Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2154,0,-322.397,203.748,558.794,-395.23,196.7,554.626,-471.955,190.352,557.771,-551.219,192.918,565.121,-626.835,187.86,566.194,-706.799,187.674,569.297,-766.351,167.215,555.395,-829.762,163.321,555.119,-837.565,228.868,588.726,-852.619,261.99,625.462,-323.232,218.068,551.399,376.015,259.511,545.706,-1126.23,187.091,565.403,812.075,273.508,556.601
2155,0,-322.102,203.767,558.614,-395.061,196.399,554.778,-471.691,190.402,557.785,-550.993,192.962,565.251,-626.57,188.114,566.172,-706.382,187.311,569.177,-766.216,167.246,556.073,-829.596,162.632,555.022,-837.564,228.873,588.688,-852.491,261.71,625.41,-323.275,218.013,551.349,376.015,259.511,545.706,-1126.22,187.065,565.404,812.077,273.512,556.605
2156,0,-321.764,203.606,558.421,-394.771,196.28,554.792,-471.43,190.339,557.834,-550.783,192.976,565.292,-626.693,188.911,565.718,-706.174,187.229,569.175,-765.925,167.873,556.257,-829.412,162.347,554.804,-837.73,228.702,588.568,-852.21,261.459,625.346,-323.348,217.924,551.284,376.021,259.494,545.705,-1126.23,187.087,565.404,812.077,273.512,556.606
2157,0,-321.551,203.659,558.551,-394.409,196.084,554.811,-471.21,190.363,557.859,-550.616,192.939,565.24,-626.654,189.424,565.575,-706.023,187.702,569.322,-765.715,167.839,556.443,-829.276,162.453,554.465,-837.873,228.313,588.335,-851.858,261.023,625.234,-323.352,217.918,551.282,376.014,259.506,545.72,-1126.23,187.09,565.403,812.077,273.512,556.605
2158,0,-321.352,203.517,558.436,-393.981,195.884,554.851,-471.091,190.406,557.816,-550.368,193.579,564.906,-626.43,189.479,565.48,-705.72,188.162,569.046,-765.499,167.74,556.512,-829.111,162.674,554.111,-837.903,227.992,587.982,-851.579,260.729,625.129,-323.372,217.963,551.326,376.014,259.507,545.72,-1126.23,187.089,565.403,812.077,273.512,556.605
2159,0,-321.192,203.425,558.37,-393.672,196.023,554.798,-471.031,190.768,557.718,-550.112,193.253,565.301,-625.912,188.672,565.85,-705.464,188.447,569.271,-765.393,167.906,556.529,-829.221,162.392,553.612,-837.835,227.721,587.517,-851.419,260.846,624.684,-323.335,218.004,551.349,376.014,259.506,545.72,-1126.25,187.124,565.401,812.077,273.512,556.605
2160,0,-321.024,203.41,558.261,-393.475,196.249,554.853,-470.785,190.831,558.043,-549.422,193.328,565.33,-625.591,188.085,565.825,-705.119,188.725,569.324,-765.205,168.198,556.502,-829.183,162.246,553.473,-837.788,227.924,587.324,-851.17,260.796,624.516,-323.616,217.675,551.287,376.014,259.506,545.72,-1126.23,187.092,565.403,812.077,273.512,556.605
2161,0,-320.818,203.48,558.212,-393.41,196.313,554.661,-470.557,190.668,557.907,-549.533,193.135,565.327,-625.535,188.001,565.584,-704.97,188.706,569.362,-765.018,168.367,556.533,-829.04,162.106,553.405,-837.779,227.482,587.322,-850.869,260.58,624.162,-323.347,217.986,551.363,376.014,259.514,545.737,-1126.23,187.087,565.403,812.077,273.512,556.605
2162,0,-320.673,203.707,558.14,-393.526,196.661,554.653,-470.329,190.455,557.869,-549.312,192.959,565.396,-625.338,188.346,565.544,-704.793,188.379,569.384,-764.852,168.52,556.902,-828.871,161.817,553.193,-837.796,227.18,587.236,-850.634,260.503,623.968,-323.307,218.033,551.377,376.014,259.514,545.737,-1126.23,187.088,565.403,812.077,273.512,556.605
2163,0,-320.461,203.502,558.113,-393.468,196.926,554.819,-470.253,190.524,557.841,-549.152,192.945,565.418,-625.113,188.322,565.523,-704.539,188.227,569.301,-764.583,168.668,557.245,-828.792,161.566,553.251,-837.745,226.912,587.156,-850.464,260.292,623.86,-323.299,218.04,551.383,376.014,259.514,545.737,-1126.25,187.124,565.401,812.077,273.512,556.605
2164,0,-320.264,203.399,558.056,-393.306,196.869,554.809,-469.892,190.21,557.805,-549.065,193.05,565.219,-624.751,187.976,565.499,-704.177,188.058,569.231,-764.402,168.958,557.589,-828.733,160.811,552.742,-837.721,226.494,586.844,-850.277,259.988,623.809,-323.277,218.111,551.401,375.989,259.543,545.743,-1126.25,187.127,565.4,812.077,273.512,556.605
2165,0,-319.982,203.277,558.04,-393.217,196.862,554.809,-469.659,190.106,557.775,-548.981,193.169,565.408,-624.304,187.4,565.424,-703.778,188.293,569.214,-764.304,169.076,557.661,-828.39,160.601,552.109,-837.715,226.22,586.805,-850.12,259.693,623.745,-323.364,218.019,551.346,375.989,259.534,545.724,-1126.25,187.131,565.421,812.077,273.512,556.605
2166,0,-319.673,203.094,558.07,-393.043,196.723,554.799,-469.511,190.158,557.744,-548.8,193.376,565.41,-624.143,187.528,565.389,-703.402,188.605,569.241,-764.172,169.204,557.763,-828.263,160.879,551.941,-837.89,226.216,586.425,-849.986,259.712,623.676,-323.394,217.986,551.331,375.989,259.533,545.723,-1126.23,187.091,565.403,812.077,273.512,556.605
2167,0,-319.7,203.08,558.15,-392.857,196.749,554.774,-469.381,190.255,557.766,-548.598,193.994,565.444,-624.028,187.97,565.333,-703.274,188.666,569.276,-764.05,169.333,557.736,-828.156,161.243,551.822,-837.645,225.602,586.2,-849.772,259.751,623.596,-323.398,217.983,551.313,375.988,259.529,545.739,-1126.26,187.117,565.41,812.077,273.512,556.605
2168,0,-319.507,202.931,557.975,-392.552,196.673,554.632,-469.281,190.367,557.784,-548.397,194.481,565.486,-623.917,188.144,565.286,-703.192,188.68,569.292,-763.85,169.4,557.756,-828.147,161.159,551.808,-837.589,225.215,586.037,-849.449,259.748,623.489,-323.393,217.988,551.287,375.988,259.528,545.74,-1126.26,187.121,565.409,812.077,273.512,556.605
2169,0,-319.399,202.85,558.047,-392.028,195.699,554.511,-469.199,190.466,557.801,-548.353,194.187,565.561,-623.703,187.93,565.258,-703.086,188.656,569.279,-763.615,169.374,557.851,-828.123,160.851,551.773,-837.618,225.048,585.888,-849.161,259.326,623.292,-323.393,217.988,551.287,376.014,259.502,545.736,-1126.24,187.085,565.412,812.077,273.512,556.605
2170,0,-319.352,202.813,558.055,-391.836,195.626,554.467,-469.099,190.549,557.82,-548.253,193.809,565.6,-623.464,187.634,565.216,-702.858,188.733,569.213,-763.371,169.378,557.932,-827.419,160.756,551.121,-837.661,224.988,585.815,-848.906,258.987,623.01,-323.393,217.988,551.287,375.988,259.537,545.759,-1126.23,187.088,565.433,812.077,273.512,556.605
2171,0,-319.288,202.781,558.047,-391.722,195.76,554.417,-468.995,190.584,557.803,-548.118,193.675,565.627,-623.284,187.37,565.155,-702.48,189.005,569.004,-763.261,169.476,557.979,-827.595,159.952,550.708,-837.74,224.856,585.706,-848.623,258.77,622.621,-323.393,217.988,551.287,375.988,259.539,545.76,-1126.24,187.084,565.412,812.077,273.512,556.605
2172,0,-319.229,202.721,558.036,-391.752,196.016,554.431,-468.898,190.589,557.792,-547.993,193.688,565.689,-623.08,187.269,565.035,-702.093,189.312,569.096,-763.097,169.717,558.2,-827.525,159.162,550.5,-837.751,224.892,585.433,-848.49,258.869,622.245,-323.339,218.03,551.299,375.988,259.529,545.74,-1126.24,187.083,565.412,812.077,273.512,556.605
2173,0,-319.283,202.743,558.01,-391.736,196.095,554.441,-468.814,190.528,557.794,-547.733,193.607,565.647,-622.866,187.3,565.046,-701.805,189.332,569.128,-762.945,170.183,558.55,-827.461,159.435,550.318,-837.799,224.641,585.246,-848.328,258.598,622.122,-323.287,218.043,551.318,375.988,259.538,545.759,-1126.23,187.088,565.403,812.077,273.512,556.605
2174,0,-319.198,202.631,557.988,-391.702,196.096,554.467,-468.734,190.597,557.857,-547.55,193.997,565.589,-622.66,187.487,565.025,-701.67,189.028,569.175,-762.807,170.384,558.798,-827.502,159.434,550.245,-837.727,224.423,584.997,-848.182,258.367,622.078,-323.264,218.048,551.326,375.988,259.539,545.76,-1126.23,187.095,565.424,812.077,273.512,556.605
2175,0,-318.922,202.309,557.936,-391.599,196.05,554.571,-468.77,190.973,557.825,-547.333,193.932,565.571,-622.482,187.682,564.981,-701.57,188.719,569.205,-762.669,170.259,558.979,-827.482,159.315,550.225,-837.835,224.243,584.784,-847.927,258.072,622.055,-323.33,218.039,551.274,375.988,259.539,545.76,-1126.21,187.159,565.415,812.077,273.512,556.605
2176,0,-318.805,202.17,557.95,-391.49,196.013,554.59,-468.589,191.002,557.853,-547.108,193.845,565.585,-622.377,187.928,564.956,-701.526,188.542,569.296,-762.504,170.082,559.164,-827.327,159.212,550.096,-837.558,223.372,584.901,-847.675,257.751,621.982,-323.334,218.035,551.272,375.988,259.539,545.759,-1126.23,187.1,565.424,812.077,273.512,556.605
2177,0,-318.775,202.184,557.92,-391.451,195.992,554.576,-468.63,191.31,557.721,-546.901,193.844,565.598,-622.301,188.065,564.872,-701.403,188.633,569.292,-762.373,169.978,559.191,-826.874,158.383,550.086,-837.721,223.307,584.51,-847.476,257.882,621.861,-323.333,218.036,551.273,375.981,259.491,545.74,-1126.23,187.092,565.425,812.077,273.512,556.605
2178,0,-318.577,202.13,557.908,-391.318,195.949,554.633,-468.219,190.46,557.714,-546.731,193.465,565.869,-622.196,188.048,564.948,-701.201,188.925,569.265,-762.3,170.101,559.216,-826.789,158.323,549.661,-837.714,223.03,584.411,-847.372,257.965,621.789,-323.448,217.9,551.254,375.981,259.489,545.74,-1126.23,187.094,565.424,812.077,273.512,556.605
2179,0,-318.598,202.351,557.909,-391.204,195.904,554.67,-468.326,191.024,557.728,-546.585,193.519,565.996,-622.006,187.8,564.695,-700.973,189.52,569.305,-762.195,170.33,559.231,-826.757,157.927,549.128,-837.676,222.503,584.339,-847.25,257.805,621.507,-323.478,217.865,551.275,376.006,259.464,545.737,-1126.23,187.09,565.433,812.077,273.512,556.605
2180,0,-318.459,201.884,557.865,-391.114,195.822,554.714,-468.036,190.657,557.707,-546.484,193.818,565.841,-621.804,187.481,564.615,-700.716,189.795,569.392,-762.058,170.613,559.207,-826.635,157.596,549.008,-837.535,221.862,584.078,-847.06,257.519,621.111,-323.595,217.728,551.257,376.014,259.5,545.736,-1126.23,187.089,565.433,812.092,273.489,556.606
2181,0,-318.376,201.819,557.872,-391.058,195.848,554.732,-467.706,190.345,557.798,-546.528,194.136,565.555,-621.611,187.091,564.454,-700.524,189.947,569.439,-761.914,170.692,559.388,-826.548,157.567,548.895,-837.418,221.706,584.002,-846.851,257.286,620.597,-323.654,217.658,551.247,376.014,259.502,545.736,-1126.23,187.089,565.433,812.077,273.512,556.605
2182,0,-318.375,201.886,557.898,-390.965,195.795,554.814,-467.566,190.321,557.896,-546.501,194.235,565.542,-621.448,186.816,564.424,-700.442,190.076,569.425,-761.834,170.78,559.572,-826.515,157.61,548.593,-837.414,221.693,583.868,-846.601,257.35,620.45,-323.709,217.614,551.236,376.014,259.509,545.752,-1126.23,187.094,565.424,812.077,273.512,556.606
2183,0,-318.022,202.435,558.057,-390.842,195.777,554.825,-467.511,190.422,557.744,-546.482,194.327,565.538,-621.325,186.767,564.362,-700.353,190.075,569.441,-761.662,170.866,559.845,-826.466,157.736,548.62,-837.383,221.736,583.423,-846.464,257.216,620.353,-323.624,217.714,551.249,376.013,259.512,545.757,-1126.25,187.13,565.422,812.077,273.512,556.605
2184,0,-317.866,202.495,558.099,-390.743,195.833,554.841,-467.45,190.5,557.765,-546.714,195.22,565.441,-621.177,186.747,564.375,-700.175,189.947,569.398,-761.476,170.978,560.117,-826.471,157.672,548.398,-837.439,221.869,583.162,-846.33,256.925,620.319,-323.399,217.981,551.285,376.014,259.502,545.736,-1126.25,187.128,565.43,812.077,273.512,556.605
2185,0,-317.809,202.559,558.161,-390.599,196.011,554.857,-467.404,190.515,557.766,-546.348,194.772,565.646,-620.989,186.822,564.382,-699.942,189.699,569.37,-761.276,171.307,560.356,-826.325,157.624,547.94,-837.505,221.598,583.091,-846.283,256.887,620.301,-323.388,217.995,551.316,376.014,259.501,545.736,-1126.25,187.131,565.422,812.077,273.512,556.605
2186,0,-317.762,202.578,558.191,-390.48,195.837,554.857,-467.341,190.532,557.784,-546.253,194.642,565.699,-620.814,186.976,564.352,-699.622,189.685,569.396,-761.148,171.604,560.376,-825.961,156.905,547.595,-837.613,221.27,583.059,-846.208,256.802,620.279,-323.396,217.986,551.314,375.989,259.528,545.739,-1126.25,187.131,565.421,812.092,273.489,556.606
2187,0,-317.674,202.544,558.167,-390.411,195.881,554.836,-467.287,190.513,557.804,-546.174,194.675,565.718,-620.702,187.132,564.202,-699.21,189.747,569.575,-761.092,171.527,560.439,-825.747,156.426,547.294,-837.701,221.007,583.025,-846.086,256.788,620.219,-323.397,217.984,551.313,376.013,259.502,545.736,-1126.25,187.131,565.421,812.077,273.512,556.605
2188,0,-317.654,202.652,558.208,-390.314,195.966,554.773,-467.254,190.548,557.784,-546.142,194.451,565.852,-620.371,186.754,564.415,-699.044,189.566,569.378,-760.995,171.647,560.442,-825.651,156.276,547.316,-837.724,220.876,582.987,-845.94,256.659,619.955,-323.547,217.805,551.307,376.014,259.501,545.736,-1126.25,187.131,565.421,812.077,273.512,556.606
2189,0,-317.617,202.657,558.222,-390.063,195.775,554.402,-467.194,190.499,557.741,-546.01,194.304,565.987,-620.318,186.657,563.919,-698.862,189.623,569.345,-760.852,171.738,560.415,-825.606,156.3,547.279,-837.629,220.794,582.854,-845.773,256.389,619.524,-323.733,217.539,551.273,376.014,259.501,545.736,-1126.27,187.067,565.431,812.077,273.512,556.605
2190,0,-317.524,202.646,558.254,-390.142,195.989,554.636,-467.149,190.479,557.709,-545.823,194.262,566.021,-620.059,186.046,564.171,-698.736,189.767,569.345,-760.713,171.677,560.483,-825.54,156.377,547.11,-837.556,220.406,582.739,-845.696,255.863,618.951,-323.741,217.53,551.253,375.995,259.521,545.758,-1126.25,187.125,565.422,812.092,273.489,556.606
2191,0,-317.442,202.667,558.274,-390.092,196.054,554.593,-467.14,190.419,557.677,-545.643,194.156,566.075,-619.841,186.151,564.111,-698.661,189.942,569.314,-760.488,171.638,560.571,-825.353,156.3,546.723,-837.574,220.202,582.426,-845.572,255.489,618.803,-323.695,217.586,551.261,376.014,259.502,545.737,-1126.25,187.134,565.421,812.077,273.512,556.605
2192,0,-317.35,202.74,558.323,-390.007,196.024,554.589,-467.034,190.373,557.669,-545.468,194.056,566.105,-619.723,186.272,564.135,-698.587,190.249,569.285,-760.275,171.7,560.612,-825.009,156.535,546.386,-837.087,220.981,582.021,-845.439,255.147,618.727,-323.696,217.584,551.262,376.014,259.501,545.736,-1126.25,187.127,565.43,812.077,273.512,556.606
2193,0,-317.26,202.81,558.332,-389.914,195.938,554.555,-466.973,190.352,557.669,-545.299,193.973,566.121,-619.596,186.435,564.071,-698.405,190.425,569.266,-760.135,171.757,560.626,-825.13,155.829,545.819,-837.454,220.147,581.996,-845.343,254.97,618.652,-323.636,217.655,551.271,376.015,259.506,545.722,-1126.25,187.126,565.43,812.077,273.512,556.605
2194,0,-317.182,202.888,558.369,-389.921,196.133,554.67,-466.868,190.364,557.653,-545.061,193.598,565.968,-619.44,186.776,563.684,-698.142,190.358,569.305,-760.002,171.892,560.722,-824.901,155.181,545.788,-837.407,219.136,581.751,-845.261,255.053,618.573,-323.516,217.797,551.288,376.014,259.509,545.752,-1126.25,187.126,565.43,812.077,273.512,556.605
2195,0,-317.098,202.984,558.415,-389.87,196.109,554.698,-466.581,190.048,557.784,-544.897,193.415,565.948,-619.209,186.712,563.578,-697.74,190.175,569.401,-759.873,172.319,560.99,-824.736,154.895,545.686,-837.264,218.878,581.568,-845.198,255.144,618.344,-323.537,217.772,551.287,376.014,259.509,545.753,-1126.23,187.091,565.433,812.077,273.512,556.605
2196,0,-317.087,203.073,558.463,-389.767,196.058,554.712,-466.633,190.291,557.715,-544.863,193.519,565.886,-618.983,186.367,563.452,-697.57,189.928,569.4,-759.647,172.466,561.206,-824.61,154.948,545.559,-837.279,218.663,581.474,-845.076,254.873,618.126,-323.622,217.603,551.246,376.02,259.492,545.752,-1126.22,187.076,565.44,812.077,273.512,556.605
2197,0,-317.057,203.154,558.486,-389.688,196.009,554.754,-466.547,190.275,557.603,-545.213,194.36,565.624,-618.802,185.996,563.272,-697.223,189.67,569.276,-759.479,172.334,561.408,-824.491,154.898,545.386,-837.39,218.055,581.492,-844.862,254.525,617.472,-323.656,217.563,551.242,376.014,259.501,545.736,-1126.23,187.093,565.425,812.077,273.512,556.605
2198,0,-317.037,203.293,558.539,-389.622,195.946,554.749,-466.433,190.216,557.574,-544.959,194.149,565.771,-618.584,185.64,563.285,-696.978,189.817,569.192,-759.312,172.132,561.572,-824.574,154.539,545.117,-837.347,218.216,581.396,-844.703,254.39,617.185,-323.709,217.501,551.237,375.995,259.521,545.758,-1126.23,187.09,565.433,812.077,273.512,556.605
2199,0,-316.958,203.358,558.571,-389.554,195.908,554.738,-466.343,190.227,557.555,-544.882,194.052,565.802,-618.43,185.508,563.292,-696.84,190.074,569.219,-759.098,172.229,561.749,-824.298,154.701,544.78,-837.387,218.24,581.249,-844.478,254.191,617.082,-323.695,217.518,551.24,375.988,259.539,545.76,-1126.24,187.084,565.412,812.082,273.524,556.587
2200,0,-316.943,203.502,558.617,-389.473,195.898,554.719,-466.044,190.376,557.737,-544.818,194.049,565.973,-618.287,185.582,563.253,-696.772,190.25,569.267,-758.972,172.228,561.816,-824.103,154.661,544.579,-837.383,218.279,580.926,-844.332,253.889,617.043,-323.437,217.818,551.27,375.988,259.539,545.76,-1126.24,187.083,565.412,812.082,273.525,556.587
2201,0,-316.69,203.57,558.622,-389.541,196.247,554.68,-465.955,190.277,557.747,-544.726,194.2,566.044,-618.214,185.649,563.226,-696.721,190.5,569.381,-758.872,172.391,561.782,-823.887,154.628,544.139,-837.409,218.271,580.676,-844.21,253.75,616.979,-323.342,217.93,551.286,375.988,259.539,545.76,-1126.21,187.024,565.415,812.082,273.525,556.587
2202,0,-316.643,203.633,558.65,-389.546,196.356,554.689,-465.906,190.185,557.724,-544.645,194.303,566.071,-618.154,185.607,562.944,-696.594,190.658,569.374,-758.733,172.681,561.791,-823.726,154.459,544.094,-837.382,218.233,580.441,-844.176,253.818,616.967,-323.345,217.927,551.284,375.988,259.538,545.759,-1126.22,187.059,565.405,812.082,273.525,556.587
2203,0,-316.596,203.598,558.763,-389.56,196.469,554.719,-465.846,190.343,557.588,-544.857,194.41,566.246,-618.044,185.707,563.085,-696.302,190.893,569.328,-758.564,173.032,561.729,-823.638,154.223,544.141,-837.37,218.149,580.324,-844.125,253.859,616.937,-323.349,217.922,551.284,375.988,259.539,545.759,-1126.24,187.084,565.412,812.082,273.525,556.587
2204,0,-316.612,203.756,558.674,-389.536,196.575,554.719,-465.76,190.37,557.6,-544.491,194.444,566.226,-617.981,185.737,563.088,-696.204,191.14,569.29,-758.457,173.274,561.713,-823.589,154.178,544.14,-837.269,217.813,580.25,-844.085,253.846,616.798,-323.349,217.922,551.284,375.988,259.539,545.759,-1126.23,187.06,565.413,812.082,273.525,556.587
2205,0,-316.588,203.799,558.728,-389.473,196.583,554.721,-465.684,190.403,557.616,-544.435,194.497,566.242,-617.876,185.701,563.078,-696.149,191.126,569.303,-758.367,173.348,561.718,-823.518,154.11,544.113,-837.192,217.454,580.157,-843.987,253.832,616.657,-323.349,217.922,551.284,375.994,259.522,545.759,-1126.23,187.057,565.413,812.077,273.512,556.605
2206,0,-316.474,203.868,558.701,-389.328,196.722,554.723,-465.664,190.365,557.588,-544.35,194.527,566.228,-617.796,185.66,563.073,-696.089,190.888,569.375,-758.222,173.383,561.748,-823.467,154.147,544.054,-837.11,217.14,580.118,-843.877,253.736,616.466,-323.349,217.922,551.284,375.995,259.511,545.739,-1126.23,187.058,565.413,812.077,273.512,556.606
2207,0,-316.496,203.675,558.906,-389.326,196.731,554.723,-465.626,190.362,557.595,-544.155,194.541,566.212,-617.642,185.569,563.018,-695.76,191.022,569.519,-758.145,173.391,561.917,-823.417,154.158,543.932,-837.048,216.905,580.085,-843.788,253.486,616.152,-323.349,217.922,551.283,375.988,259.538,545.759,-1126.23,187.058,565.413,812.077,273.512,556.605
2208,0,-316.509,203.737,559.032,-389.306,196.738,554.733,-465.604,190.319,557.597,-544.086,194.594,566.166,-617.497,185.488,562.983,-695.596,191.024,569.526,-757.799,172.738,562.269,-823.293,153.839,543.638,-836.946,216.714,580.02,-843.677,253.269,615.765,-323.344,217.976,551.291,375.988,259.529,545.74,-1126.23,187.058,565.413,812.077,273.512,556.605
2209,0,-316.539,204.355,558.874,-389.303,196.758,554.72,-465.607,190.337,557.58,-544.043,194.593,566.206,-617.334,185.245,562.9,-695.503,190.919,569.544,-757.944,173.48,562.434,-823.071,154.183,543.391,-836.868,216.473,579.995,-843.649,253.1,615.596,-323.342,217.979,551.292,375.988,259.538,545.759,-1126.24,187.082,565.412,812.077,273.512,556.605
2210,0,-316.531,203.837,559.039,-389.066,196.192,554.796,-465.593,190.354,557.61,-544.043,194.586,566.234,-617.181,184.957,562.811,-695.265,191.011,569.635,-757.85,173.835,562.545,-823.048,154.271,543.28,-836.882,216.296,579.967,-843.536,252.876,615.526,-323.343,217.977,551.291,375.988,259.529,545.74,-1126.24,187.085,565.412,812.077,273.512,556.605
