Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
33131,0,9.49343,-4.81844,163.671,-35.7094,-24.5607,119.277,-90.7998,-50.8705,86.8135,-138.177,-22.369,131.188,-203.443,7.95647,137.986,-274.915,-8.55581,143.548,,,,,,,,,,,,,-146.147,-11.1086,124.84,307.577,3.67513,120.83,-821.006,-31.1842,146.87,480.903,3.49004,130.539
33132,0,9.58179,-5.25795,162.071,-35.669,-24.4346,117.967,-89.3593,-51.0525,83.7874,,,,-200.395,7.17538,139.217,-272.323,-7.30566,142.823,,,,,,,,,,,,,-146.531,-11.6122,124.598,307.577,3.67514,120.83,-821.009,-31.1895,146.87,480.901,3.48543,130.529
33133,0,9.94832,-5.48537,160.496,-35.5432,-24.1709,116.673,-88.0969,-51.4089,80.4498,-135.281,-27.0311,126.234,-197.502,6.1526,139.813,-269.596,-6.36671,142.234,,,,,,,,,,,,,-147.641,-12.822,124.189,307.583,3.66402,120.844,-820.968,-31.1901,146.869,480.876,3.47963,130.524
33134,0,10.408,-5.5367,159.074,-35.4836,-24.0906,115.146,-86.924,-51.5865,77.3795,-133.983,-28.7207,123.184,-194.427,4.90863,140.396,-266.968,-5.28062,141.736,,,,,,,,,,,,,-146.536,-11.7083,124.46,307.578,3.67761,120.839,-820.97,-31.2174,146.846,480.879,3.52228,130.522
33135,0,10.4512,-5.93556,157.63,-35.4868,-24.0783,113.556,-85.9016,-51.253,74.1175,-132.442,-30.3124,120.607,-191.622,3.73401,141.107,-264.193,-4.25976,141.302,,,,,,,,,,,,,-146.456,-11.6367,124.526,307.577,3.6752,120.83,-820.937,-31.2028,146.843,480.881,3.49689,130.528
33136,0,10.5618,-6.16447,156.142,-35.2899,-24.123,112.105,-84.9671,-50.8736,71.1774,-131.454,-31.7412,117.792,-188.506,2.89435,142.238,-261.562,-3.28823,140.958,,,,,,,-459.059,-6.46356,142.979,,,,-146.182,-11.3648,124.689,307.59,3.66958,120.829,-820.937,-31.2367,146.846,480.899,3.50066,130.528
33137,0,10.8271,-6.2638,154.617,-35.0127,-23.9589,110.631,-84.2782,-50.1544,68.1233,-130.666,-33.1554,115.22,-185.72,1.58738,143.199,-258.569,-2.43231,140.244,,,,,,,,,,,,,-146.034,-11.2761,124.667,307.597,3.67074,120.837,-820.95,-31.0304,146.918,480.898,3.47851,130.54
33138,0,11.5704,-5.78892,153.265,-34.9471,-23.9489,109.563,-83.7992,-49.6118,65.2943,-130.122,-34.5947,112.378,-183.124,0.899261,143.973,-255.851,-1.73596,139.994,,,,,,,,,,,,,-146.201,-11.4777,124.648,307.575,3.67545,120.835,-820.934,-31.013,146.915,480.898,3.48589,130.532
33139,0,11.6176,-5.89391,151.809,-34.9855,-24.0208,108.263,-83.1412,-48.5901,62.6345,-129.437,-35.6648,109.772,-180.553,0.101078,144.488,-253.169,-0.918182,139.783,,,,,,,,,,,,,-146.228,-11.5072,124.641,307.588,3.68497,120.837,-820.91,-31.0306,146.917,480.899,3.49067,130.531
33140,0,11.4534,-6.16643,150.546,-34.6298,-24.54,107.176,-82.5781,-48.0518,59.8734,-128.719,-36.5781,107.225,-177.837,-0.89216,144.99,-250.708,-0.418242,139.463,,,,,,,-450.346,2.98151,134.736,,,,-146.221,-11.4994,124.643,307.569,3.69191,120.839,-820.91,-31.0312,146.917,480.902,3.50358,130.541
33141,0,11.4858,-6.32777,149.724,-34.5163,-24.2862,106.285,-81.803,-47.2442,57.566,-128.357,-37.8539,104.358,-175.135,-2.16335,145.296,-248.499,-0.135463,139.441,,,,,,,,,,,,,-146.207,-11.4856,124.663,307.588,3.68505,120.837,-820.911,-31.0311,146.917,480.903,3.48589,130.55
33142,0,11.5734,-6.61193,148.827,-34.6058,-23.9665,105.855,-80.9019,-46.4349,55.3382,-127.776,-39.0211,101.572,-172.418,-3.45404,145.65,-245.727,0.179509,139.338,,,,,,,-447.229,7.36985,129.558,,,,-146.212,-11.487,124.692,307.584,3.67021,120.839,-820.912,-31.0636,146.921,480.853,3.39487,130.452
33143,0,12.281,-6.30579,148.209,-34.7078,-23.8303,105.638,-80.0805,-45.5698,53.4032,-127.031,-40.1279,98.8729,-169.57,-4.74463,145.585,-243.581,0.392686,139.402,,,,,,,,,,,,,-146.188,-11.4169,124.701,307.581,3.68367,120.829,-820.951,-31.0605,146.923,480.898,3.47675,130.539
33144,0,12.7229,-6.16381,147.957,-34.7263,-24.0077,106.003,-79.0887,-44.9713,51.8553,-126.714,-41.0567,96.3009,-167.023,-6.06092,145.392,-240.803,0.705928,139.581,,,,,,,,,,,,,-146.158,-11.3399,124.712,307.596,3.66802,120.83,-820.95,-31.0277,146.918,480.9,3.49208,130.542
33145,0,13.4376,-5.88047,148.055,-34.3932,-24.0915,106.543,-77.7666,-44.2981,50.6397,-126.563,-42.1543,93.645,-164.473,-7.34418,144.966,-238.266,1.22427,139.703,,,,,,,-440.923,14.3497,121.704,,,,-146.155,-11.336,124.713,307.587,3.68462,120.839,-820.983,-31.0404,146.921,480.901,3.47486,130.532
33146,0,14.4042,-5.7974,148.25,-33.9584,-24.0801,107.703,-76.5729,-43.6077,49.9401,-125.889,-42.8357,91.5408,-162.045,-8.53422,144.867,-235.717,1.79038,139.892,,,,,,,,,,,,,-146.157,-11.339,124.712,307.597,3.67089,120.837,-820.978,-30.9949,146.914,480.855,3.38829,130.466
33147,0,15.7936,-5.25727,148.973,-33.3148,-24.0349,108.806,-75.0849,-42.892,49.1346,-125.366,-43.5895,89.1877,-159.904,-9.58983,144.21,-233.306,2.28844,140.039,,,,,,,,,,,,,-146.211,-11.329,124.704,307.584,3.67012,120.839,-820.976,-31.2323,146.848,480.9,3.47408,130.553
33148,0,16.5962,-5.38186,149.996,-32.554,-23.3057,110.131,-73.2884,-42.0617,49.0177,-124.172,-44.3517,87.2878,-157.785,-10.89,143.256,-230.798,2.84819,140.255,,,,,,,-433.9,20.0943,114.963,,,,-146.2,-11.2713,124.694,307.597,3.67076,120.837,-820.964,-31.2087,146.87,480.915,3.41307,130.556
33149,0,17.868,-5.25616,151.112,-31.8823,-23.8884,111.985,-71.3784,-40.9158,49.1548,-123.139,-45.1725,85.4405,-155.281,-11.9413,142.557,-228.258,3.23301,140.423,,,,,,,-430.766,22.2831,113.038,,,,-146.195,-11.2658,124.694,307.6,3.67394,120.838,-820.968,-31.1899,146.869,480.903,3.48791,130.554
33150,0,19.4301,-5.09542,152.391,-30.668,-23.583,114.182,-69.2587,-40.0773,49.2835,-122.086,-46.205,83.2149,-152.865,-13.0982,141.341,-225.73,3.55486,140.881,,,,,,,,,,,,,-146.249,-11.2568,124.688,307.597,3.67079,120.837,-820.974,-31.1716,146.867,480.903,3.48391,130.545
33151,0,21.4078,-4.81479,153.795,-29.6912,-22.8714,116.264,-66.7793,-39.1817,50.0784,-120.301,-46.6506,81.1591,-150.843,-14.9029,140.131,-223.024,3.77505,140.882,,,,,,,,,,,,,-146.196,-11.1149,124.675,307.609,3.69785,120.837,-820.973,-31.174,146.867,480.901,3.4714,130.566
33152,0,23.7026,-4.17411,155.478,-28.375,-22.4867,118.945,-64.3488,-38.4771,50.9329,-119.138,-47.9244,78.7596,-148.654,-16.6425,138.574,-219.973,4.11909,140.94,,,,,,,,,,,,,-146.158,-11.0305,124.688,307.602,3.6946,120.82,-820.97,-31.1314,146.864,480.899,3.46152,130.577
33153,0,25.8095,-3.835,156.951,-27.0409,-21.8714,121.394,-62.0466,-37.8866,52.1183,-117.836,-48.7912,76.4378,-146.487,-18.3594,136.951,-217.356,3.68285,141.496,,,,,,,,,,,,,-146.137,-10.9658,124.651,307.596,3.6948,120.83,-820.978,-31.1475,146.855,480.875,3.49611,130.559
33154,0,28.0371,-3.3341,158.579,-25.6588,-22.0424,123.919,-59.5802,-37.206,53.3749,-115.853,-49.1694,74.3723,-144.373,-19.8576,135.387,-214.631,3.4458,142.033,,,,,,,-416.53,25.6728,106.603,,,,-146.189,-10.9542,124.643,307.587,3.70525,120.844,-820.979,-31.1587,146.866,480.884,3.4872,130.549
33155,0,30.0364,-3.06208,160.327,-24.219,-21.7856,126.279,-57.2084,-36.2074,54.7888,-114.639,-50.1624,72.0912,-142.463,-21.5291,133.515,-211.394,3.49058,142.667,,,,,,,,,,,,,-146.162,-10.8851,124.623,307.587,3.67616,120.834,-820.975,-30.8125,146.872,480.887,3.50398,130.551
33156,0,31.3855,-3.24475,162.082,-23.1767,-21.7318,128.841,-55.0914,-35.5119,56.059,-112.575,-50.6735,70.0908,-140.699,-23.279,131.429,-208.548,3.52153,143.081,,,,,,,,,,,,,-145.727,-10.4375,124.797,307.584,3.67008,120.839,-820.966,-30.7817,146.867,480.898,3.47862,130.54
33157,0,32.4265,-3.46624,163.797,-21.5574,-21.6543,131.139,-53.1752,-34.924,57.3465,-110.589,-51.3229,68.2555,-139.056,-24.8225,129.502,-205.629,3.46952,143.372,,,,,,,,,,,,,-144.319,-9.05725,125.222,307.584,3.67015,120.839,-820.966,-30.7734,146.869,480.879,3.46968,130.561
33158,0,33.3972,-3.42941,165.979,-20.7179,-22.1411,133.465,-50.9455,-34.0844,58.3733,-108.38,-51.6227,66.2404,-137.556,-26.8232,127.273,-202.701,3.18512,143.84,,,,,,,,,,,,,-143.344,-8.30215,125.239,307.578,3.67768,120.839,-820.971,-30.7584,146.865,480.882,3.47175,130.574
33159,0,34.3635,-3.25849,168.026,-19.9817,-21.9004,134.977,-49.073,-33.6343,59.7912,-106.798,-52.6462,63.8668,-136.282,-28.5592,125.008,-199.651,2.69805,144.292,,,,,,,,,,,,,-146.036,-10.7304,124.644,307.575,3.67802,120.844,-820.971,-30.762,146.864,480.881,3.49248,130.545
33160,0,34.9476,-3.12143,170.075,-19.084,-21.2456,136.714,-47.6388,-32.5376,60.8187,-104.596,-52.7963,61.7393,-135.3,-30.5755,122.525,-196.371,1.95595,144.922,,,,,,,,,,,,,-146.311,-11.0416,124.569,307.575,3.67799,120.844,-820.972,-30.7599,146.865,480.896,3.48872,130.547
33161,0,35.1733,-3.14952,171.77,-19.2309,-20.1901,138.501,-46.2274,-31.9864,62.0236,-102.852,-52.8228,59.2525,-134.14,-32.9308,119.654,-193.204,1.05787,145.42,,,,,,,,,,,,,-146.196,-10.9201,124.599,307.586,3.66959,120.836,-820.977,-30.7723,146.866,480.885,3.5052,130.55
33162,0,35.1903,-3.0942,173.533,-18.8703,-20.7941,140.068,-44.4849,-31.7735,62.9076,-100.969,-52.8326,56.8437,-132.938,-34.6262,116.694,-189.829,-0.0103033,146.071,,,,,,,,,,,,,-146.153,-10.8759,124.626,307.58,3.67008,120.846,-820.972,-30.7639,146.865,480.884,3.50998,130.538
33163,0,35.046,-2.93593,175.279,-18.9024,-20.8027,141.41,-42.9727,-31.6763,63.7098,-99.4194,-53.0844,54.0211,-132.007,-36.494,113.415,-186.632,-1.05381,146.638,,,,,,,,,,,,,-146.191,-10.9596,124.597,307.583,3.67333,120.846,-821.012,-30.801,146.869,480.885,3.48138,130.541
33164,0,34.4469,-2.95467,176.654,-19.3836,-20.5581,142.281,-42.0543,-31.3274,64.2438,-97.7598,-53.2846,51.1602,-131.436,-38.6322,109.897,-182.867,-2.49396,147.134,,,,,,,,,,,,,-146.19,-10.9596,124.613,307.581,3.67042,120.844,-821.012,-30.8067,146.869,480.838,3.39332,130.463
33165,0,33.8936,-2.88208,177.721,-19.6116,-20.4825,143.055,-40.9795,-31.0565,64.3473,-96.0344,-53.0662,48.2541,-130.629,-40.3981,106.32,-179.117,-4.18741,147.536,,,,,,,,,,,,,-146.211,-11.026,124.605,307.581,3.67038,120.844,-821.008,-30.8295,146.875,480.883,3.4934,130.562
33166,0,32.8989,-3.03891,178.685,-19.9495,-20.786,143.403,-40.406,-30.8601,64.5716,-94.3597,-52.9288,45.2744,-129.755,-42.3307,102.599,-175.204,-5.7815,147.639,,,,,,,,,,,,,-146.248,-11.1059,124.622,307.581,3.66785,120.835,-821.003,-30.8537,146.876,480.89,3.4755,130.556
33167,0,32.0967,-2.85246,179.262,-20.5668,-22.0919,143.787,-39.7218,-30.0833,64.2693,-92.7389,-52.6786,42.1755,-129.268,-44.2691,98.7425,-171.197,-7.5083,147.046,,,,,,,,,,,,,-146.29,-11.2408,124.622,307.593,3.70234,120.825,-821.007,-31.182,146.869,480.883,3.494,130.546
33168,0,31.0601,-3.04948,179.586,-21.1482,-22.0651,143.765,-39.579,-30.0195,64.0235,-91.3232,-52.4351,39.0217,-128.268,-45.6178,94.9176,-167.143,-9.27212,146.403,,,,,,,-377.598,11.8797,133.017,,,,-146.25,-11.2622,124.656,307.581,3.67068,120.844,-821.016,-31.2015,146.846,480.888,3.45133,130.555
33169,0,30.2288,-2.98159,179.574,-21.7145,-22.4639,143.878,-39.3187,-29.6218,63.5741,-89.8475,-51.755,35.8926,-127.968,-47.4744,90.6485,-163.19,-11.1343,145.254,,,,,,,-375.321,8.72208,136.136,,,,-146.269,-11.3262,124.65,307.593,3.6974,120.844,-821.009,-31.216,146.848,480.891,3.47879,130.556
33170,0,29.0203,-3.28702,179.402,-22.8619,-23.2326,143.67,-39.0681,-29.2839,62.9921,-88.245,-50.8913,32.5379,-127.467,-48.6872,86.2629,-159.327,-12.9434,143.711,,,,,,,-373.209,5.46593,138.785,,,,-146.196,-11.2718,124.665,307.578,3.67121,120.835,-821.004,-31.2316,146.849,480.89,3.46885,130.564
33171,0,27.8699,-3.63273,178.935,-23.7888,-23.7787,143.13,-39.3799,-29.6091,62.5632,-87.0915,-49.9521,28.9572,-127.065,-49.8864,81.5082,-155.577,-14.934,141.992,,,,,,,-370.525,1.42551,141.19,,,,-146.18,-11.2584,124.64,307.576,3.67024,120.844,-820.97,-31.2159,146.85,480.904,3.46696,130.546
33172,0,26.7425,-3.89248,178.534,-24.5979,-23.3768,142.497,-39.3897,-29.8023,62.0131,-86.0053,-49.012,25.3618,-126.832,-50.7829,76.7362,-151.792,-17.0927,139.87,,,,,,,-368.077,-2.61639,143.043,,,,-146.207,-11.3319,124.63,307.586,3.6672,120.825,-820.932,-30.8608,146.91,480.898,3.48602,130.532
33173,0,25.7266,-4.0216,177.784,-25.4341,-23.856,141.396,-39.7686,-30.0062,60.9988,-85.1868,-47.666,21.9427,-126.404,-51.4275,72.1355,-148.302,-19.2757,137.48,,,,,,,-365.502,-6.65602,144.653,,,,-146.239,-11.41,124.619,307.581,3.66783,120.835,-820.885,-30.8096,146.895,480.835,3.38288,130.46
33174,0,24.5648,-4.25158,176.965,-26.1377,-23.7704,140.165,-40.4372,-30.1751,59.8552,-84.4468,-46.3657,18.3921,-126.723,-52.3359,67.5286,-145.321,-21.7698,134.723,,,,,,,-362.508,-10.7521,145.923,,,,-146.189,-11.4244,124.625,307.58,3.67011,120.846,-820.891,-30.8558,146.909,480.835,3.38063,130.459
33175,0,23.0037,-4.61337,175.715,-27.3613,-24.4975,139.136,-40.7215,-28.7061,58.3871,-84.1247,-45.043,15.3403,-126.888,-52.598,63.1506,-142.521,-23.5944,131.917,,,,,,,-359.497,-14.8001,146.895,,,,-146.01,-11.2717,124.753,307.577,3.68366,120.836,-820.906,-31.014,146.918,480.9,3.50373,130.54
33176,0,21.6681,-4.89942,174.665,-28.2706,-24.9423,137.683,-41.5183,-28.4921,56.8719,-84.3216,-43.3403,12.3691,-127.337,-52.6479,58.6858,-140.218,-24.8513,128.992,,,,,,,-356.168,-18.8006,146.96,,,,-144.984,-10.2789,125.123,307.584,3.6823,120.835,-820.917,-31.0479,146.92,480.9,3.50596,130.54
33177,0,20.8,-4.78901,173.659,-29.1695,-25.0119,135.956,-42.2941,-27.9098,55.0044,-84.6049,-41.1849,9.11136,-127.814,-52.2434,54.5376,-137.898,-26.254,126.009,,,,,,,-352.745,-22.1775,146.516,,,,-143.917,-9.39966,125.09,307.568,3.67856,120.837,-820.912,-31.0643,146.921,480.879,3.49834,130.528
33178,0,19.5866,-4.9932,172.119,-29.8508,-25.0062,134.099,-43.996,-27.7654,53.096,-85.3465,-38.7621,5.83727,-128.347,-51.8556,50.6108,-136.363,-27.7997,122.659,,,,,,,-349.496,-25.0159,145.751,,,,-145.733,-11.1324,124.671,307.571,3.68856,120.827,-820.912,-31.0642,146.921,480.9,3.50474,130.54
33179,0,18.6065,-4.94297,170.393,-30.7793,-24.9405,131.922,-45.1493,-26.7658,51.2866,-86.2611,-36.5233,2.86445,-129.48,-51.2958,46.4156,-135.107,-29.1582,119.227,,,,,,,-345.557,-27.7882,144.816,,,,-146.251,-11.6549,124.537,307.585,3.68505,120.825,-820.944,-31.0714,146.915,480.897,3.49894,130.55
33180,0,17.3482,-4.86226,168.281,-31.6981,-25.3579,129.717,-46.527,-25.5763,49.4629,-87.0826,-33.7435,-0.375293,-130.541,-50.4025,42.2541,-134.309,-30.2583,115.541,,,,,,,-342.32,-29.8877,143.846,,,,-146.155,-11.62,124.556,307.584,3.68224,120.835,-820.944,-31.0717,146.915,480.88,3.49169,130.529
33181,0,16.1663,-4.8965,166.18,-32.6896,-25.3,127.658,-48.1413,-23.9678,47.1206,-88.5746,-31.4343,-3.13991,-131.843,-49.0927,38.0906,-133.97,-31.2272,111.918,,,,,,,-339.497,-30.0885,143.372,,,,-146.123,-11.5825,124.594,307.571,3.68171,120.837,-820.946,-31.0778,146.924,480.897,3.50287,130.527
33182,0,15.0011,-5.0465,163.759,-34.1205,-25.6316,125.682,-50.3858,-23.4118,45.1777,-90.0675,-28.9636,-5.9299,-133.728,-47.7331,34.2998,-133.981,-32.0429,108.244,,,,,,,-336.2,-29.3997,142.889,,,,-146.169,-11.5681,124.559,307.566,3.68947,120.835,-820.912,-31.0644,146.921,480.901,3.49882,130.542
33183,0,14.238,-4.90237,161.383,-35.1946,-24.4006,123.058,-51.9218,-21.7623,42.7987,-92.042,-26.1793,-8.41171,-135.776,-45.9716,30.6182,-134.214,-32.751,104.954,,,,,,,-333.531,-29.1033,142.964,,,,-146.18,-11.5755,124.585,307.566,3.68954,120.835,-820.944,-31.0711,146.915,480.895,3.49386,130.529
33184,0,13.2561,-4.73467,158.917,-36.4743,-23.4764,120.697,-54.0626,-21.0221,40.7888,-94.3721,-23.8896,-11.1925,-138.163,-43.9885,27.2191,-134.614,-33.1784,101.647,,,,,,,-330.529,-28.463,142.774,,,,-146.155,-11.5042,124.595,307.566,3.68951,120.835,-820.95,-31.0279,146.918,480.879,3.4802,130.538
33185,0,12.0947,-4.53307,156.617,-38.0562,-23.5964,118.747,-56.1246,-20.108,38.9059,-96.687,-21.5846,-13.3788,-141.144,-41.855,23.9022,-134.974,-33.3,98.5045,,,,,,,-327.665,-27.8521,142.753,,,,-146.202,-11.4869,124.589,307.59,3.67576,120.828,-820.776,-30.5321,146.836,480.853,3.39483,130.452
33186,0,10.9812,-4.13053,154.232,-39.5819,-23.3465,116.617,-58.4752,-19.6457,36.9922,-99.0182,-19.2586,-15.6751,-143.871,-39.2893,20.9594,-135.635,-33.1073,95.3725,,,,,,,-324.612,-26.4215,142.842,,,,-146.228,-11.407,124.563,307.59,3.67546,120.848,-820.77,-30.5147,146.834,480.9,3.49206,130.543
33187,0,9.41694,-3.90147,152.163,-41.0564,-22.088,114.13,-60.6937,-19.2048,35.1741,-101.334,-16.3509,-17.7422,-146.755,-36.9107,18.1139,-136.732,-32.7478,92.2373,,,,,,,-321.637,-25.2933,143.356,,,,-146.18,-11.2692,124.533,307.589,3.66694,120.82,-820.788,-30.8074,146.766,480.902,3.45604,130.543
33188,0,8.56329,-3.21193,149.86,-42.2879,-20.7049,112.119,-62.9334,-18.4006,33.2872,-103.893,-14.389,-19.6156,-149.75,-34.5264,15.4994,-138.171,-32.5145,89.3466,,,,,,,-319.184,-24.1017,143.2,,,,-146.199,-11.1778,124.537,307.583,3.66755,120.83,-820.79,-30.8166,146.767,480.888,3.47049,130.545
33189,0,7.30257,-2.88835,147.738,-43.9751,-20.8781,110.648,-65.742,-18.1676,31.9409,-106.34,-12.3314,-21.3114,-152.415,-31.9446,13.1294,-139.3,-31.9827,86.4586,,,,,,,-316.71,-23.1164,143.249,,,,-146.144,-11.0339,124.528,307.589,3.6669,120.82,-820.784,-30.7758,146.79,480.903,3.47298,130.544
33190,0,6.51407,-2.0785,145.833,-45.3492,-20.3346,109.196,-68.4956,-17.3373,30.75,-108.532,-10.1306,-22.7914,-155.282,-29.8506,10.7676,-141.202,-31.8707,83.3822,,,,,,,-314.552,-22.2315,143.381,,,,-146.163,-10.9421,124.533,307.602,3.66754,120.818,-820.784,-30.7744,146.79,480.909,3.48472,130.555
33191,0,5.65631,-1.46943,144.217,-46.3835,-19.0549,107.467,-71.2376,-17.1597,30.0821,-110.759,-7.95809,-24.1527,-158.03,-28.097,8.58822,-142.574,-31.1203,80.7008,,,,,,,-311.903,-20.5434,143.484,,,,-146.191,-10.8672,124.46,307.6,3.67806,120.846,-820.826,-30.7802,146.793,480.884,3.44413,130.554
33192,0,4.76408,-1.22992,142.497,-47.5313,-18.4563,106.555,-73.4901,-15.9436,29.3477,-113.12,-6.21159,-25.0674,-160.544,-26.2996,6.60267,-143.932,-30.8227,78.4272,,,,,,,-310.119,-19.4439,143.342,,,,-146.245,-10.8568,124.452,307.593,3.69512,120.835,-820.897,-30.8977,146.824,480.895,3.49132,130.54
33193,0,4.25745,-0.701054,141.046,-48.5003,-17.5093,105.46,-75.8605,-14.5458,28.9835,-115.484,-4.79703,-25.5278,-163.023,-25.0388,5.20147,-145.259,-30.549,76.4228,,,,,,,-308.382,-18.0591,143.423,,,,-146.21,-10.7839,124.406,307.578,3.66485,120.835,-821.085,-31.2846,146.993,480.945,3.29121,130.596
33194,0,3.95426,-0.140001,139.94,-49.8465,-17.0342,105.018,-78.1571,-13.7784,28.9331,-117.394,-2.93228,-25.6878,-165.079,-23.9204,4.06592,-146.398,-30.2554,74.7034,,,,,,,-306.378,-16.7162,143.277,,,,-146.172,-10.7028,124.391,307.581,3.6677,120.835,-821.105,-30.9646,146.919,480.895,3.47064,130.551
33195,0,3.25849,0.339393,138.78,-51.0324,-16.4706,104.58,-80.156,-12.7953,29.2263,-119.215,-1.85556,-25.7066,-167.031,-22.8917,2.99671,-147.833,-30.7198,73.0142,,,,,,,-304.503,-15.3362,143.459,,,,-146.161,-10.6415,124.408,307.594,3.66839,120.834,-821.036,-30.8441,146.862,480.882,3.46032,130.578
33196,0,2.51013,0.651175,138.211,-51.929,-15.3896,104.778,-81.6197,-11.4886,29.6185,-120.598,-0.584273,-25.7479,-169.016,-22.3952,1.6113,-148.889,-30.5424,71.2251,,,,,,,-302.476,-13.8108,143.308,,,,-146.207,-10.6266,124.373,307.583,3.66759,120.83,-821.049,-30.8312,146.846,480.859,3.35558,130.477
33197,0,1.79169,1.35181,138.333,-52.7646,-14.9933,105.283,-83.134,-10.1878,30.5156,-121.374,0.741917,-25.5331,-170.617,-21.903,0.209272,-150.52,-30.4768,69.3376,,,,,,,-300.457,-12.4489,143.108,,,,-146.193,-10.5632,124.409,307.583,3.66758,120.83,-821.076,-30.8326,146.848,480.909,3.4482,130.547
33198,0,1.44584,1.96745,138.791,-53.3416,-13.9435,105.788,-84.6646,-9.43884,31.5913,-121.857,1.9682,-25.7158,-171.743,-21.6972,-1.19209,-151.435,-30.6042,67.683,,,,,,,-298.748,-11.4579,143.078,,,,-146.187,-10.5564,124.411,307.596,3.6947,120.83,-821.069,-30.8057,146.839,480.904,3.4561,130.555
33199,0,0.715928,2.80728,139.607,-54.2525,-12.5164,106.598,-85.9761,-9.47531,32.7563,-122.444,2.06404,-25.3045,-172.713,-21.5927,-2.7457,-153.002,-30.9419,65.936,,,,,,,-296.687,-10.6476,142.939,,,,-146.188,-10.5584,124.409,307.59,3.69208,120.835,-821.074,-30.7916,146.839,480.897,3.51837,130.555
33200,0,-0.0365911,3.56786,140.354,-54.8122,-11.2188,108.036,-87.0663,-9.49286,34.267,-122.401,1.8853,-24.7393,-173.399,-21.082,-4.40691,-154.656,-31.4833,63.8271,,,,,,,-294.716,-9.82342,142.479,,,,-146.164,-10.4883,124.419,307.569,3.67883,120.835,-821.077,-30.7966,146.829,480.886,3.48707,130.552
33201,0,-0.570137,4.475,141.585,-55.963,-11.0321,109.707,-87.8343,-9.28603,36.1723,-121.812,1.78045,-23.9517,-173.927,-20.7334,-6.17224,-155.527,-31.4106,62.1115,,,,,,,-291.988,-8.89015,142.73,,,,-146.158,-10.4819,124.42,307.561,3.69284,120.835,-821.104,-30.7865,146.824,480.895,3.49685,130.549
33202,0,-1.36391,5.38974,143.056,-56.8551,-11.0988,111.384,-89.3821,-9.77753,38.2618,-121.054,0.976308,-23.391,-174.139,-20.4488,-8.17237,-157.324,-31.6308,59.8286,,,,,,,-289.479,-8.21888,142.873,,,,-146.167,-10.4872,124.448,307.575,3.6819,120.83,-821.101,-30.7887,146.836,480.898,3.49284,130.541
33203,0,-2.11089,5.73057,144.605,-57.7468,-10.7005,113.429,-90.7445,-10.781,40.8075,-119.503,0.288181,-22.4205,-173.903,-20.3706,-10.4077,-158.864,-31.7483,57.4807,,,,,,,-287.111,-7.68474,142.839,,,,-146.157,-10.477,124.468,307.588,3.6823,120.829,-821.101,-30.7934,146.845,480.853,3.39513,130.452
33204,0,-2.721,6.53162,146.333,-58.7163,-10.1957,115.377,-91.9068,-12.1943,43.3132,-118.077,-0.951587,-21.36,-173.361,-20.5841,-12.7311,-159.913,-32.1006,55.1621,,,,,,,-284.583,-7.28215,142.819,,,,-146.155,-10.4752,124.469,307.574,3.68157,120.832,-821.116,-30.8169,146.842,480.898,3.5017,130.538
33205,0,-3.30099,6.86633,148.406,-59.4937,-10.2086,118.052,-93.1075,-13.5302,46.3839,-116.263,-2.10263,-19.8659,-171.738,-20.6756,-14.8763,-161.006,-32.8634,52.7798,,,,,,,-282.138,-6.88765,142.552,,,,-146.238,-10.5439,124.406,307.555,3.7065,120.835,-821.109,-30.8082,146.851,480.897,3.488,130.552
33206,0,-3.73681,7.27239,150.813,-59.7666,-9.7779,120.529,-93.7614,-14.6969,49.1457,-114.139,-2.75503,-18.0504,-170.085,-21.4049,-17.1789,-161.776,-33.5787,50.4798,,,,,,,-279.561,-6.5013,142.116,,,,-146.195,-10.5652,124.41,307.566,3.69225,120.844,-821.093,-30.8842,146.91,480.854,3.39514,130.463
33207,0,-4.32571,7.36062,153.993,-59.8926,-10.1258,123.579,-93.9663,-15.3258,52.6622,-111.918,-3.27315,-15.8324,-167.922,-22.1983,-19.3641,-162.51,-34.6991,48.0993,,,,,,,-276.998,-6.18421,142.086,,,,-146.189,-10.559,124.412,307.586,3.68229,120.857,-821.101,-30.9021,146.961,480.899,3.44898,130.542
33208,0,-4.34551,7.51102,157.495,-60.0562,-11.5245,127.201,-94.8276,-16.9037,56.6261,-109.514,-3.98352,-12.7252,-165.01,-22.8669,-21.2386,-162.676,-35.9608,45.9298,,,,,,,-274.507,-5.98092,141.825,,,,-146.226,-10.6944,124.341,307.581,3.6628,120.833,-820.754,-30.2977,146.779,480.898,3.48563,130.549
