Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
1988,0,135.441,113.679,841.628,71.4934,121.663,837.796,5.74445,120.909,831.283,-62.3747,115.683,826.916,-127.568,117.458,838.092,-200.499,117.021,844.366,-277.812,124.983,850.032,-341.938,119.692,847.36,-415.233,114.424,843.514,-479.516,126.487,848.414,-131.945,142.798,835.577,94.405,138.066,834.627,,,,835.672,136.79,851.543
1989,0,136.941,113.338,841.214,72.816,121.739,838.274,6.6166,121.177,831.256,-61.1856,115.781,827.063,-125.812,117.762,837.181,-199.24,116.847,844.489,-276.59,125.361,849.867,-340.751,119.025,846.817,-413.857,114.285,843.58,-478.575,126.169,848.296,-131.655,142.971,835.806,94.4001,138.131,834.604,,,,835.657,136.815,851.544
1990,0,138.195,113.155,840.977,73.9286,121.198,838.573,8.07901,121.241,831.371,-59.8262,115.503,827.071,-124.797,117.359,836.691,-198.257,117.259,844.419,-275.313,125.311,849.633,-339.642,119.077,846.741,-413.373,114.511,843.748,-477.876,126.162,848.296,-131.342,143.259,835.826,94.3187,138.265,834.64,,,,835.657,136.815,851.544
1991,0,139.141,112.594,840.596,75.341,121.331,838.71,9.33382,120.546,831.4,-58.5632,115.454,827.19,-123.892,117.187,836.06,-196.937,117.123,844.523,-274.318,125.468,849.896,-338.765,118.374,846.584,-412.146,115.257,843.971,-476.915,125.667,848.132,-131.421,143.172,835.749,94.4753,138.089,834.601,,,,835.646,136.802,851.541
1992,0,140.139,112.781,840.714,76.4709,120.768,838.95,10.8856,119.666,831.932,-57.4938,115.382,827.309,-122.619,117.627,835.918,-195.606,117.415,844.775,-272.902,124.94,849.687,-337.498,118.046,846.358,-411.035,115.813,844.413,-475.938,125.975,848.04,-131.458,143.024,835.718,94.5246,138.062,834.591,,,,835.646,136.801,851.54
1993,0,141.62,112.392,840.335,78.2261,120.536,839.406,12.2792,118.954,832.406,-56.0106,115.638,827.342,-121.734,116.853,835.573,-194.456,117.456,844.854,-271.564,125.092,849.477,-336.782,117.482,846.323,-410.154,116.601,844.651,-474.493,125.936,848.177,-131.456,143.084,835.728,94.5798,137.864,834.56,,,,835.646,136.801,851.54
1994,0,142.839,112.215,840.256,78.9967,120.353,839.687,13.2397,120.288,832.365,-54.8446,115.489,827.346,-120.621,116.618,835.073,-193.308,117.857,845.01,-270.422,125.269,849.431,-335.25,116.713,845.958,-408.807,115.883,844.755,-473.509,125.907,848.2,-131.473,143.029,835.722,94.5956,137.912,834.719,,,,835.644,136.8,851.534
1995,0,143.709,112.214,840.24,80.4073,120.321,840.142,14.4304,120.135,832.351,-53.5931,115.668,827.405,-119.194,116.536,834.831,-191.8,117.536,845.105,-269.069,124.484,849.42,-333.876,116.161,845.628,-407.801,116.503,844.934,-472.246,126.089,848.68,-131.439,143.045,835.746,94.6513,137.774,834.601,,,,835.644,136.8,851.534
1996,0,144.924,112.237,840.045,81.5958,120.584,840.29,15.7628,119.229,832.262,-52.2556,115.231,827.263,-118.496,116.175,834.344,-190.606,117.763,845.159,-267.91,124.622,849.416,-333.054,116.068,845.32,-406.593,116.719,845.108,-470.754,125.451,848.573,-131.437,143.057,835.753,94.6899,137.722,834.675,,,,835.66,136.777,851.54
1997,0,146.092,112.112,839.986,82.8606,119.738,840.715,16.8433,119.516,832.628,-51.1973,115.829,826.99,-117.177,115.879,833.388,-189.306,117.55,845.205,-266.515,124.568,849.143,-331.916,116.342,845.054,-405.475,117.092,845.412,-469.352,125.083,848.531,-131.424,143.025,835.755,96.327,135.192,833.138,,,,835.659,136.776,851.534
1998,0,147.174,112.006,839.83,84.0551,119.935,841.297,18.0178,119.634,832.612,-49.7005,115.662,826.886,-115.783,116.203,833.078,-188.046,117.906,845.264,-264.905,124.178,848.815,-330.448,116.019,844.439,-404.095,117.909,845.721,-468.042,125.006,848.443,-131.389,143.096,835.789,96.814,134.725,833.183,,,,835.673,136.788,851.537
1999,0,148.392,112.304,839.999,85.5651,120.433,841.57,19.8891,118.821,832.718,-48.4765,116.174,826.772,-114.603,115.929,832.136,-186.595,117.903,845.404,-263.685,124.01,848.945,-328.867,115.432,844.191,-402.766,118.096,845.908,-466.785,125.101,848.374,-131.389,143.053,835.785,96.4125,134.853,833.152,,,,835.686,136.803,851.547
2000,0,149.859,111.79,840.005,86.5785,119.903,841.833,20.6611,119.579,833.075,-46.9781,115.933,826.536,-112.942,115.886,831.782,-185.196,118.296,845.534,-262.27,123.684,848.86,-327.549,114.909,843.92,-401.52,118.626,846.061,-465.159,125.015,848.204,-131.373,143.11,835.794,96.3993,134.924,833.199,,,,835.675,136.79,851.543
2001,0,151.1,112.481,840.095,88.2799,119.564,842.234,22.4811,118.914,832.992,-45.7181,116.061,826.413,-111.955,115.547,830.948,-183.726,118.196,845.59,-260.701,123.316,848.565,-326.011,114.399,843.598,-400.303,119.057,846.344,-463.689,124.513,848.004,-131.371,143.114,835.795,96.3915,134.967,833.255,,,,835.685,136.802,851.541
2002,0,152.034,111.959,839.823,89.8004,119.998,842.478,24.0531,118.888,832.973,-44.2701,116.398,826.38,-110.574,115.863,830.656,-182.026,117.92,845.487,-259.121,122.762,848.356,-324.636,114.393,843.499,-398.976,119.233,846.649,-462.502,123.483,847.962,-131.591,142.881,835.641,96.4032,134.951,833.281,,,,835.684,136.801,851.547
2003,0,153.479,112.111,839.866,91.1339,119.696,842.626,25.4585,118.873,832.945,-42.7354,116.504,826.066,-109.378,115.711,829.976,-180.628,118.54,845.776,-257.523,122.412,848.095,-323.285,114.662,843.348,-397.552,119.505,846.838,-461.234,123.219,847.876,-131.599,142.868,835.638,96.3843,135.025,833.306,,,,835.685,136.796,851.546
2004,0,155.156,112.442,839.782,92.5644,119.136,842.637,26.7139,118.764,832.862,-41.2465,116.204,825.862,-107.653,114.304,829.55,-178.978,118.43,845.532,-255.848,121.919,847.805,-321.73,114.646,843.259,-396.275,119.638,846.799,-459.828,123.321,847.876,-131.352,143.16,835.78,96.3937,135.026,833.302,,,,835.684,136.801,851.547
2005,0,156.439,112.456,839.743,94.1493,119.282,842.611,28.0174,119.425,833.099,-39.8107,116.685,825.858,-106.3,115.339,828.961,-177.502,118.107,845.775,-254.291,121.345,847.58,-320.308,114.196,843.136,-395.105,120.376,847.244,-458.325,122.881,848.008,-131.306,143.205,835.788,96.3927,135.037,833.322,,,,835.686,136.803,851.547
2006,0,158.281,112.904,839.634,95.8035,119.128,842.811,29.8706,118.468,833.133,-37.8477,115.906,825.564,-104.926,115.504,828.526,-175.909,119.028,845.937,-252.706,121.387,847.2,-318.695,114.298,843.048,-393.51,120.371,847.396,-456.85,122.607,847.755,-131.236,143.494,835.682,96.4155,135.025,833.301,,,,835.687,136.801,851.556
2007,0,160.181,113.735,839.88,97.3782,119.114,842.702,31.5248,118.533,833.024,-36.0587,115.777,825.499,-103.23,115.109,827.53,-174.12,118.695,846.412,-251.278,121.195,846.896,-316.925,114.762,842.986,-392.252,121.104,847.696,-455.481,121.916,847.698,-131.078,143.584,835.759,96.416,135.024,833.3,,,,835.688,136.796,851.556
2008,0,161.105,113.234,839.658,98.9166,119.028,842.942,33.1009,118.839,832.993,-34.9408,116.904,825.385,-101.56,115.154,827.52,-172.462,118.512,846.355,-249.419,120.942,847.054,-315.293,115.364,843.085,-390.508,121.16,847.891,-453.977,121.062,847.494,-131.296,143.267,835.758,96.4268,135.047,833.292,,,,835.688,136.798,851.546
2009,0,162.513,113.394,839.731,100.513,118.613,843.017,34.7472,118.342,833.328,-33.3339,116.847,825.225,-100.305,115.129,827.282,-170.978,118.935,846.434,-248.058,120.234,846.235,-313.631,116.084,843.442,-388.968,121.687,848.346,-452.383,120.877,847.28,-131.586,142.98,835.616,96.3721,135.055,833.307,,,,835.688,136.798,851.546
2010,0,164.136,113.679,839.829,102.034,118.761,842.828,36.3278,118.069,833.101,-31.6313,116.832,825.06,-98.3793,114.829,826.369,-169.293,118.764,846.711,-246.264,119.551,845.862,-312.045,116.402,843.521,-387.445,122.29,848.562,-450.97,120.595,846.674,-131.592,142.971,835.613,96.3906,135.073,833.313,,,,835.688,136.796,851.556
2011,0,165.366,113.478,839.948,103.712,118.972,842.481,37.9225,118.256,833.533,-29.9757,116.324,824.981,-97.0403,114.727,825.69,-167.395,118.779,846.887,-244.414,119.517,845.523,-310.466,116.152,843.762,-385.743,122.476,848.638,-449.477,120.605,846.605,-131.559,143.039,835.622,96.3225,134.951,833.393,,,,835.687,136.801,851.556
2012,0,166.991,113.835,840.221,105.252,118.281,842.543,39.5341,117.98,833.683,-28.1117,115.867,824.819,-95.5203,114.418,825.334,-165.657,119.868,846.943,-242.861,118.937,845.41,-308.78,116.179,843.758,-384.135,123.54,849.048,-447.894,120.504,846.753,-131.227,143.356,835.779,96.3298,134.974,833.391,,,,835.686,136.803,851.547
2013,0,168.63,114.069,840.354,106.895,118.362,842.471,41.1113,118.296,833.836,-26.4332,115.13,824.735,-93.4514,113.485,825.217,-163.837,120.3,846.904,-241.023,118.087,845.051,-306.748,117.244,844.189,-382.693,123.274,849.642,-446.295,119.904,846.476,-131.247,143.396,835.773,96.2788,135.063,833.434,,,,835.686,136.803,851.547
2014,0,169.908,114.297,840.613,108.525,117.762,841.986,42.9048,118.465,833.891,-24.6887,115.068,824.588,-92.0844,114.186,824.939,-161.951,119.964,846.816,-239.204,117.347,844.631,-305.297,117.696,844.608,-380.801,123.274,849.406,-444.712,118.861,845.628,-131.229,143.44,835.767,96.2534,135.035,833.457,,,,835.686,136.803,851.547
2015,0,171.417,114.237,840.743,110.221,117.451,841.384,44.8676,118.144,834.392,-23.362,116.219,824.769,-89.9498,113.582,824.399,-160.059,119.538,846.636,-237.648,117.112,844.282,-303.687,118.166,844.654,-379.287,123.703,849.337,-442.91,118.443,845.373,-131.279,143.408,835.761,96.3035,135.106,833.429,,,,835.684,136.801,851.547
2016,0,172.796,114.307,840.965,111.882,116.974,840.771,46.5054,118.313,834.599,-21.6347,116.156,824.915,-88.6735,114.068,823.864,-158.134,119.733,846.515,-235.933,117.06,843.743,-301.627,118.626,845.036,-377.7,124.38,849.203,-441.258,117.384,845.123,-131.265,143.464,835.744,96.3024,135.122,833.45,,,,835.672,136.827,851.547
2017,0,174.717,114.543,841.04,113.531,116.435,840.076,48.3219,118.446,834.641,-19.1839,115.086,824.92,-86.7396,113.878,823.259,-156.378,119.709,846.575,-234.107,116.759,843.395,-299.823,118.777,845.431,-375.81,124.628,848.778,-439.494,116.212,844.646,-131.268,143.504,835.736,96.4092,135.161,833.346,,,,835.672,136.828,851.547
2018,0,176.178,114.53,841.074,115.155,115.841,839.326,50.2042,118.182,834.535,-17.7062,116.349,825.096,-84.9582,113.814,822.991,-154.393,119.646,846.341,-232.385,116.322,842.807,-298.053,119.821,845.62,-373.913,124.727,849.008,-438.229,116.197,844.093,-131.271,143.499,835.754,96.3762,135.4,833.263,,,,835.668,136.825,851.541
2019,0,177.823,114.373,841.029,116.743,115.203,838.556,51.9638,117.669,834.541,-16.0012,116.101,824.989,-82.8468,113.444,822.742,-152.244,120.26,846.102,-230.644,115.968,842.603,-296.15,119.997,845.856,-372.074,124.507,849.352,-436.674,115.321,843.803,-131.25,143.557,835.73,96.3951,135.426,833.166,,,,835.672,136.827,851.547
2020,0,179.522,114.619,841.146,118.286,114.53,837.795,53.5251,117.439,834.528,-14.1937,115.744,824.875,-81.0829,113.709,822.568,-150.671,119.635,845.566,-228.573,115.342,842.163,-294.465,120.089,845.97,-370.336,124.122,849.582,-435.146,114.33,843.614,-131.249,143.583,835.77,96.8673,135.095,833.204,,,,835.656,136.814,851.545
2021,0,181.256,115.055,841.397,119.784,113.837,837.07,55.3488,117.204,834.724,-11.9622,114.71,824.641,-79.4625,113.701,822.142,-148.803,119.694,845.319,-226.712,114.842,841.793,-292.821,120.791,846.521,-368.652,124.207,849.523,-433.812,114.399,843.015,-131.234,143.636,835.804,96.9094,135.135,833.175,,,,835.655,136.813,851.544
2022,0,182.792,114.513,841.484,121.449,113.258,836.204,57.1564,116.844,835.011,-10.5536,115.35,824.572,-77.5469,113.186,822.073,-146.947,119.523,844.887,-224.995,114.547,841.402,-291.033,121.224,846.454,-366.928,124.5,849.431,-432.002,114.168,842.49,-131.155,143.646,835.903,96.3667,135.609,833.228,,,,835.654,136.812,851.538
2023,0,184.432,114.823,841.652,122.601,112.364,835.745,58.8925,116.712,835.326,-8.83128,115.641,824.699,-75.5618,112.35,821.735,-145.094,119.296,844.397,-223.304,114.2,841.195,-289.279,120.914,846.741,-365.215,124.538,849.296,-430.233,113.445,842.102,-131.143,143.639,835.882,96.2812,135.435,833.339,,,,835.655,136.813,851.544
2024,0,186.18,114.991,841.592,123.995,111.615,835.364,60.5157,117.052,835.692,-7.09809,115.171,824.76,-73.9089,112.858,821.187,-143.023,118.937,843.82,-221.68,113.518,840.97,-287.516,121.208,846.789,-363.416,124.378,849.206,-428.48,112.976,841.826,-131.154,143.624,835.866,96.2572,135.39,833.353,,,,835.657,136.815,851.544
2025,0,187.975,115.393,841.766,125.553,111.501,834.708,62.3209,117.216,836.348,-4.76098,114.086,824.64,-72.4311,113.73,821.001,-141.538,118.767,843.335,-219.777,113.415,840.626,-285.892,121.846,847.128,-361.645,123.908,849.057,-426.766,112.499,841.561,-131.237,143.633,835.776,96.3078,135.268,833.302,,,,835.654,136.812,851.538
2026,0,189.664,115.224,842.095,127.003,110.446,833.97,63.9004,117.576,836.981,-3.39403,115.148,824.666,-70.2608,113.072,820.557,-139.809,118.209,842.762,-218.029,113.571,840.445,-284.165,122.203,847.115,-359.832,123.612,848.857,-424.897,112.508,841.394,-131.235,143.594,835.783,96.2817,135.3,833.343,,,,835.654,136.812,851.538
2027,0,191.334,115.527,842.279,128.673,110.401,833.592,65.7707,117.713,837.478,-1.27816,114.676,825.022,-68.6343,113.518,820.674,-137.997,118.034,841.557,-216.213,113.403,840.312,-282.386,122.548,847.188,-358.041,123.262,848.631,-423.386,112.324,841.085,-131.237,143.546,835.779,96.3692,135.066,833.353,,,,835.656,136.814,851.538
2028,0,193.129,116.091,842.541,130.171,109.504,833.121,67.6497,117.696,838.111,0.542875,114.524,825.608,-66.7309,112.795,820.742,-135.641,117.031,840.832,-214.427,113.678,840.154,-280.545,122.605,847.453,-356.348,122.488,848.54,-421.997,112.509,841.124,-131.175,143.585,835.771,96.3758,135.063,833.353,,,,835.672,136.827,851.547
2029,0,194.993,116.035,842.576,131.901,109.58,832.164,69.5023,118.168,838.514,2.38843,114.936,825.961,-64.5498,112.659,821.018,-133.913,116.813,840.528,-212.371,113.872,839.97,-278.753,122.958,847.409,-354.648,121.863,848.181,-420.396,113.142,840.698,-130.792,143.768,835.692,96.338,135.302,833.33,,,,835.67,136.826,851.547
2030,0,196.658,116.297,842.839,133.562,108.631,831.813,71.4943,118.194,838.858,4.35082,115.217,826.556,-62.653,112.647,820.917,-131.358,116.669,839.372,-210.425,113.451,839.781,-276.914,123.33,847.672,-352.769,121.144,847.502,-418.63,113.17,840.524,-131.607,143.25,835.794,96.3239,135.301,833.314,,,,835.668,136.824,851.541
2031,0,198.465,116.083,842.833,135.689,108.309,830.832,73.5449,118.307,839.205,6.33641,115.674,826.938,-60.7557,112.684,821.177,-130.515,116.976,838.82,-208.505,112.914,840.149,-275.045,123.501,847.795,-351.032,120.732,847.365,-416.928,112.622,840.462,-131.415,143.258,835.648,95.8867,136.21,833.497,,,,835.655,136.813,851.544
2032,0,200.115,116.449,842.904,137.441,108.386,830.432,75.2882,118.555,839.479,8.10027,115.966,827.456,-58.8268,112.891,821.554,-130.106,116.41,838.455,-206.938,113.028,840.068,-273.265,123.731,847.746,-349.296,120.317,847.362,-415.218,112.219,840.467,-131.352,143.264,835.663,94.492,137.998,834.602,,,,835.669,136.825,851.547
2033,0,201.912,116.527,843.05,139.25,107.718,830.077,76.9301,118.061,839.924,10.1166,115.919,827.861,-57.1591,113.216,821.874,-129.01,115.823,838.313,-205.338,113.125,839.99,-271.614,123.048,848.062,-347.654,119.805,847.083,-413.654,112.624,840.335,-130.79,143.674,835.705,94.5952,137.954,834.74,,,,835.688,136.799,851.546
2034,0,203.571,116.754,842.995,141.146,107.581,829.705,79.1429,118.15,840.527,11.8782,115.55,828.017,-55.5839,114.247,821.75,-126.808,115.28,836.821,-203.569,113.217,840.114,-269.819,122.59,847.99,-345.78,119.289,846.511,-411.953,113.417,840.9,-130.485,143.814,835.637,94.7727,137.72,834.669,,,,835.684,136.801,851.547
2035,0,205.197,116.887,843.187,142.67,107.048,829.687,80.8481,117.511,840.778,13.7413,115.255,828.475,-53.5949,114.33,822.081,-124.639,115.065,835.132,-201.401,113.237,840.294,-268.052,122.113,847.708,-343.896,118.913,845.799,-410.142,113.34,841.366,-131.43,143.252,835.917,94.8207,137.618,834.623,,,,835.684,136.801,851.547
2036,0,207.304,116.722,843.128,144.371,106.486,829.042,82.5355,117.798,841.745,15.4254,115.022,828.914,-51.399,113.018,821.974,-123.415,115.263,834.5,-199.656,113.068,840.311,-266.085,122.25,847.405,-342.505,118.727,845.18,-408.501,113.255,841.411,-131.339,143.177,835.769,96.2897,135.386,833.395,,,,835.684,136.801,851.547
2037,0,208.887,116.927,843.221,145.951,107.136,828.623,84.1441,117.268,841.821,17.0526,114.756,828.98,-49.6513,112.665,821.848,-122.177,116.093,833.966,-198.302,113.643,840.571,-264.169,122.095,847.257,-341.147,118.405,844.867,-406.947,114.547,841.234,-131.377,143.155,835.727,96.2957,135.278,833.413,,,,835.684,136.801,851.547
2038,0,210.05,116.795,843.018,147.445,106.708,828.359,86.3486,117.321,842.571,19.0565,114.664,829.305,-47.8319,112.754,821.746,-120.329,116.211,833.052,-196.433,113.603,840.579,-262.226,121.853,847.117,-339.056,117.389,844.757,-405.141,114.672,842.064,-131.378,143.154,835.727,96.2688,135.383,833.416,,,,835.681,136.793,851.57
2039,0,212.046,116.66,842.634,149.197,106.591,827.874,88.0889,117.729,842.847,20.9252,114.394,829.642,-46.0911,112.638,821.59,-118.649,116.174,832.341,-194.525,113.618,840.936,-260.385,121.557,847.061,-337.232,116.254,844.408,-403.583,114.741,842.334,-131.542,142.928,835.686,96.2756,135.355,833.444,,,,835.681,136.795,851.56
2040,0,213.706,116.889,842.652,151.111,106.608,827.597,89.8938,118.141,843.029,22.6465,114.37,829.937,-44.3086,112.472,821.53,-116.911,115.344,831.377,-192.741,113.83,841.623,-258.581,121.502,846.9,-335.651,116.454,843.962,-401.934,116.098,842.218,-131.379,143.13,835.75,96.2811,135.359,833.414,,,,835.682,136.788,851.57
2041,0,215.447,116.646,842.819,152.662,106.379,827.604,91.7822,117.953,843.403,24.4431,114.791,829.998,-42.3813,112.525,821.634,-115.118,114.05,830.621,-190.75,114.43,841.842,-256.777,121.168,846.626,-334.013,116.709,843.633,-400.131,116.186,843.126,-131.344,143.131,835.749,96.2638,135.374,833.409,,,,835.681,136.793,851.57
2042,0,218.042,116.28,842.64,154.532,106.236,827.489,93.5599,118.186,843.594,26.524,114.965,830.329,-40.51,112.694,821.959,-113.345,113.594,829.996,-189.088,114.46,842.189,-254.973,121.213,846.274,-332.26,116.029,843.368,-398.604,116.164,843.264,-131.313,143.169,835.812,96.2716,135.364,833.387,,,,835.681,136.793,851.57
2043,0,219.968,116.194,842.714,156.408,106.144,827.451,95.4376,118.148,843.565,28.2774,115.101,830.721,-38.4603,112.885,822.026,-111.905,113.659,829.265,-187.252,114.717,842.713,-253.097,121.603,846.353,-330.418,115.958,843.188,-397.01,117.59,843.215,-131.395,143.095,835.74,96.2995,135.323,833.37,,,,835.683,136.795,851.57
2044,0,222.376,114.974,842.666,158.225,106.448,827.256,97.3898,117.539,843.574,30.0077,115.289,830.876,-36.9476,114.16,822.385,-110.075,113.523,828.492,-185.401,115.666,843.026,-251.406,121.123,846.219,-328.767,116.116,843.273,-395.13,117.834,844.094,-131.301,143.177,835.792,96.3017,135.318,833.377,,,,835.686,136.803,851.547
2045,0,224.327,115.019,842.514,159.992,106.287,827.801,99.5598,118.012,843.477,32.0723,115.296,831.303,-34.7645,113.278,822.237,-108.185,114.042,828.198,-183.586,115.894,843.614,-249.578,120.492,845.655,-326.886,115.997,843.288,-393.718,118.637,844.405,-131.356,143.117,835.767,96.2844,135.318,833.343,,,,835.675,136.79,851.543
2046,0,226.036,115.307,842.438,161.773,105.937,828.148,101.202,117.861,843.858,33.8645,115.691,831.333,-32.9063,113.108,822.12,-106.489,113.375,827.694,-182.052,115.887,844.277,-247.817,120.076,845.262,-324.934,115.886,843.323,-391.806,119.088,844.735,-131.303,143.174,835.813,96.2866,135.333,833.356,,,,835.673,136.788,851.537
2047,0,227.648,115.037,842.546,163.404,106.661,828.333,102.936,117.97,843.512,35.6559,115.828,831.717,-31.1857,112.814,821.762,-105.345,114.582,827.282,-180.241,116.346,844.35,-246.355,119.507,845.241,-323.109,115.824,843.218,-390.053,119.439,845.166,-131.329,143.141,835.777,96.2444,135.343,833.372,,,,835.658,136.802,851.527
2048,0,229.553,114.922,842.317,165.079,106.905,828.467,104.838,117.773,843.417,37.4151,115.593,832.39,-29.237,112.822,822.368,-103.419,114.427,826.718,-178.29,116.59,845.089,-244.611,118.926,844.869,-321.432,115.843,842.941,-388.467,120.817,845.238,-131.151,143.432,835.79,96.2213,135.231,833.394,,,,835.643,136.79,851.524
2049,0,231.304,114.644,842.226,166.926,107.242,828.935,106.608,117.276,843.308,39.2607,115.832,832.61,-27.3835,113.2,822.552,-101.547,112.939,825.965,-176.459,116.926,845.226,-242.604,118.64,844.125,-319.645,116.648,842.693,-386.583,120.692,845.68,-131.281,143.237,835.823,96.3103,135.148,833.336,,,,835.644,136.791,851.53
2050,0,233.157,114.532,842.186,168.614,107.396,829.202,108.393,117.138,842.923,41.0307,115.88,833.472,-25.7138,113.667,822.785,-100.14,113.676,825.91,-174.829,117.179,845.308,-241.103,118.363,843.902,-317.764,117.28,842.532,-384.822,120.468,845.658,-131.346,143.18,835.797,96.2621,135.056,833.435,,,,835.643,136.79,851.524
2051,0,235.012,114.358,842.134,170.141,107.452,829.559,110.093,116.77,842.445,42.779,115.952,833.914,-24.2067,114.614,823.03,-98.053,113.39,825.081,-172.82,117.679,845.684,-239.4,117.484,843.738,-315.982,117.017,842.476,-383.172,121.173,845.915,-131.562,142.992,835.636,96.2952,134.948,833.436,,,,835.644,136.791,851.53
2052,0,236.818,113.872,841.943,171.99,107.492,830.235,111.801,116.337,841.925,44.6053,115.904,834.736,-22.5241,114.54,823.343,-96.1431,112.336,824.798,-170.903,117.413,846.139,-237.451,116.327,843.503,-314.254,116.501,842.555,-381.379,122.268,845.873,-131.254,143.324,835.786,96.2814,135.008,833.477,,,,835.643,136.79,851.524
2053,0,238.741,113.811,841.717,173.737,107.787,830.487,113.491,115.833,841.32,46.2445,115.915,835.24,-20.4353,114.329,823.828,-94.6901,112.751,824.442,-169.13,118.275,846.198,-235.598,116.054,842.872,-312.435,116.673,842.604,-379.512,122.492,845.851,-131.253,143.342,835.787,96.3663,135.107,833.432,,,,835.643,136.79,851.524
2054,0,240.461,113.389,841.939,175.362,108.211,830.805,115.166,115.264,840.644,48.2636,116.094,835.828,-18.496,114.305,824.35,-92.7031,112.165,824.028,-167.242,118.934,846.675,-233.894,115.695,842.444,-310.76,116.919,843.384,-377.795,122.088,845.867,-131.292,143.342,835.762,96.4092,135.129,833.367,,,,835.643,136.79,851.524
2055,0,241.689,114.438,841.689,177.147,109.759,831.744,116.826,114.635,839.912,50.0344,116.128,836.118,-16.5072,113.375,824.649,-90.7679,111.918,823.835,-165.282,118.715,846.954,-232.031,115.323,842.162,-308.927,117.289,843.558,-376.09,121.834,845.877,-131.291,143.388,835.766,96.4267,134.995,833.3,,,,835.643,136.79,851.524
2056,0,243.343,114.47,841.762,178.896,110.002,831.84,118.476,113.957,839.144,51.5444,116.691,836.655,-14.7001,113.156,825.064,-88.874,111.69,823.775,-163.5,118.428,846.985,-230.287,115.26,841.994,-307.106,117.494,843.386,-374.43,122.553,846.041,-131.263,143.403,835.752,96.4879,135.215,833.293,,,,835.644,136.8,851.534
2057,0,245.064,114.373,841.584,180.915,109.661,832.834,120.116,113.241,838.357,53.3249,117.168,837.241,-12.8515,113.252,825.573,-87.0639,111.598,823.472,-161.579,119.269,847.027,-228.537,115.111,841.846,-305.222,118.395,843.859,-372.817,122.62,846.495,-131.265,143.453,835.745,96.4297,135.289,833.242,,,,835.639,136.787,851.533
2058,0,247.493,114.515,841.626,182.479,109.635,833.18,121.749,112.5,837.569,54.952,117.42,837.725,-10.9726,112.994,825.486,-85.3422,111.611,823.318,-159.627,119.366,846.877,-226.757,114.952,841.628,-303.57,118.88,843.931,-370.885,123.005,846.454,-131.246,143.508,835.738,96.4016,135.398,833.243,,,,835.64,136.788,851.539
2059,0,249.322,114.577,841.815,184.431,110.187,834.327,123.376,111.751,836.796,57.1024,117.549,838.079,-9.08643,113.249,825.782,-83.5351,111.48,823.157,-157.61,119.241,846.659,-224.966,114.705,841.446,-301.722,119.053,844.167,-369.086,122.821,846.319,-131.245,143.51,835.738,96.376,135.392,833.228,,,,835.644,136.8,851.534
2060,0,251.096,114.353,841.987,186.181,110.574,834.489,124.96,111.085,835.801,58.8987,117.609,838.584,-7.65631,114.391,826.018,-81.7173,111.451,823.066,-155.615,119.213,846.509,-223.156,114.423,841.286,-299.98,120.211,844.103,-367.141,122.875,846.275,-131.244,143.555,835.742,96.3353,135.272,833.245,,,,835.644,136.801,851.534
2061,0,253.002,114.391,842.071,187.994,110.791,835.21,126.658,110.414,835.484,60.8042,117.083,838.829,-5.5715,114.441,826.478,-79.9019,111.387,823.048,-153.659,119.498,846.277,-221.313,114.019,840.624,-298.094,120.507,844.774,-365.165,123.108,846.228,-131.267,143.54,835.74,96.3373,135.213,833.253,,,,835.644,136.8,851.534
2062,0,254.892,114.888,841.986,189.868,111.087,835.875,128.103,109.677,834.802,62.819,116.671,838.999,-3.30513,113.984,826.425,-78.2283,112.128,822.761,-152.128,119.62,846.257,-219.543,114.576,840.446,-296.154,120.41,845.026,-363.242,123.612,846.296,-131.22,143.708,835.852,96.3451,135.153,833.232,,,,835.675,136.787,851.553
2063,0,256.733,114.914,842.06,191.649,111.522,836.412,130.073,108.744,833.872,64.8528,116.816,839.703,-1.55719,114.023,826.277,-75.9984,111.378,822.492,-150.605,119.482,846.147,-217.587,114.361,840.248,-294.643,121.116,845.197,-361.527,123.022,846.227,-131.192,143.703,835.854,96.3985,135.043,833.21,,,,835.66,136.775,851.55
2064,0,258.534,115.435,842.527,193.517,111.896,836.991,131.531,108.3,833.487,66.4946,116.781,840.005,0.349845,113.79,826.569,-74.0116,111.176,822.303,-148.819,119.147,845.771,-215.653,114.382,840.211,-292.633,121.651,845.5,-359.562,123.33,845.783,-131.26,143.605,835.787,96.4767,134.813,833.191,,,,835.658,136.812,851.553
2065,0,260.215,115.308,842.427,195.227,111.753,837.514,132.975,108.531,832.947,68.307,116.903,840.582,2.30389,114.065,826.942,-72.2427,111.212,822.226,-146.734,118.779,845.126,-213.703,114.785,840.149,-290.677,121.812,845.798,-357.657,123.301,845.727,-131.219,143.61,835.803,96.403,134.917,833.296,,,,835.671,136.79,851.537
