Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4326,0,240.181,289.915,723.066,,,,92.1522,295.41,742.77,14.2281,294.034,722.534,-43.3551,286.787,671.214,,,,-169.72,306.311,681.331,-242.04,295.634,678.563,,,,,,,-144.093,277.577,655.008,277.195,306.732,660.427,,,,,,
4327,0,245.876,289.42,719.368,177.135,297.246,736.573,97.9967,295.436,740.939,19.7043,295.004,722.716,-40.1566,287.871,673.882,-102.708,277.792,653.382,-166.818,305.604,680.176,-239.713,294.598,677.986,,,,-354.425,326.092,679.11,-143.873,279.213,655.306,277.196,306.728,660.426,,,,,,
4328,0,251.911,289.079,715.694,182.81,296.668,732.894,104.058,295.728,738.791,24.9244,295.463,722.572,-36.7613,288.589,676.473,,,,-163.996,304.903,679.612,-236.784,292.949,677.184,-299.182,333.022,676.539,-351.475,327.269,678.956,-143.444,281.728,655.595,277.213,306.73,660.445,,,,,,
4329,0,257.37,288.468,711.588,188.568,296.372,728.554,110.032,296.77,735.707,30.471,296.996,722.287,-33.6787,289.106,678.536,-95.9631,277.069,654.219,-160.86,304.016,677.773,-234.616,292.899,676.462,,,,-349.231,329.015,677.767,-142.997,284.341,655.685,277.186,306.765,660.448,,,,,,
4330,0,263.026,288.044,707.503,194.431,296.185,723.612,115.749,297.448,732.729,35.8581,298.137,721.658,-29.8692,289.952,680.507,-92.2448,277.067,654.407,-158.271,302.249,676.954,-232.074,292.571,675.307,-293.656,330.379,677.927,-346.796,330.253,677.405,,,,277.193,306.742,660.443,,,,,,
4331,0,268.378,287.167,702.806,199.336,295.072,718.534,121.627,297.316,729.311,41.281,299.598,719.999,-26.0436,290.403,682.263,-88.899,277.29,655.015,-156.103,299.948,676.077,-229.01,291.551,674.213,-290.333,328.467,678.841,,,,-142.013,289.986,656.293,277.194,306.74,660.443,,,,,,
4332,0,273.403,285.953,697.813,205.043,294.858,712.288,127.307,297.546,724.643,46.746,299.896,718.098,-22.3325,291.425,683.804,-85.5038,277.351,655.389,-153.943,297.612,675.706,-225.927,290.602,672.816,,,,-336.591,288.076,681.068,-141.57,292.562,656.594,277.196,306.736,660.462,,,,,,
4333,0,279.245,283.725,692.108,209.888,293.859,706.27,132.433,299.232,720.628,52.2902,301.571,716.484,-18.5166,292.499,685.005,-82.0438,277.875,655.967,-150.03,295.105,675.934,-223.194,290.492,671.393,-285.315,326.084,679.633,-339.524,332.675,675.411,-141.11,295.638,657.06,277.193,306.752,660.462,,,,,,
4334,0,284.482,281.755,686.012,215.4,294.136,698.983,138.051,300.003,715.415,57.4632,301.895,713.713,-14.3594,293.379,685.895,-78.6235,278.367,656.472,-146.625,290.805,675.51,-220.843,290.48,670.85,-260.689,290.164,675.502,-337.392,334.628,674.414,-140.49,298.957,657.382,277.194,306.755,660.468,,,,,,
4335,0,289.016,281.509,680.415,219.872,293.334,691.849,143.628,300.137,709.807,62.8631,302.108,711.022,-10.5258,293.831,686.444,-75.0548,279.346,657.057,-143.562,287.358,674.779,-217.826,290.535,670.637,-280.455,322.731,680.939,-335.244,334.699,674.049,,,,277.193,306.759,660.448,,,,,,
4336,0,291.978,284.751,677.816,224.359,293.065,684.084,148.195,300.329,704.276,68.0092,302.405,707.498,-6.36595,294.796,686.369,-71.9564,279.792,657.152,-140.811,284.661,674.123,-216.551,328.333,666.651,-277.439,319.416,681.242,-332.645,334.597,673.637,,,,277.342,306.468,660.246,,,,,,
4337,0,295.274,287.411,676.221,228.028,292.597,675.284,152.963,300.064,697.665,72.7613,303.539,703.812,-2.60802,295.753,686.084,-68.7041,280.494,657.419,-138.063,286.446,671.304,-213.272,326.425,666.648,-274.961,318.142,681.297,-330.17,334.746,672.578,,,,277.175,306.873,660.629,,,,,,
4338,0,298.767,291.431,673.952,231.946,292.69,667.224,157.008,300.081,690.632,77.7282,303.048,700.039,1.35155,296.482,685.398,-65.5574,281.237,657.192,-135.507,292.297,669.92,-209.01,292.473,671.202,-272.504,316.835,681.359,-327.472,334.509,672.26,-138.346,311.762,659.182,276.834,307.451,660.914,,,,,,
4339,0,303.641,292.408,671.845,235.722,292.288,659.916,161.289,299.806,683.454,81.5525,304.088,695.507,4.91682,296.759,683.887,-62.4453,281.999,656.854,-132.759,296.091,668.067,-206.323,292.277,671.105,,,,-324.372,334.917,671.956,,,,277.387,306.667,660.666,,,,,,
4340,0,305.797,291.168,671.729,238.934,292.491,654.285,164.367,299.598,675.89,85.1277,304.249,691.042,8.29687,297.408,682.234,-59.6167,282.482,656.341,-130.098,293.899,666.64,-203.442,292.507,671.261,-266.896,312.864,680.801,-321.626,334.949,671.57,,,,277.14,306.869,660.556,,,,,,
4341,0,307.107,288.248,672.097,241.152,292.795,649.474,167.41,300.399,668.694,88.5907,303.926,685.747,11.3682,298.509,680.068,-57.1631,283.171,655.543,-128.065,291.215,665.803,-201.086,292.667,671.502,-263.501,310.066,680.552,-318.431,334.686,671.191,,,,277.163,306.791,660.436,,,,,,
4342,0,308.226,285.97,671.652,244.138,290.524,645.219,170.186,301.4,661.719,91.8797,304.283,680.444,14.2728,298.558,677.727,-54.6559,283.443,654.179,-126.062,289.716,664.794,-198.498,292.767,671.434,-261.54,308.644,680.311,-315.239,334.339,671.047,,,,277.196,306.736,660.415,,,,,,
4343,0,309.217,284.065,670.125,246.69,289.691,642.074,172.496,301.932,655.386,95.023,305.414,675.171,17.1642,298.785,674.77,-52.9937,284.575,652.655,-124.12,289.048,662.901,-196.303,292.789,671.555,-259.611,307.903,680.031,-312.481,333.734,671.069,,,,277.198,306.725,660.406,,,,,,
4344,0,309.763,282.536,668.378,248.92,289.254,640.257,175.075,302.223,649.256,97.1772,305.202,669.571,20.041,299.502,671.281,-50.6883,285.077,651.269,-122.326,288.644,661.069,-194.057,292.997,671.824,-257.486,305.975,679.52,-310.005,333.977,671.075,,,,277.168,306.771,660.419,,,,,,
4345,0,310.025,280.842,667.308,250.801,288.539,639.415,177.659,301.275,643.739,99.748,305.583,663.818,22.8173,300.203,667.385,-48.5832,284.83,649.307,-120.652,287.881,659.493,-191.907,293.106,672.037,-254.984,304.374,678.614,-307.895,334.692,671.391,,,,277.139,306.818,660.439,,,,,,
4346,0,309.832,279.515,665.867,252.829,288.66,639.164,180.136,301.021,638.815,102,305.252,657.706,25.0256,301.312,663.121,-46.6825,285.889,647.324,-118.874,287.327,658.234,-189.974,293.47,671.687,,,,-305.699,333.345,671.692,,,,277.057,306.94,660.454,,,,,,
4347,0,,,,254.116,289.239,639.682,182.304,300.204,634.36,104.159,304.763,651.989,27.0796,301.774,658.161,-45.1827,286.594,645.227,-117.17,286.601,657.178,-187.805,294.627,672.038,-246.13,308.892,674.616,-303.64,332.717,672.208,,,,276.788,307.336,660.585,,,,,,
4348,0,,,,255.373,289.433,640.967,184.79,300.147,630.517,106.66,303.955,646.716,29.3286,303.139,653.135,-43.2895,286.915,643.123,-115.456,286.248,656.095,-185.807,295.228,672.498,-243.848,308.851,674.71,-302.239,332.18,672.766,,,,276.632,307.649,660.689,,,,,,
4349,0,,,,256.179,290.007,642.427,187.181,299.157,626.501,108.473,302.819,641.219,31.0459,303.229,648.205,-41.4376,287.823,640.407,-113.694,285.821,654.612,-183.657,295.534,672.893,,,,-300.842,331.278,673.641,,,,276.513,307.87,660.833,,,,,,
4350,0,,,,256.846,290.486,644.329,189.117,297.996,622.892,110.348,302.05,635.738,33.9846,301.566,642.774,-39.5369,288.178,637.597,,,,-181.874,295.744,673.295,,,,-299.248,330.625,674.473,-143.428,279.334,655.022,276.535,307.878,660.889,,,,,,
4351,0,,,,257.574,290.569,645.645,191.364,297.042,620.081,112.347,301.034,630.258,35.5617,299.642,638.1,-37.9201,287.854,634.335,-110.16,286.028,651.915,-179.991,296.2,673.665,-247.334,319.392,671.866,-297.875,329.305,675.154,-143.345,280.066,655.16,276.752,307.597,660.823,,,,,,
4352,0,,,,258.125,290.477,647.095,193.358,296.739,617.163,114.28,299.157,625.168,37.1849,299.929,633.518,-36.4883,287.485,631.435,-108.581,286.158,649.942,-177.988,296.35,673.523,,,,-295.961,328.616,676.053,-143.18,281.037,655.174,277.038,307.11,660.568,,,,,,
4353,0,314.733,273.831,659.382,258.633,289.861,648.324,194.842,296.207,614.999,115.65,296.948,620.721,39.1381,297.431,629.283,-35.1625,288.359,628.141,,,,-175.617,296.511,673.39,,,,-294.24,327.359,677.223,-143.086,281.525,655.018,277.061,307.068,660.559,,,,,,
4354,0,,,,259.006,289.459,649.701,196.598,295.052,613.16,117.333,295.083,616.403,40.632,294.884,625.28,-33.3455,288.029,625.062,-105.342,285.854,645.859,-173.462,296.121,673.25,,,,-292.044,325.123,678.269,-142.882,281.753,654.584,276.997,307.147,660.552,,,,,,
4355,0,,,,259.399,289.403,651.336,198.308,294.876,611.781,119.377,294.125,613.104,42.3648,292.744,621.296,-31.9485,287.022,621.919,-103.782,285.873,643.622,-171.342,295.425,673.165,-238.987,292.277,670.701,-290.261,323.725,679.53,-142.989,281.908,654.84,276.993,307.087,660.517,,,,,,
4356,0,,,,260.199,289.506,652.435,199.792,295.588,611.152,121.201,292.653,609.995,43.6891,290.443,617.616,-28.8435,329.811,612.261,-102.163,285.889,640.928,-168.751,295.042,672.911,-236.443,291.537,669.767,-288.103,321.242,681.101,-143.05,282.24,655.057,276.947,307.127,660.494,,,,,,
4357,0,,,,260.934,289.56,653.553,201.187,295.877,610.41,122.71,290.649,607.163,45.7053,289.083,615.161,-27.247,328.317,609.423,-100.593,286.327,638.427,-166.455,294.608,672.775,,,,-285.943,319.138,682.791,,,,276.943,307.135,660.495,,,,,,
4358,0,,,,261.814,289.451,654.797,202.386,295.209,609.732,124.284,288.71,605.205,47.2743,287.713,612.433,-25.4627,326.344,607.009,-98.8916,286.337,636.481,-164.155,307.625,671.615,,,,-284.174,316.707,684.338,,,,276.892,307.187,660.502,,,,,,
4359,0,,,,262.514,289.611,655.354,204.088,294.972,609.473,125.626,289.403,604.101,48.8517,287.059,610.72,-23.6429,325.156,605.176,-97.1733,286.181,634.665,-161.025,303.319,672.154,-229.84,288.34,666.556,-282.108,313.695,685.497,,,,276.891,307.191,660.455,,,,,,
4360,0,,,,263.534,290.711,656.234,205.615,293.993,609.065,127.587,289.732,602.862,50.5578,286.737,609.04,-21.733,325.445,603.252,,,,-158.342,300.759,673.045,-227.67,288.036,666.148,-280.174,310.927,686.679,,,,276.972,306.989,660.334,,,,,,
4361,0,,,,264.433,290.996,657.483,207.243,293.689,608.533,129.345,289.903,601.343,52.4796,286.76,607.363,-20.0678,326.289,602.348,,,,-156.391,298.878,673.581,-225.43,287.868,665.669,-278.645,308.703,687.762,,,,277.066,306.755,660.279,,,,,,
4362,0,,,,265.073,291.204,658.869,208.604,292.536,607.941,131.279,289.774,599.518,54.204,287.929,605.808,-18.1802,327.041,601.332,,,,-154.167,297.785,674.39,-223.309,287.882,665.728,-276.915,307.311,688.04,,,,277.078,306.699,660.247,,,,,,
4363,0,318.336,269.336,653.892,265.94,290.897,659.563,210.343,292.176,607.92,133.021,289.788,598.074,56.3869,288.199,604.577,-15.8973,327.039,600.844,,,,,,,-221.274,287.901,665.63,-275.38,305.259,688.16,,,,277.269,306.387,660.216,,,,,,
4364,0,,,,267.205,290.92,661.223,211.818,291.438,608.471,134.743,288.987,596.24,58.2043,288.119,602.848,-16.2173,284.965,607.058,,,,-151.709,295.75,675.282,-219.36,287.982,665.404,-273.921,303.943,687.602,,,,277.712,305.622,660.137,,,,,,
4365,0,319.789,268.675,652.923,268.395,290.725,662.262,213.437,291.392,608.853,137.204,289.319,594.762,60.1214,287.68,601.129,-14.3376,284.891,606.438,,,,-149.1,294.662,674.778,-217.272,288.239,664.598,-272.686,302.133,686.782,,,,277.556,305.846,660.198,,,,,,
4366,0,,,,269.737,290.64,663.728,215.073,291.668,609.492,138.676,288.3,594.274,62.056,287.247,600.047,-11.8997,284.387,605.031,-84.1306,284.292,627.874,-146.546,291.247,674.932,-215.08,288.57,664.099,-271.354,300.369,685.365,,,,276.698,307.022,660.465,,,,,,
4367,0,,,,271.428,290.825,665.124,216.63,292.433,610.433,140.491,287.907,594.182,64.1493,286.821,599.192,-10.3597,283.995,604.216,-82.4824,284.286,626.872,-144.517,288.567,674.827,,,,-269.833,299.793,683.325,,,,276.11,308.069,660.823,,,,,,
4368,0,,,,273.05,291.48,666.361,218.193,292.703,611.897,142.238,287.86,594.191,65.7003,285.844,599.13,-8.80091,284.519,603.457,-80.8837,284.571,625.346,-142.659,286.671,674.774,-211.526,287.543,662.321,-268.083,298.073,681.213,,,,276.582,307.441,660.545,,,,,,
4369,0,,,,274.93,292.527,667.696,219.452,292.872,613.067,144.04,288.163,594.89,67.0653,286.994,599.041,-7.07358,285.693,602.574,-79.2699,285.525,624.301,-140.977,285.142,674.924,-208.837,288.572,662.024,-266.199,297.656,680.28,,,,277.017,306.697,660.408,,,,,,
4370,0,,,,276.475,292.655,668.442,220.754,292.442,614.455,145.844,288.415,595.283,69.084,286.246,598.899,-5.28152,286.052,601.833,-77.7524,286.772,622.96,-139.145,283.496,673.806,-206.991,288.614,661.757,-264.154,298.526,679.684,,,,276.832,307.017,660.427,,,,,,
4371,0,327.467,265.966,651.082,278.165,292.761,669.649,222.207,292.863,615.858,147.22,288.639,595.618,70.4389,287.527,598.688,-3.86759,285.329,601.063,-76.1379,287.022,622.045,-137.442,297.988,670.603,-205.277,288.029,661.553,-262.139,298.698,678.604,,,,276.932,306.866,660.463,,,,,,
4372,0,,,,280.013,292.913,670.725,223.235,292.031,617.017,148.952,289.019,595.923,72.2934,287.381,598.502,-2.3323,285.295,600.545,-74.7502,286.473,621.089,-134.707,338.988,663.794,-203.482,287.527,661.689,-260.199,298.479,677.818,,,,277.381,306.281,660.274,,,,,,
4373,0,,,,281.822,292.746,671.386,224.565,291.894,618.41,150.522,289.845,596.371,73.6102,288.829,598.271,-0.729522,286.872,600.018,-73.2948,285.682,620.237,-134.387,297.409,669.255,-201.448,287.275,661.035,-258.471,297.925,676.39,,,,277.672,305.855,660.117,,,,,,
4374,0,332.756,265.585,652.333,,,,225.731,291.124,619.662,152.218,290.257,596.058,80.004,333.685,589.678,1.01513,287.421,599.475,,,,-133.011,296.685,668.269,-199.763,287.214,660.21,-256.956,298.447,675.464,,,,277.543,306.022,660.317,,,,,,
4375,0,,,,285.676,291.245,671.491,226.875,290.971,621.049,153.892,289.743,596.061,81.5708,334.471,589.362,,,,,,,-131.489,296.102,667.462,-198.207,287.537,661.092,-255.831,297.847,674.859,,,,276.926,306.928,660.493,,,,,,
4376,0,336.341,267.253,652.987,287.917,291.57,671.103,228.036,290.937,622.415,155.42,290.023,596.187,82.8314,335.243,588.739,4.16246,288.453,598.746,-87.7724,263.854,626.415,-130.201,295.546,666.294,-197.09,288.208,661.074,,,,,,,276.869,307.095,660.515,,,,,,
4377,0,338.424,267.162,653.49,289.819,291.596,670.697,229.543,291.621,624.052,156.568,292.055,597.141,80.1775,291.07,596.596,5.77499,287.755,598.578,,,,-129.212,295.01,665.795,-195.691,288.052,660.837,,,,,,,276.939,307.007,660.55,,,,,,
4378,0,340.291,266.427,653.928,,,,230.272,291.532,625.225,158.323,291.614,597.218,81.6113,291.158,596.773,7.26041,288.949,598.347,,,,-128.223,294.51,664.581,-194.127,287.828,660.751,,,,,,,277.767,305.801,660.134,,,,,,
4379,0,342.21,266.505,654.669,292.223,291.325,670.492,231.473,291.909,626.791,159.952,292.429,598.138,82.901,291.419,596.749,8.75434,289.381,597.968,,,,-126.919,294.253,663.844,-192.524,287.749,660.577,-268.957,271.626,678.315,,,,277.731,305.77,660.054,,,,,,
4380,0,344.265,266.605,655.629,,,,232.518,292.693,628.317,161.194,292.749,598.545,84.5068,292.106,597.152,10.134,289.497,597.877,,,,-125.602,294.467,662.699,-191.21,288.035,660.857,,,,,,,277.804,305.659,660.064,,,,,,
4381,0,345.936,266.466,656.329,,,,233.313,292.572,629.849,162.734,293.672,599.5,85.9646,292.989,597.198,11.4278,289.663,597.497,,,,-124.506,294.596,661.885,-189.794,287.959,660.907,,,,,,,277.655,305.854,660.071,,,,,,
4382,0,347.545,266.795,657.339,298.871,288.708,656.104,234.295,292.968,631.561,163.709,294.656,599.756,87.3545,293.58,597.237,12.7034,291.457,596.938,,,,-123.363,294.338,660.803,-188.451,288.428,661.775,,,,,,,277.566,305.964,660.051,,,,,,
4383,0,348.994,267.127,658.045,297.036,290.979,669.839,235.32,292.38,633.07,165.38,294.191,600.581,88.7894,294.005,596.948,14.5681,291.71,596.249,,,,,,,-187.186,288.195,661.792,,,,,,,277.511,306.019,660.061,,,,,,
4384,0,349.47,267.209,658.75,,,,236.327,292.028,634.238,166.973,294.566,600.834,90.316,294.349,596.514,16.012,291.815,595.836,,,,-120.807,293.333,658.869,-185.692,288.472,661.973,-243.441,294.199,668.76,,,,277.584,305.945,660.081,,,,,,
4385,0,350.442,267.271,658.732,,,,237.676,291.661,635.493,168.325,294.741,601.09,,,,17.4087,291.937,595.418,,,,-119.663,293.093,657.406,-184.164,288.668,662.021,-242.109,293.467,668.323,,,,277.72,305.789,660.088,,,,,,
4386,0,351.121,267.064,658.268,301.377,287.024,664.808,238.721,291.368,636.497,169.867,295.1,601.921,74.2974,276.425,604.672,18.9172,292.464,594.705,,,,,,,-182.626,289.211,662.544,-240.783,293.025,667.669,,,,278.089,305.461,660.139,,,,,,
4387,0,352.237,267.48,658.088,303.033,288.694,662.085,240.223,291.12,637.544,171.13,295.307,602.092,,,,20.4856,293.266,594.06,,,,-117.533,292.173,654.977,-181.124,289.231,663.336,-239.516,293.085,666.696,,,,277.784,305.813,660.148,,,,,,
4388,0,353.915,267.348,657.528,304.139,287.395,660.713,241.37,290.545,638.558,172.717,295.626,602.91,96.4955,296.172,596.363,21.9562,293.603,593.531,,,,,,,,,,-237.918,292.92,666.373,,,,277.78,305.854,660.157,,,,,,
4389,0,355.254,267.223,657.322,303.277,284.481,660.771,242.666,290.798,639.954,174.204,295.713,603.393,98.0942,296.896,596.607,23.5392,294.244,593.29,,,,-114.822,292.317,652.689,-178.478,289.397,664.634,-236.412,291.903,665.741,,,,277.811,305.802,660.15,,,,,,
4390,0,356.046,266.536,657.563,305.255,286.126,658.414,243.784,291.138,641.312,175.883,295.531,603.757,99.8247,297.425,596.382,25.1774,294.525,593.064,-67.6997,269.571,615.508,-113.256,293.129,651.831,,,,-234.899,291.104,665.091,,,,277.807,305.806,660.106,,,,,,
4391,0,357.396,266.871,658.346,306.46,291.475,656.445,245.053,290.715,642.445,177.622,296.079,604.458,101.417,297.919,596.207,26.8783,295.213,592.853,,,,-111.772,293.368,650.935,-175.474,290.949,665.956,-233.303,290.376,664.703,-142.828,284.885,655.951,277.75,305.879,660.118,,,,,,
4392,0,359.293,267.698,659.47,307.553,292.5,655.728,246.167,291.642,643.805,179.122,295.818,604.857,103.143,297.937,595.976,28.6364,295.727,592.617,,,,-110.21,293.594,649.846,-174.101,291.543,666.959,-231.918,290.993,664.158,-142.63,286.051,656.102,277.705,305.907,660.091,,,,,,
4393,0,,,,308.314,294.27,654.495,247.412,292.251,645.132,180.789,296.518,605.158,104.796,298.501,595.814,30.4607,296.473,592.304,-62.7895,270.973,614.506,,,,-172.338,292.269,667.372,-230.414,290.845,663.327,-142.365,287.233,656.031,277.735,305.928,660.03,,,,,,
4394,0,362.722,269.226,661.22,309.098,297.143,653.725,248.429,291.709,646.449,182.453,295.983,605.639,106.581,298.981,595.394,32.4442,296.628,591.972,,,,-107.254,293.575,647.905,-170.73,293.476,668.213,-228.824,290.449,662.817,-142.2,287.724,655.829,278.048,305.58,660.03,,,,,,
4395,0,363.521,268.753,662.052,305.758,276.383,655.186,249.599,292.206,647.834,184.115,295.552,605.697,108.475,299.279,595.079,34.3962,297.363,591.604,,,,,,,-169.076,296.155,668.076,-227.283,290.265,662.419,,,,278.044,305.567,660.004,,,,,,
4396,0,364.901,268.466,663.061,,,,250.787,292.685,649.098,185.673,295.885,606.333,110.457,299.507,594.889,36.3094,297.386,591.405,,,,-104.363,292.991,645.956,-167.558,295.786,669.009,-225.896,290.742,661.844,,,,278.036,305.586,659.991,,,,,,
4397,0,365.838,268.34,663.9,307.305,276.051,651.009,252.163,291.989,650.59,187.712,296.14,606.993,112.35,299.077,594.876,38.0608,297.432,591.057,-36.4677,292.842,603.586,-102.998,293.368,644.563,-166.969,310.433,669.376,-224.221,290.204,661.41,,,,277.646,306.088,660,,,,,,
4398,0,366.914,268.85,664.52,,,,253.54,292.47,651.609,189.297,296.208,607.33,114.278,299.124,594.848,39.9062,297.829,590.744,-34.5287,293.658,602.897,,,,-163.528,303.9,670.432,-222.541,289.603,660.859,,,,277.689,306.07,660.018,,,,,,
4399,0,367.834,269.363,664.656,308.792,273.779,647.004,255.177,292.475,652.798,191.204,296.144,608.36,116.134,299.213,594.724,41.8742,297.795,590.339,,,,-99.8436,293.25,642.554,-162.723,304.931,670.987,-220.733,289.787,660.525,,,,277.302,306.656,660.283,,,,,,
4400,0,,,,,,,256.431,291.975,653.839,193.013,296.189,608.468,117.983,299.195,594.409,43.6707,298.611,589.702,-30.9625,293.398,601.378,-98.4047,293.205,640.919,-159.774,301.849,671.91,-218.898,290.177,660.329,,,,276.789,307.363,660.428,,,,,,
4401,0,,,,,,,257.9,291.769,655.188,194.448,295.468,608.94,119.846,299.424,594.311,48.7457,340.069,583.347,-29.1597,293.301,600.828,,,,-158.42,299.903,671.861,-217.091,290.153,660.097,,,,277.133,306.905,660.294,,,,,,
4402,0,352.62,254.919,672.876,292.676,255.994,651.168,259.152,291.529,656.549,196.178,295.163,609.798,121.976,299.814,594.413,50.8806,339.859,582.7,-27.2973,293.276,599.81,-95.0154,293.023,638.722,-157.164,300.078,672.476,-215.199,289.99,659.73,,,,277.235,306.742,660.152,,,,,,
4403,0,373.019,271.995,665.87,,,,260.633,291.318,658.198,198.042,295.143,610.611,124.053,300.677,594.357,52.8404,339.781,582.987,,,,-93.5163,293.04,637.678,-155.094,298.858,673.306,-213.24,289.842,659.344,,,,277.255,306.684,660.096,,,,,,
4404,0,374.357,272.645,666.062,314.439,271.31,641.02,261.839,292.252,659.779,199.644,295.102,611.545,125.701,299.491,595.016,54.5726,340.223,582.949,-23.3492,293.27,598.892,-91.6805,293.104,636.649,-153.839,297.561,673.469,-211.315,289.378,658.822,,,,277.214,306.748,660.084,,,,,,
4405,0,374.983,273.393,667.126,,,,263.387,292.728,661.41,201.22,294.595,612.57,127.658,299.068,595.231,56.6477,340.736,582.491,-21.6886,292.375,598.301,,,,-153.014,296.659,673.86,-209.372,288.872,658.698,,,,277.535,306.312,660.084,,,,,,
4406,0,374.757,274.682,668.206,316.974,269.825,639.178,264.817,292.98,662.686,202.994,294.157,613.351,129.449,298.792,595.12,58.9805,340.536,581.841,-19.6153,292.93,597.373,-88.5602,292.342,634.769,-149.234,293.93,674.506,-207.245,288.577,658.57,,,,277.66,306.109,660.068,,,,,,
4407,0,374.255,275.74,669.192,317.999,269.362,637.968,266.319,292.624,664.164,204.698,294.32,614.291,131.241,298.291,595.053,60.9544,339.788,581.831,-17.7288,293.063,596.744,-86.8316,292.592,633.399,-147.175,291.161,674.041,-205.226,288.66,658.332,,,,277.735,306.012,660.122,,,,,,
4408,0,374.347,277.291,670.166,,,,267.894,292.73,665.562,206.301,293.976,614.969,133.156,297.925,594.834,62.7853,339.437,581.573,,,,-85.1404,292.856,632.631,-145.351,289.23,674.097,-203.323,289.207,658.151,,,,277.943,305.746,660.226,,,,,,
4409,0,374.48,278.574,670.946,320.334,267.42,636.275,269.4,292.712,666.677,207.945,293.493,615.651,135.265,298.197,594.668,61.4075,298.055,586.788,-13.9398,291.969,595.262,,,,-143.232,287.371,673.937,-201.359,289.958,658.043,,,,277.803,305.934,660.155,,,,,,
4410,0,375.461,279.374,671.664,321.753,266.869,636.1,,,,209.912,293.274,616.574,137.206,297.673,595.009,82.311,319.926,585.354,-11.8617,292.021,594.807,-81.593,291.672,630.231,-141.181,285.461,674.265,-199.384,289.911,658.322,,,,277.938,305.758,660.161,,,,,,
4411,0,376.842,279.995,671.998,,,,272.389,292.634,668.577,211.574,293.533,617.128,138.881,297.634,595.254,65.359,296.747,586.171,-9.98252,292.078,594.345,-79.6813,291.954,629.152,-139.365,283.6,673.143,-197.495,289.392,658.327,,,,277.864,305.785,660.139,,,,,,
4412,0,378.472,280.798,672.657,,,,274.03,292.979,669.801,213.053,292.721,618.248,141.124,297.19,595.314,67.326,296.401,586.368,-7.96963,291.945,593.919,-78.1908,291.827,627.656,-137.667,281.931,672.6,-195.481,289.084,658.335,,,,277.822,305.851,660.072,,,,,,
4413,0,380.816,281.116,673.016,326.372,264.855,635.055,275.88,293.047,670.986,214.844,292.117,619.236,143.214,296.929,596.043,69.3921,295.873,586.546,-5.95406,291.798,593.541,,,,-137.351,286.33,670.993,-193.541,289.052,658.753,,,,277.776,305.905,660.071,,,,,,
4414,0,383.069,281.906,673.367,328.322,265.22,635.211,277.563,293.265,671.617,216.408,292.263,620.453,144.962,296.383,596.012,71.4545,295.457,586.479,,,,-74.9172,290.621,625.985,-134.754,295.831,668.563,-191.674,289.859,659.013,,,,277.7,306,660.113,,,,,,
4415,0,385.181,282.098,673.355,,,,279.423,293.299,672.362,217.909,291.505,621.67,146.703,295.815,596.015,73.3051,295.949,586.484,-2.13261,290.774,592.625,-73.0063,291.244,625.366,-132.097,299.795,666.666,-189.695,290.403,659.153,,,,277.646,306.05,660.104,,,,,,
4416,0,387.885,282.782,673.451,331.958,263.843,635.65,281.594,292.953,673.09,219.72,291.263,622.879,148.765,295.472,596.876,75.4067,296.04,586.438,-0.259136,290.528,592.456,-71.5246,291.684,624.307,-130.454,300.534,665.781,-187.902,290.036,659.168,,,,277.686,305.936,660.076,,,,,,
4417,0,390.15,283.614,673.551,333.857,263.567,635.577,283.653,292.784,673.119,221.07,291.108,623.996,150.666,295.331,597.058,,,,1.50349,290.045,592.2,,,,-129.059,300.16,664.693,-186.104,289.759,659.696,,,,277.723,305.894,660.069,,,,,,
4418,0,392.425,283.669,673.516,335.705,262.73,635.532,285.605,291.822,673.351,222.544,290.686,625.276,152.611,294.954,597.527,79.0166,293.344,586.793,3.42466,289.654,591.782,-68.2712,290.19,622.998,,,,-184.411,290.499,659.946,,,,277.764,305.864,660.081,,,,,,
4419,0,393.965,284.091,673.812,337.701,261.888,635.584,287.791,291.242,673.109,224.225,290.62,626.703,154.295,293.865,598.327,80.9856,293.486,586.652,5.391,289.484,591.416,-66.8081,289.553,621.787,,,,-182.593,290.806,660.188,,,,277.818,305.796,660.086,,,,,,
4420,0,396.264,284.63,674.045,,,,290.023,290.981,672.833,225.562,290.068,628.202,156.147,293.593,598.919,83.0432,293.227,586.673,7.22858,289.304,591.201,-65.1398,289.18,621.21,-124.723,295.724,661.916,-180.646,290.545,660.662,,,,277.901,305.643,660.095,,,,,,
4421,0,398.326,285.022,674.418,341.734,261.846,636.851,291.86,290.552,672.286,227.278,289.806,629.628,158.163,293.605,599.76,84.6264,291.376,587.302,11.8938,332.398,583.477,,,,-123.243,295.016,660.695,-179.071,291.078,661.146,,,,277.846,305.693,660.07,,,,,,
