Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
4974,0,-73.4119,72.6068,626.6,-129.106,67.9224,608.996,-186.146,40.7643,605.102,-266.327,46.9507,615.437,-335.388,1.04358,594.04,-410.599,22.4402,621.402,-491.844,11.6564,621.425,,,,-595.578,-16.3879,619.478,-653.104,-21.1569,620.124,-188.322,58.9542,597.566,190.145,119.761,596.806,-854.768,-37.1306,623.046,361.841,139.705,605.961
4975,0,-73.412,72.607,626.601,-129.107,67.9233,608.996,-186.12,40.7428,605.101,-266.336,46.9495,615.434,-335.388,1.04682,594.039,-410.6,22.4414,621.402,-491.844,11.6588,621.425,,,,-595.574,-16.3649,619.475,-653.107,-21.1636,620.117,-188.322,58.9534,597.566,190.136,119.756,596.798,-854.764,-37.1586,623.049,361.841,139.701,605.948
4976,0,-73.412,72.6069,626.601,-129.108,67.9235,608.996,-186.12,40.7423,605.101,-266.345,46.9296,615.434,-335.388,1.04684,594.039,-410.59,22.4761,621.419,-491.849,11.6442,621.439,,,,-595.572,-16.3153,619.474,-653.071,-21.1478,620.11,-188.327,58.9492,597.591,190.141,119.774,596.786,-854.768,-37.1395,623.054,361.841,139.701,605.948
4977,0,-73.412,72.6069,626.601,-129.108,67.9235,608.996,-186.215,40.7674,605.084,-266.359,46.9363,615.43,-335.411,1.10896,594.046,-410.615,22.4486,621.404,-491.85,11.6335,621.429,,,,-595.566,-16.2964,619.466,-653.074,-21.1577,620.14,-188.339,58.9424,597.593,190.139,119.772,596.781,-854.765,-37.1246,623.075,361.841,139.702,605.948
4978,0,-73.4111,72.6107,626.617,-129.108,67.9235,608.996,-186.123,40.7432,605.101,-266.324,46.9554,615.438,-335.41,1.13945,594.026,-410.615,22.4471,621.403,-491.849,11.6483,621.424,,,,-595.569,-16.3419,619.471,-653.071,-21.15,620.12,-188.323,58.9524,597.566,190.13,119.763,596.798,-854.764,-37.1244,623.075,361.841,139.702,605.948
4979,0,-73.4152,72.6096,626.611,-129.108,67.9235,608.996,-186.116,40.7492,605.094,-266.278,47.0063,615.437,-335.409,1.14249,594.025,-410.596,22.425,621.402,-491.844,11.6581,621.425,,,,-595.575,-16.3699,619.475,-653.07,-21.1957,620.124,-188.304,58.9831,597.602,190.13,119.765,596.798,-854.772,-37.0974,623.066,361.841,139.702,605.948
4980,0,-73.4153,72.6096,626.611,-129.108,67.9235,608.996,-186.221,40.7671,605.101,-266.324,46.9757,615.436,-335.41,1.13443,594.026,-410.58,22.4462,621.402,-491.849,11.637,621.428,,,,-595.573,-16.3732,619.47,-653.078,-21.1662,620.121,-188.302,58.9856,597.603,190.13,119.765,596.798,-854.775,-37.1153,623.05,361.844,139.712,605.961
4981,0,-73.4152,72.6096,626.611,-129.108,67.9235,608.996,-186.218,40.7721,605.097,-266.341,46.9557,615.425,-335.411,1.12828,594.027,-410.565,22.4409,621.4,-491.851,11.6325,621.429,,,,-595.574,-16.3668,619.475,-653.07,-21.1932,620.128,-188.326,58.9508,597.591,190.121,119.755,596.807,-854.754,-37.0985,623.071,361.985,140.062,605.974
4982,0,-73.412,72.607,626.601,-129.108,67.9235,608.996,-186.216,40.7692,605.08,-266.323,46.9555,615.437,-335.385,1.06774,594.035,-410.58,22.4183,621.4,-491.85,11.5906,621.433,,,,-595.571,-16.3199,619.469,-653.071,-21.1517,620.125,-188.325,58.9497,597.607,190.156,119.799,596.781,-854.773,-37.1137,623.067,361.847,139.717,605.949
4983,0,-73.4119,72.6069,626.6,-129.145,67.9493,609.001,-186.188,40.7453,605.079,-266.343,46.9314,615.435,-335.387,1.04207,594.04,-410.566,22.4113,621.399,-491.856,11.6285,621.439,,,,-595.57,-16.392,619.472,-653.069,-21.1905,620.128,-188.327,58.9494,597.591,190.156,119.797,596.79,-854.771,-37.1059,623.073,361.838,139.694,605.947
4984,0,-73.412,72.6069,626.601,-129.149,67.9518,609.002,-186.219,40.7661,605.096,-266.365,46.9166,615.428,-335.386,1.03937,594.055,-410.584,22.4656,621.396,-491.848,11.64,621.421,,,,-595.575,-16.3447,619.472,-653.075,-21.1595,620.136,-188.327,58.949,597.591,190.138,119.796,596.802,-854.777,-37.1189,623.038,361.834,139.722,605.948
4985,0,-73.4172,72.5868,626.602,-129.147,67.9508,609.002,-186.194,40.7451,605.096,-266.366,46.9154,615.428,-335.386,1.04806,594.04,-410.558,22.4154,621.411,-491.847,11.6536,621.416,,,,-595.569,-16.3521,619.467,-653.039,-21.1392,620.128,-188.327,58.9491,597.591,190.146,119.789,596.798,-854.778,-37.1196,623.038,361.841,139.702,605.948
4986,0,-73.414,72.5835,626.592,-129.109,67.9249,608.997,-186.187,40.7448,605.079,-266.347,46.9272,615.434,-335.388,1.04951,594.038,-410.557,22.4125,621.411,-491.851,11.6409,621.43,,,,-595.573,-16.4098,619.474,-653.038,-21.1376,620.118,-188.327,58.9491,597.591,190.14,119.798,596.789,-854.777,-37.1279,623.045,361.841,139.701,605.948
4987,0,-73.4171,72.5863,626.602,-129.106,67.9222,608.996,-186.198,40.7406,605.099,-266.404,46.8831,615.422,-335.362,0.988024,594.047,-410.515,22.4204,621.426,-491.847,11.6515,621.416,,,,-595.579,-16.3897,619.478,-653.039,-21.1396,620.118,-188.362,58.93,597.585,190.139,119.796,596.798,-854.77,-37.1358,623.063,361.825,139.687,605.945
4988,0,-73.414,72.5839,626.592,-129.145,67.949,609.002,-186.212,40.7196,605.115,-266.353,46.9203,615.432,-335.392,1.0113,594.045,-410.556,22.4135,621.411,-491.85,11.6366,621.428,,,,-595.574,-16.3663,619.475,-653.037,-21.1411,620.123,-188.364,58.9277,597.585,190.146,119.789,596.798,-854.769,-37.1445,623.07,361.834,139.716,605.948
4989,0,-73.4139,72.5838,626.592,-129.111,67.9262,608.997,-186.194,40.7441,605.096,-266.369,46.9119,615.459,-335.387,1.04727,594.04,-410.555,22.4165,621.42,-491.852,11.6373,621.431,,,,-595.572,-16.3588,619.474,-653.034,-21.1302,620.117,-188.329,58.9478,597.591,190.156,119.799,596.781,-854.768,-37.1336,623.075,361.834,139.718,605.948
4990,0,-73.4119,72.6065,626.601,-129.106,67.9224,608.996,-186.188,40.7453,605.079,-266.348,46.9264,615.434,-335.384,1.06285,594.037,-410.539,22.3915,621.409,-491.847,11.6523,621.416,,,,-595.57,-16.3629,619.468,-653.044,-21.1531,620.133,-188.326,58.9503,597.591,190.153,119.809,596.791,-854.757,-37.0989,623.057,361.834,139.717,605.948
4991,0,-73.4172,72.5872,626.602,-129.107,67.9233,608.996,-186.196,40.7451,605.099,-266.38,46.9109,615.426,-335.384,1.06154,594.037,-410.57,22.4272,621.411,-491.846,11.6116,621.419,,,,-595.571,-16.3207,619.468,-653.058,-20.9282,620.042,-188.327,58.9493,597.591,190.156,119.799,596.781,-854.757,-37.091,623.05,361.977,140.075,605.974
4992,0,-73.4172,72.5861,626.602,-129.108,67.9235,608.996,-186.222,40.7671,605.101,-266.41,46.8778,615.421,-335.385,1.05619,594.038,-410.558,22.4144,621.411,-491.848,11.6477,621.416,,,,-595.57,-16.3934,619.472,-653.026,-21.0904,620.111,-188.343,58.9403,597.594,190.14,119.8,596.79,-854.77,-37.1344,623.062,361.822,139.72,605.95
4993,0,-73.4172,72.5864,626.602,-129.108,67.9235,608.996,-186.223,40.7676,605.101,-266.136,47.2018,615.514,-335.386,1.05344,594.039,-410.548,22.4248,621.421,-491.848,11.6529,621.424,,,,-595.579,-16.4327,619.477,-653.081,-21.2273,620.148,-188.328,58.9481,597.591,190.131,119.808,596.772,-854.768,-37.1266,623.061,361.975,140.069,605.974
4994,0,-73.3976,72.6082,626.609,-129.108,67.9235,608.996,-186.196,40.7454,605.1,-266.314,46.9854,615.441,-335.386,1.05339,594.039,-410.547,22.4215,621.428,-491.847,11.6539,621.416,,,,-595.58,-16.3913,619.478,-653.081,-21.1813,620.143,-188.304,58.9831,597.602,190.139,119.8,596.793,-854.8,-37.107,623.061,361.755,139.541,605.821
4995,0,-73.388,72.5846,626.6,-129.108,67.9235,608.996,-186.201,40.7254,605.124,-266.371,46.924,615.427,-335.411,1.11498,594.031,-410.557,22.4135,621.411,-491.847,11.6538,621.416,,,,-595.573,-16.3612,619.474,-653.075,-21.2079,620.145,-188.302,58.9856,597.603,190.157,119.803,596.79,-854.796,-37.1353,623.064,361.956,140.052,605.973
4996,0,-73.397,72.6076,626.609,-129.108,67.9235,608.996,-186.222,40.7667,605.101,-266.315,46.9687,615.466,-335.382,1.08737,594.033,-410.571,22.4247,621.417,-491.852,11.6399,621.43,,,,-595.572,-16.4043,619.473,-653.077,-21.2121,620.131,-188.338,58.9652,597.597,190.141,119.802,596.798,-854.8,-37.1082,623.061,361.975,140.066,605.974
4997,0,-73.369,72.5846,626.61,-129.145,67.9492,609.002,-186.186,40.751,605.112,-266.331,46.9151,615.434,-335.384,1.05738,594.038,-410.581,22.4184,621.401,-491.852,11.6376,621.431,,,,-595.575,-16.383,619.471,-653.071,-21.2002,620.129,-188.34,58.9626,597.596,190.14,119.803,596.798,-854.77,-37.1344,623.062,361.844,139.71,605.948
4998,0,-73.3824,72.5813,626.602,-129.111,67.9262,608.997,-186.216,40.7714,605.097,-266.346,46.9524,615.463,-335.387,1.04669,594.04,-410.566,22.4428,621.395,-491.843,11.6092,621.411,,,,-595.574,-16.4111,619.474,-653.075,-21.2112,620.136,-188.339,58.9636,597.596,190.139,119.804,596.776,-854.76,-37.1131,623.036,361.95,140.034,605.972
4999,0,-73.4117,72.6063,626.601,-129.106,67.9224,608.996,-186.223,40.7676,605.101,-266.365,46.933,615.458,-335.412,1.10987,594.031,-410.58,22.4189,621.4,-491.847,11.6056,621.419,,,,-595.575,-16.3815,619.471,-653.071,-21.2009,620.129,-188.339,58.9638,597.596,190.15,119.808,596.79,-854.774,-37.1053,623.059,361.739,139.503,605.822
5000,0,-73.4176,72.5874,626.602,-129.107,67.9233,608.996,-186.217,40.768,605.117,-266.369,46.9263,615.46,-335.408,1.14715,594.025,-410.581,22.4177,621.4,-491.848,11.6498,621.416,,,,-595.571,-16.3631,619.468,-653.076,-21.1638,620.141,-188.362,58.9303,597.585,190.115,119.766,596.807,-854.777,-37.1274,623.045,361.819,139.681,605.96
5001,0,-73.4172,72.5861,626.602,-129.108,67.9235,608.996,-186.217,40.768,605.117,-266.392,46.8993,615.456,-335.381,1.091,594.032,-410.525,22.4136,621.409,-491.848,11.6537,621.424,,,,-595.572,-16.3589,619.474,-653.08,-21.2175,620.146,-188.364,58.9275,597.585,190.139,119.8,596.813,-854.795,-37.1453,623.071,361.972,140.063,605.988
5002,0,-73.2503,73.1719,626.53,-129.108,67.9235,608.996,-186.229,40.7697,605.101,-266.396,46.8973,615.452,-335.385,1.0502,594.039,-410.556,22.4132,621.411,-491.849,11.6439,621.439,,,,-595.571,-16.3639,619.469,-653.077,-21.2203,620.146,-188.363,58.9286,597.585,190.146,119.808,596.787,-854.795,-37.1458,623.072,361.976,140.074,605.989
5003,0,-73.2649,73.1988,626.542,-129.108,67.9235,608.996,-186.217,40.7681,605.117,-266.394,46.8971,615.455,-335.413,1.1022,594.033,-410.581,22.421,621.395,-491.85,11.642,621.44,,,,-595.571,-16.3663,619.468,-653.075,-21.2074,620.121,-188.363,58.9289,597.585,190.138,119.8,596.816,-854.795,-37.1453,623.071,361.713,139.496,605.82
5004,0,-73.2465,73.1932,626.559,-129.108,67.9235,608.996,-186.217,40.768,605.117,-266.133,47.2055,615.515,-335.409,1.1416,594.026,-410.562,22.3958,621.399,-491.847,11.6525,621.416,,,,-595.574,-16.4123,619.474,-653.075,-21.2044,620.12,-188.363,58.9288,597.585,190.162,119.831,596.781,-854.8,-37.1077,623.061,361.811,139.695,605.96
5005,0,-73.2403,73.2124,626.558,-129.103,67.9205,609.023,-186.215,40.7673,605.113,-266.348,46.9473,615.465,-335.381,1.08999,594.032,-410.58,22.4171,621.4,-491.846,11.6113,621.419,,,,-595.579,-16.4315,619.477,-653.076,-21.2135,620.145,-188.363,58.9288,597.585,190.139,119.799,596.812,-854.799,-37.1079,623.062,361.965,140.075,605.999
5006,0,-73.2614,73.2153,626.57,-129.103,67.9203,609.023,-186.217,40.768,605.117,-266.124,47.1641,615.514,-335.411,1.11204,594.031,-410.581,22.4185,621.4,-491.855,11.6302,621.439,,,,-595.576,-16.3844,619.471,-653.071,-21.2011,620.13,-188.363,58.9288,597.585,190.149,119.806,596.799,-854.787,-37.0784,623.063,361.95,140.066,605.985
5007,0,-73.262,73.2151,626.57,-129.108,67.9263,609.034,-186.191,40.7461,605.116,-266.31,46.9371,615.47,-335.408,1.14236,594.024,-410.581,22.4181,621.4,-491.847,11.5964,621.425,,,,-595.572,-16.3573,619.473,-653.081,-21.2225,620.146,-188.345,58.9389,597.592,190.158,119.8,596.793,-854.802,-37.1268,623.047,361.966,140.078,605.999
5008,0,-73.2618,73.215,626.57,-129.108,67.9269,609.035,-186.216,40.7675,605.117,-266.362,46.8819,615.458,-335.405,1.15421,594.021,-410.54,22.3915,621.409,-491.853,11.6334,621.43,,,,-595.57,-16.3585,619.468,-653.077,-21.218,620.146,-188.327,58.9492,597.591,190.121,119.757,596.816,-854.803,-37.1155,623.033,361.963,140.073,605.976
5009,0,-73.2602,73.22,626.587,-129.108,67.9267,609.034,-186.212,40.7727,605.113,-266.373,46.9209,615.459,-335.382,1.08587,594.033,-410.579,22.417,621.4,-491.847,11.6545,621.416,,,,-595.571,-16.3642,619.468,-653.076,-21.2148,620.146,-188.327,58.9497,597.591,190.114,119.764,596.816,-854.802,-37.1282,623.047,361.819,139.709,605.96
5010,0,-73.2317,73.2053,626.626,-129.108,67.9266,609.034,-186.217,40.7681,605.117,-266.333,46.9461,615.467,-335.409,1.11389,594.028,-410.572,22.4254,621.417,-491.849,11.6377,621.428,,,,-595.574,-16.4125,619.474,-653.07,-21.1488,620.115,-188.327,58.9492,597.591,190.148,119.805,596.798,-854.802,-37.1293,623.047,361.958,140.059,605.975
5011,0,-73.2465,73.2809,626.669,-129.108,67.9266,609.034,-186.222,40.7673,605.101,-266.367,46.8746,615.458,-335.407,1.14476,594.023,-410.562,22.3959,621.399,-491.852,11.6373,621.431,,,,-595.576,-16.3863,619.471,-653.069,-21.1902,620.123,-188.362,58.93,597.585,190.14,119.801,596.807,-854.803,-37.1205,623.039,361.813,139.666,606.018
5012,0,-73.265,73.2838,626.671,-129.108,67.9266,609.034,-186.191,40.746,605.116,-266.115,47.2084,615.516,-335.405,1.1549,594.021,-410.576,22.4165,621.416,-491.847,11.6522,621.416,,,,-595.571,-16.3649,619.468,-653.071,-21.2014,620.129,-188.329,58.9468,597.59,190.111,119.764,596.813,-854.799,-37.1151,623.068,361.822,139.689,605.962
5013,0,-73.2632,73.289,626.689,-129.108,67.9266,609.034,-186.188,40.7449,605.112,-266.346,46.9507,615.463,-335.408,1.15048,594.01,-410.572,22.4286,621.411,-491.846,11.6547,621.416,,,,-595.573,-16.4067,619.474,-653.083,-21.1763,620.142,-188.361,58.931,597.586,190.112,119.763,596.813,-854.799,-37.1152,623.068,361.844,139.712,605.961
5014,0,-73.2683,73.2731,626.644,-129.108,67.9266,609.034,-186.235,40.7374,605.128,-266.41,46.8805,615.452,-335.434,1.07007,594.025,-410.553,22.4132,621.426,-491.847,11.6539,621.416,,,,-595.578,-16.3849,619.477,-653.07,-21.1949,620.129,-188.364,58.9279,597.585,190.142,119.8,596.792,-854.793,-37.1343,623.07,361.844,139.712,605.961
5015,0,-73.2435,73.2326,626.624,-129.103,67.9207,609.023,-186.197,40.745,605.1,-266.117,47.1718,615.516,-335.416,1.09837,594.019,-410.529,22.3983,621.426,-491.852,11.6398,621.43,,,,-595.572,-16.3661,619.469,-653.075,-21.2143,620.145,-188.329,58.9477,597.591,190.143,119.811,596.793,-854.774,-37.1071,623.059,361.81,139.65,606.014
5016,0,-73.2571,73.2275,626.615,-129.103,67.9202,609.022,-186.219,40.7664,605.096,-266.347,46.9463,615.465,-335.407,1.1425,594.023,-410.546,22.4204,621.427,-491.852,11.6375,621.431,,,,-595.57,-16.3615,619.468,-653.042,-21.1546,620.134,-188.326,58.9503,597.591,190.15,119.806,596.782,-854.768,-37.1239,623.061,361.843,139.709,605.962
5017,0,-73.2603,73.2202,626.588,-129.108,67.9263,609.034,-186.221,40.7669,605.097,-266.409,46.8819,615.452,-335.433,1.0778,594.025,-410.554,22.417,621.42,-491.864,11.6255,621.419,,,,-595.571,-16.3638,619.468,-653.068,-21.1418,620.119,-188.327,58.9493,597.591,190.134,119.803,596.8,-854.793,-37.1265,623.063,361.826,139.665,606.017
5018,0,-73.2438,73.2157,626.568,-129.075,67.9041,609.002,-186.194,40.7448,605.096,-266.4,46.8906,615.454,-335.441,1.02975,594.033,-410.555,22.4466,621.417,-491.853,11.6365,621.43,,,,-595.574,-16.4117,619.474,-653.07,-21.1926,620.128,-188.327,58.9491,597.591,190.148,119.802,596.79,-854.792,-37.1285,623.064,361.843,139.71,605.962
5019,0,-73.2583,73.2122,626.56,-129.067,67.8955,608.99,-186.219,40.763,605.117,-266.358,46.9159,615.462,-335.416,1.09665,594.019,-410.558,22.396,621.415,-491.85,11.5923,621.433,,,,-595.576,-16.386,619.471,-653.075,-21.2086,620.14,-188.327,58.9491,597.591,190.149,119.802,596.79,-854.799,-37.1157,623.068,361.851,139.697,605.96
5020,0,-73.4146,72.6247,626.627,-129.106,67.9218,608.995,-186.221,40.7669,605.097,-266.412,46.8766,615.45,-335.407,1.14702,594.025,-410.577,22.4193,621.41,-491.848,11.6459,621.417,,,,-595.574,-16.3632,619.474,-653.041,-21.1476,620.129,-188.327,58.9491,597.591,190.149,119.802,596.79,-854.8,-37.1066,623.061,361.841,139.701,605.948
5021,0,-73.4143,72.6024,626.629,-129.109,67.9247,608.996,-186.189,40.7454,605.112,-266.116,47.2088,615.513,-335.406,1.02265,594.032,-410.553,22.4026,621.416,-491.847,11.643,621.42,,,,-595.573,-16.4066,619.474,-653.043,-21.1943,620.133,-188.362,58.93,597.585,190.146,119.792,596.808,-854.793,-37.1337,623.07,361.823,139.654,606.003
5022,0,-73.411,72.6101,626.618,-129.108,67.9237,608.996,-186.193,40.7443,605.096,-266.053,47.2264,615.526,-335.389,1.01911,594.042,-410.552,22.4014,621.416,-491.847,11.5962,621.424,,,,-595.578,-16.4294,619.476,-653.041,-21.1483,620.129,-188.364,58.9277,597.585,190.159,119.793,596.79,-854.795,-37.1457,623.072,361.822,139.65,606.004
5023,0,-73.3955,72.5875,626.607,-129.108,67.9235,608.996,-186.194,40.7445,605.096,-266.328,46.9465,615.468,-335.387,1.04355,594.04,-410.552,22.4238,621.436,-491.853,11.6323,621.431,,,,-595.576,-16.3847,619.471,-653.029,-21.0213,620.091,-188.363,58.9287,597.585,190.155,119.795,596.79,-854.777,-37.129,623.045,361.808,139.636,606
5024,0,-73.4153,72.5825,626.58,-129.108,67.9235,608.996,-186.22,40.7664,605.097,-266.375,46.8972,615.459,-335.385,1.05829,594.038,-410.577,22.4211,621.411,-491.847,11.5981,621.424,,,,-595.573,-16.4063,619.473,-653.034,-21.1172,620.115,-188.333,58.9439,597.616,190.149,119.802,596.79,-854.77,-37.1464,623.047,361.84,139.7,605.948
5025,0,-73.414,72.6056,626.588,-129.108,67.9235,608.996,-186.194,40.7451,605.096,-266.361,46.9146,615.459,-335.385,1.05992,594.037,-410.562,22.3956,621.399,-491.848,11.5904,621.424,,,,-595.577,-16.3796,619.477,-653.075,-21.1602,620.131,-188.361,58.931,597.586,190.14,119.772,596.79,-854.792,-37.1294,623.064,361.824,139.654,606.013
5026,0,-73.3963,72.6056,626.587,-129.07,67.8976,608.991,-186.102,40.7203,605.116,-266.371,46.8707,615.457,-335.409,1.12487,594.026,-410.552,22.4011,621.415,-491.853,11.6346,621.431,,,,-595.574,-16.4096,619.474,-653.042,-21.1463,620.129,-188.364,58.9279,597.584,190.105,119.731,596.816,-854.799,-37.1091,623.062,361.824,139.649,606.013
5027,0,-73.3825,72.5752,626.562,-129.109,67.9237,608.969,-186.211,40.7634,605.097,-266.112,47.175,615.516,-335.408,1.15646,594.009,-410.561,22.3953,621.399,-491.847,11.5989,621.424,,,,-595.575,-16.3813,619.47,-653.074,-21.2016,620.13,-188.36,58.9306,597.602,190.149,119.803,596.791,-854.797,-37.1118,623.081,361.806,139.639,606.002
5028,0,-73.3646,72.5731,626.56,-129.076,67.9019,608.964,-186.215,40.7648,605.096,-266.348,46.9461,615.465,-335.406,1.15394,594.023,-410.58,22.4175,621.4,-491.85,11.6002,621.428,,,,-595.574,-16.4091,619.474,-653.079,-21.2148,620.131,-188.329,58.9463,597.633,190.148,119.804,596.794,-854.767,-37.1334,623.069,361.809,139.646,606.025
5029,0,-73.382,72.5744,626.562,-129.109,67.9241,608.969,-186.102,40.7209,605.116,-266.145,47.1925,615.512,-335.408,1.1417,594.026,-410.581,22.4185,621.4,-491.847,11.6066,621.42,,,,-595.575,-16.381,619.47,-653.076,-21.2162,620.145,-188.357,58.9332,597.603,190.156,119.799,596.798,-854.771,-37.1128,623.08,361.808,139.635,606.01
5030,0,-73.3835,72.5776,626.567,-129.114,67.9275,608.97,-186.193,40.7442,605.1,-266.302,46.927,615.472,-335.409,1.13576,594.027,-410.577,22.402,621.4,-491.848,11.5942,621.424,,,,-595.574,-16.4091,619.474,-653.078,-21.1622,620.126,-188.349,58.8951,597.6,190.14,119.798,596.799,-854.771,-37.105,623.073,361.811,139.644,606.023
5031,0,-73.3833,72.5776,626.567,-129.113,67.9267,608.969,-186.197,40.7454,605.099,-266.328,46.8978,615.465,-335.383,1.0751,594.035,-410.58,22.4175,621.4,-491.853,11.6346,621.431,,,,-595.577,-16.4268,619.476,-653.075,-21.1565,620.14,-188.326,58.9481,597.607,190.145,119.795,596.816,-854.773,-37.114,623.067,361.846,139.714,605.958
5032,0,-73.3833,72.5775,626.567,-129.099,67.958,608.968,-186.196,40.7451,605.099,-266.369,46.9269,615.457,-335.386,1.0442,594.04,-410.571,22.4252,621.417,-491.847,11.5986,621.424,,,,-595.575,-16.3407,619.471,-653.075,-21.2092,620.145,-188.331,58.9472,597.617,190.141,119.801,596.801,-854.797,-37.1127,623.081,361.826,139.665,606.017
5033,0,-73.4604,72.5772,626.529,-129.112,67.9276,608.969,-186.194,40.7445,605.096,-266.346,46.8875,615.43,-335.387,1.04253,594.04,-410.562,22.3959,621.399,-491.855,11.6297,621.439,,,,-595.566,-16.3426,619.466,-653.083,-21.2295,620.147,-188.362,58.93,597.586,190.147,119.791,596.798,-854.797,-37.1063,623.075,361.837,139.68,605.95
5034,0,-73.3834,72.5635,626.552,-129.112,67.926,608.969,-186.22,40.7664,605.097,-266.374,46.9075,615.455,-335.386,1.05049,594.039,-410.557,22.4126,621.41,-491.852,11.6399,621.431,,,,-595.572,-16.3582,619.473,-653.076,-21.1619,620.136,-188.326,58.9487,597.607,190.15,119.806,596.799,-854.797,-37.1121,623.081,361.99,140.072,605.978
5035,0,-73.3804,72.5621,626.553,-129.112,67.9264,608.969,-186.221,40.7669,605.097,-266.375,46.9093,615.456,-335.386,1.05978,594.023,-410.547,22.4214,621.427,-491.852,11.6395,621.43,,,,-595.572,-16.3681,619.469,-653.038,-21.1837,620.132,-188.326,58.9505,597.591,190.139,119.799,596.805,-854.797,-37.1126,623.081,361.854,139.737,605.976
5036,0,-73.41,72.5869,626.552,-129.15,67.9524,608.975,-186.196,40.7454,605.099,-266.334,46.944,615.466,-335.387,1.0582,594.023,-410.542,22.4359,621.411,-491.847,11.596,621.424,,,,-595.575,-16.4141,619.474,-653.08,-21.2228,620.146,-188.327,58.9492,597.591,190.172,119.797,596.79,-854.797,-37.1125,623.081,361.838,139.728,605.975
5037,0,-73.3916,72.5878,626.562,-129.153,67.9548,608.976,-186.195,40.7448,605.099,-266.088,47.1903,615.52,-335.385,1.05564,594.038,-410.546,22.4181,621.399,-491.847,11.6033,621.42,,,,-595.579,-16.4319,619.477,-653.081,-21.2255,620.157,-188.327,58.9491,597.591,190.163,119.804,596.795,-854.798,-37.1041,623.074,361.831,139.672,606.028
5038,0,-73.4068,72.6006,626.568,-129.114,67.9281,608.97,-186.194,40.7445,605.096,-266.078,47.2501,615.525,-335.386,1.05356,594.039,-410.58,22.4177,621.4,-491.848,11.5939,621.424,,,,-595.578,-16.3856,619.477,-653.079,-21.2219,620.157,-188.327,58.9491,597.591,190.169,119.795,596.794,-854.772,-37.1112,623.079,361.847,139.718,605.975
5039,0,-73.39,72.6004,626.566,-129.148,67.9512,608.975,-186.125,40.7411,605.113,-266.312,46.9164,615.47,-335.386,1.05359,594.039,-410.563,22.3957,621.399,-491.848,11.5919,621.424,,,,-595.573,-16.3585,619.474,-653.082,-21.2257,620.147,-188.327,58.9491,597.591,190.168,119.794,596.783,-854.797,-37.1127,623.081,361.991,140.077,605.999
5040,0,-73.4069,72.6008,626.568,-129.115,67.929,608.97,-186.1,40.7205,605.116,-266.375,46.8948,615.459,-335.385,1.05426,594.038,-410.58,22.4172,621.4,-491.851,11.5877,621.433,,,,-595.572,-16.4043,619.473,-653.079,-21.2219,620.156,-188.367,58.9261,597.61,190.169,119.797,596.785,-854.768,-37.1325,623.075,361.834,139.714,605.96
5041,0,-73.3975,72.5881,626.566,-129.111,67.9255,608.969,-186.099,40.7192,605.112,-266.361,46.913,615.462,-335.388,1.05245,594.025,-410.559,22.4176,621.405,-491.848,11.5916,621.425,,,,-595.578,-16.4294,619.476,-653.083,-21.1771,620.143,-188.369,58.9236,597.61,190.154,119.8,596.802,-854.796,-37.1074,623.075,361.845,139.712,605.974
5042,0,-73.3816,72.5784,626.579,-129.112,67.9263,608.969,-186.219,40.766,605.097,-266.354,46.919,615.463,-335.36,1.13028,594.023,-410.539,22.3914,621.409,-491.848,11.5928,621.424,,,,-595.579,-16.431,619.477,-653.081,-21.2179,620.146,-188.329,58.9477,597.591,190.17,119.797,596.796,-854.798,-37.0971,623.067,361.848,139.72,605.975
5043,0,-73.4004,72.6025,626.582,-129.112,67.9265,608.969,-186.198,40.7459,605.099,-266.355,46.9186,615.463,-335.378,1.10028,594.031,-410.539,22.3904,621.409,-491.849,11.6347,621.421,,,,-595.575,-16.3804,619.47,-653.084,-21.1807,620.143,-188.326,58.9503,597.591,190.164,119.806,596.788,-854.797,-37.1117,623.081,361.848,139.72,605.975
5044,0,-73.4107,72.604,626.578,-129.112,67.9265,608.969,-186.195,40.7449,605.099,-266.315,46.9142,615.468,-335.385,1.05853,594.038,-410.539,22.3909,621.409,-491.851,11.6415,621.43,,,,-595.572,-16.404,619.473,-653.075,-21.2087,620.145,-188.355,58.8912,597.609,190.129,119.764,596.805,-854.797,-37.1129,623.081,361.832,139.706,605.973
5045,0,-73.4121,72.6069,626.6,-129.108,67.9236,608.996,-186.196,40.7451,605.099,-266.334,46.8894,615.465,-335.413,1.10422,594.032,-410.566,22.3972,621.407,-491.85,11.5922,621.433,,,,-595.577,-16.4247,619.476,-653.04,-21.1961,620.133,-188.335,58.9409,597.616,190.159,119.792,596.799,-854.797,-37.1125,623.081,361.757,139.513,605.835
