Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10725,0,628.128,-6.62073,243.249,569.137,-15.3728,238.845,490.715,-20.1345,237.11,411.668,-18.2302,240.122,339.817,-29.2128,231.086,269.314,-10.0512,245.568,196.023,-11.7881,242.674,125.667,14.2858,239.294,55.3701,18.3221,229.191,-22.8371,15.4246,232.434,-174.572,-6.67026,232.735,105.02,-0.13317,227.547,-848.865,-12.144,247.337,278.664,-3.06997,237.357
10726,0,628.136,-6.62846,243.251,569.164,-15.3407,238.847,490.727,-20.0965,237.099,411.706,-18.203,240.141,339.816,-29.141,231.041,269.371,-10.0596,245.572,196.098,-11.7859,242.66,125.714,14.2566,239.274,55.4158,18.2737,229.212,-22.7879,15.3734,232.47,-174.572,-6.67061,232.735,105.021,-0.132885,227.558,-848.862,-12.1672,247.339,278.714,-3.02676,237.361
10727,0,628.134,-6.62694,243.25,569.183,-15.3411,238.827,490.784,-20.0969,237.091,411.774,-18.2129,240.113,339.798,-29.1018,230.99,269.379,-10.0459,245.613,196.162,-11.816,242.65,125.769,14.2551,239.278,55.4843,18.2733,229.212,-22.7801,15.307,232.46,-174.552,-6.71587,232.737,105.022,-0.12996,227.544,-848.862,-12.1439,247.338,278.811,-2.94669,237.365
10728,0,628.132,-6.62418,243.25,569.205,-15.3334,238.838,490.82,-20.0954,237.007,411.776,-18.2151,240.12,339.834,-29.112,230.981,269.401,-10.0589,245.615,196.197,-11.8172,242.662,125.816,14.2547,239.282,55.5388,18.2248,229.212,-22.7325,15.2768,232.461,-174.552,-6.72223,232.737,105.019,-0.130008,227.5,-848.862,-12.1653,247.339,278.818,-2.93768,237.367
10729,0,628.178,-6.6331,243.256,569.096,-15.4278,238.546,490.827,-20.1793,237.068,411.819,-18.2103,240.123,339.788,-29.2908,230.91,269.583,-10.1848,245.585,196.252,-11.8576,242.669,125.829,14.2535,239.259,55.5993,18.2248,229.232,-22.6769,15.2373,232.471,-174.544,-6.6858,232.709,105.022,-0.130235,227.556,-848.861,-12.1606,247.333,278.814,-2.94259,237.366
10730,0,628.191,-6.64573,243.259,569.271,-15.2913,238.837,490.804,-20.079,236.997,411.89,-18.149,240.083,339.604,-29.7729,230.901,269.612,-10.1871,245.556,196.275,-11.8821,242.644,125.876,14.2491,239.253,55.6124,18.2027,229.232,-22.6393,15.247,232.448,-174.559,-6.53671,232.725,105.021,-0.132934,227.558,-848.862,-12.1663,247.339,278.813,-2.94377,237.364
10731,0,628.237,-6.6556,243.266,569.318,-15.2593,238.861,490.859,-20.0968,237.003,411.913,-18.1049,240.095,339.462,-30.2656,230.95,269.754,-10.2763,245.552,196.328,-11.9024,242.671,125.946,14.2479,239.261,55.6656,18.2005,229.235,-22.5833,15.203,232.448,-174.55,-6.50539,232.695,105.021,-0.13284,227.558,-848.864,-12.1396,247.331,278.813,-2.94361,237.364
10732,0,628.294,-6.67459,243.275,569.324,-15.2588,238.849,490.929,-20.0952,237.009,411.985,-18.0258,240.006,339.465,-30.5343,230.973,269.812,-10.3168,245.57,196.402,-11.9279,242.692,126.001,14.248,239.267,55.7276,18.151,229.216,-22.5565,15.1982,232.412,-174.544,-6.56102,232.699,105.021,-0.132339,227.557,-848.862,-12.1651,247.339,278.754,-3.00041,237.348
10733,0,628.257,-6.67557,243.271,569.401,-15.2706,238.834,490.923,-20.0799,237.011,412.017,-17.8903,240.073,339.531,-30.6005,230.96,269.923,-10.367,245.542,196.446,-11.9578,242.682,126.07,14.2523,239.262,55.7581,18.1727,229.219,-22.4443,15.1542,232.373,-174.535,-6.71485,232.754,105.021,-0.13221,227.557,-848.892,-12.1445,247.339,278.747,-3.0087,237.345
10734,0,628.241,-6.65983,243.267,569.422,-15.2697,238.827,491.054,-19.9174,237.2,412.107,-17.8588,240.09,339.624,-30.5987,230.919,269.958,-10.3992,245.543,196.474,-11.9423,242.701,126.147,14.2515,239.271,55.8249,18.1197,229.184,-22.3956,15.1275,232.348,-174.529,-6.74935,232.735,105.021,-0.129124,227.517,-848.888,-12.1342,247.336,278.809,-2.94891,237.364
10735,0,628.238,-6.65581,243.266,569.496,-15.2339,238.819,491.079,-20.1299,237.02,412.149,-17.7748,240.082,,,,270.042,-10.424,245.549,196.54,-11.9525,242.675,126.226,14.2485,239.256,55.8546,18.0931,229.143,-22.362,15.1376,232.273,-174.524,-6.78293,232.732,105.022,-0.12986,227.556,-848.861,-12.1589,247.333,278.757,-2.99642,237.349
10736,0,628.24,-6.65796,243.267,569.542,-15.2113,238.788,491.083,-20.1124,237.03,412.205,-17.697,240.073,,,,270.048,-10.4288,245.582,196.6,-11.9461,242.663,126.256,14.2249,239.258,55.8915,18.0675,229.123,-22.2978,15.1107,232.216,-174.526,-6.82487,232.75,105.02,-0.13224,227.529,-848.862,-12.1636,247.333,278.807,-2.95092,237.362
10737,0,628.288,-6.67111,243.272,569.255,-15.0242,238.871,491.168,-20.1494,237.028,412.234,-17.6618,240.098,,,,270.131,-10.4377,245.582,196.677,-11.9465,242.664,126.33,14.2237,239.279,55.9415,18.0879,229.106,-22.2616,15.0967,232.179,-174.527,-6.82836,232.763,105.02,-0.132984,227.547,-848.862,-12.1666,247.339,278.747,-3.00844,237.333
10738,0,628.348,-6.69336,243.283,569.64,-15.2358,238.78,491.213,-20.1253,237.05,412.273,-17.5786,240.074,,,,270.192,-10.435,245.585,196.806,-11.9886,242.521,126.409,14.223,239.265,56.0258,18.0582,229.09,-22.2459,15.0938,232.144,-174.531,-6.82966,232.769,105.021,-0.132668,227.558,-848.862,-12.1667,247.339,278.747,-3.00954,237.345
10739,0,628.36,-6.70399,243.287,569.741,-15.2504,238.783,491.29,-20.1143,237.045,412.315,-17.5466,240.069,,,,270.401,-10.4051,245.788,196.867,-11.9924,242.516,126.459,14.1939,239.269,56.0065,18.0823,229.053,-22.2236,15.1212,232.131,-174.523,-6.86271,232.75,105.021,-0.132449,227.558,-848.862,-12.1697,247.34,278.75,-3.0051,237.347
10740,0,628.355,-6.70128,243.285,569.885,-15.2929,238.819,491.348,-20.1235,237.067,412.342,-17.5895,240.076,,,,270.394,-10.3965,245.826,196.919,-11.9882,242.521,126.494,14.2148,239.274,56.0314,18.1069,229.058,-22.2113,15.104,232.098,-174.507,-6.86519,232.751,105.02,-0.131799,227.529,-848.862,-12.1922,247.338,278.751,-3.00457,237.347
10741,0,628.464,-6.78243,243.236,569.82,-15.2429,238.814,491.31,-20.1357,237.226,412.356,-17.5429,240.074,,,,270.297,-10.4584,245.607,196.955,-12.0112,242.503,126.557,14.2137,239.281,56.1077,18.1241,229.044,-22.1731,15.1229,232.086,-174.508,-6.86822,232.748,105.02,-0.132419,227.547,-848.86,-12.1769,247.327,278.801,-2.95886,237.348
10742,0,628.529,-6.82721,243.25,569.814,-15.1915,238.817,491.312,-20.1371,237.23,412.377,-17.4998,240.055,,,,270.05,-10.6322,245.507,197.008,-12.0086,242.506,126.627,14.2647,239.282,56.1127,18.0997,229.004,-22.1073,15.1262,232.064,-174.52,-6.9035,232.761,105.021,-0.132572,227.558,-848.861,-12.1598,247.333,278.747,-3.00921,237.333
10743,0,628.542,-6.82486,243.264,569.869,-15.2185,238.839,491.335,-20.1587,237.258,412.394,-17.5072,240.081,,,,270.173,-10.7939,245.506,197.063,-12.0029,242.504,126.673,14.267,239.309,56.1406,18.1217,229.007,-22.0688,15.1407,232.029,-174.503,-6.90409,232.75,105.021,-0.132506,227.558,-848.861,-12.1594,247.333,278.924,-2.74158,237.461
10744,0,628.527,-6.76197,243.314,569.849,-15.204,238.839,491.378,-20.2033,237.269,412.428,-17.4944,240.069,,,,270.196,-10.8278,245.492,197.099,-11.9831,242.457,126.709,14.2428,239.289,56.1976,18.1212,228.993,-22.0311,15.1596,232.013,-174.498,-6.9007,232.742,105.02,-0.131832,227.529,-848.862,-12.1664,247.339,278.956,-2.70104,237.473
10745,0,628.539,-6.74574,243.319,569.917,-15.2534,238.843,491.424,-20.2372,237.279,412.389,-17.462,240.049,,,,270.296,-10.6813,245.507,197.178,-11.9964,242.492,126.761,14.246,239.331,56.266,18.1169,228.992,-22.0183,15.1863,232.004,-174.499,-6.91508,232.74,105.023,-0.128629,227.543,-848.861,-12.1602,247.333,278.943,-2.71782,237.467
10746,0,628.567,-6.76006,243.319,569.944,-15.2723,238.845,491.649,-20.1811,237.069,412.426,-17.4549,240.033,,,,270.407,-10.6713,245.501,197.234,-11.9489,242.462,126.797,14.2706,239.313,56.276,18.1158,228.97,-21.9463,15.1838,231.953,-174.503,-6.90588,232.76,105.022,-0.131171,227.557,-848.866,-12.1798,247.318,278.94,-2.72196,237.467
10747,0,628.671,-6.78935,243.336,569.943,-15.2721,238.845,491.76,-20.1082,237.132,412.436,-17.4629,240.008,,,,270.339,-10.7058,245.391,197.314,-11.9182,242.468,126.842,14.2718,239.34,56.3128,18.1163,228.976,-21.9422,15.1667,231.997,-174.491,-7.00881,232.743,105.021,-0.132769,227.558,-848.866,-12.1923,247.306,278.921,-2.75205,237.452
10748,0,628.77,-6.85511,243.327,569.989,-15.3051,238.848,491.723,-20.1589,237.075,412.457,-17.4261,240.003,,,,270.364,-10.724,245.365,197.316,-11.9177,242.469,126.884,14.278,239.319,56.3706,18.1322,228.958,-21.915,15.1855,232.002,-174.499,-6.90261,232.73,105.02,-0.132133,227.529,-848.866,-12.1745,247.311,278.886,-2.80374,237.429
10749,0,628.836,-6.88655,243.339,569.992,-15.3066,238.848,491.778,-20.2154,237.061,412.476,-17.4492,240.01,,,,270.196,-10.7623,245.416,197.349,-11.9428,242.455,126.894,14.276,239.32,56.4205,18.1318,228.943,-21.8834,15.2009,231.979,-174.494,-6.93671,232.743,105.022,-0.131182,227.556,-848.866,-12.1733,247.311,278.845,-2.86422,237.401
10750,0,628.887,-6.89996,243.348,570.079,-15.3274,238.834,491.778,-20.2055,237.076,412.477,-17.4556,240.011,,,,270.588,-10.7047,245.449,197.425,-11.9392,242.44,126.926,14.2552,239.337,56.4689,18.1521,228.943,-21.8741,15.1889,231.993,-174.494,-6.93838,232.73,105.02,-0.131951,227.529,-848.865,-12.189,247.306,278.804,-2.92358,237.374
10751,0,628.938,-6.91426,243.354,570.032,-15.3077,238.871,491.775,-20.192,237.063,412.473,-17.4488,240.013,,,,270.628,-10.7489,245.401,197.489,-11.9338,242.417,126.932,14.2683,239.333,56.5096,18.1739,228.944,-21.7859,15.1999,231.98,-174.494,-6.93789,232.729,105.02,-0.132684,227.547,-848.867,-12.1811,247.318,278.742,-3.01452,237.331
10752,0,628.944,-6.92121,243.355,570.052,-15.3232,238.91,491.721,-20.13,237.059,412.5,-17.4143,239.983,,,,270.674,-10.7504,245.418,197.543,-11.9324,242.428,126.929,14.2529,239.327,56.5733,18.2189,228.949,-21.8196,15.2515,232.033,-174.486,-6.94955,232.707,105.02,-0.13389,227.548,-848.866,-12.1738,247.312,278.743,-3.0195,237.304
10753,0,628.988,-6.92726,243.361,570.078,-15.3283,238.961,491.766,-20.1056,237.05,412.538,-17.453,240.015,,,,270.796,-10.6464,245.443,197.57,-11.9546,242.429,126.999,14.2469,239.336,56.6264,18.2211,228.992,-21.7634,15.265,232.057,-174.491,-6.95501,232.713,105.021,-0.132584,227.557,-848.85,-12.1398,247.305,278.74,-3.01746,237.33
10754,0,629.044,-6.94594,243.37,570.067,-15.2884,238.985,491.753,-20.0449,237.04,412.559,-17.4989,239.984,,,,270.886,-10.6286,245.446,197.622,-11.9538,242.44,127.007,14.2315,239.309,56.6796,18.2673,228.997,-21.7176,15.2866,232.079,-174.477,-6.95252,232.722,105.02,-0.131788,227.529,-848.867,-12.1753,247.323,278.748,-3.01358,237.305
10755,0,629.102,-6.96719,243.38,570.114,-15.2525,239.014,491.78,-20.0106,237.05,412.561,-17.417,239.961,,,,270.947,-10.5731,245.463,197.65,-11.9756,242.44,127.059,14.2307,239.313,56.7671,18.2921,229.02,-21.6207,15.2814,232.091,-174.478,-6.96099,232.727,105.022,-0.131113,227.556,-848.867,-12.1875,247.326,278.741,-3.01649,237.331
10756,0,629.158,-6.98638,243.39,570.162,-15.2535,239.02,491.82,-20.0152,237.033,412.599,-17.4487,239.965,,,,270.971,-10.3714,245.533,197.711,-11.9738,242.425,127.021,14.2557,239.348,56.7827,18.3202,229.043,-21.5162,15.2806,232.106,-174.48,-6.97472,232.736,105.02,-0.131982,227.529,-848.866,-12.1806,247.319,278.916,-2.76679,237.423
10757,0,629.235,-7.03532,243.415,570.202,-15.2013,239.065,491.814,-19.9592,237.036,412.629,-17.532,239.886,,,,271.08,-10.3438,245.562,197.765,-12.0197,242.433,127.069,14.2633,239.368,56.8536,18.3461,229.088,-21.4237,15.2836,232.144,-174.487,-6.99608,232.734,105.02,-0.130942,227.528,-848.85,-12.116,247.333,278.965,-2.70132,237.448
10758,0,629.254,-7.05723,243.421,570.23,-15.181,239.069,491.853,-19.9283,237.04,412.648,-17.4871,239.824,,,,271.127,-10.318,245.5,197.793,-12.0435,242.433,127.141,14.2194,239.357,56.9191,18.3224,229.094,-21.3593,15.3327,232.145,-174.48,-6.98834,232.737,105.022,-0.131396,227.557,-848.862,-12.1659,247.341,278.96,-2.70824,237.446
10759,0,629.292,-7.06766,243.419,570.297,-15.1727,239.071,491.879,-19.8455,237.037,412.685,-17.5213,239.819,,,,271.121,-10.1721,245.604,197.749,-11.9868,242.455,127.18,14.1956,239.338,56.9378,18.3484,229.134,-21.2475,15.3146,232.169,-174.431,-6.95053,232.574,105.021,-0.132698,227.558,-848.847,-12.1441,247.342,278.848,-2.83091,237.435
10760,0,629.341,-7.08789,243.42,570.33,-15.1572,239.092,491.902,-19.8208,237.021,412.763,-17.416,239.761,,,,271.1,-10.1124,245.598,197.732,-11.9736,242.489,127.208,14.1786,239.355,56.9957,18.3499,229.154,-21.1987,15.3217,232.154,-174.414,-6.94621,232.563,105.021,-0.132562,227.557,-848.861,-12.1587,247.333,278.653,-3.08219,237.313
10761,0,629.384,-7.05931,243.429,570.388,-15.0914,239.117,491.954,-19.8188,237.02,412.721,-17.4638,239.735,,,,271.23,-10.1835,245.625,197.705,-11.9358,242.526,127.256,14.1495,239.361,57.0727,18.3716,229.141,-21.1273,15.2964,232.184,-174.424,-6.95627,232.571,105.018,-0.13135,227.5,-848.862,-12.1728,247.347,278.61,-3.1241,237.309
10762,0,629.374,-7.06829,243.414,570.425,-15.0715,239.112,491.962,-19.7868,237.023,412.762,-17.3255,239.652,,,,271.377,-10.2372,245.648,197.682,-11.934,242.553,127.278,14.1262,239.359,57.1367,18.369,229.123,-21.0196,15.2584,232.162,-174.415,-6.94832,232.574,105.019,-0.12905,227.498,-848.867,-12.1831,247.32,278.616,-3.1141,237.314
10763,0,629.417,-7.07744,243.419,570.488,-15.0303,239.118,491.933,-19.7005,237.016,412.727,-17.3558,239.57,340.953,-29.6888,230.732,271.514,-10.249,245.702,197.723,-11.952,242.557,127.364,14.109,239.351,57.1617,18.3477,229.14,-20.8969,15.0123,232.414,-174.477,-7.07393,232.806,105.019,-0.129452,227.499,-848.863,-12.1761,247.347,278.67,-3.07091,237.335
10764,0,629.402,-7.06011,243.367,570.524,-15.0105,239.118,492.001,-19.717,237.02,413.024,-17.8173,239.433,341.023,-29.7113,230.679,271.593,-10.2731,245.731,197.778,-11.9388,242.56,127.417,14.0948,239.396,57.1359,18.3521,229.122,-20.9971,15.2275,232.176,-174.427,-6.96196,232.584,105.02,-0.130457,227.528,-848.862,-12.1662,247.341,278.749,-2.96115,237.337
10765,0,629.456,-7.12579,243.349,570.594,-14.9794,239.128,492.036,-19.7121,237.021,413.02,-17.755,239.442,341.153,-29.7436,230.616,271.605,-10.2693,245.741,197.845,-11.9873,242.541,127.424,14.0703,239.393,57.2448,18.324,229.16,-20.9495,15.1929,232.149,-174.48,-7.12195,232.827,105.018,-0.131193,227.5,-848.862,-12.1723,247.347,278.755,-3.00452,237.308
10766,0,629.509,-7.14286,243.331,570.751,-14.7798,239.294,492.086,-19.7398,237.023,413.097,-17.7659,239.483,341.2,-29.7219,230.579,271.65,-10.3087,245.744,197.935,-12.0391,242.54,127.496,14.07,239.424,57.277,18.2991,229.161,-20.9305,15.1779,232.165,-174.482,-7.12804,232.841,105.019,-0.129829,227.499,-848.868,-12.1906,247.326,278.747,-3.01499,237.305
10767,0,629.557,-7.19509,243.342,570.788,-14.7947,239.295,492.118,-19.7759,237.03,413.213,-17.837,239.517,341.288,-29.7006,230.53,271.684,-10.3349,245.745,197.991,-12.0729,242.527,127.528,14.0464,239.426,57.3119,18.2768,229.177,-20.8949,15.1442,232.167,-174.477,-7.16655,232.852,105.019,-0.129729,227.499,-848.871,-12.1409,247.32,278.756,-2.95822,237.311
10768,0,629.609,-7.25474,243.355,570.792,-14.8087,239.277,492.173,-19.8017,237.111,413.28,-17.8504,239.53,341.36,-29.7094,230.502,271.725,-10.3537,245.744,198.097,-12.0966,242.542,127.573,14.0278,239.428,57.3248,18.2533,229.178,-20.8874,15.1403,232.167,-174.48,-7.21128,232.874,105.019,-0.129941,227.499,-848.897,-12.1591,247.319,278.751,-3.00854,237.306
10769,0,629.577,-7.21112,243.395,570.815,-14.8322,239.267,492.201,-19.7651,237.103,413.34,-17.9216,239.53,341.427,-29.7843,230.519,271.743,-10.3623,245.745,198.08,-12.1243,242.521,127.582,14.0244,239.428,57.3655,18.2272,229.178,-20.8869,15.1443,232.165,-174.483,-7.21267,232.871,105.02,-0.130491,227.528,-848.87,-12.1595,247.317,278.755,-2.95935,237.311
10770,0,629.711,-7.32883,243.366,570.816,-14.8332,239.267,492.268,-19.8201,237.101,413.422,-18.0176,239.563,341.522,-29.7804,230.497,271.767,-10.3621,245.709,198.121,-12.1511,242.516,127.631,13.9968,239.45,57.4032,18.2017,229.158,-20.7617,15.1176,232.252,-174.466,-7.29313,232.884,105.018,-0.131128,227.5,-848.87,-12.1588,247.317,278.76,-2.95284,237.313
10771,0,629.782,-7.4076,243.379,570.816,-14.8299,239.258,492.302,-19.8244,237.075,413.499,-18.0292,239.575,,,,271.888,-10.448,245.681,198.187,-12.151,242.513,127.585,13.835,239.411,57.4327,18.1767,229.158,-20.7529,15.1221,232.236,-174.466,-7.29711,232.906,105.019,-0.129803,227.499,-848.871,-12.1654,247.324,278.75,-3.01041,237.306
10772,0,629.869,-7.508,243.391,570.816,-14.8298,239.258,492.252,-19.7539,237.088,413.581,-18.061,239.598,341.719,-29.8573,230.524,271.948,-10.4793,245.668,198.261,-12.2026,242.501,127.752,13.9219,239.38,57.4791,18.168,229.239,-20.8017,15.1969,232.223,-174.466,-7.29602,232.906,105.02,-0.130207,227.528,-848.854,-12.1295,247.312,278.746,-3.01618,237.305
10773,0,629.867,-7.50419,243.4,570.815,-14.8324,239.267,492.352,-19.8311,237.091,413.629,-18.0447,239.599,341.854,-29.9487,230.524,271.965,-10.4948,245.669,198.314,-12.2464,242.485,127.815,13.931,239.397,57.4888,18.1673,229.261,-20.7904,15.2198,232.186,-174.466,-7.29594,232.906,105.022,-0.132013,227.557,-848.853,-12.1231,247.311,278.747,-3.01424,237.305
10774,0,629.848,-7.4844,243.419,570.816,-14.8299,239.258,492.353,-19.843,237.091,413.699,-18.0575,239.629,342.023,-30.098,230.442,271.98,-10.5114,245.67,198.35,-12.2734,242.477,127.844,13.9062,239.405,57.5207,18.1898,229.243,-20.832,15.2889,232.223,-174.466,-7.29596,232.906,105.018,-0.132073,227.501,-848.864,-12.1364,247.335,278.748,-3.01362,237.305
10775,0,629.888,-7.48536,243.469,570.816,-14.8298,239.258,492.369,-19.8478,237.082,413.718,-18.0705,239.624,341.955,-30.0719,230.154,272.001,-10.5128,245.684,198.374,-12.2884,242.45,127.849,13.9015,239.422,57.4969,18.2122,229.191,-20.7902,15.3111,232.121,-174.454,-7.28827,232.862,105.019,-0.129372,227.499,-848.89,-12.1606,247.346,278.757,-2.95742,237.312
10776,0,629.917,-7.48983,243.509,571.016,-14.5691,239.289,492.344,-19.8202,237.08,413.761,-18.065,239.636,341.838,-29.8255,229.977,271.992,-10.5125,245.709,198.451,-12.3058,242.452,127.94,13.9302,239.432,57.516,18.277,229.145,-20.7875,15.4005,232.053,-174.437,-7.28531,232.853,105.021,-0.12991,227.528,-848.864,-12.1447,247.347,278.76,-2.95228,237.313
10777,0,629.88,-7.44664,243.509,571.056,-14.5182,239.294,492.398,-19.8461,237.086,413.625,-17.7529,239.581,341.799,-29.7451,230.003,272.074,-10.5632,245.708,198.462,-12.3176,242.45,127.99,13.9465,239.402,57.5895,18.3692,229.132,-20.7595,15.5126,232.044,-174.434,-7.32587,232.864,105.018,-0.131048,227.5,-848.892,-12.1487,247.347,278.759,-2.95421,237.313
10778,0,629.932,-7.50376,243.539,571.099,-14.5092,239.302,492.472,-19.9228,237.072,413.786,-17.9941,239.623,341.862,-29.7719,229.95,271.966,-10.4849,245.748,198.48,-12.3355,242.45,128.068,13.947,239.405,57.6197,18.3874,229.067,-20.6545,15.6633,231.999,-174.434,-7.32876,232.874,105.022,-0.130821,227.556,-848.891,-12.1327,247.33,278.759,-2.95478,237.312
10779,0,629.945,-7.48,243.534,571.103,-14.4595,239.299,492.465,-19.9082,237.066,413.89,-17.8139,239.903,341.915,-29.7657,229.946,271.9,-10.4712,245.785,198.495,-12.349,242.44,128.108,13.9676,239.412,57.6672,18.4783,229.021,-20.5598,15.8507,231.97,-174.434,-7.32822,232.875,105.018,-0.132011,227.501,-848.893,-12.1454,247.34,278.719,-2.9731,237.332
10780,0,629.932,-7.53738,243.448,571.173,-14.4583,239.309,491.704,-19.0296,236.985,413.902,-17.7993,239.911,341.867,-29.7148,229.878,271.893,-10.4776,245.808,198.548,-12.3474,242.445,127.855,13.6668,239.378,57.7265,18.4742,229.006,-20.479,15.966,231.933,-174.434,-7.32666,232.864,105.024,-0.200779,227.553,-848.847,-12.1426,247.342,278.703,-2.98135,237.316
10781,0,629.956,-7.56516,243.437,571.155,-14.4429,239.309,491.665,-18.9608,236.998,413.891,-17.9798,239.602,341.851,-29.6435,229.803,271.828,-10.4275,245.819,198.585,-12.3558,242.375,127.846,13.6589,239.377,57.8088,18.495,228.992,-20.3635,16.0139,231.914,-174.434,-7.32665,232.864,105.018,-0.221014,227.558,-848.89,-12.1667,247.352,278.696,-2.98385,237.343
10782,0,630.009,-7.62328,243.45,571.174,-14.4588,239.31,491.699,-18.9998,237.003,413.936,-18.0463,239.626,341.906,-29.6315,229.801,271.868,-10.4497,245.815,198.604,-12.3886,242.409,127.877,13.6393,239.378,57.8164,18.5182,228.981,-20.4039,16.099,231.873,-174.446,-7.3359,232.918,105.013,-0.146552,227.503,-848.863,-12.1414,247.347,278.697,-2.98279,237.343
10783,0,630.003,-7.5739,243.454,571.153,-14.4438,239.308,492.486,-19.7994,237.1,413.982,-18.0247,239.633,341.943,-29.5938,229.855,271.997,-10.5383,245.848,198.616,-12.404,242.402,127.878,13.6391,239.378,57.829,18.5641,228.959,-20.3287,16.1257,231.853,-174.446,-7.33621,232.919,105.021,-0.121643,227.497,-848.851,-12.1232,247.34,278.706,-2.97822,237.318
10784,0,630.036,-7.61045,243.451,571.176,-14.4093,239.308,492.532,-19.8537,237.098,413.981,-18.0183,239.632,341.95,-29.6046,229.81,271.939,-10.4878,245.862,198.648,-12.432,242.396,127.886,13.6445,239.351,57.8899,18.6097,228.968,-20.3015,16.1437,231.826,-174.446,-7.33607,232.919,105.025,-0.125454,227.561,-848.848,-12.1098,247.333,278.715,-2.97341,237.314
10785,0,630.049,-7.62463,243.464,571.202,-14.4239,239.313,492.507,-19.8344,237.102,413.981,-18.0181,239.628,341.942,-29.5921,229.852,272.03,-10.5764,245.841,198.649,-12.4328,242.395,127.885,13.6369,239.379,57.9203,18.6585,228.968,-20.2649,16.1568,231.842,-174.446,-7.33605,232.919,105.018,-0.131971,227.501,-848.863,-12.1419,247.347,278.797,-2.85235,237.4
10786,0,629.769,-7.30158,243.455,571.179,-14.4087,239.309,492.518,-19.7924,237.091,413.752,-17.6779,239.571,341.974,-29.5735,229.806,271.986,-10.5322,245.845,198.666,-12.4324,242.349,127.884,13.6368,239.38,57.9527,18.729,228.954,-20.2858,16.1794,231.842,-174.446,-7.33606,232.919,105.022,-0.131255,227.556,-848.87,-12.149,247.308,278.81,-2.83526,237.406
10787,0,629.988,-7.55232,243.428,571.201,-14.3758,239.312,492.532,-19.7934,237.094,413.972,-17.994,239.636,342.001,-29.5204,229.844,271.971,-10.5247,245.853,198.663,-12.4545,242.363,128.411,14.0585,239.445,57.9594,18.7324,228.97,-20.2653,16.1685,231.874,-174.446,-7.33606,232.919,105.02,-0.132445,227.53,-848.863,-12.1382,247.34,278.823,-2.83441,237.393
10788,0,629.829,-7.36781,243.44,571.205,-14.3733,239.315,492.549,-19.8069,237.109,414.023,-18.0807,239.641,342.03,-29.5447,229.86,272.003,-10.577,245.852,198.675,-12.4568,242.359,128.417,14.1066,239.449,57.995,18.6585,228.991,-20.2205,16.1765,231.896,-174.443,-7.33975,232.873,105.02,-0.131088,227.528,-848.865,-12.1406,247.318,278.852,-2.82494,237.375
10789,0,630.024,-7.59437,243.426,571.228,-14.3427,239.318,492.535,-19.8048,237.106,414.031,-18.0231,239.649,341.953,-29.5274,229.715,271.955,-10.528,245.859,198.651,-12.4442,242.365,128.428,14.12,239.45,57.9597,18.6368,228.993,-20.2179,16.1606,231.914,-174.443,-7.34036,232.872,105.021,-0.128255,227.516,-848.85,-12.1151,247.333,278.854,-2.82304,237.375
10790,0,629.832,-7.37184,243.441,571.231,-14.3391,239.318,492.548,-19.8071,237.109,414.026,-18.009,239.646,341.887,-29.4259,229.649,272.02,-10.5766,245.846,198.666,-12.4414,242.352,128.443,14.0945,239.468,57.9815,18.5418,229.002,-20.1855,16.0896,231.935,-174.446,-7.33619,232.918,105.021,-0.129772,227.528,-848.866,-12.1531,247.345,278.824,-2.83396,237.393
10791,0,630.001,-7.56748,243.43,571.23,-14.3406,239.317,492.534,-19.7779,237.092,414.03,-18.0149,239.656,341.838,-29.3824,229.609,271.976,-10.5292,245.852,198.65,-12.4479,242.359,128.455,14.0963,239.448,57.9809,18.5438,229.038,-20.2342,16.1164,231.991,-174.451,-7.33804,232.919,105.02,-0.13139,227.529,-848.85,-12.1354,247.327,278.822,-2.83648,237.393
10792,0,630.1,-7.63867,243.445,571.206,-14.3241,239.315,492.556,-19.7817,237.094,413.778,-17.6421,239.567,341.726,-29.3134,229.518,272.021,-10.5765,245.846,198.69,-12.4669,242.346,128.45,14.0997,239.469,57.9687,18.5263,229.069,-20.2401,16.0305,232.037,-174.445,-7.33361,232.921,105.02,-0.133187,227.547,-848.849,-12.1085,247.326,278.822,-2.83566,237.393
10793,0,629.866,-7.36551,243.445,571.252,-14.3092,239.324,492.538,-19.7634,237.089,414.002,-17.9606,239.641,341.833,-29.3521,229.624,272.003,-10.5625,245.851,198.702,-12.4458,242.359,128.448,14.0973,239.473,57.9671,18.5294,229.105,-20.234,15.9784,232.035,-174.45,-7.33686,232.942,105.021,-0.132886,227.558,-848.867,-12.1504,247.333,278.786,-2.88863,237.356
