Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5664,0,-104.075,71.2521,260.694,-145.742,82.2912,276.659,,,,-251.112,27.2112,260.431,-322.117,36.2809,270.665,,,,-438.082,-15.0398,258.343,-520.072,-10.1812,274.188,-596.288,-36.5414,261.364,-684.295,-33.6634,266.356,,,,199.381,122.955,248.893,,,,,,
5665,0,-104.029,71.3589,260.647,-145.756,82.3478,276.654,,,,-251.045,27.1475,260.412,-322.113,36.2905,270.666,,,,-438.079,-15.011,258.328,-520.055,-10.2059,274.187,-596.289,-36.5407,261.364,-684.295,-33.6629,266.356,,,,199.381,122.955,248.893,,,,,,
5666,0,-104.018,71.5003,260.583,-145.775,82.3796,276.668,,,,-251.004,27.1085,260.408,-322.123,36.1555,270.632,,,,-438.079,-15.0071,258.327,-520.054,-10.2119,274.195,-596.289,-36.5403,261.365,-684.302,-33.6243,266.283,,,,199.395,122.954,248.893,,,,,,
5667,0,-103.968,71.6105,260.551,-145.771,82.409,276.648,,,,-251,27.1049,260.408,-322.139,36.0939,270.632,,,,-438.079,-14.9942,258.313,-520.054,-10.2116,274.195,-596.289,-36.5416,261.363,-684.303,-33.6182,266.28,,,,199.405,122.947,248.906,,,,,,
5668,0,-103.884,71.7143,260.535,-145.785,82.4659,276.655,,,,-251.009,27.1127,260.409,-322.139,36.095,270.633,,,,-438.079,-14.9932,258.313,-520.054,-10.2114,274.195,-596.291,-36.5323,261.378,-684.296,-33.6673,266.334,,,,199.405,122.946,248.906,,,,,,
5669,0,-103.852,71.809,260.531,-145.775,82.527,276.64,,,,-250.942,27.0495,260.39,-322.135,36.1098,270.632,,,,-438.079,-14.9937,258.313,-520.054,-10.2114,274.195,-596.291,-36.5308,261.366,-684.279,-33.6593,266.29,,,,199.405,122.952,248.921,,,,,,
5670,0,-103.787,71.9641,260.527,-145.785,82.6187,276.635,,,,-250.908,27.0168,260.387,-322.134,36.1164,270.632,,,,-438.082,-15.0122,258.314,-520.054,-10.2114,274.195,-596.291,-36.5339,261.376,-684.3,-33.6914,266.304,,,,199.405,122.952,248.921,,,,,,
5671,0,-103.757,72.1213,260.525,-145.799,82.6705,276.631,,,,-250.836,26.9486,260.368,-322.134,36.116,270.632,,,,-438.082,-14.9997,258.299,-520.039,-10.228,274.194,-596.281,-36.4954,261.377,-684.3,-33.6956,266.305,,,,199.405,122.952,248.921,,,,,,
5672,0,-103.7,72.1975,260.541,-145.813,82.7666,276.599,,,,-250.81,26.9232,260.366,-322.134,36.1143,270.632,,,,-438.082,-14.9977,258.299,-520.031,-10.2055,274.182,-596.262,-36.5262,261.375,-684.3,-33.6943,266.305,,,,199.404,122.967,248.964,,,,,,
5673,0,-103.637,72.3012,260.607,-145.829,82.8409,276.597,,,,-250.815,26.9276,260.366,-322.134,36.1136,270.632,,,,-438.069,-15.0095,258.299,-520.031,-10.2042,274.182,-596.284,-36.487,261.392,-684.279,-33.6412,266.329,,,,199.405,122.952,248.921,,,,,,
5674,0,-103.606,72.3795,260.627,-145.826,82.895,276.594,,,,-250.823,26.9358,260.367,-322.099,36.042,270.6,,,,-438.063,-15.0463,258.302,-519.997,-10.2168,274.255,-596.281,-36.4887,261.412,-684.28,-33.6513,266.289,,,,199.405,122.951,248.921,,,,,,
5675,0,-103.522,72.5003,260.664,-145.831,82.9757,276.573,,,,-250.713,26.8121,260.344,-322.092,36.064,270.576,,,,-438.049,-15.0464,258.288,-519.996,-10.2178,274.256,-596.318,-36.469,261.447,-684.28,-33.6551,266.288,,,,199.395,122.959,248.907,,,,,,
5676,0,-103.45,72.6347,260.625,-145.809,83.0375,276.533,,,,-250.653,26.7545,260.339,-322.044,36.1518,270.573,,,,-438.046,-15.0266,258.287,-519.989,-10.1877,274.255,-596.294,-36.507,261.463,-684.28,-33.6552,266.289,,,,199.393,122.96,248.906,,,,,,
5677,0,-103.409,72.7442,260.642,-145.844,83.0941,276.474,,,,-250.653,26.7546,260.339,-321.978,36.3026,270.546,,,,-438.046,-15.0249,258.287,-520.007,-10.2127,274.176,-596.244,-36.5418,261.405,-684.279,-33.647,266.309,,,,199.381,122.96,248.908,,,,,,
5678,0,-103.398,72.8709,260.644,-145.821,83.0547,276.385,,,,-250.185,26.3023,260.214,-321.922,36.4177,270.542,,,,-438.046,-15.0256,258.287,-520.006,-10.2141,274.175,-596.297,-36.4995,261.463,-684.279,-33.6381,266.329,,,,199.381,122.96,248.908,,,,,,
5679,0,-103.381,72.9075,260.647,-145.817,83.0795,276.35,,,,-249.939,26.0648,260.19,-321.8,36.494,270.501,,,,-438.046,-15.0394,258.301,-520.006,-10.2138,274.175,-596.238,-36.4961,261.413,-684.279,-33.6376,266.33,,,,199.395,122.959,248.907,,,,,,
5680,0,-103.365,72.9379,260.629,-145.814,83.1015,276.336,,,,-249.933,26.0598,260.19,-321.696,36.6895,270.47,,,,-438.046,-15.0407,258.301,-519.97,-10.219,274.236,-596.237,-36.4952,261.416,-684.265,-33.5456,266.246,,,,199.395,122.959,248.907,,,,,,
5681,0,-103.346,72.9669,260.619,-145.802,83.0813,276.267,,,,-249.995,26.1191,260.196,-321.509,37.0178,270.458,,,,-438.046,-15.0265,258.287,-520.002,-10.2246,274.166,-596.272,-36.477,261.473,-684.262,-33.5187,266.255,,,,199.381,122.96,248.908,,,,,,
5682,0,-103.331,72.9596,260.603,-145.802,83.009,276.097,,,,-250.028,26.1513,260.199,-321.405,37.2116,270.474,,,,-438.046,-15.0251,258.287,-520.002,-10.2248,274.163,-596.222,-36.5173,261.416,-684.261,-33.5139,266.278,,,,199.381,122.96,248.908,,,,,,
5683,0,-103.326,72.9354,260.555,-145.77,83.0101,276.08,,,,-250.03,26.1526,260.199,-321.311,37.351,270.48,,,,-438.038,-14.9885,258.263,-519.987,-10.2056,274.166,-596.22,-36.5131,261.425,-684.259,-33.5921,266.314,,,,199.381,122.96,248.908,,,,,,
5684,0,-103.295,72.9062,260.56,-145.752,82.9892,276.097,,,,-250.022,26.1449,260.198,-321.206,37.3836,270.455,,,,-438.038,-14.9724,258.249,-519.98,-10.2115,274.162,-596.224,-36.5088,261.432,-684.259,-33.5262,266.28,,,,199.381,122.96,248.908,,,,,,
5685,0,-103.288,72.858,260.531,-145.708,83.0192,276.182,,,,-249.964,26.1348,260.194,-321.124,37.5015,270.45,,,,-438.017,-15.0232,258.251,-519.981,-10.2064,274.162,-596.246,-36.4494,261.488,-684.261,-33.5117,266.277,,,,199.381,122.96,248.908,,,,,,
5686,0,-103.253,72.8011,260.518,-145.681,82.9723,276.161,,,,-249.995,26.1636,260.164,-321.041,37.6282,270.467,,,,-438.006,-15.0446,258.233,-519.981,-10.206,274.162,-596.197,-36.5094,261.449,-684.261,-33.5142,266.278,,,,199.357,122.968,248.894,,,,,,
5687,0,-103.219,72.7187,260.511,-145.648,82.8761,276.108,,,,-250.014,26.2251,260.133,-321.03,37.6625,270.467,,,,-438.004,-15.0387,258.251,-519.982,-10.2005,274.173,-596.221,-36.4858,261.506,-684.244,-33.4804,266.272,,,,199.356,122.969,248.894,,,,,,
5688,0,-103.178,72.5993,260.392,-145.691,82.7832,276.003,,,,-250.021,26.2761,260.101,-321.063,37.3997,270.39,,,,-438.006,-15.0429,258.233,-519.967,-10.2175,274.171,-596.227,-36.4725,261.497,-684.239,-33.5363,266.306,,,,199.356,122.974,248.909,,,,,,
5689,0,-103.148,72.5592,260.494,-145.71,82.3081,275.782,,,,-250.02,26.3186,260.069,-321.045,37.4875,270.497,,,,-437.978,-15.0937,258.231,-519.966,-10.2185,274.171,-596.196,-36.4873,261.475,-684.242,-33.4861,266.273,,,,199.356,122.969,248.894,,,,,,
5690,0,-103.097,72.4586,260.471,-145.592,82.1674,275.753,,,,-250.118,26.4094,260.011,-321.018,37.586,270.5,,,,-437.977,-15.0982,258.231,-519.958,-10.1944,274.159,-596.192,-36.4828,261.48,-684.223,-33.503,266.3,,,,199.357,122.969,248.894,,,,,,
5691,0,-103.075,72.3211,260.428,-145.449,82.0293,275.769,,,,-250.103,26.4839,259.978,-320.986,37.5799,270.528,,,,-437.978,-15.0963,258.231,-519.967,-10.2182,274.152,-596.155,-36.5305,261.478,-684.223,-33.4328,266.246,,,,199.357,122.969,248.894,,,,,,
5692,0,-103.052,72.1756,260.37,-145.379,82.0508,275.848,,,,-250.087,26.5137,259.945,-320.996,37.5588,270.523,,,,-437.965,-15.107,258.23,-519.945,-10.1852,274.151,-596.179,-36.5203,261.528,-684.224,-33.4167,266.262,,,,199.357,122.969,248.894,,,,,,
5693,0,-103.138,72.1713,260.299,-145.049,82.7726,276.227,,,,-250.077,26.5476,259.912,-321,37.5482,270.523,,,,-437.945,-15.1553,258.234,-519.929,-10.2041,274.152,-596.171,-36.5118,261.527,-684.219,-33.4812,266.299,,,,199.357,122.963,248.88,,,,,,
5694,0,-103.052,71.9145,260.265,-144.872,82.7371,276.282,,,,-250.028,26.546,259.908,-320.975,37.5154,270.553,,,,-437.944,-15.1591,258.234,-519.928,-10.2064,274.15,-596.151,-36.5376,261.536,-684.167,-33.4277,266.233,,,,199.357,122.963,248.879,,,,,,
5695,0,-103.016,71.833,260.255,-144.78,82.6468,276.271,,,,-250.011,26.5305,259.907,-320.976,37.5061,270.554,,,,-437.925,-15.1022,258.194,-519.919,-10.196,274.116,-596.107,-36.5826,261.532,-684.203,-33.3698,266.235,,,,199.371,122.963,248.879,,,,,,
5696,0,-102.978,71.703,260.288,-144.655,82.5602,276.238,,,,-249.957,26.5231,259.903,-320.967,37.4236,270.554,,,,-437.915,-15.1007,258.188,-519.916,-10.1883,274.131,-596.107,-36.5798,261.549,-684.167,-33.3935,266.229,,,,199.371,122.962,248.879,,,,,,
5697,0,-102.881,71.4306,260.306,-144.528,82.5309,276.209,,,,-249.992,26.5556,259.873,-320.975,37.3912,270.555,,,,-437.911,-15.1104,258.193,-519.874,-10.1947,274.127,-596.108,-36.5784,261.549,-684.164,-33.4018,266.229,,,,199.357,122.958,248.865,,,,,,
5698,0,-102.616,70.8903,260.297,-144.384,82.5333,276.257,,,,-250.007,26.6305,259.877,-320.96,37.445,270.585,,,,-437.914,-15.1023,258.188,-519.862,-10.198,274.127,-596.075,-36.6211,261.557,-684.147,-33.365,266.223,,,,199.357,122.958,248.865,,,,,,
5699,0,-102.781,71.0675,260.316,-144.262,82.5054,276.251,,,,-250.069,26.6895,259.849,-320.941,37.3928,270.586,,,,-437.911,-15.1085,258.192,-519.85,-10.2132,274.104,-596.074,-36.6234,261.557,-684.094,-33.2327,266.287,,,,199.357,122.958,248.865,,,,,,
5700,0,-102.788,70.9612,260.313,-144.153,82.4517,276.258,,,,-250.035,26.7016,259.847,-320.941,37.2757,270.586,,,,-437.89,-15.1597,258.194,-519.827,-10.2467,274.119,-596.053,-36.6583,261.562,-684.127,-33.285,266.237,,,,199.357,122.958,248.865,,,,,,
5701,0,-102.77,70.8044,260.302,-144.068,82.3808,276.271,,,,-250.062,26.7261,259.816,-320.942,37.1514,270.587,,,,-437.89,-15.1375,258.19,-519.79,-10.2344,274.107,-596.039,-36.6772,261.561,-684.078,-33.2024,266.281,,,,199.333,122.977,248.881,,,,,,
5702,0,-102.761,70.5636,260.258,-144.058,82.2436,276.126,,,,-250.024,26.7347,259.814,-320.884,37.1542,270.616,,,,-437.893,-15.1392,258.171,-519.772,-10.2598,274.107,-596.01,-36.6729,261.559,-684.124,-33.1795,266.215,,,,199.332,122.978,248.881,,,,,,
5703,0,-102.72,70.3964,260.223,-144.042,81.9385,275.964,,,,-250.01,26.7216,259.813,-320.864,37.104,270.616,,,,-437.86,-15.1984,258.173,-519.758,-10.2787,274.087,-596.002,-36.6592,261.568,-684.123,-33.1632,266.212,,,,199.332,122.977,248.881,,,,,,
5704,0,-102.694,70.2639,260.111,-144.097,81.4301,275.757,,,,-250.007,26.7184,259.813,-320.82,37.0605,270.614,,,,-437.843,-15.1801,258.148,-519.725,-10.3016,274.084,-596.002,-36.662,261.575,-684.102,-33.2302,266.178,,,,199.332,122.977,248.881,,,,,,
5705,0,-102.664,70.1389,260.04,-143.994,81.3683,275.794,,,,-249.955,26.7143,259.809,-320.811,36.972,270.614,,,,-437.843,-15.1759,258.148,-519.669,-10.3542,274.037,-595.954,-36.7134,261.588,-684.098,-33.1749,266.116,,,,199.332,122.982,248.895,,,,,,
5706,0,-102.627,70.0214,260,-143.941,81.4081,275.769,,,,-249.983,26.7588,259.812,-320.819,36.942,270.615,,,,-437.824,-15.2235,258.151,-519.667,-10.3655,274.048,-595.93,-36.6998,261.594,-684.104,-32.9914,266.058,,,,199.356,122.969,248.894,,,,,,
5707,0,-102.572,69.908,259.952,-143.901,81.434,275.769,,,,-249.967,26.7263,259.81,-320.768,36.9263,270.612,,,,-437.823,-15.2279,258.151,-519.593,-10.4099,274.023,-595.931,-36.698,261.594,-684.056,-32.9537,266.044,,,,199.357,122.968,248.894,,,,,,
5708,0,-102.524,69.7743,259.938,-143.842,81.4167,275.75,,,,-249.988,26.7625,259.813,-320.755,36.8478,270.612,,,,-437.826,-15.232,258.133,-519.542,-10.4426,274.081,-595.911,-36.7366,261.623,-684.061,-32.7594,265.946,,,,199.357,122.969,248.894,,,,,,
5709,0,-102.509,69.7035,259.925,-143.75,81.3675,275.752,,,,-250.008,26.7827,259.815,-320.705,36.7113,270.611,,,,-437.79,-15.2708,258.134,-519.492,-10.5101,274.08,-595.872,-36.7182,261.628,-684.032,-32.846,265.975,,,,199.357,122.969,248.894,,,,,,
5710,0,-102.509,69.7034,259.925,-143.671,81.3841,275.735,,,,-250.012,26.7857,259.815,-320.662,36.6544,270.609,,,,-437.77,-15.321,258.138,-519.494,-10.5163,274.113,-595.873,-36.7169,261.628,-684.034,-32.701,265.893,,,,199.357,122.969,248.894,,,,,,
5711,0,-102.47,69.6179,259.929,-143.573,81.4156,275.747,,,,-250.008,26.7823,259.815,-320.651,36.5766,270.61,,,,-437.77,-15.3236,258.138,-519.416,-10.5837,274.127,-595.855,-36.7417,261.644,-684.036,-32.6635,265.909,,,,199.357,122.969,248.894,,,,,,
5712,0,-102.472,69.5084,259.945,-143.445,81.3677,275.748,,,,-250.005,26.7797,259.814,-320.677,36.3698,270.604,,,,-437.741,-15.2775,258.092,-519.388,-10.5888,274.114,-595.817,-36.7342,261.649,-683.982,-32.6654,265.906,,,,199.357,122.969,248.894,,,,,,
5713,0,-102.454,69.432,259.948,-143.345,81.3636,275.758,,,,-250.005,26.7793,259.814,-320.616,36.3734,270.613,,,,-437.698,-15.3228,258.149,-519.34,-10.6449,274.11,-595.815,-36.7357,261.648,-683.98,-32.6699,265.906,,,,199.333,122.982,248.895,,,,,,
5714,0,-102.453,69.351,259.952,-143.241,81.2899,275.724,,,,-250.054,26.8242,259.785,-320.619,36.243,270.606,,,,-437.697,-15.3178,258.137,-519.319,-10.6599,274.113,-595.816,-36.7358,261.648,-683.983,-32.6719,265.884,,,,199.332,122.983,248.895,,,,,,
5715,0,-102.455,69.2648,259.955,-143.146,81.2195,275.724,,,,-250.077,26.8467,259.787,-320.627,36.0982,270.608,,,,-437.74,-15.3731,257.979,-519.294,-10.6552,274.112,-595.807,-36.7295,261.647,-683.949,-32.7303,265.921,,,,199.332,122.982,248.895,,,,,,
5716,0,-102.472,69.166,259.951,-143.043,81.1838,275.713,,,,-250.077,26.8469,259.787,-320.577,35.9588,270.606,,,,-437.727,-15.3885,257.977,-519.251,-10.6874,274.113,-595.803,-36.7369,261.664,-683.925,-32.6749,265.908,,,,199.346,122.987,248.91,,,,,,
5717,0,-102.421,68.9571,259.895,-142.967,81.1652,275.712,,,,-250.029,26.7839,259.782,-320.581,35.936,270.607,,,,-437.709,-15.4435,257.964,-519.242,-10.7033,274.124,-595.804,-36.7293,261.674,-683.927,-32.6596,265.905,,,,199.332,122.988,248.91,,,,,,
5718,0,-102.37,68.7648,259.904,-142.623,82.065,276.125,,,,-250.038,26.8522,259.752,-320.566,35.868,270.61,,,,-437.677,-15.5068,257.965,-519.411,-10.4559,274.039,-595.816,-36.6592,261.675,-683.895,-32.7232,265.916,,,,199.332,122.988,248.91,,,,,,
5719,0,-102.268,68.4669,259.888,-142.507,82.1094,276.157,,,,-250.023,26.8659,259.717,-320.562,35.7614,270.611,,,,-437.676,-15.5101,257.966,-519.4,-10.4089,274.026,-595.796,-36.6887,261.674,-683.874,-32.6737,265.875,,,,199.346,122.982,248.895,,,,,,
5720,0,-102.18,68.3046,259.868,-142.393,82.0216,276.133,,,,-250.055,26.9129,259.721,-320.562,35.6454,270.612,,,,-437.644,-15.5665,257.967,-519.376,-10.4309,274.043,-595.803,-36.6606,261.691,-683.875,-32.6579,265.877,,,,199.357,122.969,248.894,,,,,,
5721,0,-102.021,68.0342,259.91,-142.385,81.5458,276.087,,,,-250.076,26.933,259.723,-320.56,35.5342,270.612,,,,-437.644,-15.5715,257.968,-519.335,-10.4644,274.052,-595.795,-36.6215,261.691,-683.875,-32.6598,265.878,,,,199.357,122.968,248.894,,,,,,
5722,0,-102.1,68.1732,259.831,-142.31,81.4222,276.045,,,,-250.023,26.9275,259.719,-320.566,35.5114,270.613,,,,-437.612,-15.6284,257.969,-519.358,-10.4344,274.042,-595.801,-36.6148,261.702,-683.844,-32.7236,265.884,,,,199.357,122.969,248.894,,,,,,
5723,0,-102.051,68.1612,259.813,-142.263,81.4058,276.043,,,,-250.05,26.9525,259.689,-320.51,35.5038,270.614,,,,-437.592,-15.6679,257.959,-519.336,-10.4012,274.039,-595.779,-36.5362,261.698,-683.82,-32.6679,265.874,,,,199.357,122.969,248.894,,,,,,
5724,0,-101.986,68.2198,259.821,-142.19,81.402,276.069,,,,-250.066,27.0105,259.657,-320.506,35.512,270.614,,,,-437.578,-15.6801,257.958,-519.308,-10.4276,274.067,-595.772,-36.5321,261.728,-683.821,-32.6522,265.872,,,,199.357,122.963,248.88,,,,,,
5725,0,-101.908,68.3043,259.811,-142.157,81.4082,276.07,,,,-250.077,27.0221,259.658,-320.493,35.5633,270.589,,,,-437.556,-15.7338,257.964,-519.325,-10.3619,274.047,-595.763,-36.4938,261.726,-683.766,-32.6469,265.89,,,,199.37,122.962,248.903,,,,,,
5726,0,-101.835,68.3624,259.812,-142.158,81.2501,276.03,,,,-250.159,27.1594,259.601,-320.487,35.5852,270.588,,,,-437.537,-15.7017,257.96,-519.296,-10.3651,274.045,-595.747,-36.4412,261.734,-683.766,-32.6528,265.865,,,,199.357,122.957,248.89,,,,,,
5727,0,-101.783,68.4059,259.829,-142.005,82.2875,276.22,,,,-250.088,27.1372,259.583,-320.487,35.5835,270.589,,,,-437.504,-15.7426,257.949,-518.844,-10.9441,274.203,-595.728,-36.3731,261.722,-683.767,-32.6531,265.864,,,,199.371,122.962,248.879,,,,,,
5728,0,-101.759,68.508,259.819,-141.995,82.3202,276.243,,,,-249.983,27.0807,259.576,-320.489,35.5776,270.589,,,,-437.49,-15.7588,257.949,-518.762,-11.005,274.22,-595.721,-36.3273,261.732,-684.145,-31.8462,265.598,,,,199.37,122.957,248.888,,,,,,
5729,0,-101.74,68.6165,259.819,-141.991,82.3009,276.24,,,,-250.001,27.0964,259.544,-320.435,35.6874,270.562,,,,-437.492,-15.7698,257.929,-518.774,-10.9686,274.217,-595.713,-36.2898,261.731,-684.161,-31.7032,265.576,,,,199.371,122.962,248.879,,,,,,
5730,0,-101.754,68.7118,259.796,-141.987,82.3239,276.236,,,,-250.067,27.2202,259.518,-320.377,35.8066,270.558,,,,-437.496,-15.788,257.889,-518.744,-10.9501,274.21,-595.705,-36.2443,261.741,-684.155,-31.7506,265.585,,,,199.357,122.963,248.879,,,,,,
5731,0,-101.599,68.6038,259.855,-142.024,82.0842,276.228,,,,-250.037,27.2351,259.471,-320.313,35.95,270.532,,,,-437.464,-15.8352,257.878,-518.701,-10.9707,274.206,-595.697,-36.2062,261.74,-684.153,-31.7711,265.588,,,,199.369,122.962,248.903,,,,,,
5732,0,-101.577,68.6147,259.846,-142.006,82.0721,276.225,,,,-250.055,27.2511,259.439,-320.251,36.1039,270.498,,,,-437.463,-15.8388,257.879,-518.688,-10.9403,274.229,-595.689,-36.1686,261.74,-684.162,-31.9914,265.619,,,,199.357,122.963,248.88,,,,,,
5733,0,-101.577,68.6866,259.829,-142.006,82.0775,276.226,,,,-250.151,27.4015,259.383,-320.157,36.2705,270.491,,,,-437.446,-15.8113,257.854,-518.688,-10.9398,274.229,-595.672,-36.1415,261.738,-684.152,-31.8064,265.593,,,,199.356,122.963,248.879,,,,,,
5734,0,-101.562,68.758,259.812,-142.006,82.0782,276.226,,,,-250.166,27.375,259.449,-320.052,36.4929,270.455,,,,-437.447,-15.8202,257.834,-518.683,-10.8935,274.228,-595.659,-36.1331,261.735,-684.163,-31.9724,265.616,,,,199.357,122.963,248.88,,,,,,
5735,0,-101.668,68.9936,259.793,-142.001,82.1197,276.218,,,,-250.192,27.4994,259.311,-319.915,36.7022,270.476,,,,-437.446,-15.8106,257.854,-518.655,-10.9175,274.245,-595.65,-36.0967,261.734,-684.156,-31.8848,265.604,,,,199.371,122.963,248.879,,,,,,
5736,0,-101.554,68.8858,259.811,-142.005,82.1471,276.202,,,,-250.183,27.4558,259.37,-319.784,36.8109,270.434,,,,-437.447,-15.821,257.834,-518.671,-10.7666,274.078,-595.635,-36.0691,261.747,-684.165,-32.06,265.629,,,,199.371,122.962,248.879,,,,,,
5737,0,-101.491,68.915,259.863,-142.019,82.1971,276.197,,,,-250.132,27.403,259.322,-319.628,37.0252,270.445,,,,-437.447,-15.8222,257.834,-518.676,-10.735,274.074,-595.625,-36.0343,261.745,-683.156,-34.0122,265.823,,,,199.357,122.963,248.88,,,,,,
5738,0,-101.898,69.7331,259.901,-142.019,82.204,276.193,,,,-250.109,27.3814,259.319,-319.576,37.122,270.465,,,,-437.43,-15.7963,257.81,-518.669,-10.7031,274.082,-595.617,-35.9965,261.745,-683.114,-34.3024,265.866,,,,199.356,122.963,248.88,,,,,,
5739,0,-101.649,69.5658,259.933,-142.032,82.2683,276.176,,,,-249.641,26.9679,259.209,-319.494,37.1038,270.442,,,,-437.429,-15.7938,257.81,-518.639,-10.7054,274.097,-595.605,-36.0052,261.754,-683.104,-34.1944,265.865,,,,199.357,122.963,248.88,,,,,,
5740,0,-101.616,69.7374,259.931,-142.031,82.2936,276.17,,,,-249.351,26.6906,259.17,-319.428,37.1596,270.46,,,,-437.431,-15.8063,257.79,-518.634,-10.7144,274.114,-595.597,-35.9631,261.765,-683.097,-34.3116,265.96,,,,199.357,122.957,248.89,,,,,,
5741,0,-101.607,70.0217,259.973,-142.073,82.3148,276.129,,,,-249.312,26.7122,259.171,-319.419,37.1908,270.461,,,,-437.409,-15.7539,257.785,-518.626,-10.6851,274.113,-595.57,-35.9303,261.762,-683.067,-34.304,265.983,,,,199.357,122.958,248.865,,,,,,
5742,0,-101.54,70.2113,260.037,-142.126,82.3998,276.109,,,,-249.253,26.7012,259.155,-319.392,37.2047,270.482,,,,-437.396,-15.7687,257.813,-518.614,-10.6624,274.129,-595.453,-36.0363,261.787,-683.118,-34.0727,266.279,,,,199.371,122.957,248.865,,,,,,
5743,0,-101.555,70.4847,260.061,-142.138,82.4758,276.077,,,,-249.233,26.7246,259.121,-319.382,37.1228,270.483,,,,-437.37,-15.8231,257.821,-518.725,-10.5346,274.219,-595.541,-35.8385,261.791,-683.048,-34.0733,266.327,,,,199.357,122.958,248.865,,,,,,
5744,0,-101.483,70.6328,259.982,-142.161,82.6579,276.1,,,,-249.16,26.7169,259.104,-319.347,37.0645,270.473,,,,-437.288,-15.5867,257.869,-518.715,-10.528,274.232,-595.535,-35.8364,261.845,-682.983,-34.3376,266.448,,,,199.356,122.958,248.865,,,,,,
5745,0,-101.416,70.8656,259.987,-142.18,82.7193,276.038,,,,-249.057,26.68,259.085,-319.322,37.0276,270.503,,,,-437.298,-15.7202,257.753,-518.654,-10.5041,274.238,-595.47,-35.8635,261.904,-682.905,-34.373,266.439,,,,199.357,122.958,248.865,,,,,,
5746,0,-101.352,70.9933,260.046,-142.216,82.7658,275.921,,,,-249,26.686,259.036,-319.266,36.9244,270.549,,,,-437.244,-15.7771,257.732,-518.639,-10.4516,274.262,-595.428,-35.8561,261.955,-682.851,-34.053,266.404,,,,199.357,122.958,248.865,,,,,,
5747,0,-101.308,71.1816,260.051,-142.426,82.1732,275.552,,,,-249.046,26.7487,259.04,-319.26,36.7298,270.594,,,,-437.197,-15.6991,257.724,-518.566,-10.4162,274.281,-595.321,-35.8772,262.024,-682.833,-33.9605,266.393,,,,199.357,122.963,248.879,,,,,,
5748,0,-101.25,71.3602,260.059,-142.442,82.1657,275.561,,,,-249.049,26.7713,259.027,-319.218,36.5974,270.65,-380.706,11.9998,267.172,-437.176,-15.6399,257.717,-518.5,-10.3702,274.371,-595.264,-35.8419,262.082,-682.814,-33.8828,266.403,,,,199.357,122.963,248.88,,,,,,
5749,0,-101.212,71.5818,260.04,-142.47,82.3081,275.569,,,,-249.042,26.7646,259.027,-319.212,36.1461,270.915,,,,-437.099,-15.528,257.708,-518.417,-10.3699,274.364,-595.186,-35.8341,262.111,-682.806,-33.7293,266.43,,,,199.357,122.963,248.88,,,,,,
5750,0,-101.189,71.8857,260.021,-142.478,82.4856,275.604,,,,-249.028,26.7725,259.058,-319.172,36.243,270.749,,,,-437.026,-15.4888,257.696,-518.33,-10.4032,274.365,-595.108,-35.8279,262.141,-682.822,-33.5519,266.173,,,,199.333,122.977,248.881,,,,,,
5751,0,-101.19,72.1674,260.08,-142.432,82.6341,275.624,,,,-248.946,26.8195,258.945,-319.071,36.0668,270.651,-380.001,13.2908,267.019,-436.925,-15.45,257.64,-518.289,-10.3586,274.257,-595.188,-35.5524,262.221,-682.776,-33.4204,266.216,,,,199.332,122.977,248.881,,,,,,
5752,0,-101.12,72.3075,260.058,-142.419,82.7619,275.636,,,,-248.733,26.6425,258.964,-319.004,35.4009,270.568,-379.944,13.2214,267.087,-436.861,-15.4794,257.599,-518.26,-10.3858,274.32,-594.94,-35.8179,262.178,-682.705,-33.2583,266.186,,,,199.332,122.977,248.881,,,,,,
5753,0,-101.004,72.52,260.036,-142.104,83.7938,276.155,,,,-248.593,26.5264,258.895,-318.926,34.9035,270.497,-379.77,13.092,267.204,-436.815,-15.4966,257.611,-518.142,-10.4826,274.302,-594.881,-35.8682,262.191,-682.579,-33.0764,266.152,,,,199.332,122.977,248.881,,,,,,
5754,0,-100.91,72.7951,259.952,-142.044,84.0135,276.279,,,,-248.053,26.0378,258.771,-318.755,35.0044,270.477,,,,-436.771,-15.5199,257.567,-517.925,-10.6408,274.234,-594.662,-35.9165,262.201,-682.508,-32.904,266.142,,,,199.332,122.982,248.895,,,,,,
