Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16664,0,-143.952,109.437,275.237,-191.04,88.0659,231.214,-220.724,74.0368,154.16,-279.432,66.1056,137.702,-299.165,72.649,204.532,-267.496,77.7982,277.267,-291.301,94.2767,339.523,-360.08,90.1046,339.789,-420.569,74.0687,308.873,-473.041,86.6988,338.811,-259.455,114.825,323.719,303.496,141.647,321.934,-933.642,79.8132,339.289,476.153,148.353,332.128
16665,0,-144.002,109.909,274.59,-191.337,88.6094,230.137,-220.94,73.9928,153.851,-279.741,66.2523,136.156,-300.067,73.0946,202.759,-268.165,77.9822,275.521,-289.611,93.5548,339.714,-358.326,90.2651,339.825,-419.029,74.183,309.28,-471.443,84.8306,338.518,-259.437,114.853,323.711,303.499,141.644,321.925,-933.648,79.8193,339.3,476.182,148.31,332.133
16666,0,-144.285,110.313,273.761,-191.662,88.6423,229.769,-221.234,73.9433,152.66,-279.808,66.7332,134.787,-300.627,73.0549,201.158,-269.209,77.8254,274.067,-287.552,93.512,339.94,-356.412,90.2062,339.786,-417.605,73.6047,310.154,-469.85,83.7002,337.304,-259.437,114.854,323.711,303.5,141.646,321.939,-933.632,79.8739,339.28,476.169,148.347,332.128
16667,0,-144.342,110.703,272.998,-191.772,89.1252,228.73,-221.83,73.7533,152.399,-279.793,66.7456,133.254,-301.674,73.4064,199.359,-269.979,77.8972,272.139,-285.833,93.6017,339.814,-354.208,89.491,339.764,-416.162,73.2691,310.675,-468.966,82.7746,336.34,-259.451,114.886,323.713,303.499,141.641,321.925,-933.631,79.8761,339.28,476.172,148.343,332.128
16668,0,-144.617,110.825,272.274,-192.057,89.5939,228.117,-221.971,74.6758,151.228,-280.023,66.7803,131.714,-302.323,73.5055,197.456,-270.707,78.2311,270.25,-283.909,93.2182,339.514,-352.305,90.2564,339.691,-414.292,73.6751,311.237,-468.206,81.7791,335.129,-259.445,114.894,323.728,303.487,141.655,321.925,-933.637,79.8941,339.278,476.171,148.339,332.119
16669,0,-144.94,111.076,271.401,-192.429,89.7613,227.294,-222.205,74.8589,150.636,-280.396,67.5702,130.516,-303.021,73.7848,196.178,-272.01,78.4502,268.534,-282.223,92.8628,339.393,-350.553,90.6804,339.506,-412.473,74.169,311.767,-466.988,80.7333,333.525,-259.452,114.886,323.765,303.494,141.651,321.923,-933.637,79.8947,339.278,476.185,148.298,332.146
16670,0,-145.077,111.179,270.446,-192.607,90.2248,226.337,-222.357,75.1123,149.614,-280.449,67.4932,129.088,-304.241,74.0108,194.331,-272.404,78.297,266.882,-280.082,93.0951,339.027,-348.755,90.9648,339.377,-410.832,74.4214,312.384,-466.284,79.5477,332.41,-259.452,114.886,323.765,303.5,141.639,321.926,-933.639,79.9213,339.277,476.172,148.338,332.129
16671,0,-145.381,111.271,269.498,-192.896,90.6956,225.501,-222.446,75.6618,148.785,-280.638,67.5888,127.727,-304.714,74.2024,192.329,-273.389,79.2052,265.1,-278.064,92.3147,338.375,-346.915,90.9561,339.233,-409.012,74.8308,313.2,-465.141,78.5997,330.894,-259.452,114.886,323.765,303.501,141.64,321.926,-933.637,79.917,339.293,476.175,148.33,332.142
16672,0,-145.598,111.625,268.642,-193.19,91.1426,224.634,-222.82,76.1129,147.833,-280.811,67.6681,126.143,-305.388,74.7378,190.77,-274.404,78.8791,263.538,-276.406,92.0025,337.949,-345.03,91.1264,338.982,-407.491,74.3555,314.198,-464.268,77.1218,329.547,-259.436,114.907,323.764,303.491,141.652,321.926,-933.637,79.9232,339.286,476.17,148.35,332.128
16673,0,-145.805,111.834,267.681,-193.382,91.4682,223.754,-223.025,76.4079,147.068,-281.015,67.8323,124.822,-305.964,74.8486,189.011,-275.295,78.997,261.846,-274.294,92.3579,337.185,-343.254,91.3858,338.699,,,,-463.302,76.4621,327.813,-259.451,114.891,323.774,303.493,141.65,321.925,-933.664,79.8938,339.299,476.182,148.31,332.132
16674,0,-145.945,112.04,266.969,-193.762,91.2424,222.961,-223.647,75.7539,146.322,-281.163,67.8635,123.496,-306.968,75.1584,187.278,-276.115,79.6129,259.833,-272.523,91.3755,336.684,-341.485,91.3614,338.388,-404.136,74.5816,315.57,-462.465,75.336,326.032,-259.452,114.886,323.765,303.501,141.648,321.939,-933.679,79.8767,339.309,476.17,148.349,332.128
16675,0,-146.03,112.151,265.847,-193.805,91.8557,221.919,-223.992,75.3639,145.811,-281.14,67.7297,121.814,-307.824,75.1162,185.673,-277.11,79.3548,258.175,-270.397,90.8004,336.092,-339.751,91.385,338.208,-402.573,74.6937,316.493,-461.384,74.1845,324.364,-259.452,114.89,323.774,303.493,141.647,321.919,-933.665,79.9238,339.287,476.155,148.315,332.129
16676,0,-146.071,112.497,264.988,-194.125,92.1155,221.556,-224.515,74.9416,145.027,-281.27,67.6529,120.412,-308.418,75.4552,184.227,-278.092,79.9644,256.388,-268.78,90.1029,335.052,-337.95,91.1892,337.869,-400.99,75.3411,316.999,-460.368,73.394,322.691,-259.451,114.89,323.774,303.504,141.643,321.939,-933.68,79.8763,339.297,476.155,148.313,332.13
16677,0,-146.151,112.624,264.102,-194.339,92.3922,220.185,-224.605,75.5042,144.194,-281.472,67.6207,118.981,-309.085,75.6714,182.294,-278.868,79.9283,255.081,-267.359,89.6884,334.206,-336.211,90.9281,337.587,-399.235,76.027,317.639,-459.342,72.9492,321.342,-259.451,114.89,323.774,303.502,141.645,321.941,-933.68,79.8797,339.288,476.137,148.326,332.129
16678,0,-146.109,112.806,263.373,-194.569,92.6188,219.606,-225.095,75.7222,143.179,-281.64,67.8984,118.02,-309.853,75.8551,180.961,-279.951,80.0364,253.519,-266.111,88.9094,333.046,-334.64,90.8941,337.393,-398.017,75.8116,318.473,-458.24,72.3596,319.13,-259.448,114.894,323.755,303.495,141.655,321.937,-933.676,79.8578,339.302,476.172,148.342,332.128
16679,0,-146.272,112.814,262.364,-194.774,92.5323,218.58,-225.053,75.8544,142.549,-281.926,67.9406,116.963,-310.41,76.21,178.952,-280.843,80.6897,252.067,-265.024,88.5842,332.363,-332.848,90.4825,337.013,-396.706,75.8054,319.378,-457.427,72.1107,317.818,-259.451,114.89,323.774,303.513,141.678,321.94,-933.632,79.9021,339.318,476.158,148.306,332.13
16680,0,-146.394,112.896,261.442,-195.016,92.8815,217.908,-225.34,75.5293,141.566,-282.091,68.0524,115.508,-311.052,76.2102,177.561,-281.677,80.7639,250.503,-263.66,88.2987,331.129,-331.173,90.5019,336.752,-395.331,76.6382,320.109,-456.577,71.9725,316.522,-259.452,114.89,323.774,303.516,141.677,321.939,-933.643,79.8735,339.317,476.149,148.284,332.134
16681,0,-146.692,113.06,260.555,-195.232,92.9752,217.149,-225.476,75.322,141.342,-282.209,68.0607,114.298,-311.488,76.2473,176.189,-282.787,80.6904,249.339,-262.803,87.774,329.713,-330.256,91.621,335.929,-393.949,77.6036,320.91,-455.272,72.1118,315.031,-259.426,114.888,323.789,303.517,141.676,321.942,-933.646,79.8638,339.313,476.158,148.304,332.13
16682,0,-146.656,113.326,259.693,-195.176,93.2147,216.3,-225.598,75.2759,140.122,-282.152,68.0226,113.16,-312.41,76.4158,174.566,-283.192,80.7532,247.566,-261.857,87.2459,328.415,-328.79,92.1743,335.808,-392.898,77.4776,321.978,-454.213,71.8024,313.602,-259.439,114.854,323.767,303.513,141.682,321.94,-933.642,79.841,339.327,476.158,148.305,332.13
16683,0,-146.867,113.563,259.07,-195.357,93.2414,215.432,-225.667,75.9953,139.51,-282.21,67.8509,111.795,-312.985,76.3376,173.336,-284.402,81.125,246.498,-261.071,86.2871,327.053,-327.257,91.785,335.663,-392.005,78.1848,322.986,-453.185,71.3203,312.801,-259.451,114.836,323.746,303.51,141.68,321.924,-933.641,79.8442,339.315,476.149,148.285,332.134
16684,0,-146.909,113.532,258.133,-195.249,93.3743,214.771,-225.952,76.2243,138.591,-282.396,67.8585,110.658,-313.692,76.6615,171.852,-285.321,81.3733,244.755,-260.133,85.5016,325.392,-325.284,91.4318,335.453,-390.928,78.5084,323.903,-452.116,71.9958,311.196,-259.455,114.829,323.727,303.514,141.681,321.94,-933.639,79.8191,339.318,476.138,148.326,332.138
16685,0,-146.882,113.555,257.427,-195.395,93.5286,213.863,-226.078,76.6865,137.835,-282.692,67.845,109.485,-314.105,76.7758,170.196,-285.929,81.4363,243.358,-259.706,85.1039,323.813,-323.422,91.3908,335.306,-389.795,79.6365,324.876,-450.787,71.9483,310.389,-259.452,114.828,323.7,303.515,141.679,321.941,-933.639,79.818,339.318,476.152,148.364,332.136
16686,0,-146.819,113.733,256.721,-195.519,93.8187,213.321,-226.395,76.2625,137.333,-282.438,67.6531,108.52,-314.583,76.6478,168.538,-286.75,81.6407,241.708,-258.924,84.2228,321.934,-322.258,91.3945,335.18,-389.084,79.5874,326.051,-449.381,71.5746,309.328,-259.263,114.943,323.853,303.533,141.703,321.943,-933.614,79.775,339.304,476.151,148.363,332.127
16687,0,-146.821,113.697,255.795,-195.634,93.7886,212.576,-226.867,75.9297,136.939,-282.62,67.9207,107.41,-315.28,76.7509,167.227,-287.643,81.6978,240.464,-258.706,83.7772,320.648,-320.82,91.8099,335.099,-388.105,80.2748,327.056,-448.21,71.4789,308.608,-259.44,114.795,323.723,303.523,141.716,321.942,-933.62,79.7782,339.332,476.154,148.355,332.128
16688,0,-146.863,113.667,255.215,-195.847,93.6973,211.9,-227.132,75.5586,136.575,-282.675,67.811,105.904,-315.955,76.5568,165.691,-288.293,82.2304,238.9,-258.274,82.8453,318.971,-319.009,91.2315,334.997,-386.979,81.06,328.054,-446.647,72.0918,307.618,-259.436,114.821,323.765,303.525,141.709,321.937,-933.617,79.7539,339.275,476.148,148.363,332.111
16689,0,-146.768,113.663,254.386,-196.077,93.9938,211.479,-227.43,75.1171,135.827,-282.388,67.5458,104.735,-316.295,76.3596,164.385,-289.021,82.1817,237.387,-257.933,82.6178,317.32,-317.305,91.4176,334.862,-386.212,82.7727,329.105,-445.378,71.9502,307.092,-259.443,114.809,323.744,303.525,141.713,321.941,-933.646,79.7619,339.33,476.154,148.355,332.128
16690,0,-146.891,113.775,253.731,-196.238,94.0032,210.882,-227.246,75.1913,135.592,-282.307,67.5653,103.87,-316.723,76.2902,163.097,-290.172,82.0048,236.317,-257.87,81.7257,315.584,-314.892,89.8185,335.425,-384.88,84.058,330.252,-444.026,72.3933,306.382,-259.438,114.766,323.73,303.531,141.706,321.943,-933.646,79.7623,339.331,476.151,148.36,332.127
16691,0,-146.793,113.834,253.218,-196.163,94.0544,210.202,-227.516,75.6684,134.89,-282.285,67.612,102.882,-317.183,76.2076,161.296,-290.646,81.9903,234.949,-257.816,81.1635,314.112,-313.095,89.3745,335.388,-384.575,83.2999,331.462,-442.665,71.9262,305.762,-259.426,114.763,323.731,303.531,141.708,321.932,-933.65,79.7509,339.308,476.155,148.359,332.149
16692,0,-146.712,113.993,252.612,-196.173,94.1096,210.045,-227.782,75.8909,134.418,-281.992,67.5928,101.608,-317.821,76.1313,160.115,-291.442,82.4569,233.356,-257.832,80.8641,312.399,-311.607,89.6652,335.502,-383.172,84.4078,332.599,-441.179,72.2684,305.304,-259.428,114.753,323.744,303.512,141.683,321.941,-933.647,79.7572,339.336,476.157,148.35,332.141
16693,0,-146.809,114.125,252.265,-196.067,94.3612,209.36,-227.827,75.6861,134.004,-281.928,67.5177,100.647,-318.376,75.6847,158.461,-292.493,81.7595,232.099,-257.686,80.3567,310.619,-310.02,89.6549,335.637,-381.939,85.0554,333.544,-439.633,72.613,304.769,-259.424,114.711,323.73,303.509,141.685,321.941,-933.65,79.7508,339.308,476.154,148.357,332.14
16694,0,-146.76,114.232,251.83,-196.026,94.321,208.894,-227.468,76.4749,133.493,-281.744,67.1887,99.8817,-318.759,75.424,157.169,-292.966,81.6247,230.388,-257.692,79.9597,308.973,-308.386,89.7813,335.77,-380.822,85.678,334.413,-437.989,72.721,304.501,-259.464,114.673,323.736,303.516,141.677,321.941,-933.621,79.7242,339.309,476.157,148.35,332.141
16695,0,-146.836,114.135,251.277,-196.029,94.3801,208.573,-227.505,76.4811,132.673,-281.759,67.3108,98.6093,-319.056,75.1339,155.762,-293.845,81.9884,229.102,-258.069,79.77,307.456,-306.812,89.8131,335.805,-379.844,86.7529,335.458,-436.246,73.0879,304.066,-259.465,114.672,323.736,303.514,141.681,321.938,-933.633,79.6855,339.316,476.155,148.358,332.149
16696,0,-146.804,114.275,250.96,-196.072,94.4931,208.254,-227.54,76.4688,132.23,-281.456,67.4131,97.7427,-319.477,74.6322,154.209,-294.876,81.4927,228.083,-258.313,79.4248,305.859,-305.106,89.7395,335.889,-378.277,87.8291,336.264,-434.814,72.8254,303.946,-259.469,114.617,323.754,303.519,141.674,321.941,-933.657,79.6829,339.353,476.154,148.358,332.14
16697,0,-146.734,114.341,250.582,-196.154,94.4944,207.461,-227.254,76.893,131.888,-281.352,68.0199,96.5659,-319.817,74.4642,152.764,-295.165,80.9341,226.579,-258.643,79.1054,304.193,-303.631,89.7951,335.862,-376.979,88.207,336.625,-433.146,73.3523,303.652,-259.445,114.631,323.726,303.506,141.68,321.922,-933.657,79.699,339.34,476.151,148.362,332.127
16698,0,-146.94,114.208,250.206,-196.031,94.6609,207.233,-227.014,77.2085,131.545,-280.875,67.6879,96.1031,-320.182,74.2207,151.361,-296.299,80.696,225.336,-259.125,79.348,302.409,-301.944,89.5143,335.89,,,,-431.812,73.0449,303.849,-259.463,114.626,323.77,303.509,141.679,321.926,-933.661,79.681,339.324,476.17,148.351,332.128
16699,0,-146.88,114.246,249.929,-195.889,94.8453,206.973,-227.178,77.0835,130.986,-280.635,66.9527,95.0839,-320.723,73.7769,149.817,-297.148,80.7752,223.711,-259.371,79.0599,300.52,-300.13,89.2954,336.15,-374.078,89.2848,337.936,-430.305,73.0721,303.832,-259.482,114.595,323.746,303.512,141.682,321.939,-933.661,79.6791,339.323,476.17,148.35,332.128
16700,0,-146.849,114.447,249.749,-195.891,94.9661,206.689,-227.173,76.919,130.592,-280.513,67.159,94.1174,-321.24,73.0859,148.086,-297.445,80.6638,222.197,-259.676,78.5746,298.867,-298.736,89.1987,336.073,-372.288,89.8528,338.244,-428.677,73.3886,303.712,-259.476,114.602,323.761,303.518,141.669,321.926,-933.663,79.6755,339.332,476.171,148.351,332.137
16701,0,-146.944,114.488,249.559,-195.892,95.0483,205.962,-227.101,76.7203,130.204,-279.981,67.8022,92.9749,-321.505,73.0926,146.901,,,,-260.387,78.6055,297.605,-297.069,88.9072,336.022,-370.782,90.1258,338.605,-427.07,73.2617,303.697,-259.475,114.607,323.768,303.515,141.679,321.941,-933.658,79.6867,339.353,476.153,148.363,332.136
16702,0,-147.163,114.469,249.062,-195.899,95.0727,205.443,-226.95,76.6637,129.957,-279.485,66.9308,91.9903,-321.738,72.8019,145.426,-299.44,80.4082,219.788,-261.008,78.7046,296.043,-295.459,88.9163,336.169,-369.248,91.8846,338.587,-425.227,73.8151,303.637,-259.476,114.603,323.761,303.51,141.68,321.925,-933.661,79.6797,339.323,476.182,148.31,332.133
16703,0,-147.036,114.404,248.934,-195.971,95.2317,205.264,-226.914,76.9599,129.516,-279.136,66.8162,91.3168,-321.734,72.0848,143.779,-299.728,80.1099,218.078,-261.523,78.4707,294.266,-293.913,89.4503,336.477,-367.261,91.7009,338.489,-423.825,73.372,303.865,-259.476,114.603,323.761,303.51,141.684,321.941,-933.661,79.6802,339.324,476.171,148.35,332.137
16704,0,-147.503,114.857,248.399,-195.983,95.4282,205.102,-226.676,76.8782,128.701,-278.76,67.0401,90.0331,-322.225,72.0387,142.254,,,,-262.092,79.0709,292.739,-292.501,89.1176,336.568,,,,-422.389,73.2251,304.141,-259.463,114.625,323.77,303.506,141.685,321.924,-933.658,79.687,339.353,476.17,148.344,332.126
16705,0,-147.597,114.98,247.912,-196.004,95.4944,204.529,-226.303,77.1063,128.282,-278.085,66.7791,89.1918,-322.137,71.2381,140.696,-301.771,80.0852,215.196,-262.855,79.0044,291.055,-290.75,89.2542,336.919,-363.182,90.3964,339.228,-420.709,73.6962,304.42,-259.463,114.626,323.77,303.512,141.683,321.938,-933.657,79.6837,339.353,476.171,148.343,332.126
16706,0,-147.507,115.202,247.694,-196.138,95.4356,203.795,-225.728,77.9099,127.998,-277.572,66.26,88.3604,-322.229,70.9577,139.181,-302.114,79.9667,213.598,-263.772,78.7701,289.613,-289.416,89.5808,337.091,-361.973,91.2385,339.109,-419.11,73.8044,304.449,-259.445,114.631,323.726,303.518,141.676,321.94,-933.658,79.6869,339.353,476.171,148.343,332.126
16707,0,-147.492,115.487,247.492,-196.019,95.7396,203.595,-225.506,77.5631,127.524,-277.573,66.0512,87.4051,-322.313,70.766,137.739,-302.589,79.5511,212.561,-264.482,79.0258,288.041,-288.059,90.3245,337.586,-360.841,91.6024,339.02,-417.676,73.7942,304.922,-259.451,114.624,323.711,303.52,141.674,321.94,-933.658,79.6871,339.353,476.157,148.35,332.141
16708,0,-147.451,115.836,247.179,-195.585,96.1862,203.279,-225.58,77.1744,127.088,-276.707,66.0799,86.5503,-322.395,70.4704,136.293,-303.582,79.4844,211.282,-265.145,79.3325,286.795,-286.643,90.5999,337.725,-359.224,91.6436,339.117,-416.549,73.4119,305.481,-259.451,114.64,323.765,303.512,141.682,321.941,-933.659,79.7108,339.35,476.175,148.337,332.141
16709,0,-147.439,116.012,247.016,-195.06,97.0594,202.894,-225.461,76.9776,126.923,-276.171,65.6987,85.5756,-322.479,70.3908,135.064,-304.233,79.7202,209.606,-265.848,79.0386,285.802,-284.961,91.5091,338.298,-357.417,91.4605,339.042,-415.192,73.3462,305.587,-259.462,114.678,323.771,303.51,141.679,321.925,-933.647,79.7494,339.344,476.154,148.354,332.128
16710,0,-147.187,116.264,246.65,-194.965,97.4816,202.406,-225.218,76.4365,126.77,-275.866,65.2426,85.2498,-322.578,70.1101,133.748,-304.613,79.9648,208.933,-266.697,78.9827,284.469,-283.545,90.6054,338.238,,,,-413.83,74.0827,306.053,-259.468,114.67,323.755,303.512,141.68,321.939,-933.65,79.7439,339.315,476.154,148.355,332.128
16711,0,-146.763,116.7,246.181,-195.117,97.6004,201.699,-225.149,75.969,126.813,-275.234,64.3745,84.5435,-322.644,69.8897,132.409,-304.797,79.7691,207.551,-266.932,79.0153,283.096,-282.911,92.0203,338.273,-354.265,91.8333,338.208,-412.89,73.2991,306.678,-259.446,114.696,323.747,303.516,141.675,321.941,-933.647,79.7496,339.344,476.173,148.343,332.137
16712,0,-146.636,116.86,245.589,-195.167,97.8904,201.42,-225.035,76.0159,126.711,-274.605,64.6479,83.7298,-322.594,69.7014,131.363,-305.305,79.7994,206.504,-267.208,79.2563,282.031,-281.649,92.5878,338.479,,,,-411.516,73.3948,306.878,-259.456,114.734,323.752,303.496,141.649,321.923,-933.651,79.7431,339.315,476.172,148.344,332.135
16713,0,-146.41,117.261,245.294,-195.082,98.1002,201.333,-224.419,76.1925,126.391,-273.892,63.7183,83.6667,-322.516,68.9954,130.173,-305.937,80.0827,205.021,-267.556,79.6184,280.657,-280.287,91.8611,338.521,-352.087,91.7507,337.95,-410.299,73.5797,307.708,-259.444,114.753,323.754,303.499,141.646,321.922,-933.634,79.7919,339.332,476.164,148.322,332.132
16714,0,-146.159,117.695,244.736,-194.733,98.5571,201.116,-223.98,76.5615,125.96,-273.786,62.8803,82.7508,-322.726,68.8388,128.955,,,,-267.989,79.8042,279.309,-278.504,91.9949,338.381,-349.849,90.5882,337.458,-409.114,73.7691,307.974,-259.436,114.765,323.768,303.5,141.644,321.923,-933.609,79.8108,339.336,476.164,148.321,332.132
16715,0,-145.758,117.925,244.366,-193.96,99.5386,200.73,-223.804,76.2043,125.894,-272.93,62.2005,82.3936,-322.558,68.5101,127.453,-307.128,80.2854,202.592,-268.221,79.8669,278.052,-276.931,91.7868,337.913,-348.081,90.6112,337.282,-407.806,73.8839,308.88,-259.415,114.824,323.747,303.495,141.649,321.923,-933.636,79.8128,339.335,476.153,148.353,332.119
16716,0,-145.283,118.327,244.172,-193.886,99.0036,200.663,-223.734,75.6778,125.555,-272.369,62.2265,81.6282,-322.355,68.256,126.383,-307.228,79.695,201.157,-268.271,80.0011,276.65,-275.047,91.5698,337.283,-346.46,90.2564,336.912,-406.587,73.7552,309.28,-259.434,114.824,323.766,303.494,141.649,321.925,-933.64,79.8057,339.306,476.154,148.355,332.128
16717,0,-144.953,118.524,243.959,-193.688,99.1155,200.223,-223.616,75.6236,125.384,-271.753,61.2963,80.9905,-322.38,67.9358,125.007,-307.46,79.4304,200.173,-268.371,80.1777,275.056,-273.757,91.5467,336.569,-345.22,90.6578,336.783,-405.186,74.0569,310.183,-259.443,114.792,323.721,303.496,141.645,321.924,-933.633,79.7989,339.277,476.154,148.354,332.128
16718,0,-144.77,118.364,243.573,-193.361,99.2326,199.762,-223.477,75.6258,125.076,-271.246,61.3244,80.3979,-322.316,67.7248,123.52,-307.842,79.3735,198.786,-268.664,80.4428,273.076,-272.571,91.8211,335.654,-343.997,90.7681,336.497,-403.777,74.4285,310.688,-259.443,114.791,323.721,303.501,141.646,321.938,-933.631,79.8357,339.297,476.151,148.362,332.127
16719,0,-144.319,118.815,243.165,-192.643,99.9482,199.285,-223.291,75.5591,124.971,-270.461,60.7793,79.4978,-322.343,67.495,121.826,-308.556,79.3362,196.913,-269.079,80.5572,271.355,-271.242,91.3755,334.643,-342.438,90.9568,336.312,-402.503,74.7211,311.391,-259.456,114.828,323.731,303.498,141.652,321.937,-933.632,79.8624,339.324,476.164,148.323,332.132
16720,0,-144.068,118.826,242.988,-192.471,100.115,198.917,-222.78,75.6722,124.735,-270.038,60.672,79.0291,-322.37,66.9238,120.18,-308.539,78.422,194.414,-269.444,80.7527,269.574,-269.213,90.267,333.732,-340.787,89.9578,335.413,-401.236,74.8115,312.481,-259.449,114.836,323.743,303.5,141.649,321.938,-933.63,79.9005,339.318,476.154,148.353,332.128
16721,0,-143.647,118.914,242.724,-192.243,99.6668,198.762,-222.232,76.5417,124.107,-269.236,60.8647,77.7267,-321.985,66.2057,118.048,-309.05,78.2435,192.863,-270.225,81.0607,267.897,-267.56,88.9341,332.755,-339.186,90.0068,334.708,-399.971,74.7533,313.346,-259.436,114.857,323.749,303.502,141.643,321.939,-933.626,79.9139,339.292,476.154,148.355,332.128
16722,0,-143.526,118.852,242.447,-191.96,99.5281,198.332,-222.007,76.2752,123.657,-268.539,60.7298,76.8717,-322.02,65.4316,116.528,-309.398,78.096,191.396,-271.008,81.2754,266.491,-266.616,88.5799,331.815,-337.455,89.6076,334.23,-398.73,74.8945,314.043,-259.463,114.839,323.766,303.505,141.642,321.94,-933.626,79.9218,339.288,476.156,148.342,332.141
16723,0,-143.538,118.964,241.931,-191.52,99.4703,197.69,-221.779,75.8579,123.237,-268.064,60.8764,75.8075,-321.984,64.9378,114.806,-309.877,77.9265,190.015,-271.61,81.3601,265.25,-265.798,88.5306,331.042,-336.05,89.713,334.002,-397.492,75.3537,314.999,-259.463,114.838,323.766,303.504,141.643,321.939,-933.654,79.9154,339.293,476.175,148.329,332.142
16724,0,-143.554,119.018,241.621,-191.221,99.3246,197.245,-221.539,75.8652,122.914,-267.184,60.5788,74.7024,-321.261,64.4307,113.322,-310.405,77.8746,188.632,-272.258,81.4979,264.066,-265.171,88.763,330.219,-334.964,89.746,333.976,,,,-259.475,114.87,323.764,303.504,141.643,321.94,-933.627,79.9165,339.294,476.156,148.342,332.142
16725,0,-143.414,119.155,241.291,-190.928,99.3749,196.804,-220.618,76.3721,122.117,-266.604,60.7925,73.7948,-320.992,64.0906,111.988,-310.693,77.4759,187.223,-272.869,81.5349,262.72,-264.622,88.6919,329.441,-333.341,89.6424,333.681,-394.756,76.8983,316.408,-259.475,114.869,323.773,303.504,141.645,321.938,-933.626,79.9136,339.292,476.154,148.354,332.128
16726,0,-143.501,119.282,240.838,-190.829,99.1472,196.285,-220.181,76.3882,121.229,-265.648,60.8962,72.7053,-320.798,63.745,110.643,-310.728,76.9108,185.926,-273.892,81.6138,261.348,-263.756,87.9786,328.324,-331.879,90.2934,333.293,-394.051,76.1823,317.396,-259.475,114.871,323.764,303.503,141.645,321.94,-933.626,79.9214,339.288,476.152,148.364,332.136
16727,0,-143.538,119.359,240.684,-190.592,99.0461,195.866,-219.725,76.6126,120.734,-265.048,60.7105,72.0459,-320.381,63.1796,109.15,-311.521,76.6676,184.408,-274.354,81.1622,260.058,-263.395,87.4647,327.398,-330.403,90.4933,333.765,-393.049,76.1466,318.27,-259.487,114.861,323.754,303.497,141.651,321.94,-933.628,79.9466,339.285,476.173,148.343,332.137
16728,0,-143.509,119.312,240.485,-190.436,98.8495,195.46,-219.397,76.9592,119.767,-264.027,60.9144,71.1039,-320.155,62.712,107.735,-311.991,75.9688,183.182,-275.116,81.2701,258.749,-262.958,86.5458,326.313,-329.363,89.5796,333.437,-392.157,75.9894,319.017,-259.496,114.852,323.744,303.497,141.652,321.937,-933.627,79.9454,339.283,476.153,148.363,332.136
16729,0,-143.357,119.464,240.271,-190.443,98.7362,195.195,-219.215,77.1703,119.51,-263.479,60.5686,70.3996,-319.813,62.3917,106.154,-312.18,75.494,181.371,-275.85,81.5186,257.351,-262.325,86.0969,325.06,-327.904,90.0748,333.043,,,,-259.478,114.867,323.73,303.498,141.651,321.936,-933.625,79.9191,339.286,476.14,148.32,332.139
16730,0,-143.354,119.426,239.807,-190.36,98.7959,194.967,-218.842,77.316,119.201,-262.654,61.0278,69.2817,-319.171,62.0261,104.508,-312.489,75.1993,179.917,-276.202,81.2677,255.977,-261.771,85.1386,323.874,-326.303,90.0855,333.078,-389.997,77.9089,320.887,-259.48,114.863,323.745,303.498,141.65,321.939,-933.628,79.9459,339.285,476.151,148.361,332.127
16731,0,-143.349,119.385,239.568,-190.213,98.879,194.572,-218.429,76.9153,118.92,-261.948,60.7677,68.7312,-319.021,61.5461,103.236,-312.646,74.8535,178.209,-276.684,81.6009,254.324,-261.484,84.3533,322.671,-324.792,90.2861,333.346,-389.027,78.853,321.773,-259.324,114.931,323.772,303.488,141.644,321.897,-933.628,79.9488,339.286,476.172,148.343,332.128
16732,0,-143.291,119.493,239.409,-190.067,99.1501,194.412,-217.892,77.4938,118.668,-261.145,61.6013,68.0499,-318.794,61.3068,101.827,-312.835,74.5369,176.852,-277.152,81.9409,252.889,-260.988,83.5497,321.468,-323.821,90.245,333.467,-388.277,79.4872,322.743,-259.324,114.94,323.782,303.504,141.643,321.938,-933.624,79.9313,339.272,476.152,148.362,332.127
16733,0,-143.173,119.659,239.233,-189.899,99.2954,194.106,-217.64,77.5851,118.494,-260.606,61.2162,67.267,-318.577,61.0071,100.496,-312.987,73.9328,175.532,-277.444,81.5443,251.696,-260.501,83.128,320.102,-322.445,90.4889,333.229,,,,-259.44,114.846,323.722,303.503,141.646,321.938,-933.625,79.9186,339.286,476.136,148.327,332.129
