Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2176,0,-147.914,177.996,261.822,-200.541,166.232,269.834,-264.018,149.14,268.147,-329.079,168.364,272.728,-392.942,147.637,275.682,-455.081,127.742,271.031,-532.982,134.643,278.239,-623.997,131.38,278.551,-704.26,121.035,278.548,-784.857,100.525,268.005,-166.697,170.942,252.455,134.086,199.322,254.309,,,,,,
2177,0,-147.698,177.739,261.938,-200.184,166.196,269.925,-263.417,149.692,267.799,-328.884,168.349,272.719,-392.627,147.85,275.595,-454.922,127.846,271.007,-532.764,134.568,278.241,-623.777,131.181,278.679,-703.482,120.42,278.472,,,,-166.697,170.942,252.455,134.075,199.324,254.299,,,,,,
2178,0,-147.104,177.27,262.13,-199.746,166.079,269.958,-263.359,149.305,268.237,-328.618,168.294,272.756,-392.515,147.795,275.565,-454.653,127.8,270.976,-532.391,134.772,278.172,-623.454,130.955,278.697,-703.412,120.834,278.387,-783.194,97.5838,268.169,-166.696,170.967,252.448,134.078,199.305,254.24,,,,,,
2179,0,-146.769,177.745,261.955,-199.401,165.929,269.999,-262.901,149.633,268.109,-328.346,168.035,272.725,-392.518,147.652,275.737,-454.129,128,270.925,-532.092,134.873,278.173,-623.067,130.919,278.647,-703.17,121.036,278.418,-783.218,97.9872,267.992,-166.695,170.945,252.443,134.09,199.302,254.25,,,,,,
2180,0,-146.118,177.884,262.022,-198.868,166.396,270.067,-262.69,149.584,268.099,-328.013,168.197,272.755,-392.074,147.967,275.908,-453.833,128.062,270.894,-531.701,135.072,278.244,-622.655,130.77,278.66,-703.025,121.583,278.588,-782.988,96.7434,267.569,-166.67,170.881,252.463,134.09,199.302,254.25,,,,,,
2181,0,-146.014,177.885,261.889,-198.756,166.661,270.106,-262.468,149.365,268.022,-327.632,168.26,272.662,-391.829,147.775,276.082,-453.581,128.024,270.823,-531.415,135.073,278.316,-622.448,130.718,278.769,-702.887,122.072,278.694,-782.305,98.9791,267.293,-166.614,170.916,252.396,134.09,199.302,254.25,,,,,,
2182,0,-145.674,177.79,261.851,-198.052,166.363,270.195,-261.984,149.261,268.069,-327.285,168.232,272.663,-391.155,147.635,276.26,-453.314,128.008,270.905,-531.073,135.105,278.424,-622.177,130.662,279.008,-702.605,122.408,278.57,-781.967,99.2732,267.754,-166.636,170.908,252.365,134.078,199.305,254.24,,,,,,
2183,0,-145.259,178.148,261.832,-197.717,166.381,270.243,-261.494,149.637,268.002,-326.955,168.101,272.68,-390.811,147.447,276.266,-452.968,128.222,270.921,-530.721,135.24,278.474,-621.934,130.336,278.979,-702.02,121.945,278.29,-781.902,98.9582,267.769,-166.642,170.943,252.351,134.061,199.307,254.234,,,,,,
2184,0,-144.664,177.957,261.907,-197.329,166.522,270.195,-261.23,149.706,268.003,-326.746,168.344,272.76,-390.345,148.009,276.182,-452.604,128.332,270.897,-530.4,135.377,278.574,-621.583,130.207,278.935,-701.8,122.145,278.499,-781.553,98.3332,267.863,-166.62,170.912,252.346,134.083,199.29,254.242,,,,,,
2185,0,-144.35,177.852,261.857,-196.809,166.298,270.245,-260.968,149.606,267.946,-326.379,168.427,272.845,-390.004,148.63,276.313,-452.323,128.283,270.866,-530.088,135.28,278.552,-621.137,130.285,278.907,-702.259,123.812,278.563,-781.544,97.7871,267.44,-166.622,170.935,252.328,134.084,199.297,254.233,,,,,,
2186,0,-143.919,177.827,261.831,-196.3,166.643,270.261,-260.461,149.866,267.999,-326.075,168.383,272.705,-389.802,148.353,276.409,-451.973,128.276,270.926,-529.698,135.515,278.563,-620.802,130.126,279.016,-701.751,123.353,278.434,-781.476,97.7791,267.477,-166.623,170.943,252.328,134.085,199.302,254.296,,,,,,
2187,0,-143.324,177.985,261.812,-195.747,166.882,270.321,-259.949,149.81,268.191,-325.546,168.168,272.66,-389.498,148.366,276.334,-451.507,128.428,271.003,-529.3,135.58,278.601,-620.533,130.019,279.052,-700.791,122.515,278.415,-780.364,98.8048,267.219,-166.644,171.027,252.324,134.085,199.303,254.297,,,,,,
2188,0,-142.887,178.074,261.771,-195.452,167.06,270.416,-259.69,149.932,267.975,-325.221,168.047,272.752,-389.157,148.917,276.348,-451.202,128.552,271.034,-528.964,135.705,278.673,-620.262,129.882,279.099,-700.639,123.018,278.379,-780.267,99.0049,267.638,-166.621,170.926,252.346,134.085,199.302,254.297,,,,,,
2189,0,-142.763,178.335,261.819,-194.901,166.812,270.489,-259.222,150.192,268.158,-324.881,167.901,272.872,-388.564,149.675,276.23,-450.996,128.61,271.096,-528.693,135.836,278.709,-619.969,129.816,279.118,-700.667,123.814,278.332,-780.063,98.1051,267.741,-166.618,170.896,252.347,134.078,199.305,254.24,,,,,,
2190,0,-142.111,177.693,261.896,-194.404,167.111,270.544,-259.173,149.709,268.1,-324.653,167.86,272.904,-388.323,149.322,276.269,-450.631,128.632,271.12,-528.351,136.115,278.646,-619.57,129.663,279.062,-700.362,124.052,278.384,-779.726,98.2707,267.805,-166.619,170.872,252.32,134.084,199.298,254.233,,,,,,
2191,0,-142.106,178.799,261.899,-194.011,167.297,270.552,-258.48,150.067,268.301,-324.135,167.572,273.043,-388.207,148.7,276.307,-450.307,128.821,271.12,-527.995,136.213,278.667,-619.14,129.519,278.992,-700.059,124.537,278.375,-779.855,98.3516,267.431,-166.66,170.98,252.317,134.054,199.324,254.241,,,,,,
2192,0,-141.599,178.748,261.674,-193.45,167.048,270.558,-258.071,150.304,268.31,-323.655,167.589,273.254,-387.915,148.414,276.302,-449.851,128.853,271.297,-527.594,136.31,278.742,-618.815,129.446,279.015,-699.57,124.152,278.212,-778.827,99.0477,267.232,-166.668,170.897,252.389,134.078,199.305,254.24,,,,,,
2193,0,-141.099,178.385,261.564,-193.088,167.512,270.604,-257.875,150.122,268.526,-323.296,167.526,273.242,-387.564,148.703,276.559,-449.549,128.708,271.32,-527.3,136.508,278.752,-618.485,129.305,279.098,-699.007,123.848,278.218,-778.732,99.0752,267.675,-166.695,170.842,252.424,134.082,199.327,254.312,,,,,,
2194,0,-140.897,178.833,261.672,-192.756,167.757,270.605,-257.264,150.39,268.324,-323.102,167.162,273.208,-387.449,148.918,276.697,-449.299,128.682,271.299,-526.953,136.51,278.782,-618.197,129.158,279.116,-698.75,124.159,278.137,-778.228,98.5376,267.698,-166.69,171.001,252.348,134.071,199.308,254.255,,,,,,
2195,0,-140.258,178.972,261.442,-192.2,167.978,270.763,-256.896,150.617,268.474,-322.637,167.103,273.336,-387.442,148.992,276.862,-448.78,128.958,271.361,-526.527,136.464,278.753,-617.777,128.954,279.059,-699.141,125.54,278.161,-777.945,98.4368,267.887,-166.728,170.898,252.386,134.086,199.321,254.309,,,,,,
2196,0,-139.926,179.22,261.296,-191.654,168.175,270.65,-256.445,150.886,268.496,-322.008,166.825,273.317,-387.275,149.125,276.696,-448.461,128.925,271.371,-526.042,136.62,278.737,-617.412,128.758,279.106,-699.386,126.369,277.996,-777.821,97.1967,267.282,-166.7,170.9,252.375,134.09,199.302,254.251,,,,,,
2197,0,-139.671,179.44,261.114,-191.06,168.109,270.556,-256.096,150.726,268.46,-321.726,166.99,273.372,-386.525,149.806,276.884,-448.182,128.835,271.389,-525.596,136.784,278.627,-616.929,128.817,279.099,-698.435,126.133,277.989,-776.948,98.9369,266.892,-166.685,170.919,252.37,134.09,199.302,254.25,,,,,,
2198,0,-139.259,179.781,260.822,-190.352,167.941,270.649,-255.585,150.646,268.473,-321.366,166.983,273.476,-385.5,151.446,276.838,-447.831,128.938,271.47,-525.382,136.656,278.702,-616.638,128.657,279.092,-697.592,125.242,277.693,-776.404,98.4301,267.6,-166.94,170.993,252.517,134.086,199.321,254.309,,,,,,
2199,0,-138.994,179.873,260.722,-189.695,168.058,270.709,-255.027,150.701,268.501,-321.03,166.758,273.496,-384.788,151.825,276.802,-447.34,128.826,271.479,-524.875,136.654,278.749,-616.145,128.412,279.089,-697.001,125.135,277.648,-776.117,97.6386,267.76,-167.029,172.028,251.926,134.091,199.315,254.305,,,,,,
2200,0,-138.489,180.005,260.552,-189.452,168.434,270.806,-254.713,150.833,268.449,-320.37,166.4,273.627,-384.682,151.576,276.504,-446.905,128.779,271.425,-524.298,136.924,278.768,-615.788,128.186,279.142,-696.839,125.651,277.561,-776.133,97.1895,267.153,-167.02,172.26,251.9,134.095,199.287,254.253,,,,,,
2201,0,-138.12,180.216,260.579,-189.13,168.701,270.695,-254.395,150.921,268.409,-320.103,166.333,273.65,-384.103,151.891,277.137,-446.422,128.839,271.433,-524.042,136.816,278.674,-615.374,128.019,279.078,-697.021,126.954,277.695,-775.293,98.7392,266.88,-167.013,172.137,251.911,134.104,199.274,254.25,,,,,,
2202,0,-137.793,180.42,260.517,-188.561,168.704,270.708,-253.842,151.297,268.316,-319.62,166.126,273.763,-383.829,151.953,276.862,-446.163,128.918,271.512,-523.615,136.876,278.757,-614.935,127.953,279.068,-696.941,127.748,277.843,-774.667,98.0052,267.551,-167.008,172.083,251.914,134.09,199.301,254.25,,,,,,
2203,0,-137.389,180.646,260.465,-188.169,168.532,270.774,-253.238,151.567,268.248,-319.383,166.136,273.859,-383.314,152.501,277.058,-445.853,128.838,271.614,-523.094,137.059,278.737,-614.37,127.613,279.054,-696.228,127.383,277.61,-774.424,97.6099,267.61,-167.008,172.084,251.914,134.09,199.302,254.25,,,,,,
2204,0,-136.881,180.776,260.472,-187.634,168.672,270.68,-253.108,151.237,268.197,-318.654,165.83,273.951,-382.916,152.505,277.228,-445.222,129.176,271.378,-522.656,136.972,278.735,-614.054,127.59,279.047,-695.947,127.721,277.678,-774.404,97.3106,266.968,-167.008,172.091,251.913,134.096,199.295,254.244,,,,,,
2205,0,-136.522,180.849,260.326,-187.087,168.963,270.843,-252.549,151.339,268.215,-318.326,165.644,273.935,-382.858,152.466,276.841,-444.638,129.197,271.343,-522.308,137.076,278.79,-613.78,127.417,279.046,-696.031,128.961,277.845,-773.417,98.9998,266.588,-167.022,171.982,252.035,134.09,199.302,254.25,,,,,,
2206,0,-136.051,181.056,260.178,-186.35,168.857,270.872,-251.702,152.054,268.18,-317.98,165.427,273.96,-381.852,152.979,277.093,-444.347,129.199,271.379,-521.875,137.058,278.777,-613.152,127.117,279.119,-699.045,134.934,278.515,-773.004,98.0424,267.197,-166.99,171.955,252.037,134.086,199.313,254.239,,,,,,
2207,0,-135.693,181.277,260.101,-185.286,168.791,270.92,-251.309,152.075,268.138,-317.644,165.397,274.126,-381.912,152.305,277.332,-443.764,129.648,271.276,-521.345,137.114,278.728,-612.617,126.881,279.136,-701.554,140.008,279.342,-772.884,98.005,267.178,-166.989,172.006,252.009,134.09,199.302,254.25,,,,,,
2208,0,-135.049,181.515,260.047,-184.563,168.669,270.678,-250.931,152.288,268.135,-317.113,165.05,274.164,-381.041,153.43,277.03,-443.173,129.823,271.243,-520.841,137.103,278.853,-612.253,126.807,279.1,-701.143,140.4,279.339,-772.87,98.1256,266.739,-166.991,172.079,252.005,134.085,199.316,254.248,,,,,,
2209,0,-134.602,181.264,259.898,-183.487,168.523,270.932,-250.261,152.583,268.199,-316.648,164.837,274.093,-380.708,153.211,276.974,-442.674,129.892,271.182,-520.501,137.28,278.855,-611.915,126.749,279.132,,,,-771.812,97.9167,266.829,-166.994,172.097,252.014,134.086,199.314,254.238,,,,,,
2210,0,-134.25,181.716,259.727,-183.084,169.021,270.93,-249.958,152.609,268.183,-316.32,164.998,274.168,-380.288,153.768,276.799,-442.384,129.931,271.266,-520.117,137.182,279.05,-611.421,126.475,279.097,-694.923,131.487,277.599,-771.17,98.0549,267.064,-166.992,172.145,252.002,134.063,199.332,254.252,,,,,,
2211,0,-133.701,181.934,259.613,-182.655,169.254,270.84,-249.335,152.956,268.117,-315.794,164.879,274.324,-379.851,154.575,276.763,-441.942,130.174,271.364,-519.555,137.703,278.862,-610.823,126.33,279.072,-694.324,131.269,277.45,-770.938,97.6759,266.988,-166.972,172.099,252.053,134.075,199.336,254.242,,,,,,
2212,0,-133.19,182.078,259.492,-181.669,169.278,270.729,-248.796,153.108,268.157,-315.382,164.649,274.403,-379.559,155.125,276.23,-441.37,130.59,271.328,-519.121,137.664,278.951,-610.464,126.27,279.033,-693.039,130.574,277.303,-770.72,97.721,266.762,-166.973,172.212,252.045,134.079,199.324,254.253,,,,,,
2213,0,-132.757,182.409,259.443,-181.026,169.322,270.636,-248.197,153.451,268.198,-314.826,164.495,274.407,-379.164,154.583,276.727,-440.78,130.925,271.297,-518.443,136.166,279.113,-609.962,126.224,279.018,-691.807,129.452,277.156,-769.779,97.2897,266.769,-166.98,172.267,252.056,134.084,199.317,254.248,,,,,,
2214,0,-132.348,182.615,259.359,-180.457,169.814,270.733,-247.822,153.65,268.28,-314.32,164.461,274.59,-378.865,154.298,276.928,-440.389,131.135,271.408,-518.037,136.576,279.13,-609.54,126.26,278.969,-691.316,129.167,277.049,-769.421,97.566,266.683,-166.928,172.053,252.21,134.085,199.317,254.248,,,,,,
2215,0,-131.94,182.65,259.32,-179.916,169.992,270.506,-247.319,153.962,268.272,-313.843,164.262,274.733,-378.395,155.15,276.788,-439.721,131.581,271.524,-517.612,138.452,278.649,-608.978,125.865,278.98,-691.106,129.911,276.847,-769.261,97.3636,266.822,-166.939,172.034,252.213,134.09,199.302,254.25,,,,,,
2216,0,-131.463,183.049,259.201,-179.277,169.787,270.372,-246.633,154.108,268.367,-313.483,164.082,274.733,-378.129,155.107,276.857,-439.503,131.435,271.458,-516.786,139.543,278.226,-608.537,125.791,278.947,-690.718,130.03,276.794,-768.815,97.2729,266.64,-166.968,172.049,252.214,134.085,199.316,254.248,,,,,,
2217,0,-130.745,182.778,259.113,-178.641,170.076,270.273,-246.148,154.295,268.431,-312.993,163.936,274.794,-377.689,156.356,276.592,-438.831,131.584,271.41,-516.312,139.555,278.414,-608.003,125.683,278.955,-690.934,131.587,276.814,-768.05,97.2364,266.574,-166.959,172.025,252.279,134.084,199.317,254.248,,,,,,
2218,0,-130.313,182.832,258.931,-178.227,170.243,270.15,-245.797,154.275,268.463,-312.276,163.752,274.904,-377.304,157.126,276.654,-438.272,131.823,271.442,-515.866,139.638,278.274,-607.528,125.62,278.896,-690.63,131.814,276.935,-767.631,97.6396,266.462,-166.972,171.973,252.301,134.084,199.317,254.248,,,,,,
2219,0,-129.843,183.154,258.885,-177.89,170.875,270.098,-245.256,154.463,268.524,-311.915,163.686,274.934,-376.902,157.798,276.608,-437.929,131.911,271.495,-515.132,140.165,278.289,-607.033,125.46,278.842,-690.058,131.484,276.859,-767.516,97.7619,266.362,-166.953,171.911,252.316,134.085,199.317,254.248,,,,,,
2220,0,-129.392,183.224,258.821,-177.231,170.769,269.85,-244.794,154.62,268.686,-311.395,163.402,274.858,-376.476,157.652,276.46,-437.417,131.935,271.541,-514.676,140.192,278.431,-606.434,125.319,278.829,-689.79,131.802,276.853,-766.657,96.9788,266.275,-166.95,171.94,252.344,134.091,199.299,254.241,,,,,,
2221,0,-128.992,183.358,258.603,-176.742,171.143,269.799,-244.525,154.557,268.695,-310.982,163.452,274.997,-375.815,158.721,276.414,-436.838,131.912,271.592,-514.219,139.769,278.387,-605.987,125.087,278.823,-689.195,131.864,276.69,-766.25,97.2459,266.266,-166.954,171.939,252.314,134.056,199.321,254.232,,,,,,
2222,0,-128.584,183.544,258.563,-176.304,171.296,269.749,-243.874,154.839,268.795,-310.421,163.293,275.105,-375.628,158.681,276.24,-436.378,131.925,271.592,-513.92,137.533,279.1,-605.415,124.876,278.813,-688.916,132.406,276.555,-765.871,97.6457,266.341,-166.954,171.937,252.313,134.071,199.308,254.254,,,,,,
2223,0,-128.03,183.473,258.433,-175.768,171.428,269.664,-243.467,154.95,268.769,-309.935,163.194,275.244,-375.256,158.295,276.258,-435.94,131.811,271.67,-513.448,137.131,279.176,-604.832,124.837,278.748,-688.812,133.186,276.426,-765.291,97.2251,266.5,-166.954,171.872,252.317,134.071,199.307,254.254,,,,,,
2224,0,-127.669,183.415,258.332,-175.248,171.756,269.579,-243.059,154.961,268.822,-309.451,163.055,275.211,-374.772,159.474,276.198,-435.455,132.254,271.553,-512.966,137.17,279.157,-604.29,124.57,278.642,-688.038,132.922,276.243,-764.575,97.5799,266.162,-166.946,171.787,252.313,134.071,199.307,254.254,,,,,,
2225,0,-127.219,183.432,258.247,-174.553,171.587,269.588,-242.65,155.161,268.909,-308.916,162.832,275.267,-374.416,159.845,276.153,-434.853,132.055,271.653,-512.164,136.542,279.213,-603.724,124.374,278.679,-687.972,133.599,276.307,-764.193,98.0531,266.006,-166.943,171.724,252.347,134.056,199.322,254.232,,,,,,
2226,0,-126.707,183.563,258.129,-174.053,172.061,269.419,-242.124,155.159,268.949,-308.449,162.656,275.342,-374.005,160.256,275.993,-434.442,131.973,271.725,-511.643,136.199,279.283,-603.139,124.228,278.615,-687.552,134.04,276.321,-763.58,96.6514,266.194,-166.922,171.614,252.224,134.086,199.314,254.238,,,,,,
2227,0,-126.238,183.663,257.993,-173.531,171.991,269.165,-241.595,155.296,269.055,-307.836,162.527,275.287,-373.507,160.153,275.913,-433.764,132.032,271.7,-511.151,136.4,279.292,-602.633,123.892,278.532,-687.018,134.301,276.223,-762.888,97.1241,266.035,-166.937,171.59,252.312,134.075,199.316,254.228,,,,,,
2228,0,-125.866,183.76,257.944,-172.994,172.079,269.089,-241.118,155.409,269.004,-307.306,162.263,275.32,-372.768,161.13,275.829,-433.25,132.099,271.804,-510.589,136.469,279.567,-602.055,123.799,278.591,-686.561,134.411,275.995,-762.494,97.8689,265.992,-166.938,171.594,252.314,134.08,199.302,254.23,,,,,,
2229,0,-125.459,183.697,257.917,-172.329,172.401,268.88,-240.621,155.541,269.07,-306.822,162.095,275.303,-372.596,161.026,275.766,-432.855,131.983,271.818,-510.028,136.26,279.45,-601.575,123.632,278.509,-686.301,135.01,276.121,-761.83,96.9195,266.079,-166.938,171.566,252.316,134.08,199.301,254.23,,,,,,
2230,0,-124.879,183.726,257.763,-171.815,172.503,268.605,-240.105,155.514,269.144,-306.181,161.904,275.255,-372.279,161.31,275.787,-432.104,132.37,271.787,-509.495,136.47,279.459,-601.11,123.503,278.441,-685.899,135.516,276.053,-761.164,97.0731,265.923,-166.974,171.62,252.279,134.078,199.305,254.24,,,,,,
2231,0,-124.351,183.739,257.667,-171.388,172.86,268.321,-239.572,155.704,269.099,-305.677,161.617,275.236,-371.672,161.555,275.642,-431.723,132.41,271.836,-508.939,136.089,279.461,-600.473,123.298,278.416,-685.216,135.345,275.93,-760.792,97.6735,265.907,-166.976,171.569,252.282,134.075,199.316,254.228,,,,,,
2232,0,-123.962,183.847,257.528,-170.703,173.079,267.994,-239.059,155.951,269.055,-305.234,161.557,275.126,-371.215,162.029,275.498,-431.171,132.458,271.832,-508.343,136.274,279.417,-599.919,123.151,278.306,-684.724,135.512,275.969,-760.06,96.7024,265.945,-166.978,171.562,252.241,134.087,199.293,254.237,,,,,,
2233,0,-123.323,184.085,257.349,-170.256,173.06,267.738,-238.549,155.978,269.045,-304.555,161.218,275.16,-370.708,162.008,275.357,-430.556,132.632,271.822,-507.856,136.162,279.429,-599.42,122.999,278.289,-684.666,136.682,275.963,-759.453,96.9844,265.865,-166.977,171.501,252.244,134.084,199.297,254.233,,,,,,
2234,0,-122.935,184.099,257.182,-169.727,172.988,267.575,-237.971,156.112,269.124,-304.027,160.957,275.163,-370.158,162.203,275.317,-430.271,132.476,271.745,-507.247,135.847,279.346,-598.793,122.844,278.211,-683.785,135.87,275.63,-758.965,97.3437,265.895,-166.398,170.721,252.342,134.096,199.295,254.244,,,,,,
2235,0,-122.324,183.441,257.128,-169.044,172.796,267.426,-237.52,156.242,269.112,-303.574,160.829,275.096,-369.708,162.606,275.28,-429.455,132.92,271.869,-506.694,136.216,279.463,-597.958,122.546,278.082,-683.261,136.1,275.786,-758.31,96.4483,266.062,-166.762,171.211,252.223,134.096,199.295,254.244,,,,,,
2236,0,-121.903,183.803,257.011,-168.568,172.962,267.361,-236.927,156.153,269.146,-302.891,160.529,275.1,-369.244,162.734,275.162,-428.901,132.769,271.918,-506.104,135.922,279.287,-597.483,122.477,277.99,-682.839,136.549,275.613,-757.891,97.0799,265.733,-166.808,171.395,252.201,134.096,199.295,254.244,,,,,,
2237,0,-121.384,184.049,256.842,-168.069,172.852,267.114,-236.342,156.331,269.311,-302.324,160.39,275.079,-368.3,163.874,275.344,-428.321,132.817,271.884,-505.655,135.879,279.618,-596.912,122.217,278.004,-682.635,137.014,275.525,-757.348,97.8641,265.708,-166.802,171.38,252.204,134.098,199.291,254.234,,,,,,
2238,0,-120.939,184.105,256.716,-167.602,172.723,267.021,-235.913,156.396,269.234,-301.798,160.019,275.016,-368.316,163.575,274.832,-427.824,133.057,271.926,-505.288,136.127,279.744,-596.352,122.149,277.925,-682.041,136.979,275.271,-756.679,97.0616,265.852,-166.799,171.284,252.179,134.08,199.317,254.294,,,,,,
2239,0,-120.383,184.035,256.605,-167.026,172.724,266.571,-235.301,156.46,269.215,-301.198,159.63,274.833,-367.486,163.919,274.689,-427.373,132.951,271.985,-504.799,135.603,280.033,-595.83,122.261,277.844,-681.674,136.83,275.356,-756.536,96.5528,265.439,-166.796,171.268,252.18,134.095,199.295,254.245,,,,,,
2240,0,-119.815,183.974,256.572,-166.577,172.57,266.468,-234.752,156.505,269.215,-300.736,159.292,274.824,-367.035,163.969,274.659,-426.592,133.386,271.841,-504.479,135.615,280.086,-595.251,121.874,277.801,-680.979,136.77,275.546,-755.643,97.5449,265.706,-166.841,171.352,252.203,134.087,199.292,254.237,,,,,,
2241,0,-119.356,184.002,256.466,-166.062,172.924,265.793,-234.172,156.57,269.23,-300.074,158.896,274.807,-366.625,164.255,274.434,-426.119,133.315,271.809,-503.656,135.643,279.957,-594.454,121.576,277.638,-680.498,136.535,275.447,-754.995,97.197,265.69,-166.832,171.297,252.247,134.083,199.312,254.297,,,,,,
