Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16911,0,126.451,261.09,793.234,57.0742,250.991,774.278,-13.2389,260.414,739.141,-45.1846,260.301,667.793,-79.1799,249.229,609.725,-141.814,249.943,649.247,-202.559,226.146,643.61,-252.447,250.695,655.914,,,,-355.316,229.292,649.135,-136.327,254.629,631.257,389.257,273.602,633.302,,,,,,
16912,0,126.606,261.502,796.477,57.2505,251.014,777.318,-13.2314,260.279,742.835,-45.7981,260.17,671.886,-77.435,250.025,611.541,-140.547,249.794,648.586,-201.756,227.23,644.204,,,,-311.666,271.828,643.206,-354.152,230.526,649.551,-136.274,254.816,631.255,389.258,273.6,633.297,,,,,,
16913,0,126.8,260.907,799.215,57.636,249.902,780.713,-12.8755,259.528,746.399,-46.6774,260.294,676.136,-75.7681,250.594,613.543,-139.059,249.462,647.508,-200.833,228.019,644.796,,,,-310.449,272.993,642.791,-352.224,230.868,649.892,-136.215,255.188,631.305,389.264,273.65,633.285,,,,,,
16914,0,127.526,261.664,802.258,58.1736,249.742,784.275,-12.3546,259.364,750.08,-47.6545,260.104,680.501,-73.7565,251.528,615.498,-137.523,249.003,647.345,-199.568,228.462,645.253,,,,-309.016,273.476,642.325,-350.762,232.015,650.39,-136.187,255.38,631.304,389.263,273.64,633.296,,,,,,
16915,0,129.027,261.576,805.19,59.4996,250.385,787.325,-11.6655,259.097,753.877,-48.3912,259.952,685.443,-71.9377,252.354,618.167,,,,-198.313,229.116,645.562,-248.951,243.563,655.023,,,,-348.634,233.334,650.963,-136.184,255.607,631.358,389.263,273.658,633.297,,,,,,
16916,0,130.873,261.984,807.852,60.9011,250.452,790.913,-10.4383,259.14,757.751,-49.1073,260.851,689.87,-70.0033,253.045,621.324,-134.015,248.044,645.57,-196.717,229.284,646.567,-248.548,241.606,654.25,,,,-347.397,234.662,651.704,-136.184,255.681,631.331,389.245,273.658,633.297,,,,,,
16917,0,132.724,262.609,810.632,62.6006,250.449,794.035,-9.03485,259.409,761.496,-49.3734,261.338,695.097,-67.9093,253.983,624.466,,,,-195.131,230.305,647.331,-247.537,239.927,653.864,-302.713,273.558,642.663,-345.453,235.58,652.231,-136.236,255.353,631.363,389.262,273.649,633.313,,,,,,
16918,0,134.672,263.055,813.126,64.6673,251.208,797.255,-7.27214,259.679,765.572,-49.3886,261.188,700.2,-66.0637,254.667,628.307,-130.603,247.765,643.364,-193.54,232.16,648.142,-246.485,237.257,652.337,,,,-343.438,237.678,652.746,-136.244,255.376,631.255,389.258,273.601,633.298,,,,,,
16919,0,137.308,263.155,815.851,67.3396,252.011,800.559,-5.06304,259.66,769.443,-49.1106,261.336,705.03,-64.2387,254.806,632.23,,,,-191.738,233.529,649.367,-244.838,234.008,651.582,-298.013,275.141,643.559,-341.982,240.496,652.953,-136.241,255.468,631.252,389.258,273.599,633.297,,,,,,
16920,0,140.384,264.39,818.488,69.9975,252.642,803.959,-2.60124,259.734,773.458,-48.4726,260.833,710.234,-62.7034,255.453,636.485,-125.983,246.215,640.468,-189.506,235.166,650.737,-244.035,230.573,650.158,-293.451,272.184,643.726,-340.445,242.913,652.921,-136.249,255.592,631.329,389.258,273.6,633.297,,,,,,
16921,0,143.408,265.079,821.087,73.158,253.439,807.54,0.239127,260.053,777.295,-47.5019,260.692,715.361,-60.7762,255.555,641.242,,,,-187.3,236.566,652.431,,,,,,,-338.842,245.825,652.278,-136.313,256.461,631.364,389.258,273.6,633.297,,,,,,
16922,0,147.029,266.188,823.199,76.6551,254.331,810.901,3.42465,260.353,780.889,-46.1393,260.523,720.422,-58.7829,255.238,645.667,,,,-184.756,238.173,654.388,-240.836,225.006,646.899,,,,-337.245,248.251,652.259,-136.403,256.973,631.261,389.258,273.6,633.297,,,,,,
16923,0,151.419,266.866,825.559,80.5247,255.646,814.342,7.36554,260.343,784.54,-44.3331,260.701,725.412,-57.187,254.218,650.299,,,,-181.885,239.938,655.895,,,,-283.441,270.786,647.432,-335.184,251.62,651.903,-136.372,258.002,631.154,389.258,273.6,633.297,,,,,,
16924,0,155.9,268.151,828.002,85.0211,257.128,817.817,11.5938,261.298,788.055,-41.8425,260.783,730.552,-55.3388,253.372,655.139,,,,-178.377,241.891,657.108,-236.897,218.96,643.654,,,,,,,-136.322,259.03,631.095,389.257,273.609,633.314,,,,,,
16925,0,160.433,268.9,830.149,89.5011,258.426,821.373,16.2195,261.559,791.367,-38.9575,260.733,735.301,-53.6088,252.411,659.909,-111.489,242.893,632.162,-174.198,243.872,658.139,-234.253,214.14,642.011,,,,-330.911,257.234,650.299,-136.601,255.582,631.278,389.257,273.601,633.298,,,,,,
16926,0,165.502,269.736,831.895,94.4406,260.457,824.953,21.2523,261.731,794.442,-35.8144,260.346,740.095,-51.5692,251.755,664.83,-107.227,241.858,630.791,-170.163,245.027,659,-230.577,211.286,642.114,,,,-328.2,259.063,649.427,-136.616,253.547,631.312,389.264,273.638,633.296,,,,,,
16927,0,171.413,271.342,833.485,99.5619,262.11,828.093,26.6375,261.879,797.531,-32.3146,260.756,744.473,-49.6098,250.81,669.443,-103.03,241.102,629.913,-165.371,246.169,658.705,-226.626,211.809,638.76,,,,-324.7,260.915,648.236,-136.645,253.562,631.289,389.265,273.646,633.297,,,,,,
16928,0,177.339,272.566,834.802,104.97,263.799,830.978,32.1729,262.153,800.212,-28.5653,259.668,748.837,-47.3567,249.938,674.279,-98.1643,239.482,629.655,-160.383,247.327,658.047,-222.581,212.379,637.131,-264.898,263.944,653.819,-321.441,263.498,647.103,-136.633,253.872,631.315,389.264,273.648,633.302,,,,,,
16929,0,184.005,274.246,835.962,110.925,265.916,833.52,37.8203,262.036,802.677,-23.9581,259.724,752.586,-44.7529,248.676,679.069,-93.2326,238.38,629.724,,,,-218.706,212.265,637.002,,,,-317.966,266.155,646.373,-136.61,254.085,631.319,389.264,273.639,633.296,,,,,,
16930,0,188.462,273.234,836.339,116.857,268.147,835.584,43.936,261.934,805.107,-19.2923,259.537,756.214,-42.1927,248.144,683.469,-88.0755,238.103,630.654,,,,-214.097,212.751,636.366,,,,-314.437,267.784,645.223,-136.514,254.109,631.343,389.265,273.645,633.297,,,,,,
16931,0,194.55,273.72,836.505,123.123,269.748,837.589,50.3839,262.495,807.026,-14.1386,259.973,759.768,-39.2139,247.267,687.836,-82.9836,236.682,632.201,-145.059,247.375,653.36,-209.524,213.887,636.132,,,,-310.007,268.655,644.064,-136.411,254.067,631.415,389.265,273.645,633.297,,,,,,
16932,0,201.29,274.229,836.068,129.787,272.075,838.887,57.0472,262.588,809.105,-8.44704,259.976,762.996,-36.3353,246.549,691.81,-78.3731,236.436,634.232,-140.579,246.885,651.424,-205.752,215.775,637.148,,,,-305.336,269.4,643.33,-136.248,254.259,631.59,389.265,273.645,633.297,,,,,,
16933,0,208.455,274.233,835.33,137.004,274.55,839.877,64.1803,262.875,811.041,-2.38975,259.799,766.197,-32.7454,246.047,696.288,-73.8022,236.337,637.101,-136.017,246.265,649.524,-201.595,217.778,637.053,,,,-301.027,270.367,642.875,-136.197,254.137,631.589,389.245,273.646,633.304,,,,,,
16934,0,215.543,274.655,833.682,144.585,276.54,840.712,71.5479,263.442,812.835,4.07045,258.763,769.387,-29.4324,245.661,700.804,-69.2283,235.165,639.291,,,,-197.411,220.691,637.934,,,,-296.363,270.595,642.614,-136.193,253.994,631.811,389.264,273.646,633.297,,,,,,
16935,0,223.246,274.74,831.294,152.547,278.036,840.329,79.3127,264.148,814.187,10.9246,258.933,772.078,-25.6785,245.078,705.195,-64.7826,234.477,642.695,-127.002,242.593,645.159,-193.687,224.114,639.14,,,,-291.847,271.044,643.287,-136.086,254.311,631.771,389.265,273.647,633.302,,,,,,
16936,0,231.181,274.674,828.924,160.867,279.396,839.795,87.4638,264.46,815.584,18.0722,258.578,774.731,-21.7892,245.038,709.789,-60.4923,234.219,645.744,-122.573,241.146,642.639,-190.383,227.983,641.362,,,,-287.035,270.057,643.946,-136.09,254.514,631.948,389.247,273.647,633.302,,,,,,
16937,0,238.557,273.952,825.993,169.505,280.553,838.747,95.7787,264.946,816.449,25.3258,258.052,777.138,-17.6328,244.988,714.013,-56.4099,233.943,649.303,,,,-187.248,231.482,643.36,,,,-282.339,269.155,644.706,-136.051,255.071,631.886,389.262,273.65,633.317,,,,,,
16938,0,248.02,274.503,823.105,178.364,281.908,836.555,104.246,264.797,816.74,33.1266,257.881,779.375,-13.1956,245.148,718.262,-52.6396,233.981,653.215,-114.229,237.122,638.846,-183.953,234.324,645.737,,,,,,,-135.956,255.47,631.812,389.246,273.641,633.3,,,,,,
16939,0,256.963,274.41,820.226,187.579,282.11,834.04,113.197,265.857,816.97,41.1966,257.258,781.024,-8.55422,245.705,722.466,-48.7537,234.453,657.159,-109.646,236.635,636.851,-180.578,237.43,648.222,,,,-273.591,265.618,648.173,-135.91,254.296,631.682,389.246,273.638,633.296,,,,,,
16940,0,266.238,274.223,816.867,196.756,282.747,830.747,121.977,266.718,816.577,49.2221,256.714,782.353,-3.63681,246.018,726.655,-44.8055,235.346,661.456,-104.58,234.502,636.265,-175.911,239.975,650.178,,,,-269.479,262.75,649.916,-135.898,253.421,631.65,389.263,273.641,633.301,,,,,,
16941,0,275.724,273.955,813.608,206.044,283.111,827.224,131.084,267.24,815.551,57.7395,255.789,783.187,1.75593,246.483,730.264,-40.7569,235.379,665.497,-99.5393,233.323,636.215,-171.49,241.534,651.893,-228.461,212.609,639.67,-265.609,259.199,651.683,-135.887,253.722,631.756,389.265,273.645,633.297,,,,,,
16942,0,285.208,273.691,810.075,215.411,282.946,822.991,140.274,267.844,813.83,66.2316,254.724,783.465,7.43638,246.982,733.538,-36.6591,237.088,669.727,-94.5712,233.619,636.761,-167.225,244.398,653.646,-223.773,213.331,637.506,-261.817,255.271,652.981,-135.821,254.53,631.865,389.246,273.638,633.296,,,,,,
16943,0,294.671,273.158,806.253,224.784,282.782,818.37,149.596,268.632,811.966,74.9172,254.102,783.644,13.4335,247.13,736.273,-33.0819,237.72,673.645,-89.6105,234.099,637.794,-162.407,246.296,654.589,,,,-257.956,250.545,653.524,-135.761,255.076,631.889,389.246,273.64,633.3,,,,,,
16944,0,304.385,272.404,802.024,234.287,282.413,813.686,158.802,269.5,809.671,84.0273,253.44,783.263,19.984,247.723,738.878,-28.4993,238.806,677.446,-84.7452,234.57,639.018,-157.476,247.905,654.693,,,,-254.46,245.349,653.087,-135.731,255.312,631.914,389.246,273.638,633.296,,,,,,
16945,0,313.76,271.476,797.497,243.839,281.038,808.265,168.038,270.735,806.775,93.1068,253.428,782.158,26.8678,248.21,740.839,-24.3722,240.606,681.242,-79.5924,235.806,640.894,,,,,,,-251.661,239.883,653.374,-135.651,256.023,632.019,389.262,273.65,633.317,,,,,,
16946,0,324.404,271.519,793.127,253.664,278.916,802.762,177.237,271.483,803.181,102.017,252.056,780.606,33.9872,249.098,742.519,-19.4619,242.563,684.752,-74.6947,236.786,642.946,,,,,,,,,,-135.582,256.09,632.007,389.263,273.642,633.301,,,,,,
16947,0,334.223,270.913,788.388,262.92,279.353,796.942,186.585,272.126,798.969,110.86,251.594,778.626,40.9142,249.532,743.398,-15.0246,244.907,688.242,-69.6498,238.738,645.054,-143.074,249.447,652.434,,,,-244.197,230.07,651.455,-135.552,256.122,632.031,389.264,273.647,633.302,,,,,,
16948,0,343.98,270.708,783.244,272.686,276.629,791.044,195.738,272.486,794.525,119.756,251.533,776.135,48.3941,250.429,744.158,-10.1449,246.46,691.016,-64.8068,240.351,647.792,-138.571,248.737,650.97,-196.547,225.93,639.18,-241.365,225.113,650.606,-135.493,256.454,632.029,389.264,273.648,633.302,,,,,,
16949,0,353.57,269.666,777.144,281.711,273.96,785.254,205.143,272.399,789.464,128.942,251.496,773.531,56.3728,250.544,743.691,-5.04287,248.361,693.819,-59.5829,242.702,650.248,,,,-193.912,229.06,641.785,-238.146,220.021,649.098,-135.452,256.552,632.095,389.239,273.673,633.305,,,,,,
16950,0,363.119,269.795,770.918,291.13,272.521,779.303,214.622,272.45,783.465,137.5,251.696,770.143,64.2417,251.401,742.866,0.642231,250.355,696.307,-55.0473,244.947,653.079,-128.869,246.227,647.468,-191.018,233.236,644.354,,,,-135.448,257.093,632.104,389.265,273.645,633.319,,,,,,
16951,0,372.55,269.51,763.911,300.653,270.826,772.828,223.723,271.775,777.01,146.179,251.547,766.581,72.0599,251.265,740.992,6.12603,252.038,698.133,-50.6487,247.306,655.193,-124.506,245.877,645.989,,,,,,,-135.476,257.16,632.129,389.246,273.655,633.318,,,,,,
16952,0,381.971,268.91,756.394,310.361,268.418,766.978,232.864,270.567,770.218,154.681,252.264,761.868,79.7984,251.352,738.872,11.6072,254.067,699.28,-45.9407,248.923,657.491,,,,-184.675,238.797,647.689,,,,-135.471,257.185,632.208,389.246,273.656,633.318,,,,,,
16953,0,390.995,268.376,747.529,319.002,267.985,760.406,241.745,268.444,762.873,162.95,252.576,757.11,87.607,252.059,736.365,17.7313,255.051,699.659,-40.9309,250.793,659.551,-120.211,331.79,632.802,,,,-223.716,208.717,643.838,-135.409,259.438,632.489,389.247,273.647,633.302,,,,,,
16954,0,398.648,266.627,738.105,327.943,267.636,752.952,250.579,266.444,755.162,171.525,253.11,750.894,95.4037,252.115,733.078,24.0042,256.316,700.422,-36.1035,253.076,661.566,-109.87,243.526,642.342,-177.769,243.999,650.377,-219.494,207.174,642.636,-135.411,258.782,632.48,389.269,273.694,633.317,,,,,,
16955,0,406.84,264.969,729.01,336.828,267.919,744.617,258.942,264.747,747.773,179.865,253.121,744.564,103.195,251.964,729.42,30.2914,257.186,699.706,-31.1702,254.624,663.004,-104.904,243.88,641.636,-173.21,246.49,651.098,-215.031,207.688,641.15,-135.431,256.91,632.584,389.263,273.658,633.319,,,,,,
16956,0,414.658,263.351,718.977,345.416,268.672,735.459,267.474,263.559,740.491,187.949,253.303,737.843,110.777,251.489,724.846,,,,-26.667,256.841,664.366,-99.7905,244.879,640.905,-168.847,249.162,651.862,-210.277,208.163,639.937,-135.506,255.529,632.654,389.246,273.655,633.318,,,,,,
16957,0,421.065,260.629,707.901,353.232,270.148,725.908,275.61,262.933,732.322,196.01,254.139,730.725,118.296,251.478,720.077,43.1318,258.715,697.243,-21.5409,258.946,666.003,-94.6779,246.486,641.19,,,,-206.423,211.105,637.823,-135.5,255.837,632.694,389.246,273.656,633.318,,,,,,
16958,0,426.445,257.306,696.357,360.703,271.388,715.968,283.418,262.288,723.829,202.925,256.966,723.378,125.844,251.654,714.667,50.1686,258.646,695.607,-16.3174,260.443,666.81,-89.7816,248.823,641.107,-159.792,251.385,653.337,-202.518,213.85,637.091,-135.476,256.828,632.697,389.245,273.65,633.317,,,,,,
16959,0,432.061,254.049,684.543,368.033,272.795,705.347,291.074,262.322,714.828,211.048,256.168,715.593,133.541,251.818,708.675,56.6122,259.187,692.595,-10.7842,262.013,667.378,-84.9744,250.88,642.075,-156.309,252.961,653.909,-198.32,216.154,634.849,-135.511,257.241,632.766,389.219,273.673,633.315,,,,,,
16960,0,437.987,251.705,672.545,374.686,274.046,694.017,297.996,263.857,705.856,217.637,258.36,706.758,141.15,250.839,702.145,63.2985,259.607,689.872,-5.49332,263.442,667.541,-79.9845,252.34,642.832,-150.936,253.814,654.27,-193.689,217.616,633.457,-135.513,257.246,632.78,389.245,273.65,633.317,,,,,,
16961,0,443.739,249.389,660.015,381.239,274.979,682.02,304.416,265.193,696.55,225.506,258.035,698.483,148.223,250.806,695.911,69.9072,260.411,686.47,0.688303,264.234,667.496,-75,253.981,644.078,,,,-189.379,219.42,631.848,-135.535,257.317,632.845,389.245,273.647,633.312,,,,,,
16962,0,449.361,247.423,647.676,387.535,274.828,669.029,311.625,265.823,686.512,231.567,260.936,688.812,154.966,251.552,687.985,76.6492,260.2,681.778,5.98306,266.16,667.069,-70.5186,256.351,645.552,-141.681,255.246,654.49,-184.647,220.779,630.835,-135.51,257.313,632.845,389.246,273.655,633.318,,,,,,
16963,0,454.603,245.415,635.333,393.317,274.437,655.749,317.844,266.832,675.836,238.988,260.444,679.138,160.577,253.759,680.058,83.3494,259.623,677.245,11.9524,266.563,665.885,-65.5777,258.519,647.192,-136.975,256.654,654.16,-180.022,223.58,631.053,-135.513,257.408,632.836,389.245,273.648,633.312,,,,,,
16964,0,459.898,241.912,623.538,398.617,272.816,644.901,325.088,265.464,664.352,244.637,262.207,669.014,167.794,252.535,671.627,89.631,259.012,672.148,17.9083,267.084,664.671,-60.8664,259.981,648.071,-131.929,257.884,653.423,-174.698,225.387,630.655,-135.514,257.416,632.836,389.213,273.636,633.27,,,,,,
16965,0,462.607,241.082,612.347,405.148,268.093,644.688,331.147,265.883,651.775,250.571,264.302,658.42,173.193,254.137,662.73,94.4963,261.331,665.962,23.7095,267.337,663.156,-55.76,262.328,648.306,-126.628,259.103,652.926,-168.392,226.081,630.224,-135.483,257.47,632.886,389.329,273.554,632.986,,,,,,
16966,0,463.277,241.289,604.343,409.089,263.551,644.355,334.605,268.765,638.52,255.435,265.378,647.155,178.588,254.93,653.148,101.046,259.144,660.543,29.5831,267.062,660.765,-50.2937,264.17,649.053,,,,-163.885,227.639,631.424,-135.487,257.496,632.867,389.376,273.507,632.817,,,,,,
16967,0,462.518,242.274,598.705,410.268,261.662,642.456,338.911,268.985,630.673,260.445,265.838,633.534,183.531,255.105,643.238,106.696,258.031,653.616,34.9324,267.238,657.7,-45.6177,265.643,649.051,-116.825,258.805,650.072,-161.814,228.792,634.662,-135.435,257.525,632.866,389.342,273.315,632.896,,,,,,
16968,0,461.617,243.651,595.913,410.092,257.762,639.812,342.326,266.446,625.281,264.375,264.67,619.287,188.998,256.266,632.933,111.405,260.012,646.012,40.7762,266.916,654.046,-40.4904,266.341,648.674,-111.721,258.915,649.189,,,,-135.594,258.031,632.794,389.321,273.225,632.974,,,,,,
16969,0,459.575,245.795,594.325,409.251,256.073,638.898,344.236,266.506,621.248,267.984,264.416,605.789,193.469,257.62,621.073,116.859,263.248,638.811,45.9929,267.497,649.782,-35.2845,266.927,648.14,-106.448,259.023,648.51,-159.36,234.601,641.345,-135.395,257.615,632.79,389.334,273.378,632.996,,,,,,
16970,0,458.037,247.189,593.93,,,,345.033,266.48,618.045,271.527,264.365,594.625,196.659,259.604,608.701,121.53,262.77,630.354,51.7575,267.335,645.086,-29.7305,266,647.138,-101.419,259.323,648.323,-157.714,238.193,644.426,-135.358,257.648,632.74,389.289,273.346,632.966,,,,,,
16971,0,457.446,247.831,594.469,,,,346.208,265.625,614.895,275.676,262.253,585.219,200.323,261.905,596.098,125.573,263.594,620.848,56.6198,268.046,639.408,-24.198,265.607,645.61,-96.3349,259.905,647.99,-154.897,242.322,647.073,-135.342,257.754,632.697,389.273,273.45,632.746,,,,,,
16972,0,457.747,248.326,595.995,,,,347.681,264.605,612.649,278.27,263.158,577.057,203.985,262.846,584.347,129.291,264.263,610.406,61.6891,267.78,632.679,-19.2109,264.299,643.217,-91.108,259.74,646.562,-151.219,245.666,648.546,-135.293,257.788,632.642,389.342,273.384,632.479,,,,,,
16973,0,458.315,247.91,598.356,,,,349.553,263.519,610.506,282.747,260.872,571.511,207.845,260.641,573.808,133.976,265.653,599.373,,,,-13.2486,262.561,639.277,,,,-146.296,247.469,649.315,-135.233,257.943,632.592,389.4,273.15,632.336,,,,,,
16974,0,458.573,247.455,600.253,,,,350.938,262.554,609.694,286.119,259.665,567.024,210.974,263.58,563.812,137.067,263.912,588.562,71.0755,265.592,616.062,-8.28951,261.39,634.602,-80.1412,256.45,642.957,-141.468,248.085,649.825,-135.205,258.083,632.5,389.41,273.056,632.269,,,,,,
16975,0,458.934,246.79,602.072,,,,352.302,263.123,609.328,289.153,260.054,564.327,214.151,263.814,555.915,140.086,266.892,577.956,74.5992,266.075,606.654,,,,-75.3324,255.15,640.129,-136.639,248.736,648.736,-135.144,258.227,632.414,389.308,273.058,632.18,,,,,,
16976,0,458.943,246.453,602.627,,,,353.65,263.248,609.21,291.495,260.381,561.796,217.239,264.81,548.98,142.586,267.304,568.268,78.025,270.003,597.112,,,,-70.9446,253.941,636.454,-131.956,249.381,647.223,-135.116,258.345,632.378,389.298,273.265,632.07,,,,,,
16977,0,458.958,246.497,602.535,,,,354.488,263.34,609.181,293.579,260.462,559.823,219.755,264.211,542.438,145.004,267.263,558.621,79.5452,268.858,587.167,2.75441,260.364,614.25,-67.1426,252.341,630.844,-127.51,249.893,644.982,-135.086,258.022,632.294,389.269,273.361,632.005,,,,,,
16978,0,459.091,246.484,602.425,,,,355.281,262.77,608.992,295.381,260.268,557.867,223.085,262.977,537.156,147.754,268.418,550.451,81.8746,268.313,577.663,5.88482,255.872,606.412,-64.5367,251.196,625.241,-123.408,249.544,642.693,-135.039,257.902,632.172,389.27,273.348,632.018,,,,,,
16979,0,459.15,246.641,602.585,,,,355.639,262.406,608.357,296.637,260.238,556.171,224.93,263.483,532.583,148.435,266.179,542.07,83.0849,267.366,568.277,7.00446,257.514,596.744,-61.7814,250.861,619.201,-119.901,249.048,640.176,-135.049,257.508,632.064,389.289,273.132,632.02,,,,,,
16980,0,459.323,246.816,602.43,410.528,255.138,638.515,356.591,262.282,607.545,297.649,260.972,555.033,226.489,263.989,528.795,149.95,265.244,534.815,82.4808,263.768,558.972,8.21853,255.821,588.274,-60.0181,250.636,613.307,-116.683,248.923,637.156,-134.962,261.024,631.943,389.334,273.093,631.947,,,,,,
16981,0,459.667,247.066,602.505,410.429,255.375,638.36,357.043,262.62,607.26,298.132,260.987,553.727,227.884,263.181,525.667,150.841,264.025,528.287,82.693,262.449,549.776,8.13771,256.756,578.955,-58.5051,250.835,606.361,-113.66,248.75,633.816,-134.953,261.787,631.741,389.44,273.085,631.821,,,,,,
16982,0,460.504,247.302,603.114,410.461,255.322,638.341,356.935,262.735,606.533,298.395,260.671,553.165,228.346,262.626,523.267,151.627,262.356,522.474,82.9435,260.969,540.962,8.80791,257.464,569.589,,,,-111.076,248.803,629.976,-135.129,257.906,631.644,389.573,272.968,631.73,,,,,,
16983,0,461.105,246.663,603.824,410.512,255.185,638.411,357.019,262.558,606.291,298.537,260.27,552.769,229.005,261.223,521.557,151.848,259.958,516.629,82.7367,259.108,532.856,8.27251,252.728,561.205,-56.4353,250.061,593.271,-108.539,248.564,625.817,-135.179,255.151,631.516,389.678,272.792,631.655,,,,,,
16984,0,461.157,246.182,604.295,410.296,255.768,638.316,357.051,262.571,606.365,298.302,260.21,553.109,229.368,260.045,520.331,152.234,258.141,512.715,83.0974,257.909,525.608,7.88176,254.435,552.991,,,,-106.121,248.477,621.76,-135.249,254.304,631.44,389.793,272.743,631.614,,,,,,
16985,0,461.113,246.276,605.382,410.465,255.37,638.36,357.061,262.719,606.786,297.362,260.016,553.88,229.086,258.801,520.049,152.441,256.883,509.171,82.4631,256.034,519.442,7.11916,252.925,545.641,,,,-104.566,247.803,618.103,-135.324,256.869,631.51,389.793,272.748,631.595,,,,,,
16986,0,460.819,246.523,606.013,410.485,255.282,638.355,357.005,262.557,607.314,296.663,259.334,555.388,228.705,257.097,519.91,152.813,255.496,506.248,81.552,255.058,513.711,7.21146,253.181,540.015,-54.748,249.338,576.409,-103.073,247.784,613.871,-135.315,258.308,631.639,389.791,272.756,631.581,,,,,,
16987,0,460.949,246.484,605.65,410.471,255.309,638.329,356.662,261.68,607.676,295.743,258.388,556.381,228.631,254.747,520.408,153.501,251.488,504.512,82.054,253.269,510.073,6.67115,251.231,534.671,,,,-102.326,247.301,611.475,-135.342,258.565,631.735,389.79,272.763,631.568,,,,,,
16988,0,461.068,246.38,605.485,410.495,255.359,638.232,356.468,261.141,608.31,295.137,256.801,557.94,227.621,253.024,521.344,152.647,250.763,502.794,81.4508,250.517,506.905,5.38838,248.557,531.051,,,,-101.133,246.117,609.392,-135.382,258.486,631.706,389.81,272.647,631.562,,,,,,
16989,0,461.03,246.714,605.378,410.478,255.347,638.103,356.487,260.12,608.837,294.334,255.398,558.889,227.53,251.204,522.008,153.171,247.346,502.263,82.216,246.473,504.918,6.23275,248.169,528.689,,,,,,,-135.401,258.233,631.671,389.837,272.607,631.646,,,,,,
16990,0,461.118,246.569,605.396,410.494,255.433,638.025,356.542,259.315,609.791,293.979,253.97,560.272,227.064,250.251,523.32,152.357,247.848,502.145,81.3756,248.471,503.856,5.99464,245.077,528.252,-54.6431,243.902,566.6,-100.967,244.125,606.887,-135.421,258.106,631.696,389.836,272.609,631.713,,,,,,
16991,0,461.035,246.54,605.452,410.57,255.207,637.881,356.797,259.07,609.978,294.076,253.054,561.152,226.903,249.464,524.498,152.839,245.724,503.174,80.7815,247.889,503.782,5.99763,245.858,527.845,,,,-101.017,243.882,606.886,-135.441,258.018,631.708,389.82,272.449,631.765,,,,,,
16992,0,460.999,246.566,605.529,410.721,255.209,637.819,357.547,258.401,610.865,294.534,251.966,562.164,227.044,248.516,525.619,153.177,243.939,504.218,80.7636,246.79,504.624,5.40305,243.865,528.027,-54.7976,242.844,566.031,-101.058,243.71,606.876,-135.479,257.964,631.732,389.921,272.633,631.763,,,,,,
16993,0,461.103,246.446,605.536,411.049,254.738,637.52,358.061,257.952,611.238,295.26,251.056,562.43,227.679,246.996,526.177,153.502,242.805,505.353,82.0444,243.518,506.386,5.77426,242.377,528.754,,,,-101.109,242.748,606.971,-135.47,257.895,631.81,389.84,272.443,631.834,,,,,,
16994,0,461.274,246.18,605.546,411.137,254.601,637.243,358.973,257.247,611.339,296.313,249.939,562.449,228.918,245.536,526.706,153.648,244.018,506.396,82.8515,242.002,508.031,7.12782,237.899,531.393,,,,-101.074,241.499,607.161,-135.46,257.785,631.82,389.887,272.415,631.848,,,,,,
16995,0,461.574,246.016,605.588,411.236,254.3,636.569,359.494,257.26,611.433,297.835,248.727,562.147,229.943,244.446,526.988,155.029,240.761,508.603,83.3726,240.888,510.716,8.14574,234.436,533.436,,,,-101.207,241.112,607.559,-135.466,257.792,631.885,389.885,272.416,631.864,,,,,,
16996,0,462.229,246.252,605.693,411.309,252.841,635.875,360.275,257.887,612.538,299.44,248.44,562.397,231.384,243.88,527.672,155.456,242.149,510.398,84.5781,240.798,513.146,6.95515,238.275,534.273,-54.6921,238.747,569.279,-101.135,241.261,608.435,-135.56,258.003,632.003,389.881,272.444,631.848,,,,,,
16997,0,463.086,246.366,605.469,411.659,250.597,635.762,361.066,258.078,612.986,301.031,248.302,562.093,232.58,244.46,527.568,156.787,241.308,512.113,85.8282,239.536,515.895,8.95483,237.149,536.928,-54.2458,238.814,569.63,-101,241.079,608.661,-135.722,257.896,632.049,389.954,272.493,631.774,,,,,,
16998,0,464.087,245.616,605.414,411.56,251.007,635.198,361.765,258.594,613.966,302.948,247.436,562.178,234.244,243.158,527.641,159.093,238.568,514.208,87.5627,238.003,518.271,10.9454,234.032,539.763,,,,-101.065,240.337,608.69,-135.941,257.879,632.385,389.849,272.484,631.865,,,,,,
16999,0,465.411,245.869,605.503,412.158,249.386,634.791,362.325,258.501,614.46,304.937,246.473,561.933,236.108,241.52,527.921,160.283,238.074,515.519,88.4458,237.381,520.993,11.1207,235.158,540.582,,,,-101.096,239.659,608.838,-135.769,257.47,632.424,389.817,272.519,631.919,,,,,,
