Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26812,0,280.143,-43.0571,122.308,217.188,-49.1136,140.353,133.027,-59.5887,156.137,60.4757,-63.4703,152.744,-12.5562,-62.5217,133.505,-82.3402,-64.4979,112.424,-146.773,-36.0682,132.701,-214.2,-0.0380952,129.895,-284.653,-23.9399,135.911,,,,-131.961,-22.0743,117.036,252.114,-55.9268,115.043,-804.979,22.5652,141.974,424.326,-72.464,124.352
26813,0,287.504,-39.1838,119.516,223.112,-48.6507,132.549,139.726,-60.4591,150.394,67.1499,-65.3679,149.64,-6.97165,-63.31,133.695,-77.1985,-65.371,112.849,-142.41,-38.2558,131.342,-209.114,-0.59073,129.163,-280.113,-21.5603,136.924,-337.676,-27.5413,130.59,-132.128,-22.0144,117.385,251.699,-55.667,114.586,-804.954,22.5558,141.974,424.325,-72.453,124.348
26814,0,292.769,-37.4321,118.21,228.523,-48.3917,127.274,145.595,-61.7487,143.806,72.9218,-66.8027,146.152,-1.76786,-64.1385,133.052,-72.4171,-65.8203,112.908,-138.427,-40.3483,129.909,-204.26,-0.568478,128.448,-275.137,-18.1493,137.456,-334.47,-30.5065,128.776,-131.932,-22.1357,117.005,251.703,-55.6012,114.062,-804.952,22.5362,141.97,424.322,-72.4481,124.351
26815,0,297.912,-36.6593,115.984,234.137,-48.4173,124.316,150.771,-63.6432,136.353,78.6913,-69.3126,140.796,3.36475,-65.4368,131.982,-67.9263,-65.7797,112.36,-134.818,-42.3203,128.327,-198.888,-0.158014,128.395,-270.965,-15.0157,137.407,-330.617,-32.5171,128.334,-131.949,-22.1635,116.999,251.725,-55.4971,114.105,-804.929,22.5513,141.947,424.323,-72.4486,124.351
26816,0,302.29,-36.0656,113.587,239.375,-49.5406,122.674,155.611,-64.4767,129.689,83.7052,-72.2883,134.606,8.25733,-66.9697,129.991,-63.855,-64.7615,110.851,-131.073,-43.9636,126.391,-193.98,0.0865886,128.525,-266.151,-11.3528,137.364,-326.066,-32.8179,127.011,-131.943,-22.2046,116.989,251.681,-55.6118,114.473,-804.927,22.5025,141.953,424.314,-72.4391,124.343
26817,0,305.938,-35.03,112.425,244.005,-50.874,122.638,160.206,-66.2558,123.045,88.7706,-74.588,128.109,13.0649,-68.3403,126.871,-59.4889,-63.2579,108.974,-127.929,-45.8042,123.886,-189.355,-0.0827571,129.163,-262.082,-9.18233,137.204,-322.057,-33.1353,126.928,-131.745,-22.1035,117.166,,,,-804.922,22.4979,141.967,424.314,-72.4406,124.318
26818,0,308.476,-33.8584,111.656,248.496,-52.6986,123.329,164.68,-67.7473,117.614,93.2069,-76.1786,121.02,17.8939,-69.5181,122.171,-55.26,-61.7652,106.346,-124.192,-47.1775,120.909,-184.744,-0.786106,130.13,-257.742,-7.47724,136.804,-317.969,-32.7704,127.206,-131.312,-21.9354,117.102,,,,-804.933,22.4813,141.956,424.293,-72.441,124.32
26819,0,310.34,-33.4963,111.31,252.369,-54.4993,124.062,168.721,-68.636,113.037,97.3334,-77.5252,114.436,22.122,-70.8673,117.052,-50.9909,-60.1358,102.991,-120.545,-48.3694,117.621,-180.909,-3.28258,131.948,-253.491,-5.77077,135.977,-313.985,-32.4315,127.814,-131.952,-22.2562,116.987,,,,-804.929,22.478,141.969,424.292,-72.446,124.323
26820,0,311.536,-33.986,111.642,255.676,-55.1076,125.068,172.477,-69.6888,109.272,101.187,-77.9687,108.06,26.2494,-71.5089,111.081,-46.994,-58.4543,99.0925,-116.583,-49.251,113.783,-177.189,-6.44354,133.624,-249.675,-4.87559,135.516,-310.201,-32.2586,128.469,-131.843,-22.1853,117.074,,,,-804.973,22.456,141.955,424.292,-72.4361,124.32
26821,0,312.058,-34.3689,112.118,258.603,-55.847,125.521,176.293,-70.2427,106.467,104.978,-77.7692,102.164,29.966,-71.8698,104.844,-43.4772,-57.3409,94.5823,-113.118,-49.8257,109.587,-173.907,-10.7592,135.678,-246.006,-4.75979,135.043,-306.416,-32.2579,129.309,-131.894,-22.1246,117.218,,,,-804.979,22.4273,141.965,424.272,-72.4815,124.306
26822,0,311.589,-34.3318,111.896,261.282,-56.6363,126.082,179.625,-70.4738,103.921,108.627,-78.0237,96.7102,33.5332,-72.5277,98.544,-39.8425,-56.3792,90.2055,-109.828,-50.3287,105.118,-170.445,-15.9218,137.026,-242.143,-6.09131,135.052,-302.634,-31.9904,129.191,-131.898,-22.0868,117.26,252.177,-56.1455,114.997,-804.998,22.4458,141.959,424.27,-72.4845,124.31
26823,0,310.771,-33.6194,111.076,264.163,-57.4884,125.849,182.825,-70.629,101.375,112.364,-76.868,91.4642,37.0379,-73.0439,91.9805,-36.0821,-55.9651,86.1844,-106.005,-49.8808,100.764,-167.533,-21.5106,137.463,-238.465,-7.92157,135.371,-299.392,-33.0852,129.117,-132.043,-22.1095,117.235,252.158,-56.2237,115.189,-805.019,22.4359,141.988,424.275,-72.4958,124.308
26824,0,309.806,-32.5793,110.134,266.61,-58.4534,125.684,186.277,-70.6533,98.8616,115.992,-76.1982,86.6257,40.8329,-73.1139,85.9886,-32.3756,-55.1084,82.6533,-102.664,-48.8302,96.2522,-164.406,-27.0832,137.078,-234.783,-10.2442,135.604,-295.599,-33.6809,127.917,-132.105,-22.1599,117.144,252.257,-56.2769,115.1,-805.041,22.3913,142.001,424.282,-72.5062,124.301
26825,0,308.429,-31.3633,110.457,268.216,-58.6846,125.944,189.571,-69.6827,95.7205,119.66,-75.313,82.3448,44.3929,-73.0754,81.567,-28.8859,-54.0249,79.8812,-99.0603,-47.6789,92.5298,-161.015,-32.2744,135.934,-231.195,-12.7001,135.463,-292.071,-34.8512,127.13,-132.18,-22.2071,117.15,252.407,-56.3665,115.032,-805.04,22.3884,141.996,424.281,-72.5125,124.29
26826,0,307.216,-30.0435,110.497,269.644,-58.3733,126.104,192.634,-69.7087,92.6693,123.092,-73.7513,78.1637,48.192,-71.2899,77.3863,-25.0397,-52.8229,76.6138,-95.28,-45.9678,89.9788,,,,-226.951,-15.1537,135.219,-288.619,-35.4694,126.643,-132.133,-22.2204,117.18,252.522,-56.4729,114.994,-805.045,22.3844,142,424.285,-72.5348,124.293
26827,0,306.068,-29.195,110.081,270.743,-58.5292,126.024,195.869,-69.087,89.7509,126.806,-70.8682,73.6868,52.0581,-69.0653,73.0618,-21.4867,-51.8491,73.8357,-91.8944,-45.1506,87.9683,-153.842,-36.8792,133.067,-223.051,-16.5324,134.757,-284.422,-36.0843,126.147,-132.111,-22.2513,117.242,252.3,-56.1373,115.474,-805.05,22.3278,142.006,424.271,-72.59,124.293
26828,0,305.008,-28.2551,109.757,271.271,-58.0459,126.268,199.134,-67.9574,86.313,130.496,-67.3723,69.1024,55.5708,-65.9533,68.7307,-18.194,-50.6131,71.6332,-88.6506,-44.1404,87.0176,-151.14,-38.6877,131.932,-218.928,-16.1415,134.27,-280.144,-37.9467,125.46,-132.045,-22.2997,117.254,252.368,-56.23,115.321,-805.057,22.304,142.004,424.258,-72.6136,124.292
26829,0,304.201,-27.4179,109.613,271.183,-57.5001,126.514,202.008,-65.4388,82.9421,133.712,-63.778,65.2987,59.3282,-62.4586,64.8802,-14.7442,-49.0415,69.6224,-85.55,-43.6237,86.4253,-148.675,-40.3372,130.982,-215.047,-13.2916,134.518,-275.521,-37.6707,125.674,-132.041,-22.406,117.253,252.375,-56.2408,115.335,-805.042,22.2508,141.987,424.282,-72.6301,124.291
26830,0,302.898,-26.8266,109.247,271.341,-56.936,126.584,204.497,-62.7184,80.3892,137.157,-59.3372,61.5403,62.7602,-58.411,61.4085,-11.2903,-47.2165,68.0243,-82.5254,-43.014,86.0869,-146.116,-41.435,130.309,-211.14,-11.6837,134.219,-271.641,-36.0739,126.864,-131.972,-22.4677,117.261,252.412,-56.3655,115.336,-805.036,22.253,141.991,424.263,-72.6656,124.274
26831,0,301.982,-25.8215,108.972,271.394,-56.5562,126.543,206.911,-59.6227,78.6836,140.441,-53.9153,58.7921,66.2244,-54.2048,58.6501,-8.0564,-45.728,66.9366,-79.0423,-42.5029,85.7433,-143.583,-42.5998,129.089,-207.462,-10.5225,133.729,-268.654,-34.9412,127.839,-131.972,-22.5565,117.247,252.633,-56.5958,115.181,-805.02,22.1768,141.939,424.271,-72.6892,124.273
26832,0,301.411,-24.7347,109.174,271.097,-55.5635,126.545,209.365,-57.2007,77.1,143.678,-49.2901,56.3894,69.8634,-50.228,56.973,-4.81747,-44.2456,65.6034,-76.0954,-41.9238,85.3497,-141.293,-44.0993,127.666,-204.442,-9.96697,133.452,-265.787,-34.9277,128.537,-131.947,-22.5922,117.239,252.613,-56.6274,115.167,-804.981,22.1688,141.917,424.269,-72.6868,124.275
26833,0,301.265,-23.8107,109.152,271.063,-54.9557,125.908,211.233,-54.5819,76.505,146.93,-44.2404,54.8412,73.1973,-46.5518,55.7465,-1.6269,-42.434,65.4096,-72.8442,-40.8196,85.19,-138.871,-45.292,126.293,-201.669,-9.45601,133.171,-263.002,-34.7371,128.614,-131.967,-22.6046,117.226,252.906,-56.8801,114.784,-804.973,22.217,141.953,424.266,-72.679,124.271
26834,0,301.897,-23.2587,108.956,271.359,-53.4451,125.733,212.761,-51.9549,76.2688,150.044,-39.2451,53.5246,76.4917,-42.4717,55.396,1.4616,-40.1131,65.831,-69.5131,-39.3248,85.4076,-136.538,-45.8315,125.043,-199.197,-9.02415,132.835,-259.943,-34.9237,128.565,-131.981,-22.6528,117.229,252.334,-56.5804,114.96,-804.972,22.2254,141.953,424.257,-72.6527,124.259
26835,0,301.294,-22.7938,109.012,271.778,-50.6063,124.992,214.286,-50.6537,76.0423,153.174,-35.6982,51.8342,79.374,-38.0735,54.5237,4.88003,-37.3406,66.1781,-66.8307,-38.7097,85.3175,-134.411,-46.7042,123.795,-197.101,-8.48896,131.426,-257.182,-34.6714,128.867,-131.968,-22.6035,117.208,252.551,-56.5361,114.834,-804.954,22.2262,141.951,424.251,-72.6278,124.271
26836,0,300.654,-21.7009,108.273,272.546,-48.6938,124.028,215.744,-49.4328,76.342,155.413,-32.5181,50.8811,81.9194,-33.5368,53.3307,7.94353,-34.4834,66.0281,-63.8069,-37.623,85.9623,-131.652,-47.3261,122.833,-194.642,-7.19939,131.001,-255.028,-33.6852,130.064,-132.255,-22.7502,117.066,252.846,-56.6267,114.57,-804.946,22.2047,141.908,424.229,-72.606,124.253
26837,0,301.276,-20.5282,107.54,274.033,-47.6187,123.222,216.53,-48.4411,77.6756,157.838,-29.7104,50.3366,84.8324,-29.3705,52.4285,10.6,-31.4094,65.926,-60.5009,-35.8689,86.2715,-129.903,-47.9172,121.355,-192.166,-6.48889,130.722,-252.69,-32.0504,130.714,-132.175,-22.6311,117.033,252.787,-56.5831,114.53,-804.951,22.2537,141.951,424.214,-72.55,124.26
26838,0,302.18,-19.965,107.621,275.277,-45.5502,122.242,217.145,-47.918,80.01,160.445,-27.1389,50.4616,87.2006,-26.0628,51.3854,13.2817,-28.3472,65.3675,-57.8743,-34.0315,86.1425,-127.626,-47.8148,120.123,-189.813,-7.10729,130.642,-250.434,-30.6506,131.363,-131.573,-22.3079,117.005,252.836,-56.5489,114.611,-804.958,22.2169,141.91,424.208,-72.4759,124.252
26839,0,302.308,-19.7509,107.284,276.387,-43.0334,120.856,218.166,-47.8305,82.5308,162.642,-25.6481,51.1683,89.6245,-23.0327,50.8559,15.8034,-25.756,64.4522,-55.0064,-32.1132,85.6202,-125.545,-47.4976,118.328,-187.538,-7.02258,130.47,-248.435,-29.0982,131.801,-131.408,-22.1383,116.962,252.773,-56.4026,114.596,-804.972,22.2899,141.945,424.242,-72.5269,124.222
26840,0,302.415,-18.9302,106.492,276.789,-40.2662,119.171,218.454,-48.2144,85.4698,164.867,-23.9002,52.7927,92.058,-20.3099,50.7131,17.8315,-23.7425,63.5363,-52.8251,-30.305,84.5965,-123.166,-46.7274,116.676,-185.351,-7.10473,130.401,-246.538,-26.9763,132.298,-131.885,-22.2566,117.083,252.673,-56.2791,114.596,-804.974,22.3115,141.959,424.247,-72.4395,124.214
26841,0,303.97,-18.1762,105.632,278.409,-36.9969,117.378,218.513,-48.8066,89.2956,166.87,-22.778,54.8038,94.3831,-17.9977,51.0105,20.2938,-21.1995,63.0138,-50.6101,-28.3968,83.5468,-120.739,-45.4596,115.19,-183.296,-7.18572,130.498,-244.286,-25.6611,132.887,-131.904,-22.1691,117.128,252.486,-56.1037,114.625,-805.013,22.3525,141.982,424.233,-72.3816,124.197
26842,0,306.688,-18.4417,105.364,278.791,-34.1462,115.368,219.165,-49.4129,93.6545,168.57,-22.6265,56.8029,96.1715,-16.6085,51.4988,22.0975,-19.4958,62.311,-48.6991,-26.8834,82.5972,-118.889,-44.096,114.521,-180.807,-7.04238,130.657,-241.693,-25.3225,132.827,-132.009,-22.1389,117.054,251.949,-55.6052,115.057,-805.038,22.4291,141.984,424.216,-72.3448,124.215
26843,0,309.908,-19.1129,105.439,278.776,-29.7167,112.752,219.932,-49.2934,97.7471,170.293,-22.8627,59.0918,98.2836,-15.1839,52.0286,24.1048,-17.6927,61.9652,-46.7007,-25.3745,81.8879,-116.639,-44.3953,112.482,-179.124,-7.48912,130.939,-239.403,-25.1953,132.793,-132.022,-22.0112,117.114,251.755,-55.268,114.747,-805.068,22.453,141.998,424.237,-72.2888,124.224
26844,0,313.248,-19.3092,105.513,278.18,-25.3159,109.282,221.511,-48.9441,101.636,171.987,-23.7262,61.402,100.236,-14.4718,52.8152,25.9576,-16.3901,62.008,-44.863,-24.2479,81.5475,-114.929,-43.5865,112.382,-177.655,-8.23813,131.333,-237.793,-23.818,133.302,-132.027,-21.9169,117.114,251.985,-55.0119,114.512,-805.066,22.5067,141.986,424.232,-72.2029,124.242
26845,0,317.071,-18.9016,105.88,279.696,-20.919,106.264,223.478,-48.8208,105.278,173.717,-24.7696,63.3633,102.324,-14.6106,53.5708,28.1275,-15.6774,62.257,-43.4144,-23.5707,81.4361,-113.321,-42.4066,111.863,-176.132,-8.32502,131.472,-236.227,-22.1351,133.352,-132.035,-21.8758,117.125,252.165,-54.8051,114.057,-805.083,22.532,142.012,424.245,-72.1814,124.204
26846,0,321.819,-18.9024,106.892,280.345,-17.7488,102.383,225.841,-48.7839,107.842,175.363,-25.5595,65.6454,104.556,-15.1787,54.4123,30.1315,-15.9166,62.6119,-41.1492,-23.0281,81.4799,-111.763,-41.5482,111.06,-174.566,-8.55902,131.721,-234.568,-20.8804,133.289,-132.042,-21.8407,117.098,252.081,-54.8436,114.121,-805.08,22.5876,142.018,424.262,-72.1138,124.214
26847,0,327.05,-20.1078,108.218,281.842,-15.4856,99.1667,228.542,-49.3225,109.977,177.765,-26.7094,67.903,107.032,-15.9966,55.3479,32.6059,-16.5477,62.9728,-39.0289,-23.0035,81.7026,-110.025,-40.6637,110.763,-173.179,-9.17805,131.953,-232.883,-19.5597,133.562,-132.027,-21.7829,117.127,251.448,-55.8869,114.798,-805.023,22.6592,141.997,424.249,-72.0755,124.21
26848,0,332.479,-21.9744,109.426,283.74,-13.7877,96.8938,231.267,-50.0403,112.562,179.975,-27.9571,69.9042,109.405,-17.5809,56.2332,35.0719,-17.1779,63.3994,-36.4071,-22.8409,81.8815,-107.675,-39.6609,110.749,-172.044,-10.2513,131.839,-230.838,-17.7697,133.763,-132.011,-21.7703,117.115,251.405,-55.9204,114.825,-805.012,22.6872,141.995,424.263,-72.0131,124.206
26849,0,337.685,-23.4501,110.386,286.269,-12.3643,94.792,234.195,-50.939,115.205,182.202,-30.1065,71.7995,112.362,-18.9823,57.0649,37.761,-18.255,63.6917,-34.1828,-23.3112,82.0692,-105.373,-38.9385,110.652,-170.248,-11.5881,132.372,-229.246,-16.2003,133.764,-131.965,-21.7794,117.102,251.436,-55.8593,114.825,-804.967,22.7406,141.985,424.251,-72.0207,124.225
26850,0,342.326,-24.3878,111.341,289.044,-11.1936,92.4528,237.447,-51.8029,117.533,184.57,-32.8279,73.6679,115.147,-20.911,57.6497,40.8955,-19.5022,63.9428,-31.0103,-24.1212,82.3923,-103.228,-38.7522,110.132,-168.465,-13.0283,132.936,-227.554,-14.3981,133.305,-131.921,-21.7467,117.102,251.886,-54.9495,114.266,-804.933,22.8121,141.959,424.251,-72.0187,124.224
26851,0,346.5,-25.1216,112.361,292.539,-10.5029,90.4549,,,,187.501,-35.4647,75.7531,118.207,-22.9651,58.2796,43.9523,-20.905,64.3506,-28.0983,-24.6819,82.5013,-100.895,-38.4763,109.695,-166.534,-14.6444,133.167,-224.684,-12.0975,132.431,-131.803,-21.6964,117.117,251.943,-54.7838,114.219,-804.884,22.8414,141.943,424.251,-72.0117,124.222
26852,0,351.152,-25.9215,113.484,296.253,-10.1496,89.0984,,,,190.031,-38.1408,77.7624,121.154,-25.5571,58.8831,47.1162,-22.3582,64.6965,-24.9351,-25.2119,82.5454,-98.2725,-38.3201,109.157,-164.815,-16.5903,133.386,-222.738,-9.96622,131.941,-131.734,-21.6484,117.098,251.981,-54.7136,114.13,-804.88,22.842,141.927,424.252,-72.0121,124.221
26853,0,356.114,-27.3479,114.433,300.9,-10.1678,88.6243,,,,192.433,-40.7478,80.5168,124.185,-28.3598,59.6428,50.2607,-24.4345,64.6711,-22.0904,-26.1847,82.4941,-95.6984,-38.1029,108.408,-162.513,-17.9773,133.918,-220.415,-8.14219,131.637,-131.69,-21.674,117.089,252.103,-54.6615,114.009,-804.836,22.8646,141.941,424.215,-72.0632,124.224
26854,0,361.674,-28.9594,115.373,305.328,-10.4731,89.3247,,,,195.103,-43.3029,83.2932,127.372,-31.0573,60.7242,53.2477,-26.5946,64.7683,-19.1685,-27.2645,82.258,-93.3373,-37.8293,107.582,-160.678,-20.2879,133.847,-218.576,-6.85103,130.863,-131.681,-21.7101,117.089,252.18,-54.6704,114.025,-804.836,22.841,141.924,424.222,-72.0516,124.202
26855,0,367.107,-30.2244,116.457,310.012,-10.8289,90.2931,,,,197.447,-45.8432,86.3497,130.314,-34.0735,61.7249,56.2805,-28.8904,64.9727,-15.9478,-28.3162,81.7795,-90.5013,-37.4281,107.044,-158.945,-22.0112,133.291,-216.23,-5.05858,130.263,-131.682,-21.7108,117.089,252.147,-54.8243,114.105,-804.836,22.8217,141.926,424.208,-72.1148,124.199
26856,0,372.593,-31.2527,117.738,315.053,-10.9777,91.292,259.772,-49.2865,127.142,200.006,-48.7278,89.461,133.345,-37.0359,63.2713,59.3741,-31.2715,65.03,-13.3007,-29.6964,81.0976,-87.9761,-37.417,106.052,-156.426,-23.2361,133.654,-213.57,-3.54695,129.407,-131.681,-21.7105,117.089,252.171,-55.0451,114.007,-804.841,22.8027,141.928,424.196,-72.1995,124.186
26857,0,377.559,-32.4185,118.97,320.031,-11.3487,92.8706,263.558,-47.1131,126.443,202.474,-50.9077,92.4817,136.323,-39.614,64.9855,62.1039,-33.5766,65.3834,-10.6112,-31.0383,80.7468,-85.5529,-37.6476,104.958,-154.536,-25.523,133.484,-211.174,-2.12029,128.652,-131.672,-21.7457,117.09,252.196,-55.2143,113.885,-804.858,22.758,141.922,424.165,-72.2762,124.218
26858,0,382.783,-33.5468,120.152,324.529,-12.3473,94.6901,267.278,-45.1697,125.492,204.741,-52.1093,95.4072,139.204,-42.3958,66.3553,65.1682,-35.6377,65.8994,-7.90827,-32.5402,80.3139,-83.138,-37.8817,103.984,-152.538,-27.3059,133.108,-208.675,-1.4849,127.619,-131.694,-21.7547,117.131,252.167,-55.4118,113.983,-804.908,22.7012,141.941,424.211,-72.3925,124.187
26859,0,387.476,-34.9843,121.37,328.585,-13.7095,96.3003,270.321,-43.2682,124.031,207.234,-53.2576,98.383,141.865,-44.6607,68.0804,67.9187,-38.0326,66.2827,-4.97935,-34.3014,79.7479,-80.6958,-38.5959,103.036,-150.856,-29.5868,132.559,-206.498,-1.0483,126.933,-131.685,-21.7898,117.131,252.136,-55.5738,114.069,-804.93,22.6563,141.954,424.19,-72.4268,124.221
26860,0,391.46,-37.1644,122.378,332.301,-15.6257,97.9011,273.035,-41.6522,122.415,210.215,-54.3913,101.091,144.692,-46.329,70.068,70.6976,-40.3259,66.8402,-2.39008,-36.1611,79.3432,-78.2064,-39.3131,102.068,-148.473,-31.1764,132.195,-203.631,-0.579439,126.503,-131.757,-21.8354,117.152,252.112,-55.7172,114.11,-804.966,22.585,141.967,424.211,-72.5035,124.224
26861,0,395.51,-39.5174,123.645,336.004,-17.8426,99.7406,275.337,-39.915,120.715,212.394,-54.9466,104.376,147.623,-47.6954,71.9117,73.9255,-41.8773,67.6469,0.512494,-37.9041,79.3652,-75.5222,-40.1648,101.138,-146.338,-32.7917,131.443,-201.195,-0.321558,126.127,-131.772,-21.8418,117.179,252.096,-55.9154,114.255,-805.012,22.5319,141.982,424.23,-72.6112,124.249
26862,0,399.222,-42.4031,124.644,339.578,-19.8352,101.671,278.246,-37.3725,118.782,215.133,-56.1701,107.286,150.485,-48.8338,73.938,76.7237,-43.3491,68.518,3.22144,-39.6513,79.132,-73.0408,-41.2215,100.05,-144.077,-34.3363,130.651,-198.759,-0.719975,125.801,-131.803,-21.9114,117.166,252.109,-56.0195,114.333,-805.037,22.4617,141.991,424.231,-72.728,124.254
26863,0,403.164,-44.5609,125.491,343.238,-21.8338,103.676,280.306,-35.6963,116.356,218.158,-56.7181,109.86,153.358,-49.6874,75.9575,79.5051,-44.5401,69.5905,5.93103,-41.1942,79.334,-70.6215,-42.3864,99.155,-141.977,-36.3741,129.873,-195.789,-0.763785,125.892,-131.935,-22.1083,117.155,252.075,-56.0939,114.301,-805.065,22.394,142.001,424.259,-72.7889,124.251
26864,0,406.728,-46.7842,125.937,346.514,-23.5061,105.687,281.744,-34.1979,113.947,220.911,-57.0192,111.946,156.3,-50.2964,77.8512,82.5923,-45.3094,70.5813,8.7708,-42.2131,79.3715,-68.1165,-43.4622,98.2877,-139.54,-38.1317,128.779,-192.989,-1.48146,126.116,-131.985,-22.2087,117.123,252.076,-56.1989,114.228,-805.11,22.3111,141.985,424.314,-72.895,124.224
26865,0,409.825,-48.9053,126.498,349.901,-24.834,107.391,283.578,-32.3342,111.464,223.624,-57.2701,114.061,159.173,-50.4556,79.6173,85.4429,-45.9491,71.5801,11.7105,-43.1031,79.7005,-65.4199,-44.3027,97.5715,-137.353,-40.155,127.697,-190.283,-2.00633,126.323,-132.113,-22.3997,117.099,252.159,-56.285,114.127,-805.127,22.2477,142.008,424.303,-72.9481,124.253
26866,0,413.295,-50.5326,127.213,353.144,-26.3027,108.456,285.331,-30.6531,109.048,226.445,-57.1411,116.012,161.885,-50.315,80.9299,88.296,-45.5269,72.4702,14.3036,-43.4316,79.9437,-62.8563,-45.1523,96.9601,-134.817,-41.6379,126.776,-187.495,-2.73373,126.285,-132.164,-22.5232,117.089,252.165,-56.3417,114.143,-805.133,22.184,142.014,424.313,-73.0017,124.29
26867,0,416.671,-52.2744,127.788,356.555,-27.9913,109.494,287.36,-29.2411,106.909,229.288,-57.0912,118.246,164.793,-49.8697,82.5148,91.4557,-45.2042,73.0375,17.4806,-43.705,80.041,-59.9937,-46.0931,96.2421,-132.11,-43.1612,125.634,-185.093,-3.83779,126.799,-132.221,-22.63,117.152,252.141,-56.38,114.18,-805.105,22.1385,142.006,424.325,-73.023,124.328
26868,0,420.001,-53.7629,128.327,360.018,-29.9226,110.421,289.441,-28.0909,105.084,232.104,-56.6695,120.167,167.761,-49.155,84.1073,94.0779,-44.6795,73.4254,20.572,-43.5103,80.0413,-57.0797,-46.4684,95.8078,-129.449,-44.2726,124.604,-182.308,-5.28087,127.578,-132.148,-22.6976,117.164,252.167,-56.3992,114.252,-805.111,22.0745,141.988,424.305,-73.0824,124.379
26869,0,423.517,-55.0473,128.584,363.235,-32.4973,111.585,291.75,-26.8424,103.28,235.248,-56.8782,122.217,170.799,-48.22,85.6645,97.8522,-43.3089,74.2839,23.6694,-43.2823,80.1865,-54.0186,-46.3824,95.2525,-126.621,-45.2518,123.386,-179.789,-6.68392,128.049,-131.888,-22.7137,117.188,252.209,-56.3811,114.32,-805.084,22.0352,141.995,424.024,-73.1232,124.392
26870,0,,,,366.188,-35.0617,112.621,294.106,-25.8179,101.741,238.466,-56.6563,123.979,173.952,-47.5872,87.3861,100.982,-42.1372,74.9966,26.6766,-42.7768,80.2439,-50.9996,-46.113,94.5401,-123.668,-46.0207,122.085,-177.342,-8.27489,128.596,-131.934,-22.8059,117.067,252.243,-56.3669,114.347,-805.082,21.9843,141.985,424.121,-73.0598,124.362
26871,0,,,,369.592,-37.2596,113.716,297.036,-24.8955,100.338,241.65,-56.1808,125.579,176.847,-46.9436,89.0259,104.442,-40.768,75.8567,30.1656,-41.3285,80.3065,-47.7858,-45.3704,93.5832,-120.773,-46.4304,120.668,-174.456,-10.2267,129.25,-132.232,-23.1028,116.915,252.236,-56.2459,114.357,-805.058,21.9433,141.964,424.026,-73.028,124.643
26872,0,435.115,-61.4249,129.882,373.059,-39.5485,114.81,299.946,-23.8005,99.1628,245.236,-55.7218,126.788,179.875,-46.4494,90.9487,107.564,-39.2734,76.8045,33.4312,-39.9802,80.299,-44.7549,-44.7378,92.5628,-117.817,-46.8039,119.497,-172.323,-12.2112,129.93,-131.677,-22.635,117.219,252.218,-56.1206,114.326,-805.057,21.9304,141.964,424.186,-72.6218,124.151
26873,0,438.414,-62.8287,129.971,376.615,-41.7784,115.866,303.263,-22.5894,98.2209,249.072,-54.5065,127.909,182.919,-45.9333,92.8834,111.011,-37.6736,77.5701,36.6422,-38.4112,80.2067,-41.579,-43.3823,91.6532,-114.344,-46.4593,117.989,-169.934,-14.3012,130.441,-131.809,-22.8626,116.839,252.145,-56.0552,114.197,-805.057,21.9157,141.971,424.143,-73.4497,124.784
26874,0,442.391,-64.8312,129.591,380.439,-43.6731,116.931,307.36,-21.3181,97.5359,252.578,-53.1221,128.57,185.885,-45.2995,94.6536,114.275,-36.2804,78.361,39.9588,-36.6628,80.3253,-38.3884,-41.871,90.9222,-111.448,-45.6733,116.691,-167.744,-16.1689,131.066,-132.195,-23.0862,116.991,252.167,-55.9573,114.187,-805.04,21.9813,141.947,424.08,-72.783,124.686
26875,0,446.468,-66.6456,129.42,384.458,-45.1634,118.465,310.801,-20.8219,96.9121,256.129,-51.595,128.659,188.743,-44.6998,96.5965,117.196,-35.0875,79.7021,43.1352,-35.169,80.3687,-35.3129,-40.3494,90.2877,-108.01,-44.485,115.416,-165.891,-18.4858,131.261,-132.185,-23.0386,116.985,252.221,-55.8383,114.108,-805.043,21.992,141.954,424.048,-72.6412,124.65
26876,0,450.86,-67.5043,129.412,388.674,-46.9236,119.601,314.74,-20.6028,96.9319,259.747,-50.031,128.489,191.791,-44.2565,98.3256,120.624,-33.3582,80.6211,46.3273,-33.3174,80.756,-32.241,-38.6287,89.6954,-105.352,-43.9981,114.786,-163.736,-20.6719,131.416,-132.179,-22.9448,117.013,252.206,-55.6554,114.098,-805.046,21.9941,141.959,424.041,-72.576,124.64
