Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52866,0,-220.762,207.542,495.314,-265.11,226.035,438.352,-315.309,226.048,383.687,-375.112,221.703,419.61,-374.376,216.669,496.332,,,,-329.965,219.753,633.727,-344.804,210.931,706.625,,,,-447.94,183.448,699.835,,,,327.765,249.524,682.45,,,,,,
52867,0,-220.671,207.653,494.732,-265.009,226.029,437.748,-315.247,225.855,383.002,-375.198,221.724,418.848,-374.398,216.773,495.539,,,,-330.218,219.71,632.953,-344.036,210.824,706.61,-413.552,226.054,690.506,-447.318,183.897,700.069,,,,327.772,249.541,682.45,,,,,,
52868,0,-220.204,207.214,494.017,-265.067,225.963,437.002,-315.167,226.001,382.547,-375.101,221.813,418.182,-374.542,216.712,494.814,,,,-330.498,219.662,632.292,-343.216,210.946,706.492,,,,-446.701,184.324,700.416,,,,327.765,249.525,682.45,,,,,,
52869,0,-220.528,207.756,493.485,-264.952,226.04,436.499,-315.059,225.881,381.839,-375.18,221.878,417.335,-374.508,216.821,493.954,,,,-330.726,219.546,631.464,-342.453,210.684,706.409,-415.103,230.438,691.056,-446.232,184.786,700.5,,,,327.763,249.534,682.469,,,,,,
52870,0,-220.351,207.417,492.681,-264.926,226.002,435.745,-315.019,225.996,381.14,-375.113,221.886,416.553,-374.629,216.78,493.32,,,,-330.935,219.433,630.703,-341.606,210.901,706.233,,,,-445.798,185.6,700.674,,,,327.768,249.523,682.439,,,,,,
52871,0,-220.404,207.547,492.22,-264.823,225.981,435.141,-314.804,225.828,380.476,-375.036,222.138,415.764,-374.707,216.88,492.32,,,,-331.183,219.473,630.143,-340.727,210.664,706.3,-410.096,226.13,689.701,-445.982,186.882,700.875,,,,327.768,249.552,682.479,,,,,,
52872,0,-220.506,207.504,491.461,-264.687,225.926,434.318,-314.882,226.072,379.756,-375.063,222.195,414.943,-374.778,217.003,491.719,,,,-331.633,219.355,629.25,-339.925,210.837,706.073,,,,,,,,,,327.768,249.523,682.44,,,,,,
52873,0,-220.56,207.5,490.957,-264.55,225.816,433.596,-314.693,226.122,379.002,-375.004,222.366,414.247,-374.92,217.027,490.761,,,,-332.055,219.232,628.516,-339.091,210.69,705.956,-409.567,228.469,689.669,,,,,,,327.763,249.533,682.468,,,,,,
52874,0,-220.551,207.336,490.216,-264.375,225.754,432.924,-314.664,226.162,378.302,-375.006,222.546,413.255,-375.018,217.185,489.956,,,,-332.342,219.215,627.731,-338.202,210.876,705.717,,,,-444.798,189.555,701.68,,,,327.763,249.534,682.469,,,,,,
52875,0,-220.656,207.299,489.491,-264.217,225.555,432.1,-314.375,226.109,377.606,-374.798,223.107,412.039,-375.124,217.312,489.15,,,,-332.539,219.254,626.922,-337.47,210.885,705.357,-406.461,227.127,688.973,-443.673,189.804,701.68,,,,327.767,249.553,682.479,,,,,,
52876,0,-220.635,207.027,488.904,-264.037,225.38,431.419,-314.39,226.204,376.787,-374.908,222.811,411.622,-375.233,217.46,488.189,,,,-332.815,219.189,626.302,-336.492,210.868,705.165,,,,-443.534,191.188,701.654,,,,327.76,249.537,682.48,,,,,,
52877,0,-220.579,206.953,487.969,-263.984,225.195,430.772,-314.284,226.208,375.958,-374.96,222.787,410.614,-375.354,217.503,487.246,,,,-333.244,219.043,625.249,-335.768,210.846,704.791,-404.423,227.463,688.537,,,,,,,327.759,249.542,682.456,,,,,,
52878,0,-220.581,206.507,487.456,-263.899,225.271,430.005,-314.127,226.177,375.21,-374.797,222.99,409.699,-375.438,217.703,486.517,,,,-333.66,218.847,624.531,-335.031,210.678,704.512,-403.746,227.847,688.602,-443.635,194.173,702.194,,,,327.765,249.525,682.45,,,,,,
52879,0,-220.506,206.525,486.463,-263.89,225.203,429.055,-314.07,226.111,374.247,-374.779,223.078,408.788,-375.408,217.903,485.353,,,,-333.892,218.723,623.603,-333.158,211.805,704.186,-402.639,227.751,688.447,-442.322,194.185,702.025,,,,327.765,249.524,682.45,,,,,,
52880,0,-220.261,205.942,485.953,-263.796,225.073,428.468,-313.892,226.04,373.525,-374.737,223.172,407.772,-375.523,217.89,484.356,,,,-334.327,218.655,622.725,-332.353,212.179,703.754,-401.699,227.96,688.07,-441.661,194.888,701.977,,,,327.772,249.541,682.45,,,,,,
52881,0,-220.421,206.14,484.926,-263.823,224.964,427.518,-313.868,225.943,372.732,-374.694,223.165,406.998,-375.501,218.024,483.691,,,,-334.708,218.629,621.995,-331.409,212.193,703.314,,,,-441.078,195.615,701.925,,,,327.768,249.523,682.439,,,,,,
52882,0,-220.352,205.926,484.16,-263.613,224.776,426.851,-313.634,225.854,371.852,-374.6,223.373,406.031,-375.407,218.178,482.687,,,,-335.125,218.56,621.108,-330.883,212.174,702.728,-399.659,227.946,688.017,-440.803,196.952,702,,,,327.768,249.522,682.438,,,,,,
52883,0,-220.085,205.752,483.403,-263.447,224.466,425.983,-313.537,225.658,371.131,-374.509,223.583,405.038,-375.568,218.35,481.569,,,,-335.273,218.557,620.344,-329.831,212.385,702.419,,,,-440.486,198.398,702.088,,,,327.765,249.524,682.45,,,,,,
52884,0,-220.23,205.754,482.542,-263.273,224.206,425.214,-313.422,225.702,370.257,-374.491,223.594,404.266,-375.424,218.485,481.135,,,,-335.698,218.457,619.453,-329.242,212.258,701.577,-397.479,227.941,687.804,-439.79,199.15,701.871,,,,327.772,249.541,682.45,,,,,,
52885,0,-219.882,205.562,481.917,-263.218,224.143,424.396,-313.393,225.695,369.496,-374.413,223.765,403.46,-375.601,218.637,480.021,,,,-336.07,218.358,618.867,-328.784,211.996,701.014,-397.025,228.577,687.668,-439.231,199.816,701.782,,,,327.762,249.54,682.444,,,,,,
52886,0,-220.074,205.51,480.942,-263.079,224.009,423.458,-313.288,225.614,368.76,-374.464,223.836,402.353,-375.66,218.776,479.082,,,,-336.261,218.291,618.061,-328.197,212.023,700.448,,,,-439.39,201.082,701.725,,,,327.768,249.522,682.439,,,,,,
52887,0,-219.549,205.18,480.443,-262.899,223.762,422.769,-313.249,225.597,368.013,-374.313,224.013,401.856,-375.746,219.033,478.509,,,,-336.737,218.24,617.27,-327.725,211.77,699.831,-394.908,228.319,687.927,-439.094,201.845,702.049,,,,327.765,249.524,682.45,,,,,,
52888,0,-219.531,205.056,479.497,-262.69,223.544,421.922,-313.27,225.536,367.294,-374.426,224.103,400.772,-375.891,219.029,477.486,,,,-336.9,218.169,616.475,-326.877,212.007,699.376,,,,-437.723,203.376,701.837,,,,327.765,249.524,682.45,,,,,,
52889,0,-219.366,205.161,478.897,-262.468,223.306,421.043,-313.07,225.381,366.435,-374.073,223.918,399.938,-375.935,219.229,476.635,,,,-336.971,217.687,615.462,-326.462,211.938,698.572,-393.06,227.919,688.21,-436.763,205.662,701.448,,,,327.765,249.524,682.45,,,,,,
52890,0,-219.113,204.823,477.938,-262.398,223.13,420.242,-313.016,225.163,365.619,-374.293,224.261,399.199,-375.967,219.342,475.875,,,,-337.576,217.985,614.752,-325.608,212.153,698.045,,,,-436.486,206.355,701.398,,,,327.768,249.522,682.439,,,,,,
52891,0,-219.1,204.968,477.288,-262.245,223,419.402,-312.877,225.046,364.858,-374.164,224.511,398.183,-376.08,219.351,474.836,,,,-337.767,217.961,614.057,-324.959,212.228,697.236,-391.47,227.677,688.209,-435.854,206.843,701.639,,,,327.762,249.54,682.444,,,,,,
52892,0,-219.128,204.743,476.354,-262.192,222.72,418.643,-312.759,224.737,363.97,-374.294,224.495,397.273,-376.137,219.613,474.028,,,,-338.132,217.952,613.309,-324.521,212.417,696.61,-390.842,228.073,688.354,-435.659,207.891,700.735,,,,327.765,249.525,682.45,,,,,,
52893,0,-219.022,204.679,475.687,-262.044,222.486,417.747,-312.719,224.683,363.264,-374.103,224.61,396.614,-376.167,219.707,473.117,,,,-338.475,217.871,612.355,-323.797,212.785,695.914,-389.902,227.631,687.814,-435.485,208.295,700.242,,,,327.776,249.539,682.438,,,,,,
52894,0,-219.122,204.686,474.784,-261.936,222.196,417.02,-312.698,224.628,362.273,-374.073,224.715,395.401,-376.324,219.885,472.215,,,,-338.863,217.811,611.631,-323.384,212.746,695.054,-388.897,227.438,688.778,-435.458,208.37,699.793,,,,327.776,249.539,682.438,,,,,,
52895,0,-218.92,204.43,474.152,-261.964,222.071,416.018,-312.54,224.372,361.574,-374.129,224.673,394.764,-376.4,220.007,471.507,,,,-339.054,217.652,610.696,-322.838,213.024,694.37,-388.038,227.114,688.927,-435.257,208.778,699.798,,,,327.768,249.522,682.438,,,,,,
52896,0,-218.932,204.423,473.323,-261.844,222.039,415.256,-312.553,224.301,360.746,-374.041,224.73,393.913,-376.478,220.174,470.545,,,,-339.329,217.635,610.026,-322.387,212.893,693.523,-387.306,227.093,688.968,-434.876,209.702,699.462,,,,327.854,249.666,682.375,,,,,,
52897,0,-218.967,204.35,472.701,-261.887,221.805,414.423,-312.589,224.25,359.758,-374.109,224.719,392.78,-376.47,220.336,469.616,,,,-339.462,217.685,609.23,-322.046,212.951,692.711,-386.354,226.931,689.049,-434.331,210.333,699.029,,,,327.767,249.529,682.449,,,,,,
52898,0,-218.887,204.246,471.738,-261.789,221.844,413.624,-312.419,223.954,359.199,-374.052,224.736,392.257,-376.569,220.461,468.896,,,,-339.921,217.712,608.434,-321.511,213.345,692.106,,,,-433.919,211.132,698.807,,,,327.771,249.539,682.451,,,,,,
52899,0,-218.717,203.762,471.172,-261.825,221.675,412.842,-312.476,223.772,358.239,-374.093,224.701,391.208,-376.549,220.601,467.9,,,,-340.209,217.704,607.664,-321.225,213.525,691.23,-385.222,227.279,689.521,-433.2,211.64,698.487,,,,327.768,249.523,682.439,,,,,,
52900,0,-218.79,203.982,470.156,-261.7,221.608,412.061,-312.357,223.684,357.696,-374.176,224.65,390.367,-376.621,220.598,467.068,,,,-340.432,217.664,606.984,-320.934,213.523,690.459,,,,-432.66,212.129,698.242,,,,327.765,249.524,682.45,,,,,,
52901,0,-218.883,203.789,469.61,-261.705,221.471,411.501,-312.272,223.252,356.703,-374.114,224.66,389.71,-376.59,220.72,466.475,,,,-340.695,217.76,606.292,-320.643,213.67,689.728,-384.442,227.474,689.981,-432.137,212.801,697.844,,,,327.765,249.524,682.45,,,,,,
52902,0,-218.544,203.837,468.607,-261.561,221.456,410.421,-312.339,223.41,356.271,-374.019,224.228,388.623,-376.613,220.818,465.517,,,,-340.898,217.615,605.572,-320.206,213.9,689.019,,,,-431.776,213.458,697.486,,,,327.702,249.493,682.526,,,,,,
52903,0,-218.861,203.753,467.978,-261.536,221.125,410.026,-312.267,223.15,355.397,-374.144,224.554,388.21,-376.611,220.881,465,,,,-341.093,217.673,604.815,-320.047,213.918,688.314,-382.935,227.063,690.439,-431.409,214.031,697.432,,,,327.721,249.502,682.526,,,,,,
52904,0,-218.596,203.865,467.187,-261.518,221.172,409.272,-312.304,223.284,354.918,-374.215,224.448,387.332,-376.721,220.902,464.118,,,,-341.339,217.592,604.305,-319.877,214.061,687.597,-381.64,225.821,690.73,-430.897,214.74,697.139,,,,327.726,249.513,682.514,,,,,,
52905,0,-218.586,203.598,466.78,-261.445,221.015,408.501,-312.305,223.076,354.235,-374.189,224.47,386.826,-376.8,220.809,463.446,,,,-341.667,217.519,603.419,-319.746,214.155,686.879,-381.7,226.26,690.873,-430.421,215.114,696.648,,,,327.745,249.571,682.465,,,,,,
52906,0,-218.301,203.617,465.865,-261.332,221.054,407.985,-312.297,223.186,353.561,-374.149,224.161,385.815,-376.842,220.883,462.819,,,,-341.797,217.589,603.027,-319.609,214.264,686.329,-380.34,225.548,690.946,-430.044,215.916,696.321,,,,327.721,249.526,682.519,,,,,,
52907,0,-218.212,203.422,465.432,-261.433,220.924,407.314,-312.229,223.039,353.144,-374.228,224.353,385.488,-376.902,220.795,462.175,,,,-342.03,217.593,602.314,-319.359,214.511,685.424,,,,-429.591,216.371,696.061,,,,327.716,249.525,682.526,,,,,,
52908,0,-218.135,203.354,464.566,-261.241,220.897,406.727,-312.289,223.063,352.358,-374.375,224.192,384.678,-376.761,220.473,461.302,,,,-342.318,217.575,601.736,-319.248,215.144,684.714,-379.034,224.782,691.764,-429.006,216.715,695.714,,,,327.718,249.504,682.531,,,,,,
52909,0,-217.827,203.192,464.252,-261.205,220.841,406.294,-312.15,222.98,351.966,-374.277,224.256,384.11,-377.13,220.59,460.856,,,,-342.539,217.563,601.096,-318.999,214.788,684.103,-378.4,224.415,691.71,-428.442,217.329,695.418,,,,327.726,249.492,682.522,,,,,,
52910,0,-217.959,203.285,463.735,-261.231,220.723,405.573,-312.169,222.888,351.489,-374.422,223.974,383.372,-377.305,220.686,460.161,,,,-342.915,217.568,600.438,-318.78,214.85,683.372,-378.151,225.104,692.02,-428.014,217.784,695.03,,,,327.726,249.492,682.522,,,,,,
52911,0,-217.883,203.133,462.915,-261.187,220.737,405.308,-312.155,222.895,350.734,-374.402,223.981,382.681,-377.379,220.516,459.382,,,,-343.151,217.569,599.749,-318.555,215.027,682.509,-376.987,224.536,692.139,-427.445,218.268,694.594,,,,327.714,249.521,682.535,,,,,,
52912,0,-217.89,203.201,462.701,-261.109,220.76,404.894,-312.063,222.843,350.464,-374.451,223.672,382.107,-377.624,220.352,458.785,,,,-343.406,217.582,599.072,-318.427,215.098,681.716,-377.026,224.545,692.842,-426.917,218.739,694.362,,,,327.726,249.493,682.522,,,,,,
52913,0,-217.897,202.995,462.364,-261.15,220.72,404.391,-311.969,222.696,349.901,-374.532,223.591,381.241,-377.752,220.33,457.834,,,,-343.675,217.463,598.404,-318.592,215.666,680.87,-376.022,223.722,692.836,-426.184,219.316,694.146,,,,327.726,249.492,682.521,,,,,,
52914,0,-217.971,202.795,461.87,-261.258,220.799,404.005,-311.938,222.69,349.236,-374.455,223.351,380.65,-377.975,220.183,457.347,,,,-343.875,217.386,597.602,-318.583,215.749,680.417,-375.683,224.208,692.95,-425.972,219.596,693.539,,,,327.764,249.524,682.451,,,,,,
52915,0,-218.183,202.993,461.464,-261.257,220.904,403.738,-311.919,222.742,349.024,-374.57,223.128,379.883,-378.313,220.021,456.302,,,,-344.1,217.372,597.146,-318.135,215.483,679.463,-374.724,223.577,693.307,-425.355,220.203,693.235,,,,327.769,249.523,682.438,,,,,,
52916,0,-218.335,203.087,461.203,-261.178,220.907,403.34,-311.747,222.586,348.445,-374.596,222.957,379.082,-378.457,219.902,455.887,,,,-344.413,217.288,596.255,-318.215,215.459,678.675,-373.908,222.869,693.652,-424.681,220.438,693.033,,,,327.762,249.54,682.444,,,,,,
52917,0,-218.425,203.001,460.929,-261.274,220.968,402.971,-311.733,222.567,347.812,-374.603,222.809,378.453,-378.695,219.84,454.915,,,,-344.895,217.168,595.516,-318.124,215.691,677.861,,,,-424.121,220.92,692.563,,,,327.759,249.542,682.455,,,,,,
52918,0,-218.494,203.038,460.731,-261.343,221.037,402.711,-311.613,222.556,347.55,-374.708,222.703,377.505,-378.818,219.683,454.369,,,,-345.247,217.211,594.906,-318.137,215.784,677.05,-373.388,223.037,694.148,-423.972,221.22,692.231,,,,327.776,249.539,682.438,,,,,,
52919,0,-218.64,203.193,460.42,-261.464,221.157,402.354,-311.618,222.681,346.943,-374.594,222.54,376.98,-379.023,219.568,453.489,,,,-345.54,217.197,594.215,-318.192,215.911,676.187,-372.308,222.231,694.632,-423.084,221.6,692.058,,,,327.769,249.522,682.438,,,,,,
52920,0,-218.794,203.251,460.221,-261.335,221.152,402.05,-311.487,222.638,346.4,-374.748,222.435,376.097,-379.049,219.484,452.9,,,,-345.814,217.009,593.389,-318.177,215.952,675.332,-371.944,222.678,694.793,-422.626,221.942,691.696,,,,327.776,249.538,682.438,,,,,,
52921,0,-218.969,203.315,460.093,-261.326,221.284,401.517,-311.315,222.567,346.039,-374.667,222.278,375.537,-379.263,219.316,452.013,,,,-346.246,216.963,592.771,-318.138,216.142,674.53,-370.973,221.585,694.789,-422.074,222.287,691.505,,,,327.765,249.525,682.45,,,,,,
52922,0,-219.229,203.399,459.86,-261.333,221.289,401.265,-311.25,222.692,345.481,-374.786,222.078,374.618,-379.575,218.963,451.192,,,,-346.49,216.873,591.87,-318.223,216.187,673.595,-370.897,221.771,695.63,-421.366,222.396,691.356,,,,327.706,249.478,682.527,,,,,,
52923,0,-219.326,203.573,459.691,-261.386,221.365,400.937,-311.135,222.787,345.066,-374.771,221.796,374.169,-379.742,218.914,450.422,,,,-346.92,216.773,591.314,-318.204,216.373,672.823,-370.088,220.991,695.885,-420.678,222.78,691.018,,,,327.725,249.512,682.515,,,,,,
52924,0,-219.856,203.754,459.317,-261.408,221.48,400.613,-310.903,222.839,344.674,-374.847,221.56,373.146,-380.027,218.691,449.641,,,,-347.259,216.723,590.382,-318.257,216.594,672.019,-369.497,220.905,695.984,-420.266,222.964,690.673,,,,327.727,249.493,682.522,,,,,,
52925,0,-220.154,203.822,459.056,-261.335,221.529,400.251,-310.897,222.938,344.069,-374.852,221.383,372.414,-380.183,218.716,448.871,,,,-347.577,216.692,589.726,-318.389,216.815,670.873,-368.421,220.053,696.161,-419.294,223.241,690.397,,,,327.721,249.51,682.526,,,,,,
52926,0,-220.336,203.818,458.942,-261.4,221.658,399.87,-310.823,222.962,343.534,-374.94,221.084,371.579,-380.537,218.409,448.03,,,,-348.031,216.657,588.913,-318.524,217.065,670.145,-367.913,220.378,696.641,-418.686,223.597,689.996,,,,327.721,249.511,682.526,,,,,,
52927,0,-220.52,203.796,458.831,-261.576,221.762,399.604,-310.654,223.034,343.252,-374.883,221.097,370.587,-380.8,218.171,446.904,,,,-348.363,216.682,587.954,-318.741,217.128,669.278,-367.999,220.159,697.048,-418.075,223.91,689.653,,,,327.711,249.46,682.523,,,,,,
52928,0,-220.716,203.654,458.652,-261.652,221.906,399.384,-310.582,222.993,342.626,-374.993,220.786,369.952,-381.025,217.936,446.345,,,,-348.595,216.658,587.208,-319.01,217.214,668.178,-366.622,218.996,697.037,-417.149,224.464,689.388,,,,327.726,249.491,682.522,,,,,,
52929,0,-220.957,203.66,458.357,-261.786,222.073,398.928,-310.504,222.865,341.97,-375.079,220.756,368.776,-381.175,217.759,445.207,,,,-348.831,216.558,586.291,-319.075,217.215,667.254,-366.28,219.184,697.717,-416.711,224.544,689.031,,,,327.726,249.493,682.522,,,,,,
52930,0,-221.227,203.743,457.902,-261.874,222.045,398.579,-310.378,223.094,341.621,-374.94,220.556,368.177,-381.401,217.672,444.293,,,,-349.165,216.402,585.374,-319.19,217.307,666.388,-364.993,218.677,697.779,-415.664,224.89,688.815,,,,327.759,249.535,682.48,,,,,,
52931,0,-221.429,203.818,457.654,-261.979,221.986,398.235,-310.232,223.033,340.995,-375.046,220.478,367.154,-381.517,217.4,443.604,,,,-349.395,216.393,584.328,-319.356,217.45,665.455,,,,-414.874,225.057,688.591,,,,327.755,249.554,682.484,,,,,,
52932,0,-221.681,204.117,457.44,-261.984,221.97,397.952,-310.228,223.198,340.39,-375.17,220.267,366.1,-381.892,217.276,442.409,,,,-349.902,216.332,583.577,-319.611,217.68,664.231,-363.436,217.296,697.972,-414.025,225.338,688.4,,,,327.76,249.537,682.48,,,,,,
52933,0,-221.882,204.321,457.183,-262.095,222.117,397.444,-310.133,223.148,339.862,-375.134,220.045,365.481,-382.301,217.055,441.477,,,,-350.37,216.24,582.501,-319.991,217.756,663.257,,,,-413.239,225.707,688.052,,,,327.767,249.552,682.479,,,,,,
52934,0,-221.873,204.238,456.946,-262.233,222.164,397.011,-309.947,223.28,339.309,-375.155,220.001,364.294,-382.447,216.879,440.392,,,,-350.594,216.186,581.638,-320.308,217.813,662.455,-361.779,216.878,698.825,-411.908,226.166,688.175,,,,327.768,249.553,682.48,,,,,,
52935,0,-222.266,204.183,456.623,-262.124,222.182,396.603,-309.88,223.388,338.68,-375.325,219.735,363.345,-382.559,216.812,439.571,,,,-350.845,216.113,580.675,-320.595,217.9,661.369,-361.198,216.406,698.839,-411.418,225.608,687.557,,,,327.763,249.535,682.469,,,,,,
52936,0,-222.743,204.348,456.304,-262.1,222.286,396.042,-309.77,223.383,338.003,-375.278,219.592,362.602,-382.783,216.615,438.629,,,,-351.15,216.101,579.759,-320.791,217.844,660.396,-360.315,215.98,699.457,-410.442,226.431,687.341,,,,327.757,249.551,682.473,,,,,,
52937,0,-223.131,204.175,455.75,-262.25,222.314,395.522,-309.56,223.396,337.437,-375.171,219.502,361.523,-382.815,216.438,437.547,,,,-351.311,216.004,578.779,-320.955,218.021,659.453,,,,-409.617,226.48,686.86,,,,327.773,249.549,682.458,,,,,,
52938,0,-223.357,204.378,455.348,-262.339,222.397,395.16,-309.65,223.417,336.724,-375.276,219.339,360.722,-382.924,216.429,436.862,,,,-351.745,215.935,578.131,-321.11,218.063,658.594,-358.776,215.578,699.682,-408.738,226.84,686.567,,,,327.768,249.564,682.492,,,,,,
52939,0,-223.368,204.078,454.99,-262.422,222.437,394.52,-309.453,223.36,336.019,-375.236,219.31,359.812,-382.962,216.292,435.892,,,,-351.969,215.819,577,-321.374,218.07,657.565,-358.066,214.948,699.673,-407.727,227.245,686.26,,,,327.773,249.55,682.459,,,,,,
52940,0,-223.69,204.268,454.608,-262.6,222.559,394.055,-309.466,223.446,335.404,-375.235,219.248,358.777,-383.194,216.157,434.765,,,,-352.233,215.603,576.298,-321.636,218.116,656.618,-357.228,214.817,699.818,-406.921,227.464,685.972,,,,327.766,249.561,682.496,,,,,,
52941,0,-223.76,204.236,454.124,-262.626,222.619,393.528,-309.545,223.509,334.844,-375.224,219.092,358.105,-383.193,216.075,434.099,,,,-352.418,215.545,575.33,-321.94,218.184,655.963,-356.407,214.815,700.44,-406.292,227.801,685.806,,,,327.765,249.525,682.451,,,,,,
52942,0,-223.969,204.392,453.802,-262.712,222.593,392.955,-309.086,223.255,334.169,-375.156,219.206,357.107,-383.26,216.024,433.077,,,,-352.655,215.437,574.448,-322.115,218.124,654.81,-355.756,214.361,700.539,-405.127,227.918,685.708,,,,327.705,249.49,682.551,,,,,,
52943,0,-224.283,204.661,453.157,-262.819,222.673,392.473,-309.073,223.343,333.357,-375.137,219.048,356.13,-383.296,215.913,432.197,,,,-352.938,215.509,573.683,-322.438,217.937,653.909,-355.203,214.615,700.578,-404.462,227.658,685.415,,,,327.758,249.535,682.481,,,,,,
52944,0,-224.386,204.386,452.605,-262.787,222.578,391.804,-308.823,223.274,332.756,-375.081,219.04,355.524,-383.401,215.893,431.433,,,,-353.066,215.517,572.862,-322.651,217.908,653.166,-354.287,214.363,700.476,-403.487,227.993,685.561,,,,327.711,249.474,682.547,,,,,,
52945,0,-224.271,204.272,452.365,-262.635,222.39,391.262,-308.758,223.42,332.091,-375.002,219.131,354.437,-383.471,215.765,430.357,,,,-353.395,215.477,571.853,-322.782,218.029,652.166,-353.916,214.43,700.862,-402.805,227.83,685.511,,,,327.759,249.534,682.481,,,,,,
52946,0,-224.467,204.506,451.887,-262.568,222.291,390.688,-308.629,223.441,331.516,-375.055,218.841,353.66,-383.568,215.8,429.412,,,,-354.069,215.133,570.709,-323.116,218.169,651.312,,,,-401.803,228.071,685.611,,,,327.761,249.537,682.479,,,,,,
52947,0,-224.641,204.306,451.223,-262.504,222.205,390.12,-308.545,223.498,330.799,-374.946,218.991,352.769,-383.624,215.737,428.733,,,,-353.903,215.457,570.173,-323.385,218.396,650.375,-352.839,214.651,701.451,-401.053,227.886,685.547,,,,327.754,249.553,682.484,,,,,,
52948,0,-224.576,204.071,450.908,-262.283,222.077,389.545,-308.315,223.501,330.218,-374.963,218.93,351.807,-383.765,215.645,427.65,,,,-354.13,215.507,569.421,-323.771,218.347,649.526,,,,-399.965,228.049,685.497,,,,327.725,249.506,682.546,,,,,,
52949,0,-224.604,204.101,450.254,-262.181,222.179,388.889,-308.332,223.621,329.639,-374.84,218.86,351.173,-383.83,215.73,426.974,,,,-354.302,215.449,568.421,-324.065,218.423,648.824,-351.416,214.207,701.526,-399.346,228.13,685.529,,,,327.759,249.535,682.481,,,,,,
52950,0,-224.803,203.964,449.666,-262.109,222.008,388.4,-308.121,223.489,328.934,-374.759,218.976,350.163,-383.967,215.658,426.094,,,,-354.44,215.441,567.75,-324.193,218.377,647.996,,,,-398.715,228.421,685.476,,,,327.762,249.57,682.483,,,,,,
52951,0,-224.568,203.747,449.18,-261.901,222.042,387.765,-307.871,223.378,328.455,-374.749,218.798,349.637,-384.151,215.681,425.097,,,,-354.574,215.463,566.778,-324.544,218.363,647.239,,,,-397.784,228.424,685.535,,,,327.763,249.535,682.469,,,,,,
52952,0,-224.348,203.539,448.418,-261.728,222.014,387.4,-307.805,223.259,327.812,-374.586,218.911,348.692,-384.146,215.699,424.619,,,,-354.772,215.531,566.16,-324.92,218.164,646.414,,,,-397.025,228.47,685.497,,,,327.77,249.55,682.469,,,,,,
52953,0,-224.264,203.388,448.139,-261.707,221.838,386.936,-307.551,222.95,327.223,-374.523,218.973,348.186,-384.338,215.809,423.667,,,,-355.034,215.454,565.367,-325.268,218.28,645.764,,,,-396.164,228.576,685.436,,,,327.763,249.535,682.469,,,,,,
52954,0,-224.253,203.394,447.63,-261.493,221.596,386.344,-307.49,223.209,326.965,-374.436,218.839,347.257,-384.262,215.888,423.256,,,,-355.266,215.575,565.006,-325.529,218.477,645.062,-348.034,213.533,701.998,-395.556,228.7,685.336,,,,327.768,249.522,682.439,,,,,,
52955,0,-223.947,203.313,447.353,-261.337,221.53,386.002,-307.136,222.999,326.598,-374.259,218.946,347.026,-384.52,216.036,422.382,,,,-355.619,215.631,564.186,-325.833,218.38,644.552,,,,-394.649,228.707,685.192,,,,327.776,249.539,682.438,,,,,,
52956,0,-223.839,203.222,447.202,-261.264,221.507,385.985,-306.884,222.841,326.325,-374.236,218.983,346.074,-384.553,216.221,421.979,,,,-355.77,215.638,563.811,-325.852,218.443,643.944,,,,-394.056,228.887,684.979,,,,327.766,249.524,682.448,,,,,,
52957,0,-223.778,203.291,447.269,-261.234,221.416,386.093,-306.526,222.724,326.198,-374.075,218.88,345.825,-384.82,216.282,421.343,,,,-356.068,215.593,563.131,-326.314,218.292,643.325,,,,-393.701,229.027,684.895,,,,327.759,249.541,682.455,,,,,,
52958,0,-223.664,203.28,447.525,-261.278,221.384,386.428,-306.346,222.892,326.313,-373.749,218.837,345.497,-384.961,216.415,420.936,,,,-356.314,215.692,562.712,-326.696,218.323,643.049,,,,-393.08,229.068,684.907,,,,327.76,249.536,682.48,,,,,,
52959,0,-223.506,203.053,448.023,-261.064,221.325,387.174,-305.613,222.587,326.559,-373.492,218.792,345.243,-384.995,216.544,420.675,,,,-356.702,215.816,562.44,-327.04,218.273,642.609,,,,-392.537,228.98,684.926,,,,327.763,249.534,682.469,,,,,,
52960,0,-223.514,203.316,448.798,-261.064,221.27,387.682,-305.221,222.315,326.861,-373.198,218.768,345.136,-385.23,216.678,420.435,,,,-357.131,216.102,562.4,-327.106,218.293,642.171,-344.262,211.908,701.879,-392.201,228.929,684.945,,,,327.72,249.523,682.55,,,,,,
52961,0,-223.517,203.327,449.858,-260.946,221.257,388.755,-304.81,221.974,327.703,-372.718,218.675,345.09,-385.806,216.938,420.126,,,,-357.567,216.283,562.178,-327.325,218.377,641.923,-343.921,211.947,701.749,-391.726,229.096,684.979,,,,327.759,249.536,682.481,,,,,,
