Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
5994,0,-135.367,112.584,266.001,-184.472,93.6368,222.715,-214.395,80.4355,146.877,-265.088,70.2503,109.078,-303.756,69.2993,164.191,-280.725,79.3918,238.604,-263.044,77.4018,317.011,-310.141,77.9383,315.977,,,,-423.32,104.472,338.223,-259.383,114.621,323.59,347.094,136.887,315.226,-933.485,79.7403,339.202,519.488,147.991,326.283
5995,0,-135.415,112.364,265.813,-184.369,93.4074,222.311,-214.474,80.2664,146.888,-264.912,70.5672,108.009,-304.953,68.9162,163.152,-281.551,80.0366,237.931,-262.949,77.0606,315.666,-309.397,77.9281,316.235,,,,-422.597,105.163,338.275,-259.215,114.792,323.617,347.088,136.894,315.238,-933.517,79.7739,339.202,519.488,147.992,326.283
5996,0,-135.47,112.126,265.662,-184.3,93.328,222.135,-214.729,79.3337,146.77,-265.037,70.6455,107.749,-304.52,69.6884,162.182,-281.981,79.6892,236.908,-262.332,76.5786,314.865,-308.445,78.4514,316.835,,,,-421.881,105.821,338.278,-259.261,114.738,323.599,347.094,136.888,315.226,-933.515,79.7478,339.205,519.488,147.993,326.283
5997,0,-135.534,111.721,265.44,-184.337,93.0892,221.859,-214.528,80.1338,146.267,-264.868,70.8848,107.048,-305.469,69.4094,161.023,-282.142,79.4568,235.886,-262.243,76.1696,313.732,-307.93,78.3804,317.274,,,,-421.043,106.419,338.405,-259.266,114.731,323.598,347.094,136.887,315.226,-933.512,79.7257,339.217,519.511,148.023,326.282
5998,0,-135.652,111.131,265.155,-184.409,92.9249,221.648,-214.499,80.3455,145.654,-265.06,70.6818,106.309,-305.229,70.3944,160.117,-282.865,80.6844,235.035,-262.45,75.8353,312.705,-306.789,78.7628,317.834,-357.046,96.3223,337.871,-420.479,107.204,338.464,-259.249,114.734,323.599,347.067,136.899,315.269,-933.511,79.7231,339.216,519.489,147.997,326.283
5999,0,-136.254,110.123,264.915,-184.785,91.9475,221.468,-214.57,80.0953,145.544,-265.192,70.2453,105.652,-314.425,62.9688,155.723,-282.993,81.1427,233.776,-262.491,75.4097,311.245,-306.083,79.1023,318.405,-356.38,96.8705,337.525,-419.442,107.563,338.42,-259.265,114.733,323.598,347.072,136.914,315.29,-933.483,79.7182,339.216,519.488,147.991,326.283
6000,0,-135.786,110.576,264.961,-184.542,92.4094,221.133,-214.733,79.7122,145.465,-264.948,70.921,105.318,-305.04,71.9762,158.535,-283.259,80.1122,232.713,-261.865,74.9636,310.122,-304.937,79.2966,318.847,-355.675,96.524,337.218,-418.683,108.145,338.329,-259.249,114.734,323.599,347.092,136.891,315.235,-933.51,79.7211,339.216,519.503,148.053,326.248
6001,0,-135.647,110.603,264.766,-184.47,92.4998,220.837,-214.664,79.8663,145.338,-265.048,70.4027,104.281,-309.148,68.4134,156.048,-284.926,79.4028,232.382,-261.712,74.5215,309.099,-304.361,79.4456,319.401,-355.503,94.9146,336.686,-418.095,108.99,338.299,-259.26,114.719,323.582,347.098,136.912,315.247,-933.508,79.6739,339.192,519.49,148,326.282
6002,0,-135.783,110.324,264.593,-184.591,92.2628,220.793,-214.709,80.0544,145.104,-264.907,70.9357,104.04,-307.516,70.5044,155.936,-285.11,80.2079,231.488,-261.753,74.279,307.988,-303.269,79.7373,319.742,-354.998,94.1361,336.373,-417.086,109.379,338.155,-259.255,114.675,323.581,347.094,136.888,315.226,-933.512,79.6812,339.193,519.481,148.02,326.249
6003,0,-135.923,110.032,264.348,-184.783,92.0547,220.49,-214.99,79.377,144.348,-265.125,70.5891,103.199,-307.027,72.0058,155.705,-285.475,81.3598,230.294,-261.789,74.0027,306.687,-302.608,79.9664,320.242,-354.577,93.2267,335.986,-416.158,109.794,338.09,-259.255,114.674,323.581,347.098,136.904,315.266,-933.515,79.698,339.188,519.489,147.995,326.282
6004,0,-136.604,109.224,263.899,-185.135,91.4014,220.426,-215.225,78.8002,144.313,-264.796,71.0236,102.604,-307.06,72.149,154.34,-285.932,81.7793,229.166,-261.864,73.9837,305.777,-301.589,80.4258,320.777,-354.265,92.1924,335.347,-415.491,110.471,337.947,-259.266,114.659,323.563,347.101,136.926,315.232,-933.481,79.7013,339.209,519.488,147.991,326.283
6005,0,-136.897,108.935,263.753,-185.415,90.8965,220.031,-215.491,78.1649,144.271,-264.746,71.4855,102.41,-307.623,72.1071,153.547,-286.791,79.4529,228.555,-262.025,73.5989,304.278,-300.91,80.5882,321.276,-354.166,90.5902,335.15,-414.866,111.202,337.924,-259.266,114.658,323.563,347.098,136.905,315.266,-933.485,79.6909,339.188,519.489,148.061,326.28
6006,0,-136.944,108.898,263.72,-185.684,90.284,219.864,-215.78,77.8471,144.396,-265.076,71.4485,101.315,-307.77,72.6671,152.518,-287.642,80.7554,227.793,-262.428,73.0916,303.506,-300.307,80.5781,321.87,-354.152,87.8892,334.521,-413.918,111.711,337.972,-259.304,114.623,323.56,347.07,136.895,315.269,-933.482,79.6958,339.215,519.49,148.001,326.283
6007,0,-137,108.882,263.626,-185.837,89.9367,219.779,-216.095,77.8573,144.259,-265.029,71.5473,101.065,-308.281,72.2298,151.267,-287.825,81.4235,226.324,-262.735,72.6806,302.325,-299.408,80.979,322.267,-353.118,89.347,333.989,,,,-259.299,114.579,323.56,347.066,136.9,315.269,-933.479,79.6958,339.207,519.481,148.02,326.249
6008,0,-137.054,108.874,263.516,-185.864,90.1717,219.682,-216.872,76.6263,144.068,-265.008,72.0632,100.699,-308.529,72.2963,150.456,-288.242,81.5543,225.922,-262.693,72.6858,301.089,-298.885,81.2425,322.68,-352.575,88.9801,333.364,-412.585,113.125,337.849,-259.31,114.563,323.542,347.1,136.928,315.239,-933.482,79.6938,339.203,519.489,147.995,326.282
6009,0,-137.064,108.964,263.45,-185.934,90.409,219.56,-216.511,77.5676,143.901,-265.22,71.4698,99.9326,-318.282,64.5318,145.836,-289.325,81.3245,225.056,-262.794,72.6634,300.011,-298.226,81.4651,323.202,-352.106,88.9584,332.611,-411.634,113.506,337.659,-259.31,114.563,323.542,347.07,136.896,315.268,-933.494,79.6576,339.209,519.481,148.022,326.249
6010,0,-137.261,108.895,263.356,-186.12,90.4918,219.334,-216.638,78.4094,143.319,-265.299,71.2721,99.4694,-309.472,72.9741,149.234,-289.86,80.2369,224.542,-263.41,71.9173,299.23,-297.528,81.7719,323.619,-351.796,88.2647,332.197,-410.785,113.845,337.412,-259.31,114.563,323.542,347.092,136.89,315.235,-933.484,79.7187,339.2,519.482,148.026,326.248
6011,0,-138.016,108.308,263.137,-186.256,90.5316,218.821,-217.094,78.2903,143.215,-265.959,70.3956,99.2066,-309.879,72.8392,148.488,-289.926,80.3969,223.67,-263.322,72.0394,298.366,-297.04,82.174,324.167,-351.631,87.2057,331.584,-409.789,114.111,337.321,-259.31,114.563,323.542,347.086,136.898,315.237,-933.458,79.682,339.178,519.489,147.995,326.283
6012,0,-138.437,107.972,262.904,-186.426,90.5248,218.691,-217.519,77.6132,143.181,-265.786,71.2404,99.1091,-310.211,72.657,147.575,-290.402,81.5496,222.606,-256.023,80.9908,301.339,-296.603,82.4782,324.57,-351.452,86.6446,331.202,-409.411,115.394,336.952,-259.305,114.52,323.541,347.097,136.905,315.258,-933.502,79.6686,339.178,519.488,147.991,326.283
6013,0,-138.355,108.391,262.99,-186.675,90.5385,218.726,-217.741,77.0641,143.298,-265.767,71.1423,98.1815,-310.542,72.2462,147.102,-290.941,81.8477,221.763,-256.239,81.2764,300.79,-295.805,82.7824,325.155,-351.167,85.6256,330.385,,,,-259.305,114.519,323.541,347.104,136.901,315.251,-933.49,79.7045,339.172,519.488,147.992,326.283
6014,0,-138.708,108.533,262.854,-187.13,90.2121,218.457,-217.915,76.783,143.361,-265.989,70.9002,97.9145,-310.908,71.9955,145.846,-291.397,81.0307,221.62,-256.52,80.7984,299.832,-295.383,83.0229,325.725,-350.934,84.9513,330.048,-408.389,115.99,337.161,-259.305,114.519,323.541,347.092,136.891,315.235,-933.49,79.7062,339.172,519.488,147.993,326.283
6015,0,-138.888,108.691,262.762,-187.416,89.8496,218.492,-218.281,77.3966,143.228,-266.134,70.6693,97.634,-311.188,71.8555,145.428,-291.849,80.2363,220.979,-256.841,80.8271,299.034,-295.006,82.9705,326.237,-350.508,84.462,329.273,,,,-259.3,114.524,323.52,347.098,136.904,315.266,-933.49,79.7056,339.172,519.488,147.993,326.283
6016,0,-139.023,108.791,262.734,-187.649,89.774,218.536,-218.702,78.0631,143.146,-266.233,70.4649,97.7014,-311.428,72.1831,145.542,-292.757,79.5458,220.49,-257.278,81.0563,298.465,-294.246,84.256,326.73,-350.041,84.3995,328.745,,,,-259.284,114.526,323.521,347.102,136.904,315.259,-933.504,79.6959,339.174,519.488,147.993,326.283
6017,0,-139.059,108.889,262.733,-187.746,89.907,218.436,-219.039,78.0395,143.436,-266.386,70.5326,97.1652,-311.99,71.9912,144.768,-293.094,79.4147,219.539,-257.663,80.5474,297.688,-293.872,84.6033,327.056,-349.684,84.1617,327.865,,,,-259.299,114.524,323.52,347.094,136.888,315.226,-933.508,79.6876,339.176,519.488,147.993,326.283
6018,0,-139.129,108.967,262.738,-187.799,90.2363,218.454,-219.338,77.4087,143.453,-266.428,70.7229,96.8634,-312.301,71.6999,144.106,-293.205,80.2764,218.997,-257.683,79.7627,297.09,-293.444,84.1931,327.747,-349.442,83.8108,327.213,-405.264,117.134,336.582,-259.305,114.519,323.541,347.095,136.907,315.258,-933.508,79.6874,339.176,519.488,147.993,326.283
6019,0,-139.201,109.204,262.832,-188.141,89.826,218.558,-219.602,77.0736,143.701,-266.429,70.753,96.6998,-312.812,71.1059,143.39,-293.73,79.9151,218.673,-258.234,79.8352,296.173,-292.698,85.0782,328.285,-349.244,82.8999,326.578,-404.964,117.799,336.685,-259.305,114.519,323.541,347.104,136.901,315.251,-933.509,79.7138,339.173,519.488,147.993,326.283
6020,0,-139.275,109.492,262.854,-188.032,90.7603,218.745,-219.98,77.8402,143.751,-266.44,70.7197,96.5656,-313.207,70.5548,142.698,-294.566,80.0402,217.872,-258.256,79.9182,295.859,-292.179,85.5107,328.679,-348.981,82.0918,325.893,-404.041,118.45,336.308,-259.305,114.519,323.541,347.104,136.901,315.25,-933.51,79.71,339.178,519.488,147.993,326.283
6021,0,-139.6,109.622,262.78,-188.031,91.5345,218.797,-220.083,78.6406,143.687,-266.387,70.511,96.4895,-313.63,70.2706,142.094,-294.724,80.5748,217.548,-258.563,80.2038,294.475,-291.901,85.6732,329.324,-348.921,80.0788,325.497,-403.465,117.858,336.062,-259.31,114.562,323.542,347.104,136.901,315.25,-933.509,79.7147,339.169,519.488,147.993,326.283
6022,0,-139.589,110.106,262.756,-188.107,92.0428,219.086,-220.169,79.0781,144.025,-266.37,70.188,96.2256,-313.769,70.1326,141.861,-295.485,79.5836,216.891,-258.765,81.0007,294.059,-291.304,86.2708,329.711,-348.124,80.7734,324.734,-402.58,118.591,336.565,-259.31,114.564,323.542,347.099,136.904,315.255,-933.508,79.7198,339.163,519.488,147.993,326.283
6023,0,-139.529,110.528,262.893,-188.211,92.3625,219.39,-220.509,78.7707,144.394,-266.411,70.0734,96.1981,-314.089,69.8646,141.446,-295.768,79.1394,215.981,-259.458,80.2725,293.407,-290.91,85.7684,330.48,-347.723,80.5028,323.871,-401.783,118.907,336.404,-259.31,114.563,323.542,347.104,136.901,315.25,-933.509,79.7151,339.169,519.481,148.023,326.249
6024,0,-139.591,110.886,262.924,-188.452,92.8051,219.371,-220.856,78.0354,144.759,-266.392,69.7064,95.9425,-314.126,69.9516,141.199,-296.275,78.9661,215.491,-259.818,79.9709,292.81,-290.364,86.841,330.721,-347.268,80.4672,323.164,-400.665,118.965,336.189,-259.31,114.563,323.542,347.104,136.901,315.25,-933.511,79.7408,339.166,519.482,148.027,326.248
6025,0,-139.646,111.396,262.905,-188.57,93.5333,219.31,-221.568,76.3167,145.293,-266.315,69.2905,95.9218,-314.6,69.1014,140.395,-297.025,79.2135,215.349,-260.214,79.5091,292.509,-290.014,87.1359,331.225,-347,79.7022,322.341,-400.176,119.545,336.187,-259.31,114.563,323.542,347.098,136.887,315.219,-933.509,79.7159,339.169,519.482,148.025,326.248
6026,0,-139.607,111.754,262.91,-188.68,94.0221,219.271,-221.587,77.7666,145.208,-266.257,68.936,95.9436,-314.496,69.1788,140.119,-297.542,78.6367,215.144,-260.689,78.4515,291.77,-289.521,87.6384,331.791,-346.641,79.3813,321.82,,,,-259.315,114.606,323.542,347.094,136.887,315.226,-933.516,79.7524,339.172,519.482,148.025,326.248
6027,0,-139.574,112.112,262.95,-188.696,94.2145,219.4,-221.717,79.0566,145.078,-266.761,67.0383,96.266,-315.215,67.9633,139.482,-297.972,78.7896,214.69,-260.828,79.7474,291.179,-289.195,87.0879,332.417,-346.075,79.268,320.904,,,,-259.315,114.607,323.542,347.098,136.887,315.219,-933.509,79.7162,339.169,519.489,147.995,326.283
6028,0,-139.591,112.307,263.064,-188.818,94.3754,219.657,-221.805,79.2365,145.43,-266.44,67.7976,96.2036,-315.47,67.9444,139.228,-298.177,78.681,213.611,-260.919,80.4839,290.472,-288.692,87.6789,332.615,,,,,,,-259.315,114.606,323.542,347.108,136.874,315.219,-933.544,79.7599,339.164,519.481,148.021,326.249
6029,0,-139.577,112.492,263.12,-188.907,94.6263,219.899,-221.772,79.4811,145.923,-266.213,68.6668,95.9503,-315.749,67.55,138.809,-298.619,78.1628,213.563,-261.359,80.4215,289.669,-288.204,87.5868,333.322,,,,,,,-259.315,114.606,323.542,347.092,136.89,315.226,-933.516,79.7614,339.164,519.489,147.996,326.282
6030,0,-139.536,112.648,263.136,-188.809,94.9443,220.251,-221.787,79.4923,146.217,-266.152,68.9256,95.8651,-315.827,67.1998,138.189,-299.314,77.1518,212.953,-261.569,80.0065,289.419,-287.771,87.5323,333.621,,,,,,,-259.31,114.665,323.561,347.098,136.887,315.219,-933.54,79.7712,339.193,519.488,147.991,326.283
6031,0,-139.379,112.792,263.17,-188.784,95.1933,220.549,-222.197,78.9927,146.619,-266.175,68.8346,95.8927,-316.343,67.1046,138.118,-299.354,77.5598,212.402,-261.974,79.2131,288.889,-287.152,88.0479,333.981,,,,,,,-259.314,114.662,323.582,347.093,136.889,315.226,-933.527,79.8081,339.181,519.488,147.992,326.283
6032,0,-139.145,112.972,263.212,-188.757,95.3529,220.657,-222.909,78.7484,147.177,-266.063,68.3868,96.0311,-315.998,66.7518,137.716,-299.748,77.6186,211.789,-262.167,79.4612,288.468,-286.73,88.2518,334.274,,,,,,,-259.315,114.661,323.582,347.108,136.874,315.219,-933.528,79.8092,339.187,519.488,147.993,326.283
6033,0,-138.756,113.275,263.22,-188.749,95.5735,220.694,-223.914,76.9523,147.751,-265.846,67.6005,96.2597,-316.046,66.2179,137.047,-300.47,78.3413,211.426,-262.669,79.4918,287.541,-286.041,88.3649,334.847,,,,,,,-259.309,114.666,323.561,347.108,136.873,315.219,-933.526,79.8087,339.181,519.481,148.023,326.249
6034,0,-138.917,112.926,263.038,-188.751,95.6988,220.735,-223.625,78.0985,148.352,-266.062,65.5517,96.6257,-316.646,65.4711,136.677,-301.027,77.9675,211.358,-262.972,79.7122,287.248,-285.369,88.8412,334.934,,,,,,,-259.314,114.661,323.582,347.115,136.887,315.25,-933.531,79.7978,339.158,519.489,147.996,326.282
6035,0,-138.193,113.76,263.142,-188.744,95.7195,220.795,-223.571,78.2859,148.348,-265.772,65.6742,96.6502,-316.848,64.9692,136.399,-301.406,77.2055,211.183,-263.026,79.958,286.745,-284.651,89.6019,334.79,,,,-390.764,121.025,335.267,-259.277,114.698,323.575,347.093,136.89,315.225,-933.527,79.8128,339.181,519.488,147.991,326.283
6036,0,-137.995,114.069,263.095,-188.655,95.7923,221.125,-223.274,79.3293,148.234,-265.606,66.2803,96.4495,-317.04,64.5044,135.882,-301.423,76.6231,209.999,-263.192,79.9611,285.685,-283.927,89.2691,335.326,-341.445,77.0848,315.422,-390.175,121.187,335.385,-259.276,114.746,323.565,347.092,136.89,315.226,-933.526,79.8091,339.181,519.488,147.992,326.283
6037,0,-137.977,114.119,263.08,-188.516,95.95,221.214,-223.154,79.6944,148.209,-265.5,66.6436,96.2719,-317.07,64.3984,135.331,-302.017,76.1352,209.65,-263.271,79.906,285.452,-283.103,89.5991,335.603,-340.51,77.0708,314.362,-389.48,120.96,335.141,-259.265,114.762,323.582,347.115,136.887,315.25,-933.526,79.8136,339.175,519.488,147.993,326.283
6038,0,-137.952,114.209,263.096,-188.519,95.269,221.336,-223.14,79.5825,148.287,-265.271,66.5931,96.0875,-318.042,63.0856,134.73,-302.274,76.2359,208.512,-263.496,79.8445,284.161,-282.381,89.2741,335.742,-339.932,77.0544,314.023,-388.376,121.153,335.34,-259.254,114.778,323.6,347.098,136.904,315.257,-933.528,79.835,339.177,519.481,148.023,326.249
6039,0,-137.857,114.303,263.103,-187.97,96.2466,221.188,-223.193,79.4231,148.383,-264.85,66.0369,95.9482,-317.521,63.506,133.89,-302.92,75.9756,208.183,-263.847,80.2925,283.697,-281.679,88.9307,335.706,-339.128,76.5587,313.359,-387.515,121.002,335.389,-259.235,114.811,323.592,347.098,136.906,315.264,-933.531,79.8051,339.154,519.482,148.027,326.248
6040,0,-137.826,114.251,262.983,-187.614,96.9145,220.98,-223.181,79.3286,148.436,-264.723,65.341,95.6584,-317.615,63.1512,133.097,-303.573,75.8945,207.628,-264.315,80.6789,282.405,-280.897,88.4058,335.763,-338.458,75.3136,312.887,-386.733,121.261,335.559,-259.205,114.83,323.62,347.107,136.877,315.228,-933.533,79.8233,339.155,519.482,148.025,326.248
6041,0,-137.717,114.256,262.879,-187.444,97.154,220.805,-223.197,79.1943,148.421,-264.295,65.4451,94.9302,-317.301,63.0485,132.239,-303.631,75.5524,206.407,-264.744,80.3245,281.142,-280.169,87.3036,336.07,-337.405,75.9447,312.453,-385.706,120.899,335.571,-259.215,114.841,323.647,347.104,136.874,315.225,-933.528,79.8354,339.177,519.489,148.063,326.28
6042,0,-137.66,114.237,262.775,-187.384,97.1401,220.564,-223.07,78.871,148.365,-264.007,66.1175,94.6818,-317.583,62.4642,131.175,-304.138,75.9288,205.226,-265.35,79.7203,280.347,-277.845,89.4764,335.781,-336.405,76.3295,311.296,-384.904,120.596,335.83,-259.216,114.839,323.658,347.092,136.89,315.235,-933.529,79.8371,339.179,519.508,148.037,326.245
6043,0,-137.623,114.217,262.631,-187.421,96.8482,220.325,-222.887,78.3191,148.251,-263.723,65.395,94.4154,-317.403,62.209,130.053,-304.899,75.2711,203.845,-265.893,79.9151,279.02,,,,-335.478,76.2343,310.942,-384.049,120.149,335.948,-259.205,114.856,323.664,347.117,136.877,315.225,-933.53,79.8405,339.18,519.511,147.97,326.251
6044,0,-137.66,114.222,262.497,-187.507,96.5422,220.212,-222.967,77.8795,147.974,-263.464,64.3446,93.7178,-317.844,61.4167,128.519,-305.485,74.8095,202.93,-266.258,80.5231,277.859,-273.905,94.5774,334.601,-334.432,75.8675,310.706,-382.807,119.506,336.068,-259.226,114.825,323.63,347.089,136.895,315.236,-933.529,79.8389,339.178,519.506,148.025,326.245
6045,0,-137.732,114.205,262.304,-187.468,96.5861,219.888,-222.662,77.6201,147.149,-263.815,62.4642,93.8088,-319.176,59.621,126.485,-306.189,74.1336,201.566,-266.648,80.8889,276.594,-273.338,94.2631,334.678,-333.21,76.1963,310.063,-381.753,118.931,336.158,-259.227,114.822,323.64,347.106,136.89,315.226,-933.528,79.8353,339.177,519.514,148.006,326.279
6046,0,-137.852,114.161,261.955,-187.458,96.5334,219.075,-222.58,77.6792,146.949,-263.552,62.7963,92.4317,-318.215,60.3813,125.847,-306.632,74.6437,200.451,-267.754,80.8354,275.228,-272.531,93.9002,334.885,-332.347,75.1424,309.588,-380.78,118.466,336.189,-259.264,114.788,323.638,347.096,136.89,315.228,-933.518,79.8723,339.179,519.522,148.026,326.305
6047,0,-138.515,113.397,261.381,-187.59,96.3855,218.604,-222.549,77.6492,145.997,-262.502,63.9971,91.5497,-318.003,60.3466,124.543,-306.718,75.047,199.385,-268.243,80.3893,274.343,-271.921,94.0968,334.681,-331.103,75.8001,309.259,-379.665,118.118,336.249,-259.276,114.772,323.609,347.092,136.891,315.235,-933.528,79.8367,339.177,519.518,148.007,326.281
6048,0,-138.317,113.836,261.158,-187.589,96.0655,218.059,-222.291,78.0415,145.187,-262.044,63.5533,90.4758,-317.875,60.3734,123.25,-307.074,74.8725,198.176,-268.72,80.7838,273.42,-271.302,93.9578,334.537,-329.777,76.2126,308.98,-378.462,117.745,336.374,-259.276,114.772,323.609,347.1,136.901,315.257,-933.538,79.8425,339.153,519.513,148.001,326.279
6049,0,-138.331,114.154,260.858,-187.939,95.3681,217.22,-221.72,77.9891,144.072,-261.978,63.3365,89.7956,-317.806,60.5981,122.455,-307.422,74.3705,196.862,-269.384,81.0379,272.047,-263.394,68.1311,335.533,-328.951,75.9549,308.864,-377.812,116.912,336.175,-259.286,114.757,323.592,347.099,136.912,315.263,-933.534,79.8298,339.157,519.522,148.026,326.305
6050,0,-138.917,113.774,260.277,-188.168,94.984,216.721,-221.507,76.9846,143.602,-261.763,63.6412,88.4788,-318.19,60.0014,121.023,-307.633,74.123,195.612,-270.035,80.1906,271.201,-262.917,68.613,335.032,-327.657,76.3186,308.44,-376.468,116.627,336.666,-259.297,114.739,323.584,347.098,136.904,315.266,-933.539,79.8469,339.154,519.523,148.03,326.305
6051,0,-139.771,113.068,259.613,-188.062,95.2117,215.669,-221.541,76.2452,142.61,-261.359,63.0212,87.5822,-318.375,59.5747,119.483,-307.776,73.7427,194.092,-270.779,80.0694,270.187,-261.758,68.4718,334.575,-326.811,75.9602,308.174,-375.452,115.899,336.929,-259.335,114.704,323.581,347.098,136.887,315.219,-933.538,79.8437,339.153,519.523,148.029,326.305
6052,0,-139.904,113.117,259.231,-188.006,94.9275,215.183,-221.471,76.2759,142.061,-260.986,62.6708,86.7981,-317.288,60.4613,118.123,-308.238,72.9112,192.818,-271.173,80.6859,269.096,-261.058,68.2056,334.217,-325.676,76.0824,307.939,-374.443,115.219,337.114,-259.32,114.704,323.582,347.098,136.904,315.266,-933.534,79.8196,339.161,519.514,148.003,326.279
6053,0,-140.456,112.453,258.543,-187.973,94.8923,214.061,-221.547,75.9033,140.996,-260.673,62.525,85.7561,-317.362,60.3885,117.265,-308.1,73.4551,191.795,-271.249,80.7023,267.982,-260.224,67.9198,333.939,-324.393,76.6272,307.682,-373.51,114.41,337.412,-259.335,114.703,323.581,347.102,136.904,315.259,-933.53,79.8025,339.152,519.522,148.025,326.304
