Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2050,0,250.935,291.384,666.12,186.878,285.062,634.646,109.963,289.204,622.784,29.96,293.293,623.748,-45.6674,294.373,632.215,,,,-187.77,302.308,682.939,-265.298,301.424,679.645,-331.918,293.436,670.129,-384.083,314.627,683.779,-137.115,316.86,659.831,247.524,314.406,661.347,,,,,,
2051,0,251.864,292.872,667.08,187.978,283.411,633.687,111.361,287.677,620.975,31.8013,292.045,621.45,-44.0315,294.498,630.651,,,,-185.79,302.115,682.728,-263.445,302.103,679.775,-330.805,292.95,669.114,-381.947,314.726,684.381,-137.158,316.639,659.802,247.362,314.618,661.452,,,,,,
2052,0,251.712,293.151,667.723,188.839,282.402,633.636,112.619,286.337,619.348,33.0697,290.943,619.141,-42.4808,294.82,629.123,,,,-183.944,301.96,682.69,-261.539,301.511,680.515,-329.404,292.282,668.468,-379.854,314.455,684.28,-137.173,316.51,659.735,247.345,314.676,661.49,,,,,,
2053,0,252.641,294.291,668.481,189.763,282.398,634.108,113.821,284.789,618.08,34.423,290.139,617.628,-41.0517,294.361,627.69,,,,-182.173,301.829,682.69,-259.898,301.486,680.704,-327.593,291.421,667.63,-377.506,313.371,684.683,-137.139,316.392,659.714,247.438,314.612,661.549,,,,,,
2054,0,253.472,295.804,669.051,190.578,282.358,634.974,114.854,284.015,616.961,35.5812,289.743,615.978,-39.8426,293.613,626.693,,,,-180.377,301.501,682.712,-258.093,301.851,680.715,-325.916,290.958,666.886,-375.813,313.405,685.15,-137.138,316.381,659.714,247.638,314.358,661.472,,,,,,
2055,0,254.13,296.888,669.729,191.289,283.224,635.483,115.73,283.475,616.541,36.3268,289.461,614.286,-38.5202,293.187,625.365,,,,-178.764,301.04,682.65,-256.475,301.422,681.163,-324.654,290.264,666.63,-374.097,313.857,685.271,-137.137,316.382,659.707,247.992,313.829,661.223,,,,,,
2056,0,254.84,297.856,670.193,192.143,283.868,635.501,116.91,283.037,615.794,37.6776,286.988,613.146,-37.3261,292.201,623.932,,,,-177.263,300.405,682.537,-255.315,301.859,681.626,-323.584,290.193,666.535,-372.421,313.86,685.008,-137.161,316.198,659.609,248.029,313.764,661.212,,,,,,
2057,0,255.633,298.75,670.244,192.951,284.638,636.135,118.021,282.766,615.067,38.7097,286.16,612.394,-36.3844,291.238,623.405,,,,-175.891,299.779,682.275,,,,,,,-371.118,314.205,684.679,-137.126,316.034,659.566,248.019,313.782,661.216,,,,,,
2058,0,256.748,299.532,670.488,193.861,286.804,636.686,119.308,283.1,614.839,39.9213,285.557,612.217,-35.3446,290.62,623.523,,,,-174.419,299.796,682.336,-252.931,302.267,682.247,-320.88,289.803,666.189,-369.512,314.24,684.467,-137.126,316.039,659.529,248.028,313.768,661.213,,,,,,
2059,0,258.119,299.457,670.89,194.831,289.069,637.251,120.149,285.105,616.038,40.7994,286.126,612.791,-33.9307,289.38,623.964,,,,-173.094,300.619,682.867,-251.317,302.423,682.306,-319.729,290.215,665.748,-367.83,314.056,684.031,-137.127,316.052,659.529,247.954,313.881,661.285,,,,,,
2060,0,259.557,299.623,671.241,195.901,291.104,637.271,121.083,286.46,616.268,42.1795,286.456,613.36,-32.9367,289.353,624.258,,,,-171.955,301.676,683.242,-249.942,303.19,683.677,-318.465,290.289,666.255,-366.132,314.245,683.297,-137.083,316.017,659.53,247.662,314.315,661.48,,,,,,
2061,0,260.969,299.553,671.403,197.035,291.679,637.905,122.689,287.274,616.67,42.9332,286.705,613.506,-31.9008,289.593,624.932,,,,-170.76,301.871,683.182,-248.988,304.133,683.462,,,,-364.849,315.558,682.744,-137.07,316.077,659.588,247.68,314.276,661.444,,,,,,
2062,0,262.17,299.334,671.144,198.156,291.799,638.554,123.943,287.643,617.018,44.5476,286.518,613.971,-30.8704,288.597,625.273,,,,-169.94,301.502,682.804,-247.773,304.774,683.257,-316.676,291.148,667.622,-364.062,317.019,682.095,-137.093,315.945,659.564,247.622,314.579,661.585,,,,,,
2063,0,263.637,299.31,671.158,199.532,292.014,639.794,125.121,288.213,617.281,45.9941,286.602,614.298,-29.2652,287.851,626.451,,,,-168.924,301.475,682.522,-246.882,305.852,682.53,-315.576,291.771,667.799,-363.073,316.708,681.546,-137.11,315.857,659.57,247.68,314.511,661.472,,,,,,
2064,0,265.293,298.727,671.21,200.792,293.229,640.928,126.338,289.633,618.273,47.5676,287.451,615.625,-27.8375,287.581,627.367,,,,-167.755,302.045,682.466,-245.671,306.26,682.394,,,,-362.275,316.549,681.371,-137.062,315.819,659.557,247.956,314.122,661.34,,,,,,
2065,0,267.148,298.656,671.146,201.836,294.629,641.567,127.875,290.736,619.796,48.6557,288.603,616.891,-26.6878,288.407,627.759,,,,-166.638,302.831,682.47,-244.731,307.05,682.315,-313.592,292.575,668.085,-361.104,316.629,680.948,-137.06,315.82,659.556,248,313.987,661.27,,,,,,
2066,0,269.11,298.27,671.123,202.891,296.799,642.808,129.139,291.302,621.181,49.9135,288.881,617.872,-25.7158,288.507,628.658,,,,-165.732,302.77,682.227,-243.786,307.918,682.013,-312.527,292.424,668.127,-360.61,316.432,680.508,-137.037,316.007,659.654,248.018,313.789,661.198,,,,,,
2067,0,271.182,298.153,670.563,204.91,296.185,643.619,130.328,291.736,622.559,51.334,287.941,618.675,-24.421,287.119,628.72,,,,-164.977,302.152,681.793,-243.166,307.093,681.032,,,,-359.956,316.355,680.16,-137.038,316.056,659.675,247.981,313.817,661.202,,,,,,
2068,0,272.901,297.18,670.072,206.067,296.237,644.349,132.175,290.797,622.982,52.8842,287.222,619.432,-22.7997,286.608,629.904,,,,-164.362,300.781,681.277,-242.176,305.967,680.572,-311.857,291.594,667.879,-359.16,315.292,680.21,-137.08,315.785,659.677,247.967,313.842,661.205,,,,,,
2069,0,274.414,296.201,669.464,207.301,296.693,645.497,133.707,291.215,624.118,54.2357,287.744,620.834,-21.7159,286.055,630.702,,,,-163.393,299.78,680.95,-240.937,305.844,680.218,-310.799,291.204,667.714,-358.406,313.725,680.622,-137.089,315.663,659.652,247.976,313.886,661.211,,,,,,
2070,0,276.07,295.109,669.283,208.707,297.61,646.832,134.686,293.267,625.386,55.765,287.988,622.262,-20.4277,285.986,631.791,,,,-162.593,299.686,680.771,-240.261,304.485,680.159,-309.876,290.737,667.522,-357.561,311.576,680.731,-137.133,315.7,659.651,247.947,313.877,661.21,,,,,,
2071,0,277.91,292.579,669.282,210.134,298.094,647.657,135.6,294.513,626.836,56.8511,288.569,623.829,-19.2852,286.205,632.431,,,,-161.347,299.56,680.765,-239.008,303.237,680.216,-309.059,289.606,667.473,-356.954,310.307,680.752,-137.135,315.717,659.706,247.914,313.932,661.219,,,,,,
2072,0,279.552,291.889,669.353,211.583,298.417,648.414,137.24,294.767,628.009,58.2537,288.628,624.661,-17.6665,285.909,632.911,,,,-159.949,299.148,680.413,-238.144,303.578,680.049,-308.25,289.45,667.317,-356.493,309.521,680.508,-137.095,315.928,659.779,247.911,313.937,661.22,,,,,,
2073,0,280.825,291.632,668.984,212.686,298.031,649.644,138.817,295.112,628.802,59.5412,289.524,625.982,-16.3588,285.572,633.279,,,,-158.955,298.496,680.172,-237.221,303.31,680.047,-307.23,288.894,667.641,-355.757,308.389,680.266,-137.08,316.06,659.805,247.912,313.935,661.219,,,,,,
2074,0,282.479,291.375,668.323,214.137,297.823,651.251,140.04,294.503,630.033,60.6584,289.617,626.067,-15.0217,286.098,633.542,,,,-157.858,297.652,680.021,-235.633,302.107,680.073,-306.49,289.138,668.244,-355.366,307.883,680.203,-137.123,316.084,659.842,247.913,313.935,661.219,,,,,,
2075,0,283.979,290.566,668.168,215.225,298.078,653.052,141.663,295.054,631.136,62.3137,289.877,626.928,-13.9533,286.756,634.2,,,,-156.722,297.073,680.052,-234.862,301.687,679.99,-305.669,289.809,668.487,-355.104,308.105,680.316,-137.14,315.995,659.836,247.915,313.935,661.201,,,,,,
2076,0,285.592,289.872,668.659,216.51,297.994,654.631,142.74,296.231,632.31,63.4186,290.764,627.374,-12.0076,286.261,633.943,,,,-155.471,297.262,680.07,,,,-304.524,289.881,669.083,-353.85,307.549,679.91,-137.156,316.164,659.9,247.729,314.231,661.228,,,,,,
2077,0,286.865,288.888,668.738,217.879,298.387,655.906,143.855,297.038,633.339,64.6461,291.583,628.242,-10.987,287.819,633.569,,,,-154.154,297.828,679.876,-231.932,300.005,680.148,-303.541,289.701,669.35,-352.946,307.278,679.79,-137.15,316.275,659.931,247.841,314.058,661.239,,,,,,
2078,0,288.187,288.143,669.391,219.05,298.425,657.229,144.998,297.593,634.081,65.9836,292.678,628.737,-10.2156,288.814,633.808,,,,-152.677,298.193,679.542,-230.599,299.875,679.959,-302.308,289.915,670.058,-351.943,306.777,679.417,-137.139,316.303,659.967,247.861,314.022,661.234,,,,,,
2079,0,289.035,288.919,669.645,220.149,298.375,657.99,146.674,297.071,634.861,67.1442,293.379,628.689,-8.90094,289.88,633.209,,,,-150.935,297.857,679.202,-229.842,299.904,679.545,-301.207,290.396,670.381,-351.715,306.869,678.673,-137.183,316.332,659.968,247.858,314.028,661.235,,,,,,
2080,0,289.852,288.934,669.597,221.583,298.317,658.901,148.178,296.999,635.088,68.7177,293.381,628.393,-7.40217,289.025,632.872,,,,-149.679,297.197,678.933,-228.691,300.443,679.342,-299.94,289.945,670.397,-350.408,306.323,678.05,-137.184,316.35,659.927,247.858,313.966,661.258,,,,,,
2081,0,291.043,289.076,669.651,222.57,297.957,659.591,148.992,297.929,635.367,69.745,294.097,628.318,-6.33357,289.961,632.449,,,,-148.415,296.893,678.394,-227.506,300.209,679.274,-298.981,289.889,670.356,-349.646,304.834,677.531,-137.184,316.35,659.925,247.86,313.96,661.257,,,,,,
2082,0,292.061,288.545,669.49,223.713,298.086,660.444,150.361,297.951,635.449,71.0093,294.668,628.385,-4.7774,291.372,631.643,,,,-147.49,296.349,678.224,-226.136,301.007,679.084,-297.889,290.19,670.297,-348.7,305.098,676.537,-137.184,316.348,659.926,247.582,314.407,661.26,,,,,,
2083,0,293.182,288.461,669.486,224.844,298.133,661.009,151.582,298.332,636.119,72.2803,295.523,627.998,-3.91396,291.264,631.168,,,,-146.31,296.533,678.048,-224.916,300.682,678.769,-296.478,290.595,670.35,-348.176,304.041,675.862,-137.184,316.348,659.926,247.529,314.494,661.26,,,,,,
2084,0,293.935,288.266,669.807,225.971,298.467,661.898,152.022,299.985,636.402,73.2654,296.589,628.161,-2.61332,292.596,630.669,,,,-144.905,296.846,677.846,-223.738,300.461,679.016,-295.288,290.22,670.3,-347.483,303.147,675.361,-137.173,316.426,659.944,247.459,314.614,661.29,,,,,,
2085,0,294.679,288.181,670.175,226.91,298.624,662.643,152.965,300.032,636.67,74.4708,297.454,627.684,-1.56702,293.623,629.725,,,,-143.581,297.233,677.462,-222.439,300.576,678.902,-293.777,291.009,670.871,-346.565,302.519,675.177,-137.161,316.537,659.922,247.911,313.953,660.972,,,,,,
2086,0,296.043,288.06,670.653,227.969,298.829,663.28,154.897,300.379,636.767,75.7929,298.193,627.382,-0.606508,294.941,629.089,,,,-142.369,297.101,676.957,-221.045,299.994,678.656,-292.41,291.285,671.039,-345.754,301.936,674.44,-137.128,316.744,659.899,247.822,314.074,660.943,,,,,,
2087,0,296.882,287.904,670.777,228.907,298.728,663.515,156.021,300.827,637.152,76.6109,299.143,626.779,0.605513,295.501,628.306,,,,-141.057,296.252,676.358,,,,-291.425,291.647,670.991,-344.942,300.926,673.99,-137.114,316.873,659.877,248.245,313.295,660.868,,,,,,
2088,0,297.627,288.063,670.891,229.981,298.986,664.31,156.994,301.219,637.087,77.9828,299.266,626.271,1.74562,295.659,627.309,,,,-139.724,295.974,675.962,-218.394,299.584,677.847,-290.048,291.277,670.862,,,,-137.118,316.802,659.791,247.921,313.848,660.959,,,,,,
2089,0,298.407,288.053,671.009,230.698,299.703,664.57,157.38,302.765,637.203,79.0284,300.471,625.862,2.72562,296.972,626.777,,,,-138.306,294.872,675.413,-216.958,299.953,677.876,-288.635,291.479,670.736,,,,-137.076,316.735,659.736,247.954,313.823,660.934,,,,,,
2090,0,299.128,288.014,671.119,231.584,300.034,664.969,158.63,303.461,637.093,80.0958,301.749,625.605,4.06838,298.247,626.41,,,,-136.959,294.409,674.978,-216.043,299.658,678.102,-287.394,291.345,670.571,,,,-137.074,316.74,659.69,247.967,313.878,660.997,,,,,,
2091,0,299.907,287.896,671.086,232.463,300.614,665.673,159.482,304.243,637.176,81.2138,302.857,625.341,5.1142,299.166,625.578,,,,-135.728,295.189,674.413,-214.705,299.047,678.164,-286.275,291.344,670.555,-341.609,296.297,670.987,-137.027,316.735,659.644,248.143,313.616,660.864,,,,,,
2092,0,300.339,288.1,671.119,233.32,301.42,666.04,161.194,304.214,637.014,82.2035,304.137,625.166,6.25819,299.476,625.16,,,,-134.461,295.457,674.279,-213.76,298.991,678.228,-285.104,291.834,670.394,-341.261,295.683,670.572,-136.992,316.858,659.574,248.173,313.536,660.803,,,,,,
2093,0,300.97,287.866,671.288,234.229,301.534,666.368,162.266,304.865,637.004,83.1937,304.68,624.862,7.07649,300.766,624.704,,,,-133.312,295.639,673.87,-212.512,299.079,678.19,-283.703,292.239,670.892,-340.595,295.104,669.651,-136.949,317.122,659.605,248.365,313.106,660.624,,,,,,
2094,0,301.594,287.579,671.372,235.305,301.754,667.076,163.081,305.5,637.394,84.3422,305.222,624.345,8.55337,301.424,624.022,,,,-132.382,295.488,673.54,-210.943,298.578,678.175,-282.507,292.616,671.316,-339.865,294.293,669.429,-136.866,317.487,659.532,248.264,313.361,660.798,,,,,,
2095,0,302.563,287.757,671.623,236.11,302.128,667.292,164.098,306.13,637.592,85.4322,306.039,624.319,9.6963,301.465,623.52,,,,-131.056,295.679,673.258,-210.064,298.208,677.923,-281.407,293.19,671.21,-338.91,293.198,668.403,-136.836,317.617,659.512,248.24,313.39,660.823,,,,,,
2096,0,302.657,287.552,671.496,236.673,302.766,667.694,165.077,306.75,637.635,86.9533,306.176,623.991,10.6294,303.049,623.338,,,,-130.119,295.129,672.458,-208.883,297.609,677.867,-280.206,292.909,671.181,-338.277,292.768,667.835,,,,248.238,313.374,660.816,,,,,,
2097,0,303.767,287.68,671.152,238.083,302.85,668.466,166.058,307.513,638.144,87.6082,307.831,624.045,11.7636,303.423,623.178,,,,-128.997,295.096,672.051,-207.64,298.272,677.654,-279.248,292.844,671.049,-337.405,292.208,666.652,,,,248.305,313.075,660.618,,,,,,
2098,0,304.526,287.958,671.237,239.198,303.497,668.854,166.715,309.073,638.646,88.8371,308.809,624.172,12.5775,304.826,623.016,,,,-127.831,295.387,671.79,-206.451,297.697,677.761,-278.071,292.979,671.117,-336.643,291.811,666.087,,,,248.284,313.265,660.781,,,,,,
2099,0,304.963,287.825,671.019,240.175,303.909,669.294,168.006,308.738,639.089,89.7163,309.902,624.403,13.8859,305.393,622.951,,,,-126.609,295.42,671.516,-205.392,297.973,677.546,-276.927,293.546,670.994,-335.88,292.002,665.381,,,,248.247,313.319,660.809,,,,,,
2100,0,305.63,287.873,671.082,240.805,304.84,669.96,168.625,309.769,639.965,90.6883,310.651,624.667,15.071,305.554,622.8,,,,-125.589,295.58,671.24,-204.324,297.747,677.677,-275.674,293.147,670.922,,,,,,,248.208,313.353,660.732,,,,,,
2101,0,306.321,288.022,671.258,242.337,304.707,670.482,170.128,309.608,640.015,92.1577,310.179,624.747,15.976,306.583,622.617,,,,-124.499,295.501,670.88,-203.027,297.32,677.527,-275.008,293.31,671.078,-333.474,291.096,664.139,,,,248.173,313.407,660.803,,,,,,
2102,0,306.55,288.026,671.243,243.303,304.317,671.126,170.879,310.753,640.759,92.9905,311.198,624.946,17.3684,306.178,622.862,,,,-123.448,294.989,670.56,-201.927,297.669,677.132,-273.756,293.789,671.866,-332.722,289.942,663.682,,,,248.12,313.467,660.786,,,,,,
2103,0,307.211,288.335,671.07,244.482,304.516,671.391,172.382,310.181,641.304,94.7149,310.412,625.132,18.3855,307.111,622.828,,,,-122.709,294.138,670.114,-200.916,297.599,677.301,-272.459,294.202,672.076,-331.841,289.859,663.054,,,,248.06,313.616,660.778,,,,,,
2104,0,307.65,288.054,670.773,245.349,305.875,672.01,173.531,310.725,641.753,95.4423,311.707,625.706,19.4393,308.33,623.316,,,,-121.544,294.119,670.03,-199.745,297.281,677.092,-271.81,294.727,671.994,-330.615,289.816,662.419,,,,248.055,313.644,660.785,,,,,,
2105,0,308.935,288.272,670.654,246.628,305.894,672.497,174.069,312.086,642.717,96.422,312.088,626.245,20.725,308.066,623.304,,,,-120.169,295.156,669.632,-198.594,297.598,676.912,-270.57,294.292,672.03,-329.984,289.836,662.216,,,,248.029,313.674,660.789,,,,,,
2106,0,309.283,288.043,670.513,247.887,305.936,672.608,175.812,311.128,643.274,97.6087,312.413,626.557,21.6041,308.404,623.471,,,,-119.22,295.343,669.405,-197.602,297.77,677.016,-269.6,294.869,672.62,-328.657,289.162,662.045,,,,248.028,313.682,660.798,,,,,,
2107,0,310.084,288.018,670.468,249.235,306.453,672.981,176.452,311.593,643.785,99.091,312.398,627.119,22.5889,308.648,623.984,,,,-118.035,295.457,669.224,-196.464,297.41,676.897,-268.639,295.463,672.988,-327.845,289.371,661.568,,,,248.026,313.706,660.814,,,,,,
2108,0,310.995,288.055,670.547,250.842,305.372,673.714,177.968,311.412,644.774,99.9242,312.673,627.746,24.278,308.558,624.196,,,,-117.026,295.263,668.913,-195.261,297.476,676.759,-267.324,295.463,673.06,-326.607,289.045,661.82,,,,248.022,313.738,660.883,,,,,,
2109,0,311.409,288.043,670.23,251.736,305.864,674.211,179.177,311.116,645.421,101.427,311.805,627.84,25.3421,308.148,624.231,,,,-116.001,295.223,668.612,-194.458,297.955,676.757,-266.545,295.657,673.171,-325.729,289.158,661.657,-138.376,307.509,658.226,247.963,313.847,660.953,,,,,,
2110,0,312.038,287.923,670.069,252.91,305.448,674.391,180.366,311.229,646.274,102.676,312.037,628.804,26.4891,308.15,624.831,,,,-114.801,295.576,668.071,-193.163,297.367,676.685,-265.196,295.211,673.812,-324.449,288.804,661.256,-138.387,307.447,658.268,247.906,313.931,660.977,,,,,,
2111,0,312.676,288.798,670.046,254.571,304.884,674.433,180.96,311.569,647.542,104.207,311.215,629.146,28.296,306.869,625.279,,,,-113.754,295.457,667.637,-192.016,297.715,676.532,-264.451,296.422,674.054,-323.377,289.055,660.778,-138.376,307.402,658.254,247.905,313.933,660.977,,,,,,
2112,0,313.63,288.323,669.799,256.076,304.782,673.937,182.745,310.93,648.818,105.137,311.476,630.029,29.1548,307.362,625.794,,,,-112.759,295.228,667.359,-191.019,298.115,676.558,-263.318,297.267,674.528,-322.152,288.673,660.437,-138.422,307.388,658.298,247.933,313.897,660.974,,,,,,
2113,0,314.207,287.901,669.314,257.608,304.474,673.819,183.923,310.621,649.313,106.359,310.851,630.989,30.2902,307.272,626.247,,,,-111.694,294.91,667.219,-189.837,298.003,676.36,-262.02,296.788,674.683,-320.807,288.363,660.232,-138.338,307.552,658.297,247.962,313.85,660.953,,,,,,
2114,0,315.007,287.674,669.191,259.317,303.635,673.332,185.047,310.803,650.324,107.738,310.351,631.856,31.6226,306.784,626.407,,,,-110.684,294.581,667.14,-188.664,298.137,676.612,-260.916,296.698,674.672,-319.914,288.275,659.979,-138.148,308.378,658.414,247.991,313.805,660.935,,,,,,
2115,0,315.892,287.605,669.354,260.653,303.171,673.279,186.506,309.728,650.899,109.048,309.819,632.683,33.4897,304.926,627.176,,,,-109.611,294.456,666.759,-187.285,298.323,676.929,-259.691,296.204,674.914,-318.726,287.934,659.726,-138.148,308.756,658.428,247.993,313.793,660.919,,,,,,
2116,0,317.189,287.239,669.279,261.818,302.053,672.753,188.041,309.148,651.694,110.438,309.044,633.023,34.4628,304.9,627.504,,,,-108.568,293.93,666.503,-186.262,298.069,676.707,-258.798,297.33,675.065,-317.33,288.077,659.427,-138.282,307.809,658.22,247.983,313.826,660.938,,,,,,
2117,0,318.533,287.441,669.527,262.785,300.598,672.001,189.15,308.413,652.467,111.844,308.128,633.453,35.7727,304.133,627.977,,,,-107.447,293.513,666.113,-185.049,298.514,676.387,-257.673,297.046,675.83,-316.199,288.357,659.218,-138.237,308.391,658.529,247.948,313.941,660.985,,,,,,
2118,0,319.918,287.915,669.72,263.498,299.845,671.801,190.63,307.675,653.494,113.698,306.923,633.901,37.173,303.724,628.19,,,,-106.348,292.988,665.775,-183.928,298.544,676.51,-256.605,297.336,675.48,-314.826,287.732,658.878,-138.138,309.366,658.577,247.924,313.922,660.977,,,,,,
2119,0,321.509,288.431,669.651,264.958,299.841,671.116,191.519,307.935,654.432,115.145,306,634.728,39.083,301.752,628.86,,,,-105.072,292.75,665.546,-182.694,298.383,676.542,-255.331,297.63,675.831,-313.776,288.417,658.888,-138.042,309.831,658.597,247.877,313.975,660.997,,,,,,
2120,0,322.939,288.421,669.773,266.709,298.41,670.32,193.006,306.713,655.348,116.135,305.701,635.602,40.0713,302.466,629.159,,,,-103.812,292.415,665.358,-181.263,298.323,676.839,-254.021,297.82,675.578,-312.27,288.155,658.921,-138.011,309.956,658.569,247.895,313.966,660.997,,,,,,
2121,0,324.431,288.583,670.014,266.982,297.805,670.012,194.615,306.188,656.462,117.456,305.378,636.504,41.4988,302.054,629.642,,,,-102.453,292.449,665.124,-179.985,298.993,676.917,,,,-310.848,288.522,658.796,-138.019,309.879,658.564,247.895,314.209,661.043,,,,,,
2122,0,325.92,289.152,670.305,268.857,297.056,669.044,195.971,305.419,657.347,119.009,304.49,637.089,43.2326,301.838,630.003,,,,-101.157,292.42,664.748,-178.354,298.818,676.793,,,,-309.312,288.976,658.867,-138.02,309.87,658.53,247.899,313.962,660.997,,,,,,
2123,0,327.906,289.602,670.387,269.752,296.29,668.461,197.698,304.979,658.496,120.286,303.795,637.803,44.3468,300.511,630.266,,,,-99.8765,291.966,664.256,-176.973,299.118,676.562,,,,-307.942,288.591,658.867,-137.981,309.922,658.499,247.92,314.066,661.009,,,,,,
2124,0,328.709,289.902,670.436,270.513,295.115,667.487,199.034,304.577,659.045,122.32,303.113,638.325,46.3684,298.754,630.711,,,,-98.5762,291.566,663.718,-175.453,299.53,676.343,-248.037,299.265,676.111,-306.737,288.772,658.882,-137.987,309.868,658.479,247.899,313.854,661.014,,,,,,
2125,0,329.763,289.618,670.654,271.708,294.094,666.526,200.697,304.026,659.879,123.452,302.02,638.905,47.635,298.383,630.624,,,,-97.2016,291.117,663.23,-174.084,299.406,676.262,-246.77,298.816,676.039,-305.285,288.455,658.818,-137.962,309.946,658.447,247.901,313.843,661.013,,,,,,
2126,0,331.584,289.54,670.649,272.772,292.93,665.225,202.064,303.495,660.961,125.312,301.409,639.686,49.6455,296.549,631.152,,,,-95.85,290.569,662.78,-172.769,299.836,676.143,-245.183,298.445,675.87,-303.715,287.911,658.86,-138.003,309.537,658.28,247.902,313.841,661.013,,,,,,
2127,0,333.273,289.649,670.607,273.586,291.772,664.051,203.559,303.091,661.544,127.168,299.72,640.189,50.853,296.576,631.517,,,,-94.313,290.183,662.301,-171.174,299.37,676.122,,,,-302.18,288.971,659.327,-137.989,309.687,658.377,247.889,313.803,661.012,,,,,,
2128,0,335.059,290.026,670.613,274.901,291.314,663.131,205.183,302.243,662.532,128.338,299.845,640.804,52.9507,295.805,631.706,,,,-92.9002,289.532,661.76,-169.567,298.903,676.032,,,,-300.751,288.683,659.606,-137.986,309.902,658.344,247.887,313.807,661.012,,,,,,
2129,0,336.897,290.341,670.48,275.973,290.666,662.129,206.77,301.695,663.517,129.865,299.226,641.091,54.4223,294.657,631.667,,,,-91.3707,288.676,661.248,-168.006,299.361,675.919,,,,-299.101,288.332,659.687,-137.999,309.646,658.252,247.886,313.808,661.012,,,,,,
2130,0,338.8,290.636,670.558,276.903,289.053,661.23,208.257,300.867,664.248,132.106,297.804,641.7,56.1751,293.919,632.004,,,,-89.9601,288.197,660.444,-166.278,299.491,675.739,,,,-297.532,288.698,659.59,-137.983,309.303,658.187,247.888,313.733,661.01,,,,,,
2131,0,340.598,290.854,670.773,277.711,288.243,660.15,209.875,300.528,665.095,133.617,297.007,642.095,58.0681,293.742,632.086,,,,-88.3645,287.38,659.575,-164.553,298.849,675.571,,,,-295.743,289.364,659.786,-138.168,308.452,658.014,247.871,313.74,661.01,,,,,,
2132,0,342.412,291.008,670.741,279.061,287.644,659.102,211.537,300.026,666.047,135.437,296.377,642.763,59.6472,292.563,632.05,,,,-86.9667,286.845,658.876,-162.874,297.911,675.429,,,,-294.035,289.143,660.336,-137.976,308.898,658.129,247.862,313.761,661.011,,,,,,
2133,0,344.099,291.42,670.699,280.967,285.684,657.833,213.263,299.748,666.956,137.214,296.013,643.426,61.3944,292.368,632,,,,-85.336,286.184,657.995,-161.051,297.734,675.307,-233.382,298.487,674.583,-292.479,288.691,660.409,-137.938,309.259,658.15,247.87,313.671,661.028,,,,,,
2134,0,346.169,291.805,670.849,282.229,284.562,656.776,215.311,299.129,667.599,138.843,295.164,644.239,63.1454,292.434,632.796,,,,-83.7502,286.083,657.185,-159.348,297.994,675.174,-231.274,298.88,674.288,-290.757,289.856,660.763,-137.923,309.391,658.162,247.882,313.675,661.028,,,,,,
2135,0,348.247,292.687,671.157,283.665,283.688,655.334,216.9,298.37,667.721,140.666,294.736,644.688,65.1881,291.925,632.863,,,,-81.9981,285.808,656.516,-157.567,297.808,674.999,-229.596,298.951,673.731,-288.936,290.11,661.531,-137.967,309.24,658.148,247.855,313.709,661.009,,,,,,
2136,0,350.309,292.779,670.921,285.713,282.953,654.51,218.618,297.915,668.627,142.451,294.612,645.238,66.9198,291.449,632.865,,,,-80.2652,285.606,655.632,,,,-227.831,298.253,673.422,-287.193,289.565,662.003,-137.461,313.114,658.763,247.856,313.706,661.029,,,,,,
2137,0,352.003,293.194,670.806,286.844,282.564,653.797,220.669,297.945,669.156,144.358,294.328,645.637,68.5991,291.308,632.738,,,,-78.4424,285.686,654.956,-153.926,297.199,674.587,,,,-285.284,290.25,662.597,-137.022,317.001,659.554,247.837,313.752,661.03,,,,,,
2138,0,354.162,292.997,670.624,288.75,282,652.7,222.584,297.743,669.806,146.231,293.458,645.729,70.6076,291.107,632.672,,,,-76.8589,284.788,654.065,-151.95,297.057,674.633,,,,-283.465,291.103,662.935,-137.037,317.349,659.611,247.876,313.683,660.99,,,,,,
2139,0,356.156,292.962,670.503,290.287,282.307,651.721,224.495,297.548,670.615,148.073,293.102,645.917,72.7844,290.569,632.974,,,,-75.0502,284.235,653.147,-149.589,296.768,673.669,,,,-281.568,290.888,663.303,-137.115,316.571,659.483,247.832,313.801,661.017,,,,,,
2140,0,358.297,293.183,670.505,291.824,281.703,650.724,226.336,297.125,671.195,150.197,292.846,646.577,74.792,290.094,632.922,,,,-73.1418,283.928,652.367,-147.994,296.465,673.46,,,,-279.419,290.741,663.875,-137.191,315.985,659.452,247.789,313.926,661.065,,,,,,
2141,0,360.23,293.376,670.347,293.647,281.322,650.1,228.176,296.802,671.956,152.066,292.814,647.119,76.9257,289.575,632.883,,,,-71.2479,283.516,651.704,,,,-217.893,296.907,672.237,-277.481,291.184,664.363,-137.217,315.785,659.387,247.855,313.665,660.99,,,,,,
