Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8509,0,388.599,-20.1428,238.758,326.48,-22.5598,234.693,248.664,-15.6032,241.199,168.527,-3.0059,243.741,95.5237,14.0129,237.76,19.7933,7.0883,240.003,-54.804,7.14686,237.257,-132.597,1.56274,241.502,-203.548,6.27892,244.335,-282.486,2.77884,244.12,-174.114,-7.08569,231.856,60.1684,-2.18657,226.886,-848.887,-12.2453,247.499,234.313,-4.84608,239.064
8510,0,388.855,-20.3218,238.563,327.05,-22.5337,234.781,,,,169.152,-3.08179,243.79,96.349,14.4147,237.72,20.0143,7.34209,240.06,-54.5439,7.53553,237.414,-132.104,1.50658,241.36,-203.005,6.30111,244.493,-281.766,3.09266,244.319,-174.116,-7.07445,231.835,60.1822,-2.13999,226.933,-848.885,-12.2421,247.511,234.318,-4.84198,239.067
8511,0,389.352,-20.1078,238.516,327.552,-22.4409,234.686,249.582,-16.0147,241.05,169.679,-3.07362,243.713,97.2506,14.7155,237.799,20.6705,7.15325,240.088,-53.7791,7.30206,237.295,-131.443,1.58318,241.304,-202.343,6.34455,244.563,-281.381,2.91201,244.153,-174.115,-7.10692,231.84,60.1743,-2.13342,226.927,-848.887,-12.2788,247.491,234.307,-4.84958,239.065
8512,0,390.184,-19.7225,238.679,328.08,-22.5478,234.687,250.383,-15.7038,241.194,170.1,-3.13529,243.75,97.7138,14.6028,237.799,21.4353,6.9669,240.128,-53.2923,7.04533,237.195,-131.048,1.6334,241.232,,,,-280.796,3.02517,244.463,-174.116,-7.10912,231.84,60.1633,-2.13833,226.888,-848.882,-12.2626,247.509,234.591,-4.53066,239.063
8513,0,390.645,-20.0484,238.818,328.674,-22.5073,234.716,251.326,-15.6087,241.304,170.639,-3.18593,243.871,97.678,14.1841,237.662,21.8617,7.13749,240.131,-52.7616,7.33539,237.215,-130.46,1.64635,241.105,-201.294,6.23246,244.604,-279.955,3.82093,244.343,-174.12,-7.09959,231.853,60.1918,-2.15474,226.938,-848.892,-12.2364,247.477,234.678,-4.43054,239.073
8514,0,390.98,-20.1659,238.697,329.111,-22.5334,234.77,251.603,-15.8242,241.219,171.17,-3.27667,243.879,98.1846,14.2662,237.626,22.1656,7.22046,240.121,-52.2811,7.41934,237.189,-129.768,1.68133,241.031,-200.752,6.19426,244.53,-279.44,3.27475,244.012,-174.124,-7.09646,231.868,60.1859,-2.15357,226.89,-848.887,-12.2697,247.505,234.635,-4.47701,239.075
8515,0,391.833,-19.8753,238.87,329.687,-22.5488,234.799,251.898,-15.9797,241.151,171.749,-3.1317,243.884,99.2447,14.9009,237.739,23.1072,6.8084,240.277,-51.7132,7.06857,237.091,-129.464,1.66731,241.049,-199.288,5.09307,244.393,-279.459,2.67638,244.492,-174.124,-7.09655,231.868,60.1897,-2.15862,226.886,-848.888,-12.2709,247.503,234.664,-4.45331,239.07
8516,0,392.194,-20.0127,238.976,330.208,-22.467,234.731,252.548,-16.1387,241.089,172.395,-2.99557,244.05,99.6156,14.6468,237.927,23.5523,6.86996,240.35,-50.6752,7.53648,237.459,-128.859,1.72,241.028,-198.685,5.17087,244.348,-278.665,3.05467,244.562,-174.124,-7.09666,231.868,60.1905,-2.15968,226.906,-848.885,-12.27,247.507,234.642,-4.47078,239.078
8517,0,392.757,-19.9281,239.052,330.831,-22.4168,234.78,,,,173.051,-3.32599,244.132,99.3904,13.9562,237.762,23.8585,7.03697,240.373,-50.6152,7.39616,236.996,-128.081,1.7819,240.804,-198.192,5.19548,244.419,-277.655,3.34119,244.149,-174.124,-7.09667,231.868,60.2112,-2.12644,226.9,-848.883,-12.2922,247.517,234.322,-4.79176,239.064
8518,0,393.181,-19.9958,238.739,331.179,-22.6039,234.779,253.627,-16.3041,240.979,173.231,-3.41591,244.029,99.9186,13.8025,237.649,24.7779,6.51862,240.294,-50.0936,7.17365,236.947,-127.816,1.67966,240.681,-197.831,5.15793,244.468,-276.919,3.64904,244.198,-174.124,-7.06412,231.862,60.1938,-2.16189,226.849,-848.883,-12.2937,247.518,234.305,-4.81318,239.061
8519,0,393.946,-19.7881,238.802,331.716,-22.5324,234.823,254.174,-16.428,240.938,173.793,-3.50473,244.082,100.669,14.0306,238,25.1162,6.59531,239.819,-49.355,6.9808,236.942,-127.33,1.74322,240.41,-197.26,5.25716,244.593,-276.515,3.73447,244.274,-174.124,-7.06213,231.862,60.1952,-2.15587,226.833,-848.888,-12.3076,247.495,234.313,-4.8035,239.063
8520,0,394.322,-19.8931,238.664,332.367,-22.3308,234.767,254.622,-16.6418,240.821,174.807,-3.56869,244.129,101.407,14.3461,237.937,25.6204,6.6555,240.179,-48.9098,7.16589,236.991,-126.447,1.73991,240.475,-196.668,5.25809,244.648,-275.814,3.58898,244.062,-174.124,-7.06299,231.862,60.1967,-2.1477,226.823,-848.888,-12.3083,247.494,234.318,-4.79796,239.065
8521,0,394.895,-19.5998,238.888,332.942,-22.3403,234.724,255.057,-16.9002,240.859,175.232,-3.66238,244.077,101.34,13.6262,237.67,26.3787,6.42992,240.21,-48.5235,7.21559,236.955,-126.17,1.72964,240.459,-196.255,5.1369,244.668,-275.08,3.39737,244.424,-174.11,-7.09625,231.876,60.1799,-2.18238,226.774,-848.883,-12.2934,247.517,234.332,-4.78545,239.041
8522,0,395.232,-19.5903,238.886,333.336,-22.4913,234.703,255.832,-16.5757,240.919,175.354,-3.52702,244.125,102.09,13.7123,237.841,26.8327,6.45336,240.188,-47.5985,6.90932,236.896,-125.719,1.89466,240.5,-195.592,5.16148,244.695,-275.022,3.31497,244.447,-174.124,-7.09741,231.868,60.1727,-2.18335,226.741,-848.883,-12.318,247.521,234.324,-4.80335,239.017
8523,0,395.918,-19.5458,238.745,333.921,-22.3514,234.785,256.46,-16.6313,240.821,176.2,-3.83773,244.088,102.964,14.1988,237.929,27.5477,6.55693,240.183,-47.426,7.31847,236.991,-125.078,1.84481,240.366,-195.001,4.98477,244.673,-274.71,3.30002,244.504,-174.128,-7.08804,231.882,60.1656,-2.16644,226.726,-848.891,-12.3601,247.49,234.34,-4.78741,239.033
8524,0,396.705,-19.6436,238.842,334.455,-22.4387,234.792,256.896,-17.0265,240.685,176.994,-3.96959,244.018,103.515,14.4664,237.898,27.983,6.70732,240.474,-46.9304,7.37805,237.076,-124.447,1.84238,240.169,-194.583,4.90799,244.671,-273.658,3.4851,244.532,-174.11,-7.09671,231.877,60.1813,-2.15697,226.77,-848.89,-12.3365,247.486,234.33,-4.80067,239.02
8525,0,396.835,-19.3859,239.115,334.971,-22.3011,234.852,257.215,-17.1212,240.681,177.022,-3.77862,244.118,103.726,14.0251,237.579,28.2623,7.01965,240.674,-46.4061,7.42442,237.025,-123.942,2.115,240.083,-194.03,4.92588,244.64,-273.209,3.5049,244.316,-174.118,-7.09966,231.886,60.189,-2.12463,226.734,-848.89,-12.3336,247.486,234.349,-4.78351,239.042
8526,0,396.924,-19.1146,239.053,335.56,-22.156,234.944,257.903,-17.025,240.712,177.63,-3.84028,244.159,104.174,13.6503,237.886,28.9711,6.71164,240.415,-45.9975,7.6776,237.068,-123.539,2.11069,240.075,-193.357,4.85777,244.661,-272.55,3.80743,244.251,-174.122,-7.098,231.899,60.223,-2.05992,226.736,-848.889,-12.3594,247.502,234.334,-4.8047,239.019
8527,0,397.88,-19.6926,238.754,336.074,-22.1591,234.924,258.608,-17.0431,240.694,178.303,-4.02298,244.154,104.729,13.9493,238.052,29.5681,6.74326,240.591,-44.9137,7.37636,236.778,-122.729,2.23863,239.935,-192.92,4.69164,244.732,-272.024,3.68544,244.215,-174.126,-7.09013,231.913,60.2814,-1.98639,226.817,-848.89,-12.3559,247.485,234.337,-4.80814,239.01
8528,0,398.612,-19.4241,238.823,336.492,-22.2272,235.035,258.947,-17.105,240.707,178.814,-3.91205,244.201,105.239,13.9816,238.046,30.0084,6.82937,240.8,-44.607,7.46536,236.737,-122.338,2.27816,239.879,-192.376,4.71856,244.798,-271.811,3.59789,244.235,-174.136,-7.11011,231.913,60.3252,-1.9433,226.901,-848.889,-12.3601,247.502,234.35,-4.79277,239.009
8529,0,398.725,-19.0774,238.911,337.015,-22.0713,235.138,259.371,-17.2277,240.656,179.345,-3.67256,244.245,106.248,13.9698,238.161,30.6897,6.70088,240.663,-44.0518,7.58632,236.773,-122.066,2.41822,239.9,-191.737,4.76421,244.891,-271.523,3.24321,244.336,-174.136,-7.11187,231.912,60.4101,-1.83647,226.995,-848.891,-12.3608,247.49,234.348,-4.80834,239.026
8530,0,398.936,-19.1596,238.864,337.563,-22.0974,235.118,259.823,-17.4909,240.548,179.682,-3.71259,244.379,107.043,14.2782,238.389,31.1951,6.79677,240.684,-43.5547,7.71098,236.712,-121.264,2.54697,239.736,-191.303,4.567,244.871,-270.5,3.27484,244.222,-174.143,-7.13299,231.943,60.4422,-1.75168,227.052,-848.891,-12.3606,247.49,234.357,-4.81417,239.005
8531,0,399.638,-19.3761,238.894,337.972,-22.1027,235.107,260.592,-17.3376,240.445,180.31,-4.10921,244.287,106.799,13.8282,238.262,31.3904,7.07113,240.712,-42.7632,7.92494,236.475,-120.741,2.54859,239.598,-190.77,4.54557,244.933,-270.136,3.27195,244.251,-174.156,-7.08994,231.979,60.4874,-1.7067,227.137,-848.891,-12.3606,247.49,234.419,-4.8021,239.023
8532,0,400.586,-19.3397,239.203,338.524,-21.963,235.148,261.187,-17.3734,240.382,180.366,-4.19392,244.269,106.682,13.0969,238.2,31.9644,6.96861,240.695,-42.5849,7.71621,236.755,-120.173,2.78601,239.486,-190.273,4.6027,244.923,-270.007,3.12739,244.087,-174.139,-7.0881,231.998,60.4705,-1.72961,227.161,-848.89,-12.3352,247.486,234.375,-4.84652,239.007
8533,0,399.96,-18.1837,239.13,338.967,-21.8712,235.237,261.416,-17.5893,240.371,181.542,-3.88378,244.364,107.284,13.0272,238.398,32.7375,6.87568,240.661,-42.3689,7.56654,236.45,-119.924,2.84251,239.494,-189.879,4.50091,244.921,-268.749,3.00945,244.141,-174.132,-7.13585,231.964,60.4936,-1.76606,227.149,-848.89,-12.3589,247.49,234.361,-4.86642,238.991
8534,0,400.05,-18.1898,239.107,339.297,-21.948,235.205,261.715,-17.6763,240.402,181.907,-3.89296,244.399,107.917,13.2296,238.624,33.114,6.94417,240.669,-41.5884,7.83943,236.461,-119.302,2.98548,239.351,-189.398,4.42542,244.94,-268.326,2.93229,244.277,-174.135,-7.13844,231.973,60.4946,-1.76752,227.148,-848.89,-12.3359,247.486,234.358,-4.91923,238.977
8535,0,400.42,-18.2502,239.141,339.703,-22.092,235.173,262.214,-17.9775,240.348,182.139,-3.94584,244.406,108.558,13.2633,238.452,33.4998,7.16777,240.906,-41.1071,8.02543,236.485,-118.651,3.03559,239.326,-188.83,4.41156,244.91,-268.103,2.71312,244.682,-174.157,-7.11733,231.99,60.4692,-1.73324,227.159,-848.885,-12.3444,247.513,234.253,-5.03404,238.88
8536,0,401.074,-17.9775,239.148,340.18,-21.9429,235.261,262.614,-18.0977,240.381,182.692,-4.29739,244.356,110.854,15.06,238.749,33.9424,6.83681,240.879,-40.5797,7.96459,236.408,-118.39,3.00305,239.284,-188.333,4.38143,244.893,-267.221,3.22567,244.616,-174.16,-7.08641,231.995,60.4684,-1.7311,227.16,-848.891,-12.3605,247.49,234.247,-4.99797,238.879
8537,0,401.555,-18.2334,239.214,340.614,-21.9534,235.311,263.131,-17.9285,240.424,183.09,-4.35189,244.429,111.371,15.1317,238.951,34.7755,6.84714,240.848,-39.8179,8.2255,236.118,-118.047,3.15854,239.113,-187.994,4.29044,244.913,-266.773,2.79666,244.227,-174.161,-7.07371,232.015,60.4641,-1.70483,227.201,-848.891,-12.361,247.49,234.256,-5.03171,238.88
8538,0,401.717,-17.8423,239.278,341.12,-21.9026,235.355,263.68,-18.0513,240.406,183.43,-4.22242,244.472,112.117,14.9644,239.135,35.0374,6.99573,240.736,-39.4637,7.87383,236.414,-117.736,3.06951,238.939,-187.464,4.22371,244.848,-266.518,2.77564,244.353,-174.142,-7.06966,231.988,60.4672,-1.7321,227.184,-848.889,-12.3605,247.502,234.26,-5.0298,238.88
8539,0,401.987,-17.8896,239.282,341.517,-21.9002,235.307,264.54,-18.1802,240.205,183.917,-4.23886,244.403,112.301,15.3317,238.928,35.3429,7.15652,240.899,-39.3061,8.03337,236.457,-117.01,3.24465,238.938,-186.851,4.2832,244.872,-266.013,2.75985,244.452,-174.157,-7.05715,231.979,60.4715,-1.7716,227.213,-848.915,-12.3287,247.5,234.261,-5.03465,238.868
8540,0,402.642,-17.8636,239.255,342.052,-21.6066,235.441,264.736,-18.1308,240.2,184.406,-4.38987,244.37,112.893,15.0641,238.839,36.2419,6.69935,240.835,-39.2701,7.82975,236.003,-116.459,3.34023,238.83,-186.502,4.1877,244.878,-265.634,2.91165,244.451,-174.159,-7.04602,232,60.4186,-1.77659,227.055,-848.888,-12.3332,247.498,234.266,-5.03153,238.868
8541,0,403.123,-17.8769,239.326,342.321,-21.7957,235.45,265.053,-18.3867,240.084,184.747,-4.46515,244.419,113.23,14.7989,238.834,37.3156,6.21012,240.727,-38.1854,8.11787,236.304,-116.021,3.48583,238.949,-186.13,4.15999,244.906,-265.295,3.06424,244.481,-174.148,-7.03375,231.981,60.4647,-1.76205,227.189,-848.911,-12.3386,247.526,234.264,-5.03844,238.855
8542,0,403.52,-17.6981,239.429,342.836,-21.7206,235.664,265.383,-18.457,240.047,185.018,-4.33367,244.349,113.658,14.5437,238.86,37.38,6.23165,240.708,-37.5236,7.90671,236.259,-115.721,3.43904,238.898,-185.516,4.18697,244.961,-264.749,3.0475,244.538,-174.141,-7.01082,231.952,60.4441,-1.7843,227.079,-848.91,-12.3085,247.518,234.269,-5.08457,238.842
8543,0,403.821,-17.6205,239.575,343.248,-21.6937,235.644,265.889,-18.5607,239.993,185.472,-4.43448,244.362,113.864,14.3466,238.967,37.8504,6.23511,240.763,-37.5165,7.86914,236.685,-115.053,3.48658,238.801,-185.069,4.05462,244.942,-264.24,2.95739,244.524,-174.141,-7.00963,231.952,60.4919,-1.74997,227.152,-848.91,-12.3117,247.522,234.259,-5.10289,238.811
8544,0,404.983,-18.1536,239.707,343.525,-21.7533,235.669,266.509,-18.6995,239.979,186.168,-4.6479,244.236,114.143,13.8143,239.154,38.4489,6.23975,240.922,-36.6623,8.40183,236.55,-114.521,3.61333,238.801,-184.678,3.95622,244.969,-264.094,2.82966,244.297,-174.13,-7.02376,231.915,60.4951,-1.74651,227.157,-848.883,-12.3192,247.521,234.235,-5.13423,238.792
8545,0,405.115,-17.9458,239.522,344.01,-21.6604,235.757,266.734,-18.7898,240.03,186.682,-4.65511,244.317,114.879,14.2101,239.268,38.8194,6.39193,240.994,-36.6949,8.60849,236.725,-114.293,3.5154,238.786,-184.295,3.92994,244.994,-263.148,3.27979,244.205,-174.13,-7.01342,231.932,60.5144,-1.77249,227.151,-848.883,-12.3194,247.521,234.229,-5.14216,238.772
8546,0,405.008,-17.2112,239.701,344.684,-21.3615,235.979,267.166,-18.8006,239.931,186.967,-4.68301,244.261,115.609,13.9265,239.312,39.1798,6.40689,240.978,-35.8325,7.66757,236.429,-113.89,3.69471,238.766,-183.924,3.8585,245.015,-262.981,3.18748,244.669,-174.122,-7.01997,231.907,60.5149,-1.77419,227.15,-848.883,-12.3193,247.521,234.215,-5.15223,238.748
8547,0,405.643,-17.2494,239.673,344.927,-21.5116,235.977,267.712,-18.9889,239.892,187.404,-4.76197,244.176,115.874,13.7317,239.333,39.8141,6.32407,241.088,-35.6907,7.61618,236.403,-113.118,3.75373,238.654,-183.528,3.70599,245.011,-262.623,3.08044,244.705,-174.118,-7.02718,231.895,60.4943,-1.74857,227.156,-848.887,-12.3029,247.49,234.237,-5.14045,238.748
8548,0,406.139,-17.4102,239.814,345.171,-21.5671,236.001,268.307,-19.087,239.827,188.073,-4.56871,244.338,116.193,13.4817,239.252,40.6325,6.21477,241.053,-34.9424,8.28458,236.386,-112.719,3.65619,238.617,-183.09,3.53393,244.793,-261.716,3.37929,244.916,-174.114,-7.02908,231.879,60.5044,-1.73629,227.198,-848.888,-12.3325,247.498,234.216,-5.15102,238.748
8549,0,406.556,-17.4216,239.825,345.658,-21.5477,236.007,268.625,-19.1924,239.739,188.671,-4.57104,244.429,116.541,13.2457,239.386,40.8083,6.39634,241.152,-34.6292,7.97597,236.339,-112.402,3.64556,238.623,-183.272,3.11285,244.584,-261.427,3.07238,244.559,-174.113,-7.06116,231.884,60.4741,-1.7218,227.163,-848.888,-12.3098,247.495,234.214,-5.15307,238.748
8550,0,407.137,-17.4639,239.849,346.392,-21.0625,236.217,268.973,-19.3859,239.642,188.827,-4.65002,244.347,116.829,12.9642,239.538,41.2842,6.58127,241.215,-34.2939,7.57177,236.287,-111.816,3.78505,238.616,-183.083,2.80765,244.457,-261.05,2.93667,244.612,-174.124,-7.06388,231.862,60.4725,-1.72158,227.16,-848.86,-12.3079,247.489,234.206,-5.16255,238.743
8551,0,407.687,-17.3803,239.762,,,,269.441,-19.4189,239.631,189.199,-4.85421,244.446,117.317,12.7527,239.872,41.701,6.39489,241.28,-33.1935,8.33058,236.254,-111.31,3.74378,238.521,-182.55,2.72457,244.413,-260.639,2.95293,244.656,-174.11,-7.06017,231.839,60.4601,-1.76236,227.266,-848.862,-12.3083,247.476,234.214,-5.15335,238.748
8552,0,407.818,-16.921,239.967,,,,269.95,-19.4498,239.633,189.728,-4.86508,244.578,117.642,12.5196,239.827,42.3382,6.31296,241.295,-33.1992,8.30342,236.265,-110.898,3.62243,238.507,,,,-260.18,2.98393,244.696,-174.11,-7.05962,231.839,60.4934,-1.74949,227.16,-848.882,-12.3131,247.516,234.247,-5.12889,238.753
8553,0,408.24,-17.1264,239.824,,,,270.45,-19.6171,239.522,190.456,-4.93645,244.57,118.356,12.5025,240.27,42.8191,6.27385,241.279,-32.8513,8.0242,236.232,-110.547,3.64285,238.527,-181.72,2.61368,244.351,-259.564,2.75785,244.697,-174.107,-7.06768,231.831,60.4944,-1.74735,227.154,-848.887,-12.3031,247.49,234.217,-5.14993,238.748
8554,0,408.712,-16.9753,239.74,348.087,-21.0849,236.316,270.848,-19.7018,239.463,190.742,-4.99207,244.641,117.381,11.3918,240.243,43.1208,6.35075,241.312,-32.4079,7.67066,236.175,-110.035,3.83228,238.523,-180.985,2.68284,244.407,-258.937,2.65833,244.696,-174.107,-7.06817,231.831,60.5067,-1.74331,227.177,-848.885,-12.3182,247.509,234.241,-5.09029,238.753
8555,0,409.066,-17.0779,239.694,,,,271.297,-19.7698,239.395,190.988,-4.78672,244.635,118.821,11.9859,240.293,43.6679,6.28533,241.349,-31.7415,8.49143,236.125,-109.439,3.69794,238.414,,,,-258.548,2.76954,244.774,-174.106,-7.12627,231.808,60.4598,-1.75792,227.039,-848.883,-12.302,247.525,234.24,-5.07684,238.756
8556,0,409.214,-16.5365,240.105,,,,271.795,-20.0372,239.3,191.597,-5.02587,244.678,119.217,11.7794,240.317,44.1132,6.2908,241.368,-31.1916,8.13378,236.019,-108.93,3.7138,238.55,,,,-258.184,2.72659,244.836,-174.099,-7.12438,231.808,60.4861,-1.74513,227.119,-848.883,-12.2928,247.518,234.239,-5.07814,238.756
8557,0,409.922,-16.7512,239.945,,,,272.135,-20.122,239.329,192.268,-5.31689,244.684,,,,44.6975,6.24183,241.336,-31.24,8.25828,236.035,-108.648,3.74638,238.355,-179.969,2.08485,244.302,-258.013,2.41486,244.44,-174.095,-7.11842,231.804,60.4601,-1.73053,227.076,-848.885,-12.2647,247.51,234.221,-5.09943,238.753
8558,0,410.353,-16.8798,239.891,,,,272.534,-20.2565,239.212,192.122,-4.9191,244.704,,,,45.0276,6.35474,241.384,-30.4661,7.59681,235.753,-108.091,3.74345,238.208,-179,2.31634,244.337,-257.177,2.61013,244.824,-174.099,-7.14876,231.816,60.3076,-2.02732,227.276,-848.86,-12.2692,247.497,234.216,-5.06051,238.753
8559,0,410.802,-16.906,239.766,,,,273.035,-20.3113,239.158,192.369,-4.81227,244.702,,,,45.5884,6.37362,241.405,-29.3631,8.04199,235.98,-107.236,3.78933,238.272,,,,-256.806,2.65999,244.865,-174.098,-7.15882,231.813,60.5286,-1.75114,227.581,-848.89,-12.2843,247.492,234.217,-5.05777,238.753
8560,0,411.631,-16.748,239.991,,,,273.594,-20.3498,238.999,192.713,-4.74721,244.84,,,,46.1417,6.31768,241.482,-29.3245,7.80762,236.196,-106.995,3.66998,238.073,,,,-256.39,2.52988,244.854,-174.098,-7.15854,231.813,60.5975,-1.66393,227.676,-848.888,-12.2823,247.491,234.217,-5.05848,238.753
8561,0,411.952,-16.6181,240.024,,,,274.118,-20.3854,238.958,193.522,-5.10895,244.721,,,,46.8813,6.45725,241.444,-28.9159,7.77338,236.159,-106.653,3.63963,238.052,-177.945,1.84007,244.093,-255.852,2.65475,244.99,-174.091,-7.20535,231.797,60.576,-1.72978,227.624,-848.887,-12.3269,247.493,234.221,-5.09927,238.753
8562,0,412.223,-16.6833,239.898,,,,274.571,-20.5765,238.848,193.957,-5.0951,244.677,,,,47.0751,6.3914,241.398,-28.5612,7.32595,236.553,-105.885,3.80587,238.175,-177.381,1.83037,244.038,-255.421,2.6125,245,-174.091,-7.2079,231.796,60.7346,-1.55288,227.857,-848.861,-12.3162,247.494,234.216,-5.06063,238.753
8563,0,412.518,-16.5252,239.869,,,,274.775,-20.7449,238.785,194.394,-5.06923,244.647,,,,47.7455,6.65569,241.445,-27.5623,8.07171,236.584,-105.574,3.67028,238.04,,,,-254.864,2.40954,244.937,-174.074,-7.21961,231.794,61.4472,-0.394773,228.006,-848.857,-12.2991,247.504,234.217,-5.05777,238.753
8564,0,413.181,-16.1129,240.074,,,,275.256,-20.8328,238.715,194.775,-4.91409,244.805,,,,48.098,6.46002,241.464,-27.4369,7.67514,236.067,-105.241,3.6462,237.943,-176.938,1.31569,243.798,-254.519,2.63102,245.155,-174.073,-7.21989,231.794,61.7933,0.274875,227.965,-848.889,-12.3072,247.482,234.217,-5.05848,238.753
8565,0,413.616,-16.3218,240.029,,,,275.65,-20.9375,238.703,195.391,-5.09962,244.848,,,,48.687,6.40361,241.46,-27.2971,7.82299,236.54,-104.748,3.81316,237.904,-176.26,1.5436,243.834,-254.021,2.56039,245.207,-174.077,-7.22085,231.82,61.824,0.256667,227.963,-848.913,-12.2883,247.511,234.217,-5.05865,238.753
8566,0,413.993,-16.5606,239.983,,,,276.228,-21.2453,238.96,195.818,-5.29422,244.781,,,,49.0506,6.45954,241.535,-26.8388,7.33953,236.436,-104.304,3.84572,237.927,-175.518,1.73472,243.887,-253.537,2.39367,245.099,-174.083,-7.2192,231.824,61.7034,0.114461,227.979,-848.888,-12.3324,247.498,234.217,-5.05864,238.753
8567,0,414.199,-16.2389,240.02,,,,276.605,-21.0563,238.479,196.159,-5.44401,244.846,,,,49.4485,6.57654,241.562,-26.1433,7.53878,236.241,-103.912,3.68817,237.883,,,,-253.019,2.2392,245.07,-174.083,-7.2192,231.824,61.6489,-0.0516751,228.047,-848.889,-12.3047,247.478,234.199,-5.07395,238.778
8568,0,414.792,-16.113,240.071,,,,277.11,-21.2795,238.408,196.539,-5.49231,244.938,,,,49.7861,6.37527,241.493,-25.6487,7.64823,236.175,-103.068,4.09865,237.848,-175.122,1.2002,243.802,-252.572,2.3343,245.096,-174.072,-7.24382,231.82,61.6509,0.0199258,228.03,-848.89,-12.3069,247.482,234.211,-5.01987,238.753
8569,0,415.474,-16.1236,240.127,,,,277.478,-21.3688,238.333,196.911,-5.3339,244.976,,,,50.2986,6.42011,241.547,-25.2146,7.62561,236.061,-102.931,3.98109,237.815,-174.594,1.32087,243.805,-252.248,2.39513,245.06,-174.067,-7.2483,231.801,61.684,0.0442174,228.006,-848.887,-12.3024,247.49,234.196,-5.0307,238.778
8570,0,415.468,-15.9815,240.096,,,,277.586,-21.334,238.233,197.301,-5.36117,244.962,,,,50.6429,6.57054,241.666,-24.8993,7.62207,236.186,-102.759,3.85132,237.857,-174.002,1.49874,243.849,-251.954,2.18789,244.992,-174.067,-7.24798,231.8,61.6871,0.0475953,228.005,-848.888,-12.3076,247.494,234.212,-5.01862,238.753
8571,0,415.76,-16.0637,240.039,,,,278.137,-21.6323,238.199,197.832,-5.53138,244.9,121.511,5.64648,240.905,50.8213,6.46698,241.833,-24.6783,7.7498,236.4,-102.33,3.64581,237.88,-173.483,1.5303,243.893,-251.42,1.95242,244.923,-174.066,-7.29079,231.807,61.7232,0.0866084,227.999,-848.889,-12.3027,247.477,234.195,-5.0317,238.778
8572,0,416.431,-15.9708,240.151,354.929,-21.6801,236.508,278.166,-21.6305,237.898,198.276,-5.54681,244.87,123.035,6.58906,241.271,51.3662,6.56722,241.819,-24.6026,8.04651,236.614,-101.889,3.63285,237.88,,,,-250.998,2.11527,244.956,-174.067,-7.29296,231.807,61.7387,0.113403,227.995,-848.89,-12.333,247.486,234.194,-5.03332,238.778
8573,0,416.914,-15.959,240.187,,,,278.574,-21.7244,237.835,198.535,-5.62698,244.895,,,,51.8524,6.48487,241.875,-23.694,7.69456,236.498,-101.531,3.80634,237.993,-173.172,1.07106,243.697,-250.752,2.14614,244.994,-174.078,-7.29343,231.862,61.723,0.123886,227.977,-848.89,-12.3298,247.481,234.203,-5.02285,238.783
8574,0,417.152,-15.7867,240.235,,,,278.873,-21.671,237.803,198.756,-5.62264,244.976,123.928,6.63868,241.568,52.5203,6.44422,241.901,-23.2098,7.43337,236.44,-101.353,3.71602,238.06,-173.523,0.548091,243.435,-250.613,2.01941,244.969,-174.082,-7.29478,231.89,61.6975,0.0617281,227.956,-848.884,-12.2884,247.5,234.204,-5.02184,238.783
8575,0,417.28,-15.6233,240.441,,,,278.907,-21.5345,237.759,199.099,-5.72692,245.004,124.184,6.39697,241.631,52.311,6.56901,241.985,-23.3768,7.46282,237.144,-100.91,3.76868,238.113,-172.788,0.785607,243.504,-250.201,1.83087,244.895,-174.082,-7.2948,231.89,60.7506,-1.41095,227.779,-848.858,-12.323,247.508,234.195,-5.03229,238.778
8576,0,417.947,-15.7481,240.467,,,,279.013,-21.5486,237.79,199.496,-5.89818,244.973,123.882,5.65219,241.443,52.9384,6.68962,241.978,-22.6876,7.5164,236.824,-100.372,3.69985,238.131,-171.954,1.16977,243.579,-249.694,1.85253,244.981,-174.082,-7.31899,231.906,60.5654,-1.74468,227.777,-848.883,-12.3203,247.522,234.204,-5.03067,238.76
8577,0,418.438,-15.8911,240.491,,,,279.777,-22.1146,237.788,199.806,-6.0329,244.973,,,,53.3309,6.58739,242.069,-22.1762,7.42865,236.72,-100.066,3.64753,238.213,-170.27,2.00608,243.706,-249.239,1.941,245.007,-174.065,-7.34309,231.883,60.5493,-1.71156,227.624,-848.888,-12.3085,247.495,234.222,-5.00725,238.758
8578,0,418.258,-15.5757,240.292,,,,279.628,-21.9355,237.765,200.187,-6.03449,244.98,,,,53.7408,6.41514,242.146,-21.6388,7.25838,236.795,-99.6573,3.62066,238.306,-169.943,1.87409,243.674,-249.043,1.84528,245.02,-174.07,-7.35632,231.919,60.5947,-1.73163,227.622,-848.889,-12.3021,247.477,234.211,-5.06798,238.76
