Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1903,0,591.749,267.566,643.868,533.073,233.279,621.295,481.154,267.646,651.342,,,,334.954,239.677,633.46,266.238,260.519,641.392,228.506,250.702,575.918,170.925,240.987,528.106,100.766,239.65,515.349,,,,-135.941,265.198,634.004,277.83,274.879,633.864,,,,,,
1904,0,594.638,267.773,644.034,535.722,233.433,620.831,484.059,266.759,651.038,404.769,260.286,653.064,337.268,239.633,633.046,268.472,259.782,642.622,230.545,250.372,577.242,176.375,240.343,525.635,107.311,238.762,509.787,,,,-135.941,265.113,633.978,278.064,274.38,633.775,,,,,,
1905,0,597.775,268.521,644.381,538.603,234.396,620.491,486.826,265.719,650.469,407.509,260.857,652.95,339.909,239.514,632.884,270.648,259.626,642.93,232.934,250.346,578.513,182.112,239.36,523.304,114.431,237.294,504.133,,,,-135.909,264.795,633.945,277.793,274.639,633.728,,,,,,
1906,0,600.511,268.881,644.483,541.498,235.836,620.247,489.129,265.722,649.38,410.006,261.693,653.358,342.116,239.871,632.682,272.742,258.241,644.204,234.885,249.521,579.889,188.07,238.737,521.445,121.038,236.377,498.696,,,,-135.908,264.737,633.896,277.961,274.268,633.657,,,,,,
1907,0,603.57,269.701,644.902,544.043,236.623,619.9,491.82,264.361,648.681,412.402,262.451,653.454,344.748,240.434,632.769,274.672,257.693,644.615,236.849,250.388,581.103,193.746,238.323,519.677,128.354,235.188,493.421,,,,-135.859,264.664,633.885,277.979,274.237,633.65,,,,,,
1908,0,606.313,270.179,645.166,546.493,238.304,619.815,493.839,264.053,647.746,414.972,262.972,654.266,346.947,240.517,632.796,276.534,257.005,645.195,238.549,250.698,582.266,199.694,238.236,518.407,136.113,233.971,488.168,,,,-135.835,264.599,633.842,277.966,274.201,633.648,,,,,,
1909,0,608.953,270.884,645.568,548.643,239.504,619.72,495.64,262.637,647.137,417.15,263.179,654.594,349.07,240.742,632.964,278.708,256.343,645.842,240.215,250.568,583.562,205.325,237.898,516.884,144.021,232.703,482.801,,,,-135.793,264.738,633.835,277.754,274.454,633.711,,,,,,
1910,0,611.414,271.5,645.976,550.764,241.304,619.772,496.785,262.007,646.164,419.617,262.988,655.18,351.126,241.185,633.135,280.71,255.788,645.842,241.787,250.555,584.919,211.101,237.841,515.968,151.988,232.468,478.071,,,,-135.794,264.708,633.802,277.943,274.174,633.651,,,,,,
1911,0,613.59,272.05,646.354,552.474,242.34,620.037,498.379,260.822,645.145,421.725,263.886,655.364,353.277,241.482,633.433,282.542,255.128,645.966,243.25,250.519,586.226,216.826,238.226,515.215,160.276,231.826,473.521,,,,-135.773,264.68,633.786,277.773,274.435,633.688,,,,,,
1912,0,615.698,272.396,646.463,554.195,243.818,620.28,499.642,259.353,644.064,423.746,263.866,655.698,355.108,241.985,633.533,284.352,254.622,646.089,244.608,250.42,587.273,222.47,238.422,514.595,168.829,230.702,469.282,,,,-135.772,264.695,633.784,277.692,274.508,633.753,,,,,,
1913,0,617.746,272.917,646.476,555.497,245.708,620.587,500.641,258.108,642.806,425.459,264.259,656.532,356.885,242.275,633.535,286.063,253.673,646.559,,,,227.775,238.489,514.151,177.523,230.065,465.339,,,,-135.77,264.688,633.773,277.722,274.547,633.694,,,,,,
1914,0,619.468,273.12,646.459,556.896,246.847,621.092,501.883,257.048,641.607,427.496,263.962,656.709,358.764,241.842,633.994,287.834,253.326,646.369,247.124,250.539,589.283,233.137,238.937,513.81,187.088,230.2,461.693,,,,-135.772,264.711,633.781,277.751,274.589,633.678,,,,,,
1915,0,620.782,273.07,646.29,558.148,247.486,621.359,502.502,256.097,640.535,429.091,264.036,657.069,360.627,242.147,634.51,289.402,252.605,646.47,248.314,250.874,590.392,238.663,239.372,513.968,195.832,229.933,458.675,,,,-135.793,264.754,633.792,278.042,274.295,633.46,,,,,,
1916,0,622.217,273.326,646.302,558.983,247.88,621.82,503.273,254.93,639.244,430.948,264.101,657.402,362.287,242.237,634.772,290.997,251.808,646.581,249.311,250.848,591.162,243.587,239.666,514.183,205.142,229.933,455.902,,,,-135.789,264.841,633.815,277.664,274.771,633.778,,,,,,
1917,0,623.572,273.355,646.331,560.311,248.607,622.254,503.673,253.656,637.93,433.141,263.65,657.886,363.634,243.084,634.921,292.444,251.733,646.547,250.407,251.312,592.192,248.501,240.462,514.679,214.569,230.248,454.019,,,,-135.794,264.893,633.807,277.723,274.83,633.732,,,,,,
1918,0,625.019,273.715,646.529,561.424,249.695,622.243,503.924,252.144,636.522,434.6,264.45,658.149,364.948,243.531,635.77,293.973,251.977,646.584,251.267,251.078,593.125,253.036,240.789,515.306,223.617,230.125,452.278,,,,-135.839,265.013,633.852,277.683,274.962,633.782,,,,,,
1919,0,626.069,273.969,646.698,562.445,249.93,622.632,504.388,251.103,635.294,436.115,264.174,657.923,366.296,243.743,636.139,,,,252.176,250.91,593.948,257.845,241.942,516.18,233.137,230.738,450.919,,,,-135.84,265.09,633.861,277.727,275.066,633.74,,,,,,
1920,0,627.338,274.397,646.911,563.526,250.534,622.924,504.811,250.383,634.103,437.632,263.961,657.904,367.401,243.97,636.814,,,,252.924,250.91,595.057,262.071,242.539,516.957,241.919,231.506,449.998,,,,-135.869,265.214,633.885,277.732,275.183,633.747,,,,,,
1921,0,628.391,274.847,646.982,564.371,250.346,623.293,505.006,249.299,632.971,439.223,263.817,657.781,368.482,244.903,637.285,,,,253.696,250.889,595.786,266.152,242.825,518.363,251.15,232.292,450.406,,,,-135.939,265.161,633.893,277.565,275.474,633.984,,,,,,
1922,0,628.921,274.622,646.913,565.294,250.871,623.566,505.472,248.074,631.933,440.881,264.091,657.783,369.605,245.608,637.63,,,,254.478,250.976,596.85,270.233,243.452,519.716,260.206,232.935,450.642,,,,-135.935,265.264,633.932,277.569,275.596,633.992,,,,,,
1923,0,630.158,275.203,647.024,566.276,251.08,623.728,505.498,247.374,630.786,442.117,263.824,657.514,370.894,245.569,638.024,,,,255.053,251.41,597.574,273.991,244.377,521.203,268.739,234.004,451.324,,,,-135.985,265.381,633.936,277.623,275.74,633.996,,,,,,
1924,0,631.081,275.333,647.1,567.23,251.226,624.23,505.964,246.68,629.872,443.52,263.886,657.495,371.968,246.11,638.455,301.834,249.895,646.265,255.627,250.704,598.627,277.387,245.278,522.75,277.226,236.045,452.599,,,,-136.004,265.511,633.97,277.626,275.935,634.048,,,,,,
1925,0,632.207,275.539,647.225,568.321,252.006,624.956,506.235,246.056,628.938,445.156,263.989,657.389,373.402,246.539,638.459,,,,256.357,250.442,599.766,280.592,245.618,524.4,,,,269.713,223.337,396.402,-136.004,265.635,633.968,277.691,275.982,634.001,,,,,,
1926,0,633.218,275.778,647.383,569.426,252.603,625.217,506.934,245.273,627.953,447.136,264.757,657.492,374.56,246.906,638.763,,,,257.035,250.557,600.645,283.779,246.035,526.576,293.209,239.648,456.244,,,,-136.024,265.811,634.01,277.747,275.927,633.916,,,,,,
1927,0,634.617,276.19,647.643,570.232,252.417,625.77,507.432,244.662,626.728,448.77,264.975,657.47,375.743,246.912,639.16,,,,257.687,251.157,601.904,286.708,246.119,528.563,300.036,239.446,459.392,,,,-136.02,265.863,634.025,277.821,275.918,633.842,,,,,,
1928,0,635.81,276.496,647.88,571.488,252.644,626.284,507.877,243.807,625.341,449.756,263.947,657.492,377.071,247.488,639.717,,,,258.24,250.606,603.208,289.453,247.198,530.318,307.095,240.089,462.65,,,,-136.021,265.961,634.015,277.79,276.056,633.89,,,,,,
1929,0,636.51,276.523,647.941,572.356,253.132,626.434,507.962,243.233,623.851,451.657,264.664,657.718,378.452,247.696,639.977,,,,258.824,250.485,604.336,292.018,247.671,532.798,313.884,241.047,465.998,,,,-136.019,265.996,633.995,277.875,275.89,633.787,,,,,,
1930,0,637.635,276.98,648.079,573.227,253.182,627.252,508.337,242.195,622.537,453.665,265.28,658.162,,,,,,,259.376,250.467,605.56,293.895,247.03,535.037,,,,325.784,230.997,409.313,-136.021,266.104,633.989,277.886,275.879,633.782,,,,,,
1931,0,638.319,277.032,648.044,573.932,253.524,627.524,508.784,241.267,621.266,,,,381.285,248.352,641.127,311.993,247.65,644.281,259.819,250.637,606.708,296.18,247.811,537.381,326.508,245.208,472.831,,,,-136.018,266.165,633.966,277.668,275.939,633.849,,,,,,
1932,0,639.11,277.539,647.915,574.711,253.538,627.945,509.201,240.66,619.82,456.868,264.659,658.384,382.79,248.001,641.87,313.686,247.813,644.053,260.301,250.593,608.213,297.914,248.048,539.524,,,,344.516,234.841,418.388,-135.991,266.118,633.961,277.67,275.996,633.887,,,,,,
1933,0,640.656,277.011,648.004,575.646,253.923,628.409,509.846,240.15,618.444,458.467,263.91,658.464,384.369,248.95,642.475,315.289,247.305,643.746,260.611,250.9,609.575,299.8,248.794,542.21,,,,353.206,237.438,422.905,-135.964,266.112,633.936,277.665,276.008,633.888,,,,,,
1934,0,641.957,276.349,648.042,576.509,253.931,628.852,510.504,240.251,616.977,,,,,,,317.096,246.727,643.311,261.268,251.182,611.104,301.091,249.642,544.017,340.677,247.342,485.719,,,,-135.948,266.147,633.902,277.664,276.003,633.884,,,,,,
1935,0,643.303,276.931,648.086,577.546,254.736,629.567,511.56,239.935,615.395,462.072,263.578,659.018,387.679,249.963,643.19,318.792,246.749,642.826,261.708,251.351,612.878,302.005,249.801,546.565,344.913,250.006,489.671,,,,-135.925,266.097,633.861,277.664,276.002,633.883,,,,,,
1936,0,644.639,277.014,648.19,578.808,255.159,630.369,512.151,239.335,613.901,464.16,262.905,658.868,389.451,250.266,643.983,320.501,245.727,642.094,262.051,251.421,614.519,,,,,,,374.942,243.49,439.562,-135.924,266.068,633.838,277.664,276.002,633.883,,,,,,
1937,0,646.621,276.56,648.345,579.817,255.433,630.85,513.396,239.772,612.283,465.89,261.419,659.01,391.085,250.907,644.707,322.288,245.544,641.852,262.421,251.848,616.081,303.654,250.049,551.259,,,,380.539,245.376,445.049,-135.902,266,633.82,277.84,275.757,633.778,,,,,,
1938,0,648.114,276.085,648.475,580.909,255.555,632.012,514.492,239.068,610.831,467.748,261.209,658.899,392.477,250.754,645.321,324.023,245.74,641.336,262.676,252.04,617.696,303.927,250.743,553.491,354.234,253.636,502.993,,,,-135.872,265.944,633.825,277.846,275.748,633.802,,,,,,
1939,0,,,,582.094,256.368,632.664,516.199,239.18,609.688,469.784,260.89,658.409,394.066,250.89,646.075,325.578,245.205,640.761,262.932,252.284,619.282,,,,,,,390.639,251.015,456.124,-135.872,265.891,633.783,277.867,275.692,633.818,,,,,,
1940,0,,,,583.287,257.033,633.781,517.626,238.513,608.448,471.586,260.997,658.26,395.396,251.62,646.457,327.166,245.297,640.161,263.026,251.624,620.806,,,,358.08,255.894,510.842,,,,-135.874,265.766,633.802,277.868,275.689,633.818,,,,,,
1941,0,,,,584.525,257.741,634.559,519.17,238.159,607.11,473.384,260.194,657.692,,,,328.794,245.985,639.837,263.467,252.291,622.915,302.853,250.55,560.191,358.983,257.837,515.462,,,,-135.849,265.654,633.813,277.855,275.653,633.843,,,,,,
1942,0,,,,585.643,258.596,635.881,520.817,238.397,606.237,474.856,259.621,657.384,398.653,252.344,647.53,330.278,245.005,639.576,263.888,252.974,624.783,,,,359.801,259.135,519.444,,,,-135.878,265.541,633.795,277.866,275.567,633.815,,,,,,
1943,0,655.724,279.519,648.52,586.749,258.882,636.383,522.511,238.863,605.507,476.822,259.517,656.995,,,,331.772,245.492,639.123,,,,301.084,251.748,563.356,,,,402.632,259.191,478.702,-135.856,265.432,633.804,277.881,275.518,633.828,,,,,,
1944,0,656.853,279.03,648.62,,,,524.307,239.175,604.819,478.838,259.202,656.835,402.003,252.459,648.43,333.409,244.503,638.219,264.766,253.151,628.528,300.123,253.187,564.899,,,,403.784,260.099,484.074,-135.86,265.319,633.806,277.904,275.436,633.843,,,,,,
1945,0,658.248,278.953,648.477,,,,525.937,239.386,604.599,480.268,259.261,656.59,,,,334.708,244.779,638.04,265.292,253.552,630.064,298.442,252.816,566.724,,,,,,,-135.881,265.266,633.83,277.868,275.439,633.885,,,,,,
1946,0,660.534,279.72,648.739,591.176,261.542,639.083,527.735,239.798,603.842,482.054,258.181,656.025,404.936,252.448,648.839,336.573,244.163,637.442,266.044,253.48,631.818,296.482,253.418,567.2,,,,,,,-135.884,265.155,633.861,277.9,275.339,633.854,,,,,,
1947,0,662.83,280.408,648.807,592.769,261.762,639.705,529.541,240.382,603.608,483.538,258.422,655.768,406.553,252.91,649.431,337.923,243.908,636.586,266.884,253.057,633.42,,,,,,,,,,-135.885,265.057,633.878,277.892,275.233,633.863,,,,,,
1948,0,664.309,279.779,648.56,594.373,262.321,640.08,531.354,240.705,603.593,485.074,257.518,655.127,408.248,253.128,649.703,339.765,243.51,636.1,267.618,252.793,634.908,292.314,254.066,569.467,,,,,,,-135.892,265.162,633.905,278.102,274.851,633.761,,,,,,
1949,0,666.363,280.059,648.501,596.035,263.398,640.313,533.263,241.005,603.3,486.787,257.424,654.933,409.823,253.223,650.168,341.234,244.476,635.833,,,,290.09,254.374,570.474,,,,,,,-135.893,265.091,633.927,278.089,274.76,633.778,,,,,,
1950,0,668.367,280.043,648.511,,,,535.31,242.022,603.472,488.484,256.776,654.184,411.377,252.625,650.867,342.808,243.56,635.348,269.679,252.569,637.509,287.413,254.878,571.244,,,,,,,-135.919,265.021,633.933,278.113,274.671,633.751,,,,,,
1951,0,670.553,280.077,648.476,,,,537.197,243.066,603.397,490.159,256.678,653.57,413.111,252.411,651.017,344.242,243.803,635.094,,,,284.766,255.114,572.414,,,,,,,-135.958,264.804,633.946,277.677,275.085,633.918,,,,,,
1952,0,672.653,279.971,648.339,602.088,264.885,641.486,539.19,243.348,603.793,491.612,256.254,653.039,414.81,252.751,651.051,345.939,243.856,634.635,,,,,,,,,,,,,-135.958,264.74,633.976,277.765,274.975,633.892,,,,,,
1953,0,674.864,279.994,648.409,603.882,265.75,641.737,540.996,243.691,604.553,493.176,254.938,651.966,416.526,253.091,651.117,347.099,243.597,634.341,273.35,252.565,641.048,,,,,,,,,,-135.958,264.671,633.966,277.859,274.807,633.803,,,,,,
1954,0,677.03,280.054,648.445,605.879,266.145,642.446,543.091,244.553,605.137,494.7,254.495,651.21,418.123,252.992,651.27,348.538,243.6,634.219,274.424,252.211,641.678,,,,,,,,,,-135.936,264.654,633.953,277.914,274.649,633.826,,,,,,
1955,0,679.17,280.038,648.406,608.013,266.355,642.694,545.22,245.284,605.846,495.745,254.674,650.382,419.575,252.267,651.714,350.282,243.017,633.952,275.769,252.173,642.824,273.757,255.593,576.533,,,,,,,-135.937,264.631,633.956,278.232,274.29,633.615,,,,,,
1956,0,681.235,279.991,648.465,610.085,267.248,642.518,547.049,245.493,606.488,,,,421.291,252.291,651.821,351.521,243.405,633.928,,,,270.833,256.513,577.334,335.092,274.111,548.194,,,,-135.935,264.616,633.946,277.866,274.735,633.81,,,,,,
1957,0,683.184,279.798,648.37,611.927,267.816,643.003,548.76,245.789,607.609,,,,422.93,252.631,651.793,353.109,243.637,634.041,278.897,252.118,644.426,268.224,256.585,578.568,,,,,,,-135.906,264.645,633.951,278.084,274.438,633.661,,,,,,
1958,0,685.268,279.857,648.428,614.086,268.454,643.178,550.567,245.905,608.657,,,,424.332,252.603,651.98,354.53,243.55,634.207,280.252,252.05,644.455,,,,,,,,,,-135.909,264.658,633.936,277.925,274.639,633.759,,,,,,
1959,0,687.514,280.074,648.337,616.096,268.772,643.277,552.271,246.199,610.078,,,,425.919,252.938,651.716,355.72,243.457,634.477,,,,263.488,257.061,580.894,325.015,275.862,547.653,,,,-135.909,264.659,633.918,277.906,274.669,633.77,,,,,,
1960,0,689.841,280.365,648.337,618.257,269.386,643.508,553.999,246.313,610.849,502.155,252.205,644.996,427.334,253.103,651.694,357.05,244.014,634.642,283.466,251.97,645.795,261.197,255.972,582.416,,,,,,,-135.883,264.673,633.885,277.852,274.817,633.775,,,,,,
1961,0,691.824,280.308,648.199,620.592,270.109,643.793,555.704,246.817,612.079,502.678,252.53,643.453,429.064,253.311,652.086,358.804,243.835,634.798,,,,259.335,255.268,584.142,,,,,,,-135.841,264.893,633.888,277.805,274.858,633.781,,,,,,
1962,0,694.024,280.325,648.123,622.452,270.413,643.949,557.485,246.925,613.137,503.633,251.97,642.096,430.509,253.989,652.028,360.208,243.571,634.784,286.512,251.793,645.809,257.457,254.998,585.855,,,,,,,-135.842,264.992,633.871,277.768,274.964,633.781,,,,,,
1963,0,696.156,280.335,648.042,624.467,271.189,644.176,559.083,247.274,614.663,504.578,251.547,640.926,432.09,254.244,652.345,361.569,243.722,634.954,288.108,251.643,646.246,255.951,254.403,587.613,310.181,277.267,544.407,,,,-135.842,265.059,633.86,277.816,274.956,633.763,,,,,,
1964,0,698.179,280.226,648.023,626.424,272.069,644.401,560.682,247.544,615.552,505.11,251.92,639.396,433.667,254.613,652.386,362.787,244.032,635.473,,,,254.584,253.987,589.205,,,,,,,-135.812,264.944,633.817,277.736,275.018,633.809,,,,,,
1965,0,700.207,280.294,648.144,628.161,272.838,644.682,562.187,247.842,617,505.932,251.66,637.896,435.325,255.456,652.199,364.381,244.518,636.077,291.284,251.231,646.249,253.599,253.877,590.601,,,,,,,-135.834,265.024,633.8,277.79,275.163,633.756,,,,,,
1966,0,701.855,279.857,647.837,629.816,273.282,644.872,563.692,248.453,618.408,506.431,251.275,636.682,436.881,255.389,652.303,365.438,244.489,636.287,292.89,250.992,646.215,252.54,253.227,592.175,,,,,,,-135.831,265.154,633.8,277.768,275.311,633.79,,,,,,
1967,0,703.831,279.654,647.822,631.937,273.539,645.346,565.159,248.735,619.538,507.203,250.872,635.622,438.314,255.351,652.524,367.24,245.534,636.749,294.089,250.694,645.689,251.744,252.499,594.152,,,,,,,-135.86,265.27,633.768,277.596,275.435,633.945,,,,,,
1968,0,706.012,279.788,648.006,633.767,274.687,645.476,566.575,249.288,620.997,507.741,250.643,634.245,440.034,255.868,653.226,368.563,245.71,636.949,,,,251.073,252.152,595.913,,,,,,,-135.859,265.398,633.797,277.53,275.61,633.982,,,,,,
1969,0,708.036,279.662,647.815,635.824,275.147,645.493,567.978,249.964,622.609,508.403,250.207,632.921,441.4,256.236,653.525,369.969,246.148,637.868,,,,250.644,251.718,597.974,,,,,,,-135.858,265.496,633.78,277.787,275.54,633.746,,,,,,
1970,0,709.936,279.256,647.761,637.892,275.678,645.491,569.39,250.417,624.179,509.135,249.662,631.68,442.935,256.87,653.728,371.561,246.72,638.298,,,,250.229,251.476,599.698,,,,,,,-135.879,265.583,633.802,277.547,275.861,634.088,,,,,,
1971,0,711.935,279.338,647.809,639.78,275.907,645.287,570.748,251.162,625.472,509.889,249.275,630.602,444.632,256.984,654.455,373.012,247.164,638.846,,,,250.033,251.691,601.563,,,,,,,-135.905,265.694,633.833,277.657,275.866,633.928,,,,,,
1972,0,714.054,279.65,647.833,642.028,275.952,645.16,572.111,251.805,626.7,510.53,249.151,629.182,446.145,257.618,654.385,374.772,247.955,639.335,,,,249.842,251.137,603.548,,,,,,,-135.925,265.819,633.835,277.772,275.967,633.917,,,,,,
1973,0,716.039,279.996,648,643.993,276.166,645.25,573.645,252.135,628.096,511.907,247.9,627.75,447.734,257.942,654.449,376.06,248.258,639.427,,,,249.701,250.443,605.373,,,,,,,-135.929,265.862,633.863,277.678,275.925,633.849,,,,,,
1974,0,717.984,280.324,648.042,645.726,276.313,645.412,575.024,252.841,629.549,512.514,247.579,626.188,449.382,257.86,654.522,377.426,248.165,639.768,,,,249.579,250.41,607.281,,,,,,,-135.975,265.974,633.899,277.801,276.144,633.824,,,,,,
1975,0,719.637,280.397,647.943,647.383,276.628,645.533,576.15,253.405,630.584,513.717,246.924,624.661,451.028,258.482,654.21,378.804,248.461,640.554,,,,249.395,250.009,609.287,,,,,,,-135.97,266.002,633.92,277.823,276.17,633.792,,,,,,
1976,0,721.254,280.555,648.087,648.925,276.954,645.883,577.533,254.336,631.717,514.704,246.375,623.185,452.658,257.777,654.137,380.151,248.703,641.321,,,,249.309,250.228,610.971,,,,,,,-135.972,266.012,633.929,277.778,276.14,633.8,,,,,,
1977,0,723.007,280.921,648.249,650.578,276.98,645.727,578.645,254.731,632.811,515.517,246.145,621.819,454.362,257.444,654.223,381.844,249.87,641.922,309.55,245.82,640.944,249.418,250.363,612.843,,,,,,,-135.996,266.067,633.97,277.633,276.111,633.895,,,,,,
1978,0,724.45,280.822,648.257,652.048,276.637,645.943,579.868,255.177,633.798,516.573,245.697,620.756,456.168,257.653,654.084,383.261,250.332,642.338,310.982,245.724,640.389,249.398,250.439,615.131,,,,,,,-136.021,266.083,633.971,277.731,276.153,633.808,,,,,,
1979,0,726.052,281.177,648.322,,,,581.116,255.8,635.125,517.424,245.438,619.641,,,,,,,312.36,244.946,639.677,249.564,250.685,617.439,,,,,,,-136.024,266.094,633.957,277.622,276.131,633.896,,,,,,
1980,0,727.629,281.519,648.381,,,,582.234,256.445,635.849,518.307,245.48,618.528,459.264,257.463,655.09,386.61,252.197,643.62,313.825,244.195,639.241,249.822,250.886,619.318,,,,,,,-136.024,266.028,633.972,277.631,276.122,633.877,,,,,,
1981,0,729.158,281.952,648.472,657.34,279.249,646.047,583.431,256.829,636.616,519.597,244.951,617.549,,,,387.828,252.037,644.353,315.329,243.969,638.551,250.191,251.492,621.767,,,,,,,-136.021,266.003,633.981,277.644,276.103,633.874,,,,,,
1982,0,730.813,282.375,648.329,658.748,279.015,646.17,584.877,257.729,637.99,520.525,244.846,616.768,462.782,260.473,655.422,389.217,252.073,644.642,316.927,243.329,637.846,250.541,250.71,625.103,,,,,,,-136.022,265.981,633.98,277.621,276.13,633.897,,,,,,
1983,0,732.195,282.857,648.247,660.291,278.932,646.12,586.084,258.439,638.775,521.408,245.038,615.983,,,,390.772,252.179,645.51,318.535,242.665,637.147,251.145,251.193,626.775,,,,,,,-136.028,265.979,633.958,277.655,276.086,633.872,,,,,,
1984,0,733.271,283.247,647.91,661.76,278.789,646.179,,,,522.735,244.054,615.201,466.417,262.301,656.222,392.342,252.717,645.872,320.163,241.896,636.071,252.203,252.356,628.157,243.83,255.18,556.648,,,,-135.974,265.847,633.953,277.637,276.046,633.889,,,,,,
1985,0,,,,663.612,279.218,646.356,589.308,260.801,640.163,523.993,243.609,614.493,467.959,261.949,655.928,393.785,253.222,646.361,321.761,241.436,635.711,253.094,253.213,629.328,,,,,,,-135.974,265.777,633.934,277.636,276.046,633.889,,,,,,
1986,0,,,,665.283,279.277,646.226,590.319,260.896,640.845,525.214,243.111,613.903,469.339,261.923,655.776,395.215,253.92,646.857,323.352,240.299,635.016,253.567,253.571,632.432,,,,,,,-135.955,265.705,633.921,277.635,275.982,633.864,,,,,,
1987,0,739.486,282.856,648.711,666.749,278.988,646.192,591.754,261.468,641.626,526.595,243.262,612.778,470.728,261.741,655.596,,,,324.886,240.21,634.332,254.592,254.092,634.426,,,,,,,-135.958,265.604,633.886,277.6,275.996,633.765,,,,,,
1988,0,741.115,283.239,648.557,668.151,278.713,646.253,593.022,262.365,642.255,527.819,243.205,612.339,472.166,261.496,655.273,398.572,255.093,647.47,326.384,239.599,634.005,255.57,254.045,636.029,,,,,,,-135.907,265.452,633.872,277.57,275.985,633.767,,,,,,
1989,0,742.593,283.61,648.395,669.642,278.525,646.032,594.51,263.465,642.699,529.346,242.748,611.754,473.856,261.818,654.942,,,,328.025,239.285,633.636,256.987,254.553,637.738,,,,,,,-135.91,265.331,633.829,277.755,275.708,633.751,,,,,,
1990,0,743.956,283.982,648.254,671.433,278.61,646.083,595.945,264.175,643.178,530.694,242.463,611.139,475.41,262.03,654.43,401.66,256.036,647.616,329.551,239.129,633.447,258,254.798,639.116,,,,,,,-135.854,265.245,633.844,278.841,274.144,632.916,,,,,,
1991,0,,,,673.12,278.681,646.285,597.513,264.678,643.656,532.212,242.111,610.716,477.263,262.026,654.096,403.156,255.86,647.816,331.08,238.602,633.189,259.323,254.799,640.567,,,,,,,-135.855,265.109,633.814,278.864,274.058,632.981,,,,,,
1992,0,,,,674.87,278.705,646.29,599.058,265.164,643.962,533.755,242.073,610.713,478.698,262.334,653.952,405.306,255.005,648.857,332.824,238.644,632.723,260.769,255.269,641.773,,,,,,,-135.857,265.048,633.814,278.956,273.743,632.909,,,,,,
1993,0,749.098,284.826,648.485,676.567,278.658,646.224,600.656,265.683,644.421,535.381,242.109,610.833,480.21,262.027,653.511,406.168,255.896,648.82,334.217,238.195,632.409,262.169,255.635,642.83,,,,,,,-135.834,264.922,633.787,278.993,273.592,632.905,,,,,,
1994,0,750.677,284.711,648.874,678.344,278.369,646.159,602.286,266.225,644.704,537.031,241.675,611.139,481.536,262.115,653.355,407.657,256.728,649.018,335.868,237.986,632.32,263.641,256.076,644.193,,,,,,,-135.815,265.047,633.809,278.993,273.405,632.806,,,,,,
1995,0,752.564,284.874,648.846,680.332,278.624,646.132,603.856,266.632,645.016,538.515,241.238,611.791,483.188,262.349,653.236,409.249,257.535,649.109,337.671,238.133,631.994,265.204,256.343,644.913,,,,,,,-135.819,265.012,633.814,278.993,273.279,632.794,,,,,,
1996,0,754.434,284.952,648.927,682.137,278.38,646.109,605.488,267.075,645.357,540.053,241.372,612.119,484.877,262.537,652.855,410.856,257.952,649.285,339.406,238.019,631.932,267.116,256.452,645.574,,,,,,,-135.797,264.897,633.819,278.91,273.333,632.903,,,,,,
1997,0,756.305,285.094,648.871,683.834,278.212,646.042,607.178,267.592,645.726,541.792,241.573,612.586,486.375,262.652,652.424,412.44,258.175,649.959,341.071,237.381,631.849,268.423,256.242,646.44,,,,,,,-135.82,264.886,633.823,278.981,273.058,632.806,,,,,,
1998,0,758.138,285.024,648.756,685.806,278.13,645.956,608.992,268.384,645.926,543.45,241.42,613.093,487.84,262.187,651.851,414.106,258.446,650.275,342.934,237.632,631.699,270.406,256.127,646.894,,,,,,,-135.857,264.629,633.856,279.012,272.944,632.784,,,,,,
1999,0,759.835,284.8,648.703,687.594,278.073,645.989,610.858,269.099,646.123,544.781,241.36,613.929,489.414,262.151,651.379,415.653,259.149,650.249,344.664,237.75,631.575,272.282,256.515,647.763,,,,,,,-135.831,264.581,633.856,279.007,272.829,632.798,,,,,,
2000,0,761.799,284.895,648.716,689.452,277.843,645.928,612.801,269.452,646.546,546.619,241.462,614.458,491.018,261.929,650.712,417.208,259.456,650.546,346.346,238.225,631.493,274.031,256.797,648.188,,,,,,,-135.855,264.596,633.885,279.005,272.767,632.814,,,,,,
2001,0,763.541,284.905,648.69,691.236,277.816,645.9,614.399,269.724,646.751,547.961,241.065,615.526,492.257,261.403,649.902,418.847,259.631,650.65,348.001,238.168,631.814,275.884,256.922,648.135,,,,,,,-135.858,264.612,633.895,279.003,272.705,632.807,,,,,,
2002,0,765.135,284.406,648.57,692.974,277.516,645.842,615.967,270.612,646.722,549.505,241.372,615.983,493.906,261.201,649.222,420.541,259.946,650.906,349.663,237.785,632.277,277.381,257.235,648.525,,,,,,,-135.907,264.651,633.895,278.855,272.936,632.921,,,,,,
