Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9337,0,146.975,131.316,844.309,82.1112,127.949,837.099,15.5424,127.587,830.606,-52.2858,126.429,827.17,-118.568,124.63,837.757,-193.463,116.949,842.826,-271.768,120.863,847.25,-335.539,117.079,843.617,-409.415,111.53,839.912,-474.561,119.376,845.473,-132.18,141.798,834.722,138.929,136.994,832.49,,,,878.208,136.987,850.941
9338,0,147.064,131.298,844.31,82.0769,127.964,836.964,15.7286,127.469,830.561,-52.2619,126.498,827.133,-118.476,124.616,837.773,-193.357,116.871,842.924,-271.558,120.782,847.198,-335.496,117.091,843.613,-409.356,111.604,839.915,-474.513,119.442,845.456,-132.173,141.77,834.711,138.938,136.973,832.489,,,,878.207,136.986,850.936
9339,0,147.101,131.319,844.312,82.0823,127.952,836.96,15.9092,127.255,830.531,-52.2342,126.593,827.145,-118.409,124.57,837.774,-193.296,116.91,842.768,-271.439,120.784,847.101,-335.497,117.1,843.615,-409.343,111.167,840.059,-474.456,119.597,845.475,-132.224,141.736,834.7,138.938,136.972,832.489,,,,878.212,137,850.943
9340,0,147.138,131.286,844.31,82.0308,128.062,837.001,16.0868,127.105,830.526,-52.3369,126.875,827.217,-118.315,124.608,837.788,-193.225,116.957,842.737,-271.483,120.759,846.891,-335.426,117.052,843.573,-409.277,111.058,840.054,-474.216,119.693,845.822,-132.176,141.803,834.723,138.939,136.961,832.47,,,,878.217,137.013,850.945
9341,0,147.239,131.212,844.389,82.1264,128.318,837,16.2916,126.928,830.386,-52.3019,126.971,827.276,-118.217,124.677,837.797,-193.093,116.911,842.702,-271.451,120.719,846.879,-335.367,116.952,843.552,-409.234,111.068,839.983,-474.131,119.806,845.885,-132.167,141.858,834.732,138.934,136.964,832.471,,,,878.21,137.005,850.938
9342,0,147.327,131.143,844.417,82.1503,128.341,836.976,16.2995,126.896,830.436,-52.2819,127.06,827.289,-118.186,124.695,837.785,-192.983,116.826,842.689,-271.401,120.767,846.971,-335.342,116.908,843.568,-409.215,111.109,840.041,-474.083,119.826,845.878,-132.216,141.747,834.702,138.934,136.964,832.471,,,,878.206,136.995,850.932
9343,0,147.349,131.145,844.378,82.1949,128.384,836.933,16.3455,126.929,830.367,-52.3166,127.178,827.289,-118.076,124.639,837.786,-192.922,116.804,842.684,-271.406,120.745,846.964,-335.304,116.908,843.549,-409.174,111.096,840.039,-474.178,119.612,845.72,-132.219,141.786,834.707,138.934,136.964,832.471,,,,878.208,136.99,850.932
9344,0,147.385,131.125,844.374,82.2141,128.355,836.924,16.3371,127.019,830.338,-52.3007,127.212,827.291,-117.971,124.697,837.888,-192.885,116.887,842.646,-271.381,120.771,846.958,-335.256,116.864,843.547,-408.732,112.265,840.049,-474.136,119.574,845.699,-132.218,141.749,834.703,138.934,136.964,832.471,,,,878.211,137.001,850.928
9345,0,147.389,131.127,844.356,82.2161,128.343,836.894,16.0237,127.566,830.317,-52.3061,127.131,827.239,-117.981,124.662,837.767,-192.803,116.865,842.636,-271.336,120.778,846.964,-335.252,116.885,843.531,-408.749,112.445,840.052,,,,-132.22,141.741,834.701,138.934,136.964,832.471,,,,878.21,137.005,850.938
9346,0,147.33,131.113,844.255,82.2375,128.321,836.874,15.9408,127.721,830.244,-52.3493,127.02,827.193,-117.941,124.66,837.772,-192.744,116.783,842.63,-271.328,120.775,846.964,-335.215,116.86,843.526,-408.704,112.368,840.085,-473.95,119.835,845.659,-132.223,141.738,834.722,138.962,136.945,832.467,,,,878.21,137.005,850.938
9347,0,147.363,131.073,844.259,82.1342,128.574,836.822,15.9868,127.76,830.205,-51.7495,125.896,827.123,-117.923,124.758,837.741,-192.69,116.704,842.623,-271.321,120.754,846.998,-335.205,116.834,843.526,-408.711,112.35,840.062,-473.817,119.958,845.631,-132.216,141.789,834.708,138.962,136.944,832.467,,,,878.207,136.987,850.936
9348,0,147.366,131.064,844.261,82.1055,128.659,836.711,15.9858,127.791,830.203,-52.378,126.658,826.949,-117.802,124.705,837.749,-192.59,116.639,842.614,-271.322,120.816,847.013,-335.204,116.828,843.526,-408.692,112.343,840.059,-473.721,120.035,845.613,-132.215,141.792,834.709,138.962,136.944,832.467,,,,878.207,136.989,850.927
9349,0,147.557,131.036,844.352,82.0452,128.809,836.688,15.9839,127.788,830.193,-52.2655,126.789,827.022,-117.718,124.652,837.763,-192.552,116.605,842.647,-270.693,120.704,846.99,-335.15,116.781,843.538,-408.677,112.338,840.094,-473.577,120.071,845.598,-132.168,141.813,834.725,138.966,136.929,832.46,,,,878.211,137.005,850.943
9350,0,147.621,131.009,844.354,82.2209,128.579,836.508,16.0282,127.767,830.161,-52.1891,126.715,826.991,-117.65,124.606,837.727,-192.468,116.509,842.655,-270.638,120.646,846.99,-335.143,116.748,843.528,-408.657,112.323,840.092,-473.444,120.159,845.578,-132.166,141.819,834.727,138.959,136.978,832.503,,,,878.211,137.006,850.943
9351,0,147.636,131.006,844.368,82.0624,128.696,836.567,16.0653,127.762,830.136,-52.1359,126.667,826.995,-117.597,124.598,837.73,-192.597,116.811,842.876,-271.017,120.745,847.268,-334.762,116.302,843.49,-408.655,112.32,840.091,-473.346,120.241,845.564,-132.167,141.814,834.725,138.96,136.968,832.483,,,,878.211,137.006,850.943
9352,0,147.576,131.033,844.292,82.2485,128.625,836.442,15.9778,127.655,829.963,-52.0474,126.673,826.936,-117.518,124.588,837.732,-192.801,116.993,842.703,-270.87,120.74,847.27,-334.659,116.026,843.487,-408.656,112.321,840.091,-473.234,120.244,845.556,-132.167,141.814,834.725,138.961,136.964,832.482,,,,878.211,137.006,850.943
9353,0,147.636,130.959,844.286,82.2597,128.669,836.417,16.0163,127.717,829.978,-51.9911,126.626,826.918,-117.488,124.594,837.71,-192.522,116.888,842.897,-270.905,120.831,847.296,-334.659,116.012,843.488,-408.651,112.322,840.113,-473.235,119.747,845.937,-132.118,141.846,834.735,138.969,136.943,832.48,,,,878.212,137,850.943
9354,0,147.707,130.886,844.275,82.2605,128.674,836.424,16.0072,127.513,829.8,-51.9178,126.632,826.9,-117.435,124.381,837.693,-192.452,116.817,842.904,-270.82,120.866,847.328,-334.684,116.083,843.489,-408.651,112.322,840.113,-473.161,119.578,845.951,-132.16,141.786,834.714,138.97,136.942,832.48,,,,878.212,137,850.943
9355,0,147.709,130.913,844.285,82.3222,128.625,836.364,16.0233,127.5,829.801,-51.8605,126.644,826.844,-117.402,124.342,837.694,-192.439,116.837,842.893,-270.663,120.566,847.292,-334.698,116.127,843.489,-408.651,112.322,840.113,-473.135,119.636,845.913,-132.165,141.779,834.712,138.963,136.964,832.495,,,,878.212,137,850.943
9356,0,147.783,130.82,844.281,82.236,128.802,836.4,16.0486,127.5,829.832,-51.8073,126.723,826.848,-117.419,124.384,837.695,-192.4,116.817,842.896,-270.613,120.527,847.281,-334.699,116.131,843.489,-408.641,112.297,840.102,-473.129,119.643,845.898,-132.164,141.781,834.712,138.962,136.964,832.49,,,,878.212,137,850.943
9357,0,147.802,130.786,844.28,82.2632,128.76,836.389,16.0821,127.489,829.876,-51.7041,126.625,826.793,-117.42,124.392,837.695,-192.392,116.861,842.9,-270.693,120.911,847.31,-334.696,116.121,843.489,-408.639,112.292,840.101,-473.068,119.611,845.904,-132.163,141.782,834.712,138.963,136.965,832.495,,,,878.211,136.999,850.938
9358,0,147.831,130.766,844.275,82.2582,128.798,836.401,16.0937,127.522,829.887,-51.7352,126.773,826.832,-117.362,124.398,837.7,-192.331,116.847,842.919,-270.667,120.949,847.346,-334.694,116.115,843.489,-408.597,112.226,840.076,-473.028,119.587,845.902,-132.113,141.851,834.736,138.963,136.963,832.49,,,,878.208,136.987,850.941
9359,0,147.852,130.741,844.279,82.2803,128.779,836.427,16.116,127.624,829.946,-51.6463,126.637,826.804,-117.357,124.4,837.701,-192.63,117.389,843.022,-270.42,120.759,847.265,-334.698,116.165,843.478,-408.595,112.23,840.095,-472.97,119.528,845.897,-132.109,141.856,834.738,138.959,136.954,832.472,,,,878.208,136.987,850.941
9360,0,147.862,130.734,844.281,82.3483,128.68,836.458,16.1914,127.566,829.972,-51.615,126.667,826.8,-117.386,124.486,837.718,-192.349,116.964,842.874,-270.575,120.855,847.453,-334.707,116.195,843.477,-408.583,112.195,840.066,-472.926,119.531,845.904,-132.161,141.822,834.727,138.95,136.961,832.475,,,,878.212,137,850.943
9361,0,147.828,130.733,844.318,82.3631,128.74,836.516,16.2185,127.666,830.022,-51.6158,126.671,826.836,-117.426,124.497,837.713,-192.304,116.882,842.867,-270.574,120.913,847.46,-334.675,116.016,843.265,-408.596,112.23,840.095,-472.894,119.534,845.916,-132.159,141.788,834.713,138.95,137.011,832.509,,,,878.212,137,850.943
9362,0,147.906,130.728,844.288,82.4353,128.741,836.595,16.2853,127.612,830.089,-51.6427,126.853,826.879,-117.409,124.527,837.72,-192.295,116.884,842.873,-270.564,120.888,847.454,-334.6,115.849,843.24,-408.587,112.212,840.085,-472.849,119.511,845.925,-132.163,141.819,834.726,138.959,136.959,832.478,,,,878.212,137,850.943
9363,0,147.946,130.72,844.282,82.3883,128.772,836.643,16.318,127.661,830.198,-51.5846,126.877,826.88,-117.396,124.449,837.713,-192.283,116.905,842.868,-270.546,120.844,847.453,-334.566,115.751,843.278,-408.565,112.168,840.082,-472.815,119.449,845.934,-132.206,141.759,834.704,138.951,137.009,832.508,,,,878.212,137.002,850.934
9364,0,147.922,130.686,844.288,82.4952,128.669,836.712,16.4103,127.564,830.185,-51.5296,126.806,826.911,-117.363,124.328,837.697,-192.263,116.888,842.866,-270.488,120.825,847.445,-334.574,115.792,843.259,-408.563,112.162,840.081,-472.807,119.48,845.922,-132.21,141.754,834.703,138.95,137.012,832.504,,,,878.212,137.002,850.933
9365,0,147.958,130.696,844.297,82.6043,128.735,836.787,16.393,127.546,830.148,-51.499,126.789,826.924,-117.392,124.405,837.714,-192.261,116.884,842.865,-270.469,120.749,847.402,-334.59,115.845,843.256,-408.564,112.165,840.082,-472.788,119.527,845.943,-132.209,141.756,834.703,138.95,137.012,832.509,,,,878.212,137.002,850.934
9366,0,147.96,130.697,844.297,82.5906,128.797,836.835,16.3486,127.626,830.179,-51.4874,126.73,826.927,-117.378,124.444,837.714,-192.25,116.932,842.868,-270.465,120.767,847.46,-334.537,115.756,843.275,-408.569,112.172,840.073,-473.003,119.943,845.944,-132.203,141.763,834.704,138.95,137.012,832.509,,,,878.193,136.976,850.928
9367,0,147.961,130.671,844.301,82.6504,128.67,836.843,16.3841,127.635,830.259,-51.481,126.765,826.987,-117.39,124.421,837.714,-192.244,116.881,842.879,-270.439,120.763,847.46,-334.573,115.792,843.258,-408.565,112.167,840.082,-473.013,120.027,845.928,-132.208,141.757,834.703,138.951,137.011,832.508,,,,878.212,137.002,850.933
9368,0,147.947,130.689,844.301,82.7941,128.693,836.972,16.3753,127.672,830.306,-51.506,126.881,827.017,-117.392,124.416,837.714,-192.249,116.929,842.869,-270.342,120.633,847.333,-334.543,115.792,843.253,-408.549,112.132,840.071,-472.763,119.588,845.925,-132.208,141.761,834.705,138.95,137.012,832.509,,,,878.212,137.003,850.934
9369,0,147.92,130.69,844.3,82.6248,128.807,836.908,16.4412,127.594,830.307,-51.4673,126.78,826.997,-117.392,124.416,837.714,-192.203,116.878,842.881,-270.336,120.618,847.311,-334.537,115.746,843.211,-408.532,112.127,840.102,-472.733,119.422,845.923,-132.208,141.756,834.703,138.95,137.01,832.504,,,,878.208,136.99,850.932
9370,0,147.929,130.691,844.298,82.6895,128.679,836.888,16.4559,127.505,830.271,-51.5063,126.865,827.008,-117.526,124.845,837.737,-192.226,116.913,842.867,-270.356,120.662,847.313,-334.519,115.672,843.232,-408.533,112.129,840.103,-472.729,119.474,845.923,-132.216,141.751,834.702,138.95,137.012,832.509,,,,878.212,137.002,850.933
9371,0,147.947,130.646,844.292,82.7323,128.832,836.908,16.4456,127.531,830.252,-51.4729,126.749,826.943,-117.391,124.466,837.713,-192.251,116.938,842.877,-270.343,120.639,847.313,-334.511,115.645,843.234,-408.548,112.162,840.115,-472.751,119.474,845.924,-132.209,141.76,834.705,138.925,137.009,832.475,,,,878.212,137.003,850.934
9372,0,147.957,130.668,844.295,82.5222,128.764,836.824,16.3993,127.642,830.238,-51.422,126.686,826.897,-117.412,124.433,837.715,-192.231,116.922,842.867,-270.412,120.762,847.438,-334.511,115.678,843.274,-408.549,112.17,840.115,-472.751,119.469,845.924,-132.208,141.757,834.703,138.95,137.012,832.508,,,,878.211,137.008,850.934
9373,0,147.931,130.693,844.299,82.5877,128.76,836.832,16.3528,127.636,830.153,-51.4206,126.648,826.842,-117.371,124.426,837.714,-192.226,116.915,842.861,-270.424,120.207,847.769,-334.519,115.673,843.235,-408.549,112.133,840.071,-472.736,119.501,845.923,-132.203,141.763,834.704,138.95,137.012,832.509,,,,878.212,137,850.943
9374,0,147.953,130.66,844.285,82.2982,128.464,836.849,16.311,127.69,830.176,-51.428,126.715,826.843,-117.397,124.476,837.715,-192.226,116.935,842.882,-270.314,120.581,847.326,-334.517,115.664,843.233,-408.532,112.13,840.101,-472.737,119.508,845.923,-132.202,141.764,834.705,138.962,136.93,832.438,,,,878.212,137,850.943
9375,0,147.945,130.657,844.284,82.4164,128.768,836.612,16.357,127.613,830.135,-51.5029,126.808,826.791,-117.399,124.482,837.715,-192.228,116.923,842.874,-270.339,120.487,847.446,-334.516,115.66,843.233,-408.547,112.129,840.071,-472.737,119.507,845.923,-132.202,141.763,834.704,138.954,136.961,832.466,,,,878.211,137.006,850.943
9376,0,147.946,130.653,844.286,82.4363,128.757,836.534,16.3525,127.622,830.134,-51.5043,126.882,826.784,-117.399,124.48,837.715,-192.206,116.954,842.896,-270.326,120.648,847.316,-334.472,115.658,843.22,-408.548,112.129,840.07,-472.723,119.539,845.923,-132.203,141.763,834.704,138.962,136.932,832.446,,,,878.212,137,850.943
9377,0,147.934,130.649,844.282,82.306,128.904,836.451,16.3948,127.639,830.016,-51.4413,126.743,826.718,-117.389,124.422,837.707,-192.188,116.939,842.888,-270.317,120.651,847.309,-334.453,115.628,843.207,-408.548,112.129,840.07,-472.724,119.546,845.923,-132.196,141.735,834.692,138.954,136.935,832.444,,,,878.212,137,850.943
9378,0,147.944,130.65,844.279,82.2952,128.9,836.42,16.3965,127.715,829.982,-51.4471,126.754,826.525,-117.378,124.437,837.713,-192.191,116.942,842.863,-270.298,120.602,847.31,-334.462,115.63,843.211,-408.533,112.13,840.103,-472.738,119.511,845.923,-132.154,141.793,834.714,138.954,136.936,832.444,,,,878.212,137,850.943
9379,0,147.928,130.653,844.28,82.3699,128.847,836.356,16.3995,127.769,829.934,-51.4537,126.831,826.705,-117.362,124.466,837.714,-192.187,116.919,842.882,-270.294,120.593,847.316,-334.45,115.586,843.238,-408.53,112.122,840.091,-472.72,119.544,845.937,-132.145,141.805,834.716,138.97,136.907,832.431,,,,878.212,137,850.943
9380,0,147.93,130.649,844.282,82.3874,128.851,836.354,16.2557,128.14,829.946,-51.4487,126.833,826.481,-117.361,124.469,837.713,-192.165,116.893,842.878,-270.278,120.562,847.315,-334.411,115.567,843.217,-408.547,112.128,840.07,-472.721,119.555,845.938,-132.146,141.804,834.716,138.962,136.91,832.428,,,,878.217,137.013,850.945
9381,0,147.928,130.657,844.28,82.3825,128.905,836.325,16.3912,127.608,830.088,-51.4362,126.809,826.462,-117.368,124.491,837.712,-192.185,116.931,842.887,-270.277,120.557,847.315,-334.381,115.521,843.195,-408.533,112.135,840.101,-472.725,119.546,845.923,-132.146,141.803,834.716,138.97,136.906,832.431,,,,878.201,136.987,850.94
9382,0,147.937,130.659,844.281,82.3814,128.909,836.325,16.4297,127.878,829.882,-51.4356,126.807,826.465,-117.401,124.508,837.706,-192.152,116.929,842.877,-270.257,120.573,847.29,-334.654,115.978,843.458,-408.512,112.094,840.1,-472.721,119.551,845.937,-132.236,141.715,834.684,138.971,136.904,832.43,,,,878.212,137,850.943
9383,0,147.934,130.649,844.282,82.4441,128.818,836.302,16.4469,127.904,829.891,-51.4024,126.765,826.473,-117.396,124.484,837.707,-192.13,116.929,842.88,-270.238,120.545,847.292,-334.739,116.263,843.464,-408.509,112.076,840.085,-472.706,119.586,845.937,-132.242,141.708,834.682,138.971,136.906,832.431,,,,878.211,137.006,850.943
9384,0,147.94,130.66,844.291,82.3903,128.908,836.324,16.4701,127.943,829.886,-51.4222,126.811,826.494,-117.396,124.481,837.707,-192.129,116.912,842.875,-270.237,120.539,847.293,-334.743,116.287,843.457,-408.509,112.077,840.084,-472.707,119.593,845.937,-132.191,141.741,834.693,138.961,136.963,832.464,,,,878.212,137,850.943
9385,0,147.946,130.678,844.297,82.4021,128.896,836.34,16.4808,127.934,829.869,-51.3983,126.768,826.483,-117.371,124.526,837.714,-192.131,116.915,842.88,-270.237,120.54,847.293,-334.382,115.667,843.183,-408.523,112.076,840.055,-472.7,119.582,845.948,-132.19,141.779,834.707,138.952,136.99,832.48,,,,878.201,136.989,850.93
9386,0,147.994,130.654,844.3,82.3912,128.863,836.355,16.4468,127.885,829.881,-51.4322,126.771,826.535,-117.368,124.533,837.715,-192.114,116.972,842.879,-270.222,120.508,847.292,-334.251,115.267,843.173,-408.509,112.08,840.084,-472.702,119.62,845.914,-132.141,141.81,834.717,138.951,137.002,832.498,,,,878.212,137.002,850.933
9387,0,147.958,130.643,844.307,82.1885,129.245,836.431,16.3955,127.648,830.097,-51.3747,126.8,826.653,-117.379,124.511,837.707,-192.115,116.978,842.879,-270.208,120.54,847.291,-334.242,115.225,843.18,-408.51,112.093,840.098,-472.687,119.623,845.947,-132.18,141.755,834.695,138.95,137.014,832.517,,,,878.211,137.002,850.928
9388,0,147.97,130.661,844.313,82.3272,128.927,836.435,16.4046,127.622,830.117,-51.3399,126.793,826.672,-117.465,124.837,837.727,-192.101,117.004,842.876,-270.171,120.472,847.306,-334.261,115.327,843.2,-408.495,112.079,840.096,-472.667,119.617,845.912,-132.185,141.749,834.694,138.945,137.009,832.502,,,,878.211,137.002,850.928
9389,0,147.992,130.658,844.315,82.355,128.86,836.448,16.4738,127.872,829.969,-51.2844,126.723,826.655,-117.348,124.498,837.706,-192.078,116.981,842.872,-270.165,120.455,847.306,-334.281,115.393,843.201,-408.491,112.055,840.088,-472.666,119.614,845.909,-132.183,141.751,834.694,138.945,137.008,832.502,,,,878.212,137.002,850.933
9390,0,148.062,130.631,844.317,82.3589,128.918,836.482,16.4548,127.766,830.092,-51.2527,126.807,826.728,-117.475,124.884,837.729,-192.074,116.988,842.872,-270.142,120.468,847.304,-334.231,115.32,843.168,-408.469,112.04,840.096,-472.624,119.711,845.907,-132.225,141.73,834.686,138.952,137.001,832.497,,,,878.212,137.002,850.934
9391,0,148.129,130.686,844.334,82.39,128.869,836.497,16.4757,127.699,830.083,-51.3028,126.825,826.761,-117.336,124.567,837.708,-192.074,117.001,842.872,-270.131,120.427,847.294,-334.209,115.257,843.167,-408.446,112.01,840.089,-472.573,119.748,845.887,-132.22,141.736,834.687,138.941,137.037,832.507,,,,878.212,137.002,850.934
9392,0,148.192,130.649,844.319,82.5219,128.757,836.512,16.4982,127.747,830.287,-51.2426,126.803,826.789,-117.301,124.464,837.709,-192.017,117.011,842.868,-270.122,120.461,847.293,-334.168,115.239,843.141,-408.4,111.931,840.086,-472.56,119.798,845.858,-132.219,141.737,834.687,138.94,137.043,832.521,,,,878.211,137.002,850.928
9393,0,148.249,130.657,844.347,82.5842,128.773,836.592,16.5778,127.532,830.164,-51.1861,126.742,826.786,-117.311,124.532,837.71,-192.002,117.039,842.866,-270.115,120.446,847.278,-334.112,115.19,843.149,-408.372,111.885,840.086,-472.516,119.802,845.856,-132.212,141.746,834.689,138.945,137.036,832.504,,,,878.211,137.002,850.928
9394,0,148.255,130.69,844.351,83.0114,128.471,836.662,16.5838,127.544,830.329,-51.1431,126.706,826.814,-117.289,124.547,837.711,-192.26,117.51,842.944,-270.114,120.44,847.278,-334.049,115.084,843.118,-408.351,111.856,840.096,-472.497,119.828,845.869,-132.205,141.755,834.69,138.946,137.036,832.504,,,,878.211,137.002,850.928
9395,0,148.347,130.698,844.356,83.0948,128.269,836.684,16.5806,127.556,830.35,-51.0781,126.613,826.834,-117.28,124.534,837.712,-191.979,117.063,842.884,-270.093,120.452,847.276,-333.973,114.982,843.135,-408.329,111.813,840.084,-472.485,119.866,845.868,-132.157,141.785,834.7,138.939,137.054,832.526,,,,878.212,137,850.943
9396,0,148.381,130.67,844.354,83.667,127.154,836.633,16.7073,127.377,830.197,-51.053,126.658,826.804,-117.291,124.62,837.731,-191.924,117,842.874,-270.092,120.454,847.276,-333.913,114.895,843.132,-408.279,111.783,840.094,-472.485,119.864,845.851,-132.148,141.796,834.702,138.949,137.03,832.515,,,,878.21,137.005,850.938
9397,0,148.465,130.666,844.378,83.4514,127.146,836.564,16.7874,127.37,830.206,-50.9555,126.566,826.784,-117.166,124.756,837.79,-191.927,117.052,842.961,-270.05,120.464,847.298,-333.852,114.792,843.1,-408.214,111.778,840.115,-472.452,119.847,845.848,-132.02,141.964,834.844,138.983,136.985,832.481,,,,878.205,136.992,850.936
9398,0,148.499,130.624,844.377,83.4841,127.244,836.519,16.7917,127.311,830.187,-51.0368,126.705,826.734,-117.091,124.732,837.801,-191.897,116.919,842.864,-270.033,120.492,847.317,-333.794,114.752,843.086,-408.152,111.673,840.193,-472.432,119.85,845.862,-131.962,142.041,834.9,138.957,137.004,832.485,,,,878.211,136.999,850.938
9399,0,148.533,130.634,844.383,83.5207,127.223,836.534,16.8938,127.303,830.187,-50.9741,126.655,826.739,-117.081,124.795,837.819,-191.85,116.87,842.875,-270.009,120.505,847.315,-333.775,114.733,843.082,-408.141,111.727,840.197,-472.398,119.828,845.832,-131.952,142.055,834.902,138.951,137.009,832.484,,,,878.211,136.999,850.938
9400,0,148.58,130.582,844.38,83.5559,127.174,836.48,16.9071,127.417,830.066,-50.8192,126.781,826.743,-117.013,124.821,837.835,-191.814,116.897,842.874,-270.015,120.517,847.256,-333.74,114.731,843.054,-408.034,111.609,840.178,-472.363,119.843,845.869,-131.929,142.096,834.886,138.945,137.016,832.488,,,,878.211,136.999,850.938
9401,0,148.65,130.566,844.399,83.6027,127.113,836.443,16.9031,127.053,830.079,-50.7705,126.719,826.728,-116.993,124.972,837.776,-191.781,116.931,842.871,-269.807,120.417,847.19,-333.739,114.731,843.052,-407.976,111.568,840.194,-472.366,119.859,845.829,-131.912,142.118,834.89,138.945,137.016,832.488,,,,878.212,137,850.943
9402,0,148.631,130.537,844.401,83.6385,127.082,836.389,16.928,126.991,830.078,-50.6915,126.562,826.634,-116.924,125.077,837.862,-191.708,116.952,842.85,-269.796,120.505,847.323,-333.735,114.709,843.025,-407.91,111.595,840.189,-472.35,119.875,845.852,-131.932,142.122,834.849,138.95,136.987,832.472,,,,878.211,136.999,850.938
9403,0,148.711,130.523,844.41,83.6414,127.089,836.375,17.1713,127.332,829.871,-50.7611,126.79,826.651,-116.832,125.025,837.706,-191.648,116.958,842.829,-269.76,120.535,847.288,-333.73,114.748,843.023,-407.815,111.585,840.188,-472.316,119.852,845.823,-131.893,142.153,834.901,138.962,136.901,832.421,,,,878.212,137,850.943
9404,0,148.733,130.497,844.409,83.627,127.091,836.326,16.9681,127.753,829.929,-50.7294,126.767,826.598,-116.841,125.07,837.706,-191.384,116.235,842.996,-269.717,120.556,847.298,-333.691,114.724,843.02,-407.725,111.563,840.214,-472.28,119.864,845.861,-131.871,142.167,834.867,138.993,136.871,832.415,,,,878.212,137,850.943
9405,0,148.769,130.442,844.405,83.6616,127.124,836.288,17.3696,127.212,829.731,-50.671,126.634,826.564,-116.778,125.101,837.663,-191.249,116.44,842.74,-269.64,120.735,847.418,-333.673,114.72,842.991,-407.659,111.586,840.208,-472.28,119.869,845.863,-131.878,142.161,834.838,139.01,136.753,832.316,,,,878.212,137,850.943
9406,0,148.807,130.387,844.401,83.6976,127.09,836.246,17.5591,126.877,829.665,-50.6248,126.577,826.513,-116.745,125.126,837.632,-191.515,117.065,842.691,-269.472,120.72,847.487,-333.689,114.77,842.959,-407.584,111.575,840.222,-472.269,119.89,845.833,-131.88,142.16,834.838,139.04,136.725,832.308,,,,878.198,136.989,850.93
9407,0,148.889,130.34,844.453,83.7448,127.031,836.233,17.707,126.562,829.628,-50.4011,126.254,826.379,-116.693,125.183,837.526,-191.462,117.129,842.641,-269.481,120.642,847.307,-333.699,114.857,842.956,-407.486,111.635,840.23,-472.253,119.896,845.829,-131.842,142.189,834.889,139.021,136.783,832.342,,,,878.197,136.992,850.94
9408,0,148.92,130.294,844.397,83.689,127.097,836.405,17.8868,126.244,829.569,-50.3608,126.237,826.374,-116.62,125.12,837.528,-191.345,117.058,842.654,-269.489,120.885,847.37,-333.663,114.846,842.953,-407.428,111.733,840.39,-472.222,119.903,845.854,-131.914,142.11,834.815,139.02,136.787,832.343,,,,878.198,136.989,850.93
9409,0,149.019,130.227,844.368,83.8958,126.893,836.186,17.7816,126.471,829.594,-50.2942,126.168,826.333,-116.626,125.049,837.285,-191.222,117.043,842.637,-269.458,121.034,847.418,-333.666,114.849,842.919,-407.359,111.697,840.358,-472.191,119.902,845.851,-131.846,142.184,834.887,139.02,136.786,832.342,,,,878.198,136.989,850.93
9410,0,149.055,130.181,844.363,83.9591,126.81,836.179,17.6833,126.69,829.624,-50.0765,126.135,826.296,-116.682,124.948,837.067,-191.182,117.141,842.817,-269.417,121.176,847.319,-333.669,114.907,842.915,-407.282,111.587,840.278,-472.128,119.928,845.798,-131.955,141.951,834.801,139.002,136.845,832.396,,,,878.211,137.008,850.934
9411,0,149.181,130.123,844.305,84.0287,126.749,836.14,17.6381,126.851,829.63,-50.0527,126.202,826.25,-116.444,124.703,837.324,-191.095,117.131,842.821,-269.299,121.18,847.38,-333.658,114.965,842.866,-407.209,111.573,840.233,-472.07,119.935,845.831,-132.034,141.899,834.813,139.001,136.847,832.395,,,,878.197,136.994,850.93
9412,0,149.268,130.088,844.254,84.0843,126.756,836.102,17.5703,127.003,829.678,-50.3127,126.35,826.22,-116.292,124.846,837.147,-190.977,117.102,842.81,-269.201,121.152,847.435,-333.704,115.06,842.78,-407.141,111.613,840.211,-472.01,119.964,845.827,-131.956,141.992,834.8,138.999,136.851,832.392,,,,878.211,137.008,850.934
9413,0,149.346,130.005,844.274,84.1595,126.703,836.102,17.5639,127.117,829.711,-50.2611,126.336,826.212,-116.245,124.897,837.082,-190.895,117.07,842.814,-269.13,121.189,847.52,-333.811,115.175,842.634,-407.108,111.715,840.24,-471.939,120.071,845.878,-132.002,141.899,834.74,138.996,136.857,832.391,,,,878.212,137.003,850.934
9414,0,149.378,129.916,844.253,84.255,126.681,836.081,17.5697,127.162,829.744,-50.2275,126.353,826.238,-116.188,124.938,837.037,-190.82,117.021,842.831,-269.081,121.192,847.499,-333.772,115.263,842.662,-407.064,111.784,840.244,-471.913,120.121,845.879,-132.1,141.788,834.64,138.965,136.987,832.451,,,,878.207,136.989,850.927
