Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10687,0,-242.873,223.255,556.088,-314.291,209.225,553.71,-389.639,211.39,563.349,-460.126,184.893,553.558,-525.567,187.815,558.933,-596.108,202.735,569.745,-659.715,184.508,564.804,-735.824,181.686,565.531,-808.574,188.819,567.78,-860.683,176.637,562.425,,,,376.074,259.362,545.934,,,,,,
10688,0,-242.872,223.254,556.088,-314.283,209.235,553.715,-389.637,211.384,563.349,-460.126,184.891,553.546,-525.55,187.775,558.937,-596.104,202.731,569.753,-659.715,184.508,564.804,-735.857,181.646,565.516,-808.555,188.83,567.776,-860.683,176.637,562.426,,,,376.06,259.372,545.972,,,,,,
10689,0,-242.943,223.301,556.085,-314.302,209.207,553.71,-389.638,211.386,563.349,-460.12,184.884,553.532,-525.549,187.764,558.938,-596.104,202.73,569.753,-659.715,184.508,564.804,-735.857,181.626,565.551,-808.544,188.887,567.759,-860.683,176.637,562.426,,,,376.073,259.357,545.951,,,,,,
10690,0,-242.92,223.298,556.063,-314.304,209.255,553.713,-389.638,211.386,563.349,-460.12,184.884,553.532,-525.549,187.766,558.938,-596.104,202.73,569.753,-659.715,184.508,564.804,-735.856,181.625,565.553,-808.557,188.845,567.775,-860.691,176.618,562.428,,,,376.073,259.352,545.964,,,,,,
10691,0,-242.91,223.278,556.066,-314.281,209.241,553.715,-389.647,211.4,563.331,-460.12,184.884,553.532,-525.55,187.774,558.946,-596.108,202.734,569.745,-659.715,184.508,564.804,-735.821,181.689,565.567,-808.554,188.827,567.776,-860.713,176.675,562.446,,,,376.073,259.352,545.964,,,,,,
10692,0,-242.925,223.338,556.068,-314.301,209.258,553.71,-389.648,211.403,563.331,-460.096,184.876,553.53,-525.541,187.804,558.975,-596.105,202.731,569.753,-659.715,184.508,564.804,-735.865,181.681,565.532,-808.554,188.828,567.776,-860.686,176.639,562.408,,,,376.064,259.295,546.01,,,,,,
10693,0,-242.974,223.371,556.063,-314.302,209.26,553.71,-389.64,211.397,563.366,-460.086,184.919,553.523,-525.541,187.806,558.964,-596.104,202.73,569.753,-659.715,184.508,564.804,-735.822,181.698,565.565,-808.554,188.83,567.776,-860.683,176.634,562.425,,,,376.064,259.296,546.017,,,,,,
10694,0,-242.949,223.342,556.065,-314.273,209.3,553.736,-389.666,211.412,563.37,-460.096,184.883,553.541,-525.541,187.804,558.963,-596.108,202.734,569.745,-659.715,184.508,564.804,-735.857,181.64,565.519,-808.555,188.831,567.776,-860.689,176.623,562.448,,,,376.052,259.334,545.972,,,,,,
10695,0,-242.961,223.364,556.062,-314.299,209.263,553.711,-389.668,211.416,563.37,-460.087,184.919,553.524,-525.54,187.807,558.989,-596.109,202.744,569.761,-659.715,184.508,564.804,-735.875,181.69,565.57,-808.563,188.804,567.778,-860.683,176.635,562.427,,,,376.073,259.354,545.944,,,,,,
10696,0,-242.943,223.346,556.065,-314.295,209.266,553.73,-389.679,211.434,563.365,-460.111,184.939,553.527,-525.558,187.851,558.959,-596.11,202.746,569.762,-659.715,184.508,564.804,-735.821,181.706,565.567,-808.554,188.824,567.776,-860.689,176.625,562.448,,,,376.067,259.371,545.945,,,,,,
10697,0,-242.935,223.335,556.064,-314.301,209.26,553.71,-389.669,211.418,563.369,-460.092,184.926,553.557,-525.541,187.815,558.973,-596.121,202.71,569.763,-659.715,184.508,564.804,-735.817,181.706,565.565,-808.574,188.822,567.78,-860.683,176.635,562.427,,,,376.064,259.368,545.968,,,,,,
10698,0,-242.986,223.366,556.059,-314.282,209.289,553.714,-389.653,211.418,563.363,-460.119,184.888,553.544,-525.563,187.827,558.971,-596.12,202.691,569.741,-659.715,184.508,564.804,-735.821,181.701,565.542,-808.555,188.83,567.776,-860.681,176.644,562.446,,,,376.064,259.366,545.962,,,,,,
10699,0,-242.952,223.31,556.06,-314.3,209.262,553.71,-389.653,211.419,563.362,-460.121,184.872,553.544,-525.547,187.787,558.991,-596.105,202.734,569.769,-659.715,184.508,564.804,-735.836,181.748,565.539,-808.563,188.804,567.778,-860.691,176.619,562.428,,,,376.064,259.366,545.962,,,,,,
10700,0,-242.923,223.329,556.063,-314.293,209.273,553.714,-389.678,211.433,563.365,-460.116,184.946,553.558,-525.563,187.814,558.964,-596.11,202.748,569.762,-659.715,184.508,564.804,-735.839,181.781,565.557,-808.573,188.814,567.78,-860.691,176.614,562.428,,,,376.067,259.379,545.961,,,,,,
10701,0,-242.949,223.361,556.061,-314.291,209.276,553.714,-389.68,211.437,563.365,-460.122,184.881,553.544,-525.564,187.834,558.969,-596.121,202.711,569.763,-659.715,184.508,564.804,-735.833,181.758,565.539,-808.564,188.804,567.778,-860.691,176.615,562.428,,,,376.059,259.372,545.972,,,,,,
10702,0,-242.963,223.367,556.062,-314.277,209.299,553.695,-389.655,211.422,563.363,-460.097,184.862,553.542,-525.547,187.778,558.967,-596.109,202.738,569.762,-659.715,184.508,564.804,-735.856,181.646,565.539,-808.582,188.788,567.781,-860.683,176.635,562.426,,,,376.06,259.377,545.956,,,,,,
10703,0,-242.903,223.291,556.087,-314.243,209.313,553.716,-389.676,211.424,563.348,-460.096,184.863,553.542,-525.546,187.769,558.979,-596.11,202.747,569.762,-659.715,184.508,564.804,-735.825,181.673,565.545,-808.574,188.814,567.78,-860.691,176.62,562.427,,,,376.06,259.378,545.956,,,,,,
10704,0,-242.905,223.281,556.087,-314.278,209.294,553.716,-389.642,211.4,563.366,-460.096,184.886,553.544,-525.563,187.816,558.963,-596.121,202.711,569.763,-659.715,184.508,564.804,-735.854,181.644,565.552,-808.583,188.795,567.781,-860.691,176.615,562.428,,,,376.06,259.385,545.972,,,,,,
10705,0,-242.907,223.284,556.087,-314.302,209.26,553.71,-389.651,211.415,563.363,-460.101,184.876,553.526,-525.55,187.78,558.949,-596.116,202.699,569.771,-659.712,184.513,564.842,-735.839,181.734,565.542,-808.573,188.841,567.765,-860.683,176.635,562.426,,,,376.064,259.302,545.993,,,,,,
10706,0,-242.907,223.284,556.087,-314.293,209.273,553.714,-389.666,211.407,563.352,-460.099,184.875,553.514,-525.546,187.772,558.979,-596.119,202.704,569.764,-659.715,184.508,564.805,-735.853,181.664,565.549,-808.576,188.828,567.779,-860.691,176.62,562.427,,,,376.067,259.378,545.968,,,,,,
10707,0,-242.903,223.282,556.112,-314.281,209.291,553.715,-389.641,211.397,563.366,-460.097,184.902,553.527,-525.563,187.816,558.963,-596.12,202.706,569.763,-659.715,184.508,564.803,-736.004,182.267,565.528,-808.574,188.819,567.78,-860.691,176.615,562.428,,,,376.073,259.362,545.928,,,,,,
10708,0,-242.926,223.322,556.109,-314.28,209.293,553.715,-389.639,211.395,563.367,-460.122,184.912,553.53,-525.547,187.782,558.977,-596.117,202.689,569.748,-659.715,184.508,564.804,-735.858,181.821,565.495,-808.574,188.818,567.78,-860.699,176.62,562.409,,,,376.053,259.389,545.97,,,,,,
10709,0,-242.932,223.328,556.085,-314.301,209.261,553.71,-389.64,211.395,563.367,-460.102,184.874,553.514,-525.546,187.767,558.968,-596.115,202.698,569.771,-659.715,184.508,564.804,-735.822,181.65,565.546,-808.555,188.829,567.776,-860.691,176.617,562.427,,,,376.05,259.316,546.039,,,,,,
10710,0,-242.92,223.323,556.083,-314.293,209.273,553.714,-389.647,211.35,563.384,-460.1,184.868,553.514,-525.546,187.768,558.968,-596.116,202.702,569.772,-659.715,184.508,564.804,-735.859,181.604,565.532,-808.554,188.831,567.776,-860.685,176.628,562.408,,,,376.053,259.382,545.987,,,,,,
10711,0,-242.96,223.334,556.082,-314.281,209.241,553.715,-389.638,211.32,563.357,-460.123,184.901,553.518,-525.549,187.767,558.938,-596.116,202.702,569.771,-659.715,184.508,564.804,-735.828,181.673,565.509,-808.552,188.85,567.741,-860.685,176.631,562.407,,,,376.053,259.391,545.97,,,,,,
10712,0,-242.907,223.302,556.082,-314.301,209.257,553.71,-389.644,211.336,563.388,-460.103,184.911,553.501,-525.549,187.768,558.937,-596.12,202.693,569.741,-659.715,184.508,564.804,-735.853,181.652,565.55,-808.553,188.855,567.739,-860.685,176.63,562.408,,,,376.057,259.314,546.011,,,,,,
10713,0,-242.941,223.284,556.078,-314.282,209.24,553.715,-389.639,211.392,563.368,-460.1,184.898,553.527,-525.549,187.767,558.938,-596.114,202.69,569.754,-659.715,184.508,564.804,-735.827,181.684,565.51,-808.555,188.835,567.775,-860.685,176.63,562.408,,,,376.064,259.293,546.011,,,,,,
10714,0,-242.959,223.308,556.08,-314.301,209.258,553.71,-389.674,211.367,563.391,-460.09,184.875,553.517,-525.549,187.767,558.938,-596.116,202.686,569.748,-659.715,184.508,564.804,-735.824,181.7,565.505,-808.554,188.828,567.777,-860.692,176.611,562.41,,,,376.057,259.312,546.011,,,,,,
10715,0,-242.974,223.334,555.938,-314.248,209.308,553.716,-389.667,211.409,563.37,-460.089,184.873,553.517,-525.549,187.767,558.938,-596.115,202.699,569.771,-659.715,184.508,564.804,-735.825,181.699,565.506,-808.554,188.83,567.776,-860.685,176.626,562.408,,,,376.057,259.313,546.011,,,,,,
10716,0,-242.969,223.318,556.052,-314.297,209.265,553.71,-389.663,211.377,563.38,-460.11,184.865,553.518,-525.549,187.767,558.938,-596.12,202.707,569.764,-659.715,184.508,564.804,-736.036,182.225,565.501,-808.552,188.85,567.741,-860.685,176.631,562.408,,,,376.066,259.366,545.959,,,,,,
10717,0,-242.974,223.333,555.939,-314.284,209.237,553.714,-389.639,211.392,563.367,-460.117,184.887,553.531,-525.549,187.767,558.938,-596.116,202.703,569.771,-659.715,184.508,564.804,-735.997,182.437,565.506,-808.564,188.809,567.776,-860.685,176.631,562.408,,,,376.058,259.384,545.963,,,,,,
10718,0,-242.968,223.311,556.049,-314.281,209.288,553.715,-389.646,211.346,563.389,-460.123,184.856,553.521,-525.549,187.767,558.938,-596.116,202.701,569.772,-659.715,184.508,564.804,-735.852,181.789,565.522,-808.562,188.796,567.779,-860.685,176.63,562.408,,,,376.058,259.383,545.963,,,,,,
10719,0,-242.959,223.31,555.937,-314.283,209.216,553.703,-389.645,211.338,563.39,-460.123,184.852,553.52,-525.49,188.112,558.88,-596.116,202.688,569.748,-659.715,184.508,564.804,-735.859,181.551,565.528,-808.562,188.798,567.778,-860.692,176.611,562.41,,,,376.058,259.383,545.963,,,,,,
10720,0,-242.942,223.286,555.932,-314.288,209.227,553.691,-389.645,211.34,563.389,-460.113,184.858,553.517,-525.548,187.836,558.928,-596.115,202.698,569.77,-659.715,184.508,564.804,-735.874,181.618,565.527,-808.552,188.857,567.761,-860.692,176.607,562.41,,,,376.053,259.389,545.973,,,,,,
10721,0,-242.989,223.348,555.932,-314.273,209.299,553.735,-389.645,211.341,563.389,-460.108,184.872,553.518,-525.55,187.747,558.941,-596.12,202.706,569.764,-659.715,184.508,564.804,-735.858,181.637,565.54,-808.556,188.841,567.775,-860.691,176.615,562.427,,,,376.064,259.369,545.968,,,,,,
10722,0,-242.978,223.331,555.93,-314.244,209.313,553.718,-389.645,211.341,563.389,-460.081,184.859,553.517,-525.549,187.756,558.939,-596.12,202.707,569.763,-659.715,184.508,564.804,-735.876,181.696,565.535,-808.554,188.819,567.757,-860.683,176.635,562.429,,,,376.053,259.388,545.972,,,,,,
10723,0,-242.975,223.327,555.93,-314.274,209.252,553.695,-389.645,211.341,563.389,-460.086,184.878,553.517,-525.549,187.767,558.938,-596.116,202.702,569.771,-659.715,184.508,564.804,-735.857,181.648,565.539,-808.562,188.799,567.777,-860.692,176.613,562.41,,,,376.061,259.379,545.955,,,,,,
10724,0,-242.975,223.328,555.93,-314.293,209.271,553.713,-389.645,211.341,563.389,-460.089,184.858,553.515,-525.487,188.114,558.908,-596.12,202.705,569.764,-659.715,184.508,564.804,-735.82,181.686,565.567,-808.562,188.798,567.778,-860.683,176.633,562.428,,,,376.064,259.366,545.962,,,,,,
10725,0,-242.998,223.316,556.047,-314.292,209.276,553.714,-389.645,211.341,563.389,-460.09,184.858,553.517,-525.548,187.836,558.929,-596.116,202.702,569.771,-659.715,184.508,564.804,-735.853,181.645,565.551,-808.553,188.815,567.757,-860.692,176.613,562.41,,,,376.057,259.329,545.963,,,,,,
10726,0,-242.977,223.328,555.933,-314.291,209.276,553.714,-389.645,211.341,563.389,-460.089,184.873,553.517,-525.55,187.747,558.94,-596.12,202.705,569.764,-659.715,184.508,564.804,-735.861,181.623,565.52,-808.574,188.82,567.779,-860.682,176.64,562.446,,,,376.057,259.327,545.963,,,,,,
10727,0,-242.988,223.346,555.929,-314.291,209.276,553.714,-389.645,211.341,563.389,-460.079,184.844,553.526,-525.549,187.757,558.939,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.844,181.746,565.524,-808.564,188.804,567.778,-860.689,176.626,562.449,,,,376.053,259.388,545.972,,,,,,
10728,0,-243.011,223.337,555.924,-314.291,209.276,553.714,-389.645,211.341,563.389,-460.089,184.849,553.515,-525.546,187.769,558.967,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.87,181.736,565.566,-808.562,188.798,567.778,-860.682,176.641,562.447,,,,376.059,259.374,545.972,,,,,,
10729,0,-243.002,223.358,555.927,-314.287,209.284,553.694,-389.672,211.357,563.392,-460.089,184.873,553.517,-525.49,188.113,558.88,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.877,181.706,565.536,-808.554,188.826,567.776,-860.683,176.638,562.429,,,,376.052,259.335,545.972,,,,,,
10730,0,-243.02,223.36,555.918,-314.287,209.284,553.693,-389.648,211.345,563.39,-460.079,184.844,553.526,-525.481,188.165,558.911,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.877,181.701,565.544,-808.564,188.806,567.778,-860.682,176.643,562.446,,,,376.055,259.307,546.029,,,,,,
10731,0,-243.002,223.359,555.927,-314.277,209.299,553.694,-389.645,211.34,563.389,-460.08,184.835,553.526,-525.55,187.786,558.977,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.841,181.764,565.56,-808.554,188.826,567.776,-860.707,176.692,562.427,,,,376.063,259.294,546.011,,,,,,
10732,0,-242.995,223.357,555.925,-314.278,209.296,553.715,-389.645,211.34,563.389,-460.088,184.854,553.515,-525.555,187.7,558.948,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.817,181.722,565.564,-808.563,188.805,567.778,-860.684,176.647,562.427,,,,376.051,259.321,546.055,,,,,,
10733,0,-243.024,223.33,555.926,-314.291,209.277,553.714,-389.672,211.357,563.392,-460.079,184.843,553.526,-525.546,187.76,558.98,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.818,181.699,565.566,-808.554,188.825,567.776,-860.707,176.688,562.427,,,,376.055,259.31,546.036,,,,,,
10734,0,-243.017,223.373,555.924,-314.288,209.283,553.694,-389.648,211.345,563.39,-460.112,184.857,553.517,-525.49,188.116,558.88,-596.116,202.702,569.771,-659.715,184.508,564.804,-735.819,181.698,565.567,-808.563,188.805,567.778,-860.685,176.646,562.425,,,,376.051,259.324,546.062,,,,,,
10735,0,-243.052,223.393,555.913,-314.287,209.284,553.693,-389.638,211.39,563.367,-460.101,184.874,553.525,-525.547,187.839,558.939,-596.12,202.705,569.764,-659.715,184.508,564.804,-735.818,181.692,565.552,-808.563,188.798,567.778,-860.69,176.615,562.428,,,,376.064,259.371,545.999,,,,,,
10736,0,-243.071,223.352,555.915,-314.281,209.291,553.715,-389.64,211.399,563.366,-460.09,184.875,553.517,-525.547,187.749,558.971,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.822,181.699,565.542,-808.554,188.826,567.776,-860.682,176.638,562.447,,,,376.051,259.324,546.055,,,,,,
10737,0,-243.062,223.37,555.917,-314.227,209.324,553.693,-389.647,211.347,563.389,-460.08,184.861,553.527,-525.485,188.095,558.895,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.819,181.703,565.565,-808.555,188.833,567.776,-860.681,176.646,562.447,,,,376.045,259.339,546.03,,,,,,
10738,0,-243.048,223.379,555.909,-314.272,209.304,553.695,-389.645,211.337,563.39,-460.08,184.837,553.526,-525.548,187.835,558.928,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.819,181.703,565.566,-808.563,188.805,567.778,-860.682,176.645,562.446,,,,376.051,259.32,546.022,,,,,,
10739,0,-243.035,223.367,555.911,-314.278,209.299,553.694,-389.645,211.34,563.389,-460.079,184.855,553.517,-525.55,187.748,558.94,-596.109,202.741,569.762,-659.715,184.508,564.804,-735.821,181.7,565.542,-808.582,188.787,567.781,-860.682,176.644,562.446,,,,376.064,259.311,546.017,,,,,,
10740,0,-243.027,223.363,555.909,-314.297,209.269,553.69,-389.645,211.341,563.389,-460.071,184.901,553.511,-525.486,188.104,558.909,-596.121,202.713,569.763,-659.715,184.508,564.804,-735.819,181.702,565.565,-808.554,188.824,567.776,-860.682,176.644,562.446,,,,376.06,259.379,545.986,,,,,,
10741,0,-243.071,223.349,555.907,-314.254,209.298,553.692,-389.645,211.341,563.389,-460.089,184.869,553.514,-525.484,188.163,558.885,-596.12,202.704,569.763,-659.715,184.508,564.804,-735.852,181.645,565.577,-808.573,188.851,567.765,-860.682,176.644,562.446,,,,376.051,259.322,546.022,,,,,,
10742,0,-243.061,223.337,555.909,-314.225,209.326,553.692,-389.639,211.391,563.367,-460.08,184.86,553.528,-525.545,187.817,558.972,-596.103,202.741,569.774,-659.715,184.508,564.804,-735.822,181.682,565.569,-808.557,188.838,567.776,-860.682,176.644,562.446,,,,376.05,259.33,546.013,,,,,,
10743,0,-243.051,223.334,555.907,-314.282,209.289,553.691,-389.647,211.349,563.389,-460.081,184.871,553.502,-525.483,188.08,558.926,-596.11,202.748,569.762,-659.715,184.508,564.804,-735.835,181.581,565.545,-808.554,188.829,567.776,-860.697,176.629,562.428,,,,376.064,259.303,546,,,,,,
10744,0,-243.071,223.349,555.907,-314.279,209.297,553.694,-389.665,211.405,563.37,-460.09,184.888,553.501,-525.543,187.828,558.971,-596.121,202.711,569.763,-659.715,184.508,564.804,-735.802,181.603,565.575,-808.573,188.846,567.765,-860.682,176.642,562.446,,,,376.064,259.294,546.01,,,,,,
10745,0,-243.072,223.35,555.907,-314.285,209.286,553.691,-389.643,211.402,563.366,-460.081,184.86,553.516,-525.547,187.755,558.982,-596.109,202.738,569.762,-659.715,184.508,564.804,-735.851,181.632,565.579,-808.556,188.836,567.776,-860.684,176.632,562.408,,,,376.051,259.319,546.022,,,,,,
10746,0,-243.051,223.343,555.903,-314.287,209.284,553.694,-389.639,211.396,563.367,-460.08,184.836,553.526,-525.544,187.76,558.985,-596.121,202.711,569.763,-659.715,184.508,564.804,-735.841,181.567,565.526,-808.554,188.83,567.776,-860.683,176.636,562.428,,,,376.058,259.319,545.994,,,,,,
10747,0,-243.073,223.351,555.907,-314.277,209.299,553.695,-389.666,211.412,563.369,-460.09,184.849,553.515,-525.546,187.769,558.968,-596.12,202.704,569.763,-659.715,184.508,564.804,-735.821,181.671,565.567,-808.554,188.83,567.776,-860.683,176.637,562.429,,,,376.058,259.321,546,,,,,,
10748,0,-243.09,223.368,555.905,-314.276,209.301,553.695,-389.642,211.4,563.367,-460.089,184.874,553.517,-525.546,187.77,558.967,-596.12,202.705,569.763,-659.715,184.508,564.804,-735.8,181.648,565.548,-808.554,188.831,567.776,-860.682,176.644,562.446,,,,376.073,259.359,545.929,,,,,,
10749,0,-243.091,223.369,555.905,-314.242,209.318,553.696,-389.639,211.395,563.367,-460.09,184.875,553.517,-525.544,187.77,558.984,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.854,181.63,565.551,-808.552,188.861,567.761,-860.689,176.625,562.449,,,,376.074,259.363,545.934,,,,,,
10750,0,-243.081,223.365,555.903,-314.234,209.31,553.689,-389.64,211.395,563.367,-460.08,184.914,553.5,-525.546,187.773,558.979,-596.121,202.715,569.779,-659.715,184.508,564.804,-735.855,181.63,565.578,-808.565,188.811,567.777,-860.682,176.64,562.447,,,,376.073,259.37,545.951,,,,,,
10751,0,-243.041,223.356,555.91,-314.251,209.302,553.692,-389.64,211.396,563.367,-460.08,184.918,553.5,-525.546,187.774,558.979,-596.121,202.708,569.764,-659.715,184.508,564.804,-735.821,181.689,565.568,-808.553,188.822,567.777,-860.681,176.645,562.446,,,,376.073,259.37,545.951,,,,,,
10752,0,-243.085,223.363,555.905,-314.285,209.286,553.691,-389.672,211.354,563.375,-460.1,184.895,553.516,-525.484,188.113,558.924,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.797,181.647,565.571,-808.554,188.831,567.776,-860.689,176.625,562.448,,,,376.073,259.36,545.928,,,,,,
10753,0,-243.077,223.361,555.903,-314.287,209.284,553.691,-389.64,211.321,563.357,-460.09,184.875,553.517,-525.542,187.837,558.974,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.801,181.621,565.55,-808.583,188.794,567.781,-860.682,176.64,562.447,,,,376.052,259.323,546.028,,,,,,
10754,0,-243.077,223.363,555.903,-314.227,209.323,553.692,-389.636,211.386,563.366,-460.09,184.887,553.502,-525.547,187.754,558.982,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.832,181.565,565.584,-808.563,188.796,567.778,-860.681,176.645,562.446,,,,376.073,259.361,545.935,,,,,,
10755,0,-243.087,223.364,555.905,-314.26,209.289,553.692,-389.648,211.35,563.389,-460.123,184.903,553.518,-525.549,187.762,558.952,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.822,181.669,565.571,-808.562,188.799,567.778,-860.683,176.638,562.429,,,,376.052,259.321,546.021,,,,,,
10756,0,-243.034,223.354,555.909,-314.277,209.298,553.694,-389.638,211.389,563.367,-460.126,184.918,553.503,-525.549,187.772,558.95,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.822,181.708,565.529,-808.554,188.827,567.776,-860.707,176.691,562.426,,,,376.072,259.351,545.965,,,,,,
10757,0,-243.062,223.356,555.901,-314.287,209.285,553.694,-389.665,211.406,563.352,-460.105,184.908,553.511,-525.549,187.773,558.95,-596.12,202.706,569.763,-659.712,184.513,564.842,-735.813,181.686,565.55,-808.564,188.807,567.778,-860.684,176.647,562.428,,,,376.06,259.373,545.969,,,,,,
10758,0,-243.033,223.354,555.909,-314.248,209.29,553.688,-389.636,211.382,563.334,-460.101,184.908,553.501,-525.549,187.772,558.95,-596.12,202.706,569.763,-659.715,184.508,564.805,-735.837,181.57,565.534,-808.552,188.855,567.761,-860.681,176.64,562.446,,,,376.064,259.302,545.993,,,,,,
10759,0,-243.063,223.356,555.901,-314.285,209.286,553.694,-389.663,211.399,563.351,-460.102,184.886,553.499,-525.549,187.768,558.938,-596.12,202.706,569.763,-659.715,184.508,564.803,-735.822,181.642,565.521,-808.556,188.84,567.775,-860.683,176.636,562.429,,,,376.074,259.357,545.929,,,,,,
10760,0,-243.021,223.35,555.906,-314.278,209.248,553.694,-389.636,211.381,563.335,-460.101,184.907,553.501,-525.549,187.767,558.938,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.821,181.704,565.54,-808.554,188.83,567.776,-860.723,176.675,562.409,,,,376.073,259.356,545.942,,,,,,
10761,0,-243.002,223.323,555.905,-314.287,209.281,553.694,-389.638,211.392,563.366,-460.103,184.887,553.499,-525.549,187.771,558.95,-596.136,202.672,569.752,-659.715,184.508,564.804,-735.813,181.688,565.549,-808.554,188.829,567.776,-860.709,176.699,562.425,,,,376.067,259.372,545.943,,,,,,
10762,0,-242.987,223.316,555.902,-314.287,209.285,553.694,-389.634,211.379,563.335,-460.104,184.879,553.498,-525.549,187.768,558.938,-596.115,202.696,569.771,-659.715,184.508,564.804,-735.821,181.696,565.543,-808.552,188.861,567.761,-860.683,176.645,562.428,,,,376.071,259.337,545.992,,,,,,
10763,0,-243.001,223.322,555.904,-314.287,209.284,553.694,-389.646,211.398,563.33,-460.091,184.933,553.499,-525.549,187.767,558.938,-596.12,202.707,569.764,-659.715,184.508,564.804,-735.805,181.633,565.513,-808.556,188.838,567.775,-860.682,176.632,562.429,,,,376.071,259.338,545.999,,,,,,
10764,0,-243.002,223.322,555.905,-314.287,209.284,553.694,-389.641,211.398,563.366,-460.093,184.917,553.497,-525.487,188.113,558.908,-596.12,202.707,569.763,-659.715,184.508,564.804,-735.804,181.612,565.526,-808.552,188.859,567.761,-860.706,176.696,562.444,,,,376.064,259.301,545.993,,,,,,
10765,0,-243.029,223.324,555.896,-314.287,209.284,553.694,-389.634,211.378,563.335,-460.092,184.913,553.497,-525.466,188.118,558.89,-596.132,202.668,569.76,-659.715,184.508,564.804,-735.835,181.563,565.56,-808.556,188.837,567.775,-860.699,176.64,562.428,,,,376.051,259.318,546.022,,,,,,
10766,0,-242.988,223.318,555.902,-314.253,209.301,553.695,-389.633,211.374,563.334,-460.093,184.919,553.5,-525.489,188.143,558.875,-596.119,202.699,569.763,-659.715,184.508,564.804,-735.828,181.665,565.512,-808.554,188.829,567.776,-860.683,176.632,562.426,,,,376.063,259.295,546.011,,,,,,
10767,0,-242.986,223.317,555.902,-314.235,209.311,553.692,-389.664,211.401,563.352,-460.125,184.889,553.519,-525.467,188.094,558.893,-596.12,202.708,569.763,-659.715,184.508,564.804,-735.854,181.656,565.549,-808.554,188.829,567.776,-860.681,176.642,562.446,,,,376.064,259.294,546.01,,,,,,
10768,0,-243.028,223.323,555.896,-314.25,209.304,553.695,-389.636,211.382,563.335,-460.122,184.925,553.513,-525.547,187.795,558.934,-596.12,202.707,569.763,-659.715,184.508,564.804,-735.851,181.607,565.54,-808.563,188.804,567.778,-860.685,176.632,562.409,,,,376.064,259.294,546.01,,,,,,
10769,0,-242.988,223.318,555.902,-314.236,209.309,553.692,-389.632,211.374,563.334,-460.126,184.891,553.519,-525.469,188.036,558.901,-596.12,202.706,569.763,-659.715,184.508,564.804,-735.824,181.675,565.532,-808.552,188.854,567.761,-860.683,176.636,562.428,,,,376.052,259.322,546.028,,,,,,
10770,0,-243.028,223.323,555.896,-314.284,209.236,553.691,-389.639,211.393,563.366,-460.092,184.911,553.497,-525.488,188.157,558.873,-596.116,202.702,569.771,-659.712,184.513,564.842,-735.857,181.646,565.517,-808.556,188.84,567.775,-860.682,176.644,562.446,,,,376.064,259.301,545.994,,,,,,
10771,0,-243.03,223.324,555.896,-314.256,209.295,553.695,-389.647,211.347,563.39,-460.116,184.928,553.502,-525.549,187.818,558.93,-596.12,202.705,569.764,-659.715,184.508,564.805,-735.86,181.626,565.527,-808.563,188.803,567.778,-860.683,176.638,562.426,,,,376.064,259.296,546.017,,,,,,
10772,0,-243.029,223.324,555.896,-314.295,209.272,553.69,-389.645,211.338,563.39,-460.117,184.923,553.499,-525.49,188.086,558.883,-596.12,202.706,569.763,-659.715,184.508,564.803,-735.824,181.685,565.543,-808.562,188.796,567.778,-860.699,176.622,562.408,,,,376.058,259.318,545.994,,,,,,
10773,0,-243.025,223.322,555.896,-314.289,209.282,553.693,-389.645,211.34,563.389,-460.093,184.914,553.497,-525.489,188.164,558.872,-596.12,202.706,569.763,-659.712,184.513,564.842,-735.821,181.704,565.529,-808.552,188.855,567.761,-860.677,176.654,562.423,,,,376.073,259.355,545.942,,,,,,
