Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1370,0,32.7201,75.28,610.584,-32.1765,56.2478,582.72,-93.9376,23.2105,539.766,-158.08,21.1412,565.641,-225.574,37.3611,616.396,-317.12,47.2173,616.066,-397.75,36.1351,616.989,,,,-514.943,24.3541,614.93,-570.278,19.2623,616.636,-188.118,59.4193,597.743,190.072,119.746,596.813,-854.796,-37.0119,623.057,361.687,139.599,605.796
1371,0,33.181,75.0509,611.693,-31.5451,56.1125,583.784,-93.1294,22.9586,540.105,-157.547,20.6152,565.049,-224.247,37.4157,616.499,-316.355,47.4751,616.294,-396.905,36.4774,616.931,,,,-513.968,24.8436,614.852,-569.383,19.0618,616.659,-188.117,59.4821,597.747,190.063,119.754,596.818,-854.764,-37.0281,623.057,361.67,139.506,605.816
1372,0,33.1561,74.8581,613.169,-31.2008,56.67,584.937,-92.1487,22.9457,540.48,-156.872,20.1243,564.196,-223.22,37.9786,615.928,-315.117,47.1598,616.498,-395.958,37.0574,616.778,,,,-513.047,24.4611,615.006,-568.287,19.431,616.861,-188.116,59.487,597.747,190.065,119.755,596.814,-854.766,-37.0365,623.029,361.668,139.498,605.817
1373,0,33.5026,75.5143,614.567,-30.8635,56.8973,585.571,-91.3743,22.8431,540.852,-156.305,19.7311,563.639,-222.148,38.0428,615.841,-314.15,47.4743,616.556,-394.937,37.0589,616.739,,,,,,,-567.363,19.6547,617.283,-188.107,59.4495,597.746,190.072,119.746,596.813,-854.767,-37.0425,623.035,361.669,139.5,605.817
1374,0,33.7403,75.7821,616.126,-30.1829,56.6542,586.924,-90.6223,22.7812,541.543,-155.689,19.1668,562.885,-221.162,38.4652,615.554,-313.023,47.1536,616.513,-394.024,37.5839,616.517,,,,-511.098,24.1295,614.951,-566.308,19.8075,617.516,-188.106,59.4484,597.745,190.065,119.754,596.813,-854.762,-37.0719,623.038,361.668,139.5,605.817
1375,0,34.1246,76.5433,617.373,-29.6526,56.3353,588.325,-89.6736,22.9536,542.111,-155.125,18.6641,562.341,-220.233,38.4034,615.676,-312.053,46.8317,616.621,-393.013,38.1199,616.39,,,,,,,-565.489,19.5009,617.708,-188.107,59.3921,597.74,190.054,119.763,596.814,-854.762,-37.0733,623.039,361.674,139.482,605.816
1376,0,34.2569,75.9297,618.933,-29.5812,56.2276,589.731,-88.9828,22.89,542.805,-154.541,18.1354,561.565,-219.078,38.157,615.34,-311.33,46.8636,616.677,-392.142,38.3315,616.455,,,,,,,-564.456,19.6839,617.949,-188.114,59.379,597.723,190.062,119.755,596.814,-854.762,-37.0726,623.039,361.684,139.561,605.779
1377,0,34.709,75.9743,620.265,-29.3698,56.2101,590.934,-88.0877,23.035,543.579,-153.971,17.511,561.063,-218.028,38.6006,614.806,-309.728,46.4857,616.774,-391.231,38.9303,616.22,,,,,,,-563.375,19.9029,618.297,-188.116,59.3147,597.753,190.054,119.763,596.814,-854.756,-37.0975,623.047,361.686,139.565,605.778
1378,0,35.3114,77.0612,621.467,-28.8573,57.2371,592.456,-87.468,23.2669,544.506,-153.387,16.6272,560.312,-217.053,38.3749,614.765,-309.013,46.5861,616.707,-390.333,38.6285,616.378,,,,,,,-562.229,20.1221,618.361,-188.108,59.2762,597.753,190.048,119.759,596.807,-854.756,-37.0928,623.04,361.685,139.564,605.778
1379,0,35.7123,77.2405,622.887,-28.3546,57.367,593.995,-86.6312,23.3307,545.479,-152.841,16.0885,559.814,-215.921,38.3331,614.078,-308.121,46.316,616.751,-389.372,39.0314,616.102,,,,,,,-561.456,19.7374,618.288,-188.113,59.2117,597.779,190.047,119.763,596.822,-854.769,-37.1345,623.052,361.675,139.484,605.816
1380,0,36.3428,77.5902,624.35,-27.6169,57.6854,595.431,-85.9154,23.6334,546.535,-152.014,15.5697,559.306,-215.065,38.0547,614.092,-306.843,45.7477,616.747,-388.519,39.0758,616.205,,,,,,,-560.625,19.65,618.282,-188.104,59.1737,597.779,190.079,119.755,596.804,-854.768,-37.1454,623.06,361.684,139.559,605.779
1381,0,36.9152,78.2192,625.942,-26.9024,58.3763,597.254,-84.9788,23.6438,547.686,-151.415,14.8771,558.773,-214.072,38.6363,613.81,-305.93,45.8838,616.689,-387.441,39.5785,616.059,,,,,,,-559.566,19.8239,618.226,-188.121,59.114,597.776,190.075,119.764,596.797,-854.768,-37.1449,623.06,361.686,139.565,605.778
1382,0,37.9165,78.753,626.993,-26.4323,58.9691,598.067,-84.2409,24.0564,548.978,-150.782,14.1124,558.457,-212.677,38.2321,613.566,-304.901,45.937,616.928,-386.74,40.0508,616.035,,,,,,,-558.437,20.1068,618.329,-188.116,59.0685,597.807,190.072,119.762,596.806,-854.783,-37.1935,623.066,361.685,139.564,605.778
1383,0,38.4225,78.7351,628.366,-25.7424,58.771,599.721,-83.4602,24.5754,550.27,-149.636,13.6847,558.067,-212.142,38.098,613.584,-304.236,45.4651,616.784,-385.65,40.4466,615.992,,,,,,,-557.672,20.2289,618.317,-188.115,59.0121,597.8,190.069,119.746,596.82,-854.795,-37.2328,623.072,361.685,139.563,605.778
1384,0,38.9164,78.8782,629.244,-25.2496,58.6844,601.216,-82.7038,24.7278,551.671,-148.806,12.9612,557.773,-210.918,38.5135,613.228,-302.942,45.3193,616.948,-384.953,40.4452,615.909,,,,-501.251,24.1251,616.864,-556.813,19.5235,618.423,-188.115,58.9547,597.798,190.065,119.754,596.814,-854.821,-37.2346,623.074,361.676,139.482,605.815
1385,0,40.0756,79.7023,631.183,-24.6536,59.453,602.984,-81.7604,25.2572,552.874,-147.892,12.3293,557.651,-209.944,37.8357,612.637,-301.883,45.1448,616.935,-384.076,40.9653,615.902,,,,-500.286,23.9432,616.925,-555.901,19.5248,618.611,-188.08,58.9402,597.8,190.062,119.755,596.814,-854.799,-37.2518,623.057,361.674,139.478,605.816
1386,0,40.7058,80.0101,632.462,-23.9785,60.326,604.472,-80.9319,25.4905,554.228,-146.957,11.8054,557.363,-209.063,38.3149,612.061,-300.925,45.4114,617.303,-383.158,41.0129,615.933,,,,-499.297,23.9346,616.842,-554.821,19.1836,618.496,-188.125,58.8834,597.806,190.074,119.762,596.806,-854.801,-37.2555,623.044,361.681,139.554,605.786
1387,0,41.5367,80.0905,633.578,-22.8936,60.8428,606.105,-79.9664,25.6986,555.532,-145.921,11.4609,557.284,-208.025,38.1646,611.798,-300.09,44.8301,617.176,,,,,,,-498.366,23.9214,616.898,-553.88,19.4966,618.448,-188.117,58.8461,597.804,190.059,119.749,596.815,-854.796,-37.2782,623.041,361.682,139.558,605.786
1388,0,42.1524,80.3411,634.956,-22.5734,61.1846,607.713,-79.1137,26.2831,556.984,-145.26,10.8496,557.139,-207.065,38.3093,611.63,-299.015,44.9139,617.124,,,,,,,-497.394,23.6827,616.881,-553.135,19.7455,618.281,-188.116,58.8461,597.804,190.065,119.742,596.822,-854.764,-37.2974,623.041,361.685,139.563,605.778
1389,0,43.4493,82.1734,636.142,-21.4463,62.1055,609.376,-78.2684,26.3038,558.388,-144.214,10.4211,556.992,-206.419,38.0027,611.354,-298.235,44.7833,617.244,,,,,,,-496.568,23.807,617.16,-552.1,19.5155,618.39,-188.125,58.8295,597.802,190.082,119.754,596.805,-854.764,-37.3039,623.048,361.675,139.482,605.816
1390,0,44.1601,82.6535,637.312,-20.3519,62.3947,610.395,-77.3259,26.6952,559.785,-143.426,10.0248,556.881,-205.435,38.1747,611.093,-297.001,44.4895,617.237,-379.654,42.2024,615.389,,,,-495.619,23.9212,617.269,-551.381,19.5742,618.08,-188.058,58.9072,597.868,190.052,119.751,596.842,-854.765,-37.3038,623.048,361.675,139.477,605.816
1391,0,45.1946,83.3106,638.472,-19.9655,62.7262,611.811,-76.4791,27.397,561.355,-142.534,9.63568,556.844,-203.936,38.417,610.616,-296.454,44.6163,617.38,,,,,,,-494.712,23.9075,617.548,-550.546,19.548,618.011,-188.042,58.9322,597.869,190.072,119.746,596.813,-854.765,-37.3036,623.048,361.675,139.479,605.817
1392,0,46.2049,84.1372,639.579,-18.796,63.0823,613.274,-75.8739,27.8776,562.936,-141.46,9.29752,556.831,-203.443,38.2654,610.132,-295.246,44.875,617.316,-377.977,42.4867,615.244,,,,-493.954,23.9446,617.702,-549.703,19.9069,617.84,-188.085,58.8769,597.788,190.059,119.749,596.815,-854.765,-37.3036,623.048,361.675,139.477,605.816
1393,0,47.0704,84.185,640.555,-17.623,64.1624,614.876,-75.1594,28.4804,564.47,-140.574,8.93124,556.909,-202.832,37.7255,609.875,-294.45,44.7825,617.242,-377.496,43.0752,615.343,,,,,,,-548.846,20.0341,617.758,-188.039,58.9359,597.851,190.09,119.746,596.805,-854.758,-37.3228,623.049,361.681,139.554,605.786
1394,0,48.3824,84.8489,641.555,-16.7675,64.8023,616.049,-74.1301,29.1538,565.976,-139.631,8.7632,557.073,-201.829,37.8391,609.649,-293.499,44.7679,617.297,-376.258,43.1183,615.156,,,,-492.284,23.4253,617.885,-548.205,20.3473,617.54,-188.017,58.978,597.849,190.056,119.752,596.834,-854.764,-37.2986,623.041,361.686,139.565,605.778
1395,0,49.6844,85.4913,642.467,-15.7217,65.4245,617.147,-73.3743,29.989,567.496,-138.304,8.77617,557.204,-201.021,38.1443,609.582,-292.671,44.6194,617.336,-375.749,42.9138,615.499,,,,-491.57,23.6803,617.757,-547.361,20.3241,617.509,-188.049,58.9744,597.77,190.056,119.751,596.789,-854.758,-37.322,623.049,361.689,139.575,605.792
1396,0,51.1603,86.7201,643.278,-14.7803,66.654,618.288,-72.8402,31.0832,568.992,-137.37,8.44422,557.4,-200.135,37.9794,609.175,-291.924,44.5327,617.36,,,,,,,-490.708,23.821,617.638,,,,-188.05,58.9721,597.77,190.069,119.761,596.813,-854.745,-37.2813,623.038,361.679,139.492,605.831
1397,0,52.6906,87.4591,643.848,-13.2617,67.134,619.426,-71.8976,31.8539,570.484,-136.353,8.25013,557.768,-199.269,38.1253,608.623,-290.96,44.5995,617.472,-373.823,42.3174,614.933,,,,-489.967,23.6809,617.736,-545.994,20.596,617.095,-188.057,59.0156,597.781,190.042,119.757,596.843,-854.726,-37.2583,623.034,361.691,139.583,605.807
1398,0,53.7228,87.5106,644.398,-12.5157,67.9697,620.493,-71.0909,32.6972,571.925,-135.209,8.42219,558.157,-198.857,37.3622,608.379,-290.244,44.8187,617.573,-373.117,42.3989,614.828,,,,-489.242,23.6271,617.657,-545.253,21.0529,616.821,-188.043,59.0345,597.776,190.041,119.772,596.836,-854.726,-37.2642,623.04,361.689,139.582,605.814
1399,0,55.344,88.8657,644.864,-11.1734,68.4712,621.555,-70.2587,33.622,573.173,-133.995,8.48977,558.377,-198.501,37.3441,608.342,-289.496,44.5118,617.559,-372.401,43.2508,614.615,,,,-488.738,23.9514,617.677,-544.652,21.3716,616.331,-188.052,59.0706,597.777,190.062,119.757,596.82,-854.756,-37.2311,623.033,361.685,139.568,605.8
1400,0,56.389,89.4262,645.217,-9.94634,69.6866,622.704,-69.6288,34.7102,574.531,-133.058,8.34076,558.684,-197.195,37.3022,608.022,-288.64,44.8154,617.44,-371.689,43.2198,614.677,,,,,,,-543.747,21.6269,616.226,-188.036,59.1404,597.793,190.055,119.772,596.825,-854.753,-37.2159,623.054,361.689,139.578,605.781
1401,0,58.0709,90.5947,645.394,-8.99749,71.0068,623.259,-68.9977,35.7493,576.071,-131.985,8.76357,559.098,-197.005,36.9569,607.588,-287.829,44.7289,617.416,-370.891,43.8464,614.508,,,,,,,,,,-188.033,59.1669,597.807,190.048,119.762,596.813,-854.753,-37.2161,623.054,361.68,139.492,605.83
1402,0,59.6674,91.6113,645.925,-7.55757,71.7603,624.622,-68.3507,36.7497,577.375,-130.979,8.63555,559.323,-196.389,36.7517,607.55,-287.07,44.9075,617.382,-370.244,44.0584,614.468,,,,-486.411,23.8219,617.496,-542.461,20.7703,615.8,-188.055,59.149,597.84,190.041,119.767,596.822,-854.75,-37.2137,623.067,361.663,139.539,605.773
1403,0,60.5961,91.8782,646.151,-6.53379,73.0431,625.096,-67.6031,37.7078,578.561,-129.781,9.10633,559.761,-195.621,36.6276,607.109,-286.445,44.9574,617.477,-369.7,43.5217,614.465,,,,,,,-541.753,21.8194,615.337,-188.059,59.1941,597.854,190.048,119.761,596.813,-854.779,-37.1822,623.088,361.688,139.575,605.792
1404,0,62.2046,92.8438,646.303,-5.51621,73.3833,625.747,-66.8278,38.6199,579.774,-129.024,9.10183,560.151,-195.075,36.3796,606.735,-285.616,44.8613,617.382,-368.87,43.9796,614.398,,,,,,,,,,-188.03,59.2232,597.862,190.048,119.759,596.822,-854.784,-37.1517,623.085,361.676,139.483,605.816
1405,0,63.6457,93.7,646.539,-4.14649,75.0016,626.379,-65.9882,39.5727,580.964,-128.043,9.47765,560.703,-194.606,35.9732,606.521,-284.806,45.0132,617.32,-368.222,44.1937,614.248,,,,-484.732,23.7628,617.603,-540.511,21.9188,615.072,-188.062,59.2361,597.875,190.041,119.769,596.814,-854.79,-37.1317,623.083,361.691,139.582,605.817
1406,0,65.266,93.9326,646.507,-2.76984,75.692,626.706,-65.47,40.8243,582.31,-126.794,9.85663,560.87,-193.798,36.1494,606.297,-284.15,45.2641,617.474,-367.663,44.0395,614.188,,,,,,,-539.931,21.9718,614.91,-188.063,59.2354,597.875,190.054,119.767,596.812,-854.79,-37.1253,623.077,361.695,139.585,605.796
1407,0,67.01,95.132,646.265,-1.56601,76.5656,627.135,-64.7454,42.184,583.525,-125.885,10.0973,561.398,-193.198,35.9996,605.987,-283.652,44.9805,617.432,-366.752,44.4556,614.107,,,,,,,-539.512,21.6978,614.943,-188.075,59.2822,597.915,190.072,119.751,596.811,-854.79,-37.1316,623.083,361.685,139.507,605.833
1408,0,68.5693,95.9515,646.081,-0.0926284,77.3092,627.538,-64.02,43.5892,584.519,-124.695,10.6048,561.755,-192.795,35.9078,605.781,-282.735,45.4095,617.41,-366.255,44.109,614.05,,,,-482.564,24.3077,618.66,-538.749,22.1344,614.804,-188.068,59.3112,597.933,190.074,119.764,596.812,-854.797,-37.1132,623.081,361.68,139.553,605.786
1409,0,70.1835,96.867,645.724,1.53877,78.681,627.908,-62.9174,44.5628,585.452,-123.784,10.7938,562.362,-191.905,36.043,605.805,-282.299,45.2077,617.349,-365.563,44.2026,614.04,,,,-481.578,24.678,618.496,-538.177,22.4915,614.579,-188.077,59.3478,597.934,190.082,119.756,596.812,-854.798,-37.1036,623.074,361.68,139.55,605.778
1410,0,71.9196,96.8708,645.187,2.82042,79.2697,627.905,-62.3162,45.621,586.323,-122.236,11.8667,563.044,-191.661,35.3091,605.193,-281.323,45.3659,617.366,-364.776,44.4901,613.812,,,,,,,-537.613,22.9447,614.433,-187.973,59.4362,597.957,190.061,119.766,596.799,-854.823,-37.0982,623.069,361.676,139.542,605.786
1411,0,72.951,97.9679,644.654,4.24539,80.4078,628.043,-61.4466,46.6779,587.284,-121.815,11.5693,563.438,-190.912,35.3042,604.863,-280.613,45.2727,617.288,-364.301,44.1937,613.935,,,,-480.08,24.1251,617.676,-536.817,22.9697,614.395,-188.073,59.4033,597.928,190.042,119.754,596.836,-854.802,-37.0682,623.064,361.681,139.556,605.786
1412,0,74.9793,99.0254,644.028,5.4022,81.3342,628.06,-60.7286,47.8589,588.316,-120.722,11.8942,563.941,-190.237,35.2971,604.694,-279.846,45.335,617.277,-363.452,44.4994,613.775,,,,-478.531,24.4891,617.444,-536.436,23.0833,614.284,-188.106,59.4232,597.928,190.048,119.759,596.789,-854.802,-37.0667,623.064,361.685,139.568,605.8
1413,0,76.2886,99.0364,643.258,6.97952,82.3639,627.82,-60.1252,48.5087,589.322,-119.868,12.0909,564.114,-189.874,35.1099,604.406,-279.069,45.3237,617.157,-362.76,44.5082,613.753,,,,-478.533,24.861,618.252,-535.664,23.3043,614.15,-188.137,59.4102,597.927,190.058,119.766,596.781,-854.789,-37.0308,623.058,361.685,139.568,605.8
1414,0,77.8416,100.585,642.388,8.2916,83.2626,627.77,-59.258,50.11,589.606,-118.169,13.3039,564.998,-189.176,34.56,603.744,-278.394,45.4016,617.106,-362.156,44.4433,613.806,,,,-477.9,24.4972,618.109,-535.024,23.4454,614.089,-188.161,59.4284,597.957,190.051,119.759,596.807,-854.793,-36.9999,623.055,361.685,139.568,605.8
1415,0,79.5772,100.773,641.469,9.82308,84.3807,627.41,-58.3841,51.1103,590.13,-117.628,13.1868,565.522,-188.784,34.3781,603.451,-277.685,45.5032,617.339,-361.237,44.4797,613.848,,,,-476.938,24.8945,618.204,-534.38,23.5872,613.946,-188.167,59.3615,597.943,190.064,119.757,596.803,-854.8,-36.9802,623.053,361.686,139.567,605.767
1416,0,81.0688,101.882,640.495,11.0274,84.9102,627.052,-57.3715,51.8289,590.52,-116.996,12.9591,565.948,-188.037,34.0058,603.335,-277.14,45.103,617.217,-360.583,44.3537,613.881,,,,-476.319,25.1629,618.418,-533.707,23.3405,613.921,-188.124,59.3989,597.903,190.074,119.766,596.803,-854.797,-37.0064,623.06,361.689,139.575,605.792
1417,0,82.5255,102.719,639.712,12.6428,85.9405,626.549,-56.6596,52.7938,590.652,-115.742,13.5461,566.447,-187.694,33.679,603.119,-276.469,45.1167,617.239,-359.727,44.4401,613.818,,,,-475.33,25.2434,618.379,-532.852,23.6046,613.79,-188.14,59.5035,597.874,190.051,119.737,596.805,-854.8,-36.9881,623.06,361.685,139.568,605.8
1418,0,83.8143,102.359,638.66,13.5853,86.3715,625.669,-55.7081,53.381,590.945,-115.095,13.3418,566.53,-185.143,34.8911,602.345,,,,-358.85,45.2704,613.821,,,,-474.53,24.9866,618.576,-532.011,24.1578,613.713,-188.348,59.385,597.903,190.051,119.761,596.813,-854.797,-37.0067,623.06,361.681,139.505,605.837
1419,0,85.1398,104.204,637.289,15.1382,87.1805,624.92,-54.8011,53.7947,590.887,-114.266,13.2222,566.789,-184.334,34.8448,601.883,-272.767,46.7109,617.455,-357.946,45.5483,613.516,,,,-473.712,25.3438,618.521,-531.144,24.1496,613.614,-188.119,59.5994,597.852,190.059,119.751,596.806,-854.798,-36.9667,623.078,361.677,139.491,605.831
1420,0,86.5112,104.284,636.085,16.2669,87.9266,623.971,-54.0318,54.4013,590.843,-112.733,14.014,567.032,-183.815,34.5101,601.681,-272.42,45.9324,617.291,-357.284,44.5175,613.763,,,,-472.761,25.5842,618.454,-530.39,24.3465,613.476,-188.109,59.6156,597.855,190.046,119.775,596.822,-854.79,-36.985,623.077,361.677,139.494,605.831
1421,0,87.3276,105.008,634.776,17.1824,88.2655,623.005,-53.0434,54.8345,590.555,-112.586,13.1985,566.896,-183.772,33.3795,601.549,-271.258,46.0042,617.28,-356.259,45.1028,613.965,,,,-471.776,25.6987,618.597,-529.433,24.617,613.404,-188.179,59.5387,597.796,190.051,119.762,596.813,-854.775,-36.9733,623.049,361.688,139.573,605.793
1422,0,88.5872,104.383,632.933,18.3005,88.8002,621.995,-52.3781,55.1536,590.224,-111.553,13.2386,567.082,-183.396,32.4035,601.074,-270.34,45.9758,617.278,-355.364,45.3944,613.554,,,,-471.374,25.8169,618.496,-528.731,24.9835,613.317,-188.194,59.559,597.811,190.051,119.759,596.821,-854.764,-37.0258,623.06,361.679,139.496,605.831
1423,0,89.6862,105.304,631.869,19.5776,89.336,621.02,-51.1886,54.8593,589.701,-110.996,13.0002,566.695,-183.102,31.5565,600.75,-269.465,45.9382,617.213,-354.593,45.0534,613.835,,,,-469.947,25.9153,618.026,-527.903,25.1321,613.208,-188.203,59.5089,597.789,190.05,119.761,596.82,-854.754,-36.9979,623.055,361.688,139.575,605.782
1424,0,90.4874,105.124,630.51,20.645,89.6454,619.878,-50.6088,55.0912,589.302,-109.911,13.3072,566.328,-182.628,30.9374,600.312,-268.695,45.9213,617.179,-353.717,45.0816,613.913,,,,-469.092,25.9965,618.21,,,,-188.23,59.4812,597.813,190.064,119.759,596.811,-854.768,-36.9983,623.054,361.68,139.501,605.819
1425,0,91.6647,106.438,629.05,21.1753,89.4851,618.614,-49.8626,55.2161,588.618,-109.337,12.8859,566.055,-182.281,30.1708,599.992,,,,-352.808,45.0604,613.828,,,,-468.579,25.8425,618.382,,,,-188.203,59.5105,597.805,190.065,119.759,596.811,-854.764,-37.0269,623.06,361.684,139.568,605.789
1426,0,92.0566,106.952,627.298,22.3433,89.6147,617.221,-49.1589,55.0278,587.794,-108.552,12.9349,565.645,-181.773,29.5089,599.44,-267.319,43.4353,617.711,-351.99,45.3744,613.743,,,,-467.301,26.3658,618.14,-525.467,25.5205,614.084,-188.171,59.4605,597.775,190.072,119.749,596.819,-854.789,-37.0306,623.058,361.679,139.499,605.819
1427,0,93.5187,106.827,625.85,23.2312,89.3993,615.88,-48.3321,54.7082,586.662,-108.018,12.7145,564.921,-181.332,28.97,599.046,,,,-351.091,45.288,613.885,,,,-466.402,26.7648,618.37,,,,-188.157,59.4647,597.752,190.051,119.761,596.813,-854.79,-37.0282,623.062,361.687,139.572,605.793
1428,0,93.8307,106.528,623.863,24.1277,89.1897,614.451,-47.5807,54.535,585.522,-107.305,12.7109,564.307,-180.237,28.5468,598.027,-265.791,43.3659,617.58,-350.257,45.4306,613.826,,,,-465.599,26.7394,618.359,-523.684,25.4961,614.254,-188.039,59.5025,597.724,190.064,119.759,596.811,-854.793,-37.0007,623.055,361.686,139.574,605.789
1429,0,94.4662,106.044,622.328,25.0715,89.1886,613.07,-46.8519,54.2358,584.36,-107.041,12.2081,563.506,-179.737,28.2845,597.375,,,,-349.322,45.1844,614.13,,,,-464.797,26.8458,618.479,-522.91,25.845,614.213,-188.003,59.5124,597.762,190.035,119.765,596.818,-854.764,-37.0275,623.057,361.678,139.494,605.83
1430,0,95.3763,106.691,621.062,25.4175,88.4794,611.065,-46.1809,53.8341,583.179,-106.975,11.5529,562.53,-179.16,27.5322,596.889,,,,-348.533,45.0006,614.06,,,,-463.888,26.966,618.198,-522.083,26.0482,614.128,-187.974,59.5193,597.779,190.036,119.765,596.813,-854.763,-37.0297,623.057,361.677,139.493,605.831
1431,0,95.9367,107.15,619.484,26.4784,88.3368,609.565,-45.709,53.4472,581.957,-106.052,11.9336,561.682,-178.807,27.1948,596.444,-262.949,42.8507,617.399,-347.835,44.779,614.002,,,,-463.153,26.9756,618.155,-521.269,25.6507,614.378,-188.095,59.3904,597.878,190.05,119.748,596.842,-854.789,-37.036,623.065,361.678,139.494,605.829
1432,0,96.4512,107.198,617.913,26.9806,87.8783,608.091,-45.1774,52.9315,580.507,-105.871,11.4078,560.749,-178.439,26.3876,595.872,,,,-346.979,44.6406,614.245,,,,-462.374,27.0505,618.164,,,,-188.109,59.3664,597.9,190.074,119.764,596.812,-854.789,-37.0302,623.058,361.677,139.492,605.831
1433,0,96.9697,106.875,616.367,27.8147,87.4232,606.424,-44.7122,52.2048,579.116,-106.072,10.4124,559.802,-178.18,25.8784,595.531,-261.743,41.9031,617.228,-346.184,44.5065,614.283,,,,-461.651,27.0135,618.033,-519.861,25.9666,615.215,-188.098,59.3326,597.899,190.07,119.721,596.807,-854.783,-37.062,623.081,361.684,139.566,605.8
1434,0,97.1953,105.767,614.554,27.8841,86.3866,604.378,-44.2567,51.5003,577.574,-105.961,9.94302,558.426,-177.747,25.3621,594.939,-261.031,43.2197,616.945,-345.501,44.0167,614.434,,,,-460.897,27.146,618.169,-519.012,25.4587,615.361,-188.138,59.2805,598.026,190.06,119.748,596.807,-854.795,-37.1007,623.086,361.679,139.493,605.831
1435,0,97.6497,106.414,613.592,28.3377,85.7409,602.966,-43.9565,50.9709,576.144,-105.786,9.84334,557.186,-176.911,25.2347,594.357,,,,-344.836,43.6879,614.535,,,,-460.228,27.2136,618.004,-518.327,26.6804,615.194,-188.077,59.2482,597.93,190.128,119.799,596.753,-854.795,-37.1042,623.088,361.671,139.566,605.819
1436,0,97.7506,106.105,612.02,28.8643,85.3134,601.359,-43.503,50.3963,574.542,-105.739,9.52269,555.879,-176.713,24.8029,593.947,-259.837,42.0981,616.842,-344.116,43.6188,614.834,,,,-459.417,27.516,618.27,-517.546,26.5047,615.091,-188.112,59.1276,597.792,190.06,119.749,596.807,-854.772,-37.1031,623.072,361.676,139.483,605.816
1437,0,97.7722,105.881,610.652,29.3553,84.8969,599.713,-42.8853,49.6054,572.741,-105.651,9.26489,554.619,-176.349,24.4673,593.287,-258.832,41.8851,616.522,-343.423,43.5609,615.024,,,,-458.759,27.545,617.886,-516.879,25.8304,615.277,-188.068,59.1853,597.853,190.024,119.733,596.837,-854.768,-37.1373,623.053,361.68,139.552,605.786
1438,0,97.8295,105.667,609.606,29.107,83.8256,598.104,-42.9785,49.1403,571.162,-105.528,9.04875,553.296,-176.127,24.2687,592.834,-258.264,42.1628,616.399,-342.792,43.2259,615.074,,,,-458.271,27.4317,617.867,-516.076,26.694,615.35,-188.059,59.1511,597.852,190.059,119.751,596.815,-854.764,-37.1743,623.063,361.686,139.506,605.833
1439,0,97.8806,104.913,608.606,29.2028,83.0247,596.601,-42.8078,48.4835,569.48,-105.091,9.41446,552.056,-175.825,24.1132,592.271,-257.715,41.9676,616.431,-342.323,42.9512,615.148,,,,-457.644,27.3461,617.589,-515.399,26.3336,615.222,-188.111,59.0222,597.768,190.052,119.761,596.807,-854.764,-37.1755,623.063,361.652,139.462,605.819
1440,0,97.7855,104.664,607.357,29.5896,82.7134,595.19,-42.6373,47.8479,567.817,-104.999,9.4525,550.711,-175.641,23.9193,591.809,-257.11,41.6485,616.538,-341.631,42.8028,615.262,,,,-456.927,27.7319,617.601,,,,-188.113,59.0167,597.766,190.058,119.75,596.819,-854.766,-37.2169,623.092,361.674,139.477,605.817
1441,0,97.3431,104.109,606.363,29.3509,81.8389,593.511,-42.486,46.9616,565.93,-105.737,8.45172,549.246,-175.425,23.9411,591.455,-256.749,41.7383,616.504,-340.983,42.3764,615.568,,,,-456.274,28.1562,617.59,,,,-188.092,58.9845,597.77,190.05,119.761,596.79,-854.77,-37.2324,623.071,361.681,139.555,605.786
1442,0,96.9498,103.387,605.183,29.3149,81.0358,592.018,-42.5126,46.3776,564.151,-106.116,7.9496,547.764,-175.549,23.6909,590.697,-255.392,42.6943,615.913,-340.419,42.4513,615.415,,,,-455.662,28.3079,617.515,-513.339,27.1783,616.143,-188.093,58.9739,597.753,190.069,119.75,596.791,-854.77,-37.238,623.077,361.658,139.476,605.832
1443,0,97.028,104.045,604.288,29.0886,80.2848,590.73,-42.5602,45.9103,562.447,-106.337,7.74945,546.257,-174.732,23.569,590.11,-255.291,42.1991,616.111,-339.936,42.137,615.376,,,,-455.093,28.6708,617.433,-512.716,26.082,616.169,-188.093,58.9785,597.725,190.05,119.759,596.798,-854.759,-37.2801,623.075,361.673,139.479,605.817
1444,0,96.3199,103.199,603.287,29.2223,79.9936,589.548,-42.6844,45.1412,560.923,-106.606,7.50542,544.817,-174.628,23.231,589.532,-255.031,41.6514,616.114,-339.435,41.7654,615.397,,,,-454.258,29.1193,617.265,-512.095,25.6033,616.253,-188.055,58.9642,597.759,190.06,119.753,596.807,-854.763,-37.2531,623.073,361.685,139.502,605.834
