Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22660,0,-58.7207,8.74928,141.33,-95.2264,-15.6336,92.8418,-107.639,-37.7037,14.3608,-135.653,-57.941,-44.7286,-188.236,-69.7828,-14.2328,-175.719,-57.8663,54.0594,-147.417,-41.7985,122.754,-217.053,-28.721,143.345,-290.919,-11.4691,144.422,-357.014,-18.9232,145.898,-150.972,-10.7962,127.804,348.923,0.234775,122.325,-825.443,-30.6996,148.146,522.195,-0.531166,131.839
22661,0,-59.1258,9.89885,144.251,-95.7266,-14.4579,96.0961,-107.618,-37.844,17.7135,-133.654,-58.2009,-42.2145,-186.846,-71.0098,-14.3741,-176.007,-58.6512,53.8103,-147.229,-41.9995,122.194,-216.704,-29.0901,142.92,-290.444,-10.7251,144.188,-356.104,-19.0962,145.927,-150.936,-10.7596,127.797,348.923,0.234785,122.325,-825.445,-30.7023,148.135,522.199,-0.572055,131.867
22662,0,-59.13,11.208,147.031,-95.9327,-13.3173,99.1869,-107.782,-38.0941,21.3655,-131.679,-58.2437,-39.9523,-185.52,-72.3143,-14.5815,-176.216,-59.5736,53.7058,-147.117,-42.3256,121.754,-216.015,-29.0695,142.77,-289.898,-9.88953,143.912,-355.385,-19.5302,145.799,-150.894,-10.7434,127.781,348.926,0.233849,122.32,-825.401,-30.6678,148.121,522.2,-0.564199,131.857
22663,0,-58.9206,12.6226,149.665,-95.8094,-11.9376,101.916,-107.709,-37.9686,24.696,-129.303,-58.8643,-37.6045,-183.991,-73.3387,-14.6166,-176.161,-60.0426,53.6085,-147.094,-42.5944,121.338,-215.571,-29.2352,142.538,-289.211,-9.06582,143.637,-354.671,-19.6964,145.784,-150.879,-10.7236,127.783,348.926,0.233842,122.32,-825.394,-30.6246,148.115,522.195,-0.54063,131.851
22664,0,-58.367,13.9735,152.145,-95.4784,-11.0658,104.863,-107.216,-37.2752,27.6801,-127.044,-59.1591,-34.8802,-182.145,-74.6745,-14.8707,-176.552,-60.6266,53.2021,-147.103,-42.6792,120.759,-215.017,-29.5028,142.343,-288.533,-8.48861,143.347,-353.943,-20.04,145.575,-150.866,-10.6725,127.771,348.926,0.233846,122.32,-825.395,-30.6257,148.118,522.195,-0.542004,131.851
22665,0,-57.489,15.2516,154.137,-94.929,-10.0706,107.56,-106.733,-36.8277,30.5957,-124.845,-59.3396,-32.8084,-180.441,-75.5892,-15.3464,-176.827,-61.4612,52.5468,-147.105,-43.3836,120.112,-214.04,-29.4305,142.319,-287.764,-7.95872,143.481,-353.151,-20.4779,145.442,-150.87,-10.6309,127.76,348.923,0.233624,122.305,-825.384,-30.5772,148.111,522.198,-0.562386,131.845
22666,0,-56.4053,16.632,156.158,-94.2419,-9.33982,110.216,-105.899,-36.8252,33.6369,-122.295,-60.2105,-30.62,-178.414,-76.8507,-15.6664,-177.251,-62.1274,51.8039,-147.312,-43.4956,119.203,-213.494,-30.1228,142.207,-286.863,-7.7349,143.229,-352.153,-20.9107,145.146,-150.856,-10.6112,127.762,348.918,0.247596,122.321,-825.384,-30.5763,148.111,522.198,-0.570359,131.866
22667,0,-55.0633,17.6463,158.051,-93.0589,-8.39219,112.46,-105.049,-36.1145,35.8806,-120.083,-60.44,-28.4469,-176.862,-78.0483,-16.5788,-177.333,-62.6709,50.8839,-147.268,-43.6489,118.164,-211.679,-29.927,141.886,-285.755,-7.44456,143.158,-351.213,-21.4893,145.182,-150.879,-10.5698,127.767,348.918,0.247719,122.321,-825.38,-30.5104,148.103,522.197,-0.52747,131.871
22668,0,-53.431,18.8839,159.74,-91.8821,-7.34856,114.503,-104.113,-36.1771,38.2806,-117.774,-60.885,-26.617,-174.483,-78.8307,-17.1872,-177.455,-63.355,49.7216,-147.445,-44.2613,116.846,-210.794,-30.4194,141.792,-284.522,-7.43341,143.054,-349.813,-22.1557,145.053,-150.892,-10.5398,127.783,348.918,0.24766,122.321,-825.371,-30.4854,148.112,522.195,-0.525696,131.852
22669,0,-51.8531,19.5504,160.839,-90.715,-6.60692,116.031,-102.975,-35.8883,40.1375,-115.66,-61.3454,-25.0924,-172.698,-80.0343,-18.3698,-177.484,-63.9187,48.4379,-147.729,-44.932,115.482,-209.546,-30.7202,141.679,-283.118,-7.18944,143.21,-348.532,-22.9788,144.969,-150.898,-10.5035,127.763,348.923,0.234839,122.325,-825.374,-30.5093,148.105,522.197,-0.562274,131.871
22670,0,-49.9541,20.3677,161.801,-89.3908,-5.71116,117.244,-101.809,-36.303,41.7287,-113.214,-61.7668,-23.7871,-170.395,-80.4593,-19.149,-177.215,-64.6632,46.9173,-147.85,-45.0763,113.834,-208.303,-31.2624,141.303,-281.731,-6.9653,143.278,-346.869,-23.4574,144.71,-150.902,-10.4856,127.793,348.923,0.234724,122.325,-825.402,-30.4507,148.123,522.179,-0.522879,131.87
22671,0,-48.4321,20.8106,162.329,-88.2434,-5.56889,118.252,-100.778,-36.2098,42.7175,-111.038,-62.0896,-22.8003,-168.308,-81.364,-20.3927,-177.059,-65.1179,45.2841,-147.99,-45.3625,112.02,-206.351,-31.0228,141.421,-280.417,-7.25349,143.286,-345.286,-24.9383,144.596,-150.926,-10.4492,127.79,348.915,0.248408,122.325,-825.416,-30.4749,148.127,522.21,-0.593294,131.891
22672,0,-46.7727,20.9069,162.541,-87.0168,-5.44576,119.131,-99.5932,-36.0385,43.789,-108.779,-62.5137,-22.3498,-166.045,-82.1576,-22.0163,-176.978,-65.5004,43.2878,-148.108,-45.407,109.85,-204.574,-31.2156,141.364,-278.744,-7.56797,143.325,-343.763,-25.4189,144.28,-150.935,-10.4111,127.796,348.923,0.234902,122.325,-825.423,-30.4594,148.126,522.206,-0.550122,131.863
22673,0,-45.2222,21.2309,162.733,-85.5228,-5.1066,119.338,-98.3564,-36.0762,44.1632,-106.676,-62.6824,-21.9185,-163.867,-82.4081,-23.4767,-176.902,-65.8408,41.0647,-148.449,-46.3797,107.833,-202.646,-31.3574,141.206,-276.66,-7.53329,143.392,-341.872,-26.0146,144.028,-150.953,-10.3666,127.808,348.915,0.24835,122.325,-825.422,-30.4265,148.142,522.194,-0.533165,131.85
22674,0,-43.5071,21.1582,162.776,-84.18,-5.66339,119.78,-96.9361,-35.8738,44.0412,-104.875,-62.5962,-22.268,-162.061,-83.1186,-25.3264,-176.675,-66.2941,38.7921,-148.968,-47.007,105.388,-200.658,-31.1817,140.995,-274.733,-7.85077,143.486,-339.729,-26.5672,143.806,-150.962,-10.3334,127.806,348.923,0.2349,122.325,-825.426,-30.434,148.123,522.193,-0.532125,131.849
22675,0,-41.8478,20.835,162.723,-83.0392,-5.85984,119.6,-95.757,-35.4149,43.8832,-103.104,-62.9493,-22.2344,-160.059,-83.3938,-27.1821,-176.508,-66.7927,36.5535,-149.449,-47.3011,103.115,-198.227,-31.0418,140.986,-272.554,-7.98805,143.909,-337.767,-26.6674,143.53,-150.99,-10.3526,127.823,348.915,0.24835,122.325,-825.446,-30.4242,148.142,522.193,-0.53301,131.85
22676,0,-40.1547,20.3029,162.246,-81.5967,-5.3151,119.021,-94.7324,-35.7898,43.6116,-101.537,-62.8347,-22.9379,-158.317,-83.7336,-29.3412,-176.614,-67.3624,33.8311,-150.083,-47.9253,100.624,-195.888,-31.1706,141.043,-270.411,-8.47336,143.811,-335.365,-26.8359,143.45,-150.966,-10.3371,127.824,348.915,0.248527,122.325,-825.422,-30.4263,148.142,522.167,-0.50015,131.846
22677,0,-38.6274,19.6615,161.447,-80.4691,-6.31773,118.524,-93.4501,-35.5692,43.0142,-100.111,-62.7986,-23.8485,-156.718,-84.0557,-31.7118,-176.433,-67.6056,31.0217,-150.783,-48.249,97.9837,-193.188,-31.7043,141.357,-268.01,-9.67806,143.976,-333.003,-26.6128,143.293,-150.903,-10.2978,127.599,348.915,0.24847,122.325,-825.419,-30.449,148.143,522.175,-0.525986,131.848
22678,0,-37.2149,18.726,160.426,-79.3686,-6.31742,117.452,-92.3348,-35.6115,41.7352,-98.9222,-62.6322,-25.2141,-155.373,-83.8776,-34.1254,-176.473,-67.9488,28.2284,-151.271,-48.4234,95.3951,-190.622,-31.7426,141.617,-265.502,-10.5074,143.957,-330.527,-25.9478,143.417,-150.938,-10.3693,127.808,348.915,0.248468,122.325,-825.4,-30.4476,148.134,522.176,-0.52733,131.849
22679,0,-35.9839,18.0209,159.344,-78.1587,-7.01534,116.694,-91.0249,-35.693,40.3311,-97.8182,-62.3064,-26.7474,-154.166,-83.9343,-36.6406,-176.663,-68.2069,25.3734,-151.94,-48.9193,92.5225,-187.667,-31.9131,141.371,-262.978,-11.5712,144.202,-327.707,-24.9822,143.036,-150.896,-10.3122,127.566,348.929,0.246079,122.326,-825.4,-30.4461,148.133,522.182,-0.553226,131.854
22680,0,-34.6333,17.1956,158.093,-76.9581,-7.82518,115.327,-90.0006,-35.4961,38.7106,-97.0486,-61.817,-28.2994,-152.983,-83.5549,-39.4752,-176.882,-68.394,22.3243,-152.918,-49.2203,89.4982,-184.512,-32.1843,141.554,-260.409,-12.6544,144.585,-325.224,-24.14,142.836,-150.898,-10.5018,127.762,348.929,0.246063,122.326,-825.366,-30.4895,148.137,522.179,-0.521195,131.87
22681,0,-33.3577,16.3118,156.676,-75.8725,-8.28232,113.41,-88.8608,-35.3885,37.0684,-96.3604,-61.4167,-30.6135,-152.532,-83.3115,-42.278,-177.168,-68.3484,19.0904,-154.092,-49.1174,86.9703,-181.885,-32.8163,141.422,-257.674,-13.6214,144.722,-322.484,-23.3094,142.883,-150.89,-10.5426,127.758,348.929,0.24607,122.326,-825.368,-30.5211,148.127,522.18,-0.558201,131.866
22682,0,-32.4781,15.3656,155.057,-74.7645,-9.06574,111.686,-88.1894,-35.8606,34.8995,-96.0805,-61.1408,-32.7972,-151.964,-82.3353,-45.5392,-177.313,-68.204,16.06,-154.941,-49.6139,84.0447,-178.95,-32.7223,141.36,-254.882,-14.8235,144.755,-319.877,-22.5751,143.249,-150.87,-10.6307,127.76,348.915,0.24846,122.325,-825.364,-30.5521,148.124,522.182,-0.554034,131.883
22683,0,-31.2007,14.5476,153.148,-73.5765,-9.34562,109.496,-87.4994,-36.4273,32.6988,-95.4893,-60.8855,-35.263,-151.888,-81.6907,-48.3477,-177.883,-67.6554,13.096,-156.204,-49.9039,81.3698,-176.126,-33.0402,141.233,-252.118,-16.1147,145.005,-317.034,-21.2877,143.104,-150.848,-10.673,127.755,348.918,0.24767,122.321,-825.339,-30.571,148.12,522.185,-0.55713,131.886
22684,0,-30.351,13.7805,150.833,-72.7876,-9.87683,107.475,-86.5891,-36.2882,30.1691,-95.5044,-60.7061,-37.5815,-151.775,-80.5219,-51.3902,-178.64,-67.1789,9.88494,-157.161,-50.0832,78.6781,-173.576,-33.5979,140.925,-249.189,-18.5295,144.7,-313.826,-19.7215,143.145,-150.842,-10.7582,127.756,348.918,0.247656,122.321,-825.347,-30.6174,148.126,522.177,-0.559824,131.855
22685,0,-29.4286,13.1398,148.288,-72.1708,-10.8192,105.256,-85.9006,-36.3411,27.8695,-95.6378,-60.5811,-40.4943,-152.205,-79.2562,-54.0823,-179.274,-66.0416,7.1421,-158.428,-49.9064,75.9294,-170.568,-33.8188,140.272,-247.211,-20.1989,144.492,-311.443,-18.5739,143.124,-150.818,-10.7956,127.759,348.926,0.233906,122.32,-825.358,-30.6655,148.13,522.194,-0.533673,131.85
22686,0,-28.4889,12.6322,145.8,-71.5363,-11.0512,102.721,-85.7155,-37.3895,25.2454,-95.9822,-60.7512,-42.7813,-153.268,-78.3112,-57.0682,-180.019,-64.7304,4.22947,-159.693,-49.6164,73.5247,-168.321,-33.796,140.189,-244.484,-23.2133,144.03,-308.602,-17.3319,142.896,-150.824,-10.8529,127.751,348.918,0.24754,122.321,-825.351,-30.6832,148.132,522.185,-0.556695,131.886
22687,0,-27.823,12.0104,143.116,-70.9384,-11.5278,99.99,-85.0836,-37.3539,22.7803,-96.4168,-61.0581,-45.5091,-154.569,-77.1104,-59.6198,-180.801,-63.2667,2.08512,-160.795,-49.2843,71.7264,-166.152,-34.3403,140.034,-242.392,-26.7227,143.635,-306.324,-16.776,142.665,-150.832,-10.9379,127.77,348.918,0.247718,122.321,-825.365,-30.7083,148.136,522.194,-0.53389,131.851
22688,0,-27.0667,11.4709,140.389,-70.1572,-11.4103,97.2111,-85.3225,-37.752,20.2295,-97.392,-61.059,-47.6638,-155.749,-75.6838,-61.7121,-181.975,-61.6029,-0.0377083,-161.879,-48.6333,69.8114,-164.305,-34.4663,139.588,-240.192,-28.8543,142.444,-303.646,-15.4452,142.387,-150.832,-10.9873,127.767,348.915,0.248467,122.325,-825.365,-30.7082,148.135,522.2,-0.55883,131.882
22689,0,-25.5759,11.2441,137.296,-69.534,-11.5533,94.8631,-85.4202,-38.2082,17.8238,-98.5578,-61.252,-49.7814,-157.664,-74.2929,-63.6372,-183.251,-59.9066,-1.81592,-162.714,-47.6474,68.1175,-162.926,-34.3096,139.005,-237.762,-32.1715,141.251,-301.73,-15.6548,142.512,-150.852,-11.018,127.771,348.929,0.246082,122.326,-825.377,-30.7612,148.151,522.182,-0.563684,131.866
22690,0,-24.5771,10.6114,134.965,-68.9557,-11.2239,92.1836,-85.6142,-38.4756,15.8335,-100.191,-61.3785,-51.7611,-159.492,-72.7716,-65.3058,-184.384,-57.8672,-3.16117,-163.529,-46.8121,66.7233,-161.27,-34.9064,138.442,-236.363,-34.4062,139.099,-299.844,-15.7903,142.668,-150.855,-11.0214,127.789,348.929,0.246063,122.326,-825.377,-30.7622,148.151,522.193,-0.53353,131.848
22691,0,-23.5243,10.2968,132.187,-68.3284,-11.2948,89.5215,-85.7387,-38.5466,13.3853,-101.872,-61.6256,-53.7682,-161.649,-71.1894,-66.7025,-186.274,-56.1681,-4.55016,-164.552,-46.1582,65.1764,-159.78,-35.4614,137.516,-234.523,-36.2263,137.228,-298.154,-16.3215,142.823,-150.879,-11.037,127.788,348.936,0.235245,122.323,-825.406,-30.7684,148.133,522.203,-0.562719,131.887
22692,0,-22.5837,10.0143,129.378,-67.5912,-11.1262,87.0792,-86.2882,-38.8234,10.9943,-103.734,-61.8156,-55.664,-164.148,-69.8922,-68.1386,-188,-54.2708,-6.02883,-165.259,-45.2192,63.6242,-158.776,-36.4146,136.561,-232.773,-37.8742,135.692,-296.123,-17.0167,143.09,-150.865,-11.0175,127.79,348.937,0.235149,122.323,-825.406,-30.7685,148.133,522.2,-0.569835,131.867
22693,0,-21.3558,9.97576,126.85,-66.7098,-11.1885,84.3313,-86.9471,-39.2606,8.95138,-106.097,-61.6038,-57.9087,-166.634,-68.4555,-69.6282,-189.715,-52.5016,-7.1714,-166.124,-44.28,62.01,-157.381,-36.8159,135.319,-230.899,-39.1915,134.008,-294.214,-17.8619,143.097,-150.888,-10.9759,127.795,348.927,0.24611,122.334,-825.405,-30.7689,148.134,522.194,-0.533823,131.85
22694,0,-20.612,9.67063,124.31,-65.9075,-11.3878,81.7188,-87.8354,-39.1043,6.81405,-108.432,-61.4065,-59.709,-169.465,-67.0276,-71.2065,-191.956,-51.0272,-8.69824,-167.385,-43.5688,60.4425,-155.821,-37.3247,134.109,-229.15,-40.2705,132.806,-291.964,-17.8314,143.251,-150.897,-10.9427,127.793,348.951,0.235592,122.333,-825.401,-30.7573,148.144,522.194,-0.533062,131.85
22695,0,-19.6245,9.55723,121.901,-65.0872,-11.5032,78.8671,-88.8911,-39.066,4.2035,-110.871,-61.0075,-61.8032,-171.366,-65.8036,-72.5086,-194.325,-50.1093,-10.1886,-168.525,-42.5533,58.6384,-154.753,-38.3595,132.713,-227.311,-40.9489,131.39,-289.947,-18.4328,143.063,-150.893,-10.8899,127.794,348.95,0.232739,122.324,-825.403,-30.7321,148.141,522.2,-0.569223,131.867
22696,0,-19.2857,9.20598,119.246,-64.4541,-11.7914,76.1981,-89.5304,-38.8088,1.83324,-113.137,-60.5403,-63.7133,-174.525,-64.773,-73.9862,-196.386,-48.5143,-11.0904,-169.771,-41.639,57.1109,-154.127,-38.9612,131.406,-225.624,-41.9326,130.191,-287.798,-18.8971,143.593,-150.917,-10.8535,127.791,348.937,0.235176,122.323,-825.411,-30.718,148.147,522.199,-0.567217,131.866
22697,0,-18.9839,8.72708,116.498,-64.3417,-12.321,73.278,-90.7825,-38.756,-0.743117,-115.718,-59.9392,-66.232,-177.427,-63.4763,-75.2489,-198.454,-47.6879,-12.3386,-171.206,-41.284,55.9683,-153.422,-39.4082,130.322,-223.977,-42.3868,128.775,-285.666,-19.3986,143.771,-150.911,-10.7959,127.799,348.932,0.24158,122.324,-825.403,-30.6726,148.141,522.199,-0.566827,131.866
22698,0,-18.8356,8.3426,113.547,-64.4417,-12.8198,70.5609,-92.0505,-38.4112,-3.42013,-118.808,-58.3989,-68.4997,-180.469,-62.164,-76.2814,-200.77,-46.77,-12.5429,-172.745,-40.9467,55.2233,-153.099,-39.852,129.07,-222.659,-42.9599,127.577,-283.777,-19.9497,143.858,-150.894,-10.7435,127.781,348.936,0.235253,122.323,-825.387,-30.6597,148.14,522.198,-0.572737,131.857
22699,0,-19.0893,8.0094,110.76,-64.9656,-13.3121,67.8542,-93.6118,-38.4945,-5.76219,-121.284,-58.0928,-70.5244,-183.245,-60.6912,-77.2272,-202.717,-45.9472,-13.1227,-173.844,-40.3911,54.2668,-152.739,-40.1786,128.076,-221.532,-43.7301,126.25,-281.923,-20.7772,143.434,-150.889,-10.6906,127.781,348.937,0.235169,122.323,-825.394,-30.6262,148.126,522.197,-0.570212,131.856
22700,0,-19.3939,7.60018,107.947,-65.3386,-13.3738,65.5775,-95.2534,-37.7504,-8.02246,-124.057,-57.3058,-72.2418,-186.403,-59.533,-78.0318,-205.226,-45.1396,-13.6438,-175.382,-40.1565,53.6385,-152.506,-40.5501,127.302,-219.981,-44.0938,124.983,-280.018,-22.3756,143.03,-150.888,-10.633,127.787,348.935,0.236897,122.307,-825.397,-30.6016,148.124,522.191,-0.534849,131.839
22701,0,-19.9842,7.33546,105.411,-66.2463,-13.852,63.2485,-97.3747,-37.9167,-10.0386,-126.949,-56.4956,-73.8555,-189.517,-58.7119,-78.9626,-207.501,-44.7465,-14.0128,-176.85,-39.6429,52.7154,-152.422,-40.9135,126.002,-218.394,-44.2491,123.876,-278.389,-23.8062,142.944,-150.884,-10.5779,127.777,348.917,0.24339,122.309,-825.383,-30.5843,148.118,522.204,-0.555273,131.889
22702,0,-20.6605,6.9539,103.348,-67.4225,-13.701,61.1272,-99.4105,-37.3761,-11.7706,-130.11,-55.519,-75.3297,-192.894,-57.9085,-79.2552,-209.601,-43.5447,-14.3665,-178.127,-39.0045,52.072,-152.311,-41.863,124.973,-217.024,-44.8093,122.757,-276.707,-25.3428,142.653,-150.88,-10.5744,127.759,348.925,0.248686,122.308,-825.378,-30.5763,148.136,522.195,-0.531731,131.849
22703,0,-21.5288,6.81738,101.203,-68.7746,-13.6612,59.2834,-101.747,-36.9377,-13.3154,-132.868,-55.4336,-76.6947,-195.689,-56.9332,-79.6791,-211.837,-43.0123,-14.3198,-179.736,-38.9135,51.6634,-152.261,-42.0609,124.212,-215.953,-45.272,122.401,-275.304,-26.1257,142.526,-150.863,-10.5196,127.766,348.926,0.250496,122.308,-825.367,-30.5272,148.131,522.211,-0.587403,131.889
22704,0,-22.672,6.52692,99.1787,-70.2359,-13.1707,57.754,-103.961,-36.2959,-14.4267,-136.152,-54.6619,-77.2214,-198.75,-56.1672,-79.3942,-213.776,-42.5919,-14.2348,-180.973,-38.4808,51.6129,-152.146,-42.3049,123.591,-215.019,-44.875,122.13,-273.861,-26.3729,142.489,-150.863,-10.5188,127.766,348.91,0.251833,122.31,-825.285,-30.3864,148.139,522.213,-0.583907,131.892
22705,0,-23.8822,6.76635,97.6367,-71.974,-12.5932,56.5219,-106.338,-35.9473,-15.5137,-139.298,-54.2838,-77.6666,-201.987,-55.7277,-79.3865,-216.234,-41.7754,-13.5131,-181.963,-38.7593,51.6728,-152.014,-42.6138,123.16,-214.427,-45.4302,121.988,-272.779,-26.8496,142.31,-150.841,-10.4674,127.75,348.925,0.2487,122.308,-825.242,-30.2756,148.131,522.182,-0.558456,131.866
22706,0,-25.197,6.86223,96.3032,-73.6582,-11.8094,55.5416,-108.427,-35.5562,-16.0671,-142.331,-53.996,-77.9307,-204.901,-55.6523,-78.8073,-218.568,-41.4967,-12.6951,-183.105,-38.6143,51.7949,-151.857,-42.6196,122.425,-213.663,-44.9883,121.858,-271.965,-27.1807,141.978,-150.855,-10.463,127.749,348.915,0.247379,122.306,-825.284,-30.2978,148.104,522.194,-0.533839,131.852
22707,0,-26.2399,7.41481,95.4245,-75.2726,-11.5412,54.6453,-110.61,-34.8508,-16.5171,-145.653,-53.8468,-77.6934,-208.157,-55.2676,-78.3859,-220.833,-41.0503,-12.1198,-184.484,-38.1568,51.6649,-151.705,-42.7241,121.74,-212.728,-44.6578,121.894,-271.106,-27.9952,141.548,-150.865,-10.4281,127.736,348.926,0.250455,122.308,-825.34,-30.3751,148.151,522.185,-0.55877,131.887
22708,0,-26.97,7.95462,94.5869,-76.6564,-10.4176,54.1259,-112.991,-34.2721,-16.4782,-147.943,-53.8678,-77.6101,-210.821,-55.3416,-77.9109,-222.944,-40.8817,-11.7853,-185.817,-37.8905,51.3775,-151.19,-42.0077,120.734,-212.208,-45.5277,121.911,-270.077,-28.4541,141.263,-150.873,-10.3896,127.742,348.929,0.249634,122.303,-825.324,-30.3947,148.112,522.184,-0.511999,131.84
22709,0,-28.2327,7.88015,93.7958,-78.203,-9.8573,53.9168,-115.621,-33.3546,-16.1119,-150.957,-53.5077,-76.9226,-213.419,-55.5181,-77.3741,-225.377,-40.792,-11.3666,-187.316,-38.0616,51.2816,-151.354,-43.1035,120.217,-211.02,-44.8198,121.847,,,,-150.901,-10.3583,127.768,348.916,0.249208,122.305,-825.322,-30.3147,148.113,522.2,-0.564899,131.886
22710,0,-29.123,8.25098,93.3283,-79.7877,-9.1987,53.765,-117.763,-33.0785,-15.6796,-153.19,-53.3997,-76.2879,-215.783,-55.7787,-76.4217,-227.749,-41.1275,-10.8279,-188.8,-38.0757,51.3893,-151.4,-42.9112,119.415,-210.496,-44.8636,121.835,,,,-150.91,-10.3252,127.766,348.929,0.249606,122.303,-825.316,-30.2701,148.102,522.199,-0.574174,131.868
22711,0,-30.2147,8.52193,92.8001,-81.152,-8.36577,53.8944,-119.791,-32.4963,-15.1422,-155.27,-53.5858,-75.7907,-217.99,-56.1746,-75.874,-229.733,-41.6375,-10.0014,-190.235,-38.2443,51.6477,-151.388,-42.959,118.727,-209.693,-44.7739,121.893,,,,-150.921,-10.2693,127.765,348.915,0.248481,122.325,-825.344,-30.3232,148.104,522.198,-0.577689,131.869
22712,0,-31.1721,8.70282,92.5906,-82.6008,-8.06027,54.1225,-121.653,-32.0588,-14.8621,-156.967,-53.6188,-75.2148,-220.079,-57.1373,-75.1261,-231.637,-42.2206,-9.1938,-191.379,-38.0799,51.6296,-151.461,-43.3554,118.478,-209.078,-44.6605,121.947,,,,-150.925,-10.2292,127.778,348.918,0.247655,122.321,-825.368,-30.3685,148.131,522.201,-0.575078,131.888
22713,0,-32.1755,9.07431,92.5349,-83.8333,-7.26253,54.1206,-123.196,-30.9135,-14.564,-158.624,-53.4162,-74.543,-221.985,-58.0316,-74.4913,-233.462,-43.1097,-8.61934,-192.702,-38.5039,51.7203,-151.382,-43.5258,117.444,-208.595,-44.8756,122.362,-265.666,-31.4459,139.844,-150.88,-10.2548,127.588,348.931,0.248102,122.319,-825.373,-30.3799,148.166,522.182,-0.518146,131.845
22714,0,-33.0111,9.2933,92.5657,-84.9978,-7.42666,54.6205,-124.961,-30.7028,-13.8572,-160.822,-52.7418,-73.8746,-223.565,-58.9856,-73.9435,-235.338,-44.1264,-8.09593,-193.869,-39.5865,51.889,-151.201,-43.8772,116.941,-207.497,-44.6127,122.716,-264.517,-31.3064,139.334,-150.943,-10.2316,127.804,348.912,0.24926,122.335,-825.406,-30.3966,148.157,522.19,-0.543887,131.882
22715,0,-33.9746,9.42682,92.7703,-85.9592,-6.68476,54.8455,-126.474,-30.5207,-13.2532,-162.164,-52.972,-73.0124,-224.867,-60.1171,-73.3735,-237.213,-45.274,-7.89169,-195.113,-39.7541,51.8315,-151.044,-44.2191,115.923,-206.693,-44.453,122.892,-264.193,-32.0826,138.799,-150.881,-10.2573,127.604,348.925,0.252318,122.324,-825.44,-30.4585,148.135,522.186,-0.551759,131.861
22716,0,-35.1811,9.61853,92.9316,-87.3753,-6.86182,55.2992,-127.667,-29.9498,-12.9792,-163.726,-52.6521,-72.5068,-226.094,-61.2979,-73.1201,-238.715,-47.14,-7.34899,-195.999,-40.5934,51.6924,-151.081,-44.2966,115.333,-205.525,-43.9476,122.94,-262.787,-33.4165,138.246,-150.957,-10.2807,127.805,348.915,0.248504,122.325,-825.424,-30.4313,148.142,522.194,-0.582833,131.855
22717,0,-36.5638,9.59164,93.3089,-88.8666,-7.04825,56.1372,-129.072,-29.7669,-12.4357,-164.457,-53.0704,-72.3527,-226.949,-62.4904,-73.0285,-240.135,-48.8701,-7.02972,-197.129,-41.3031,51.3626,-151.017,-44.4456,114.297,-204.856,-44.2704,123.607,-261.572,-34.411,137.438,-150.958,-10.281,127.807,348.915,0.24845,122.325,-825.415,-30.4427,148.164,522.186,-0.544617,131.836
22718,0,-38.5772,8.98392,93.4953,-90.6564,-7.17481,56.6572,-130.408,-29.9325,-11.728,-165.554,-53.0157,-71.8872,-227.432,-63.4405,-72.9576,-241.401,-50.7391,-7.16441,-198.066,-42.0553,51.0846,-151.069,-44.5809,113.295,-203.626,-43.9021,124.054,-261.12,-35.4079,136.951,-150.948,-10.3366,127.807,348.915,0.248468,122.325,-825.432,-30.4762,148.149,522.205,-0.610929,131.869
22719,0,-40.0256,9.21347,94.3958,-92.6022,-7.76177,57.6636,-132.017,-30.0893,-10.9276,-165.767,-52.9619,-71.3504,-227.999,-64.53,-73.0452,-242.269,-52.3542,-7.6751,-199.081,-43.5742,50.5687,-151.208,-44.719,112.228,-202.872,-44.2108,124.259,-259.865,-36.4874,135.71,-150.936,-10.4159,127.788,348.95,0.232833,122.324,-825.429,-30.5061,148.152,522.196,-0.583863,131.864
22720,0,-41.7595,8.90681,95.1136,-94.2562,-7.50461,58.6764,-133.359,-30.1832,-10.0272,-166.424,-53.4157,-71.1314,-228.004,-65.6748,-73.8982,-243.509,-54.4072,-8.19116,-200.517,-45.1092,49.9064,-151.387,-45.0131,110.904,-201.552,-43.7256,124.808,-259.076,-37.7393,134.505,-150.916,-10.5054,127.791,348.931,0.24522,122.321,-825.427,-30.5308,148.155,522.197,-0.580473,131.865
22721,0,-43.0802,9.12832,96.6605,-95.7806,-7.62772,60.2973,-134.283,-30.3708,-8.76166,-166.709,-53.6883,-70.4284,-227.848,-66.9766,-74.3489,-244.409,-56.2665,-8.91079,-201.773,-46.1988,49.2217,-151.802,-45.5729,109.557,-200.446,-43.8796,125.332,-258.168,-38.9204,133.294,-150.884,-10.5803,127.788,348.929,0.24612,122.326,-825.398,-30.5523,148.144,522.196,-0.579341,131.865
