Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1146,0,-132.579,-187.032,158.084,-210.668,-195.65,160.674,,,,-358.204,-166.77,167.092,-444.112,-203.036,166.36,-523.78,-219.901,163.024,,,,,,,-713.857,-220.648,165.581,,,,,,,172.498,-177.256,148.062,-803.295,-183.707,164.378,345.715,-180.612,158.424
1147,0,-127.34,-187.608,157.479,-199.58,-181.027,159.045,-280.784,-197.002,157.881,-353.393,-168.279,166.532,-438.376,-198.736,166.931,-520.23,-222.528,162.369,,,,,,,-709.592,-220.46,165.718,,,,,,,172.508,-177.245,148.058,-803.31,-183.82,164.4,345.715,-180.612,158.424
1148,0,-122.312,-189.191,156.915,-194.353,-180.268,159.454,-275.785,-197.224,157.954,-348.593,-169.919,166.023,-431.357,-194.773,167.987,-516.054,-223.567,161.525,-590.308,-181.902,169.964,,,,-705.023,-219.711,165.928,,,,,,,172.489,-177.267,148.067,-803.339,-183.782,164.396,345.715,-180.612,158.424
1149,0,-117.371,-189.592,156.598,-189.29,-180.317,159.693,-270.611,-196.157,157.429,-344.017,-172.297,165.475,-425.849,-191.609,168.474,-511.694,-224.588,160.758,-585.989,-182.638,169.737,,,,-700.808,-218.825,165.92,,,,,,,172.486,-177.266,148.047,-803.34,-183.753,164.391,345.715,-180.612,158.424
1150,0,-112.216,-189.585,154.995,-184.198,-180.071,160.084,-265.877,-195.688,157.941,-339.712,-174.308,164.684,-421.727,-188.853,168.572,-507.142,-225.25,160.421,-581.788,-183.395,169.455,,,,-696.505,-217.743,166.131,,,,,,,172.486,-177.266,148.047,-803.344,-183.743,164.364,345.715,-180.612,158.424
1151,0,-107.522,-190.584,153.481,-179.251,-180.224,160.453,-260.797,-194.729,157.785,-335.38,-177.064,164.27,-415.718,-185.155,169.155,-502.654,-225.23,160.731,-577.651,-183.992,169.111,,,,-692.464,-216.791,166.282,-748.442,-211.462,167.406,,,,172.486,-177.266,148.047,-803.34,-183.75,164.391,345.717,-180.607,158.437
1152,0,-102.818,-191.028,151.704,-173.899,-181.062,160.916,-256.145,-193.646,158.09,-331.339,-179.535,163.758,-409.981,-181.875,169.402,-498.101,-224.999,160.682,-573.574,-184.964,169.012,,,,-688.3,-215.854,166.505,-744.431,-213.116,166.912,,,,172.483,-177.243,148.036,-803.339,-183.756,164.392,345.717,-180.606,158.438
1153,0,-97.9717,-190.491,149.736,-168.741,-181.854,160.978,-251.531,-192.668,158.364,-327.317,-182.352,163.048,-406.007,-180.19,169.277,-494.087,-224.91,160.822,-569.691,-186.712,168.956,,,,-684.15,-215.633,166.089,-740.427,-214.924,166.368,,,,172.505,-177.242,148.039,-803.348,-183.762,164.338,345.717,-180.606,158.437
1154,0,-93.5329,-190.363,147.903,-163.891,-182.294,161.734,-246.811,-191.793,158.664,,,,-406.108,-170.91,166.709,-489.998,-224.416,161.134,-565.726,-188.744,168.875,-618.433,-181.474,169.321,-680.117,-214.652,166.436,-736.035,-216.617,165.545,,,,172.482,-177.239,148.043,-803.343,-183.768,164.364,345.715,-180.612,158.424
1155,0,-89.5526,-190.733,145.844,-158.727,-183.181,162.034,-242.524,-190.862,158.902,,,,-401.592,-170.065,166.68,-485.78,-223.682,161.037,-561.707,-190.857,168.764,-614.208,-180.738,169.439,-676.09,-213.657,166.902,-732.061,-217.83,165.514,,,,172.485,-177.265,148.047,-803.343,-183.772,164.365,345.715,-180.612,158.424
1156,0,-86.0407,-191.636,143.949,-154.273,-183.047,162.587,-238.151,-190.058,159.106,-315.19,-189.405,161.507,-397.492,-169.186,166.399,-481.487,-222.737,161.238,,,,,,,,,,-727.831,-218.961,165.455,,,,172.505,-177.243,148.039,-803.343,-183.771,164.365,345.715,-180.612,158.424
1157,0,-82.1391,-191.327,142.148,-149.767,-183.565,162.374,-234.016,-189.34,159.545,-311.141,-191.644,160.906,-393.023,-167.97,166.582,-477.275,-221.259,161.575,,,,-608.253,-193.152,171.432,,,,-723.51,-219.367,165.623,,,,172.486,-177.265,148.047,-803.314,-183.844,164.374,345.715,-180.612,158.424
1158,0,-78.7319,-191.14,139.854,-145.223,-184.262,161.8,-230.044,-188.431,160.189,-307.236,-193.069,160.142,-388.677,-167.294,166.692,-473.396,-220.034,161.537,,,,-604.032,-193.313,171.96,,,,-719.332,-219.872,165.373,,,,172.505,-177.243,148.039,-803.308,-184.12,164.442,345.736,-180.61,158.438
1159,0,-75.8342,-192.202,137.913,,,,,,,-303.742,-195.392,159.581,-384.577,-166.772,167.08,-469.436,-218.238,162.584,,,,-599.886,-193.484,171.637,,,,-715.286,-220.449,165.784,,,,172.492,-177.236,148.041,-803.284,-184.235,164.474,345.715,-180.612,158.424
1160,0,-72.0762,-191.807,136.041,-130.073,-191.694,162.557,-221.492,-187.831,161.357,-304.183,-210.724,160.717,-380.382,-166.73,167.293,,,,,,,-595.6,-193.818,171.585,,,,-710.961,-220.176,166.069,,,,172.492,-177.236,148.041,-803.269,-184.137,164.451,345.717,-180.607,158.437
1161,0,-68.4254,-191.385,134.333,-132.651,-187.366,157.217,-217.529,-186.965,162.223,-300.267,-212.172,159.766,-376.145,-166.872,167.647,,,,,,,-589.9,-191.798,171.199,,,,-706.748,-220.326,165.615,,,,172.492,-177.237,148.041,-803.244,-184.16,164.467,345.712,-180.608,158.436
1162,0,-65.0238,-191.441,132.64,-122.778,-193.194,158.525,-213.08,-186.372,163.178,-296.742,-213.5,158.843,-371.92,-167.428,167.672,,,,,,,-585.694,-191.462,171.155,,,,-702.435,-220.061,165.887,,,,172.476,-177.261,148.069,-803.248,-184.173,164.447,345.714,-180.602,158.45
1163,0,-61.9954,-192.315,131.104,-119.353,-193.88,156.198,-209.312,-186.075,163.981,-289.062,-211.84,159.007,-367.914,-168.302,167.625,-451.309,-198.52,163.2,-531.549,-205.399,162.805,-582.926,-194.138,171.789,,,,-698.26,-219.816,165.624,,,,172.475,-177.262,148.069,-803.253,-184.127,164.479,345.714,-180.602,158.45
1164,0,-58.4957,-191.861,129.777,-116.772,-194.934,153.762,-205.292,-185.233,164.955,-283.743,-211.383,158.681,-363.487,-169.128,167.611,-447.96,-197.245,164.43,-527.943,-207.112,162.409,-577.836,-193.718,171.544,,,,-694.312,-219.462,165.669,,,,172.488,-177.268,148.067,-803.263,-184.092,164.469,345.712,-180.608,158.436
1165,0,-55.4561,-192.69,128.989,-118.718,-199.22,149.828,-200.964,-184.529,165.726,-282.393,-213.94,158.232,-359.419,-170.49,166.972,,,,-524.306,-208.962,161.129,-573.073,-188.412,170.569,,,,-690.226,-219.013,165.479,,,,172.476,-177.262,148.069,-803.272,-183.951,164.43,345.712,-180.608,158.436
1166,0,-51.9082,-192.625,128.559,,,,-196.644,-183.807,166.845,-279.608,-215.54,157.744,-355.173,-172.58,166.701,,,,-520.59,-210.212,160.671,-568.269,-184.197,169.495,-630.554,-183.726,168.106,-685.973,-218.088,165.495,,,,172.476,-177.264,148.062,-803.29,-183.972,164.422,345.712,-180.608,158.436
1167,0,-48.461,-192.766,127.944,-109.041,-197.21,144.749,-192.215,-182.137,167.563,-275.176,-215.549,157.722,-351.409,-173.833,166.329,-437.35,-190.292,165.994,-516.841,-211.504,159.347,,,,,,,,,,,,,172.477,-177.264,148.062,-803.325,-183.908,164.362,345.731,-180.612,158.437
1168,0,-45.3051,-192.846,127.409,-111.546,-193.023,138.859,-187.862,-181.482,168.448,-267.999,-212.827,158.298,-347.327,-175.875,165.535,,,,,,,-561.417,-188.104,168.47,-623.483,-182.934,168.488,,,,,,,172.476,-177.262,148.069,-803.344,-183.951,164.363,345.715,-180.612,158.424
1169,0,-42.4221,-193.338,127.648,-102.742,-198.832,139.036,-183.379,-180.903,169.042,-265.31,-213.424,158.373,-343.326,-178.529,165.273,,,,,,,-557.981,-189.785,168.223,-619.822,-182.081,168.722,,,,,,,172.476,-177.261,148.069,-803.34,-183.989,164.361,345.731,-180.612,158.437
1170,0,-39.2138,-193.638,128.114,-99.6582,-199.944,136.375,-178.968,-180.542,169.777,-262.109,-213.318,158.762,-339.341,-180.515,164.94,,,,-505.015,-212.19,157.514,,,,-616.302,-181.795,168.964,,,,,,,172.476,-177.262,148.069,-803.342,-183.987,164.368,345.736,-180.61,158.438
1171,0,-35.974,-194.452,128.781,-97.9595,-201.838,133.494,-174.478,-180.262,170.479,-257.78,-212.161,159.243,-335.721,-183.009,164.298,-422.947,-183.706,167.811,,,,,,,-612.58,-181.845,168.871,,,,,,,172.476,-177.262,148.069,-803.338,-184.01,164.363,345.734,-180.616,158.425
1172,0,-32.4896,-195.042,130.024,-93.6469,-202.287,131.442,-169.713,-180.389,170.933,-253.613,-210.898,159.798,-331.967,-185.32,163.729,-419.424,-182.643,168.506,,,,,,,-611.949,-194.593,171.306,,,,,,,172.476,-177.262,148.069,-803.352,-184.081,164.41,345.717,-180.607,158.437
1173,0,-29.5004,-196.581,130.918,-90.514,-203.336,129.513,-164.993,-180.902,170.834,-249.284,-209.443,160.685,-327.975,-187.739,163.195,-415.495,-181.591,168.379,-493.276,-213.106,156.705,-547.709,-209.71,167.536,-608.36,-195.052,171.443,-660.378,-197.893,164.05,,,,172.476,-177.262,148.069,-803.378,-184.068,164.411,345.715,-180.612,158.424
1174,0,-25.2086,-196.471,132.644,-86.9349,-204.457,127.824,-160.316,-181.117,170.815,-245.188,-208.245,161.36,-324.202,-190.088,162.409,-411.31,-180.246,168.714,,,,-543.176,-210.363,166.045,-603.268,-192.889,170.593,,,,,,,172.495,-177.239,148.061,-803.382,-184.058,164.394,345.734,-180.616,158.425
1175,0,-21.6233,-196.991,134.169,-83.2442,-205.357,126.37,-156.045,-181.659,170.192,-235.514,-192.823,160.76,-320.481,-192.134,161.68,-407.762,-179.435,168.537,-485.652,-212.238,156.848,-533.077,-208.027,165.73,-598.926,-186.59,169.366,,,,,,,172.477,-177.264,148.062,-803.379,-184.1,164.386,345.733,-180.607,158.451
1176,0,-18.7156,-199.012,135.667,-79.9115,-206.49,125.145,-151.93,-182.211,169.236,-231.624,-191.628,161.598,-316.626,-194.311,160.754,-403.979,-179.757,168.497,-482.26,-211.993,157.15,-536.357,-213.113,164.336,-594.093,-181.153,168.135,,,,,,,172.476,-177.262,148.069,-803.384,-184.064,164.381,345.731,-180.612,158.437
1177,0,-15.0337,-200.383,137.613,-76.529,-207.39,124.127,-147.38,-183.137,168.046,-227.913,-190.44,162.672,-312.652,-196.294,159.858,-400.263,-179.74,168.785,-478.411,-211.506,157.812,-534.727,-215.73,164.092,-590.769,-180.19,167.749,,,,,,,172.476,-177.261,148.069,-803.383,-184.055,164.38,345.733,-180.607,158.45
1178,0,-10.8832,-200.202,140.031,-72.2587,-207.73,123.687,-143.949,-183.546,166.348,-224.192,-189.064,163.761,-309.031,-198.373,158.989,-395.996,-179.749,168.479,-474.982,-211.11,158.734,-530.369,-215.695,162.725,-587.499,-182.876,167.764,,,,,,,172.488,-177.268,148.067,-803.383,-184.057,164.381,345.733,-180.606,158.451
1179,0,-7.7546,-201.962,142.062,-67.8222,-207.946,124.287,-140.037,-184.326,164.111,,,,-304.896,-200.234,158.179,-392.427,-179.784,168.476,-471.488,-209.978,159.351,-526.853,-216.463,162.191,-584.617,-185.343,167.735,,,,,,,172.477,-177.264,148.062,-803.383,-184.058,164.381,345.712,-180.608,158.436
1180,0,-3.70703,-202.009,144.472,-64.3527,-208.531,124.391,-136.708,-185.126,162.35,-216.297,-187.399,165.364,-301.294,-201.313,157.51,-388.672,-180.459,168.012,-468.039,-208.835,159.952,-524.532,-218.913,161.755,-581.303,-187.122,167.532,,,,,,,172.489,-177.27,148.06,-803.375,-184.085,164.41,345.733,-180.606,158.45
1181,0,-0.620732,-203.539,146.75,-61.5606,-209.643,125.519,-133.739,-186.207,159.83,-212.615,-186.51,166.252,-297.56,-202.913,156.91,-384.524,-181.298,168.069,-464.42,-207.186,160.396,-521.498,-220.355,160.923,-577.879,-187.768,167.047,-634.816,-189.174,165.712,,,,172.476,-177.262,148.069,-803.373,-184.09,164.424,345.712,-180.608,158.437
1182,0,3.47436,-203.018,149.151,-63.3564,-202.948,123.612,-130.481,-186.941,157.728,-209.089,-185.559,167.096,-293.492,-203.963,155.791,-380.818,-181.8,167.721,-460.987,-205.574,161.003,-517.286,-219.888,160.357,-574.538,-188.112,166.719,,,,,,,172.495,-177.239,148.061,-803.351,-184.067,164.424,345.712,-180.608,158.436
1183,0,7.16175,-203.071,151.575,-59.7215,-202.473,125.044,-127.285,-188.233,155.31,-205.477,-185.021,168.062,-289.775,-204.316,155.045,-377.03,-182.471,167.708,-457.669,-204.122,161.53,-513.446,-220.273,159.794,-570.91,-188.707,166.448,,,,,,,172.495,-177.239,148.06,-803.354,-184.078,164.399,345.712,-180.608,158.436
1184,0,10.4195,-203.578,153.84,-56.3517,-203.089,126.165,-124.879,-189.177,152.989,-201.91,-184.482,168.571,-285.792,-204.646,154.689,-372.961,-183.399,167.167,-454.419,-203.262,162.139,-510.934,-221.914,159.078,-567.419,-189.589,166.046,,,,,,,172.496,-177.241,148.054,-803.33,-184.101,164.4,345.712,-180.608,158.436
1185,0,13.7262,-204.094,155.926,-52.6928,-203.418,127.59,-122.104,-190.218,151.1,-198.233,-184.086,169.296,-282.095,-204.79,154.268,-369.432,-183.824,166.623,-450.911,-201.777,162.412,-507.654,-222.677,158.336,-563.954,-190.298,165.926,-620.71,-187.688,167.028,,,,172.495,-177.239,148.061,-803.33,-184.037,164.36,345.712,-180.608,158.436
1186,0,16.9974,-204.803,158.043,-49.2025,-203.484,129.334,-119.156,-190.725,148.422,-194.688,-183.729,170.593,-278.366,-204.627,153.929,-365.792,-184.525,166.14,-447.453,-200.377,162.862,-503.93,-222.309,158.06,,,,-617.415,-187.946,167.239,,,,172.508,-177.222,148.028,-803.305,-183.993,164.342,345.712,-180.608,158.436
1187,0,20.6633,-204.159,160.171,-45.8297,-203.443,131.112,-116.577,-191.908,146.242,-190.715,-182.351,171.245,-274.439,-204.214,154.099,-362.08,-185.441,165.51,-443.845,-198.219,163.574,-499.622,-221.614,158.062,-556.796,-192.549,165.401,-613.712,-187.18,167.97,-133.258,-193.275,143.493,172.496,-177.254,148.042,-803.304,-183.975,164.332,345.721,-180.639,158.439
1188,0,23.5745,-205.576,161.935,-42.291,-203.195,132.793,-114.224,-193.535,144.27,-187.179,-182.151,172.517,-271.139,-203.809,154.114,-358.231,-186.185,165.355,,,,-495.603,-220.098,158.107,-553.479,-193.35,164.718,-612.545,-198.083,170.565,-132.819,-192.907,143.571,172.496,-177.255,148.043,-803.298,-183.973,164.301,345.712,-180.609,158.436
1189,0,27.4593,-204.771,164.092,-39.0604,-202.54,134.546,-111.643,-194.036,142.068,-183.419,-181.883,173.356,-267.432,-203.072,154.549,-354.736,-186.912,164.863,-436.903,-195.269,164.39,-491.66,-219.329,158.487,,,,-608.993,-198.322,171.02,-134.058,-193.947,143.254,172.484,-177.251,148.038,-803.292,-184.005,164.293,345.712,-180.607,158.436
1190,0,30.5538,-204.946,166.045,-35.8188,-202.527,136.006,-108.852,-195.342,140.129,-179.727,-181.716,173.631,-263.919,-202.036,155.101,-351.338,-187.592,164.376,-433.692,-194.854,164.119,-487.853,-218.865,159.325,-546.606,-196.438,163.822,-605.427,-197.819,171.655,-133.336,-193.322,143.406,172.507,-177.219,148.035,-803.253,-183.898,164.266,345.712,-180.608,158.436
1191,0,33.4656,-205.259,167.714,-32.585,-202.238,137.807,-106.461,-196.104,137.749,-175.867,-181.724,173.703,-260.517,-201.023,155.581,-347.558,-188.742,163.873,,,,-485.832,-219.969,160.191,,,,-600.831,-196.739,171.245,,,,172.496,-177.254,148.042,-803.291,-183.912,164.296,345.715,-180.612,158.424
1192,0,36.7234,-204.801,169.84,-29.5473,-201.817,139.54,-103.573,-197.556,135.646,-171.984,-182.025,173.649,-256.954,-200.124,156.165,-344.174,-189.769,163.667,-426.815,-192.529,165.188,-482.512,-219.725,160.854,,,,-596.735,-195.398,171.124,,,,172.496,-177.255,148.043,-803.291,-183.904,164.283,345.712,-180.608,158.436
1193,0,39.6604,-205.376,171.469,-26.5151,-201.551,141.588,-100.575,-198.467,133.327,-168.317,-182.266,173.171,-253.641,-199.086,156.872,-340.509,-190.815,163.412,-423.155,-191.11,165.207,-478.9,-218.519,161.627,-533.095,-208.302,162.957,-592.815,-193.135,170.525,,,,172.514,-177.236,148.028,-803.289,-183.85,164.242,345.715,-180.612,158.424
1194,0,42.5201,-204.936,173.244,-23.51,-201.709,143.308,-97.5887,-198.968,131.348,-164.472,-182.868,172.144,-250.15,-198.289,157.576,-337.02,-192.375,162.732,-419.385,-189.985,165.459,-475.377,-217.797,161.751,-534.903,-211.937,162.337,-588.843,-189.176,169.732,,,,172.499,-177.256,148.062,-803.289,-183.662,164.123,345.715,-180.612,158.424
1195,0,46.2066,-203.932,175.273,-20.6532,-201.523,145.069,-94.5948,-200.006,129.25,-160.86,-183.035,171.212,-246.529,-197.744,158.307,-333.569,-193.712,162.232,-415.866,-189.398,165.452,-470.574,-215.886,161.776,-533.242,-215.943,161.612,,,,,,,172.498,-177.256,148.062,-803.262,-183.74,164.112,345.712,-180.608,158.436
1196,0,49.0414,-203.019,176.62,-17.5189,-201.326,146.818,-91.6346,-201.054,127.592,-157.127,-183.566,170.345,-243.311,-196.511,158.947,-330.362,-194.722,161.728,-412.5,-189.081,165.801,-466.482,-213.386,162.07,-528.587,-215.212,160.545,-584.006,-199.798,171.136,,,,172.499,-177.256,148.062,-803.296,-183.706,164.081,345.715,-180.612,158.424
1197,0,52.3957,-202.697,178.303,-14.4141,-201.088,148.422,-88.2692,-201.405,126.163,-153.274,-184.582,168.806,-239.782,-195.586,159.746,-326.817,-196.369,160.813,-409.152,-189.227,165.92,-462.035,-205.693,161.571,-525.124,-215.778,159.83,-575.923,-197.94,170.288,,,,172.499,-177.259,148.055,-803.294,-183.695,164.096,345.714,-180.595,158.418
1198,0,55.1922,-202.139,179.887,-11.4753,-200.781,150.028,-84.7185,-202.108,125.069,-149.983,-185.345,167.669,-236.58,-194.741,160.521,-323.311,-197.845,160.192,-405.736,-188.76,166.196,,,,-523.038,-218.416,159.158,-574.048,-189.222,168.452,,,,172.499,-177.256,148.062,-803.302,-183.645,164.076,345.712,-180.607,158.436
1199,0,58.268,-202.742,180.875,-8.54075,-201.222,151.358,-81.5859,-202.631,124.128,-146.206,-186.487,165.616,-232.832,-193.657,161.877,-319.923,-199.022,159.413,-402.044,-188.505,166.34,-454.318,-200.204,162.074,-519.955,-219.599,158.657,-570.13,-186.115,167.452,,,,172.499,-177.256,148.062,-803.32,-183.616,164.094,345.712,-180.608,158.437
1200,0,61.9044,-201.411,182.101,-5.2322,-201.367,152.934,-77.6784,-203.28,122.868,-142.961,-187.663,163.677,-229.155,-192.965,162.487,-316.451,-200.254,158.716,-398.57,-188.503,166.589,-451.289,-200.158,162.972,-515.777,-218.682,158.246,-566.755,-187.852,167.256,,,,172.499,-177.259,148.055,-803.321,-183.616,164.095,345.714,-180.595,158.418
1201,0,65.2523,-201.435,183.284,-2.13486,-201.015,154.781,-74.0475,-203.484,122.108,-139.781,-188.305,161.785,-225.693,-191.818,164.017,-313.055,-201.478,157.34,-394.847,-187.582,166.394,-447.926,-198.883,163.16,-513.255,-220.182,157.81,,,,,,,172.499,-177.256,148.062,-803.321,-183.618,164.095,345.712,-180.607,158.436
1202,0,68.7892,-201.144,184.329,1.52683,-201.054,156.284,-70.5984,-202.965,121.658,-136.574,-188.83,159.772,-222.573,-190.969,164.829,-309.621,-202.27,156.75,-391.252,-188.28,166.108,-444.347,-196.982,163.452,-509.377,-220.341,157.354,-560.556,-193.391,166.215,,,,172.499,-177.259,148.055,-803.313,-183.605,164.133,345.712,-180.608,158.437
1203,0,72.8624,-200.26,185.403,4.93784,-200.463,157.817,-66.7764,-203.071,121.181,-133.805,-190.038,158.291,-219.414,-190.337,165.133,-306.012,-203.369,155.889,-387.785,-188.307,166.008,,,,-506.092,-220.285,157.214,-557.272,-194.626,165.918,,,,172.508,-177.245,148.058,-803.335,-183.663,164.126,345.714,-180.595,158.418
1204,0,76.5752,-200.2,186.056,8.14853,-200.716,159.187,-62.822,-202.238,121.176,-130.52,-190.889,155.966,-215.731,-188.713,166.25,-302.511,-204.067,155.111,-384.103,-188.351,165.637,,,,-502.59,-220.625,157.134,-554.022,-195.809,164.753,-129.522,-182.649,142.542,172.508,-177.245,148.058,-803.313,-183.611,164.133,345.712,-180.607,158.436
1205,0,80.3335,-199.982,186.969,11.6749,-200.299,160.855,-59.3056,-201.81,121.188,-127.037,-191.826,153.913,-212.388,-188.7,167.373,-298.965,-204.797,154.762,-380.773,-189.106,165.602,,,,-497.831,-219.245,156.847,-550.713,-196.985,164.305,-129.522,-182.649,142.542,172.489,-177.268,148.067,-803.312,-183.602,164.133,345.712,-180.608,158.437
1206,0,83.7339,-200.811,187.417,15.1747,-199.569,162.417,-55.7928,-200.96,121.546,-124.114,-192.325,151.859,-208.925,-187.909,167.703,-300.383,-218.792,156.035,-377.401,-189.299,165.259,,,,-494.114,-218.348,156.807,-550.799,-210.802,165.298,-129.511,-182.616,142.498,172.499,-177.259,148.055,-803.29,-183.613,164.132,345.712,-180.608,158.436
1207,0,87.6477,-200.011,187.98,18.6746,-198.77,163.506,-52.2417,-199.967,122.102,-121.277,-192.981,149.926,-205.719,-188.039,168.851,-295.207,-217.583,155.507,-373.748,-189.796,165.038,-427.294,-191.837,165.02,-491.039,-218.727,157.215,-546.885,-210.638,164.519,-130.192,-184.177,142.84,172.5,-177.259,148.055,-803.283,-183.668,164.138,345.714,-180.602,158.45
1208,0,91.3274,-199.658,188.63,22.3457,-198.162,165.378,-48.8614,-199.226,122.84,-118.472,-193.887,148.06,-202.108,-187.32,169.086,-288.061,-216.107,155.394,-370.503,-190.593,165.059,-423.909,-191.358,165.107,-487.687,-218.594,157.134,-539.124,-209.769,163.121,-130.171,-184.395,142.745,172.499,-177.259,148.055,-803.288,-183.688,164.119,345.712,-180.608,158.437
1209,0,95.3666,-198.574,188.891,25.5556,-197.742,166.475,-45.5917,-198.037,123.892,-115.602,-194.463,145.95,-198.585,-186.994,169.566,-284.293,-215.833,155.422,-367.387,-191.447,164.945,-420.534,-190.695,165.606,-485.183,-218.897,157.491,-535.111,-210.607,162.012,-129.729,-183.575,142.254,172.508,-177.245,148.058,-803.274,-183.709,164.08,345.714,-180.595,158.418
1210,0,98.9193,-198.548,188.896,29.0474,-197.038,168.12,-42.1796,-197.066,124.95,-112.678,-195.004,143.646,-195.36,-186.911,170.019,-281.863,-205.749,153.193,-363.693,-192.038,164.586,-417.246,-190.645,165.506,-480.918,-217.461,157.709,-532.11,-212.175,161.149,-129.205,-182.597,141.817,172.511,-177.221,148.062,-803.265,-183.697,164.118,345.712,-180.607,158.436
1211,0,103.007,-197.567,189.002,32.7823,-196.507,169.257,-39.049,-196.145,126.247,-109.647,-195.386,141.781,-192.015,-186.892,170.42,-278.584,-205.465,153.132,-360.434,-192.489,164.208,-413.843,-189.846,165.872,-476.634,-216.366,157.389,-528.847,-213.721,159.642,-129.311,-182.325,142.512,172.501,-177.233,148.066,-803.273,-183.708,164.081,345.712,-180.608,158.437
1212,0,106.904,-196.703,189.069,36.2595,-196.12,170.578,-35.7145,-195.436,127.528,-107.135,-195.204,140.056,-188.379,-186.608,170.31,-275.23,-205.689,152.961,-357.312,-194.245,163.82,-410.339,-189.069,165.944,-471.87,-209.016,156.767,-523.148,-212.6,159.251,-129.318,-182.537,142.497,172.524,-177.228,148.06,-803.225,-183.717,164.083,345.712,-180.608,158.436
1213,0,110.596,-196.314,188.904,39.8895,-195.228,171.476,-32.7248,-194.348,129.011,-104.425,-195.1,138.094,-184.738,-185.857,170.325,-271.895,-205.426,153.266,-353.923,-195.419,162.903,-406.547,-188.536,166.1,-467.369,-203.164,156.556,-520.992,-214.919,159.361,-129.262,-182.541,142.464,172.522,-177.216,148.044,-803.225,-183.717,164.083,345.712,-180.608,158.436
1214,0,114.631,-195.319,188.415,43.1993,-195.093,172.26,-29.8536,-193.468,130.966,-102.542,-194.222,136.62,-181.833,-186.656,170.649,-268.511,-205.413,153.175,-350.513,-196.269,162.304,-403.048,-188.153,166.111,-463.167,-199.588,156.757,-519.148,-215.883,157.773,-129.313,-182.72,142.471,172.508,-177.219,148.042,-803.223,-183.784,164.069,345.712,-180.608,158.436
1215,0,118.477,-195.095,187.919,46.9553,-194.501,173.258,-26.6481,-192.762,132.523,-98.9718,-194.776,134.596,-178.539,-186.872,170.611,-265.316,-205.176,153.501,,,,-399.681,-188.229,166.177,-460.71,-200.693,157.576,-519.587,-218.269,157.476,-129.395,-183.037,142.465,172.521,-177.229,148.032,-803.229,-183.737,164.057,345.712,-180.608,158.436
1216,0,122.562,-194.295,187.117,50.7663,-194.091,174.079,-23.6603,-191.988,134.225,-95.5387,-195.482,132.947,-175.082,-186.708,170.258,-262.168,-204.767,154.156,-344.009,-198.434,160.953,-396.268,-188.995,165.9,-457.907,-201.634,158.6,-517.234,-219.491,157.209,-129.452,-183.215,142.447,172.496,-177.254,148.042,-803.223,-183.783,164.068,345.712,-180.608,158.436
1217,0,126.392,-193.786,186.208,54.5631,-193.977,174.659,-20.5719,-191.291,136.028,-92.8442,-195.533,131.611,-171.911,-186.835,169.805,-259.125,-203.901,154.894,-340.759,-199.384,160.331,-392.772,-189.352,165.742,-455.082,-201.983,159.696,-513.405,-219.439,156.859,-129.432,-183.179,142.449,172.498,-177.256,148.062,-803.244,-183.848,164.078,345.712,-180.608,158.436
1218,0,130.4,-193.159,185.402,58.325,-193.602,175.202,-17.566,-190.745,137.646,-89.9601,-195.172,130.312,-168.562,-186.758,169.079,-256.309,-203.371,155.602,,,,-389.406,-189.076,165.852,-451.726,-200.81,160.327,-508.837,-218.296,156.319,-129.425,-183.132,142.455,172.513,-177.241,148.037,-803.244,-183.853,164.079,345.712,-180.608,158.436
1219,0,134.067,-192.743,184.128,62.2949,-193.1,175.254,-14.4821,-190.33,139.206,-86.5533,-194.627,128.523,-165.383,-187.253,168.491,-253.19,-202.464,156.641,,,,-385.968,-188.776,165.842,-448.239,-198.902,160.947,-506.541,-219.199,156.066,-129.405,-183.088,142.51,172.517,-177.241,148.04,-803.244,-183.85,164.078,345.731,-180.612,158.437
1220,0,138.086,-192.386,183.059,65.8756,-193.311,175.228,-11.4933,-189.871,140.659,-83.928,-194.159,127.544,-162.066,-187.347,167.852,-250.234,-201.372,157.708,-331.617,-202.776,157.834,-382.649,-188.742,165.853,,,,-503.596,-220.718,155.679,-129.298,-183.077,142.334,172.519,-177.231,148.035,-803.244,-183.849,164.078,345.712,-180.608,158.436
