Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4050,0,37.9237,-138.762,184.677,-40.4253,-151.377,159.808,-113.351,-154.593,159.351,-192.051,-151.46,174.064,-270.866,-149.434,175.562,-320.909,-198.231,171.213,-376.734,-154.913,174.402,-444.101,-148.201,158.951,,,,,,,-151.905,-150.963,156.252,191.898,-105.442,163.014,-824.197,-213.92,172.494,364.474,-90.6354,173.537
4051,0,38.0638,-138.859,184.71,-40.3053,-151.455,159.84,-95.4712,-166.621,166.092,-191.856,-151.461,174.261,-270.858,-149.222,175.442,-320.768,-198.196,171.223,-376.546,-154.834,174.607,-443.945,-147.937,158.8,,,,,,,-151.939,-151.018,156.255,191.897,-105.441,163.014,-824.197,-213.918,172.494,364.474,-90.6355,173.537
4052,0,38.1794,-138.976,184.728,-40.2369,-151.538,159.827,-95.1935,-166.651,166.02,-191.607,-151.521,174.221,-270.78,-148.999,175.429,-320.7,-198.052,171.244,-376.373,-154.229,174.565,-443.669,-147.709,158.724,,,,,,,-151.941,-151.047,156.256,191.94,-105.481,163.019,-824.197,-213.918,172.494,364.472,-90.6421,173.521
4053,0,38.3456,-139.087,184.756,-40.1401,-151.592,159.827,-112.95,-154.618,158.771,-191.397,-151.642,174.182,-270.644,-148.865,175.393,-320.519,-198.003,171.206,-376.337,-154.249,174.563,-443.463,-147.461,158.616,,,,,,,-151.941,-151.047,156.256,191.94,-105.48,163.019,-824.197,-213.918,172.494,364.474,-90.6359,173.537
4054,0,38.5491,-139.176,184.791,-39.943,-151.735,159.822,-112.6,-154.662,159.018,-191.178,-151.664,174.21,-270.314,-149.012,175.392,-320.066,-198.123,171.145,-375.918,-154.975,174.909,-443.326,-146.825,157.997,,,,,,,-151.941,-151.042,156.256,191.941,-105.482,163.017,-824.223,-213.905,172.494,364.474,-90.6353,173.537
4055,0,38.7441,-139.283,184.811,-39.6249,-152.003,159.655,-112.399,-154.752,159.061,-191.024,-151.693,174.214,-269.928,-149.183,175.363,-319.708,-198.112,171.122,-375.452,-155.262,175.042,-443.248,-146.689,157.846,,,,,,,-151.941,-151.04,156.256,191.941,-105.483,163.016,-824.197,-213.917,172.494,364.474,-90.6354,173.537
4056,0,39.233,-139.567,184.911,-39.3095,-152.158,159.81,-112.124,-154.901,158.981,-190.814,-151.597,174.215,-269.53,-149.347,175.345,-319.368,-198.263,171.06,-375.192,-155.321,175.257,-442.908,-146.778,157.837,,,,,,,-151.941,-151.04,156.256,191.942,-105.483,163.018,-824.226,-213.905,172.46,364.474,-90.6355,173.537
4057,0,39.0117,-139.318,185.073,-39.0416,-152.293,159.836,-111.918,-155.062,158.535,-190.668,-151.681,174.244,-269.245,-149.282,175.319,-319.383,-198.089,171.04,-374.977,-155.388,175.51,-442.445,-146.92,157.803,,,,,,,-151.941,-151.041,156.256,191.942,-105.48,163.028,-824.226,-213.921,172.471,364.466,-90.6648,173.538
4058,0,39.3172,-139.548,185.086,-38.872,-152.361,159.811,,,,-190.375,-151.782,174.215,-269.232,-149.321,175.429,-319.215,-197.806,170.998,-374.501,-155.65,175.669,-441.654,-146.527,157.582,,,,,,,-151.941,-151.041,156.256,191.941,-105.48,163.025,-824.2,-213.936,172.472,364.474,-90.6376,173.537
4059,0,39.7377,-139.724,185.143,-38.6461,-152.375,159.951,-111.603,-155.203,158.585,-190.126,-152.108,174.252,-269.021,-148.713,175.291,-318.956,-197.513,170.993,-374.046,-156.02,175.653,-441.293,-146.597,157.553,,,,,,,-151.919,-151.128,156.257,191.942,-105.482,163.018,-824.2,-213.937,172.472,364.466,-90.6638,173.538
4060,0,40.0332,-139.778,185.22,-38.2869,-152.652,159.754,-111.376,-155.392,158.422,-189.736,-151.894,174.287,-268.82,-148.362,175.385,-318.451,-197.714,170.95,-373.897,-156.076,175.717,-440.951,-146.146,157.584,,,,,,,-151.928,-151.262,156.251,191.94,-105.479,163.026,-824.2,-213.937,172.472,364.474,-90.6587,173.52
4061,0,40.4013,-139.845,185.256,-38.1308,-153.224,159.98,-111.082,-155.354,158.385,-189.464,-151.909,174.333,-268.35,-148.705,175.34,-317.883,-197.87,170.863,-373.775,-156.003,175.952,-440.853,-145.847,157.655,,,,,,,-151.93,-151.294,156.251,191.943,-105.481,163.028,-824.2,-213.936,172.472,364.464,-90.6719,173.522
4062,0,40.6869,-139.797,185.403,-37.8598,-153.423,159.97,-110.626,-155.086,158.312,-189.084,-152.114,174.354,-267.597,-148.832,175.24,-317.592,-197.561,170.816,-373.095,-155.811,176.015,-440.749,-145.827,157.639,,,,,,,-151.9,-151.259,156.216,191.946,-105.486,163.021,-824.198,-213.902,172.483,364.474,-90.6373,173.537
4063,0,41.1494,-139.912,185.389,-37.147,-152.745,159.815,,,,-188.532,-152.044,174.045,-267.318,-148.29,175.202,-317.562,-197.238,170.801,-372.582,-156.67,176.261,-440.513,-145.97,157.623,,,,,,,-151.937,-151.322,156.222,191.943,-105.484,163.017,-824.2,-213.933,172.472,364.474,-90.6343,173.537
4064,0,41.3101,-139.898,185.386,-36.6977,-153.037,159.643,,,,-188.134,-152.305,174.437,-267.382,-148.234,175.241,-317.191,-197.199,170.763,-372.435,-156.732,176.338,-439.992,-146.259,157.68,,,,,,,-151.903,-151.27,156.219,191.962,-105.492,163.018,-824.202,-213.91,172.458,364.472,-90.6419,173.521
4065,0,41.5756,-139.96,185.397,-36.3439,-153.307,159.74,-106.112,-182.067,160.605,-187.775,-152.268,174.434,-266.736,-148.242,175.107,-316.605,-196.938,170.711,-372.131,-156.844,176.402,-439.63,-146.457,157.73,,,,,,,-151.915,-151.357,156.157,191.944,-105.484,163.018,-824.201,-213.916,172.46,364.464,-90.6718,173.522
4066,0,42.3643,-140.269,185.422,-36.0259,-153.549,159.643,-108.971,-155.693,157.942,-187.129,-152.522,174.468,-266.053,-148.072,175.1,-315.991,-197.084,170.67,-371.462,-157.25,176.762,-439.484,-146.539,157.769,,,,,,,-151.917,-151.397,156.155,191.943,-105.484,163.015,-824.202,-213.908,172.458,364.465,-90.6671,173.538
4067,0,42.8322,-140.203,185.464,-35.4552,-153.961,159.547,-108.457,-155.875,158,-186.692,-152.742,174.495,-265.816,-148.225,175.003,-315.815,-196.529,170.629,-371.141,-157.416,177.018,-439.393,-146.439,157.592,,,,,,,-151.884,-151.315,156.158,191.942,-105.481,163.026,-824.2,-213.934,172.472,364.472,-90.6431,173.521
4068,0,43.0093,-139.953,185.575,-34.8805,-153.662,159.416,-108.047,-156.213,157.808,-186.297,-152.552,174.457,-265.429,-147.25,175.032,-315.512,-196.171,170.774,-370.89,-157.563,177.011,-438.893,-146.292,157.555,,,,,,,-151.732,-150.955,156.13,191.941,-105.48,163.026,-824.228,-213.898,172.458,364.472,-90.6414,173.521
4069,0,43.2289,-139.785,185.692,-34.5473,-153.876,159.262,-107.278,-156.056,156.42,-185.656,-152.903,174.408,-264.759,-147.819,174.833,-314.953,-196.478,170.762,-370.334,-158.018,177.005,-438.221,-146.116,157.735,,,,,,,-151.88,-151.222,156.126,191.943,-105.483,163.018,-824.226,-213.919,172.471,364.492,-90.6388,173.518
4070,0,44.0712,-140.243,185.763,-34.1707,-153.954,159.215,-106.819,-156.076,156.286,-185.114,-153.009,174.224,-264.018,-147.619,174.829,-314.009,-195.985,170.639,-369.96,-158.288,177.234,,,,,,,,,,-151.9,-151.442,156.095,191.944,-105.484,163.017,-824.227,-213.906,172.46,364.472,-90.6419,173.521
4071,0,44.5438,-140.462,185.867,-33.4681,-154.123,159.233,-106.389,-156.307,156.515,-184.687,-153.176,174.294,-263.893,-147.201,174.988,-314.074,-195.926,170.625,-369.346,-158.354,177.511,-437.419,-145.53,157.911,,,,,,,-151.9,-151.472,156.095,191.944,-105.485,163.016,-824.226,-213.921,172.471,364.474,-90.6359,173.537
4072,0,44.4787,-140.461,185.621,-32.9109,-154.076,159.204,-106.191,-156.419,156.554,-184.019,-153.346,174.443,-263.319,-147.083,175.049,-313.556,-195.046,170.645,-368.642,-158.517,177.157,-437.222,-145.495,157.359,,,,,,,-151.899,-151.443,156.095,191.94,-105.481,163.022,-824.226,-213.923,172.472,364.492,-90.6384,173.519
4073,0,45.2876,-139.858,185.78,-32.563,-154.05,159.122,-105.518,-156.73,156.327,-183.471,-153.45,174.924,-262.714,-147.005,174.886,-313.154,-195.432,170.545,-368.554,-159.018,177.539,-436.748,-145.723,157.291,,,,,,,-151.739,-150.998,156.129,191.94,-105.481,163.018,-824.2,-213.936,172.472,364.464,-90.6713,173.522
4074,0,46.1081,-140.249,185.744,-31.8506,-154.557,158.936,,,,-182.865,-153.395,174.65,-262.206,-146.851,174.87,-312.436,-194.707,170.562,-368.062,-159.283,177.66,-436.487,-145.887,157.435,,,,,,,-151.915,-151.296,156.13,191.939,-105.479,163.02,-824.2,-213.92,172.46,364.463,-90.6739,173.522
4075,0,46.5027,-140.33,185.621,-31.3934,-154.643,158.855,,,,-182.339,-153.511,174.727,-261.71,-146.619,174.741,-312.201,-194.575,170.601,-367.432,-159.798,177.587,,,,,,,,,,-151.93,-151.484,156.13,191.939,-105.477,163.028,-824.201,-213.917,172.46,364.472,-90.6435,173.521
4076,0,46.647,-140.51,185.301,-30.9883,-154.546,158.987,-103.804,-156.868,155.873,-181.745,-153.464,174.759,-261.11,-146.619,174.833,-311.861,-194.067,170.657,-367.153,-159.839,177.848,-435.812,-145.638,157.135,,,,,,,-151.92,-151.392,156.134,191.942,-105.483,163.017,-824.201,-213.918,172.46,364.472,-90.6412,173.521
4077,0,47.9175,-140.256,185.379,-30.0749,-154.642,159.015,-103.243,-156.787,155.832,-181.078,-153.468,174.629,-260.614,-146.695,174.862,-311.48,-193.727,170.731,-366.701,-160.116,178.091,-435.204,-145.462,157.347,,,,,,,-151.909,-151.313,156.187,191.944,-105.484,163.019,-824.201,-213.918,172.46,364.464,-90.6714,173.522
4078,0,48.3272,-140.22,185.316,-29.6623,-154.732,158.887,-84.9565,-168.857,162.671,-180.55,-153.75,174.707,-260.188,-146.651,175.043,-310.797,-193.45,170.482,-366.137,-160.686,178.026,-434.569,-145.255,156.855,,,,,,,-151.937,-151.324,156.223,191.944,-105.484,163.019,-824.201,-213.918,172.46,364.472,-90.6444,173.521
4079,0,48.8974,-140.471,185.313,-29.2302,-154.593,158.764,-84.9267,-169.375,162.26,-180.039,-154.17,174.671,-259.461,-146.72,174.885,-310.358,-193.487,170.856,-365.824,-160.97,178.057,-433.976,-145.531,157.114,,,,,,,-151.932,-151.283,156.254,191.943,-105.484,163.018,-824.2,-213.935,172.472,364.472,-90.6414,173.521
4080,0,49.643,-139.979,185.025,-28.3211,-154.801,158.871,-101.573,-157.241,155.596,-179.37,-154.258,174.88,-258.845,-146.391,174.956,-310.2,-193.492,171.089,-365.689,-161.17,178.141,-433.183,-145.37,157,,,,,,,-151.93,-151.267,156.255,191.935,-105.519,163.018,-824.201,-213.92,172.46,364.452,-90.6487,173.52
4081,0,50.0126,-140.172,185.013,-27.9329,-154.623,158.79,,,,-178.767,-154.328,174.79,,,,,,,-364.997,-161.716,178.228,-432.891,-145.272,156.917,,,,,,,-151.937,-151.327,156.223,191.962,-105.494,163.017,-824.2,-213.935,172.472,364.472,-90.6429,173.521
4082,0,50.5275,-140.367,184.923,-27.3652,-154.711,158.771,-100.305,-157.324,154.763,-177.964,-153.905,175.07,-257.67,-146.57,174.907,,,,-364.36,-162.379,178.259,-432.12,-144.801,156.828,,,,,,,-151.954,-151.205,156.253,191.934,-105.518,163.018,-824.201,-213.92,172.46,364.472,-90.642,173.521
4083,0,51.2329,-140.888,184.702,-26.6906,-154.878,158.382,-99.8904,-157.039,154.642,-177.382,-154.248,175.136,-257.136,-146.161,174.933,-308.94,-192.665,171.013,-364.268,-162.285,178.324,-431.835,-145.065,156.773,,,,,,,-151.957,-151.263,156.286,191.905,-105.495,163.006,-824.2,-213.935,172.472,364.461,-90.5992,173.522
4084,0,52.1456,-140.346,184.505,-26.2713,-154.59,158.697,-98.9625,-157.223,154.538,-176.675,-154.274,175.016,-256.628,-145.592,174.924,-308.265,-191.599,171.35,-363.752,-162.722,178.436,-431.64,-145.233,156.737,,,,,,,-151.959,-151.304,156.287,191.908,-105.496,163.009,-824.2,-213.937,172.472,364.472,-90.6394,173.521
4085,0,52.8678,-140.732,184.392,-25.4711,-154.761,158.581,-98.486,-157.402,154.645,-176.128,-154.522,175.024,-255.745,-145.741,174.746,,,,-363.163,-163.289,178.394,-430.862,-144.739,156.642,,,,,,,-151.921,-151.18,156.257,191.934,-105.519,163.017,-824.2,-213.937,172.472,364.462,-90.6021,173.518
4086,0,53.1511,-140.648,184.413,-24.8181,-154.841,158.097,-98.2978,-157.247,154.733,-175.346,-154.349,174.907,-255.247,-145.368,174.702,-308.011,-191.352,171.408,-362.839,-163.631,178.392,-430.636,-144.925,156.596,,,,,,,-151.918,-151.13,156.256,191.934,-105.519,163.018,-824.2,-213.936,172.472,364.472,-90.6396,173.521
4087,0,53.8991,-140.29,184.287,-24.4774,-154.527,158.459,,,,-174.66,-154.53,174.845,-254.663,-145.689,174.534,-307.525,-190.414,171.136,-362.534,-163.971,178.413,-430.396,-145.159,156.545,,,,,,,-151.918,-151.134,156.257,191.905,-105.495,163.006,-824.2,-213.936,172.472,364.492,-90.64,173.519
4088,0,54.5256,-140.479,184.035,-23.5517,-154.885,158.367,-96.6932,-157.292,154.077,-174.252,-154.757,174.974,-253.913,-145.715,174.454,,,,-362.006,-164.496,178.422,-429.058,-145.127,157.256,,,,,,,-151.941,-151.057,156.256,191.935,-105.52,163.017,-824.2,-213.936,172.472,364.472,-90.6421,173.521
4089,0,55.1082,-140.69,184.062,-22.9456,-154.856,158.33,-95.6703,-156.521,153.536,-173.416,-154.891,174.871,-253.503,-144.842,174.617,,,,-361.498,-165.021,178.582,-428.826,-145.337,157.202,,,,,,,-151.94,-151.031,156.255,191.934,-105.517,163.026,-824.215,-213.971,172.468,364.5,-90.6098,173.517
4090,0,55.6504,-140.227,183.899,-22.6343,-154.466,158.282,-95.0609,-156.839,154.039,-172.736,-154.749,174.833,,,,-306.034,-189.579,171.429,-361.168,-165.314,178.587,-427.94,-144.955,157.085,,,,,,,-151.94,-151.034,156.255,191.921,-105.505,162.997,-824.226,-213.927,172.472,364.481,-90.6138,173.517
4091,0,56.6944,-140.542,183.887,-21.5625,-154.757,158.214,,,,-172.05,-155.074,174.755,-252.148,-145.321,174.39,-305.73,-188.772,171.786,-360.821,-165.6,178.575,-427.442,-145.42,156.998,,,,,,,-151.941,-151.04,156.256,191.909,-105.5,163.001,-824.238,-213.984,172.482,364.492,-90.638,173.518
4092,0,57.1656,-140.702,183.644,-21.0997,-154.515,158.172,-94.6195,-156.826,152.825,-171.425,-155.167,174.795,-251.522,-145.197,174.748,,,,-360.421,-166.081,178.474,-427.458,-145.387,157.004,,,,,,,-151.941,-151.042,156.256,191.908,-105.498,163.01,-824.238,-213.992,172.483,364.492,-90.6394,173.518
4093,0,57.9613,-140.421,183.604,-20.6214,-154.332,158.12,-93.4768,-157.267,153.587,-170.726,-155.292,174.692,-250.66,-145.293,174.636,-305.101,-187.993,171.812,-359.745,-166.79,178.634,-426.812,-144.767,156.973,,,,,,,-151.919,-151.128,156.257,191.942,-105.483,163.021,-824.212,-214.003,172.483,364.481,-90.6303,173.52
4094,0,58.6261,-140.583,183.589,-19.4987,-154.561,158.003,-92.8591,-157.367,153.438,-170.045,-155.447,174.604,-250.188,-144.471,174.39,-304.478,-187.644,171.846,-359.385,-167.384,178.563,-426.069,-145.337,157.709,,,,,,,-151.921,-151.203,156.282,191.942,-105.483,163.022,-824.238,-213.991,172.483,364.482,-90.6088,173.533
4095,0,58.9971,-140.463,183.493,-19.238,-154.264,157.947,-92.1174,-157.567,152.725,-168.971,-155.257,174.549,-249.086,-145.012,174.672,-303.521,-186.49,171.691,-359.075,-167.876,178.523,-425.751,-145.636,157.649,,,,,,,-151.922,-151.214,156.283,191.936,-105.472,163.009,-824.238,-213.989,172.483,364.481,-90.6143,173.517
4096,0,60.257,-140.385,183.437,-18.2416,-154.04,158.141,-91.6352,-157.257,152.694,-168.329,-155.395,174.361,-248.556,-144.328,174.627,,,,-358.54,-168.434,178.534,-425.078,-145.048,157.603,,,,,,,-151.928,-151.264,156.251,191.917,-105.463,163.009,-824.238,-213.989,172.483,364.502,-90.622,173.52
4097,0,60.5807,-140.419,183.322,-17.4787,-154.18,157.733,-90.8824,-157.003,152.466,-167.445,-155.433,174.257,-247.553,-144.381,174.567,-303.229,-186.189,171.901,-358.065,-168.985,178.467,-424.647,-145.443,157.505,,,,-541.128,-182.938,174.616,-151.929,-151.279,156.25,191.936,-105.472,163.009,-824.226,-213.926,172.472,364.502,-90.6222,173.52
4098,0,60.9474,-140.629,183.433,-17.1834,-154.006,157.732,-90.0327,-157.118,152.475,-166.681,-155.393,174.341,-247.092,-144.102,174.483,-302.512,-184.713,172.007,-357.827,-169.201,178.522,-423.696,-146.266,158.218,,,,,,,-151.929,-151.276,156.251,191.914,-105.461,163.006,-824.226,-213.919,172.471,364.482,-90.6087,173.533
4099,0,62.3933,-140.308,183.14,-15.922,-154.246,157.638,-89.3165,-157.163,152.582,-165.915,-155.313,173.828,-246.14,-144.148,174.469,-302.025,-184.212,172.416,-357.263,-170.235,178.696,-423.324,-145.372,158.278,-471.746,-166.164,175.474,,,,-151.929,-151.272,156.251,191.917,-105.465,163.001,-824.226,-213.922,172.471,364.482,-90.608,173.533
4100,0,62.7275,-140.297,182.96,-15.5483,-153.908,157.654,-88.6131,-157.484,152.434,-165.019,-155.403,174.092,-245.554,-144.02,174.562,-301.364,-183.744,172.404,-356.919,-170.302,178.527,-422.851,-145.812,158.127,,,,,,,-151.929,-151.272,156.251,191.936,-105.472,163.009,-824.226,-213.923,172.472,364.48,-90.6363,173.504
4101,0,63.8752,-140.217,182.83,-14.57,-153.897,157.623,-87.6632,-157.283,151.806,-164.501,-155.727,173.706,-244.643,-143.913,174.446,-300.966,-183.359,172.422,-356.697,-170.756,178.564,-422.02,-145.353,158.008,,,,,,,-151.929,-151.272,156.251,191.936,-105.472,163.009,-824.226,-213.922,172.472,364.482,-90.6103,173.532
4102,0,64.3209,-140.092,182.69,-13.851,-153.803,157.5,-87.0204,-157.199,151.788,-163.423,-155.586,173.631,-244.016,-143.679,174.492,-300.678,-182.849,172.406,-356.039,-171.375,178.477,-421.613,-145.696,158.301,,,,,,,-151.929,-151.272,156.251,191.948,-105.479,162.995,-824.226,-213.922,172.472,364.501,-90.6327,173.504
4103,0,64.9123,-139.64,182.686,-13.3263,-153.427,157.493,-86.0906,-157.378,151.608,-162.783,-155.814,173.385,-243.102,-143.874,174.284,-300.199,-182.085,172.735,-355.772,-171.616,178.471,-421.04,-146.169,158.738,,,,,,,-151.929,-151.272,156.251,191.918,-105.466,163.001,-824.226,-213.922,172.472,364.48,-90.6378,173.503
4104,0,65.9017,-139.954,182.534,-12.0951,-153.592,157.269,,,,-161.901,-155.604,173.423,-242.465,-143.449,174.36,-299.67,-181.262,173.06,-355.401,-172,178.311,-420.692,-145.226,158.838,,,,,,,-151.929,-151.272,156.251,191.912,-105.456,163.014,-824.226,-213.922,172.472,364.479,-90.6377,173.504
4105,0,66.6647,-139.601,182.292,-11.6875,-153.202,157.254,-84.661,-157.117,150.418,-160.94,-155.814,173.158,-241.638,-143.401,174.485,-299.216,-180.824,173.135,-355.103,-172.297,178.204,-420.18,-145.556,158.666,,,,,,,-151.929,-151.272,156.251,191.913,-105.46,163.007,-824.2,-213.936,172.472,364.5,-90.6297,173.504
4106,0,67.7199,-139.826,182.139,-10.5462,-153.416,156.998,-83.5146,-157.199,150.447,-160.537,-155.932,173.1,-240.274,-143.365,174.413,-298.574,-180.433,173.241,-354.615,-173.117,178.084,-419.771,-146.084,158.64,,,,,,,-151.929,-151.272,156.251,191.917,-105.453,163.008,-824.2,-213.937,172.472,364.48,-90.6366,173.504
4107,0,68.3575,-139.416,181.992,-9.97202,-153.044,157.05,-83.1191,-157.115,150.489,-159.226,-155.999,172.859,-239.394,-143.941,174.311,-298.101,-179.741,173.297,-354.232,-173.699,177.926,-419.071,-145.56,158.834,,,,,,,-151.936,-151.331,156.219,191.928,-105.462,163.012,-824.197,-213.919,172.494,364.5,-90.63,173.504
4108,0,69.0485,-139.226,181.87,-9.12026,-152.983,156.851,,,,-158.694,-155.668,172.668,-237.963,-143.868,174.162,-297.745,-178.941,173.678,-353.946,-174.412,177.858,-418.293,-145.856,158.992,,,,,,,-151.937,-151.352,156.219,191.928,-105.462,163.012,-824.198,-213.9,172.483,364.461,-90.6339,173.522
4109,0,70.0393,-139.113,181.81,-8.25206,-152.884,156.871,-81.7325,-157.516,150.349,-157.511,-156.02,172.387,-237.758,-143.755,174.346,-297.189,-177.985,173.98,-353.627,-175.213,177.784,-417.748,-145.418,159.264,,,,,,,-151.938,-151.348,156.223,191.932,-105.468,163.007,-824.2,-213.889,172.48,364.459,-90.642,173.506
4110,0,70.9923,-138.973,181.608,-7.48043,-152.73,156.652,,,,-156.668,-156.4,172.149,-236.812,-143.554,174.365,-296.672,-177.552,174.006,-353.239,-175.719,177.727,-417.146,-145.863,159.208,,,,,,,-151.754,-150.985,156.16,191.929,-105.47,162.996,-824.198,-213.899,172.482,364.459,-90.6423,173.506
4111,0,71.9244,-138.788,181.406,-6.47125,-152.776,156.661,-76.8738,-184.304,152.401,-155.721,-156.018,171.888,-236.155,-143.504,174.336,-296.05,-177.378,173.937,-352.769,-175.813,177.696,-416.958,-146.115,159.1,,,,,,,-151.906,-151.252,156.155,191.913,-105.46,163.005,-824.197,-213.918,172.494,364.459,-90.642,173.506
4112,0,72.7551,-138.696,181.258,-5.80356,-152.642,156.391,-78.6169,-157.437,149.852,-154.833,-156.014,171.627,-235.399,-143.318,174.396,-295.533,-176.714,173.999,-352.682,-176.015,177.572,-416.583,-145.196,159.52,,,,,,,-151.922,-151.411,156.161,191.944,-105.485,163.019,-824.2,-213.937,172.472,364.5,-90.63,173.504
4113,0,73.7906,-138.404,181.107,-4.60619,-152.649,156.538,-78.3175,-157.206,149.225,-153.984,-156.005,171.13,-234.447,-143.225,174.271,-295.071,-175.812,174.456,-351.875,-177.205,177.386,-415.73,-145.513,159.789,,,,,,,-151.928,-151.479,156.13,191.933,-105.469,163.005,-824.202,-213.91,172.458,364.48,-90.6331,173.506
4114,0,74.4583,-138.35,181.075,-4.04024,-152.347,156.409,-76.9788,-156.858,149.051,-152.963,-156.17,171.287,-233.565,-143.373,174.58,-294.533,-174.95,174.744,-351.321,-177.911,177.306,-415.294,-144.957,159.903,,,,,,,-151.744,-151.03,156.13,191.96,-105.491,163.016,-824.2,-213.934,172.472,364.459,-90.6418,173.506
4115,0,75.2437,-137.846,180.936,-2.84853,-152.396,156.346,-76.061,-156.961,148.687,-152.162,-155.619,170.915,-232.693,-142.81,174.382,-293.73,-174.5,174.754,-350.93,-178.365,177.27,-414.271,-145.955,159.73,,,,,,,-151.915,-151.301,156.13,191.962,-105.493,163.017,-824.201,-213.92,172.461,364.499,-90.6304,173.504
4116,0,76.2023,-137.98,180.831,-2.37613,-152.146,156.112,-74.9737,-157.347,148.484,-151.829,-155.68,170.008,,,,-293.161,-173.964,174.72,,,,-413.511,-146.195,159.964,,,,,,,-151.93,-151.48,156.13,191.964,-105.494,163.019,-824.202,-213.907,172.457,364.493,-90.6377,173.518
4117,0,76.9712,-137.455,180.692,-1.16188,-151.967,156.153,-74.339,-157.399,148.461,-150.183,-156.426,169.747,-230.897,-143.05,174.576,-292.812,-173.462,174.718,,,,-413.081,-146.031,160.256,,,,,,,-151.904,-151.472,156.102,191.963,-105.494,163.018,-824.201,-213.917,172.46,364.452,-90.6489,173.52
4118,0,78.1377,-137.671,180.528,-0.602342,-151.793,155.905,,,,-149.402,-156.13,170.016,-229.595,-143.706,174.42,-292.334,-172.413,175.009,-349.008,-180.677,176.572,-412.315,-146.254,160.272,-463.345,-160.809,172.462,,,,-151.873,-151.414,156.068,191.962,-105.493,163.018,-824.213,-213.859,172.461,364.472,-90.6432,173.521
4119,0,78.7839,-137.226,180.437,0.553354,-151.48,155.774,-71.5548,-157.395,147.395,-148.532,-156.359,169.253,-229.201,-143.339,174.473,-291.533,-171.99,175.448,-348.507,-181.653,176.532,-411.7,-146.572,160.295,,,,,,,-151.897,-151.417,156.094,191.961,-105.491,163.02,-824.226,-213.916,172.471,364.492,-90.6386,173.518
4120,0,79.6399,-136.866,180.354,1.28935,-151.478,155.73,-71.4737,-157.207,147.72,-147.87,-156.167,168.73,-228.096,-143.481,174.514,-290.866,-171.348,175.517,-348.204,-181.977,176.483,-410.968,-146.615,160.412,,,,,,,-151.898,-151.429,156.095,191.961,-105.491,163.02,-824.226,-213.925,172.472,364.484,-90.6676,173.52
4121,0,80.5584,-136.908,180.243,2.28251,-151.257,155.454,,,,-147.314,-156.277,167.898,-227.352,-143.151,174.697,-290.357,-170.706,175.404,-347.895,-182.321,176.475,-410.131,-146.92,160.598,,,,,,,-148.145,-176.746,159.372,191.942,-105.483,163.018,-824.226,-213.923,172.472,364.464,-90.6734,173.522
4122,0,81.161,-136.182,180.132,3.08083,-150.936,155.503,,,,-146.302,-155.861,168.208,-226.571,-143.753,174.654,-290.023,-170.025,175.406,,,,-409.314,-146.785,160.742,,,,,,,-151.901,-151.431,156.101,191.94,-105.481,163.018,-824.226,-213.922,172.472,364.444,-90.6795,173.521
4123,0,82.438,-136.627,179.91,3.70058,-150.719,155.344,-51.1501,-168.827,153.645,-144.977,-156.175,167.696,-225.437,-143.836,174.689,-289.411,-169.601,175.613,-347.508,-182.882,176.363,-409.229,-146.732,160.898,,,,,,,-151.89,-151.36,156.126,191.959,-105.489,163.019,-824.201,-213.918,172.46,364.483,-90.6698,173.52
4124,0,83.0338,-136.001,179.757,4.64809,-150.313,155.259,-66.8239,-153.941,145.152,-144.033,-156.551,167.668,-224.858,-143.761,174.774,-288.74,-169.267,175.384,-347.227,-183.179,176.179,-408.418,-147.046,161.128,,,,,,,-151.89,-151.347,156.127,191.938,-105.479,163.019,-824.2,-213.935,172.472,364.464,-90.6719,173.522
4125,0,83.719,-135.781,179.597,5.33342,-150.044,155.268,-67.483,-156.829,146.356,-143.518,-156.835,167.561,-223.647,-144.078,174.656,-288.188,-168.276,175.952,-346.606,-183.885,175.828,-407.805,-146.812,161.456,,,,,,,-151.865,-151.333,156.099,191.957,-105.488,163.018,-824.201,-214.021,172.477,364.472,-90.6435,173.521
4126,0,84.6977,-135.731,179.448,6.14441,-149.774,154.971,-65.6576,-154.462,145.252,-142.687,-156.218,167.206,-223.222,-143.877,174.964,-287.788,-167.846,175.871,-346.352,-184.214,175.773,-407.416,-147.096,161.374,,,,,,,-151.864,-151.329,156.098,191.902,-105.448,163.009,-824.2,-214.028,172.478,364.5,-90.6087,173.517
4127,0,85.3091,-135.093,179.262,6.97659,-149.767,155.014,-64.5134,-152.867,144.624,-142.004,-156.246,166.818,-222.243,-144.428,175,-287.292,-167.099,176.058,-346.22,-184.483,175.653,-406.262,-147.946,161.345,,,,,,,-151.9,-151.412,156.101,191.956,-105.487,163.018,-824.2,-213.973,172.475,364.493,-90.6362,173.518
