Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3084,0,-66.1981,104.424,359.721,-132.707,105.73,355.961,-194.484,99.0503,352.333,-259.3,103.151,360.857,-309.089,103.423,362.524,-373.346,82.5442,350.378,-434.484,101.64,364.194,-502.429,85.8902,357.962,-572.779,77.4563,350.638,-656.401,78.9073,353.526,-199.997,116.87,348.017,116.126,118.363,343.131,-866.347,109.151,365.063,855.924,118.589,354.166
3085,0,-66.2239,104.467,359.696,-132.65,105.608,355.951,-194.484,99.0503,352.333,-259.288,103.105,360.862,-309.097,103.472,362.502,-373.347,82.6943,350.353,-434.485,101.645,364.194,-502.42,85.9212,357.956,-572.775,77.4845,350.634,-656.405,78.8848,353.531,-199.997,116.87,348.018,116.126,118.364,343.131,-866.334,109.137,365.049,855.925,118.588,354.17
3086,0,-66.2004,104.421,359.703,-132.662,105.661,355.98,-194.485,99.0543,352.33,-259.292,103.074,360.866,-309.078,103.442,362.52,-373.35,82.654,350.357,-434.548,101.768,364.155,-502.427,85.8979,357.96,-572.775,77.4905,350.634,-656.405,78.8837,353.531,-199.991,116.875,348.037,116.126,118.364,343.131,-866.344,109.165,365.048,855.924,118.595,354.175
3087,0,-66.2044,104.419,359.703,-132.684,105.704,355.961,-194.484,99.0513,352.332,-259.293,103.07,360.867,-309.012,103.295,362.556,-373.35,82.6239,350.361,-434.497,101.623,364.216,-502.455,85.8699,357.992,-572.772,77.4914,350.662,-656.405,78.886,353.523,-199.99,116.876,348.037,116.138,118.401,343.13,-866.334,109.14,365.049,855.924,118.597,354.178
3088,0,-66.2015,104.425,359.702,-132.686,105.709,355.959,-194.484,99.05,352.333,-259.289,103.08,360.897,-309.012,103.279,362.526,-373.349,82.6212,350.362,-434.487,101.637,364.208,-502.429,85.8857,357.963,-572.775,77.4879,350.635,-656.404,78.8884,353.53,-199.997,116.871,348.018,116.126,118.365,343.131,-866.334,109.137,365.049,855.924,118.597,354.178
3089,0,-66.2173,104.428,359.68,-132.652,105.673,355.946,-194.497,99.0934,352.327,-259.297,103.152,360.879,-309.08,103.425,362.501,-373.35,82.6245,350.361,-434.486,101.647,364.193,-502.42,85.9242,357.956,-572.772,77.4906,350.661,-656.368,78.9482,353.538,-199.998,116.869,348.017,116.14,118.373,343.146,-866.334,109.137,365.049,855.924,118.595,354.175
3090,0,-66.2205,104.451,359.68,-132.639,105.65,355.964,-194.484,99.0604,352.331,-259.29,103.186,360.912,-309.087,103.462,362.492,-373.35,82.6257,350.361,-434.496,101.608,364.231,-502.42,85.9303,357.955,-572.775,77.488,350.635,-656.401,78.9076,353.528,-199.997,116.87,348.017,116.138,118.401,343.131,-866.334,109.138,365.049,855.923,118.585,354.163
3091,0,-66.2052,104.429,359.69,-132.671,105.683,355.979,-194.495,99.0917,352.352,-259.283,103.109,360.916,-309.006,103.295,362.58,-373.35,82.6256,350.361,-434.491,101.597,364.22,-502.421,85.9275,357.956,-572.775,77.4882,350.634,-656.403,78.8879,353.55,-199.991,116.875,348.037,116.138,118.402,343.13,-866.329,109.149,365.068,855.924,118.596,354.178
3092,0,-66.2672,104.569,359.63,-132.678,105.697,355.979,-194.497,99.1013,352.327,-259.288,103.073,360.92,-308.99,103.239,362.607,-373.35,82.6254,350.361,-434.495,101.603,364.232,-502.427,85.895,357.96,-572.772,77.4906,350.662,-656.405,78.8839,353.532,-199.996,116.871,348.018,116.138,118.402,343.13,-866.344,109.166,365.048,855.925,118.592,354.178
3093,0,-66.2317,104.466,359.679,-132.644,105.662,355.964,-194.484,99.0577,352.331,-259.289,103.074,360.92,-309.004,103.278,362.618,-373.454,82.1109,350.437,-434.49,101.648,364.207,-502.428,85.8886,357.961,-572.775,77.4879,350.635,-656.404,78.8871,353.53,-199.991,116.875,348.036,116.138,118.402,343.13,-866.344,109.167,365.048,855.925,118.592,354.178
3094,0,-66.2357,104.446,359.681,-132.638,105.649,355.964,-194.484,99.0461,352.333,-259.297,103.154,360.89,-309.083,103.435,362.523,-373.352,82.4918,350.383,-434.516,101.655,364.208,-502.421,85.9219,357.957,-572.775,77.4882,350.634,-656.371,78.944,353.511,-199.996,116.871,348.018,116.138,118.402,343.13,-866.334,109.139,365.049,855.925,118.592,354.178
3095,0,-66.1862,104.433,359.673,-132.672,105.684,355.979,-194.484,99.0484,352.333,-259.283,103.113,360.914,-309.011,103.322,362.633,-373.347,82.6572,350.356,-434.517,101.653,364.208,-502.427,85.8982,357.96,-572.775,77.4882,350.634,-656.401,78.9076,353.527,-199.991,116.875,348.036,116.138,118.402,343.13,-866.334,109.136,365.049,855.931,118.611,354.18
3096,0,-66.2272,104.446,359.68,-132.645,105.663,355.964,-194.482,99.0499,352.348,-259.29,103.076,360.888,-309.065,103.39,362.559,-373.35,82.6512,350.357,-434.486,101.648,364.193,-502.428,85.8898,357.961,-572.775,77.4882,350.634,-656.372,78.9405,353.511,-199.99,116.876,348.037,116.138,118.402,343.13,-866.334,109.137,365.049,855.924,118.597,354.178
3097,0,-66.2271,104.448,359.668,-132.639,105.651,355.964,-194.484,99.05,352.333,-259.288,103.075,360.918,-309.024,103.298,362.635,-373.35,82.628,350.361,-434.546,101.765,364.156,-502.427,85.8906,357.961,-572.775,77.4882,350.634,-656.369,78.958,353.508,-199.997,116.871,348.018,116.138,118.402,343.13,-866.334,109.138,365.049,855.925,118.592,354.178
3098,0,-66.2051,104.41,359.672,-132.681,105.69,355.94,-194.497,99.0937,352.327,-259.289,103.08,360.899,-309.073,103.405,362.53,-373.349,82.6227,350.362,-434.526,101.629,364.232,-502.421,85.9228,357.957,-572.775,77.4882,350.634,-656.402,78.903,353.528,-199.998,116.869,348.017,116.127,118.402,343.146,-866.345,109.165,365.048,855.925,118.592,354.178
3099,0,-66.1765,104.445,359.646,-132.647,105.666,355.962,-194.484,99.0605,352.331,-259.29,103.079,360.887,-309.017,103.329,362.605,-373.349,82.6243,350.361,-434.512,101.63,364.178,-502.427,85.8982,357.96,-572.775,77.4882,350.634,-656.406,78.8809,353.532,-199.997,116.87,348.017,116.139,118.398,343.146,-866.334,109.14,365.049,855.924,118.595,354.175
3100,0,-66.1681,104.425,359.633,-132.68,105.689,355.941,-194.484,99.0476,352.333,-259.287,103.083,360.918,-308.996,103.269,362.647,-373.35,82.6254,350.361,-434.493,101.596,364.198,-502.421,85.921,357.957,-572.775,77.4882,350.634,-656.372,78.9389,353.511,-199.991,116.875,348.037,116.139,118.398,343.146,-866.334,109.137,365.049,855.924,118.597,354.178
3101,0,-66.2062,104.416,359.64,-132.687,105.701,355.938,-194.484,99.0485,352.333,-259.29,103.078,360.888,-309.073,103.406,362.53,-373.35,82.6255,350.361,-434.512,101.636,364.176,-502.427,85.897,357.96,-572.775,77.4882,350.634,-656.403,78.9051,353.519,-199.99,116.876,348.037,116.139,118.398,343.146,-866.334,109.137,365.049,855.924,118.586,354.165
3102,0,-66.179,104.44,359.659,-132.686,105.701,355.939,-194.484,99.0502,352.333,-259.29,103.077,360.886,-309.074,103.429,362.546,-373.35,82.6254,350.361,-434.515,101.651,364.179,-502.428,85.8897,357.961,-572.775,77.4882,350.634,-656.375,78.9365,353.483,-199.99,116.876,348.037,116.127,118.402,343.146,-866.334,109.138,365.049,855.931,118.611,354.18
3103,0,-66.1628,104.415,359.659,-132.685,105.699,355.939,-194.484,99.0505,352.332,-259.29,103.078,360.887,-309.077,103.434,362.523,-373.35,82.6253,350.361,-434.493,101.599,364.199,-502.427,85.8907,357.961,-572.775,77.4882,350.634,-656.372,78.9539,353.479,-199.997,116.871,348.018,116.138,118.402,343.131,-866.334,109.138,365.049,855.924,118.589,354.166
3104,0,-66.1865,104.45,359.634,-132.65,106.012,355.914,-194.484,99.0504,352.333,-259.29,103.078,360.887,-309.085,103.416,362.543,-373.35,82.6254,350.361,-434.486,101.634,364.173,-502.427,85.8916,357.961,-572.775,77.4882,350.634,-656.406,78.8987,353.501,-199.998,116.869,348.017,116.138,118.402,343.13,-866.334,109.138,365.049,855.924,118.596,354.178
3105,0,-66.1916,104.419,359.65,-132.702,105.77,355.934,-194.486,99.0507,352.317,-259.29,103.078,360.887,-309.077,103.428,362.524,-373.35,82.6254,350.361,-434.519,101.609,364.205,-502.427,85.8917,357.961,-572.775,77.4882,350.634,-656.376,78.9323,353.484,-200.069,116.809,348.021,116.118,118.416,343.133,-866.334,109.138,365.049,855.924,118.595,354.175
3106,0,-66.2195,104.45,359.638,-132.646,106,355.935,-194.454,99.059,352.308,-259.29,103.078,360.887,-309.022,103.281,362.594,-373.35,82.6254,350.361,-434.515,101.645,364.181,-502.427,85.8916,357.961,-572.775,77.4882,350.634,-656.369,78.9574,353.507,-199.999,116.866,348.035,116.139,118.399,343.146,-866.334,109.138,365.049,855.925,118.592,354.178
3107,0,-66.2133,104.438,359.664,-132.694,105.756,355.956,-194.482,99.0531,352.331,-259.29,103.078,360.887,-309.01,103.223,362.61,-373.35,82.6254,350.361,-434.488,101.644,364.171,-502.455,85.8716,357.992,-572.806,77.465,350.641,-656.373,78.9543,353.481,-199.987,116.88,348.038,116.127,118.402,343.146,-866.334,109.138,365.049,855.924,118.582,354.165
3108,0,-66.1763,104.438,359.672,-132.681,105.678,355.941,-194.486,99.049,352.33,-259.287,103.082,360.918,-309.084,103.394,362.509,-373.35,82.6254,350.361,-434.494,101.578,364.2,-502.457,85.8667,357.994,-572.776,77.484,350.635,-656.403,78.9,353.527,-199.989,116.877,348.037,116.138,118.402,343.131,-866.334,109.138,365.049,855.924,118.581,354.165
3109,0,-66.1604,104.412,359.671,-132.681,105.687,355.939,-194.486,99.0502,352.317,-259.29,103.078,360.888,-309.028,103.303,362.592,-373.35,82.6254,350.361,-434.487,101.637,364.178,-502.428,85.8881,357.962,-572.778,77.4618,350.636,-656.372,78.9359,353.513,-199.991,116.876,348.037,116.138,118.402,343.13,-866.334,109.138,365.049,855.924,118.596,354.178
3110,0,-66.1526,104.406,359.682,-132.685,105.698,355.939,-194.473,99.0082,352.321,-259.287,103.082,360.917,-309.081,103.388,362.55,-373.35,82.6254,350.361,-434.523,101.595,364.234,-502.454,85.8739,357.991,-572.775,77.4837,350.635,-656.369,78.9577,353.508,-200.069,116.81,348.021,116.139,118.398,343.146,-866.334,109.138,365.049,855.924,118.582,354.165
3111,0,-66.1751,104.437,359.672,-132.644,105.662,355.963,-194.485,99.0403,352.33,-259.287,103.083,360.919,-309.029,103.287,362.559,-373.35,82.6254,350.361,-434.493,101.624,364.209,-502.429,85.8876,357.963,-572.779,77.4621,350.636,-656.37,78.9587,353.508,-199.999,116.866,348.035,116.138,118.402,343.131,-866.334,109.138,365.049,855.924,118.588,354.166
3112,0,-66.1615,104.413,359.671,-132.638,105.648,355.965,-194.484,99.0527,352.332,-259.29,103.078,360.888,-309.078,103.378,362.536,-373.35,82.6254,350.361,-434.522,101.592,364.235,-502.427,85.893,357.96,-572.775,77.4838,350.635,-656.373,78.9511,353.481,-200.008,116.81,348.028,116.138,118.402,343.13,-866.345,109.165,365.048,855.924,118.597,354.178
3113,0,-66.2273,104.445,359.68,-132.652,105.67,355.93,-194.484,99.052,352.332,-259.287,103.082,360.917,-309.09,103.436,362.5,-373.387,82.6149,350.398,-434.516,101.616,364.178,-502.427,85.8923,357.961,-572.775,77.4898,350.634,-656.373,78.9497,353.48,-200.001,116.865,348.017,116.125,118.406,343.13,-866.336,109.124,365.064,855.924,118.597,354.178
3114,0,-66.2016,104.416,359.691,-132.628,106.03,355.863,-194.484,99.0504,352.332,-259.287,103.083,360.919,-309.085,103.428,362.491,-373.39,82.6113,350.401,-434.517,101.658,364.211,-502.427,85.8916,357.961,-572.779,77.4611,350.636,-656.403,78.8991,353.528,-199.989,116.877,348.037,116.138,118.402,343.13,-866.334,109.135,365.05,855.925,118.592,354.178
3115,0,-66.2206,104.421,359.68,-132.704,105.778,355.931,-194.486,99.0506,352.317,-259.287,103.083,360.919,-309.026,103.279,362.56,-373.388,82.6121,350.4,-434.499,101.593,364.233,-502.427,85.8915,357.961,-572.779,77.4549,350.637,-656.372,78.9363,353.513,-199.989,116.877,348.037,116.139,118.398,343.146,-866.334,109.138,365.049,855.924,118.586,354.165
3116,0,-66.2029,104.413,359.702,-132.624,105.951,355.94,-194.484,99.0508,352.332,-259.287,103.083,360.919,-309.015,103.236,362.615,-373.388,82.6128,350.4,-434.49,101.594,364.22,-502.427,85.8916,357.961,-572.775,77.4845,350.635,-656.369,78.958,353.508,-200.012,116.806,348.027,116.138,118.402,343.131,-866.329,109.149,365.068,855.924,118.596,354.178
3117,0,-66.2681,104.561,359.63,-132.639,106.092,355.895,-194.596,98.6367,352.38,-259.287,103.083,360.919,-309.079,103.357,362.525,-373.388,82.6129,350.4,-434.491,101.606,364.223,-502.427,85.8916,357.961,-572.779,77.4629,350.636,-656.37,78.9587,353.508,-199.956,116.914,348.044,116.137,118.408,343.144,-866.334,109.138,365.049,855.924,118.586,354.165
3118,0,-66.2542,104.561,359.64,-132.669,105.731,355.921,-194.496,98.9517,352.332,-259.287,103.083,360.919,-309.076,103.394,362.534,-373.388,82.6128,350.4,-434.493,101.582,364.221,-502.427,85.8916,357.961,-572.779,77.4558,350.637,-656.37,78.9554,353.509,-199.99,116.878,348.064,116.152,118.377,343.16,-866.334,109.137,365.049,855.924,118.596,354.178
3119,0,-66.2175,104.448,359.681,-132.651,105.605,355.931,-194.482,99.0771,352.312,-259.287,103.083,360.919,-309.076,103.415,362.506,-373.388,82.6128,350.4,-434.492,101.578,364.221,-502.427,85.8916,357.961,-572.779,77.4565,350.637,-656.37,78.9542,353.509,-200.02,116.799,348.008,116.139,118.404,343.16,-866.334,109.138,365.049,855.924,118.582,354.165
3120,0,-66.2259,104.396,359.69,-132.616,105.935,355.924,-194.483,99.0658,352.317,-259.287,103.083,360.919,-309.086,103.393,362.525,-373.388,82.6128,350.4,-434.491,101.598,364.22,-502.427,85.8916,357.961,-572.779,77.4573,350.637,-656.37,78.9544,353.509,-200.004,116.862,348.016,116.04,118.463,343.142,-866.334,109.138,365.049,855.924,118.596,354.178
3121,0,-66.222,104.413,359.692,-132.676,105.68,355.926,-194.486,99.0514,352.316,-259.287,103.083,360.919,-309.092,103.404,362.499,-373.388,82.6128,350.4,-434.492,101.608,364.223,-502.427,85.8916,357.961,-572.776,77.4601,350.664,-656.367,78.959,353.536,-199.989,116.878,348.037,116.138,118.401,343.146,-866.345,109.165,365.048,855.923,118.585,354.163
3122,0,-66.2201,104.393,359.713,-132.657,105.587,355.932,-194.486,99.0494,352.317,-259.287,103.083,360.919,-309.029,103.281,362.574,-373.388,82.6128,350.4,-434.492,101.608,364.223,-502.427,85.8916,357.961,-572.776,77.4553,350.668,-656.367,78.9593,353.538,-199.996,116.872,348.018,116.126,118.405,343.13,-866.344,109.167,365.048,855.924,118.596,354.178
3123,0,-66.2289,104.421,359.725,-132.625,105.985,355.886,-194.484,99.0502,352.332,-259.287,103.083,360.919,-309.072,103.383,362.53,-373.388,82.6128,350.4,-434.492,101.607,364.223,-502.427,85.8916,357.961,-572.775,77.4589,350.665,-656.401,78.9024,353.549,-199.991,116.875,348.036,116.139,118.405,343.16,-866.334,109.139,365.049,855.924,118.597,354.178
3124,0,-66.2223,104.4,359.748,-132.685,105.713,355.908,-194.484,99.0502,352.333,-259.287,103.083,360.919,-309.026,103.274,362.585,-373.388,82.6128,350.4,-434.491,101.6,364.219,-502.427,85.8916,357.961,-572.775,77.4602,350.665,-656.463,78.7843,353.563,-199.99,116.876,348.037,116.139,118.398,343.146,-866.36,109.079,365.056,855.926,118.583,354.17
3125,0,-66.2373,104.421,359.739,-132.649,105.578,355.952,-194.484,99.0503,352.333,-259.287,103.083,360.919,-309.015,103.239,362.618,-373.388,82.6128,350.4,-434.546,101.759,364.156,-502.427,85.8916,357.961,-572.775,77.4601,350.665,-656.373,78.9116,353.544,-200.068,116.81,348.021,116.14,118.401,343.131,-866.335,109.132,365.05,855.924,118.586,354.165
3126,0,-66.236,104.422,359.721,-132.622,105.977,355.888,-194.486,99.0508,352.317,-259.287,103.083,360.919,-309.08,103.361,362.521,-373.388,82.6128,350.4,-434.499,101.606,364.217,-502.427,85.8916,357.961,-572.775,77.4599,350.665,-656.451,78.8272,353.554,-199.999,116.866,348.035,116.125,118.406,343.13,-866.36,109.083,365.055,855.924,118.597,354.178
3127,0,-66.232,104.421,359.738,-132.652,106.09,355.876,-194.484,99.0509,352.332,-259.287,103.083,360.919,-309.022,103.269,362.604,-373.388,82.6128,350.4,-434.484,101.637,364.2,-502.455,85.8716,357.992,-572.771,77.4876,350.663,-656.373,78.9238,353.542,-199.987,116.879,348.038,116.139,118.401,343.131,-866.335,109.133,365.05,855.924,118.581,354.163
3128,0,-66.224,104.418,359.752,-132.683,105.724,355.887,-194.486,99.0506,352.317,-259.287,103.083,360.919,-309.069,103.337,362.532,-373.388,82.6128,350.4,-434.493,101.586,364.22,-502.429,85.8867,357.963,-572.775,77.4653,350.664,-656.365,78.9693,353.535,-200.068,116.811,348.021,116.125,118.406,343.13,-866.329,109.151,365.068,855.924,118.591,354.175
3129,0,-66.2401,104.421,359.752,-132.648,105.607,355.93,-194.518,99.0439,352.343,-259.287,103.083,360.919,-309.002,103.276,362.604,-373.388,82.6128,350.4,-434.497,101.581,364.234,-502.427,85.893,357.96,-572.775,77.4837,350.636,-656.4,78.9113,353.548,-199.999,116.866,348.035,116.124,118.413,343.144,-866.334,109.139,365.049,855.925,118.592,354.178
3130,0,-66.2251,104.399,359.76,-132.654,105.591,355.933,-194.486,99.0479,352.334,-259.287,103.083,360.919,-309.063,103.372,362.533,-373.388,82.6128,350.4,-434.493,101.579,364.221,-502.427,85.8924,357.961,-572.776,77.4647,350.663,-656.403,78.8849,353.552,-199.994,116.874,348.018,116.124,118.413,343.144,-866.334,109.137,365.049,855.924,118.595,354.175
3131,0,-66.2236,104.417,359.752,-132.658,105.602,355.931,-194.483,99.0507,352.332,-259.287,103.083,360.919,-309.006,103.288,362.618,-373.388,82.6128,350.4,-434.492,101.579,364.221,-502.427,85.8916,357.961,-572.771,77.486,350.663,-656.464,78.7828,353.551,-199.997,116.871,348.018,116.124,118.413,343.144,-866.329,109.149,365.068,855.924,118.586,354.165
3132,0,-66.2385,104.415,359.752,-132.653,105.635,355.929,-194.486,99.0512,352.317,-259.287,103.083,360.919,-309.07,103.341,362.544,-373.39,82.6058,350.399,-434.492,101.58,364.221,-502.455,85.8715,357.992,-572.771,77.492,350.662,-656.376,78.91,353.516,-199.997,116.87,348.017,116.124,118.413,343.144,-866.34,109.177,365.067,855.924,118.582,354.165
3133,0,-66.2037,104.397,359.772,-132.625,105.956,355.904,-194.484,99.0509,352.332,-259.287,103.083,360.919,-309.018,103.253,362.593,-373.388,82.611,350.4,-434.497,101.584,364.233,-502.429,85.8867,357.963,-572.775,77.4636,350.664,-656.367,78.9687,353.506,-199.997,116.87,348.018,116.137,118.409,343.144,-866.334,109.14,365.049,855.924,118.596,354.178
3134,0,-66.2343,104.425,359.751,-132.671,105.71,355.923,-194.484,99.0501,352.333,-259.287,103.083,360.919,-309.077,103.371,362.542,-373.388,82.6132,350.4,-434.498,101.584,364.234,-502.427,85.893,357.96,-572.771,77.4854,350.663,-656.402,78.9115,353.526,-199.997,116.87,348.018,116.139,118.413,343.134,-866.33,109.147,365.068,855.926,118.601,354.185
3135,0,-66.2218,104.475,359.754,-132.623,106.005,355.866,-194.486,99.0506,352.317,-259.287,103.083,360.919,-309.02,103.269,362.589,-373.388,82.6131,350.4,-434.491,101.599,364.22,-502.455,85.8725,357.992,-572.775,77.4896,350.635,-656.403,78.8853,353.551,-199.997,116.87,348.017,116.139,118.413,343.134,-866.334,109.138,365.049,855.925,118.597,354.181
3136,0,-66.2247,104.472,359.755,-132.67,105.712,355.921,-194.482,99.0518,352.356,-259.287,103.083,360.919,-309.069,103.385,362.505,-373.388,82.6128,350.4,-434.491,101.601,364.219,-502.429,85.8867,357.963,-572.776,77.464,350.663,-656.466,78.7789,353.552,-199.997,116.87,348.018,116.139,118.405,343.16,-866.334,109.137,365.049,855.924,118.599,354.179
3137,0,-66.224,104.478,359.741,-132.647,105.638,355.929,-194.484,99.0497,352.334,-259.287,103.083,360.919,-309.004,103.289,362.602,-373.388,82.6128,350.4,-434.493,101.581,364.221,-502.427,85.8929,357.96,-572.779,77.4548,350.638,-656.41,78.8518,353.536,-199.997,116.87,348.018,116.153,118.376,343.16,-866.329,109.149,365.068,855.924,118.589,354.166
3138,0,-66.2346,104.48,359.741,-132.637,105.641,355.964,-194.516,99.043,352.36,-259.287,103.083,360.919,-309.058,103.323,362.603,-373.388,82.6128,350.4,-434.492,101.578,364.221,-502.427,85.8924,357.961,-572.776,77.4592,350.664,-656.454,78.808,353.546,-199.997,116.87,348.018,116.127,118.408,343.16,-866.329,109.149,365.068,855.924,118.596,354.178
3139,0,-66.23,104.48,359.741,-132.65,105.661,355.928,-194.486,99.0476,352.334,-259.287,103.083,360.919,-309,103.268,362.61,-373.388,82.6128,350.4,-434.487,101.622,364.196,-502.427,85.8916,357.961,-572.779,77.4573,350.638,-656.375,78.9231,353.514,-199.997,116.87,348.018,116.127,118.368,343.161,-866.329,109.149,365.068,855.925,118.59,354.172
3140,0,-66.2334,104.474,359.741,-132.629,105.968,355.921,-194.483,99.051,352.332,-259.287,103.083,360.919,-309.002,103.218,362.651,-373.388,82.6128,350.4,-434.488,101.629,364.194,-502.427,85.8915,357.961,-572.779,77.4575,350.636,-656.459,78.814,353.549,-200.075,116.804,348.002,116.134,118.365,343.16,-866.334,109.138,365.049,855.923,118.595,354.175
3141,0,-66.2448,104.46,359.74,-132.644,106.035,355.933,-194.515,99.0436,352.36,-259.287,103.083,360.919,-309.068,103.383,362.493,-373.388,82.6128,350.4,-434.486,101.646,364.193,-502.427,85.8916,357.961,-572.779,77.4574,350.637,-656.468,78.7596,353.556,-200.006,116.86,348.015,116.136,118.364,343.16,-866.349,109.173,365.047,855.925,118.588,354.171
3142,0,-66.2125,104.449,359.751,-132.639,106.003,355.901,-194.486,99.0475,352.334,-259.287,103.083,360.919,-309.035,103.306,362.58,-373.388,82.6128,350.4,-434.493,101.586,364.22,-502.455,85.8716,357.992,-572.779,77.4574,350.637,-656.375,78.9139,353.515,-199.994,116.874,348.018,116.116,118.37,343.161,-866.334,109.141,365.049,855.924,118.589,354.166
3143,0,-66.2254,104.454,359.739,-132.669,105.69,355.927,-194.515,99.0437,352.359,-259.287,103.083,360.919,-309.07,103.391,362.505,-373.388,82.6128,350.4,-434.49,101.594,364.22,-502.457,85.8667,357.994,-572.779,77.4574,350.637,-656.364,78.9781,353.533,-199.997,116.87,348.062,116.126,118.409,343.16,-866.345,109.164,365.048,855.924,118.599,354.179
3144,0,-66.2814,104.583,359.685,-132.633,105.62,355.966,-194.517,99.0407,352.362,-259.287,103.083,360.919,-309.024,103.326,362.561,-373.388,82.6128,350.4,-434.495,101.604,364.197,-502.428,85.8881,357.962,-572.779,77.4574,350.637,-656.463,78.8099,353.549,-199.991,116.876,348.037,116.14,118.405,343.16,-866.336,109.123,365.064,855.93,118.612,354.176
3145,0,-66.2144,104.464,359.737,-132.635,105.638,355.966,-194.497,99.0922,352.352,-259.287,103.083,360.919,-309.023,103.255,362.596,-373.388,82.6128,350.4,-434.269,101.115,364.198,-502.427,85.8939,357.96,-572.779,77.4574,350.637,-656.377,78.9034,353.517,-199.99,116.876,348.037,116.127,118.37,343.146,-866.334,109.135,365.05,855.931,118.611,354.18
3146,0,-66.226,104.476,359.728,-132.64,105.653,355.964,-194.515,99.0538,352.359,-259.287,103.083,360.919,-309.081,103.36,362.524,-373.388,82.6128,350.4,-434.539,101.678,364.167,-502.455,85.8725,357.992,-572.775,77.46,350.665,-656.368,78.9623,353.507,-199.99,116.876,348.037,116.129,118.366,343.161,-866.34,109.177,365.067,855.925,118.592,354.178
3147,0,-66.2286,104.46,359.715,-132.641,105.655,355.964,-194.498,99.0887,352.329,-259.287,103.083,360.919,-309.033,103.291,362.586,-373.388,82.6128,350.4,-434.483,101.57,364.19,-502.457,85.8666,357.994,-572.779,77.4572,350.638,-656.369,78.9653,353.507,-199.99,116.876,348.037,116.137,118.408,343.145,-866.336,109.125,365.064,855.924,118.596,354.178
3148,0,-66.2549,104.486,359.709,-132.641,105.653,355.964,-194.518,99.051,352.334,-259.287,103.083,360.919,-309.011,103.215,362.612,-373.388,82.6128,350.4,-434.49,101.57,364.221,-502.456,85.868,357.993,-572.779,77.4574,350.636,-656.401,78.9044,353.548,-199.99,116.876,348.037,116.126,118.412,343.145,-866.334,109.135,365.05,855.925,118.592,354.178
3149,0,-66.2326,104.482,359.709,-132.648,105.664,355.947,-194.52,99.0372,352.337,-259.287,103.083,360.919,-309,103.196,362.634,-373.388,82.6128,350.4,-434.492,101.579,364.222,-502.449,85.9002,357.989,-572.776,77.4601,350.664,-656.403,78.8827,353.553,-199.99,116.876,348.037,116.124,118.413,343.144,-866.337,109.122,365.064,855.926,118.598,354.183
3150,0,-66.2564,104.469,359.704,-132.685,105.295,356.041,-194.516,99.0399,352.365,-259.287,103.083,360.919,-309.011,103.211,362.609,-373.388,82.6128,350.4,-434.493,101.58,364.221,-502.455,85.8754,357.992,-572.775,77.4598,350.666,-656.405,78.8821,353.524,-199.99,116.876,348.037,116.15,118.381,343.144,-866.334,109.136,365.05,855.926,118.598,354.183
3151,0,-66.2462,104.466,359.704,-132.612,105.592,355.971,-194.519,99.0399,352.338,-259.287,103.083,360.919,-309.023,103.238,362.578,-373.388,82.6128,350.4,-434.493,101.584,364.225,-502.428,85.887,357.962,-572.779,77.4572,350.637,-656.371,78.9433,353.51,-199.99,116.876,348.037,116.125,118.412,343.144,-866.344,109.166,365.048,855.926,118.593,354.181
3152,0,-66.2517,104.477,359.701,-132.639,105.709,355.959,-194.519,99.0408,352.336,-259.287,103.083,360.919,-309.017,103.226,362.623,-373.388,82.6128,350.4,-434.253,101.076,364.225,-502.427,85.8927,357.96,-572.779,77.4575,350.636,-656.403,78.9062,353.519,-199.99,116.876,348.037,116.124,118.413,343.144,-866.334,109.14,365.049,855.924,118.582,354.165
3153,0,-66.2472,104.483,359.716,-132.648,105.676,355.962,-194.485,99.0491,352.333,-259.287,103.083,360.919,-309.012,103.214,362.612,-373.388,82.6128,350.4,-434.467,101.546,364.206,-502.427,85.8923,357.961,-572.776,77.4601,350.664,-656.403,78.888,353.551,-199.99,116.876,348.037,116.139,118.381,343.16,-866.345,109.164,365.048,855.926,118.598,354.183
3154,0,-66.2469,104.483,359.717,-132.696,105.311,356.026,-194.483,99.0513,352.332,-259.287,103.083,360.919,-309.004,103.26,362.605,-373.388,82.6128,350.4,-434.496,101.657,364.193,-502.427,85.8916,357.961,-572.779,77.4571,350.638,-656.405,78.883,353.524,-199.99,116.876,348.037,116.126,118.408,343.16,-866.334,109.14,365.049,855.927,118.594,354.183
3155,0,-66.2541,104.493,359.729,-132.661,105.213,356.048,-194.515,99.0434,352.36,-259.287,103.083,360.919,-308.997,103.263,362.625,-373.39,82.6058,350.399,-434.49,101.637,364.194,-502.427,85.8915,357.961,-572.807,77.434,350.671,-656.383,78.827,353.557,-199.99,116.876,348.037,116.126,118.41,343.16,-866.334,109.137,365.049,855.924,118.586,354.165
