Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19304,0,-174.305,223.022,585.039,-227.776,202.266,538.913,-278.184,184.759,482.606,-346.59,176.329,494.397,-352.084,176.034,568.2,-326.998,174.15,641.464,-342.45,178.632,700.295,-422.906,163.855,686.952,,,,-515.612,215.393,685.78,-329.558,204.833,686.114,327.654,249.602,682.563,,,,,,
19305,0,-174.625,223.138,583.839,-228.278,202.12,537.647,-278.808,184.556,481.226,-346.861,175.755,493.218,-352.716,176.352,567.094,-327.71,174.513,639.955,-341.103,178.668,700.095,-421.394,163.247,687.767,,,,-514.71,215.886,685.251,-329.692,204.664,685.989,327.65,249.619,682.561,,,,,,
19306,0,-174.586,222.625,582.284,-228.691,202.241,536.257,-279.663,185.141,479.891,-347.704,175.965,492.143,-353.687,177.304,565.802,-327.784,174.011,638.996,-340.249,178.903,699.297,-420.201,162.203,687.799,,,,-513.429,215.949,684.619,-329.685,204.669,686.004,327.665,249.66,682.597,,,,,,
19307,0,-174.693,222.43,580.662,-229.433,202.789,534.942,-280.281,185.194,478.901,-348.622,176.012,491.348,-354.202,176.33,564.948,-328.119,173.57,638.428,-339.127,179.108,699.154,-419.145,161.68,687.832,,,,-512.354,215.904,684.253,-329.659,204.684,686.024,327.641,249.639,682.603,,,,,,
19308,0,-176.09,223.994,579.393,-229.886,202.909,533.584,-281.059,184.36,477.765,-349.03,175.409,490.081,-354.732,175.793,564.036,-328.699,173.483,636.762,-338.202,179.166,698.478,-417.925,160.723,687.859,,,,-511.254,216.834,683.724,-329.679,204.675,686.006,327.646,249.619,682.597,,,,,,
19309,0,-175.896,223.24,578.143,-230.258,202.643,532.635,-281.522,183.879,476.856,-349.476,175.1,489.208,-355.322,176.121,563.013,-329.091,173.897,635.826,-337.035,179.009,697.727,-416.948,160.446,688.098,,,,-509.979,216.882,683.094,-329.684,204.674,685.989,327.66,249.636,682.584,,,,,,
19310,0,-176.752,223.751,576.967,-230.591,202.495,531.483,-282.008,184.517,475.821,-350.294,175.668,488.13,-356.286,176.981,561.508,-329.915,174.288,634.704,-335.983,179.329,697.534,-415.523,159.982,687.604,,,,-508.692,217.137,682.851,-329.681,204.674,686.006,327.65,249.618,682.589,,,,,,
19311,0,-177.234,224.036,575.674,-231.244,202.256,530.384,-282.728,185.163,474.443,-350.96,175.464,487.172,-356.735,175.273,561.118,-329.954,173.876,633.492,-334.979,179.303,697.002,-414.786,161.702,685.788,,,,-507.777,217.64,682.248,-329.683,204.675,685.989,327.668,249.647,682.602,,,,,,
19312,0,-177.607,224.197,574.516,-231.671,202.841,529.285,-283.218,184.897,473.812,-351.499,175.283,486.31,-357.303,175.258,560.213,-330.232,173.748,632.631,-333.808,178.85,696.425,-413.417,162.034,685.226,,,,-506.537,217.778,681.984,-329.673,204.635,685.956,327.669,249.648,682.602,,,,,,
19313,0,-178.065,224.668,573.569,-232.032,203.151,528.12,-283.702,184.402,472.948,-352.071,174.957,485.192,-357.892,175.392,558.943,-330.672,173.717,631.644,-332.747,179.126,695.868,-412.335,162.049,685.026,-456.818,213.365,701.021,-505.166,217.95,681.572,-329.56,204.831,686.114,327.649,249.618,682.589,,,,,,
19314,0,-178.095,224.561,572.603,-232.355,202.969,527.409,-284.027,183.874,472.384,-352.414,174.86,484.198,-358.57,175.235,558.142,-331.443,174.001,630.33,-331.947,179.224,695.179,-410.978,161.917,684.84,-456.162,212.512,701.814,-503.975,217.891,681.503,-329.716,204.518,685.88,327.645,249.624,682.607,,,,,,
19315,0,-178.427,224.599,571.594,-232.674,202.874,526.777,-284.305,183.857,471.329,-352.548,174.492,483.403,-359.487,175.912,556.814,-331.86,174.228,629.298,-330.686,178.251,694.674,-409.952,161.919,684.574,,,,-502.776,217.947,681.354,-329.713,204.449,685.879,327.633,249.64,682.622,,,,,,
19316,0,-178.669,224.474,570.96,-233.156,202.633,526.21,-284.611,183.717,471.018,-352.982,173.372,482.715,-359.656,174.982,556.151,-332.109,173.531,628.462,-329.958,178.139,693.969,-408.825,162.188,684.231,,,,-501.495,218.219,681.254,-329.526,204.595,685.743,327.659,249.637,682.585,,,,,,
19317,0,-178.822,224.446,570.189,-233.542,202.448,525.603,-284.816,183.506,470.051,-353.216,173.175,481.941,-360.19,174.775,555.272,-332.21,173.48,627.351,-328.86,178.474,693.094,-407.614,161.632,683.919,,,,-500.31,218.378,681.172,-329.509,204.569,685.741,327.645,249.625,682.607,,,,,,
19318,0,-179.462,224.892,569.483,-234.025,202.636,524.932,-285.052,182.924,469.729,-353.654,173.23,480.794,-360.683,174.914,554.204,-332.928,173.793,626.225,-328.008,178.475,692.323,-406.711,162.059,683.689,,,,-499.036,217.928,681.128,-329.734,204.38,686.028,327.644,249.624,682.608,,,,,,
19319,0,-179.769,225.007,568.923,-234.138,203.171,524.751,-285.303,182.75,469.261,-353.724,173.008,479.95,-361.39,174.542,553.321,-333.683,173.951,625.396,-327.437,178.312,691.713,-405.597,162.285,683.362,,,,-498.117,218.163,681.006,-329.633,204.437,686.094,327.645,249.625,682.607,,,,,,
19320,0,-179.564,225.168,568.557,-234.329,202.993,524.167,-285.296,182.653,468.829,-354.082,172.936,479.027,-362.009,174.277,552.395,-334.319,174.517,623.768,-326.546,177.695,690.887,-404.726,162.212,683.396,,,,-497.032,218.53,680.96,-329.428,204.529,686.075,327.647,249.623,682.599,,,,,,
19321,0,-180.08,225.203,568.013,-234.492,202.972,523.934,-285.327,182.595,468.479,-354.113,172.732,478.47,-362.504,174.241,551.55,-334.465,173.807,623.788,-325.929,177.765,690.203,-403.842,162.344,683.302,,,,-496.215,218.73,681.081,-329.249,204.545,686.019,327.645,249.625,682.607,,,,,,
19322,0,-180.347,225.118,567.744,-234.516,203.08,523.664,-285.256,182.697,468.23,-354.459,172.52,477.594,-362.99,174.54,550.545,-334.838,173.263,622.639,-325.389,178.222,689.46,-402.827,162.34,683.571,-450.808,206.091,705.702,-495.062,218.617,681.134,-329.087,204.55,685.902,327.649,249.617,682.589,,,,,,
19323,0,-180.388,225.01,567.667,-234.602,203.019,523.642,-285.215,182.31,468.109,-354.423,172.573,477.068,-363.617,173.832,550.132,-335.341,173.112,622.251,-324.635,177.773,688.639,-402.081,162.456,683.686,,,,-494.18,218.948,681.183,-329.061,204.468,685.779,327.645,249.624,682.607,,,,,,
19324,0,-180.383,225.004,567.668,-234.672,202.859,523.734,-285.093,182.112,468.053,-354.452,172.319,476.328,-364.04,173.659,549.248,-336.003,173.423,620.986,-324.277,177.419,687.992,-401.255,162.355,683.752,-449.61,204.43,706.229,-493.226,218.926,681.297,-329.082,204.373,685.705,327.621,249.602,682.612,,,,,,
19325,0,-180.283,225.004,567.846,-234.654,202.677,523.997,-284.971,181.988,468.14,-354.118,171.515,475.855,-364.4,173.233,548.749,-336.115,173.016,620.697,-323.833,177.657,687.301,-400.292,162.957,683.692,-449.301,204.283,706.226,-492.338,219.01,681.444,-329.25,204.213,685.68,327.644,249.624,682.607,,,,,,
19326,0,-180.065,225.167,568.345,-234.634,202.478,524.399,-284.73,182.085,468.189,-353.835,171.499,475.451,-364.794,172.215,548.1,-336.482,172.553,619.816,-323.454,177.412,686.453,-399.65,162.835,683.716,,,,-491.388,219.339,681.433,-329.648,203.966,685.728,327.645,249.625,682.607,,,,,,
19327,0,-180.052,225.073,568.821,-234.534,202.586,524.905,-284.273,182.162,468.257,-353.712,171.331,474.805,-364.929,171.414,547.756,-336.801,172.33,619.337,-322.925,176.982,685.655,-399.019,163.277,683.761,,,,-490.669,219.092,681.395,-329.619,203.99,685.754,327.645,249.625,682.607,,,,,,
19328,0,-179.743,224.853,568.945,-234.396,202.41,525.616,-283.936,181.277,468.756,-353.042,170.435,474.388,-365.349,170.996,546.762,-337.439,172.566,618.177,-322.507,177.162,684.981,-398.007,162.736,683.8,-447.681,201.631,707.343,-489.631,219.516,681.352,-329.624,203.934,685.751,327.645,249.625,682.607,,,,,,
19329,0,-179.062,224.21,569.815,-234.245,202.191,526.617,-283.567,181.254,469.318,-352.855,170.175,474.035,-365.72,170.648,546.226,-338.113,173.127,617.519,-322.111,177.189,684.251,-397.424,162.872,683.806,,,,,,,-329.626,203.931,685.75,327.645,249.625,682.607,,,,,,
19330,0,-179.256,224.727,570.489,-233.957,202.062,526.971,-283.042,181.837,470.005,-352.468,169.703,473.239,-366.038,169.981,545.476,-338.26,172.6,617.14,-321.692,177.114,683.463,-396.732,163.53,683.856,,,,-487.238,218.743,681.7,-329.624,203.934,685.798,327.645,249.625,682.607,,,,,,
19331,0,-178.596,224.372,571.433,-233.657,201.804,528.384,-282.547,182.241,470.285,-351.771,169.501,472.869,-366.303,169.527,544.9,-338.452,171.467,616.234,-321.547,177.149,682.191,-395.674,163.118,684.232,,,,,,,-329.665,203.953,685.796,327.642,249.627,682.615,,,,,,
19332,0,-178.364,224.617,572.612,-233.429,201.448,529.507,-281.741,181.631,471.354,-351.497,169.652,472.286,-366.746,169.425,543.87,-339.055,171.136,615.636,-321.296,176.981,681.398,-394.961,163.415,684.497,-445.499,198.124,707.714,-485.813,219.113,682.18,-329.666,203.953,685.795,327.645,249.625,682.607,,,,,,
19333,0,-178.174,224.62,573.586,-233.228,201.525,530.618,-281.143,181.38,472.076,-350.652,168.765,471.684,-367.177,169.133,543.154,-339.916,171.845,614.813,-320.854,176.694,680.752,-394.215,163.85,684.62,-445.093,197.162,707.596,-484.875,219.711,682.268,-329.673,204.001,685.823,327.639,249.63,682.622,,,,,,
19334,0,-177.631,224.571,574.814,-232.843,201.574,531.922,-280.502,181.919,473.139,-350.043,169.669,471.321,-367.493,168.866,542.171,-340.267,172.336,614.115,-320.583,176.505,679.871,-393.186,163.647,684.749,,,,,,,-329.669,204.009,685.832,327.639,249.612,682.607,,,,,,
19335,0,-176.98,224.345,576.078,-232.22,202.025,533.282,-279.69,180.974,474.35,-349.396,169.608,470.803,-367.846,168.788,541.503,-340.701,171.206,613.218,-320.42,176.576,678.759,-392.505,163.931,684.718,,,,-482.753,219.947,682.625,-329.702,204.004,685.872,327.639,249.63,682.622,,,,,,
19336,0,-176.427,224.096,577.769,-231.59,201.727,534.671,-278.739,181.392,475.344,-348.267,169.449,470.537,-367.899,168.467,540.601,-341.263,170.888,612.811,-320.341,176.509,678.171,-391.751,164.849,684.646,,,,-481.683,219.767,682.817,-329.7,204.01,685.882,327.642,249.627,682.615,,,,,,
19337,0,-175.953,224.344,579.146,-231.018,201.649,536.141,-278.039,181.332,476.667,-347.419,168.658,470.437,-367.927,167.31,540.161,-341.569,170.52,611.936,-320.309,176.585,676.959,-390.85,164.102,684.905,,,,-480.81,220.719,682.501,-329.708,204.053,685.893,327.656,249.624,682.581,,,,,,
19338,0,-175.249,224.35,580.576,-230.566,201.495,537.746,-276.886,180.87,478.111,-346.226,168.056,469.964,-367.981,166.517,539.468,-341.592,170.054,611.521,-320.142,176.539,676.137,-390.127,164.558,685.378,,,,-480.003,220.024,682.921,-329.705,204.054,685.91,327.645,249.625,682.607,,,,,,
19339,0,-173.931,223.586,582.221,-229.917,201.47,539.598,-276.061,181.377,479.453,-345.205,168.599,469.203,-368.143,166.26,538.749,-342.308,169.678,610.599,-319.943,176.082,675.304,-389.422,164.97,685.594,,,,-479.004,220.519,683.021,-329.712,204.095,685.921,327.645,249.625,682.608,,,,,,
19340,0,-173.852,224.589,583.628,-229.251,201.895,541.406,-274.879,180.8,480.902,-343.99,167.84,469.323,-368.081,166.192,537.815,-342.88,169.992,610.087,-319.835,175.804,674.501,-388.46,164.895,685.765,,,,-478.15,220.293,683.125,-329.754,204.116,685.919,327.645,249.625,682.607,,,,,,
19341,0,-173.354,224.741,585.431,-228.52,201.703,543.121,-273.882,180.899,482.414,-342.805,167.918,469.237,-368.25,166.527,536.994,-343.576,170.185,608.723,-319.711,175.534,673.573,-387.796,165.021,685.825,,,,-477.37,220.491,683.138,-329.766,204.15,685.921,327.645,249.625,682.607,,,,,,
19342,0,-172.409,224.579,587.372,-227.851,202.008,544.9,-272.737,180.012,484.011,-341.444,168.139,468.857,-368.424,166.976,535.824,-343.725,170.143,608.505,-319.724,175.293,672.721,-387.051,165.429,686.05,,,,-476.518,220.533,683.2,-329.759,204.158,685.947,327.645,249.625,682.607,,,,,,
19343,0,-171.312,224.206,588.724,-227.24,201.652,546.753,-271.636,180.765,484.987,-339.837,167.215,468.877,-368.582,167.11,534.955,-344.076,169.87,607.146,-319.756,175.211,671.611,-386.232,166.098,686.373,,,,-475.804,220.674,683.496,-329.754,204.217,685.937,327.645,249.625,682.607,,,,,,
19344,0,-170.621,224.427,590.516,-226.146,201.576,548.534,-270.238,180.288,486.872,-338.458,167.919,468.584,-368.253,166.481,534.08,-344.613,169.309,606.894,-319.803,174.727,670.636,-385.166,166.015,686.962,,,,-475.172,220.706,683.6,-329.753,204.219,685.937,327.642,249.627,682.615,,,,,,
19345,0,-169.6,224.172,592.585,-225.441,201.878,550.254,-269.244,180.698,488.361,-337.207,168.362,468.08,-368.084,166.149,532.863,-345.157,169.051,605.68,-319.965,174.334,669.703,-384.457,166.229,687.026,,,,-474.265,220.816,683.812,-329.767,204.254,685.923,327.633,249.64,682.622,,,,,,
19346,0,-168.911,224.535,594.365,-224.453,201.978,552.075,-267.798,180.233,489.966,-335.378,167.845,467.859,-367.676,165.737,532.054,-345.445,168.918,605.117,-320.08,174.307,668.631,-383.595,167.05,686.97,,,,-473.379,220.675,684.231,-329.778,204.289,685.925,327.645,249.625,682.608,,,,,,
19347,0,-168.273,224.863,596.024,-223.578,201.512,554.083,-266.787,180.063,491.494,-333.846,167.371,467.736,-367.327,165.335,531.013,-345.824,169.223,603.938,-320.288,173.954,667.509,-382.661,166.78,687.617,,,,-472.578,220.705,684.57,-329.542,204.542,685.807,327.634,249.64,682.621,,,,,,
19348,0,-167.045,224.573,598.014,-222.666,201.888,555.724,-265.315,180.149,492.93,-332.152,167.936,467.274,-367.073,165.265,529.857,-346.56,169.726,602.495,-320.481,174.003,666.304,-381.783,167.25,688.161,,,,-471.796,220.413,684.921,-329.762,204.359,685.886,327.65,249.609,682.576,,,,,,
19349,0,-166.231,224.245,599.702,-221.687,201.298,557.349,-264.118,180.09,494.658,-330.34,167.633,466.961,-367.131,166.031,528.549,-347.172,169.963,601.835,-320.628,174.103,665.081,-381.076,167.378,688.288,,,,-470.957,220.51,685.169,-329.751,204.373,685.885,327.634,249.639,682.621,,,,,,
19350,0,-165.478,224.491,601.383,-220.81,201.664,559.078,-262.77,180.068,496.036,-328.505,167.413,466.78,-366.6,166.197,527.276,-347.424,168.698,600.6,-320.877,173.843,663.906,-379.826,167.601,688.733,,,,-470.182,220.464,685.729,-329.538,204.626,685.783,327.633,249.641,682.622,,,,,,
19351,0,-164.315,224.344,603.331,-219.808,201.76,560.645,-261.42,179.609,497.529,-326.804,168.012,466.532,-366.118,166.178,525.991,-347.693,168.43,599.811,-321.068,173.784,662.569,-378.762,168.234,688.958,-438.245,180.494,702.13,-469.174,220.325,686.207,-329.447,204.704,685.8,327.645,249.625,682.608,,,,,,
19352,0,-163.151,223.783,605.063,-218.896,201.347,562.226,-260.45,179.56,498.779,-325.146,168.106,466.195,-365.832,166.352,524.749,-348.068,168.676,598.873,-321.45,173.158,661.573,-377.769,168.982,689.327,-438.145,181.321,702.055,-468.54,220.148,686.712,-329.675,204.495,685.831,327.65,249.607,682.602,,,,,,
19353,0,-162.99,224.34,606.7,-218.054,201.51,563.827,-258.88,179.274,500.215,-323.242,168.118,466.026,-365.214,165.95,523.804,-348.553,169.12,597.45,-321.533,173.404,660.16,-376.592,168.76,689.64,,,,-467.553,219.778,687.334,-329.682,204.487,685.831,327.633,249.639,682.621,,,,,,
19354,0,-162.155,224.205,608.474,-217.004,201.309,565.53,-257.765,179.962,501.308,-321.445,167.872,465.983,-364.629,165.619,522.348,-349.353,169.676,595.916,-321.828,173.422,658.864,-375.528,169.137,690.154,,,,-466.818,219.729,688.156,-329.513,204.622,685.895,327.657,249.591,682.569,,,,,,
19355,0,-161.245,223.933,610.053,-216.088,201.404,566.946,-256.596,178.845,502.894,-319.768,168.24,465.665,-364.449,166.333,520.849,-349.477,169.142,594.752,-322.153,173.115,657.625,-374.259,169.436,690.511,-436.07,178.531,698.92,,,,-329.585,204.57,685.852,327.642,249.606,682.588,,,,,,
19356,0,-160.727,224.127,611.613,-215.419,200.905,568.228,-255.398,179.65,503.974,-317.942,168.569,465.53,-363.633,166.168,519.478,-349.682,168.83,593.812,-322.445,173.348,656.067,-372.978,170.426,691.049,,,,-465.27,218.907,689.523,-329.646,204.475,685.819,327.657,249.59,682.569,,,,,,
19357,0,-159.949,223.584,613.131,-214.648,200.197,569.77,-254.193,179.125,505.077,-316.18,168.12,465.45,-363.45,166.963,517.804,-350.02,169.062,592.511,-322.773,173.292,654.56,-371.77,170.871,691.559,-434.329,175.33,697.393,-464.222,218.097,690.691,-329.701,204.421,685.801,327.651,249.606,682.601,,,,,,
19358,0,-159.378,223.532,614.822,-213.728,200.927,571.215,-253.207,179.418,506.019,-314.294,168.333,465.088,-362.758,166.524,516.634,-350.568,169.161,590.944,-323.159,173.25,653.135,-370.438,171.189,691.86,,,,-463.523,217.791,691.449,-329.684,204.442,685.802,327.645,249.625,682.608,,,,,,
19359,0,-158.581,223.159,616.388,-213.079,200.806,572.463,-251.942,179.165,507.482,-312.692,168.774,464.973,-362.243,166.313,515.185,-351.328,169.012,589.452,-323.597,172.978,651.778,-369.247,171.474,692.232,-432.511,172.61,695.944,-462.701,217.089,692.43,-329.673,204.407,685.799,327.645,249.625,682.607,,,,,,
19360,0,-158.376,223.429,617.97,-212.446,200.596,573.823,-251.042,179.443,508.358,-310.963,168.697,464.801,-361.596,166.986,513.351,-351.954,169.093,587.802,-324.147,172.769,650.333,-367.792,171.801,692.685,,,,-462.437,216.736,693.547,-329.436,204.623,685.777,327.657,249.59,682.569,,,,,,
19361,0,-157.779,223.119,619.487,-211.972,200.321,575.215,-249.892,178.537,509.683,-309.128,168.959,464.668,-361.483,167.754,511.724,-352.258,168.933,586.604,-324.83,172.613,648.836,-366.598,172.322,692.845,,,,-461.251,215.498,694.377,-329.547,204.448,685.864,327.651,249.606,682.601,,,,,,
19362,0,-157.195,222.732,621,-211.593,200.407,576.627,-249.121,178.854,510.68,-307.576,169.578,464.505,-360.861,167.559,510.469,-353.135,169.266,585.006,-325.468,172.862,647.408,-365.247,172.4,693.396,,,,-460.493,214.619,695.363,-329.521,204.461,685.876,327.65,249.607,682.602,,,,,,
19363,0,-157.036,222.793,623.031,-211.132,199.565,578.251,-247.994,178.55,512.227,-305.891,169.553,464.333,-360.352,167.412,509.528,-353.995,169.555,583.982,-326.021,172.864,646.025,-364.064,172.74,693.565,,,,-459.618,213.877,696.312,-329.518,204.411,685.864,327.648,249.609,682.609,,,,,,
19364,0,-156.686,222.605,624.722,-210.687,198.674,580.115,-247.362,178.34,513.525,-304.272,169.629,464.708,-359.701,167.688,508.059,-354.084,168.258,583.144,-326.425,172.359,645.08,-362.85,172.602,693.946,,,,-459.201,213.382,697.217,-329.508,204.379,685.869,327.645,249.624,682.607,,,,,,
19365,0,-156.559,222.17,626.797,-210.189,199.461,581.75,-246.581,178.838,515.092,-302.767,170.082,465.441,-359.217,167.759,507.074,-354.802,168.466,581.756,-326.932,172.241,643.657,-361.928,173.502,694.118,,,,-458.491,212.524,697.799,-329.469,204.41,685.908,327.645,249.625,682.607,,,,,,
19366,0,-155.985,221.857,628.432,-209.926,199.858,583.678,-245.962,178.271,516.784,-301.226,170.363,465.588,-358.85,167.973,506.141,-355.696,169.225,580.744,-327.591,172.334,642.744,-360.819,173.58,694.458,,,,,,,-329.472,204.353,685.872,327.645,249.625,682.607,,,,,,
19367,0,-155.624,221.474,630.823,-209.776,199.761,585.909,-245.389,178.402,518.868,-299.809,171.274,466.389,-358.371,167.77,505.323,-356.306,169.043,579.904,-328.059,172.334,641.829,-360.02,173.809,694.889,,,,-457.896,211.531,698.912,-329.465,204.312,685.869,327.673,249.589,682.544,,,,,,
19368,0,-155.506,221.37,632.899,-209.651,199.514,588.413,-244.923,178.605,520.873,-298.423,171.336,467.347,-357.879,168.3,504.61,-356.831,168.201,579.531,-328.589,172.392,641.031,-359.343,174.311,695.132,,,,-457.542,211.134,699.424,-329.291,204.409,685.919,327.651,249.607,682.573,,,,,,
19369,0,-155.132,220.561,635.4,-209.559,199.458,590.962,-244.662,178.752,523.352,-297.048,171.928,468.398,-357.383,168.755,504.086,-357.758,168.209,578.479,-329.183,171.6,640.511,-358.673,174.839,695.159,,,,-457.174,210.93,699.71,-329.223,204.479,685.966,327.645,249.625,682.607,,,,,,
19370,0,-154.644,219.843,638.2,-209.503,198.768,594.012,-244.461,178.936,526.026,-295.839,173.256,469.684,-356.768,168.621,503.86,-357.89,166.518,578.656,-329.602,171.511,640.022,-357.966,174.77,695.263,,,,-456.73,210.2,700.191,-329.229,204.423,685.96,327.651,249.609,682.576,,,,,,
19371,0,-154.586,219.446,641.207,-209.498,198.407,597.309,-244.322,179.25,528.96,-294.446,173.7,471.238,-356.215,168.421,503.757,-358.502,165.286,578.412,-330.162,171.44,639.436,,,,,,,-456.283,209.649,700.465,-329.362,204.34,685.905,327.645,249.624,682.606,,,,,,
19372,0,-154.526,218.725,644.622,-209.501,198.124,600.727,-244.355,179.293,532.462,-293.052,174.7,473.453,-355.795,169.242,503.73,-359.192,164.8,577.729,-330.803,171.573,638.842,-356.839,175.092,695.81,,,,-456.016,209.376,700.618,-329.305,204.29,685.877,327.641,249.628,682.615,,,,,,
19373,0,-153.622,217.237,648.218,-209.467,197.899,604.413,-244.339,179.256,536.048,-291.867,175.967,475.411,-355.268,169.83,503.461,-359.735,164.107,577.679,-331.258,170.733,638.909,-356.422,175.382,695.773,,,,-455.951,209.442,701.02,-329.184,204.341,685.901,327.651,249.609,682.576,,,,,,
19374,0,-154.034,216.946,651.921,-209.588,197.293,608.403,-244.316,180.204,539.761,-290.563,177.613,478.252,-354.394,169.392,503.688,-360.309,163.394,577.811,-331.464,170.139,638.799,-355.954,175.608,695.922,,,,-455.432,208.949,701.409,-329.162,204.392,685.935,327.651,249.608,682.574,,,,,,
19375,0,-154.137,216.529,656.039,-209.994,196.312,612.849,-244.735,181.287,543.644,-289.298,178.942,480.806,-353.803,168.879,504.011,-360.782,163.187,577.826,-331.542,170.297,638.552,-355.465,175.556,696.056,,,,-454.363,207.784,701.66,-329.303,204.262,685.838,327.631,249.612,682.593,,,,,,
19376,0,-153.687,214.698,660.57,-210.159,195.801,617.24,-244.888,181.458,548.423,-287.929,181.112,483.488,-352.883,169.638,504.251,,,,-331.811,170.631,638.116,-355.014,175.291,696.212,-419.315,163.451,694.236,,,,-329.398,204.133,685.818,327.648,249.611,682.584,,,,,,
19377,0,-154.159,213.704,665.132,-210.91,194.589,622.231,-245.232,181.618,552.79,-286.557,183.136,486.854,-351.984,169.894,504.528,-360.915,162.084,577.679,-331.972,170.57,637.969,-354.681,175.101,696.383,,,,,,,-329.613,203.953,685.728,327.651,249.608,682.575,,,,,,
19378,0,-153.98,211.788,670.089,-211.227,194.281,627.008,-245.844,182.401,557.439,-285.253,184.785,490.024,-350.772,170.217,504.875,-360.618,160.723,577.519,-332.335,169.961,637.7,-354.395,175.182,696.376,,,,-454.06,207.71,701.819,-329.635,203.875,685.712,327.664,249.607,682.545,,,,,,
19379,0,-154.921,211.073,675.125,-211.741,193.534,632.274,-246.311,182.755,562.558,-283.843,186.59,493.792,-349.701,170.768,504.857,-360.395,159.862,577.223,-332.515,169.862,637.669,-353.951,175.635,696.336,,,,-453.834,207.318,701.965,-329.609,203.906,685.715,327.651,249.608,682.574,,,,,,
19380,0,-155.203,209.416,680.356,-212.113,193.125,637.337,-246.876,183.705,567.777,-282.55,188.581,497.606,-348.127,171.268,505.161,-360.527,159.298,577.035,-332.658,169.41,637.465,-353.546,176.012,696.267,,,,-453.868,207.393,702.101,-329.63,203.88,685.713,327.664,249.607,682.545,,,,,,
19381,0,-154.737,207.674,686.004,-212.529,192.665,642.88,-247.605,184.157,573.523,-281.125,190.104,502.153,-346.687,171.953,505.451,-360.53,159.077,577.069,-332.944,169.162,637.199,-353.263,176.246,696.198,,,,-453.855,207.346,702.192,-329.513,203.99,685.764,327.66,249.589,682.558,,,,,,
19382,0,-155.272,206.457,691.564,-212.747,192.089,648.614,-248.551,185.054,579.235,-279.726,191.038,507.003,-344.93,172.556,505.898,-360.448,159.257,576.551,-333.279,169.083,636.973,,,,,,,-453.828,206.949,702.319,-329.462,204.077,685.832,327.664,249.606,682.544,,,,,,
19383,0,-155.26,205.038,697.26,-213.157,191.49,654.505,-249.216,185.394,585.389,-278.389,192.471,511.94,-343.216,173.412,506.598,-360.341,159.937,575.987,-333.41,169.106,636.812,,,,,,,-453.809,206.701,702.44,-329.461,204.09,685.847,327.661,249.61,682.554,,,,,,
19384,0,-154.849,204.029,702.987,-213.477,191.557,660.447,-250.196,186.085,591.795,-277.151,193.59,517.5,-341.108,174.026,507.471,-359.741,159.797,576.017,-333.445,169.106,636.797,-352.814,176.35,696.292,,,,-453.746,206.608,702.474,-329.637,203.932,685.727,327.664,249.607,682.545,,,,,,
19385,0,-154.699,202.805,708.311,-213.809,191.622,666.604,-251.016,185.774,598.47,-275.961,194.746,523.063,-338.715,176.217,507.982,-359.15,159.451,575.898,-333.52,169.04,636.814,-352.499,176.149,696.158,,,,-453.692,206.56,702.492,-329.633,203.922,685.771,327.647,249.624,682.568,,,,,,
19386,0,-154.244,202.416,714.239,-213.611,191.377,672.999,-252.247,185.609,605.362,-274.682,196.029,529.269,-336.264,177.796,509.057,-358.964,159.491,575.33,-333.724,168.905,636.749,-352.357,176.21,696.176,,,,-453.67,206.531,702.503,-329.637,203.969,685.784,327.647,249.625,682.569,,,,,,
19387,0,-153.551,202.157,719.698,-213.651,191.653,679.248,-253.135,185.47,612.718,-273.374,195.846,535.986,-333.313,179.559,510.286,-357.821,159.405,575.22,-333.905,168.545,636.398,-352.093,175.877,696.186,,,,-453.518,206.368,702.521,-329.675,203.989,685.798,327.664,249.607,682.545,,,,,,
19388,0,-152.653,201.453,725.218,-213.506,191.518,685.906,-254.261,184.758,620.415,-272.255,195.675,542.896,-330.354,181.625,511.723,-357.436,160.312,574.789,-334.063,168.26,636.402,-351.814,175.847,696.182,,,,-453.276,206.101,702.562,-329.684,204.031,685.809,327.665,249.607,682.544,,,,,,
19389,0,-151.169,201.361,731.17,-213.004,191.294,692.716,-255.077,185.31,628.068,-271.169,195.967,550.096,-327.202,184.447,513.262,-356.677,160.808,574.235,-334.317,168.157,636.106,-351.61,175.973,696.203,,,,-453.061,205.74,702.641,-329.683,204.032,685.81,327.654,249.577,682.559,,,,,,
19390,0,-149.773,201.648,737.02,-212.006,192.016,699.693,-255.653,185.28,635.779,-270.157,196.058,557.636,-323.38,186.388,515.473,-356.54,162.851,572.936,-334.595,168.84,635.493,,,,,,,-452.876,205.487,702.783,-329.562,204.194,685.885,327.664,249.606,682.544,,,,,,
