Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10948,0,119.572,12.701,173.843,53.1307,14.5756,164.387,-22.8963,10.0952,130.749,-91.2456,-5.3585,120.538,-159.34,-15.9229,140.006,-223.048,-46.5018,127.009,-270.908,-1.57132,145.03,-326.872,-8.91644,142.828,-352.474,-47.7234,134.433,-394.921,1.86842,132.8,-146.503,-13.9467,124.826,275.261,1.72538,121.1,-821.013,-31.6822,146.98,448.518,2.40917,130.951
10949,0,121.116,12.9382,173.962,53.971,14.362,164.321,-22.1019,9.76322,130.903,-90.1825,-5.42506,120.402,-158.515,-15.2521,140.028,-222.409,-46.6229,127.284,-270.248,-2.24164,145.204,-326.72,-7.84169,142.443,-351.951,-49.1111,133.881,-393.699,1.54889,133.163,-146.43,-14.0967,124.85,275.26,1.72624,121.101,-820.987,-31.6859,146.979,448.518,2.40914,130.951
10950,0,122.179,12.6438,173.825,55.228,14.1242,164.324,-20.9337,9.42859,131.07,-89.2789,-5.20356,120.489,-157.867,-14.8424,140.01,-220.938,-46.0375,127.313,-269.255,-2.63301,145.824,-326.695,-6.80437,142.014,-352.058,-51.458,133.185,-392.457,1.46319,133.348,-146.441,-14.087,124.815,275.26,1.72681,121.101,-820.995,-31.7039,146.969,448.521,2.41412,130.924
10951,0,123.406,12.5021,173.732,56.455,13.7855,164.406,-19.8374,8.91484,131.179,-88.2594,-5.60274,120.205,-156.788,-14.3113,139.661,-220.595,-46.2939,127.298,-269.13,-3.54306,145.695,-326.248,-5.82776,141.586,-351.58,-51.568,132.193,-391.019,1.08923,133.77,-146.495,-13.9652,124.829,275.256,1.72451,121.101,-821.02,-31.695,146.962,448.522,2.41428,130.924
10952,0,124.447,12.0406,173.665,57.3136,13.5245,164.521,-18.9188,8.33468,131.345,-87.2373,-5.63523,120.16,-156.06,-13.8343,139.687,-219.936,-46.4921,127.398,-268.463,-4.27436,145.848,-326.066,-5.48748,141.27,-351.274,-52.1624,131.327,-389.942,0.675446,133.974,-146.518,-13.9228,124.788,275.258,1.72165,121.101,-821.016,-31.6848,146.974,448.518,2.40922,130.951
10953,0,125.478,11.6657,173.544,58.6291,13.359,164.592,-17.6921,8.68043,131.381,-86.3239,-5.69641,120.17,-155.188,-13.2076,139.568,-219.269,-46.599,127.486,-267.926,-5.05125,146.121,-325.926,-4.68959,140.95,-350.633,-53.1017,130.58,-388.759,0.372764,134.405,-146.518,-13.9237,124.788,275.251,1.72763,121.093,-820.999,-31.6758,146.966,448.518,2.40906,130.951
10954,0,126.62,11.5318,173.508,59.4397,12.9985,164.703,-16.7785,7.93427,132.037,-85.6046,-5.80977,120.178,-154.433,-12.8656,139.615,-218.483,-46.6508,127.601,-267.411,-5.85096,146.106,-325.751,-3.97327,140.757,-350.224,-53.3283,128.995,-387.466,0.0553278,134.89,-146.491,-13.9099,124.822,275.251,1.73507,121.093,-820.992,-31.6903,146.962,448.518,2.40368,130.938
10955,0,127.482,10.9817,173.443,60.5805,12.6264,164.874,-15.9756,7.48781,132.151,-84.7322,-5.7824,120.137,-153.521,-12.3283,139.297,-217.153,-46.0511,127.81,-266.761,-6.8396,146.336,-325.431,-3.44783,140.244,-349.712,-53.8963,128.343,-386.327,-0.476442,135.126,-146.497,-13.8975,124.82,275.251,1.72861,121.093,-820.995,-31.6664,146.959,448.518,2.40908,130.951
10956,0,128.496,10.529,173.528,61.5313,12.2389,164.933,-15.1861,6.74828,132.04,-83.8642,-5.79825,120.016,-152.946,-12.0481,139.115,-216.44,-45.834,127.723,-266.166,-7.13778,146.344,-325.258,-2.65204,139.878,-349.065,-54.9463,127.616,-385.071,-0.870987,135.654,-146.516,-13.8589,124.813,275.273,1.72345,121.092,-820.991,-31.6914,146.981,448.514,2.42908,130.949
10957,0,129.491,10.1198,173.58,62.4983,11.8163,165.154,-14.1204,6.5184,132.645,-83.0135,-5.97332,119.981,-151.942,-11.4895,138.917,-215.602,-45.6979,127.969,-266.179,-8.45057,146.326,-324.963,-1.91063,139.646,-348.172,-55.5313,126.404,-383.919,-1.32129,136.121,-146.449,-13.986,124.822,275.261,1.71644,121.101,-821.016,-31.6852,146.974,448.514,2.42937,130.949
10958,0,130.368,9.66675,173.629,63.2514,11.3392,165.425,-13.2963,6.33464,132.632,-82.2146,-5.83217,119.765,-151.41,-11.1552,138.958,-214.889,-45.5383,128.135,-265.451,-8.94539,146.622,-324.915,-1.66771,139.306,-347.605,-56.0843,125.796,-382.871,-1.69007,136.382,-146.513,-13.808,124.806,275.267,1.72412,121.09,-820.991,-31.6918,146.981,448.514,2.42922,130.949
10959,0,131.234,9.25535,173.671,64.1675,10.9458,165.423,-12.5656,5.98196,132.712,-81.4098,-5.92673,119.75,-150.565,-10.5394,138.701,-213.973,-45.1587,128.127,-264.971,-9.44774,146.698,-324.415,-0.663052,138.681,-346.915,-56.3127,124.964,-381.876,-1.88938,136.815,-146.455,-13.92,124.823,275.267,1.72332,121.091,-820.99,-31.6542,146.965,448.514,2.42921,130.949
10960,0,132.055,8.95397,173.671,64.8908,10.5962,165.512,-11.5696,5.36552,132.81,-80.6525,-6.11083,119.601,-149.769,-10.3376,138.409,-213.449,-45.3103,128.155,-264.395,-10.1947,146.751,-324.136,0.137535,138.176,-346.071,-56.1327,124.403,-380.456,-2.8522,137.079,-146.45,-13.9368,124.826,275.275,1.71247,121.093,-821.012,-31.7117,146.962,448.518,2.4093,130.951
10961,0,132.974,8.38364,173.623,65.8755,10.1566,165.545,-10.7902,4.59254,133.217,-79.6259,-6.51312,119.537,-149.085,-9.86681,138.393,-212.605,-45.1672,128.106,-263.899,-10.959,146.733,-323.557,0.753954,137.732,-345.316,-56.7611,124.435,,,,-146.518,-13.7937,124.819,275.273,1.71857,121.1,-821.02,-31.6415,146.996,448.498,2.42298,130.963
10962,0,133.613,8.03718,173.503,66.7138,9.84308,165.35,-9.93813,4.38219,132.851,-79.1745,-6.63929,119.348,-148.419,-9.60288,138.343,-211.757,-44.9077,128.21,-263.242,-11.4644,146.653,-323.229,1.31185,137.186,-344.515,-56.7604,124.08,-378.565,-3.51368,137.752,-146.465,-13.8995,124.835,275.278,1.71752,121.1,-820.998,-31.608,146.981,448.514,2.42919,130.949
10963,0,134.363,7.65181,173.399,67.4782,9.41937,165.335,-9.18714,3.76014,132.776,-78.1455,-6.85646,119.034,-147.752,-9.51074,137.948,-211.345,-44.9151,128.259,-263.154,-12.7821,146.623,-322.739,1.902,136.592,-343.813,-57.2408,124.149,,,,,,,275.268,1.72883,121.092,-820.998,-31.6079,146.981,448.5,2.43174,130.937
10964,0,135.311,7.40194,173.298,68.3716,8.81556,165.209,-8.33219,2.99586,132.726,-77.4669,-7.07011,118.802,-146.839,-9.19608,137.901,-209.832,-44.2738,128.419,-262.467,-13.4139,146.776,-322.319,2.65012,136.193,-342.726,-56.7621,123.35,,,,,,,275.279,1.71341,121.11,-820.998,-31.6083,146.981,448.517,2.43918,130.935
10965,0,136.063,7.07241,173.167,68.9323,8.27338,165.091,-7.64084,2.33726,132.478,-76.7929,-7.93748,118.335,-146.289,-8.9618,137.577,-209.491,-44.2596,128.719,-261.768,-14.2054,146.743,-321.791,3.17633,135.657,-341.834,-56.7033,122.842,-375.971,-5.10755,138.969,,,,275.272,1.72326,121.11,-821.019,-31.6891,146.966,448.514,2.42388,130.936
10966,0,136.709,6.68064,172.945,69.6925,7.64369,164.864,-7.09396,1.723,132.316,-76.1927,-8.26066,117.997,-145.337,-8.62243,137.505,-209,-44.4106,128.764,-261.192,-15.0034,146.813,-321.132,3.73792,135.193,-341.027,-56.6988,122.684,-374.974,-5.75682,139.451,,,,275.282,1.72006,121.096,-821.005,-31.5712,146.976,448.514,2.42906,130.949
10967,0,137.522,6.22672,172.745,70.2874,6.97213,164.7,-6.28641,0.78274,132.077,-75.5546,-8.83341,117.713,-144.641,-8.50251,137.095,-208.177,-44.65,128.977,-260.646,-16.0576,146.867,-320.647,4.2558,134.817,-340.076,-56.7211,122.529,-374.05,-6.36934,139.553,,,,275.292,1.70662,121.096,-821.017,-31.6572,146.976,448.514,2.42924,130.949
10968,0,138.087,5.82012,172.617,70.968,6.08439,164.324,-5.53652,-0.0953589,131.574,-74.9505,-9.25496,117.435,-144.253,-8.55294,136.921,-207.632,-45.3298,129.197,-260.196,-17.1043,146.827,-320.409,4.32797,134.137,-339.491,-56.5946,122.4,-373.162,-6.8252,139.972,,,,275.289,1.71274,121.097,-821.003,-31.5649,146.975,448.514,2.42921,130.949
10969,0,138.614,5.42342,172.392,71.5261,5.26711,164.033,-4.89455,-0.933711,131.232,-74.2105,-9.9785,117.011,-143.253,-8.30832,136.751,-206.753,-44.3616,128.938,-259.56,-17.8923,146.673,-319.324,4.91688,134.205,-338.871,-56.168,122.125,-372.191,-7.38389,140.225,,,,275.255,1.72529,121.098,-821.003,-31.5656,146.982,448.514,2.42922,130.949
10970,0,139.178,5.041,172.091,72.0413,4.74038,163.845,-4.20823,-1.99556,130.978,-73.7842,-10.1553,116.575,-142.775,-8.10563,136.55,-206.068,-44.5513,128.889,-259.109,-19.0147,146.448,-318.672,5.3119,133.864,-338.216,-55.9442,121.912,-371.369,-7.96961,140.609,,,,275.267,1.73095,121.101,-821.012,-31.6757,146.985,448.514,2.43357,130.947
10971,0,139.601,4.59176,171.807,72.5852,4.06799,163.581,-3.71203,-2.89456,130.531,-73.1658,-10.6269,116.175,-142.217,-8.07752,136.403,-205.344,-44.1216,128.641,-258.783,-20.1137,146.3,-318.069,5.66296,133.468,-337.359,-54.81,121.736,-370.442,-8.66528,140.84,,,,275.291,1.71615,121.096,-821,-31.6131,146.96,448.514,2.42377,130.936
10972,0,140.144,4.26713,171.728,73.1593,3.36296,163.137,-3.16212,-3.66924,129.912,-72.6127,-11.0651,115.907,-141.473,-8.14076,136.1,-204.801,-44.2805,128.59,-258.186,-21.0374,146.039,-317.654,5.75108,133.502,-336.59,-55.387,121.713,-369.443,-9.35788,141.457,,,,275.258,1.73397,121.089,-821.021,-31.6895,146.945,448.514,2.42912,130.949
10973,0,140.614,3.94691,171.61,73.5299,2.9344,162.811,-2.73542,-4.47043,129.694,-71.9961,-11.3613,115.385,-140.963,-8.1196,135.954,-204.184,-44.5147,128.477,-257.872,-22.1066,145.683,-316.776,6.29723,133.131,-335.835,-54.6456,121.567,-368.715,-10.2099,141.461,,,,275.279,1.7238,121.088,-821.021,-31.7044,146.952,448.515,2.42257,130.938
10974,0,140.958,3.69761,171.443,74.1422,2.30649,162.495,-2.15058,-5.37081,129.411,-71.8269,-11.7443,115.132,-140.48,-8.00506,135.911,-203.712,-44.5942,128.423,-257.548,-23.2535,145.238,-315.894,6.56998,132.951,-335.329,-54.2793,121.521,-367.872,-10.9733,142.007,,,,275.267,1.73277,121.088,-820.996,-31.7031,146.948,448.513,2.45358,130.92
10975,0,141.497,3.35252,171.232,74.4411,1.7569,162.27,-1.70728,-6.00295,129.013,-71.3679,-12.0693,114.872,-139.815,-7.84499,135.642,-203.101,-44.7068,128.396,-257.304,-24.2175,145.004,-315.148,6.84701,132.557,-334.685,-54.3934,121.728,-367.293,-11.7086,142.015,-146.461,-13.8244,124.728,275.287,1.7165,121.094,-821.023,-31.7048,146.948,448.512,2.45944,130.933
10976,0,141.862,3.11145,170.941,74.907,1.0419,162.049,-1.20876,-6.76567,128.618,-70.7699,-12.5737,114.332,-139.444,-8.01683,135.444,-202.423,-44.601,128.386,-256.772,-25.2017,144.699,-314.478,7.16291,132.375,-333.977,-53.0445,122.022,-366.455,-12.4882,142.278,-146.495,-13.7544,124.722,275.263,1.73205,121.097,-821.02,-31.6985,146.952,448.513,2.45395,130.92
10977,0,142.314,2.70321,170.738,75.2795,0.559606,161.835,-0.761693,-7.42896,128.342,-70.2685,-12.7892,113.814,-138.803,-8.07311,135.124,-201.911,-44.701,128.301,-256.264,-26.2587,144.404,-313.713,7.5616,132.168,-333.676,-52.9614,122.618,-365.784,-13.2361,142.455,-146.461,-13.8731,124.722,275.276,1.7308,121.096,-821.019,-31.6537,146.933,448.51,2.44379,130.934
10978,0,142.821,2.41374,170.5,75.7094,0.309979,161.54,-0.211132,-7.97529,128.088,-69.9274,-13.1604,113.633,-137.957,-7.78696,135.093,-201.21,-44.5666,128.236,-255.811,-26.9653,144.094,-312.974,7.87146,131.746,-332.802,-52.5901,122.922,-365.178,-13.8999,142.718,-146.517,-13.8261,124.716,275.261,1.71659,121.088,-821.019,-31.6528,146.933,448.513,2.45368,130.92
10979,0,143.143,2.03014,170.227,76.2546,-0.0664559,161.25,0.21712,-8.52598,127.775,-69.4361,-13.556,113.423,-137.721,-7.70606,135.048,-200.7,-44.6354,128.215,-255.462,-27.7232,143.829,-312.168,8.3058,131.501,-332.011,-52.106,123.303,-364.406,-14.4845,142.798,-146.518,-13.8672,124.703,275.246,1.73056,121.088,-821.032,-31.7481,146.952,448.518,2.43983,130.918
10980,0,143.56,1.65328,170.064,76.5829,-0.471991,160.965,0.755047,-9.13583,127.393,-68.8894,-13.8657,113.186,-137.359,-7.79294,134.795,-200.003,-44.5389,128.262,-254.735,-28.3965,143.323,-311.391,8.62104,131.258,-331.844,-51.3456,123.969,-363.519,-15.1552,142.967,-146.517,-13.8715,124.703,275.247,1.73579,121.09,-821.018,-31.6962,146.97,448.518,2.4395,130.918
10981,0,143.944,1.34197,169.907,76.7503,-0.494239,160.69,1.17513,-9.47728,127.069,-68.4189,-14.3177,112.786,-136.735,-7.73063,134.557,-199.405,-44.5183,128.408,-254.686,-29.4028,142.831,-310.665,8.85882,130.84,-331.255,-49.7822,124.311,-362.751,-15.9772,143.219,-146.517,-13.9321,124.697,275.253,1.72187,121.088,-821.017,-31.6884,146.962,448.517,2.43407,130.922
10982,0,144.399,0.938226,169.777,77.5325,-1.00676,160.432,1.52367,-9.80307,126.74,-67.9898,-14.5048,112.332,-135.873,-7.6531,134.273,-198.84,-44.4755,128.599,-254.232,-30.3589,142.554,-309.814,9.05261,130.608,-330.551,-50.034,125.067,-362.306,-16.979,142.861,-146.496,-13.9139,124.694,275.25,1.72629,121.089,-821.02,-31.6647,146.959,448.518,2.43951,130.918
10983,0,144.684,0.723665,169.61,77.8839,-1.38439,160.17,2.03502,-10.3015,126.402,-67.5572,-14.8761,112.153,-135.586,-7.72128,134.129,-198.218,-44.2836,128.714,-254.033,-31.308,142.145,-308.885,9.12751,130.453,-330.311,-49.5842,125.318,-361.157,-17.7807,143.25,-146.507,-13.9395,124.681,275.254,1.72077,121.087,-821.017,-31.6941,146.969,448.514,2.42387,130.936
10984,0,145.146,0.439635,169.346,78.0772,-1.76908,160.005,2.33966,-10.7,126.007,-67.0261,-15.3313,111.393,-134.966,-7.67164,133.989,-197.72,-44.3135,128.788,-253.587,-32.0913,141.583,-308.037,9.31801,130.341,-329.698,-50.0245,126.198,-360.276,-18.764,143.389,-146.504,-13.8881,124.675,275.244,1.73387,121.088,-821.017,-31.6892,146.962,448.512,2.44812,130.948
10985,0,145.63,0.142486,169.124,78.5803,-2.31241,159.7,2.98725,-11.1502,125.721,-66.6001,-15.5293,111.057,-134.377,-7.74057,133.748,-197.031,-44.1095,128.981,-253.42,-33.2732,140.944,-307.007,9.47405,130.266,-329.349,-48.4523,126.597,-359.511,-19.8471,143.374,-146.494,-13.8999,124.675,275.243,1.73499,121.088,-821.018,-31.6922,146.969,448.51,2.44392,130.934
10986,0,146.024,-0.157253,168.69,79.0863,-2.78721,159.243,3.65073,-11.0772,125.851,-66.2029,-15.4857,110.506,-133.848,-7.67989,133.602,-196.447,-44.1542,129.286,-253.26,-34.3424,140.373,-305.688,9.65363,130.028,-328.561,-48.2369,127.426,-358.672,-20.9992,143.33,-146.48,-13.9308,124.685,275.244,1.73232,121.089,-821.016,-31.7222,146.98,448.509,2.44929,130.947
10987,0,146.533,-0.556662,168.099,79.6496,-3.26904,158.975,3.72509,-11.4684,125.503,-65.8418,-15.518,110.395,-133.343,-7.51798,133.555,-195.823,-43.9813,129.378,-252.472,-35.1052,139.711,-304.746,9.89934,130.148,-328.292,-46.9982,127.995,-357.985,-22.2009,143.192,-146.448,-13.9901,124.679,275.246,1.72908,121.089,-821.013,-31.7035,146.964,448.498,2.39293,130.938
10988,0,146.714,-0.885093,167.599,80.0702,-3.70761,158.847,4.11057,-11.9058,125.113,-65.2758,-15.5218,110.091,-132.755,-7.25405,133.461,-195.219,-44.1132,129.376,-252.102,-35.8747,139.146,-303.58,9.95877,129.957,-327.627,-47.3072,129.219,-357.474,-23.346,143.01,-146.482,-13.916,124.682,275.25,1.7333,121.098,-821.012,-31.7028,146.964,448.513,2.42688,130.937
10989,0,147.655,-0.540231,167.308,80.4266,-3.93809,158.593,4.66879,-12.2267,124.804,-64.7745,-15.4268,109.929,-132.416,-7.11529,133.264,-194.605,-43.8046,129.371,-251.65,-36.5324,138.507,-302.56,10.2885,130.109,-326.895,-45.1468,129.586,-356.583,-24.3524,142.898,-146.463,-13.9464,124.665,275.255,1.71848,121.089,-821.012,-31.703,146.964,448.516,2.42473,130.953
10990,0,148.182,-0.627045,166.905,81.2423,-4.02908,158.266,5.11162,-12.437,124.511,-64.556,-15.3473,109.596,-131.888,-6.74933,133.073,-194.041,-43.6296,129.845,-250.935,-38.0429,137.534,-301.511,10.6402,130.083,-326.924,-45.9771,131.296,-355.882,-25.4976,142.473,-146.359,-14.1683,124.715,275.252,1.72882,121.1,-821.011,-31.7026,146.987,448.514,2.42363,130.936
10991,0,148.684,-0.58383,166.65,81.8248,-4.09917,157.92,5.63146,-12.551,124.384,-63.7905,-15.223,109.387,-131.208,-6.52661,132.779,-193.408,-43.4569,130.177,-251.056,-38.7094,137.538,-300.49,11.0147,130.121,-326.506,-44.8736,132.189,-355.057,-26.8604,142.273,-146.474,-13.9317,124.678,275.25,1.72811,121.093,-820.997,-31.7121,146.917,448.516,2.42441,130.953
10992,0,149.331,-0.271129,166.409,82.2062,-4.07977,157.435,6.39885,-12.3963,124.012,-63.2245,-15.0796,109.086,-130.78,-6.63697,132.612,-192.993,-43.3987,130.359,-250.735,-39.3963,137.144,-299.454,11.4215,129.92,-326.07,-43.703,133.647,-354.649,-28.502,141.953,-146.481,-13.9084,124.674,275.257,1.71989,121.093,-821.007,-31.7138,146.989,448.516,2.42851,130.951
10993,0,149.819,-0.224395,165.921,82.9282,-3.69589,157.18,6.7794,-12.0935,123.86,-62.7715,-15.4044,108.729,-130.09,-6.35998,132.309,-192.285,-42.9497,130.608,-250.381,-40.0184,136.742,-298.422,11.9176,129.396,-325.542,-42.8281,134.638,-353.947,-30.0385,141.359,-146.477,-13.9223,124.663,275.259,1.71668,121.093,-821.011,-31.7047,146.985,448.514,2.42753,130.92
10994,0,150.369,0.0778524,165.411,83.247,-3.43804,156.826,7.10208,-11.6074,123.612,-62.3209,-15.4475,108.426,-129.626,-6.2814,131.998,-191.958,-42.5988,131.008,-250.398,-40.2462,136.461,-297.428,12.5355,129.072,-325.346,-41.5624,135.763,-353.013,-31.3072,140.774,-146.491,-13.9042,124.69,275.268,1.7223,121.104,-821.013,-31.6802,146.982,448.515,2.42629,130.922
10995,0,150.996,0.179298,165.148,84.0637,-3.2965,156.381,7.58105,-11.559,123.277,-61.6133,-15.4545,108.08,-129.29,-6.23847,131.732,-191.662,-42.1298,131.275,-250.263,-40.4173,136.259,-296.545,13.0709,128.677,-325.3,-40.2008,137.02,-352.573,-32.5813,139.939,-146.494,-13.9016,124.676,275.252,1.71661,121.097,-821.017,-31.6885,146.962,448.502,2.42434,130.934
10996,0,151.721,0.721081,164.884,84.5451,-3.07524,156.045,8.24605,-11.1099,123.083,-61.2041,-15.3815,107.741,-128.75,-6.22401,131.551,-191.157,-41.8952,131.758,-249.75,-40.6913,135.942,-295.675,13.7524,128.162,-325.128,-38.6412,138.077,-351.993,-33.509,139.167,-146.514,-13.8612,124.685,275.271,1.71819,121.09,-821.017,-31.6889,146.962,448.502,2.42425,130.934
10997,0,152.136,0.97702,164.518,85.1576,-2.55471,155.625,8.75467,-10.8903,122.635,-60.5986,-15.6752,107.282,-127.885,-5.81294,131.294,-190.666,-41.6481,132.047,-249.385,-41.0536,135.34,-294.664,14.2273,127.521,-325.006,-36.511,139.192,-351.714,-34.5533,138.633,-146.515,-13.8587,124.684,275.263,1.72919,121.09,-821.018,-31.6923,146.969,448.515,2.42715,130.935
10998,0,152.712,1.45784,164.227,85.4753,-2.32105,155.303,9.41234,-10.4789,122.19,-60.0347,-15.7716,107.06,-127.492,-5.87849,130.945,-190.344,-41.3928,132.385,-249.159,-41.213,135.276,-293.725,14.8814,127.019,-325.161,-34.5681,140.394,-351.671,-35.4659,137.926,-146.468,-13.8995,124.692,275.248,1.72543,121.091,-821.017,-31.6889,146.962,448.514,2.4285,130.933
10999,0,153.047,1.55661,163.743,86.1079,-1.80521,154.857,9.84007,-10.2667,122.064,-59.5586,-15.7759,106.634,-127.203,-6.2477,130.614,-190.026,-41.1425,132.9,-249.117,-41.1465,135.095,-292.868,15.3253,126.337,-325.279,-32.2798,141.316,-350.944,-37.2856,137.063,-146.533,-13.7685,124.674,275.257,1.723,121.089,-821.007,-31.6646,146.958,448.514,2.42848,130.933
11000,0,153.57,2.08805,163.447,86.4476,-1.47051,154.445,10.1819,-9.60723,121.829,-59.2639,-15.7832,106.165,-126.701,-6.22493,130.313,-189.764,-40.7288,132.998,-249.052,-41.1577,134.804,-291.907,15.8439,125.903,-325.243,-30.3988,141.87,-350.714,-38.7797,136.494,-146.534,-13.7514,124.703,275.271,1.72156,121.087,-821.018,-31.66,146.971,448.514,2.42847,130.933
11001,0,153.964,2.40701,163.199,86.9259,-0.870525,154.296,10.324,-9.22208,121.615,-58.7689,-16.011,105.961,-126.408,-6.25503,129.871,-189.611,-40.5283,133.31,-248.912,-41.4088,134.501,-291.03,15.9873,125.454,-324.916,-28.3117,142.26,-350.765,-40.4613,134.766,-146.514,-13.7424,124.705,275.263,1.73114,121.086,-821.006,-31.6233,146.956,448.51,2.44802,130.931
11002,0,154.369,2.8193,162.934,87.1743,-0.345944,154.154,10.7658,-8.67582,121.517,-58.2262,-16.0823,105.745,-126.044,-6.06505,129.756,-189.174,-40.0517,133.852,-248.495,-42.0186,134.177,-290.366,16.0379,125.244,-324.849,-26.6698,142.721,-350.554,-43.7016,134.512,-146.513,-13.7425,124.704,275.25,1.73259,121.088,-820.984,-31.6433,146.954,448.51,2.44833,130.931
11003,0,154.664,3.18499,162.692,87.8962,0.131692,153.96,11.221,-8.48964,121.351,-57.9393,-16.2075,105.337,-125.492,-5.98641,129.39,-188.784,-39.7603,134,-248.274,-42.5534,134.136,-289.699,16.1392,125.086,-324.907,-25.8266,143.02,-351.455,-43.4056,132.652,-146.515,-13.7354,124.717,275.26,1.73909,121.095,-820.979,-31.6361,146.965,448.51,2.44377,130.934
11004,0,155.03,3.50065,162.565,88.1203,0.497186,153.896,11.6556,-7.92298,121.345,-57.4605,-16.3955,105.434,-125,-5.96888,129.225,-188.448,-39.4077,134.096,-248.164,-42.548,134.003,-289.038,16.098,125.004,-324.868,-23.5548,143.647,-351.582,-44.0946,130.793,-146.517,-13.6723,124.709,275.255,1.72656,121.088,-821,-31.6114,146.96,448.51,2.44368,130.934
11005,0,155.519,4.03188,162.402,88.4309,1.0604,153.856,11.7818,-7.48653,121.298,-56.942,-16.4834,105.265,-124.484,-5.92347,128.963,-187.914,-39.0297,134.338,-247.791,-43.2954,133.398,-288.196,15.7128,124.915,-324.755,-22.0059,143.502,-351.778,-45.5211,129.636,-146.538,-13.5551,124.69,275.253,1.72957,121.088,-821.017,-31.6841,146.966,448.51,2.44813,130.931
11006,0,155.615,4.18842,162.346,88.6013,1.24063,153.889,12.1176,-6.99494,121.305,-56.614,-16.6468,104.884,-124.297,-6.11308,128.714,-187.654,-38.9901,134.463,-247.313,-43.8903,132.85,-287.512,15.6512,125.046,-324.26,-20.5473,143.364,-352.006,-46.1937,128.176,-146.54,-13.5496,124.689,275.256,1.72479,121.088,-821.013,-31.6775,146.986,448.51,2.44822,130.931
11007,0,155.98,4.69118,162.303,89.1229,1.70382,153.918,12.4584,-6.81729,121.257,-56.0875,-16.5645,104.657,-123.981,-6.22561,128.51,-187.19,-38.7167,134.653,-247.211,-43.9109,132.434,-286.774,15.1176,125.142,-325.028,-20.112,143.619,-352.272,-46.9537,127.414,-146.497,-13.641,124.702,275.256,1.73013,121.103,-820.991,-31.6635,146.976,448.514,2.42387,130.936
11008,0,156.34,4.95561,162.279,89.4017,1.86542,153.909,12.8845,-6.43699,121.32,-55.7456,-16.8141,104.146,-123.287,-6.11767,128.054,-186.964,-38.4103,134.861,-246.719,-44.332,131.529,-286.295,15.0045,125.599,-325.215,-19.7656,143.729,-352.28,-47.7679,126.272,-146.542,-13.5497,124.69,275.246,1.73749,121.09,-820.991,-31.6632,146.976,448.514,2.42822,130.933
11009,0,156.571,5.04865,162.217,89.5973,1.95116,154.05,13.235,-6.00057,121.329,-55.0468,-16.6211,103.853,-122.659,-5.97418,127.684,-186.375,-37.8026,135.067,-246.355,-45.3412,131.194,-285.47,14.6909,125.947,-324.954,-18.8306,143.773,-352.178,-48.0696,125.657,-146.549,-13.5311,124.687,275.257,1.72359,121.089,-821.02,-31.6732,146.978,448.514,2.42375,130.936
11010,0,157.193,5.4863,162.234,90.0714,2.3762,154.21,13.81,-5.01755,121.314,-54.5248,-16.613,103.61,-122.273,-6.16643,127.35,-185.895,-37.5917,135.386,-246.283,-45.3721,130.957,-284.775,14.4516,126.116,-324.751,-15.7713,143.048,-351.796,-48.7772,124.731,-146.544,-13.5424,124.688,275.244,1.73243,121.089,-821.017,-31.661,146.975,448.514,2.42838,130.933
11011,0,157.602,5.67638,162.243,90.5312,2.61784,154.548,14.1978,-5.20146,121.825,-53.9582,-16.4726,103.524,-121.75,-6.11235,127.037,-185.321,-37.2401,135.677,-245.843,-46.3191,130.524,-284.074,14.1101,126.474,-324.973,-14.3047,142.743,-351.394,-49.5223,123.904,-146.477,-13.7357,124.714,275.255,1.72925,121.096,-821.02,-31.6736,146.974,448.514,2.42851,130.933
11012,0,157.935,5.90869,162.35,90.966,3.07733,154.887,14.7119,-4.55796,122.073,-53.1641,-16.1993,103.204,-121.014,-5.73284,126.887,-185.024,-36.9955,135.983,-245.619,-47.4705,130.39,-283.509,13.7312,126.798,-325.093,-12.5715,142.394,-351.079,-50.0551,122.818,-146.472,-13.7552,124.703,275.242,1.73654,121.088,-821.017,-31.661,146.975,448.498,2.39691,130.936
11013,0,158.473,6.37012,162.47,91.3104,3.43232,155.146,15.019,-4.18463,122.266,-52.7151,-16.5079,103.405,-120.682,-5.85119,126.606,-184.525,-36.5465,136.097,-245.381,-47.6328,130.141,-282.867,13.127,127.253,-325.146,-10.823,141.703,-350.295,-50.2305,121.928,-146.505,-13.7551,124.705,275.244,1.73347,121.089,-821.02,-31.6731,146.978,448.498,2.39633,130.936
