Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27700,0,-16.9193,268.564,644.521,-88.404,254.258,636.551,-162.014,252.797,654.892,-241.456,240.327,652.645,-315.617,259.164,654.455,-380.973,226.951,653.103,,,,-533.544,236.949,659.41,-605.577,241.847,654.98,-658.195,212.369,653.865,-136.01,266.589,633.598,321.005,282.754,633.031,,,,,,
27701,0,-15.7046,268.747,644.478,-87.385,254.534,636.507,-160.676,252.964,654.732,-240.153,240.301,652.64,-314.161,259.384,654.304,-379.882,227.549,653.298,,,,-532.015,237.137,659.487,-604.311,241.809,654.878,-657.516,213.077,654.008,-136.008,266.582,633.597,321.013,282.786,633.015,,,,,,
27702,0,-14.3641,268.619,644.542,-85.9586,254.556,636.32,-159.2,253.315,654.568,-238.848,240.441,652.513,-312.437,259.151,654.103,-378.401,227.836,653.503,,,,-530.652,237.011,659.454,-603.221,242.237,654.832,-656.266,213.111,653.821,-136.007,266.608,633.637,321.013,282.799,633.038,,,,,,
27703,0,-13.0564,268.967,644.368,-84.9166,255.102,636.209,-158.048,253.305,654.527,-237.743,241.019,652.612,-311.713,259.319,653.982,-377.483,228.749,653.838,,,,,,,-601.793,242.003,654.61,-655.381,213.867,654.009,-135.999,266.583,633.6,321.005,282.755,633.031,,,,,,
27704,0,-12.2217,269.748,644.304,-84.0391,255.861,636.111,-157.021,253.44,654.459,-236.451,241.034,652.478,-310.751,259.002,653.947,-376.157,229.185,654.065,,,,-528.409,238.563,659.662,-600.46,242.068,654.43,-654,214.685,654.605,-135.998,266.579,633.599,321.03,282.795,633.031,,,,,,
27705,0,-11.0556,270.185,644.385,-82.4747,255.844,635.971,-155.658,253.284,654.281,-235.197,241.241,652.618,-309.093,258.843,653.79,-375.052,229.624,654.217,,,,,,,-599.304,242.294,654.401,-653.084,215.825,654.9,-135.984,266.558,633.587,321.022,282.757,633.032,,,,,,
27706,0,-9.55649,269.721,644.23,-81.3202,256.061,635.958,-154.362,253.723,654.172,-233.917,241,652.68,-308.197,259.266,653.905,-373.847,230.254,654.69,-447.196,224.264,657.007,,,,-598.217,242.376,654.668,-651.987,216.107,654.771,-135.989,266.625,633.544,321.022,282.749,633.024,,,,,,
27707,0,-8.38376,269.943,644.296,-80.4674,256.77,635.817,-153.126,253.525,653.828,-232.716,241.31,652.747,-307.327,258.882,653.902,-372.986,231.077,654.756,-446.332,223.527,656.756,-524.699,237.166,659.703,-597.002,242.518,654.898,-651.162,216.576,654.734,-135.99,266.631,633.544,321,282.768,633.026,,,,,,
27708,0,-7.54582,270.942,644.259,-79.1414,257.036,635.867,-151.467,253.057,653.249,-231.532,241.559,652.752,-305.647,258.306,653.775,-371.819,231.722,655.016,-445.433,223.568,656.776,,,,-595.752,242.672,655.352,-650.262,217.425,655.029,-135.98,266.609,633.557,320.974,282.727,633.026,,,,,,
27709,0,-6.20209,271.307,644.223,-77.9731,257.363,635.743,-150.523,253.202,653.242,-230.381,241.588,652.849,-304.733,258.216,653.825,-370.893,232.233,655.182,-444.449,222.984,656.315,-522.569,238.559,659.034,-594.767,242.429,655.184,-649.241,218.018,654.988,-135.989,266.684,633.528,320.974,282.722,633.018,,,,,,
27710,0,-5.21907,271.318,644.351,-77.1119,257.754,635.581,-149.056,252.456,652.728,-229.246,242.367,653.475,-303.64,257.961,653.816,-369.853,232.593,655.342,-443.115,221.466,656.337,-521.354,237.718,659.27,-593.504,242.161,654.95,-648.26,218.808,655.72,-135.991,266.691,633.528,320.974,282.723,633.018,,,,,,
27711,0,-4.21047,271.622,644.281,-75.9233,258.064,635.548,-148.063,252.717,652.525,-227.972,243.355,653.38,-302.792,258.001,653.912,-368.638,233.685,655.566,,,,-520.13,237.345,659.35,-592.618,242.397,655.035,-647.429,219.935,655.61,-136,266.693,633.527,320.974,282.723,633.018,,,,,,
27712,0,-2.9311,271.931,644.199,-74.8348,258.383,635.423,-146.917,252.832,652.171,-226.963,244.151,653.042,-301.563,257.387,653.983,-367.798,234.301,655.871,-440.674,220.159,655.697,-518.822,236.944,659.256,-591.439,242.364,654.801,-646.355,219.944,655.487,-135.964,266.715,633.533,320.991,282.732,633.013,,,,,,
27713,0,-2.17285,272.6,644.24,-74.0139,258.892,635.142,-145.985,252.833,651.866,-225.526,244.442,653.101,-300.341,257.677,654.14,-366.892,234.704,656.077,,,,-517.94,237.201,659.309,-590.58,242.431,654.698,-645.756,220.899,655.719,-136,266.695,633.527,320.991,282.729,633.005,,,,,,
27714,0,-0.995065,272.635,644.215,-72.7108,259.214,635.011,-145.119,252.876,651.746,-224.487,244.504,653.106,-299.589,256.957,654.113,-365.819,235.145,656.177,,,,-516.86,236.845,659.283,-589.541,241.992,654.637,-644.924,221.903,655.788,-135.991,266.687,633.527,320.991,282.729,633.005,,,,,,
27715,0,-0.10414,273.172,644.09,-71.8896,259.903,634.88,-143.784,252.684,651.147,-223.625,243.974,653.136,-298.437,257.095,654.202,-365.173,236.045,656.284,-438.149,220.203,655.219,-515.527,236.773,659.163,,,,-644.572,222.939,655.906,-135.997,266.701,633.537,320.992,282.732,633.012,,,,,,
27716,0,1.01462,273.654,644.034,-70.8864,260.043,635.058,-142.757,252.987,650.795,-222.347,243.69,653.09,-297.682,256.76,654.265,-364.248,236.523,656.434,,,,-514.64,236.953,659.033,-587.336,242.382,655.51,-643.426,223.198,655.828,-135.979,266.685,633.531,320.991,282.729,633.005,,,,,,
27717,0,1.95782,273.811,644.099,-69.893,260.584,634.962,-142.041,252.483,650.763,-221.35,244.328,652.769,-296.672,256.398,654.295,-363.25,237.053,656.575,-436.186,219.832,654.976,-513.653,236.513,658.965,,,,-642.82,223.72,655.889,-135.98,266.743,633.561,320.974,282.728,633.004,,,,,,
27718,0,2.84864,274.257,643.873,-69.184,261.373,634.878,-140.604,252.452,650.541,-220.538,244.445,652.875,-295.452,255.754,654.174,-362.383,238.014,656.75,-435.198,220.882,654.585,-512.775,236.822,659.099,-585.422,242.291,655.348,-641.898,224.944,655.941,-135.984,266.754,633.539,320.974,282.723,633.018,,,,,,
27719,0,3.83434,274.665,643.869,-68.1442,261.571,634.928,-140.024,252.694,650.036,-219.195,244.246,652.94,-294.858,255.813,654.204,-361.516,238.669,657.014,-434.443,220.148,654.662,-511.647,236.445,659.011,-584.535,242.429,655.141,,,,-135.986,266.762,633.572,320.974,282.732,633.034,,,,,,
27720,0,4.71987,274.787,643.881,-67.4449,262.402,634.987,-138.768,252.314,649.544,-218.578,244.557,653.163,-293.642,255.275,654.231,-360.971,239.222,657.184,-433.523,220.458,654.485,-511.056,237.089,659.229,-583.693,242.343,655.297,,,,-135.985,266.698,633.592,320.974,282.738,633.02,,,,,,
27721,0,5.55243,275.204,643.782,-66.5138,262.858,634.936,-138.296,252.641,649.397,-217.661,244.936,653.163,-293.142,254.507,654.422,-359.808,239.57,657.094,-432.607,219.664,654.369,-510.014,236.685,659.218,-582.813,242.103,655.003,,,,-135.986,266.7,633.616,320.974,282.738,633.02,,,,,,
27722,0,6.29863,275.59,643.806,-65.9261,263.435,634.935,-137.351,252.779,649.016,-216.895,245.173,653.183,-291.77,254.743,654.392,-359.305,240.179,657.108,-431.778,220.081,654.343,-509.32,237.082,659.359,-581.926,242.388,655.346,,,,-135.982,266.759,633.621,320.974,282.737,633.02,,,,,,
27723,0,7.09865,275.776,643.57,-65.0072,264.038,635.072,-137.046,252.882,649.063,-216.022,245.294,653.163,-291.354,254.43,654.565,-358.553,240.735,657.237,-430.824,219.323,654.206,-508.165,236.776,659.409,-581.107,242.298,655.334,,,,-135.997,266.725,633.612,320.974,282.732,633.034,,,,,,
27724,0,8.09858,275.963,643.674,-64.4424,264.804,634.905,-135.731,252.484,648.724,-215.413,245.909,653.267,-290.318,254.181,654.507,-357.769,241.444,657.392,-430.128,219.057,654.222,-507.537,236.966,659.55,-580.165,241.949,655.604,,,,-135.997,266.791,633.626,320.974,282.737,633.02,,,,,,
27725,0,8.74856,276.052,643.505,-63.7804,265.157,634.903,-135.317,252.414,648.68,-214.372,245.655,653.104,-289.642,253.918,654.537,-357.222,241.698,657.626,-429.131,219.113,654.049,-506.6,236.344,659.481,,,,,,,-136.01,266.731,633.656,320.982,282.778,633.019,,,,,,
27726,0,9.41389,276.62,643.424,-62.9535,265.865,634.908,-134.297,251.767,648.277,-213.794,246.172,653.187,-289.048,253.784,654.62,-356.313,242.523,657.544,-428.35,219.564,653.924,-505.801,236.977,659.473,-578.335,242.108,655.571,,,,-136.003,266.757,633.642,320.959,282.799,633.022,,,,,,
27727,0,10.3663,276.347,643.276,-62.215,266.404,634.736,-133.825,252.678,647.766,-212.68,245.59,653.278,-288.198,253.474,654.722,-355.339,243.349,657.517,-427.553,219.239,653.856,-504.848,236.725,659.334,,,,-637.479,233.17,655.752,-135.979,266.777,633.622,320.976,282.8,633.023,,,,,,
27728,0,10.9925,276.883,643.29,-61.5114,266.704,634.911,-132.889,252.778,647.439,-212.258,246.466,653.292,-287.554,253.352,654.778,-355.139,243.138,657.507,-426.697,219.095,653.758,-504.201,236.768,659.267,-577.094,242.474,655.662,-635.642,231.223,655.413,-135.978,266.777,633.621,320.959,282.793,633.036,,,,,,
27729,0,11.8969,276.661,643.26,-60.9124,267.511,634.82,,,,-211.366,246.423,653.394,-286.898,252.683,655.012,-354.294,243.994,657.449,-426.093,219.421,653.694,-503.279,236.946,659.227,,,,-634.794,230.613,655.47,-135.972,266.715,633.639,320.958,282.793,633.036,,,,,,
27730,0,12.4811,277.013,643.17,-59.9779,267.478,634.862,-131.8,252.329,647.3,-210.669,246.799,653.6,-286.094,252.857,654.951,-353.548,245.14,657.421,-425.105,218.883,653.601,-502.56,236.503,659.127,-575.547,242.185,655.395,-634.144,231.613,655.511,-135.928,266.699,633.597,320.982,282.765,633.018,,,,,,
27731,0,13.4132,276.95,643.11,-59.5408,268.042,634.792,-130.772,252.735,646.646,-209.936,246.906,653.631,-285.482,252.761,655.036,-353.42,245.221,657.435,-424.503,219.19,653.571,-501.812,236.983,659.166,-574.152,241.182,655.71,-634.032,232.726,655.326,-135.928,266.699,633.597,320.982,282.773,633.033,,,,,,
27732,0,13.9496,277.211,643.187,-58.6722,268.118,634.794,-130.498,253.129,646.406,-209.196,247.173,653.639,-284.703,252.001,655.121,-352.552,245.875,657.356,-423.565,218.702,653.481,-500.864,236.434,659.16,,,,-633.416,233.476,655.369,-135.931,266.707,633.583,320.982,282.759,633.033,,,,,,
27733,0,14.6395,277.431,643.089,-58.1896,268.612,634.717,-129.579,252.891,646.141,-208.664,247.666,653.694,-284.011,251.621,655.125,,,,-422.922,218.724,653.584,-500.273,236.475,659.222,-572.804,241.668,656.19,-632.714,233.966,655.233,-135.937,266.717,633.561,320.982,282.764,633.018,,,,,,
27734,0,15.4454,277.381,643.023,-57.471,268.802,634.852,,,,-207.922,247.835,653.715,-283.22,251.465,655.099,-350.971,245.906,657.275,-422.278,219.186,653.187,-499.304,236.51,659.127,-571.941,241.814,656.059,-632.382,234.252,655.192,-135.932,266.708,633.583,320.982,282.759,633.033,,,,,,
27735,0,16.1297,277.34,642.997,-56.6172,268.808,634.586,-128.164,252.399,645.354,-207.373,248.23,653.716,-282.681,251.259,655.028,-350.932,248.028,657.368,-421.367,218.831,653.484,-498.773,236.335,659.105,-571.408,242.003,656.101,-631.361,234.341,655.023,-135.948,266.644,633.626,320.982,282.764,633.018,,,,,,
27736,0,17.1197,277.141,642.819,-56.1577,269.053,634.583,-127.665,252.919,644.942,-206.571,248.237,653.659,-282.135,251.072,654.985,-350.401,249.344,657.343,-420.804,218.986,653.339,-497.907,236.736,659.114,-570.693,241.729,655.933,-630.669,234.428,655.03,-135.936,266.712,633.561,320.982,282.764,633.018,,,,,,
27737,0,17.3171,277.506,642.961,-55.2696,268.894,634.591,-127.334,253.418,644.97,-205.959,248.46,653.651,-281.341,250.809,655.04,-349.806,248.868,657.412,-419.974,219.475,653.306,-497.272,236.266,659.129,-569.833,241.72,655.809,-630.112,234.57,654.951,-135.909,266.685,633.56,320.982,282.764,633.018,,,,,,
27738,0,18.3472,277.202,642.754,-54.7361,268.913,634.303,-126.273,252.933,644.909,-205.488,248.707,653.745,-280.918,250.751,654.97,-349.205,249.836,657.327,-419.388,219.025,653.279,-496.494,236.485,659.089,-569.406,241.663,655.947,-629.23,234.58,654.857,-135.925,266.618,633.612,320.982,282.764,633.018,,,,,,
27739,0,18.8521,277.207,642.628,-54.2396,268.806,634.312,-125.924,252.916,644.691,-204.744,249.055,653.743,-280.226,250.255,654.96,-348.626,251.193,657.352,-418.518,219.599,653.22,-495.823,236.426,659.117,,,,-628.837,235.007,654.823,-135.907,266.605,633.545,320.982,282.764,633.018,,,,,,
27740,0,18.7422,278.084,642.482,-53.5523,268.634,634.255,-125.874,253.552,644.35,-204.396,249.4,653.699,-279.516,249.68,654.912,-348.215,250.881,657.441,-418.129,219.396,653.316,-495.283,236.023,659.184,-568.59,241.925,655.809,-627.994,235.08,654.728,-135.91,266.612,633.522,320.982,282.764,633.018,,,,,,
27741,0,19.5512,277.905,642.355,-53.0606,268.727,634.13,-125,252.857,644.039,-203.688,249.632,653.676,-279.151,249.856,655.002,-347.671,251.785,657.297,-417.358,219.056,653.22,-494.401,236.284,659.078,-567.323,241.364,655.673,-627.532,235.476,654.687,-135.958,266.571,633.657,320.982,282.764,633.018,,,,,,
27742,0,20.1181,277.747,642.212,-52.5824,268.236,633.811,-124.467,252.512,643.951,-203.429,250.238,653.891,-278.48,249.602,655.064,-347.166,252.207,657.122,-416.727,219.504,653.249,-494.128,236.553,659.241,,,,-627.068,235.606,654.637,-135.962,266.596,633.639,320.959,282.783,633.02,,,,,,
27743,0,20.3904,277.619,642.077,-51.9619,267.809,633.956,-124.054,252.508,643.751,-202.811,250.008,653.989,-277.838,249.109,655.072,-346.564,252.676,657.29,-416.263,219.684,653.341,-493.257,236.538,658.986,-566.535,241.841,655.956,-626.049,235.5,654.521,-135.97,266.592,633.686,320.974,282.724,633.018,,,,,,
27744,0,20.7609,277.393,641.824,-51.5216,267.323,633.841,-123.644,252.582,643.33,-202.221,250.763,654.045,-277.369,248.538,655.254,-346.307,253.19,656.953,-415.467,219.815,653.237,-492.743,236.572,659.122,-565.327,241.042,655.991,-625.823,235.795,654.556,-135.969,266.601,633.686,320.982,282.771,633.034,,,,,,
27745,0,21.327,276.768,641.539,-51.1425,267.076,633.62,-123.175,252.279,643.064,-201.764,250.569,654.171,-277.287,248.576,655.255,-346.01,253.752,656.853,-414.954,219.741,653.174,-492.358,236.211,659.213,,,,-625.092,236.282,654.428,-136.008,266.652,633.691,320.982,282.774,633.033,,,,,,
27746,0,21.652,277.224,641.028,-50.6367,266.886,633.448,-122.951,252.503,642.902,-201.344,251.066,654.396,-276.49,247.959,655.214,-345.335,254.28,656.756,-414.489,219.747,653.345,,,,-564.535,241.696,656.275,-624.721,236.407,654.371,-135.98,266.622,633.595,320.982,282.768,633.048,,,,,,
27747,0,22.172,277.138,641.008,-49.9353,266.353,633.203,-122.973,252.99,642.873,-201.038,251.528,654.493,-275.683,247.594,655.277,-345.076,254.59,656.633,-413.942,220.147,653.435,-491.421,237.144,659.272,-563.514,241.488,656.469,-624.248,236.928,654.396,-135.978,266.672,633.576,320.999,282.766,633.042,,,,,,
27748,0,22.6455,276.651,640.929,-49.7793,266.161,633.047,-122.869,252.866,642.807,-200.701,251.826,654.679,-275.537,247.798,655.212,-344.744,255.369,656.654,-413.418,221.127,653.321,-490.549,237.22,659.265,,,,-623.747,236.983,654.29,-135.981,266.616,633.587,320.999,282.766,633.041,,,,,,
27749,0,23.0173,276.603,640.792,-49.3782,265.707,632.715,-121.878,252.029,642.277,-200.073,251.875,654.614,-275.132,247.44,655.118,-344.139,255.697,656.445,-412.542,220.705,653.467,-490.371,237.486,659.173,-562.727,241.311,656.24,-623.203,237.429,654.371,-136.019,266.636,633.682,320.999,282.771,633.027,,,,,,
27750,0,23.517,276.269,640.343,-48.608,264.845,632.452,-121.548,252.155,642.014,-199.768,252.299,654.592,-274.466,246.848,655.044,-343.685,255.903,656.467,-412.433,220.017,653.614,-489.356,237.11,659.237,-561.866,241.349,656.268,-622.781,237.289,654.285,-136.033,266.699,633.768,320.999,282.772,633.027,,,,,,
27751,0,23.7892,275.884,640.118,-48.3526,264.502,632.332,-121.378,252.046,641.83,-199.396,252.764,654.617,-273.914,246.63,655.045,-343.456,256.377,656.304,-411.826,220.689,653.799,-488.875,237.115,659.231,-561.31,241.21,656.053,-621.98,237.491,654.067,-136.029,266.728,633.771,320.999,282.772,633.027,,,,,,
27752,0,24.0941,275.787,639.894,-48.0525,264.181,631.964,-121.312,252.154,641.538,-198.72,252.81,654.615,-273.539,246.773,654.994,-342.801,256.503,656.289,-411.392,221.117,653.935,-488.058,236.776,659.295,-560.878,241.142,656.059,-621.423,237.275,654.134,-136.061,266.775,633.789,320.999,282.772,633.027,,,,,,
27753,0,24.313,275.514,639.785,-47.5551,264.04,631.818,-120.526,251.962,641.173,-198.092,253.041,654.652,-273.212,246.873,655.02,-342.176,257.128,656.474,-410.405,221.127,653.809,-487.62,237.021,659.195,-560.117,241.488,656.027,-621.16,238.059,654.216,-136.05,266.846,633.932,320.999,282.772,633.027,,,,,,
27754,0,25.0583,275.414,639.567,-46.8711,263.451,631.751,-119.917,251.413,640.926,-197.711,253.68,654.982,-272.536,246.437,655.035,-341.612,257.608,656.418,-410.043,220.88,653.841,-487.135,237.204,659.202,-559.803,241.023,655.934,-620.505,237.973,653.904,-136.01,266.768,633.753,321.014,282.703,633.009,,,,,,
27755,0,25.5458,275.302,639.275,-46.642,263.165,631.576,-119.545,251.109,640.792,-197.187,253.468,654.782,-272.017,246.082,654.957,-341.378,257.889,656.157,-409.696,221.206,653.946,-486.612,237.208,659.294,-559.046,241.209,655.834,-620.193,238.711,654.089,-135.999,266.749,633.772,321.022,282.753,633.031,,,,,,
27756,0,25.9142,275.059,639.104,-46.0294,262.547,631.42,-119.292,251.303,640.574,-196.394,254.061,654.957,-271.569,246.115,654.898,,,,-408.864,221.642,654.015,-485.942,237.185,659.109,-558.503,241.118,655.848,-619.538,238.547,654.098,-135.962,266.725,633.779,320.997,282.705,633.016,,,,,,
27757,0,26.1855,274.939,639.015,-45.1088,261.609,631.232,-118.789,250.947,640.167,-196.306,254.246,655.22,-270.918,246.092,654.874,-340.451,259.897,655.625,-408.414,221.909,653.982,-485.284,237.028,659.199,-557.779,241.008,655.914,-618.509,238.204,653.78,-135.961,266.731,633.729,320.974,282.721,633.018,,,,,,
27758,0,26.8098,274.835,638.958,-45.0186,261.693,631.094,-118.303,250.387,640.17,-195.655,254.581,655.254,-270.384,245.869,654.84,-339.773,260.148,655.499,-407.994,222.472,654.326,-484.818,236.964,659.253,-557.268,240.99,655.787,-618.197,238.443,653.798,-135.948,266.683,633.651,320.974,282.723,633.018,,,,,,
27759,0,27.4747,274.352,638.772,-44.5535,261.311,630.997,-117.972,250.366,639.989,-194.802,254.367,655.183,-269.654,245.083,654.805,,,,-407.167,222.307,654.095,-484.007,236.861,659.269,-556.489,240.997,656.005,-617.676,239.166,653.915,-135.953,266.697,633.665,320.974,282.732,633.034,,,,,,
27760,0,28.0093,274.029,638.74,-43.8015,260.679,630.99,-117.528,250.639,639.66,-194.686,254.718,655.287,-269.255,244.982,654.742,-338.884,260.616,655.619,-406.791,222.466,654.242,-483.329,236.573,659.441,,,,-617.188,239.363,653.888,-135.954,266.76,633.64,320.982,282.764,633.018,,,,,,
27761,0,28.3302,273.909,638.527,-43.3567,260.252,630.819,-116.818,250.099,639.34,-194.082,255.205,655.438,-268.683,245.139,654.838,-338.137,260.792,655.464,-406.219,222.909,654.347,-482.757,236.668,659.262,-555.332,241.227,656.412,-616.375,239.32,653.646,-135.958,266.813,633.613,320.982,282.774,633.033,,,,,,
27762,0,29.0311,273.251,638.363,-43.1052,259.982,630.731,-116.519,250.037,639.319,-193.461,255.197,655.31,-268.44,245.334,654.738,,,,-405.386,222.533,654.271,-482.131,235.748,659.166,-554.374,240.33,656.239,-616.106,240.115,654.074,-135.948,266.859,633.608,321.022,282.747,633.016,,,,,,
27763,0,29.4044,273.24,638.367,-42.1827,259.12,630.549,-116.476,250.474,639.11,-193.031,255.316,655.319,-267.835,244.696,654.583,-337.489,262.596,654.673,-404.831,222.696,654.441,-481.389,236.41,659.119,-554.041,240.925,656.472,-615.305,240.212,653.836,-135.94,266.905,633.617,321.005,282.748,633.023,,,,,,
27764,0,29.729,272.919,638.272,-41.8077,258.675,630.512,-115.751,249.801,638.862,-192.412,255.542,655.299,-267.291,243.686,654.846,-336.77,261.875,654.642,-404.314,223.215,654.145,-480.915,236.094,659.021,-553.203,240.757,656.254,-614.827,240.458,653.675,-135.939,266.922,633.618,321.022,282.749,633.024,,,,,,
27765,0,30.1658,272.265,638.129,-41.3969,258.126,630.439,-115.163,249.307,638.661,-191.634,255.663,655.286,-266.461,244.277,654.716,-336.326,262.01,654.629,-403.537,223.061,654.543,-480.034,235.817,658.995,,,,-613.979,240.267,653.711,-135.927,266.898,633.627,321.022,282.749,633.024,,,,,,
27766,0,30.6865,272.039,638.231,-40.5679,257.384,630.36,-114.729,249.051,638.291,-191.411,255.921,655.369,-266.034,244.239,654.511,-335.657,261.862,654.832,-403.003,222.643,654.445,-479.588,235.997,658.947,-553.203,243.05,656.513,-613.399,240.304,653.627,-135.896,266.896,633.489,321.022,282.749,633.024,,,,,,
27767,0,31.6577,270.917,638.339,-40.1666,256.839,630.242,-114.095,248.647,637.979,-190.795,256.308,655.274,-265.375,243.54,654.671,-334.984,262.02,654.491,-402.326,223.441,654.383,-478.689,235.212,658.874,,,,-612.61,240.329,653.865,-135.906,266.831,633.551,321,282.768,633.026,,,,,,
27768,0,31.4882,271.345,638.156,-39.8001,256.398,630.172,-113.243,248.279,637.896,-190.022,256.446,655.453,-264.708,243.532,654.685,-334.461,261.998,654.485,-401.984,223.535,654.4,-478.102,235.179,658.977,-552.074,243.192,656.376,-612.04,240.347,653.508,-135.914,266.82,633.519,320.999,282.766,633.019,,,,,,
