Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7841,0,547.913,-10.3719,242.07,487.944,-25.7643,233.019,410.699,-23.3084,237.095,333.216,-17.4867,243.87,259.265,4.29691,240.784,188.857,17.3463,231.182,116.081,4.30218,238.557,39.4612,4.66429,231.782,-29.4986,1.14017,233.893,-110.13,0.365739,237.13,-173.617,-7.76725,232.075,143.083,-5.34824,226.083,-848.306,-12.1844,247.083,316.492,-9.5302,237.379
7842,0,548.033,-10.418,242.117,488.644,-25.4935,233.173,410.645,-22.9828,237.034,333.599,-17.6239,243.831,259.555,4.15578,240.768,189.455,17.5184,231.159,,,,39.7415,4.72733,231.841,-29.1093,1.30333,234.01,-109.893,0.275824,237.046,-173.623,-7.81815,232.059,143.074,-5.35757,226.002,-848.305,-12.2096,247.088,316.51,-9.50762,237.385
7843,0,548.361,-10.3889,242.117,489.006,-25.483,233.232,411.479,-23.2003,237.127,333.775,-17.7167,243.839,259.961,3.8641,240.864,189.86,17.6578,231.073,,,,40.1046,4.97717,231.98,-28.5742,1.38955,234.052,-109.49,0.566957,237.057,-173.614,-7.80799,232.074,143.084,-5.37524,225.998,-848.306,-12.2148,247.086,316.658,-9.3531,237.437
7844,0,549.112,-10.0604,242.284,489.274,-25.4399,233.317,411.794,-23.045,237.219,334.091,-17.8119,243.898,260.302,3.63447,240.958,190.193,17.571,230.948,,,,40.3629,5.17084,232.021,-28.2834,1.79261,234.08,-109.11,0.708799,237.072,-173.613,-7.80664,232.075,143.085,-5.3661,225.979,-848.306,-12.2144,247.086,316.524,-9.48932,237.39
7845,0,549.597,-9.88178,242.285,489.728,-25.5506,233.164,412.198,-23.058,237.161,334.656,-17.6623,244.01,260.511,3.49996,240.908,190.397,17.4813,230.838,,,,40.5873,5.22398,232.066,-28.2473,1.7552,233.957,-108.924,0.766597,237.135,-173.623,-7.81838,232.06,143.075,-5.34793,225.981,-848.309,-12.2258,247.076,316.499,-9.47529,237.373
7846,0,549.418,-10.2098,242.215,489.774,-25.5188,233.08,412.481,-23.103,237.157,334.759,-17.8538,243.957,260.66,3.41876,241.062,190.715,17.3827,230.867,,,,40.9343,5.39535,232.106,-28.0417,1.82566,233.925,-108.771,0.731818,237.428,-173.624,-7.81896,232.059,143.077,-5.34393,225.985,-848.304,-12.2139,247.098,316.506,-9.46622,237.375
7847,0,549.51,-10.1858,242.197,490.492,-25.2836,233.191,412.686,-23.1104,237.181,335.424,-17.9179,243.807,261.058,3.18262,241.197,190.858,17.2399,230.814,,,,41.232,5.51158,232.119,-27.5863,2.15197,234.058,-108.291,1.24493,237.363,-173.611,-7.80403,232.075,143.08,-5.301,226.076,-848.304,-12.2131,247.098,316.507,-9.46478,237.376
7848,0,549.336,-8.99214,242.079,490.953,-25.1463,233.29,413.312,-23.0153,237.224,335.56,-17.8711,243.74,261.36,3.02498,241.177,191.081,17.2433,230.807,118.586,4.08324,238.959,41.6141,5.5855,232.159,-27.2495,2.37746,234.219,-108.025,1.26274,237.357,-173.562,-7.71492,232.127,143.086,-5.30217,225.973,-848.304,-12.2133,247.098,316.507,-9.46516,237.376
7849,0,550.594,-9.65286,242.258,491.071,-25.2173,233.453,413.7,-22.8953,237.305,336.004,-18.0192,243.658,261.796,2.67111,241.203,191.497,17.4963,230.89,119.065,3.80733,238.959,41.9003,5.57278,232.18,-27.0331,2.42188,234.224,-107.724,1.28063,237.383,-173.617,-7.813,232.039,143.086,-5.30206,225.969,-848.319,-12.243,247.103,316.516,-9.45423,237.391
7850,0,551.013,-9.73804,242.264,491.395,-25.3221,233.229,413.82,-22.7865,237.33,336.265,-18.2312,243.591,261.917,2.47179,241.356,191.85,17.6064,230.889,119.494,3.69669,238.975,42.1781,5.59895,232.243,-26.7689,2.46985,234.296,-107.412,1.37489,237.458,-173.62,-7.81697,232.038,143.101,-5.32266,225.992,-848.32,-12.2446,247.103,316.516,-9.40833,237.383
7851,0,551.2,-9.79181,242.211,491.412,-25.4591,233.269,413.985,-22.7265,237.374,336.448,-18.3386,243.602,261.948,2.35878,241.439,192.117,17.5916,230.938,119.846,3.69938,239.009,42.4335,5.58592,232.292,-26.3354,2.60522,234.446,-106.908,1.73267,237.401,-173.616,-7.81195,232.039,143.097,-5.29818,226.07,-848.319,-12.2394,247.104,316.518,-9.40563,237.383
7852,0,551.381,-9.86444,242.197,491.727,-25.4689,233.323,414.201,-22.6486,237.455,336.702,-18.3053,243.62,262.206,2.13638,241.457,192.322,17.4245,230.879,,,,42.995,6.0307,232.548,-26.0747,2.78211,234.54,-106.751,1.50165,237.671,-173.609,-7.80349,232.054,143.099,-5.28537,226.051,-848.319,-12.2436,247.103,316.517,-9.40708,237.383
7853,0,551.672,-9.74336,242.216,492.014,-25.3391,233.383,414.64,-22.6225,237.515,337.153,-18.2942,243.643,262.557,1.97568,241.539,192.474,17.3229,230.848,,,,42.8295,5.8961,232.559,-25.8449,2.65715,234.511,-106.539,1.51037,237.753,-173.612,-7.80491,232.075,143.105,-5.30671,225.977,-848.32,-12.244,247.103,316.516,-9.40741,237.383
7854,0,552.119,-9.467,242.033,492.454,-25.2264,233.434,415.09,-22.7292,237.59,337.581,-18.3574,243.605,262.88,1.81061,241.626,192.681,17.2511,230.851,120.184,3.86684,239.116,43.3037,5.76901,232.749,-25.6217,2.41658,234.507,-106.388,1.52688,237.775,-173.617,-7.76816,232.074,143.104,-5.2596,226.04,-848.322,-12.2446,247.091,316.516,-9.40737,237.383
7855,0,552.381,-9.45857,242.122,492.992,-25.1834,233.411,415.504,-22.6854,237.727,337.63,-18.4505,243.566,263.189,1.65621,241.601,192.881,17.2172,230.865,120.589,3.72666,239.168,43.6268,5.56256,232.742,-25.4405,2.31485,234.513,-106.188,1.48523,237.741,-173.614,-7.76395,232.075,143.114,-5.26787,225.965,-848.322,-12.2446,247.091,316.524,-9.35213,237.389
7856,0,552.514,-9.5559,242.222,493.129,-25.0545,233.404,415.726,-22.5875,237.722,337.853,-18.6,243.635,263.63,1.43869,241.625,193.173,17.3745,230.912,121.07,3.59861,239.184,43.9604,5.38632,232.693,-25.1602,2.27629,234.523,-105.882,1.41383,237.679,-173.633,-7.76709,232.073,143.114,-5.26851,225.963,-848.322,-12.2446,247.091,316.47,-9.40454,237.373
7857,0,552.751,-9.60855,242.296,492.996,-25.1972,233.392,415.886,-22.5389,237.747,338.134,-18.6993,243.588,263.646,1.42872,241.755,193.573,17.7242,231.104,121.385,3.39401,239.187,44.1239,5.28056,232.786,-24.8414,2.21395,234.574,-105.458,1.36095,237.645,-173.631,-7.76413,232.073,143.114,-5.2686,225.964,-848.32,-12.2438,247.103,316.453,-9.42568,237.356
7858,0,553.015,-9.52184,242.342,493.613,-25.1848,233.359,416.171,-22.3718,237.826,338.359,-18.815,243.468,263.882,1.32408,241.812,193.96,17.7957,231.013,121.331,3.51666,239.236,44.3116,5.14739,232.853,-24.4708,2.20957,234.639,-105.011,1.25499,237.65,-173.63,-7.75592,232.107,143.116,-5.2748,225.973,-848.321,-12.2156,247.087,316.461,-9.36963,237.362
7859,0,553.593,-9.22925,242.448,493.853,-25.1211,233.388,416.57,-22.3145,237.871,338.807,-18.9303,243.369,264.403,1.11727,241.877,194.103,17.6743,230.969,122.897,2.37107,238.947,44.6361,4.97559,232.778,-24.1463,1.97279,234.593,-104.811,1.23112,237.724,-173.629,-7.75644,232.105,143.116,-5.27515,225.974,-848.32,-12.2324,247.085,316.466,-9.36301,237.364
7860,0,553.864,-8.96382,242.478,494.289,-24.8589,233.562,416.687,-22.5403,237.669,339.184,-18.7674,243.281,264.836,0.872242,241.959,194.347,17.5129,230.915,122.832,2.51695,239.013,45.0828,4.82456,232.782,-23.8735,1.86671,234.566,-104.585,1.1363,237.626,-173.634,-7.76024,232.126,143.116,-5.275,225.973,-848.349,-12.2194,247.095,316.465,-9.36474,237.363
7861,0,554.055,-8.88834,242.516,494.59,-24.9402,233.566,417.294,-22.3724,237.92,339.633,-18.8124,243.273,265.041,0.704853,242.019,194.578,17.3857,230.814,123.199,3.04396,239.193,45.4017,4.65935,232.752,-23.6944,1.63268,234.531,-104.267,0.933804,237.557,-173.635,-7.76035,232.126,143.113,-5.27203,225.949,-848.349,-12.2462,247.1,316.465,-9.36537,237.363
7862,0,554.293,-8.9428,242.385,,,,417.492,-22.3464,237.994,340.032,-18.9778,243.304,265.367,0.522652,242.015,195.034,17.4816,230.814,123.716,2.95005,239.116,45.7663,4.53868,232.786,-23.205,1.72106,234.55,-103.906,0.79696,237.468,-173.639,-7.72224,232.126,143.128,-5.27355,226.045,-848.333,-12.213,247.087,316.472,-9.31014,237.37
7863,0,554.765,-9.01014,242.26,495.185,-24.6883,233.348,417.891,-22.3032,238.028,340.312,-19.0791,243.285,265.573,0.3815,242.036,195.652,17.7538,230.824,123.907,2.73537,239.194,46.0996,4.4125,232.745,-22.6468,1.42687,234.527,-103.439,0.699901,237.388,-173.623,-7.74479,232.128,143.101,-5.32557,225.977,-848.33,-12.179,247.096,316.476,-9.30508,237.371
7864,0,555.329,-8.71267,242.466,495.482,-24.7203,233.533,418.22,-22.2783,237.995,340.586,-19.1351,243.23,265.996,0.193873,242.171,195.913,18.0009,230.847,124.594,2.36312,239.142,46.4346,4.29505,232.732,-22.4579,1.2574,234.528,-103.067,0.757909,237.432,-173.628,-7.70775,232.128,143.101,-5.3171,225.955,-848.333,-12.2161,247.094,316.475,-9.30696,237.37
7865,0,555.771,-8.67102,242.456,495.559,-24.3416,233.746,418.46,-22.2726,238.035,340.774,-19.3451,243.004,266.373,0.0887671,242.175,196.004,17.8858,230.811,124.624,2.43695,239.185,46.8375,4.18614,232.674,-22.4205,1.27113,234.283,-102.766,0.756042,237.429,-173.632,-7.71002,232.149,143.12,-5.32424,225.949,-848.331,-12.1827,247.095,316.465,-9.31863,237.355
7866,0,556.062,-8.60035,242.487,495.739,-24.1662,233.804,418.879,-22.1726,238.023,341.082,-19.4239,243.073,266.777,-0.177605,242.171,196.203,17.7214,230.781,125.016,2.41024,239.149,47.2321,4.09422,232.656,-22.0867,0.823796,234.327,-102.496,0.605944,237.404,-173.633,-7.70992,232.137,143.093,-5.32621,225.966,-848.33,-12.1766,247.095,316.423,-9.3113,237.359
7867,0,556.278,-8.58924,242.393,,,,418.916,-21.8306,238.047,341.559,-19.3359,243.207,266.941,-0.251622,242.378,196.524,17.6742,230.738,125.227,2.59607,239.274,47.6042,3.98403,232.656,-21.6842,0.519852,234.266,-102.062,0.37873,237.413,-173.622,-7.69551,232.139,143.109,-5.32501,225.964,-848.303,-12.1802,247.094,316.422,-9.31209,237.359
7868,0,556.459,-8.51866,242.419,,,,419.718,-21.9566,238.186,342.054,-19.3756,243.268,267.309,-0.536776,242.376,197.014,17.8045,230.738,125.435,2.76353,239.243,47.7806,3.88421,232.588,-21.0091,0.620652,234.34,-101.781,0.410005,237.492,-173.624,-7.69983,232.136,143.094,-5.31511,225.961,-848.303,-12.2087,247.098,316.413,-9.32248,237.344
7869,0,556.969,-8.37003,242.462,496.58,-23.9924,233.995,420.013,-21.8498,238.171,342.477,-19.4531,243.204,267.766,-0.901669,242.405,197.641,18.0048,230.828,126.143,2.53231,239.123,48.1655,3.73532,232.58,-20.7557,0.558173,234.19,-101.296,0.537874,237.528,-173.624,-7.69577,232.16,143.091,-5.3193,225.961,-848.303,-12.1818,247.094,316.412,-9.32402,237.344
7870,0,557.218,-8.4442,242.494,497.142,-24.1977,234.057,420.383,-21.9052,238.172,342.808,-19.5851,243.021,267.906,-1.06786,242.517,197.87,18.094,230.889,126.432,2.46545,239.179,48.5552,3.65162,232.513,-20.3003,0.720327,234.336,-100.917,0.630663,237.508,-173.621,-7.69298,232.159,143.081,-5.33836,225.951,-848.33,-12.2049,247.099,316.422,-9.31231,237.359
7871,0,557.511,-8.18925,242.41,497.649,-24.4644,234.05,420.634,-22.0126,238.326,343,-19.6808,242.97,267.963,-1.22067,242.624,197.929,18.036,230.822,126.893,2.51215,239.083,48.9737,3.72141,232.606,-20.0586,0.679733,234.315,-100.575,0.474294,237.523,-173.616,-7.68703,232.158,143.078,-5.36846,225.978,-848.303,-12.1817,247.094,316.423,-9.31043,237.36
7872,0,557.816,-8.20441,242.547,,,,421.012,-21.9251,238.379,343.323,-19.9666,242.932,268.459,-1.52003,242.65,198.216,17.9494,230.789,127.171,2.57227,239.09,49.3504,3.77778,232.625,-19.7322,0.414876,234.117,-100.225,0.30335,237.555,-173.625,-7.69603,232.146,143.062,-5.35554,225.973,-848.303,-12.1798,247.094,316.415,-9.36635,237.353
7873,0,558.278,-7.88413,242.613,497.841,-23.5617,234.099,421.652,-21.6999,238.396,343.736,-20.1521,242.88,268.885,-1.7211,242.642,198.387,17.7015,230.646,127.554,2.44906,239.115,49.5606,3.71154,232.621,-19.1643,0.528965,234.288,-99.9324,0.321171,237.56,-173.661,-7.70557,232.157,143.076,-5.36327,225.975,-848.306,-12.2133,247.086,316.402,-9.38268,237.336
7874,0,558.552,-7.99695,242.678,498.318,-23.3663,234.086,421.918,-21.6152,238.431,344.293,-19.9985,242.941,269.288,-1.91621,242.657,198.954,17.8045,230.588,128.043,2.45982,239.124,49.8766,3.58756,232.657,-18.7312,0.728172,234.371,-99.4605,0.464313,237.528,-173.638,-7.68768,232.189,143.068,-5.35139,225.972,-848.303,-12.182,247.094,316.41,-9.32722,237.343
7875,0,558.969,-8.2259,242.503,,,,422.091,-21.5996,238.404,344.787,-19.8399,242.862,269.491,-2.02021,242.746,199.678,18.0668,230.612,128.355,2.51667,239.219,50.3561,3.55047,232.681,-18.5697,0.600551,234.324,-99.0385,0.549615,237.429,-173.666,-7.70824,232.179,143.063,-5.33684,225.957,-848.304,-12.1748,247.083,316.414,-9.321,237.344
7876,0,559.454,-7.79668,242.533,,,,422.384,-21.5692,238.418,344.991,-19.9652,242.905,269.815,-2.14696,242.786,199.943,18.0085,230.496,128.677,2.5361,239.206,50.9089,3.73069,232.817,-18.37,0.668191,234.4,-98.7597,0.498949,237.325,-173.65,-7.70843,232.18,143.048,-5.31784,225.97,-848.305,-12.1808,247.082,316.473,-9.30949,237.37
7877,0,559.787,-7.66722,242.491,,,,422.877,-21.5345,238.423,345.251,-20.132,242.942,270.288,-2.36892,242.787,200.034,17.913,230.367,129.003,2.63736,239.249,51.1794,3.6963,232.865,-17.7177,0.780783,234.521,-98.3836,0.513565,237.287,-173.661,-7.70192,232.165,143.074,-5.3148,225.971,-848.305,-12.1813,247.082,316.418,-9.36265,237.354
7878,0,560.146,-7.48547,242.606,499.972,-23.5453,234.482,423.438,-21.5176,238.529,345.567,-20.4112,242.964,270.766,-2.562,242.818,200.284,17.9081,230.353,129.611,2.80858,239.34,51.3041,3.63071,232.937,-17.1457,0.963687,234.447,-98.0456,0.76463,237.356,-173.661,-7.72225,232.178,143.059,-5.35487,225.976,-848.309,-12.1661,247.082,316.41,-9.37257,237.351
7879,0,560.435,-7.55438,242.492,500.721,-23.7994,234.529,423.614,-21.6663,238.574,345.747,-20.8264,242.763,270.962,-2.66329,242.835,200.819,18.1775,230.452,129.919,2.76076,239.415,51.8429,3.82997,232.945,-16.8641,0.916718,234.408,-97.6211,0.774026,237.358,-173.65,-7.70838,232.18,143.093,-5.32282,225.982,-848.305,-12.1824,247.084,316.412,-9.37007,237.352
7880,0,560.597,-7.45528,242.692,,,,423.797,-21.5418,238.592,346.455,-20.3805,242.75,271.092,-2.84643,242.862,201.466,18.4114,230.507,130.138,2.69454,239.543,52.2685,3.96717,232.932,-16.6715,0.83904,234.321,-97.293,0.816002,237.351,-173.654,-7.71097,232.201,143.105,-5.31566,225.949,-848.305,-12.1816,247.082,316.471,-9.31168,237.369
7881,0,560.953,-7.38241,242.733,,,,424.098,-21.4319,238.586,346.851,-20.262,242.753,271.383,-3.11794,242.867,201.745,18.2908,230.36,130.572,2.90757,239.686,52.6828,4.0702,232.954,-16.4581,1.15436,234.354,-96.9844,0.874465,237.357,-173.659,-7.76127,232.199,143.097,-5.29778,226.028,-848.305,-12.1812,247.082,316.419,-9.36096,237.355
7882,0,561.319,-7.32824,242.655,501.092,-23.003,234.839,424.285,-21.1907,238.459,347.217,-20.1798,242.682,271.721,-3.34626,242.895,201.892,18.1583,230.233,131.17,3.02228,239.588,53.0134,4.10389,232.98,-15.8498,1.19825,234.316,-96.3892,1.00284,237.353,-173.665,-7.72586,232.23,143.095,-5.34485,225.956,-848.332,-12.1844,247.09,316.411,-9.37222,237.351
7883,0,561.764,-7.33251,242.712,,,,425.084,-21.1207,238.672,347.528,-20.5046,242.62,272.193,-3.50638,242.938,202.187,18.1413,230.12,131.243,3.17792,239.702,53.1534,4.12791,233,-15.4721,1.24566,234.438,-96.1902,0.94051,237.366,-173.666,-7.76985,232.218,143.09,-5.35279,225.94,-848.333,-12.1848,247.09,316.478,-9.25745,237.375
7884,0,562.165,-7.25895,242.827,,,,425.542,-21.2108,238.574,347.745,-20.7527,242.583,272.46,-3.6298,243.032,202.626,18.1523,230.051,131.527,3.2102,239.763,53.7654,4.4213,233.032,-15.3727,1.32007,234.586,-95.9991,1.13407,237.425,-173.664,-7.76744,232.231,143.094,-5.33121,226.04,-848.333,-12.2107,247.087,316.481,-9.29852,237.373
7885,0,562.575,-7.04652,242.878,,,,425.949,-21.1915,238.54,347.993,-20.863,242.602,272.641,-3.79204,243.096,203.211,18.3308,230.075,131.946,3.25401,239.804,54.1878,4.51898,232.997,-15.0293,1.43125,234.603,-95.6816,1.50345,237.499,-173.67,-7.77543,232.23,143.097,-5.37437,225.937,-848.307,-12.189,247.083,316.474,-9.30846,237.37
7886,0,562.67,-7.13722,242.689,,,,425.956,-21.3043,238.528,348.408,-20.8876,242.61,273.008,-4.01459,243.128,203.604,18.3536,230.089,132.328,3.29995,239.706,54.4141,4.43883,233.025,-14.5162,1.69839,234.787,-95.3468,1.56974,237.631,-173.672,-7.77531,232.25,143.089,-5.37614,225.973,-848.306,-12.1841,247.081,316.474,-9.30811,237.37
7887,0,562.853,-7.13084,242.637,501.478,-21.3277,235.478,426.398,-21.2699,238.546,348.706,-20.9272,242.61,273.42,-4.21001,243.159,203.784,18.2862,230.048,132.703,3.33382,239.704,54.7918,4.56123,233.166,-14.3005,1.80776,234.827,-94.8805,1.47809,237.684,-173.682,-7.78759,232.251,143.089,-5.37593,225.975,-848.332,-12.1755,247.076,316.474,-9.30745,237.37
7888,0,563.223,-7.09004,242.687,,,,426.67,-21.185,238.678,349.209,-20.8474,242.546,273.766,-4.40834,243.228,203.95,18.1914,230.015,132.956,3.38184,239.782,55.3085,4.87228,233.38,-13.7594,2.04904,234.898,-94.3621,1.69638,237.71,-173.682,-7.7881,232.251,143.092,-5.35494,225.95,-848.322,-12.2427,247.091,316.467,-9.31037,237.396
7889,0,563.807,-6.98616,242.9,,,,427.042,-21.0044,238.748,349.598,-20.9181,242.516,273.938,-4.53861,243.266,204.189,18.1562,229.995,133.387,3.40708,239.757,55.4046,4.94931,233.382,-13.2289,2.27697,234.965,-94.0433,1.85311,237.681,-173.681,-7.78844,232.249,143.095,-5.35031,225.953,-848.322,-12.2481,247.093,316.467,-9.31055,237.396
7890,0,564.353,-6.70534,242.885,,,,427.584,-20.6815,238.846,349.878,-21.0783,242.461,274.113,-4.74547,243.289,204.714,18.3448,230.098,133.594,3.56796,239.76,55.7388,4.99209,233.453,-13.0376,2.13752,234.801,-93.9627,1.94265,237.68,-173.682,-7.78787,232.251,143.097,-5.35361,225.945,-848.322,-12.2512,247.098,316.474,-9.30751,237.37
7891,0,564.51,-6.8272,242.774,503.182,-21.2571,235.966,427.944,-20.5749,238.889,350.246,-21.187,242.358,274.426,-5.0069,243.284,205.112,18.3304,230.019,133.904,3.70952,239.786,56.1131,5.08871,233.446,-12.482,2.44182,234.898,-93.5552,2.17354,237.619,-173.677,-7.78442,232.23,143.101,-5.36791,225.942,-848.321,-12.2159,247.087,316.474,-9.30735,237.37
7892,0,564.79,-6.9808,242.675,504.029,-21.497,235.966,428.288,-20.622,238.935,350.515,-21.2278,242.345,274.773,-5.16279,243.31,205.541,18.3753,229.933,134.368,3.78827,239.82,56.5046,5.21849,233.452,-12.1965,2.74354,234.954,-93.1079,2.25666,237.629,-173.688,-7.79876,232.228,143.092,-5.31578,226.003,-848.321,-12.214,247.087,316.474,-9.30741,237.37
7893,0,565.046,-6.98818,242.809,503.314,-20.8454,236.047,428.599,-20.7564,238.957,350.645,-21.4507,242.243,275.175,-5.28978,243.329,205.775,18.2713,229.88,134.535,3.73112,239.841,56.765,5.24032,233.497,-12.0745,2.77376,234.964,-92.9268,2.40524,237.627,-173.684,-7.8369,232.229,143.088,-5.31138,226.006,-848.321,-12.2438,247.091,316.482,-9.25216,237.377
7894,0,565.309,-6.91359,242.843,503.779,-20.5938,236.138,428.681,-20.8536,238.882,351.072,-21.4936,242.187,275.445,-5.37113,243.346,205.848,18.078,229.684,134.944,3.63851,239.829,57.0518,5.22766,233.56,-11.9151,2.80202,234.979,-92.5938,2.39955,237.621,-173.684,-7.83846,232.228,143.088,-5.34447,225.927,-848.306,-12.2158,247.086,316.478,-9.3024,237.372
7895,0,565.737,-6.58222,242.986,504.353,-20.5477,236.165,429.056,-20.6875,238.966,351.47,-21.5751,242.269,275.652,-5.51069,243.349,206.143,17.9967,229.662,135.267,3.59922,239.809,57.4186,5.27774,233.559,-11.5217,2.96262,235.029,-92.0873,2.51549,237.605,-173.672,-7.83998,232.251,143.088,-5.34549,225.925,-848.348,-12.2404,247.092,316.481,-9.25404,237.376
7896,0,566.084,-6.43187,243.007,505.065,-20.88,236.163,429.461,-20.601,239.035,352.001,-21.4324,242.324,276.022,-5.71875,243.381,206.679,18.1182,229.813,135.87,3.83979,239.871,57.8022,5.43575,233.536,-10.9945,3.123,234.905,-91.6888,2.68815,237.629,-173.672,-7.83977,232.251,143.088,-5.34506,225.926,-848.322,-12.2472,247.092,316.485,-9.24768,237.378
7897,0,566.215,-6.39293,242.999,,,,429.708,-20.6793,239.051,352.416,-21.5126,242.336,276.513,-5.86079,243.451,207.169,18.2123,229.868,136.232,3.92476,239.84,58.1224,5.46565,233.538,-10.6356,2.94744,234.883,-91.4807,2.78311,237.663,-173.667,-7.83641,232.23,143.091,-5.30879,225.982,-848.348,-12.2421,247.092,316.475,-9.2601,237.362
7898,0,566.545,-6.57379,242.832,,,,429.987,-20.6812,239.102,352.611,-21.7172,242.208,276.861,-6.00927,243.498,207.564,18.263,229.866,136.338,3.8,239.833,58.4583,5.4916,233.566,-10.51,2.79752,234.862,-91.2215,2.85483,237.628,-173.667,-7.83632,232.23,143.061,-5.31043,226.001,-848.322,-12.2446,247.091,316.476,-9.25422,237.402
7899,0,566.897,-6.78878,242.637,,,,430.188,-20.588,239.127,352.871,-21.8893,242.024,276.995,-6.08756,243.566,207.82,18.2014,229.828,136.497,3.80819,239.983,58.7403,5.44353,233.556,-10.2642,2.87947,234.955,-90.622,3.21006,237.436,-173.667,-7.83637,232.23,143.057,-5.33433,225.943,-848.322,-12.2465,247.092,316.475,-9.26015,237.363
7900,0,567.221,-6.58866,242.765,506.067,-20.5917,236.333,430.464,-20.2387,239.025,353.109,-22.0884,241.92,277.321,-6.28282,243.509,208.125,18.1012,229.838,137.095,3.76135,240.004,58.8804,5.29715,233.479,-9.89191,3.02957,234.923,-90.3994,2.95727,237.685,-173.672,-7.83981,232.251,143.066,-5.29037,225.926,-848.312,-12.234,247.071,316.424,-9.26424,237.351
7901,0,567.659,-6.50078,242.742,507.047,-20.868,236.443,431.222,-20.3942,239.132,353.426,-22.1481,241.867,277.732,-6.4653,243.493,208.319,18.0072,229.802,137.582,3.85257,240.049,59.3885,5.26362,233.523,-9.63383,3.40659,234.767,-90.1042,2.83524,237.641,-173.672,-7.83991,232.251,143.059,-5.32593,225.926,-848.306,-12.2143,247.086,316.421,-9.26701,237.35
7902,0,568.064,-6.45785,242.656,,,,431.549,-20.5831,239.068,353.948,-22.2155,241.686,278.115,-6.54559,243.492,208.554,18.0577,229.834,137.89,3.93755,240.041,59.8205,5.46575,233.659,-9.07392,3.05566,234.788,-89.8156,2.75379,237.572,-173.677,-7.84329,232.273,143.05,-5.2873,225.939,-848.304,-12.184,247.093,316.423,-9.21331,237.383
7903,0,568.31,-6.37887,242.71,,,,431.761,-20.691,238.99,354.457,-21.9782,241.84,278.494,-6.81559,243.49,209.069,18.1612,229.96,138.153,3.9314,240.009,60.1947,5.37664,233.698,-8.77664,2.75931,234.759,-89.7163,2.88441,237.615,-173.677,-7.84339,232.273,143.053,-5.29177,225.936,-848.306,-12.2191,247.093,316.427,-9.20804,237.384
7904,0,568.54,-6.28517,242.795,507.536,-20.1799,236.86,431.892,-20.6546,239.008,354.74,-21.9664,241.912,278.748,-6.96311,243.48,209.456,18.1363,229.985,138.173,4.01376,240.141,60.5322,5.25272,233.807,-8.77673,2.52189,234.73,-89.2554,2.95412,237.635,-173.677,-7.84334,232.273,143.055,-5.28588,225.921,-848.305,-12.2114,247.087,316.425,-9.2623,237.352
7905,0,568.967,-6.22951,242.779,,,,432.278,-20.5579,239.071,354.976,-22.3802,241.771,278.933,-7.15729,243.442,209.741,18.0086,230,138.807,3.94165,240.068,60.773,5.11161,233.831,-8.50032,2.38494,234.713,-88.885,2.96397,237.633,-173.675,-7.83703,232.259,143.058,-5.28874,225.947,-848.333,-12.1886,247.089,316.429,-9.21238,237.357
7906,0,569.117,-6.13571,242.759,,,,432.815,-20.4253,239.171,355.224,-22.574,241.697,279.29,-7.4177,243.449,209.968,17.8812,229.998,139.204,3.92105,240.059,61.102,4.97493,233.874,-8.04304,2.44533,234.87,-88.5215,2.81181,237.619,-173.677,-7.84316,232.273,143.069,-5.29262,225.953,-848.304,-12.2147,247.105,316.434,-9.20547,237.358
7907,0,569.294,-6.16332,242.777,,,,433.269,-20.3436,239.139,355.644,-22.7478,241.517,279.74,-7.63274,243.502,210.266,17.9638,230.046,139.423,3.93223,240.049,61.3455,4.84408,233.88,-7.4728,2.44885,234.988,-88.2274,2.50393,237.601,-173.692,-7.85784,232.28,143.059,-5.28771,225.943,-848.333,-12.1896,247.09,316.433,-9.20678,237.358
7908,0,569.734,-6.07388,242.764,,,,433.671,-20.3834,239.157,355.877,-22.8445,241.434,279.991,-7.75621,243.53,210.706,18.0699,230.1,139.723,4.06662,240.082,61.7264,4.76884,233.911,-6.78441,2.48226,235.129,-88.0763,2.43779,237.668,-173.68,-7.84173,232.28,143.068,-5.30143,225.971,-848.333,-12.2125,247.094,316.416,-9.22148,237.368
7909,0,570.044,-6.07205,242.796,,,,433.871,-20.459,239.157,356.463,-22.4793,241.754,280.259,-7.8792,243.605,211.042,18.0681,230.214,139.976,4.11994,240.05,62.1172,4.70599,233.916,-6.65591,2.41142,235.132,-87.7037,2.41685,237.839,-173.713,-7.86296,232.3,143.07,-5.26448,225.964,-848.333,-12.1859,247.09,316.373,-9.21434,237.372
