Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9907,0,211.413,115.369,839.709,149.481,122.183,842.132,83.8515,116.333,836.299,16.459,114.622,824.303,-50.9142,121.11,822.757,-122.885,121.754,839.68,-199.515,107.698,835.062,-262.251,124.843,848.619,-339.613,138.224,849.951,-402.391,113.013,839.716,-132.116,141.822,834.867,138.729,137.147,832.742,,,,878.189,136.978,850.953
9908,0,212.258,114.968,839.76,151.355,120.701,841.616,85.4422,116.919,836.784,18.4391,114.511,824.437,-49.1578,121.232,822.59,-121.141,121.702,838.818,-197.831,108.639,835.072,-260.442,124.277,848.456,-337.698,137.947,849.873,-400.783,114.097,840.429,-132.118,141.787,834.838,138.665,137.261,832.85,,,,878.178,136.963,850.959
9909,0,213.679,115.095,840.001,152.904,120.209,841.081,87.5602,117.239,837.176,20.0306,115.195,824.932,-46.7101,119.828,821.842,-119.575,122.789,838.223,-196.007,108.481,835.438,-258.695,123.662,848.272,-335.812,137.769,849.771,-398.977,115.12,840.749,-132.28,141.559,834.748,138.678,137.427,832.902,,,,878.177,136.963,850.959
9910,0,215.672,115.741,840.141,,,,89.4336,117.34,838.055,21.635,115.689,825.417,-45.0864,120.791,822.088,-117.342,122.567,837.674,-194.135,108.677,835.919,-256.92,123.284,847.943,-333.911,137.612,849.757,-397.8,115.39,841.786,-132.183,141.679,834.752,138.714,137.484,832.854,,,,878.203,136.99,850.966
9911,0,216.798,114.942,839.953,,,,90.8881,118.247,838.507,23.6202,115.942,825.756,-42.9718,120.45,822.147,-115.67,122.061,837.137,-192.578,109.48,836.35,-255.19,122.616,847.842,-332.265,137.604,849.461,-396.356,115.649,842.031,-132.205,141.61,834.651,138.764,137.528,832.757,,,,878.189,136.977,850.962
9912,0,218.259,114.808,840.002,,,,93.0071,118.715,839.045,25.5267,115.985,826.349,-40.8522,119.448,822.057,-113.903,122.367,836.074,-190.483,110.062,836.899,-253.412,122.133,847.468,-330.485,138.084,849.279,-395.036,116.37,842.794,-131.956,141.941,834.73,138.811,137.635,832.717,,,,878.202,136.995,850.966
9913,0,220,114.785,840.185,,,,95.0064,118.69,839.003,27.637,115.918,826.604,-39.1846,119.008,821.872,-112.08,122.149,835.936,-188.987,110.337,837.355,-251.58,121.27,846.928,-328.758,138.378,849.132,-393.419,117.196,843.235,-131.684,142.406,834.969,138.785,137.451,832.667,,,,878.188,137.02,850.966
9914,0,221.991,114.709,840.104,,,,96.9665,118.964,839.29,29.8012,115.057,827.094,-37.3674,118.932,821.805,-110.231,121.721,835.619,-187.347,110.628,838.118,-249.866,120.865,847.131,-326.906,138.609,848.78,-391.793,118.18,843.64,-131.754,142.295,834.808,138.857,137.403,832.611,,,,878.188,137.02,850.966
9915,0,223.467,115.26,840.073,,,,98.8902,119.064,839.46,31.9327,114.967,827.605,-35.4543,120.044,822.353,-108.725,122.48,835.12,-185.526,111.386,838.383,-248.277,120.43,845.733,-325.165,138.068,848.832,-390.142,118.948,844.082,-131.714,142.406,834.867,138.825,137.317,832.638,,,,878.188,137.02,850.966
9916,0,225.159,115.055,839.939,164.456,114.419,835.182,101.119,119.352,840.241,33.866,114.926,827.642,-33.5748,119.959,822.625,-106.789,122.339,834.548,-183.714,112.152,838.828,-246.499,119.377,845.218,-323.156,137.344,848.975,-388.5,119.791,844.265,-131.65,142.494,834.925,138.784,137.427,832.673,,,,878.189,137.014,850.966
9917,0,226.635,115.399,840.088,165.87,114.162,834.123,103.133,118.44,840.584,35.8486,115.056,828.041,-31.5905,119.818,822.716,-104.615,121.443,833.776,-181.857,112.588,839.372,-244.639,118.37,845.139,-321.015,137.034,848.972,-386.633,120.76,844.971,-131.718,142.483,834.978,138.709,137.324,832.761,,,,878.188,137.02,850.966
9918,0,228.41,115.603,840.144,167.168,113.194,833.733,105.232,118.782,841.47,37.719,115.072,828.549,-29.8965,119.675,822.793,-103.075,122.188,833.423,-180.005,112.9,839.66,-243.032,117.954,843.816,-318.842,136.2,849.065,-384.579,121.577,845.128,-131.723,142.477,834.977,138.689,137.377,832.807,,,,878.188,137.02,850.966
9919,0,230.119,115.959,840.139,169.367,112.628,833.098,107.024,119.603,842.316,39.4039,115.876,829.131,-27.5377,118.392,822.55,-100.966,121.469,832.954,-178.097,113.353,840.235,-241.532,117.083,842.45,-317.011,135.622,848.937,-382.896,123.034,845.071,-131.66,142.568,834.996,138.68,137.43,832.851,,,,878.188,137.02,850.966
9920,0,232.075,116.229,840.23,170.243,111.985,832.121,109.1,119.545,842.935,41.5299,115.878,829.497,-25.3933,117.657,822.372,-99.124,121.276,831.964,-175.78,113.685,840.737,-239.869,116.425,842.336,-315.051,136.013,848.731,-381.119,123.37,845.963,-131.655,142.576,834.999,138.661,137.495,832.877,,,,878.188,137.02,850.966
9921,0,233.8,116.499,840.38,171.722,111.711,831.975,110.703,120.46,843.793,43.3418,115.944,830.418,-23.1123,117.976,822.574,-97.102,120.934,831.602,-174.121,114.18,841.476,,,,-312.662,135.758,848.449,-379.451,123.691,846.364,-131.705,142.587,834.994,138.67,137.48,832.892,,,,878.188,137.022,850.957
9922,0,235.644,116.851,840.527,173.482,110.946,830.762,112.878,121.136,844.518,45.7743,115.081,830.794,-20.9662,118.054,822.689,-94.824,121.036,831.113,-172.257,114.996,842.059,-236.198,113.947,841.105,-310.357,134.934,848.51,-377.501,124.841,846.249,-131.7,142.637,835.003,138.675,137.47,832.927,,,,878.188,137.022,850.957
9923,0,237.41,117.453,840.692,174.979,110.197,830.176,115.338,121.217,845.308,48.0829,115.271,831.753,-18.9792,117.943,822.982,-92.8404,120.708,830.617,-170.127,114.872,842.303,-234.362,113.465,840.134,-308.47,134.616,848.552,-375.207,126.048,846.919,-131.698,142.641,835.004,138.642,137.516,832.94,,,,878.188,137.022,850.957
9924,0,239.22,117.647,840.709,176.999,109.367,829.408,117.448,121.503,845.586,49.8717,116.356,832.379,-16.5004,117.698,823.505,-91.1872,121.925,829.924,-167.716,115.101,843.03,-232.469,112.906,839.275,-306.261,135.082,848.531,-373.264,127.178,847.057,-131.698,142.64,835.003,138.641,137.518,832.94,,,,878.164,137.045,850.955
9925,0,240.935,117.899,841.013,179.149,108.527,828.619,119.923,122.509,845.721,52.0845,116.87,833.247,-14.4184,117.485,823.58,-88.7769,120.983,829.66,-165.816,115.666,843.105,-230.219,111.464,838.9,-304.03,134.569,848.545,-371.589,128.155,846.901,-131.692,142.692,835.012,138.664,137.5,832.928,,,,878.177,137.021,850.95
9926,0,243.166,118.275,841.475,181.078,107.687,827.939,122.286,122.2,846.192,54.3784,117.251,834.211,-12.3512,118.741,824.471,-87.1279,121.784,829.309,-163.585,116.777,843.907,-228.272,110.759,838.702,-301.756,134.412,848.557,-369.221,128.965,847.591,-131.697,142.643,835.004,138.65,137.492,832.939,,,,878.159,137.032,850.953
9927,0,245.098,118.278,841.665,183.228,107.268,827.372,124.425,122.487,846.298,57.0931,116.595,834.514,-10.0428,119.384,824.822,-84.4204,120.88,828.62,-161.489,118.233,844.131,-226.431,110.252,837.599,-299.454,134.264,848.406,-366.893,129.547,847.98,-131.692,142.69,835.011,138.65,137.504,832.913,,,,878.164,137.045,850.955
9928,0,247.222,118.602,841.999,185.365,106.004,826.567,127.361,122.1,846.433,59.4529,116.353,835,-7.30766,118.243,825.137,-81.7105,120.127,828.266,-158.776,117.905,844.541,-224.444,109.6,837.188,-297.412,133.937,848.136,-365.189,130.812,847.894,-131.692,142.74,835.035,138.648,137.512,832.921,,,,878.158,137.032,850.948
9929,0,249.422,118.918,841.661,187.607,105.445,826.36,129.529,122.802,846.487,61.7174,116.262,835.185,-4.89453,117.894,825.546,-79.6135,120.13,828.056,,,,-221.89,108.755,836.451,-295.232,133.995,848.011,-362.781,131.853,847.685,-131.684,142.833,835.112,138.648,137.498,832.887,,,,878.159,137.032,850.953
9930,0,251.911,118.89,841.627,190.121,105.028,826.112,132.129,121.613,846.226,64.1991,116.062,835.874,-2.73358,118.054,825.497,-77.4774,119.823,827.179,-154.203,118.579,844.7,-219.906,108.221,835.955,-292.894,133.957,848.02,-360.383,132.533,848.565,-131.649,142.809,835.137,138.645,137.489,832.849,,,,878.159,137.033,850.953
9931,0,253.918,118.69,841.527,192.279,105.057,825.913,134.435,122.028,846.085,66.5218,116.195,835.931,-0.493494,117.285,825.508,-75.4469,121.297,827.052,-151.772,119.133,844.568,-217.729,108.207,835.068,-290.504,133.158,848.212,-358.278,133.09,848.685,-131.595,142.843,835.184,138.666,137.46,832.857,,,,878.173,137.009,850.953
9932,0,256.281,119.178,841.937,194.408,104.983,825.627,136.502,122.476,846.255,68.8912,115.807,836.318,2.11351,116.989,825.781,-72.6679,120.153,826.593,-149.318,119.191,844.736,-215.416,107.926,834.665,-288.128,132.43,848.276,-355.698,133.695,848.661,-131.539,142.85,835.214,138.66,137.493,832.888,,,,878.173,137.008,850.953
9933,0,258.29,119.224,842.022,196.569,105.206,825.37,139.234,121.81,845.793,70.9459,115.855,836.383,4.35817,116.323,825.704,-70.1033,119.554,826.203,,,,-212.868,108.518,834.414,-285.392,132.085,848.254,-353.429,134.444,848.691,-131.531,142.738,835.181,138.66,137.512,832.93,,,,878.162,136.995,850.95
9934,0,260.888,119.32,842.308,198.739,105.508,825.409,141.279,121.98,845.839,73.3579,115.427,836.989,6.80551,115.714,825.453,-67.7862,119.716,825.878,,,,-210.38,107.567,833.948,-283.204,131.031,848.298,-350.821,135.05,849.338,-131.574,142.661,835.122,138.664,137.51,832.945,,,,878.161,136.995,850.95
9935,0,263.145,119.929,842.426,200.696,105.939,825.422,143.683,121.018,845.615,75.9889,115.27,837.779,9.25832,115.598,825.339,-65.3943,119.23,825.286,-141.681,119.685,843.777,-207.82,106.877,833.337,-280.277,130.08,848.368,-348.251,135.235,849.389,-131.66,142.603,835.048,138.665,137.515,832.964,,,,878.161,136.992,850.954
9936,0,265.57,119.6,842.098,202.898,106.284,825.493,146.094,120.643,845.295,78.0871,115.449,838.328,11.6015,115.509,825.541,-63.2143,119.312,824.31,-139.397,120.1,843.145,-205.291,107.237,832.911,-278.027,130.048,848.153,,,,-131.704,142.586,835.018,138.665,137.506,832.946,,,,878.162,136.992,850.96
9937,0,268.429,118.334,842.119,205.042,106.456,825.975,148.266,120.371,844.675,80.4929,115.782,838.874,14.089,115.403,825.927,-60.6877,118.236,823.755,-136.893,121.409,843.133,-202.841,107.591,833.086,-275.262,128.851,847.925,-342.976,135.522,849.541,-131.71,142.534,835.01,138.666,137.506,832.946,,,,878.161,136.992,850.954
9938,0,271.286,118.133,842.351,207.143,106.648,826.3,150.758,119.949,844.065,82.7581,115.464,839.397,16.5591,114.964,825.995,-58.1963,118.16,823.625,-134.156,120.346,842.354,-200.605,108.117,833.305,-272.528,128.191,848.317,-340.363,135.205,849.491,-131.711,142.532,835.01,138.62,137.511,833.032,,,,878.162,136.992,850.96
9939,0,273.367,118.14,842.215,209.605,106.581,826.522,152.613,118.917,843.058,84.7354,116.381,840.123,18.8235,114.512,825.922,-55.6796,118.152,823.208,,,,-197.998,108.653,833.233,-270.343,128.028,848.105,-337.81,135.299,849.729,-131.639,142.631,835.183,138.618,137.517,833.034,,,,878.162,136.992,850.96
9940,0,276.034,117.662,842.116,211.868,106.668,826.836,,,,87.7052,115.784,840.692,21.4907,114.627,826.406,-53.2493,117.692,822.964,-129.07,119.762,840.759,-195.518,108.955,833.789,-267.955,126.806,847.811,-335.588,135.565,849.442,-131.332,142.899,835.259,138.619,137.631,833.106,,,,878.147,136.979,850.956
9941,0,278.199,117.974,842.258,214.258,107.536,827.243,,,,90.1378,115.449,841.302,23.9797,114.584,826.722,-50.8495,116.796,822.871,-126.679,119.477,840.41,-193.214,110.128,834.236,-265.63,125.855,847.557,-333.377,135.38,849.361,-131.693,142.513,835.01,138.694,137.694,833.061,,,,878.144,136.96,850.954
9942,0,280.546,118.177,842.314,216.644,108.378,827.573,159.62,115.826,839.833,92.5849,115.104,841.794,26.6036,114.223,826.692,-48.105,116.665,822.568,-124.668,120.584,839.279,-190.725,109.899,834.736,-263.461,125.338,847.38,-330.607,135.843,849.152,-131.7,142.434,835.021,138.758,137.786,832.973,,,,878.157,136.944,850.944
9943,0,282.952,118.01,842.24,218.924,108.622,828.447,,,,94.9665,115.34,842.282,28.8342,113.536,827.254,-45.6849,116.486,822.397,-122.084,119.972,838.388,-188.498,110.287,835.237,-261.085,124.477,846.849,-328.687,135.746,848.987,-131.675,142.46,835.025,138.79,137.792,832.922,,,,878.171,136.957,850.948
9944,0,285.879,117.4,842.426,221.373,108.67,828.957,,,,97.5841,115.511,842.923,31.2462,113.138,827.803,-43.2462,115.943,822.103,-119.497,119.391,837.215,-186.045,110.321,836.104,-258.42,124.108,846.256,-325.752,136.086,848.677,-131.951,142.025,834.916,138.774,137.682,832.889,,,,878.171,136.958,850.948
9945,0,287.896,118.606,842.496,223.595,108.981,830.009,164.889,114.308,836.221,99.8762,115.247,843.845,33.6384,113.001,828.182,-41.0136,115.44,821.984,-117.289,119.713,836.445,-183.813,110.928,836.563,-256.219,122.744,845.656,-323.577,135.173,848.567,-132.01,141.993,834.871,138.675,137.485,832.953,,,,878.173,136.953,850.95
9946,0,290.192,118.451,842.632,225.826,110.9,831.17,166.806,112.999,835.372,101.789,116.724,844.376,36.0934,112.331,829.011,-38.5646,114.984,821.826,-115.249,120.045,835.93,-181.51,112.025,837.106,-253.798,121.619,845.457,-320.363,133.699,848.897,-131.806,142.231,834.949,138.675,137.479,832.954,,,,878.172,136.951,850.942
9947,0,292.776,118.529,842.842,228.281,110.757,831.825,168.582,111.961,833.717,104.595,116.141,845.131,38.4429,112.275,829.45,-36.181,114.922,822.042,-112.95,119.8,834.772,-179.155,112.447,837.575,-251.516,121.008,844.585,-318.218,133.073,848.608,-131.908,142.113,834.88,138.664,137.446,832.963,,,,878.173,136.952,850.948
9948,0,295.301,118.439,842.872,230.391,110.989,832.645,170.568,111.261,832.35,106.501,116.091,845.634,40.8387,111.87,830.336,-33.6736,114.709,821.775,-110.51,118.913,834.116,-176.731,112.843,838.139,,,,-315.2,132.643,848.41,-131.32,142.801,835.24,138.663,137.442,832.953,,,,878.173,136.952,850.948
9949,0,297.515,118.483,842.896,232.382,112.678,833.587,172.542,110.42,831.504,109.56,116.111,846.042,43.1411,111.854,830.78,-31.3685,114.18,821.643,-108.035,119.099,832.624,-174.315,113.329,838.496,-246.874,118.777,843.414,-313.275,132.378,848.236,-131.644,142.459,835.031,138.664,137.446,832.962,,,,878.173,136.952,850.948
9950,0,300.33,118.716,843.001,234.813,113.051,834.239,174.645,109.553,830.323,111.883,116.217,846.293,45.5971,112.077,831.086,-28.9519,113.524,821.62,-105.903,118.787,832.071,-172.102,114.078,839.739,-244.968,118.176,842.072,-310.703,132.78,847.86,-131.691,142.396,835.013,138.687,137.482,832.963,,,,878.173,136.952,850.948
9951,0,302.532,118.746,842.899,237.557,112.844,835.095,176.967,109.316,829.43,114.171,116.977,846.82,48.1126,112.527,831.72,-26.4926,112.796,821.466,-103.38,117.173,830.904,-169.712,114.698,840.082,,,,-308.706,132.51,847.709,-131.723,142.381,835.004,138.664,137.447,832.963,,,,878.173,136.95,850.957
9952,0,305.395,119.223,842.964,239.717,113.257,835.851,178.554,108.262,828.744,116.272,117.89,847.286,50.2993,111.665,832.161,-23.9978,112.692,821.328,-101.112,117.71,830.414,-167.45,115.346,840.97,-240.423,115.523,840.632,-305.842,132.344,847.317,-131.689,142.355,835.008,138.663,137.434,832.965,,,,878.177,136.963,850.959
9953,0,307.68,119.012,842.849,242.108,113.639,836.592,180.728,107.805,828.029,118.666,117.858,847.976,52.6114,111.305,832.356,-21.4776,112.507,821.426,-99.3073,116.961,830.032,-165.008,114.607,841.139,-238.385,114.494,839.084,-303.474,132.005,847.372,-131.688,142.356,835.008,138.663,137.435,832.965,,,,878.171,136.956,850.958
9954,0,310.297,119.283,842.94,244.484,114.03,836.912,182.839,107.661,827.125,121.294,117.263,848.181,54.8069,111.27,832.81,-19.2947,112.332,821.475,-97.0717,116.686,829.199,-162.755,115.509,842.09,-236.487,114.241,837.767,-300.91,131.469,847.515,-131.688,142.356,835.008,138.663,137.435,832.965,,,,878.158,136.976,850.948
9955,0,312.565,119.378,842.944,246.67,114.483,837.52,185.028,106.909,826.597,123.46,118.787,848.334,57.3436,111.541,833.252,-16.9678,112.208,822.076,-94.566,116.15,828.38,,,,-234.246,112.425,836.922,-298.286,130.512,847.803,-131.702,142.491,835.025,138.663,137.435,832.965,,,,878.158,136.974,850.958
9956,0,314.939,119.62,843.065,249.19,114.992,837.494,187.055,106.241,826.394,126.063,120.2,848.64,59.715,111.503,834.034,-14.7777,112.47,822.008,-92.1252,116.845,827.872,,,,-232.087,111.656,835.623,-295.999,130.647,847.556,-131.706,142.561,835.056,138.663,137.435,832.965,,,,878.158,136.976,850.948
9957,0,317.488,119.879,843.254,251.276,115.248,837.969,189.48,105.812,825.427,128.508,119.66,848.44,61.8014,111.543,834.297,-12.2946,112.394,822.153,-89.8751,115.663,827.503,,,,-230.166,111.197,834.403,-293.633,130.411,847.464,-131.651,142.592,835.101,138.653,137.464,832.966,,,,878.158,136.974,850.958
9958,0,319.46,119.883,843.31,253.653,115.354,838.152,191.234,106.298,825.286,130.804,118.886,848.655,64.3168,111.691,835.241,-10.078,111.997,822.153,-87.8505,116.402,826.586,-153.337,118.137,843.113,-228.155,110.551,833.529,-291.552,129.875,847.477,-131.662,142.577,835.146,138.653,137.465,832.966,,,,878.162,136.992,850.96
9959,0,321.734,119.805,843.449,256.163,115.868,838.366,193.409,106.005,825.217,133.087,118.267,849.083,66.5365,111.767,835.419,-7.58284,112.409,822.501,-85.4888,116.753,826.011,-151.117,118.14,843.271,-226.162,110.011,832.556,-288.795,129.816,847.938,-131.626,142.547,835.176,138.664,137.511,832.954,,,,878.162,136.993,850.96
9960,0,324.09,120.062,843.564,,,,195.965,105.526,824.825,135.493,118.734,848.895,68.6926,111.951,836.764,-5.216,112.695,822.938,-83.1777,115.143,825.683,,,,-223.944,109.275,831.913,-286.632,129.216,847.74,-131.522,142.583,835.249,138.653,137.474,832.954,,,,878.157,136.98,850.958
9961,0,326.395,120.03,843.731,260.968,116.339,838.178,198.118,105.74,825.256,138.051,118.669,848.714,70.945,112.642,837.327,-3.13477,112.413,823.077,-81.2134,116.164,825.158,,,,-221.777,109.002,831.238,-284.56,128.265,847.601,-131.572,142.48,835.164,138.664,137.503,832.966,,,,878.162,136.994,850.95
9962,0,328.925,120.331,843.725,263.206,116.39,838.153,200.287,105.838,825.455,140.154,118.683,848.402,73.2065,112.947,837.942,-0.731825,112.809,823.419,-78.591,115.5,823.776,-143.462,118.615,843.045,-219.587,108.305,830.481,-282.297,127.497,847.392,-131.734,142.371,835.006,138.664,137.513,832.955,,,,878.162,136.995,850.95
9963,0,331.335,120.643,843.917,265.612,116.533,838.144,202.514,106.067,825.638,142.805,118.46,848.04,75.3903,113.124,838.931,1.55505,113.025,823.988,-76.2812,114.826,823.703,-141.662,119.133,842.718,-217.421,107.993,829.992,-280.278,126.896,847.182,-131.735,142.415,835.011,138.664,137.513,832.954,,,,878.147,137.019,850.95
9964,0,333.425,120.475,843.926,267.977,116.079,838.108,204.523,105.935,826.044,144.934,118.206,847.696,77.6152,113.574,839.591,3.76673,112.945,824.16,-74.3793,115.525,823.955,-139.471,119.361,842.224,-215.475,107.286,829.734,-278.403,126.631,847.224,-131.729,142.424,835.014,138.664,137.512,832.954,,,,878.145,137.024,850.945
9965,0,335.668,120.463,844.024,270.1,116.122,838.146,206.799,106.299,826.361,146.952,117.471,847.289,79.7533,113.752,840.483,5.944,113.464,824.682,-72.3129,115.689,824.062,-137.3,119.134,841.651,-213.196,107.536,829.429,-276.174,126.436,847.532,-131.729,142.423,835.015,138.665,137.503,832.937,,,,878.146,137.025,850.951
9966,0,337.941,120.593,844.269,272.34,115.868,838.368,208.854,106.6,826.61,149.255,116.864,846.539,82.0041,114.057,841.024,8.31978,113.837,825.258,-69.7412,114.332,823.911,-135.291,119.007,841.357,-211.087,107.752,829.284,-273.878,125.996,847.279,-131.729,142.423,835.015,138.665,137.523,832.952,,,,878.146,137.025,850.951
9967,0,339.95,121.07,844.022,274.768,115.724,838.307,210.927,106.97,827.774,151.201,116.897,845.535,84.2385,114.165,841.696,10.2887,113.045,826.369,-67.9539,115.632,823.865,,,,-209.219,107.817,829.042,-271.613,125.415,847.293,-131.852,142.457,835.178,138.665,137.511,832.926,,,,878.146,137.025,850.951
9968,0,342.516,120.75,844.067,276.927,115.694,838.246,212.936,107.177,828.297,153.206,117.19,844.568,86.4626,114.558,842.71,12.6237,113.268,826.727,-65.866,115.967,824.048,-131.041,118.087,839.861,-207.04,108.198,828.837,-269.612,124.778,847.094,-131.481,142.852,835.415,138.626,137.513,832.995,,,,878.146,137.025,850.951
9969,0,344.512,120.733,844.078,278.97,115.885,838.159,215.001,107.912,828.955,,,,88.7194,114.838,843.688,14.8035,113.086,827.717,-63.3214,114.84,823.886,-128.906,118.268,839.161,-204.804,108.584,828.648,-267.369,124.584,846.686,-130.86,143.318,835.434,138.622,137.508,833.013,,,,878.15,137.037,850.952
9970,0,346.507,120.71,843.849,281.086,115.873,838.194,216.912,107.906,829.857,,,,90.9057,115.428,844.47,17.3036,113.379,828.538,-61.0123,114.506,823.919,-126.756,118.644,838.527,-202.677,108.55,829.301,-265.052,124.698,846.658,-131.632,142.567,835.052,138.622,137.632,833.08,,,,878.131,137.01,850.942
9971,0,348.648,120.669,843.87,283.303,115.718,837.934,218.694,108.51,830.475,,,,93.3857,116.088,845.948,19.4632,113.161,829.285,-58.9626,114.366,823.742,-124.601,118.17,837.298,-200.519,108.231,829.834,-263.208,124.641,846.634,-131.739,142.497,835.022,138.663,137.714,833.051,,,,878.146,137.024,850.95
9972,0,350.897,120.448,843.997,285.31,115.842,837.845,220.736,108.868,831.47,,,,95.4385,116.38,846.228,21.5144,113.584,830.114,-56.3505,114.225,823.783,,,,-198.459,108.563,830.484,-261.069,124.287,846.226,-131.987,142.166,834.938,138.737,137.787,832.958,,,,878.151,137.037,850.952
9973,0,352.893,120.393,844.175,287.415,115.79,837.809,222.847,109.411,832.014,,,,97.7204,117.285,847.36,23.7238,113.453,830.686,-54.0597,113.786,823.772,-120.258,117.906,836.165,-196.152,108.992,830.984,-258.579,124.178,846.26,-131.735,142.502,835.025,138.805,137.869,832.88,,,,878.149,137.037,850.947
9974,0,354.876,120.259,844.422,289.642,115.648,837.788,224.952,109.819,833.038,,,,99.9074,117.453,847.775,26.2796,113.916,831.675,-51.825,113.44,823.759,-118.199,117.268,835.321,-194.1,109.887,831.381,-256.353,123.712,845.782,-131.704,142.544,835.035,138.763,137.786,832.854,,,,878.145,137.024,850.945
9975,0,357.373,120.36,844.488,291.717,116.603,837.992,227.056,110.106,833.773,,,,102.429,118.041,848.528,28.3917,113.875,832.031,-50.1348,113.859,824.066,,,,-192.046,110.626,832.091,-254.189,122.998,845.397,-131.969,142.171,834.897,138.715,137.595,832.907,,,,878.146,137.018,850.945
9976,0,359.241,120.78,844.036,294.06,116.752,838.082,229.04,110.781,834.532,167.934,111.368,835.811,104.488,118.378,848.583,30.4253,113.624,832.832,-47.8777,113.939,824.657,-114.013,117.257,834.078,-190.026,110.601,832.605,-251.869,122.303,845.059,-131.725,142.554,835.056,138.665,137.508,832.926,,,,878.147,137.019,850.95
9977,0,362.109,120.363,844.157,296.349,117.038,838.403,231.322,111.403,835.472,169.541,109.936,834.907,106.739,118.52,848.911,32.6615,113.415,833.201,-45.7374,113.379,824.724,-112.084,117.429,833.165,-187.895,110.635,833.332,-249.457,122.048,844.764,-131.696,142.599,835.045,138.665,137.504,832.946,,,,878.147,137.019,850.95
9978,0,364.481,120.723,843.847,298.582,116.942,838.385,233.695,112.054,836.183,171.381,109.044,834.054,109.151,118.842,849.381,35.0312,114.168,833.93,-43.4916,113.411,824.74,,,,-185.977,112.152,833.993,,,,-131.751,142.514,834.996,138.666,137.506,832.946,,,,878.147,137.019,850.95
9979,0,367.02,119.808,843.563,300.841,117.025,838.524,235.895,112.343,836.911,173.274,108.369,832.404,111.255,119.073,849.511,37.0786,114.282,834.321,-40.8148,112.332,824.768,-107.835,116.285,832.175,-183.964,112.507,834.688,-245.988,120.705,843.107,-131.71,142.578,835.039,138.665,137.511,832.926,,,,878.147,137.017,850.96
9980,0,370.206,118.473,843.689,303.286,117.153,838.509,,,,175.32,107.759,831.71,113.554,119.365,849.819,39.2793,113.825,834.72,-38.518,111.955,824.899,-105.691,115.671,831.29,-181.764,112.556,835.698,-244.127,119.407,842.84,-131.704,142.587,835.042,138.655,137.507,832.917,,,,878.147,137.017,850.96
9981,0,372.303,118.456,843.369,305.633,117.372,838.594,239.905,113.103,838.059,177.109,106.607,830.623,115.834,119.404,850.084,41.5375,113.75,835.313,-36.6483,112.796,825.085,-103.593,115.671,830.895,-179.935,113.544,836.823,,,,-131.712,142.533,835.033,138.654,137.497,832.919,,,,878.147,137.017,850.96
9982,0,374.475,117.839,843.122,308.024,117.595,838.856,,,,179.004,106.379,829.781,118.086,119.141,850.287,43.8386,114.1,835.753,-34.436,112.82,825.174,-101.203,115.419,830.222,-177.771,114.303,837.372,-240.636,117.09,840.836,-131.711,142.531,835.056,138.665,137.467,832.919,,,,878.147,137.017,850.96
9983,0,376.748,117.261,842.939,310.26,117.908,839.08,,,,180.603,105.66,828.699,120.336,119.229,850.356,46.2025,114.192,836.331,-31.6135,112.142,825,-99.1377,114.919,829.785,-175.56,114.466,838.206,,,,-131.71,142.533,835.056,138.631,137.509,832.922,,,,878.147,137.019,850.95
9984,0,378.691,116.925,842.474,312.5,117.803,839.044,,,,182.819,105.359,828.053,122.744,119.566,851.094,48.1823,114.145,836.812,-29.3974,111.823,825.21,-97.0894,114.676,828.936,-173.459,114.88,838.541,-237.07,115.631,839.038,-131.71,142.533,835.056,138.641,137.509,832.923,,,,878.149,137.011,850.96
9985,0,380.493,116.678,842.27,314.554,118.135,839.196,248.796,114.935,839.464,184.565,104.783,827.08,125.087,119.565,850.953,50.2364,114.475,837.383,-27.225,112.113,825.225,-94.8059,114.565,828.53,-171.497,115.738,839.362,-235.38,115.928,837.721,-131.775,142.44,835.013,138.642,137.508,832.923,,,,878.149,137.013,850.95
9986,0,382.94,116.038,842.215,316.611,117.785,839.325,251.117,115.02,839.565,186.671,103.804,826.713,,,,52.5142,114.823,837.897,-24.8675,111.475,825.188,-92.7157,114.498,828.293,-169.236,116.227,839.916,-233.676,115.336,836.702,-131.781,142.432,835.01,138.651,137.483,832.909,,,,878.148,137.013,850.945
9987,0,385.048,115.827,841.975,318.73,118.189,840,252.489,115.683,839.831,188.672,103.716,826.373,129.379,119.713,850.91,54.7195,114.982,838.293,-22.663,111.687,825.126,-90.3882,114.261,827.929,-167.011,116.298,840.297,-232.026,114.118,835.58,-131.724,142.474,835.023,138.641,137.437,832.893,,,,878.148,137.01,850.954
