Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21130,0,-93.9956,76.736,688.238,-146.002,88.9968,751.209,-182.243,42.4983,727.524,-200.212,-26.5173,690.697,,,,-301.754,34.9572,717.412,-370.442,20.0872,720.206,-413.515,-32.0418,666.13,-465.456,-1.33807,713.253,,,,-159.177,24.1345,694.705,463.37,25.7577,687.873,-834.125,12.3012,709.725,860.452,26.9227,701.59
21131,0,-93.9611,77.4584,687.967,-145.825,89.171,751.002,-182.034,42.5697,727.552,-200.216,-26.4691,690.687,,,,-301.727,34.9078,717.408,-370.464,20.183,720.211,-413.502,-31.9999,666.245,-465.449,-1.31662,713.232,,,,-159.177,24.1883,694.68,463.37,25.7575,687.873,-834.125,12.3041,709.72,860.44,26.914,701.583
21132,0,-93.4187,78.8138,687.345,-145.724,89.3699,750.73,-181.91,42.6417,727.555,-200.231,-26.4209,690.671,,,,-301.659,34.8067,717.399,-370.47,20.2459,720.213,-413.595,-31.7611,665.928,-465.304,-1.45307,713.174,,,,-159.147,24.2167,694.68,463.37,25.7575,687.873,-834.12,12.2906,709.719,860.439,26.918,701.577
21133,0,-93.1383,79.6726,687.015,-145.326,89.2921,750.295,-181.722,42.4968,727.78,-200.198,-26.3823,690.66,,,,-301.667,34.7995,717.401,-370.454,20.2498,720.238,-413.576,-31.6959,665.88,-465.183,-1.6726,713.15,,,,-159.146,24.2169,694.68,463.37,25.7575,687.873,-834.12,12.2902,709.719,860.452,26.9193,701.58
21134,0,-93.2814,80.3993,686.573,-145.115,89.412,750.075,-181.239,42.8475,727.984,-200.214,-26.3279,690.622,,,,-301.648,34.7863,717.398,-370.411,20.2978,720.215,-413.477,-31.8021,666.032,-465.108,-1.77294,713.107,,,,-159.143,24.2223,694.678,463.36,25.7535,687.873,-834.12,12.2904,709.719,860.441,26.9202,701.581
21135,0,-93.0284,81.2316,685.963,-145.126,89.7915,749.642,-181.617,42.6281,727.888,-200.215,-26.3206,690.62,,,,-301.646,34.7722,717.39,-370.381,20.2447,720.231,-413.511,-31.6562,665.872,-465.1,-1.81599,713.109,,,,-159.143,24.2224,694.678,463.37,25.7573,687.873,-834.119,12.2922,709.714,860.444,26.9146,701.582
21136,0,-93.1675,81.9661,685.583,-144.904,89.8534,749.149,-181.526,42.7316,727.915,-200.224,-26.2587,690.642,,,,-301.645,34.7699,717.39,-370.418,20.3677,720.238,-413.491,-31.5973,665.823,-465.041,-1.91055,713.082,,,,-159.144,24.2743,694.654,463.36,25.7536,687.873,-834.105,12.3401,709.714,860.441,26.9201,701.581
21137,0,-92.6953,82.8704,684.906,-144.834,89.8658,748.826,-181.477,42.9245,727.953,-200.236,-26.1932,690.647,,,,-301.647,34.7727,717.39,-370.36,20.4766,720.252,-413.461,-31.5645,665.814,-464.97,-2.00928,713.045,,,,-159.138,24.2857,694.65,463.354,25.7845,687.862,-834.124,12.3066,709.715,860.449,26.9249,701.579
21138,0,-92.9373,83.4144,684.63,-144.327,90.032,748.552,-181.406,43.0338,727.964,-200.236,-26.1869,690.646,,,,-301.648,34.7756,717.39,-370.352,20.5252,720.259,-413.384,-31.6082,665.952,-464.925,-2.1562,713.025,,,,-159.135,24.2927,694.65,463.359,25.7549,687.864,-834.127,12.3144,709.695,860.438,26.9225,701.57
21139,0,-92.4779,84.3686,683.833,-143.945,89.8012,748.16,-181.321,43.2504,727.966,-200.28,-26.1698,690.662,,,,-301.612,34.7317,717.385,-370.325,20.5471,720.26,-413.352,-31.583,665.946,-464.879,-2.2772,713.003,,,,-159.135,24.2927,694.65,463.369,25.757,687.864,-834.141,12.3463,709.718,860.452,26.9193,701.58
21140,0,-92.54,84.7388,683.721,-143.816,89.612,747.938,-181.246,43.3969,727.944,-200.279,-26.1708,690.677,,,,-301.592,34.6953,717.382,-370.341,20.5322,720.243,-413.349,-31.5684,665.973,-464.858,-2.35526,713.005,,,,-159.141,24.3255,694.659,463.369,25.7577,687.864,-834.141,12.3472,709.719,860.452,26.9317,701.58
21141,0,-92.6942,85.161,683.186,-143.503,89.3211,747.61,-181.171,43.4868,727.953,-200.275,-26.1653,690.71,,,,-301.587,34.6863,717.381,-370.343,20.5842,720.244,-413.321,-31.5324,665.964,-464.856,-2.36604,713.005,,,,-159.141,24.3262,694.659,463.373,25.7547,687.852,-834.141,12.3467,709.719,860.442,26.9127,701.578
21142,0,-92.5968,85.7458,682.566,-143.369,89.603,747.163,-181.131,43.5321,727.977,-200.272,-26.168,690.726,,,,-301.591,34.6932,717.382,-370.512,20.9978,720.271,-413.285,-31.4897,665.993,-464.797,-2.45085,712.98,,,,-159.153,24.3283,694.658,463.369,25.7576,687.864,-834.146,12.3578,709.725,860.442,26.9123,701.578
21143,0,,,,-142.989,89.8241,746.828,-181.045,43.5494,728.002,-200.283,-26.1153,690.725,,,,-301.552,34.6572,717.384,-370.356,20.7312,720.214,-413.31,-31.516,666.034,-464.831,-2.4498,713.007,,,,-159.153,24.3247,694.668,463.369,25.7577,687.864,-834.143,12.3533,709.704,860.439,26.9181,701.577
21144,0,-92.3128,86.4266,681.594,-142.757,89.6275,746.66,-180.932,43.4464,728.042,-200.28,-26.0965,690.76,,,,-301.534,34.6261,717.382,-370.453,21.0605,720.249,-413.304,-31.517,666.079,-464.825,-2.47037,712.989,,,,-159.153,24.3246,694.668,463.369,25.7577,687.864,-834.146,12.3578,709.725,860.452,26.9275,701.587
21145,0,-92.468,86.5224,681.482,-142.692,90.1823,746.387,-180.792,43.1929,728.099,-200.224,-26.0281,690.935,,,,-301.531,34.6196,717.381,-370.456,21.1211,720.251,-413.306,-31.6013,666.141,-464.848,-2.38482,713.004,,,,-159.15,24.3299,694.701,463.369,25.7577,687.864,-834.146,12.358,709.725,860.452,26.923,701.59
21146,0,-92.6523,86.5216,680.975,-142.618,90.2884,746.071,-180.615,42.9526,728.146,-200.213,-26.0112,691.011,,,,-301.496,34.5788,717.376,-370.424,21.1653,720.244,-413.292,-31.5928,666.242,-464.82,-2.48213,713.004,,,,-159.15,24.33,694.702,463.369,25.7577,687.864,-834.146,12.358,709.725,860.455,26.9173,701.591
21147,0,-92.4744,86.4409,680.337,-142.559,90.3093,745.617,-180.44,42.7359,728.192,-200.21,-26.0069,691.041,,,,-301.48,34.5504,717.374,-370.381,21.2219,720.216,-413.299,-31.671,666.287,-464.835,-2.41367,713.006,,,,-159.144,24.2935,694.703,463.371,25.7447,687.863,-834.146,12.3579,709.725,860.439,26.9181,701.577
21148,0,-92.3274,86.2058,680.165,-142.521,90.1373,745.53,-180.311,42.5483,728.25,-200.2,-25.9967,691.115,,,,-301.483,34.5424,717.366,-370.316,21.1256,720.242,-413.276,-31.7361,666.313,-464.868,-2.33891,713.004,,,,-159.138,24.2787,694.685,463.369,25.7572,687.864,-834.146,12.356,709.73,860.452,26.9228,701.589
21149,0,-92.9081,85.5026,679.911,-142.337,90.1237,745.285,-180.157,42.4643,728.324,-200.168,-25.9024,691.207,,,,-301.451,34.504,717.36,-370.302,21.1482,720.205,-413.253,-31.7954,666.338,-464.881,-2.30914,713.003,,,,-159.146,24.2652,694.689,463.369,25.7579,687.864,-834.146,12.3559,709.73,860.45,26.9207,701.585
21150,0,-92.8595,85.2276,679.714,-142.106,89.9719,745.068,-180.099,42.4528,728.391,-200.162,-25.8876,691.246,,,,-301.398,34.4299,717.353,-370.257,21.1458,720.17,-413.233,-31.8522,666.346,-464.851,-2.3717,712.987,,,,-159.146,24.2627,694.691,463.369,25.7577,687.864,-834.122,12.3778,709.728,860.45,26.9207,701.585
21151,0,-93.2605,84.3783,679.049,-141.936,89.6556,744.869,-180.03,42.5344,728.418,-200.157,-25.9431,691.181,,,,-301.331,34.3464,717.353,-370.226,21.1297,720.152,-413.207,-31.9043,666.399,-464.829,-2.42725,712.985,,,,-159.141,24.2714,694.684,463.369,25.7577,687.864,-834.127,12.3143,709.701,860.45,26.9207,701.585
21152,0,-92.7155,83.9386,678.955,-141.756,89.3282,744.646,-179.969,42.5619,728.501,-200.157,-25.9528,691.18,,,,-301.311,34.3117,717.351,-370.196,21.1599,720.114,-413.168,-32.0152,666.413,-464.779,-2.48543,712.982,,,,-159.141,24.2717,694.684,463.369,25.7577,687.864,-834.105,12.3376,709.719,860.452,26.9151,701.587
21153,0,-92.9702,82.88,678.573,-141.591,89.2528,744.392,-179.967,42.5536,728.505,-200.127,-25.924,691.14,,,,-301.285,34.2685,717.336,-370.201,21.2578,720.114,-413.163,-32.0279,666.432,-464.809,-2.47138,712.986,,,,-159.135,24.2404,694.675,463.369,25.7577,687.864,-834.102,12.3353,709.699,860.44,26.9138,701.583
21154,0,-93.184,81.8757,678.375,-141.41,88.9041,744.269,-180.031,42.7164,728.615,-199.99,-26.8821,690.568,,,,-301.238,34.2038,717.328,-370.155,21.2163,720.085,-413.117,-32.0406,666.427,-464.784,-2.47397,712.981,,,,-159.143,24.2241,694.68,463.369,25.7577,687.864,-834.102,12.3349,709.699,860.45,26.9206,701.585
21155,0,-93.0242,80.7766,678.238,-141.392,88.5869,743.996,-180.05,42.6568,728.675,-200.118,-26.0931,691.105,,,,-301.173,34.1284,717.331,-370.065,21.0811,720.047,-413.115,-32.0413,666.429,-464.61,-3.02965,713.052,,,,-159.132,24.2199,694.679,463.373,25.7547,687.852,-834.106,12.2598,709.696,860.44,26.9289,701.591
21156,0,-93.0508,79.3595,678.07,-141.235,88.3073,743.66,-180.065,42.5322,728.738,-200.144,-25.8733,691.052,,,,-301.125,34.0441,717.312,-370.064,21.0451,720.07,-413.087,-32.005,666.417,-464.255,-4.00125,713.219,,,,-159.099,24.2485,694.676,463.369,25.7576,687.864,-834.103,12.2484,709.715,860.467,26.9541,701.596
21157,0,-93.2527,77.6329,677.769,-141.014,88.0127,743.408,-180.092,42.3373,728.894,-200.145,-25.9054,691.016,,,,-301.107,34.0122,717.309,-370.054,21.1508,719.943,-413.084,-31.9934,666.444,-464.37,-3.4476,712.979,,,,-159.134,24.1705,694.654,463.359,25.7538,687.864,-834.084,12.2839,709.715,860.451,26.9274,701.583
21158,0,-92.9028,76.3695,677.767,-140.672,87.26,743.174,-180.138,42.1911,728.996,-200.152,-25.9432,690.947,,,,-301.112,34.0203,717.31,-370.031,21.1426,719.95,-413.056,-31.9617,666.425,-464.701,-2.73828,712.944,,,,-159.127,24.1586,694.654,463.39,25.7384,687.851,-834.084,12.2869,709.709,860.451,26.9268,701.583
21159,0,-92.7391,74.9129,677.545,-140.254,86.866,742.789,-180.15,42.0905,729.082,-200.156,-25.953,690.916,,,,-301.086,33.9928,717.305,-370.02,21.041,720.058,-413.052,-31.9538,666.422,-464.845,-2.42592,712.945,,,,-159.123,24.165,694.653,463.369,25.7571,687.864,-834.084,12.2865,709.709,860.452,26.9193,701.58
21160,0,-92.8143,73.1593,677.347,-139.935,86.4,742.461,-180.158,42.0026,729.179,-200.16,-25.9584,690.885,,,,-301.045,33.9194,717.285,-369.974,21.0599,720.041,-413.055,-31.9565,666.434,-464.831,-2.45524,712.945,,,,-159.126,24.1595,694.654,463.361,25.764,687.853,-834.079,12.2733,709.708,860.451,26.9234,701.573
21161,0,-92.9032,71.291,677.091,-139.745,86.0882,742.113,-180.175,41.8693,729.238,-200.199,-25.9951,690.854,,,,-301.047,33.9244,717.299,-369.981,21.0845,720.026,-413.026,-31.9219,666.424,-464.793,-2.59335,712.966,,,,-159.126,24.1593,694.654,463.371,25.7679,687.853,-834.098,12.2381,709.709,860.451,26.9235,701.573
21162,0,-92.9002,69.303,676.86,-139.466,85.2336,741.756,-180.169,41.8329,729.282,-200.219,-26.0309,690.698,,,,-301.064,33.9552,717.303,-369.945,21.0478,720.049,-413.026,-31.9176,666.423,-464.757,-2.67477,712.967,,,,-159.123,24.1118,694.665,463.369,25.758,687.864,-834.103,12.2505,709.71,860.452,26.9193,701.58
21163,0,-92.8551,67.2403,676.696,-138.91,84.8325,741.411,-180.15,41.7931,729.329,-200.252,-26.0643,690.703,,,,-301.076,33.9758,717.304,-369.94,21.0385,720.075,-413.023,-31.9122,666.449,-464.725,-2.74181,712.985,,,,-159.123,24.1109,694.665,463.369,25.7575,687.864,-834.099,12.2364,709.714,860.452,26.9192,701.58
21164,0,-92.955,65.4108,676.416,-138.459,84.0297,740.845,-180.083,41.8143,729.359,-200.253,-26.0691,690.707,,,,-301.114,34.0244,717.31,-369.941,21.0392,720.076,-413.051,-31.9479,666.462,-464.757,-2.76448,712.991,,,,-159.123,24.1113,694.665,463.369,25.7577,687.864,-834.098,12.2358,709.714,860.444,26.9146,701.582
21165,0,-93.1125,63.5189,676.067,-138.096,83.0098,740.405,-180.139,42.3239,729.323,-200.285,-26.101,690.716,,,,-301.132,34.0556,717.312,-369.942,21.0387,720.085,-413.023,-31.9162,666.451,-464.791,-2.68664,712.974,,,,-159.126,24.1039,694.664,463.369,25.7577,687.864,-834.098,12.236,709.714,860.439,26.9181,701.577
21166,0,-93.2401,61.6292,675.93,-137.776,82.6751,740.064,-179.96,41.9368,729.401,-200.284,-26.1095,690.732,,,,-301.17,34.1041,717.318,-369.919,21.0425,720.113,-413.044,-31.9423,666.503,-464.855,-2.63479,712.977,,,,-159.16,24.0666,694.689,463.369,25.7577,687.864,-834.096,12.2268,709.734,860.439,26.9182,701.577
21167,0,-92.9527,60.0506,675.453,-137.148,81.8678,739.537,-180.163,43.3091,729.224,-200.266,-26.0749,690.873,,,,-301.186,34.1312,717.32,-369.934,21.0754,720.114,-413.045,-31.9479,666.505,-464.835,-2.71927,712.997,,,,-159.166,24.0556,694.695,463.369,25.7577,687.864,-834.096,12.2265,709.734,860.452,26.9228,701.589
21168,0,-93.3368,57.9696,675.232,-136.654,81.2669,739.102,-180.475,45.3285,728.97,-200.299,-26.1056,690.886,,,,-301.186,34.1318,717.32,-369.921,21.0956,720.114,-413.06,-31.8862,666.524,-464.851,-2.67793,712.999,,,,-159.159,24.0197,694.696,463.369,25.7577,687.864,-834.096,12.2247,709.739,860.452,26.9193,701.58
21169,0,-93.7268,55.9949,674.804,-136.593,80.6886,738.785,-180.692,46.9411,728.825,-200.294,-26.109,690.927,,,,-301.18,34.1223,717.32,-369.941,21.1528,720.174,-413.058,-31.8722,666.55,-464.888,-2.68372,713.022,,,,-159.163,24.0075,694.705,463.367,25.7477,687.875,-834.096,12.2247,709.739,860.455,26.9173,701.591
21170,0,-93.9221,54.3835,674.596,-136.009,79.941,738.051,-179.927,44.0824,729.21,-200.29,-26.1009,690.958,,,,-301.176,34.1151,717.319,-369.995,21.2525,720.182,-413.057,-31.8745,666.551,-464.91,-2.6821,713.004,,,,-159.154,24.0255,694.7,463.369,25.7572,687.864,-834.116,12.1901,709.74,860.452,26.9228,701.59
21171,0,-94.1832,52.7994,674.301,-135.554,79.247,737.562,-180.072,45.3314,728.852,-200.319,-26.1265,690.997,,,,-301.149,34.0664,717.302,-369.919,21.1344,720.149,-413.05,-31.8709,666.594,-464.914,-2.6317,713.003,-535.592,45.8256,697.296,-159.163,24.0082,694.705,463.367,25.7479,687.874,-834.121,12.2022,709.741,860.455,26.9174,701.591
21172,0,-94.5013,51.2656,673.95,-135.273,78.4431,737.06,-179.835,44.3201,729.16,-200.318,-26.136,691.01,,,,-301.094,33.9875,717.293,-369.912,21.1703,720.09,-413.028,-31.9174,666.63,-464.926,-2.6051,713.003,,,,-159.165,23.9958,694.745,463.367,25.7473,687.875,-834.118,12.2011,709.715,860.455,26.9173,701.591
21173,0,-94.8429,49.5982,673.537,-135.147,77.9191,736.392,-179.761,44.5801,728.811,-200.317,-26.1354,691.01,,,,-301.042,33.8944,717.271,-369.858,21.1239,720.092,-413.023,-31.9166,666.659,-464.897,-2.70566,713.022,,,,-159.186,23.9269,694.875,463.367,25.7475,687.875,-834.118,12.2008,709.715,860.451,26.9269,701.583
21174,0,-94.854,47.8897,673.021,-134.823,77.1298,735.955,-179.531,42.8329,729.528,-200.351,-26.1679,691.019,,,,-301.015,33.8482,717.266,-369.869,21.1842,720.06,-412.991,-31.8706,666.678,-464.895,-2.67516,713.004,-535.629,45.8904,697.274,-159.205,23.9141,694.93,463.367,25.7475,687.875,-834.116,12.1916,709.735,860.444,26.9148,701.582
21175,0,-95.4134,46.4751,672.63,-134.841,76.7627,735.3,-179.502,43.4012,729.059,-200.351,-26.1741,691.02,,,,-300.993,33.8043,717.248,-369.933,21.0525,720.105,-412.991,-31.8657,666.677,-464.916,-2.6264,713.003,-535.595,45.8285,697.263,-159.211,23.9213,694.964,463.369,25.7575,687.864,-834.096,12.226,709.734,860.441,26.9201,701.581
21176,0,-96.0424,44.9506,672.06,-134.563,76.1237,734.798,-179.457,42.6179,729.552,-200.351,-26.1723,691.02,,,,-300.932,33.7561,717.266,-369.901,21.2902,720.086,-412.988,-31.8608,666.702,-464.928,-2.60175,713.003,-535.562,45.7669,697.252,-159.227,23.8889,695.022,463.373,25.7549,687.852,-834.098,12.2363,709.715,860.441,26.9203,701.581
21177,0,-96.465,43.9324,671.578,-134.176,74.6579,734.602,-179.378,42.2538,729.615,-200.351,-26.1713,691.02,,,,-300.913,33.725,717.264,-369.883,21.3008,720.075,-412.956,-31.8176,666.723,-464.927,-2.60025,713.004,-535.565,45.771,697.253,-159.206,23.8728,695.026,463.369,25.7576,687.864,-834.099,12.2341,709.72,860.449,26.9249,701.579
21178,0,-97.3485,42.2337,670.957,-133.421,73.5519,733.606,-179.365,42.2089,729.614,-200.364,-26.1129,691.011,,,,-300.921,33.7166,717.25,-369.843,21.2235,720.058,-412.955,-31.8133,666.722,-464.881,-2.65307,712.999,-535.564,45.7704,697.252,-159.172,23.8941,695.01,463.369,25.7577,687.864,-834.093,12.2223,709.713,860.441,26.9203,701.581
21179,0,-98.0676,41.2554,670.638,-134.203,74.3824,733.644,-179.354,42.2005,729.652,-200.321,-26.1229,690.997,,,,-300.919,33.7333,717.264,-369.828,21.2429,720.03,-412.952,-31.8078,666.75,-464.865,-2.64758,712.999,-535.539,45.7972,697.253,-159.178,23.9269,695.008,463.359,25.7538,687.864,-834.082,12.1952,709.711,860.442,26.9124,701.578
21180,0,-98.7226,40.4958,670.264,-134.171,73.8727,733.432,-179.313,42.1143,729.648,-200.33,-26.0755,691.001,,,,-300.935,33.7402,717.253,-369.88,21.3977,719.988,-412.952,-31.8079,666.751,-464.875,-2.62924,712.998,-535.524,45.7689,697.213,-159.191,23.9415,694.995,463.361,25.7635,687.853,-834.077,12.1831,709.704,860.444,26.9189,701.579
21181,0,-99.5268,39.3418,669.488,-133.82,72.6252,732.927,-179.263,41.9852,729.709,-200.324,-26.1278,690.967,,,,-300.878,34.1311,717.277,-369.863,21.3984,719.976,-412.952,-31.8087,666.747,-464.907,-2.55829,712.98,-535.533,45.7825,697.215,-159.175,23.9345,695.001,463.361,25.764,687.853,-834.058,12.2161,709.709,860.444,26.9147,701.582
21182,0,-100.324,38.6294,669.094,-134.156,72.7231,732.41,-179.232,41.8485,729.761,-200.336,-26.0827,690.957,,,,-301.007,34.3747,717.299,-369.686,21.0348,719.998,-412.946,-31.8045,666.79,-464.904,-2.52601,712.996,-535.544,45.8042,697.22,-159.177,23.9436,695.003,463.359,25.7539,687.864,-834.073,12.2591,709.707,860.441,26.9202,701.581
21183,0,-101.17,37.6104,668.755,-134.166,72.2668,732.154,-179.219,41.7705,729.771,-200.341,-26.0762,690.925,,,,-300.999,34.4633,717.321,-369.622,20.9555,720.011,-412.916,-31.7683,666.784,-464.9,-2.53288,712.996,-535.57,45.8508,697.228,-159.175,23.9713,694.996,463.373,25.7544,687.852,-834.057,12.2199,709.703,860.454,26.9214,701.584
21184,0,-102.011,36.7551,668.232,-134.195,71.3335,731.546,-179.219,41.7689,729.771,-200.308,-26.0447,690.915,,,,-301.029,34.4658,717.306,-369.627,20.9676,720.012,-412.916,-31.7642,666.783,-464.849,-2.5896,712.994,-535.543,45.8752,697.227,-159.189,23.9822,694.996,463.369,25.7577,687.864,-834.062,12.2295,709.71,860.441,26.9203,701.581
21185,0,-102.825,36.1943,667.924,-134.385,71.5343,731.085,-179.263,41.8089,729.804,-200.342,-26.0701,690.914,,,,-301.021,34.4485,717.304,-369.631,20.9747,720.012,-412.916,-31.7656,666.783,-464.849,-2.64873,712.978,-535.556,45.8994,697.231,-159.194,24.0124,694.993,463.369,25.7577,687.864,-834.073,12.259,709.707,860.451,26.9269,701.583
21186,0,-103.701,35.1266,667.234,-134.501,71.1351,730.832,-179.227,41.636,729.825,-200.347,-26.0837,690.887,,,,-301.009,34.4275,717.302,-369.631,20.9749,720.012,-412.935,-31.7129,666.776,-464.805,-2.70612,712.971,,,,-159.195,24.0402,694.999,463.369,25.7577,687.864,-834.074,12.2579,709.713,860.444,26.9147,701.582
21187,0,-104.509,34.687,666.785,-134.733,70.4782,730.462,-179.327,41.9167,729.832,-200.31,-26.0426,690.904,,,,-301.008,34.3678,717.299,-369.63,21.0281,720.014,-412.936,-31.7061,666.775,-464.813,-2.66987,712.994,,,,-159.195,24.0416,695.005,463.369,25.7577,687.864,-834.079,12.271,709.714,860.454,26.9212,701.584
21188,0,-105.48,33.8313,666.398,-134.661,69.7435,730.109,-179.409,42.1577,729.807,-200.313,-26.0419,690.876,,,,-300.991,34.3362,717.296,-369.633,21.0338,720.014,-412.936,-31.7097,666.77,-464.834,-2.62693,712.993,-535.564,45.9134,697.234,-159.199,24.0559,695.008,463.369,25.7577,687.864,-834.079,12.2714,709.714,860.453,26.9427,701.594
21189,0,-106.097,33.3398,665.924,-134.659,68.883,729.609,-179.437,42.3858,729.888,-200.326,-25.9865,690.864,,,,-300.984,34.3326,717.301,-369.609,21.0182,720.007,-412.952,-31.6499,666.789,-464.841,-2.60734,712.994,-535.564,45.9133,697.234,-159.195,24.0748,695,463.369,25.7577,687.864,-834.079,12.2712,709.714,860.454,26.9301,701.591
21190,0,-107.24,32.3669,665.427,-134.868,68.9558,729.206,-179.486,42.4402,729.889,-200.317,-26.0414,690.845,,,,-300.991,34.3377,717.297,-369.608,21.0152,720.006,-412.953,-31.652,666.782,-464.84,-2.60919,712.994,,,,-159.203,24.097,695.02,463.363,25.7787,687.872,-834.094,12.221,709.718,860.452,26.9151,701.587
21191,0,-107.997,31.634,665.11,-135.044,69.1323,728.91,-179.533,42.4457,729.89,-200.332,-25.9936,690.824,,,,-300.993,34.3484,717.302,-369.608,21.0162,720.007,-412.949,-31.6484,666.81,-464.88,-2.57314,712.998,,,,-159.203,24.0916,695.033,463.369,25.7585,687.864,-834.103,12.2462,709.721,860.452,26.915,701.587
21192,0,-108.554,31.1688,664.65,-135.336,68.7669,728.739,-179.549,42.4119,729.753,-200.323,-26.0456,690.801,,,,-300.992,34.3551,717.308,-369.577,20.9524,720.043,-412.949,-31.6495,666.806,-464.873,-2.55324,713.013,,,,-159.206,24.1068,695.038,463.369,25.7573,687.864,-834.118,12.279,709.744,860.452,26.9151,701.587
21193,0,-109.709,30.0656,664.251,-135.192,67.6429,728.197,-179.63,42.395,729.76,-200.333,-26.0789,690.719,,,,-301.037,34.3821,717.289,-369.625,21.0612,720.06,-412.996,-31.6318,666.808,-464.87,-2.5589,713.014,,,,-159.206,24.1073,695.038,463.367,25.7477,687.875,-834.12,12.2887,709.725,860.455,26.9173,701.591
21194,0,-110.029,29.8396,663.7,-135.425,67.0771,727.828,-179.68,42.4167,729.764,-200.336,-26.0752,690.701,,,,-301.044,34.4702,717.307,-369.653,21.079,720.028,-412.979,-31.6828,666.816,-464.866,-2.56812,713.014,,,,-159.206,24.1071,695.038,463.363,25.7782,687.872,-834.12,12.2885,709.724,860.445,26.9105,701.589
21195,0,-111.152,28.7333,663.286,-135.617,67.4163,727.563,-179.755,42.3506,729.747,-200.349,-26.0133,690.693,,,,-301.167,34.1152,717.293,-369.581,20.9591,720.043,-412.996,-31.6365,666.809,-464.864,-2.57251,713.014,,,,-159.206,24.1071,695.038,463.363,25.7796,687.872,-834.093,12.3005,709.742,860.452,26.9227,701.589
21196,0,-111.66,28.289,663.158,-135.854,67.2404,727.319,-179.86,42.2262,729.775,-200.342,-26.0656,690.658,,,,-301.047,33.8913,717.271,-369.617,21.0328,720.008,-412.998,-31.6281,666.808,-464.861,-2.61802,713.015,,,,-159.192,24.1014,695.042,463.369,25.7581,687.864,-834.1,12.3255,709.718,860.457,26.9243,701.592
21197,0,-112.633,27.2799,662.624,-136.048,66.6287,727.004,-179.999,42.0613,729.816,-200.342,-26.0797,690.654,,,,-300.98,33.8055,717.274,-369.655,21.0599,720.036,-413.023,-31.6594,666.842,-464.85,-2.64432,713.015,-535.598,45.9752,697.245,-159.205,24.1139,695.028,463.365,25.7881,687.861,-834.1,12.326,709.718,860.446,26.9214,701.583
21198,0,-113.407,26.5988,662.493,-135.716,65.4026,726.658,-180.139,41.894,729.856,-200.342,-26.0779,690.654,,,,-300.99,33.8072,717.262,-369.64,21.0777,720.01,-412.994,-31.6271,666.837,-464.829,-2.634,712.994,,,,-159.205,24.1143,695.028,463.365,25.7897,687.861,-834.12,12.2909,709.719,860.452,26.9192,701.58
21199,0,-114.027,25.8819,661.904,-135.789,64.7631,726.364,-180.251,41.7565,729.906,-200.311,-26.0382,690.634,,,,-300.978,33.8186,717.274,-369.643,21.0628,720.049,-412.994,-31.6219,666.835,-464.834,-2.62528,712.993,,,,-159.204,24.1196,695.016,463.365,25.7892,687.861,-834.115,12.2764,709.718,860.444,26.9146,701.582
