Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
19168,0,-168.193,142.727,361.316,-218.14,128.946,349.858,-238.696,167.969,339.474,-273.131,149.088,335.036,-284.752,81.3099,328.917,-315.895,49.1584,269.305,-366.208,75.9838,272.147,-334.103,83.1568,329.283,-387.886,81.8024,329.392,-381.592,89.4165,269.577,-258.702,114.019,323.056,261.536,133.527,317.615,-932.654,78.8684,338.993,434.269,138.208,328.556
19169,0,-168.14,142.679,361.368,-218.177,128.889,349.831,-238.7,167.973,339.475,-273.132,149.089,335.036,-284.787,81.3393,328.92,-315.874,49.0997,269.281,-366.194,75.7716,272.248,-333.805,83.1369,329.346,-388.335,82.5781,329.554,-382.827,90.0839,269.355,-258.686,114.039,323.058,261.542,133.528,317.614,-932.659,78.8512,338.983,434.265,138.217,328.571
19170,0,-168.12,142.655,361.393,-218.192,128.856,349.832,-238.736,167.999,339.477,-273.106,149.106,335.001,-284.516,81.1204,328.96,-315.776,49.1873,269.252,-366.121,75.6336,272.127,-333.542,82.7642,329.389,-388.491,82.326,329.837,-384.88,90.7323,269.099,-258.686,114.039,323.058,261.541,133.526,317.608,-932.641,78.9003,338.987,434.269,138.209,328.556
19171,0,-168.05,142.579,361.41,-218.228,128.798,349.805,-238.739,168.003,339.477,-273.134,149.134,335.001,-284.78,81.341,328.956,-315.402,49.2657,269.075,-366.147,74.6602,272.33,-333.367,83.1599,329.284,-388.504,82.2592,329.945,-386.431,91.1426,268.095,-258.704,114.073,323.054,261.54,133.526,317.608,-932.654,78.8698,338.992,434.269,138.209,328.556
19172,0,-167.989,142.507,361.448,-218.259,128.736,349.807,-238.701,167.973,339.475,-273.119,149.155,335.026,-284.7,81.3667,328.987,,,,-366.21,73.6893,272.648,-333.154,83.3969,329.203,-388.618,82.1264,330.094,,,,-258.68,114.088,323.062,261.54,133.526,317.608,-932.641,78.9003,338.987,434.267,138.207,328.548
19173,0,-167.904,142.389,361.53,-218.274,128.705,349.809,-238.695,167.969,339.481,-273.194,149.192,335.04,-284.539,81.3427,328.93,-314.639,48.6119,268.541,-366.317,73.8234,272.684,-333.041,83.1856,328.984,-388.751,82.0768,330.371,-387.643,92.4206,267.582,-258.684,114.085,323.06,261.54,133.526,317.608,-932.646,78.8959,338.965,434.269,138.207,328.556
19174,0,-167.904,142.23,361.676,-218.306,128.644,349.811,-238.735,167.998,339.477,-273.282,149.179,335.058,-284.341,81.2292,328.782,-313.932,48.6402,268.289,-366.684,73.0139,272.979,-333.213,83.0131,329.015,-388.877,82.0168,330.347,-388.769,92.188,267.862,-258.681,114.087,323.06,261.543,133.52,317.615,-932.647,78.8888,338.972,434.269,138.209,328.556
19175,0,-167.813,142.025,361.777,-218.296,128.636,349.869,-238.849,168.089,339.484,-273.37,149.161,335.091,-284.146,81.0931,328.739,-313.424,48.657,268.476,-366.758,72.8589,273.012,-333.387,83.0773,329.063,-388.669,82.6162,330.186,-388.967,91.9497,268.025,-258.683,114.087,323.064,261.53,133.539,317.609,-932.642,78.8983,338.994,434.279,138.179,328.56
19176,0,-167.608,141.865,361.949,-218.221,128.663,349.921,-239.035,168.218,339.566,-273.488,149.128,335.129,-284.033,81.0438,328.735,,,,-366.821,72.8214,273.017,-333.417,82.9759,329.015,-388.897,81.9868,330.316,-388.988,92.0479,267.93,-258.676,114.089,323.056,261.54,133.526,317.608,-932.641,78.9015,338.987,434.269,138.208,328.556
19177,0,-167.244,141.748,362.139,-218.024,128.806,349.989,-239.122,168.206,339.564,-273.589,149.085,335.122,-284.303,81.2966,328.902,,,,-366.751,72.9294,272.911,-333.476,82.9406,329.002,-388.888,82.0327,330.4,-388.821,92.4753,267.937,-258.704,114.074,323.054,261.547,133.519,317.609,-932.654,78.8659,339.001,434.279,138.179,328.56
19178,0,-166.849,141.606,362.665,-217.774,128.866,350.051,-239.128,168.167,339.581,-273.678,149.122,335.132,-284.272,81.2589,329.018,,,,-366.717,72.984,272.688,-333.742,82.9404,329.11,-388.995,81.9823,330.337,,,,-258.686,114.039,323.058,261.541,133.526,317.608,-932.647,78.9172,338.986,434.265,138.217,328.571
19179,0,-166.381,141.48,363.057,-217.345,128.946,350.398,-239.123,168.161,339.581,-273.683,149.091,335.096,-284.355,81.3243,329.19,,,,-366.643,73.028,272.511,-333.792,82.558,328.857,-388.853,82.3288,330.389,,,,-258.686,114.039,323.058,261.537,133.529,317.62,-932.674,78.9226,338.986,434.265,138.219,328.571
19180,0,-165.598,141.43,363.682,-216.742,128.956,350.602,-239.099,168.218,339.559,-273.86,149.144,335.01,-284.437,81.3663,329.245,,,,-366.48,73.0543,272.224,-333.9,82.4587,328.732,-388.77,82.7527,330.328,,,,-258.701,114.023,323.065,261.547,133.519,317.609,-932.687,78.887,338.999,434.269,138.209,328.556
19181,0,-164.882,141.549,364.437,-216.336,129.267,350.828,-239.114,168.415,339.494,-273.95,149.2,334.859,-284.413,81.8128,329.405,-312.277,47.2851,269.421,-366.37,73.2398,271.95,-333.899,82.4593,328.653,-388.742,82.8457,330.35,-388.357,92.9372,267.064,-258.702,114.023,323.065,261.542,133.528,317.614,-932.685,78.8613,338.972,434.269,138.209,328.556
19182,0,-164.203,141.478,365.165,-216.104,129.615,351.006,,,,-274.187,149.371,334.609,-284.557,81.9598,329.435,,,,-366.254,73.491,271.419,-333.872,82.2222,328.391,-388.755,82.813,330.368,,,,-258.683,113.988,323.068,261.54,133.526,317.608,-932.681,78.8708,338.993,434.265,138.218,328.571
19183,0,-163.272,141.683,365.828,-215.707,129.973,351.299,,,,-274.193,149.476,334.47,-284.671,82.064,329.471,,,,-366.062,73.5409,270.936,-333.933,81.8654,328.021,-388.735,82.8746,330.449,,,,-258.712,113.973,323.067,261.534,133.535,317.622,-932.681,78.8715,338.994,434.279,138.179,328.56
19184,0,-162.437,141.93,366.858,-215.107,130.038,351.669,-238.993,168.586,339.469,-274.21,149.567,334.382,-284.732,82.1232,329.476,,,,-365.914,73.7052,270.548,-333.994,81.693,327.912,-388.721,82.9931,330.795,,,,-258.712,113.973,323.067,261.54,133.526,317.608,-932.683,78.8624,338.997,434.279,138.177,328.56
19185,0,-161.59,142.093,367.44,-214.539,129.997,351.851,-238.638,169.18,339.475,-274.331,149.718,334.361,-284.813,82.1922,329.494,-310.446,48.2707,268.141,-365.769,74.0126,270.117,-334.034,82.0006,327.748,-388.641,83.3721,330.755,,,,-258.731,113.949,323.086,261.536,133.527,317.615,-932.681,78.871,338.994,434.269,138.209,328.556
19186,0,-160.693,142.506,368.261,-214.173,130.228,352.072,-238.637,169.303,339.348,-274.339,149.865,334.295,-284.771,82.2795,329.596,,,,-365.6,73.8856,269.28,-334.099,81.8241,327.391,-388.595,83.5258,330.751,,,,-258.714,113.914,323.09,261.542,133.52,317.615,-932.702,78.7564,339.023,434.269,138.21,328.556
19187,0,-159.755,142.731,368.805,-213.916,130.51,352.43,-238.615,169.274,339.432,-274.299,150.098,334.239,-284.709,82.4392,329.763,,,,-365.549,73.956,268.782,-334.098,80.882,326.626,-388.58,83.6537,330.772,,,,-258.713,113.914,323.09,261.541,133.526,317.608,-932.684,78.8552,339.005,434.269,138.209,328.556
19188,0,-159.037,143.021,369.591,-213.303,130.314,352.595,-238.582,169.203,339.47,-274.172,150.301,334.206,-284.856,82.7425,329.839,-309.056,48.3731,267.557,-365.44,73.6221,268.086,-334.058,80.4506,326.441,-388.592,83.9002,330.961,,,,-258.71,113.918,323.068,261.54,133.526,317.608,-932.702,78.7333,338.991,434.269,138.207,328.556
19189,0,-157.982,143.436,370.362,-212.706,130.335,352.852,-238.071,168.998,339.44,-274.036,150.518,334.239,-285.003,83.1049,329.935,,,,-365.135,74.3025,267.278,-334.113,80.2837,326.095,-388.536,84.1125,331.166,,,,-258.663,113.856,323.026,261.54,133.526,317.608,-932.7,78.815,338.985,434.269,138.209,328.556
19190,0,-157.399,143.477,370.948,-212.268,130.473,353.239,-237.56,168.824,339.637,-274.002,150.701,334.271,-285.036,83.3672,330.018,,,,-364.958,74.3489,266.649,-334.143,79.6523,325.217,-388.486,84.6681,331.294,,,,-258.709,113.917,323.068,261.54,133.526,317.608,-932.682,78.8658,338.994,434.269,138.209,328.556
19191,0,-156.658,143.711,371.757,-211.749,130.364,353.47,-237.33,168.716,339.739,-273.945,150.975,334.338,-285.11,83.6791,330.277,-307.599,48.8383,267.393,-364.958,74.3546,265.987,-334.452,79.0781,325.098,-388.441,84.8432,331.463,-390.686,96.2929,270.129,-258.71,113.919,323.068,261.53,133.539,317.609,-932.684,78.8319,338.975,434.269,138.209,328.556
19192,0,-156.005,143.597,372.232,-210.919,130.027,353.507,-236.95,168.755,340.135,-273.863,151.361,334.328,-285.294,84.1507,330.492,-306.784,49.5595,267.023,-364.721,74.2873,265.249,-334.776,79.0762,324.67,-388.479,84.8077,331.83,,,,-258.71,113.918,323.068,261.54,133.526,317.608,-932.664,78.7775,338.981,434.269,138.209,328.556
19193,0,-155.169,143.819,372.847,-210.691,130.181,353.626,-236.507,168.675,339.996,-273.89,151.789,334.283,-285.229,84.7195,330.722,,,,-364.718,74.3,264.733,-334.777,78.8152,324.145,-388.442,84.8499,332.06,,,,-258.71,113.918,323.068,261.536,133.527,317.615,-932.678,78.8116,338.977,434.269,138.209,328.556
19194,0,-154.463,143.807,373.593,-210.326,130.238,353.849,-236.064,168.664,340.001,-273.87,152.091,334.167,-284.999,85.1645,330.968,-306.253,49.604,267.43,-364.495,74.2156,264.321,-334.757,78.0687,323.742,-388.471,85.0158,332.177,,,,-258.71,113.918,323.068,261.536,133.527,317.615,-932.68,78.8109,338.984,434.269,138.209,328.556
19195,0,-153.779,143.782,373.909,-209.629,130.005,354.159,,,,-273.827,152.321,334.031,-284.922,85.4045,331.045,-305.48,50.5501,267.389,-364.167,74.5631,263.76,-335.008,78.0529,323.21,-388.42,85.1662,332.328,-392.665,94.4679,271.859,-258.681,113.933,323.069,261.548,133.521,317.614,-932.675,78.8199,339.006,434.269,138.209,328.556
19196,0,-152.999,143.75,374.348,-209.23,129.851,354.238,,,,-273.403,152.998,333.872,-284.938,85.9008,331.276,,,,-364.236,74.1982,263.253,-335.157,77.9128,322.757,-388.398,85.2264,332.484,,,,-258.663,113.899,323.073,261.541,133.526,317.608,-932.676,78.7887,338.98,434.269,138.209,328.556
19197,0,-152.238,143.611,374.741,-208.745,129.836,354.274,,,,-273.669,153.28,333.597,-284.864,86.3227,331.576,,,,-364.077,74.3257,262.844,-335.123,77.7783,322.636,-388.331,85.2671,332.655,,,,-258.659,113.903,323.051,261.548,133.521,317.614,-932.649,78.7909,338.972,434.269,138.209,328.556
19198,0,-151.907,143.217,375.158,-208.192,129.733,354.253,,,,-273.695,153.577,333.522,-284.598,86.4498,331.847,-304.396,50.8272,267.94,-363.924,74.7554,262.435,-335.156,77.7049,322.171,-388.209,85.3184,332.816,-392.934,97.8194,270.833,-258.674,113.883,323.049,261.547,133.519,317.609,-932.653,78.8025,338.989,434.279,138.179,328.56
19199,0,-150.787,143.409,375.499,-207.807,129.635,354.193,-234.484,168.328,339.025,-273.622,153.969,333.342,-284.553,87.1011,332.187,,,,-363.852,74.7591,262.074,-335.21,77.6038,321.552,-387.927,85.7539,333.059,-393.985,95.339,271.82,-258.675,113.883,323.049,261.541,133.526,317.608,-932.652,78.8068,338.983,434.279,138.178,328.56
19200,0,-150.223,143.207,375.636,-207.373,129.523,354.068,-234.253,168.437,338.583,-273.519,154.281,333.168,-284.362,87.4766,332.353,-303.969,51.4484,267.995,-363.709,74.7746,261.579,-335.136,76.8785,321.098,-387.763,85.2079,333.293,-394.711,93.602,272.243,-258.674,113.883,323.049,261.526,133.54,317.616,-932.649,78.7856,338.979,434.279,138.178,328.56
19201,0,-149.576,143.023,375.727,,,,-234.009,168.056,337.901,-273.589,154.575,332.891,-284.391,87.8493,332.669,-303.592,51.9293,268.561,-363.638,74.9029,261.326,-335.155,76.8177,320.916,-387.108,86.3059,333.319,,,,-258.671,113.887,323.027,261.536,133.527,317.615,-932.652,78.7687,338.984,434.268,138.207,328.546
19202,0,-148.928,142.82,375.657,-206.635,129.505,353.887,-233.782,168.502,337.796,-273.569,155.08,332.524,-283.873,88.7433,332.981,-303.494,52.1561,269.152,-363.73,74.9279,261.005,-335.206,76.9346,319.967,-386.794,86.8094,333.571,-395.215,94.9588,272.659,-258.671,113.887,323.028,261.548,133.521,317.614,-932.654,78.7928,338.981,434.269,138.21,328.556
19203,0,-148.221,142.779,375.589,-206.005,129.393,353.582,-233.695,168.738,337.675,-273.534,155.518,332.396,-283.816,88.7785,333.393,-303.547,51.8381,269.31,-363.842,74.751,260.543,-335.274,76.8118,319.591,-386.635,86.5969,333.781,-395.791,94.0369,272.911,-258.644,113.919,322.966,261.544,133.522,317.621,-932.656,78.7863,338.993,434.283,138.242,328.554
19204,0,-147.478,142.477,375.449,-205.721,129.249,353.219,-233.307,168.703,336.776,-273.433,155.898,332.133,-283.876,89.1465,333.448,-303.493,51.6825,269.923,-363.944,74.4578,259.832,-335.397,76.496,318.939,-386.196,86.6487,333.937,,,,-258.637,113.928,322.925,261.544,133.522,317.621,-932.669,78.7594,338.972,434.293,138.213,328.558
19205,0,-147.038,142.162,375.24,-205.003,129.14,352.836,-232.947,168.427,336.561,-273.466,156.307,331.68,-283.727,89.7613,333.803,-303.479,51.9936,270.501,-364.063,74.4281,259.467,-335.575,76.5795,318.229,-385.932,86.3581,334.288,,,,-258.623,113.918,322.894,261.548,133.521,317.614,-932.656,78.7992,338.954,434.294,138.211,328.558
19206,0,-146.476,141.819,375.105,-204.58,129.142,352.674,-233.672,168.869,335.428,-273.455,156.808,331.307,-283.599,89.9617,334.077,-303.626,51.7436,270.857,-364.192,74.2009,259.21,-335.634,76.5155,317.8,-385.375,87.5032,334.08,,,,-258.595,113.886,322.863,261.548,133.521,317.614,-932.685,78.7909,338.968,434.294,138.211,328.558
19207,0,-145.881,141.675,374.893,-204.289,129.369,352.414,-232.357,168.66,335.374,-273.519,157.174,330.972,-283.474,90.4053,334.496,-303.728,51.2582,271.359,-364.331,73.9574,258.521,-335.771,76.3397,316.859,-385.095,87.8104,334.108,,,,-258.578,113.928,322.803,261.541,133.526,317.608,-932.68,78.8056,338.989,434.283,138.242,328.554
19208,0,-145.541,140.92,374.278,-204.099,129.281,351.781,,,,-273.444,157.448,330.448,-283.211,90.8943,334.6,-303.919,51.0069,271.942,-364.523,73.8114,258.088,-336.021,75.8886,316.427,-384.928,87.5818,334.214,-398.241,91.9122,274.501,-258.523,113.923,322.756,261.542,133.528,317.614,-932.685,78.8279,338.982,434.283,138.243,328.554
19209,0,-144.323,141.236,374.167,-203.408,129.261,351.376,-232.042,168.718,334.223,-273.361,157.904,330.132,-283.207,91.1622,334.713,,,,-364.749,73.624,257.822,-336.394,75.0911,315.659,-384.703,87.4547,334.448,-398.987,91.2746,274.641,-258.462,113.939,322.662,261.544,133.522,317.621,-932.684,78.8308,338.975,434.283,138.243,328.554
19210,0,-143.956,140.799,373.56,-202.823,129.309,351.158,-231.562,168.349,333.073,-273.426,158.333,329.678,-282.965,91.638,334.753,,,,-364.911,73.32,257.465,-336.87,74.337,315.247,-384.061,88.0546,334.502,-399.931,91.2063,275.108,-258.43,113.985,322.564,261.548,133.521,317.614,-932.684,78.8306,338.975,434.283,138.243,328.554
19211,0,-143.354,140.397,373.185,-202.606,129.456,350.615,-231.156,168.13,332.418,-273.397,158.767,329.303,-282.633,91.9633,335.158,,,,-365.051,73.1318,257.044,-337.194,74.2493,314.651,-383.916,87.2459,335.021,-400.32,90.8685,275.37,-258.433,114.009,322.601,261.544,133.522,317.621,-932.704,78.7554,338.988,434.282,138.241,328.545
19212,0,-142.934,140.09,372.76,-202.306,129.546,350.043,-231.006,168.063,331.864,-273.402,158.982,328.938,-282.324,92.0982,335.527,-304.216,50.8848,273.877,-365.224,73.0009,256.599,-336.968,75.9132,313.867,-383.575,87.4236,335.048,,,,-258.449,113.966,322.782,261.54,133.526,317.608,-932.685,78.8584,338.972,434.283,138.243,328.554
19213,0,-142.278,139.91,372.181,-201.572,129.398,349.549,-230.685,168.276,330.755,-273.402,159.376,328.44,-282.026,92.4951,335.606,-304.186,50.9289,274.124,-365.427,72.6071,256.282,-337.546,75.2417,313.207,-383.238,88.0156,335.005,,,,-258.432,113.601,323.228,261.53,133.534,317.614,-932.708,78.8759,338.994,434.269,138.21,328.556
19214,0,-141.822,139.767,371.956,-201.268,129.485,349.017,-230.583,168.25,330.651,-273.491,159.822,328.131,-281.852,92.7196,335.695,-304.421,50.5437,274.968,-365.552,72.3495,256.067,-337.948,74.7208,312.904,-382.753,87.8589,334.893,-401.596,90.4993,276.195,-258.424,113.571,323.236,261.53,133.539,317.609,-932.691,78.8791,338.97,434.269,138.206,328.556
19215,0,-140.956,139.553,371.126,-200.833,129.462,348.472,-230.896,168.21,330.88,-273.782,159.944,327.755,-281.79,92.8477,336.227,-304.554,50.1021,275.551,-365.803,72.0967,255.925,-338.256,74.3748,312.399,-382.072,88.3197,334.886,,,,-258.429,113.654,323.13,261.536,133.527,317.615,-932.69,78.906,339.001,434.279,138.178,328.56
19216,0,-140.428,139.289,370.713,-200.459,129.65,347.796,-230.591,168.584,329.454,-273.715,160.466,327.426,-281.292,93.7294,336.271,-304.695,49.8434,275.927,-366.083,71.6374,255.848,-338.602,73.8789,311.867,-381.828,89.1228,335.019,,,,-258.343,113.574,322.963,261.54,133.526,317.608,-932.681,78.8723,338.994,434.269,138.208,328.556
19217,0,-139.861,139.042,370.215,-199.354,129.223,347.292,-230.164,168.468,328.318,-273.896,160.971,327.237,-281.049,94.0285,336.552,-304.731,49.8637,276.793,-366.258,71.2935,255.856,-339.056,73.663,311.69,-381.765,88.1366,335.381,,,,-258.404,113.566,323.196,261.541,133.526,317.608,-932.687,78.8855,338.999,434.267,138.216,328.546
19218,0,-139.272,138.699,369.517,-199.221,129.56,346.493,-230.215,168.483,328.286,-274.081,161.459,326.873,-280.711,94.5989,336.65,-304.697,49.7449,277.217,-366.434,70.9295,255.764,-339.433,74.1266,311.473,-381.556,88.4802,335.217,-402.289,89.0694,277.42,-258.374,113.553,323.206,261.534,133.533,317.608,-932.686,78.8889,338.992,434.269,138.209,328.556
19219,0,-138.597,138.636,369.13,-198.968,129.955,346.132,-230.31,168.344,327.369,-274.175,161.82,326.59,-280.558,94.9358,336.677,-304.862,49.6786,277.648,-366.6,70.5586,255.742,-339.604,74.2937,310.948,-381.387,88.4659,335.29,-402.441,88.6922,277.61,-258.368,113.612,323.179,261.54,133.526,317.608,-932.682,78.8647,339.006,434.269,138.209,328.556
19220,0,-137.99,138.607,368.69,-198.495,129.932,345.176,-229.889,168.736,327.009,-274.407,162.388,326.365,-280.293,95.5478,336.795,,,,-366.712,70.2111,255.639,-339.771,74.494,310.19,-381.145,88.2594,335.571,-402.508,88.3509,277.719,-258.369,113.618,323.179,261.536,133.527,317.615,-932.683,78.8952,339.021,434.269,138.209,328.556
19221,0,-137.404,138.239,367.942,-197.546,129.683,344.534,,,,-275.055,162.323,325.927,-279.963,95.699,337.11,-304.747,49.5823,278.781,-366.777,69.8949,255.537,-339.85,74.4498,309.954,-380.849,88.3336,335.667,-402.412,87.9708,277.859,-258.369,113.616,323.179,261.536,133.527,317.615,-932.683,78.8969,338.99,434.269,138.209,328.556
19222,0,-137.055,138.117,367.569,-197.063,129.85,343.776,,,,-275.038,162.887,325.632,-279.536,96.1492,337.31,-304.717,49.7505,278.999,-366.804,69.2921,255.523,-340.118,73.9287,309.779,-380.484,88.3722,335.619,-402.255,87.4127,278.213,-258.37,113.606,323.201,261.536,133.527,317.615,-932.671,78.929,338.985,434.269,138.209,328.556
19223,0,-136.364,138.153,366.92,-196.743,130.032,343.074,-230.255,169.785,325.385,-275.398,163.355,325.362,-279.14,96.3445,337.449,-304.597,49.9112,279.606,-367.061,69.2095,255.659,-340.574,73.7662,309.543,-380.068,88.3775,335.499,-402.365,87.0025,278.237,-258.37,113.605,323.201,261.54,133.526,317.608,-932.644,78.9333,338.977,434.269,138.209,328.556
19224,0,-135.764,138.093,366.48,-196.279,130.344,342.529,-230.645,169.859,325.217,-275.605,163.567,325.149,-278.755,96.3143,337.473,-304.544,49.909,280.073,-367.191,68.619,255.734,-340.926,73.5585,309.098,-379.763,88.3803,335.469,-402.355,86.787,278.352,-258.389,113.641,323.189,261.541,133.526,317.608,-932.644,78.9267,338.984,434.266,138.22,328.58
19225,0,-135.412,138.057,365.81,-195.791,130.482,341.556,,,,-276.107,163.858,324.836,-278.368,96.7605,337.535,-304.413,49.9447,280.243,-367.116,67.657,255.702,-341.326,73.4424,309.031,-379.19,88.8285,335.417,-402.355,86.9969,278.541,-258.471,113.67,323.452,261.54,133.526,317.608,-932.671,78.9251,338.991,434.265,138.219,328.571
19226,0,-135.144,138.069,365.523,-195.386,130.78,341.008,,,,-276.535,164.161,324.659,-278.229,96.9229,337.516,-304.196,49.8808,280.307,-367.104,66.8914,255.631,-341.457,73.6005,308.524,-378.717,89.1523,335.46,-401.945,86.3479,278.891,-258.572,113.773,323.667,261.54,133.526,317.608,-932.671,78.9293,338.985,434.263,138.225,328.561
19227,0,-134.504,138.06,364.851,-195.014,131.018,340.326,,,,-276.902,164.271,324.484,-278.025,97.2689,337.547,-303.983,49.8022,280.797,-367.255,66.6601,255.871,-341.561,73.7401,308.185,-378.348,89.272,335.51,-402.119,85.5293,279.768,-258.605,113.834,323.706,261.54,133.526,317.608,-932.669,78.9026,338.995,434.275,138.188,328.575
19228,0,-134.156,138.2,364.333,-194.745,131.424,339.684,-231.435,170.748,323.024,-277.608,164.332,324.37,-277.817,97.7127,337.635,-303.904,49.7448,281.303,-367.18,66.5844,255.88,-341.768,73.8339,307.798,-378.086,89.3396,335.475,-402.14,85.1335,279.84,-258.595,113.842,323.655,261.548,133.521,317.614,-932.671,78.9291,338.986,434.265,138.217,328.571
19229,0,-133.788,138.228,363.888,-194.441,131.749,339.112,-231.705,171.413,322.621,-277.927,164.718,324.219,-277.821,97.8016,337.716,-303.741,49.7537,281.537,-367.277,66.1111,255.789,-341.895,73.3925,307.668,-378.245,88.487,335.497,-401.902,85.0328,279.891,-258.585,113.827,323.641,261.544,133.522,317.621,-932.682,78.8699,339,434.275,138.188,328.575
19230,0,-133.581,138.408,363.381,-193.763,132.489,338.431,-232.005,171.592,322.466,-278.122,164.885,324.006,-277.648,98.0427,337.884,-303.552,49.6204,281.755,-367.123,65.4176,255.656,-342.2,73.2665,307.325,-377.585,88.7692,335.742,-401.579,84.8907,279.996,-258.578,113.893,323.513,261.548,133.521,317.614,-932.67,78.9004,338.995,434.279,138.178,328.56
19231,0,-133.114,138.604,362.936,-193.852,132.552,337.809,-232.548,171.76,322.316,-278.497,164.958,323.857,-277.375,98.4721,337.996,-303.456,49.473,281.921,-367.207,65.1768,255.704,-342.563,73.1167,306.935,-377.138,89.3572,335.829,-401.47,84.6555,280.07,-258.557,113.831,323.464,261.544,133.522,317.621,-932.682,78.8654,339.006,434.277,138.188,328.584
19232,0,-132.834,138.759,362.522,-193.223,133.141,337.376,,,,-279.071,165.181,323.867,-277.223,98.7486,338.159,-303.37,49.5424,282.339,-367.053,65.1631,255.638,-342.919,72.9128,306.632,-376.705,89.2094,335.516,-401.489,84.4615,280.116,-258.591,113.849,323.445,261.544,133.522,317.621,-932.682,78.8676,339.001,434.276,138.188,328.575
19233,0,-132.52,139.038,362.042,-193.348,133.39,336.891,,,,-279.401,165.367,323.807,-277.1,98.8621,338.287,-303.146,49.5139,282.709,-366.85,64.7544,255.621,-343.293,72.7283,306.495,-376.596,89.4177,335.687,-401.485,84.2201,280.515,-258.577,113.871,323.362,261.548,133.521,317.614,-932.687,78.8545,338.984,434.265,138.218,328.571
19234,0,-132.111,139.317,361.681,-193.031,133.752,336.447,,,,-279.581,165.477,323.73,-276.927,99.0589,338.403,-303.039,49.7045,282.882,-366.669,64.3281,255.607,-343.442,72.9345,306.35,-376.087,89.2043,335.61,-401.346,83.6938,281.197,-258.56,113.891,323.271,261.545,133.522,317.617,-932.687,78.8524,338.975,434.265,138.219,328.571
19235,0,-131.88,139.498,361.345,-192.735,134.165,335.977,,,,-280.066,165.617,323.699,-276.464,99.0522,338.544,-302.836,50.0549,282.904,-366.539,63.9669,255.554,-343.531,73.016,305.972,-375.735,89.2151,335.662,,,,-258.549,113.903,323.215,261.548,133.521,317.614,-932.687,78.8526,338.975,434.265,138.219,328.571
19236,0,-131.467,139.939,360.921,-192.406,134.617,335.629,,,,-280.521,165.846,323.784,-276.249,99.3889,338.586,,,,-366.512,63.9032,255.591,-343.633,73.0376,305.55,-375.511,89.2899,335.59,,,,-258.532,113.871,323.238,261.543,133.52,317.615,-932.682,78.8651,338.994,434.265,138.219,328.571
19237,0,-131.123,140.115,360.585,-192.133,135.093,335.363,,,,-280.921,165.803,323.842,-276.216,99.5011,338.582,,,,-366.387,63.7542,255.361,-343.713,73.0955,305.154,-375.295,89.3822,335.894,-401.672,82.333,281.902,-258.527,113.873,323.228,261.53,133.539,317.609,-932.68,78.8409,338.997,434.265,138.219,328.571
19238,0,-130.677,140.51,360.454,-191.648,135.49,335.191,,,,-281.12,165.938,323.879,-276.13,99.6802,338.564,,,,-366.145,63.195,255.319,-343.771,72.9913,304.854,-374.875,89.4863,335.576,-401.66,81.8754,282.209,-258.516,113.885,323.172,261.545,133.557,317.612,-932.682,78.8645,338.994,434.265,138.219,328.571
19239,0,-130.283,140.764,360.414,-191.319,135.913,334.994,,,,-281.385,166.165,323.912,-275.907,100.105,338.598,-302.214,49.6436,283.822,-365.631,63.0038,255.084,-343.888,73.1133,304.787,-374.534,89.294,335.593,-401.346,82.3211,282.46,-258.492,113.864,323.118,261.536,133.527,317.615,-932.7,78.8204,338.986,434.265,138.216,328.571
19240,0,-129.816,141.088,360.232,-190.941,136.441,334.659,,,,-281.43,166.598,323.931,-275.778,100.387,338.579,-301.932,49.8209,283.893,-365.454,62.7205,255.104,-344.102,73.1124,304.458,-374.075,89.2774,335.566,-401.383,82.0968,283.026,-258.509,113.855,323.079,261.548,133.521,317.614,-932.696,78.7971,338.981,434.265,138.218,328.571
19241,0,-129.339,141.419,360.073,-190.519,136.738,334.531,,,,-281.583,166.793,323.96,-275.753,100.454,338.55,-301.648,49.9091,284.042,-365.409,62.8812,255.149,-344.159,73.4633,303.932,-373.749,89.5061,335.549,-401.307,81.8233,283.22,-258.519,113.838,323.058,261.536,133.527,317.615,-932.696,78.7971,338.981,434.265,138.216,328.571
19242,0,-128.732,141.795,360.034,-190.045,137.127,334.456,,,,-281.689,166.925,323.97,-275.69,100.567,338.563,-301.479,49.8438,284.178,-365.325,62.6784,254.951,-344.542,72.9796,303.61,-373.584,89.5946,335.614,-401.221,81.1459,283.654,-258.504,113.839,323.04,261.536,133.527,317.615,-932.692,78.7729,338.995,434.265,138.218,328.571
19243,0,-128.121,142.116,359.991,-189.644,137.5,334.47,,,,-281.762,167.03,323.993,-275.564,100.828,338.539,-301.35,49.8811,284.238,-364.749,62.262,254.425,-344.861,72.7513,303.435,-373.449,89.5432,335.581,-401.176,80.559,283.855,-258.494,113.856,323.026,261.55,133.526,317.617,-932.694,78.7639,338.987,434.264,138.217,328.561
