Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4664,0,342.677,252.189,695.311,271.915,261.006,705.085,195.904,249.63,711.67,115.315,243.784,702.605,41.7822,253.754,679.054,-25.5642,265.353,651.479,-99.8333,255.298,643.477,-169.062,226.316,639.067,-227.099,209.902,618.615,-259.744,241.425,655.938,-136.073,258.934,634.004,354.471,277.862,640.924,,,,,,
4665,0,349.25,250.886,688.28,278.176,259.484,697.876,202.274,250.612,706.573,121.477,243.077,699.442,46.8211,252.524,678.426,-21.0705,264.586,652.122,-95.3601,256.366,643.372,-165.684,228.486,641.762,-223.96,210.193,617.589,-256.568,241.104,655.555,-136.075,259.023,634.013,354.472,277.867,640.928,,,,,,
4666,0,355.514,249.48,680.459,284.292,257.946,690.624,208.232,251.484,700.914,127.614,243.342,696.368,52.2338,251.373,677.531,-16.6428,263.738,652.855,-91.1652,257.283,643.286,,,,-220.79,211.282,616.776,,,,-136.155,259.411,634.052,354.471,277.862,640.924,,,,,,
4667,0,361.128,247.821,671.821,289.787,257.156,682.615,214.029,251.632,694.625,133.449,242.89,692.519,57.0848,250.196,676.353,-12.2334,262.59,653.035,-86.8582,258.065,643.635,,,,-217.318,212.8,616.952,-251.018,236.779,654.557,-136.096,259.383,634.073,354.471,277.862,640.924,,,,,,
4668,0,366.162,247.834,664.899,295.207,256.114,674.059,219.334,253.042,687.805,138.717,243.081,687.919,61.9368,248.997,675.08,-8.38315,261.115,653.012,-83.2251,259.01,643.1,-156.139,235.776,648.553,,,,,,,-136.069,259.327,634.05,354.471,277.862,640.924,,,,,,
4669,0,370.02,250.641,661.682,300.019,255.245,665.062,224.485,252.992,680.376,143.844,243.256,683.833,66.495,248.07,673.28,-4.05997,260.398,652.68,-79.0106,259.215,642.694,-153.207,237.665,649.796,-211.064,216.962,617.659,-247.38,234.055,653.215,-136.062,259.378,634.088,354.465,277.826,640.928,,,,,,
4670,0,,,,304.018,253.729,654.863,228.815,254.273,672.773,148.693,243.425,679.031,71.1443,247.495,671.145,-0.306778,259.209,651.608,-75.515,259.742,642.291,-149.668,240.443,651.285,-208.334,218.638,618.874,,,,-136.036,259.375,634.09,354.815,277.427,640.847,,,,,,
4671,0,379.263,256.107,654.779,307.651,252.51,646.521,232.749,254.997,664.097,153.352,244.004,673.98,75.5926,246.595,668.171,3.68611,257.954,650.496,-71.7601,259.35,641.119,-146.606,242.851,650.767,-205.294,220.657,620.015,-245.729,232.155,652.351,-136.034,259.238,634.091,354.285,278.357,641.486,,,,,,
4672,0,382.345,259.531,648.721,311.761,253.736,639.533,236.57,255.213,654.761,157.08,245.172,668.362,79.503,245.633,665.438,7.11607,256.266,649.176,-68.4456,259.048,640.192,-143.939,244.533,650.651,-203.32,222.056,621.372,,,,-136.084,259.092,633.984,354.111,278.339,641.399,,,,,,
4673,0,385.381,260.15,645.178,315.28,254.408,633.493,240.04,254.939,645.585,160.6,246.249,661.801,83.0937,245.119,662.2,10.3065,254.574,647.493,-65.5926,257.942,638.525,-141.27,246.241,651.004,-200.801,222.737,622.771,,,,-136.14,259.159,633.683,354.131,278.317,641.419,,,,,,
4674,0,384.989,257.251,644.228,317.617,254.687,628.772,242.473,254.873,637.181,163.972,245.077,654.34,86.3586,243.963,657.603,12.9042,253.427,645.277,-62.6374,256.466,636.558,-138.436,247.031,650.335,-198.369,222.381,623.68,-244.116,230.178,649.214,-136.207,259.081,633.571,354.042,278.372,641.355,,,,,,
4675,0,383.905,255.208,642.064,319.983,254.422,624.955,244.757,255.367,629.293,167.112,244.139,647.392,89.0889,244.286,653.523,15.1532,251.905,642.697,-60.4037,254.999,634.732,-136.317,247.986,649.503,-196.39,222.446,624.513,-243.707,228.817,647.613,-136.202,258.985,633.429,354.018,278.351,641.268,,,,,,
4676,0,382.811,253.821,640.302,321.846,255.034,623.304,246.993,255.335,622.217,169.166,245.511,639.781,91.8447,243.382,648.118,17.4279,250.588,640.121,-58.4879,253.2,632.447,-133.959,248.52,648.24,-194.192,222.026,625.174,-242.802,226.93,645.049,-136.283,258.993,633.34,353.923,278.463,641.313,,,,,,
4677,0,382.153,252.653,638.78,323.78,255.896,623.434,249.413,255.581,616.292,171.207,246.285,632.558,94.1974,242.788,642.106,19.4301,249.36,636.576,-56.5847,252.065,630.16,-132.152,248.952,648.031,-192.381,222.086,625.824,-241.957,225.197,642.582,-136.416,258.148,633.49,353.902,278.516,641.376,,,,,,
4678,0,381.956,252.326,637.784,325.243,256.496,623.611,251.647,254.411,611.34,173.21,246.199,624.929,96.2789,243.077,635.645,21.1985,247.935,632.452,-55.1363,250.65,627.98,-130.494,249.766,646.749,-190.362,222.105,626.636,-241.023,223.79,640.007,-136.416,257.914,633.495,354.086,278.288,641.336,,,,,,
4679,0,381.45,252.732,636.857,326.55,256.76,623.884,253.806,253.047,607.343,174.782,245.826,617.284,98.1979,242.929,628.422,23.2435,245.955,627.851,-53.5624,249.159,625.234,,,,-188.563,221.762,627.465,-239.913,222.756,637.863,-136.396,257.849,633.5,354.057,278.328,641.349,,,,,,
4680,0,,,,327.913,256.868,624.902,255.539,253.22,604.717,176.462,244.629,610.917,99.8134,242.163,620.832,24.7316,244.363,622.414,-52.0694,247.446,622.346,-126.435,248.995,644.861,-186.599,221.791,627.839,-239.229,222.292,636.423,-136.397,257.976,633.546,354.284,278.009,641.107,,,,,,
4681,0,379.185,248.283,633.902,328.648,256.887,625.532,257.244,252.435,601.896,177.695,244.222,605.45,100.972,241.641,613.234,26.1819,243.447,616.168,-50.6803,246.511,619.993,-124.886,249.097,643.389,-185.416,222.468,628.788,-238.062,221.761,635.222,-136.372,258.904,633.672,354.297,277.99,641.08,,,,,,
4682,0,379.031,248.352,632.686,329.115,257.265,625.522,258.364,251.987,599.953,178.926,243.163,599.678,101.896,240.218,605.569,27.4041,242.217,610.078,-49.317,245.975,616.956,-122.949,248.889,642.474,-184.013,222.553,629.242,-237.264,221.714,634.268,-136.33,259.487,633.657,354.293,277.998,641.06,,,,,,
4683,0,378.724,248.812,632.28,329.416,257.246,625.764,259.018,251.84,598.307,179.546,242.46,594.467,102.713,238.627,599.077,28.4133,241.709,604.569,-47.9638,245.667,613.538,,,,-182.466,223.381,630.521,-236.175,220.854,633.341,-136.354,260.267,633.533,354.292,277.998,641.038,,,,,,
4684,0,378.898,248.685,632.365,329.487,257.404,625.863,259.323,251.939,596.587,180.373,241.516,589.577,103.193,237.895,592.895,29.1592,240.175,599.746,-46.8332,245.06,610.763,-119.705,248.941,639.424,-180.294,223.728,630.536,-234.8,219.672,631.836,-136.34,261.693,633.492,354.257,278.012,641.018,,,,,,
4685,0,379.032,248.388,632.514,329.477,257.673,626.237,259.331,252.314,595.22,181.035,241.764,585.949,103.99,236.872,587.953,29.7466,239.255,595.094,-45.8367,244.62,608.034,,,,-178.096,224.036,631.812,-233.073,218.383,630.256,-136.289,262.809,633.309,354.258,278.014,640.953,,,,,,
4686,0,379.37,248.031,632.606,329.511,257.665,626.436,259.448,251.927,594.444,181.277,242.434,583.015,104.043,238.177,583.592,30.4413,239.413,590.682,-44.9746,244.307,605.441,-116.637,249.711,637.278,,,,-231.001,217.474,628.605,-136.352,262.409,633.185,354.259,278.012,640.93,,,,,,
4687,0,379.711,247.688,632.674,329.446,256.936,626.35,259.646,251.368,593.513,181.447,242.863,580.554,104.801,237.682,579.626,30.8426,240.093,586.602,-43.9991,243.36,602.689,-115.271,249.591,635.469,-174.554,223.933,633.775,-229.057,216.571,627.072,-136.318,260.84,633.092,354.215,277.986,640.909,,,,,,
4688,0,379.838,247.561,632.93,329.623,255.913,626.059,260.27,250.31,592.748,182.084,243.683,578.408,105.177,238.294,575.959,31.3808,238.431,582.959,-43.3696,242.619,599.585,-113.755,249.628,633.581,-172.953,224.623,635.097,-227.503,216.215,626.063,-136.391,258.231,633.129,354.158,278.044,640.907,,,,,,
4689,0,379.818,247.559,632.594,330.174,255.251,625.751,260.7,249.716,591.93,182.93,242.671,576.766,105.985,238.104,573.14,32.1083,238.463,579.645,-42.6134,241.494,596.944,-112.371,249.09,631.918,-171.408,225.523,635.563,-226.107,216.462,625.188,-136.406,255.881,633.156,354.212,277.989,640.888,,,,,,
4690,0,379.862,247.52,632.503,330.448,255.049,625.776,261.131,249.551,591.926,183.49,242.277,575.609,106.483,238.282,570.895,32.7838,238.939,576.447,-41.8866,241.29,594.077,-111.526,248.352,630.312,-170.048,225.909,636.041,-224.941,216.117,625.337,-136.399,255.079,633.024,354.077,278.057,640.901,,,,,,
4691,0,379.822,247.56,632.474,330.972,255.219,626.498,261.636,249.27,592.017,183.824,243.411,575.111,107.202,238.15,569.773,33.4584,238.873,574.857,-41.1443,241.412,592.593,-110.614,248.014,629.138,-169.336,226.164,637.136,-223.875,216.426,624.76,-136.362,255.161,633.039,354.169,277.964,640.845,,,,,,
4692,0,379.818,247.383,632.645,331.28,256.19,627.23,262.382,249.788,593.025,184.518,243.968,575.274,107.831,238.707,569.159,34.1538,239.674,573.514,-40.3798,242.02,591.338,-109.384,248.754,628.323,-167.969,227.131,638.038,-222.747,216.931,624.864,-136.418,255.568,633.021,354.14,277.966,640.843,,,,,,
4693,0,379.634,246.49,633.081,331.69,256.819,627.749,262.685,250.229,593.467,184.889,244.189,574.969,108.67,238.989,568.455,34.9421,239.999,572.61,-39.7187,242.128,590.213,-108.996,249.063,626.631,-167.172,226.768,638.956,-221.617,216.865,625.304,-136.451,254.999,633,354.137,277.97,640.844,,,,,,
4694,0,380.608,246.23,633.082,332.433,257.242,627.972,263.481,250.716,593.35,186.249,243.26,574.952,109.338,239.047,567.577,35.6734,239.854,571.691,-39.1031,242.759,588.758,-107.993,249.172,626.129,-166.172,227.479,639.5,-220.915,217.555,625.052,-136.486,254.445,632.974,354.133,277.932,640.823,,,,,,
4695,0,382.052,247.143,632.839,333.067,256.902,628.183,264.162,250.658,593.052,186.827,243.539,574.543,110.185,238.901,567.443,36.1797,239.91,570.97,-38.5676,243.16,588.045,-107.696,249.949,624.762,,,,-220.052,217.532,624.845,-136.528,255.706,633.09,354.099,277.945,640.825,,,,,,
4696,0,383.288,248.161,632.566,333.392,256.516,627.698,265.198,250.976,592.248,187.674,243.805,574.177,110.907,239.018,567.257,36.8136,240.398,570.477,-37.9385,243.404,586.862,-106.825,249.761,624.305,,,,-219.508,217.862,624.576,-136.43,254.318,633.159,354.098,277.947,640.825,,,,,,
4697,0,384.197,248.342,632.434,334.088,257.03,627.505,265.842,251.554,591.601,188.41,244.564,574.155,111.531,239.509,567.145,37.5654,240.247,570.305,-37.1617,243.96,586.477,-106.326,249.431,623.212,-163.825,228.724,640.917,-218.925,218.197,624.475,-136.484,253.72,633.166,354.096,277.945,640.845,,,,,,
4698,0,384.724,248.793,632.921,334.525,257.644,627.975,266.821,252.055,591.226,189.214,244.45,574.165,112.148,240.239,567.564,38.4516,241.263,570.411,-36.5476,244.418,586.394,-105.727,249.849,623.094,-163.007,228.841,641.286,-218.215,218.352,624.191,-136.521,253.196,633.233,354.131,277.929,640.844,,,,,,
4699,0,385.212,248.355,633.431,334.553,257.993,628.321,267.691,252.985,591.028,190.047,245.518,574.104,113.212,241.022,567.774,38.5581,242.862,570.526,-35.7067,245.166,586.228,-104.916,249.857,622.692,-162.366,228.534,642.409,-217.212,218.609,624.414,-136.598,252.936,633.313,354.132,277.928,640.843,,,,,,
4700,0,385.65,247.874,633.552,335.117,258.518,629.045,268.446,252.839,590.875,191.058,245.794,573.761,114.052,241.875,567.643,40.1166,242.8,570.195,-34.9878,245.27,586.129,-104.653,250.311,621.393,,,,-216.435,218.96,624.455,-136.675,252.892,633.317,354.173,277.954,640.864,,,,,,
4701,0,386.339,247.358,633.476,335.523,258.683,629.53,269.497,253.44,590.835,191.641,247.141,573.071,115.119,242.249,566.916,41.1042,242.852,570.001,-34.0768,245.397,585.343,-103.615,250.435,620.946,,,,-215.359,218.722,624.461,-136.721,252.729,633.394,354.153,277.99,640.898,,,,,,
4702,0,387.094,247.552,633.052,336.158,258.363,629.808,270.467,253.562,590.248,193.237,247.621,572.367,116.023,243.294,565.978,42.0218,243.226,569.489,-33.1673,245.432,584.451,-103.005,250.201,619.51,-159.703,231.299,643.78,-214.356,219.119,624.671,-136.791,252.724,633.474,354.212,277.985,640.908,,,,,,
4703,0,387.612,248.09,632.25,336.955,257.924,630.407,271.35,253.985,590.431,193.909,247.697,571.905,117.264,243.306,565.654,43.1642,243.651,568.517,-32.2039,245.556,583.879,-101.912,250.083,619.15,-159.08,230.991,644.648,-213.551,219.846,625.134,-136.811,254.038,633.545,354.259,278.011,640.93,,,,,,
4704,0,388.068,247.926,631.877,337.668,257.889,631.018,272.478,254.509,590.658,195.095,248.328,571.998,118.294,243.788,565.392,44.2427,244.347,568.158,-31.0007,245.962,583.254,-101.133,249.911,617.875,,,,-212.586,219.789,625.677,-136.843,254.639,633.649,354.257,278.013,641.018,,,,,,
4705,0,388.149,247.777,631.266,338.112,258.635,632.18,273.182,255.366,590.947,196.088,249.194,572.037,119.416,244.781,565.19,45.3009,245.309,567.654,-29.9036,245.806,582.477,-100.284,250.521,617.46,,,,-211.597,220.454,626.03,-136.818,253.49,633.713,354.259,278.112,641.087,,,,,,
4706,0,388.496,247.124,630.629,338.647,259.638,633.359,274.156,255.884,591.442,197.062,249.85,572.071,120.205,245.534,564.538,46.3836,245.843,566.515,-28.7366,246.463,581.937,-98.9954,250.6,616.666,,,,-210.296,220.93,626.459,-136.849,252.663,633.753,354.221,278.293,641.175,,,,,,
4707,0,389.224,246.547,630.619,339.06,259.918,634.319,275.046,256.248,591.814,198.046,250.674,571.817,121.605,246.553,563.825,47.4893,246.676,565.805,-27.6238,247.154,580.843,-97.7569,250.744,615.473,,,,-208.816,221.002,627.026,-136.85,252.531,633.803,354.252,278.289,641.204,,,,,,
4708,0,390.593,247.086,630.404,339.665,260.277,635.279,276.116,256.934,592.129,199.229,251.45,571.588,122.73,247.02,563.374,48.7385,246.765,564.937,-26.5,247.354,579.704,-96.9692,250.914,614.063,,,,-207.568,221.852,627.453,-136.844,252.913,633.83,354.213,278.409,641.279,,,,,,
4709,0,392.12,247.005,630.372,340.307,260.549,636.019,276.903,257.033,592.366,200.515,251.976,571.277,123.755,247.181,562.576,49.8386,247.273,563.906,-25.4763,247.759,578.17,-95.7557,251.404,612.855,,,,-206.179,221.837,628.113,-136.839,253.156,633.833,354.232,278.479,641.314,,,,,,
4710,0,393.054,247.289,630.336,340.887,260.465,636.668,278.158,257.563,592.5,201.627,252.109,570.913,124.968,247.548,561.661,50.8829,247.746,562.331,-24.5171,247.838,576.487,-94.4596,251.276,611.57,,,,-205.026,222.614,628.615,-136.839,253.281,633.756,354.214,278.516,641.329,,,,,,
4711,0,394.306,247.867,630.129,341.907,261.446,637.111,278.813,258.064,592.557,202.466,252.904,570.489,126.031,248.148,560.877,52.2541,248.17,561.309,-23.3662,248.221,575.12,-93.4483,251.333,610.061,,,,-203.418,222.809,629.301,-136.791,253.439,633.785,354.354,278.254,641.237,,,,,,
4712,0,395.102,247.81,629.973,342.353,261.098,638.159,279.776,258.396,592.776,203.555,253.267,570.466,127.189,248.892,560.391,53.129,248.442,560.366,-22.0748,248.775,574.152,-92.4582,251.436,608.678,,,,-202.044,223.835,629.82,-136.789,253.426,633.732,354.368,278.228,641.249,,,,,,
4713,0,395.9,247.67,630.111,342.678,261.602,638.761,280.701,259.18,593.263,204.447,254.066,570.183,128.275,249.327,559.629,54.2519,249.541,559.348,-21.0735,249.338,572.693,-91.3451,252.421,607.777,,,,-200.395,223.821,629.852,-136.738,253.467,633.702,354.227,278.436,641.373,,,,,,
4714,0,396.63,247.567,630.088,343.278,262.28,639.376,281.539,259.009,593.285,205.607,255.001,569.783,129.378,250.437,558.729,55.0453,250.687,557.964,-19.9606,249.594,571.323,-89.9161,252.303,606.33,-144.961,243.605,648.738,-198.851,224.222,630.643,-136.69,253.707,633.677,354.353,278.208,641.212,,,,,,
4715,0,397.374,247.143,630.091,343.378,263.635,640.511,282.489,259.331,593.336,206.764,254.768,569.038,130.385,250.316,557.589,56.6555,250.06,556.792,-18.8604,250.059,570,-88.9598,252.293,604.828,,,,-197.067,225.037,630.922,-136.612,253.965,633.597,354.328,278.198,641.205,,,,,,
4716,0,398.46,247.415,629.899,344.46,261.639,640.331,283.371,259.022,593.002,207.683,255.24,568.325,131.804,250.74,556.792,57.7481,250.226,555.935,-17.6515,250.295,568.619,-87.9987,252.495,603.086,,,,-195.299,224.781,630.795,-136.589,254.092,633.598,354.319,278.162,641.162,,,,,,
4717,0,399.198,247.333,630.007,345.154,261.319,640.69,284.52,259.552,592.849,208.938,255.487,567.571,132.959,251.21,555.34,59.0648,250.914,554.212,-16.5852,250.467,567.132,-86.8124,252.653,602.233,-140.22,245.742,648.048,-193.646,224.203,630.61,-136.546,254.583,633.68,354.343,278.115,641.112,,,,,,
4718,0,400.184,248.19,629.797,345.214,264.454,641.255,285.263,259.36,592.826,210.095,255.555,566.733,134.136,251.869,554.58,60.1392,251.362,552.822,-15.2922,250.947,565.786,-85.4651,252.761,600.694,,,,-191.931,224.769,630.011,-136.53,254.511,633.548,354.608,277.601,641.003,,,,,,
4719,0,400.643,247.975,629.713,346.272,262.77,641.585,286.45,259.778,592.857,211.267,256.116,566.573,135.298,252.253,553.549,61.2703,252.211,552.207,-14.0297,251.495,564.916,-84.3261,252.605,599.883,,,,-190.002,225.072,629.476,-136.498,254.389,633.566,353.689,279.022,641.188,,,,,,
4720,0,401.173,247.332,629.709,346.999,262.784,642.236,287.064,259.924,593.022,212.268,256.607,566.235,136.305,252.851,552.832,62.4364,252.6,551.156,-12.8248,252.009,564.182,-83.16,253.136,598.904,,,,-187.769,225.641,628.576,-136.508,254.455,633.467,354.146,278.218,641.06,,,,,,
4721,0,401.904,246.744,629.848,347.417,263.178,642.716,287.796,259.759,593.08,213.486,256.684,565.831,137.448,253.003,552.273,63.7884,253.039,550.335,-11.7062,252.059,563.264,-82.0912,253.06,598.197,,,,-185.695,225.335,627.934,-136.505,254.642,633.462,353.871,278.667,641.092,,,,,,
4722,0,402.297,247.914,630.161,347.859,263.632,643.162,288.812,259.996,593.101,214.364,256.654,564.708,138.531,253.073,551.109,64.9611,253.511,549.406,-10.5881,252.178,562.536,-80.8337,253.501,596.976,,,,-183.388,224.642,627.25,-136.466,255.785,633.526,352.693,279.768,641.619,,,,,,
4723,0,403.657,247.038,630.613,348.6,263.781,643.643,289.652,259.686,592.95,215.44,256.758,564.236,139.725,253.496,550.512,65.8851,253.832,548.268,-9.46748,252.228,561.252,-79.9174,253.322,595.849,,,,-181.367,224.618,626.484,-136.424,256.241,633.625,352.692,279.826,641.69,,,,,,
4724,0,404.669,247.531,630.852,349.376,263.213,644.008,290.406,259.582,592.953,216.768,256.359,563.909,140.936,253.714,549.265,67.0985,253.554,547.818,-8.26658,252.491,560.772,-79.2373,253.889,595.109,,,,-179.517,224.687,625.999,-136.451,256.136,633.681,353.011,279.491,641.542,,,,,,
4725,0,404.938,247.752,630.698,349.734,262.924,644.489,291.429,259.816,592.991,217.65,256.891,563.585,141.971,253.529,548.844,68.1475,253.779,547.037,-7.21138,252.765,560.04,-77.7047,253.312,594.741,,,,-177.951,224.266,625.849,-136.498,255.978,633.678,353.047,279.527,641.611,,,,,,
4726,0,405.192,247.649,630.733,,,,292.237,259.636,593.199,218.701,256.901,563.847,143.085,253.611,548.843,69.4188,253.854,546.326,-6.07211,253.066,559.545,-76.9012,253.158,594.125,,,,-176.598,225.025,625.813,-136.552,255.819,633.734,352.921,280.098,641.743,,,,,,
4727,0,405.596,247.138,630.776,351.211,263.314,645.592,293.226,259.88,593.896,219.733,256.911,563.868,144.01,254.097,548.777,70.3343,253.908,546.22,-4.95294,252.792,559.146,-75.7104,253.475,593.507,,,,-175.033,224.764,625.852,-136.559,256.849,633.957,353.118,279.779,641.843,,,,,,
4728,0,406.015,246.626,630.834,351.834,263.889,646.164,293.812,259.71,594.546,220.645,256.922,563.771,145.095,253.79,548.763,71.4115,254.675,546.059,-4.01043,253.167,559.024,-74.5155,253.297,593.122,,,,-173.701,224.693,626.379,-136.607,256.222,633.868,354.049,278.234,641.098,,,,,,
4729,0,406.639,245.95,631.056,352.702,263.732,646.71,294.539,259.157,594.756,221.557,256.241,563.793,146.203,254.04,548.482,72.3471,254.19,545.991,-2.9799,253.058,558.67,-73.8881,253.108,592.661,,,,-172.642,225.123,626.635,-136.615,255.41,633.99,353.865,278.505,641.011,,,,,,
4730,0,407.475,246.377,631.508,,,,295.321,259.227,595.386,222.568,256.495,563.68,146.965,253.472,548.403,73.4056,253.929,545.755,-2.00554,252.453,558.518,-72.99,252.861,591.529,,,,-171.48,226.175,627.016,-136.648,255.106,633.965,353.584,278.947,641.018,,,,,,
4731,0,408.231,246.184,631.64,354.421,263.61,647.727,296.296,258.877,596.056,223.386,256.214,563.953,148.062,253.304,548.356,74.3835,253.658,545.696,-1.16594,252.456,558.024,-72.3573,253.384,591.001,,,,-170.591,225.399,627.635,-136.697,254.962,634.014,352.962,279.748,641.584,,,,,,
4732,0,408.872,246.114,631.803,355.216,263.716,648.087,297.011,258.836,596.263,224.481,255.445,564.435,148.943,252.751,548.382,75.2484,253.398,545.662,-0.254482,252.602,557.551,-71.5051,253.121,590.7,,,,-169.857,225.758,628.031,-136.736,254.365,633.833,354.086,278.17,640.895,,,,,,
4733,0,409.647,247.024,632.063,,,,297.881,258.729,596.894,225.363,255.92,565.063,150.13,252.782,548.747,76.3766,253.131,545.532,0.511397,252.504,556.992,-70.5929,252.806,590.099,,,,-169.193,226.454,628.474,-136.761,253.925,633.9,354.159,278.09,640.892,,,,,,
4734,0,410.386,246.571,632.165,357.289,264.328,649.038,298.745,258.73,597.858,226.274,255.592,565.481,151.094,252.741,548.954,77.215,252.888,545.434,1.70552,252.151,556.824,-69.8573,253.269,589.302,,,,-168.126,225.923,629.219,-136.627,253.776,634.007,353.81,278.734,641.105,,,,,,
4735,0,411.341,247.352,632.045,358.639,265.376,649.497,299.415,258.441,598.812,227.114,255.118,565.689,152.168,252.5,549.088,78.365,252.401,545.307,2.7717,252.051,556.451,-68.7885,252.83,588.829,-122.84,250.788,636.148,-167.384,226.245,629.927,-136.484,258.123,633.92,352.84,279.9,641.913,,,,,,
4736,0,411.835,247.304,632.26,,,,300.22,258.13,599.611,228.362,255.262,566.202,153.085,251.722,549.348,79.4147,251.972,544.746,3.69692,251.974,555.843,-68.0966,252.512,587.748,,,,-166.609,227.092,630.878,-136.691,256.528,634.062,352.986,279.955,641.859,,,,,,
4737,0,412.4,247.013,632.444,360.773,264.797,650.012,301.054,257.438,600.578,229.263,254.79,566.985,154.188,251.695,549.366,80.6386,251.556,544.397,4.82939,251.356,555.375,-66.8457,252.171,587.316,-121.017,251.51,634.728,-165.995,227.202,631.919,-136.732,253.8,633.865,352.893,279.964,642.023,,,,,,
4738,0,413.416,247.516,632.66,361.784,263.798,650.281,302.001,257.826,601.454,230.154,254.319,567.025,155.611,251.079,549.183,81.815,251.673,544.258,6.06596,251.224,554.935,-65.8155,252.356,586.101,,,,-165.199,226.932,632.906,-136.724,252.702,633.848,353.067,279.691,642.111,,,,,,
4739,0,414.228,247.012,633.127,363.129,264.409,650.252,303.032,257.305,602.226,231.474,254.121,567.333,156.776,251.073,549.311,83.0852,250.948,543.932,7.14617,250.953,554.21,-64.9662,252.109,585.483,,,,-164.619,227.005,633.76,-136.675,252.726,633.824,353.043,279.781,642.286,,,,,,
4740,0,415.188,247.814,633.132,364.209,263.618,650.219,303.734,257.04,602.722,232.661,253.814,567.793,157.93,250.296,549.593,84.2962,251.042,543.818,8.27942,250.944,553.608,-63.7959,251.678,584.329,,,,-164.008,227.93,634.55,-136.651,252.859,633.805,353.043,279.795,642.306,,,,,,
4741,0,416.423,248.457,632.935,365.333,264.18,650.304,304.941,256.883,603.622,233.711,253.634,568.058,159.269,250.271,549.39,85.5154,250.57,543.75,9.68383,250.774,553.051,-62.4023,251.422,583.991,,,,-163.33,228.776,635.597,-136.604,252.802,633.778,353.116,279.91,642.48,,,,,,
4742,0,417.319,248.202,633.327,366.342,263.474,650.253,305.875,256.582,604.085,235.085,253.51,568.28,160.537,249.912,549.305,87.0569,250.024,543.281,10.9373,250.403,552.58,-61.4538,251.19,582.782,-115.981,250.891,629.36,-162.66,229.317,636.504,-136.554,252.726,633.776,353.14,279.926,642.408,,,,,,
4743,0,418.519,248.757,633.978,,,,306.962,256.837,604.736,236.457,253.145,568.299,162.092,249.221,549.17,88.2824,249.767,542.947,12.1895,249.802,551.605,-60.3815,250.529,582.34,,,,-161.931,229.673,637.35,-136.512,252.685,633.727,353.224,280.076,642.482,,,,,,
4744,0,419.624,248.609,634.17,368.728,263.033,649.904,308.127,256.622,605.523,237.923,252.841,568.653,163.598,248.925,548.915,89.8136,249.399,542.529,13.728,249.522,551.361,-58.7948,250.89,581.31,-114.282,250.16,627.199,,,,-136.618,255.91,633.744,353.261,280.113,642.461,,,,,,
4745,0,420.519,249.02,634.47,369.757,262.952,649.649,309.097,256.617,606.179,239.371,252.821,568.602,165.101,249.078,548.635,91.2111,248.68,541.97,15.2598,249.165,550.959,-57.4453,250.868,580.432,,,,,,,-136.526,259.01,633.696,353.345,280.107,642.325,,,,,,
4746,0,421.61,249.359,634.517,,,,310.384,256.819,606.957,240.682,252.411,568.872,166.595,248.069,548.624,93.1228,248.378,542.217,16.7461,249.011,550.454,-55.7669,250.575,580.196,-111.804,250.293,625.54,,,,-136.416,259.183,633.852,353.402,280.055,642.208,,,,,,
4747,0,422.616,249.101,635.183,,,,311.435,256.26,607.534,242.007,252.439,568.946,168.154,248.175,548.312,94.5774,248.43,541.46,18.2983,248.493,549.759,-54.5727,250.266,579.202,,,,,,,-136.357,259.661,633.997,353.425,280.042,642.17,,,,,,
4748,0,423.724,249.755,635.632,,,,312.464,256.844,608.209,243.612,252.671,568.997,169.518,247.753,547.877,96.0144,247.857,540.957,19.9231,248.014,549.259,-52.8084,249.883,578.509,,,,-157.289,234.118,642.146,-136.219,255.425,633.85,353.421,279.891,641.984,,,,,,
4749,0,424.826,249.369,635.734,,,,313.535,256.499,608.797,245.323,252.389,569.254,171.223,247.52,547.765,97.9092,247.249,540.329,21.5956,247.429,548.499,-51.4106,249.436,577.121,-108.094,250.358,622.217,-156.513,234.987,642.801,-136.218,253.248,633.795,353.504,279.704,641.777,,,,,,
4750,0,425.966,249.925,635.903,,,,314.926,256.492,609.712,246.741,251.991,569.285,173.111,247.165,547.452,99.6234,246.901,540.002,,,,-49.5023,248.598,576.469,,,,,,,-136.323,254.172,633.903,353.982,279.046,641.385,,,,,,
4751,0,426.949,250.173,636.174,,,,315.968,256.052,610.623,248.389,252.092,569.252,174.84,247.15,547.054,101.261,246.229,539.919,25.1425,246.547,547.344,-48.0765,248.49,575.371,-105.065,249.433,619.563,-153.779,237.024,643.98,-136.234,254.282,633.796,353.927,278.766,641.294,,,,,,
