Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8453,0,-64.7681,310.976,672.071,-134.8,322.025,673.848,-211.424,338.97,671.682,-287.834,327.246,680.469,,,,-436.474,322.929,683.786,-508.974,340.31,674.236,-580.697,317.501,685.894,,,,-713.882,317.49,682.127,-137.089,316.184,659.837,248.051,313.727,661.057,,,,,,
8454,0,-63.8467,310.738,672.048,-134.142,321.522,674.108,-210.824,338.854,671.696,-287.254,327.452,680.554,,,,-435.825,322.411,683.754,-508.484,340.642,674.345,-579.948,317.419,685.678,,,,-713.237,317.567,682.059,-137.089,316.18,659.837,248.065,313.725,661.057,,,,,,
8455,0,-63.2135,310.895,672.068,-133.799,321.47,673.936,-209.803,338.534,671.834,-286.388,327.082,680.556,,,,-435.099,321.805,683.74,-507.548,340.664,674.651,-579.234,317.423,685.754,,,,-712.414,316.927,682.043,-137.11,316.214,659.835,248.07,313.712,661.076,,,,,,
8456,0,-62.25,310.745,671.966,-132.94,322.24,673.9,-209.251,338.637,671.956,-285.739,327.164,680.698,,,,-434.566,321.334,683.656,-506.941,340.225,674.721,-578.415,317.636,685.721,-652.042,314.012,682.962,-711.696,317.116,681.943,-137.111,316.248,659.816,248.07,313.711,661.076,,,,,,
8457,0,-61.8208,311.031,671.926,-132.352,322.927,673.908,-208.423,337.904,671.861,-284.568,325.928,680.614,,,,-433.924,321.001,683.691,-506.184,340.597,674.68,-577.711,317.625,685.609,,,,-710.867,316.519,681.934,-137.112,316.281,659.796,248.08,313.638,661.063,,,,,,
8458,0,-60.9199,311.076,671.979,,,,-207.852,338.704,671.877,-284.034,326.475,680.625,,,,-433.155,320.773,683.927,-505.585,340.267,674.762,-577.045,317.808,685.626,-649.003,310.175,682.347,-710.131,316.766,681.814,-137.112,316.283,659.796,248.085,313.629,661.055,,,,,,
8459,0,-60.3289,310.809,671.928,-131.693,321.824,673.349,-207.079,338.003,671.928,-283.511,326.33,680.633,-358.271,323.028,682.552,-432.455,320.343,683.818,-505.143,340.347,674.73,-576.252,318.043,685.644,,,,-709.244,316.253,681.789,-137.112,316.281,659.796,248.084,313.695,661.075,,,,,,
8460,0,-59.4852,310.438,672.137,-130.846,321.214,673.19,-206.286,337.82,672.043,-282.801,326.087,680.73,,,,-431.623,320.571,683.844,-504.351,340.526,674.814,-575.53,318.074,685.584,-647.375,310.384,682.324,-708.785,316.015,681.773,-137.112,316.28,659.796,248.092,313.684,661.058,,,,,,
8461,0,-58.624,310.51,672.144,-129.927,320.05,672.984,-205.765,337.911,672.174,-282.282,326.51,680.764,,,,-431.161,321,683.795,-503.914,340.702,674.724,-574.699,318.605,685.778,-647.84,312.68,682.453,-707.68,315.77,681.672,-137.111,316.282,659.797,248.084,313.696,661.075,,,,,,
8462,0,-58.1907,310.15,672.198,-129.182,319.303,672.97,-205.014,337.618,672.249,-281.444,325.889,680.822,,,,-430.313,320.865,683.714,-503.419,341.229,675,-574.131,318.334,685.654,-646.197,310.887,682.347,-707.222,315.571,681.638,-137.112,316.281,659.796,248.082,313.702,661.057,,,,,,
8463,0,-57.1544,309.699,672.084,-128.823,319.303,672.861,-204.4,337.486,672.241,-280.926,325.865,680.881,-355.567,323.409,682.299,-429.753,320.728,683.741,-502.738,340.61,674.846,-573.439,319.01,685.769,-645.392,309.887,682.111,-706.228,315.37,681.56,-137.109,316.303,659.823,248.091,313.687,661.038,,,,,,
8464,0,-56.648,310.041,671.999,-128.109,318.922,672.752,-203.686,337.493,672.482,-280.123,325.765,681.048,,,,-429.235,320.701,683.717,-501.959,340.387,675.12,-572.932,318.373,685.771,-644.494,309.795,682.272,-705.641,315.221,681.528,-137.112,316.283,659.796,248.084,313.696,661.075,,,,,,
8465,0,-55.8522,309.416,671.94,-127.669,318.629,672.342,-203.277,337.15,672.518,-279.509,325.58,680.945,-354.456,323.918,682.186,-428.499,320.544,683.693,-501.04,340.295,675.293,-571.832,318.692,685.734,-643.856,309.383,682.153,-705.024,314.57,681.542,-137.132,316.313,659.796,248.083,313.697,661.076,,,,,,
8466,0,-55.173,309.412,671.865,-127.229,318.252,672.165,-202.38,337.346,672.53,-278.833,325.645,681.029,-353.628,323.234,682.094,-427.926,320.395,683.67,-500.505,340.606,675.269,-571.269,320.062,685.809,-643.492,310.224,682.437,-704.172,314.592,681.421,-137.13,316.339,659.821,248.085,313.699,661.043,,,,,,
8467,0,-54.5464,309.861,671.706,-126.454,317.512,672.102,-201.897,337.275,672.407,-278.049,325.246,681.114,-352.867,323.753,682.054,-427.276,320.295,683.625,-500.12,340.182,675.245,-570.82,319.404,685.69,,,,-703.548,314.385,681.463,-137.109,316.308,659.823,248.082,313.708,661.043,,,,,,
8468,0,-53.9646,309.231,671.652,-125.984,317.707,671.965,-201.361,337.16,672.81,-277.58,325.405,680.883,-352.578,323.865,682.064,-426.654,319.953,683.614,-499.3,339.742,675.173,-570.104,319.815,685.63,,,,-702.956,313.942,681.359,-137.108,316.273,659.842,248.064,313.717,661.045,,,,,,
8469,0,-53.7587,308.936,671.562,-125.606,317.828,671.849,-200.53,337.049,672.789,-276.756,325.571,681.27,-351.775,324.171,681.97,-426.091,319.713,683.593,-498.835,340.16,675.286,-569.801,319.976,685.633,-641.357,309.134,682.547,,,,-137.138,316.252,659.817,248.073,313.703,661.027,,,,,,
8470,0,-52.7396,309.214,671.674,-124.878,317.346,671.667,-199.779,336.771,672.848,-276.227,325.163,681.013,-351.268,324.056,681.979,,,,-498.281,339.591,675.341,-568.8,319.967,685.71,,,,-701.644,313.528,681.287,-137.108,316.27,659.842,248.069,313.708,661.035,,,,,,
8471,0,-52.2197,309.058,671.451,-124.514,317,671.621,-199.455,336.969,672.973,-275.451,325.489,680.992,-350.602,324.62,681.915,-424.916,319.048,683.54,-497.768,339.248,675.546,-568.219,319.564,685.636,,,,-700.903,312.778,681.223,-137.11,316.252,659.817,248.064,313.711,661.057,,,,,,
8472,0,-52.0734,308.994,671.616,-124.198,316.814,671.64,-198.825,336.898,672.994,-274.927,325.179,681.084,-350.128,324.622,681.978,-423.825,319.949,683.448,-496.995,339.265,675.831,-567.349,319.562,685.423,,,,-700.28,312.949,681.243,-137.138,316.252,659.817,248.073,313.696,661.039,,,,,,
8473,0,-51.0392,308.303,671.624,-123.471,316.567,671.606,-198.107,336.557,673.232,-274.719,324.744,680.473,-349.452,324.769,681.899,,,,-496.486,339.108,676.161,-566.937,319.553,685.495,,,,-699.81,313.323,681.656,-137.111,316.25,659.817,248.082,313.701,661.056,,,,,,
8474,0,-50.5336,308.181,671.679,-122.919,316.529,671.529,-197.757,336.279,673.199,-273.527,325.206,680.891,-348.923,324.876,681.856,-423.158,318.372,683.469,-496.295,339.537,676.245,-566.446,320.187,685.572,,,,-699.213,313.265,681.848,-137.11,316.249,659.817,248.083,313.697,661.076,,,,,,
8475,0,-50.258,308.11,671.641,-122.614,316.49,671.394,-197.17,336.294,673.013,-273.164,324.818,680.906,-348.453,325.014,681.829,,,,-495.402,339.377,676.192,-565.889,320.112,685.524,,,,,,,-137.108,316.271,659.842,248.075,313.691,661.058,,,,,,
8476,0,-49.68,307.849,671.581,-122.216,316.166,671.153,-196.41,336.34,673.087,-272.978,324.492,681.317,-347.87,325.4,681.797,,,,-495.018,338.712,676.142,-565.252,320.281,685.338,,,,-698.07,313.026,681.836,-137.107,316.244,659.862,248.082,313.701,661.056,,,,,,
8477,0,-48.9547,307.695,671.62,-121.598,315.44,671.302,-196.06,335.953,673.152,-271.997,325.162,680.934,-347.329,324.964,681.809,-421.337,317.931,683.642,-494.396,338.213,676.407,-564.787,320.37,685.288,,,,-697.528,312.367,681.319,-137.107,316.239,659.862,248.082,313.702,661.057,,,,,,
8478,0,-48.757,307.323,671.762,-121.183,315.056,671.275,-195.523,335.501,673.306,-271.535,324.687,680.735,-346.724,325.331,681.604,-420.713,317.163,683.59,-493.683,338.412,676.636,-564.637,320.159,685.269,,,,-696.829,312.411,681.749,-137.108,316.27,659.842,248.082,313.702,661.057,,,,,,
8479,0,-48.0661,307.076,671.703,-120.736,314.984,671.072,-195.049,335.708,673.306,-271.194,324.11,681.136,-346.326,325.562,681.629,-420.344,316.984,683.553,-493.222,338.097,676.791,-563.649,320.676,685.307,,,,-696.478,312.782,681.69,-137.111,316.252,659.816,248.082,313.702,661.057,,,,,,
8480,0,-47.2584,306.434,671.63,-120.209,314.79,670.964,-194.525,335.653,673.387,-270.374,325,680.813,-345.836,325.251,681.476,-419.799,316.707,683.507,-492.637,337.812,676.819,,,,-634.6,306.096,682.365,-695.837,312.445,681.415,-137.111,316.248,659.815,248.082,313.702,661.057,,,,,,
8481,0,-47.0826,306.64,671.751,-119.835,314.61,670.951,-193.949,335.309,673.505,-269.992,324.729,680.69,-345.181,325.545,681.468,-419.218,316.155,683.573,-492.336,337.938,676.96,,,,-633.871,306.976,682.242,-695.088,312.143,681.681,-137.09,316.216,659.817,248.095,313.678,661.038,,,,,,
8482,0,-46.8788,306.58,671.881,-119.473,314.386,670.803,-193.301,334.997,673.544,-269.607,324.876,680.762,-344.857,325.66,681.535,-418.896,316.237,683.889,-491.555,337.37,677.149,-562.308,321.168,685.091,,,,-694.533,311.953,681.516,-137.089,316.182,659.837,248.087,313.692,661.047,,,,,,
8483,0,-46.2982,305.908,671.881,-119.253,314.187,670.628,-193.049,335.237,673.767,-269.037,325.274,680.631,-344.451,325.571,681.352,-418.31,315.941,683.861,-491.316,337.369,677.349,-561.557,321.755,685.015,-633.136,306.533,682.124,-694.006,311.407,681.463,-137.09,316.21,659.818,248.091,313.687,661.038,,,,,,
8484,0,-45.6223,305.07,671.75,-118.681,313.56,670.56,-192.491,335.404,674.052,-268.52,324.768,680.583,-343.738,325.771,681.3,-417.799,315.453,683.688,-490.743,337.638,677.657,-561.353,321.396,684.929,-632.433,306.91,682.074,-693.605,311.113,681.574,-137.092,316.194,659.792,248.091,313.686,661.038,,,,,,
8485,0,-45.6689,305.238,671.745,-118.236,313.027,670.539,-192.154,335.092,673.982,-268.178,324.915,680.694,-343.272,325.559,681.35,-417.595,315.599,683.796,-490.416,337.595,677.756,,,,,,,-692.816,310.997,681.157,-137.092,316.191,659.792,248.091,313.687,661.038,,,,,,
8486,0,-45.4252,305.246,671.788,-117.847,312.634,670.502,-191.633,334.449,673.895,-267.674,325.345,680.622,-343.023,325.72,681.292,-416.954,315.2,683.765,-489.858,337.064,677.704,-560.36,321.928,684.803,-631.52,306.151,681.911,-692.313,310.736,681.371,-137.092,316.191,659.792,248.091,313.687,661.038,,,,,,
8487,0,-44.8304,304.1,671.676,-117.55,312.535,670.298,-191.156,334.765,674.036,-267.188,325.083,680.426,-342.473,326.1,681.235,,,,-489.412,336.321,677.657,-559.682,323.205,684.941,-630.915,306.326,681.956,-692.009,310.485,681.449,-137.09,316.213,659.817,248.082,313.701,661.056,,,,,,
8488,0,-43.8877,303.96,671.808,-116.953,312.33,670.129,-190.765,335.02,674.126,-266.661,324.546,680.421,-342.026,325.949,681.235,-415.926,314.626,683.518,-489.113,336.317,677.893,-559.361,322.647,684.82,-630.152,306.506,681.864,-691.41,310.118,681.274,-137.092,316.194,659.792,248.082,313.696,661.069,,,,,,
8489,0,-43.9691,304.378,671.818,-116.697,312.278,670.092,-190.454,334.826,674.158,-266.217,325.153,680.413,-341.695,325.988,681.232,-415.667,314.83,683.667,-488.619,336.493,678.199,-559.059,322.001,684.746,,,,-690.664,310.16,681.295,-137.09,316.212,659.817,248.091,313.681,661.051,,,,,,
8490,0,-43.7966,304.307,671.829,-116.403,312.153,670.003,-189.698,334.179,674.173,-265.909,325.416,680.332,-341.264,326.035,681.306,-415.062,314.441,683.657,-487.901,335.801,678.379,,,,-629.283,306.801,681.334,-690.328,310.108,681.307,-137.09,316.215,659.818,248.087,313.686,661.059,,,,,,
8491,0,-43.1768,303.8,671.767,-116.251,312.053,670.062,-189.376,334.11,674.239,-265.567,325.095,680.284,-340.672,325.774,681.47,,,,-487.588,335.74,678.462,,,,-628.839,307.052,681.519,,,,-137.09,316.214,659.817,248.086,313.687,661.059,,,,,,
8492,0,-42.593,303.236,671.716,-115.881,311.667,669.982,-189.051,334.25,674.326,-264.948,325.216,680.235,-340.23,325.8,681.353,-414.283,314.239,683.425,-487.112,335.54,678.523,-557.46,323.238,684.353,-628.108,306.391,681.527,-689.447,309.628,680.959,-137.111,316.246,659.816,248.087,313.687,661.059,,,,,,
8493,0,-42.544,303.381,671.713,-115.366,311.106,669.908,-188.658,334.268,674.397,-264.531,325.568,680.147,-339.995,325.425,681.279,-413.709,313.939,683.557,-487.074,335.536,678.648,-557.048,323.324,684.334,-627.599,306.173,681.598,-689.067,309.453,680.813,-137.115,316.162,659.836,248.088,313.681,661.078,,,,,,
8494,0,-42.4135,303.249,671.684,-115.111,310.824,669.836,-188.032,333.894,674.473,-264.116,325.062,679.961,,,,-413.144,313.373,683.337,-486.307,335.166,679.036,-556.61,323.507,684.184,-627.021,306.353,681.776,-688.567,309.306,680.904,-137.11,316.207,659.835,248.093,313.674,661.07,,,,,,
8495,0,-42.1501,302.992,671.755,-114.976,310.871,669.85,-187.71,333.663,674.383,-263.689,325.057,680.001,-338.854,327.47,681.049,-412.796,313.494,683.214,-485.877,334.812,679.206,-556.062,323.619,684.096,-626.445,306.148,681.673,-687.949,308.799,680.9,-137.111,316.249,659.816,248.093,313.681,661.057,,,,,,
8496,0,-41.6228,302.553,671.73,-114.612,310.477,669.777,-187.425,333.72,674.414,-263.302,325.933,680.038,-338.538,327.014,681.064,-412.182,313.172,683.304,-485.497,334.808,679.39,-555.648,323.898,683.933,-626.053,305.979,681.596,-687.534,308.774,680.752,-137.131,316.284,659.815,248.093,313.682,661.057,,,,,,
8497,0,-41.0765,302.121,671.725,-114.279,310.343,669.664,-187.016,334.216,674.518,-263.121,325.931,680.085,-338.256,326.564,681.061,-411.466,312.651,683.268,-485.197,334.631,679.372,-555.368,324.232,683.877,-625.594,306.002,681.6,-686.869,308.49,680.754,-137.13,316.226,659.853,248.084,313.696,661.075,,,,,,
8498,0,-40.9604,302.085,671.655,-113.945,310.154,669.529,-186.595,334.059,674.508,-262.778,325.653,679.927,-337.604,326.236,681.003,-411.209,312.286,683.164,-484.519,334.385,679.268,-555.136,324.943,683.9,-625.144,306.471,681.649,-686.424,308.249,680.817,-137.135,316.188,659.837,248.093,313.687,661.044,,,,,,
8499,0,-40.5941,302.237,671.409,-113.728,310.187,669.591,-186.216,333.507,674.704,-261.963,326.135,679.87,,,,-410.918,313.015,683.186,-484.176,334.271,679.234,-554.537,324.954,683.887,-624.668,306.11,681.504,-686.155,308.245,680.83,-137.139,316.195,659.792,248.093,313.688,661.044,,,,,,
8500,0,-40.5112,301.849,671.558,-113.354,310.068,669.498,-185.738,333.541,674.786,-261.836,326.312,679.935,-336.918,327.188,680.989,-410.495,313.176,683.397,-483.77,333.849,679.427,-554.128,325.057,683.796,-624.165,305.927,681.441,-685.475,308.226,680.797,-137.141,316.254,659.756,248.066,313.712,661.063,,,,,,
8501,0,-40.0389,301.401,671.513,-112.913,309.611,669.307,-185.206,333.741,674.709,-261.649,326.287,679.823,-336.572,326.823,681.008,-410.01,312.551,683.558,-483.088,333.497,679.767,-553.699,325.184,683.753,-623.624,305.965,681.445,-684.903,307.823,680.791,-137.189,316.303,659.752,248.065,313.712,661.063,,,,,,
8502,0,-39.3586,301.109,671.449,-112.553,309.313,669.236,-185.056,333.892,674.773,-260.892,326.633,679.732,-335.796,326.744,680.896,-409.736,312.513,683.377,-482.73,333.796,680.001,-553.125,325.404,683.528,-622.935,306.131,681.42,-684.624,307.908,680.824,-137.193,316.315,659.708,248.075,313.696,661.045,,,,,,
8503,0,-39.3916,301.602,671.044,-112.23,309.072,668.998,-184.368,333.461,675.024,-260.59,326.721,679.853,,,,-409.004,313.023,683.311,-482.263,333.456,680.037,-552.858,325.386,683.384,-622.7,306.422,681.364,-684.118,308.113,680.797,-137.193,316.312,659.706,248.069,313.708,661.035,,,,,,
8504,0,-39.0801,301.911,671.459,-111.879,308.79,668.876,-184.069,333.371,674.969,-260.325,326.614,679.823,-335.102,327.089,680.674,-408.711,312.759,683.433,-481.632,332.758,680.065,-552.41,326.295,683.279,-622.252,306.361,681.532,-683.41,307.547,680.765,-137.214,316.374,659.687,248.064,313.717,661.045,,,,,,
8505,0,-38.4931,301.551,671.363,-111.626,308.674,668.749,-183.844,333.399,675.021,-259.838,326.932,679.709,-334.785,327.959,680.793,-408.292,312.159,683.413,-481.463,333.081,680.169,-552.198,326.49,683.171,-621.732,306.293,681.305,-682.959,307.568,680.864,-137.19,316.249,659.702,248.089,313.689,661.042,,,,,,
8506,0,-37.9832,301.312,671.283,-111.378,308.866,668.637,-183.36,333.401,675.103,-259.322,326.907,679.667,-334.004,328.386,680.602,-407.525,312.885,683.181,-481.081,333.29,680.302,-551.521,327.502,683.215,,,,-682.637,307.783,680.809,-137.234,316.423,659.666,248.11,313.67,661.041,,,,,,
8507,0,-37.6465,301.395,671.205,-111.123,309.106,668.426,-182.887,333.253,675.215,-258.981,326.718,679.593,,,,-407.318,312.765,683.258,-480.689,333.23,680.471,-551.409,327.294,683.137,-621.044,306.698,681.367,-682.003,307.165,680.706,-137.239,316.459,659.624,248.107,313.678,661.04,,,,,,
8508,0,-37.5326,301.703,671.238,-110.589,308.954,668.166,-182.544,333.1,675.27,-258.68,327.094,679.41,,,,-406.908,312.261,683.3,-480.076,332.275,680.501,-550.951,326.982,682.858,-620.345,306.633,681.372,-681.48,307.063,680.701,-137.239,316.452,659.624,248.086,313.699,661.043,,,,,,
8509,0,-37.2083,301.966,671.295,-110.186,308.74,667.953,-182.302,333.103,675.248,-258.45,327.698,679.463,-332.928,328.966,680.984,-406.329,312.7,683.228,-479.524,332.054,680.888,-550.494,327.357,682.632,-619.844,306.539,681.395,-681.124,307.482,680.654,-137.242,316.458,659.58,248.082,313.702,661.057,,,,,,
8510,0,-36.8168,301.918,671.197,-110.071,308.625,667.998,-181.94,333.111,675.168,-258.254,327.837,679.319,-332.102,328.054,680.504,-405.878,312.646,683.042,-479.359,332.485,680.789,-550.224,327.693,682.587,,,,-680.816,307.169,680.639,-137.242,316.459,659.579,248.085,313.699,661.044,,,,,,
8511,0,-36.244,301.836,671.06,-109.743,308.687,667.936,-181.185,332.88,675.181,-257.879,327.884,679.225,-332.34,328.455,680.661,-405.364,311.905,683.072,-479.121,332.494,680.794,-549.926,328.145,682.564,-619.025,306.72,681.267,-680.117,306.76,680.528,-137.242,316.459,659.579,248.081,313.717,661.059,,,,,,
8512,0,-35.9984,301.963,671.094,-109.14,308.605,667.791,-180.869,332.887,675.335,-257.253,327.793,679.069,-331.674,328.045,680.802,-405.094,311.941,683.184,-478.442,331.56,680.735,-549.669,328.304,682.487,-618.649,306.631,681.31,-679.661,307.004,680.496,-137.218,316.463,659.533,248.086,313.704,661.078,,,,,,
8513,0,-35.6656,302.143,671.153,-108.755,308.644,667.755,-180.772,332.864,675.346,-256.816,327.935,679.019,-330.969,327.588,680.713,-404.622,312.655,683.24,-478.026,331.151,680.825,-549.211,328.329,682.306,-618.188,306.608,681.469,-679.5,307.173,680.482,-137.217,316.464,659.532,248.081,313.717,661.059,,,,,,
8514,0,-35.1809,302.013,671.104,-108.498,308.442,667.742,-180.454,332.568,675.307,-256.497,327.85,678.859,-330.846,328.475,680.605,-404.31,312.485,682.962,-477.83,331.379,680.858,-548.8,328.385,682.207,-617.604,306.842,681.468,-678.89,306.713,680.41,-137.245,316.468,659.534,248.083,313.703,661.063,,,,,,
8515,0,-34.4818,301.869,670.912,-108.124,308.24,667.643,-179.752,332.328,675.229,,,,-330.605,328.678,680.873,-403.889,312.017,683.155,-477.425,331.019,680.853,-548.696,329.516,682.046,-617.245,306.817,681.598,-678.307,306.527,680.334,-137.218,316.464,659.532,248.082,313.701,661.057,,,,,,
8516,0,-34.269,301.995,670.926,-108.005,308.661,667.551,-179.229,332.513,675.222,,,,-330.101,327.883,680.739,-403.363,312.074,683.225,-476.839,330.914,681.063,-548.214,328.872,681.844,-616.48,306.804,681.874,-678.032,306.749,680.312,-137.251,316.424,659.516,248.085,313.699,661.044,,,,,,
8517,0,-34.0992,302.554,670.947,-107.417,308.822,667.577,-179.124,332.619,675.2,-254.942,327.709,678.345,-329.504,326.868,680.57,-402.983,312.444,683.229,-476.575,330.727,681.063,-548.031,328.385,681.525,-616.193,306.795,681.74,-677.698,306.919,680.297,-137.252,316.419,659.516,248.082,313.701,661.056,,,,,,
8518,0,-33.494,302.592,670.591,-106.922,308.538,667.521,-178.918,332.384,675.266,-255.153,328.338,678.366,-328.505,327.414,680.47,-402.669,312.343,683.153,-476.093,330.998,681.479,-547.413,329.671,681.755,-615.824,306.822,681.79,-677.087,306.332,680.201,-137.252,316.421,659.516,248.082,313.702,661.057,,,,,,
8519,0,-33.0036,302.464,670.446,-106.406,308.19,667.431,-178.446,332.264,675.448,-254.915,328.93,678.314,-328.936,328.371,680.694,-402.315,312.076,683.154,-475.751,330.833,681.385,-547.4,330.073,681.577,-615.295,306.871,681.921,-676.641,306.202,680.163,-137.245,316.447,659.512,248.082,313.702,661.057,,,,,,
8520,0,-32.7953,302.587,670.531,-106.148,308.139,667.186,-177.907,332.065,675.454,-254.466,329.028,678.147,-328.841,328.453,680.813,-401.753,312.285,683.193,-475.318,330.641,681.573,-547.12,330.376,681.449,-614.795,306.667,681.76,-676.328,306.674,680.131,-137.253,316.453,659.497,248.082,313.702,661.057,,,,,,
8521,0,-32.4198,302.961,670.533,-105.774,308.39,667.18,-177.475,332.044,675.476,-253.99,328.693,678.073,-328.03,329.193,680.762,-401.276,312.236,683.178,-475.135,330.599,681.745,-546.78,330.434,681.235,-614.495,306.57,681.693,-675.999,306.618,680.111,-137.273,316.484,659.495,248.084,313.703,661.062,,,,,,
8522,0,-31.8488,303.044,670.417,-105.36,308.462,667.309,-177.227,332.047,675.579,-253.912,329.144,678.282,-327.939,329.085,680.71,-401.074,312.228,683.096,-474.728,330.346,681.754,-546.373,330.347,681.088,-614.135,306.887,681.719,-675.404,305.944,680.061,-137.273,316.488,659.495,248.082,313.708,661.043,,,,,,
8523,0,-31.2332,302.407,670.299,-104.862,308.275,667.179,-176.95,331.972,675.638,-253.42,329.411,678.087,-327.462,328.47,680.618,-400.65,312.255,683.14,-474.428,330.094,681.678,-545.873,330.338,680.925,-613.794,307.027,681.763,-675.094,305.831,679.986,-137.269,316.408,659.478,248.082,313.708,661.043,,,,,,
8524,0,-30.9998,302.84,670.169,-104.883,308.647,666.985,-176.619,331.887,675.717,-253.306,329.535,678.061,-327.129,328.161,680.875,-400.268,312.359,683.133,-474.152,330.185,681.657,-545.632,330.475,680.858,-613.369,306.62,681.683,-674.84,306.182,679.953,-137.293,316.45,659.474,248.082,313.708,661.044,,,,,,
