Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18977,0,-75.5178,-6.3748,143.384,-134.115,-24.6471,129.217,-208.751,2.60689,123.252,-273.471,-14.892,136.962,-348,-12.3533,137.561,-415.256,17.5287,131.957,-487.148,4.79897,142.645,-567.085,9.72297,143.744,,,,-701.551,-4.45866,138.295,-132.087,-22.1501,116.757,252.007,-55.881,115.382,-805.024,22.0995,142.402,424.279,-72.3624,124.353
18978,0,-75.077,-5.71175,143.994,-133.48,-24.5235,129.144,-208.065,2.43487,123.372,-272.987,-14.8591,136.972,-347.148,-12.7305,137.528,-414.245,17.5611,132.05,-486.378,4.81668,142.674,-566.277,9.19453,143.629,-640.767,25.8601,140.712,-700.612,-3.5966,138.209,-132.109,-22.2113,116.714,252.008,-55.8698,115.368,-805.028,22.0836,142.39,424.319,-72.4044,124.309
18979,0,-74.7384,-5.08804,144.415,-132.665,-24.3241,128.968,-207.375,2.30117,123.416,-272.015,-14.6919,137.071,-346.524,-13.2531,137.406,-413.488,17.4039,131.956,-485.417,4.82419,142.572,-565.315,8.80627,143.705,-640.065,27.0691,140.814,-699.501,-3.52547,138.383,-132.124,-22.2267,116.744,252.018,-55.8957,115.381,-805.026,22.0393,142.404,424.326,-72.4125,124.318
18980,0,-74.2984,-4.43505,144.627,-132.319,-24.0829,128.929,-206.64,2.04371,123.537,-271.678,-14.9653,136.966,-345.63,-13.7685,137.182,-412.388,17.6033,131.68,-484.455,4.69736,142.623,-564.292,8.62735,143.668,,,,-698.637,-3.59201,138.637,-132.097,-22.2086,116.795,252.018,-55.896,115.381,-805.024,22.0561,142.394,424.328,-72.4129,124.321
18981,0,-73.9234,-3.8387,145.126,-131.576,-23.746,128.992,-206.456,1.63903,123.171,-270.16,-14.2052,136.956,-344.936,-14.3309,137.211,-412.034,17.107,131.527,-483.456,4.88451,142.549,-563.188,8.48805,143.648,,,,-697.857,-3.11135,138.741,-132.116,-22.22,116.76,252.007,-55.8811,115.382,-805.028,22.0516,142.39,424.256,-72.3866,124.358
18982,0,-73.5424,-3.40289,145.426,,,,-205.56,1.93544,123.503,-270.117,-14.6718,136.929,-344.138,-15.0282,137.126,-410.957,17.1758,131.462,-482.689,4.8365,142.504,-562.094,8.24675,143.643,,,,-696.722,-2.83835,138.593,-132.131,-22.2325,116.729,252.018,-55.8975,115.379,-805.033,22.0759,142.394,424.297,-72.4312,124.313
18983,0,-73.3549,-3.1919,145.683,-130.326,-23.7175,128.939,-205.065,1.76555,123.396,-269.5,-14.6297,136.887,-343.578,-15.5527,137.028,-409.755,17.1982,131.955,-481.566,5.03316,142.532,-561.579,7.60147,143.692,,,,-695.868,-2.70503,139.086,-132.116,-22.2205,116.759,252.013,-55.8949,115.387,-805.042,21.9967,142.401,424.281,-72.3567,124.365
18984,0,-72.8395,-3.05308,146.096,-129.506,-23.9274,128.795,-205.017,1.47197,122.977,-269.162,-14.6097,136.918,-343.019,-16.3167,137.033,-409.234,16.915,131.844,-480.861,4.76459,142.407,-560.669,7.36132,143.742,,,,-694.976,-2.62012,139.359,-132.121,-22.2218,116.777,252.024,-55.8754,115.371,-805.039,21.9959,142.429,424.263,-72.392,124.365
18985,0,-72.0257,-3.21926,146.433,-128.566,-24.3914,128.548,-204.048,1.82431,123.486,-268.435,-14.4573,136.903,-342.321,-16.7313,136.861,-408.436,16.8564,131.916,-480.153,4.78925,142.715,-559.64,7.30346,143.638,,,,-693.91,-2.31309,139.456,-132.121,-22.2219,116.777,252.034,-55.8897,115.37,-805.041,22.0441,142.427,424.297,-72.4315,124.313
18986,0,-71.4101,-3.63903,146.566,-127.865,-24.4183,128.394,-203.642,1.66511,123.529,-267.913,-14.6305,136.836,-341.236,-16.9922,136.554,-407.442,17.0345,131.777,-478.839,5.18377,142.496,-558.812,7.0967,143.834,,,,-693.402,-2.12279,139.389,-132.111,-22.2187,116.742,252.021,-55.8751,115.376,-805.068,22.0745,142.422,424.325,-72.399,124.297
18987,0,-70.3767,-4.17331,146.731,-127.304,-20.7744,128.57,-203.368,1.48404,123.415,-267.433,-14.6376,136.747,-340.971,-17.7019,136.379,-407.023,16.5253,131.736,-478.584,4.86075,142.525,-558.143,6.67098,143.676,,,,-692.344,-2.05974,139.335,-132.106,-22.1773,116.666,251.998,-55.8676,115.382,-805.039,22.0294,142.426,424.303,-72.424,124.298
18988,0,-69.3254,-4.90175,146.71,-128.033,-21.5147,127.707,-202.613,1.85011,123.564,-266.994,-14.6424,136.748,-340.521,-18.3156,136.32,-406.746,16.2044,131.715,-477.773,4.67586,142.458,-557.755,6.27836,143.715,,,,-691.747,-1.72575,139.654,-132.077,-22.1343,116.636,251.997,-55.8691,115.379,-805.04,22.044,142.426,424.322,-72.4009,124.317
18989,0,-68.2056,-5.75857,146.488,-126.996,-21.5132,127.345,-202.354,1.52557,123.321,-266.5,-14.6683,136.723,-340.095,-19.0109,136.195,-405.679,16.2408,132.15,-477.146,4.65104,142.475,-556.877,6.08049,143.6,,,,-690.826,-1.48032,139.855,-132.082,-22.154,116.581,251.994,-55.8687,115.384,-805.041,22.0486,142.401,424.309,-72.4315,124.307
18990,0,-67.2963,-6.59972,146.121,-126.227,-21.4988,127.071,-202.146,1.73598,123.162,-265.954,-14.6373,136.669,-339.729,-19.3536,136.081,-405.151,15.6745,132.221,-476.299,4.44998,142.588,-556.483,5.78042,143.718,-631.01,25.413,140.111,,,,-132.1,-22.1693,116.539,252.01,-55.8635,115.377,-805.026,22.0391,142.404,424.257,-72.387,124.366
18991,0,-66.4145,-7.55515,145.653,-125.081,-21.2536,127.065,-201.542,1.85225,122.866,-265.581,-14.5282,136.633,-339.063,-19.6483,135.691,-404.333,15.9805,132.216,-475.756,4.17429,142.606,-554.955,6.21683,143.55,-630.368,26.2787,139.784,-689.559,-1.59519,140.091,-132.093,-22.1647,116.555,251.998,-55.8691,115.379,-805.025,22.0902,142.395,424.283,-72.3629,124.362
18992,0,-65.58,-8.47165,145.281,-124.447,-21.4279,126.989,-201.267,1.96526,122.816,-265.046,-14.397,136.637,-338.418,-20.0711,135.565,-403.841,15.4338,132.489,-475.023,4.15489,142.561,,,,,,,-689.138,-1.18065,140.135,-132.117,-22.1766,116.577,252.012,-55.8644,115.376,-805.05,22.1102,142.406,424.281,-72.3621,124.368
18993,0,-64.816,-9.5375,145.065,-124.826,-22.1063,126.708,-200.919,1.86823,122.741,-264.411,-14.2305,136.732,-337.962,-20.2748,135.63,-403.385,15.2681,132.564,-474.447,4.28534,142.441,-554.288,3.87825,143.895,-629.251,25.6224,139.858,-688.758,0.376542,140.339,-132.148,-22.1865,116.589,252.01,-55.8634,115.377,-805.042,22.1228,142.43,424.3,-72.37,124.339
18994,0,-64.107,-10.2771,144.56,-124.575,-22.7361,126.378,-200.471,1.86604,122.824,-263.93,-14.0193,136.687,-337.352,-21.1965,135.532,-402.667,15.3107,132.57,-473.637,4.50884,142.425,-554.069,4.51482,143.762,-628.58,26.0886,139.801,-687.656,-0.200577,140.507,-132.157,-22.2325,116.605,252.008,-55.8639,115.381,-805.043,22.1398,142.423,424.284,-72.3641,124.374
18995,0,-63.996,-11.7153,144.383,-124.099,-22.9552,126.154,-200.075,1.91619,122.988,-263.62,-13.9005,136.738,-336.712,-21.7711,135.324,-402.25,15.3007,132.562,-473.013,4.566,142.415,-553.138,3.1987,143.938,,,,-687.344,-0.282067,140.713,-132.16,-22.2301,116.656,252.042,-55.8536,115.37,-805.021,22.1079,142.386,424.289,-72.38,124.361
18996,0,-63.339,-12.5078,144.229,-123.813,-23.2696,125.905,-199.79,1.72303,122.96,-263.307,-13.7339,136.564,-336.251,-21.9704,135.291,-401.81,15.2398,132.644,-472.446,4.34962,142.378,-552.782,3.91163,143.841,-627.451,25.4715,139.819,-686.486,-0.0233639,140.652,-132.195,-22.3128,116.508,252.05,-55.8643,115.374,-805.018,22.0987,142.396,424.297,-72.3744,124.331
18997,0,-62.6664,-13.2371,144.123,-123.008,-23.4871,125.525,-199.419,1.5321,123.07,-262.93,-13.5903,136.511,-335.798,-22.1538,135.353,-401.156,15.1501,132.687,-472.14,4.16384,142.386,-552.05,3.60847,143.742,-627.186,26.4241,139.855,-686.094,0.171135,140.656,-132.226,-22.3261,116.531,252.013,-55.864,115.372,-805.007,22.1452,142.388,424.282,-72.3652,124.363
18998,0,-61.3142,-13.2935,143.975,-120.656,-22.4154,125.54,-199.248,1.11592,123.047,-262.299,-13.1833,136.555,-335.257,-22.2298,135.456,-400.443,15.4051,132.504,-471.358,4.39135,142.42,-551.675,3.12101,143.703,-626.066,26.1812,140.013,-685.511,1.10689,140.757,-132.167,-22.2436,116.557,252.015,-55.8946,115.383,-805.005,22.1407,142.387,424.282,-72.3642,124.364
18999,0,-60.4228,-14.1258,143.736,-121.215,-23.2687,125.283,-198.397,1.39123,123.319,-261.911,-12.8209,136.527,-335.044,-21.9996,135.458,-400.3,15.2345,132.461,-470.661,4.65057,142.34,-550.506,2.36,143.743,,,,,,,-132.167,-22.2521,116.543,252.01,-55.8637,115.377,-805.018,22.0589,142.396,424.28,-72.3599,124.363
19000,0,-59.6539,-14.8775,143.667,-120.743,-23.5558,124.922,-197.752,1.20756,123.346,-261.341,-12.3483,136.377,-334.445,-22.2093,135.23,-399.853,14.7646,132.95,-470.281,4.69277,142.36,-550.329,2.71218,143.6,-625.119,25.3552,140.193,-684.473,1.27117,141.498,-132.185,-22.2647,116.522,252.01,-55.8633,115.377,-805.041,22.0815,142.402,424.283,-72.3634,124.362
19001,0,-58.7491,-15.3076,143.576,-119.447,-23.187,124.652,-197.54,0.728041,123.604,-260.83,-11.8245,136.337,-333.907,-22.3125,135.286,-399.172,14.6194,132.754,-469.571,4.881,142.43,-549.691,2.59993,143.689,-624.563,25.6377,140.004,-684.108,1.50962,141.517,-132.159,-22.2044,116.529,252.005,-55.8801,115.383,-805.045,22.0765,142.395,424.328,-72.3943,124.305
19002,0,-57.8219,-15.9016,143.29,-119.162,-23.5553,124.264,-196.353,0.771686,123.576,-260.361,-11.5014,136.334,-333.526,-21.3816,135.295,-398.499,14.5381,132.911,-468.965,4.9393,142.367,-548.896,2.56709,143.762,,,,-683.249,2.04967,141.319,-132.159,-22.2067,116.522,252.023,-55.8583,115.378,-805.043,22.0826,142.39,424.258,-72.3794,124.375
19003,0,-56.8711,-16.2067,143.133,-118.128,-23.7523,124.031,-195.764,0.627643,123.755,-259.688,-11.0173,136.16,-333.64,-20.9579,135.24,-397.811,14.3848,133.033,-467.709,5.45767,142.575,-548.192,2.58907,143.71,-623.285,25.0298,140.087,-682.667,2.18906,141.349,-132.16,-22.2009,116.491,252.005,-55.88,115.383,-805.044,22.1115,142.414,424.281,-72.3537,124.374
19004,0,-55.9723,-16.4949,143.047,-117.288,-23.352,123.699,-194.926,0.306197,123.897,-258.968,-10.6189,136.045,-331.245,-20.1504,134.274,-397.176,14.1919,132.789,-467.851,5.13855,142.482,-547.491,2.23484,143.562,-622.48,25.116,139.98,-682.081,2.99857,141.806,-132.162,-22.1455,116.539,252.024,-55.8557,115.382,-805.044,22.1121,142.414,424.276,-72.3551,124.373
19005,0,-55.0465,-16.6262,143.122,-116.603,-23.5125,123.741,-194.186,0.158244,124.17,-258.22,-10.1972,135.702,-330.956,-22.9017,134.733,-396.63,13.6518,133.386,-466.544,5.4334,142.394,,,,,,,-681.293,3.23252,142.053,-132.158,-22.1496,116.515,252.013,-55.8439,115.383,-805.044,22.1163,142.41,424.298,-72.3732,124.336
19006,0,-54.7159,-16.9293,142.917,-115.877,-23.2032,123.681,-193.345,-0.220127,124.3,-257.711,-9.6912,135.649,-330.458,-22.7139,134.888,-395.732,13.8816,133.312,-466.009,5.71874,142.234,-546.124,1.08631,143.591,,,,-680.711,3.50955,142.187,-132.15,-22.1528,116.515,252.013,-55.8439,115.383,-805.059,22.075,142.416,424.288,-72.3763,124.362
19007,0,-53.4402,-16.6557,143.183,-114.838,-22.8664,123.283,-192.741,-0.28185,124.455,-256.906,-9.16234,135.623,-329.779,-23.056,134.7,-395.047,13.4926,133.148,-465.111,5.8806,142.425,-545.046,1.90724,143.85,,,,-679.769,3.86756,142.133,-132.155,-22.1474,116.499,252.002,-55.88,115.388,-805.061,22.0779,142.401,424.284,-72.3777,124.368
19008,0,-52.4674,-16.3714,143.461,-114.026,-22.9161,123.344,-191.721,-0.811031,124.598,-256.211,-8.75856,135.335,-329.098,-23.0639,134.771,-394.282,13.1935,133.296,-463.746,6.56391,142.229,-544.163,1.75726,143.647,,,,-679.143,4.45898,142.45,-132.15,-22.1453,116.481,252.002,-55.8803,115.388,-805.061,22.0606,142.394,424.294,-72.3628,124.336
19009,0,-51.4406,-15.7558,143.507,-113.357,-22.5956,123.227,-191.148,-0.936176,124.806,-255.509,-8.17521,135.062,-328.166,-23.3667,134.688,-393.813,12.8267,133.006,-463.381,6.50287,142.33,-543.244,1.04021,143.921,,,,-678.125,5.14415,142.67,-132.216,-22.2375,116.454,251.998,-55.8773,115.384,-805.061,22.0259,142.393,424.294,-72.3643,124.332
19010,0,-50.9116,-16.0402,143.488,-112.326,-22.2448,123.27,-190.196,-1.42295,124.976,-254.763,-7.51793,134.95,-327.485,-23.2011,134.676,-392.59,12.7958,133.597,-461.993,7.08368,142.189,-542.31,1.07384,144.033,,,,-677.427,5.69925,142.553,-132.227,-22.2512,116.423,251.994,-55.8687,115.384,-805.058,22.0173,142.398,424.289,-72.3829,124.332
19011,0,-49.6805,-15.3893,143.766,-111.476,-21.7919,123.241,-189.419,-1.79775,125.227,-253.952,-6.93316,134.899,-326.338,-23.778,134.465,-391.868,12.4314,133.434,-461.423,7.25174,142.22,-541.367,1.10239,143.852,,,,,,,-132.201,-22.2437,116.427,251.99,-55.8711,115.381,-805.058,22.0302,142.395,424.303,-72.4381,124.319
19012,0,-48.5326,-14.9657,143.853,-110.516,-21.2644,123.231,-188.621,-2.08572,125.628,-252.969,-6.34959,134.613,-325.792,-23.4993,134.601,-391.002,12.185,133.466,-459.925,7.84058,141.944,-540.306,0.978092,143.801,,,,-675.808,6.51504,143.133,-132.192,-22.2049,116.535,252.002,-55.8801,115.388,-805.031,21.9971,142.39,424.294,-72.364,124.331
19013,0,-47.2602,-14.4256,144.045,-109.537,-20.851,123.278,-187.571,-2.68277,125.948,-252.267,-5.9053,134.257,-324.754,-23.6956,134.59,-390.377,11.5884,134.14,-458.897,8.24582,141.887,-539.726,1.15208,143.998,,,,-674.795,7.17827,143.283,-132.18,-22.2032,116.51,252.002,-55.8827,115.38,-805.026,21.9785,142.396,424.303,-72.4237,124.298
19014,0,-46.5298,-14.2586,143.933,-108.429,-20.3851,123.21,-186.826,-3.206,126.451,-251.318,-5.39429,134.13,-323.805,-24.3832,134.656,-389.322,11.3382,134.055,-457.969,8.41631,141.72,,,,-613.315,24.1092,140.399,-674.048,7.60101,143.183,-132.185,-22.1954,116.518,252.018,-55.8749,115.381,-805.029,21.9788,142.388,424.255,-72.3839,124.353
19015,0,-45.4059,-13.8851,143.925,-107.373,-19.9828,123.278,-185.995,-3.70817,126.716,-250.283,-5.04002,133.693,-322.945,-24.0719,134.578,-388.446,10.5546,134.623,-457.063,8.62625,141.699,,,,,,,-673.096,8.25735,143.036,-132.163,-22.1872,116.527,252.018,-55.8726,115.371,-805.029,21.9964,142.38,424.272,-72.4051,124.329
19016,0,-43.9598,-13.1662,144.594,-106.348,-19.4258,123.469,-184.894,-4.41827,127.066,-249.364,-4.55119,133.455,-321.65,-24.2673,134.462,-387.449,10.259,134.553,-456.251,8.7701,141.497,-535.893,0.322124,143.176,-611.647,23.2112,140.456,-672.372,9.2305,143.227,-132.165,-22.1741,116.567,252.018,-55.8774,115.373,-805.031,22.0058,142.38,424.26,-72.4072,124.357
19017,0,-43.0221,-13.0396,144.763,-105.204,-18.8469,123.607,-183.656,-5.07055,127.439,-248.422,-4.16352,133.138,-320.67,-24.404,134.231,-386.676,9.59364,134.48,-454.876,9.33876,141.27,-535.729,1.22784,143.205,,,,,,,-132.154,-22.2121,116.563,252.005,-55.8828,115.376,-805.046,21.9707,142.381,424.254,-72.3971,124.351
19018,0,-41.5208,-12.393,145.435,-104.013,-18.3084,123.929,-182.798,-5.5248,127.726,-247.466,-3.66096,132.89,-319.769,-24.3589,134.183,-385.434,9.15779,135.037,-453.988,9.49128,141.31,-534.376,1.5872,142.737,-609.628,22.6001,140.77,-670.437,10.344,143.52,-132.171,-22.1752,116.561,252.018,-55.8775,115.373,-804.984,21.7904,142.341,424.268,-72.3933,124.332
19019,0,-40.7466,-12.2418,145.75,-103.044,-17.8108,124.24,-181.874,-6.06254,128.034,-246.468,-3.35929,132.496,-318.59,-24.318,134.144,-384.839,8.85312,135.123,-452.842,9.90135,140.99,-533.517,1.45908,142.589,,,,-669.319,12.117,142.926,-132.161,-22.1676,116.584,252.037,-55.8527,115.371,-805.056,22.0278,142.367,424.269,-72.3947,124.332
19020,0,-39.3003,-11.7161,146.665,-101.781,-17.4019,124.651,-180.836,-6.65251,128.584,-245.569,-2.72133,132.156,-317.433,-24.7448,134.349,-383.127,8.11112,135.772,-452.138,9.98478,140.889,-532.241,1.3096,142.556,,,,-668.616,12.1102,143.336,-132.155,-22.1551,116.645,252.005,-55.8825,115.376,-805.056,22.0416,142.36,424.3,-72.4248,124.297
19021,0,-38.1639,-11.6173,147.121,-100.872,-16.9427,125.075,-179.864,-7.3353,128.965,-244.568,-2.49803,131.642,-316.484,-24.2731,134.271,-382.248,7.50864,135.804,-451.071,10.3781,140.532,-530.706,1.41623,142.787,,,,-667.634,12.889,143.34,-132.145,-22.1791,116.685,252.036,-55.8528,115.371,-805.052,22.0562,142.362,424.249,-72.3902,124.359
19022,0,-36.8739,-11.424,147.752,-99.7678,-16.4862,125.57,-178.896,-7.69675,129.332,-243.717,-2.09895,131.444,-315.31,-24.1998,134.227,-381.271,7.21634,136.259,-449.704,10.8121,140.363,-529.544,1.37812,143.122,,,,-666.583,14.0404,143.368,-132.158,-22.1845,116.708,252.025,-55.8557,115.381,-805.051,22.0606,142.358,424.276,-72.3609,124.352
19023,0,-35.8531,-11.4786,148.422,-98.6957,-16.3286,126.019,-178.381,-7.98873,129.564,-242.193,-1.18946,131.054,-314.128,-24.3564,134.226,-380.409,6.50934,136.181,-448.78,11.0643,140.352,-528.18,1.60798,142.99,,,,-665.685,15.2033,143.102,-132.21,-22.2924,116.567,252.009,-55.8805,115.378,-805.053,22.1519,142.32,424.301,-72.4244,124.297
19024,0,-34.6282,-11.7503,148.844,-97.4448,-16.2805,126.327,-177.012,-9.66972,130.409,-240.98,-0.711802,130.605,-313.148,-24.2287,134.203,-379.257,6.0898,135.999,-447.834,11.2983,139.937,-526.991,1.51535,143.052,-603.202,20.4673,141.348,-664.02,16.8484,142.922,-132.153,-22.1686,116.742,252.007,-55.8812,115.382,-805.053,22.1541,142.319,424.276,-72.3618,124.352
19025,0,-33.3501,-11.8576,149.36,-96.3959,-16.1276,126.562,-175.687,-9.98609,130.384,-240.187,-0.501331,130.319,-311.996,-24.2597,134.318,-378.263,4.92183,136.569,-446.84,11.696,139.783,-525.939,1.36873,142.91,,,,-663.052,17.5987,143.069,-132.175,-22.181,116.741,252.007,-55.8811,115.382,-805.051,22.09,142.338,424.294,-72.4306,124.309
19026,0,-32.2859,-12.1624,149.867,-95.0916,-16.3257,126.942,-174.359,-10.7293,130.658,-239.27,-0.280771,130.006,-310.77,-24.2234,134.423,-377.515,3.81705,136.538,-445.691,12.1488,139.615,-524.551,1.69365,142.936,-600.997,20.3677,141.553,-662.135,17.7966,142.654,-132.173,-22.1815,116.726,252.023,-55.8759,115.375,-805.046,22.1499,142.305,424.254,-72.387,124.365
19027,0,-31.0987,-12.4867,150.342,-93.8944,-16.4187,127.03,-173.335,-11.2596,130.994,-238.056,0.0317405,129.719,-309.039,-23.3952,134.575,-376.313,3.86455,137.2,-444.491,12.5367,139.27,-523.648,1.26983,143.054,,,,-661.427,18.2962,142.821,-132.215,-22.2204,116.705,252.018,-55.8957,115.381,-805.041,22.1887,142.317,424.317,-72.405,124.308
19028,0,-29.9371,-12.9951,150.851,-92.735,-16.8395,127.023,-172.474,-11.318,131.362,-237.069,0.353421,129.476,-307.74,-23.3198,134.622,-375.356,3.02327,137.196,-442.766,13.3118,138.886,-522.268,1.41402,142.913,-598.554,19.9799,141.36,-660.209,18.6328,142.641,-132.205,-22.3045,116.609,252.008,-55.884,115.378,-805.037,22.1982,142.313,424.321,-72.4034,124.285
19029,0,-28.7417,-13.4821,151.131,-91.7779,-17.0277,127.156,-171.06,-12.2181,131.624,-235.786,0.78929,128.883,-306.433,-23.1222,134.673,-374.072,2.51896,137.504,-441.999,13.6178,138.733,-521.044,1.39114,142.76,,,,-659.038,20.0274,142.298,-132.147,-22.2196,116.661,252.016,-55.8951,115.382,-805.04,22.1982,142.305,424.278,-72.3697,124.348
19030,0,-27.7141,-14.0129,151.57,-90.5123,-17.7113,127.245,-169.897,-12.7594,132.068,-235.104,0.816397,128.85,-305.389,-22.9612,134.682,-373.234,1.65809,137.448,-440.853,14.0136,138.248,-519.753,1.31848,142.827,,,,-658.128,20.478,141.985,-132.139,-22.2649,116.642,252.019,-55.8953,115.378,-805.032,22.1707,142.311,424.325,-72.3939,124.302
19031,0,-26.6913,-14.79,151.851,-89.1418,-18.3137,127.331,-168.723,-12.9797,131.986,-233.977,0.932555,128.42,-304.137,-22.9023,134.731,-372.555,0.555584,137.372,-439.24,14.5356,137.87,-518.298,1.44282,142.76,,,,-656.864,21.3584,141.757,-132.18,-22.2973,116.643,252.008,-55.8839,115.378,-805.034,22.1656,142.308,424.262,-72.3885,124.359
19032,0,-25.4301,-15.5048,152.261,-88.0009,-19.0565,127.204,-167.473,-13.4124,132.207,-232.912,1.23041,128.282,-302.661,-22.6627,134.855,-370.952,0.026665,137.717,-438.356,14.493,137.503,-516.867,1.41526,142.779,,,,-655.972,21.8016,141.827,-132.235,-22.3508,116.656,252.019,-55.8951,115.378,-805.032,22.1955,142.296,424.308,-72.367,124.357
19033,0,-24.3392,-16.2362,152.559,-86.811,-19.7844,127.159,-166.353,-13.8303,132.3,-231.771,1.46991,127.959,-301.196,-22.5955,134.864,-369.725,-0.820216,137.928,-437.132,14.9736,137.121,-515.811,1.26893,142.794,,,,-654.491,22.6328,141.307,-132.142,-22.2587,116.65,252.019,-55.8953,115.378,-805.008,22.1937,142.293,424.322,-72.4002,124.317
19034,0,-23.491,-17.127,152.8,-85.578,-20.6282,126.932,-165.165,-14.2983,132.518,-230.55,1.82426,127.654,-300.143,-22.6603,134.895,-368.421,-1.71519,138.217,-436.06,15.268,136.812,-514.316,1.46781,142.804,,,,-653.2,23.3646,140.917,-132.103,-22.2728,116.651,252.006,-55.8832,115.379,-805.03,22.1827,142.312,424.305,-72.4202,124.306
19035,0,-22.4862,-17.9635,153.105,-84.5555,-21.5673,127.042,-163.908,-14.7283,132.861,-229.389,1.88094,127.479,-299.03,-22.6771,134.991,-367.45,-2.55078,138.16,-434.715,15.8096,136.448,-513.156,1.22576,142.708,,,,-652.094,23.9306,140.79,-132.109,-22.3385,116.661,252.008,-55.8838,115.378,-805.039,22.2017,142.28,424.328,-72.3947,124.305
19036,0,-21.3599,-18.8881,153.158,-83.384,-22.4426,127.04,-162.782,-15.2242,133.086,-228.359,1.98509,127.29,-298.071,-23.0658,134.848,-366.185,-3.27021,137.985,-433.116,16.4334,136.174,-511.553,1.4974,142.622,,,,-651,24.353,140.464,-132.129,-22.344,116.669,252.02,-55.8811,115.371,-805.019,22.2371,142.295,424.286,-72.3646,124.358
19037,0,-20.5213,-19.9115,153.362,-82.3213,-23.4542,126.816,-161.453,-15.6403,133.289,-227.495,2.04255,127.016,-297,-23.1012,134.834,-365.187,-4.21565,138.309,-432.077,16.5056,135.835,-510.4,1.21404,142.594,,,,-649.382,25.2168,140.033,-132.13,-22.3599,116.653,252.009,-55.8806,115.378,-805.039,22.1981,142.277,424.284,-72.3583,124.358
19038,0,-19.4965,-20.9249,153.554,-81.1174,-24.5202,126.683,-160.152,-16.0994,133.317,-225.708,2.54814,126.896,-295.838,-23.0409,134.882,-363.994,-5.05004,138.449,-430.223,17.3263,135.506,-508.862,1.4727,142.441,-585.352,16.8455,142.062,-648.378,25.7031,139.798,-132.107,-22.3422,116.668,252.008,-55.8838,115.378,-805.024,22.1961,142.273,424.298,-72.3627,124.338
19039,0,-18.4237,-21.9113,153.658,-79.9846,-25.5348,126.499,-158.862,-16.5578,133.558,-224.716,2.77351,126.762,-294.276,-22.4058,135.088,-362.965,-5.87045,138.3,-429.435,17.4865,135.218,-507.264,1.62325,142.422,,,,-646.778,26.476,139.342,-132.1,-22.3252,116.69,252.023,-55.8785,115.371,-805.023,22.1849,142.27,424.279,-72.3668,124.36
19040,0,-17.3466,-23.0376,153.652,-78.9908,-26.4416,126.33,-157.548,-17.1276,133.768,-223.831,3.07907,126.401,-293.151,-22.3603,135.23,-362.004,-7.00466,138.752,-428.309,17.667,134.456,-505.586,1.81159,142.399,,,,-645.261,27.0404,139.172,-132.067,-22.2706,116.708,252.019,-55.8951,115.378,-805.027,22.2179,142.266,424.297,-72.3536,124.357
