Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5953,0,720.617,15.3807,240.495,,,,584.974,-7.77362,242.986,507.323,-28.142,233.903,431.426,-25.5403,238.476,360.121,-25.6712,241.121,287.291,-10.7185,245.229,216.155,15.1167,233.127,148.841,3.74042,235.924,68.0179,1.93088,230.788,-173.618,-7.76695,232.364,142.558,-7.22399,227.755,-848.305,-12.1779,247.071,316.504,-8.5076,237.141
5954,0,720.791,15.4241,240.454,,,,584.834,-6.94348,243.034,507.771,-28.3741,233.895,431.838,-25.6185,238.532,,,,287.737,-10.6992,245.103,216.59,15.2312,233.156,149.412,3.68396,235.851,68.5762,1.94099,230.74,-173.623,-7.7304,232.363,142.56,-7.22726,227.751,-848.305,-12.1816,247.08,316.507,-8.49808,237.182
5955,0,721.609,15.1998,240.241,660.932,17.0527,237.4,584.939,-6.64611,243.197,508.219,-28.4914,233.976,432.28,-25.6867,238.598,360.747,-26.1104,240.902,288.224,-10.7815,245.113,216.817,15.2047,233.137,149.918,3.84534,235.805,69.153,1.86775,230.77,-173.645,-7.78514,232.372,142.713,-6.91696,227.4,-848.305,-12.1778,247.071,316.566,-8.43867,237.199
5956,0,721.917,15.3951,240.359,,,,586.348,-7.72883,243.52,508.742,-28.4982,234.027,432.703,-25.5925,238.912,361.329,-26.1604,241.01,288.644,-10.9159,245.339,217.479,15.3377,233.263,150.234,4.04392,235.671,69.5246,2.13955,230.867,-173.636,-7.74674,232.361,142.571,-7.18954,227.738,-848.305,-12.1828,247.079,316.515,-8.48838,237.184
5957,0,722.068,15.6792,240.396,,,,586.75,-7.3785,243.402,509.949,-29.0963,233.981,433.239,-25.1572,238.895,362.085,-26.3811,240.733,289.204,-11.1841,245.318,217.996,15.225,233.21,150.598,4.09523,235.791,70.1504,2.32338,230.912,-173.653,-7.79703,232.338,142.555,-7.24074,227.759,-848.305,-12.18,247.074,316.503,-8.50793,237.141
5958,0,722.321,15.7284,240.346,663.643,16.5222,237.301,586.172,-6.31852,243.158,510.145,-28.8726,234.085,433.687,-25.2067,239.14,,,,289.536,-11.3589,245.114,218.452,15.102,233.186,151.128,4.18225,235.888,70.865,2.56721,230.952,-173.671,-7.8006,232.336,142.426,-7.26245,227.969,-848.3,-12.1951,247.074,316.506,-8.49927,237.181
5959,0,723.194,15.4129,240.462,662.639,17.5751,237.502,586.86,-5.84106,243.207,510.474,-28.5959,234.025,434.194,-24.8631,239.086,,,,290.342,-11.4173,245.16,218.861,15.276,233.19,151.649,4.06604,235.806,71.3309,2.18456,230.901,-173.643,-7.78212,232.338,142.692,-6.95748,227.442,-848.301,-12.1959,247.074,316.499,-8.5072,237.167
5960,0,723.693,15.1526,240.527,,,,587.464,-6.07604,243.383,511.02,-28.5461,234.081,434.56,-24.7452,239.272,363.52,-27.4991,240.118,,,,219.55,15.3572,233.224,152.207,4.11313,235.897,71.4788,2.14196,230.926,-173.626,-7.76937,232.385,142.573,-7.18994,227.736,-848.3,-12.194,247.076,316.498,-8.50931,237.166
5961,0,723.719,15.1989,240.549,664.964,16.4635,237.375,587.526,-5.5286,243.318,511.585,-28.5537,234.203,435.135,-24.6048,239.4,,,,,,,219.806,15.196,233.268,152.846,4.30486,236.061,72.0755,2.336,230.998,-173.625,-7.77952,232.34,142.555,-7.23835,227.758,-848.301,-12.2019,247.08,316.498,-8.50894,237.167
5962,0,724.426,15.0606,240.726,,,,588.254,-5.35866,243.285,511.239,-28.0109,234.207,435.843,-24.927,239.592,,,,291.03,-11.185,245.117,220.237,15.1247,233.288,153.649,4.06207,236.364,72.7453,2.2392,230.901,-173.649,-7.78452,232.36,142.559,-7.22948,227.753,-848.3,-12.1925,247.074,316.498,-8.50875,237.167
5963,0,725.263,15.0674,240.953,,,,588.823,-5.4457,243.397,511.695,-27.956,234.203,436.257,-24.9271,239.55,,,,291.502,-11.2807,245.129,220.897,15.1496,233.322,153.83,4.001,235.9,73.2535,2.04256,230.929,-173.626,-7.78048,232.34,142.528,-7.23587,227.756,-848.305,-12.1831,247.079,316.498,-8.50875,237.167
5964,0,725.461,14.8824,240.873,666.448,16.8303,236.863,589.109,-5.37489,243.297,512.994,-28.5084,234.39,436.57,-24.5276,239.511,,,,292.061,-11.2694,245.126,221.463,15.1885,233.327,154.539,4.06582,235.894,73.6407,2.05831,230.989,-173.653,-7.79789,232.338,142.558,-7.22762,227.753,-848.306,-12.186,247.08,316.44,-8.56606,237.15
5965,0,725.797,15.1802,240.714,,,,589.568,-4.91509,243.294,512.823,-28.0468,234.201,436.886,-24.3502,239.515,,,,,,,221.812,15.2475,233.408,155.284,4.4905,236.209,74.2329,2.0061,231.041,-173.654,-7.79893,232.337,142.545,-7.26048,227.758,-848.305,-12.1779,247.071,316.434,-8.57427,237.148
5966,0,726.354,15.4351,240.97,,,,589.694,-4.34505,243.287,514.1,-28.46,234.142,437.169,-24.4666,239.562,,,,292.206,-10.751,245.155,222.062,15.4537,233.319,155.635,4.55154,236.253,74.8545,1.64745,231.001,-173.646,-7.80543,232.36,142.391,-7.73046,228.162,-848.303,-12.2146,247.097,316.503,-8.50283,237.18
5967,0,726.785,15.0386,240.75,667.814,17.2477,236.71,590.608,-4.63112,243.015,514.52,-28.5087,234.127,438.101,-24.6159,239.578,365.786,-27.9326,239.139,292.579,-10.7582,245.152,223.045,15.1957,233.484,156.082,4.53221,236.14,75.1847,1.5574,231.075,-173.652,-7.81788,232.361,142.284,-8.0179,228.403,-848.301,-12.2039,247.081,316.495,-8.55826,237.162
5968,0,727.208,14.7356,240.709,668.533,16.9541,236.767,590.958,-4.81527,243.208,514.888,-28.4138,234.395,438.859,-24.2547,239.7,366.534,-28.7904,239.064,294.498,-11.9954,245.018,223.437,14.9915,233.391,156.764,4.46276,235.924,75.7221,1.60354,231.159,-173.646,-7.80649,232.36,142.309,-8.0905,228.357,-848.317,-12.2304,247.079,316.487,-8.56875,237.159
5969,0,727.672,14.8038,240.713,,,,591.223,-4.2741,243.224,515.707,-28.5961,234.436,439.026,-24.1517,239.586,366.476,-28.7017,238.376,295.961,-12.889,244.915,223.732,14.9472,233.399,157.206,4.66534,236.236,76.4099,1.78694,231.291,-173.646,-7.80533,232.349,142.531,-7.31089,227.772,-848.303,-12.2087,247.081,316.448,-8.55802,237.144
5970,0,728.251,15.047,240.695,,,,591.918,-4.04734,243.038,515.652,-28.4191,234.44,439.18,-24.2336,239.642,,,,296.51,-13.0617,244.923,224.141,15.0743,233.486,157.503,4.788,236.272,77.0736,2.0628,231.33,-173.663,-7.807,232.347,142.429,-8.06381,228.264,-848.302,-12.2005,247.074,316.478,-8.57938,237.144
5971,0,728.511,14.9279,240.679,,,,592.203,-4.2291,243.129,516.015,-28.2878,234.445,439.634,-24.2267,239.66,,,,296.915,-12.9097,245.084,224.807,15.0834,233.513,158.112,4.85993,236.211,77.3696,1.93164,231.308,-173.663,-7.80727,232.347,142.378,-8.26466,228.319,-848.302,-12.2288,247.078,316.544,-8.46629,237.167
5972,0,728.753,15.0104,240.475,,,,592.639,-4.1249,243.172,516.003,-27.5609,234.639,440.422,-23.904,239.596,367.456,-28.72,237.953,297.46,-12.9995,245.241,225.45,15.0044,233.512,159.008,4.63212,235.959,77.7904,2.046,231.295,-173.646,-7.80569,232.349,142.545,-7.36452,227.805,-848.302,-12.2026,247.073,316.498,-8.55423,237.163
5973,0,729.794,14.7524,240.737,,,,593.049,-3.77624,242.971,517.206,-28.1015,234.623,440.765,-23.7076,239.506,367.978,-29.2989,238.059,297.84,-13.0191,245.295,225.649,15.0416,233.535,159.646,4.72005,236.025,78.5668,2.05958,231.268,-173.656,-7.86909,232.328,142.571,-7.25986,227.776,-848.302,-12.2066,247.081,316.543,-8.51342,237.175
5974,0,730.346,14.5105,240.87,669.681,19.5162,236.168,593.39,-3.52631,243.216,517.551,-28.269,234.775,441.019,-23.8276,239.643,368.743,-29.3557,237.843,298.319,-13.1535,245.335,226.159,15.074,233.533,159.956,4.9037,235.909,78.993,1.96891,231.433,-173.654,-7.85986,232.347,142.736,-6.92469,227.366,-848.305,-12.1825,247.072,316.552,-8.50241,237.178
5975,0,730.366,14.5603,240.891,,,,594.158,-3.67105,243.159,517.84,-27.7949,234.883,441.491,-23.9592,239.754,369.148,-29.5545,237.79,298.967,-13.3797,245.326,226.783,15.01,233.569,160.559,5.03369,235.915,79.4871,1.97904,231.474,-173.654,-7.85917,232.347,142.576,-7.26363,227.764,-848.305,-12.1812,247.071,316.557,-8.50104,237.152
5976,0,730.978,14.4773,240.955,,,,594.735,-3.80046,243.195,518.072,-27.3675,234.9,441.877,-24.1637,239.877,369.584,-29.9124,237.649,299.528,-13.2271,245.23,227.307,14.9486,233.705,161.257,5.04772,235.946,80.0866,1.87154,231.467,-173.661,-7.86613,232.38,142.555,-7.32191,227.796,-848.304,-12.2043,247.073,316.557,-8.50183,237.152
5977,0,731.614,14.2566,240.982,,,,594.69,-3.14629,243.322,518.288,-27.5597,234.892,442.484,-24.1365,239.777,370.066,-30.595,237.387,299.98,-13.2898,245.249,227.584,14.7801,233.6,161.95,4.92817,235.92,80.5658,1.75135,231.495,-173.654,-7.85884,232.348,142.559,-7.30814,227.79,-848.305,-12.1829,247.072,316.501,-8.55112,237.176
5978,0,731.752,14.3544,240.94,,,,595.4,-2.99924,243.107,518.891,-27.2971,234.994,,,,,,,300.58,-13.3836,245.203,228.172,14.7229,233.769,162.195,5.18535,235.833,81.0285,2.09554,231.625,-173.653,-7.85854,232.347,142.561,-7.30354,227.789,-848.306,-12.1878,247.078,316.503,-8.55472,237.149
5979,0,731.853,14.7046,240.82,,,,595.893,-3.02831,243.14,520.224,-28.0278,234.889,443.687,-23.8261,240.351,371.122,-31.0287,237.134,300.999,-13.5587,245.134,228.992,15.4195,233.99,162.985,5.31529,235.744,81.6739,2.2623,231.674,-173.66,-7.86486,232.368,142.561,-7.3038,227.789,-848.331,-12.1731,247.07,316.496,-8.56316,237.134
5980,0,732.675,14.7301,240.82,,,,596.736,-2.91621,243.251,520.453,-27.6885,234.893,444.007,-24.0071,239.932,371.848,-31.1705,237.001,301.517,-13.7843,245.142,229.456,14.9596,234.048,163.835,5.53847,235.689,82.474,2.26773,231.753,-173.677,-7.86599,232.367,142.56,-7.30406,227.789,-848.306,-12.1879,247.078,316.495,-8.56417,237.133
5981,0,733.207,14.5825,240.825,,,,597.265,-2.84611,243.402,520.394,-27.1595,235.034,444.596,-23.9052,239.863,372.097,-31.2939,236.576,301.986,-13.7193,245.192,229.693,14.8471,234.172,164.093,5.44369,235.729,82.8909,1.90234,231.69,-173.659,-7.86218,232.37,142.56,-7.30407,227.789,-848.328,-12.1987,247.074,316.488,-8.56665,237.159
5982,0,733.55,14.3538,240.804,,,,597.191,-2.44721,243.228,521.557,-27.6968,234.971,445.247,-23.5245,239.793,373.069,-32.0387,236.37,302.913,-13.8355,245.165,230.377,14.7229,234.368,164.594,5.52894,235.709,83.5938,2.16617,231.824,-173.658,-7.8617,232.37,142.56,-7.30406,227.789,-848.318,-12.2373,247.086,316.488,-8.56666,237.16
5983,0,733.926,14.2169,240.843,,,,597.967,-2.43533,243.227,521.976,-27.6905,235.07,445.876,-23.5886,240.173,373.065,-31.9432,235.879,303.438,-13.9699,245.26,231.021,14.5039,234.347,165.576,5.71152,235.534,84.3298,2.16563,231.781,-173.655,-7.86146,232.346,142.562,-7.30584,227.78,-848.345,-12.2366,247.088,316.498,-8.55553,237.175
5984,0,734.802,13.9597,241.002,,,,598.457,-2.15105,243.437,521.905,-27.2276,235.095,446.47,-23.6983,240.315,373.425,-32.1547,235.77,303.749,-14.0721,245.312,231.511,14.7483,234.575,166.144,5.72653,235.339,84.677,1.92507,231.641,-173.658,-7.82207,232.345,142.561,-7.30407,227.789,-848.318,-12.237,247.087,316.548,-8.50759,237.177
5985,0,735.272,13.8247,241.047,,,,599.468,-2.56662,243.031,523.135,-27.7209,235.176,446.737,-23.9032,239.95,374.037,-32.7664,235.721,304.456,-14.3175,245.445,232.163,14.516,234.647,166.8,6.10519,235.258,85.4687,2.12991,231.929,-173.682,-7.83622,232.359,142.562,-7.30583,227.78,-848.317,-12.2315,247.08,316.542,-8.507,237.192
5986,0,735.597,13.8849,241.084,,,,599.975,-2.43468,243.569,523.151,-27.0502,235.291,447.258,-23.7169,240.094,374.726,-33.0616,235.506,305.125,-14.2773,245.555,232.858,14.3245,234.882,167.49,6.11335,235.196,86.0797,2.05877,232.016,-173.671,-7.81828,232.344,142.562,-7.30586,227.78,-848.317,-12.2313,247.079,316.55,-8.50505,237.178
5987,0,736.533,13.5271,241.111,,,,599.616,-1.88022,243.336,523.279,-26.6467,235.198,447.973,-23.5947,240.132,375.175,-33.0096,235.105,305.738,-14.283,245.57,232.951,14.2791,234.906,167.677,5.73017,235.155,86.7726,2.15414,232.088,-173.678,-7.83256,232.326,142.56,-7.30406,227.789,-848.317,-12.2314,247.079,316.492,-8.56209,237.161
5988,0,736.877,13.8455,241.116,676.368,20.3955,235.098,600.423,-1.80857,243.43,524.31,-27.1096,235.471,448.669,-23.6726,240.117,375.753,-33.2612,234.853,306.226,-14.2852,245.382,233.613,14.0504,234.847,168.253,6.56038,235.043,86.9403,1.81887,232.195,-173.647,-7.80882,232.356,142.757,-6.84783,227.288,-848.317,-12.2314,247.079,316.543,-8.51309,237.175
5989,0,736.764,14.1087,241.045,,,,600.869,-1.35175,243.492,524.547,-26.8416,235.56,448.903,-23.6239,240.162,376.439,-33.6436,234.73,306.842,-14.4102,245.603,234.021,15.0552,234.81,169.294,6.6038,235.107,88.015,2.27758,232.268,-173.662,-7.80732,232.359,142.591,-7.21838,227.739,-848.317,-12.2282,247.078,316.552,-8.50188,237.178
5990,0,737.389,14.0014,241.1,,,,601.205,-1.35376,243.503,525.381,-27.1038,235.613,449.482,-23.4978,240.162,376.619,-33.7864,234.555,307.317,-14.3882,245.504,234.084,14.3996,235.318,169.621,6.35108,234.916,88.5423,2.17274,232.397,-173.672,-7.81794,232.346,142.569,-7.28902,227.767,-848.322,-12.2191,247.085,,,
5991,0,738.231,13.6322,241.211,677.331,21.1402,235.338,602.085,-1.6906,243.311,525.605,-26.7344,235.662,450.725,-24.87,239.727,376.794,-33.8843,233.968,307.701,-14.2178,245.444,234.723,14.4299,235.45,169.717,5.93375,234.597,89.0805,2.23735,232.465,-173.67,-7.81703,232.357,142.756,-6.85084,227.288,-848.317,-12.2277,247.078,,,
5992,0,738.324,13.6776,241.174,,,,602.361,-1.25334,243.5,526.104,-26.677,235.77,450.392,-24.5917,240.008,378.338,-35.2688,234.316,308.706,-14.4286,245.527,235.073,14.1017,235.539,170.665,6.65268,234.837,89.5358,2.1554,232.58,-173.667,-7.81231,232.36,142.592,-7.21719,227.763,-848.317,-12.2285,247.08,,,
5993,0,738.601,13.81,241.202,,,,602.952,-1.05676,243.472,527.284,-26.9716,235.612,450.55,-24.438,240.082,378.838,-35.2491,234.142,308.93,-14.4206,245.596,235.836,13.8877,235.796,171.409,6.90727,234.762,90.3254,2.11034,232.544,-173.708,-7.82414,232.343,142.555,-7.32145,227.797,-848.347,-12.2069,247.078,,,
5994,0,739.376,13.854,241.18,,,,603.285,-1.06315,243.281,527.782,-26.957,235.798,451.37,-23.87,239.91,379.613,-35.678,233.643,309.362,-14.1051,245.746,236.146,13.8895,236.071,171.47,6.41979,234.478,90.9054,2.12291,232.527,-173.688,-7.79924,232.359,142.542,-7.27136,227.76,-848.349,-12.2156,247.086,,,
5995,0,739.657,13.5987,241.074,,,,603.84,-1.14449,243.349,527.433,-26.3011,235.921,452.232,-23.2706,239.802,379.893,-35.6659,233.606,310.304,-14.3168,245.702,236.668,13.6723,236.192,172.5,6.88443,234.38,91.3697,2.17822,232.608,-173.673,-7.80729,232.339,142.741,-6.81183,227.26,-848.321,-12.2152,247.087,,,
5996,0,740.183,13.5002,241.305,,,,604.706,-0.876714,243.456,527.872,-26.1327,235.982,453.184,-24.68,239.402,380.372,-35.7338,233.743,310.914,-14.5404,245.587,237.444,13.4006,236.211,173.175,7.22708,234.353,92.1345,2.09999,232.801,-173.673,-7.80936,232.351,142.763,-6.72302,227.218,-848.347,-12.212,247.088,,,
5997,0,740.811,13.4035,241.387,,,,,,,529.171,-26.7866,236.045,453.718,-24.5831,239.728,380.906,-36.5018,233.548,310.81,-14.1579,245.995,237.651,13.4491,236.242,173.556,7.24999,234.362,92.78,2.09545,232.733,-173.661,-7.78994,232.361,142.749,-6.74533,227.22,-848.346,-12.2333,247.1,,,
5998,0,741.395,13.2551,241.507,,,,,,,529.065,-26.0817,236.319,453.604,-23.9747,239.976,381.322,-36.0875,233.004,311.888,-14.2662,246.111,238.037,13.2638,236.459,173.849,6.90057,234.108,93.591,2.33765,232.784,-173.661,-7.78859,232.35,142.722,-6.68025,227.188,-848.348,-12.2132,247.088,,,
5999,0,741.857,12.9422,241.552,,,,605.8,-0.370263,243.133,529.8,-26.0917,236.158,454.896,-24.6483,239.752,382.297,-36.3824,232.979,312.602,-14.2189,246.305,239.097,12.6476,236.623,175.142,7.37659,234.053,94.0675,2.14273,232.846,-173.644,-7.78773,232.352,142.769,-6.71632,227.218,-848.345,-12.2257,247.091,,,
6000,0,742.199,12.7705,241.588,,,,606.629,-0.212135,243.152,530.791,-26.2498,236.391,454.915,-23.4416,239.863,382.613,-36.509,232.901,312.461,-13.831,246.321,239.449,12.6354,236.833,175.502,7.44294,233.811,94.6922,2.07724,232.89,-173.644,-7.7875,232.352,142.779,-6.699,227.195,-848.347,-12.2053,247.079,,,
6001,0,743.178,12.1977,241.536,,,,607.064,-0.502401,243.176,530.499,-25.5693,236.387,455.936,-24.8293,239.162,383.422,-37.2011,232.669,313.706,-14.3576,245.963,239.732,12.5004,236.929,175.774,7.36929,233.832,95.3763,1.96719,232.948,-173.644,-7.78761,232.352,142.79,-6.65869,227.168,-848.346,-12.2062,247.086,,,
6002,0,743.878,11.8769,241.962,683.398,20.9695,234.925,,,,532.118,-26.2449,236.776,456.33,-24.7758,239.336,384,-36.8908,232.542,314.732,-14.4179,246.118,240.509,11.9114,237.178,176.87,7.50456,233.613,96.0516,2.09209,232.916,-173.64,-7.74139,232.331,142.772,-6.71181,227.224,-848.315,-12.1897,247.091,,,
6003,0,744.111,11.8936,241.794,684.437,21.0986,235.048,608.162,0.291525,243.157,532.168,-25.9896,236.909,456.801,-25.3957,239.184,384.668,-36.8457,232.404,314.526,-13.9483,246.244,241.307,11.6631,237.385,177.295,7.34888,233.302,96.6596,2.01738,232.931,-173.645,-7.73535,232.363,142.771,-6.69356,227.201,-848.316,-12.2247,247.079,,,
6004,0,744.566,12.2169,241.751,684.678,21.0158,235.073,608.794,-0.0340511,243.225,532.262,-25.3559,237.038,458.275,-25.246,239.56,385.409,-37.2635,232.17,315.286,-14.0814,246.144,242.121,11.265,237.872,177.717,7.66995,233.329,97.3874,1.83995,232.951,-173.675,-7.76118,232.325,142.775,-6.69817,227.168,-848.342,-12.2151,247.073,,,
6005,0,745.258,11.9866,241.802,684.963,21.2616,235.066,,,,533.587,-25.6171,237.039,459.93,-23.3919,239.1,386.065,-37.4174,232.005,316.996,-14.586,246.195,242.395,11.2216,237.85,178.181,7.28879,232.991,98.1444,1.82329,232.819,-173.655,-7.74824,232.359,142.79,-6.66146,227.169,-848.316,-12.2206,247.071,,,
6006,0,745.421,11.8419,241.816,685.619,21.8344,235.036,609.673,0.966508,243.176,533.624,-25.2332,237.062,459.626,-24.3146,239.196,386.757,-37.0648,232.033,316.753,-14.0789,246.437,242.82,11.2186,237.93,179.075,7.42182,232.82,98.9534,1.74695,232.768,-173.637,-7.76799,232.363,142.771,-6.71572,227.218,-848.312,-12.2168,247.098,,,
6007,0,746.213,11.765,242.135,686.004,21.8875,234.844,610.531,0.939078,243.159,534.202,-24.5969,237.405,,,,387.072,-37.4923,231.62,317.685,-14.4722,246.539,243.687,10.6794,238.039,179.672,7.70972,232.701,99.5993,1.79119,232.761,-173.665,-7.7855,232.359,142.779,-6.69659,227.202,-848.33,-12.1696,247.066,,,
6008,0,746.995,11.6847,242.274,686.473,21.8326,235.025,611.245,0.944133,243.287,534.758,-24.8512,237.368,462.386,-23.6082,239.399,388.058,-37.6878,231.66,,,,244.041,10.4275,238.295,180.328,7.88637,232.601,100.32,1.57457,232.901,-173.642,-7.78343,232.339,142.772,-6.6869,227.198,-848.304,-12.1701,247.064,316.513,-8.5026,237.115
6009,0,747.144,11.6004,242.261,686.93,21.9044,234.811,,,,536.829,-25.3648,237.238,,,,388.633,-37.4763,231.567,,,,245.065,9.70614,238.449,181.117,8.03215,232.471,101.048,1.66564,232.929,-173.642,-7.78213,232.329,142.759,-6.72142,227.204,-848.305,-12.1857,247.08,316.513,-8.5026,237.115
6010,0,747.871,11.3191,242.257,687.66,22.2283,234.69,612.246,1.64451,242.969,536.367,-24.7125,237.579,462.113,-25.6775,238.532,389.174,-37.7447,231.343,,,,245.351,9.70096,238.663,182.034,8.25538,232.294,101.701,1.68846,232.964,-173.605,-7.76557,232.364,142.763,-6.6965,227.195,-848.304,-12.1739,247.073,316.513,-8.5026,237.115
6011,0,748.649,10.9572,242.34,688.119,22.322,234.671,613.079,1.62892,243.034,536.589,-24.019,237.642,,,,389.945,-37.9171,231.374,,,,246.287,8.96328,238.735,182.512,8.52128,232.163,102.4,1.42191,233.02,-173.604,-7.76452,232.365,142.771,-6.66413,227.177,-848.304,-12.1761,247.072,316.513,-8.5026,237.115
6012,0,749.163,10.6245,242.441,688.654,22.1397,234.76,,,,,,,463.024,-25.2564,238.497,390.516,-37.3509,231.328,,,,246.172,9.09883,239.115,183.124,8.55046,232.078,102.931,1.69275,232.859,-173.625,-7.77907,232.329,142.766,-6.66329,227.179,-848.304,-12.1765,247.072,316.513,-8.5026,237.115
6013,0,749.788,10.2127,242.623,689.508,21.8441,234.583,,,,537.817,-23.9285,238.151,464.383,-25.5387,238.495,391.249,-37.5776,231.19,,,,247.309,8.48086,239.174,183.922,8.66129,231.759,103.839,1.26892,232.922,-173.626,-7.77989,232.329,142.765,-6.66525,227.18,-848.308,-12.1839,247.043,316.503,-8.51365,237.1
6014,0,750.411,10.5317,242.637,689.838,22.2662,234.664,614.774,2.29159,242.702,539.092,-24.4426,238.198,464.432,-26.436,237.899,392.101,-37.8853,231.196,,,,247.512,8.62263,239.491,184.843,9.07024,231.694,104.625,1.26666,232.877,-173.637,-7.79624,232.328,142.752,-6.70135,227.187,-848.31,-12.1935,247.051,322.154,-14.5087,246.899
6015,0,750.893,10.3485,242.599,690.24,22.5307,234.501,617.035,-0.200656,243.076,540.247,-24.4442,238.262,464.73,-27.1183,237.696,392.243,-37.5786,230.994,323.451,-16.0792,247.555,248.815,7.83349,239.463,185.542,9.2014,231.561,105.397,1.19718,232.835,-173.635,-7.78952,232.34,142.75,-6.7109,227.182,-848.31,-12.1926,247.053,316.616,-8.45902,237.17
6016,0,751.302,10.0011,242.456,690.72,22.5511,234.507,617.42,-0.132668,242.657,540.323,-23.8059,238.427,465.725,-26.4981,238.088,393.033,-37.479,230.946,,,,249.36,7.92665,239.528,186.434,9.46007,231.371,106.133,1.12318,232.838,-173.626,-7.77956,232.329,142.75,-6.7098,227.182,-848.301,-12.1955,247.074,323.809,-14.4278,247.146
6017,0,752.273,9.98681,242.501,691.535,22.1583,234.99,,,,541.567,-24.3599,238.445,466.8,-26.3446,237.913,394.068,-37.8754,231.053,,,,250.035,7.65204,239.663,186.686,9.05542,230.904,106.917,1.23012,232.862,-173.621,-7.76642,232.363,142.769,-6.75317,227.188,-848.316,-12.2254,247.079,324.182,-14.3496,247.234
6018,0,752.743,9.90334,242.771,,,,,,,541.178,-23.3389,238.555,467.436,-26.2973,237.507,394.555,-37.7592,230.922,324.844,-14.4748,247.34,250.864,7.21097,239.841,187.725,9.62817,230.945,107.943,1.23757,232.972,-173.634,-7.78693,232.35,142.778,-6.76032,227.19,-848.317,-12.2291,247.08,316.441,-8.6222,237.09
6019,0,753.11,9.73848,242.895,,,,,,,541.669,-23.497,238.638,468.2,-26.4156,237.95,395.114,-37.5731,230.877,325.757,-14.5649,247.342,251.189,7.25772,240.108,188.588,9.90956,230.801,108.481,1.39742,232.956,-173.638,-7.79933,232.33,142.778,-6.75596,227.187,-848.318,-12.2398,247.095,316.501,-8.56278,237.108
6020,0,754.134,9.39735,243.049,,,,619.447,-0.0208026,242.684,542.303,-23.0188,238.925,468.395,-27.2359,237.379,396.49,-37.6199,231.162,326.377,-14.5138,247.185,252.084,6.63715,240.223,189.078,9.54428,230.277,109.737,1.49318,232.868,-173.654,-7.81459,232.347,142.778,-6.75517,227.187,-848.317,-12.229,247.081,316.511,-8.51939,237.114
6021,0,754.462,9.16773,243.072,,,,,,,542.988,-22.8799,238.833,467.877,-28.9217,236.396,396.561,-37.452,230.797,327.05,-14.5685,247.195,252.655,6.35006,240.407,190.245,10.2922,230.468,110.128,1.2641,232.757,-173.644,-7.82986,232.329,142.778,-6.75533,227.187,-848.323,-12.2552,247.073,316.511,-8.51155,237.12
6022,0,755.115,9.08231,243.189,694.78,21.9195,235.483,622.046,2.0839,243.265,543.921,-22.5097,239.329,470.045,-27.4522,237.085,397.568,-37.5924,230.696,327.931,-14.831,247.053,253.54,6.06897,240.666,191.138,10.5781,230.169,110.474,1.96635,233.154,-173.655,-7.82344,232.327,142.778,-6.7554,227.187,-848.349,-12.2426,247.06,316.498,-8.56075,237.134
6023,0,755.85,9.04624,243.306,,,,622.59,1.84638,243.091,544.986,-22.6669,239.277,469.923,-28.3752,236.356,398.387,-37.6083,230.682,328.631,-15.2163,246.887,254.139,5.78678,240.804,191.49,10.1485,229.869,110.826,2.29799,233.219,-173.647,-7.8052,232.349,142.778,-6.75826,227.189,-848.322,-12.2408,247.059,316.503,-8.55447,237.149
6024,0,756.557,8.64758,243.32,696.092,22.6561,235.494,623.258,1.90402,243.003,545.329,-22.5695,239.668,471.216,-28.0124,236.428,399.026,-37.8095,230.478,329.592,-15.2496,246.957,254.989,5.36057,241.011,,,,112.038,2.01116,233.198,-173.662,-7.80718,232.358,142.769,-6.75564,227.189,-848.349,-12.2415,247.06,316.555,-8.50491,237.151
6025,0,757.261,8.88185,243.349,,,,624.153,2.28649,243.097,545.853,-22.3343,239.775,471.772,-28.3531,236.123,399.576,-37.1314,230.672,330.255,-15.0403,246.793,255.486,5.16023,241.115,193.186,10.9284,229.949,112.778,1.83383,233.26,-173.663,-7.8065,232.348,142.769,-6.7554,227.189,-848.318,-12.2318,247.079,317.061,-7.8366,237.407
6026,0,757.767,8.86726,243.289,697.382,21.9852,235.397,624.577,2.37691,243.188,546.469,-21.9895,239.872,472.749,-27.9687,236.337,399.995,-36.9578,230.67,330.845,-15.1351,246.843,256.323,4.635,241.204,,,,113.697,1.99202,233.291,-173.663,-7.80715,232.347,142.769,-6.75877,227.192,-848.318,-12.2375,247.086,316.617,-8.41751,237.202
