Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4038,0,-45.7377,84.2158,358.209,-130.498,74.2386,366.966,-219.841,72.323,370.454,-323.718,62.1979,371.022,-408.503,57.5372,371.574,-499.12,60.6259,380.088,-599.118,55.8201,383.248,-665.643,32.159,370.226,-728.564,42.4928,384.387,-810.327,48.4575,383.927,-92.8702,95.2293,351.191,243.56,79.7553,344.776,,,,,,
4039,0,-44.9924,84.5588,358.371,-130.123,73.9484,366.919,-218.86,72.243,370.26,-322.722,62.7079,371.282,-407.522,57.56,371.419,-498.26,60.8414,379.96,-598.48,56.0024,383.33,-664.245,32.6855,370.349,-727.797,41.877,384.048,-809.264,48.911,383.973,-93.0001,95.142,351.154,243.561,79.7566,344.783,,,,,,
4040,0,-43.8753,84.6821,358.503,-129.039,74.5046,366.908,-218.241,72.2171,370.196,-321.986,63.0089,371.314,-408.364,56.7486,371.638,-497.374,60.9716,380.135,-597.501,56.2064,383.338,-663.432,32.7206,370.448,-726.512,42.8579,383.671,-808.298,49.2256,384.068,-93.1123,94.959,351.007,243.578,79.7338,344.786,,,,,,
4041,0,-43.1647,84.8519,358.402,-128.178,75.4766,366.737,-217.306,71.6268,370.234,-321.5,63.1571,371.388,-406.551,57.7042,371.801,-496.42,60.9189,380.094,-596.604,56.2679,383.599,-663.337,32.658,370.41,-724.538,45.3475,383.234,-807.877,49.3298,384.1,-93.1201,94.9501,351.003,243.576,79.7529,344.783,,,,,,
4042,0,-42.3676,84.9867,358.625,-127.585,74.8427,366.741,-215.75,70.8371,369.906,-319.593,64.1223,371.743,-406.243,57.2333,371.688,-495.716,61.3795,380.285,-595.789,56.6958,383.595,-662.482,32.5724,370.586,-723.223,46.5569,382.905,-806.248,50.0231,384.195,-93.1196,94.9046,351,243.577,79.7597,344.782,,,,,,
4043,0,-41.8158,85.3259,358.889,-126.819,73.9587,366.657,-215.743,70.9802,369.796,-319.106,64.3057,371.893,-405.555,57.0308,371.819,-494.656,61.2245,380.128,-595.123,56.9734,383.682,-661.26,33.0312,370.649,-722.014,46.969,382.671,-804.77,50.8479,384.314,-93.1208,94.9029,351,243.594,79.7454,344.773,,,,,,
4044,0,-41.2567,85.5917,358.956,-125.962,74.4638,367.183,-215.484,71.2038,369.818,-318.102,64.6502,372.145,-405.113,56.9705,371.811,-494.136,61.5309,380.173,-593.816,57.3039,383.693,-660.613,33.2098,370.889,-721.408,46.1256,382.58,-804.15,51.1876,384.326,-93.0725,94.8862,351.005,243.591,79.7386,344.777,,,,,,
4045,0,-40.5655,85.7792,359.042,-124.947,74.2701,367.138,-214.37,70.8945,369.728,-317.414,64.9753,372.254,-404.862,56.9506,371.674,-493.181,61.5782,380.135,-593.364,57.2999,383.666,-660.316,33.2623,371.053,-720.794,45.6564,382.412,-802.747,51.9579,384.527,-93.0708,94.8871,351.005,243.593,79.7387,344.774,,,,,,
4046,0,-39.8108,86.0029,359.048,-124.127,74.0658,367.484,-213.657,70.292,369.631,-317.114,65.1428,372.346,-404.675,56.4933,371.545,-492.526,61.7024,380.211,-592.271,57.5961,383.575,-660.133,33.1975,371.263,-719.913,45.5921,382.203,-802.368,52.0623,384.569,-93.0715,94.8868,351.005,243.561,79.7592,344.776,,,,,,
4047,0,-39.1351,86.2597,359.163,-123.109,73.1195,367.027,-213.494,70.871,369.78,-316.149,65.6522,372.515,-403.875,56.7499,371.765,-491.914,62.2383,380.144,-591.924,57.8654,383.642,-659.253,33.4422,371.328,-719.856,44.2081,381.998,-801.812,52.2052,384.608,-93.0716,94.8867,351.005,243.582,79.7703,344.76,,,,,,
4048,0,-38.6869,86.4089,359.078,-122.689,73.549,367.011,-212.806,70.9626,369.63,-315.677,65.8668,372.521,-403.277,56.5906,371.804,-491.163,62.3876,380.206,-591.532,58.0644,383.55,-658.156,33.7913,371.333,-719.29,43.3186,381.804,-801.143,52.4509,384.717,-93.0716,94.8867,351.005,243.572,79.7533,344.775,,,,,,
4049,0,-38.0265,86.8198,359.227,-122.189,73.9818,367.154,-212.368,70.6514,369.524,-315.333,66.0266,372.596,-403.22,56.3692,371.795,-490.883,62.6816,380.334,-590.803,58.3565,383.589,-657.728,33.8467,371.435,-718.727,43.2992,381.265,-800.595,52.6499,384.795,-93.1242,94.8529,350.995,243.561,79.7601,344.778,,,,,,
4050,0,-37.59,87.0036,359.147,-121.423,73.3391,367.04,-212.221,70.748,369.692,-314.884,66.3224,372.717,-402.816,56.4188,371.812,-490.19,63.1398,380.31,-590.425,58.3889,383.674,-657.787,33.8697,371.389,-718.384,43.1545,381.092,-800.277,52.7552,384.863,-93.1328,94.7983,350.989,243.564,79.7843,344.759,,,,,,
4051,0,-37.1932,87.2003,359.36,-120.983,73.6773,366.994,-211.694,70.812,369.791,-314.023,66.9305,372.896,-401.955,56.5672,371.91,-489.81,63.4584,380.377,-589.725,58.4608,383.562,-657.75,33.8977,371.346,-717.894,42.7621,381.12,-799.741,52.9441,384.882,-93.1282,94.8485,350.994,243.58,79.8137,344.723,,,,,,
4052,0,-36.909,87.4011,359.464,-120.375,73.4092,367.166,-210.996,70.6464,369.679,-313.629,67.1989,372.989,-401.435,56.519,371.856,-489.319,63.8551,380.492,-588.977,58.5791,383.38,-657.389,33.9851,371.434,-717.625,42.4861,380.869,-798.433,53.6267,385.064,-93.1871,94.7666,351.009,243.594,79.7476,344.773,,,,,,
4053,0,-36.3333,87.714,359.555,-119.727,73.0834,366.866,-210.727,70.5406,369.712,-313.402,67.4836,373.04,-401.193,56.3628,371.765,-488.876,64.1205,380.679,-588.673,58.6172,383.495,-656.541,34.3834,371.692,-717.186,42.6706,380.625,-798.302,53.8365,385.027,-93.1878,94.7632,351.023,243.563,79.7651,344.776,,,,,,
4054,0,-35.9798,87.9772,359.497,-119.556,73.0534,366.848,-210.173,70.3979,369.796,-312.796,67.9869,373.221,-401.542,55.5494,371.712,-488.547,64.7693,380.749,-588.363,58.8349,383.783,-655.844,34.7046,372.017,-716.77,43.083,380.556,-798.255,53.8327,385.009,-93.1802,94.8173,351.029,243.561,79.7679,344.794,,,,,,
4055,0,-35.8256,88.052,359.791,-119.171,73.9537,367.189,-209.64,70.4619,369.826,-311.586,68.8048,373.577,-399.17,56.0898,371.722,-487.65,64.2562,380.732,-587.517,59.0782,383.535,-655.686,34.7283,372.045,-716.297,42.2994,380.489,-797.681,54.0522,384.964,-93.2307,94.7862,351.019,243.562,79.7751,344.79,,,,,,
4056,0,-35.5517,88.2788,359.889,-118.373,73.6689,366.969,-208.81,70.1028,369.636,-311.677,68.7786,373.496,-398.702,55.5668,371.257,-487.116,64.7362,380.714,-587.134,59.2725,383.633,-655.532,34.8153,372.107,-716.021,42.0921,380.377,-797.679,53.9834,384.892,-93.2352,94.7817,351.018,243.563,79.7638,344.783,,,,,,
4057,0,-35.0843,88.5619,359.881,-117.921,73.1556,366.891,-208.282,69.8228,369.579,-311.175,69.0764,373.461,-397.857,55.2299,370.833,-486.677,64.8032,380.761,-586.903,59.4187,383.847,-654.825,35.1483,372.323,-715.651,41.7308,380.333,-796.47,54.5491,384.971,-93.2338,94.7829,351.018,243.568,79.8299,344.743,,,,,,
4058,0,-34.6141,88.9019,359.884,-117.563,74.3301,366.848,-207.333,69.4219,369.516,-310.928,69.0994,373.61,-397.244,54.3606,370.565,-485.888,64.7905,380.721,-585.825,59.7668,383.816,-654.048,35.5503,372.464,-714.624,39.864,380.066,-796.042,54.7914,385.029,-93.2327,94.8341,351.052,243.564,79.7807,344.797,,,,,,
4059,0,-34.133,89.1802,359.803,-116.808,73.8139,366.87,-206.412,68.996,369.298,-309.996,69.5278,373.553,-396.996,53.4724,370.02,-485.165,64.5716,380.552,-585.283,59.9732,383.808,-653.521,35.8754,372.537,-714.084,40.4918,379.814,-795.554,54.9173,384.935,-93.2833,94.8028,351.043,243.565,79.7854,344.791,,,,,,
4060,0,-33.5185,89.3973,359.803,-116.14,74.0392,367.045,-206.006,68.8671,369.255,-309.221,69.7714,373.482,-396.374,53.1122,369.813,-484.671,64.8579,380.648,-584.599,60.0275,383.673,-652.846,36.2433,372.736,-713.429,39.5054,379.655,-794.709,55.3267,384.952,-93.2827,94.8498,351.047,243.579,79.7814,344.792,,,,,,
4061,0,-33.2495,89.538,359.726,-115.686,74.3696,366.763,-204.957,68.4439,369.186,-308.189,70.0913,373.582,-395.564,52.6085,369.589,-483.861,64.5375,380.463,-584.162,60.0903,383.626,-652.578,36.3799,372.793,-712.983,39.4165,379.244,-794.221,55.5154,384.89,-93.2794,94.8535,351.048,243.565,79.7857,344.79,,,,,,
4062,0,-32.7389,89.9112,359.739,-115.082,73.8188,366.731,-204.603,68.8164,368.997,-307.692,70.082,373.621,-395.2,52.0916,369.252,-483.082,64.2951,380.501,-583.24,59.9417,383.492,-651.844,36.6773,372.915,-712.116,39.1316,378.784,-794.34,55.1726,384.569,-93.2749,94.9042,351.053,243.564,79.7817,344.793,,,,,,
4063,0,-32.2973,90.1391,359.781,-114.333,74.4345,366.981,-203.356,67.7285,368.709,-308.254,69.4008,373.443,-394.746,51.764,368.61,-482.542,64.6107,380.509,-582.513,60.0111,383.351,-651.257,36.9972,372.828,-711.349,38.0838,378.87,-792.591,55.9852,384.752,-93.2732,94.9065,351.053,243.562,79.7922,344.787,,,,,,
4064,0,-31.8102,90.3962,359.79,-113.552,74.5708,367.193,-202.122,66.9713,368.518,-306.3,70.3494,373.715,-392.796,51.8437,368.51,-481.945,64.8911,380.428,-581.942,59.9404,383.365,-650.961,37.2034,372.702,-710.932,37.4537,378.537,-792.049,56.3132,384.886,-93.2739,94.9054,351.053,243.566,79.7919,344.789,,,,,,
4065,0,-31.0754,90.7789,359.819,-112.786,74.5265,366.884,-202.128,67.3946,368.159,-305.387,70.7811,373.67,-393.014,51.4697,368.252,-481.188,64.8649,380.486,-581.199,59.9287,383.422,-649.752,37.5979,373.03,-710.275,37.3568,378.153,-791.184,56.1483,384.865,-93.2691,94.9567,351.058,243.563,79.7935,344.788,,,,,,
4066,0,-30.7717,90.8749,359.705,-112.332,74.4017,366.472,-201.871,67.4755,368.047,-304.946,70.7347,373.588,-392.298,50.8682,367.936,-480.341,64.6807,380.304,-580.281,59.5038,383.285,-650.123,37.6549,373.079,-709.721,37.3342,377.71,-790.449,56.3098,384.879,-93.2103,94.9935,351.04,243.565,79.7898,344.788,,,,,,
4067,0,-30.2714,91.1607,359.638,-111.315,74.499,366.706,-200.677,66.7922,367.884,-304.17,70.865,373.491,-391.228,50.8534,367.796,-479.603,64.5766,380.371,-579.52,59.5158,383.049,-649.625,37.6288,373.076,-709.292,36.6652,377.214,-789.3,56.5765,384.989,-93.2076,94.9956,351.04,243.567,79.7889,344.797,,,,,,
4068,0,-29.8734,91.4847,359.623,-109.593,73.4432,366.342,-200.193,66.7804,367.693,-303.823,70.8281,373.617,-390.892,50.4511,367.821,-478.832,64.7591,380.242,-579.025,59.7048,382.905,-648.457,38.0938,372.901,-708.49,36.2875,376.76,-788.676,56.6785,384.901,-93.2095,95.0423,351.03,243.566,79.7895,344.794,,,,,,
4069,0,-29.2658,91.9053,359.556,-107.849,71.8445,366.643,-200.243,67.2902,367.518,-302.829,71.3712,373.659,-390.711,50.0543,367.814,-478.267,64.782,380.303,-578.076,59.7451,382.839,-648.608,38.3816,372.381,-707.807,36.0808,376.755,-787.653,56.671,384.781,-93.1557,95.0779,351.04,243.568,79.7922,344.799,,,,,,
4070,0,-28.958,92.1145,359.512,-106.322,71.3474,366.291,-199.017,66.3893,367.376,-301.782,71.8494,373.648,-389.305,49.6566,367.205,-477.706,65.1393,380.497,-577.607,59.4067,382.783,-648.647,38.2921,372.549,-707.394,35.3912,376.392,-787.204,56.4814,384.735,-93.1485,95.0809,351.012,243.567,79.7935,344.794,,,,,,
4071,0,-28.6499,92.3508,359.5,-105.352,71.2182,366.633,-198.486,66.5448,367.43,-301.829,71.4627,373.773,-389.195,49.4304,366.961,-476.719,64.3972,380.539,-576.682,59.5163,382.805,-647.873,38.7516,373.175,-706.568,35.2443,376.017,-786.546,56.7353,384.833,-93.1502,95.0793,351.011,243.581,79.7901,344.792,,,,,,
4072,0,-28.2215,92.693,359.475,-105.252,72.0694,366.32,-197.76,66.0058,367.013,-300.704,71.8257,373.657,-387.464,48.9615,366.205,-476.068,64.3883,380.633,-576.093,59.4742,382.705,-647.198,38.8806,373.277,-705.891,34.912,375.547,-785.616,56.9411,384.895,-93.1504,95.0792,351.011,243.58,79.7813,344.797,,,,,,
4073,0,-27.4972,92.9092,359.431,-105.779,72.9687,365.938,-197.028,65.6165,366.873,-300.953,71.4678,373.612,-386.315,49.1628,366.175,-475.365,64.1029,380.628,-575.304,59.4554,382.801,-646.198,39.1794,373.232,-705.23,34.403,375.315,-784.742,57.1234,384.911,-93.1504,95.0792,351.011,243.582,79.7917,344.79,,,,,,
4074,0,-26.9616,93.1083,359.453,-104.805,73.334,366.271,-196.496,65.4997,366.69,-299.256,72.0332,373.784,-385.819,49.0923,365.952,-474.581,64.1231,380.681,-574.525,58.9203,382.694,-645.616,39.2423,373.337,-704.491,34.0827,374.94,-783.933,57.3364,384.915,-93.1504,95.0792,351.011,243.566,79.7913,344.791,,,,,,
4075,0,-26.4589,93.2876,359.407,-104.95,74.1642,365.927,-195.546,65.1421,366.48,-298.525,72.2213,373.514,-385.04,48.5342,365.69,-473.827,63.8752,380.853,-573.749,59.0778,382.568,-644.497,39.7541,373.637,-703.77,33.9366,374.802,-783.333,57.3399,384.901,-93.1504,95.0792,351.011,243.581,79.7868,344.796,,,,,,
4076,0,-25.828,93.4202,359.335,-103.522,73.9157,366.188,-195.071,65.2253,366.363,-298.035,72.223,373.817,-384.289,48.7437,365.312,-473.078,63.6532,380.794,-573.045,59.1853,382.423,-644.401,39.8501,374.103,-703.166,33.5275,374.472,-782.275,57.8262,385.023,-93.1504,95.0792,351.011,243.581,79.7826,344.799,,,,,,
4077,0,-25.1789,93.7173,359.284,-102.188,72.8817,366.085,-194.075,64.8987,366.172,-296.722,72.8082,373.692,-382.389,49.416,364.619,-472.313,63.7087,380.985,-572.128,58.7112,382.291,-644.267,39.9469,374.118,-702.524,33.4253,374.133,-781.742,58.0671,385.072,-93.1504,95.0792,351.011,243.581,79.791,344.787,,,,,,
4078,0,-24.5734,93.7942,359.192,-103.018,75.6187,365.646,-193.527,64.7228,365.886,-296.028,72.8526,373.937,-381.757,49.5889,363.935,-471.488,63.5719,380.843,-571.059,58.8846,382.227,-642.818,40.611,374.469,-701.537,32.9854,373.826,-780.392,58.461,385.03,-93.1596,95.0272,351.035,243.584,79.765,344.778,,,,,,
4079,0,-23.9806,94.0731,359.161,-101.399,74.4054,366.064,-192.726,64.4436,365.713,-295.337,73.0013,373.708,-380.667,49.0671,362.748,-470.422,64.2256,380.944,-570.381,58.821,382.281,-642.097,40.8778,374.726,-701.024,32.8794,373.458,-780.224,58.2997,385.354,-93.214,94.9911,351.025,243.599,79.7691,344.795,,,,,,
4080,0,-23.428,94.4496,359.207,-101.379,75.652,365.522,-191.828,64.1876,365.436,-294.445,73.2579,373.863,-380.436,46.1925,364.477,-469.433,64.9404,380.734,-569.634,58.8749,382.312,-641.908,40.8956,374.893,-700.213,32.5454,373.133,-778.486,58.9119,385.38,-93.2115,94.9921,351.039,243.598,79.7628,344.795,,,,,,
4081,0,-22.919,94.7941,359.261,-99.4595,74.3932,365.901,-191.284,63.8692,365.233,-293.482,73.5858,373.882,-379.313,47.7231,363.295,-468.441,65.4412,380.623,-568.732,58.6222,382.264,-640.775,41.4782,374.829,-699.248,32.2611,372.885,-778.198,59.1257,385.373,-93.2094,94.994,351.04,243.6,79.7661,344.776,,,,,,
4082,0,-22.4979,94.819,359.203,-100.592,76.9479,365.518,-190.361,63.5426,365.094,-292.734,73.9298,374.035,-378.752,45.8306,364.409,-467.755,66.04,380.471,-567.916,58.6842,382.261,-639.619,41.6373,375.716,-698.493,32.0662,372.489,-776.782,59.4594,385.252,-93.2093,94.9941,351.04,243.598,79.7579,344.775,,,,,,
4083,0,-21.6394,95.1919,359.173,-99.9765,77.2625,365.633,-190.231,64.4453,365.108,-291.962,74.1194,374.146,-377.461,45.183,364.558,-466.608,66.3261,380.146,-567.281,58.9649,382.309,-639.184,41.6377,375.887,-697.796,31.8694,372.142,-776.19,59.7495,385.373,-93.2094,94.994,351.04,243.578,79.7697,344.774,,,,,,
4084,0,-21.0626,95.2451,359.109,-99.2891,77.5439,365.322,-189.736,64.2814,364.688,-290.989,74.3255,374.022,-375.467,42.767,364.257,-465.832,67.2738,380.155,-566.349,58.7962,382.163,-638.277,42.1076,375.709,-696.992,31.2822,371.946,-775.587,59.4421,385.481,-93.2671,94.9088,351.025,243.564,79.7802,344.794,,,,,,
4085,0,-20.3461,95.322,359.159,-98.4665,77.6726,365.467,-188.857,64.1281,364.628,-290.651,74.2241,374.261,-375.583,44.4956,364.252,-464.876,66.9625,380.15,-565.308,58.5034,382.075,-637.017,42.4099,376.431,-696.448,31.2171,371.519,-774.581,59.6389,385.495,-93.2767,94.9025,351.052,243.563,79.7719,344.8,,,,,,
4086,0,-19.6553,95.3683,358.84,-97.5793,77.9952,365.39,-188.139,63.7722,364.581,-290.177,73.9906,374.096,-374.786,44.3042,364.029,-464.15,67.0471,380.138,-564.584,58.6273,382.088,-636.287,42.6511,376.658,-695.545,31.2224,371.24,-774.093,59.582,385.642,-93.2753,94.8541,351.019,243.562,79.7701,344.796,,,,,,
4087,0,-18.8981,95.7162,358.892,-96.6799,78.4448,365.133,-187.654,63.8112,364.299,-288.938,74.5613,374.308,-373.88,44.1926,364.044,-463.472,66.7879,380.226,-563.867,58.7297,381.994,,,,-694.697,30.6782,370.798,-773.153,59.3019,385.57,-93.2768,94.8519,351.018,243.563,79.7757,344.793,,,,,,
4088,0,-18.4662,95.6483,358.923,-96.3413,78.5216,365.267,-186.951,63.7722,364.03,-288.977,74.3417,374.253,-372.828,43.5157,363.754,-462.592,66.7269,380.198,-562.865,58.7014,381.942,-630.89,44.5048,377.772,-694.253,30.816,370.816,-772.465,59.3292,385.623,-93.2285,94.8353,351.023,243.581,79.7648,344.79,,,,,,
4089,0,-17.6857,95.6791,358.924,-95.2189,78.8322,364.974,-186.218,63.7515,363.992,-289.228,73.8959,374.204,-372.183,44.0669,363.883,-462.213,67.0404,380.485,-562.31,58.5718,381.814,,,,-693.463,30.5621,370.61,-771.565,60.0774,385.788,-93.2267,94.8363,351.024,243.564,79.785,344.786,,,,,,
4090,0,-16.797,95.829,358.936,-94.6605,78.8722,365.02,-185.314,63.3441,363.852,-286.954,74.9937,374.523,-371.298,43.5562,363.681,-461.211,66.7008,380.47,-561.456,58.756,381.89,-631.236,44.1698,378.42,-692.968,30.1168,370.484,-770.84,60.6909,386.008,-93.1757,94.8189,351,243.562,79.7684,344.776,,,,,,
4091,0,-16.3166,95.7846,358.883,-93.9936,79.0867,364.979,-184.773,63.3945,363.532,-286.088,75.2163,374.493,-370.545,43.8216,363.803,-460.615,66.6408,380.572,-560.956,58.6186,381.759,,,,-692.179,30.1714,370.325,-769.454,61.2255,385.837,-93.1742,94.8195,351,243.564,79.7824,344.762,,,,,,
4092,0,-15.5342,95.9605,358.833,-93.3907,79.4527,364.803,-184.119,63.1777,363.403,-285.588,75.3382,374.495,-369.627,43.2118,363.536,-459.963,66.6632,380.599,-559.961,58.3133,381.923,-630.765,43.7068,378.548,-691.522,30.0437,370.099,-769.009,60.7101,385.958,-93.1749,94.8192,351,243.563,79.7801,344.782,,,,,,
4093,0,-14.9197,95.8369,358.777,-92.4277,79.8314,364.579,-183.232,63.0362,363.444,-285.109,75.3344,374.467,-368.683,42.8718,363.117,-459.221,66.536,380.534,-558.993,58.3811,381.465,,,,-691.172,29.9624,369.813,-768.374,60.1533,385.925,-93.1328,94.7983,350.989,243.582,79.7567,344.775,,,,,,
4094,0,-14.0072,96.0558,358.77,-91.9613,79.7954,364.416,-182.555,62.8912,363.176,-283.987,75.8181,374.501,-367.5,41.9184,363.065,-458.586,66.5229,380.606,-558.598,58.446,381.552,-630.023,43.7758,378.878,-690.3,29.5533,369.554,-767.723,60.5576,386.019,-93.1316,94.7987,350.989,243.563,79.7688,344.775,,,,,,
4095,0,-13.4175,96.016,358.642,-90.8655,80.2364,364.462,-181.977,62.977,362.948,-283.51,75.8717,374.518,-367.101,42.1435,363.016,-457.855,66.4545,380.664,-557.701,58.6406,381.588,,,,-689.675,29.8934,369.488,-766.807,60.6393,386.102,-93.1321,94.7986,350.989,243.577,79.7648,344.777,,,,,,
4096,0,-12.5774,95.7608,358.761,-90.5708,80.2055,364.336,-181.21,62.9435,362.951,-282.764,75.9939,374.578,-366.784,42.4066,362.987,-457.187,66.6178,380.678,-557.219,58.1396,381.453,,,,-689.138,29.7668,369.189,-766.232,60.776,386.083,-93.0753,94.8329,350.97,243.583,79.7564,344.779,,,,,,
4097,0,-11.9221,96.0221,358.829,-89.6708,80.73,364.255,-180.536,62.4668,362.9,-281.795,76.3516,374.684,-365.566,41.1658,362.878,-456.442,66.7614,380.598,-556.232,58.4108,381.518,,,,-688.671,29.2116,369.168,-765.393,61.3708,386.165,-93.0718,94.8361,350.971,243.579,79.7703,344.777,,,,,,
4098,0,-11.0451,96.0894,358.718,-89.4978,80.672,364.06,-179.909,62.5929,362.86,-281.021,76.375,374.713,-364.919,40.7608,362.826,-455.751,66.6067,380.641,-555.949,58.2285,381.403,,,,-687.996,29.4219,368.915,-764.734,61.068,386.183,-93.0733,94.8347,350.97,243.584,79.7609,344.779,,,,,,
4099,0,-10.2973,95.8879,358.655,-88.3183,81.2197,364.076,-179.163,62.5863,362.779,-280.36,76.5096,374.721,-363.801,40.0069,362.55,-455.115,66.8132,380.699,-554.958,58.4158,381.443,-625.369,45.5374,379.654,-687.394,29.4728,368.841,-764.306,61.2845,386.22,-93.0736,94.8345,350.97,243.579,79.77,344.779,,,,,,
4100,0,-9.35925,95.9638,358.841,-87.9649,81.3875,363.935,-178.662,62.4011,362.586,-279.093,77.0304,374.792,-363.266,40.2672,362.953,-454.435,66.8141,380.616,-554.527,58.2987,381.493,-625.3,45.5734,379.659,-686.856,28.9457,368.771,-763.398,61.5244,386.159,-93.0735,94.8345,350.97,243.596,79.7599,344.777,,,,,,
4101,0,-8.83005,95.7605,358.506,-87.1483,81.6997,363.844,-177.884,62.2937,362.548,-278.051,77.4053,375.01,-362.081,41.0267,362.135,-453.811,67.1493,380.831,-553.628,58.0447,381.37,-624.388,45.9964,379.825,-686.281,29.1686,368.585,-762.652,61.772,386.351,-93.0735,94.8345,350.97,243.596,79.7498,344.774,,,,,,
4102,0,-8.14069,95.515,358.532,-86.8586,81.6621,363.716,-177.181,62.176,362.328,-277.806,77.2958,375.009,-361.807,41.4549,362.654,-453.172,67.0592,380.787,-553.142,58.1005,381.27,-624.081,46.0943,380.028,-685.744,28.9462,368.606,-762.144,62.2777,386.326,-93.0685,94.8859,350.975,243.584,79.7607,344.777,,,,,,
4103,0,-7.73509,95.5758,358.639,-86.0301,82.0392,363.662,-176.784,62.1399,362.277,-277.651,77.0871,374.944,-361.182,43.6485,362.119,-452.445,67.467,380.683,-552.589,58.32,381.205,-623.692,46.2483,380.118,-685.042,29.003,368.504,-761.196,62.0895,386.123,-93.1233,94.8541,350.995,243.564,79.773,344.776,,,,,,
4104,0,-6.73558,95.4688,358.681,-85.6893,82.202,363.651,-176.191,62.2582,362.286,-276.241,77.6801,375.015,-360.093,41.5404,361.962,-451.893,67.4804,380.863,-551.522,58.4588,381.293,-622.378,46.8483,380.415,-684.528,29.1181,368.287,-760.788,61.6693,386.277,-93.1803,94.816,350.984,243.565,79.7752,344.778,,,,,,
4105,0,-5.99463,95.2317,358.701,-84.9001,82.4417,363.437,-175.361,61.9771,362.103,-275.465,77.9862,375.058,-358.985,42.251,361.792,-451.146,68.1374,380.822,-550.949,58.1019,381.097,-621.725,47.1296,380.611,-683.885,28.5264,368.335,-760.678,61.5839,386.212,-93.1775,94.8653,350.988,243.579,79.7813,344.788,,,,,,
4106,0,-5.5161,95.6043,358.751,-84.5539,82.6258,362.846,-174.893,61.9412,362.031,-275.338,77.908,374.957,-358.187,43.7945,361.963,-450.768,68.1598,380.948,-550.171,58.2283,381.388,-621.617,47.134,380.665,-683.234,28.8443,368.274,-759.937,59.5337,386.242,-93.1675,94.9235,351.039,243.564,79.783,344.791,,,,,,
4107,0,-4.62864,95.2351,358.746,-83.8792,82.9547,363.069,-174.468,61.914,362.015,-274.498,78.2111,374.992,-357.575,46.0489,362.849,-449.804,68.0978,380.91,-549.414,58.3815,381.209,-620.541,47.6652,380.83,-682.778,28.7341,368.071,-761.315,55.6482,386.686,-93.2183,94.8919,351.03,243.563,79.7812,344.789,,,,,,
4108,0,-3.8331,95.2052,358.857,-83.2981,83.1443,363.043,-173.933,61.6917,361.953,-273.465,78.6271,375.076,-356.596,44.862,362.496,-449.196,68.0261,380.86,-548.852,58.4722,381.248,-619.544,48.0771,380.992,-682.083,28.63,367.936,-760.512,55.3273,386.51,-93.218,94.9386,351.034,243.569,79.825,344.76,,,,,,
4109,0,-3.31865,95.2065,358.917,-82.8248,83.0478,362.987,-173.189,61.5324,362.056,-272.975,78.6163,375.03,-355.829,45.2709,363.241,-448.527,68.3341,380.929,-548.121,58.3364,381.13,-619.115,48.2455,381.106,-681.35,28.9786,367.859,-759.729,55.6,386.58,-93.2624,94.9599,351.03,243.578,79.783,344.787,,,,,,
