Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8903,0,447.225,-16.9406,239.934,,,,,,,231.126,15.2531,231.823,162.628,6.82935,237.241,84.8782,-4.83188,236.685,9.04557,-7.56854,233.558,-68.4186,-13.5801,232.092,,,,-217.254,-20.4321,245.152,-173.934,-8.25566,231.932,143.742,-4.49337,226.542,-848.37,-12.2904,247.084,316.747,-7.82456,237.275
8904,0,448.503,-17.1014,240.062,387.781,-23.0573,234.78,310.621,-0.929604,243.092,232.41,14.7604,232.362,163.756,7.17616,236.946,86.3174,-4.72259,236.566,10.6086,-7.59452,233.301,-67.329,-13.3324,231.926,,,,-216.12,-21.3373,244.861,-173.903,-8.18418,231.934,143.703,-4.48476,226.545,-848.367,-12.2606,247.091,316.873,-7.74032,237.119
8905,0,449.326,-16.7456,240.168,389.233,-23.4718,235.047,,,,233.419,14.7423,232.872,164.733,7.47541,236.686,87.4666,-4.68043,236.493,11.5823,-7.09689,233.254,-65.8517,-13.083,231.681,,,,-214.761,-21.9453,244.637,-173.915,-8.19059,231.937,143.705,-4.46616,226.498,-848.371,-12.2704,247.094,316.878,-7.70361,237.156
8906,0,451.29,-16.5627,240.391,390.422,-23.0898,235.049,313.959,-3.14132,243.279,234.613,14.3702,233.121,166.141,7.94297,236.483,88.1826,-4.30255,236.704,12.9495,-6.89041,233.154,-64.6618,-12.6433,231.54,,,,-213.621,-22.4421,244.605,-173.904,-8.18008,231.945,143.726,-4.4667,226.486,-848.352,-12.1984,247.096,317.059,-7.51863,237.028
8907,0,452.54,-16.1871,240.17,390.9,-22.4183,234.981,315.197,-3.40582,243.676,235.995,13.9575,233.7,167.369,8.51705,235.951,89.417,-3.64947,236.841,14.0996,-6.44277,233.02,-63.4114,-12.1756,231.431,,,,-212.499,-22.61,244.396,-173.905,-8.16943,231.947,143.726,-4.4684,226.495,-848.366,-12.2179,247.093,316.513,-8.11512,237.46
8908,0,453.73,-16.2556,240.07,391.732,-22.2432,234.793,316.398,-3.98651,243.479,237.117,13.8666,234.166,168.325,8.90138,235.525,90.5812,-2.87338,237.084,15.3024,-6.1103,232.913,-62.0411,-11.8951,231.188,,,,-211.58,-23.0295,244.239,-173.897,-8.11642,231.95,143.714,-4.4396,226.554,-848.365,-12.2194,247.104,316.903,-7.53253,237.289
8909,0,454.724,-15.809,240.445,393.041,-22.0831,234.655,317.694,-4.37253,243.475,238.181,13.5885,234.63,169.556,9.16864,235.1,91.6193,-2.5021,237.345,16.7916,-5.9133,232.687,-61.0907,-11.4033,231.119,,,,-210.301,-23.2108,244.079,-173.925,-8.1386,231.945,143.742,-4.43243,226.526,-848.352,-12.1922,247.089,316.853,-7.65598,237.4
8910,0,456.373,-16.1176,240.451,394.541,-22.6105,234.44,318.681,-5.18438,243.441,239.786,13.0418,234.983,170.514,9.62243,234.762,93.0899,-2.29031,237.277,17.7782,-5.56137,232.563,-59.5665,-11.167,230.685,,,,-209.081,-23.9869,243.915,-173.928,-8.14247,231.944,143.724,-4.43704,226.544,-848.376,-12.1854,247.1,316.893,-7.71899,237.347
8911,0,457.67,-15.6847,240.293,395.869,-22.2838,234.398,320.107,-5.35406,243.644,240.969,12.7936,235.715,171.642,10.021,234.633,94.2957,-2.21285,237.526,19.2725,-5.62256,232.478,-58.3658,-10.8316,230.514,,,,-207.609,-24.3457,243.648,-173.919,-8.0888,231.947,143.705,-4.42212,226.532,-848.376,-12.186,247.1,317.044,-7.52193,237.286
8912,0,459.044,-15.9321,240.554,,,,321.126,-6.17126,243.56,241.804,12.5052,236.121,172.866,10.4011,234.27,,,,20.216,-5.06857,232.374,-57.1293,-10.3789,230.291,,,,-206.49,-24.7946,243.637,-173.935,-8.08717,231.952,143.697,-4.45235,226.504,-848.376,-12.1861,247.1,317.05,-7.58824,237.254
8913,0,459.686,-15.6071,240.559,397.469,-21.1501,234.419,322.277,-7.00123,243.331,243.242,12.1329,236.383,173.771,10.7938,233.62,97.0599,-2.26242,237.833,21.7435,-4.92317,232.413,-55.7105,-10.2723,230.003,,,,-205.235,-24.9447,243.574,-173.939,-8.09095,231.938,143.702,-4.42057,226.497,-848.374,-12.1734,247.094,316.954,-7.70998,237.133
8914,0,461.534,-15.6106,240.396,400.193,-23.3505,234.282,323.505,-7.65559,243.384,244.64,11.6898,236.996,174.692,10.7493,233.084,97.8737,-1.83061,237.974,23.0177,-4.42692,232.489,-54.5889,-9.83589,229.97,,,,-203.597,-24.9912,243.343,-173.897,-8.07112,231.947,143.686,-4.45176,226.494,-848.376,-12.1855,247.1,317.153,-7.49871,237.139
8915,0,462.439,-15.3283,240.516,401.735,-23.3494,233.914,324.908,-8.08926,243.436,246.157,10.9501,237.441,175.704,11.0879,232.873,99.5277,-1.46995,237.818,24.2852,-4.37189,232.44,-53.2008,-9.78333,229.689,,,,-202.645,-25.3669,243.581,-173.926,-8.0337,231.956,143.685,-4.42076,226.459,-848.391,-12.2155,247.105,317.188,-7.42432,237.097
8916,0,464.2,-15.3206,240.581,402.981,-23.5059,234.109,325.942,-8.90342,243.219,247.118,11.1401,237.766,176.906,11.2343,232.336,100.219,-1.71227,237.966,25.6123,-4.69306,232.377,-51.7967,-9.56367,229.492,,,,-201.341,-25.5023,243.469,-173.927,-8.03401,231.956,143.688,-4.36616,226.454,-848.392,-12.2168,247.105,316.89,-7.8374,237.07
8917,0,465.418,-15.2201,240.618,404.721,-23.6687,234.215,326.777,-9.92568,242.995,248.429,10.6643,238.158,177.967,11.4793,232.111,101.936,-1.35717,238.089,26.8265,-4.27817,232.387,-50.4837,-9.35777,229.509,,,,-200.047,-25.7742,243.483,-173.898,-8.02057,231.946,143.709,-4.36222,226.436,-848.391,-12.2161,247.105,317.385,-6.84398,236.979
8918,0,466.949,-15.1774,240.609,405.636,-23.6838,233.969,327.931,-10.5933,242.792,250.396,9.62408,238.548,178.967,11.7027,231.705,103.315,-1.65505,238.277,28.1268,-4.08684,232.303,-49.2502,-9.40295,229.285,,,,-198.784,-25.8798,243.416,-173.926,-8.03283,231.956,143.666,-4.35755,226.442,-848.388,-12.2618,247.111,316.969,-7.7341,237.024
8919,0,468.048,-14.8965,240.994,407.123,-23.4529,234.017,329.347,-11.1088,242.652,251.401,9.52293,239.128,180.223,11.8656,231.416,104.315,-1.57184,238.127,29.4031,-4.15571,232.212,-48.0757,-9.52845,229.007,,,,-197.619,-25.9838,243.341,-173.96,-8.05111,231.951,143.676,-4.33986,226.411,-848.392,-12.2182,247.106,316.795,-8.09862,237.051
8920,0,469.728,-14.5547,240.909,408.409,-23.4968,234.154,330.33,-11.9429,242.572,253.02,8.63701,239.094,181.313,12.2275,231.092,105.585,-1.81241,237.879,30.5125,-4.31384,232.064,-46.8286,-9.43933,228.865,,,,-196.356,-26.1742,243.396,-173.978,-8.06865,231.929,143.699,-4.31259,226.424,-848.392,-12.2199,247.113,316.779,-8.45589,237.258
8921,0,470.435,-14.2604,240.865,409.804,-23.5807,234.028,331.535,-12.4832,242.446,254.346,8.36942,239.634,182.682,12.6753,230.886,107.408,-1.61333,238.054,31.8052,-4.36304,232.051,-45.3307,-9.31099,228.721,,,,-195.067,-26.3267,243.445,-173.96,-8.06726,231.924,143.676,-4.33709,226.387,-848.392,-12.221,247.105,316.765,-8.3014,237.047
8922,0,471.583,-14.3075,240.822,411.055,-23.6389,233.963,332.781,-13.0072,242.227,255.765,8.09929,239.725,184.061,13.2639,230.78,108.42,-1.6485,237.866,33.1729,-4.12958,232.134,-44.1412,-9.5014,228.643,,,,-193.601,-26.7072,243.51,-173.986,-8.13356,231.936,143.685,-4.29997,226.365,-848.393,-12.2562,247.116,316.795,-8.22967,237.003
8923,0,473.054,-14.1742,241.116,412.229,-23.7028,234.094,333.953,-13.6874,242.209,256.708,7.91691,240.088,185.163,13.7088,230.579,109.584,-1.67549,238.232,34.2507,-4.31703,232.357,-43.0614,-9.4597,228.539,,,,-192.162,-26.9476,243.428,-173.989,-8.14136,231.926,143.665,-4.30503,226.39,-848.395,-12.2236,247.093,316.766,-8.78062,237.333
8924,0,474.611,-14.0677,241.228,413.597,-23.6574,234.016,335.125,-14.4637,241.808,258.237,7.81056,240.347,186.168,14.1613,230.437,111.318,-1.54942,238.175,35.7924,-4.45287,232.181,-41.6782,-9.58672,228.388,,,,-190.751,-26.7637,243.478,-174.032,-8.22272,231.918,143.685,-4.29998,226.37,-848.393,-12.2217,247.106,316.698,-8.92627,237.328
8925,0,476.28,-13.9248,241.446,415.011,-23.7561,233.925,336.577,-14.8568,241.711,259.225,7.71123,240.552,186.685,14.4965,230.083,112.547,-2.21002,238.05,37.0689,-4.80696,232.103,-40.2057,-9.90156,228.164,,,,-189.742,-27.0996,243.418,-174.015,-8.22282,231.915,143.66,-4.31197,226.39,-848.389,-12.2726,247.118,316.703,-8.93664,237.31
8926,0,477.248,-13.9427,241.285,416.393,-23.5467,234.17,337.286,-15.5976,241.275,261.064,6.98045,240.397,187.614,15.2054,229.973,113.99,-2.21512,238.026,38.2775,-4.89074,232.114,-39.0278,-10.0793,228.097,,,,-188.587,-27.2251,243.275,-174.052,-8.25361,231.924,143.651,-4.3057,226.382,-848.39,-12.2786,247.118,316.707,-8.92217,237.257
8927,0,478.434,-13.4456,241.492,417.738,-23.9246,234.278,338.459,-16.209,241.128,262.755,6.53011,240.867,188.942,15.6163,229.872,115.116,-3.10462,238.025,39.3533,-4.78034,232.104,-37.9925,-10.0927,228.022,,,,-186.956,-27.0977,243.321,-174.122,-8.36306,231.938,143.674,-4.31748,226.368,-848.364,-12.2801,247.116,316.708,-8.91913,237.248
8928,0,479.954,-13.2808,241.241,418.956,-23.4861,234.22,339.721,-16.4358,241.05,263.779,6.52082,241.044,190.937,15.7144,230.124,116.553,-3.2438,238.16,40.8347,-5.12806,231.96,-36.553,-10.4869,227.914,,,,-185.204,-27.8198,243.154,-174.2,-8.47984,231.916,143.661,-4.3049,226.38,-848.363,-12.2748,247.109,316.705,-8.91888,237.226
8929,0,481.157,-13.1794,241.293,419.945,-23.7092,234.204,340.778,-17.064,240.791,264.945,6.42932,241.211,191.973,14.8608,229.773,117.659,-3.18204,238.209,42.4089,-5.51695,232.278,-34.9646,-10.6806,228.05,,,,,,,-174.109,-8.3544,232.017,143.646,-4.29163,226.371,-848.367,-12.264,247.116,316.687,-8.88422,237.042
8930,0,481.867,-12.9762,241.37,421.235,-23.5037,234.266,342.335,-17.3534,240.823,266.85,6.20323,241.435,193.547,14.9442,229.445,119.119,-2.79744,238.472,43.4044,-5.74514,232.298,-33.7555,-11.0248,227.88,,,,-182.54,-27.637,243.133,-174.052,-8.33836,232.07,143.658,-4.29961,226.35,-848.382,-12.3154,247.11,316.701,-8.95067,237.163
8931,0,483.503,-13.0931,241.117,422.417,-23.6949,234.102,343.377,-17.844,240.679,267.854,5.98784,241.879,194.888,15.4907,229.328,120.416,-3.24595,238.339,44.3945,-5.50531,232.452,-32.763,-11.2018,227.821,,,,-181.365,-27.3739,242.884,-174.061,-8.34396,232.084,143.648,-4.30291,226.361,-848.382,-12.3142,247.111,316.758,-8.9008,237.157
8932,0,484.659,-12.7296,241.287,423.756,-23.4918,234.297,344.777,-18.451,240.41,269.116,5.8911,242.003,196.345,14.737,229.386,121.754,-3.42138,238.498,45.9947,-5.94751,232.291,-31.3364,-11.4222,227.735,,,,-179.975,-27.2864,242.905,-174.087,-8.36616,232.076,143.66,-4.31758,226.359,-848.381,-12.3213,247.129,316.773,-8.87125,237.163
8933,0,485.737,-12.8459,241.392,425.06,-23.3678,234.431,346.271,-18.8683,240.371,269.857,5.76951,242.233,197.564,15.0402,229.108,123.396,-2.72955,238.625,47.4447,-6.63128,232.351,-30.1106,-11.7163,227.651,,,,-178.587,-26.7904,242.541,-174.08,-8.40459,232.118,143.614,-4.32289,226.329,-848.381,-12.3218,247.129,316.76,-8.63389,236.819
8934,0,487.145,-12.9003,241.173,426.189,-23.4951,234.409,347.377,-19.8272,240.022,271.415,5.86304,242.53,198.414,15.1809,229.07,124.179,-2.70354,238.694,48.4999,-6.19703,232.495,-28.7268,-12.0107,227.568,,,,-177.521,-27.2679,242.283,-174.097,-8.41924,232.147,143.631,-4.29259,226.276,-848.383,-12.3222,247.117,316.849,-8.50193,236.748
8935,0,488.333,-12.8084,241.281,427.39,-23.5614,234.608,348.708,-20.4405,239.819,272.315,5.80753,242.621,199.548,15.0522,228.977,125.709,-3.04384,238.797,49.5855,-6.50085,232.703,-27.7178,-12.0441,227.513,,,,-176.464,-26.9047,241.954,-174.189,-8.47551,232.132,143.671,-4.28679,226.189,-848.379,-12.3334,247.11,316.86,-8.416,236.682
8936,0,489.861,-12.5236,241.482,428.681,-23.5345,234.553,349.962,-20.9231,239.535,273.642,5.59799,242.733,,,,126.677,-2.89329,238.26,51.0299,-6.46693,232.604,-26.4739,-12.305,227.355,,,,-175.156,-26.849,241.971,-174.126,-8.45081,232.1,143.648,-4.27091,226.151,-848.376,-12.3017,247.109,316.872,-8.18842,236.542
8937,0,490.47,-12.2878,241.518,429.93,-23.2817,234.427,350.637,-21.903,239.063,274.862,5.35782,243.062,,,,128.056,-2.4325,238.641,52.0482,-6.4707,232.629,-25.063,-12.536,227.525,,,,-174.089,-26.4155,241.82,-174.114,-8.43179,232.158,143.663,-4.2802,226.142,-848.381,-12.3511,247.133,316.964,-7.98857,236.458
8938,0,491.816,-12.3509,241.366,430.887,-23.2796,234.672,352.387,-21.8497,239.146,276.049,5.05693,243.351,203.296,15.293,229.109,129.371,-3.03418,238.598,53.3705,-6.52177,232.458,-23.6373,-12.4055,227.443,,,,-172.902,-26.4144,241.818,-174.122,-8.44522,232.142,143.673,-4.24109,226.111,-848.388,-12.3657,247.098,316.921,-7.87351,236.359
8939,0,492.882,-12.2448,241.25,432.079,-23.2251,234.912,353.384,-22.5246,238.735,277.34,4.79917,243.524,204.635,15.5458,229.543,130.164,-2.49926,238.718,54.5709,-6.75371,232.497,-22.7839,-12.5829,227.381,,,,-171.51,-26.4407,241.628,-174.124,-8.44721,232.141,143.673,-4.23991,226.11,-848.383,-12.3521,247.12,316.939,-7.57687,236.208
8940,0,494.333,-12.2158,241.668,,,,354.443,-22.8038,238.679,278.385,4.86742,243.536,,,,131.988,-2.67544,238.562,55.9309,-6.2745,232.548,-21.3738,-12.6188,227.143,,,,-170.468,-26.0999,241.353,-174.114,-8.43125,232.161,143.676,-4.28525,226.104,-848.386,-12.3608,247.104,316.945,-7.10051,236.052
8941,0,495.552,-12.2852,241.699,434.644,-23.1885,234.766,355.92,-23.0178,238.442,280.038,4.72564,244.046,,,,133.076,-2.71373,238.531,57.0538,-6.66315,232.794,-19.9981,-12.4563,227.148,,,,-169.159,-25.9132,241.132,-174.121,-8.44373,232.143,143.675,-4.33282,226.086,-848.387,-12.3626,247.097,317.01,-6.74331,235.984
8942,0,496.603,-12.0504,241.566,,,,356.925,-23.3946,238.245,280.787,4.86115,244.152,,,,134.078,-2.11064,238.604,58.1203,-6.36975,232.716,-19.1229,-12.626,227.016,,,,-168.095,-25.8683,240.75,-174.12,-8.42364,232.177,143.682,-4.37028,226.056,-848.386,-12.3599,247.105,317.022,-6.72523,235.942
8943,0,497.802,-11.7859,241.724,,,,358.028,-23.5894,238.071,282.073,4.59705,244.264,208.565,15.5477,229.666,135.683,-2.40316,238.446,59.3414,-6.44726,232.595,-17.8118,-12.6661,226.915,,,,-166.703,-25.175,240.367,-174.1,-8.39655,232.195,143.708,-4.34036,226.021,-848.388,-12.3644,247.098,316.954,-7.20433,236.006
8944,0,498.511,-11.9277,241.759,,,,359.492,-23.5559,237.987,283.171,4.6253,244.301,209.793,15.1649,229.418,136.597,-1.96688,238.47,60.812,-6.63339,232.489,-16.6719,-12.2388,226.737,,,,-165.811,-25.4221,240.192,-174.111,-8.38808,232.197,143.73,-4.26339,225.99,-848.408,-12.3486,247.132,316.82,-7.29675,235.833
8945,0,499.766,-11.5723,241.91,,,,360.407,-23.8379,237.593,284.43,4.8098,244.462,210.417,15.7246,229.552,137.928,-2.22424,238.625,61.4547,-6.13832,232.499,-15.5414,-11.9361,226.695,,,,-164.636,-25.2885,239.74,-174.127,-8.40512,232.193,143.751,-4.18709,225.957,-848.41,-12.3723,247.093,316.837,-7.14222,235.711
8946,0,499.824,-10.6204,241.775,,,,361.502,-24.3133,237.18,285.543,4.48719,244.795,210.692,16.1171,229.623,139.077,-1.61036,238.853,63.0045,-6.34085,232.302,-14.4119,-12.0727,226.511,,,,-163.217,-24.3158,239.71,-174.138,-8.4215,232.176,143.723,-4.21241,225.972,-848.411,-12.3528,247.122,316.902,-6.70396,235.586
8947,0,501.786,-11.4539,241.644,,,,362.687,-24.2352,237.17,286.612,4.37002,244.88,212.093,15.6091,229.821,140.339,-1.37217,238.936,63.7153,-5.5929,232.391,-13.4742,-12.0647,226.094,,,,-162.374,-24.722,239.585,-174.126,-8.40656,232.177,143.753,-4.24199,225.986,-848.415,-12.3626,247.102,316.968,-6.44279,235.558
8948,0,502.041,-10.4448,241.799,,,,363.57,-24.6591,236.808,288.107,4.20062,244.967,213.182,15.7149,229.892,141.138,-1.58709,238.863,65.1047,-6.2347,232.555,-11.9671,-11.6458,226.101,,,,-161.241,-24.6918,239.343,-173.886,-8.09087,232.275,143.762,-4.19946,225.944,-848.413,-12.3644,247.112,316.976,-6.42424,235.562
8949,0,502.493,-10.0991,241.536,,,,364.814,-24.5566,236.737,288.964,4.69329,245.208,214.452,15.624,230.09,142.593,-0.973101,238.847,66.2492,-5.67068,232.503,-10.8318,-11.4845,226.018,,,,-159.952,-24.1906,239.139,-173.983,-8.21062,232.185,143.774,-4.21871,225.969,-848.414,-12.3043,247.116,317.038,-10.2444,234.962
8950,0,503.87,-10.0125,241.941,,,,365.927,-25.0951,236.436,290.084,3.77779,245.419,215.562,15.3208,230.066,143.564,-0.43457,239.029,67.763,-5.41831,232.562,-9.73019,-11.354,225.888,,,,-158.892,-24.2045,238.915,-174.363,-8.66335,231.928,143.746,-4.19348,225.966,-848.418,-12.3418,247.098,316.724,-11.045,234.836
8951,0,504.947,-9.8566,241.95,,,,367.017,-25.3948,236.089,291.002,3.36219,245.446,216.365,15.2942,230.07,144.65,-1.04905,238.824,68.482,-5.16055,232.562,-8.68219,-11.2753,225.765,,,,-157.566,-23.2529,238.889,-174.46,-8.66955,232.163,143.748,-4.19791,225.996,-848.415,-12.3343,247.097,316.828,-10.8171,234.884
8952,0,505.917,-9.94058,242.121,,,,367.805,-25.7781,235.848,292.06,3.02179,245.464,217.7,14.9776,230.056,145.887,-0.467813,239.003,69.5968,-5.10624,232.631,-7.61059,-11.0894,225.636,,,,-156.145,-23.2864,238.796,-174.29,-8.50652,232.128,143.746,-4.20298,225.997,-848.413,-12.3321,247.109,316.84,-10.8867,235.047
8953,0,507.441,-10.0785,242.233,,,,369.252,-25.798,235.547,293.197,2.31856,245.434,218.472,15.1717,230.222,147.032,-0.327554,238.876,70.5464,-4.83913,232.69,-6.44832,-10.8786,225.472,,,,-155.307,-23.4582,238.777,-174.178,-8.37814,232.202,143.755,-4.16898,225.992,-848.415,-12.3331,247.097,316.652,-11.1606,235.134
8954,0,508.058,-9.60573,242.087,,,,369.879,-26.0826,235.189,294.284,2.36539,245.661,219.84,14.738,230.558,148.251,-0.120006,238.895,71.8772,-4.91288,233.02,-5.22986,-10.6399,225.479,,,,-154.337,-23.5017,239.157,-173.953,-8.08269,232.265,143.764,-4.12732,225.965,-848.413,-12.3353,247.116,316.551,-11.3287,235.071
8955,0,509.031,-8.8725,242.164,,,,370.539,-25.5386,234.864,295.226,1.44403,245.875,220.565,14.7208,230.649,149.735,-0.184977,238.779,73.3586,-5.2043,233.118,-4.05308,-10.769,225.407,,,,-153.318,-23.9741,238.875,-173.772,-7.89052,232.306,143.756,-4.11169,225.974,-848.413,-12.32,247.082,316.45,-11.6976,234.918
8956,0,509.683,-8.91262,242.106,,,,371.292,-25.3387,234.494,296.341,0.824504,245.983,221.809,14.3744,230.557,150.755,-0.0957645,238.618,74.2087,-5.13435,233.121,-2.92427,-10.5021,225.77,,,,-152.745,-24.4225,239.073,-173.892,-8.00371,232.277,143.751,-4.15888,225.958,-848.414,-12.3271,247.089,316.429,-12.0003,234.707
8957,0,510.839,-8.92717,241.977,,,,372.347,-26.0344,234.442,297.314,0.61624,246.1,222.756,14.2209,230.413,151.918,0.306674,238.604,75.4955,-5.4949,233.325,-1.6368,-10.5458,225.881,,,,-150.297,-22.4336,237.569,-173.939,-8.0916,232.205,143.727,-4.17722,225.95,-848.396,-12.2945,247.095,,,
8958,0,511.923,-8.56426,242.24,453.272,-23.2705,236.137,,,,298.372,0.130547,246.124,224.032,14.1393,230.701,153.44,0.356593,238.592,76.943,-5.4415,233.497,-0.529681,-10.6185,225.898,,,,-150.696,-24.7908,238.408,-173.992,-8.12429,232.148,143.729,-4.1794,225.964,-848.395,-12.2593,247.085,316.151,-12.4806,234.445
8959,0,513.074,-8.05142,242.383,454.354,-23.2754,236.306,374.89,-26.0024,234.126,299.729,0.00542924,246.298,225.217,13.8247,230.994,154.205,0.699625,238.435,77.8883,-5.41614,233.674,0.620963,-10.5313,225.811,,,,-150.311,-26.2952,239.711,-173.844,-7.92886,232.306,143.71,-4.16196,225.934,-848.39,-12.2439,247.107,316.207,-12.3914,234.521
8960,0,,,,,,,376.031,-26.2743,233.83,300.705,-0.344065,246.665,226.145,14.0167,231.199,155.641,1.26778,238.437,79.1518,-5.52294,233.859,2.05811,-10.5574,225.999,,,,-149.552,-27.2074,239.192,-173.978,-8.06823,232.22,143.726,-4.16858,225.919,-848.391,-12.2504,247.114,316.17,-12.407,234.453
8961,0,515.345,-8.57693,242.694,456.614,-22.7827,236.294,376.892,-26.0945,233.11,301.632,-0.402018,246.598,227.425,13.4788,231.161,157.118,1.91716,238.385,80.4489,-5.15602,234.082,3.36916,-10.2363,226.262,,,,-148.79,-27.4953,239.244,-173.961,-8.07047,232.236,143.682,-4.17612,225.9,-848.391,-12.2694,247.099,316.138,-12.5545,234.403
8962,0,516.796,-7.85285,242.717,457.84,-22.5801,236.453,378.062,-26.4462,232.855,303.021,-1.27871,246.681,228.56,13.7555,231.31,157.87,2.22489,238.035,81.675,-5.14069,234.447,4.36482,-10.5931,226.269,,,,-144.708,-22.449,237.045,-173.97,-8.01728,232.236,143.656,-4.17459,225.892,-848.39,-12.2742,247.118,316.136,-12.6632,234.32
8963,0,,,,458.784,-22.5632,236.409,379.317,-27.1529,233.16,304.101,-1.44589,247.055,229.673,13.597,231.621,159.64,2.80916,237.968,83.0232,-4.94888,234.286,5.8448,-10.6433,226.316,,,,-143.012,-20.7943,236.453,-173.969,-8.0148,232.238,143.641,-4.16256,225.887,-848.388,-12.2352,247.108,315.904,-12.9806,234.156
8964,0,518.806,-7.51876,242.564,460.293,-22.3696,236.652,380.31,-26.8975,232.613,305.241,-1.90479,247.063,231.018,13.3797,231.785,160.918,3.59109,237.689,84.0015,-4.7147,234.581,6.8443,-10.2694,226.823,,,,-142.406,-21.583,236.65,-173.92,-7.96236,232.219,143.67,-4.0984,225.914,-848.383,-12.2491,247.132,315.83,-13.0814,234.135
8965,0,,,,461.219,-21.9994,236.382,381.675,-27.492,232.531,306.382,-2.30967,247.142,231.705,13.2772,232.074,161.892,3.78259,237.615,85.4421,-4.47768,234.953,8.00056,-10.4172,226.742,,,,-141.097,-21.8113,236.629,-173.898,-7.93873,232.224,143.652,-4.14344,225.987,-848.39,-12.2639,247.099,315.81,-13.0931,234.204
8966,0,521.317,-7.3674,242.355,462.305,-21.6527,236.461,383.063,-27.7474,232.605,307.768,-3.17124,246.97,233.298,12.5822,232.443,162.943,3.97375,237.229,86.2677,-4.31922,235.038,9.32784,-10.3862,226.823,,,,-139.965,-21.9632,236.403,-173.928,-7.90733,232.235,143.669,-4.14311,225.899,-848.388,-12.235,247.107,315.82,-13.0349,234.211
8967,0,523.721,-8.28472,242.53,463.428,-21.4273,236.792,383.956,-27.6002,231.783,308.736,-3.70169,247.031,234.614,12.4593,232.713,164.093,4.5124,237.166,87.6603,-4.48623,235.162,10.4533,-10.3001,226.591,,,,-138.979,-21.5322,236.139,-173.934,-7.91098,232.219,143.608,-4.19344,225.976,-848.392,-12.222,247.112,315.831,-12.9735,234.213
8968,0,524.507,-8.59221,242.232,464.563,-21.1659,237.1,385.317,-28.1176,231.441,309.913,-4.55954,247.162,235.316,12.1952,233.053,165.032,4.41373,236.875,88.7973,-4.27668,235.361,11.5868,-10.3793,226.616,,,,-137.751,-21.8559,236.202,-173.944,-7.91899,232.218,143.623,-4.14512,225.864,-848.391,-12.2159,247.105,316.358,-12.8056,234.11
8969,0,525.711,-8.27522,242.328,465.694,-21.0065,237.264,386.471,-28.4859,231.429,310.646,-5.06697,247.057,236.478,11.5573,233.443,166.213,4.88246,236.607,89.8793,-4.5336,235.726,12.8206,-10.2317,227.083,,,,-136.657,-21.6871,235.976,-173.974,-7.88863,232.228,143.612,-4.15394,225.943,-848.391,-12.2158,247.105,316.498,-12.7306,234.086
8970,0,526.905,-8.26637,242.544,466.983,-20.3363,237.131,387.683,-28.6274,231.176,311.932,-5.52856,247.288,237.889,10.904,233.982,167.166,4.62067,236.243,91.0511,-4.96327,235.768,13.9999,-10.3461,227.073,,,,-135.639,-21.5763,235.836,-173.961,-7.88966,232.228,143.619,-4.13984,225.893,-848.376,-12.1918,247.107,316.483,-12.835,234.08
8971,0,527.323,-8.41362,242.319,467.88,-20.2448,236.912,388.898,-28.7563,230.951,312.591,-7.1049,247.036,238.722,10.8177,234.339,168.187,5.04711,235.901,91.9985,-4.83163,235.725,14.9993,-10.6058,227.139,,,,-134.3,-21.1724,235.642,-173.963,-7.89272,232.223,143.625,-4.14344,225.92,-848.423,-12.2292,247.085,316.431,-13.3263,233.986
8972,0,529.189,-8.2957,242.278,468.943,-19.7988,237.53,390.029,-28.9719,230.79,313.899,-7.54015,246.861,239.812,10.3803,234.74,169.12,5.16161,235.733,93.4411,-4.94933,235.854,15.9104,-10.6022,227.444,,,,-133.389,-21.4128,235.466,-173.978,-7.90295,232.219,143.625,-4.14397,225.921,-848.392,-12.2173,247.105,316.295,-13.7568,233.68
8973,0,530.048,-7.757,242.278,470.145,-19.0941,237.815,391.092,-29.0821,230.53,315.008,-8.2114,247.145,241.215,9.75015,235.203,170.138,5.33929,235.34,94.3457,-5.11158,236.138,17.2764,-10.7034,227.55,,,,-132.428,-21.4893,235.338,-173.976,-7.90103,232.221,143.602,-4.15827,225.977,-848.391,-12.2157,247.105,,,
8974,0,531.224,-8.54405,242.538,471.052,-18.6031,238.075,392.298,-29.491,230.438,315.696,-8.50543,247.011,242.143,9.91264,235.731,171.212,5.94607,235.323,95.4128,-5.11055,236.173,18.1701,-10.7396,227.731,,,,-131.163,-21.084,235.206,-173.961,-7.88967,232.226,143.601,-4.15887,225.979,-848.391,-12.216,247.105,,,
