Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1130,0,524.313,171.067,263.265,475.007,152.429,256.478,412.961,131.073,252.003,345.446,127.956,264.594,,,,,,,138.632,103.494,265.841,57.1453,80.4882,252.534,-36.8987,59.797,243.802,-120.451,53.1826,244.258,-161.044,75.9578,251.911,164.348,129.878,248.432,,,,,,
1131,0,526.08,171.382,263.434,476.958,152.942,256.804,414.534,131.021,251.476,349.257,126.696,264.644,,,,,,,140.323,104.279,266.326,58.994,80.8065,252.732,-34.9161,60.5573,243.824,-118.508,53.3161,243.768,-161.205,75.9369,251.867,164.315,129.951,248.466,,,,,,
1132,0,527.762,171.857,263.636,478.519,153.87,256.937,416.481,131.283,251.212,,,,,,,,,,142.241,104.394,266.666,60.8359,81.3179,252.889,-33.0746,61.0096,243.803,-116.856,53.8117,243.699,-161.207,75.8898,251.878,164.304,129.98,248.472,,,,,,
1133,0,529.586,172.079,263.644,480.229,154.366,257.215,418.357,131.015,250.428,350.445,128.01,265.589,,,,,,,144.426,104.462,266.92,62.6474,81.8507,253.008,-31.2636,61.7625,243.861,-114.846,54.6807,243.644,-161.202,75.8284,251.876,163.957,130.589,248.847,,,,,,
1134,0,531.342,172.044,263.644,482.645,154.29,257.341,419.763,131.18,250.372,,,,,,,,,,146.18,105.41,267.292,64.4866,82.5425,253.198,-29.4712,62.4177,243.868,-112.973,54.4812,243.416,-161.619,76.0425,251.96,163.515,131.329,249.24,,,,,,
1135,0,533.172,171.767,263.664,483.535,155.662,257.527,421.42,131.576,250.288,,,,,,,,,,148.112,106.048,267.723,66.4465,83.0319,253.31,-27.5581,62.97,244.124,-111.123,54.8622,243.784,-161.466,75.8179,251.842,163.468,131.418,249.243,,,,,,
1136,0,535.146,171.72,263.616,484.292,157.186,257.599,423.227,132.033,250.396,,,,,,,,,,150.052,106.793,268.022,68.3231,83.9551,253.612,-25.608,63.6382,244.391,-108.998,55.4027,243.9,-161.393,75.6555,251.793,164.331,130.062,248.478,,,,,,
1137,0,536.992,171.599,263.354,485.203,158.418,257.957,425.092,132.302,250.272,,,,322.105,167.881,252.782,,,,152.082,107.081,268.216,70.2401,84.6365,253.978,-23.7354,64.2125,244.476,-106.901,55.6362,243.603,-161.624,75.8417,251.991,164.358,129.856,248.4,,,,,,
1138,0,538.838,171.8,263.199,487.256,159.016,258.118,426.499,132.644,250.499,,,,323.387,168.272,253.34,,,,154.048,107.598,268.529,72.0337,85.3613,254.33,-21.6741,64.5126,244.674,-105.124,55.8132,243.405,-161.639,75.8335,252.009,164.318,129.94,248.449,,,,,,
1139,0,540.652,172.161,263.094,489.206,159.399,258.445,428.255,132.819,250.28,361.789,132.725,265.358,325.302,168.409,253.582,,,,156.021,107.859,268.932,73.7845,86.0401,254.488,-19.7918,64.8192,244.948,-103.269,56.0493,243.07,-161.632,75.8156,252.007,164.307,129.971,248.456,,,,,,
1140,0,542.326,173.406,262.865,491.749,159.556,258.534,430.053,133.381,250.143,,,,327.045,168.574,253.126,,,,157.95,108.14,269.154,75.7167,86.6398,254.951,-18.0845,65.1939,245.039,-101.532,55.946,243.219,-161.631,75.8132,252.007,164.315,129.924,248.394,,,,,,
1141,0,544.092,173.747,262.875,495.362,158.585,258.295,431.801,133.836,250.149,,,,328.529,168.944,252.937,,,,160.029,108.313,269.337,77.5148,87.0178,255.087,-16.1921,65.6898,245.244,-99.552,56.212,243.457,-161.37,75.4939,251.783,164.319,129.915,248.377,,,,,,
1142,0,545.805,174.277,262.786,496.803,159.793,258.599,433.15,134.277,250.206,,,,329.998,169.003,252.74,,,,162.268,108.137,269.412,79.3326,87.4454,255.221,-14.2101,65.6731,245.445,-97.7267,56.4763,243.831,-161.394,75.4598,251.781,164.319,129.917,248.378,,,,,,
1143,0,547.521,174.373,262.663,498.164,160.481,258.714,435.232,134.575,250.157,,,,331.962,169.36,252.853,,,,164.196,107.963,269.426,81.0529,88.017,255.258,-12.2641,66.1111,245.857,-95.8127,56.728,243.834,-161.365,75.4994,251.792,164.34,129.875,248.349,,,,,,
1144,0,549.25,174.157,262.575,499.486,160.412,258.756,436.729,135.488,250.106,,,,333.702,168.863,252.165,,,,166.239,107.967,269.382,83.1737,88.348,255.816,-10.6348,66.6958,246.135,-93.9727,56.9111,243.517,-161.409,75.4709,251.788,164.321,129.913,248.363,,,,,,
1145,0,550.952,174.394,262.597,501.029,160.936,258.801,438.656,135.568,250.059,,,,334.992,169.63,252.022,,,,168.364,108.16,269.301,84.8392,88.9904,256.023,-8.58408,66.9089,246.675,-92.2228,57.1222,243.77,-161.553,75.1614,251.321,164.278,129.943,248.384,,,,,,
1146,0,552.703,174.557,262.481,503.048,161.191,259.061,439.834,135.691,250.833,,,,336.818,170.027,252.145,,,,170.436,108.089,268.945,86.8095,89.3108,256.182,-6.7397,67.3365,247.099,-90.4098,57.5975,243.849,-161.443,75.5348,251.838,164.31,129.93,248.368,,,,,,
1147,0,554.446,174.405,262.554,504.333,162.202,259.227,441.633,135.594,251.238,,,,338.531,169.527,250.697,,,,172.544,108.179,268.816,88.7842,89.7773,256.778,-4.89147,67.4709,247.462,-88.4287,57.3442,244.297,-161.463,75.625,251.855,164.28,129.941,248.37,,,,,,
1148,0,556.113,174.72,262.494,506.014,162.716,259.397,443.476,135.79,251.506,,,,340.452,169.696,250.448,,,,174.515,108.2,268.655,90.5411,90.2405,257.122,-3.07309,68.1932,247.869,-86.7832,58.0569,244.243,-161.439,75.681,251.865,164.316,129.925,248.365,,,,,,
1149,0,557.853,175.104,262.541,508.65,162.765,259.599,445.024,136.104,251.289,381.254,129.859,262.88,,,,,,,176.724,108.157,268.441,92.3581,90.6024,257.584,-1.17406,68.53,248.198,-84.5418,58.672,244.598,-161.405,75.5983,251.841,164.314,129.922,248.367,,,,,,
1150,0,559.703,175.41,262.543,510.485,163.934,259.701,447.299,137.729,250.56,382.437,130.538,262.212,,,,,,,178.659,108.218,268.239,94.1888,91.2045,258.123,0.745441,69.0196,248.617,-82.5305,58.976,245.084,-161.427,75.6473,251.843,164.313,129.923,248.367,,,,,,
1151,0,561.626,175.532,262.475,511.891,164.584,259.397,449.306,139.231,250.436,384.602,129.886,261.496,,,,,,,180.592,108.254,267.761,95.9088,91.8466,258.24,2.28224,69.4661,249.048,-80.7774,59.1436,245.237,-161.472,75.7704,251.841,164.318,129.921,248.365,,,,,,
1152,0,563.519,175.759,262.482,513.435,165.49,259.483,451.114,140.073,251.112,386.633,129.836,261.143,,,,,,,182.123,108.13,267.186,97.9276,92.2567,258.779,4.5002,69.729,249.416,-78.664,59.2998,245.564,-161.472,75.8098,251.868,164.34,129.877,248.335,,,,,,
1153,0,565.322,175.979,262.545,515.239,165.959,259.633,452.925,140.813,251.592,388.211,129.813,260.803,,,,,,,183.397,108.481,266.856,99.7214,92.9221,259.191,6.38118,70.1482,249.805,-77.0987,59.7804,245.735,-161.481,75.8763,251.85,164.279,129.937,248.347,,,,,,
1154,0,567.171,176.474,262.506,516.858,166.401,259.717,454.422,140.829,251.391,390.329,129.378,260.114,,,,,,,186.253,107.907,266.252,101.534,93.752,259.356,8.29936,70.3839,250.353,-75.1874,59.276,246.41,-161.728,76.1863,252.02,164.296,129.855,248.345,,,,,,
1155,0,568.955,176.849,262.48,518.266,166.572,259.867,455.89,140.908,251.802,391.821,129.552,259.362,,,,,,,189.173,107.085,265.398,103.506,94.2305,259.509,10.1438,71.0885,250.904,-73.0804,59.759,246.67,-161.747,76.283,252.025,164.228,130.002,248.405,,,,,,
1156,0,570.822,177.044,262.347,519.767,167.34,259.888,457.625,141.633,252.73,393.918,129.159,258.955,324.949,130.229,262.3,,,,191.478,107.172,264.903,105.316,94.8224,259.857,12.1762,71.3436,251.313,-70.9491,59.5182,247.16,-161.562,76.1374,251.826,164.203,130.059,248.429,,,,,,
1157,0,572.661,177.471,262.512,522.024,167.959,260.193,459.445,142.147,253.306,397.106,128.925,258.863,326.614,130.823,262.312,,,,192.698,106.629,264.292,107.144,95.5424,260.1,14.3079,71.5826,251.824,-69.0542,60.0639,247.819,-161.77,76.4302,252.009,164.398,129.837,248.368,,,,,,
1158,0,574.676,177.752,262.523,523.534,168.835,260.124,460.97,142.891,253.849,397.69,128.658,257.629,328.464,131.347,263.327,,,,194.131,106.619,263.383,109.083,95.8078,260.223,16.3089,72.0055,252.213,-67.2001,60.2088,248.091,-161.551,76.3104,251.798,164.33,129.89,248.388,,,,,,
1159,0,576.505,178.246,262.554,525.558,169.499,260.188,462.65,143.799,254.378,399.102,128.764,257.071,330.414,131.944,263.185,,,,195.962,106.53,262.855,111.038,96.2102,260.559,18.0894,72.7017,252.588,-65.253,60.6386,248.825,-161.795,76.5933,251.983,164.315,129.921,248.408,,,,,,
1160,0,578.379,178.684,262.598,527.843,169.401,260.419,464.432,144.883,254.814,401.703,128.287,256.348,332.047,132.629,263.309,,,,198.191,105.386,262.237,112.851,96.596,260.874,20.099,72.9198,253.018,-63.4769,61.0206,249.141,-161.789,76.6163,251.993,164.314,129.919,248.437,,,,,,
1161,0,580.112,178.935,262.45,529.758,169.102,260.37,466.134,145.915,255.138,403.831,127.525,255.558,333.476,132.616,263.94,,,,199.957,105.736,261.363,114.77,96.8609,261.031,22.1181,73.1169,253.273,-61.4447,61.4218,249.325,-161.781,76.5959,251.991,164.337,129.9,248.392,,,,,,
1162,0,582.031,179.26,262.514,531.835,169.085,260.412,467.592,145.993,255.54,405.302,127.774,254.793,335.595,132.594,264.104,,,,202.037,105.199,260.699,116.398,97.6739,261.147,24.0574,73.6795,253.883,-59.255,61.814,249.831,-161.439,76.2868,251.77,164.375,129.897,248.43,,,,,,
1163,0,584.446,179.658,262.624,533.677,169.7,260.241,469.211,146.736,256.539,407.826,127.511,254.248,337.763,132.688,264.038,,,,203.955,105.15,260.305,118.284,98.3856,261.45,25.8381,74.1184,253.855,-57.5222,62.3952,249.906,-161.506,76.3103,251.815,164.159,130.142,248.547,,,,,,
1164,0,586.48,179.791,262.958,535.495,171.319,260.359,471.287,148.131,256.647,409.644,127.202,253.864,339.245,133.091,263.95,,,,205.508,105.213,259.647,120.04,98.9575,261.63,27.8573,74.2635,253.891,-55.6284,63.01,250.378,-161.538,76.3356,251.801,163.831,130.663,248.798,,,,,,
1165,0,587.415,181.343,262.702,537.009,171.522,260.677,472.734,148.175,257.65,411.613,127.435,253.329,341.535,133.051,264.888,,,,207.262,105.209,258.969,121.713,99.7727,261.801,29.9765,74.3598,253.702,-53.6274,63.187,250.593,-161.542,76.3554,251.821,163.522,131.26,249.206,,,,,,
1166,0,590.096,181.005,262.785,538.69,172.922,260.389,474.613,149.731,257.769,413.192,127.704,253.033,,,,,,,208.929,105.059,258.502,123.431,100.283,261.755,31.7389,74.9246,253.443,-51.8943,63.3783,250.998,-161.596,76.3878,251.801,163.489,131.323,249.203,,,,,,
1167,0,591.763,181.05,262.921,540.666,173.653,259.957,476.408,150.828,258.488,414.803,128.215,252.658,,,,,,,210.73,104.917,258.115,125.315,100.65,261.6,33.6149,75.5878,253.324,-49.8277,63.3081,251.175,-160.979,76.2055,251.925,163.514,131.275,249.191,,,,,,
1168,0,593.369,181.712,262.886,542.541,173.854,260.053,478.372,152.29,258.489,416.358,128.212,252.305,,,,,,,212.382,104.866,257.57,127.174,101.14,261.578,35.7258,75.8171,253.091,-47.6906,63.3923,251.633,-161.71,76.2178,251.601,163.521,131.26,249.188,,,,,,
1169,0,596.311,181.175,262.758,544.524,174.356,260.248,480.149,153.445,259.177,417.678,128.971,252.064,,,,,,,213.941,104.791,256.815,128.803,101.968,261.496,37.9064,76.0724,252.904,-45.5239,63.8754,251.838,-161.803,76.121,251.45,163.52,131.261,249.189,,,,,,
1170,0,597.662,182.079,262.753,546.149,174.891,260.358,481.731,154.358,260.095,419.379,128.943,251.926,,,,,,,215.647,104.7,256.4,130.5,102.736,261.717,40.0769,76.4718,252.564,-43.4716,64.7642,252.066,-161.689,75.6291,251.078,163.529,131.202,249.182,,,,,,
1171,0,599.158,182.605,262.735,547.867,174.767,260.592,483.227,155.264,260.276,421.193,129.181,251.95,,,,,,,217.389,104.759,256.037,132.372,103.347,262.15,41.9479,77.218,252.053,-41.2811,64.8246,251.614,-161.57,75.0409,250.668,163.534,131.192,249.181,,,,,,
1172,0,600.886,182.898,262.762,549.368,175.353,260.75,484.283,156.001,261.076,422.878,129.442,251.976,354.763,135.904,265.252,,,,219.118,104.949,255.803,134.052,104.279,262.335,44.0304,77.6433,251.526,-39.0963,65.3253,251.554,-161.546,74.8445,250.674,163.534,131.193,249.133,,,,,,
1173,0,602.567,183.336,262.831,550.954,176.049,260.827,486.094,157.989,261.842,425.107,129.199,252.21,356.947,136.472,265.451,,,,220.744,104.726,255.579,136.095,104.66,262.575,46.1616,77.8632,251.253,-37.0738,66.0469,251.332,-161.547,74.8032,250.677,163.533,131.191,249.16,,,,,,
1174,0,604.387,183.71,262.851,552.561,176.733,260.723,487.352,158.897,262.075,426.46,129.846,252.219,358.596,136.655,265.495,,,,222.419,104.65,255.176,138.256,104.741,262.991,48.2937,78.0153,250.917,-35.1522,66.5548,250.261,-161.541,74.7412,250.693,163.534,131.194,249.133,,,,,,
1175,0,606.198,184.121,262.847,554.528,176.834,260.456,489.51,159.634,262.12,428.557,129.713,252.701,360.471,136.515,265.809,,,,224.272,104.914,254.714,140.164,105.184,263.242,50.0883,78.5722,250.632,-33.2762,66.6543,249.308,-161.535,74.6118,250.675,163.476,131.233,249.167,,,,,,
1176,0,608.13,184.436,263.076,556.512,177.032,260.516,491.398,160.86,262.681,430.487,130.212,252.648,362.843,135.947,265.476,,,,226.006,104.377,254.2,142.068,105.588,263.318,51.9766,78.9887,250.423,-31.4568,67.6969,248.123,-161.548,74.446,250.672,163.528,131.204,249.135,,,,,,
1177,0,610.158,184.537,263.222,558.367,177.383,260.499,492.835,161.221,263.177,432.539,130.703,252.669,364.923,135.639,265.369,,,,227.595,104.701,254.018,144.049,105.393,263.654,53.8657,79.2608,250.114,-29.5164,68.5467,247.112,-161.516,74.3816,250.671,163.48,131.232,249.138,,,,,,
1178,0,612.184,184.739,263.106,560.28,177.717,260.678,495.728,163.005,262.945,433.661,131.81,252.63,366.607,135.648,264.967,,,,229.367,104.757,253.72,145.906,105.555,263.762,55.6955,79.3977,249.819,-28.0984,69.5016,245.626,-161.505,74.3046,250.694,163.473,131.244,249.14,,,,,,
1179,0,614.052,184.871,263.252,562.296,178.175,260.448,497.259,163.969,262.972,436.144,131.487,252.196,368.321,135.334,264.368,,,,230.917,104.504,253.369,147.972,105.556,263.912,57.3672,79.7751,249.404,-26.0006,70.804,244.359,-161.501,74.2531,250.695,163.474,131.242,249.14,,,,,,
1180,0,615.99,184.883,263.285,564.353,178.364,260.422,498.817,163.659,261.773,438.186,131.696,252.233,370.937,134.455,263.876,,,,232.469,104.669,253.207,149.865,105.682,264.015,59.3899,80.3454,248.678,-24.0203,71.4759,243.245,-161.501,74.2593,250.701,163.474,131.244,249.159,,,,,,
1181,0,618.117,185.215,263.352,566.66,178.08,260.517,501.429,164.629,262.461,439.776,132.656,252.393,373.238,134.121,263.487,,,,234.094,104.885,253.1,151.711,105.836,264.168,61.1831,80.6607,247.83,-22.4466,71.0434,241.449,-161.474,74.2317,250.702,163.474,131.245,249.16,,,,,,
1182,0,620.27,185.696,263.121,568.672,178.345,260.689,503.352,165.476,263.275,441.152,133.145,252.987,375.272,133.752,263.19,,,,235.481,105.02,253.008,153.513,106.252,264.229,62.9576,81.548,246.985,-20.7842,72.4161,239.55,-161.497,74.2194,250.671,163.464,131.307,249.167,,,,,,
1183,0,622.402,185.906,263.146,570.434,178.742,260.557,504.918,166.243,263.057,443.422,133.131,253.231,377.355,133.112,262.798,,,,237.072,105.172,253.157,155.12,106.887,264.257,64.7957,82.1367,245.925,-18.6755,73.3315,238.012,-161.471,74.1866,250.67,163.516,131.275,249.161,,,,,,
1184,0,624.304,186.418,263.202,572.315,179.391,260.484,506.99,166.878,263.126,444.7,134.437,253.824,380.071,132.566,262.089,,,,238.525,105.635,253.4,156.807,106.892,264.13,66.4492,83.1481,244.751,-16.9312,73.9538,236.324,-161.469,74.1805,250.67,163.523,131.265,249.179,,,,,,
1185,0,626.3,186.775,263.207,574.482,179.326,260.561,509.063,167.567,263.613,446.332,134.488,254.753,381.771,132.321,261.894,,,,240.213,105.829,253.676,158.536,106.999,264.038,68.2215,83.8559,243.321,-15.2771,74.7485,234.325,-161.475,74.1975,250.643,163.521,131.268,249.18,,,,,,
1186,0,628.123,187.362,263.028,576.456,179.344,260.6,510.956,168.043,263.451,448.038,134.945,255.517,383.242,132.167,261.327,,,,241.676,106.522,253.964,160.213,107.18,264.031,69.9124,84.8475,242.038,-13.0948,75.9574,232.114,-161.47,74.1865,250.67,163.52,131.269,249.18,,,,,,
1187,0,629.969,187.949,262.889,578.21,179.505,260.464,512.519,168.427,263.402,449.07,135.963,255.594,385.288,132.135,260.938,,,,243.14,106.995,254.627,161.929,107.313,264.096,71.8901,85.7028,240.834,-11.1859,76.7875,230.044,-161.447,74.1639,250.643,163.52,131.269,249.18,,,,,,
1188,0,631.862,188.208,262.952,579.885,179.75,260.39,514.213,168.982,263.318,450.575,136.417,255.643,387.351,131.393,260.23,,,,244.626,107.077,254.851,163.539,107.561,264.131,73.6699,86.4267,239.387,-8.95668,78.0052,228.083,-161.446,74.1594,250.642,163.52,131.269,249.18,,,,,,
1189,0,633.763,188.244,263.017,581.762,179.664,260.409,516.032,169.61,263.285,,,,389.57,130.779,259.998,,,,246.311,107.094,255.214,165.203,107.654,264.301,75.6722,87.0099,237.97,-6.9317,78.5442,225.724,-161.446,74.1612,250.642,163.521,131.271,249.214,,,,,,
1190,0,635.611,188.1,263.066,583.781,179.749,260.361,517.443,170.176,263.372,,,,391.391,130.177,259.376,,,,247.941,107.494,255.864,167.21,107.116,264.34,77.6667,87.8561,236.778,-4.67753,79.0181,223.475,-161.447,74.1629,250.61,163.51,131.335,249.207,,,,,,
1191,0,637.44,188.153,262.915,584.995,180.489,260.164,519.328,170.598,263.245,,,,393.851,128.962,258.742,,,,249.386,107.302,256.312,169.132,107.145,264.317,79.6113,88.6238,235.463,-2.43676,79.4803,220.87,-161.447,74.1618,250.642,163.505,131.349,249.227,,,,,,
1192,0,639.184,188.314,262.917,586.726,180.732,260.152,521.039,170.948,263.206,,,,395.97,128.578,258.05,,,,251.031,107.739,256.73,171.209,106.969,264.209,81.68,88.978,234.367,-0.0872574,79.7754,218.56,-161.45,74.205,250.642,163.507,131.344,249.243,,,,,,
1193,0,640.991,188.23,262.841,589.322,180.284,260.256,522.602,170.879,263.687,,,,397.555,128.327,257.211,,,,252.75,108.07,256.914,173.085,106.627,264.175,83.7385,89.5156,233.409,2.25104,80.1293,215.771,-161.479,74.2472,250.642,163.508,131.343,249.243,,,,,,
1194,0,643.004,189.033,262.769,590.514,180.057,260.606,524.489,171.391,263.856,,,,399.063,128.148,256.252,,,,254.405,108.199,257.209,175.061,106.199,264.099,85.5988,90.0825,232.801,4.73861,80.3875,213.489,-161.452,74.2182,250.642,163.508,131.343,249.243,,,,,,
1195,0,644.763,189.39,262.748,592.319,179.817,260.4,526.601,171.555,263.755,,,,400.791,128.034,255.477,,,,256.179,108.075,257.566,177.107,106.246,263.834,87.7754,90.5809,231.831,7.0844,80.8199,211.2,-161.481,74.2817,250.672,163.508,131.343,249.243,,,,,,
1196,0,646.552,189.215,262.889,595.223,178.47,260.146,527.682,171.456,263.843,,,,402.417,127.539,254.509,,,,257.95,108.351,258.104,179.174,106.129,263.678,89.6987,91.2506,231.284,9.73865,81.8459,208.67,-161.481,74.2579,250.643,163.507,131.346,249.263,,,,,,
1197,0,648.421,189.621,262.937,596.771,178.649,260.101,530.037,171.183,263.764,,,,404.322,127.485,254.151,,,,259.824,109.519,258.68,180.926,106.451,263.666,91.908,91.4736,230.851,12.1601,81.8028,206.918,-161.485,74.3488,250.677,163.508,131.349,249.235,,,,,,
1198,0,650.164,189.786,263.103,598.557,178.294,259.999,531.806,171.263,264.034,,,,405.298,127.286,253.082,,,,261.357,112.358,259.269,182.132,106.272,263.814,93.8509,91.7318,230.621,14.5529,81.7424,204.923,-161.489,74.36,250.673,163.509,131.345,249.214,,,,,,
1199,0,651.987,189.779,263.067,600.459,177.964,259.626,533.065,171.566,264.5,,,,407.385,126.936,252.182,,,,263.027,113.638,260.246,183.64,106.738,263.934,95.8691,92.0129,230.384,17.5499,82.53,203.229,-161.515,74.387,250.671,163.509,131.344,249.211,,,,,,
1200,0,653.902,189.387,262.935,602.509,177.704,259.745,535.072,170.999,264.814,,,,409.186,127.215,251.76,,,,264.742,113.542,261.071,187.52,105.756,263.356,97.9758,92.3109,230.141,20.0253,82.3686,200.896,-161.521,74.4373,250.67,163.509,131.344,249.214,,,,,,
1201,0,655.684,188.909,262.932,604.446,177.349,259.608,536.318,170.6,264.012,,,,410.565,127.501,251.16,,,,266.277,114.395,262.237,190.452,105.258,263.131,99.8366,92.9066,230.084,22.4945,82.7242,199.028,-161.531,74.5881,250.704,163.509,131.344,249.214,,,,,,
1202,0,657.313,188.652,262.745,606.189,177.128,259.488,538.412,170.418,264.074,,,,412.079,127.127,250.537,,,,267.965,114.5,262.563,191.079,105.887,262.929,101.772,93.2565,230.04,25.1301,82.976,197.269,-161.537,74.6694,250.719,163.54,131.302,249.223,,,,,,
1203,0,659.014,188.451,262.617,607.975,177.074,259.383,,,,,,,413.53,127.386,250.394,,,,269.761,114.768,263.147,192.433,105.985,262.482,103.385,93.8414,229.958,27.6912,83.1564,195.788,-161.539,74.6569,250.706,163.563,131.243,249.496,,,,,,
1204,0,660.627,188.233,262.468,609.593,177.382,259.344,,,,,,,414.972,127.354,249.37,,,,271.517,115.388,263.633,194.428,105.456,261.945,105.243,94.1608,229.846,30.1984,83.31,194.261,-161.544,74.753,250.707,163.509,131.41,249.67,,,,,,
1205,0,662.233,188.437,262.518,611.457,177.46,259.44,,,,,,,416.58,127.437,248.706,,,,273.216,116.12,263.935,196.193,105.462,261.319,107.11,94.2329,229.818,32.7102,83.4763,192.947,-161.577,74.82,250.71,163.641,131.232,249.656,,,,,,
1206,0,663.808,188.415,262.472,613.165,177.364,259.433,,,,,,,418.108,127.047,248.199,,,,274.788,116.972,264.344,198.145,104.602,261.14,108.69,94.812,229.815,35.2601,83.4028,191.279,-161.558,74.9274,250.711,163.841,131.258,249.75,,,,,,
1207,0,665.535,188.417,262.29,614.866,178.577,259.512,,,,,,,419.7,127.255,247.658,,,,276.558,117.441,264.844,200.014,104.449,260.504,110.528,95.1185,229.983,37.7681,83.6527,189.954,-161.563,74.9844,250.712,163.926,131.333,249.622,,,,,,
1208,0,666.986,188.998,262.372,616.156,179.093,259.728,545.368,174.315,261.951,,,,421.373,127.368,247.775,,,,278.174,118.214,265.294,201.666,104.211,260.187,112.426,95.1347,230.264,40.0121,83.5294,188.697,-161.572,75.0689,250.695,163.926,131.316,249.636,,,,,,
1209,0,668.366,189.201,262.439,617.908,179.242,260.045,548.395,172.579,261.601,,,,423.164,127.809,246.923,,,,279.746,118.803,265.771,203.545,103.823,259.519,113.885,95.5718,230.175,42.6357,83.7522,187.515,-161.577,75.1236,250.695,164.111,131.128,249.419,,,,,,
1210,0,669.847,189.523,262.464,619.565,179.474,260.113,551.576,170.993,261.829,485.872,154.159,263.805,,,,,,,281.154,119.565,266.3,205.071,103.494,258.903,115.492,95.6525,230.304,45.1712,83.671,186.487,-161.574,75.089,250.668,164.17,131.01,249.367,,,,,,
1211,0,671.396,189.824,262.568,621.421,179.541,260.335,553.361,171.364,262.025,487.866,154.835,264.053,,,,,,,282.192,120.347,266.626,206.709,103.128,258.552,116.998,96.126,230.289,47.4497,83.8554,185.471,-161.572,75.0769,250.666,164.102,130.434,249.245,,,,,,
1212,0,673.096,189.972,262.65,623.005,179.948,260.307,555.452,170.626,262.173,,,,427.173,127.905,246.773,,,,282.744,121.724,266.934,208.445,103.026,257.856,118.691,96.3141,230.841,49.8824,83.7112,185.011,-161.572,75.1557,250.692,164.108,130.396,249.24,,,,,,
1213,0,674.827,190.161,262.638,624.498,180.653,260.095,557.357,170.13,262.156,,,,428.441,128.179,246.462,,,,285.545,121.224,267.282,209.996,102.996,257.149,120.162,96.5993,231.108,52.0379,83.6968,183.924,-161.574,75.1026,250.675,164.105,130.414,249.243,,,,,,
1214,0,676.446,190.419,262.713,625.936,180.117,259.974,558.934,170.188,262.166,,,,429.987,128.302,246.532,,,,287.792,121.222,267.486,211.416,102.6,256.948,121.373,97.3677,231.385,54.4919,83.6802,183.071,-161.54,75.0139,250.646,164.102,130.418,249.227,,,,,,
1215,0,678.101,190.632,262.816,628.011,181.401,260.17,560.618,169.766,262.363,,,,431.638,128.959,246.361,,,,291.318,120.208,267.571,213.01,102.72,256.422,122.868,97.4705,232.213,56.6249,83.927,182.932,-161.54,75.0384,250.671,164.104,130.417,249.242,,,,,,
1216,0,679.653,190.913,262.934,629.287,183.056,260.136,562.117,170.033,262.116,,,,433.317,130.009,246.521,,,,292.755,120.639,268.124,214.607,102.422,255.753,124.37,97.5826,232.529,58.7008,84.2459,182.693,-161.537,74.9708,250.646,164.104,130.417,249.243,,,,,,
1217,0,681.185,191.2,262.785,630.179,184.913,260.129,564.149,169.513,262.352,,,,434.432,130.147,247.057,,,,293.501,121.943,268.429,216.202,102.573,255.319,125.776,97.7053,233.385,60.464,84.0734,182.369,-161.53,74.8923,250.642,164.138,130.36,249.215,,,,,,
1218,0,682.722,191.172,262.469,631.609,185.599,260.225,565.972,169.538,262.048,,,,435.998,130.294,247.575,,,,294.551,122.83,268.67,217.62,102.506,255.096,126.852,98.282,234.198,62.6399,84.1268,182.262,-161.521,74.8184,250.66,164.14,130.355,249.214,,,,,,
1219,0,684.391,191.428,262.507,633.42,185.333,260.038,567.447,169.042,261.913,,,,437.406,130.831,247.828,,,,296.013,123.544,268.855,219.071,102.543,254.769,128.063,98.6762,235.056,64.6267,84.0813,182.318,-161.519,74.812,250.66,164.139,130.357,249.214,,,,,,
1220,0,686.064,191.683,262.363,635.039,185.441,260.047,569.124,169.103,261.833,,,,439.109,132.046,247.927,,,,297.671,124.028,268.98,220.532,102.609,254.349,129.605,98.7389,235.932,66.5131,83.8538,182.257,-161.514,74.7094,250.656,164.187,130.264,249.201,,,,,,
1221,0,687.342,192.237,262.38,636.419,185.638,260.114,570.791,168.967,261.719,,,,440.178,132.348,248.241,,,,299.286,124.489,268.999,222.165,102.474,253.789,130.888,99.0138,236.872,68.5556,83.5416,183.01,-161.504,74.5826,250.651,164.214,130.212,249.182,,,,,,
1222,0,688.377,192.642,262.277,637.837,186.117,260.187,572.671,169.053,261.774,,,,441.013,131.999,248.9,,,,300.75,125.194,269.064,223.563,102.503,253.203,132.073,99.4845,237.758,70.5289,83.4295,183.423,-161.499,74.5244,250.65,164.223,130.142,249.154,,,,,,
1223,0,689.369,193.321,262.247,639.19,186.98,260.228,574.188,168.526,261.376,,,,442.376,131.997,249.228,,,,302.431,125.572,268.984,225.087,102.357,252.742,133.269,99.4822,238.703,71.8176,83.6587,183.752,-161.492,74.4184,250.646,164.355,129.913,249.082,,,,,,
