Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7551,0,-133.874,55.8643,147.248,-195.384,40.8771,139.224,-259.337,49.5243,148.143,-323.63,40.4686,149.119,-371.559,26.6651,140.948,-432.562,36.7393,150.8,,,,-575.731,19.1511,135.752,-646.398,25.3002,149.445,-723.181,22.1868,149.93,-191.578,70.5547,134.666,288.285,79.2077,117.84,-866.261,36.4756,156.319,1027.64,94.4456,129.58
7552,0,-133.939,56.1062,147.238,-195.384,40.8733,139.225,-259.339,49.5059,148.149,-323.589,40.5226,149.11,-371.56,26.66,140.949,-432.602,36.7543,150.78,,,,-575.706,19.102,135.791,-646.398,25.3002,149.445,-723.182,22.1822,149.927,-191.69,69.7933,134.568,288.284,79.2102,117.829,-866.239,36.5134,156.315,1027.64,94.4455,129.58
7553,0,-134.027,56.2102,147.244,-195.383,40.8691,139.232,-259.338,49.5097,148.149,-323.585,40.5426,149.107,-371.689,27.3051,140.877,-432.586,36.6893,150.802,,,,-575.701,19.1589,135.718,-646.398,25.3001,149.445,-723.178,22.1891,149.929,-191.954,67.5627,134.438,288.284,79.2103,117.828,-866.239,36.5161,156.315,1027.64,94.4419,129.579
7554,0,-134.07,56.3026,147.241,-195.382,40.8672,139.226,-259.338,49.5118,148.149,-323.586,40.5397,149.107,-371.547,27.0154,140.933,-432.584,36.6705,150.806,,,,-575.703,19.1144,135.785,-646.38,25.2402,149.439,-723.162,22.2218,149.926,-191.648,69.8533,134.665,288.284,79.2103,117.828,-866.24,36.5202,156.322,1027.64,94.436,129.579
7555,0,-134.127,56.3612,147.238,-195.382,40.8676,139.225,-259.338,49.5119,148.149,-323.587,40.5351,149.108,-371.549,26.6815,140.982,-432.467,37.0872,150.763,,,,-575.709,19.0681,135.8,-646.396,25.2724,149.448,-723.287,21.9636,150.214,-191.627,70.4102,134.653,288.286,79.2143,117.828,-866.239,36.5152,156.315,1027.64,94.4453,129.58
7556,0,-134.168,56.4643,147.223,-195.383,40.9395,139.216,-259.337,49.5277,148.147,-323.628,40.4804,149.119,-371.561,26.5754,140.993,-432.451,37.2309,150.744,,,,-575.711,19.0562,135.8,-646.38,25.241,149.44,-723.29,21.8817,150.235,-191.369,72.7715,134.951,288.286,79.2074,117.84,-866.273,36.4857,156.322,1027.64,94.4456,129.58
7557,0,-134.197,56.5043,147.193,-195.388,40.9616,139.213,-259.166,49.2075,148.158,-323.59,40.5144,149.111,-371.559,26.6105,140.991,-432.605,36.6836,150.8,,,,-575.71,19.0628,135.799,-646.378,25.2213,149.441,-723.158,22.1721,149.935,-191.537,71.3933,134.766,288.286,79.2071,117.841,-866.273,36.4839,156.323,1027.64,94.442,129.579
7558,0,-134.241,56.5379,147.212,-195.388,40.9577,139.213,-259.313,49.4697,148.15,-323.627,40.4841,149.118,-371.556,26.6584,140.985,-432.477,37.0001,150.774,,,,-575.732,19.1199,135.759,-646.379,25.2194,149.442,-723.286,21.9956,150.205,-191.625,70.4836,134.627,288.284,79.2102,117.829,-866.288,36.3674,156.37,1027.64,94.4334,129.581
7559,0,-134.219,56.5678,147.205,-195.386,40.9529,139.214,-259.345,49.5481,148.147,-323.631,40.4657,149.121,-371.552,26.6794,141.012,-432.492,37.1446,150.759,,,,-575.68,19.1427,135.747,-646.379,25.2228,149.441,-723.14,22.2137,149.922,-191.602,70.5098,134.699,288.285,79.2175,117.816,-866.273,36.4772,156.324,1027.64,94.4359,129.579
7560,0,-134.289,56.6242,147.192,-195.386,40.9519,139.214,-259.342,49.5221,148.148,-323.629,40.4657,149.14,-371.552,26.676,141.014,-432.457,37.1936,150.749,,,,-575.724,19.1515,135.752,-646.379,25.2246,149.441,-723.285,21.9913,150.205,-191.399,72.526,134.93,288.284,79.2133,117.83,-866.273,36.4882,156.322,1027.64,94.4454,129.58
7561,0,-134.28,56.6441,147.185,-195.386,40.9524,139.214,-259.336,49.5264,148.148,-323.641,40.5396,149.114,-371.553,26.6691,141.014,-432.604,36.668,150.802,,,,-575.733,19.1457,135.754,-646.379,25.2247,149.441,-723.14,22.2061,149.923,-191.629,70.5591,134.651,288.284,79.213,117.83,-866.262,36.476,156.319,1027.64,94.4362,129.579
7562,0,-134.281,56.6902,147.134,-195.386,40.9527,139.214,-259.339,49.5131,148.149,-323.639,40.5657,149.109,-371.553,26.6663,141.015,-432.477,37.0012,150.774,,,,-575.72,18.9992,135.6,-646.379,25.2243,149.441,-723.129,22.3171,149.891,-191.685,69.5508,134.591,288.285,79.2202,117.818,-866.267,36.4942,156.332,1027.64,94.4372,129.581
7563,0,-134.297,56.7247,147.104,-195.386,40.9527,139.214,-259.33,49.5353,148.141,-323.585,40.5443,149.126,-371.553,26.6666,141.015,-432.453,37.2027,150.748,,,,-575.714,19.0241,135.787,-646.379,25.2242,149.441,-723.287,21.9878,150.21,-191.484,71.5403,134.832,288.284,79.2105,117.828,-866.27,36.4908,156.341,1027.64,94.4416,129.579
7564,0,-134.284,56.7791,147.098,-195.339,40.9151,139.225,-259.339,49.5152,148.148,-323.583,40.5335,149.128,-371.549,26.6723,141.047,-432.454,37.2137,150.746,,,,-575.681,19.1033,135.763,-646.379,25.2242,149.441,-723.141,22.1892,149.926,-191.881,68.5252,134.531,288.285,79.2173,117.816,-866.268,36.5007,156.338,1027.64,94.4454,129.58
7565,0,-134.386,56.9354,147.253,-195.379,40.9373,139.217,-259.338,49.5105,148.149,-323.585,40.5329,149.128,-371.549,26.6733,141.049,-432.554,36.8378,150.789,,,,-575.725,19.1556,135.752,-646.379,25.2242,149.441,-723.129,22.3127,149.891,-191.734,69.0526,134.556,288.285,79.2177,117.816,-866.288,36.3683,156.37,1027.64,94.4327,129.577
7566,0,-134.261,56.8748,147.106,-195.388,40.9551,139.214,-259.339,49.5042,148.149,-323.585,40.5345,149.128,-371.549,26.6731,141.048,-432.471,37.055,150.767,,,,-575.68,19.1496,135.747,-646.379,25.2242,149.441,-723.132,22.3153,149.896,-191.725,69.3296,134.488,288.286,79.2145,117.828,-866.27,36.5023,156.319,1027.64,94.4358,129.579
7567,0,-134.254,56.8887,147.08,-195.34,40.9186,139.224,-259.336,49.5265,148.148,-323.585,40.5352,149.127,-371.549,26.6729,141.048,-432.455,37.1921,150.749,,,,-575.758,18.9086,135.632,-646.377,25.2258,149.453,-723.132,22.2972,149.899,-191.382,72.1699,134.857,288.286,79.2143,117.828,-866.273,36.4897,156.322,1027.64,94.4509,129.58
7568,0,-134.247,56.9486,147.052,-195.336,40.9058,139.246,-259.166,49.2079,148.158,-323.596,40.6052,149.114,-371.549,26.6728,141.048,-432.455,37.2012,150.748,,,,-575.748,19.0125,135.759,-646.379,25.2243,149.442,-723.162,22.2326,149.911,-191.558,71.2534,134.744,288.286,79.2073,117.84,-866.284,36.3716,156.389,1027.64,94.4329,129.578
7569,0,-134.267,56.9595,147.02,-195.335,40.9749,139.219,-259.313,49.4699,148.15,-323.595,40.6309,149.111,-371.549,26.6728,141.048,-432.457,37.1812,150.751,,,,-575.703,19.1733,135.719,-646.379,25.2242,149.441,-723.288,21.9521,150.215,-191.609,69.991,134.634,288.286,79.2142,117.828,-866.272,36.4875,156.321,1027.64,94.4357,129.579
7570,0,-134.287,57.0088,147.045,-195.332,40.9923,139.241,-259.347,49.5327,148.148,-323.594,40.6276,149.111,-371.549,26.6728,141.048,-432.458,37.173,150.752,,,,-575.671,19.186,135.74,-646.379,25.2242,149.441,-723.29,21.8769,150.236,-191.705,69.4849,134.527,288.285,79.2176,117.816,-866.272,36.4994,156.318,1027.64,94.436,129.579
7571,0,-134.27,57.0256,146.972,-195.339,40.9924,139.216,-259.332,49.5538,148.141,-323.583,40.5504,149.125,-371.536,26.6928,141.304,-432.458,37.1736,150.752,,,,-575.673,19.1495,135.748,-646.397,25.2825,149.447,-723.288,21.8981,150.228,-191.452,71.8954,134.83,288.284,79.2104,117.828,-866.288,36.3684,156.37,1027.64,94.4293,129.577
7572,0,-134.225,57.021,146.99,-195.34,40.9918,139.215,-259.166,49.2096,148.157,-323.597,40.5936,149.116,-371.546,26.6713,141.095,-432.458,37.1752,150.752,,,,-575.677,19.1271,135.751,-646.399,25.3094,149.445,-723.288,21.9144,150.226,-191.827,69.0459,134.586,288.284,79.2101,117.829,-866.273,36.4768,156.324,1027.64,94.4382,129.579
7573,0,-134.208,56.9887,146.979,-195.334,40.9891,139.262,-259.313,49.468,148.15,-323.595,40.6243,149.118,-371.507,26.7229,141.064,-432.458,37.1756,150.752,,,,-575.678,19.1251,135.751,-646.38,25.248,149.438,-723.289,21.9159,150.226,-191.967,67.2518,134.421,288.284,79.2102,117.828,-866.272,36.4987,156.318,1027.64,94.4417,129.579
7574,0,-134.202,56.9326,147,-195.333,40.986,139.265,-259.337,49.5669,148.14,-323.594,40.6273,149.118,-371.513,26.8141,141.07,-432.458,37.1755,150.752,,,,-575.699,19.1806,135.711,-646.378,25.2164,149.442,-723.166,22.1747,149.932,-191.953,67.2815,134.421,288.296,79.191,117.816,-866.288,36.3687,156.37,1027.64,94.4385,129.579
7575,0,-134.165,56.8882,146.97,-195.333,40.9864,139.264,-259.156,49.265,148.152,-323.594,40.6232,149.118,-371.502,26.787,141.064,-432.454,37.1797,150.782,,,,-575.677,19.16,135.743,-646.378,25.2158,149.442,-723.286,21.9917,150.205,-191.737,69.083,134.53,288.27,79.2087,117.829,-866.27,36.5023,156.319,1027.64,94.4325,129.577
7576,0,-134.126,56.8209,146.995,-195.33,40.9821,139.244,-259.136,49.2062,148.155,-323.595,40.6212,149.118,-371.524,26.8034,141.352,-432.416,37.235,150.773,,,,-575.676,19.1337,135.751,-646.379,25.2223,149.442,-723.184,22.125,149.949,-191.912,68.0609,134.493,288.284,79.2106,117.829,-866.273,36.4897,156.322,1027.64,94.4255,129.58
7577,0,-134.112,56.7526,147.02,-195.333,40.9863,139.263,-259.142,49.2221,148.154,-323.591,40.6258,149.15,-371.556,26.7608,141.105,-432.413,37.2542,150.769,,,,-575.677,19.1257,135.751,-646.379,25.2252,149.441,-723.19,22.1758,149.928,-191.743,69.045,134.484,288.284,79.2103,117.828,-866.273,36.4846,156.322,1027.64,94.4371,129.581
7578,0,-134.083,56.7097,147.025,-195.342,40.9943,139.236,-259.317,49.5248,148.147,-323.591,40.6266,149.152,-371.515,26.807,141.099,-432.414,37.251,150.77,,,,-575.677,19.1284,135.75,-646.379,25.2251,149.441,-723.189,22.1751,149.935,-191.43,72.2508,134.851,288.286,79.2072,117.84,-866.273,36.4846,156.322,1027.64,94.4361,129.579
7579,0,-134.031,56.6272,147.07,-195.343,40.998,139.233,-259.163,49.2744,148.154,-323.591,40.6266,149.151,-371.509,26.8406,141.104,-432.414,37.2467,150.77,,,,-575.699,19.1829,135.711,-646.379,25.2244,149.441,-723.182,22.1806,149.928,-191.855,68.9128,134.573,288.284,79.2101,117.829,-866.273,36.4848,156.322,1027.64,94.4415,129.579
7580,0,-133.987,56.5293,147.062,-195.334,40.9905,139.262,-259.137,49.2086,148.157,-323.591,40.6265,149.151,-371.511,26.8434,141.092,-432.456,37.1865,150.751,,,,-575.676,19.1603,135.743,-646.379,25.2241,149.441,-723.181,22.1832,149.93,-191.982,67.1265,134.405,288.284,79.2103,117.828,-866.275,36.479,156.332,1027.64,94.4361,129.579
7581,0,-133.915,56.4035,147.067,-195.333,40.9857,139.265,-259.142,49.2188,148.157,-323.591,40.6264,149.151,-371.511,26.8384,141.104,-432.417,37.2266,150.772,,,,-575.698,19.1842,135.712,-646.379,25.2241,149.441,-723.17,22.2045,149.923,-191.948,67.1958,134.439,288.295,79.1838,117.829,-866.275,36.4786,156.333,1027.64,94.4415,129.579
7582,0,-133.854,56.284,147.076,-195.333,40.9861,139.264,-259.318,49.5087,148.148,-323.589,40.627,149.17,-371.511,26.8335,141.106,-432.413,37.2497,150.77,,,,-575.677,19.1526,135.744,-646.377,25.2258,149.453,-723.185,22.1812,149.927,-191.585,70.6808,134.736,288.284,79.2093,117.828,-866.275,36.4788,156.332,1027.64,94.4417,129.579
7583,0,-133.828,56.1808,147.036,-195.342,40.994,139.235,-259.339,49.5775,148.145,-323.591,40.626,149.152,-371.509,26.8342,141.116,-432.414,37.2509,150.77,,,,-575.676,19.129,135.751,-646.382,25.2199,149.411,-723.182,22.1784,149.928,-191.206,74.4728,135.126,288.284,79.2107,117.828,-866.275,36.4788,156.332,1027.64,94.4168,129.56
7584,0,-133.76,56.0043,146.903,-195.335,40.9912,139.262,-259.333,49.5482,148.146,-323.591,40.6265,149.15,-371.512,26.832,141.094,-432.414,37.2474,150.77,,,,-575.699,19.1756,135.712,-646.378,25.2254,149.45,-723.182,22.1806,149.924,-191.543,71.6167,134.762,288.295,79.1838,117.829,-866.256,36.5796,156.314,1027.64,94.4354,129.579
7585,0,-133.887,56.0966,146.835,-195.341,40.9936,139.236,-259.154,49.2495,148.155,-323.59,40.6265,149.164,-371.509,26.8356,141.115,-432.414,37.246,150.77,,,,-575.7,19.2094,135.704,-646.412,25.1701,149.445,-723.181,22.1827,149.93,-191.47,71.7098,134.855,288.284,79.2093,117.828,-866.276,36.4372,156.372,1027.64,94.4328,129.578
7586,0,-133.744,55.7141,147.01,-195.34,40.992,139.215,-259.289,49.474,148.149,-323.591,40.626,149.151,-371.509,26.8364,141.117,-432.414,37.2461,150.77,,,,-575.698,19.2148,135.705,-646.381,25.2014,149.444,-723.181,22.1828,149.931,-191.956,67.918,134.452,288.284,79.2107,117.828,-866.25,36.5271,156.317,1027.64,94.4508,129.58
7587,0,-133.757,55.9165,146.806,-195.342,40.9961,139.233,-259.159,49.264,148.155,-323.574,40.6495,149.312,-371.509,26.8362,141.116,-432.414,37.2464,150.77,,,,-575.699,19.2082,135.706,-646.376,25.2274,149.453,-723.186,22.1746,149.929,-191.997,66.8392,134.38,288.284,79.2103,117.828,-866.259,36.5567,156.316,1027.64,94.4357,129.576
7588,0,-133.675,55.8083,146.789,-195.339,40.9917,139.216,-259.138,49.2111,148.157,-323.588,40.6291,149.177,-371.509,26.836,141.116,-432.414,37.2465,150.77,,,,-575.699,19.2031,135.707,-646.378,25.2319,149.453,-723.174,22.1949,149.928,-191.743,68.8272,134.483,288.284,79.2102,117.828,-866.272,36.5685,156.326,1027.64,94.4416,129.579
7589,0,-133.664,55.7109,146.832,-195.339,40.9906,139.215,-259.298,49.4984,148.143,-323.548,40.6796,149.157,-371.509,26.836,141.116,-432.414,37.2465,150.77,,,,-575.676,19.1497,135.746,-646.379,25.2265,149.441,-723.178,22.1941,149.925,-191.66,70.0347,134.572,288.281,79.1828,117.829,-866.268,36.6038,156.331,1027.64,94.4417,129.579
7590,0,-133.587,55.5871,146.802,-195.339,40.9906,139.215,-259.321,49.5483,148.145,-323.544,40.6999,149.157,-371.52,26.8959,141.125,-432.414,37.2464,150.77,,,,-575.677,19.1225,135.752,-646.379,25.2239,149.441,-723.194,22.1606,149.924,-191.933,67.935,134.431,288.271,79.2156,117.817,-866.258,36.5787,156.324,1027.64,94.4243,129.578
7591,0,-133.569,55.5099,146.77,-195.339,40.9908,139.215,-259.314,49.5306,148.146,-323.586,40.6437,149.168,-371.507,26.8691,141.123,-432.414,37.2464,150.77,,,,-575.678,19.1226,135.751,-646.377,25.2251,149.453,-723.164,22.2108,149.921,-191.99,67.0346,134.349,288.295,79.1845,117.829,-866.264,36.4198,156.363,1027.64,94.437,129.581
7592,0,-133.503,55.4534,146.778,-195.339,40.9909,139.215,-259.311,49.5229,148.147,-323.549,40.6728,149.161,-371.518,26.9006,141.145,-432.414,37.2464,150.77,,,,-575.677,19.1297,135.75,-646.414,25.1683,149.432,-723.165,22.2232,149.92,-191.987,67.0748,134.352,288.287,79.2133,117.828,-866.274,36.4277,156.365,1027.63,94.4089,129.563
7593,0,-133.495,55.3643,146.747,-195.331,40.9839,139.243,-259.311,49.5232,148.147,-323.528,40.7175,149.318,-371.52,26.9233,141.124,-432.414,37.2464,150.77,,,,-575.699,19.1845,135.711,-646.417,25.1433,149.423,-723.288,21.9612,150.214,-191.551,70.8611,134.721,288.286,79.2149,117.828,-866.258,36.563,156.316,1027.64,94.4318,129.577
7594,0,-133.444,55.284,146.717,-195.329,40.9801,139.245,-259.312,49.5239,148.147,-323.527,40.7214,149.324,-371.518,26.9311,141.129,-432.414,37.2464,150.77,,,,-575.676,19.1608,135.743,-646.416,25.1445,149.423,-723.29,21.8807,150.235,-191.624,70.6249,134.615,288.278,79.1832,117.829,-866.288,36.3745,156.369,1027.64,94.4456,129.58
7595,0,-133.42,55.1937,146.702,-195.329,40.9806,139.244,-259.312,49.524,148.147,-323.528,40.7178,149.322,-371.519,26.9267,141.122,-432.414,37.2464,150.77,,,,-575.676,19.1331,135.751,-646.416,25.1501,149.423,-723.288,21.8979,150.228,-191.958,67.6127,134.43,288.277,79.1853,117.817,-866.283,36.4939,156.325,1027.64,94.4177,129.563
7596,0,-133.428,55.1291,146.669,-195.338,40.9885,139.216,-259.145,49.2742,148.151,-323.545,40.6932,149.161,-371.519,26.9235,141.131,-432.414,37.2464,150.77,,,,-575.706,19.0817,135.794,-646.415,25.1536,149.432,-723.288,21.9138,150.226,-191.834,67.9804,134.339,288.288,79.1594,117.817,-866.284,36.5131,156.329,1027.64,94.432,129.577
7597,0,-133.434,54.964,146.65,-195.34,40.9925,139.215,-259.291,49.4765,148.149,-323.529,40.7142,149.316,-371.519,26.9208,141.123,-432.414,37.2464,150.77,,,,-575.682,19.1023,135.757,-646.415,25.1534,149.433,-723.289,21.9158,150.226,-191.738,68.9177,134.453,288.285,79.2161,117.816,-866.272,36.4968,156.322,1027.64,94.451,129.58
7598,0,-133.422,54.8521,146.623,-195.339,40.9918,139.215,-259.333,49.5058,148.143,-323.528,40.7169,149.325,-371.52,26.921,141.122,-432.376,37.3015,150.76,,,,-575.676,19.1312,135.749,-646.416,25.1514,149.423,-723.288,21.9141,150.226,-191.721,69.205,134.482,288.285,79.2185,117.816,-866.283,36.5036,156.323,1027.64,94.4212,129.564
7599,0,-133.476,54.7903,146.604,-195.339,40.9909,139.215,-259.163,49.2346,148.154,-323.528,40.7167,149.322,-371.516,26.9265,141.155,-432.372,37.3207,150.757,,,,-575.676,19.1397,135.748,-646.416,25.1511,149.422,-723.288,21.9134,150.226,-191.756,68.8302,134.428,288.285,79.2176,117.816,-866.265,36.4184,156.363,1027.63,94.4081,129.563
7600,0,-133.392,54.5615,146.587,-195.339,40.9907,139.215,-259.29,49.4795,148.144,-323.532,40.7118,149.289,-371.516,26.9275,141.157,-432.373,37.3176,150.757,,,,-575.676,19.1363,135.749,-646.415,25.1525,149.432,-723.166,22.1735,149.929,-191.939,67.4554,134.404,288.284,79.2104,117.828,-866.249,36.5284,156.317,1027.64,94.4203,129.576
7601,0,-133.371,54.4518,146.755,-195.339,40.9908,139.215,-259.32,49.5371,148.141,-323.57,40.6621,149.331,-371.516,26.9273,141.156,-432.412,37.2582,150.769,,,,-575.677,19.1324,135.75,-646.415,25.1526,149.433,-723.286,21.9919,150.205,-191.788,68.3245,134.394,288.284,79.2101,117.829,-866.271,36.4949,156.312,1027.64,94.4352,129.576
7602,0,-133.266,54.1863,146.564,-195.338,40.9192,139.224,-259.313,49.5401,148.14,-323.59,40.6199,149.175,-371.519,26.9224,141.123,-432.377,37.2931,150.761,,,,-575.677,19.1312,135.75,-646.415,25.1526,149.433,-723.29,21.8961,150.233,-191.784,68.6268,134.422,288.285,79.2174,117.816,-866.25,36.5327,156.316,1027.63,94.4145,129.563
7603,0,-133.235,53.9724,146.539,-195.333,40.8973,139.228,-259.311,49.5348,148.141,-323.577,40.6393,149.296,-371.519,26.9229,141.13,-432.411,37.2609,150.768,,,,-575.677,19.1316,135.75,-646.415,25.1526,149.433,-723.167,22.156,149.928,-191.765,68.6975,134.409,288.285,79.2177,117.816,-866.251,36.5301,156.326,1027.64,94.4202,129.564
7604,0,-133.24,53.9143,146.55,-195.334,40.9012,139.227,-259.311,49.5337,148.141,-323.575,40.6459,149.303,-371.519,26.9219,141.122,-432.415,37.2431,150.771,,,,-575.677,19.1322,135.75,-646.382,25.2053,149.422,-723.16,22.2576,149.902,-191.791,68.5445,134.415,288.286,79.2145,117.828,-866.248,36.5555,156.324,1027.64,94.4452,129.58
7605,0,-133.215,53.8176,146.523,-195.335,40.906,139.226,-259.313,49.5182,148.142,-323.572,40.6514,149.334,-371.519,26.9231,141.131,-432.414,37.2429,150.771,,,,-575.728,19.1404,135.754,-646.377,25.234,149.451,-723.133,22.3037,149.897,-191.745,68.8521,134.49,288.285,79.2174,117.816,-866.273,36.4878,156.322,1027.64,94.4361,129.566
7606,0,-133.241,53.6815,146.475,-195.335,40.9069,139.226,-259.313,49.507,148.148,-323.572,40.6512,149.335,-371.555,26.8817,141.153,-432.414,37.2458,150.77,,,,-575.682,19.1338,135.75,-646.381,25.2289,149.421,-723.131,22.302,149.898,-191.759,68.8947,134.469,288.277,79.1762,117.841,-866.25,36.5314,156.316,1027.64,94.4521,129.582
7607,0,-133.177,53.5345,146.453,-195.335,40.9064,139.226,-259.153,49.2514,148.153,-323.572,40.6507,149.334,-371.56,26.8543,141.17,-432.414,37.2468,150.77,,,,-575.675,19.132,135.75,-646.378,25.2271,149.451,-723.162,22.2357,149.91,-191.791,68.5562,134.41,288.286,79.2131,117.829,-866.249,36.5363,156.315,1027.64,94.4513,129.58
7608,0,-133.191,53.4163,146.438,-195.332,40.9012,139.208,-259.137,49.2089,148.155,-323.572,40.6506,149.334,-371.56,26.8484,141.159,-432.452,37.1917,150.781,,,,-575.676,19.1319,135.75,-646.377,25.2249,149.454,-723.161,22.2199,149.94,-191.459,71.5438,134.835,288.272,79.207,117.841,-866.239,36.5158,156.315,1027.64,94.4269,129.564
7609,0,-133.202,53.407,146.408,-195.335,40.9051,139.226,-259.298,49.4992,148.143,-323.572,40.6506,149.334,-371.518,26.9028,141.178,-432.456,37.1722,150.784,,,,-575.677,19.1321,135.75,-646.377,25.225,149.453,-723.133,22.2793,149.903,-191.689,69.7157,134.549,288.285,79.2071,117.841,-866.249,36.5338,156.316,1027.64,94.4297,129.565
7610,0,-133.171,53.3947,146.391,-195.335,40.9063,139.227,-259.161,49.2758,148.151,-323.572,40.6507,149.334,-371.511,26.9388,141.176,-432.455,37.1753,150.783,,,,-575.705,19.0891,135.793,-646.377,25.2256,149.453,-723.159,22.2458,149.936,-191.782,68.4113,134.38,288.286,79.2072,117.84,-866.262,36.5488,156.326,1027.64,94.4466,129.582
7611,0,-133.135,53.3437,146.409,-195.339,40.9075,139.173,-259.138,49.2136,148.155,-323.572,40.6507,149.334,-371.512,26.9446,141.174,-432.454,37.1796,150.783,,,,-575.711,19.0614,135.801,-646.377,25.2259,149.453,-723.288,21.9573,150.216,-191.781,68.3046,134.404,288.286,79.2072,117.84,-866.249,36.5358,156.316,1027.64,94.4331,129.579
7612,0,-133.149,53.2908,146.397,-195.336,40.9089,139.223,-259.146,49.2,148.155,-323.572,40.6507,149.334,-371.468,26.9902,141.239,-432.412,37.2399,150.802,,,,-575.71,19.0596,135.799,-646.377,25.2259,149.453,-723.154,22.1638,149.944,-191.479,71.4247,134.817,288.286,79.2072,117.84,-866.251,36.5287,156.326,1027.64,94.4451,129.58
7613,0,-133.148,53.2809,146.402,-195.332,40.9009,139.209,-259.144,49.2226,148.157,-323.572,40.6507,149.334,-371.507,26.9607,141.179,-432.451,37.1997,150.781,,,,-575.709,19.0666,135.798,-646.377,25.2258,149.453,-723.129,22.3091,149.892,-191.695,69.7549,134.504,288.297,79.1808,117.841,-866.248,36.5465,156.312,1027.64,94.4525,129.582
7614,0,-133.164,53.3188,146.38,-195.331,40.8996,139.207,-259.318,49.5183,148.143,-323.53,40.7045,149.323,-371.517,26.9292,141.154,-432.455,37.1766,150.783,,,,-575.709,19.0709,135.797,-646.377,25.2258,149.453,-723.287,21.9916,150.209,-191.48,71.4286,134.772,288.286,79.2063,117.84,-866.237,36.5365,156.32,1027.64,94.421,129.564
7615,0,-133.183,53.2907,146.379,-195.332,40.9004,139.208,-259.339,49.5788,148.144,-323.568,40.6703,149.331,-371.517,26.9188,141.156,-432.416,37.2305,150.772,,,,-575.712,19.0668,135.764,-646.379,25.2243,149.442,-723.291,21.8772,150.236,-191.701,69.511,134.479,288.286,79.2147,117.828,-866.251,36.5287,156.326,1027.64,94.4295,129.565
7616,0,-133.168,53.265,146.387,-195.335,40.9057,139.226,-259.331,49.5681,148.145,-323.59,40.6247,149.174,-371.516,26.9213,141.157,-432.413,37.2532,150.769,,,,-575.709,19.07,135.794,-646.379,25.2242,149.441,-723.151,22.1819,149.937,-191.756,68.458,134.443,288.286,79.2145,117.828,-866.249,36.5345,156.316,1027.64,94.4467,129.582
7617,0,-133.162,53.261,146.387,-195.332,40.9017,139.208,-259.329,49.5544,148.146,-323.532,40.6981,149.318,-371.514,26.9289,141.176,-432.414,37.2514,150.77,,,,-575.709,19.0699,135.799,-646.377,25.2258,149.453,-723.156,22.2715,149.927,-191.536,70.9162,134.761,288.294,79.2385,117.839,-866.249,36.5352,156.316,1027.64,94.4305,129.566
7618,0,-133.167,53.2777,146.378,-195.335,40.9054,139.226,-259.328,49.5591,148.146,-323.526,40.7237,149.324,-371.513,26.9317,141.177,-432.411,37.2513,150.801,,,,-575.709,19.0696,135.798,-646.377,25.2258,149.454,-723.16,22.248,149.936,-191.232,73.989,135.057,288.286,79.2081,117.841,-866.249,36.535,156.316,1027.64,94.4205,129.564
7619,0,-133.165,53.2543,146.383,-195.339,40.9075,139.174,-259.328,49.5611,148.146,-323.528,40.7219,149.321,-371.513,26.9315,141.176,-432.414,37.2461,150.772,,,,-575.68,19.1141,135.754,-646.377,25.2258,149.453,-723.16,22.2275,149.94,-191.061,75.8752,135.197,288.284,79.2097,117.829,-866.249,36.535,156.316,1027.64,94.4204,129.564
7620,0,-133.171,53.2647,146.365,-195.34,40.9102,139.17,-259.328,49.561,148.146,-323.528,40.7171,149.322,-371.514,26.9307,141.176,-432.372,37.3054,150.789,,,,-575.675,19.1407,135.747,-646.377,25.2258,149.453,-723.16,22.2251,149.94,-191.04,76.1282,135.211,288.286,79.2073,117.84,-866.249,36.535,156.316,1027.64,94.424,129.578
7621,0,-133.185,53.1977,146.359,-195.343,40.9146,139.19,-259.317,49.6108,148.136,-323.528,40.7157,149.322,-371.516,26.9272,141.157,-432.407,37.2703,150.799,,,,-575.676,19.1415,135.748,-646.377,25.2258,149.453,-723.161,22.2255,149.926,-191.1,75.4673,135.149,288.286,79.2071,117.841,-866.249,36.535,156.316,1027.64,94.43,129.565
7622,0,-133.166,53.2566,146.349,-195.34,40.9099,139.172,-259.319,49.6189,148.136,-323.545,40.6932,149.161,-371.514,26.9296,141.175,-432.377,37.2986,150.761,,,,-575.677,19.1348,135.749,-646.377,25.2258,149.453,-723.163,22.2246,149.912,-191.169,74.7159,135.08,288.263,79.2246,117.843,-866.246,36.5403,156.334,1027.64,94.436,129.579
7623,0,-133.196,53.1891,146.346,-195.335,40.9075,139.225,-259.319,49.6063,148.142,-323.529,40.7145,149.315,-371.524,26.9875,141.191,-432.37,37.3206,150.787,,,,-575.677,19.1311,135.75,-646.377,25.2258,149.453,-723.166,22.2185,149.923,-191.646,70.0841,134.59,288.263,79.2253,117.843,-866.247,36.5405,156.306,1027.64,94.4302,129.565
