Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18904,0,179.275,-25.5463,164.985,112.729,-14.199,159.653,33.1411,-10.1813,134.109,-34.0234,-31.2858,118.106,-115.285,-65.9656,117.629,-169.948,-2.49752,130.76,-239.765,0.636255,133.144,-302.901,-42.7342,128.792,-374.397,-27.2301,131.963,-435.25,-23.7958,130.47,-133.17,-24.178,117.034,289.311,-56.0096,113.552,-806.135,21.9229,142.393,461.717,-71.7944,122.51
18905,0,180.847,-26.0432,164.775,114.448,-14.8724,159.548,34.9411,-10.6632,133.989,-32.2171,-31.0659,117.733,-113.258,-66.4152,117.529,-168.251,-2.75298,131.027,-237.897,1.83412,132.561,-300.551,-43.3976,129.037,-371.758,-27.2863,132.372,-432.855,-25.4938,129.064,-133.168,-24.1722,117.034,289.316,-56.0155,113.559,-806.134,21.9255,142.395,461.74,-71.7846,122.516
18906,0,182.648,-26.5786,164.66,116.206,-15.6081,159.511,36.7721,-11.394,133.818,-30.7704,-30.6432,117.551,-100.612,-38.6684,124.898,-166.552,-3.27999,131.384,-236.126,2.1697,131.786,-297.983,-44.6235,129.124,-368.927,-26.3886,132.908,-430.417,-26.7307,127.562,-133.168,-24.1707,117.034,289.311,-56.0098,113.552,-806.134,21.9256,142.395,461.714,-71.7729,122.515
18907,0,184.115,-26.931,164.765,118.008,-16.2658,159.352,38.3892,-12.3426,133.904,-29.4555,-30.4523,117.382,-99.2226,-39.3023,124.373,-164.948,-3.64817,131.743,-234.884,2.56071,131.346,-295.222,-44.697,129.526,-366.464,-26.0795,133.658,-428.059,-28.0734,126.011,-133.157,-24.1747,117.054,289.311,-56.0096,113.552,-806.134,21.9256,142.395,461.742,-71.7943,122.501
18908,0,185.743,-27.5921,164.811,119.121,-16.6598,159.528,40.1372,-13.0837,134.183,-27.9852,-30.7105,117.127,-98.2906,-39.1236,123.862,-163.381,-4.42346,131.91,-233.272,3.37212,130.51,-293.28,-44.9862,130.116,-364.191,-25.1773,134.29,-425.768,-29.5692,124.649,-133.168,-24.1712,117.034,289.311,-56.0092,113.553,-806.134,21.9256,142.395,461.719,-71.7918,122.504
18909,0,187.58,-28.3543,164.525,120.817,-17.6214,159.567,41.2589,-13.6317,134.186,-26.6203,-30.7339,116.763,-96.4961,-40.0519,123.155,-161.893,-5.25942,132.319,-231.675,3.63191,130.223,-291.359,-44.6093,130.255,-361.847,-23.9212,134.738,-423.562,-31.0664,123.209,-133.049,-23.7893,117.024,289.316,-56.0155,113.559,-806.129,21.933,142.419,461.74,-71.7986,122.503
18910,0,189.026,-29.2271,164.219,122.12,-18.4622,159.661,42.1458,-14.1658,134.097,-25.4959,-30.6353,116.556,-83.6676,-54.0918,120.028,-160.372,-6.03829,132.478,-230.188,4.17629,129.862,-289.412,-44.5176,130.267,-359.585,-23.5652,135.424,-421.679,-32.4555,121.544,-133.166,-24.1514,117.01,289.311,-56.0098,113.552,-806.129,21.9331,142.419,461.719,-71.7917,122.504
18911,0,190.178,-29.8505,164.188,123.181,-19.2697,159.692,43.4041,-14.9384,134.407,-24.2896,-31.0431,116.339,-93.8226,-41.8771,122.648,-159.059,-6.77464,132.611,-228.763,4.75767,129.138,-287.505,-44.4837,130.564,-357.439,-23.9555,135.503,-419.707,-33.1617,119.692,-133.126,-24.1853,116.932,289.311,-56.0096,113.552,-806.136,21.9018,142.421,461.721,-71.7878,122.503
18912,0,191.154,-29.5465,163.967,124.207,-20.0424,159.685,44.6846,-15.9422,134.493,-23.4676,-30.9855,116.287,-92.6067,-42.8888,122.322,-157.862,-7.39282,133.049,-227.428,5.43786,128.735,-285.681,-44.5142,130.403,-355.754,-24.4652,135.781,-417.63,-33.9968,118.231,-133.098,-24.1546,116.885,289.311,-56.0097,113.552,-806.14,21.8959,142.399,461.742,-71.7945,122.501
18913,0,192.177,-30.6209,164.189,125.463,-21.059,159.921,45.6681,-17.0639,134.442,-22.484,-31.6751,115.923,-91.5632,-43.8097,121.103,-156.764,-8.37239,132.983,-225.794,5.24671,128.303,-284.029,-43.9151,130.644,-353.991,-24.9908,135.833,-415.465,-34.4468,116.73,-133.056,-24.1307,116.792,289.311,-56.0097,113.552,-806.14,21.8963,142.399,461.72,-71.8027,122.514
18914,0,192.876,-31.0318,164.093,125.91,-21.3529,159.945,46.1684,-17.6839,134.705,-21.3917,-32.2352,115.683,-79.195,-57.7719,118.074,-155.749,-9.68152,133.641,-224.561,5.34068,128.04,-282.697,-44.2037,130.548,,,,-413.225,-34.9041,115.516,-133.042,-24.148,116.728,289.316,-56.0155,113.559,-806.14,21.8964,142.399,461.742,-71.795,122.501
18915,0,193.654,-31.5918,163.953,127.119,-22.4238,160.075,46.9233,-18.8535,135.109,-20.9459,-32.2699,115.382,,,,-154.591,-10.1987,133.449,-223.773,5.8994,128.218,-281.441,-44.0733,130.324,,,,-410.968,-35.1878,114.517,-133.006,-24.1171,116.668,289.316,-56.0156,113.559,-806.14,21.8964,142.399,461.721,-71.7878,122.502
18916,0,194.353,-32.0698,163.896,127.528,-23.0592,160.358,47.6398,-19.7456,135.181,-20.4309,-32.8713,115.111,,,,-153.615,-11.1257,133.583,-222.568,5.98775,127.625,-280.314,-43.8027,130.209,-348.129,-24.5038,135.665,-409.102,-35.2782,114.117,-133.098,-24.2891,116.667,289.316,-56.0156,113.559,-806.14,21.8964,142.399,461.737,-71.7883,122.517
18917,0,195.118,-32.8889,163.851,128.231,-23.7872,160.408,47.9155,-20.1019,135.069,-19.5599,-33.4022,114.912,,,,-152.978,-11.6066,133.592,-221.361,5.73241,127.226,-278.96,-43.1619,129.976,-346.492,-24.5617,135.244,-407.384,-35.6034,113.755,-133.139,-24.6264,116.722,289.316,-56.0156,113.559,-806.14,21.8964,142.399,461.721,-71.7879,122.503
18918,0,195.437,-33.294,163.927,128.779,-24.6385,160.731,48.7704,-21.1229,135.064,-18.9729,-33.4226,114.52,-87.5226,-48.2244,119.022,-151.773,-12.567,133.571,-220.142,5.40943,126.974,-277.842,-42.7223,129.885,-345.499,-24.4022,135.045,-405.848,-34.9612,113.07,-133.2,-24.5114,116.67,289.317,-56.0151,113.559,-806.14,21.8964,142.399,461.74,-71.7845,122.516
18919,0,196.352,-34.0753,164.256,128.753,-25.0901,160.932,49.079,-21.695,135.231,-18.4083,-33.5931,114.316,-87.5296,-47.7637,119.115,-150.821,-13.2971,133.657,-219.102,5.19404,126.544,-277.074,-42.3467,130.21,,,,-404.02,-35.5432,113.254,-133.201,-24.5173,116.651,289.317,-56.0151,113.559,-806.14,21.8964,142.399,461.743,-71.7945,122.501
18920,0,196.713,-34.3496,164.678,129.364,-26.3501,161.41,49.8228,-22.5912,135.697,-17.8205,-33.6641,114.104,-86.0025,-49.2871,118.171,-150.073,-13.8596,133.812,-218.431,5.79553,126.319,-276.093,-41.597,130.627,,,,-402.889,-36.2403,113.708,-133.328,-24.7478,116.578,289.317,-56.0151,113.559,-806.145,21.8677,142.404,461.74,-71.7847,122.516
18921,0,197.305,-34.8036,164.601,130.109,-27.1744,161.553,50.5099,-23.535,135.81,-17.1513,-33.8916,114.005,-85.4305,-49.3988,117.551,-149.278,-14.5968,133.702,-216.876,5.45777,125.909,-275.407,-40.9023,130.871,,,,-401.414,-36.2539,113.995,-133.49,-25.078,116.572,289.316,-56.0156,113.559,-806.135,21.8108,142.412,461.744,-71.7938,122.513
18922,0,198.177,-35.5622,164.505,130.639,-27.6934,162.037,50.8074,-23.817,136.163,-16.4583,-33.6253,113.87,-84.4304,-50.4416,117.139,-148.511,-14.7502,133.386,-216.387,6.22122,125.964,-274.495,-39.7646,131.491,,,,-399.932,-35.7879,114.17,-133.492,-25.1964,116.584,289.311,-56.0097,113.552,-806.16,21.8302,142.411,461.763,-71.7577,122.51
18923,0,198.332,-35.5937,164.61,130.995,-27.8717,162.567,51.3428,-24.2069,136.812,-15.9301,-33.4111,113.707,-72.1258,-63.5589,113.783,-147.184,-16.1912,133.64,-214.965,5.38431,125.635,-273.758,-39.1704,131.583,-339.293,-28.8003,132.589,-398.928,-36.2155,114.54,-133.48,-25.1815,116.57,289.311,-56.0092,113.553,-806.131,21.7838,142.416,461.741,-71.783,122.527
18924,0,199.1,-35.9958,164.43,132.237,-29.0783,162.804,52.0854,-24.7523,136.564,-15.145,-33.211,113.552,-82.7371,-51.0095,116.365,-146.939,-16.4784,133.705,-214.454,6.26577,125.656,-272.759,-39.1492,131.643,-338.156,-29.1093,132.436,-397.584,-36.1411,114.932,-133.555,-25.3098,116.583,289.311,-56.0097,113.552,-806.16,21.83,142.411,461.74,-71.7849,122.516
18925,0,199.738,-36.0304,164.452,132.199,-28.9256,163.198,53.3237,-25.2429,137.441,-14.155,-33.2217,113.671,-82.2161,-51.1572,116.007,-146.107,-17.0526,133.743,-213.124,5.88692,125.434,-271.683,-38.0785,132.233,-336.837,-30.4732,131.564,-395.941,-36.0632,115.281,-133.54,-25.288,116.569,289.311,-56.0097,113.552,-806.161,21.832,142.411,461.721,-71.7878,122.503
18926,0,200.686,-36.3764,164.423,133.459,-29.4306,163.509,53.4594,-25.4904,137.771,-13.7074,-32.704,113.593,-69.2736,-65.0377,112.665,-144.568,-18.4378,133.634,-212.325,5.87306,125.71,-270.69,-37.4233,132.282,-335.777,-31.3872,131.059,-394.472,-36.4172,115.38,-133.541,-25.2466,116.631,289.311,-56.0097,113.552,-806.16,21.8314,142.411,461.742,-71.7946,122.501
18927,0,201.278,-36.3795,164.449,133.945,-29.3106,163.833,54.4935,-26.2979,138.328,-12.8878,-32.6379,113.831,-79.6244,-52.7487,115.192,-143.458,-19.3697,133.539,-211.344,6.29765,125.991,-269.765,-36.867,132.365,-334.417,-32.0784,130.026,-392.691,-36.3026,116.172,-133.573,-25.2999,116.631,289.312,-56.0137,113.544,-806.16,21.8314,142.411,461.719,-71.778,122.517
18928,0,202.446,-36.5604,164.257,135,-29.891,164.15,54.9219,-26.4454,138.91,-12.0882,-31.967,113.849,-79.1421,-52.8095,114.899,-142.471,-19.9414,133.497,-209.978,6.08387,126.083,-268.867,-35.513,133.273,-333.045,-32.3776,129.135,-391.147,-36.266,116.657,-133.6,-25.2603,116.631,289.312,-56.0138,113.544,-806.16,21.8314,142.411,461.74,-71.7982,122.503
18929,0,203.222,-36.8055,164.502,135.655,-30.0364,164.508,56.5236,-27.5351,139.374,-11.1003,-31.5197,113.823,-65.8105,-66.716,111.315,-141.313,-21.0453,133.508,-208.469,6.30904,126.208,-267.779,-34.0213,133.989,-332.037,-33.5429,128.25,-389.581,-36.1059,117.324,-133.548,-25.1447,116.67,289.31,-56.0107,113.525,-806.161,21.8237,142.419,461.719,-71.7919,122.504
18930,0,204.325,-36.786,164.64,136.703,-30.4844,165.193,56.5754,-27.0925,140.118,-10.0674,-31.0264,113.653,-75.9944,-54.5905,113.425,-140.214,-22.4928,132.767,-206.903,6.38032,126.144,-266.931,-33.0907,134.243,-330.825,-34.4132,127.419,-388.118,-35.208,118.353,-133.538,-25.1037,116.672,289.311,-56.0092,113.553,-806.16,21.8311,142.411,461.742,-71.7946,122.501
18931,0,204.407,-36.5251,164.982,137.353,-30.6968,165.838,57.2735,-27.7308,140.652,-9.14134,-30.5715,113.138,,,,-138.379,-22.9954,132.796,-205.239,6.67678,126.412,-265.628,-31.583,135.088,-329.72,-35.5319,126.76,-387.001,-35.3544,119.68,-133.496,-25.0205,116.716,289.292,-56.005,113.564,-806.16,21.8315,142.411,461.719,-71.7916,122.504
18932,0,204.87,-36.6909,165.621,138.181,-31.4902,166.623,57.5764,-28.1107,141.331,-8.49246,-30.0542,112.931,,,,-137.378,-23.7327,132.497,-203.861,6.59863,126.296,-264.725,-30.2471,135.066,-328.325,-36.0026,125.632,-385.198,-34.9216,120.495,-133.408,-25.0951,116.782,289.31,-56.0095,113.553,-806.161,21.8237,142.419,461.74,-71.7985,122.503
18933,0,205.717,-37.2469,166.018,138.088,-31.6153,167.571,58.3455,-29.2776,141.428,-7.81663,-29.3597,112.738,-61.1541,-68.1713,108.243,-135.967,-25.0468,132.157,-202.411,6.46768,126.35,-263.804,-28.4964,136,-326.867,-36.4555,124.353,-383.668,-35.0409,121.04,-133.437,-25.1484,116.79,289.311,-56.0098,113.552,-806.161,21.8234,142.419,461.721,-71.788,122.503
18934,0,205.707,-37.3064,167.325,137.932,-32.3081,168.406,58.6591,-29.6795,142.462,-7.22715,-28.6428,112.249,-59.9272,-68.1407,106.855,-134.613,-25.8472,132.011,-201.133,6.2402,126.427,-263.142,-27.5581,136.13,,,,-382.076,-34.635,121.733,-133.418,-25.0992,116.762,289.292,-56.005,113.564,-806.162,21.831,142.398,461.717,-71.7829,122.5
18935,0,205.603,-37.3566,167.527,137.981,-32.3924,169.556,58.1887,-29.6603,143.512,-6.62241,-27.4551,111.636,-58.9421,-67.6597,105.334,-133.306,-26.7861,131.585,-199.986,5.60073,126.769,-262.492,-26.1838,136.931,-324.818,-38.1372,122.687,-380.803,-34.5938,122.742,-133.502,-25.0311,116.687,289.31,-56.0095,113.553,-806.148,21.8665,142.39,461.727,-71.7528,122.495
18936,0,204.785,-37.1041,168.154,137.452,-33.0475,171.053,58.0243,-29.7122,144.587,-6.11845,-26.5316,110.852,-58.1487,-66.8244,104.037,-132.31,-27.4741,131.169,-199.22,5.54301,127.126,-262.152,-25.808,137.103,-323.82,-38.762,122.01,-379.664,-34.3414,123.258,-133.493,-24.981,116.741,289.311,-56.0098,113.552,-806.142,21.8962,142.386,461.706,-71.7451,122.496
18937,0,204.409,-37.5314,168.966,136.988,-33.323,172.183,57.3463,-29.8039,145.351,-6.24221,-25.5241,110.981,-57.7424,-66.1612,102.833,-131.396,-28.2757,130.862,-198.327,5.2242,127.465,-261.775,-25.1327,137.177,-323.255,-38.7782,121.396,-378.883,-34.4867,124.045,-133.679,-25.2976,116.682,289.311,-56.0097,113.552,-806.142,21.8965,142.386,461.722,-71.7983,122.512
18938,0,204.068,-37.3748,170.073,136.299,-33.9066,172.981,56.3535,-29.5124,146.589,-6.95994,-24.368,111.461,-57.5405,-65.8745,101.453,-130.945,-29.1825,130.533,-198.049,5.13884,127.687,-261.557,-24.8794,137.129,-322.949,-39.6521,121.066,-378.123,-34.0157,124.388,-132.649,-23.3011,117.181,289.311,-56.0092,113.553,-806.116,21.8757,142.388,461.721,-71.7887,122.503
18939,0,202.952,-36.6213,170.672,135.46,-34.6191,173.738,55.4195,-29.9148,148.232,-7.62512,-23.7462,112.486,-57.4359,-65.2022,100.609,-131.475,-28.9844,130.481,-197.707,4.91365,127.768,-261.247,-24.2818,137.156,-322.123,-39.5336,120.004,-377.679,-33.8585,124.407,-131.575,-21.3427,117.345,289.311,-56.0092,113.553,-806.116,21.875,142.388,461.721,-71.7877,122.502
18940,0,201.536,-36.4603,171.233,133.965,-34.5481,174.775,53.9805,-30.0855,149.908,-8.42505,-22.6885,113.078,-57.7102,-64.6996,100.289,-132.099,-28.268,130.566,-197.446,4.7103,127.924,-261.038,-24.349,136.911,-321.807,-39.2411,119.793,-377.245,-33.5701,124.937,-131.076,-20.2478,117.423,289.312,-56.0137,113.544,-806.112,21.9013,142.381,461.719,-71.7915,122.504
18941,0,200.489,-35.939,172.226,132.936,-34.7005,175.989,52.4773,-30.0372,151.377,-9.07149,-22.2936,113.65,-57.8452,-64.626,100.079,-132.468,-27.5931,130.583,-197.428,4.5648,128.256,-260.935,-24.5602,136.823,-321.736,-39.454,119.791,-376.872,-33.0266,124.95,-131.119,-20.2863,117.42,289.311,-56.0097,113.552,-806.112,21.9021,142.381,461.719,-71.7916,122.504
18942,0,199.649,-36.6549,173.808,131.591,-34.2589,177.657,51.6698,-30.1708,152.712,-9.91291,-22.2734,114.691,-58.3283,-64.9879,99.7768,,,,-197.521,4.33851,128.193,-260.924,-24.6617,136.687,-321.659,-39.4264,119.54,-376.975,-33.3955,125.077,-131.879,-21.6534,117.43,289.311,-56.0092,113.553,-806.11,21.902,142.395,461.75,-71.8356,122.506
18943,0,197.964,-35.7396,175.707,130.752,-34.398,179.542,50.3951,-30.0062,154.173,-10.6368,-22.4991,115.707,-58.8766,-65.4146,99.5804,,,,-197.462,4.26028,128.186,-260.623,-24.3183,136.365,-321.881,-39.6543,119.825,-376.996,-33.3821,125.263,,,,289.317,-56.019,113.551,-806.11,21.9019,142.395,461.714,-71.7878,122.501
18944,0,197.77,-36.2849,176.95,129.658,-33.8825,181.223,49.7122,-30.3112,156.19,-11.2901,-23.3737,116.853,-59.3933,-65.981,99.3855,,,,-197.355,4.35467,128.344,-260.689,-24.5688,136.363,-321.899,-39.5444,119.913,-376.983,-33.4513,125.151,,,,289.333,-56.037,113.542,-806.11,21.9019,142.395,461.714,-71.7861,122.501
18945,0,196.36,-35.4088,178.311,129.219,-33.7562,183.456,49.1356,-30.6274,157.897,-11.8566,-24.1582,118.418,-59.4606,-66.595,99.6196,,,,-197.132,4.09973,128.367,-260.564,-24.6227,136.655,-322.154,-39.9635,119.918,-376.965,-33.5903,124.945,,,,289.317,-56.0155,113.559,-806.135,21.9226,142.393,461.714,-71.7866,122.501
18946,0,195.964,-35.0013,180.303,128.41,-33.4658,185.044,48.7236,-30.9258,159.933,-12.2749,-24.5025,120.063,-59.5761,-67.3537,100.403,,,,-196.797,4.12577,128.324,-260.367,-24.2903,136.705,-321.769,-39.8075,120.42,-376.984,-33.6266,124.95,,,,289.312,-56.0131,113.544,-806.135,21.9232,142.393,461.725,-71.8239,122.505
18947,0,195.735,-34.687,182.12,128.657,-33.5369,187.071,48.5528,-30.6385,162.218,-12.4474,-24.8595,121.989,-71.7823,-54.1896,104.087,-130.913,-31.6158,129.757,-196.121,4.30198,128.219,-260.184,-23.5304,136.775,-321.447,-39.5789,120.649,-376.958,-33.6891,124.994,,,,289.312,-56.0137,113.544,-806.131,21.9301,142.415,461.717,-71.784,122.5
18948,0,196.692,-34.965,183.741,129.352,-33.4654,188.942,49.0019,-30.4375,164.626,-12.4556,-25.6268,124.494,-71.6101,-54.4362,104.704,-130.314,-32.2604,129.492,-195.715,4.22529,128.28,-260.25,-22.2273,137.376,-321.319,-39.5157,120.671,-376.808,-33.1099,124.985,,,,289.311,-56.0093,113.553,-806.165,21.9632,142.396,461.725,-71.8233,122.505
18949,0,197.485,-35.4012,184.896,130.341,-33.2737,190.704,49.7273,-30.2204,167.469,-11.856,-26.475,127.349,-58.8999,-68.1609,101.919,-130.781,-31.7507,129.42,-194.87,4.16637,128.594,-260.308,-21.2344,137.693,-321.315,-39.5978,120.601,-376.76,-32.9006,125.17,,,,289.332,-56.0332,113.55,-806.176,21.9359,142.426,461.714,-71.7876,122.501
18950,0,199.36,-35.31,185.377,132.147,-33.0279,192.381,51.0821,-30.4654,170.574,-10.8901,-27.4001,130.548,-69.562,-54.3171,105.408,-129.96,-33.1393,129.05,-193.685,3.64055,128.98,-259.685,-19.9532,137.988,-321.155,-40.1362,120.258,-376.627,-32.3869,126.336,,,,289.305,-56.0037,113.564,-806.174,21.945,142.421,461.742,-71.7941,122.501
18951,0,201.159,-35.2262,185.72,134.301,-33.0519,193.735,52.4817,-30.6094,173.836,-9.99065,-27.8014,134.099,-67.6205,-54.3161,106.077,-128.965,-35.1361,129.044,-192.214,3.12912,128.923,-258.979,-18.3563,138.025,-320.341,-40.584,119.622,-375.953,-31.7624,127.183,,,,289.305,-56.0028,113.564,-806.174,21.9381,142.428,461.727,-71.8325,122.509
18952,0,203.557,-34.4836,185.568,136.814,-32.8897,194.729,54.7058,-30.5112,177.11,-8.41601,-27.7942,138.214,-66.7299,-52.7202,107.283,-127.017,-35.5416,127.95,-190.284,2.65855,129.718,-257.478,-16.0512,137.856,-318.765,-40.6383,119.31,-374.906,-30.9053,128.013,,,,289.305,-56.0031,113.564,-806.181,21.9091,142.438,461.73,-71.8411,122.518
18953,0,206.381,-35.2553,185.143,140.538,-33.3773,195.557,57.3906,-30.2941,180.595,-6.4536,-28.2256,142.457,-64.3806,-50.9604,109.26,-125.47,-37.1293,127.512,-188.175,1.84486,130.292,-256.87,-14.3425,138.206,-317.375,-41.1211,119.175,-373.621,-30.1245,129.004,,,,289.323,-55.9706,113.562,-806.176,21.8808,142.436,461.719,-71.7924,122.504
18954,0,209.7,-34.2313,184.204,144.137,-32.8631,196.354,60.9911,-30.4629,183.769,-4.02424,-29.2821,146.782,-61.5786,-49.6663,110.808,-121.741,-36.6196,124.961,-186,1.61131,131.325,-255.578,-11.9295,138.295,-315.659,-41.2802,119.135,-372.279,-29.2715,130.489,,,,289.323,-55.9702,113.562,-806.176,21.8804,142.436,461.721,-71.7872,122.502
18955,0,214.25,-34.3705,183.074,148.57,-32.2977,196.324,64.8311,-30.7046,186.693,-0.962408,-30.4334,151.432,-58.6514,-48.129,113.034,-120.5,-38.6241,124.868,-183.326,0.819257,132.686,-253.794,-9.16599,138.146,-313.293,-41.0779,118.719,-370.167,-26.5339,131.69,-132.458,-22.5404,117.932,289.316,-56.0152,113.559,-806.176,21.8808,142.436,461.719,-71.8025,122.514
18956,0,218.963,-34.4828,182.021,153.324,-31.9829,196.393,69.1817,-30.6288,189.136,2.32763,-31.1183,156.108,-55.4392,-46.2545,115.644,-118.035,-41.6784,124.178,-180.644,-0.574504,134.275,-251.299,-7.34334,137.992,-310.619,-41.1785,118.772,-367.759,-24.5704,133.02,-132.483,-22.7879,117.638,289.401,-56.0395,113.577,-806.176,21.8809,142.436,461.715,-71.7983,122.511
18957,0,224.59,-34.7106,180.946,159.168,-32.1971,195.79,75.0269,-30.6207,191.249,6.67165,-31.5828,160.677,-51.6284,-44.1695,118.728,-115.122,-43.3116,122.929,-178.005,-2.51217,135.753,-249.308,-5.00052,137.857,-308.108,-41.3832,119.365,-365.485,-23.1322,133.974,-131.977,-22.1649,117.212,289.318,-56.0159,113.559,-806.16,21.8321,142.411,461.718,-71.7936,122.521
18958,0,231.342,-35.4098,178.9,166.283,-32.6471,195.066,81.479,-30.3005,192.963,12.1123,-32.0446,165.093,-46.9727,-41.9992,122.214,-111.185,-44.3507,121.443,-174.962,-4.92924,136.629,-246.821,-3.42031,137.58,-305.323,-41.3297,119.538,-363.3,-22.1879,135.004,-130.655,-19.9227,117.1,289.31,-56.0089,113.553,-806.16,21.8307,142.411,461.718,-71.7936,122.522
18959,0,238.472,-36.4682,176.147,173.326,-32.8623,194.169,89.2968,-31.0904,194.005,18.2983,-32.6335,168.979,-41.8138,-39.9961,126.691,,,,-171.613,-6.99705,137.598,-243.745,-1.29613,136.44,-302.359,-41.6303,120.423,-360.306,-21.1334,134.709,-131.957,-21.632,116.785,289.317,-56.015,113.559,-806.165,21.8166,142.396,461.715,-71.798,122.511
18960,0,245.022,-36.1178,173.21,181.496,-33.6881,192.394,96.9575,-31.2297,194.499,25.3858,-33.1957,172.654,-36.6028,-37.8493,131.114,-113.68,-30.8075,116.392,-167.998,-9.62561,137.731,-240.434,0.479704,135.351,-298.942,-42.0855,121.401,-357.235,-20.5626,134.981,-133.473,-25.0688,116.638,289.317,-56.0152,113.559,-806.156,21.8039,142.415,461.715,-71.7981,122.511
18961,0,253.338,-37.0317,169.556,189.245,-34.3184,190.217,105.2,-31.7488,194.471,32.7908,-33.9104,175.929,-30.9168,-36.3353,136.029,-100.377,-22.2209,119.557,-163.411,-12.6808,137.901,-237.299,1.88121,134.382,-295.278,-42.9484,122.665,,,,-133.339,-25.0487,116.709,289.295,-55.9915,113.561,-806.161,21.7749,142.419,461.717,-71.7944,122.51
18962,0,260.629,-37.0535,165.266,197.859,-35.4897,186.817,114.21,-32.7688,193.565,40.4383,-34.4191,178.442,-24.8808,-34.6798,140.843,-91.8416,-43.4821,121.75,-159.241,-15.0087,137.825,-233.193,1.89938,133.066,-291.309,-43.1414,123.635,,,,-133.332,-24.6729,117.01,289.316,-56.0146,113.559,-806.171,21.7943,142.393,461.714,-71.7988,122.5
18963,0,268.805,-37.9161,160.113,206.098,-36.6442,183.597,122.675,-33.679,191.985,48.2395,-34.8336,179.878,-18.6541,-33.6422,145.427,-85.3618,-41.7249,123.174,-154.523,-17.3958,137.488,-228.577,1.75333,131.882,-287.213,-43.2491,124.738,-346.588,-23.1569,132.508,-133.238,-24.5071,117.099,289.318,-56.0193,113.551,-806.167,21.7948,142.423,461.709,-71.7516,122.487
18964,0,276.254,-38.0336,154.636,214.75,-38.1563,179.495,130.963,-34.1331,189.978,56.5492,-35.6802,180.415,-12.2155,-32.4373,149.453,-79.4441,-39.6627,124.623,-149.363,-19.4397,136.838,-223.891,2.3014,131.184,-283.033,-41.811,126.129,-343.343,-24.3188,130.399,-133.186,-24.3438,117.151,289.311,-56.0093,113.553,-806.171,21.7874,142.401,461.712,-71.7576,122.496
18965,0,283.402,-38.0336,148.894,221.643,-38.0941,174.279,138.854,-35.1377,187.435,64.4893,-36.4232,180.203,-5.86326,-31.7301,152.448,-73.559,-37.5256,126.09,-144.037,-21.2038,136.281,-218.479,2.23708,130.448,-278.77,-38.6229,128.466,-338.661,-29.6795,128.981,-133.168,-24.2613,117.203,289.311,-56.0091,113.553,-806.193,21.7933,142.449,461.742,-71.7943,122.501
18966,0,290.404,-37.7459,142.67,230.396,-40.6052,167.918,147.107,-36.6495,183.636,72.339,-36.9313,178.952,0.655848,-30.5807,155.052,-66.9085,-35.8574,127.229,-139.098,-23.3883,135.744,-201.17,-12.0875,126.722,-274.607,-35.2558,131.029,-334.961,-33.7856,127.876,-133.247,-24.2106,117.434,289.311,-56.0092,113.553,-806.198,21.7864,142.427,461.721,-71.7884,122.503
18967,0,298.011,-37.641,136.198,237.284,-40.8566,161.134,155.316,-38.0735,178.455,80.1363,-36.8223,176.852,7.1286,-29.789,157.079,-60.7292,-32.8932,128.065,-133.044,-25.1855,134.457,-207.379,1.33176,129.994,-270.718,-30.8033,134.146,-330.881,-36.3588,126.566,-133.157,-23.9324,117.416,289.291,-55.9895,113.546,-806.172,21.7656,142.427,461.721,-71.7878,122.503
18968,0,306.241,-38.7505,129.052,244.283,-41.1458,153.617,162.845,-39.0755,172.563,87.9249,-37.9519,173.882,14.0234,-29.2223,158.032,-54.7829,-31.2027,129.632,-127.2,-26.3097,133.055,-204.645,3.43359,130.218,-267.037,-26.0181,135.997,-326.709,-38.1625,125.489,-133.091,-23.8755,117.29,289.29,-55.9891,113.546,-806.197,21.7858,142.427,461.71,-71.7507,122.499
18969,0,313.196,-40.0579,122.894,251.522,-42.0732,145.303,170.036,-39.684,165.728,95.1916,-38.9507,169.658,20.9954,-29.4357,158.111,-48.9879,-28.7274,131.085,-121.511,-27.8014,131.212,-196.414,-0.19798,131.05,-263.748,-20.3572,136.735,-322.576,-39.5671,124.618,-133.111,-23.944,117.243,289.29,-55.9898,113.546,-806.187,21.8222,142.445,461.705,-71.7049,122.492
18970,0,321.637,-42.2057,118.783,258.733,-43.2017,136.703,177.515,-41.4531,157.821,102.483,-40.0579,164.192,27.5881,-29.7141,157.28,-43.5228,-26.514,132.499,-116.201,-27.2314,130.672,-190.601,-0.276072,131.191,-260.022,-15.2833,136.768,-317.717,-40.3169,124.167,-133.113,-23.9605,117.293,289.166,-55.8796,113.478,-806.187,21.823,142.445,461.713,-71.7452,122.497
