Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
3381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.055,143.655,172.506,-177.246,148.031,,,,345.717,-180.609,158.383
3382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.361,-179.054,143.656,172.53,-177.221,148.014,,,,345.716,-180.611,158.383
3383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.366,-179.053,143.604,172.506,-177.249,148.024,,,,345.716,-180.61,158.383
3384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.352,-178.971,143.626,172.506,-177.246,148.032,,,,345.716,-180.61,158.383
3385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.381,-178.979,143.629,172.521,-177.228,148.025,,,,345.716,-180.61,158.383
3386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.383,-178.985,143.629,172.521,-177.231,148.018,,,,345.718,-180.604,158.396
3387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.384,-179.006,143.654,172.497,-177.26,148.028,,,,345.717,-180.61,158.383
3388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.384,-178.975,143.679,172.514,-177.24,148.02,,,,345.716,-180.61,158.383
3389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.408,-178.945,143.703,172.496,-177.258,148.029,,,,345.716,-180.61,158.383
3390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.371,-178.889,143.773,172.496,-177.259,148.029,,,,345.716,-180.61,158.383
3391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.446,-178.855,143.732,172.497,-177.257,148.036,,,,345.736,-180.614,158.384
3392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.446,-178.819,143.754,172.487,-177.268,148.04,,,,345.705,-180.64,158.398
3393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.469,-178.774,143.754,172.496,-177.257,148.036,,,,345.718,-180.606,158.397
3394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.457,-178.733,143.807,172.505,-177.247,148.025,,,,345.717,-180.609,158.383
3395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.476,-178.535,143.918,172.496,-177.259,148.029,,,,345.705,-180.64,158.398
3396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.468,-178.479,143.919,172.505,-177.248,148.025,,,,345.718,-180.606,158.397
3397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.483,-178.408,143.915,172.486,-177.27,148.034,,,,345.719,-180.603,158.396
3398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.417,-178.335,143.965,172.496,-177.259,148.029,,,,345.717,-180.61,158.383
3399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.407,-178.304,143.96,172.505,-177.247,148.025,,,,345.708,-180.579,158.381
3400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.406,-178.303,143.954,172.496,-177.259,148.029,,,,345.719,-180.603,158.396
3401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.405,-178.296,143.923,172.483,-177.245,148.029,,,,345.716,-180.611,158.383
3402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.408,-178.306,143.888,172.464,-177.232,148.03,,,,345.716,-180.61,158.383
3403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.393,-178.389,143.89,172.463,-177.232,148.03,,,,345.716,-180.61,158.383
3404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.402,-178.446,143.886,172.494,-177.226,148.023,,,,345.716,-180.61,158.383
3405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.397,-178.53,143.885,172.501,-177.217,148.02,,,,345.716,-180.61,158.383
3406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.375,-178.699,143.775,172.477,-177.247,148.029,,,,345.716,-180.61,158.383
3407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.446,-178.857,143.731,172.521,-177.232,148.017,,,,345.719,-180.597,158.365
3408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.462,-178.922,143.704,172.492,-177.222,148.01,,,,345.719,-180.596,158.364
3409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.435,-179,143.733,172.514,-177.236,148.028,,,,345.717,-180.61,158.383
3410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.44,-179.026,143.806,172.514,-177.24,148.02,,,,345.716,-180.611,158.383
3411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.512,-179.104,143.786,172.521,-177.232,148.017,,,,345.716,-180.61,158.383
3412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.493,-179.175,143.811,172.518,-177.23,147.998,,,,345.719,-180.597,158.365
3413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.501,-179.243,143.83,172.521,-177.228,148.025,,,,345.703,-180.645,158.384
3414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.502,-179.247,143.831,172.514,-177.24,148.02,,,,345.716,-180.613,158.383
3415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.554,-179.215,143.831,172.514,-177.24,148.02,,,,345.717,-180.609,158.383
3416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.556,-179.229,143.856,172.52,-177.23,148.019,,,,345.716,-180.61,158.383
3417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.556,-179.233,143.857,172.52,-177.23,148.019,,,,345.703,-180.646,158.384
3418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.556,-179.233,143.857,172.497,-177.261,148.028,,,,345.716,-180.612,158.383
3419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.556,-179.232,143.856,172.513,-177.239,148.021,,,,345.717,-180.609,158.383
3420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.556,-179.232,143.856,172.497,-177.26,148.028,,,,345.716,-180.61,158.383
3421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.525,-179.199,143.829,172.514,-177.237,148.028,,,,345.703,-180.646,158.384
3422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.516,-179.148,143.835,172.497,-177.257,148.035,,,,345.716,-180.612,158.383
3423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.515,-179.126,143.81,172.521,-177.229,148.025,,,,345.717,-180.609,158.383
3424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.515,-179.126,143.81,172.497,-177.257,148.035,,,,345.716,-180.61,158.383
3425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.441,-179.049,143.827,172.496,-177.258,148.035,,,,345.716,-180.61,158.383
3426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.485,-179.082,143.729,172.496,-177.257,148.035,,,,345.718,-180.604,158.396
3427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.441,-179.007,143.68,172.496,-177.257,148.035,,,,345.718,-180.604,158.397
3428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.416,-179.04,143.682,172.521,-177.228,148.025,,,,345.703,-180.646,158.384
3429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.432,-179.097,143.701,172.484,-177.254,148.03,,,,345.716,-180.613,158.383
3430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.418,-179.055,143.683,172.514,-177.24,148.02,,,,345.703,-180.645,158.384
3431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.386,-179.027,143.68,172.514,-177.24,148.02,,,,345.716,-180.612,158.383
3432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.431,-179.093,143.701,172.514,-177.24,148.02,,,,345.717,-180.609,158.383
3433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.41,-179.147,143.703,172.521,-177.232,148.017,,,,345.736,-180.614,158.384
3434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.432,-179.105,143.702,172.514,-177.24,148.02,,,,345.719,-180.605,158.396
3435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.434,-179.116,143.726,172.514,-177.24,148.02,,,,345.718,-180.604,158.397
3436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.464,-179.135,143.729,172.492,-177.225,148.002,,,,345.718,-180.604,158.397
3437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.465,-179.137,143.729,172.521,-177.231,148.017,,,,345.718,-180.604,158.397
3438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.072,143.802,172.521,-177.232,148.017,,,,345.703,-180.646,158.384
3439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.418,-179.07,143.801,172.497,-177.261,148.028,,,,345.716,-180.613,158.383
3440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.458,-179.115,143.759,172.497,-177.261,148.028,,,,345.719,-180.604,158.396
3441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.418,-179.073,143.81,172.484,-177.255,148.03,,,,345.719,-180.604,158.397
3442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.422,-178.967,143.79,172.496,-177.261,148.028,,,,345.718,-180.604,158.397
3443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.424,-178.957,143.789,172.513,-177.239,148.021,,,,345.716,-180.61,158.383
3444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.413,-178.953,143.796,172.521,-177.231,148.018,,,,345.718,-180.605,158.396
3445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-178.952,143.796,172.514,-177.24,148.02,,,,345.709,-180.567,158.402
3446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.43,-178.952,143.765,172.513,-177.238,148.021,,,,345.719,-180.602,158.397
3447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.426,-178.92,143.749,172.497,-177.261,148.028,,,,345.718,-180.605,158.397
3448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.455,-178.897,143.731,172.497,-177.261,148.028,,,,345.716,-180.61,158.383
3449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.47,-178.814,143.73,172.496,-177.259,148.029,,,,345.716,-180.61,158.383
3450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.469,-178.771,143.753,172.521,-177.232,148.017,,,,345.718,-180.604,158.396
3451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.469,-178.771,143.754,172.498,-177.255,148.024,,,,345.717,-180.61,158.383
3452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.469,-178.773,143.754,172.498,-177.259,148.017,,,,345.716,-180.61,158.383
3453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.469,-178.774,143.754,172.485,-177.253,148.019,,,,345.716,-180.61,158.383
3454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.484,-178.691,143.752,172.514,-177.24,148.02,,,,345.716,-180.61,158.383
3455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.492,-178.721,143.752,172.497,-177.261,148.028,,,,345.716,-180.61,158.383
3456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.492,-178.73,143.752,172.498,-177.259,148.017,,,,345.716,-180.61,158.383
3457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.497,-178.823,143.786,172.497,-177.261,148.027,,,,345.718,-180.604,158.396
3458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.497,-178.834,143.787,172.497,-177.261,148.028,,,,345.718,-180.604,158.397
3459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.505,-178.869,143.787,172.521,-177.232,148.017,,,,345.716,-180.61,158.383
3460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.515,-178.994,143.758,172.497,-177.26,148.027,,,,345.716,-180.61,158.383
3461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.517,-179.012,143.758,172.521,-177.232,148.018,,,,345.716,-180.61,158.383
3462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.516,-179.005,143.758,172.497,-177.26,148.027,,,,345.715,-180.605,158.391
3463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.502,-179.078,143.731,172.521,-177.232,148.017,,,,345.718,-180.604,158.397
3464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.492,-179.003,143.762,172.521,-177.231,148.017,,,,345.717,-180.61,158.383
3465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.491,-178.988,143.763,172.484,-177.254,148.03,,,,345.716,-180.61,158.383
3466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.468,-179.036,143.764,172.496,-177.26,148.028,,,,345.715,-180.605,158.391
3467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.468,-179.043,143.764,172.521,-177.232,148.018,,,,345.715,-180.605,158.391
3468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.436,-179.041,143.829,172.521,-177.231,148.017,,,,345.716,-180.61,158.383
3469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.41,-179.068,143.799,172.497,-177.261,148.028,,,,345.716,-180.61,158.383
3470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.463,-179.133,143.73,172.48,-177.257,148.02,,,,345.716,-180.61,158.383
3471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.435,-179.125,143.726,172.497,-177.26,148.028,,,,345.716,-180.61,158.383
3472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.433,-179.119,143.727,172.497,-177.26,148.028,,,,345.716,-180.61,158.383
3473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.163,143.728,172.521,-177.232,148.017,,,,345.716,-180.61,158.383
3474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.169,143.728,172.484,-177.251,148.038,,,,345.718,-180.604,158.396
3475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.167,143.728,172.496,-177.257,148.035,,,,345.719,-180.597,158.365
3476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.166,143.728,172.497,-177.257,148.036,,,,345.717,-180.61,158.383
3477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.388,-179.21,143.729,172.496,-177.257,148.035,,,,345.716,-180.611,158.383
3478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.449,-179.233,143.725,172.498,-177.259,148.016,,,,345.716,-180.61,158.383
3479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.427,-179.277,143.726,172.497,-177.261,148.027,,,,345.716,-180.61,158.383
3480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.426,-179.281,143.726,172.477,-177.247,148.03,,,,345.716,-180.61,158.383
3481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.402,-179.196,143.813,172.476,-177.246,148.03,,,,345.716,-180.61,158.383
3482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.449,-179.243,143.751,172.501,-177.215,148.027,,,,345.716,-180.61,158.383
3483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.412,-179.199,143.819,172.514,-177.236,148.028,,,,345.716,-180.61,158.383
3484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.469,-179.204,143.804,172.521,-177.228,148.025,,,,345.716,-180.61,158.383
3485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.471,-179.207,143.803,172.497,-177.257,148.036,,,,345.716,-180.61,158.383
3486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.44,-179.168,143.851,172.514,-177.237,148.028,,,,345.718,-180.604,158.396
3487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.469,-179.202,143.804,172.497,-177.257,148.035,,,,345.718,-180.604,158.397
3488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.492,-179.178,143.811,172.521,-177.229,148.025,,,,345.718,-180.604,158.397
3489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.492,-179.173,143.811,172.521,-177.228,148.025,,,,345.718,-180.604,158.397
3490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.461,-179.14,143.784,172.521,-177.228,148.025,,,,345.716,-180.61,158.383
3491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.483,-179.092,143.782,172.521,-177.232,148.017,,,,345.718,-180.605,158.396
3492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.438,-179.038,143.835,172.521,-177.232,148.017,,,,345.718,-180.604,158.397
3493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-178.948,143.809,172.496,-177.257,148.035,,,,345.718,-180.604,158.397
3494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.406,-178.937,143.808,172.494,-177.224,148.03,,,,345.718,-180.604,158.397
3495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.433,-178.976,143.709,172.505,-177.246,148.031,,,,345.718,-180.604,158.397
3496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.462,-179.003,143.673,172.514,-177.236,148.028,,,,345.718,-180.604,158.397
3497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.456,-178.906,143.73,172.514,-177.236,148.028,,,,345.71,-180.573,158.395
3498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.478,-178.849,143.73,172.514,-177.236,148.028,,,,345.719,-180.603,158.396
3499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.47,-178.809,143.73,172.514,-177.236,148.028,,,,345.718,-180.605,158.397
3500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.469,-178.773,143.753,172.514,-177.236,148.028,,,,345.71,-180.573,158.395
3501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.469,-178.771,143.754,172.514,-177.236,148.028,,,,345.719,-180.603,158.396
3502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.46,-178.733,143.753,172.521,-177.228,148.025,,,,345.718,-180.605,158.397
3503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.456,-178.713,143.782,172.514,-177.236,148.028,,,,345.718,-180.604,158.397
3504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.455,-178.713,143.783,172.521,-177.228,148.025,,,,345.718,-180.604,158.397
3505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.479,-178.672,143.781,172.513,-177.238,148.021,,,,345.718,-180.604,158.397
3506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.517,-178.721,143.784,172.513,-177.238,148.021,,,,345.718,-180.604,158.397
3507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.519,-178.747,143.809,172.514,-177.236,148.028,,,,345.71,-180.573,158.395
3508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.52,-178.782,143.786,172.485,-177.232,148.034,,,,345.71,-180.571,158.395
3509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.53,-178.843,143.81,172.52,-177.228,148.025,,,,345.719,-180.603,158.396
3510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.531,-178.848,143.811,172.521,-177.228,148.025,,,,345.718,-180.605,158.397
3511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.53,-178.845,143.811,172.514,-177.236,148.028,,,,345.718,-180.604,158.397
3512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.536,-178.937,143.758,172.494,-177.226,148.023,,,,345.716,-180.61,158.383
3513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.573,-179.004,143.785,172.513,-177.238,148.021,,,,345.716,-180.61,158.383
3514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.542,-178.98,143.784,172.495,-177.227,148.022,,,,345.716,-180.61,158.383
3515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.54,-178.97,143.784,172.514,-177.24,148.02,,,,345.716,-180.61,158.383
3516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.551,-179.05,143.787,172.514,-177.24,148.02,,,,345.71,-180.573,158.394
3517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.553,-179.064,143.787,172.514,-177.24,148.02,,,,345.71,-180.571,158.394
3518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.509,-178.936,143.788,172.514,-177.24,148.02,,,,345.71,-180.571,158.394
3519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.543,-178.953,143.764,172.496,-177.259,148.029,,,,345.719,-180.603,158.396
3520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.492,-178.991,143.762,172.513,-177.239,148.021,,,,345.718,-180.605,158.397
3521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.521,-179.012,143.765,172.513,-177.238,148.021,,,,345.718,-180.604,158.397
3522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.492,-178.995,143.763,172.496,-177.259,148.029,,,,345.717,-180.599,158.405
3523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.466,-179.017,143.738,172.521,-177.229,148.025,,,,345.718,-180.604,158.397
3524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.483,-179.088,143.781,172.497,-177.257,148.035,,,,345.717,-180.599,158.405
3525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.484,-179.096,143.783,172.518,-177.227,148.005,,,,345.717,-180.599,158.405
3526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.513,-179.108,143.785,172.521,-177.228,148.025,,,,345.717,-180.599,158.405
3527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.491,-179.152,143.786,172.496,-177.257,148.035,,,,345.717,-180.599,158.405
3528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.499,-179.221,143.805,172.514,-177.237,148.028,,,,345.717,-180.599,158.405
3529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.5,-179.227,143.805,172.497,-177.257,148.035,,,,345.717,-180.599,158.405
3530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.5,-179.224,143.805,172.518,-177.227,148.006,,,,345.717,-180.599,158.405
3531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.501,-179.241,143.83,172.494,-177.255,148.016,,,,345.718,-180.599,158.405
3532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.501,-179.244,143.831,172.514,-177.237,148.028,,,,345.717,-180.599,158.405
3533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.5,-179.225,143.805,172.514,-177.236,148.028,,,,345.717,-180.599,158.405
3534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.5,-179.222,143.805,172.496,-177.257,148.035,,,,345.717,-180.599,158.405
3535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.506,-179.239,143.779,172.514,-177.237,148.028,,,,345.717,-180.599,158.405
3536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.506,-179.241,143.778,172.501,-177.215,148.027,,,,345.717,-180.599,158.405
3537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.5,-179.224,143.805,172.501,-177.215,148.027,,,,345.717,-180.599,158.405
3538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.482,-179.282,143.781,172.477,-177.244,148.037,,,,345.717,-180.599,158.405
3539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.505,-179.227,143.754,172.477,-177.245,148.037,,,,345.717,-180.599,158.405
3540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.43,-179.102,143.828,172.477,-177.244,148.037,,,,345.715,-180.605,158.391
3541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.422,-179.084,143.834,172.501,-177.217,148.02,,,,345.717,-180.599,158.404
3542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.446,-179.048,143.829,172.477,-177.246,148.03,,,,345.717,-180.599,158.405
3543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.468,-179.039,143.764,172.477,-177.248,148.029,,,,345.715,-180.605,158.391
3544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.491,-178.995,143.762,172.464,-177.233,148.03,,,,345.708,-180.578,158.381
3545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.491,-178.99,143.762,172.479,-177.245,148.018,,,,345.708,-180.577,158.381
3546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.523,-179.024,143.731,172.477,-177.248,148.029,,,,345.708,-180.577,158.381
3547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.539,-178.955,143.757,172.521,-177.232,148.017,,,,345.717,-180.598,158.404
3548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.537,-178.941,143.757,172.521,-177.228,148.025,,,,345.717,-180.6,158.405
3549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.585,-178.84,143.836,172.508,-177.226,148.02,,,,345.718,-180.604,158.397
3550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.61,-178.806,143.865,172.484,-177.254,148.03,,,,345.718,-180.604,158.396
3551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.602,-178.769,143.864,172.501,-177.234,148.023,,,,345.718,-180.604,158.397
3552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.601,-178.766,143.864,172.508,-177.225,148.02,,,,345.716,-180.61,158.383
3553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.601,-178.766,143.861,172.476,-177.249,148.04,,,,345.716,-180.618,158.415
3554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.6,-178.747,143.836,172.475,-177.25,148.04,,,,345.714,-180.624,158.402
3555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.577,-178.789,143.836,172.477,-177.248,148.029,,,,345.714,-180.624,158.401
3556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.547,-178.779,143.835,172.514,-177.24,148.02,,,,345.716,-180.611,158.383
