Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22979,0,-34.364,-16.8817,369.456,-119.852,-14.5207,354.978,-199.086,8.19726,367.722,-277.283,-0.510642,376.789,-346.461,-20.9441,373.835,-418.803,17.36,375.688,-501.746,13.3266,379.862,-585.17,-11.078,378.273,-679.11,3.73175,379.08,,,,-153.23,-12.1954,352.406,314.354,8.2597,355.675,-828.359,17.4017,372.615,710.943,0.957002,363.7
22980,0,-34.4506,-16.7648,369.349,-119.855,-14.3671,354.977,-199.124,8.25481,367.769,-277.221,-0.402634,376.739,-346.513,-20.7394,373.842,-417.75,15.6378,375.541,-501.381,13.2487,379.936,-584.923,-10.959,378.29,-678.754,3.96581,379.233,,,,-153.363,-12.1035,352.4,314.322,8.28958,355.675,-828.474,17.4356,372.602,710.931,0.934307,363.696
22981,0,-34.4407,-16.6525,369.555,-119.714,-14.2413,354.912,-199.092,8.25048,367.731,-277.25,-0.168262,376.506,-346.389,-20.695,373.78,-416.901,14.7202,375.307,-499.833,11.7459,379.587,-584.668,-10.979,378.24,-678.446,4.2422,379.152,,,,-153.358,-11.968,352.354,314.328,8.28822,355.675,-828.501,17.509,372.585,710.943,0.956572,363.7
22982,0,-33.8551,-17.8633,369.857,-119.479,-14.1805,354.899,-198.967,8.11495,367.668,-276.873,0.580844,376.663,-346.239,-20.9545,373.513,-416.467,14.8602,375.251,-498.848,10.4635,379.481,-584.178,-10.6205,378.199,-677.964,4.20881,379.157,,,,-153.33,-11.8491,352.333,314.328,8.28709,355.675,-828.48,17.5484,372.588,710.929,0.93403,363.69
22983,0,-34.0873,-16.9465,369.969,-119.294,-14.0613,354.942,-198.901,8.21137,367.718,-276.958,0.487529,376.222,-345.914,-21.2489,373.443,-416.231,15.0035,375.375,-498.811,10.9615,379.541,-583.819,-10.3692,378.264,-677.23,4.1481,379.027,,,,-153.301,-11.7363,352.387,314.328,8.28708,355.675,-828.454,17.5811,372.617,710.944,0.956992,363.706
22984,0,-33.9519,-16.5278,370.026,-119.043,-13.6661,354.938,-198.558,8.19833,367.895,-276.802,0.409255,376.214,-345.531,-21.4296,373.396,-415.883,14.9447,375.595,-499.256,13.1442,379.741,-583.363,-10.5226,378.763,-677.077,3.85058,379.019,,,,-153.365,-11.6302,352.453,314.328,8.28712,355.675,-828.476,17.653,372.666,710.941,0.952462,363.692
22985,0,-33.6876,-16.336,370.015,-118.771,-13.181,355.047,-199.083,8.9518,368.077,-276.662,0.48212,376.239,-345.111,-21.5014,373.358,-415.19,14.8633,375.74,-498.135,12.2578,379.737,-582.692,-10.2027,378.88,-676.334,3.5574,379.095,,,,-153.417,-11.5626,352.465,314.328,8.28713,355.675,-828.543,17.6555,372.672,710.944,0.957251,363.706
22986,0,-33.5312,-15.9963,370.13,-118.646,-13.2134,354.981,-198.797,8.63634,368.05,-276.347,0.448348,376.376,-344.753,-21.5899,373.415,-414.619,14.5448,375.803,-497.077,11.2164,379.66,-582.2,-10.0699,378.974,-675.694,3.32722,378.84,,,,-153.511,-11.5782,352.478,314.305,8.29265,355.711,-828.612,17.6492,372.64,710.943,0.959148,363.694
22987,0,-33.4477,-15.687,370.377,-118.339,-13.0166,354.936,-198.423,8.18414,368.152,-275.479,0.394277,376.01,-343.793,-22.4915,373.258,-414.607,15.9953,375.884,-496.783,12.3307,379.703,-581.374,-9.66928,379.02,-675.101,2.62304,378.826,,,,-153.585,-11.5815,352.454,314.359,8.29736,355.673,-828.66,17.6847,372.621,710.929,0.936117,363.683
22988,0,-33.2632,-15.5701,370.777,-117.735,-12.2524,354.76,-197.983,7.65934,368.136,-275.309,0.620548,375.872,-343.481,-22.7109,372.859,-413.147,14.4203,375.881,-495.958,12.5908,379.633,-580.783,-9.03054,379.072,-674.474,2.23901,378.76,,,,-153.571,-11.523,352.427,314.36,8.29753,355.672,-828.661,17.6878,372.621,710.931,0.940452,363.692
22989,0,-32.9246,-15.926,371.052,-117.628,-12.1473,354.645,-197.863,7.94191,368.311,-274.206,0.436474,375.8,-342.755,-22.8396,372.567,-412.376,14.3057,375.93,-495.504,13.4847,379.702,-579.842,-8.73363,379.034,-673.625,1.5128,378.543,,,,-153.536,-11.4621,352.412,314.322,8.29104,355.675,-828.639,17.7221,372.623,710.931,0.940686,363.692
22990,0,-32.4281,-16.1365,371.171,-117.28,-11.9604,354.432,-197.355,7.7719,368.327,-274.134,1.25239,375.712,-341.883,-23.3385,372.453,-411.199,13.6116,376.16,-494.609,13.6983,379.715,-578.483,-7.86262,379.602,-672.868,0.843724,378.384,,,,-153.47,-11.4183,352.417,314.327,8.32766,355.673,-828.591,17.6883,372.642,710.943,0.958987,363.694
22991,0,-31.8817,-16.4012,371.267,-116.734,-11.5428,354.327,-196.717,7.5367,368.371,-273.48,1.85516,375.654,-341.098,-23.5565,372.327,-410.051,13.16,376.324,-493.462,13.6937,379.696,-577.449,-7.37505,380.463,-671.901,0.502461,378.32,,,,-153.479,-11.3681,352.444,314.354,8.2708,355.695,-828.59,17.6842,372.642,710.943,0.920707,363.699
22992,0,-31.0673,-17.3892,371.297,-116.355,-11.059,354.182,-195.134,5.0976,368.533,-272.86,2.2962,375.386,-340.123,-24.0278,372.289,-409.298,12.7144,376.286,-492.381,14.1292,379.632,-576.732,-7.54514,379.963,-671.107,-0.244376,378.112,,,,-153.503,-11.3907,352.434,314.334,8.32134,355.674,-828.635,17.7186,372.65,710.954,0.938439,363.7
22993,0,-31.2081,-15.8799,371.439,-116.015,-10.4564,353.86,-195.796,6.76999,368.726,-272.178,2.78905,375.037,-338.978,-24.611,372.134,-408.002,12.2357,376.383,-490.768,13.5723,379.435,-575.613,-6.95409,379.932,-669.87,-0.998963,377.856,,,,-153.604,-11.4706,352.443,314.353,8.26375,355.674,-828.658,17.6863,372.648,710.944,0.959499,363.7
22994,0,-30.7285,-15.5837,371.503,-115.426,-10.0617,353.745,-194.17,5.31321,369.061,-271.499,3.53189,374.866,-338.029,-25.1017,372.094,-406.78,11.5699,376.694,-489.617,13.9466,379.394,-574.418,-6.30846,379.939,-668.854,-1.90154,377.426,,,,-153.638,-11.5494,352.427,314.36,8.25533,355.675,-828.682,17.6497,372.619,710.943,0.920709,363.699
22995,0,-30.0966,-16.1734,371.489,-114.763,-9.76241,353.51,-193.688,5.03772,369.145,-270.36,3.67273,374.567,-336.879,-25.3091,371.978,-405.558,10.8514,376.929,-487.425,12.9797,379.334,-573.08,-5.91632,380.505,-667.691,-2.94298,377.371,,,,-153.626,-11.6019,352.417,314.312,8.28758,355.711,-828.655,17.5763,372.635,710.943,0.95861,363.694
22996,0,-29.3943,-16.4258,371.472,-113.987,-9.51185,353.179,-193.192,4.86303,369.415,-269.389,4.00191,374.374,-335.591,-26.123,371.917,-404.036,10.1912,376.751,-485.965,13.0697,379.47,-571.879,-5.45001,380.602,-666.345,-3.80054,377.291,,,,-153.562,-11.6593,352.392,314.359,8.25881,355.675,-828.611,17.5435,372.638,710.943,0.959363,363.694
22997,0,-28.7778,-16.1293,371.482,-113.285,-9.23018,352.879,-192.914,4.79458,369.667,-268.49,4.40244,374.242,-334.606,-26.6185,371.943,-402.853,9.7418,377.414,-485.156,13.9333,379.119,-570.354,-5.00818,380.791,-665.343,-4.60908,376.837,-756.448,11.6889,376.715,-153.509,-11.764,352.39,314.329,8.28528,355.675,-828.584,17.4716,372.654,710.943,0.959125,363.694
22998,0,-27.9649,-16.3341,371.394,-112.389,-8.75066,352.725,-190.743,2.38181,369.839,-267.893,5.22411,373.89,-332.613,-28.3205,371.923,-401.811,8.99485,377.486,-483.844,14.1872,379.112,-568.944,-4.55324,380.792,-664.544,-4.57164,376.813,-754.865,11.8045,376.623,-153.477,-11.904,352.366,314.366,8.30221,355.693,-828.584,17.4676,372.654,710.931,0.938562,363.699
22999,0,-26.7652,-16.4507,371.456,-111.879,-8.28833,352.577,-190.105,2.20129,370.196,-267.118,6.2149,373.481,,,,-400.462,8.71649,377.64,-481.277,13.933,379.444,-567.647,-3.97449,381.121,,,,-753.356,12.1697,376.633,-153.491,-12.04,352.377,314.328,8.2898,355.682,-828.561,17.4009,372.644,710.943,0.956618,363.7
23000,0,-26.4461,-16.1898,371.465,-110.522,-8.29756,352.176,-190.043,2.48635,370.682,-266.224,7.1148,373.093,-329.976,-27.6755,371.56,-398.713,7.72179,377.992,-480.122,14.1013,378.861,-565.747,-3.47251,381.007,,,,-751.708,12.9269,376.587,-153.503,-12.1571,352.361,314.318,8.33042,355.73,-828.581,17.36,372.641,710.935,0.947218,363.68
23001,0,-24.8665,-16.752,371.476,-109.308,-8.69638,351.904,-188.918,1.65706,370.919,-265.044,7.50428,372.78,-328.609,-28.0472,371.463,-397.442,7.23562,378.144,-478.82,14.3677,378.822,-564.233,-3.25841,381.014,,,,-750.132,12.8894,376.404,-153.526,-12.3188,352.331,314.334,8.32635,355.673,-828.584,17.2581,372.601,710.953,0.963105,363.702
23002,0,-23.199,-18.4885,371.676,-108.305,-8.00637,351.707,-187.766,1.16065,371.207,-264.214,8.25681,372.459,-326.417,-29.6938,371.836,-395.931,6.2286,377.941,-476.908,14.667,378.615,-562.737,-2.56455,381.378,,,,-748.484,13.6313,376.373,-153.44,-12.4596,352.288,314.365,8.29507,355.672,-828.538,17.2183,372.592,710.944,0.957497,363.706
23003,0,-22.7909,-16.847,371.484,-106.885,-8.43702,351.348,-186.818,0.310449,371.511,-263.027,8.6063,371.99,-323.56,-28.6966,371.737,-394.352,5.50109,377.955,-475.401,15.0119,378.486,-561.039,-2.12781,381.259,-656.995,-11.2951,374.938,-746.825,14.0027,376.323,-153.369,-12.5604,352.3,314.334,8.32302,355.673,-828.464,17.1092,372.59,710.946,0.963099,363.688
23004,0,-21.5808,-16.5974,371.615,-106.046,-8.27223,350.868,-185.487,-0.423167,371.821,-262.07,9.81499,371.519,-323.237,-27.4525,371.852,-392.749,4.76545,378.218,-473.092,15.4371,378.791,-559.201,-1.7726,381.18,-655.779,-11.6127,374.439,-745.184,14.2481,376.151,-153.277,-12.6796,352.278,314.366,8.30342,355.693,-828.396,17.0044,372.582,710.957,0.971733,363.683
23005,0,-20.1817,-16.8443,371.762,-104.433,-8.8654,350.674,-184.253,-1.46204,372.128,-260.968,10.6898,371.006,-323.374,-28.685,372.044,-391.277,3.9983,378.255,-471.719,15.1822,378.031,,,,-654.013,-12.9171,373.723,-743.395,14.7061,376.085,-153.243,-12.7618,352.264,314.318,8.32318,355.709,-828.369,16.9283,372.597,710.944,0.957492,363.706
23006,0,-18.4707,-16.4145,372.033,-103.301,-8.98537,350.38,-182.845,-2.16502,372.45,-259.843,10.991,370.8,-321.506,-31.0605,372.652,-390.751,4.22319,378.511,-469.59,16.0258,377.545,-555.71,-0.261774,381.472,-652.414,-13.3895,373.41,-741.891,14.3403,376.152,-153.24,-12.8579,352.256,314.329,8.29652,355.696,-828.345,16.8582,372.586,710.944,0.957226,363.706
23007,0,-17.0793,-17.2899,372.38,-101.876,-9.23036,350.16,-181.701,-3.08809,372.66,-258.32,12.3016,370.108,-319.191,-31.6512,372.398,-389.897,4.54919,378.95,-468.188,16.1803,377.662,-553.991,-0.127485,381.584,-650.805,-14.0309,373.145,-739.814,14.7984,376.04,-153.235,-12.9485,352.215,314.328,8.28654,355.675,-828.343,16.7508,372.573,710.944,0.957323,363.706
23008,0,-15.8151,-16.5505,372.485,-100.336,-9.83179,349.794,-180.127,-3.91144,373.032,-257.161,12.5349,370.024,-318.504,-30.0687,372.586,-386.814,1.0155,378.742,-465.839,15.9357,377.354,-552.051,0.193939,381.38,-649.041,-15.2374,372.773,-737.799,15.5135,375.905,-153.215,-13.036,352.21,314.328,8.28684,355.675,-828.323,16.6794,372.535,710.944,0.959488,363.7
23009,0,-14.1595,-17.217,372.967,-98.818,-10.5009,349.524,-178.676,-4.97028,373.222,-256.028,13.2529,369.53,-317.423,-29.935,372.964,-385.062,-1.12851,378.691,-463.89,15.9807,377.187,-550.244,0.640804,381.281,-647.471,-16.398,372.513,-735.715,16.1145,375.848,-153.202,-13.1625,352.194,314.328,8.28714,355.675,-828.249,16.568,372.532,710.948,0.965668,363.688
23010,0,-12.4528,-17.2435,373.092,-97.1695,-11.5614,349.214,-176.955,-5.66087,373.232,-254.765,13.7451,369.033,-314.726,-32.2155,372.871,-383.539,-1.95169,378.98,-462.265,16.765,376.844,,,,,,,-734.38,15.7074,375.777,-153.125,-13.2431,352.177,314.328,8.28909,355.682,-828.224,16.4926,372.521,710.948,0.965739,363.688
23011,0,-10.9743,-16.6233,373.546,-95.4398,-12.7971,348.765,-175.19,-6.41597,373.415,-253.039,14.2348,368.678,-312.752,-32.8389,372.991,-382.249,-3.25214,378.968,-460.665,17.6368,376.629,-546.617,1.95428,381.468,,,,-732.634,15.9272,375.605,-153.1,-13.3648,352.161,314.328,8.2872,355.675,-828.153,16.3863,372.53,710.944,0.959543,363.7
23012,0,-8.85973,-17.3596,374.03,-93.7643,-13.412,348.499,-173.411,-7.31445,373.458,-251.63,14.6229,368.44,-312.233,-30.6573,373.539,-380.373,-4.78403,378.786,-458.673,17.8876,376.335,-544.452,2.41915,381.571,,,,-730.827,15.697,375.59,-153.08,-13.4537,352.156,314.322,8.29072,355.675,-828.151,16.3803,372.529,710.954,0.965827,363.701
23013,0,-7.0294,-17.4608,374.194,-91.8064,-15.1071,348.09,-171.581,-8.40276,373.369,-250.12,14.961,368.156,-309.996,-31.8183,373.381,-378.804,-6.2342,378.85,-456.966,18.1601,376.057,-542.656,2.98975,381.504,,,,-728.802,15.4088,375.479,-153.107,-13.5659,352.165,314.328,8.28739,355.675,-828.129,16.3156,372.519,710.954,0.965971,363.701
23014,0,-5.14533,-17.8503,374.598,-89.792,-16.3821,347.802,-169.69,-9.2596,373.326,-248.151,15.0961,367.958,-307.714,-32.4326,373.318,-377.238,-7.62766,378.971,-454.428,17.4464,375.885,,,,,,,-727.164,14.8514,375.901,-153.131,-13.6835,352.18,314.328,8.28701,355.675,-828.151,16.2793,372.527,710.933,0.941266,363.698
23015,0,-3.4712,-17.5238,374.853,-88.0243,-17.8541,347.646,-167.688,-10.1941,373.109,-246.07,14.9127,367.69,-306.577,-31.4573,373.335,-375.84,-9.01997,379.007,-451.824,18.0442,375.457,,,,-635.833,-19.2753,371.17,-725.04,15.2762,375.76,-153.117,-13.7563,352.185,314.322,8.29075,355.675,-828.177,16.2467,372.498,710.944,0.959186,363.7
23016,0,-1.72385,-17.9648,375.255,-86.281,-18.8734,347.276,-165.763,-11.0639,372.853,-244.579,15.6039,367.447,-305.021,-31.0303,373.65,-374.374,-10.4733,378.856,-450.031,18.1777,375.396,,,,-634.019,-19.7438,370.775,-722.889,15.3551,375.647,-153.132,-13.8568,352.188,314.366,8.2905,355.673,-828.173,16.2427,372.524,710.933,0.941339,363.698
23017,0,-0.20203,-17.887,375.606,-84.1405,-21.1163,347.131,-163.744,-12.1074,372.472,-242.729,16.1433,367.311,-302.797,-31.0747,373.573,-373.082,-11.3096,378.76,-447.496,17.1768,374.983,,,,-632.348,-20.1773,370.657,-721.141,15.2921,375.554,-153.095,-13.8972,352.252,314.329,8.28435,355.675,-828.15,16.1749,372.515,710.944,0.959242,363.7
23018,0,1.34755,-17.5956,375.862,-82.5963,-22.0409,346.871,-161.778,-13.2928,371.978,-240.364,15.5791,367.401,-301.355,-30.1218,373.751,-371.275,-13.4771,378.607,-446.523,19.1621,374.996,,,,-629.99,-20.8208,370.441,-719.076,14.8922,375.386,-153.116,-13.9613,352.278,314.353,8.26086,355.675,-828.146,16.1665,372.541,710.933,0.941339,363.698
23019,0,3.16266,-18.2007,376.195,-80.7916,-23.6438,346.688,-159.924,-14.2693,371.561,-238.523,15.6153,367.193,-299.801,-29.2936,373.809,-369.4,-15.0657,378.437,-444.714,19.6132,375.018,,,,-628.02,-21.086,370.334,-716.814,14.6517,375.629,-153.143,-13.9836,352.278,314.36,8.25628,355.675,-828.146,16.1689,372.541,710.944,0.959241,363.7
23020,0,4.78479,-18.6315,376.51,-78.5246,-25.9756,346.696,-158.056,-15.1962,371.017,-236.253,15.8249,367.205,-298.059,-28.4094,374.063,-367.851,-17.0059,378.347,-442.132,18.9243,375.122,,,,-626.096,-21.2118,370.258,-714.874,14.6263,375.626,-153.172,-14.0186,352.217,314.366,8.29267,355.673,-828.168,16.1336,372.539,710.944,0.957465,363.706
23021,0,6.11314,-18.5203,376.719,-77.2201,-26.9804,346.613,-156.104,-16.0919,370.396,-234.616,16.3628,367.143,-296.514,-27.2718,374.13,-366.087,-18.0056,378.084,-439.185,17.0927,375.001,-525.843,4.25352,381.311,-623.836,-21.3177,370.165,-712.874,14.0475,375.712,-153.219,-14.0866,352.178,314.328,8.28837,355.675,-828.213,16.1642,372.547,710.944,0.959478,363.7
23022,0,7.56213,-18.901,377.094,-75.3711,-28.3075,346.683,-154.509,-17.2629,369.891,-232.625,16.6065,367.254,-294.619,-26.555,374.543,-364.807,-19.8396,377.605,-437.698,17.8963,374.929,-523.586,3.55863,381.368,-621.924,-22.0617,370.169,-710.856,13.864,375.783,-153.198,-14.0532,352.185,314.353,8.26105,355.675,-828.217,16.1714,372.52,710.933,0.939047,363.705
23023,0,8.88774,-18.6617,377.403,-73.4894,-30.2222,346.73,-152.659,-18.3368,369.461,-230.588,16.8291,367.463,-292.901,-25.2719,374.675,-362.908,-21.0989,376.975,-435.735,18.9989,374.748,-521.39,3.56754,381.274,-619.561,-22.011,369.871,-708.449,14.0965,375.875,-153.19,-14.0433,352.19,314.354,8.25933,355.675,-828.213,16.1673,372.547,710.933,0.938744,363.705
23024,0,10.2805,-18.9439,377.59,-71.7165,-32.0227,346.711,-150.981,-19.3553,368.722,-228.144,16.5362,367.507,-291.607,-23.7987,374.806,-361.198,-22.4157,376.467,-433.869,18.7206,374.712,-519.512,3.2855,381.273,-617.489,-21.5221,369.753,-706.818,12.8459,375.993,-153.147,-14.0175,352.196,314.322,8.29172,355.682,-828.215,16.1717,372.558,710.933,0.941061,363.698
23025,0,11.5483,-18.7513,377.955,-69.9805,-32.9275,346.844,-149.175,-20.1604,368.116,-226.264,16.5479,367.566,-289.995,-22.3218,374.786,-359.69,-23.4024,376.137,-431.03,17.3007,374.868,-517.326,4.06952,381.358,-615.731,-21.7724,369.856,-704.916,12.3976,376.083,-153.146,-14.0001,352.21,314.328,8.29027,355.682,-828.193,16.208,372.56,710.933,0.941091,363.698
23026,0,13.141,-19.1335,378.372,-68.5802,-33.6682,346.992,-147.315,-21.1494,367.299,-223.91,17.0925,367.89,-289.318,-19.3827,375.038,-357.961,-24.5603,375.696,-428.975,16.79,375.031,-515.084,4.35315,381.246,-613.564,-21.5529,369.864,-702.837,11.8183,376.083,-153.14,-13.958,352.25,314.328,8.28908,355.682,-828.193,16.2103,372.56,710.933,0.941078,363.698
23027,0,14.5506,-19.3602,378.654,-66.9416,-34.676,346.811,-145.657,-22.3859,366.416,-221.794,15.985,367.705,-286.982,-19.1139,375.105,-356.336,-25.668,375.344,-427.21,17.6959,374.908,-512.951,4.21922,381.332,-611.605,-21.0089,369.975,-701.092,10.9005,376.151,-153.218,-13.9046,352.349,314.328,8.28712,355.675,-828.193,16.2092,372.56,710.933,0.941077,363.698
23028,0,15.9053,-19.2891,379.186,-64.4324,-36.5675,346.955,-143.395,-23.2449,365.825,-219.633,15.5068,367.796,-285.198,-18.5315,375.162,-355.061,-26.2073,374.905,-426.033,18.8162,374.964,-510.801,4.45938,381.034,-609.492,-21.0331,370.202,-699.164,10.1419,376.034,-153.199,-13.8494,352.293,314.329,8.29475,355.696,-828.215,16.2732,372.56,710.936,0.947341,363.686
23029,0,17.5185,-19.2758,379.484,-62.9564,-36.5735,347.241,-142.222,-24.7282,364.882,-217.153,13.9448,367.771,-283.848,-16.5157,375.448,-353.527,-27.5711,374.317,-424.02,18.8146,375.009,-508.68,4.45662,380.845,-607.525,-20.685,370.385,-697.512,9.74087,375.985,-153.157,-13.6913,352.341,314.329,8.29666,355.703,-828.216,16.2785,372.56,710.948,0.965608,363.688
23030,0,19.0038,-19.2086,379.819,-61.3812,-37.0841,347.381,-140.309,-25.7263,363.808,-215.362,14.5901,367.821,-281.938,-14.6202,375.54,-351.852,-28.3726,374.023,-421.612,17.6115,375.157,,,,-605.552,-20.2056,370.77,-695.679,8.67893,376.053,-153.155,-13.5623,352.442,314.328,8.28738,355.675,-828.197,16.3148,372.535,710.947,0.952011,363.694
23031,0,20.5092,-19.336,380.017,-59.1584,-38.5922,347.399,-138.545,-26.9274,363.367,-213.25,13.7697,367.947,-280.302,-14.185,375.437,-350.692,-28.4596,373.41,-419.554,16.6682,375.059,-504.421,5.43139,380.765,-603.324,-19.6162,370.981,-693.895,7.65501,375.977,-153.216,-13.5317,352.438,314.329,8.29458,355.696,-828.176,16.3526,372.538,710.957,0.969362,363.69
23032,0,21.9369,-18.8286,380.335,-57.534,-38.7979,347.54,-136.798,-27.9443,362.526,-211.183,13.5798,368.279,-279.43,-11.3995,375.55,-348.279,-31.0493,373.034,-416.567,14.8108,375.032,-502.395,5.49381,380.678,-601.456,-19.1701,371.153,-692.13,7.28109,375.957,-153.264,-13.4861,352.497,314.327,8.29477,355.682,-828.128,16.318,372.557,710.933,0.939234,363.705
23033,0,23.6465,-19.4832,380.701,-56.0756,-38.7412,347.787,-135.094,-28.899,361.877,-209.228,12.9774,368.515,-277.173,-10.6625,375.54,-347.124,-30.786,372.543,-414.581,13.9807,375.314,-500.207,5.67353,380.592,-599.353,-18.8646,371.575,-690.336,6.44898,375.872,-153.172,-13.351,352.381,314.328,8.28741,355.675,-828.105,16.3494,372.559,710.935,0.944556,363.687
23034,0,24.9927,-18.9365,381.039,-54.2621,-39.6088,347.941,-133.449,-30.561,361.086,-207.494,12.575,369.078,-275.737,-9.44723,375.53,-345.262,-32.268,372.06,-412.852,13.5399,375.425,-497.872,6.08734,380.53,-597.286,-18.6596,371.743,-688.51,5.44039,375.999,-153.242,-13.4,352.391,314.327,8.29425,355.682,-828.105,16.353,372.559,710.931,0.938491,363.699
23035,0,26.1026,-18.7763,381.398,-52.4738,-40.4594,348.023,-132.121,-31.0904,360.505,-205.448,12.2763,369.428,-275.378,-6.11299,375.712,-343.171,-33.498,371.45,-410.617,12.0522,375.468,-496.271,5.53497,380.323,-595.212,-18.3426,372.068,-686.825,4.61904,376.041,-153.126,-13.2122,352.375,314.334,8.32627,355.68,-828.087,16.3908,372.534,710.933,0.938842,363.705
23036,0,27.3104,-19.0112,381.719,-51.1384,-40.4803,348.256,-130.497,-32.4329,359.707,-203.303,11.2208,369.592,-273.363,-5.40373,375.452,-340.688,-35.911,371.137,-408.797,11.2541,376.039,-493.891,5.78681,380.059,-593.186,-17.7635,372.384,-684.897,3.58052,375.848,-153.133,-13.1481,352.367,314.327,8.33576,355.68,-828.086,16.3884,372.524,710.931,0.938426,363.699
23037,0,28.1866,-18.3534,382.052,-50.0013,-40.177,348.389,-129.106,-33.5513,358.754,-201.343,10.5877,369.883,-271.648,-4.13113,375.083,-338.702,-36.9955,370.493,-407.023,10.6467,375.937,-491.523,6.24174,379.88,-591.238,-17.5383,372.482,-683.126,2.92186,375.695,-153.148,-13.1629,352.32,314.327,8.33152,355.68,-828.064,16.4227,372.526,710.933,0.938877,363.705
23038,0,29.4145,-18.6187,382.602,-48.1377,-41.2903,348.454,-128.034,-34.6921,358.106,-199.208,9.99507,370.187,-270.447,-2.13196,374.99,-336.796,-37.5183,370.095,-404.888,9.42281,376.274,-489.641,7.26569,380.04,-589.327,-17.5583,372.656,-681.355,1.9337,375.461,-153.135,-13.1693,352.275,314.322,8.29397,355.682,-828.042,16.4608,372.528,710.945,0.951278,363.688
23039,0,30.6018,-18.3652,382.77,-46.6016,-41.9317,348.599,-126.234,-35.965,357.299,-197.225,9.14098,370.661,-269.951,1.34245,375.03,-335.303,-37.267,369.769,-403.021,8.20389,376.343,-487.909,7.26326,380.014,-587.32,-16.4439,373.102,-679.509,0.834848,375.164,-153.298,-13.4003,352.14,314.333,8.31165,355.69,-827.998,16.429,372.52,710.935,0.944955,363.687
23040,0,31.2242,-17.6637,383.437,-45.0856,-42.7013,348.743,-125.174,-36.963,356.647,-195.484,8.81241,370.939,-268.329,3.03648,374.864,-333.966,-36.3405,369.467,-401.273,7.78133,376.751,-485.634,7.54288,379.752,-585.376,-16.0501,373.209,-677.671,0.175111,374.998,-153.167,-13.2,352.271,314.334,8.32711,355.68,-827.975,16.4602,372.522,710.933,0.938874,363.705
23041,0,32.2693,-17.6242,383.781,-44.0732,-41.8912,348.974,-123.51,-38.0138,355.97,-193.24,7.50653,371.496,-266.613,4.57934,374.541,-332.009,-36.8978,369.276,-399.609,7.01916,377.02,-483.384,7.95947,379.528,-583.303,-15.3444,373.732,-675.461,-0.729317,374.867,-153.14,-13.0955,352.351,314.334,8.32766,355.68,-827.975,16.4639,372.522,710.933,0.93885,363.705
23042,0,33.2631,-17.488,383.954,-42.3822,-42.7142,349.195,-122.062,-39.3915,354.868,-191.034,6.21805,371.898,-264.827,6.08278,373.859,-329.731,-37.6938,369.144,-397.546,5.79428,377.039,-481.263,8.37784,379.374,-581.461,-14.7738,373.927,-673.859,-1.73982,374.586,-153.302,-13.2931,352.249,314.334,8.3252,355.673,-827.975,16.4631,372.522,710.933,0.938888,363.705
23043,0,34.2445,-17.4223,384.436,-41.4129,-41.9196,349.336,-120.616,-40.531,354.313,-189.739,6.92223,372.488,-262.937,7.43245,373.59,-327.133,-38.7694,369.449,-395.53,4.69383,377.298,-479.306,8.85254,379.149,-579.394,-14.491,374.418,-672.094,-3.21761,374.171,-153.059,-12.9804,352.459,314.333,8.31381,355.69,-827.952,16.3941,372.512,710.933,0.938889,363.705
23044,0,35.1055,-16.8112,384.699,-40.0056,-41.953,349.378,-119.271,-42.3326,353.578,-186.567,4.22955,372.868,-261.168,8.88414,372.916,-325.063,-40.4081,369.559,-393.643,3.61672,377.395,,,,-577.166,-13.7504,374.569,-670.458,-4.33795,373.881,-153.189,-13.1955,352.332,314.328,8.28946,355.682,-827.931,16.4287,372.524,710.933,0.938888,363.705
23045,0,35.9275,-16.3677,384.804,-38.9057,-41.685,349.577,-117.509,-43.6665,352.77,-183.687,2.904,373.018,-259.14,10.2198,372.175,,,,-393.059,5.19946,377.395,,,,-574.941,-13.3125,375.098,-668.809,-5.38644,373.679,-153.074,-13.1048,352.428,314.359,8.25903,355.682,-827.952,16.3934,372.513,710.933,0.938888,363.705
23046,0,36.9241,-15.9603,385.113,-37.4996,-41.5686,349.819,-116.09,-45.2468,351.978,-181.488,1.67629,373.071,-256.995,11.2431,372.143,-320.513,-40.2553,370.383,-390.049,1.86658,377.72,-472.906,10.3588,378.447,-572.702,-12.6767,375.198,-666.73,-5.96908,373.059,-153.061,-13.0903,352.439,314.36,8.25775,355.682,-827.93,16.3258,372.512,710.933,0.938888,363.705
23047,0,37.9679,-16.2159,385.4,-36.2559,-41.5827,350.14,-114.593,-47.0207,351.292,-180.56,2.69273,373.842,-254.771,12.491,371.785,-318.737,-40.3788,370.18,-388.751,1.67979,377.662,-470.755,11.2079,378.413,-570.54,-12.2079,375.431,,,,-153.08,-13.1685,352.382,314.361,8.26568,355.702,-827.929,16.3215,372.511,710.933,0.938888,363.705
