Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
4412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.298,58.9868,597.739,189.775,120.391,596.828,-854.861,-37.154,623.09,361.404,140.323,605.62
4413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.288,58.958,597.703,189.756,120.467,596.738,-854.852,-37.1665,623.104,361.407,140.334,605.636
4414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.297,58.9348,597.732,189.76,120.467,596.746,-854.859,-37.2363,623.107,361.408,140.332,605.614
4415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.289,58.9472,597.75,189.756,120.466,596.745,-854.865,-37.215,623.117,361.403,140.32,605.62
4416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.296,58.9356,597.733,189.763,120.459,596.771,-854.846,-37.1859,623.107,361.403,140.285,605.621
4417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.289,58.9474,597.749,189.756,120.464,596.753,-854.833,-37.1545,623.107,361.407,140.294,605.614
4418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.296,58.9356,597.733,189.756,120.464,596.753,-854.839,-37.203,623.108,361.401,140.279,605.633
4419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.316,58.9231,597.748,189.759,120.462,596.778,-854.826,-37.1699,623.103,361.406,140.288,605.626
4420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.293,58.9398,597.714,189.748,120.434,596.749,-854.871,-37.1853,623.108,361.412,140.307,605.641
4421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.296,58.9354,597.732,189.74,120.422,596.759,-854.834,-37.1557,623.107,361.403,140.286,605.621
4422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.297,58.9349,597.732,189.751,120.429,596.751,-854.833,-37.1475,623.101,361.406,140.288,605.626
4423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.289,58.9477,597.75,189.754,120.424,596.753,-854.859,-37.1548,623.109,361.415,140.308,605.604
4424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.298,58.9843,597.75,189.758,120.424,596.753,-854.855,-37.1301,623.118,361.414,140.314,605.629
4425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9664,597.73,189.751,120.429,596.751,-854.832,-37.1367,623.11,361.408,140.257,605.626
4426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.287,59.0081,597.737,189.758,120.424,596.753,-854.832,-37.1377,623.11,361.396,140.265,605.604
4427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.285,59.0106,597.737,189.758,120.422,596.761,-854.857,-37.1384,623.111,361.407,140.26,605.648
4428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0159,597.755,189.74,120.428,596.753,-854.861,-37.1516,623.09,361.423,140.306,605.635
4429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.296,59.0478,597.726,189.744,120.425,596.761,-854.861,-37.1522,623.09,361.408,140.258,605.626
4430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,59.0321,597.69,189.736,120.436,596.754,-854.849,-37.1066,623.077,361.406,140.252,605.626
4431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.332,59.0664,597.69,189.74,120.426,596.761,-854.823,-37.1034,623.075,361.406,140.288,605.626
4432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.332,59.0681,597.69,189.744,120.427,596.754,-854.823,-37.1045,623.075,361.403,140.286,605.621
4433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.332,59.0676,597.69,189.758,120.424,596.753,-854.823,-37.1046,623.075,361.403,140.284,605.621
4434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.332,59.0675,597.69,189.762,120.461,596.769,-854.862,-37.1483,623.088,361.408,140.295,605.614
4435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.0603,597.725,189.779,120.388,596.837,-854.862,-37.1446,623.082,361.403,140.285,605.621
4436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.365,59.0303,597.742,189.782,120.387,596.855,-854.862,-37.1432,623.082,361.408,140.295,605.614
4437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.066,597.69,189.746,120.463,596.754,-854.849,-37.1063,623.077,361.425,140.314,605.623
4438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.332,59.0683,597.69,189.76,120.465,596.753,-854.862,-37.1412,623.082,361.404,140.286,605.621
4439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.348,59.0659,597.689,189.756,120.464,596.753,-854.849,-37.1073,623.077,361.424,140.345,605.622
4440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.343,59.024,597.706,189.752,120.45,596.757,-854.849,-37.0768,623.109,361.409,140.334,605.613
4441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0299,597.689,189.76,120.466,596.746,-854.845,-37.0992,623.106,361.403,140.319,605.62
4442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.351,58.9972,597.734,189.751,120.453,596.749,-854.849,-37.066,623.096,361.396,140.303,605.603
4443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.352,58.9956,597.734,189.753,120.451,596.752,-854.866,-37.1112,623.079,361.402,140.318,605.62
4444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0151,597.754,189.757,120.462,596.761,-854.856,-37.0939,623.081,361.406,140.325,605.626
4445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.363,58.9729,597.747,189.744,120.466,596.757,-854.862,-37.1414,623.082,361.413,140.37,605.615
4446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.343,58.9589,597.734,189.753,120.494,596.769,-854.848,-37.116,623.084,361.408,140.328,605.625
4447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.314,58.9838,597.736,189.703,120.461,596.775,-854.823,-37.1127,623.083,361.397,140.371,605.633
4448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.313,58.9853,597.736,189.735,120.494,596.752,-854.827,-37.084,623.079,361.398,140.376,605.633
4449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9657,597.73,189.699,120.459,596.78,-854.823,-37.1178,623.089,361.398,140.375,605.633
4450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.314,58.9838,597.736,189.711,120.449,596.783,-854.823,-37.1143,623.083,361.398,140.375,605.633
4451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.966,597.73,189.737,120.495,596.752,-854.823,-37.1132,623.083,361.396,140.368,605.645
4452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.314,58.9838,597.736,189.744,120.491,596.759,-854.823,-37.1132,623.083,361.406,140.396,605.653
4453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.966,597.73,189.709,120.451,596.78,-854.823,-37.1133,623.083,361.411,140.4,605.616
4454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9648,597.73,189.745,120.505,596.752,-854.823,-37.1133,623.083,361.409,140.373,605.635
4455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9652,597.73,189.764,120.485,596.744,-854.842,-37.1331,623.086,361.408,140.365,605.613
4456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9598,597.748,189.728,120.45,596.784,-854.842,-37.1342,623.086,361.415,140.377,605.603
4457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9596,597.749,189.766,120.499,596.738,-854.85,-37.2056,623.101,361.409,140.333,605.613
4458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.969,597.702,189.758,120.468,596.74,-854.829,-37.1735,623.09,361.408,140.335,605.636
4459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9356,597.746,189.769,120.457,596.745,-854.829,-37.1759,623.096,361.435,140.377,605.631
4460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,58.9583,597.749,189.76,120.449,596.754,-854.831,-37.1809,623.091,361.426,140.353,605.622
4461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.353,58.9359,597.747,189.763,120.467,596.756,-854.861,-37.1528,623.09,361.435,140.377,605.631
4462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9342,597.747,189.75,120.453,596.765,-854.861,-37.1511,623.09,361.426,140.352,605.622
4463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9347,597.747,189.758,120.467,596.741,-854.87,-37.1814,623.123,361.425,140.349,605.622
4464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9348,597.747,189.78,120.453,596.768,-854.858,-37.1405,623.112,361.425,140.349,605.622
4465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.345,58.8989,597.746,189.777,120.457,596.753,-854.858,-37.1373,623.111,361.431,140.367,605.638
4466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.345,58.8976,597.746,189.785,120.443,596.779,-854.861,-37.1514,623.09,361.435,140.342,605.638
4467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.345,58.8982,597.746,189.786,120.451,596.77,-854.861,-37.1583,623.096,361.43,140.36,605.615
4468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.345,58.8982,597.746,189.794,120.45,596.768,-854.848,-37.1941,623.1,361.404,140.288,605.621
4469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.345,58.8982,597.746,189.784,120.455,596.761,-854.844,-37.225,623.104,361.401,140.315,605.62
4470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.345,58.8982,597.746,189.788,120.448,596.742,-854.873,-37.1914,623.096,361.403,140.32,605.62
4471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9317,597.701,189.762,120.428,596.75,-854.874,-37.1948,623.102,361.403,140.286,605.621
4472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.316,58.9332,597.701,189.784,120.455,596.776,-854.861,-37.1531,623.09,361.408,140.3,605.636
4473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.313,58.9287,597.729,189.794,120.389,596.86,-854.858,-37.1376,623.111,361.403,140.285,605.621
4474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9685,597.702,189.75,120.434,596.762,-854.861,-37.1512,623.09,361.402,140.283,605.621
4475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9604,597.748,189.769,120.463,596.751,-854.836,-37.1575,623.094,361.403,140.284,605.621
4476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.33,58.9617,597.667,189.775,120.442,596.761,-854.861,-37.1522,623.09,361.403,140.284,605.621
4477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.33,58.9522,597.712,189.765,120.431,596.769,-854.833,-37.1438,623.116,361.408,140.301,605.636
4478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,59.0197,597.736,189.782,120.417,596.755,-854.832,-37.1376,623.11,361.409,140.302,605.637
4479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.331,59.0122,597.707,189.783,120.453,596.768,-854.857,-37.1382,623.111,361.434,140.305,605.638
4480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.331,59.0081,597.718,189.786,120.451,596.767,-854.856,-37.1417,623.13,361.425,140.314,605.623
4481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.332,59.0104,597.707,189.794,120.387,596.852,-854.855,-37.1358,623.124,361.409,140.303,605.636
4482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.332,59.0665,597.69,189.791,120.388,596.828,-854.855,-37.1354,623.124,361.408,140.301,605.637
4483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.332,59.059,597.736,189.769,120.462,596.751,-854.859,-37.1486,623.103,361.403,140.285,605.621
4484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.0601,597.725,189.787,120.39,596.84,-854.856,-37.1361,623.124,361.408,140.3,605.636
4485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.336,59.0524,597.755,189.792,120.388,596.843,-854.859,-37.1483,623.103,361.425,140.348,605.622
4486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.336,59.0617,597.709,189.766,120.454,596.775,-854.858,-37.143,623.096,361.404,140.323,605.62
4487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.058,597.736,189.769,120.465,596.743,-854.856,-37.1416,623.13,361.402,140.318,605.62
4488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,59.0596,597.721,189.772,120.462,596.768,-854.859,-37.1488,623.103,361.408,140.336,605.636
4489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.336,59.0524,597.755,189.769,120.462,596.751,-854.891,-37.1307,623.102,361.403,140.321,605.62
4490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.336,59.0617,597.709,189.772,120.462,596.768,-854.891,-37.1296,623.102,361.408,140.336,605.636
4491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.336,59.062,597.708,189.747,120.475,596.752,-854.895,-37.101,623.099,361.408,140.338,605.636
4492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.336,59.0524,597.755,189.764,120.471,596.752,-854.866,-37.1195,623.093,361.408,140.337,605.636
4493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.355,58.9919,597.753,189.708,120.425,596.781,-854.863,-37.1081,623.115,361.424,140.383,605.622
4494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.356,58.9895,597.753,189.768,120.464,596.744,-854.855,-37.1345,623.124,361.4,140.384,605.62
4495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.015,597.755,189.752,120.475,596.746,-854.86,-37.1049,623.12,361.403,140.321,605.62
4496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,59.0257,597.708,189.767,120.47,596.728,-854.856,-37.1339,623.124,361.398,140.343,605.621
4497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.016,597.754,189.73,120.458,596.765,-854.855,-37.1363,623.124,361.401,140.387,605.608
4498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0156,597.755,189.744,120.509,596.746,-854.83,-37.1348,623.123,361.402,140.39,605.608
4499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,59.003,597.737,189.748,120.51,596.761,-854.833,-37.1478,623.101,361.4,140.382,605.62
4500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.332,59.0101,597.707,189.782,120.495,596.747,-854.83,-37.1353,623.122,361.399,140.381,605.62
4501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9669,597.736,189.751,120.508,596.75,-854.855,-37.1352,623.124,361.405,140.398,605.636
4502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9708,597.718,189.761,120.506,596.753,-854.83,-37.1347,623.123,361.405,140.4,605.636
4503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.321,58.9787,597.683,189.75,120.475,596.769,-854.833,-37.1478,623.101,361.413,140.372,605.604
4504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.294,58.9961,597.719,189.747,120.468,596.775,-854.836,-37.1574,623.095,361.399,140.38,605.62
4505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.293,58.9971,597.72,189.755,120.472,596.772,-854.833,-37.1486,623.101,361.399,140.382,605.62
4506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.298,58.9911,597.738,189.753,120.472,596.772,-854.833,-37.1479,623.101,361.399,140.382,605.62
4507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.972,597.718,189.734,120.476,596.754,-854.835,-37.151,623.088,361.405,140.398,605.636
4508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9711,597.718,189.761,120.466,596.77,-854.831,-37.1802,623.091,361.4,140.383,605.62
4509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.33,58.9526,597.713,189.745,120.467,596.77,-854.836,-37.1587,623.095,361.399,140.381,605.62
4510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9708,597.718,189.745,120.467,596.77,-854.833,-37.1539,623.107,361.4,140.348,605.621
4511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9602,597.748,189.745,120.467,596.77,-854.835,-37.1511,623.088,361.404,140.362,605.636
4512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9595,597.749,189.745,120.47,596.777,-854.836,-37.157,623.094,361.403,140.322,605.62
4513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9596,597.748,189.749,120.467,596.771,-854.833,-37.1485,623.101,361.402,140.318,605.62
4514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9597,597.748,189.753,120.466,596.778,-854.833,-37.1479,623.101,361.408,140.336,605.636
4515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9597,597.748,189.749,120.469,596.779,-854.859,-37.1489,623.103,361.403,140.321,605.62
4516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9354,597.747,189.762,120.446,596.783,-854.859,-37.1551,623.109,361.402,140.319,605.62
4517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9342,597.747,189.736,120.439,596.795,-854.859,-37.1554,623.109,361.403,140.319,605.62
4518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9347,597.747,189.757,120.451,596.783,-854.833,-37.1483,623.101,361.403,140.285,605.621
4519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9348,597.747,189.754,120.454,596.784,-854.858,-37.1487,623.102,361.402,140.283,605.621
4520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.959,597.748,189.761,120.426,596.778,-854.859,-37.1551,623.109,361.408,140.301,605.636
4521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.325,58.9636,597.752,189.753,120.434,596.779,-854.833,-37.1546,623.107,361.403,140.319,605.62
4522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9598,597.749,189.772,120.457,596.778,-854.817,-37.1045,623.123,361.409,140.303,605.636
4523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9596,597.748,189.764,120.466,596.779,-854.82,-37.1089,623.096,361.412,140.275,605.636
4524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9596,597.748,189.761,120.426,596.778,-854.823,-37.1132,623.083,361.408,140.3,605.636
4525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9597,597.748,189.759,120.441,596.773,-854.82,-37.1104,623.095,361.412,140.277,605.636
4526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9787,597.754,189.772,120.457,596.778,-854.821,-37.1164,623.102,361.402,140.283,605.621
4527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9745,597.707,189.782,120.39,596.862,-854.821,-37.1168,623.102,361.403,140.284,605.621
4528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0296,597.689,189.774,120.456,596.774,-854.821,-37.1166,623.102,361.408,140.301,605.636
4529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.304,59.0363,597.709,189.769,120.456,596.769,-854.818,-37.1035,623.123,361.403,140.285,605.621
4530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.33,59.0186,597.672,189.759,120.464,596.77,-854.82,-37.1099,623.096,361.398,140.343,605.621
4531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.296,59.0544,597.691,189.759,120.464,596.77,-854.82,-37.1104,623.095,361.404,140.322,605.62
4532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,59.0323,597.69,189.776,120.459,596.767,-854.82,-37.1103,623.095,361.402,140.319,605.62
4533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.303,59.0419,597.674,189.744,120.447,596.775,-854.82,-37.1103,623.095,361.403,140.319,605.62
4534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0242,597.724,189.735,120.456,596.776,-854.82,-37.1103,623.095,361.403,140.319,605.62
4535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,59.0232,597.725,189.742,120.466,596.761,-854.846,-37.111,623.097,361.399,140.345,605.621
4536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0307,597.69,189.739,120.456,596.776,-854.821,-37.1103,623.095,361.4,140.347,605.621
4537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,59.0238,597.724,189.749,120.467,596.771,-854.825,-37.0812,623.092,361.403,140.32,605.62
4538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0251,597.708,189.76,120.464,596.754,-854.847,-37.0673,623.115,361.402,140.318,605.62
4539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0252,597.708,189.746,120.467,596.754,-854.85,-37.0805,623.094,361.399,140.345,605.621
4540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0252,597.708,189.745,120.467,596.77,-854.846,-37.1166,623.103,361.4,140.347,605.621
4541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0252,597.708,189.745,120.467,596.771,-854.858,-37.0619,623.091,361.399,140.346,605.621
4542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0252,597.708,189.738,120.476,596.754,-854.846,-37.1081,623.096,361.399,140.38,605.62
4543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0252,597.708,189.749,120.467,596.771,-854.846,-37.1121,623.097,361.4,140.349,605.621
4544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.355,58.9915,597.753,189.743,120.477,596.767,-854.853,-37.0838,623.088,361.399,140.379,605.62
4545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.328,59.0144,597.755,189.751,120.468,596.767,-854.863,-37.1173,623.099,361.405,140.399,605.636
4546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0163,597.755,189.751,120.468,596.767,-854.853,-37.0931,623.095,361.405,140.4,605.636
4547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0158,597.755,189.739,120.456,596.776,-854.874,-37.1134,623.086,361.41,140.41,605.629
4548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0157,597.755,189.741,120.476,596.772,-854.878,-37.0931,623.097,361.404,140.357,605.62
4549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0157,597.755,189.724,120.468,596.765,-854.855,-37.1001,623.089,361.402,140.352,605.62
4550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0251,597.708,189.739,120.458,596.784,-854.846,-37.1108,623.097,361.408,140.371,605.635
4551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0308,597.689,189.756,120.498,596.771,-854.859,-37.1482,623.102,361.409,140.373,605.636
4552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.016,597.754,189.74,120.458,596.784,-854.823,-37.1152,623.083,361.408,140.372,605.635
4553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0304,597.69,189.749,120.471,596.785,-854.859,-37.1532,623.109,361.408,140.372,605.635
4554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.314,58.9879,597.724,189.755,120.495,596.762,-854.846,-37.1132,623.097,361.408,140.372,605.635
4555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.33,58.9616,597.666,189.764,120.469,596.772,-854.859,-37.1469,623.102,361.403,140.355,605.62
4556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,58.9643,597.729,189.761,120.47,596.784,-854.827,-37.1741,623.109,361.399,140.38,605.62
4557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9654,597.73,189.737,120.478,596.779,-854.833,-37.1496,623.101,361.411,140.376,605.629
4558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9652,597.73,189.741,120.459,596.779,-854.833,-37.1475,623.101,361.405,140.365,605.636
4559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9652,597.73,189.737,120.458,596.767,-854.859,-37.155,623.109,361.41,140.374,605.629
4560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,58.9519,597.683,189.746,120.469,596.762,-854.859,-37.1554,623.109,361.4,140.348,605.621
4561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.349,58.9472,597.693,189.776,120.464,596.776,-854.855,-37.136,623.124,361.408,140.33,605.613
4562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9348,597.747,189.776,120.464,596.777,-854.83,-37.1404,623.129,361.403,140.319,605.62
4563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.345,58.8987,597.747,189.776,120.464,596.777,-854.83,-37.1411,623.129,361.407,140.33,605.613
4564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9335,597.747,189.776,120.465,596.759,-854.836,-37.157,623.095,361.403,140.32,605.62
4565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9353,597.747,189.78,120.46,596.776,-854.835,-37.1515,623.088,361.405,140.322,605.614
4566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9348,597.747,189.772,120.462,596.768,-854.835,-37.1509,623.088,361.399,140.345,605.621
4567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9347,597.747,189.778,120.463,596.765,-854.861,-37.1518,623.09,361.422,140.342,605.623
