Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10271,0,-24.2665,-24.1027,150.752,-65.7448,-53.407,111.703,-116.419,-83.5089,79.1493,-150.261,-44.0904,126.13,-202.631,2.06116,143.652,-274.223,-5.97342,145.921,-347.662,-13.4124,149.611,-419.174,13.1222,137.473,-488.985,-13.5524,148.386,-555.212,-16.1511,146.948,-150.607,-10.7696,127.655,349.068,0.313545,122.388,-825.016,-30.547,148.024,522.32,-0.416375,131.908
10272,0,-24.1734,-24.2583,150.704,-65.4715,-53.5619,111.036,-114.994,-83.9101,77.1103,-149.463,-45.7967,123.959,-200.245,1.31297,144.1,-271.944,-4.98502,145.746,-345.256,-14.1335,149.531,-416.625,13.4523,137.872,-486.182,-13.3626,148.521,-553.049,-15.1484,146.565,-150.612,-10.775,127.657,349.038,0.295178,122.381,-824.988,-30.5475,148.035,522.333,-0.436693,131.943
10273,0,-24.2158,-24.3241,150.386,-65.2777,-53.9374,110.369,-114.062,-84.6206,74.6338,-149.327,-48.076,121.504,-198.078,-0.577906,144.741,-269.298,-4.12063,145.229,-342.792,-14.6605,149.336,-413.91,13.5772,138.139,-482.839,-12.6426,148.335,-550.475,-14.0398,146.366,-150.614,-10.7789,127.656,349.051,0.29046,122.382,-825.018,-30.561,148.044,522.351,-0.517297,131.966
10274,0,-24.5403,-24.7455,149.993,-65.1696,-53.9528,109.639,-113.362,-85.5276,72.3043,-148.751,-50.0552,118.893,-195.196,-2.03466,145.523,-266.825,-3.35996,144.786,-340.306,-15.3325,149.355,-412.048,12.8242,138.546,-480.392,-12.3455,147.98,-547.816,-13.186,146.012,-150.613,-10.7762,127.657,349.052,0.292187,122.381,-825.018,-30.5673,148.053,522.333,-0.522141,131.977
10275,0,-24.658,-24.7951,149.39,-65.0687,-54.3329,108.953,-112.536,-86.0496,69.8247,-147.961,-51.6318,116.593,-192.754,-3.45691,146.16,-264.185,-2.44971,144.371,-337.722,-15.8904,149.113,-409.342,12.7724,138.982,-477.792,-11.8955,147.566,-544.964,-12.3766,145.756,-150.632,-10.8304,127.658,349.052,0.294146,122.387,-825.015,-30.5895,148.055,522.35,-0.49444,131.955
10276,0,-24.7993,-24.7767,148.699,-65.0757,-54.43,108.254,-111.467,-86.0176,67.5457,-147.783,-53.4253,114.046,-190.302,-5.08786,146.387,-261.537,-1.73144,143.906,-334.605,-16.1341,149.504,-406.539,12.4524,139.383,-474.713,-10.5944,147.14,-542.275,-11.9878,145.373,-150.635,-10.837,127.655,349.052,0.294155,122.387,-825.015,-30.585,148.043,522.334,-0.437968,131.943
10277,0,-24.8253,-24.7916,147.976,-64.9535,-54.1885,107.209,-110.753,-86.6749,64.9734,-147.64,-55.1423,111.413,-187.837,-6.95515,146.618,-258.718,-0.762275,143.303,-331.763,-16.4839,149.351,-404.151,11.721,139.831,-471.323,-9.17941,146.56,-539.516,-11.5117,145.345,-150.64,-10.8423,127.656,349.039,0.29689,122.386,-824.988,-30.6153,148.057,522.343,-0.488721,131.962
10278,0,-25.0706,-25.0837,146.906,-65.0484,-54.2898,106.454,-109.995,-87.1527,62.5715,-147.334,-56.6329,108.852,-185.129,-8.67086,146.878,-256.11,-0.246223,143.035,-328.837,-16.8429,149.098,-401.291,11.3211,140.244,-468.699,-7.96702,145.956,-536.725,-11.3144,145.019,-150.627,-10.87,127.66,349.036,0.298073,122.39,-824.99,-30.6183,148.046,522.351,-0.518116,131.966
10279,0,-25.0188,-24.9599,146.128,-65.2438,-54.4272,105.376,-109.037,-87.1023,60.2813,-147.434,-58.3038,106.16,-182.557,-10.6339,147.243,-253.269,0.428769,142.719,-325.992,-17.2036,149.076,-398.638,10.7476,140.591,-465.897,-6.50272,145.164,-533.723,-11.0669,144.879,-150.624,-10.8682,127.656,349.052,0.294167,122.387,-824.995,-30.6257,148.027,522.336,-0.4488,131.957
10280,0,-25.0335,-24.9875,145.2,-65.0307,-54.0659,104.33,-108.462,-87.2464,57.9235,-147.183,-59.8847,103.415,-180.326,-12.9301,147.107,-250.322,0.902976,142.478,-323.172,-16.7771,148.795,-395.952,9.70429,140.888,-463.294,-4.91743,144.526,-531.009,-11.0978,145.115,-150.612,-10.8743,127.655,349.041,0.295219,122.403,-824.991,-30.6382,148.052,522.343,-0.488715,131.962
10281,0,-25.0102,-24.9852,144.166,-64.9078,-54.0856,103.005,-107.493,-87.437,55.4216,-147.524,-61.8052,100.361,-177.571,-14.9714,147.019,-247.817,0.781373,142.343,-320.755,-16.6,148.816,-393.449,8.81488,141.487,-460.529,-3.28152,143.147,-527.644,-11.3883,145.163,-150.589,-10.8606,127.654,349.035,0.296337,122.391,-824.957,-30.6385,148.053,522.326,-0.410869,131.94
10282,0,-25.0484,-24.9661,143.173,-64.8954,-54.0989,101.756,-106.744,-87.4285,52.9594,-147.334,-63.2368,97.5211,-174.93,-17.1305,146.79,-244.675,1.24269,142.363,-317.717,-16.623,148.543,-390.475,8.02212,142.16,-457.497,-1.25679,142.245,-524.643,-11.8114,145.121,-150.587,-10.8578,127.657,349.038,0.295197,122.387,-824.96,-30.6407,148.041,522.307,-0.411852,131.95
10283,0,-25.2256,-24.9018,142.041,-64.8213,-54.1006,100.557,-106.06,-87.4639,50.3316,-147.743,-64.8152,94.2947,-172.236,-19.2801,145.947,-242.006,1.26485,142.284,-314.752,-16.2618,148.472,-387.958,6.23677,142.937,-454.959,0.588601,141.379,-521.489,-12.1071,145.03,-150.588,-10.8595,127.656,349.053,0.321156,122.396,-824.957,-30.6818,148.056,522.322,-0.462439,131.963
10284,0,-25.3845,-24.9314,140.73,-64.807,-53.9963,99.2847,-105.201,-87.2824,47.7919,-147.908,-66.1562,91.1968,-169.926,-21.7607,145.201,-239.16,1.29054,142.246,-311.786,-15.8331,148.366,-385.765,4.90568,143.645,-452.364,2.42224,140.434,-518.395,-12.3933,145.328,-150.577,-10.8675,127.655,349.068,0.313914,122.389,-824.984,-30.657,148.054,522.307,-0.413641,131.951
10285,0,-25.4788,-25.0335,139.399,-65.0165,-54.4342,97.7939,-104.726,-87.3491,45.4132,-147.93,-67.2058,88.066,-167.471,-24.1427,144.273,-236.048,1.1422,142.467,-308.491,-15.0703,148.345,-382.878,2.67931,144.198,,,,,,,-150.579,-10.8702,127.654,349.078,0.306287,122.38,-824.96,-30.6407,148.041,522.328,-0.518054,131.981
10286,0,-25.4963,-25.1113,138.146,-64.9907,-54.4154,96.2325,-104.042,-87.2846,42.6663,-148.277,-68.5538,84.8804,-164.831,-26.0658,142.901,-232.866,0.940399,142.853,-305.896,-14.6016,148.249,-380.593,1.74096,145.07,,,,-512.106,-13.3902,145.657,-150.559,-10.8115,127.688,349.05,0.29525,122.39,-824.96,-30.6406,148.041,522.317,-0.451652,131.959
10287,0,-25.5051,-25.2908,136.895,-64.9463,-54.4596,94.7426,-103.295,-86.9553,40.25,-148.635,-69.7313,81.4929,-162.548,-28.5096,141.53,-229.684,0.534997,143.303,-302.758,-13.8254,148.096,-377.932,-0.317433,145.837,,,,-508.244,-11.8055,145.655,-150.573,-10.8076,127.688,349.068,0.315124,122.388,-824.984,-30.6371,148.041,522.331,-0.527885,131.976
10288,0,-25.4301,-25.4887,135.659,-64.7841,-53.8455,93.0025,-102.864,-86.7682,37.4404,-149.003,-70.9562,77.9962,-160.277,-31.2286,139.554,-226.788,-0.134827,143.764,-299.568,-12.9081,148.113,-375.699,-1.69756,146.415,,,,-505.072,-13.2333,145.854,-150.564,-10.8422,127.689,349.068,0.315741,122.394,-824.985,-30.6395,148.048,522.323,-0.497829,131.976
10289,0,-25.3893,-25.6521,134.356,-65.0483,-54.3303,91.8167,-102.394,-86.3295,34.7051,-149.488,-72.1615,74.5099,-158.194,-33.6147,137.778,-223.307,-0.873258,144.162,-296.616,-12.1437,148.056,-373.178,-3.68231,146.934,-440.762,11.0024,136.377,-501.967,-13.9195,146.066,-150.55,-10.8457,127.69,349.068,0.315271,122.388,-824.991,-30.6226,148.02,522.333,-0.462607,131.959
10290,0,-25.442,-25.9305,132.964,-65.0917,-54.3198,90.4082,-101.932,-85.5807,32.3181,-149.528,-72.834,71.2435,-156.551,-36.131,135.471,-220.262,-1.81901,144.608,-293.582,-11.0794,147.854,-370.523,-5.58726,147.365,-437.762,12.6835,136.106,-498.077,-14.1186,145.766,-150.563,-10.8419,127.689,349.052,0.29232,122.381,-824.992,-30.6247,148.026,522.329,-0.53069,131.98
10291,0,-25.5276,-26.1194,131.609,-65.1283,-54.2139,89.0435,-101.506,-84.9647,29.4212,-149.746,-73.6244,67.8113,-154.624,-38.4305,132.997,-217.194,-2.6217,145.038,-290.488,-10.3182,147.682,-367.948,-7.28134,147.762,-434.926,14.3855,135.921,-494.809,-14.5602,145.882,-150.564,-10.8424,127.689,349.052,0.292109,122.381,-825.028,-30.6454,148.043,522.313,-0.449702,131.954
10292,0,-25.582,-26.2951,130.337,-65.3576,-54.1678,87.5779,-101.006,-84.0894,26.7197,-149.807,-74.1855,64.475,-153.017,-40.4877,130.354,-214.285,-3.50368,145.268,-287.435,-9.53185,147.301,-365.069,-9.05698,148.212,-431.521,15.9647,135.871,-490.991,-14.6285,145.909,-150.573,-10.8083,127.688,349.052,0.294136,122.387,-825.024,-30.6383,148.063,522.304,-0.414417,131.953
10293,0,-25.7547,-26.4225,129.351,-65.6206,-54.0349,86.5971,-100.362,-83.1627,24.2198,-150.263,-75.0401,60.878,-151.669,-42.9513,127.375,-211.021,-5.03511,145.612,-284.295,-8.59422,147.284,-362.214,-10.9037,148.472,-428.405,17.2214,135.742,-487.059,-14.2681,145.885,-150.453,-10.7227,127.68,349.052,0.294156,122.387,-825.024,-30.638,148.063,522.315,-0.440073,131.954
10294,0,-25.9951,-26.5478,128.277,-65.8631,-53.7095,85.4992,-99.8979,-82.0631,22.0218,-150.431,-75.6545,57.4918,-150.283,-44.6764,124.396,-207.905,-6.47311,145.994,-281.103,-7.43043,147.263,-359.309,-12.3905,148.658,-424.959,18.8653,135.956,-483.052,-13.9147,145.762,-150.571,-10.8058,127.688,349.052,0.294146,122.387,-825.01,-30.6114,148.058,522.308,-0.404749,131.939
10295,0,-25.8457,-26.2161,127.435,-66.1597,-53.599,84.82,-98.9834,-80.5765,19.6951,-150.444,-76.0109,54.0659,-149.396,-46.5397,121.368,-205.144,-7.96602,146.228,-278.272,-6.65717,147.095,-356.362,-13.626,148.856,-421.849,20.049,135.999,-478.631,-13.2924,145.465,-150.574,-10.8089,127.688,349.052,0.294146,122.387,-824.986,-30.6146,148.057,522.333,-0.467325,131.957
10296,0,-26.0815,-26.3657,126.8,-66.3784,-52.771,83.6934,-98.2653,-79.4528,17.6155,-150.598,-76.201,50.704,-148.619,-48.115,118.456,-202.131,-9.21191,146.42,-275.526,-6.06407,146.696,-353.45,-14.7492,148.428,-418.391,21.3985,136.121,-474.028,-12.2667,145.225,-150.564,-10.8423,127.689,349.054,0.290613,122.398,-824.985,-30.6149,148.057,522.315,-0.440642,131.945
10297,0,-26.0249,-26.177,126.534,-66.6466,-52.593,83.5861,-97.6504,-77.9157,16.0897,-150.709,-76.1208,47.4012,-148.235,-49.529,115.33,-199.272,-10.5683,146.743,-272.31,-5.37508,146.405,-350.636,-15.819,148.229,-414.936,22.8913,136.138,-469.421,-10.8778,144.52,-150.55,-10.8457,127.69,349.054,0.292539,122.403,-824.982,-30.6345,148.053,522.327,-0.488379,131.964
10298,0,-25.6139,-25.8727,126.112,-66.6185,-51.5289,83.3178,-96.8275,-76.4555,14.9865,-150.685,-75.6726,44.1102,-148.06,-50.6619,112.216,-196.719,-12.0486,146.613,-269.472,-4.9841,146.432,-347.78,-16.2567,148.007,-411.102,24.4157,136.284,-464.759,-8.94761,143.535,-150.573,-10.9073,127.658,349.052,0.292482,122.387,-825.006,-30.6439,148.058,522.351,-0.518087,131.966
10299,0,-25.0816,-25.4169,125.979,-66.8098,-51.0859,83.5448,-96.0385,-74.6893,13.711,-150.895,-75.1363,40.9947,-147.902,-51.6874,109.26,-194.2,-13.4109,146.6,-266.723,-4.78231,145.959,-345.026,-16.3827,147.787,-407.272,25.3064,135.961,-460.626,-6.7113,142.435,-150.567,-10.903,127.639,349.052,0.292471,122.387,-824.959,-30.635,148.051,522.336,-0.444176,131.943
10300,0,-24.6539,-25.01,126.018,-66.7866,-49.5416,83.7009,-95.1617,-73.1751,13.3022,-150.988,-74.2904,38.1024,-147.962,-52.3596,106.421,-191.949,-14.8377,146.66,-264.095,-4.69714,145.654,-342.286,-16.2977,147.276,-403.611,26.233,135.864,-456.421,-3.72199,140.718,-150.568,-10.9029,127.624,349.052,0.292472,122.387,-824.951,-30.6584,148.061,522.308,-0.403792,131.939
10301,0,-23.9832,-24.397,126.183,-66.8968,-48.6403,84.3491,-94.3473,-71.5253,12.5468,-151.048,-73.3853,35.1144,-148.266,-52.8986,103.452,-189.846,-16.2116,146.478,-261.672,-4.38161,145.366,-339.192,-15.6505,146.606,-399.862,27.0428,135.602,-452.603,-0.428387,138.573,-150.509,-10.831,127.643,349.052,0.294138,122.387,-824.916,-30.6383,148.045,522.332,-0.506733,131.965
10302,0,-23.359,-23.7983,126.44,-66.7372,-47.7567,84.8543,-93.5025,-69.4443,12.3174,-150.817,-72.4316,32.167,-148.693,-53.199,100.536,-187.602,-17.7133,146.468,-259.053,-4.29089,144.987,-336.886,-15.4138,146.167,-396.609,27.7481,134.864,-449.065,2.86503,136.332,-150.508,-10.8297,127.643,349.052,0.294155,122.387,-824.909,-30.6488,148.044,522.324,-0.427577,131.955
10303,0,-22.6045,-23.1737,126.773,-66.7008,-47.284,85.7119,-92.9475,-67.3676,12.0949,-150.816,-71.6775,29.4382,-149.183,-53.6031,97.656,-185.347,-19.5493,146.456,-256.809,-4.15898,144.601,-334.154,-14.6543,145.93,-393.533,27.5817,134.954,,,,-150.526,-10.8271,127.643,349.052,0.294147,122.387,-824.917,-30.6618,148.02,522.317,-0.471451,131.972
10304,0,-21.8846,-22.5367,127.345,-66.5406,-46.4092,86.2706,-92.3913,-65.5029,11.9134,-150.444,-70.3403,26.7268,-150.004,-53.9776,95.1642,-183.195,-20.9296,146.09,-254.182,-3.99298,144.338,-331.921,-13.7566,145.693,-390.7,27.3805,134.681,,,,-150.571,-10.9059,127.611,349.052,0.294146,122.387,-824.951,-30.6588,148.061,522.323,-0.508338,131.975
10305,0,-21.1731,-21.9964,128.087,-66.2134,-45.3014,87.4178,-91.8014,-63.7484,11.9778,-150.424,-69.8572,24.2344,-150.543,-54.1189,92.3693,-181.069,-22.8206,145.871,-251.683,-3.74899,143.961,-329.595,-12.9343,145.43,-387.986,26.8591,134.341,-441.223,13.0874,128.872,-150.521,-10.8208,127.66,349.039,0.290143,122.381,-824.953,-30.6527,148.035,522.331,-0.529499,131.976
10306,0,-20.6747,-21.3905,128.491,-65.8194,-44.2191,87.5849,-90.7989,-61.5351,12.2264,-149.841,-68.6339,21.8341,-151.053,-54.2853,89.8248,-178.985,-24.0571,145.755,-249.407,-3.8193,143.617,-327.204,-12.0056,145.165,-385.284,25.5637,134.543,-438.819,16.5602,126.201,-150.568,-10.8993,127.644,349.053,0.287496,122.381,-824.958,-30.6348,148.051,522.348,-0.541403,131.98
10307,0,-19.9753,-20.4369,129.362,-65.3314,-42.9197,88.5665,-89.9612,-59.6614,12.0802,-149.427,-68.1162,19.5557,-152.055,-54.6256,87.221,-176.627,-25.6433,145.408,-247.066,-3.73957,143.506,-325.144,-11.1715,144.986,-384.15,24.6068,134.87,-436.668,19.6426,123.724,-150.591,-10.8635,127.655,349.056,0.291088,122.38,-824.957,-30.6516,148.057,522.332,-0.528815,131.979
10308,0,-19.6146,-19.7436,129.884,-65.1883,-42.0087,89.1276,-89.3311,-58.1628,12.702,-148.616,-67.2362,17.1865,-152.775,-54.8309,84.8317,-174.484,-26.7675,144.935,-244.617,-3.31576,143.438,-322.649,-10.3644,145.108,-382.851,22.8061,135.425,-434.286,22.1768,121.474,-150.587,-10.8565,127.659,349.052,0.292483,122.387,-824.982,-30.635,148.053,522.334,-0.523382,131.959
10309,0,-19.3107,-19.1702,130.385,-64.8472,-40.8312,89.9268,-88.6046,-56.6932,12.7497,-148.277,-66.8961,14.9086,-153.476,-55.0448,82.3867,-171.935,-27.3398,144.099,-242.274,-3.53308,143.239,-319.925,-9.76158,144.765,-382.298,21.4286,136.503,-432.271,23.9065,119.225,-150.621,-10.8392,127.657,349.052,0.292222,122.381,-825.004,-30.6459,148.063,522.322,-0.476281,131.96
10310,0,-18.9389,-18.3772,131.204,-64.74,-40.1342,90.3919,-87.9879,-55.2926,13.2817,-147.434,-66.0691,12.7351,-154.534,-55.4202,79.7221,-169.59,-28.5496,143.535,-240.051,-3.79638,143.191,-317.597,-9.7658,144.809,-381.34,18.9057,137.554,-430.275,25.7254,117.643,-150.612,-10.7766,127.654,349.037,0.293255,122.381,-824.989,-30.5833,148.054,522.317,-0.449759,131.959
10311,0,-18.7511,-17.7308,131.712,-64.8661,-39.4188,91.1155,-86.9591,-53.6118,13.2744,-146.73,-65.6011,10.6004,-155.084,-55.6439,77.1142,-167.224,-30.1559,142.54,-237.267,-3.95394,143.425,-314.927,-9.55163,144.917,-380.583,16.4215,138.701,-428.217,27.1767,116.507,-150.635,-10.7356,127.672,349.037,0.293262,122.381,-824.985,-30.5686,148.065,522.33,-0.447614,131.958
10312,0,-18.8562,-16.9149,132.367,-64.9747,-38.5231,91.62,-86.3806,-53.3908,13.4644,-146.097,-65.569,8.16975,-155.959,-56.055,74.2581,-164.865,-31.3744,141.382,-234.574,-4.20658,143.626,-311.958,-9.70228,144.983,-379.679,13.8107,139.891,-426.2,28.2348,116.022,-150.622,-10.7202,127.669,349.051,0.29054,122.382,-824.991,-30.558,148.044,522.326,-0.504669,131.95
10313,0,-19.1315,-16.2682,132.873,-64.9808,-37.8371,91.699,-85.6501,-52.689,13.4853,-145.048,-64.9492,5.79308,-156.792,-56.2908,71.3965,-162.66,-32.7149,139.887,-231.745,-4.42904,143.814,-309.028,-9.50606,144.718,-378.554,11.0629,141.241,-424.786,28.8045,115.631,-150.632,-10.6856,127.67,349.073,0.306315,122.389,-825.023,-30.539,148.05,522.331,-0.525611,131.98
10314,0,-19.626,-15.7834,132.954,-65.1965,-37.7169,91.9869,-85.1546,-52.5067,13.3902,-144.045,-64.713,3.17971,-157.545,-56.801,68.2809,-159.719,-34.5738,137.947,-228.651,-5.1295,143.908,-306.012,-8.98043,144.746,-377.177,8.07609,142.653,-422.613,29.683,116.274,-150.627,-10.6327,127.668,349.065,0.290774,122.38,-825.004,-30.4962,148.049,522.306,-0.425031,131.955
10315,0,-20.0721,-15.1591,133.045,-65.4642,-37.3958,92.1058,-84.3118,-52.4393,13.1859,-143.342,-64.702,0.65612,-158.472,-57.2362,65.1471,-157.662,-35.8269,135.838,-225.66,-5.71673,144.154,-302.988,-8.91709,144.658,-376.155,5.21639,143.635,-420.836,29.9968,117.202,-150.532,-10.6464,127.735,349.052,0.292394,122.387,-825,-30.491,148.049,522.29,-0.458581,131.953
10316,0,-20.3255,-14.652,133.083,-65.8056,-37.1443,92.0763,-83.7972,-52.3587,13.0522,-142.253,-64.4587,-2.0694,-159.1,-57.3849,62.076,-155.568,-37.2407,133.223,-222.551,-6.42195,144.676,-299.742,-8.16239,145.043,-374.376,2.53588,145.018,-419.243,30.2439,118.364,-150.592,-10.6024,127.669,349.052,0.292477,122.387,-824.975,-30.4557,148.064,522.317,-0.494817,131.961
10317,0,-20.3751,-14.0869,132.856,-66.3557,-37.3364,92.0929,-83.5866,-52.6178,12.8705,-141.381,-64.3114,-4.55819,-159.771,-57.865,58.9613,-153.958,-38.3968,130.941,-219.416,-7.19836,144.943,-296.634,-7.89156,144.64,-372.304,-0.146844,145.66,-417.357,30.5598,120.224,-150.598,-10.6109,127.651,349.039,0.296883,122.386,-824.966,-30.4385,148.047,522.327,-0.541762,131.968
10318,0,-20.9807,-13.8932,132.583,-66.6543,-36.7144,91.6116,-83.3074,-52.79,12.3607,-140.875,-64.2942,-7.01893,-160.532,-58.0695,55.8217,-152.372,-40.2038,128.363,-216.242,-8.02384,145.185,-293.056,-7.53173,144.615,-369.739,-2.93993,146.557,-415.749,30.873,122.4,-150.522,-10.5619,127.639,349.038,0.295011,122.381,-824.965,-30.4359,148.04,522.33,-0.556847,131.97
10319,0,-21.1887,-13.6757,132.257,-67.0259,-36.7325,91.4744,-83.1641,-52.9693,11.8794,-140.039,-63.9306,-9.28164,-161.283,-58.1185,52.7423,-150.796,-41.2685,125.629,-212.914,-9.09983,145.523,-289.565,-7.23599,144.42,-367.031,-5.64755,146.837,-413.385,30.996,124.361,-150.597,-10.6101,127.65,349.038,0.296884,122.386,-824.969,-30.4436,148.021,522.349,-0.533134,131.969
10320,0,-21.2801,-13.4905,131.595,-67.0456,-35.9867,91.0927,-83.2793,-53.2386,11.5495,-139.787,-64.239,-11.9424,-162.203,-58.6615,49.4876,-149.796,-42.5882,122.343,-210.05,-10.4858,145.914,-286.121,-7.26633,144.884,-364.065,-7.76976,146.845,,,,-150.573,-10.6484,127.65,349.037,0.293284,122.381,-824.934,-30.4575,148.041,522.313,-0.42403,131.942
10321,0,-21.2995,-13.2589,131.247,-67.4218,-36.1866,90.5986,-83.3104,-52.6914,10.9677,-139.08,-64.0221,-14.3792,-163.065,-58.852,46.1273,-149.016,-44.0584,118.966,-206.553,-11.308,145.952,-282.385,-6.73099,144.652,-360.815,-9.87354,146.713,-409.061,29.6237,129.377,-150.575,-10.6497,127.638,349.038,0.296868,122.386,-824.937,-30.4652,148.022,522.34,-0.522214,131.969
10322,0,-21.5182,-13.1344,130.532,-67.6424,-35.4598,89.7271,-83.549,-52.0781,10.2453,-138.774,-64.0417,-16.8808,-163.966,-59.2975,42.8769,-148.452,-45.2661,115.476,-203.274,-12.6157,146.216,-278.897,-6.68357,144.682,-357.274,-11.1738,146.289,,,,-150.581,-10.6519,127.638,349.039,0.290169,122.381,-824.938,-30.4652,148.022,522.335,-0.523797,131.97
10323,0,-21.7301,-12.9236,129.87,-67.8873,-34.9798,88.843,-83.6099,-51.7711,9.24796,-138.435,-64.0963,-19.3281,-165.134,-59.4494,39.7235,-148.357,-46.386,112.176,-200.004,-13.7661,146.487,-275.549,-6.14177,144.445,-353.829,-12.4321,146.048,-404.254,28.2226,133.95,-150.576,-10.6914,127.639,349.038,0.296841,122.386,-824.938,-30.5012,148.026,522.303,-0.446561,131.944
10324,0,-22.0991,-12.8273,128.988,-68.3422,-35.3297,88.2045,-84.2788,-52.3128,8.57467,-138.034,-64.0536,-21.7615,-166.086,-59.4375,36.4849,-148.52,-47.4355,108.604,-196.95,-15.3194,146.533,-271.724,-5.32625,144.453,-350.315,-13.1343,145.734,,,,-150.553,-10.7321,127.644,349.038,0.296931,122.386,-824.939,-30.5027,148.029,522.303,-0.445012,131.944
10325,0,-22.7065,-12.6895,128.21,-68.7299,-35.2565,87.1637,-85.0783,-51.6268,7.57779,-138.22,-63.956,-23.833,-167.477,-59.7041,33.5845,-148.828,-47.9809,105.394,-193.893,-17.111,146.727,-268.636,-5.2842,144.494,-346.9,-13.8171,145.377,-398.344,25.7811,137.75,-150.584,-10.7589,127.641,349.054,0.318444,122.394,-824.953,-30.5308,148.038,522.313,-0.455263,131.956
10326,0,-23.042,-12.4875,127.383,-69.4351,-34.9597,86.2071,-85.9211,-51.1287,6.71543,-138.405,-63.8227,-26.214,-168.472,-59.5965,30.8269,-149.35,-48.823,102.249,-191.09,-18.5851,146.644,-265.472,-5.29906,144.129,-342.844,-13.2184,145.295,-395.461,24.87,139.181,-150.581,-10.7992,127.645,349.05,0.290772,122.387,-824.945,-30.5625,148.065,522.34,-0.509912,131.935
10327,0,-24.0439,-12.672,126.572,-70.0559,-34.4882,85.3016,-86.9282,-51.1007,5.94708,-138.989,-63.1741,-28.2663,-169.931,-60.0478,27.9039,-149.711,-49.448,99.2827,-187.964,-19.9989,146.596,-262.064,-5.13647,143.939,-339.766,-13.4457,145.068,-392.428,23.8334,139.945,-150.585,-10.8093,127.654,349.037,0.294839,122.386,-824.944,-30.5715,148.043,522.325,-0.435963,131.956
10328,0,-24.5308,-12.2374,125.799,-70.7172,-33.3783,84.2658,-88.1195,-50.5058,5.31444,-139.418,-62.3802,-30.2335,-171.167,-59.9562,25.2855,-150.32,-50.0523,96.1797,-185.113,-21.6071,146.461,-258.822,-5.16524,143.703,-336.652,-12.9485,144.901,-390.038,22.6269,140.239,-150.583,-10.852,127.657,349.055,0.319972,122.393,-824.953,-30.6366,148.055,522.325,-0.507132,131.978
10329,0,-25.4827,-11.7236,125.083,-71.7165,-32.9643,83.6707,-89.2579,-49.183,4.25364,-139.942,-61.7466,-32.2437,-172.907,-60.1622,22.6202,-151.242,-50.4575,93.0157,-182.27,-23.1098,146.221,-255.711,-5.15077,143.192,-333.658,-12.7519,144.706,-387.684,21.7508,140.517,-150.566,-10.8969,127.66,349.055,0.320183,122.393,-824.958,-30.6354,148.051,522.308,-0.425716,131.941
10330,0,-26.2832,-11.4284,124.211,-72.5738,-32.4752,82.8863,-90.5069,-48.2447,3.60261,-140.777,-61.0701,-33.7855,-174.546,-60.1165,20.0055,-152.785,-51.119,90.6283,-179.651,-24.6472,145.932,-252.794,-4.71311,142.797,-331.151,-12.8554,144.708,-385.517,20.4144,140.485,-150.523,-10.8272,127.69,349.055,0.32007,122.393,-824.965,-30.7094,148.057,522.314,-0.445954,131.944
10331,0,-26.8503,-10.7786,123.624,-73.8854,-32.6932,82.7308,-92.1135,-47.9136,3.33429,-141.872,-60.4344,-35.5585,-176.155,-59.8138,17.845,-154.217,-50.8833,87.9621,-177.405,-26.0027,145.614,-250.297,-4.21423,142.544,-328.716,-12.7432,144.459,-383.825,18.7014,139.98,-150.531,-10.8898,127.676,349.041,0.295351,122.403,-824.964,-30.7545,148.039,522.308,-0.424584,131.941
10332,0,-27.692,-10.7768,123.251,-74.5166,-31.055,82.3559,-93.4494,-46.8082,3.10653,-142.634,-59.2407,-36.9545,-177.929,-59.7921,15.539,-155.858,-51.6099,85.6167,-175.076,-26.9562,145.275,-247.765,-4.12042,142.543,-326.323,-12.168,144.661,-382.014,17.8763,140.423,-150.524,-10.9258,127.677,349.052,0.294038,122.387,-824.92,-30.7795,148.046,522.307,-0.420109,131.953
10333,0,-27.9636,-10.4713,122.768,-75.8913,-30.8224,82.3768,-95.0166,-45.9753,3.00665,-143.736,-58.1635,-38.3627,-179.629,-59.1562,13.7368,-157.527,-52.0477,83.4207,-172.821,-28.1388,145.013,-245.732,-4.34567,142.07,-323.927,-11.4525,144.8,-380.61,16.6025,140.243,-150.514,-10.9601,127.678,349.041,0.295229,122.403,-824.944,-30.7757,148.047,522.306,-0.418908,131.941
10334,0,-28.3888,-9.96744,122.189,-76.6819,-29.4646,82.0651,-96.718,-45.3792,3.11996,-145.056,-57.1893,-39.2668,-181.712,-58.6825,11.7536,-158.906,-51.8067,81.3055,-170.75,-29.2511,144.208,-243.938,-4.37908,142.027,-322.051,-11.2931,144.534,-379.34,15.2696,140.395,-150.572,-11.1963,127.465,349.04,0.295241,122.403,-824.935,-30.816,148.047,522.308,-0.424096,131.94
