Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
2020,0,1.13705,35.8262,348.92,-64.6518,14.5031,328.997,-137.771,21.6442,362.205,-222.581,27.6158,375.398,-293.483,63.7594,372.166,,,,,,,-490.979,33.9492,382.315,-590.609,20.4724,378.596,-685.201,47.6033,373.35,-149.42,40.7501,354.52,397.728,30.614,350.25,-830.091,35.0922,373.426,794.645,22.5212,359.845
2021,0,1.16313,35.9027,348.892,-64.6477,14.8704,329.172,-137.888,21.449,362.212,-222.583,27.616,375.398,-293.366,63.596,372.177,,,,,,,-490.984,33.9602,382.314,-590.62,20.4821,378.549,-685.178,47.6334,373.351,-149.508,40.6833,354.51,397.728,30.614,350.25,-830.069,35.1274,373.428,794.659,22.4845,359.849
2022,0,1.28902,35.7581,348.922,-64.655,14.9467,328.972,-137.89,21.4394,362.217,-222.553,27.643,375.397,-293.464,63.7243,372.129,,,,,,,-490.983,33.9576,382.315,-590.601,20.5208,378.519,-685.201,47.6072,373.35,-148.969,41.1977,354.524,397.728,30.614,350.25,-830.071,35.1337,373.442,794.659,22.4865,359.847
2023,0,1.29934,35.8261,348.916,-64.6294,15.0083,328.937,-137.916,21.3739,362.218,-222.547,27.6415,375.397,-293.36,63.6519,372.148,,,,-428.081,1.28889,377.498,-490.946,33.9124,382.354,-590.587,20.5083,378.594,-685.201,47.6019,373.35,-149.406,40.7634,354.504,397.734,30.669,350.261,-830.071,35.1331,373.442,794.659,22.486,359.847
2024,0,1.32756,36.0178,348.87,-64.5782,15.2354,328.934,-137.896,21.3853,362.195,-222.497,27.6805,375.396,-293.432,63.7455,372.124,,,,,,,-490.978,33.9459,382.316,-590.601,20.5211,378.521,-685.187,47.5677,373.314,-149.463,40.7496,354.496,397.729,30.6203,350.25,-830.071,35.1327,373.442,794.645,22.5212,359.845
2025,0,1.41798,35.8994,348.901,-64.5608,15.3453,328.918,-137.911,21.4451,362.205,-222.497,27.7173,375.395,-293.368,63.6791,372.112,,,,,,,-490.984,33.9587,382.314,-590.632,20.5459,378.231,-685.188,47.6268,373.313,-149.447,40.7235,354.495,397.727,30.6116,350.25,-830.071,35.1327,373.442,794.659,22.4862,359.847
2026,0,1.34924,36.3233,348.863,-64.5121,15.5929,328.904,-137.932,21.3991,362.192,-222.447,27.7212,375.251,-293.434,63.7472,372.124,,,,,,,-490.969,33.956,382.359,-590.581,20.4805,378.506,-685.18,47.64,373.35,-149.448,40.7647,354.499,397.727,30.6134,350.25,-830.071,35.1327,373.442,794.658,22.484,359.85
2027,0,1.36441,36.4683,348.859,-64.509,15.6395,328.896,-137.933,21.3928,362.192,-222.532,27.7019,375.389,-293.344,63.7054,372.08,,,,,,,-490.968,33.9542,382.361,-590.629,20.5375,378.234,-685.179,47.6374,373.351,-149.444,40.7263,354.496,397.728,30.6141,350.25,-830.071,35.1327,373.442,794.658,22.4829,359.851
2028,0,1.40525,36.5171,348.867,-64.4108,16.0011,328.856,-137.894,21.4152,362.192,-222.511,27.6085,375.417,-293.409,63.7742,372.09,,,,,,,-490.945,33.9122,382.355,-590.589,20.5096,378.587,-685.197,47.6465,373.285,-149.438,40.7766,354.528,397.728,30.6141,350.25,-830.069,35.1288,373.428,794.645,22.5212,359.845
2029,0,1.44536,36.5587,348.88,-64.4217,16.2251,328.84,-137.899,21.4353,362.195,-222.512,27.6071,375.416,-293.417,63.7844,372.092,,,,,,,-490.978,33.9463,382.315,-590.576,20.4699,378.547,-685.198,47.6481,373.284,-149.451,40.7629,354.525,397.728,30.614,350.25,-830.069,35.1284,373.428,794.66,22.4864,359.845
2030,0,1.4468,36.6245,348.878,-64.3575,16.2195,328.862,-137.901,21.3952,362.185,-222.451,27.6443,375.415,-293.415,63.7818,372.092,,,,,,,-490.947,33.915,382.354,-590.599,20.5149,378.519,-685.197,47.6477,373.285,-149.437,40.7778,354.529,397.728,30.614,350.25,-830.069,35.1286,373.428,794.657,22.4863,359.85
2031,0,1.44859,36.7201,348.878,-64.3047,16.4143,328.843,-137.902,21.3913,362.185,-222.515,27.653,375.414,-293.478,63.8499,372.103,,,,,,,-490.965,33.9473,382.36,-590.588,20.5091,378.595,-685.179,47.6366,373.35,-149.435,40.7795,354.529,397.734,30.669,350.261,-830.069,35.1286,373.428,794.667,22.4765,359.85
2032,0,1.45922,36.6227,348.889,-64.3404,16.4879,328.836,-137.913,21.4378,362.183,-222.539,27.6955,375.396,-293.419,63.7882,372.093,,,,,,,-490.969,33.9569,382.36,-590.586,20.5051,378.597,-685.183,47.6443,373.322,-149.431,40.7853,354.534,397.729,30.6203,350.25,-830.069,35.1286,373.428,794.666,22.4804,359.848
2033,0,1.39244,36.7464,348.87,-64.3354,16.5237,328.836,-137.912,21.4257,362.197,-222.487,27.6795,375.431,-293.403,63.7508,372.124,,,,,,,-490.969,33.9555,382.36,-590.586,20.5046,378.596,-685.197,47.6477,373.285,-149.435,40.7794,354.529,397.734,30.6666,350.261,-830.069,35.1286,373.428,794.645,22.5212,359.845
2034,0,1.41176,36.6774,348.885,-64.6049,15.648,329.022,-137.904,21.4463,362.205,-222.542,27.6382,375.435,-293.473,63.8425,372.1,,,,,,,-490.968,33.9543,382.36,-590.586,20.5048,378.596,-685.215,47.6085,373.314,-149.463,40.7743,354.526,397.729,30.6196,350.25,-830.069,35.1286,373.428,794.645,22.5218,359.845
2035,0,1.3623,36.6375,348.884,-64.3538,16.3892,328.879,-137.946,21.408,362.199,-222.552,27.6388,375.434,-293.491,63.8508,372.14,,,,,,,-490.968,33.9542,382.36,-590.597,20.5136,378.548,-685.214,47.6024,373.314,-149.437,40.7778,354.529,397.728,30.6117,350.25,-830.069,35.1286,373.428,794.658,22.4851,359.85
2036,0,1.39339,36.9465,348.829,-64.4659,16.2791,328.906,-137.94,21.4261,362.206,-222.461,27.5879,375.471,-293.409,63.7591,372.126,,,,,,,-490.968,33.9543,382.36,-590.587,20.5061,378.594,-685.219,47.6133,373.284,-149.435,40.7794,354.529,397.734,30.6685,350.261,-830.069,35.1286,373.428,794.645,22.521,359.845
2037,0,1.34287,37.1155,348.796,-64.6332,15.6189,329.031,-137.938,21.4293,362.207,-222.551,27.6961,375.44,-293.47,63.8243,372.137,,,,,,,-490.968,33.9544,382.36,-590.586,20.5045,378.596,-685.197,47.6458,373.284,-149.436,40.779,354.529,397.729,30.6203,350.25,-830.071,35.1325,373.442,794.645,22.53,359.855
2038,0,1.33941,37.2276,348.761,-64.6682,15.3645,329.078,-137.939,21.4288,362.207,-222.508,27.6101,375.451,-293.41,63.7605,372.126,,,,,,,-491.004,33.9972,382.321,-590.586,20.5048,378.596,-685.22,47.6197,373.285,-149.462,40.7745,354.526,397.734,30.6666,350.261,-830.069,35.1291,373.428,794.657,22.4846,359.852
2039,0,1.30257,37.5215,348.772,-64.6619,15.4048,329.068,-137.95,21.4733,362.206,-222.47,27.6245,375.47,-293.471,63.8259,372.137,,,,,,,-490.972,33.9629,382.359,-590.583,20.497,378.623,-685.22,47.6136,373.284,-149.48,40.7559,354.521,397.729,30.6196,350.25,-830.069,35.1284,373.428,794.645,22.5291,359.855
2040,0,1.30576,37.5508,348.771,-64.7604,16.1871,328.96,-137.949,21.4766,362.206,-222.5,27.6191,375.472,-293.503,63.8875,372.109,,,,,,,-491.003,33.9942,382.321,-590.582,20.496,378.624,-685.206,47.6127,373.32,-149.481,40.7549,354.521,397.727,30.6117,350.25,-830.069,35.1286,373.428,794.656,22.4963,359.862
2041,0,1.26705,37.5126,348.774,-64.6259,15.745,329.007,-137.949,21.4752,362.206,-222.507,27.6008,375.453,-293.461,63.8724,372.14,,,,,,,-490.972,33.9615,382.359,-590.582,20.4963,378.623,-685.219,47.6146,373.285,-149.481,40.7556,354.521,397.727,30.6134,350.25,-830.071,35.1325,373.442,794.664,22.4826,359.85
2042,0,1.358,37.5125,348.632,-64.6552,15.5001,329.054,-137.949,21.475,362.206,-222.54,27.5771,375.453,-293.47,63.9058,372.109,,,,,,,-491.003,33.9942,382.321,-590.583,20.4965,378.623,-685.22,47.6151,373.284,-149.48,40.7557,354.521,397.735,30.669,350.261,-830.069,35.1291,373.428,794.666,22.4891,359.859
2043,0,1.24918,37.4842,348.831,-64.6654,15.4853,329.058,-137.949,21.475,362.206,-222.509,27.5969,375.452,-293.36,63.8298,372.055,,,,,,,-491.008,34.0054,382.32,-590.627,20.5102,378.629,-685.22,47.615,373.284,-149.481,40.7557,354.521,397.729,30.6203,350.25,-830.071,35.1323,373.442,794.658,22.4933,359.86
2044,0,1.34771,37.4409,348.62,-64.6607,15.53,329.05,-137.941,21.4373,362.208,-222.542,27.5866,375.454,-293.28,63.7413,372.041,,,,,,,-491.008,34.0041,382.32,-590.585,20.5003,378.624,-685.22,47.6149,373.284,-149.481,40.7557,354.521,397.727,30.6116,350.25,-830.071,35.1329,373.442,794.645,22.5296,359.855
2045,0,1.35257,37.4029,348.577,-64.7571,16.2092,328.956,-137.95,21.4723,362.206,-222.567,27.6679,375.433,-293.277,63.7369,372.04,,,,,,,-490.971,33.9591,382.36,-590.603,20.5386,378.629,-685.22,47.6149,373.284,-149.437,40.7777,354.529,397.727,30.6134,350.25,-830.071,35.1328,373.442,794.657,22.4873,359.85
2046,0,1.35939,37.3737,348.565,-64.6275,15.7301,329.01,-137.921,21.486,362.221,-222.552,27.584,375.434,-293.526,64.1567,371.941,,,,,,,-490.967,33.9503,382.361,-590.608,20.4737,378.625,-685.22,47.6149,373.284,-149.434,40.7801,354.529,397.728,30.6141,350.25,-830.069,35.1288,373.428,794.657,22.4848,359.85
2047,0,1.32345,37.4312,348.528,-64.4179,16.2585,328.908,-137.919,21.4818,362.219,-222.606,27.6298,375.395,-293.412,63.9533,371.978,,,,,,,-491.004,33.9958,382.321,-590.582,20.4904,378.623,-685.206,47.6133,373.32,-149.496,40.7396,354.518,397.734,30.6691,350.261,-830.071,35.1323,373.442,794.645,22.5212,359.845
2048,0,1.36403,37.3498,348.514,-64.3501,16.6589,328.827,-137.919,21.4808,362.219,-222.536,27.5841,375.394,-293.281,63.8307,371.922,,,,,,,-490.972,33.963,382.359,-590.582,20.4967,378.623,-685.206,47.613,373.321,-149.44,40.7751,354.528,397.729,30.6203,350.25,-830.071,35.1329,373.442,794.645,22.5218,359.845
2049,0,1.34676,37.3115,348.476,-64.3026,16.6106,328.821,-137.919,21.4809,362.219,-222.477,27.5816,375.277,-293.346,63.8972,371.93,,,,,,,-490.967,33.9519,382.361,-590.574,20.4555,378.583,-685.182,47.5596,373.343,-149.451,40.7632,354.525,397.727,30.6116,350.25,-830.069,35.1289,373.428,794.667,22.478,359.85
2050,0,1.35075,37.1359,348.379,-64.336,16.5916,328.825,-137.921,21.4162,362.216,-222.524,27.5076,375.248,-293.286,63.8393,371.922,,,,,,,-490.968,33.953,382.36,-590.58,20.4894,378.622,-685.206,47.5287,373.313,-149.497,40.7384,354.517,397.727,30.6134,350.25,-830.069,35.1284,373.428,794.645,22.5209,359.845
2051,0,1.34552,36.9811,348.329,-64.35,16.5545,328.825,-137.922,21.4108,362.216,-222.561,27.4669,375.248,-293.389,63.9306,371.936,,,,,,,-490.968,33.9543,382.36,-590.583,20.4988,378.624,-685.185,47.5593,373.312,-149.456,40.7583,354.524,397.728,30.6141,350.25,-830.069,35.1286,373.428,794.645,22.5218,359.845
2052,0,1.33613,36.8478,348.278,-64.3795,16.3468,328.841,-137.921,21.4131,362.216,-222.63,27.527,375.221,-293.269,63.8114,371.918,,,,,,,-490.982,33.9559,382.316,-590.553,20.4131,378.578,-685.186,47.5658,373.313,-149.452,40.7619,354.525,397.728,30.6141,350.25,-830.071,35.1333,373.438,794.657,22.4954,359.861
2053,0,1.33697,36.798,348.275,-64.4292,16.2699,328.834,-137.898,21.4196,362.229,-222.701,27.4842,375.199,-293.386,63.9265,371.935,,,,,,,-490.983,33.9561,382.314,-590.536,20.3952,378.61,-685.186,47.5649,373.313,-149.42,40.7507,354.52,397.728,30.6141,350.25,-830.069,35.1291,373.428,794.657,22.4859,359.85
2054,0,1.37835,36.4543,348.136,-64.6228,15.4973,328.989,-137.879,21.4663,362.239,-222.699,27.4386,375.2,-293.268,63.8107,371.918,,,,,,,-490.982,33.956,382.315,-590.558,20.4429,378.618,-685.185,47.5642,373.313,-149.51,40.6814,354.51,397.728,30.614,350.25,-830.046,35.0599,373.422,794.657,22.4846,359.851
2055,0,1.39843,36.3952,348.007,-64.4563,15.8458,328.913,-137.906,21.4003,362.225,-222.726,27.4097,375.201,-293.326,63.8655,371.926,,,,,,,-490.946,33.9125,382.354,-590.564,20.3796,378.613,-685.185,47.5641,373.313,-149.517,40.6751,354.509,397.732,30.6628,350.25,-830.068,35.1229,373.427,794.658,22.4951,359.859
2056,0,1.40522,36.2807,347.992,-64.4755,15.987,328.858,-137.745,21.6995,362.215,-222.814,27.4528,375.158,-293.265,63.8064,371.917,,,,,,,-490.942,33.9039,382.355,-590.537,20.3957,378.611,-685.208,47.5338,373.313,-149.439,40.7309,354.515,397.718,30.5731,350.244,-830.07,35.131,373.428,794.659,22.4948,359.858
2057,0,1.33063,36.0428,347.861,-64.5059,15.7085,328.909,-137.862,21.4537,362.241,-222.799,27.3799,375.158,-293.238,63.7655,371.911,,,,,,,-490.943,33.9065,382.355,-590.549,20.4031,378.576,-685.185,47.5601,373.313,-149.482,40.688,354.514,397.727,30.6066,350.25,-830.071,35.1337,373.438,794.654,22.5139,359.845
2058,0,1.19706,36.202,347.661,-64.5567,15.5553,328.912,-137.874,21.4156,362.242,-222.608,27.4199,375.133,-293.193,63.6665,371.901,,,,,,,-490.944,33.9079,382.355,-590.573,20.3743,378.576,-685.186,47.5655,373.313,-149.488,40.682,354.512,397.735,30.6705,350.261,-830.071,35.1329,373.442,794.645,22.5216,359.845
2059,0,1.15703,36.2411,347.652,-64.6586,15.1135,328.996,-137.907,21.4016,362.243,-222.87,27.4294,375.135,-293.252,63.7046,371.943,,,,-427.891,1.4206,377.47,-490.944,33.9079,382.355,-590.55,20.3993,378.576,-685.208,47.5344,373.313,-149.437,40.7504,354.584,397.729,30.6209,350.25,-830.071,35.1336,373.438,794.666,22.4795,359.85
2060,0,1.11787,36.2609,347.626,-64.6737,14.9724,329.021,-137.911,21.3935,362.26,-222.935,27.4284,375.132,-293.168,63.6923,371.902,,,,,,,-490.944,33.9078,382.355,-590.552,20.332,378.571,-685.207,47.5297,373.312,-149.481,40.6888,354.515,397.734,30.6665,350.261,-830.071,35.1336,373.438,794.657,22.4845,359.852
2061,0,0.979127,36.2818,347.708,-64.6585,14.9568,329.052,-137.788,21.6597,362.234,-222.925,27.3973,375.134,-293.176,63.6252,371.931,,,,-427.92,1.43261,377.601,-490.944,33.9077,382.355,-590.549,20.3191,378.57,-685.2,47.5301,373.332,-149.46,40.7077,354.507,397.736,30.6746,350.261,-830.069,35.1289,373.428,794.645,22.5295,359.855
2062,0,0.978755,36.389,347.61,-64.6583,14.968,329.021,-137.792,21.6587,362.236,-222.919,27.3809,375.134,-293.097,63.5373,371.921,,,,-427.92,1.43261,377.601,-490.957,33.9091,382.31,-590.55,20.3224,378.57,-685.2,47.5306,373.332,-149.436,40.7337,354.516,397.736,30.6729,350.261,-830.091,35.0933,373.426,794.658,22.4908,359.862
2063,0,1.00577,36.1378,347.685,-64.6458,14.9258,329.054,-137.765,21.7138,362.23,-222.901,27.3073,375.16,-293.113,63.5783,371.891,,,,-427.916,1.44378,377.544,-490.944,33.908,382.353,-590.551,20.3242,378.571,-685.201,47.5307,373.332,-149.45,40.7191,354.513,397.735,30.6723,350.261,-830.092,35.0949,373.44,794.658,22.4922,359.861
2064,0,1.02698,35.9753,347.72,-64.6382,14.8477,329.069,-137.904,21.412,362.26,-222.91,27.3363,375.16,-293.19,63.6615,371.9,,,,-427.916,1.44439,377.542,-490.943,33.9076,382.355,-590.551,20.3242,378.571,-685.2,47.5306,373.332,-149.502,40.6673,354.509,397.735,30.6723,350.261,-830.091,35.0926,373.426,794.659,22.4933,359.859
2065,0,1.08318,36.0348,347.679,-64.6399,14.8262,329.071,-137.915,21.3804,362.261,-222.909,27.3434,375.159,-293.123,63.5926,371.892,,,,-427.911,1.4574,377.477,-490.944,33.9077,382.355,-590.551,20.3241,378.571,-685.2,47.5306,373.332,-149.489,40.6809,354.512,397.735,30.6724,350.261,-830.092,35.096,373.44,794.645,22.5296,359.855
2066,0,1.08993,36.005,347.679,-64.6315,14.7757,329.078,-137.911,21.3919,362.26,-222.909,27.3427,375.159,-293.173,63.6189,371.931,,,,-427.916,1.44486,377.54,-490.944,33.9077,382.355,-590.587,20.4102,378.597,-685.2,47.5306,373.332,-149.486,40.684,354.513,397.724,30.6355,350.233,-830.092,35.0966,373.44,794.658,22.4947,359.859
2067,0,1.196,36.1704,347.643,-64.6319,14.76,329.081,-137.91,21.3944,362.26,-223.005,27.424,375.133,-293.212,63.6947,371.906,,,,-427.915,1.4599,377.444,-490.944,33.9077,382.355,-590.583,20.3842,378.56,-685.2,47.5306,373.332,-149.486,40.6837,354.513,397.734,30.6681,350.261,-830.092,35.0972,373.436,794.645,22.5293,359.855
2068,0,1.20759,36.2018,347.626,-64.6199,14.7125,329.114,-137.91,21.3941,362.26,-222.942,27.3687,375.143,-293.196,63.6702,371.901,,,,-427.914,1.46073,377.438,-490.944,33.9077,382.355,-590.579,20.3708,378.558,-685.2,47.5306,373.332,-149.486,40.6835,354.513,397.721,30.6304,350.222,-830.092,35.0972,373.436,794.658,22.4862,359.849
2069,0,1.20566,36.145,347.644,-64.6119,14.6379,329.129,-137.946,21.3719,362.262,-222.952,27.3605,375.158,-293.212,63.6956,371.906,,,,-427.914,1.46043,377.44,-490.944,33.9077,382.355,-590.579,20.3708,378.558,-685.2,47.5306,373.332,-149.47,40.7007,354.517,397.723,30.6308,350.233,-830.092,35.0972,373.436,794.658,22.4935,359.859
2070,0,1.21253,36.1073,347.631,-64.5713,14.6589,329.174,-137.947,21.3694,362.262,-222.89,27.2955,375.17,-293.28,63.7487,371.953,,,,-427.924,1.4363,377.562,-490.98,33.9505,382.315,-590.573,20.3714,378.576,-685.2,47.5306,373.332,-149.468,40.7021,354.517,397.721,30.6262,350.222,-830.091,35.0925,373.426,794.645,22.5296,359.855
2071,0,1.20869,36.0962,347.646,-64.6007,14.654,329.187,-137.941,21.3744,362.303,-222.924,27.2745,375.172,-293.262,63.8006,371.917,,,,-427.924,1.435,377.568,-490.948,33.9163,382.354,-590.579,20.3722,378.559,-685.223,47.5003,373.332,-149.469,40.7015,354.517,397.717,30.577,350.222,-830.091,35.092,373.426,794.659,22.4838,359.849
2072,0,1.21329,36.0566,347.649,-64.5705,14.6741,329.179,-137.954,21.4112,362.261,-222.925,27.2681,375.171,-293.255,63.777,371.953,,,,,,,-490.942,33.9051,382.355,-590.579,20.3723,378.558,-685.223,47.4962,373.331,-149.512,40.6792,354.51,397.723,30.6271,350.233,-830.091,35.0922,373.426,794.645,22.5291,359.855
2073,0,1.21677,36.0635,347.633,-64.5655,14.6868,329.176,-137.941,21.378,362.302,-222.901,27.3324,375.169,-293.26,63.799,371.917,,,,,,,-490.943,33.9064,382.355,-590.579,20.3722,378.558,-685.2,47.5278,373.332,-149.472,40.699,354.516,397.724,30.6358,350.233,-830.091,35.0923,373.426,794.645,22.5302,359.855
2074,0,1.23254,35.985,347.621,-64.5667,14.6863,329.171,-137.949,21.3614,362.28,-222.905,27.376,375.167,-293.261,63.8013,371.916,,,,,,,-490.944,33.9077,382.355,-590.579,20.3722,378.558,-685.22,47.5768,373.339,-149.47,40.7431,354.521,397.724,30.6339,350.233,-830.091,35.0923,373.426,794.645,22.5298,359.855
2075,0,1.21696,36.0075,347.651,-64.5669,14.6846,329.176,-137.95,21.3613,362.279,-222.932,27.3195,375.17,-293.26,63.7993,371.916,,,,,,,-490.98,33.9507,382.315,-590.573,20.3715,378.576,-685.204,47.5399,373.333,-149.453,40.7613,354.525,397.724,30.6331,350.233,-830.091,35.0922,373.426,794.657,22.4862,359.851
2076,0,1.21737,36.0133,347.652,-64.5673,14.6826,329.172,-137.914,21.3841,362.277,-222.902,27.3321,375.169,-293.253,63.7737,371.953,,,,,,,-490.984,33.9602,382.314,-590.579,20.3721,378.559,-685.2,47.5279,373.332,-149.452,40.7616,354.525,397.736,30.6494,350.231,-830.091,35.0922,373.426,794.645,22.5209,359.845
2077,0,1.21755,36.013,347.651,-64.576,14.7398,329.164,-137.912,21.3867,362.277,-222.891,27.3523,375.133,-293.176,63.6906,371.943,,,,,,,-490.983,33.9574,382.315,-590.579,20.3723,378.558,-685.2,47.5292,373.332,-149.453,40.761,354.525,397.72,30.5723,350.235,-830.069,35.1274,373.428,794.659,22.4907,359.86
2078,0,1.21748,36.0126,347.651,-64.5745,14.7633,329.16,-137.921,21.4258,362.275,-222.937,27.3925,375.126,-293.247,63.7645,371.953,,,,-427.92,1.44696,377.508,-490.946,33.9124,382.354,-590.55,20.401,378.576,-685.2,47.5306,373.332,-149.453,40.7609,354.525,397.712,30.5811,350.227,-830.069,35.1297,373.428,794.645,22.5293,359.855
2079,0,1.21037,36.054,347.656,-64.5742,14.7614,329.16,-137.918,21.4373,362.258,-222.963,27.4011,375.112,-293.177,63.6931,371.942,,,,-428.03,1.38814,377.409,-490.942,33.9037,382.355,-590.573,20.3753,378.577,-685.201,47.5308,373.332,-149.453,40.7609,354.525,397.723,30.6306,350.233,-830.069,35.1287,373.428,794.66,22.4854,359.846
2080,0,1.21336,36.0571,347.649,-64.5744,14.7568,329.165,-137.918,21.4367,362.258,-222.856,27.3519,375.15,-293.171,63.6835,371.941,,,,-428.029,1.38587,377.4,-490.943,33.9065,382.355,-590.573,20.3702,378.576,-685.2,47.5307,373.332,-149.453,40.7609,354.525,397.712,30.5147,350.224,-830.069,35.1286,373.428,794.67,22.4944,359.852
2081,0,1.20857,36.0956,347.647,-64.575,14.754,329.162,-137.918,21.4361,362.258,-222.954,27.4034,375.097,-293.173,63.6864,371.942,,,,-427.918,1.4571,377.405,-490.98,33.9507,382.315,-590.573,20.3709,378.576,-685.2,47.5306,373.332,-149.453,40.7609,354.525,397.729,30.6505,350.25,-830.069,35.1286,373.428,794.645,22.5297,359.855
2082,0,1.20121,36.2499,347.61,-64.575,14.7542,329.161,-137.91,21.4481,362.283,-222.896,27.3562,375.13,-293.184,63.7192,371.906,,,,-427.905,1.44142,377.369,-490.948,33.9164,382.354,-590.579,20.3722,378.559,-685.2,47.5306,373.332,-149.453,40.7609,354.525,397.736,30.6788,350.261,-830.069,35.1286,373.428,794.657,22.5329,359.848
2083,0,1.21077,36.1641,347.627,-64.5749,14.7547,329.161,-137.912,21.4411,362.3,-222.895,27.3755,375.128,-293.395,64.0291,371.916,,,,-427.918,1.41929,377.487,-490.942,33.9051,382.355,-590.55,20.4011,378.575,-685.228,47.5096,373.302,-149.453,40.7609,354.525,397.713,30.5163,350.224,-830.069,35.1286,373.428,794.654,22.5143,359.845
2084,0,1.20806,36.1472,347.629,-64.4853,14.1546,329.231,-137.909,21.448,362.283,-222.891,27.3548,375.132,-293.191,63.716,371.944,,,,-428.024,1.38889,377.403,-490.943,33.9064,382.355,-590.55,20.4048,378.576,-685.2,47.5278,373.331,-149.453,40.7609,354.525,397.725,30.5992,350.25,-830.071,35.1325,373.442,794.654,22.5139,359.845
2085,0,1.2036,36.19,347.626,-64.599,14.5701,329.195,-137.912,21.4409,362.299,-222.922,27.4205,375.094,-293.087,63.5894,371.93,,,,-428.016,1.39341,377.454,-490.98,33.9505,382.315,-590.55,20.4035,378.576,-685.2,47.5315,373.332,-149.453,40.7609,354.525,397.72,30.5731,350.235,-830.069,35.1291,373.428,794.668,22.4768,359.849
2086,0,1.1289,36.0201,347.653,-64.5855,14.8559,329.147,-137.92,21.4278,362.276,-222.962,27.3826,375.13,-293.164,63.6739,371.94,,,,-427.933,1.4405,377.494,-490.948,33.9164,382.354,-590.573,20.3735,378.577,-685.201,47.531,373.332,-149.453,40.7609,354.525,397.723,30.6282,350.233,-830.071,35.1331,373.438,794.657,22.4841,359.852
2087,0,1.05273,35.93,347.688,-64.5721,14.898,329.165,-137.913,21.439,362.299,-222.948,27.3878,375.144,-293.113,63.6456,371.897,,,,-427.993,1.38441,377.377,-490.978,33.9476,382.316,-590.549,20.3991,378.576,-685.2,47.5306,373.332,-149.447,40.7659,354.5,397.731,30.6118,350.263,-830.069,35.1291,373.428,794.657,22.4854,359.85
2088,0,1.06397,35.9547,347.698,-64.5757,14.8551,329.175,-137.92,21.4808,362.298,-222.917,27.3136,375.156,-293.078,63.6599,371.895,,,,,,,-490.984,33.9586,382.314,-590.55,20.4043,378.576,-685.225,47.584,373.309,-149.451,40.7206,354.521,397.724,30.6311,350.233,-830.069,35.1284,373.428,794.645,22.5213,359.845
2089,0,1.04681,36.0245,347.705,-64.5834,14.894,329.203,-137.919,21.484,362.298,-222.962,27.3703,375.132,-293.152,63.7388,371.905,,,,-428.027,1.38219,377.461,-490.946,33.9138,382.354,-590.556,20.4043,378.558,-685.209,47.5499,373.303,-149.452,40.7185,354.521,397.735,30.671,350.261,-830.069,35.1277,373.432,794.658,22.4883,359.848
2090,0,1.05253,36.0864,347.725,-64.5822,14.9162,329.202,-137.884,21.5046,362.296,-222.964,27.3789,375.131,-293.224,63.7957,371.953,,,,-427.918,1.46318,377.406,-490.942,33.9039,382.355,-590.535,20.3609,378.552,-685.205,47.5381,373.302,-149.452,40.7193,354.521,397.721,30.631,350.222,-830.069,35.1286,373.428,794.659,22.4847,359.849
2091,0,1.0347,36.19,347.717,-64.578,14.9249,329.228,-137.882,21.5068,362.296,-222.963,27.3772,375.131,-293.15,63.7172,371.943,,,,,,,-490.979,33.949,382.315,-590.547,20.3948,378.575,-685.228,47.509,373.302,-149.437,40.7773,354.529,397.731,30.6615,350.25,-830.069,35.1286,373.428,794.666,22.4773,359.851
2092,0,1.052,36.2233,347.719,-64.5744,14.9284,329.256,-137.883,21.5058,362.296,-222.968,27.4642,375.073,-293.218,63.787,371.953,,,,,,,-490.984,33.9603,382.314,-590.551,20.4056,378.577,-685.205,47.5364,373.302,-149.435,40.7805,354.529,397.735,30.6735,350.261,-830.069,35.1286,373.428,794.666,22.4774,359.85
2093,0,1.05444,36.2778,347.702,-64.5706,14.9339,329.285,-137.886,21.4975,362.313,-222.933,27.4948,375.07,-293.149,63.7171,371.943,,,,-428.021,1.37977,377.503,-490.983,33.9576,382.315,-590.55,20.4043,378.576,-685.206,47.5421,373.302,-149.436,40.7791,354.529,397.728,30.6181,350.25,-830.069,35.1286,373.428,794.657,22.4867,359.85
2094,0,1.04107,36.3083,347.711,-64.574,15.0008,329.317,-137.919,21.4827,362.298,-222.878,27.3371,375.153,-293.153,63.7384,371.906,,,,,,,-490.982,33.9558,382.315,-590.55,20.403,378.576,-685.206,47.5413,373.302,-149.436,40.7789,354.529,397.723,30.6292,350.233,-830.069,35.1286,373.428,794.659,22.4829,359.849
2095,0,1.09112,36.5188,347.604,-64.5731,15.0246,329.315,-137.92,21.4814,362.297,-222.916,27.3035,375.158,-293.156,63.7433,371.905,,,,-428.014,1.40158,377.387,-490.982,33.9557,382.315,-590.55,20.4029,378.576,-685.206,47.5406,373.302,-149.474,40.763,354.527,397.728,30.6154,350.25,-830.069,35.1286,373.428,794.645,22.5212,359.845
