Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1791,0,258.696,279.199,558.718,188.055,281.347,555.141,112.604,281.293,575.857,35.2552,284.489,597.395,-38.8134,286.314,615.279,-105.669,281.861,645.837,-167.294,309.412,680.175,-242.714,322.164,680.853,-311.791,339.888,682.295,-370.536,330.736,692.377,-137.11,316.202,659.516,248.086,313.725,661.149,,,,,,
1792,0,257.029,278.113,552.969,186.659,280.402,548.692,112.162,278.884,570.266,35.2704,283.753,593.904,-38.72,285.32,613.035,-105.372,280.74,643.85,-165.552,308.589,680.024,-240.674,321.865,680.671,-309.858,339.582,682.163,-368.568,330.744,691.177,-137.104,316.208,659.504,248.09,313.717,661.147,,,,,,
1793,0,255.371,277.695,547.525,185.316,279.605,542.143,110.72,277.962,564.467,34.7394,281.528,590.011,-39.2782,284.614,610.125,-105.22,278.925,641.465,-163.812,308.093,679.79,-238.658,320.593,680.549,-307.886,338.692,681.66,-366.872,331.337,689.888,-137.149,316.256,659.466,248.09,313.717,661.148,,,,,,
1794,0,253.219,276.465,542.194,183.516,278.762,536.266,109.193,276.715,558.43,33.7011,280.29,585.845,-40.2195,284.89,606.761,-105.309,278.23,639.318,-162.128,307.942,679.557,-236.699,318.477,680.932,-306.008,337.294,680.621,-364.823,332.007,688.732,-137.144,316.325,659.484,248.09,313.717,661.148,,,,,,
1795,0,251.37,275.512,536.942,181.134,277.676,530.638,106.885,275.006,552.499,32.1266,280.118,581.152,-40.7725,285.142,603.535,-105.35,278.375,636.654,-160.628,308.612,679.333,-235.011,316.712,681.997,-303.694,336.803,680.275,-362.545,332.498,687.514,-137.147,316.349,659.508,248.095,313.703,661.137,,,,,,
1796,0,248.47,274.291,532.281,178.556,276.256,524.797,104.854,273.054,545.98,30.5235,278.563,575.9,-42.1805,284.987,600.044,-105.493,278.487,634.534,-159.331,307.888,679.458,-233.442,314.232,682.605,-301.954,335.835,680.178,-360.725,333.748,687.681,-137.135,316.411,659.513,248.095,313.703,661.137,,,,,,
1797,0,246.234,272.14,527.396,176.213,274.647,519.305,102.053,271.302,539.011,28.4787,277.467,570.365,-43.5381,285.737,595.496,-105.848,278.932,631.917,-158.088,306.756,679.202,-231.591,311.362,683.214,,,,-358.428,334.682,687.534,-137.175,316.439,659.545,248.09,313.646,661.135,,,,,,
1798,0,243.299,271.748,522.211,173.359,273.733,513.332,99.1018,269.017,532.225,25.84,277.481,564.69,-45.4462,286.462,591.452,-106.14,279.22,629.897,-156.988,306.172,679.274,-229.711,309.318,684.03,-297.57,331.241,680.418,-355.5,336.007,687.655,-137.176,316.439,659.545,248.089,313.647,661.155,,,,,,
1799,0,239.432,270.83,517.315,170.107,271.113,507.88,95.6135,268.272,525.032,23.1194,275.711,558.313,-47.1965,287.004,587.023,-107.005,280.106,627.709,,,,-227.692,305.314,683.943,-295.638,328.341,680.031,-352.525,336.993,688.478,-137.176,316.436,659.545,248.091,313.708,661.167,,,,,,
1800,0,235.815,269.877,512.175,165.955,270.106,501.795,91.5575,266.824,517.794,19.5295,274.561,552.555,-49.5721,287.499,583.315,-107.621,281.013,624.898,-155.463,304.86,678.592,-225.58,301.861,683.413,-293.989,324.723,680.23,-349.9,337.675,688.672,-137.19,316.389,659.504,248.112,313.692,661.167,,,,,,
1801,0,230.973,268.723,506.297,161.767,268.674,496.261,86.9302,264.875,510.831,15.8884,274.091,546.43,-51.7719,288.108,579.945,-109.038,282.616,622.879,,,,-224.178,299.311,682.798,,,,-347.08,337.653,689.644,-137.148,316.346,659.507,248.116,313.682,661.166,,,,,,
1802,0,225.93,267.083,500.59,156.393,267.562,490.092,82.1357,263.557,503.116,11.8882,273.661,540.261,-54.2866,289.044,575.866,-109.522,284.353,621.042,-153.626,303.366,678.493,-222.871,297.757,681.664,-290.765,317.225,679.362,-343.788,337.474,691.012,-137.151,316.263,659.471,248.108,313.633,661.165,,,,,,
1803,0,220.652,265.843,494.776,151.239,266.863,483.916,76.7681,261.723,495.823,7.10479,273.007,534.397,-57.4935,290.633,572.422,-111.086,286.339,619.453,,,,-221.626,296.529,681.403,-289.876,314.966,679.587,-341.214,337.643,692.544,-137.172,316.425,659.589,248.108,313.632,661.165,,,,,,
1804,0,214.387,263.958,488.773,145.452,265.15,477.633,71.0047,262.449,488.638,2.03789,273.589,528.437,-60.0184,291.617,569.268,-111.619,286.984,617.907,-152.431,302.328,678.219,-220.599,296.062,681.123,-289.328,312.683,679.876,-338.484,338.783,693.943,-137.121,316.186,659.47,248.102,313.646,661.166,,,,,,
1805,0,208.143,261.452,482.237,138.938,264.159,471.316,64.5509,261.985,481.569,-3.29651,273.702,522.275,-63.1624,292.573,566.099,-112.813,288.224,617.117,-151.695,302.458,678.326,-220.02,296.509,680.604,-289.026,311.403,680.532,-336.533,340.528,696.29,-137.12,316.153,659.425,248.113,313.62,661.154,,,,,,
1806,0,201.125,260.296,475.251,132.404,263.356,464.61,57.8657,260.954,474.248,-8.63008,273.842,516.531,-66.4753,293.504,563.307,-113.447,288.822,616.143,-151.128,302.168,678.364,-219.6,297.024,679.842,-288.679,310.874,681.673,-334.721,341.453,698.544,-137.101,316.004,659.417,248.122,313.598,661.142,,,,,,
1807,0,193.514,258.377,467.63,124.693,262.745,457.907,50.3271,262.398,467.02,-14.4913,274.552,511.4,-69.9489,294.782,561.079,-114.796,289.161,615.847,-150.623,301.53,678.441,-219.673,298.116,678.764,,,,-333.213,343.381,700.602,-137.1,315.985,659.417,248.118,313.606,661.142,,,,,,
1808,0,185.462,256.783,460.419,116.637,261.258,450.855,42.5531,262.831,459.937,-20.9925,276.271,506.283,-73.486,296.014,558.247,-116.313,290.035,614.831,-150.778,301.563,678.365,-219.592,299.171,678.143,,,,-331.949,344.72,703.154,-137.069,315.895,659.412,248.121,313.592,661.154,,,,,,
1809,0,176.573,254.552,453.467,107.79,260.333,443.363,34.4488,262.258,453.343,-27.6435,276.671,501.587,-76.8104,297.438,556.487,-117.634,290.585,614.304,-151.065,301.603,678.314,,,,-289.451,308.908,683.352,-330.805,345.335,704.96,-137.077,315.859,659.372,248.116,313.612,661.143,,,,,,
1810,0,166.433,254.379,446.529,98.1222,260.375,435.691,25.3701,262.653,446.491,-34.3536,276.476,497.444,-80.1499,298.425,554.979,-119.124,290.642,613.751,-151.62,301.301,678.465,-220.25,300.383,677.049,-290.185,308.058,683.653,-329.137,345.412,706.592,-137.046,315.759,659.314,248.121,313.593,661.154,,,,,,
1811,0,156.039,253.063,439.76,87.8553,260.047,428.603,15.9802,263.429,440.045,-41.4799,277.724,492.954,-83.6449,299.62,553.38,-120.412,290.66,613.32,,,,-220.784,300.23,676.776,,,,-328.313,344.485,708.036,-137.072,315.813,659.432,248.125,313.583,661.154,,,,,,
1812,0,144.979,252.326,433.225,77.0926,259.864,421.773,5.39566,265.426,433.457,-49.1217,278.645,489.121,-87.0395,300.534,551.855,-121.726,291.108,613.101,-151.977,301.245,678.49,-220.87,300.163,676.734,,,,-327.057,343.137,708.881,-137.019,315.641,659.308,248.114,313.542,661.153,,,,,,
1813,0,133.586,251.664,427.483,65.5818,260.009,414.863,-5.21371,265.744,427.23,-56.9018,279.541,485.413,-90.2755,301.541,550.965,-123.566,291.167,612.752,-151.871,301.298,678.466,-220.853,300.216,676.745,,,,-326.808,342.126,709.096,-137.028,315.551,659.298,248.114,313.541,661.153,,,,,,
1814,0,121.429,251.13,422.033,53.6359,260.156,408.918,-16.1557,266.072,421.574,-65.0956,280.374,482.091,-93.7385,302.804,549.62,-125.035,292.096,611.782,,,,-220.893,300.492,676.881,,,,-327.253,341.797,709.49,-137.049,315.597,659.385,248.109,313.554,661.164,,,,,,
1815,0,109.461,250.507,417.858,41.2677,260.46,403.112,-28.0279,268.312,415.949,-73.7983,281.225,478.843,-97.3415,304.11,548.143,-126.7,293.018,611.712,,,,-220.975,301.11,677.181,-290.335,302.37,685.384,-327.941,340.925,709.96,-137.057,315.416,659.288,248.113,313.618,661.154,,,,,,
1816,0,96.1999,251.297,413.869,28.5251,261.097,398.172,-39.5988,268.895,411.281,-82.7018,282.181,476.153,-101.001,305.183,546.916,-128.386,293.566,610.503,,,,-220.91,301.656,677.549,-290.164,301.481,685.936,-327.936,339.572,710.218,-137.081,315.263,659.275,248.108,313.634,661.165,,,,,,
1817,0,83.1531,251.765,410.908,15.8139,262.381,393.875,-52.1496,270.893,407.044,-91.7284,283.477,474.136,-105.616,306.172,545.649,-129.489,293.983,610.207,,,,-220.798,301.693,677.635,,,,-328.19,340.136,710.058,-137.094,315.195,659.326,248.108,313.633,661.165,,,,,,
1818,0,69.9757,251.362,408.366,2.77811,263.659,390.459,-64.1954,271.024,403.201,-101.09,285.199,471.683,-109.713,307.507,544.252,-130.333,293.69,609.896,,,,-220.58,300.868,678.267,,,,-328.337,340.62,709.364,-137.095,315.2,659.382,248.105,313.641,661.165,,,,,,
1819,0,56.6997,252.026,406.447,-10.5662,264.843,387.435,-76.8962,272.362,400.3,-110.401,287.076,470.056,-114.256,308.609,542.89,-131.944,293.881,609.232,,,,-220.547,300.226,678.583,-289.453,302.316,687.517,-328.106,341.794,708.968,-137.149,315.249,659.461,248.105,313.645,661.166,,,,,,
1820,0,43.2854,253.229,404.711,-23.8359,266.01,385.245,-89.6338,274.336,397.733,-119.958,288.433,468.975,-118.673,309.48,542.09,-133.51,294.224,608.761,-148.956,299.277,676.573,-220.143,300.151,678.993,-289.378,303.804,687.446,-327.256,342.724,708.135,-137.146,315.228,659.44,248.103,313.649,661.147,,,,,,
1821,0,30.3835,254.733,403.713,-36.8222,267.659,384.292,-102.611,276.231,395.771,-129.672,289.816,468.061,-123.22,310.035,541.457,-135.058,294.32,608.691,-149.072,300.374,676.672,,,,,,,-326.984,344.091,707.581,-137.15,315.223,659.503,248.103,313.649,661.147,,,,,,
1822,0,17.4971,255.803,403.106,-50.1287,269.479,383.17,-115.446,278.039,394.417,-139.328,290.969,468.286,-127.896,310.327,540.664,-136.479,293.818,608.306,-148.79,300.212,676.799,-219.034,299.67,679.464,,,,,,,-137.173,315.31,659.529,248.108,313.706,661.148,,,,,,
1823,0,4.33773,257.575,402.856,-62.7126,271.074,383.315,-127.835,279.446,394.377,-148.681,292.075,468.854,-132.704,310.7,540.344,-137.224,293.607,608.318,-148.419,299.845,676.922,-219.033,300.076,679.276,-287.888,305.491,687.708,-326.56,345.118,706.294,-137.175,315.325,659.583,248.103,313.729,661.148,,,,,,
1824,0,-8.27044,259.284,403.169,-75.4271,273.229,383.332,-140.317,280.715,394.694,-157.761,293.09,469.615,-137.053,310.918,540.464,-138.679,292.733,608.023,-147.903,299.563,676.517,-218.962,300.782,679.182,-287.109,305.896,687.901,-326.588,345.344,706.322,-137.15,315.448,659.593,248.104,313.717,661.148,,,,,,
1825,0,-20.5261,261.028,404.226,-87.7021,276.615,384.218,-152.144,282.66,395.526,-166.809,293.589,471.024,-141.561,311.058,540.411,-140.1,293.325,607.842,-147.868,299.754,676.423,-218.438,301.791,679.637,-286.686,306.019,687.642,-326.476,345.533,705.838,-137.181,315.562,659.598,248.103,313.728,661.148,,,,,,
1826,0,-33.045,262.442,405.498,-99.7279,279.204,385.228,-164.091,284.503,396.721,-175.38,293.681,473.011,-146.027,310.97,540.341,-141.023,292.99,608.052,-147.892,300.073,676.091,-217.686,302.152,679.414,,,,-326.514,345.76,704.642,-137.166,315.621,659.598,248.104,313.716,661.148,,,,,,
1827,0,-45.0723,264.442,407.228,-111.833,280.704,387.724,-175.375,286.492,398.684,-183.549,293.961,475.401,-150.048,311.113,540.945,-141.786,292.766,608.017,-147.891,300.272,675.99,-217.596,302.069,679.13,,,,-327.05,346.231,704.064,-137.178,315.784,659.592,248.104,313.716,661.148,,,,,,
1828,0,-56.5395,266.414,410.288,-123.24,283.32,390.024,-186.148,287.931,401.235,-190.978,294.34,478.065,-153.852,310.966,542.115,-142.668,292.854,608.023,-147.951,300.338,676.024,-217.52,302.142,678.888,,,,-327.591,345.874,703.003,-137.149,315.889,659.594,248.099,313.731,661.16,,,,,,
1829,0,-68.3272,268.164,412.98,-134.315,286.104,392.564,-197.086,288.897,403.879,-198.308,294.132,481.667,-157.642,310.648,542.733,-143.475,292.813,608.381,-148.01,300.283,676.011,-217.585,302.146,678.827,-286.132,307.413,686.388,-327.827,345.953,702.03,-137.179,315.99,659.599,248.099,313.731,661.16,,,,,,
1830,0,-79.2331,270.332,416.783,-145.196,287.653,396.072,-207.178,290.174,407.669,-204.818,294.275,484.706,-160.953,310.274,543.234,-143.784,292.134,609.207,-148.175,300.249,675.986,-218.135,301.975,677.861,-286.654,308.134,685.132,-328.163,346.264,700.636,-137.211,316.122,659.582,248.096,313.739,661.161,,,,,,
1831,0,-89.0144,272.223,420.711,-155.267,289.854,400.643,-216.83,291.386,411.817,,,,-164.14,310.007,544.815,-144.803,291.998,608.95,-148.349,300.35,675.975,-218.392,301.437,677.472,-286.946,308.522,683.816,-328.566,346.19,699.771,-137.205,316.202,659.539,248.099,313.731,661.16,,,,,,
1832,0,-98.5947,273.979,424.466,-164.827,291.32,405.467,-226.484,293.219,415.762,-217.416,293.327,492.432,-167.118,309.367,545.817,-145.216,291.77,609.256,-148.459,300.524,676.052,-218.533,302.187,677.182,,,,-328.774,346.776,699.087,-137.235,316.302,659.539,248.099,313.731,661.16,,,,,,
1833,0,-106.942,276.202,428.817,-173.474,293.218,410.748,-235.312,294.092,421,-223.477,293.781,496.181,-169.731,309.334,546.536,-145.765,291.332,609.427,-148.502,300.779,675.968,-218.662,302.664,677.119,,,,-328.97,348.054,698.846,-137.264,316.506,659.544,248.099,313.731,661.16,,,,,,
1834,0,-114.715,277.836,433.314,-181.679,293.665,416.101,-243.688,294.435,426.001,-228.946,293.791,501.21,-172.362,308.861,547.657,-146.467,291.519,609.334,-148.496,300.915,675.911,-218.612,302.759,677.13,,,,-329.186,347.551,697.984,-137.286,316.708,659.572,248.102,313.72,661.149,,,,,,
1835,0,-121.338,279.737,438.433,-189.147,294.239,421.513,-251.09,294.925,431.365,-234.289,294.427,505.607,-174.833,308.566,548.68,-146.507,291.385,609.86,-148.425,301.023,675.863,-218.219,302.672,677.125,,,,-329.007,347.609,697.413,-137.272,316.881,659.578,248.102,313.731,661.175,,,,,,
1836,0,-127.757,281.403,443.511,-196.008,294.436,427.296,-258.09,295.114,437.059,-238.698,294.948,510.896,-177.103,308.481,549.955,-146.553,291.087,610.057,-148.311,301.166,675.76,-218.143,302.932,677.056,,,,-329.058,347.96,697.783,-137.263,316.969,659.552,248.104,313.716,661.149,,,,,,
1837,0,-133.585,282.731,449.278,-202.166,293.995,432.589,-264.211,294.537,443.019,-242.64,295.069,515.24,-178.856,309.044,551.67,-146.484,290.956,610.037,-148.157,301.363,675.779,-217.956,303.286,676.987,,,,-328.844,348.286,698.178,-137.253,317.051,659.574,248.108,313.707,661.148,,,,,,
1838,0,-139.238,284.116,454.91,-207.838,294.1,438.159,-269.75,293.9,448.872,-246.351,295.499,519.956,-180.768,309.721,553.128,-146.571,291.036,610.076,-148.103,301.541,675.737,-217.9,303.473,676.887,,,,-328.676,348.564,698.35,-137.241,317.119,659.579,248.107,313.716,661.163,,,,,,
1839,0,-143.896,285.036,461.266,-212.598,293.546,443.96,-274.585,293.154,454.519,-249.264,295.164,525.181,-182.353,309.755,553.909,,,,-148.144,301.53,675.757,-217.835,303.314,676.922,,,,-328.658,348.69,698.288,-137.241,317.123,659.58,248.107,313.716,661.163,,,,,,
1840,0,-148.213,285.576,467.465,-216.757,293.026,449.562,-278.929,293.112,459.753,-251.832,295.294,529.846,-183.493,309.766,555.441,,,,-147.94,301.715,676.035,-217.796,302.969,676.981,,,,-328.657,348.478,698.078,-137.239,317.119,659.575,248.093,313.717,661.163,,,,,,
1841,0,-151.644,286.331,474.025,-220.523,292.735,455.238,-282.677,292.493,465.079,-254.047,295.411,534.025,-184.569,309.473,556.652,,,,-147.921,301.869,676.037,-217.707,302.524,677.032,,,,-328.642,348.027,697.901,-137.197,317.082,659.58,248.112,313.703,661.182,,,,,,
1842,0,-154.245,286.737,480.646,-223.341,292.512,461.103,-285.742,291.75,469.997,-255.751,295.49,538.314,-185.453,309.108,557.53,,,,-148.224,301.564,675.795,-217.669,302.263,677.053,,,,-328.695,347.686,697.728,-137.194,317.078,659.575,248.101,313.663,661.181,,,,,,
1843,0,-156.656,287.017,487.36,-225.526,292.197,467.237,-288.243,290.799,475.25,-257.248,295.358,542.391,-186.075,308.72,558.884,,,,-147.965,301.803,676.038,-217.714,302.304,677.058,,,,-328.815,348.047,697.26,-137.207,317.016,659.57,248.104,313.653,661.181,,,,,,
1844,0,-158.28,287.04,494.207,-227.016,290.398,473.058,-290.11,290.164,479.677,-258.221,294.985,546.307,-186.591,308.262,559.481,,,,-148.297,301.645,676.02,-217.734,302.494,677.076,-286.596,312.82,679.211,-328.676,347.842,697.179,-137.203,316.974,659.587,248.104,313.653,661.181,,,,,,
1845,0,-159.215,287.387,501.034,-227.767,289.296,478.635,-291.261,289.244,483.981,-258.988,294.471,549.789,-186.993,307.429,560.849,,,,-148.538,301.463,676.089,-217.753,302.678,677.066,-286.428,312.672,679.029,-328.692,347.821,697.148,-137.173,316.873,659.588,248.108,313.639,661.193,,,,,,
1846,0,-159.857,287.152,507.734,-228.068,288.425,483.474,-291.917,287.767,488.096,-259.573,294.181,553.314,-187.377,306.786,561.429,-146.511,291.531,610.373,-148.583,301.214,676.287,-217.759,302.815,677.098,-286.302,312.519,678.96,-328.693,347.774,697.153,-137.182,316.799,659.578,248.105,313.635,661.178,,,,,,
1847,0,-159.925,287.304,514.621,-227.619,287.632,488.585,-291.949,286.798,491.317,-259.761,293.581,556.218,-187.482,305.679,562.01,-146.482,290.154,610.627,-148.65,301.158,676.34,-217.717,302.892,677.104,-286.22,312.392,678.972,-328.676,347.611,697.187,-137.191,316.699,659.591,248.108,313.633,661.165,,,,,,
1848,0,-159.587,287.31,521.12,-226.625,286.837,493.256,-291.473,285.35,494.365,-259.648,292.595,558.818,-187.339,305.489,562.973,-146.425,288.844,610.706,-148.733,301.1,676.382,-217.706,302.839,677.138,-286.154,312.099,678.948,-328.666,347.486,697.201,-137.168,316.529,659.573,248.105,313.641,661.165,,,,,,
1849,0,-158.925,287.19,527.411,-225.102,285.845,497.908,-290.409,283.677,496.988,-259.583,291.74,560.994,-187.15,304.368,563.441,,,,-148.892,300.984,676.525,-217.695,302.569,677.145,-286.185,311.693,678.876,-328.658,347.395,697.21,-137.177,316.431,659.549,248.108,313.633,661.165,,,,,,
1850,0,-157.109,287.16,533.796,-222.931,284.052,502.65,-288.819,281.926,499.142,-259.155,291.24,562.985,-186.937,303.437,563.873,-145.252,289.418,610.44,-148.99,300.837,676.523,-217.706,302.353,677.195,-286.22,311.714,678.893,-328.665,347.344,697.215,-137.186,316.35,659.576,248.098,313.59,661.165,,,,,,
1851,0,-155.631,286.701,539.683,-220.353,282.524,506.808,-286.613,280.153,501.056,-258.67,290.1,564.808,-186.468,302.475,564.455,-144.899,289.758,610.447,-149.051,300.756,676.528,-217.579,302.164,677.337,-286.349,311.923,678.933,-328.683,347.28,697.238,-137.19,316.25,659.578,248.101,313.583,661.164,,,,,,
1852,0,-153.476,286.035,545.833,-217.294,281.36,510.454,-283.918,277.912,502.143,-257.922,288.9,566.192,-186.016,301.421,565.006,-144.727,289.18,610.495,-149.156,300.676,676.442,-217.541,302.136,677.355,-286.396,312.009,678.946,-328.7,347.192,697.248,-137.201,316.179,659.572,248.091,313.57,661.152,,,,,,
1853,0,-151.113,286.402,551.068,-213.958,280.989,513.836,-280.511,275.402,503.295,-257.331,288.086,567.108,-185.361,300.134,565.396,-144.726,289.258,610.324,-149.093,300.323,676.242,-217.555,302.191,677.342,-286.454,312.093,678.954,-328.706,347.105,697.242,-137.209,316.194,659.602,248.091,313.57,661.152,,,,,,
1854,0,-149.006,286.229,556.248,-210.325,279.625,517.198,-276.801,273.654,503.555,-256.478,286.821,567.74,-184.877,299.249,565.58,-144.008,289.193,610.263,-148.998,300.8,676.073,-217.571,302.245,677.333,-286.614,311.719,678.924,-328.705,346.978,697.254,-137.212,316.105,659.605,248.091,313.57,661.152,,,,,,
1855,0,-146.2,286.423,561.389,-206.403,278.405,520.173,-272.447,271.008,503.586,-255.3,285.308,567.814,-184.078,297.918,565.952,-143.292,288.864,610.387,-149.065,301.203,676.011,-217.579,302.42,677.362,-286.686,311.579,678.802,-328.689,346.912,697.262,-137.179,315.977,659.636,248.088,313.577,661.153,,,,,,
1856,0,-144.035,286.189,566.091,-202.285,277.344,523.084,-267.644,268.566,503.122,-254.287,283.506,567.503,-183.259,296.628,566.164,-143.024,288.282,610.475,-149.254,301.284,675.992,-217.646,302.62,677.372,-286.868,311.261,678.939,-328.65,347.022,697.269,-137.193,315.886,659.68,248.088,313.572,661.165,,,,,,
1857,0,-141.558,285.607,570.987,-197.742,275.749,526.048,-262.484,266.153,502.095,-253.213,281.566,566.608,,,,-142.439,287.902,610.44,,,,-217.852,302.725,677.342,-287.028,310.679,678.881,-328.603,347.159,697.255,-137.218,315.76,659.725,248.091,313.564,661.165,,,,,,
1858,0,-138.293,286.011,575.468,-193.113,274.952,528.712,-257.037,264.051,501.15,-251.816,279.295,564.986,-181.686,293.703,566.586,-141.622,287.434,610.519,,,,-218.008,302.512,677.336,-286.959,310.51,678.881,-328.633,347.092,697.21,-137.226,315.785,659.896,248.091,313.564,661.165,,,,,,
1859,0,-135.312,285.941,579.539,-188.406,273.99,530.912,-250.769,261.114,500.001,-250.581,277.04,563.084,-180.943,292.637,566.728,-141.5,287.525,610.527,,,,-218.183,302.335,677.289,-286.962,310.374,678.606,-328.708,346.683,697.207,-137.215,315.523,659.819,248.091,313.564,661.165,,,,,,
1860,0,-132.374,284.913,583.428,-183.491,272.296,533.715,-244.311,258.941,498.497,-249.194,274.824,560.774,-180.159,290.948,566.746,-140.672,287.914,610.405,,,,-218.351,302.274,677.247,-287.079,309.822,678.246,-328.813,346.037,697.102,-137.228,315.441,659.826,248.109,313.555,661.164,,,,,,
1861,0,-129.003,284.154,586.791,-178.689,271.107,535.705,-237.266,256.898,496.542,-247.476,272.249,557.814,-179.493,289.392,566.919,-139.974,288.077,610.375,,,,-218.561,302.092,677.26,-287.193,309.611,678.203,-328.896,345.632,696.783,-137.241,315.384,659.824,248.087,313.578,661.176,,,,,,
1862,0,-125.41,283.826,590.229,-173.534,269.798,538.212,-229.836,254.866,494.657,-245.698,269.162,554.843,-178.803,287.706,566.652,-139.941,288.162,610.382,,,,-218.717,302.165,677.326,-287.437,309.71,678.144,-328.96,345.1,696.46,-137.208,315.411,659.95,248.094,313.633,661.165,,,,,,
1863,0,-122.001,282.122,593.66,-168.617,269.039,539.694,-222.188,252.752,492.823,-243.743,266.677,550.894,-178.204,286.115,566.438,-139.821,288.143,610.353,-151.626,299.05,676.296,-218.837,302.099,677.344,-287.874,309.707,677.945,-328.892,344.561,696.091,-137.224,315.246,659.837,248.088,313.65,661.166,,,,,,
1864,0,-118.343,280.722,596.458,-163.441,268.031,541.622,-214.191,249.903,491.19,-241.39,263.411,546.793,-177.676,284.346,566.1,-139.301,287.545,610.385,,,,-218.961,302.311,677.437,,,,-328.894,343.818,695.915,-137.224,315.222,659.831,248.091,313.646,661.166,,,,,,
1865,0,-115.14,280.253,599.51,-158.639,267.272,543.195,-205.767,247.642,489.942,-238.478,260.83,542.457,-177.126,281.846,566.186,-138.853,287.029,610.361,,,,-219.005,302.445,677.33,,,,-328.744,343.933,695.882,-137.229,315.225,659.793,248.105,313.644,661.166,,,,,,
1866,0,-111.764,279.451,602.34,-153.736,266.013,545.063,-197.437,246.118,488.705,-235.286,258.067,537.666,-176.768,279.739,565.718,-138.56,286.526,610.359,,,,-219.081,302.681,677.51,,,,-328.617,344.016,695.821,-137.186,315.191,659.793,248.114,313.622,661.154,,,,,,
1867,0,-108.255,279.154,604.984,-148.892,264.955,547.007,-188.899,243.996,487.596,-231.735,255.211,532.303,-176.274,277.538,565.212,-138.394,286.172,610.378,,,,-219.209,302.804,677.554,-287.788,307.628,677.023,-328.803,343.714,695.451,-137.168,315.266,659.747,248.106,313.643,661.165,,,,,,
1868,0,-105.071,278.128,607.326,-144.22,264.381,548.756,-180.185,241.824,487.032,-227.692,251.875,527.056,-175.97,275.188,564.441,-138.389,285.846,610.404,,,,-219.257,302.906,677.527,-287.47,306.402,676.517,-328.916,343.255,694.762,-137.202,315.393,659.715,248.117,313.685,661.166,,,,,,
1869,0,-101.285,277.284,609.688,-139.664,263.857,550.944,-171.76,239.789,486.657,-222.958,249.505,521.771,-175.549,272.862,563.909,-138.519,286.002,610.385,,,,-219.269,302.98,677.439,-287.43,305.721,676.321,-328.823,343.106,694.229,-137.191,315.465,659.666,248.108,313.709,661.178,,,,,,
1870,0,-97.5989,277.03,612.509,-135.156,263.59,552.976,-163.139,238.872,486.971,-217.58,247.162,516.622,-175.159,270.58,563.181,-138.709,285.522,610.429,,,,-219.291,303.104,677.411,-287.595,305.657,676.234,-328.764,342.97,694.155,-137.168,315.608,659.638,248.108,313.709,661.179,,,,,,
1871,0,-94.0482,276.874,614.585,-130.985,262.734,555.373,-154.878,237.294,487.155,-211.848,244.616,511.485,-174.684,267.999,562.179,-139.193,285.371,610.442,,,,-219.299,303.153,677.238,-287.788,305.685,676.127,-328.675,342.763,694.121,-137.149,315.683,659.575,248.107,313.718,661.194,,,,,,
1872,0,-89.9826,276.513,617.002,-126.807,261.695,558.01,-146.334,236.722,488.049,-205.668,241.687,506.941,-173.996,266.006,560.796,-139.438,284.712,610.51,-152.101,299.346,676.186,-219.324,303.44,677.381,-287.929,305.674,676.028,-328.649,342.57,694.126,-137.137,315.743,659.524,248.086,313.736,661.195,,,,,,
1873,0,-85.4543,276.202,619.218,-122.705,260.555,560.871,-138.528,236.08,489.672,-199.176,240.015,502.699,-173.112,263.764,559.466,-139.584,284.085,610.388,-152.113,299.419,676.18,,,,-288.028,305.541,675.999,-328.66,342.375,694.112,-137.108,315.888,659.481,248.092,313.716,661.168,,,,,,
1874,0,-80.8527,275.523,621.351,-118.769,259.946,563.704,-130.44,235.73,491.365,-192.311,237.595,499.189,-171.828,261.557,558.094,-139.703,283.418,610.286,-152.049,299.527,676.206,,,,-288.172,305.183,675.978,-328.603,342.194,694.073,-137.115,315.919,659.461,248.084,313.74,661.175,,,,,,
1875,0,-76.2038,275.885,623.654,-114.826,259.688,566.975,-123.104,235.506,493.897,-185.123,235.693,496.182,-170.323,260.051,556.733,-139.623,282.902,610.359,-152.002,299.675,676.217,,,,-287.946,305.492,675.991,-328.439,341.97,694.024,-137.101,315.992,659.417,248.107,313.721,661.164,,,,,,
1876,0,-71.5569,275.676,626.006,-111.367,259.99,570.344,-115.954,235.671,496.764,-177.737,234.289,493.812,-168.338,258.21,555.611,-139.416,282.311,610.432,-151.933,299.787,676.218,,,,,,,-328.389,342.445,693.995,-137.089,316.063,659.422,248.102,313.73,661.175,,,,,,
