Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
650,0,259.171,187.509,265.482,205.805,174.748,256.39,,,,,,,1.35712,163.501,251.296,-61.6739,159.975,246.947,-138.207,151.617,254.001,,,,-316.725,146.522,273.011,-400.877,136.648,264.742,-166.699,173.319,253.525,,,,,,,,,
651,0,259.928,188.042,265.527,207.403,174.482,256.556,,,,,,,3.01277,163.589,251.491,-59.9649,160.243,246.701,-136.734,151.736,253.599,,,,-315.133,146.552,272.784,-399.766,137.546,264.839,-166.711,173.355,253.55,,,,,,,,,
652,0,261.138,187.756,265.577,209.055,174.619,256.494,,,,,,,4.5876,163.624,251.576,-58.4207,160.124,246.781,-135.236,151.451,253.251,,,,-313.362,146.23,272.673,-398.091,137.377,265.164,-166.711,173.357,253.551,,,,,,,,,
653,0,262.353,187.894,265.459,210.653,175.473,256.141,,,,,,,6.15182,163.619,251.595,-56.6582,159.973,246.705,-133.44,151.772,253.058,,,,-311.912,146.65,272.581,-396.429,138.087,264.832,-166.721,173.393,253.552,,,,,,,,,
654,0,263.955,187.627,265.524,212.136,176.143,256.119,,,,,,,7.7796,163.409,251.483,-54.9847,159.931,246.664,-131.915,151.993,252.517,,,,-310.066,146.216,272.491,-394.657,138.136,264.885,-166.711,173.45,253.572,,,,,,,,,
655,0,265.652,187.751,265.579,213.661,177.554,256.446,,,,,,,9.22341,163.182,251.549,-53.3348,160.185,246.638,-130.293,151.88,252.201,,,,-308.435,146.056,272.335,-393.401,138.854,265.023,-166.71,173.452,253.573,,,,,,,,,
656,0,267.148,187.868,265.255,215.299,178.963,256.792,,,,,,,10.7161,162.904,251.71,-51.5876,160.494,246.725,-128.592,151.717,251.589,,,,-306.541,145.423,272.285,-391.796,138.141,265.017,-166.71,173.451,253.572,,,,,,,,,
657,0,268.76,187.834,265.299,216.835,178.739,257.035,,,,,,,13.2906,163.816,252.327,-49.8816,160.203,246.674,-127.018,151.786,251.365,,,,-304.726,144.863,272.151,-389.866,139.042,265.382,-166.703,173.504,253.55,,,,,,,,,
658,0,270.467,188,265.405,218.679,178.376,257.275,,,,,,,15.3099,164.028,252.553,-47.9274,160.038,246.51,-125.326,151.963,250.89,,,,-303.029,144.683,271.997,-388.44,139.634,265.347,-166.699,173.51,253.593,,,,,,,,,
659,0,272.284,188.215,265.454,220.436,178.153,257.682,,,,,,,16.6826,163.806,252.727,-45.9144,159.541,246.669,-123.585,151.807,250.704,,,,-301.27,144.449,271.88,-386.726,139.697,265.174,-166.713,173.489,253.516,,,,,,,,,
660,0,274.062,188.277,265.448,222.159,178.235,257.942,,,,,,,18.0807,163.566,252.706,-44.1713,159.863,246.952,-121.804,151.679,250.346,,,,-299.536,144.249,271.755,-385.406,139.746,265.593,-166.715,173.486,253.514,,,,,,,,,
661,0,275.812,188.231,265.462,223.837,178.636,258.342,,,,,,,20.4446,164.346,253.068,-42.3525,160.109,247.09,-120.054,151.828,250.215,,,,-297.869,144.149,271.59,-383.625,139.497,265.48,-166.673,173.579,253.525,,,,,,,,,
662,0,277.534,188.347,265.526,225.701,178.787,258.636,,,,,,,23.201,165.431,253.589,-40.7817,160.411,247.184,-118.332,152.118,250.019,,,,-295.631,143.392,271.342,-381.605,139.88,265.442,-166.653,173.604,253.552,,,,,,,,,
663,0,279.327,188.44,265.59,227.509,179.13,258.661,,,,,,,25.1292,166.081,253.865,-38.8565,160.515,247.275,-116.423,152.208,249.751,,,,-294.029,143.446,271.225,-380.083,140.154,265.264,-166.653,173.603,253.553,,,,,,,,,
664,0,281.121,188.382,265.567,229.155,179.342,258.886,,,,,,,26.7264,166.598,254.235,-36.9268,160.645,247.365,-114.586,152.238,249.389,,,,-292.043,143.109,271.05,-377.906,140.965,264.923,-166.651,173.604,253.53,,,,,,,,,
665,0,282.948,188.395,265.678,231.109,179.841,259.101,,,,,,,28.9528,167.65,254.312,-35.1943,160.725,247.431,-112.815,152.597,249.08,,,,-290.324,143.079,270.78,-376.367,140.616,264.799,-166.621,173.639,253.516,,,,,,,,,
666,0,284.7,188.325,265.751,232.868,180.441,259.388,,,,,,,31.8822,168.647,253.92,-33.2363,160.649,247.599,-110.881,152.763,248.827,,,,-288.614,142.816,270.43,-374.715,140.693,264.75,-166.596,173.652,253.529,,,,,,,,,
667,0,286.568,188.311,265.696,234.637,181.225,259.62,,,,,,,,,,-31.1711,160.46,247.434,-109.014,152.839,248.635,,,,-286.948,142.769,270.021,-372.855,140.875,264.99,-166.626,173.637,253.508,,,,,,,,,
668,0,288.427,188.41,265.829,236.541,181.426,259.738,,,,,,,,,,-29.2763,160.821,247.543,-107.177,152.891,248.502,,,,-285.146,142.542,269.824,-370.343,139.698,264.996,-166.598,173.66,253.511,,,,,,,,,
669,0,290.291,188.488,265.989,238.513,181.546,259.914,,,,,,,,,,-27.5512,160.764,247.611,-105.274,153.589,248.163,,,,-283.258,142.525,269.564,-368.652,140.103,264.935,-166.596,173.662,253.512,,,,,,,,,
670,0,292.148,188.594,265.926,240.349,181.693,260.14,,,,,,,34.5022,159.597,255.274,-25.5775,161.211,247.824,-103.236,153.712,247.958,,,,-281.393,142.51,269.413,-366.93,140.745,264.88,-166.597,173.652,253.529,,,,,,,,,
671,0,293.927,188.593,265.953,242.172,181.673,260.453,,,,,,,36.5876,160.042,255.379,-23.591,161.314,247.827,-101.367,153.874,247.644,,,,-279.539,142.348,269.143,-364.746,140.689,265.35,-166.608,173.656,253.511,,,,,,,,,
672,0,295.711,188.647,266.007,244.107,181.798,260.532,,,,,,,38.877,160.849,255.493,-21.6775,161.306,247.915,-99.6292,154.181,247.497,,,,-277.722,142.286,268.585,-363.017,141.202,265.376,-166.608,173.656,253.511,,,,,,,,,
673,0,297.519,188.589,265.881,245.7,182.13,260.634,,,,,,,41.9631,162.198,255.975,-19.7239,161.724,248.1,-97.8014,154.419,247.294,,,,-275.947,142.198,268.362,-361.266,141.128,265.361,-166.618,173.599,253.506,,,,,,,,,
674,0,299.289,188.726,265.986,247.272,182.355,260.818,,,,,,,44.451,163.067,256.159,-17.9385,161.57,248.177,-96.0349,154.713,247.182,,,,-274.096,142.072,268.112,-359.566,141.34,265.191,-166.618,173.628,253.525,,,,,,,,,
675,0,301.1,188.829,266.141,248.654,182.655,261.034,,,,,,,46.1771,163.172,256.393,-16.148,161.728,248.534,-94.1303,155.239,247.14,,,,-272.522,142.113,267.825,-358.407,142.471,264.84,-166.619,173.631,253.534,,,,,,,,,
676,0,302.874,188.645,266.132,249.66,183.682,261.246,,,,,,,47.6092,163.128,256.561,-14.1759,161.91,248.854,-92.3204,155.395,247.207,,,,-270.755,142.037,267.823,-357.043,143.168,264.504,-166.65,173.605,253.53,,,,,,,,,
677,0,304.835,188.586,266.192,251.459,183.841,261.317,,,,,,,49.936,163.809,256.99,-12.3583,162.403,249.334,-90.4538,155.963,247.639,,,,-268.907,142.218,267.488,-355.248,143.629,264.797,-166.669,173.533,253.513,,,,,,,,,
678,0,306.609,188.646,266.448,253.39,183.925,261.38,,,,,,,52.1158,164.309,257.636,-10.5869,162.739,249.787,-88.6098,156.306,247.959,,,,-267.131,142.461,267.471,-353.596,143.909,264.765,-166.667,173.542,253.531,,,,,,,,,
679,0,308.516,188.724,266.391,257.246,182.357,261.328,,,,,,,53.5644,164.668,258.106,-8.77002,163.007,250.009,-86.7528,156.888,248.282,,,,-265.414,142.435,267.524,-351.944,144.095,264.735,-166.652,173.567,253.552,,,,,,,,,
680,0,310.246,188.718,266.346,258.839,182.396,261.386,,,,,,,55.7645,165.382,258.886,-6.99868,163.545,250.663,-84.9849,157.414,248.678,,,,-263.827,143.193,267.581,-350.309,144.081,265.053,-166.584,173.655,253.664,,,,,,,,,
681,0,312.046,188.853,266.4,260.211,182.805,261.517,,,,,,,56.9328,165.553,259.594,-5.17262,164.069,251.222,-83.1227,157.979,249.037,,,,-261.956,143.692,267.758,-348.628,144.544,264.95,-166.574,173.623,253.656,,,,,,,,,
682,0,313.684,188.797,266.403,261.83,182.979,261.908,,,,,,,58.9373,166.42,260.535,-3.46429,164.572,252.001,-81.3874,158.536,249.399,,,,-260.313,144.188,267.856,-346.357,144.54,265.303,-166.549,173.679,253.682,,,,,,,,,
683,0,315.717,189.175,266.424,263.39,183.182,262.004,,,,,,,60.4327,167.211,261.017,-1.79172,165.038,252.673,-79.7966,158.686,249.557,,,,-258.953,144.748,268.09,-345.162,145.31,265.389,-166.535,173.645,253.723,,,,,,,,,
684,0,317.809,189.611,266.67,265.073,183.276,262.014,,,,,,,62.1984,167.679,261.582,0.0948723,165.488,253.32,-78.1594,159.238,249.916,,,,-257.043,144.63,268.155,-343.392,145.668,265.143,-166.531,173.644,253.7,,,,,,,,,
685,0,319.939,190.57,266.885,267.013,183.565,261.822,,,,,,,64.4016,168.963,262.063,1.6298,165.969,253.753,-76.4223,159.398,250.096,,,,-255.199,144.655,268.451,-341.616,145.14,265.101,-166.445,173.745,253.728,,,,,,,,,
686,0,321.802,190.676,267.088,268.882,183.802,261.751,,,,,,,66.0232,169.021,262.242,3.42382,166.404,254.148,-74.8146,159.687,250.468,,,,-253.678,144.842,268.525,-339.941,145.132,265.162,-166.395,173.76,253.751,,,,,,,,,
687,0,323.632,190.777,267.103,270.644,183.739,261.687,,,,,,,67.2432,168.865,262.2,5.11567,166.809,254.245,-73.1651,159.958,250.611,,,,-252.01,144.217,268.636,-338.343,145.23,265.002,-166.329,173.837,253.774,,,,,,,,,
688,0,325.334,190.861,267.307,272.484,183.785,261.507,,,,,,,69.0716,169.456,262.211,6.7557,167.136,254.249,-71.3071,160.05,250.8,,,,-250.462,143.979,268.69,-336.66,145.354,265.021,-166.313,173.806,253.75,,,,,,,,,
689,0,327.019,191.101,267.387,274.249,183.779,261.359,,,,,,,71.3624,170.15,262.446,8.59065,167.002,254.288,-69.6493,160.253,250.768,,,,-249.007,143.609,268.876,-335.134,145.072,264.971,-166.307,173.764,253.747,,,,,,,,,
690,0,328.731,191.167,267.471,276.175,183.943,261.095,,,,,,,72.8913,170.112,262.736,10.2805,167.114,254.43,-68.0633,160.426,250.931,,,,-247.358,142.782,268.73,-333.375,144.867,264.901,-166.308,173.763,253.747,,,,,,,,,
691,0,330.296,191.405,267.402,277.757,183.819,261.047,,,,,,,74.4186,170.311,262.98,11.8181,167.273,254.497,-66.3762,160.485,250.931,,,,-245.764,145.31,268.352,-331.956,144.951,264.997,-166.316,173.802,253.749,,,,,,,,,
692,0,331.756,191.493,267.116,279.317,183.847,261.034,,,,,,,75.7309,170.377,263.24,13.5471,167.795,254.779,-64.748,160.999,250.911,,,,-244.015,149.019,268.16,-330.255,145.31,264.881,-166.315,173.803,253.749,,,,,,,,,
693,0,333.604,191.854,266.873,281.048,184.101,260.68,,,,,,,77.1558,170.287,263.569,15.2498,167.871,254.895,-63.0207,161.116,250.869,,,,-242.434,148.975,268.177,-328.588,145.038,264.555,-166.308,173.761,253.74,,,,,,,,,
694,0,335.243,191.709,266.964,282.776,184.148,260.862,,,,,,,79.352,171.384,263.961,16.9911,167.994,255.071,-61.2563,161.19,250.834,,,,-240.823,149.23,268.378,-327.031,145.561,264.638,-166.301,173.816,253.745,,,,,,,,,
695,0,337.086,191.956,266.89,284.553,184.287,260.931,,,,,,,81.1894,171.931,264.361,18.6455,168.225,255.221,-59.5406,161.439,251.024,,,,-239.078,148.394,268.46,-325.464,145.426,264.671,-166.303,173.817,253.769,,,,,,,,,
696,0,338.974,192.08,266.74,286.459,184.51,260.848,,,,,,,82.5358,171.996,264.425,20.3164,168.559,255.251,-57.8714,161.763,251.114,,,,-237.536,148.197,268.869,-323.446,144.699,264.505,-166.273,173.948,253.785,,,,,,,,,
697,0,340.793,192.117,266.461,288.357,184.644,260.83,,,,,,,83.7906,172.05,264.576,22.1193,168.761,255.546,-56.0938,161.715,251.278,,,,-235.862,147.923,268.962,-321.9,145.385,264.482,-166.253,173.972,253.789,,,,,,,,,
698,0,342.538,192.333,266.391,290.096,184.906,260.669,,,,,,,86.111,172.915,264.896,23.83,169.218,255.777,-54.369,162.22,251.402,,,,-234.141,148.614,269.441,-320.311,145.817,264.508,-166.251,174.021,253.81,,,,,,,,,
699,0,344.291,192.257,266.235,291.858,184.972,260.741,,,,,,,90.1212,174.93,265.815,25.3897,169.516,256.013,-52.5859,162.46,251.653,,,,-232.567,149.344,269.554,-318.608,145.548,264.54,-166.155,174.136,253.838,,,,,,,,,
700,0,345.99,192.479,266.181,293.533,185.088,260.552,,,,,,,92.2834,176.048,266.267,27.2207,169.701,256.173,-50.7777,162.599,251.728,,,,-230.979,149.623,269.677,-316.814,145.897,264.673,-166.088,174.213,253.851,,,,,,,,,
701,0,347.657,192.601,266.219,295.442,185.046,260.47,,,,,,,93.3889,175.867,266.453,29.0269,169.937,256.611,-49.0692,162.753,251.929,,,,-229.338,150.056,269.638,-314.997,145.523,264.413,-166.097,174.253,253.877,,,,,,,,,
702,0,349.348,192.706,266.584,296.99,185.185,260.466,,,,,,,94.3689,175.775,266.767,30.7771,170.094,256.945,-47.3967,163.077,252.095,,,,-227.659,150.292,269.747,-313.226,145.374,264.14,-166.104,174.251,253.791,,,,,,,,,
703,0,350.818,192.342,267.238,298.706,184.97,260.6,,,,,,,95.3282,175.533,266.988,32.5163,170.525,257.207,-45.5777,163.007,252.247,,,,-225.957,150.721,269.91,-311.687,145.252,264.223,-166.105,174.249,253.83,,,,,,,,,
704,0,352.379,191.955,267.723,300.417,184.927,260.795,,,,,,,96.2968,175.108,267.108,34.0457,170.825,257.486,-43.8014,163.07,252.303,,,,-224.184,151.115,270.112,-309.996,145.641,264.041,-166.115,174.288,253.817,,,,,,,,,
705,0,354.063,191.67,267.786,302.11,184.826,260.894,,,,,,,97.8007,174.84,267.298,35.8721,170.899,257.966,-42.1343,163.409,252.472,,,,-222.637,151.549,270.043,-308.111,145.237,263.889,-166.109,174.25,253.814,,,,,,,,,
706,0,356.615,191.836,267.705,303.882,184.709,260.794,,,,,,,99.1786,174.388,267.406,37.7621,171.078,258.065,-40.4824,163.488,252.819,,,,-221.042,152.066,270.114,-306.464,145.499,263.981,-166.116,174.287,253.816,,,,,,,,,
707,0,358.674,191.874,267.465,305.609,184.648,260.72,,,,,,,101.777,175.304,267.969,39.594,171.044,258.276,-38.6043,163.687,253.107,,,,-219.429,152.196,270.099,-304.831,145.543,263.823,-166.106,174.306,253.849,,,,,,,,,
708,0,360.618,191.892,266.955,307.194,184.659,260.696,,,,,,,103.815,175.799,268.264,41.3866,171.087,258.508,-36.94,163.67,253.25,,,,-217.779,152.357,269.985,-302.946,145.683,263.548,-166.076,174.347,253.873,,,,,,,,,
709,0,362.294,191.763,266.853,309.182,184.859,260.634,,,,,,,105.183,175.731,268.518,43.0557,171.463,258.764,-35.2336,163.854,253.555,,,,-216.024,152.821,270.081,-301.409,146.036,263.429,-165.952,174.562,253.959,,,,,,,,,
710,0,363.908,191.636,266.871,311.123,185.427,260.774,,,,,,,106.569,175.928,268.898,44.9011,171.533,259.162,-33.4176,164.225,253.736,,,,-214.266,152.947,270.101,-299.582,145.754,263.24,-165.942,174.575,253.962,,,,,,,,,
711,0,365.619,191.837,266.719,313.284,186.436,260.862,,,,,,,109.458,177.415,269.515,46.7431,171.644,259.434,-31.5326,164.22,253.896,,,,-212.625,153.235,270.244,-297.868,145.817,263.099,-165.942,174.571,253.978,,,,,,,,,
712,0,367.366,191.926,266.62,314.614,186.086,261.279,,,,,,,111.553,178.714,269.835,48.465,172.024,259.746,-29.6871,164.237,254.05,,,,-210.699,153.542,270.552,-296.066,145.973,263.43,-165.942,174.57,253.978,,,,,,,,,
713,0,369.053,192.02,266.571,316.695,186.76,261.588,,,,,,,113.149,178.985,269.929,50.2553,172.25,260.191,-27.782,164.267,254.31,,,,-209.091,153.96,270.557,-294.191,146.275,263.482,-165.947,174.568,253.961,,,,,,,,,
714,0,370.812,192.01,266.539,318.467,187.106,261.895,,,,,,,114.608,179.194,270.022,52.0116,172.631,260.534,-25.972,164.327,254.53,,,,-207.464,154.261,270.474,-292.762,147.182,263.253,-165.936,174.572,254.024,,,,,,,,,
715,0,372.585,192.201,266.497,320.333,187.443,262.279,,,,,,,117.499,181.239,270.811,53.796,173.047,260.741,-24.1809,164.634,254.913,,,,-205.851,154.704,270.465,-290.881,147.179,263.227,-165.935,174.573,254.026,,,,,,,,,
716,0,374.423,192.358,266.472,322.083,187.592,262.635,,,,,,,120.531,182.926,270.9,55.6362,172.961,261.036,-22.3851,164.756,255.319,,,,-204.203,154.966,270.34,-289.032,146.555,263.209,-165.913,174.607,253.965,,,,,,,,,
717,0,376.246,192.408,266.448,324.023,187.786,262.958,,,,,,,123.063,183.979,270.832,57.5666,173.094,261.433,-20.6008,164.877,255.547,,,,-202.494,155.083,270.287,-287.165,146.595,263.088,-165.882,174.641,253.988,,,,,,,,,
718,0,377.972,192.308,266.271,325.964,187.887,263.222,,,,,,,,,,59.4543,173.321,261.561,-18.72,164.837,255.78,,,,-200.599,155.232,270.119,-285.982,146.475,263.213,-165.56,175.025,254.032,,,,,,,,,
719,0,379.715,192.302,266.312,327.873,188.337,263.277,,,,,,,,,,61.2834,173.524,262.012,-16.8769,164.881,256.211,,,,-198.889,155.058,270.036,-284.633,146.671,262.986,-165.53,175.01,254.008,,,,,,,,,
720,0,381.457,192.223,266.345,329.643,188.407,263.3,,,,,,,,,,63.2377,173.366,262.373,-15.069,164.857,256.56,,,,-197.172,155.15,269.933,-282.553,146.475,262.711,-165.545,174.991,254.004,,,,,,,,,
721,0,383.203,192.342,266.368,331.51,188.543,263.299,,,,,,,,,,65.0189,173.478,262.699,-13.1603,164.981,256.832,,,,-195.494,154.996,269.766,-280.509,146.511,262.796,-165.542,174.992,254.022,,,,,,,,,
722,0,384.946,192.408,266.506,333.47,188.433,263.465,,,,,,,127.745,174.588,272.07,66.7177,173.647,263.241,-11.2953,165.081,257.15,,,,-193.845,154.765,269.61,-278.173,146.667,262.533,-165.545,174.991,254.004,,,,,,,,,
723,0,386.674,192.383,266.395,335.141,188.276,263.667,,,,,,,134.5,179.249,272.891,68.5366,174.054,263.775,-9.5424,165.266,257.319,,,,-192.068,154.553,269.361,-275.971,145.419,262.164,-165.549,174.939,253.998,,,,,,,,,
724,0,388.385,192.553,266.443,336.881,187.846,263.979,,,,,,,136.95,179.642,272.799,70.3005,173.814,264.125,-7.64132,165.343,257.57,,,,-190.054,154.385,269.176,-274.029,144.812,261.67,-165.535,174.946,254.068,,,,,,,,,
725,0,390.107,192.594,266.451,338.618,187.876,264.223,,,,,,,138.574,179.678,272.371,72.0985,174.21,264.521,-5.85456,165.104,257.901,,,,-188.162,154.022,269.133,-272.425,144.953,261.654,-165.532,174.949,254.07,,,,,,,,,
726,0,391.733,192.743,266.399,340.686,187.892,264.169,,,,,,,140.572,179.801,272.448,74.2234,174.142,264.825,-3.91636,165.093,258.158,,,,-186.077,153.622,268.674,-271.191,145.918,261.512,-165.547,174.888,253.967,,,,,,,,,
727,0,393.433,192.809,266.414,342.442,187.847,264.103,,,,,,,142.74,179.864,272.107,76.1096,174.208,265.145,-2.08823,165.196,258.485,,,,-184.246,153.369,268.576,-269.491,146.194,261.593,-165.551,174.882,253.964,,,,,,,,,
728,0,395.177,193.039,266.336,344.285,187.989,263.886,,,,,,,144.491,179.754,271.607,77.9331,174.649,265.716,-0.275441,165.373,258.795,,,,-182.488,153.268,268.447,-267.613,146.359,261.419,-165.534,174.895,254.036,,,,,,,,,
729,0,396.978,193.302,266.348,346.204,187.86,263.945,,,,,,,146.616,179.888,271.295,79.8805,174.692,266.098,1.72972,165.791,259.05,,,,-180.556,153.366,268.377,-265.863,146.443,261.3,-165.53,174.847,254.006,,,,,,,,,
730,0,398.909,193.446,266.331,347.758,188.178,263.915,,,,,,,148.577,179.755,270.856,81.7703,174.946,266.34,3.61623,165.915,259.259,,,,-178.662,153.4,268.205,-263.85,146.521,261.348,-165.533,174.842,254.004,,,,,,,,,
731,0,400.613,193.497,266.209,349.456,187.899,263.907,,,,,,,150.323,179.427,270.382,83.5923,175.491,266.676,5.33058,165.824,259.384,,,,-176.806,153.286,267.97,-261.831,146.867,261.453,-165.533,174.843,254.004,,,,,,,,,
732,0,402.394,193.493,266.168,351.509,187.294,264.118,,,,,,,152.309,179.143,269.695,85.4911,175.619,266.828,7.28207,165.697,259.551,,,,-175.179,152.867,267.566,-260.001,147.188,261.38,-165.535,174.793,253.999,,,,,,,,,
733,0,404.147,193.479,265.992,353.388,187.092,264.028,,,,,,,153.828,178.467,269.05,87.4009,175.589,266.91,9.20665,165.656,259.535,,,,-173.475,152.447,267.102,-258.657,147.011,261.032,-165.534,174.84,254.003,,,,,,,,,
734,0,405.929,193.257,265.986,355.164,186.775,263.782,,,,,,,156.106,178.149,268.392,89.2102,175.47,266.901,11.0448,165.675,259.491,,,,-171.41,152.107,266.754,-256.878,147.368,260.746,-165.534,174.794,253.999,,,,,,,,,
735,0,407.645,193.217,265.782,357.267,186.947,263.28,,,,,,,157.606,177.415,267.739,91.1615,175.518,266.93,13.0844,165.965,259.636,,,,-169.614,151.729,266.428,-254.854,147.52,260.822,-165.537,174.789,253.998,,,,,,,,,
736,0,409.442,193.189,265.721,358.882,186.685,262.934,,,,,,,159.648,177.083,267.12,93.2696,175.502,267.459,14.9875,166.14,259.513,,,,-167.727,151.613,265.861,-252.903,147.827,260.994,-165.536,174.79,253.998,,,,,,,,,
737,0,411.149,193.333,265.429,360.308,186.294,262.5,,,,,,,161.375,176.552,266.386,95.0049,175.704,267.885,16.9421,166.125,259.479,,,,-165.763,151.137,265.81,-250.956,147.972,260.591,-165.54,174.79,254.025,,,,,,,,,
738,0,412.798,193.38,265.324,362.352,186.469,262.157,,,,,,,163.079,176.319,265.936,96.9499,175.571,268.442,18.8788,166.27,259.49,,,,-163.811,150.865,265.385,-249.041,148.252,260.527,-165.537,174.841,254.031,,,,,,,,,
739,0,414.948,194.269,265.362,363.868,186.29,261.849,,,,,,,164.919,175.872,265.143,98.9019,175.96,268.779,20.9846,164.747,260.021,,,,-161.794,150.451,264.947,-246.78,148.57,260.771,-165.531,174.845,254.005,,,,,,,,,
740,0,416.805,194.684,265.272,365.502,185.921,261.383,,,,,,,166.563,175.177,264.287,100.712,176.098,269.043,23.1681,163.539,260.133,,,,-159.748,150.179,264.338,-244.579,148.912,260.946,-165.532,174.844,254.004,,,,,,,,,
741,0,418.641,195.105,265.095,367.275,185.834,260.862,,,,,,,168.176,174.562,263.365,102.67,175.939,269.402,25.1285,162.961,260.803,,,,-157.733,149.766,263.983,-242.744,149.154,260.898,-165.532,174.844,254.004,,,,,,,,,
742,0,420.356,195.392,264.995,369.114,185.713,260.311,,,,,,,170.006,174.378,262.526,104.694,176.071,269.699,27.0783,162.996,261.022,,,,-155.86,149.601,263.656,-240.833,149.338,261.191,-165.532,174.844,254.004,,,,,,,,,
743,0,422.2,195.784,264.882,370.782,185.46,259.866,,,,,,,171.477,173.754,261.529,106.893,175.874,270.067,29.0913,163.064,261.19,,,,-153.89,149.134,263.335,-239,149.558,261.114,-165.532,174.844,254.004,,,,,,,,,
744,0,423.924,195.966,264.755,372.659,185.562,259.491,,,,,,,173.412,173.483,260.705,108.878,175.878,270.286,31.2111,163.155,261.205,,,,-151.847,149.158,262.811,-237.185,150.205,260.95,-165.658,174.694,253.977,,,,,,,,,
745,0,425.74,196.135,264.615,374.616,185.641,259.093,,,,,,,174.819,173.001,259.634,110.869,176.213,270.457,33.0929,163.36,261.229,,,,-149.583,148.895,262.502,-234.941,150.741,261.468,-165.759,174.578,253.983,,,,,,,,,
746,0,427.714,196.452,264.563,376.55,185.626,258.666,,,,,,,176.818,172.875,258.928,112.722,176.603,270.517,35.0796,163.495,261.44,,,,-147.835,148.612,262.114,-233.071,150.499,261.185,-165.847,174.521,253.971,,,,,,,,,
747,0,429.615,196.58,264.71,378.571,185.4,258.462,,,,,,,178.661,172.611,258.303,115.064,176.542,270.813,37.0142,163.801,261.578,,,,-146,148.292,261.914,-230.867,151.094,261.369,-165.899,174.513,253.992,,,,,,,,,
748,0,431.531,196.794,264.775,380.458,185.384,258.2,,,,,,,180.401,172.501,257.376,116.972,176.327,271.258,39.1208,164.085,261.696,,,,-144.381,147.614,261.649,-229.144,151.84,261.461,-165.551,174.926,254.064,,,,,,,,,
749,0,433.584,197.043,264.899,382.481,185.335,258.061,,,,,,,181.849,172.075,256.906,119.003,176.476,271.555,41.0811,164.154,261.839,,,,-142.273,147.838,261.388,-227.08,152.608,261.524,-165.647,174.812,254.045,,,,,,,,,
750,0,435.725,197.084,264.873,384.589,185.519,257.756,,,,,,,183.558,171.871,256.371,120.842,176.573,271.879,43.0564,164.384,262.114,,,,-139.522,148.832,261.028,-225.044,152.623,261.911,-165.917,174.493,253.992,,,,,,,,,
751,0,437.631,197.09,264.79,386.578,185.571,257.667,,,,,,,185.144,171.645,255.783,123.016,177.167,272.074,44.9783,164.388,262.304,,,,-137.513,148.826,260.874,-223.219,152.667,261.862,-165.867,174.599,254.001,,,,,,,,,
752,0,439.752,197.03,264.887,388.592,185.561,257.535,,,,,,,186.855,171.458,255.25,125.238,177.195,272.115,46.9465,164.482,262.769,,,,-135.515,148.945,260.609,-221.375,152.86,261.773,-165.809,174.668,254.014,,,,,,,,,
753,0,441.879,196.898,264.956,390.565,185.841,257.207,,,,,,,188.696,171.385,254.88,127.312,177.075,272.079,49.0406,164.611,262.993,,,,-133.768,148.497,260.401,-219.431,153.485,261.829,-166.154,174.277,253.699,,,,,,,,,
754,0,443.918,197.082,264.999,392.587,186.028,257.187,,,,,,,190.426,171.113,254.428,129.348,177.099,272.123,51.0033,164.68,263.215,,,,-131.762,148.26,260.549,-217.594,153.982,261.812,-166.209,174.257,253.737,,,,,,,,,
755,0,445.997,197.16,265.075,394.624,186.071,257.232,,,,,,,192.182,171.13,254.189,131.658,177.027,272.517,52.9159,164.909,263.747,,,,-129.744,148.208,260.494,-215.494,154.21,261.83,-165.567,174.961,254.09,,,,,,,,,
756,0,448.023,197.168,265.088,396.538,186.162,257.24,,,,,,,191.977,169.328,253.598,133.733,177.036,272.542,54.8357,165.167,264.181,,,,-127.91,147.909,260.4,-213.391,155.036,262.287,-165.503,175.036,254.112,,,,,,,,,
757,0,450.101,197.457,265.116,398.63,186.137,257.187,,,,,,,192.113,168.058,253.338,135.63,177.181,272.668,56.9111,165.435,264.582,,,,-125.953,147.892,260.203,-211.427,155.314,262.176,-165.528,175.006,254.103,,,,,,,,,
758,0,452.274,197.718,265.232,400.828,186.414,257.096,,,,,,,193.605,167.966,253.338,137.652,177.469,272.565,58.9616,165.685,265.058,,,,-124.054,147.792,259.941,-209.366,155.533,262.239,-165.529,175.052,254.112,,,,,,,,,
759,0,454.276,197.776,265.348,402.825,186.4,257.301,,,,,,,196.07,168.617,253.492,139.715,177.831,272.249,60.912,165.85,265.303,,,,-121.888,147.683,259.864,-207.527,155.572,262.049,-165.526,175.057,254.113,,,,,,,,,
760,0,455.913,197.75,265.392,404.633,186.197,257.422,,,,,,,198.356,169.27,253.795,141.611,178.155,271.857,62.8847,166.329,265.748,,,,-119.995,147.636,260.076,-205.602,156.286,261.68,-165.529,175.004,254.107,,,,,,,,,
