Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4051,0,-66.0381,6.00474,146.189,-128.03,-9.56609,130.135,,,,-265.334,-2.37846,140.053,-332.019,-27.6654,144.904,-400.017,4.55021,133.754,-465.835,-11.5027,147.448,,,,,,,,,,-146.722,-13.7772,124.475,308.074,0.525652,120.818,-821.188,-31.9725,147.205,481.288,0.485094,130.628
4052,0,-65.9305,5.79963,146.066,-127.896,-9.60161,130.118,,,,-265.277,-2.34642,140.052,-331.942,-27.7566,144.876,-399.986,4.55838,133.746,-465.724,-11.4347,147.43,,,,,,,,,,-146.753,-13.8067,124.492,308.065,0.536843,120.828,-821.101,-32.1133,147.156,481.287,0.489383,130.628
4053,0,-65.7446,5.51338,145.982,-127.839,-9.58162,130.061,,,,-265.253,-2.32951,140.019,-331.775,-27.8895,144.844,-399.904,4.55764,133.761,-465.677,-11.3895,147.387,,,,,,,,,,-146.706,-13.7846,124.477,308.066,0.535629,120.827,-821.127,-32.1089,147.156,481.293,0.441504,130.641
4054,0,-65.5004,5.17294,145.912,-127.68,-9.5711,130.027,,,,-265.19,-2.2984,140,-331.622,-28.0178,144.805,-399.83,4.55946,133.768,-465.583,-11.3385,147.367,,,,,,,,,,-146.75,-13.8,124.473,308.065,0.53535,120.828,-821.161,-31.9843,147.205,481.288,0.49044,130.644
4055,0,-65.3786,4.89803,145.857,-127.552,-9.56643,129.967,,,,-265.137,-2.26149,139.986,-331.473,-28.139,144.798,-399.776,4.57429,133.772,-465.52,-11.2877,147.353,,,,,,,,,,-146.732,-13.7602,124.49,308.078,0.532291,120.828,-821.187,-31.9624,147.205,481.288,0.487997,130.642
4056,0,-65.254,4.58643,145.781,-127.492,-9.57688,129.908,,,,-265.102,-2.24785,139.971,-332.047,-27.3767,145.016,-399.75,4.58443,133.765,-465.368,-11.1416,147.463,,,,,,,,,,-146.75,-13.7521,124.488,308.083,0.519242,120.833,-821.193,-31.9424,147.199,481.288,0.475211,130.657
4057,0,-65.2026,4.25033,145.718,-127.5,-9.61761,129.893,,,,-265.071,-2.2336,139.959,-332.193,-27.1896,145.072,-399.695,4.56728,133.73,-465.287,-11.0797,147.445,,,,,,,,,,-146.751,-13.7524,124.487,308.042,0.50594,120.858,-821.19,-31.9279,147.197,481.285,0.477599,130.645
4058,0,-65.0928,3.95999,145.684,-127.417,-9.64162,129.863,,,,-265.044,-2.21451,139.957,-332.139,-27.1714,145.032,-399.601,4.55384,133.787,-465.254,-11.072,147.427,,,,,,,,,,-146.751,-13.7525,124.487,308.083,0.519076,120.833,-821.19,-31.9278,147.197,481.269,0.475056,130.646
4059,0,-64.9566,3.62023,145.634,-127.376,-9.67583,129.838,,,,-265.015,-2.19756,139.943,-332.078,-27.1929,145.021,-399.541,4.49896,133.786,-465.248,-11.1108,147.314,,,,,,,,,,-146.744,-13.7398,124.488,308.056,0.506414,120.857,-821.19,-31.9635,147.206,481.266,0.465775,130.655
4060,0,-64.859,3.36903,145.607,-127.341,-9.74821,129.842,,,,-264.982,-2.18586,139.905,-332.005,-27.2084,145.035,-399.506,4.50382,133.797,-465.296,-11.206,147.274,,,,,,,,,,-146.765,-13.6978,124.485,308.088,0.520393,120.826,-821.16,-31.9594,147.227,481.271,0.466443,130.646
4061,0,-64.6997,3.03604,145.595,-127.327,-9.79901,129.822,,,,-264.985,-2.18594,139.913,-331.993,-27.1841,145.006,-399.481,4.48056,133.814,-465.318,-11.2314,147.275,,,,,,,,,,-146.749,-13.7022,124.487,308.078,0.532291,120.828,-821.162,-31.9127,147.227,481.271,0.450379,130.668
4062,0,-64.6392,2.80222,145.652,-127.306,-9.86814,129.846,-202.58,-15.3005,140.985,-264.954,-2.17048,139.897,-331.912,-27.2654,145.037,-399.442,4.48382,133.81,-465.285,-11.2261,147.261,,,,,,,,,,-146.782,-13.694,124.484,308.037,0.5182,120.858,-821.161,-31.9065,147.237,481.269,0.452638,130.656
4063,0,-64.6004,2.50267,145.727,-127.291,-9.92505,129.839,-202.529,-15.3961,140.88,-264.73,-1.99653,139.983,-331.849,-27.2843,144.972,-399.413,4.45572,133.835,-465.262,-11.2242,147.265,,,,,,,,,,-146.758,-13.6902,124.491,308.057,0.523517,120.834,-821.155,-31.9369,147.237,481.271,0.45024,130.668
4064,0,-64.5702,2.25493,145.836,-127.258,-9.9963,129.869,-202.489,-15.5951,140.845,-264.897,-2.18317,139.861,-331.781,-27.3566,144.959,-399.393,4.46453,133.817,-465.228,-11.2574,147.258,,,,,,,,,,-146.753,-13.7262,124.492,308.075,0.520154,120.827,-821.178,-31.9389,147.238,481.283,0.467625,130.655
4065,0,-64.1885,2.43016,145.773,-127.204,-10.0919,129.915,-202.984,-15.1982,140.873,-264.89,-2.19155,139.846,-331.814,-27.2851,144.993,-399.375,4.44656,133.834,-465.229,-11.2559,147.247,-542.611,-12.3898,146.379,,,,,,,-146.738,-13.7284,124.493,308.064,0.53184,120.83,-821.156,-31.9571,147.217,481.262,0.461335,130.655
4066,0,-64.4374,1.83899,146.094,-127.147,-10.1866,129.935,-202.636,-15.6424,140.829,-264.861,-2.17407,139.847,-331.612,-27.4881,144.932,-399.364,4.43559,133.864,-465.173,-11.2185,147.266,-542.542,-12.3442,146.435,,,,,,,-146.747,-13.7433,124.493,308.074,0.525782,120.818,-821.156,-31.9575,147.217,481.285,0.479557,130.642
4067,0,-64.3298,1.49193,146.233,-127.106,-10.2862,129.959,-202.611,-15.7999,140.836,-264.801,-2.18802,139.83,-331.524,-27.5844,144.91,-399.304,4.42195,133.936,-465.13,-11.1968,147.285,-542.46,-12.3468,146.445,,,,,,,-146.741,-13.7313,124.501,308.052,0.537233,120.82,-821.158,-31.9385,147.215,481.273,0.478787,130.633
4068,0,-64.259,1.28183,146.37,-127.053,-10.3365,129.974,-202.605,-15.893,140.836,-264.778,-2.16851,139.83,-331.567,-27.5058,144.975,-399.343,4.33964,133.936,-465.095,-11.1826,147.269,-542.421,-12.3774,146.449,,,,,,,-146.749,-13.742,124.501,308.074,0.524253,120.819,-821.184,-31.9359,147.227,481.273,0.475613,130.625
4069,0,-64.0771,1.0473,146.521,-126.939,-10.3682,129.98,-202.54,-16.0497,140.822,-264.717,-2.13688,139.815,-331.363,-27.7334,144.856,-399.181,4.3914,134.079,-464.997,-11.1654,147.274,-542.3,-12.3109,146.458,,,,,,,-146.747,-13.743,124.501,308.088,0.521267,120.817,-821.185,-31.9375,147.213,481.259,0.474018,130.654
4070,0,-63.8598,0.782976,146.741,-126.769,-10.4119,129.955,-202.553,-16.1139,140.869,-264.644,-2.1291,139.793,-331.289,-27.7485,144.851,-399.187,4.15084,134.497,-464.885,-11.1151,147.286,-542.344,-12.4116,146.456,,,,,,,-146.747,-13.7449,124.511,308.079,0.53599,120.819,-821.162,-31.9399,147.216,481.272,0.487104,130.642
4071,0,-63.7613,0.607765,146.866,-126.593,-10.3791,129.946,-202.438,-16.2676,140.883,-264.56,-2.12417,139.777,,,,-398.929,4.29976,134.302,-464.786,-11.0508,147.209,-542.261,-12.4343,146.471,,,,,,,-146.724,-13.7878,124.514,308.074,0.525814,120.818,-821.19,-31.9554,147.206,481.269,0.487661,130.617
4072,0,-63.5398,0.415946,146.915,-126.341,-10.4608,129.897,-202.344,-16.3731,140.947,-264.479,-2.02032,139.877,,,,-398.79,4.25672,134.351,-464.674,-11.0121,147.185,-542.182,-12.4132,146.563,,,,,,,-146.729,-13.7928,124.533,308.073,0.521761,120.828,-821.19,-31.9515,147.215,481.267,0.475692,130.629
4073,0,-63.2612,0.228585,146.901,-126.082,-10.5425,129.821,-202.287,-16.4406,140.947,-264.339,-2.00098,139.728,,,,-398.672,4.15303,134.407,-464.558,-11.0023,147.165,-542.087,-12.4518,146.596,,,,,,,-146.727,-13.7933,124.533,308.068,0.53357,120.818,-821.204,-31.9865,147.211,481.268,0.46334,130.667
4074,0,-62.9457,0.0200165,146.899,-125.891,-10.5572,129.749,-202.146,-16.5577,140.924,-264.194,-1.96438,139.681,-330.688,-28.2498,144.62,-398.649,4.119,134.406,-464.444,-10.9122,147.132,-541.948,-12.4489,146.609,,,,,,,-146.752,-13.7979,124.516,308.063,0.52004,120.829,-821.206,-31.9798,147.211,481.259,0.47368,130.655
4075,0,-62.7442,-0.0198244,146.895,-125.756,-10.6379,129.652,-201.958,-16.7805,140.951,-264.108,-1.88039,139.682,-330.383,-28.4811,144.656,-398.523,3.96431,134.406,-464.343,-10.8854,147.076,-541.709,-12.4347,146.621,,,,,,,-146.736,-13.804,124.522,308.031,0.513233,120.849,-821.215,-31.9869,147.21,481.285,0.477806,130.637
4076,0,-62.3976,-0.0355764,146.739,-125.538,-10.615,129.594,-201.816,-16.899,140.981,-264.013,-1.85169,139.659,-330.326,-28.3665,144.785,-398.332,3.8937,134.484,-464.096,-10.7625,147.044,-541.471,-12.4904,146.643,,,,,,,-146.756,-13.8641,124.522,308.076,0.519243,120.82,-821.214,-31.9782,147.221,481.288,0.452517,130.668
4077,0,-62.4033,-0.395737,146.404,-125.202,-10.5388,129.471,-201.645,-17.0228,141.003,-263.646,-1.66196,139.814,-329.953,-28.6437,144.565,-398.11,3.77184,134.596,-463.738,-10.5586,147.111,-541.163,-12.497,146.628,,,,,,,-146.774,-13.8595,124.52,308.06,0.487673,120.835,-821.205,-32.019,147.228,481.288,0.473455,130.658
4078,0,-61.8326,-0.116085,146.345,-124.923,-10.4931,129.3,-201.289,-17.3015,141.001,-263.686,-1.77805,139.622,-329.95,-28.4576,144.69,-397.954,3.65892,134.695,-463.516,-10.5,146.893,-540.808,-12.4778,146.64,,,,,,,-146.771,-13.8601,124.52,308.037,0.513262,120.864,-821.199,-31.9996,147.25,481.269,0.451165,130.651
4079,0,-61.4426,0.0475963,146.116,-124.64,-10.5288,129.121,-200.702,-17.2796,140.953,-263.411,-1.62616,139.585,-329.733,-28.5676,144.64,-397.77,3.60573,134.83,-463.26,-10.4117,146.857,-540.578,-12.5441,146.637,,,,,,,-146.771,-13.8601,124.52,308.06,0.52308,120.829,-821.201,-32.0055,147.243,481.288,0.485217,130.628
4080,0,-61.2105,0.198041,145.957,-124.308,-10.5164,128.976,-200.523,-17.4715,140.869,-263.198,-1.57687,139.547,-329.486,-28.7101,144.639,-397.422,3.66426,135.173,-463.102,-10.4046,146.81,-540.532,-12.7197,146.664,,,,,,,-146.753,-13.8678,124.519,308.062,0.517639,120.823,-821.203,-32.0383,147.222,481.258,0.465368,130.626
4081,0,-60.5553,0.818687,146.072,-123.887,-10.2817,128.812,-200.326,-17.6768,140.843,-263.033,-1.51842,139.528,-329.337,-28.7495,144.701,-397.358,3.53054,135.075,-463.025,-10.4344,146.773,-540.453,-12.7839,146.679,,,,,,,-146.755,-13.8673,124.519,308.071,0.523867,120.833,-821.206,-32.0159,147.222,481.258,0.464521,130.626
4082,0,-60.5626,0.762482,145.64,-123.728,-10.2275,128.756,-200.005,-17.9993,140.805,-262.846,-1.51807,139.467,-329.228,-28.6192,144.885,-397.141,3.46379,135.153,-462.999,-10.4804,146.782,-540.346,-12.8642,146.676,,,,,,,-146.756,-13.9148,124.519,308.074,0.523387,120.827,-821.166,-31.983,147.204,481.266,0.47836,130.625
4083,0,-60.3094,0.966677,145.435,-123.559,-10.1736,128.714,-199.802,-18.3267,141.159,-262.559,-1.36622,139.369,-328.874,-28.6835,144.921,-396.922,3.30548,135.181,-462.866,-10.37,146.79,-540.089,-12.9246,146.61,,,,,,,-146.767,-13.8995,124.517,308.032,0.521656,120.863,-821.167,-31.9976,147.206,481.268,0.478177,130.646
4084,0,-59.8246,1.55435,145.099,-122.951,-9.62024,128.359,-199.512,-18.4407,141.193,-262.357,-1.2928,139.278,-328.606,-28.5982,144.949,-396.575,3.1909,135.255,-462.639,-10.1823,146.744,-539.668,-12.7848,146.665,,,,,,,-146.734,-13.906,124.521,308.065,0.533386,120.829,-821.167,-31.9882,147.21,481.268,0.475448,130.641
4085,0,-59.6332,1.72154,145.271,-122.693,-9.70473,128.377,-199.295,-18.5011,141.105,-262.339,-1.32019,139.147,-328.374,-28.7014,144.865,-396.347,3.14003,135.414,-462.362,-9.98862,146.672,-539.354,-12.7104,146.67,,,,,,,-146.762,-13.8797,124.528,308.066,0.533713,120.827,-821.153,-32.0098,147.212,481.269,0.476412,130.646
4086,0,-59.3649,2.08337,145.167,-122.285,-9.57161,128.096,-198.816,-18.7538,141.138,-262.107,-1.28034,139.027,-328.111,-28.7365,144.785,-396.032,2.96182,135.632,-461.872,-9.75736,146.636,-539.117,-12.7164,146.652,,,,,,,-146.722,-13.8801,124.524,308.062,0.53388,120.834,-821.156,-31.9822,147.206,481.269,0.438398,130.681
4087,0,-58.9942,2.51814,145.073,-121.932,-9.44697,127.966,-198.318,-18.896,141.335,-261.82,-1.18714,138.902,-327.549,-28.4391,144.668,-395.881,2.92201,135.728,-461.397,-9.55623,146.437,-538.962,-12.8744,146.645,,,,,,,-146.729,-13.8422,124.523,308.054,0.500759,120.83,-821.166,-31.9877,147.21,481.281,0.438807,130.682
4088,0,-58.7015,2.86126,144.906,-121.539,-9.09176,127.907,-198.014,-19.0412,141.389,-261.783,-1.24322,138.862,-327.446,-28.6734,144.907,-395.595,2.78102,135.818,-461.271,-9.50687,146.398,-538.439,-12.8134,146.71,,,,,,,-146.724,-13.8373,124.504,308.024,0.488823,120.858,-821.161,-31.9599,147.198,481.28,0.46433,130.668
4089,0,-58.2572,3.2928,144.718,-121.193,-8.84955,127.713,-197.613,-19.2752,141.433,-261.22,-1.02808,138.981,-327.196,-28.6891,144.902,-395.257,2.63101,135.971,-461.204,-9.53735,146.34,-538.017,-12.8596,146.652,,,,,,,-146.741,-13.8315,124.502,308.076,0.516754,120.829,-821.17,-31.9276,147.199,481.272,0.450586,130.668
4090,0,-57.9483,3.64746,144.558,-120.885,-8.55109,127.435,-197.09,-19.5101,141.477,-260.144,-0.0986141,138.717,-326.913,-28.7738,144.792,-394.87,2.42725,136.596,-460.988,-9.4381,146.226,-537.856,-12.967,146.638,,,,,,,-146.733,-13.799,124.503,308.025,0.48916,120.858,-821.173,-31.9203,147.188,481.271,0.462821,130.638
4091,0,-57.5758,4.12956,144.515,-120.737,-8.54363,127.581,-196.666,-19.57,141.554,-259.542,0.238212,138.718,-326.496,-28.8328,144.75,-394.476,2.42605,136.508,-460.589,-9.30441,146.073,-537.593,-12.9061,146.659,,,,,,,-146.725,-13.7872,124.518,308.068,0.532376,120.82,-821.169,-31.9171,147.187,481.274,0.462545,130.655
4092,0,-56.845,4.86322,144.562,-120.083,-7.86328,127.195,-196.607,-19.7318,141.17,-259.135,0.411004,138.533,-325.893,-28.8352,144.772,-394.158,2.2199,136.582,-459.884,-8.88788,145.855,-536.821,-12.6413,146.648,,,,,,,-146.726,-13.7469,124.495,308.046,0.507248,120.849,-821.169,-31.9171,147.187,481.274,0.462335,130.655
4093,0,-56.8886,5.00429,144.205,-120.039,-7.91429,126.853,-196.1,-20.0201,141.831,,,,-325.643,-28.9653,144.742,-393.746,1.95236,136.738,-459.553,-8.72487,145.801,-536.339,-12.677,146.62,,,,,,,-146.743,-13.7403,124.492,308.065,0.533225,120.829,-821.201,-31.8928,147.185,481.269,0.450819,130.652
4094,0,-56.3413,5.77959,143.876,-119.229,-7.2487,126.983,-195.256,-19.8798,141.683,-258.289,0.890725,138.22,-325.375,-29.0546,144.643,-392.947,1.78029,137.194,-459.546,-8.73492,145.874,-536.385,-13.0458,146.599,,,,,,,-146.744,-13.7399,124.492,308.045,0.504728,120.858,-821.201,-31.887,147.179,481.269,0.450587,130.652
4095,0,-56.4114,5.92404,143.853,-118.794,-6.85456,126.743,-194.82,-19.9417,141.643,-257.933,1.11593,138.106,-324.882,-28.9847,144.714,-392.928,1.68353,137.156,-459.277,-8.65355,145.55,-535.811,-12.9499,146.67,,,,,,,-146.744,-13.6996,124.473,307.985,0.42182,120.842,-821.195,-31.909,147.187,481.283,0.451407,130.668
4096,0,-55.5882,6.58184,144,-118.237,-6.48663,126.379,-194.217,-19.9436,141.662,-257.557,1.22956,138.112,-324.49,-29.0298,144.73,-392.574,1.55861,137.351,-458.624,-8.29724,145.34,-535.01,-12.5761,146.574,,,,,,,-146.738,-13.6886,124.474,308.043,0.509081,120.864,-821.2,-31.8881,147.18,481.272,0.450186,130.668
4097,0,-55.5765,6.69963,143.675,-117.786,-5.98008,126.166,-193.58,-20.1349,141.67,-257.181,1.26622,138.018,-324.115,-29.1159,144.764,-392.013,1.34487,137.569,-458.239,-8.19465,145.116,-534.672,-12.5075,146.528,,,,,,,-146.741,-13.645,124.444,308.03,0.508464,120.862,-821.172,-31.8811,147.178,481.274,0.462191,130.655
4098,0,-54.8603,7.51075,143.934,-117.402,-5.60024,126.037,-192.911,-20.1181,141.589,-256.691,1.40619,138.012,-323.691,-29.2187,144.818,-391.728,1.18932,137.768,-457.73,-8.00185,144.926,-534.202,-12.4203,146.6,,,,,,,-146.742,-13.6524,124.412,308.029,0.483235,120.854,-821.201,-31.8923,147.185,481.262,0.461207,130.655
4099,0,-54.231,8.26102,143.588,-116.774,-5.1218,125.774,-192.433,-20.1074,141.664,-256.173,1.67232,137.916,-323.234,-29.1524,144.806,-391.303,0.95869,137.899,-457.44,-7.82418,144.82,-534.098,-12.6663,146.737,,,,,,,-146.743,-13.6524,124.41,308.03,0.48517,120.859,-821.197,-31.8717,147.189,481.276,0.474378,130.642
4100,0,-53.946,8.53048,143.704,-116.673,-5.18682,125.331,-191.832,-20.3284,141.742,-255.67,1.87773,137.776,-323.064,-29.2453,144.745,-390.893,0.728021,138.025,-457.051,-7.65959,144.883,-533.26,-12.3489,146.665,,,,,,,-146.76,-13.6487,124.404,308.062,0.49609,120.826,-821.192,-31.8847,147.173,481.271,0.463412,130.638
4101,0,-53.5418,8.9372,143.598,-115.847,-4.54731,125.418,-191.208,-20.371,141.795,-255.114,2.10137,137.589,-322.496,-29.2055,144.763,-390.37,0.501977,138.607,-456.929,-7.53273,144.84,-532.745,-12.2605,146.665,,,,,,,-146.739,-13.6518,124.388,308.062,0.493874,120.835,-821.192,-31.8852,147.173,481.274,0.462281,130.655
4102,0,-53.0676,9.31077,143.469,-115.452,-4.18697,125.194,-190.905,-20.6603,142.088,-255.325,1.70826,137.213,-321.325,-28.6773,144.999,-389.97,0.457376,138.511,-456.659,-7.2644,144.679,-532.93,-13.2987,147.022,,,,,,,-146.738,-13.6519,124.402,308.048,0.496884,120.834,-821.175,-31.8946,147.181,481.281,0.448317,130.649
4103,0,-52.7856,9.54904,143.303,-115.18,-3.93146,125.046,-190.267,-20.6974,141.874,-254.479,2.2184,137.282,-320.584,-28.3694,144.949,-389.586,0.268231,138.692,-455.885,-6.7589,144.314,-532.211,-13.4546,146.989,,,,,,,-146.734,-13.6457,124.373,308.046,0.49741,120.84,-821.166,-31.8929,147.173,481.271,0.462853,130.638
4104,0,-52.5565,9.94079,143.227,-114.921,-3.70853,124.894,-189.834,-20.8548,141.967,-254.135,2.4169,137.348,-320.444,-28.4771,144.928,-389.214,0.0395458,138.771,-455.516,-6.47966,144.019,,,,,,,,,,-146.743,-13.656,124.372,308.064,0.49502,120.837,-821.175,-31.8892,147.174,481.269,0.450998,130.651
4105,0,-52.3506,10.2304,143.168,-114.763,-3.56816,124.811,-189.633,-21.0007,142.05,-254.206,2.23339,137.098,-320.101,-28.407,145.017,-388.856,-0.14428,138.892,-455.399,-6.41342,144.012,,,,-604.196,2.33939,134.26,,,,-146.724,-13.6629,124.375,308.05,0.491636,120.829,-821.166,-31.8926,147.173,481.281,0.448104,130.649
4106,0,-52.1603,10.4416,143.186,-114.487,-3.32363,124.662,-189.305,-21.0661,142.065,-253.933,2.24674,136.942,-319.476,-28.1292,144.975,-388.414,-0.164527,139.314,-454.953,-6.12028,143.949,,,,-603.795,3.20269,134.501,,,,-146.723,-13.6636,124.375,308.061,0.491932,120.843,-821.164,-31.9129,147.176,481.276,0.426706,130.672
4107,0,-51.8614,10.6937,143.235,-114.153,-3.13534,124.517,-188.85,-21.1246,142.063,-253.708,2.31926,136.679,-319.146,-28.0776,144.972,-388.159,-0.23053,139.258,-454.515,-5.82319,143.808,,,,-603.324,2.38399,134.566,,,,-146.73,-13.6769,124.385,308.063,0.488656,120.829,-821.169,-31.9071,147.174,481.271,0.449683,130.668
4108,0,-51.5105,10.905,143.318,-113.996,-3.25278,124.683,-188.372,-21.1597,142.009,-253.498,2.30399,136.789,-319.075,-28.2326,144.969,-387.942,-0.357393,139.298,-454.103,-5.47465,143.525,,,,-603.125,1.96754,134.624,,,,-146.739,-13.661,124.334,308.05,0.491603,120.829,-821.159,-31.9636,147.212,481.271,0.450387,130.668
4109,0,-50.947,11.2967,143.215,-113.293,-2.5701,124.271,-187.927,-21.159,141.888,-253.339,2.21994,136.771,-318.965,-28.3751,144.902,-387.535,-0.57624,139.371,-453.93,-5.31605,143.278,,,,-603.19,1.38704,134.85,,,,-146.727,-13.6093,124.336,308.089,0.517256,120.828,-821.189,-31.9685,147.192,481.274,0.427007,130.655
4110,0,-50.7201,11.1759,143.545,-113.139,-2.55415,124.576,-187.478,-21.0567,141.875,-253.165,2.20696,136.784,-318.726,-28.4731,144.898,-387.25,-0.718024,139.377,-453.617,-5.06262,143.052,,,,-602.802,2.00033,134.669,,,,-146.716,-13.5807,124.326,308.073,0.520012,120.829,-821.164,-31.9739,147.191,481.271,0.449743,130.668
4111,0,-50.5393,11.199,143.517,-112.567,-1.98184,124.198,-187.229,-20.9875,141.894,-252.949,2.27947,136.726,-318.384,-28.4702,144.939,-387.008,-0.73626,139.506,-453.197,-4.89126,142.798,,,,-602.101,1.57941,134.911,,,,-146.719,-13.5647,124.283,308.082,0.533403,120.827,-821.145,-31.9489,147.171,481.288,0.42836,130.672
4112,0,-50.3909,11.0117,143.811,-112.32,-1.93396,124.13,-186.899,-21.0845,141.912,-252.753,2.28665,136.648,-318.066,-28.3654,144.996,-386.606,-0.670948,139.859,-452.681,-4.5395,142.691,,,,-601.94,1.2308,135.023,,,,-146.732,-13.5412,124.247,308.09,0.520408,120.837,-821.143,-32.0007,147.196,481.28,0.464034,130.668
4113,0,-49.9859,11.1844,143.624,-112.155,-1.92665,124.015,-186.579,-21.2106,141.902,-252.404,2.4977,136.371,-317.775,-28.2532,144.949,-386.397,-0.773239,139.74,-452.293,-4.27577,142.509,-527.996,-14.2195,147.215,-601.846,0.925254,134.972,,,,-146.726,-13.5346,124.238,308.09,0.52024,120.837,-821.171,-31.9414,147.172,481.273,0.464604,130.658
4114,0,-49.3197,11.446,143.853,-112.188,-2.12987,123.684,-186.077,-21.0686,141.775,-252.323,2.40984,136.449,-317.581,-28.3104,144.877,-386.192,-0.915475,139.813,-452.497,-4.40036,142.234,-527.41,-13.3599,146.918,,,,,,,-146.701,-13.5237,124.23,308.075,0.528528,120.842,-821.171,-31.9449,147.179,481.272,0.464344,130.653
4115,0,-49.2983,11.1215,143.673,-111.332,-1.55,123.657,-185.904,-21.3345,142,-252.012,2.53929,136.451,-317.355,-28.3194,144.893,-385.846,-1.09243,139.884,-452.296,-4.25245,142.113,,,,-600.696,1.08527,135.61,,,,-146.713,-13.5171,124.211,308.073,0.546832,120.843,-821.171,-31.946,147.177,481.26,0.469974,130.658
4116,0,-48.989,10.9784,143.709,-111.145,-1.73002,123.897,-185.661,-21.3011,141.934,-251.8,2.54319,136.422,-317.14,-28.3292,144.854,-385.78,-1.00041,140.043,-451.968,-3.96915,142.205,,,,-600.321,1.22225,135.705,,,,-146.688,-13.5373,124.215,308.075,0.53857,120.835,-821.169,-31.9653,147.182,481.281,0.450342,130.646
4117,0,-48.6968,10.772,143.698,-110.906,-1.75916,123.895,-185.692,-21.4575,141.614,-251.613,2.52813,136.422,-316.896,-28.276,144.841,-385.434,-1.25738,140.212,-451.171,-3.42135,141.947,,,,-600.195,1.20396,135.734,,,,-146.703,-13.5454,124.209,308.079,0.53405,120.842,-821.163,-31.9827,147.182,481.274,0.462097,130.655
4118,0,-48.2383,10.4821,143.889,-110.68,-1.74907,123.958,-185.275,-21.4962,141.962,-251.513,2.64135,136.473,-316.765,-28.3323,144.844,-385.231,-1.42641,140.341,-451.052,-3.26161,141.859,,,,-600.144,1.0105,135.731,,,,-146.698,-13.5432,124.192,308.066,0.526262,120.829,-821.162,-32.0167,147.204,481.277,0.440522,130.656
4119,0,-47.9212,10.2037,143.916,-110.504,-2.07442,124.199,-185.022,-21.5424,141.967,-251.223,2.61003,136.441,-316.564,-28.2876,144.899,-384.743,-1.86415,140.365,-451.08,-3.23947,141.792,-525.97,-14.1622,147.071,-599.717,1.03776,135.764,,,,-146.66,-13.5016,124.2,308.085,0.520396,120.831,-821.143,-32.0072,147.204,481.278,0.440103,130.662
4120,0,-47.6469,9.89602,143.997,-110.384,-2.21346,124.18,-185.009,-21.8966,142.268,-251.045,2.64741,136.379,-316.352,-28.2829,144.939,-384.769,-1.67568,140.441,-451.254,-3.4019,141.671,-525.525,-14.1706,147.105,-599.173,0.940385,135.766,,,,-146.708,-13.5718,124.189,308.088,0.523916,120.843,-821.149,-31.9856,147.195,481.279,0.438312,130.659
4121,0,-47.2552,9.50206,143.988,-109.913,-2.15185,123.953,-184.171,-21.3044,142.24,-250.935,2.68562,136.311,-316.195,-28.2687,144.949,-384.524,-1.84306,140.511,-450.605,-3.11179,141.434,-525.176,-13.7762,147.065,-599.084,0.573703,135.825,,,,-146.684,-13.5718,124.182,308.076,0.517777,120.82,-821.149,-31.9852,147.195,481.297,0.453547,130.649
4122,0,-46.9113,9.33632,143.813,-109.721,-2.35366,123.968,-184.054,-21.4084,142.186,-250.819,2.72981,136.242,-316.094,-28.3141,144.93,-384.334,-1.91666,140.542,-450.4,-2.90048,141.323,,,,-599.148,0.255377,135.918,,,,-146.699,-13.5627,124.176,308.087,0.520203,120.827,-821.157,-31.9135,147.168,481.276,0.426972,130.671
4123,0,-47.2109,8.24817,143.786,-109.496,-2.50932,124.044,-184.006,-21.4808,142.146,-250.707,2.74363,136.242,-315.972,-28.3467,144.862,-384.199,-1.96868,140.583,-449.786,-2.54328,141.389,,,,-599.048,0.240975,135.924,,,,-146.678,-13.6039,124.181,308.08,0.515544,120.828,-821.155,-31.968,147.193,481.269,0.452282,130.656
4124,0,-46.5294,8.02037,144.187,-109.222,-2.71607,124.096,-184.22,-21.6485,141.825,-250.614,2.74519,136.208,-315.945,-28.4479,144.821,-384.095,-1.9883,140.63,-450.04,-2.64905,141.116,,,,-598.831,0.300015,135.939,,,,-146.651,-13.5771,124.172,308.063,0.539561,120.824,-821.166,-31.9181,147.165,481.264,0.475091,130.646
4125,0,-46.1192,7.5608,144.27,-109.044,-2.86007,124.103,-184.047,-21.7005,141.744,-250.537,2.75303,136.209,-315.953,-28.5803,144.757,-384.055,-2.00343,140.475,-449.344,-2.1804,141.22,,,,-598.314,0.471675,135.999,,,,-146.686,-13.5965,124.183,308.081,0.530837,120.813,-821.173,-31.9127,147.191,481.274,0.462728,130.655
