Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37528,0,503.18,-13.2311,243.335,442.988,-25.6848,234.534,359.228,-17.7003,241.524,288.431,6.8645,243.834,227.986,33.4252,221.588,178.046,-16.8148,242.69,105.617,-14.1767,217.729,29.5946,-10.9709,207.068,-39.4568,-13.8739,210.728,-117.698,-15.8519,225.868,-176.692,-6.65533,233.699,180.497,-5.13621,230.12,-851.182,-11.1443,247.606,353.729,-8.43432,240.541
37529,0,504.706,-13.0602,243.378,444.409,-25.8859,234.521,360.73,-17.8563,241.47,289.729,5.84617,244.42,229.488,33.7149,221.167,179.938,-16.4603,243.195,107.463,-14.187,218.277,31.6053,-10.7229,207.071,-37.3797,-13.78,210.327,-115.882,-15.5009,225.233,-176.668,-6.77687,233.62,180.497,-5.13659,230.12,-851.177,-11.1395,247.6,353.101,-9.22173,240.475
37530,0,506.115,-12.7771,243.284,446.047,-25.662,234.549,361.66,-18.8288,241.098,290.987,4.86177,244.931,230.939,34.1592,220.792,181.851,-15.6867,243.612,109.322,-14.4592,218.486,33.7477,-10.6175,206.863,-35.1674,-13.5377,209.915,-114.095,-15.508,224.347,-176.601,-6.72499,233.659,180.497,-5.13668,230.12,-851.153,-11.1191,247.608,353.281,-8.94012,240.456
37531,0,507.903,-12.7203,243.438,447.528,-25.5834,234.535,362.627,-19.6539,241.027,292.524,3.79635,245.479,232.59,34.5944,220.494,183.572,-14.9208,244.06,111.378,-14.4505,219.132,35.7429,-10.445,206.63,-33.4372,-13.5861,209.444,-111.739,-15.1024,223.829,-176.672,-6.75266,233.661,180.506,-5.09543,230.121,-851.156,-11.2134,247.578,353.395,-8.76669,240.473
37532,0,509.6,-12.4573,243.602,449.2,-25.5233,234.624,364.649,-19.5536,241.154,293.987,2.64823,245.511,234.344,34.9506,220.062,185.952,-13.6283,244.556,113.151,-14.55,219.73,37.8251,-10.3112,206.608,-31.4072,-13.2872,208.764,-109.73,-14.988,223.068,-176.607,-6.73597,233.628,180.505,-5.09434,230.121,-851.133,-11.2272,247.638,353.409,-8.7466,240.484
37533,0,510.988,-12.3357,243.667,450.762,-25.5661,234.672,366.794,-19.253,241.253,295.44,1.75311,246.067,236.06,35.2534,219.71,187.748,-12.1554,244.999,115.15,-14.6366,220.065,39.8199,-10.3628,206.654,-29.3371,-13.0553,208.359,-108.118,-15.2487,221.994,-176.657,-6.79761,233.62,180.506,-5.09485,230.121,-851.127,-11.2221,247.579,353.394,-8.76875,240.473
37534,0,512.677,-12.3843,243.841,452.479,-25.5909,234.692,368.682,-18.929,241.602,296.847,0.607127,246.237,237.768,35.3514,219.501,190.009,-10.6721,245.143,117.123,-14.7033,220.847,41.7615,-10.419,206.815,-27.4378,-13.0618,208.048,-105.772,-14.7132,221.371,-176.69,-6.82593,233.593,180.514,-5.05364,230.122,-851.127,-11.2199,247.577,353.426,-8.7277,240.473
37535,0,514.341,-12.0189,243.965,454.186,-25.5934,234.532,370.783,-18.8889,241.565,298.38,-0.530389,246.504,239.457,35.2216,219.198,191.436,-9.45624,245.287,118.595,-15.5665,221.335,43.9794,-10.5939,206.68,-25.4039,-13.0089,207.555,-104.13,-14.8229,220.244,-176.69,-6.82617,233.592,180.51,-5.05305,230.114,-851.113,-11.3213,247.562,353.454,-8.66557,240.505
37536,0,516.218,-11.7375,243.946,455.876,-25.7015,234.55,372.775,-19.2008,241.442,300.184,-1.51682,246.575,241.302,35.1733,219.167,193.207,-7.95158,245.48,120.726,-15.2661,222.306,45.9555,-10.8019,206.684,-23.301,-12.9695,207.221,-101.773,-14.3981,219.777,-176.658,-6.81516,233.569,180.496,-5.03942,230.146,-851.1,-11.3526,247.547,353.457,-8.66302,240.516
37537,0,517.854,-11.4116,243.905,457.765,-25.6309,234.444,375.351,-18.6136,241.61,301.924,-2.57595,246.612,243.2,35.0651,219.219,194.889,-6.48816,245.219,122.63,-15.5555,222.94,48.0092,-10.7231,206.962,-21.461,-12.7866,207.082,-99.6847,-14.2007,219.2,-176.657,-6.81409,233.569,180.486,-4.98252,230.157,-851.1,-11.3784,247.551,353.491,-8.63526,240.529
37538,0,519.786,-10.6552,243.949,459.541,-25.5551,234.515,377.406,-18.4602,241.66,303.678,-3.65653,246.669,244.968,34.8754,219.292,196.41,-4.95943,245.141,124.486,-15.6552,223.786,50.0212,-10.7841,207.074,-19.3383,-12.8275,206.863,-97.7858,-14.209,218.61,-176.683,-6.82354,233.565,180.469,-4.9692,230.16,-851.104,-11.4305,247.589,353.486,-8.63515,240.534
37539,0,521.779,-10.3956,243.983,461.443,-25.7272,234.605,379.532,-18.6543,241.689,305.813,-4.59155,247.069,246.719,34.3997,219.55,198.084,-3.277,244.816,126.519,-15.7787,224.488,52.0656,-11.063,207.274,-17.2585,-12.8306,206.797,-96.1636,-14.4342,217.948,-176.658,-6.80683,233.571,180.465,-4.96673,230.139,-851.098,-11.4062,247.586,353.497,-8.61894,240.544
37540,0,523.998,-10.3113,244.073,463.942,-25.2677,234.8,381.417,-19.1196,241.52,307.636,-5.97317,246.985,248.743,33.9288,219.907,199.503,-1.67474,244.387,128.8,-16.3469,225.513,54.2997,-11.2713,207.533,-15.0075,-13.0747,206.546,-94.1474,-14.3739,217.422,-176.649,-6.79265,233.586,180.482,-4.98098,230.131,-851.102,-11.4165,247.563,353.512,-8.60087,240.552
37541,0,525.747,-9.91455,244.193,466.013,-25.2108,234.782,383.996,-19.4167,241.366,309.568,-7.21172,246.954,250.533,33.2064,220.449,200.729,-0.210732,243.623,130.474,-16.7631,226.206,56.1601,-11.4964,207.947,-12.7609,-13.0937,206.67,-91.8863,-14.0471,217.235,-176.654,-6.79385,233.613,180.501,-4.9976,230.122,-851.098,-11.4124,247.599,353.531,-8.53361,240.568
37542,0,528.058,-9.54297,244.06,467.651,-25.7421,234.777,386.153,-19.7407,241.354,311.64,-8.56239,246.913,252.476,32.7055,221.122,202.063,1.49538,242.905,132.859,-17.2575,227.092,58.3618,-11.6273,208.479,-10.8155,-13.2811,206.66,-89.6278,-13.6619,216.878,-176.646,-6.79058,233.622,180.51,-4.9568,230.123,-851.098,-11.4119,247.594,353.548,-8.5095,240.558
37543,0,530.037,-9.18654,244.234,,,,388.197,-19.7739,241.159,313.683,-9.96844,246.676,254.439,31.8221,221.98,203.356,3.45036,242.239,134.606,-17.3384,227.86,60.5069,-11.9419,208.923,-8.66083,-13.3225,206.706,-87.8348,-13.7537,216.303,-176.638,-6.78208,233.63,180.51,-4.95536,230.123,-851.098,-11.4307,247.595,353.553,-8.50189,240.563
37544,0,532.165,-8.81976,244.352,472.598,-25.5619,234.887,390.827,-19.9142,241.116,315.7,-11.2345,246.526,256.449,31.1533,222.928,204.389,5.13476,241.474,136.626,-17.6164,228.713,62.5,-12.369,209.388,-6.88673,-13.6592,206.8,-85.9734,-13.7695,215.701,-176.643,-6.78327,233.657,180.518,-5.0111,230.114,-851.125,-11.4095,247.6,353.536,-8.52182,240.577
37545,0,534.343,-8.66971,244.362,474.723,-25.1651,235.119,393.301,-20.4564,240.784,317.679,-11.8591,246.549,258.272,30.4451,224.111,205.515,7.02894,240.71,138.476,-17.908,229.57,64.6063,-12.61,209.907,-4.85652,-13.506,207.105,-84.0508,-13.7556,215.54,-176.649,-6.83336,233.648,180.52,-5.01351,230.113,-851.141,-11.4376,247.598,353.544,-8.51101,240.552
37546,0,536.897,-8.05619,244.555,,,,395.556,-21.1228,240.463,319.779,-13.0399,246.23,260.133,29.4362,225.325,,,,140.24,-18.198,230.388,66.3929,-12.951,210.347,-2.67201,-13.6439,207.49,-81.7648,-13.3698,215.609,-176.64,-6.8259,233.668,180.502,-4.99805,230.122,-851.144,-11.4243,247.61,353.541,-8.55475,240.559
37547,0,539.312,-7.75932,244.503,478.021,-27.2202,234.649,398.104,-21.4905,240.161,322.129,-14.4235,246.003,261.988,28.29,226.428,206.448,9.68291,238.798,142.078,-18.3964,231.241,68.4818,-13.2048,210.813,-0.865425,-14.0027,207.597,-79.8542,-13.4306,215.393,-176.609,-6.77739,233.432,180.503,-4.99758,230.109,-851.144,-11.3909,247.598,353.527,-8.56915,240.578
37548,0,541.582,-7.45219,244.353,,,,400.5,-21.8837,239.606,324.308,-14.7417,245.658,263.685,27.0448,227.524,,,,144.24,-18.6358,231.922,70.4591,-13.5454,211.351,1.29378,-14.1616,207.785,-78.0877,-13.5105,215.335,-176.593,-6.76321,233.438,180.504,-4.99797,230.108,-851.172,-11.415,247.603,353.527,-8.56896,240.578
37549,0,544.347,-6.82749,244.517,,,,403.365,-22.5732,239.332,326.697,-16.1789,245.451,265.442,25.7122,228.624,,,,146.035,-18.5506,232.905,72.3617,-13.8726,211.787,3.34405,-14.5211,208.092,-76.1443,-13.6134,215.063,-176.584,-6.75342,233.449,180.495,-5.03918,230.107,-851.172,-11.3957,247.602,353.52,-8.58249,240.557
37550,0,546.413,-6.38077,244.545,484.913,-26.0211,235.802,405.499,-22.7839,238.643,328.716,-16.4113,245.144,266.994,24.3682,229.791,208.912,13.982,236.225,147.964,-19.105,233.799,74.3763,-14.1487,212.402,5.49921,-14.5993,208.203,-74.3057,-13.7041,215.006,-176.64,-6.8145,233.738,180.49,-5.03922,230.096,-851.183,-11.2599,247.652,353.515,-8.58716,240.558
37551,0,520.064,12.8689,248.741,,,,407.896,-23.0666,238.309,332.234,-18.0985,244.497,268.577,22.8916,230.73,,,,149.616,-19.3197,234.709,76.4047,-14.4311,212.886,7.29772,-14.6861,208.534,-72.1554,-13.8874,214.806,-176.583,-6.75416,233.464,180.51,-5.05412,230.112,-851.18,-11.288,247.65,353.515,-8.58701,240.558
37552,0,,,,491.736,-22.7689,237.623,410.334,-23.7177,237.882,334.54,-18.8373,244.294,270.626,21.3524,231.676,,,,151.597,-19.4175,235.78,78.6142,-14.4518,213.395,9.12919,-14.6889,208.836,-70.0171,-13.7788,214.782,-176.592,-6.76203,233.438,180.506,-5.09525,230.12,-851.181,-11.2515,247.651,353.527,-8.5692,240.578
37553,0,552.831,-3.72177,244.956,494.101,-22.1875,238.123,412.802,-24.1629,237.55,337.323,-19.4006,243.985,272.339,19.9435,232.739,,,,153.648,-19.5627,236.458,80.2065,-14.7942,213.866,11.2462,-14.6795,209.088,-68.092,-13.7533,214.575,-176.593,-6.76359,233.439,180.499,-5.09611,230.087,-851.18,-11.2463,247.645,353.516,-8.6278,240.555
37554,0,555.322,-3.72181,244.928,496.144,-21.896,238.433,414.925,-24.6283,237.404,340.429,-20.2169,244.184,274.088,18.4352,233.841,,,,155.524,-19.4764,237.437,82.3609,-15.1672,214.461,13.0469,-14.8141,209.263,-66.2944,-13.6212,214.307,-176.593,-6.76335,233.439,180.472,-5.12122,230.094,-851.19,-11.2419,247.626,353.717,-8.29431,240.751
37555,0,557.574,-2.52862,244.947,498.921,-21.0769,238.915,417.452,-25.4721,237.066,342.63,-20.1522,243.801,275.863,17.0061,234.871,215.942,21.912,232.834,,,,84.4123,-15.4934,214.884,15.619,-14.7656,209.415,-63.8801,-13.2135,213.993,-176.602,-6.77264,233.43,180.339,-4.9656,230.135,-851.189,-11.2393,247.62,353.71,-8.5062,240.583
37556,0,,,,501.591,-20.2963,239.493,419.788,-25.7011,236.272,344.431,-19.6237,243.828,277.647,15.6341,235.942,216.268,22.2597,231.667,159.694,-19.3334,239.11,86.6264,-15.5684,215.33,17.5849,-14.8701,209.528,-62.0136,-13.2441,213.884,-176.609,-6.77729,233.43,180.467,-5.1151,230.095,-851.173,-11.2024,247.614,353.641,-8.55132,240.536
37557,0,,,,504.048,-19.4606,239.941,421.783,-25.5923,235.678,347.862,-20.5317,243.704,,,,218.948,24.5167,231.426,161.539,-18.8854,240.139,89.0696,-16.4285,215.807,20.0029,-14.9962,209.481,-59.6368,-12.8565,213.48,-176.611,-6.77875,233.418,180.448,-5.15132,230.1,-851.174,-11.1997,247.606,353.823,-8.23394,240.72
37558,0,,,,506.499,-18.6032,240.281,424.66,-26.1564,235.127,350.739,-20.8171,243.72,280.578,13.3733,238.412,220.347,25.4805,230.597,163.944,-18.4768,241.045,91.1225,-16.5067,216.148,22.4159,-14.9279,209.616,-57.4797,-12.8365,213.194,-176.596,-6.77039,233.412,180.427,-5.13272,230.11,-851.164,-11.2026,247.631,354.022,-7.98809,240.861
37559,0,569.15,-2.70758,244.786,508.975,-17.7579,240.771,427.596,-26.9479,234.958,352.558,-20.6658,243.817,,,,222.015,26.5661,229.944,166.04,-18.1038,241.664,93.357,-16.6383,216.65,24.3874,-14.8365,209.887,-54.9755,-12.9262,212.943,-176.563,-6.76601,233.406,180.462,-5.16074,230.127,-851.157,-11.2578,247.58,353.559,-8.5962,240.64
37560,0,571.642,-2.56554,244.554,511.469,-16.8765,241.124,429.866,-27.4972,234.827,355.993,-20.8286,243.884,285.387,9.35028,240.607,223.682,27.4175,229.109,168.363,-17.125,242.596,95.4722,-16.8637,217.08,26.902,-15.0017,209.879,-52.9645,-12.7794,212.879,-176.708,-6.77694,233.622,180.468,-5.2149,230.098,-851.122,-11.1774,247.624,353.676,-8.55964,240.578
37561,0,574.201,-2.19729,244.731,514.13,-15.6722,241.747,433.496,-28.8092,234.644,359.153,-20.8457,244.222,287.543,7.8567,241.616,225.468,28.205,228.497,170.468,-16.607,243.445,98.1953,-17.0159,217.589,29.3298,-15.1606,209.967,-50.5169,-12.8959,212.674,-176.673,-6.75736,233.642,180.486,-5.23124,230.088,-851.121,-11.1717,247.624,353.698,-8.54728,240.581
37562,0,577.083,-2.23066,244.73,516.437,-14.6301,242.178,436.084,-29.1328,234.002,361.49,-21.0575,244.254,289.755,6.42039,242.6,227.823,29.0684,228.009,172.9,-15.6807,243.933,100.424,-17.1491,218.005,31.6238,-15.1717,210.158,-47.9174,-13.1762,212.368,-176.622,-6.67504,233.655,180.487,-5.23112,230.088,-851.12,-11.1743,247.634,353.752,-8.44434,240.673
37563,0,580.014,-1.99838,244.645,519.272,-13.3748,242.612,438.818,-29.3832,233.636,364.473,-20.9426,244.651,292.087,4.75334,243.539,230.059,29.7245,227.549,175.291,-14.5367,244.429,102.887,-16.8402,218.541,34.1713,-15.1789,210.354,-45.7206,-13.0626,212.404,-176.584,-6.6449,233.628,180.49,-5.23135,230.114,-851.07,-11.2597,247.566,353.798,-8.41717,240.712
37564,0,582.653,-2.23308,244.724,521.687,-12.2504,242.856,441.618,-29.6682,233.315,367.397,-20.9257,244.733,294.402,2.84473,244.262,232.469,30.3041,227.166,177.316,-13.0802,245.224,105.111,-17.1747,219.263,37.0172,-15.0949,210.476,-42.9284,-13.1899,212.302,-176.575,-6.63626,233.636,180.49,-5.23132,230.114,-851.077,-11.1715,247.621,353.839,-8.41101,240.721
37565,0,585.384,-2.43639,244.895,524.476,-11.1945,243.095,444.234,-30.0324,232.984,370.345,-21.1283,244.593,296.733,1.05345,244.994,234.659,30.5103,226.833,179.853,-11.9176,245.558,107.597,-17.1206,219.829,39.2554,-14.9805,210.817,-40.4184,-13.282,212.349,-176.567,-6.63079,233.636,180.49,-5.23133,230.114,-851.071,-11.16,247.571,353.8,-8.48828,240.686
37566,0,588.261,-2.48095,244.86,526.896,-10.0689,243.419,446.949,-30.1836,232.907,373.144,-20.8951,244.754,299.192,-0.573615,245.686,236.889,30.3352,226.245,182.202,-10.3161,245.89,110.215,-17.1866,220.715,41.9897,-14.7312,210.824,-37.8731,-13.2826,212.232,-176.527,-6.60112,233.623,180.49,-5.23133,230.114,-851.034,-11.1692,247.543,353.79,-8.50087,240.668
37567,0,591.162,-2.90474,244.777,529.948,-9.02675,243.418,449.627,-30.1496,232.816,375.673,-21.0273,244.716,301.588,-2.24534,246.359,239.989,30.5748,226.142,185.056,-9.45774,245.996,112.431,-16.9467,221.451,44.5447,-14.7693,210.863,-34.9628,-12.869,212.3,-176.539,-6.61048,233.601,180.424,-5.17899,230.129,-851.031,-11.2317,247.523,353.802,-8.48471,240.676
37568,0,593.886,-3.0494,244.815,532.804,-7.80704,243.67,452.786,-29.7117,232.94,378.408,-21.2578,244.49,304.303,-4.02956,246.884,242.637,30.5643,225.907,187.338,-7.76858,245.984,115.113,-17.3342,222.101,47.4976,-14.5221,211.275,-32.6551,-12.9171,212.271,-176.514,-6.64664,233.603,180.381,-5.14742,230.134,-851.029,-11.2938,247.541,353.83,-8.45449,240.698
37569,0,596.764,-3.61558,244.811,535.601,-7.1377,243.699,455.463,-29.7776,232.942,381.632,-21.5106,244.305,307.172,-5.52888,247.367,245.348,30.1832,225.887,189.981,-5.83732,245.654,117.538,-17.4935,223.152,49.9749,-14.1413,211.303,-29.8962,-12.5302,212.435,-176.477,-6.621,233.62,180.38,-5.14714,230.134,-851.028,-11.2839,247.53,353.83,-8.41906,240.702
37570,0,599.876,-4.06005,244.753,538.266,-6.03516,243.891,458.436,-29.6367,232.991,384.779,-21.8676,244.253,309.693,-7.30158,247.679,248.151,29.855,226.307,191.892,-3.82389,245.158,119.799,-17.4112,224.172,52.3696,-13.9168,211.446,-26.834,-12.5415,212.797,-176.491,-6.68296,233.592,180.395,-5.16044,230.134,-851.002,-11.3175,247.54,353.784,-8.56902,240.614
37571,0,602.943,-4.18827,244.863,541.552,-4.89795,244.024,461.471,-29.2563,233.263,387.93,-22.2343,244.286,312.363,-8.99776,247.773,250.91,29.1915,226.336,193.851,-1.73179,244.83,122.491,-17.5247,224.966,55.4574,-13.5802,211.887,-24.4354,-11.6898,212.591,-176.473,-6.66082,233.588,180.363,-5.0918,230.106,-851.002,-11.3466,247.543,353.639,-8.73221,240.558
37572,0,605.786,-4.05877,245.221,544.075,-4.44014,243.927,464.253,-29.2228,233.171,390.922,-23.2697,243.881,315.375,-10.3008,247.879,253.586,28.4141,226.861,195.7,0.505477,244.414,124.97,-17.7689,226.532,58.0567,-13.3689,212.218,-21.8821,-11.3424,212.535,-176.53,-6.77249,233.518,180.361,-5.08924,230.106,-850.972,-11.3713,247.545,353.63,-8.74397,240.555
37573,0,608.647,-4.25835,245.008,546.843,-3.50078,243.985,467.141,-28.9453,233.49,393.737,-23.9603,243.628,317.541,-11.1505,248.425,256.201,27.4011,227.241,197.728,2.53395,243.785,127.245,-17.5445,227.686,60.4815,-13.0325,212.529,-18.8943,-11.0132,212.385,-176.518,-6.77272,233.523,180.33,-5.06237,230.124,-850.951,-11.2789,247.552,353.636,-8.73591,240.557
37574,0,611.726,-3.99139,245.069,549.848,-2.97894,243.999,469.761,-28.2434,234.011,397.355,-24.8844,243.448,320.246,-12.3855,248.206,258.378,25.8907,227.524,199.679,4.55109,242.974,129.007,-16.9087,228.972,63.5339,-12.7719,212.895,-16.3203,-10.6105,212.661,-176.488,-6.79317,233.527,180.314,-5.04514,230.142,-850.923,-11.3268,247.588,353.781,-8.58319,240.586
37575,0,614.615,-3.68816,244.986,552.864,-1.94433,244.048,472.338,-27.8129,234.635,,,,,,,261.111,25.2241,228.549,201.401,6.5851,241.878,131.97,-16.86,230.066,66.1885,-12.3812,213.427,-13.5287,-10.2658,212.581,-176.422,-6.76818,233.548,180.286,-5.01953,230.182,-850.892,-11.4102,247.601,353.791,-8.52122,240.618
37576,0,617.774,-3.40762,244.874,,,,475.852,-26.7022,235.338,402.602,-26.0744,242.315,,,,263.822,23.9537,229.749,203.442,8.77797,240.995,134.64,-17.0988,231.273,68.8634,-12.0639,213.543,-10.6478,-9.87267,212.737,-176.386,-6.78254,233.546,180.28,-5.01286,230.167,-850.846,-11.4068,247.6,353.665,-8.65947,240.554
37577,0,620.996,-3.172,244.938,,,,,,,405.245,-26.657,242.299,330.139,-17.3811,246.656,266.266,22.8026,230.777,205.329,10.8814,240.03,136.947,-16.8275,232.559,71.7158,-11.5321,214.023,-7.99177,-9.51679,212.608,-176.38,-6.83695,233.531,180.272,-4.95873,230.195,-850.823,-11.4189,247.571,353.603,-8.74217,240.514
37578,0,623.092,-1.78152,245.017,,,,480.699,-25.7516,236.24,408.308,-27.5473,241.442,333.094,-18.2661,246.336,268.912,21.4581,231.736,207.165,12.9512,238.693,139.335,-16.2091,233.587,74.7056,-10.9725,214.342,-4.92529,-8.92416,212.778,-176.351,-6.87439,233.508,180.286,-4.96575,230.176,-850.789,-11.4632,247.605,353.593,-8.75205,240.512
37579,0,626.29,-1.32731,245.189,,,,485.841,-22.0675,237.704,411.577,-28.2334,241.003,336.335,-18.9491,245.984,271.178,19.9727,232.833,,,,142.283,-16.7333,234.598,76.8936,-10.9627,214.772,-2.16162,-8.61364,212.658,-176.305,-6.91708,233.389,180.266,-4.95242,230.179,-850.746,-11.4303,247.59,353.669,-8.64609,240.591
37580,0,629.348,-0.689384,244.807,,,,487.612,-22.5829,238.209,414.597,-29.1336,240.394,339.987,-19.7644,245.429,273.561,18.4561,234.138,,,,145.339,-16.1349,235.544,79.6287,-10.3913,215.362,0.20788,-8.2638,212.642,-176.092,-6.70926,233.456,180.258,-4.94744,230.177,-850.673,-11.4491,247.587,353.898,-8.27383,240.713
37581,0,632.817,-0.633189,244.905,571.97,-0.828257,244.096,490.245,-21.4806,238.889,417.792,-30.0294,239.681,343.022,-20.2422,245.08,275.734,17.1064,235.066,212.602,19.28,235.782,147.49,-15.9492,236.713,82.3156,-9.99935,215.297,2.91783,-7.91786,212.416,-176.146,-6.8987,233.354,180.233,-4.9228,230.198,-850.618,-11.444,247.553,353.94,-8.29172,240.712
37582,0,636.334,-0.459149,244.934,575.274,-0.285304,243.954,493.226,-20.5558,239.64,421.603,-31.583,239.071,345.723,-20.5416,244.757,,,,215.08,20.4725,234.346,149.966,-15.1529,237.868,84.9542,-9.74523,215.735,5.62201,-7.44534,212.196,-176.051,-6.93931,233.319,180.247,-5.00208,230.207,-850.561,-11.4004,247.495,353.845,-8.43027,240.649
37583,0,,,,578.316,-0.353084,244.042,496.302,-19.2355,240.382,425.014,-32.3478,238.31,349.024,-20.986,244.532,280.303,14.6726,237.843,217.277,22.0331,233.453,152.359,-14.5735,238.866,87.605,-9.26162,216.15,8.19916,-6.92347,211.826,-175.958,-6.96965,233.266,180.33,-5.10797,230.21,-850.487,-11.4248,247.504,353.753,-8.62788,240.578
37584,0,,,,581.557,-0.281535,244.036,499.406,-17.7572,241.085,427.766,-32.8667,237.724,352.622,-21.0329,244.514,,,,219.539,23.3297,232.471,154.611,-13.7379,239.984,89.7842,-8.78982,216.626,10.8809,-6.41119,211.364,-175.841,-6.99009,233.235,180.383,-5.11894,230.235,-850.444,-11.4088,247.474,353.549,-8.81992,240.466
37585,0,,,,584.985,0.207625,244.011,502.379,-16.5751,241.714,431.108,-33.2878,237.25,355.541,-21.322,244.522,286.164,11.0289,239.918,221.644,24.1614,231.477,157.167,-13.0842,241.018,92.3689,-8.13362,217.066,13.6113,-5.97272,210.905,-175.762,-7.0253,233.222,180.368,-5.07241,230.256,-850.353,-11.3388,247.369,354.062,-8.29193,240.637
37586,0,,,,587.789,0.269534,243.779,505.207,-15.2807,242.478,434.267,-33.6893,236.804,359.264,-21.5113,244.405,288.443,8.92355,241.346,224.349,25.4072,230.824,159.531,-12.2809,241.926,95.1432,-7.71855,217.181,16.3645,-5.50881,210.337,-175.652,-7.09747,233.196,180.335,-5.06553,230.278,-850.238,-11.3557,247.363,353.592,-8.68984,240.507
37587,0,,,,591.212,0.878094,243.798,508.245,-13.5477,242.997,437.577,-33.6354,236.272,362.55,-21.5288,244.214,290.917,7.18485,242.575,226.907,26.2187,230.149,161.986,-11.5707,242.605,97.5627,-7.50233,217.681,18.7627,-5.23257,209.514,-175.563,-7.11057,233.11,180.345,-5.00755,230.278,-850.133,-11.3731,247.304,353.513,-8.79378,240.47
37588,0,,,,594.418,1.17832,243.682,511.319,-12.0272,243.261,440.845,-33.7607,235.841,365.557,-21.8052,244.038,293.572,5.46114,243.532,229.501,26.879,229.792,164.604,-10.7229,243.309,100.092,-7.14265,217.761,21.6979,-4.24266,208.942,-175.47,-7.15368,233.07,180.346,-5.00976,230.272,-850.007,-11.3988,247.298,353.612,-8.67449,240.506
37589,0,,,,597.497,1.52052,243.729,513.864,-10.5288,243.878,444.083,-33.8274,235.514,368.634,-21.9829,243.938,295.992,3.67324,244.447,232.129,27.2317,229.355,166.926,-10.0708,243.692,102.913,-7.01713,217.979,24.4757,-3.676,208.214,-175.351,-7.23686,232.977,180.358,-4.97544,230.271,-849.914,-11.383,247.254,353.765,-8.46343,240.556
37590,0,,,,600.595,1.91474,243.573,517.149,-9.34896,244.475,447.057,-33.5754,235.429,371.783,-21.9747,243.856,298.747,1.67782,245.183,234.673,27.4769,229.377,169.243,-9.35441,244.123,105.347,-6.60795,218.197,27.2586,-3.12168,207.576,-175.29,-7.26504,232.903,180.36,-4.9964,230.271,-849.799,-11.4975,247.28,353.921,-8.2338,240.671
37591,0,,,,603.597,2.13291,243.427,520.094,-7.91502,244.637,450.399,-33.3286,235.478,374.477,-21.9684,243.765,300.71,-0.76931,245.268,237.561,27.7126,229.231,171.706,-8.2573,244.27,107.586,-6.25595,218.577,29.9674,-2.53255,206.711,-175.18,-7.31087,232.862,180.373,-4.96392,230.266,-849.724,-11.4417,247.234,353.868,-8.30566,240.626
37592,0,667.489,4.57391,244.615,606.823,2.62299,243.444,522.849,-6.45879,244.717,453.517,-33.1635,235.504,376.982,-21.1354,243.603,304.105,-2.26927,246.565,240.452,27.6657,229.562,173.961,-7.16305,244.62,110.161,-5.87256,218.532,32.6245,-1.88889,205.83,-175.13,-7.38603,232.793,180.373,-4.96309,230.266,-849.647,-11.5055,247.206,353.796,-8.41553,240.577
37593,0,671.42,4.0967,244.845,609.964,2.88692,243.324,526.123,-5.34062,245.163,456.522,-32.8196,235.617,381.194,-22.7558,243.725,306.914,-4.00211,247.092,243.016,27.6858,229.609,176.363,-5.78711,244.641,112.26,-5.99108,218.45,35.2307,-1.22961,205.166,-175.05,-7.39845,232.739,180.352,-4.9134,230.254,-849.572,-11.6872,247.215,353.655,-8.52145,240.516
37594,0,673.858,4.91136,244.552,612.927,3.12163,243.39,529.046,-4.06783,245.233,459.217,-32.2939,235.826,,,,309.377,-5.96383,247.286,245.911,27.3175,230.215,178.487,-4.46476,244.825,114.938,-5.83113,218.86,37.7913,-0.680876,203.994,-175.013,-7.42778,232.689,180.352,-4.8531,230.184,-849.5,-11.7401,247.19,353.474,-8.75282,240.408
37595,0,676.908,5.48647,244.276,615.919,3.0854,243.196,532.094,-2.92073,245.138,462.352,-31.558,236.131,388.948,-22.1664,243.799,312.533,-7.61226,247.454,248.423,26.6413,230.669,180.748,-3.1741,244.696,117.043,-5.26887,218.973,40.34,-0.153012,202.732,-174.964,-7.45508,232.638,180.365,-4.77705,230.117,-849.466,-11.9129,247.162,353.514,-8.71961,240.418
37596,0,679.556,5.65904,244.475,619.265,3.75366,243.239,535.193,-1.57662,245.109,465.101,-30.8054,236.615,389.108,-25.7336,242.433,314.973,-9.15512,247.535,250.831,25.7677,231.014,182.708,-1.81626,244.847,118.928,-5.17304,219.042,42.7136,0.24873,201.682,-174.918,-7.4978,232.651,180.373,-4.76547,230.04,-849.41,-11.9176,247.193,353.498,-8.73746,240.392
