Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19940,0,-152.576,9.87158,290.758,-186.298,32.5919,295.847,-183.19,1.95497,253.264,-196.569,-16.633,249.322,-259.037,14.1274,244.296,-244.168,-31.9863,244.633,-302.116,-20.9418,249.679,-351.817,-43.5991,228.038,-401.727,-27.0195,243.677,-463.294,-38.639,231.407,-174.185,-8.27318,231.68,179.95,-3.84546,230.259,-848.444,-12.2053,247.079,352.835,-7.89798,239.982
19941,0,-152.572,9.90368,290.768,-186.299,32.5908,295.837,-183.211,1.98006,253.294,-196.57,-16.6328,249.322,-259.236,14.0119,244.133,-244.158,-31.9815,244.655,-302.114,-20.9517,249.667,-351.812,-43.586,228.066,-401.734,-27.0436,243.681,-463.268,-38.6834,231.421,-174.261,-8.34601,231.644,179.947,-3.82422,230.303,-848.445,-12.2108,247.085,352.833,-7.90223,239.982
19942,0,-152.475,9.81017,290.78,-186.298,32.5901,295.84,-183.202,1.94785,253.297,-196.558,-16.6427,249.314,-259.043,14.1265,244.293,-244.141,-31.9754,244.627,-302.112,-20.9507,249.666,-351.805,-43.5579,228.031,-401.709,-26.9812,243.644,-463.297,-38.6539,231.41,-174.312,-8.39659,231.622,180.021,-3.98821,230.312,-848.446,-12.2059,247.067,352.834,-7.89969,239.974
19943,0,-152.48,9.84224,290.768,-186.298,32.59,295.84,-183.198,1.94914,253.267,-196.56,-16.6462,249.313,-259.036,14.1268,244.305,-244.206,-32.1354,244.516,-302.115,-20.9405,249.68,-351.815,-43.5888,228.035,-401.692,-26.9242,243.631,-463.271,-38.6937,231.423,-174.279,-8.36381,231.64,179.949,-3.82557,230.311,-848.446,-12.2126,247.078,352.834,-7.89945,239.974
19944,0,-152.644,10.0063,290.686,-186.298,32.59,295.84,-183.203,1.94657,253.296,-196.538,-16.6249,249.314,-259.038,14.128,244.296,-244.141,-31.985,244.64,-302.113,-20.9497,249.667,-351.813,-43.5914,228.067,-401.687,-26.9078,243.629,-463.275,-38.7183,231.428,-174.338,-8.42232,231.605,179.97,-3.85222,230.316,-848.447,-12.2475,247.089,352.833,-7.90091,239.982
19945,0,-152.578,9.91253,290.766,-186.272,32.5965,295.955,-183.211,1.97868,253.287,-196.537,-16.6243,249.314,-259.038,14.1281,244.296,-244.129,-31.9644,244.632,-302.112,-20.9501,249.666,-351.797,-43.5721,228.031,-401.69,-26.9165,243.63,-463.301,-38.7984,231.484,-174.353,-8.43689,231.601,180.032,-3.9782,230.365,-848.447,-12.2209,247.085,352.833,-7.90095,239.982
19946,0,-152.462,9.86027,290.775,-186.263,32.5594,295.844,-183.202,1.9482,253.297,-196.538,-16.6246,249.314,-259.013,14.1468,244.296,-244.176,-31.9881,244.632,-302.116,-20.9423,249.681,-351.795,-43.5664,228.029,-401.693,-26.9285,243.633,-463.287,-38.7642,231.439,-174.35,-8.43392,231.602,179.949,-3.82837,230.304,-848.446,-12.2187,247.085,352.834,-7.89952,239.974
19947,0,-152.511,9.8751,290.772,-186.294,32.5844,295.837,-183.204,1.94306,253.289,-196.55,-16.6147,249.322,-259.064,14.1576,244.299,-244.213,-32.006,244.579,-302.113,-20.9499,249.668,-351.557,-43.2457,227.814,-401.695,-26.9339,243.634,-463.297,-38.6542,231.409,-174.348,-8.432,231.603,180.02,-3.98482,230.313,-848.446,-12.2129,247.08,352.833,-7.9009,239.982
19948,0,-152.442,9.88393,290.774,-186.279,32.5967,295.93,-183.159,1.99144,253.272,-196.534,-16.6194,249.314,-259.015,14.1482,244.296,-244.221,-32.0281,244.625,-302.111,-20.9486,249.666,-351.794,-43.5221,228.018,-401.695,-26.9335,243.634,-463.288,-38.6082,231.4,-174.309,-8.39381,231.623,179.968,-3.85945,230.319,-848.448,-12.1968,247.073,352.833,-7.90095,239.982
19949,0,-152.574,9.9162,290.758,-186.277,32.5959,295.936,-183.175,1.9949,253.303,-196.557,-16.5923,249.316,-259.039,14.1757,244.298,-244.255,-32.0571,244.606,-302.132,-20.9215,249.676,-351.805,-43.5954,228.037,-401.694,-26.9313,243.633,-463.288,-38.6118,231.401,-174.273,-8.37761,231.618,179.979,-3.86875,230.301,-848.446,-12.2121,247.078,352.833,-7.90094,239.982
19950,0,-152.446,9.88674,290.773,-186.297,32.5901,295.843,-183.148,1.99958,253.305,-196.559,-16.5979,249.318,-259.014,14.1484,244.296,-244.19,-31.9467,244.596,-302.117,-20.938,249.68,-351.798,-43.578,228.032,-401.712,-26.8605,243.645,-463.289,-38.6287,231.431,-174.268,-8.35359,231.642,179.982,-3.8199,230.295,-848.43,-12.1882,247.088,352.833,-7.90093,239.982
19951,0,-152.378,9.87881,290.788,-186.299,32.5899,295.837,-183.158,2.00626,253.313,-196.563,-16.59,249.3,-259.012,14.1463,244.296,-244.226,-32.0251,244.612,-302.112,-20.9486,249.666,-351.784,-43.5315,228.023,-401.702,-26.82,243.638,-463.291,-38.6351,231.421,-174.267,-8.35253,231.643,180.002,-3.85666,230.303,-848.429,-12.1813,247.08,352.846,-7.88272,239.993
19952,0,-152.547,9.93564,290.759,-186.278,32.5951,295.93,-183.202,2.00013,253.304,-196.565,-16.5893,249.316,-259.338,14.0083,244.022,-244.194,-32.0019,244.629,-302.115,-20.9411,249.68,-351.81,-43.5783,228.064,-401.679,-26.8715,243.644,-463.293,-38.6336,231.406,-174.269,-8.35407,231.642,180.002,-3.85777,230.303,-848.456,-12.1786,247.081,352.834,-7.89975,239.982
19953,0,-152.467,9.90723,290.768,-186.297,32.5902,295.846,-183.186,2.02501,253.301,-196.566,-16.5967,249.302,-259.319,13.9795,244.015,-244.148,-31.9654,244.615,-302.117,-20.9406,249.679,-351.549,-43.2179,227.81,-401.692,-26.9256,243.632,-463.289,-38.6282,231.419,-174.269,-8.35446,231.642,179.959,-3.79351,230.281,-848.456,-12.1778,247.082,352.833,-7.90145,239.982
19954,0,-152.55,9.93691,290.758,-186.278,32.595,295.928,-183.172,2.02231,253.293,-196.548,-16.5729,249.318,-259.238,14.0641,244.122,-244.137,-31.9716,244.626,-302.118,-20.9431,249.678,-351.761,-43.4548,228.002,-401.694,-26.9441,243.659,-463.292,-38.6294,231.405,-174.269,-8.35438,231.642,179.94,-3.78148,230.282,-848.456,-12.1778,247.082,352.833,-7.901,239.982
19955,0,-152.559,9.94264,290.757,-186.297,32.5902,295.845,-183.156,2.03608,253.28,-196.545,-16.5764,249.302,-259.34,14.0096,244.022,-244.142,-31.9279,244.632,-302.144,-20.9159,249.669,-351.847,-43.5696,228.036,-401.716,-26.8747,243.649,-463.289,-38.6278,231.419,-174.34,-8.42461,231.605,179.957,-3.79126,230.298,-848.462,-12.1976,247.061,352.859,-7.87759,239.984
19956,0,-152.471,9.92328,290.772,-186.332,32.6209,295.841,-183.182,2.02856,253.301,-196.552,-16.5619,249.302,-259.371,14.0376,244.023,-244.184,-31.9892,244.614,-302.145,-20.9122,249.669,-351.834,-43.5302,228.027,-401.704,-26.8246,243.638,-463.292,-38.6304,231.406,-174.284,-8.36874,231.638,180.031,-3.93439,230.342,-848.461,-12.1908,247.061,352.86,-7.8759,239.985
19957,0,-152.617,9.99106,290.742,-186.303,32.5955,295.84,-183.185,2.02655,253.301,-196.546,-16.5703,249.304,-259.03,14.2446,244.276,-244.124,-32.0408,244.552,-302.14,-20.9176,249.676,-351.803,-43.5499,228.028,-401.693,-26.8048,243.66,-463.293,-38.6307,231.405,-174.336,-8.42052,231.606,179.986,-3.82642,230.313,-848.433,-12.1882,247.053,352.86,-7.87665,239.985
19958,0,-152.505,9.95356,290.771,-186.31,32.6246,295.933,-183.129,2.05649,253.281,-196.546,-16.5678,249.3,-259.014,14.2463,244.303,-244.168,-31.9816,244.629,-302.155,-20.9012,249.678,-351.667,-43.0373,227.953,-401.682,-26.8859,243.626,-463.289,-38.6284,231.419,-174.33,-8.37089,231.609,180.034,-3.93553,230.361,-848.433,-12.1881,247.053,352.86,-7.87527,239.976
19959,0,-152.576,9.81649,290.867,-186.367,32.6568,295.852,-183.169,2.02511,253.293,-196.552,-16.5546,249.318,-259.024,14.2452,244.279,-244.126,-31.8943,244.632,-302.141,-20.9155,249.678,-351.761,-43.4347,228.004,-401.714,-26.8684,243.645,-463.316,-38.7045,231.462,-174.321,-8.36047,231.612,180.037,-3.94237,230.363,-848.435,-12.1891,247.041,352.86,-7.87521,239.976
19960,0,-151.756,9.49789,290.895,-186.346,32.6673,295.958,-183.193,2.01715,253.289,-196.563,-16.5425,249.3,-259.025,14.2434,244.286,-244.089,-31.9175,244.643,-302.154,-20.8984,249.681,-351.439,-42.8501,227.766,-401.704,-26.8389,243.668,-463.302,-38.6773,231.43,-174.388,-8.40834,231.598,179.991,-3.84863,230.313,-848.429,-12.1769,247.072,352.86,-7.87522,239.976
19961,0,-152.489,9.90438,290.759,-186.368,32.6587,295.853,-183.174,2.02015,253.293,-196.558,-16.5462,249.292,-259.025,14.2452,244.278,-244.048,-31.8968,244.632,-302.145,-20.9118,249.669,-351.755,-43.3877,227.992,-401.697,-26.8211,243.665,-463.293,-38.6349,231.406,-174.333,-8.37283,231.608,179.99,-3.84679,230.313,-848.429,-12.1758,247.074,352.86,-7.87522,239.976
19962,0,-152.69,10.0198,290.746,-186.37,32.6575,295.844,-183.185,2.02688,253.304,-196.566,-16.5464,249.299,-259.025,14.2452,244.278,-244.092,-31.8822,244.647,-302.076,-20.9261,249.815,-351.811,-43.4955,228.02,-401.696,-26.8169,243.663,-463.29,-38.6193,231.403,-174.319,-8.35919,231.612,179.983,-3.85041,230.257,-848.429,-12.1766,247.073,352.86,-7.87522,239.976
19963,0,-152.826,10.108,290.687,-186.343,32.6641,295.96,-183.173,2.02138,253.293,-196.558,-16.5426,249.3,-259.025,14.2452,244.278,-244.118,-31.8946,244.615,-302.163,-20.8913,249.679,-351.67,-43.0412,227.954,-401.7,-26.8227,243.653,-463.288,-38.6204,231.417,-174.388,-8.40786,231.598,179.983,-3.8505,230.256,-848.429,-12.176,247.074,352.848,-7.89346,239.974
19964,0,-152.798,9.91195,290.805,-186.375,32.6953,295.97,-183.122,2.05967,253.28,-196.505,-16.5422,249.287,-259.025,14.2434,244.286,-244.075,-31.8621,244.655,-302.085,-20.9376,249.818,-351.788,-43.401,228,-401.701,-26.8274,243.653,-463.315,-38.5767,231.378,-174.4,-8.41996,231.595,180.022,-3.99087,230.305,-848.385,-12.143,247.067,352.822,-7.91789,239.971
19965,0,-152.664,9.82725,290.847,-186.38,32.7007,295.967,-183.19,2.02192,253.292,-196.575,-16.535,249.3,-259.025,14.2433,244.286,-244.14,-31.9172,244.66,-302.17,-20.8782,249.676,-351.464,-42.8079,227.76,-401.697,-26.8256,243.678,-463.167,-38.2197,231.322,-174.397,-8.41684,231.596,179.984,-3.85312,230.257,-848.388,-12.1495,247.054,352.821,-7.9191,239.971
19966,0,-152.681,9.85013,290.847,-186.378,32.6988,295.967,-183.195,2.01597,253.289,-196.56,-16.5446,249.277,-259,14.2639,244.278,-243.979,-31.7866,244.69,-302.178,-20.8738,249.67,-351.762,-43.319,227.967,-401.696,-26.8248,243.679,-463.293,-38.3141,231.23,-174.358,-8.37833,231.616,179.958,-3.86283,230.253,-848.415,-12.1479,247.055,352.822,-7.91829,239.971
19967,0,-152.686,9.85473,290.845,-186.444,32.7597,295.972,-183.223,2.02537,253.275,-196.535,-16.5224,249.277,-259,14.2624,244.285,-243.988,-31.7899,244.686,-302.215,-20.8531,249.671,-351.802,-43.4551,227.969,-401.686,-26.8994,243.628,-463.371,-38.554,231.229,-174.328,-8.30481,231.626,179.968,-3.86141,230.31,-848.414,-12.1401,247.055,352.825,-7.92922,239.972
19968,0,-152.688,9.85489,290.846,-186.494,32.7363,295.862,-183.139,2.09017,253.253,-196.575,-16.4956,249.291,-258.993,14.2816,244.22,-244.063,-31.854,244.731,-302.213,-20.8448,249.671,-351.821,-43.4037,227.948,-401.691,-26.9365,243.657,-463.286,-38.2927,231.224,-174.367,-8.30324,231.565,179.964,-3.84375,230.304,-848.412,-12.1387,247.068,352.813,-7.9306,239.954
19969,0,-152.711,9.87821,290.845,-186.486,32.7944,295.968,-183.172,2.08161,253.293,-196.561,-16.4851,249.284,-259.005,14.3246,244.213,-243.994,-31.7783,244.741,-302.211,-20.8414,249.67,-351.781,-43.3117,227.959,-401.711,-26.8758,243.688,-463.231,-38.189,231.205,-174.447,-8.36258,231.536,179.977,-3.81444,230.294,-848.411,-12.1342,247.06,352.812,-7.93215,239.962
19970,0,-152.713,9.87989,290.845,-186.519,32.8342,295.981,-183.182,2.06189,253.287,-196.581,-16.4623,249.273,-259.007,14.3639,244.209,-244.074,-31.817,244.718,-302.073,-20.9123,249.814,-351.765,-43.2639,227.951,-401.698,-26.8267,243.679,-463.32,-38.3919,231.183,-174.436,-8.30851,231.541,179.951,-3.85371,230.304,-848.418,-12.0945,247.05,352.812,-7.93197,239.963
19971,0,-152.309,9.9492,290.875,,,,-183.212,2.07987,253.276,-196.603,-16.4271,249.283,-259.051,14.3891,244.235,-244.071,-31.8035,244.735,-302.201,-20.7428,249.705,-351.768,-43.277,227.943,-401.665,-26.7423,243.636,-463.376,-38.5885,231.27,-174.407,-8.23441,231.547,180.006,-3.96793,230.351,-848.415,-12.1101,247.054,352.812,-7.93193,239.962
19972,0,-152.531,10.2109,290.855,-186.618,32.8949,295.869,-183.145,2.14387,253.267,-196.601,-16.4259,249.292,-259.067,14.4288,244.24,-244.049,-31.7845,244.741,-302.199,-20.6983,249.702,-351.784,-43.211,227.932,-401.651,-26.6952,243.625,-463.364,-38.5777,231.221,-174.301,-8.08839,231.568,179.952,-3.87617,230.268,-848.372,-12.0607,247.055,352.812,-7.93193,239.962
19973,0,-152.447,9.97626,290.846,-186.672,32.922,295.781,-183.17,2.11896,253.288,-196.596,-16.4181,249.29,-259.478,14.1616,244.034,-244.053,-31.7867,244.766,-302.216,-20.6481,249.706,-351.772,-43.165,227.924,-401.666,-26.6303,243.641,-463.341,-38.505,231.264,-174.328,-8.051,231.57,179.95,-3.85545,230.313,-848.396,-12.0732,247.045,352.812,-7.93194,239.962
19974,0,-152.511,10.0679,290.685,-186.694,32.9852,295.778,-183.194,2.15289,253.294,-196.615,-16.396,249.299,-259.479,14.1537,244.02,-244.06,-31.7786,244.776,-302.241,-20.5962,249.707,-351.746,-43.1345,227.938,-401.661,-26.6089,243.638,-463.354,-38.4114,231.252,-174.391,-8.06946,231.53,179.95,-3.85594,230.313,-848.42,-12.1555,247.071,352.812,-7.93194,239.962
19975,0,-152.535,10.0191,290.841,-186.686,33.0432,295.688,-183.209,2.14228,253.311,-196.593,-16.3732,249.3,-259.502,14.1839,244.024,-244.018,-31.7155,244.762,-302.213,-20.6299,249.703,-351.765,-43.1663,227.951,-401.668,-26.6174,243.615,-463.32,-38.4339,231.312,-174.327,-8.00608,231.568,179.951,-3.85426,230.304,-848.395,-12.0687,247.046,352.821,-7.91867,239.971
19976,0,-152.57,10.0813,290.693,-186.669,33.0731,295.681,-183.21,2.14043,253.311,-196.592,-16.373,249.3,-258.685,14.7592,244.004,-244.009,-31.7042,244.741,-302.201,-20.6192,249.704,-351.792,-43.1325,227.948,-401.666,-26.6248,243.64,-463.31,-38.5396,231.318,-174.378,-8.03703,231.562,179.947,-3.85324,230.301,-848.399,-12.0283,247.049,352.822,-7.9178,239.971
19977,0,-152.634,10.195,290.66,-186.619,33.0703,295.678,-183.171,2.18368,253.352,-196.7,-16.3184,249.309,-258.721,14.8215,244.01,-244.002,-31.7181,244.721,-302.23,-20.5765,249.706,-351.779,-43.0894,227.942,-401.667,-26.6306,243.643,-463.321,-38.5858,231.326,-174.438,-8.0532,231.527,180.022,-3.95518,230.304,-848.388,-12.0458,247.071,352.822,-7.91818,239.971
19978,0,-152.478,10.0944,290.688,-186.6,33.1177,295.598,-183.205,2.14637,253.348,-196.704,-16.3153,249.311,-258.712,14.7973,244.019,-244.034,-31.7461,244.678,-302.204,-20.6129,249.702,-351.782,-43.0916,227.948,-401.655,-26.538,243.809,-463.321,-38.5845,231.326,-174.469,-8.12353,231.547,179.946,-3.80699,230.249,-848.397,-12.0481,247.055,352.848,-7.8935,239.965
19979,0,-152.658,10.2412,290.688,-186.537,33.1252,295.665,-183.176,2.15485,253.325,-196.599,-16.3721,249.315,-258.738,14.8244,244.022,-244.03,-31.7417,244.724,-302.003,-20.7782,249.829,-351.784,-43.0981,227.949,-401.654,-26.5841,243.641,-463.315,-38.5601,231.346,-174.34,-8.01496,231.596,179.963,-3.81708,230.31,-848.398,-12.0465,247.044,352.823,-7.9151,239.963
19980,0,-151.398,9.70429,290.943,-186.292,33.2284,295.597,-183.166,2.17063,253.355,-196.584,-16.3767,249.322,-258.739,14.8262,244.022,-244.059,-31.747,244.682,-302.084,-20.7,249.716,-351.761,-43.1496,228.01,-401.653,-26.5099,243.809,-463.287,-38.6083,231.376,-174.302,-7.97842,231.62,179.944,-3.78382,230.302,-848.416,-12.1258,247.092,352.822,-7.91757,239.963
19981,0,-152.079,9.97642,290.815,-186.34,33.2576,295.644,-183.181,2.16191,253.356,-196.634,-16.3207,249.43,-258.739,14.8256,244.022,-244.156,-31.6913,244.627,-301.924,-20.8306,249.702,-351.708,-43.1595,228.085,-401.746,-26.7897,243.689,-463.322,-38.7726,231.294,-174.407,-8.12616,231.558,179.979,-3.83367,230.311,-848.393,-12.0423,247.085,352.822,-7.91693,239.963
19982,0,-152.1,9.97716,290.823,-186.287,33.417,295.819,-183.207,2.14298,253.457,-196.56,-16.3402,249.446,-258.891,14.7495,244.317,-244.113,-31.5515,244.625,-301.516,-21.024,249.615,-351.833,-42.976,227.834,-401.77,-27.0217,243.739,-463.252,-38.7993,231.18,-174.425,-8.18348,231.593,180.031,-3.94306,230.356,-848.392,-12.0362,247.084,352.848,-7.89345,239.965
19983,0,-151.703,9.94041,290.996,-186.176,33.4345,295.859,-183.175,2.22525,253.488,-196.558,-16.3705,249.316,-258.768,14.8914,244.294,-243.983,-31.3585,244.611,-301.385,-21.0002,249.725,-351.523,-43.0711,228.354,-401.693,-26.993,243.751,-463.164,-38.9448,231.026,-174.466,-8.2896,231.579,179.965,-3.82184,230.309,-848.395,-12.0257,247.084,352.814,-7.92844,239.954
19984,0,-152.439,9.75505,290.918,-186.017,33.4698,295.953,-183.205,2.21644,253.498,-196.744,-16.3954,249.308,-258.675,15.065,244.275,-243.919,-31.1067,244.657,-301.171,-20.8652,249.754,-351.415,-43.1217,228.44,-401.529,-26.5555,243.982,-463.008,-39.1254,230.771,-174.454,-8.26824,231.658,179.964,-3.82069,230.302,-848.394,-12.0475,247.084,352.846,-7.89509,239.965
19985,0,-156.691,5.20552,290.831,,,,-183.294,2.18304,253.533,-196.705,-16.4217,249.328,-258.583,15.1854,244.227,,,,-301.004,-20.7875,249.816,-351.284,-43.0798,228.447,-401.363,-26.3384,243.948,-462.876,-39.0765,230.407,-174.492,-8.34911,231.662,179.944,-3.78702,230.294,-848.399,-12.0598,247.065,352.839,-7.90511,239.957
19986,0,-156.3,4.98099,290.86,-181.967,39.883,296.046,-183.334,2.19972,253.582,-196.632,-16.5098,249.314,-258.969,15.0873,244.022,,,,-300.895,-20.78,249.798,-350.961,-42.7123,228.986,-401.145,-26.1762,244.038,-462.733,-39.0222,230.134,-174.488,-8.40781,231.673,179.952,-3.79995,230.305,-848.397,-12.0798,247.053,352.848,-7.89333,239.965
19987,0,-155.822,5.2661,290.858,-181.696,39.7075,296.033,-183.314,2.27604,253.664,-196.792,-16.5248,249.248,-258.417,15.4945,244.057,,,,-300.402,-20.8721,249.865,-350.522,-42.2427,229.243,-400.875,-26.172,244.472,-462.2,-38.804,229.75,-174.481,-8.39885,231.704,179.964,-3.82179,230.302,-848.397,-12.0789,247.054,352.848,-7.89222,239.965
19988,0,-155.551,5.2451,290.829,-181.52,39.7569,296.052,-183.347,2.30208,253.719,-196.82,-16.5472,249.247,-257.991,15.2992,243.868,-243.861,-30.8317,244.298,-300.22,-20.6167,249.931,-350.57,-42.4378,229.648,,,,-461.909,-38.8103,229.365,-174.444,-8.42077,231.739,179.944,-3.78494,230.301,-848.398,-12.0814,247.047,352.848,-7.89398,239.974
19989,0,-155.139,5.26807,290.826,-181.411,39.9664,296.06,-183.332,2.34541,253.83,-196.691,-16.594,249.357,-258.19,15.8238,243.807,,,,-299.59,-20.7664,250.246,-350.423,-42.4876,230.22,-400.375,-25.9211,244.721,-461.886,-39.804,228.955,-174.473,-8.49622,231.758,179.97,-3.81266,230.297,-848.41,-12.12,247.071,352.848,-7.89263,239.965
19990,0,-154.327,5.35557,290.661,-181.225,40.2867,296.181,-183.217,2.3536,253.908,-196.717,-16.6174,249.373,-258.205,15.9516,243.644,,,,-299.112,-21.2574,250.052,-350.204,-42.2233,230.743,-399.925,-26.0855,244.747,-461.722,-40.2554,228.69,-174.487,-8.50634,231.785,179.977,-3.81123,230.302,-848.41,-12.1332,247.084,352.848,-7.89257,239.965
19991,0,-154.057,5.30511,290.31,-180.998,40.2895,296.244,-183.186,2.35512,253.957,-196.713,-16.6149,249.393,-258.181,16.0053,243.551,,,,-298.399,-20.6171,250.051,-349.927,-42.1197,230.952,-399.578,-26.295,244.749,-461.196,-40.5662,228.149,-174.477,-8.53701,231.802,179.982,-3.84769,230.264,-848.383,-12.1023,247.073,352.839,-7.90622,239.957
19992,0,-153.717,5.48253,290.136,-180.131,39.9551,296.336,-183.052,2.42699,254.208,-196.733,-16.6326,249.393,-258.174,16.0438,243.507,,,,-297.954,-20.8603,250.191,-349.693,-42.1084,231.458,-399.345,-26.1516,244.678,-460.792,-40.6857,227.484,-174.484,-8.54044,231.831,180.023,-3.8925,230.326,-848.409,-12.1308,247.084,352.848,-7.89348,239.965
19993,0,-152.461,6.16028,289.896,-179.674,40.3669,296.596,-182.975,2.42368,254.279,-196.717,-16.6362,249.414,-258.091,16.0912,243.461,,,,-297.32,-20.7508,250.256,-349.424,-41.6883,232.038,-398.682,-26.0019,244.793,-460.599,-40.6247,226.986,-174.509,-8.56794,231.809,179.996,-3.84741,230.32,-848.415,-12.118,247.075,352.848,-7.8922,239.965
19994,0,-151.879,6.12517,289.426,-179.384,40.3191,296.694,-183.175,2.32629,254.302,-196.715,-16.6345,249.416,-257.944,16.236,243.471,,,,-296.489,-21.1264,250.257,-349.068,-41.4475,232.39,-398.115,-25.7833,244.677,-460.445,-40.0444,226.074,-174.513,-8.5761,231.763,180.042,-3.94647,230.371,-848.41,-12.1318,247.084,352.873,-7.86931,239.978
19995,0,-151.515,6.06619,288.945,-178.865,40.1753,296.673,-183.129,2.29438,254.338,-196.765,-16.5327,249.531,-257.885,16.3311,243.417,,,,-295.944,-20.9836,250.216,-348.699,-41.0139,232.974,-397.851,-25.2589,245.22,-460.483,-40.553,224.84,-174.484,-8.49721,231.788,180.032,-3.9366,230.343,-848.416,-12.1526,247.064,352.875,-7.86763,239.978
19996,0,-150.264,6.61928,288.631,-178.431,40.5483,296.862,-183.026,2.32255,254.366,-196.695,-16.6052,249.432,-257.759,16.4751,243.432,,,,-295.063,-21.487,250.227,-348.991,-40.5349,233.888,-397.54,-24.8916,245.9,-458.845,-41.7309,223.852,-174.516,-8.506,231.8,179.983,-3.87729,230.312,-848.416,-12.1532,247.064,352.848,-7.89305,239.974
19997,0,-149.782,6.67527,288.161,-177.788,40.3906,296.714,-182.958,2.32268,254.441,-196.674,-16.5898,249.445,-257.833,16.5629,243.476,,,,-294.522,-21.311,250.37,-349.446,-40.2597,234.894,-396.768,-23.9519,246.907,-455.8,-43.7651,222.954,-174.529,-8.52074,231.767,179.979,-3.87181,230.299,-848.42,-12.1351,247.062,352.847,-7.89493,239.974
19998,0,-149.102,6.57256,287.657,-177.254,40.3711,296.641,-182.982,2.235,254.481,-196.748,-16.4742,249.55,-257.823,16.5184,243.513,,,,-293.464,-21.4522,250.288,-349.476,-39.5931,235.327,-395.064,-22.8414,247.77,-450.989,-45.3656,221.615,-174.518,-8.46163,231.801,179.972,-3.85878,230.307,-848.42,-12.1392,247.07,352.848,-7.89413,239.974
19999,0,-147.818,6.97905,287.124,-176.589,40.6014,296.613,-182.947,2.21719,254.535,-196.727,-16.4484,249.579,-257.862,16.5461,243.514,,,,-293.261,-21.6657,250.243,-349.275,-39.4802,236.243,,,,-446.131,-48.0359,220.143,-174.51,-8.45365,231.804,180.045,-3.98675,230.344,-848.422,-12.174,247.074,352.848,-7.89402,239.974
20000,0,-147.594,6.66058,286.757,-175.81,40.4609,296.162,-182.962,2.20549,254.582,-196.616,-16.5038,249.52,-257.815,16.515,243.512,,,,-291.922,-21.6605,250.086,-348.459,-39.1195,236.257,,,,-441.489,-50.4339,219.135,-174.561,-8.48098,231.809,180,-3.89089,230.32,-848.421,-12.1428,247.062,352.848,-7.8926,239.965
20001,0,-146.795,6.5832,286.431,-174.609,39.9367,295.816,-182.947,2.17339,254.653,-196.552,-16.4845,249.558,-257.749,16.5412,243.47,,,,-290.908,-22.1274,249.914,-347.43,-38.1264,236.843,,,,-437.736,-52.9457,218.876,-174.492,-8.36429,231.856,179.949,-3.83003,230.295,-848.417,-12.1583,247.063,352.848,-7.89257,239.965
