Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7269,0,-108.229,30.8203,107.796,-153.398,50.8083,59.7788,-189.72,72.1563,-7.85835,,,,-290.747,41.6053,7.37559,-266.147,29.5402,79.438,-229.329,47.3109,153.717,,,,-276.266,14.3547,217.654,-339.685,45.6397,209.821,-211.728,17.456,203.275,400.224,-21.5699,199.737,-885.565,54.7381,215.176,574.523,-37.7547,209.206
7270,0,-108.72,30.9392,106.822,-154.004,50.9949,58.8449,-190.188,72.4701,-8.90539,,,,-291.123,41.8289,6.12157,-266.789,29.6553,78.2875,-229.899,47.051,152.619,,,,-275.195,14.4026,217.744,-338.781,44.4613,210.521,-211.732,17.5043,203.259,400.201,-21.5912,199.728,-885.578,54.7754,215.178,574.523,-37.7542,209.206
7271,0,-109.343,31.2161,105.919,-154.654,51.0227,57.8887,-190.537,72.4691,-10.0724,,,,-291.61,42.0083,4.90024,-267.408,29.8594,77.1411,-230.4,46.8351,151.549,,,,-274.052,14.204,217.826,-338.066,43.5828,211.141,-211.736,17.5423,203.261,400.194,-21.5967,199.729,-885.592,54.8111,215.179,574.523,-37.7542,209.206
7272,0,-110.082,31.3275,104.926,-155.252,51.3198,57.0645,-190.832,72.5035,-11.05,,,,-292.103,42.4368,3.74606,-268.141,30.0906,76.0004,-230.873,46.6684,150.345,,,,-272.594,14.165,217.867,,,,-211.752,17.6131,203.284,400.16,-21.6248,199.686,-885.593,54.8434,215.196,574.523,-37.7543,209.206
7273,0,-110.609,31.5845,104.169,-155.905,51.4797,56.2865,-191.273,72.5724,-11.9424,,,,-292.692,42.8565,2.62828,-268.832,30.3418,74.9093,-231.353,46.4583,149.126,,,,-271.265,14.3267,217.814,-336.215,41.8678,212.227,-211.724,17.6671,203.291,400.185,-21.6087,199.716,-885.603,54.9346,215.185,574.523,-37.7543,209.206
7274,0,-111.189,31.503,103.438,-156.559,51.4662,55.6612,-191.735,72.6429,-12.675,,,,-293.213,43.0152,1.46133,-269.491,30.443,73.7398,-231.768,46.3696,147.921,-212.568,37.5497,211.987,-269.921,14.1585,217.955,-335.141,41.1133,212.852,-211.726,17.7078,203.296,400.187,-21.6072,199.717,-885.603,54.937,215.185,574.523,-37.7543,209.206
7275,0,-111.769,31.6891,102.793,-157.012,51.4961,54.9164,-191.979,72.5268,-13.5633,,,,-293.814,43.3616,0.20939,-270.24,30.7831,72.5777,-232.226,46.2944,146.738,-212.351,38.5538,211.195,-268.179,14.5119,217.604,-334.21,40.8146,213.454,-211.734,17.745,203.314,400.16,-21.6249,199.686,-885.599,54.965,215.185,574.523,-37.7543,209.206
7276,0,-112.279,31.8736,102.108,-157.656,51.494,54.1613,-192.424,72.5103,-14.424,-254.54,78.2215,-50.5904,-294.533,43.8703,-0.960895,-270.973,30.9851,71.3639,-232.716,46.1544,145.557,-212.129,39.5924,210.323,-267.098,14.3386,218.009,-333.129,40.1649,213.905,-211.701,17.853,203.296,400.188,-21.5993,199.694,-885.6,55.0151,215.182,574.523,-37.7543,209.206
7277,0,-112.87,31.8503,101.463,-158.186,51.5323,53.6501,-192.817,72.5649,-15.1203,-254.781,78.0227,-51.7329,-295.081,44.0981,-2.18663,-271.654,31.0791,70.1444,-233.258,45.9551,144.292,-211.957,40.3494,209.315,-265.939,14.2391,217.657,-331.981,39.4306,214.305,-211.701,17.8672,203.286,400.189,-21.5977,199.695,-885.583,55.0534,215.183,574.523,-37.7543,209.206
7278,0,-113.311,31.9482,100.912,-158.777,51.5826,53.009,-193.462,72.5653,-15.662,,,,-295.784,44.5323,-3.29781,-272.385,31.3061,69.0051,-233.864,45.7774,143.124,-211.844,41.3758,208.348,-264.367,14.4057,218.139,-330.809,38.6054,214.655,-211.67,17.9329,203.273,400.189,-21.5982,199.695,-885.592,55.1184,215.184,574.523,-37.7543,209.206
7279,0,-113.862,31.8298,100.208,-159.427,51.4911,52.3983,-193.674,72.3899,-16.5591,,,,-296.42,44.9379,-4.4788,-273.181,31.5352,67.8759,-234.396,45.6575,141.925,-211.888,42.3767,207.413,-262.92,14.4426,218.246,-329.599,37.86,214.752,-211.663,17.9946,203.264,399.891,-21.8395,199.712,-885.594,55.146,215.171,574.523,-37.7543,209.206
7280,0,-114.282,31.9397,99.7122,-159.851,51.414,51.8212,-194.067,72.347,-17.2216,-255.717,78.7718,-54.4431,-297.008,45.3636,-5.63087,-273.921,31.7187,66.7267,-234.928,45.5355,140.733,-211.986,43.2899,206.313,-261.842,14.3682,217.941,-328.477,36.9636,215.2,-211.646,18.0532,203.25,400.187,-21.5978,199.7,-885.577,55.1828,215.172,574.523,-37.7543,209.206
7281,0,-114.901,31.9078,99.0953,-160.286,51.3041,51.2033,-194.388,72.289,-17.7667,-255.795,78.7327,-55.4513,-297.738,45.8261,-6.79529,-274.725,31.8954,65.596,-235.598,45.3581,139.57,-212.235,44.2132,205.284,-260.316,14.5305,218.32,-327.31,36.3529,215.364,-211.616,18.1173,203.237,399.895,-21.8351,199.713,-885.563,55.1482,215.17,574.523,-37.7543,209.206
7282,0,-115.373,31.8981,98.6737,-160.77,51.2097,50.6653,-194.663,72.1633,-18.5756,,,,-298.293,46.2343,-7.91286,-275.682,32.2145,64.5322,-236.263,45.2305,138.398,-212.415,45.1724,204.129,-258.995,14.5975,218.327,-326.193,35.6741,215.416,-211.644,18.1324,203.255,400.185,-21.6069,199.722,-885.548,55.1921,215.178,574.523,-37.7543,209.206
7283,0,-115.911,31.8279,98.0766,-161.132,51.163,50.0047,-195.028,72.1806,-19.1385,,,,-298.918,46.6949,-9.08051,-276.514,32.2717,63.3608,-236.93,45.1137,137.19,-212.542,46.0049,202.921,-257.662,14.9141,218.407,-325.137,34.9563,215.529,-211.651,18.177,203.237,400.191,-21.6028,199.719,-885.548,55.194,215.178,574.523,-37.7543,209.206
7284,0,-116.288,31.6507,97.6799,-161.665,50.8899,49.5409,-195.34,72.0922,-19.6941,,,,-299.619,47.1852,-10.1517,-277.407,32.4384,62.2032,-237.618,44.9878,135.954,-212.744,46.938,201.789,-256.363,15.0079,218.44,-324.115,34.1777,215.728,-211.655,18.2209,203.2,400.187,-21.6074,199.717,-885.548,55.1934,215.178,574.523,-37.7543,209.206
7285,0,-116.778,31.5743,97.1272,-162.038,50.9136,48.8994,-195.656,71.9451,-20.4553,,,,-300.176,47.5428,-11.304,-278.351,32.7114,61.0475,-238.248,44.8134,134.718,-213.046,47.7943,200.541,-255.05,15.3375,218.611,-323.086,33.3168,215.85,-211.668,18.2517,203.211,400.186,-21.6076,199.717,-885.531,55.2134,215.163,574.523,-37.7543,209.206
7286,0,-117.283,31.484,96.6226,-162.518,50.5972,48.4537,-195.81,71.8104,-20.9258,,,,-300.869,48.0839,-12.4965,-279.23,32.8582,59.8771,-238.786,44.6586,133.462,-213.452,48.5289,199.34,-253.531,15.2922,218.753,-321.872,32.4482,216.107,-211.666,18.2576,203.228,400.186,-21.6076,199.717,-885.532,55.257,215.166,574.523,-37.7543,209.206
7287,0,-117.576,31.3254,96.2415,-162.797,50.4363,47.8993,-196.082,71.6463,-21.5908,,,,-301.384,48.4457,-13.6961,-280.161,33.2212,58.7498,-239.399,44.4297,132.307,-214.182,49.2081,197.82,-252.053,15.5264,218.829,-320.647,31.6773,216.313,-211.668,18.2517,203.212,400.194,-21.5966,199.729,-885.532,55.2581,215.166,574.523,-37.7543,209.206
7288,0,-118.027,31.2308,95.6479,-163.27,50.3022,47.409,-196.414,71.6171,-21.9912,,,,-301.983,48.8716,-14.8002,-280.939,33.5084,57.6993,-240.046,44.1254,131.194,-214.55,49.896,196.86,-250.805,15.4321,219.005,-318.761,31.6557,216.375,-211.668,18.2515,203.211,400.194,-21.5962,199.729,-885.532,55.2575,215.166,574.523,-37.7543,209.206
7289,0,-118.361,31.0301,95.2152,-163.602,50.1245,46.9978,-196.712,71.4546,-22.5711,,,,-302.464,49.4272,-15.9357,-281.614,33.6298,56.5848,-240.753,43.8929,130.173,-214.972,50.5689,195.966,-249.462,15.3697,219.079,-317.476,31.1374,216.484,-211.664,18.2533,203.202,400.165,-21.623,199.72,-885.536,55.2281,215.166,574.523,-37.7543,209.206
7290,0,-118.577,30.8115,94.6331,-164.006,49.9267,46.4746,-197.116,71.4825,-22.9342,,,,-302.793,49.7041,-16.8847,-282.356,33.9013,55.5968,-241.443,43.6679,129.199,-215.217,51.0702,194.883,-248.414,15.5437,219.185,-316.524,30.5296,216.52,-211.664,18.2131,203.209,400.156,-21.6351,199.708,-885.548,55.1934,215.178,574.523,-37.7543,209.206
7291,0,-119.059,30.7107,94.1937,-164.43,49.7913,46.0956,-197.268,71.4051,-23.5411,,,,-303.142,50.2623,-17.985,-282.927,34.047,54.7312,-242.026,43.5275,128.319,-215.393,51.1877,193.545,-246.963,15.7835,219.217,-315.364,30.0665,216.519,-211.654,18.1693,203.218,400.178,-21.6553,199.74,-885.547,55.1843,215.172,574.523,-37.7543,209.206
7292,0,-119.428,30.5963,93.631,-164.804,49.6593,45.5794,-197.498,71.3297,-24.0199,,,,-303.515,50.8126,-18.7161,-283.546,34.1637,53.8311,-242.589,43.3886,127.504,-215.807,51.3902,192.557,-246.278,15.604,219.491,-314.489,29.4605,216.541,-211.645,18.1373,203.216,400.179,-21.6551,199.741,-885.551,55.1552,215.172,574.523,-37.7543,209.206
7293,0,-119.696,30.3758,93.2273,-165.166,49.4245,45.1347,-197.633,71.2734,-24.6265,,,,-304.069,51.448,-19.3084,-284.146,34.3402,53.0476,-243.16,43.2034,126.68,-216.181,51.7826,191.646,-245.314,15.711,219.675,-313.427,29.015,216.521,-211.609,18.1199,203.209,400.171,-21.666,199.729,-885.551,55.1544,215.172,574.523,-37.7543,209.206
7294,0,-120.042,30.1187,92.8223,-165.438,49.1787,44.7948,-197.553,71.2638,-25.076,,,,-304.187,51.365,-20.2672,-284.769,34.6186,52.2791,-243.557,43.1162,125.899,-216.491,52.1422,190.686,-244.21,15.6946,219.858,-312.44,28.4325,216.77,-211.647,18.0476,203.233,400.171,-21.6664,199.729,-885.567,55.0918,215.184,574.523,-37.7543,209.206
7295,0,-120.36,30.0479,92.3821,-165.553,49.0852,44.266,-197.644,71.3002,-25.4674,,,,-304.478,51.8267,-21.1442,-285.291,34.7787,51.4748,-243.945,42.9839,124.994,-216.802,52.3319,189.713,-243.169,15.8406,220.077,-311.448,27.4755,216.692,-211.667,17.9863,203.245,400.174,-21.657,199.706,-885.567,55.0664,215.173,574.523,-37.7543,209.206
7296,0,-120.497,29.8776,92.0127,-165.803,48.8215,43.8831,-197.699,71.2814,-25.8442,-256.592,81.2032,-66.5602,-304.777,52.1684,-22.0149,-285.878,34.7952,50.5159,-244.311,42.8029,123.955,-217.044,52.5101,188.596,-241.751,16.0641,220.303,-310.423,27.1769,216.809,-211.666,17.9347,203.263,400.162,-21.6331,199.742,-885.583,55.0295,215.172,574.523,-37.7543,209.206
7297,0,-120.618,29.6493,91.7969,-165.937,48.5986,43.6536,-197.776,71.1628,-26.1167,,,,-305.079,52.3952,-22.9689,-286.481,34.8458,49.5378,-244.752,42.5382,122.861,-217.275,52.6049,187.318,-240.558,16.3697,220.461,-309.455,26.6212,216.963,-211.692,17.8738,203.276,400.164,-21.6234,199.72,-885.582,55.0028,215.186,574.523,-37.7543,209.206
7298,0,-120.769,29.5713,91.3613,-166.044,48.4627,43.3616,-197.847,71.1468,-26.3926,-256.214,81.766,-67.8235,-305.401,52.8012,-24.0859,-287.144,35.03,48.5223,-245.189,42.1929,121.769,-217.578,52.6283,185.951,-239.413,16.6588,220.576,-308.409,26.0625,217.094,-211.702,17.8121,203.301,400.157,-21.6344,199.708,-885.599,54.9655,215.185,574.523,-37.7543,209.206
7299,0,-120.757,29.3997,90.8983,-166.248,48.2522,42.9143,-197.904,71.1005,-26.8515,-256.059,81.8518,-68.3501,-305.621,53.2502,-25.1287,-287.775,35.1211,47.424,-245.735,41.8662,120.665,-217.815,52.6622,184.54,-238.728,16.635,220.546,-307.243,25.6846,216.813,-211.733,17.7451,203.314,400.164,-21.624,199.72,-885.603,54.9354,215.185,574.523,-37.7543,209.206
7300,0,-120.665,29.1817,90.6286,-166.374,48.0419,42.6242,-197.893,70.9606,-27.1739,,,,-305.927,53.6322,-26.254,-288.382,35.1156,46.2811,-246.34,41.5555,119.504,-218.144,52.6655,183.188,-237.029,17.3299,220.841,-306.19,24.9371,216.732,-211.728,17.705,203.294,400.165,-21.6234,199.72,-885.603,54.9351,215.185,574.523,-37.7543,209.206
7301,0,-120.718,29.0661,90.1772,-166.445,47.9534,42.3862,-197.964,70.8487,-27.3834,-255.731,82.2406,-69.8746,-306.164,54.0006,-27.3686,-289.012,35.1427,45.1509,-246.928,41.214,118.336,-218.463,52.4387,181.755,-235.797,17.6364,220.95,-305.259,24.244,216.881,-211.759,17.6386,203.306,400.194,-21.5969,199.729,-885.62,54.8985,215.184,574.523,-37.7543,209.206
7302,0,-120.814,29.0217,89.7891,-166.438,47.8418,41.9665,-198.072,71.0704,-27.805,-255.416,82.5962,-70.4955,-306.325,54.3213,-28.6018,-289.585,35.1291,43.9932,-247.603,40.8861,117.239,-218.91,52.3923,180.456,-235.163,17.6509,220.975,-304.313,23.5731,216.884,-211.756,17.5996,203.304,400.165,-21.6225,199.72,-885.619,54.8713,215.197,574.523,-37.7543,209.206
7303,0,-120.943,28.9532,89.4519,-166.564,47.7059,41.601,-197.843,70.9357,-28.2348,-255.12,82.7429,-71.1266,-306.37,54.6096,-29.6588,-290.124,35.1681,42.8742,-248.26,40.4566,116.292,-219.423,52.2332,179.314,-233.786,18.4165,220.747,-303.147,23.0075,216.942,-211.747,17.5661,203.3,400.156,-21.635,199.708,-885.606,54.8124,215.185,574.523,-37.7543,209.206
7304,0,-121.016,28.9047,89.0043,-166.733,47.5992,41.2659,-197.789,70.9272,-28.8101,-254.793,82.8088,-71.9249,-306.415,54.8113,-30.8497,-290.557,35.1433,41.7279,-248.937,40.0945,115.316,-219.856,52.0016,178.138,-232.863,18.6479,220.876,-302.046,22.3663,217.014,-211.768,17.4757,203.274,400.156,-21.635,199.708,-885.61,54.7815,215.185,574.523,-37.7543,209.206
7305,0,-121.073,28.8961,88.7154,-166.801,47.6017,40.7057,-197.66,71.076,-29.1653,-254.636,82.9352,-72.6519,-306.427,55.0282,-31.9025,-290.939,35.1667,40.7024,-249.635,39.8405,114.445,-220.289,51.7637,176.98,-231.875,18.7478,220.983,-301.123,21.7063,217.1,-211.774,17.4675,203.273,400.157,-21.6347,199.708,-885.609,54.7731,215.178,574.523,-37.7543,209.206
7306,0,-121.224,29.0241,88.3729,-166.815,47.6144,40.3981,-197.415,71.0042,-29.7137,-254.21,82.9866,-73.2687,-306.402,55.2311,-32.9452,-291.459,35.064,39.6888,-250.287,39.8482,113.494,-220.53,51.6465,175.844,-231.005,19.0674,221.105,-299.943,21.127,217.072,-211.769,17.4213,203.29,400.164,-21.6238,199.72,-885.609,54.7733,215.178,574.523,-37.7543,209.206
7307,0,-121.22,29.0588,87.9773,-166.86,47.6642,39.9996,-197.147,71.0699,-30.1704,-253.68,82.9729,-74.0806,-306.32,55.1297,-34.0501,-291.93,34.9859,38.6841,-250.759,39.854,112.496,-220.951,51.333,174.68,-229.901,19.5359,221.516,-298.78,20.7549,217.042,-211.759,17.3894,203.288,400.157,-21.6343,199.709,-885.595,54.7381,215.176,574.523,-37.7543,209.206
7308,0,-121.212,29.0528,87.7189,-166.823,47.7437,39.5795,-196.772,71.0813,-30.7003,-253.404,83.1448,-74.6335,-306.362,55.1878,-35.0838,-292.293,34.9748,37.6564,-251.288,39.7737,111.509,-221.13,51.0521,173.497,-228.713,20.0626,221.476,-297.845,20.2454,216.985,-211.758,17.3575,203.257,400.156,-21.6349,199.708,-885.595,54.7369,215.176,574.523,-37.7543,209.206
7309,0,-121.198,29.1454,87.4051,-166.763,47.7855,39.3524,-196.605,71.0768,-31.0959,-253.093,83.1033,-75.4167,-306.311,55.3022,-36.3148,-292.699,34.999,36.5816,-251.777,39.713,110.569,-221.429,50.8349,172.435,-227.053,20.8765,221.523,-296.997,19.9043,217.03,-211.748,17.3255,203.255,400.157,-21.6348,199.708,-885.595,54.7374,215.176,574.523,-37.7543,209.206
7310,0,-121.162,29.2966,87.0198,-166.66,47.8306,38.8855,-196.275,70.9364,-31.5546,,,,-306.153,55.1802,-37.3249,-293.012,35.0688,35.5808,-252.212,39.6787,109.651,-221.849,50.5783,171.41,-226.272,21.1509,221.415,-295.9,19.4434,217.074,-211.746,17.3248,203.245,400.157,-21.6347,199.708,-885.582,54.7022,215.175,574.523,-37.7543,209.206
7311,0,-121.089,29.3697,86.8565,-166.547,47.9295,38.5671,-196.251,71.0893,-31.9244,-252.229,82.989,-76.8997,-306.033,55.339,-38.4025,-293.314,35.078,34.4999,-252.781,39.6189,108.648,-222.183,50.2879,170.392,-225.464,21.6883,221.423,-294.298,18.2536,216.972,-211.74,17.3319,203.246,400.157,-21.6347,199.708,-885.569,54.7087,215.176,574.523,-37.7543,209.206
7312,0,-121.068,29.3998,86.5493,-166.532,47.9791,38.3718,-196.217,71.2862,-32.1825,-251.671,82.8665,-77.7507,-305.833,55.3406,-39.5326,-293.562,35.0962,33.4707,-253.172,39.6151,107.738,-222.483,49.9137,169.451,-224.812,21.8208,221.356,-293.229,17.9973,216.983,-211.74,17.3321,203.246,400.157,-21.6347,199.708,-885.569,54.6863,215.165,574.523,-37.7543,209.206
7313,0,-120.967,29.6659,86.1062,-166.513,48.1324,37.9822,-196.034,71.3512,-32.7021,-251.364,82.7666,-78.555,-305.677,55.3008,-40.6905,-293.891,35.1739,32.3709,-253.561,39.5953,106.705,-222.895,49.5561,168.498,-223.509,22.4818,221.213,-292.071,17.5728,216.955,-211.749,17.366,203.249,400.157,-21.6347,199.708,-885.57,54.7114,215.152,574.523,-37.7543,209.206
7314,0,-120.796,29.7129,85.808,-166.461,48.2787,37.6652,-195.771,71.4835,-32.9651,-250.929,82.6842,-79.2282,-305.682,55.5373,-41.8309,-294.231,35.2056,31.2666,-253.922,39.6007,105.628,-223.33,49.3519,167.383,-222.698,23.0096,221.036,-290.84,17.0405,216.817,-211.717,17.381,203.254,400.157,-21.6347,199.708,-885.57,54.7126,215.152,574.523,-37.7543,209.206
7315,0,-120.546,30.0022,85.4256,-166.439,48.361,37.5233,-195.463,71.5837,-33.3811,-250.193,82.412,-80.1185,-305.128,54.7979,-43.3031,-294.552,35.2172,30.1024,-254.279,39.6235,104.487,-223.621,49.2056,166.234,-221.807,23.6395,220.837,-289.721,16.5032,216.663,-211.715,17.4382,203.254,400.157,-21.6347,199.708,-885.566,54.7649,215.162,574.523,-37.7543,209.206
7316,0,-120.417,30.3282,85.1754,-166.345,48.5824,37.2522,-195.109,71.3764,-33.9036,-249.727,82.3974,-80.9338,-305.126,54.9647,-44.3578,-294.878,35.1897,28.8925,-254.757,39.5734,103.317,-223.988,48.9665,165.075,-220.877,24.3092,220.161,-288.718,16.172,216.623,-211.724,17.471,203.255,400.157,-21.6347,199.708,-885.566,54.7666,215.162,574.523,-37.7543,209.206
7317,0,-120.325,30.4417,85.0546,-166.259,48.7561,36.9899,-194.913,71.1917,-34.1533,-249.303,82.2485,-81.7114,-305.067,55.2961,-45.5332,-295.159,35.18,27.7375,-255.188,39.5768,102.252,-224.385,48.7108,163.951,-220.092,24.8271,220.164,-287.753,15.786,216.47,-211.727,17.5106,203.26,400.157,-21.6347,199.708,-885.579,54.8011,215.164,574.523,-37.7543,209.206
7318,0,-120.322,30.62,84.8019,-166.257,48.7782,36.8096,-194.721,71.254,-34.4952,-248.643,82.2058,-82.5817,-304.529,54.9085,-46.9662,-295.383,35.2281,26.6664,-255.64,39.4488,101.324,-224.693,48.314,163.051,-219.574,25.3264,220.063,-286.591,15.3634,216.258,-211.714,17.5887,203.268,400.157,-21.6347,199.708,-885.575,54.8315,215.164,574.523,-37.7543,209.206
7319,0,-120.226,31.024,84.4894,-166.316,48.7676,36.641,-194.539,71.1844,-34.8903,-248.127,82.1819,-83.2236,-304.285,54.917,-48.1496,-295.545,35.1088,25.5357,-256.197,39.3438,100.364,-225.069,48.0557,162.134,-219.315,25.5151,220.022,-285.439,14.9817,216.143,-211.717,17.6278,203.27,400.157,-21.6347,199.708,-885.577,54.8404,215.171,574.523,-37.7543,209.206
7320,0,-120.301,31.2778,84.3799,-166.454,48.7245,36.4181,-194.345,71.3196,-35.1101,-247.569,81.9457,-84.0662,-303.967,54.7786,-49.2349,-295.714,34.9292,24.4163,-256.617,39.2578,99.3293,-225.435,47.8453,161.047,-219.092,25.8293,219.664,-284.564,14.6201,216.048,-211.724,17.667,203.291,400.157,-21.6347,199.708,-885.59,54.8755,215.172,574.523,-37.7543,209.206
7321,0,-120.34,31.4375,84.3296,-166.523,48.7306,36.2054,-193.981,71.4328,-35.3226,-246.776,81.9053,-84.7764,-303.671,54.6567,-50.3615,-295.967,34.7769,23.3286,-257.018,39.1639,98.387,-225.801,47.643,160.106,-219.053,26.3313,219.259,-283.705,14.2892,215.902,-211.724,17.7187,203.273,400.157,-21.6347,199.708,-885.574,54.9628,215.171,574.523,-37.7543,209.206
7322,0,-120.291,31.6144,84.3615,-166.541,48.7846,36.1237,-193.722,71.6874,-35.5754,-246.274,81.742,-85.2648,-303.328,54.4816,-51.453,-296.157,34.5265,22.3115,-257.486,39.0778,97.418,-226.272,47.5279,159.257,-218.838,26.9685,218.808,-282.873,14.4229,215.895,-211.704,17.806,203.284,400.159,-21.6255,199.686,-885.574,54.965,215.171,574.523,-37.7543,209.206
7323,0,-120.293,31.7668,84.3852,-166.583,48.7934,36.1461,-193.47,71.4251,-35.7456,-245.543,81.913,-85.8393,-303.071,54.409,-52.4955,-296.368,34.4637,21.3025,-257.875,39.0538,96.5776,-226.65,47.2766,158.356,,,,-282.052,14.1635,215.719,-211.708,17.8577,203.283,400.159,-21.6253,199.686,-885.587,54.999,215.172,574.493,-37.729,209.204
7324,0,-120.373,32.0871,84.5698,-166.681,48.7219,36.3385,-193.296,71.2269,-35.7306,-245.073,81.8588,-86.2539,-302.548,54.0337,-53.551,-296.468,34.2211,20.324,-258.438,38.9602,95.7793,-227.118,47.1726,157.612,,,,-281.273,13.9781,215.742,-211.669,17.921,203.283,400.159,-21.6254,199.686,-885.571,55.0371,215.173,574.521,-37.7503,209.206
7325,0,-120.363,32.2379,84.7272,-166.811,48.6437,36.6846,-193.212,71.1698,-35.4026,-244.225,81.8597,-86.6905,-302.111,53.9841,-54.3662,-296.512,34.0192,19.4618,-258.838,38.8927,95.1092,-227.656,46.9705,157.049,,,,-280.39,13.6551,215.606,-211.669,17.934,203.273,400.167,-21.6145,199.697,-885.584,55.0965,215.186,574.523,-37.7557,209.206
7326,0,-120.316,32.323,85.0467,-166.967,48.4621,37.0824,-192.916,71.1722,-35.0629,-243.513,81.725,-86.89,-301.523,53.6183,-55.2125,-296.476,33.7603,18.6898,-259.292,38.8013,94.605,-228.053,46.8936,156.542,,,,-279.554,13.2549,215.54,-211.663,17.994,203.264,400.167,-21.614,199.697,-885.582,55.1618,215.179,574.523,-37.7547,209.206
7327,0,-120.215,32.2817,85.5403,-167.18,48.2662,37.674,-192.641,71.3621,-34.4722,-242.712,81.5994,-86.9423,-300.983,53.3335,-55.8383,-296.563,33.6302,18.2204,-259.651,38.7515,94.1858,-228.456,46.7993,156.174,,,,-279.143,13.2078,215.544,-211.632,18.0756,203.22,400.167,-21.6142,199.697,-885.578,55.1922,215.179,574.493,-37.729,209.204
7328,0,-119.908,32.5771,85.9816,-167.334,48.0939,38.5736,-192.349,71.223,-33.8059,-241.906,81.565,-86.6815,-300.444,53.0794,-56.3294,-296.633,33.2647,17.6201,-260.128,38.7573,93.743,-228.797,46.6877,155.685,,,,-278.655,12.9846,215.564,-211.606,18.1269,203.227,400.159,-21.6252,199.686,-885.553,55.1905,215.165,574.521,-37.7502,209.206
7329,0,-119.642,32.5225,86.8275,-167.326,47.9934,39.6495,-192.119,71.5117,-32.6174,-240.905,81.4507,-86.2314,-299.766,52.7194,-56.7906,-296.804,32.8457,17.1372,-260.637,38.8951,93.433,-229.142,46.7213,155.305,,,,-278.194,12.8723,215.489,-211.643,18.14,203.218,400.161,-21.6164,199.663,-885.549,55.2193,215.165,574.494,-37.7305,209.204
7330,0,-119.22,32.6025,87.9497,-167.285,47.8354,41.0947,-191.982,71.1726,-31.1752,-239.911,81.5046,-85.5252,-299.257,52.5188,-57.098,-297.069,32.3979,16.709,-261.198,39.0035,93.1303,-229.462,46.61,154.885,,,,-277.914,12.8221,215.503,-211.651,18.1826,203.198,400.159,-21.6253,199.686,-885.536,55.2279,215.166,574.521,-37.7507,209.206
7331,0,-118.485,32.5592,89.2607,-167.322,47.4188,42.7477,-191.611,70.6857,-29.5884,-238.929,81.6278,-84.651,,,,-297.541,31.9855,16.2229,-261.865,38.9522,92.6154,-229.746,46.4043,154.201,,,,-277.199,12.8289,215.524,-211.655,18.2209,203.2,400.159,-21.6255,199.686,-885.536,55.2277,215.166,574.523,-37.7557,209.206
7332,0,-117.838,32.6686,90.8828,-167.265,46.9046,44.789,-191.363,70.1326,-27.4742,-237.714,81.7147,-83.4043,-298.131,52.2729,-57.9568,-298.043,31.4349,15.5854,-262.568,38.8046,92.0222,-230.246,46.2451,153.454,-213.134,33.7743,214.039,-276.703,12.8266,215.566,-211.636,18.2669,203.216,400.15,-21.5925,199.699,-885.52,55.2906,215.154,574.523,-37.7547,209.206
7333,0,-116.92,32.7723,92.7526,-167.036,46.3835,47.1182,-191.601,70.0136,-24.974,-236.392,81.8032,-81.8813,,,,-298.692,30.9494,14.8288,-263.526,38.4599,91.3874,-230.685,45.868,152.518,-212.843,34.4894,213.413,-275.851,12.7863,215.593,-211.632,18.281,203.196,400.159,-21.6247,199.686,-885.521,55.2927,215.154,574.523,-37.7542,209.206
7334,0,-116.183,32.8495,94.9646,-167.023,45.7341,49.9042,-192.148,70.1223,-21.6831,-235.057,82.0032,-79.9794,,,,-299.232,30.3769,14.2242,-264.509,37.9739,90.9137,-231.38,45.7016,151.789,-212.469,35.1751,212.8,-275.11,13.0544,215.648,-211.637,18.2745,203.195,400.159,-21.6257,199.686,-885.507,55.2564,215.152,574.523,-37.7542,209.206
7335,0,-115.418,32.7341,97.4482,-167.025,45.0529,52.9958,-192.572,69.793,-18.3504,-233.727,82.2006,-77.8493,,,,-299.825,29.8294,13.7021,-265.654,37.4453,90.5484,-232.04,45.3914,151.093,-212.305,35.7849,212.281,-274.295,13.2236,215.661,-211.629,18.2941,203.176,400.157,-21.6347,199.708,-885.507,55.2552,215.152,574.523,-37.7543,209.206
7336,0,-114.742,32.4478,100.323,-166.996,44.3301,56.3939,-192.811,69.0783,-14.6776,-232.178,82.5717,-75.5507,-294.648,51.5158,-59.4612,-300.465,29.2922,13.2222,-266.839,36.8127,90.3358,-232.747,44.9045,150.631,-212.224,36.2841,211.635,-273.833,13.2256,215.655,-211.629,18.2946,203.176,400.157,-21.6348,199.709,-885.506,55.2472,215.145,574.523,-37.7543,209.206
