Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
38067,0,609.707,-8.60518,244.352,548.747,-12.0834,241.943,470.59,16.9979,234.105,,,,329.037,22.9753,228.335,259.395,18.8479,232.352,,,,128.422,-12.1701,187.663,67.8074,-15.5995,164.904,,,,-175.457,-12.7235,234.138,216.18,-7.51102,228.592,-850.305,-14.9104,247.663,389.267,-10.4153,239.204
38068,0,613.572,-7.65647,244.642,552.047,-12.5335,241.955,474.094,17.0636,233.892,,,,331.859,21.7458,229.636,262.006,19.7951,231.126,,,,130.386,-11.6424,189.37,70.2096,-14.9847,165.989,-17.9877,-26.3796,165.002,-175.488,-12.7402,234.075,216.163,-7.55433,228.595,-850.305,-14.9109,247.663,389.257,-10.4352,239.229
38069,0,616.616,-7.24608,244.598,555.356,-12.9697,241.87,477.778,17.3291,233.911,405.444,2.14543,245.669,334.583,20.4561,230.689,264.4,20.4816,230.443,196.101,-7.03472,236.681,132.477,-11.1329,191.157,72.7059,-14.2159,166.978,,,,-175.515,-12.7731,234.065,216.195,-7.52959,228.583,-850.346,-14.9295,247.669,389.487,-10.2891,239.204
38070,0,618.787,-5.53652,244.564,558.617,-13.3004,241.847,481.134,17.1546,233.925,408.777,3.11405,245.146,337.346,19.3474,231.736,267.305,21.3794,229.821,198.409,-5.93564,237.6,134.531,-10.4954,192.868,74.9827,-13.7542,167.807,,,,-175.563,-12.7923,234.091,216.213,-7.45621,228.587,-850.35,-14.93,247.668,389.347,-10.3921,239.217
38071,0,621.388,-4.28792,244.583,561.836,-13.4976,241.803,484.436,16.9367,234.213,412.037,4.05288,244.796,339.981,18.0366,232.725,269.915,22.0728,229.172,201.062,-5.05519,238.229,136.728,-10.1586,194.615,77.4137,-13.1204,168.745,-10.3419,-25.9645,166.446,-175.574,-12.7473,234.149,216.216,-7.4502,228.584,-850.376,-14.9405,247.672,389.329,-10.358,239.243
38072,0,625.045,-4.34419,244.382,565.073,-13.7684,241.819,487.871,16.721,234.671,415.42,4.86021,244.214,342.642,16.8149,233.86,272.798,22.7649,228.535,203.918,-4.16922,239.047,138.792,-9.74864,196.425,79.8623,-12.541,169.759,-7.59752,-25.6892,166.826,-175.616,-12.7952,234.103,216.233,-7.34081,228.539,-850.381,-14.9038,247.667,389.34,-10.3362,239.24
38073,0,628.483,-3.34828,244.504,568.114,-13.9359,241.776,491.063,16.3808,235.227,418.756,5.60376,243.789,344.823,14.9669,235.161,275.363,23.3298,228.075,206.244,-2.9792,239.681,140.881,-9.38082,198.034,82.2107,-11.9973,170.742,,,,-175.682,-12.7727,234.118,216.261,-7.31968,228.548,-850.423,-14.9576,247.673,389.343,-10.3329,239.239
38074,0,631.239,-2.49173,244.593,571.333,-13.6909,242.001,494.146,15.7947,235.771,422.125,6.50671,243.334,346.879,12.7684,235.951,278.373,24.1571,227.909,209.171,-2.0024,239.853,143.034,-9.09292,199.785,84.6038,-11.417,171.732,,,,-175.715,-12.7403,234.148,216.273,-7.24659,228.522,-850.452,-14.9347,247.679,389.342,-10.3348,239.24
38075,0,634.168,-1.75355,244.384,574.251,-13.6054,241.965,497.235,15.1506,236.328,425.208,7.5699,242.907,349.39,11.0569,237.106,281.082,24.6795,227.658,211.903,-0.982581,240.45,144.827,-8.58792,201.361,86.9355,-10.9915,172.705,-0.35423,-24.3177,167.248,-175.74,-12.7507,234.133,216.283,-7.25539,228.537,-850.452,-14.9324,247.676,389.327,-10.429,239.253
38076,0,636.606,-0.705475,244.164,577.36,-13.7428,241.893,500.153,14.6145,236.87,428.531,8.64786,242.173,352.468,10.1557,238.289,283.637,25.0476,227.431,214.552,0.16167,240.578,147.262,-8.42544,202.977,89.3591,-10.4619,173.552,2.41302,-24.2498,167.633,-175.79,-12.7305,234.164,216.282,-7.23678,228.484,-850.475,-14.9066,247.677,389.317,-10.4498,239.256
38077,0,639.737,-0.470759,244.282,580.378,-13.6852,241.734,503.047,13.9431,237.275,431.477,9.67222,241.564,355.275,9.16015,239.152,286.639,25.4604,227.269,217.07,1.45556,240.909,149.365,-8.09664,204.633,91.8342,-10.0372,174.289,,,,-175.818,-12.7432,234.188,216.252,-7.23986,228.465,-850.48,-14.868,247.672,389.334,-10.3513,239.242
38078,0,642.986,-0.488931,244.185,582.238,-12.7657,241.849,506,13.2273,237.907,434.31,10.4957,240.983,358.149,8.14424,239.862,289.17,25.6602,226.943,219.52,2.61508,240.952,151.465,-7.74406,206.214,94.4063,-9.51951,175.111,,,,-175.835,-12.7029,234.186,216.245,-7.22889,228.444,-850.521,-14.8859,247.681,389.345,-10.3265,239.238
38079,0,646.049,-0.596392,244.274,,,,508.055,12.8869,238.677,437.017,11.3323,240.335,360.609,7.04385,240.457,291.91,25.5659,226.5,222.337,3.7004,240.87,153.595,-7.36548,208.048,96.8758,-9.14498,176.015,10.1766,-23.1922,168.343,-175.865,-12.7184,234.208,216.272,-7.25192,228.452,-850.518,-14.8699,247.678,389.343,-10.3313,239.239
38080,0,649.305,-0.913669,244.204,587.824,-12.2606,241.943,509.691,12.9946,239.506,439.833,12.2039,239.689,363.432,6.11726,241.106,294.692,25.8634,226.001,224.988,4.8288,240.701,155.634,-7.11945,209.577,99.3031,-8.67581,177.066,13.1644,-23.0808,168.571,-175.864,-12.6719,234.21,216.281,-7.23449,228.46,-850.504,-14.8413,247.673,388.908,-11.4702,239.553
38081,0,651.908,-0.90547,244.386,590.738,-11.6386,242.331,512.615,11.5634,240.447,441.722,12.0025,238.564,366.311,5.53732,241.75,297.457,25.7749,225.633,227.547,5.99123,240.563,157.839,-7.08754,211.481,101.859,-8.31255,178.076,,,,-175.866,-12.6575,234.175,216.249,-7.24249,228.45,-850.508,-14.8213,247.671,388.469,-12.5267,239.812
38082,0,654.676,-0.886996,244.344,593.266,-11.4968,242.128,516.932,9.04297,240.83,444.905,13.2802,237.985,368.811,4.39455,242.197,300.182,25.5872,225.54,230.193,7.00204,240.247,159.88,-6.97806,213.575,104.293,-8.06683,179.077,18.1794,-21.8749,168.881,-175.823,-12.6375,234.167,216.238,-7.27321,228.46,-850.496,-14.7878,247.68,388.323,-12.8709,239.893
38083,0,657.502,-0.784779,244.285,598.439,-13.0611,241.924,519.436,8.20102,241.052,447.891,14.4197,237.612,371.377,3.36419,242.539,302.651,25.4742,225.426,232.689,8.03445,239.807,162.031,-7.10613,215.615,106.819,-7.78469,180.427,21.5374,-21.302,169.244,-175.836,-12.5949,234.139,216.216,-7.32742,228.449,-850.499,-14.7969,247.671,388.378,-12.6698,239.865
38084,0,659.921,-0.800143,244.359,600.045,-12.6096,242.342,521.725,6.92524,241.619,450.94,15.6197,236.835,374.031,2.68238,242.956,305.386,25.4282,225.265,235.058,9.17135,239.357,164.038,-7.12742,217.464,109.234,-7.55529,181.676,,,,-175.843,-12.5777,234.128,216.221,-7.26922,228.448,-850.492,-14.7716,247.689,388.354,-12.6621,239.864
38085,0,662.542,-0.675701,244.386,602.863,-11.8961,242.455,524.096,5.70568,242.042,453.029,15.7743,236.13,,,,308.109,25.5475,225.372,237.873,10.3242,238.924,166.065,-7.02938,219.231,111.782,-7.66205,182.989,,,,-175.78,-12.5392,234.11,216.232,-7.23484,228.449,-850.447,-14.784,247.692,388.316,-12.792,239.89
38086,0,665.245,-0.585586,244.591,604.308,-12.7694,242.298,526.362,4.44837,242.509,455.491,16.3856,235.658,379.745,1.92448,243.642,310.813,25.6974,225.679,240.489,11.5589,238.355,168.386,-7.08092,221.144,114.171,-7.61935,184.492,28.8402,-20.054,169.673,-175.733,-12.456,234.092,216.23,-7.26423,228.472,-850.464,-14.8331,247.703,388.334,-12.6995,239.867
38087,0,667.371,-0.331826,244.393,,,,528.715,3.16591,242.933,458.074,17.0182,235.19,,,,313.3,25.488,225.907,242.641,12.4474,237.84,170.811,-7.05152,223.093,116.502,-7.57565,185.88,31.719,-19.9913,169.963,-175.692,-12.4219,234.08,216.236,-7.26206,228.504,-850.444,-14.8393,247.675,388.327,-12.7001,239.846
38088,0,670.163,-0.293831,244.728,608.19,-13.6655,241.807,531.038,1.96009,243.379,460.51,17.6067,234.697,,,,315.903,25.3258,226.566,,,,172.886,-7.07411,224.951,118.92,-7.61525,187.441,,,,-175.702,-12.3896,233.994,216.236,-7.26165,228.504,-850.438,-14.8409,247.669,387.978,-13.1185,239.928
38089,0,,,,611.006,-12.944,242.009,533.111,0.787787,243.596,462.532,17.9178,234.219,,,,318.572,24.9755,226.952,,,,175.346,-7.06615,226.609,121.258,-7.65675,188.755,,,,-175.682,-12.3619,233.966,216.207,-7.27854,228.496,-850.423,-14.8371,247.668,388.4,-11.7558,239.668
38090,0,,,,613.441,-12.7867,242.045,535.331,-0.35553,243.77,465.317,18.4959,233.853,,,,321.248,24.5702,227.613,250.362,15.8793,235.492,177.544,-6.90038,228.427,123.692,-7.76905,190.51,39.6954,-19.4149,170.955,-175.693,-12.3021,233.991,216.159,-7.36137,228.491,-850.401,-14.7985,247.65,388.971,-10.9136,239.509
38091,0,,,,,,,537.604,-1.25309,243.962,467.754,19.0294,233.41,,,,323.414,23.5839,228.27,252.761,16.6782,234.797,179.973,-6.86973,229.779,125.762,-7.68739,192.014,,,,-175.743,-12.3226,233.889,216.136,-7.42905,228.543,-850.4,-14.79,247.657,389.29,-10.5332,239.457
38092,0,,,,,,,539.692,-2.35223,244.019,470.31,19.328,233.04,,,,325.815,23.0116,229.073,255.312,17.6832,234.183,182.258,-6.5533,231.351,128.26,-8.04834,193.443,,,,-175.752,-12.2925,233.862,216.157,-7.39665,228.597,-850.399,-14.8138,247.653,389.404,-10.2561,239.255
38093,0,,,,,,,542.152,-3.24612,244.141,472.863,19.7724,232.655,,,,328.328,22.3592,229.706,257.552,18.3942,233.475,183.607,-5.58158,232.983,130.616,-8.28721,194.915,47.727,-18.8727,171.624,-175.794,-12.303,233.87,216.197,-7.3874,228.692,-850.399,-14.7894,247.649,388.36,-11.6754,240.08
38094,0,,,,623.352,-8.65121,243.072,544.372,-4.15389,244.336,475.283,19.8754,232.401,402.346,1.63897,245.497,330.373,21.5235,230.377,260,19.3574,232.752,185.69,-4.77645,234.614,133.045,-8.56316,196.461,,,,-175.802,-12.2727,233.845,216.185,-7.4039,228.837,-850.424,-14.7825,247.661,388.13,-13.2045,239.941
38095,0,,,,,,,546.705,-5.29461,244.28,477.687,20.2277,232.141,405.069,2.08544,245.468,333.051,21.1769,231.098,262.423,20.349,231.87,188.431,-4.47839,235.993,135.444,-8.71723,198.104,53.2945,-18.7326,171.676,-175.806,-12.2324,233.844,216.166,-7.48203,228.885,-850.425,-14.783,247.661,388.341,-15.0338,239.555
38096,0,688.586,2.45727,244.545,,,,549.087,-6.31847,244.372,480.514,20.462,232.039,408.092,2.61507,245.57,335.053,20.0905,231.829,265.017,21.44,230.758,191.542,-4.15011,237.032,137.758,-8.96312,199.801,,,,-175.77,-12.2033,233.884,216.177,-7.48695,228.9,-850.426,-14.7892,247.661,,,
38097,0,,,,,,,551.425,-7.4055,244.338,483.097,20.475,232.415,410.645,3.11647,245.376,337.709,19.1512,232.538,267.886,22.4235,229.732,195.473,-4.58422,238.139,140.417,-9.22677,201.609,59.6104,-19.0558,171.966,-175.751,-12.1681,233.933,216.177,-7.48831,228.897,-850.425,-14.8094,247.672,389.276,-10.3332,239.192
38098,0,,,,,,,553.941,-8.5274,244.283,485.702,20.4224,232.446,413.726,3.48342,245.077,340.165,17.938,233.558,270.682,23.4414,228.531,198.454,-3.96891,239.095,143.14,-9.48457,203.507,62.419,-18.7448,172.393,-175.748,-12.1705,233.959,216.173,-7.44629,228.88,-850.469,-14.8208,247.677,389.276,-10.3332,239.192
38099,0,,,,,,,556.299,-9.73726,244.258,488.5,20.4331,232.413,416.984,3.94739,244.802,343.098,16.6106,234.628,273.557,24.3546,227.617,201.511,-3.45833,239.87,145.697,-9.69827,205.522,,,,-175.793,-12.2082,233.987,216.187,-7.45796,228.887,-850.49,-14.8254,247.695,389.276,-10.3332,239.192
38100,0,,,,637.292,-5.45329,243.121,558.737,-11.0939,244.132,491.197,20.2462,232.77,420.071,4.67304,244.423,,,,276.723,25.1772,226.555,204.725,-2.77384,240.514,148.359,-9.96158,207.437,,,,-175.817,-12.3982,233.768,216.19,-7.50879,228.909,-850.491,-14.8276,247.703,389.276,-10.3332,239.192
38101,0,,,,640.162,-4.68213,243.551,561.165,-12.4882,243.906,493.948,20.1714,233.191,423.197,5.55795,243.81,,,,279.658,25.6423,225.997,207.909,-1.77646,241.192,151.248,-10.3844,209.27,72.3967,-19.1307,173.228,-175.731,-12.2524,234.076,216.197,-7.55595,228.929,-850.534,-14.8586,247.702,389.261,-10.4265,239.206
38102,0,703.512,2.15248,244.515,642.515,-4.01015,243.739,563.85,-13.5631,243.622,496.741,19.7754,233.494,426.497,6.7663,243.191,,,,282.662,25.9888,225.245,211.188,-0.537348,241.583,153.866,-10.4726,211.107,,,,-175.789,-12.3794,233.968,216.205,-7.51881,228.89,-850.534,-14.8602,247.702,389.252,-10.447,239.209
38103,0,706.6,1.72521,244.746,,,,566.676,-14.5788,243.348,499.919,19.4422,233.879,429.473,8.0017,242.301,,,,286.058,26.394,224.69,214.065,0.650147,241.663,156.417,-10.4857,212.896,,,,-175.808,-12.4879,234.008,216.223,-7.43785,228.82,-850.534,-14.8619,247.71,389.254,-10.4418,239.208
38104,0,709.314,1.81255,244.802,648.033,-2.00781,243.63,569.111,-15.9244,243.037,502.824,18.9595,234.691,432.487,9.28594,241.345,,,,289.294,26.7805,224.238,217.128,1.92557,241.544,159.097,-10.4767,214.827,82.547,-19.5953,174.043,-175.808,-12.5526,234.008,216.172,-7.56201,228.709,-850.482,-14.5933,247.741,389.256,-10.438,239.207
38105,0,712.498,1.27606,244.585,650.684,-1.38438,243.687,572.019,-16.7879,242.745,505.955,18.4659,235.176,435.481,10.7753,240.236,,,,292.347,27.0337,223.807,220.295,3.39025,241.245,161.526,-10.2149,216.609,,,,-175.8,-12.6107,234.008,216.168,-7.50434,228.655,-850.521,-14.732,247.686,389.256,-10.4377,239.207
38106,0,714.698,1.38596,244.731,,,,574.889,-17.5358,242.447,508.729,17.7394,235.733,438.465,11.9815,239.042,362.544,6.53268,242.113,295.592,27.3348,223.375,223.33,4.72268,240.978,164.315,-9.90453,218.228,,,,-175.817,-12.6298,234.004,216.172,-7.49977,228.63,-850.527,-14.8162,247.682,389.255,-10.4387,239.202
38107,0,717.954,0.949578,244.913,,,,576.629,-16.8735,242.903,511.662,16.9675,236.4,440.752,12.2579,237.448,,,,298.735,27.4302,223.115,226.599,6.13474,240.483,166.76,-9.35955,219.954,,,,-175.807,-12.701,233.989,216.159,-7.54323,228.645,-850.504,-14.8071,247.674,389.255,-10.4389,239.202
38108,0,721.629,-0.172583,245.371,,,,579.624,-17.4305,242.527,514.443,16.1401,237.223,443.127,12.8297,235.933,,,,301.906,27.34,222.939,229.649,7.56303,239.831,169.67,-8.98396,221.681,,,,-175.794,-12.7532,233.965,216.157,-7.54617,228.634,-850.5,-14.8162,247.663,389.241,-10.5321,239.215
38109,0,724.805,-0.580709,245.421,,,,582.544,-17.9054,242.795,,,,447.522,15.9234,235.269,,,,305.01,26.9962,222.861,232.432,9.02051,239.083,172.389,-8.31603,223.398,,,,-175.797,-12.8013,233.952,216.151,-7.58039,228.6,-850.477,-14.843,247.662,389.231,-10.5529,239.218
38110,0,727.584,-0.830255,245.511,666.348,4.31445,242.367,585.553,-18.1777,242.512,518.714,14.7942,239.706,450.481,17.0351,233.944,,,,308.578,26.469,223.325,235.51,10.6062,238.086,175.077,-7.60384,225.225,,,,-175.758,-12.8366,233.917,216.135,-7.60397,228.589,-850.476,-14.844,247.662,389.305,-10.4711,239.202
38111,0,730.452,-0.783717,245.997,,,,589.716,-19.3979,242.253,521.621,13.4017,240.683,453.569,17.7982,232.847,379.983,4.37496,246.489,311.795,26.3628,223.146,238.298,11.8211,237.21,177.551,-6.65673,226.713,,,,-175.749,-12.8985,233.89,215.65,-9.53291,229.722,-850.476,-14.8621,247.665,389.319,-10.4444,239.197
38112,0,733.568,-1.63268,245.585,,,,593.116,-19.1616,242.277,525.608,10.9001,241.356,456.275,18.5677,231.673,,,,314.798,25.8205,223.546,,,,180.402,-5.52661,228.298,,,,-175.749,-12.9,233.889,216.802,-8.62432,228.557,-850.452,-14.8894,247.667,389.316,-10.4496,239.198
38113,0,736.68,-2.16897,245.484,,,,596.076,-19.03,242.426,528.345,9.32182,242.353,459.397,19.5643,230.64,,,,318.01,25.1734,224.07,243.343,13.6003,234.852,182.895,-4.47739,229.683,,,,-175.749,-12.8992,233.89,216.223,-7.45606,228.533,-850.452,-14.8903,247.664,389.314,-10.4544,239.199
38114,0,740.119,-2.68521,245.562,,,,598.978,-18.7478,242.366,530.908,7.54599,243.47,462.403,20.4002,229.655,,,,321.072,24.6373,224.997,247.19,15.7065,233.86,185.572,-3.30672,231.13,,,,-175.745,-12.9385,233.89,216.256,-7.35499,228.532,-850.45,-14.913,247.662,389.078,-10.8548,239.373
38115,0,743.366,-2.88472,245.488,681.711,5.22901,242.309,602.01,-18.557,242.389,533.738,5.60477,244.327,465.689,20.7371,228.589,,,,324.282,23.9702,225.885,250.112,16.6974,232.797,188.443,-2.24361,232.234,,,,-175.746,-12.939,233.879,216.241,-7.40233,228.472,-850.454,-14.9206,247.662,389.26,-10.5617,239.248
38116,0,746.659,-3.27815,245.584,684.823,6.02364,242.22,605.113,-18.2301,242.671,536.511,3.66525,245.206,468.813,21.4617,227.84,397.047,2.17855,248.381,327.32,23.2748,226.942,253.133,17.689,231.837,190.882,-1.00126,233.369,,,,-175.749,-12.8998,233.889,216.222,-7.41349,228.464,-850.457,-14.9386,247.661,389.315,-10.5201,239.237
38117,0,750.201,-3.32814,245.405,687.991,5.992,242.561,608.198,-17.8509,242.957,538.966,1.27444,245.667,471.784,21.9243,227.197,,,,330.502,22.489,228.195,255.975,18.3894,230.895,,,,,,,-175.738,-12.9005,233.914,216.272,-7.27579,228.457,-850.479,-14.9253,247.679,389.302,-10.5465,239.242
38118,0,752.974,-2.99286,245.406,691.288,5.59936,242.847,610.103,-16.3231,243.351,541.513,-0.943557,246.134,474.852,22.2989,226.547,404.138,2.12967,248.153,333.619,21.8081,229.29,258.908,19.1585,230.073,196.08,1.31139,235.102,,,,-175.785,-12.923,233.91,216.303,-7.2012,228.473,-850.479,-14.9243,247.679,389.294,-10.5601,239.244
38119,0,756.417,-3.01999,245.976,,,,613.02,-14.8909,243.825,544.565,-2.82355,246.561,478.06,22.7138,226.155,407.459,2.50771,248.001,336.546,20.7568,230.444,261.905,19.9756,229.063,198.764,2.29111,235.978,,,,-175.812,-12.8904,233.931,216.24,-7.42708,228.629,-850.506,-14.9165,247.679,389.293,-10.5615,239.215
38120,0,759.427,-2.73667,245.927,,,,616.019,-14.0995,244.325,547.068,-5.11102,246.756,481.165,22.9648,226.005,411.22,2.74849,247.428,339.772,19.8913,231.478,264.739,20.6605,228.225,201.887,3.05849,236.499,,,,-175.801,-12.8774,233.946,216.062,-7.93329,228.885,-850.506,-14.9163,247.679,389.296,-10.5581,239.243
38121,0,762.658,-2.72457,246.086,,,,619.442,-13.9282,244.077,549.727,-7.01053,246.754,484.24,23.1148,225.868,414.503,3.39652,246.907,342.643,19.1993,232.596,267.877,21.575,227.188,205.147,3.93492,236.839,,,,-175.821,-12.8395,233.944,215.815,-8.69192,229.329,-850.532,-14.9083,247.68,389.296,-10.5582,239.244
38122,0,765.969,-2.81632,246.084,704.553,6.14402,242.904,622.667,-13.4648,244.453,552.308,-8.88779,246.813,487.447,23.2784,226.11,417.758,4.2974,246.407,345.389,18.116,233.574,270.741,22.1647,226.247,208.264,4.8636,237.54,,,,-175.814,-12.8154,233.998,215.777,-8.79036,229.355,-850.51,-14.8973,247.677,389.294,-10.5595,239.214
38123,0,769.473,-3.07311,246.248,,,,,,,555.349,-10.5662,246.704,490.67,23.2503,226.677,420.828,5.35687,246.03,348.241,17.0909,234.598,273.843,22.7783,225.449,212.415,4.80628,237.806,,,,-175.841,-12.831,233.997,215.766,-8.7622,229.355,-850.513,-14.8787,247.664,389.31,-10.4648,239.23
38124,0,772.873,-2.92819,246.118,711.847,5.38848,243.493,,,,558.271,-12.0316,246.574,493.608,22.8986,227.349,424.055,6.16464,245.403,351.006,16.0773,235.657,276.763,23.2085,224.776,215.133,5.85545,238.044,,,,-175.831,-12.7748,233.996,215.745,-8.75569,229.332,-850.507,-14.8593,247.675,389.32,-10.4445,239.228
38125,0,775.744,-2.32434,245.871,,,,631.36,-9.92393,245.199,561.17,-13.6514,246.269,496.496,22.1615,228.219,426.975,7.12593,244.701,353.98,15.1603,236.709,280.01,23.724,224.167,218.069,6.83728,238.054,,,,-175.85,-12.7835,233.983,215.627,-8.68474,229.287,-850.506,-14.8535,247.668,389.317,-10.4497,239.228
38126,0,778.814,-2.07623,246.145,717.67,6.46085,242.948,,,,564.329,-15.0164,246.128,499.012,21.3816,229.355,430.246,8.16275,243.835,356.876,14.2521,238.065,282.699,24.0601,223.684,220.858,7.67104,238.269,,,,-175.872,-12.7882,234.005,215.723,-8.68818,229.297,-850.506,-14.8537,247.665,389.319,-10.4434,239.225
38127,0,781.976,-1.90898,246.376,720.311,6.83073,242.792,638.863,-8.95315,245.565,567.334,-16.3338,245.931,501.996,20.8842,230.686,432.789,8.80562,243.086,359.546,13.2534,239.117,285.743,24.3896,223.481,223.836,8.18081,238.138,,,,-175.866,-12.7816,233.97,215.705,-8.70354,229.332,-850.503,-14.8357,247.665,389.321,-10.44,239.254
38128,0,,,,723.646,6.88277,242.616,641.401,-7.43541,245.543,570.417,-17.3815,245.448,504.693,19.7784,232.207,435.685,9.38681,242.144,362.063,11.8568,239.931,288.614,24.5514,223.506,226.675,8.53383,237.984,,,,-175.867,-12.7789,233.993,215.704,-8.71692,229.33,-850.529,-14.8269,247.677,390.057,-8.81043,238.752
38129,0,788.695,-2.34138,246.687,727.004,6.33505,243.413,644.653,-6.18557,245.642,572.341,-17.7441,245.384,507.543,18.7264,233.562,438.302,10.0999,241.422,364.888,10.957,240.954,291.426,24.7862,223.59,229.487,9.15284,237.855,,,,-175.868,-12.7343,233.995,215.705,-8.71701,229.33,-850.495,-14.7926,247.701,390.331,-8.2947,238.765
38130,0,792.109,-2.67849,246.808,730.584,5.93023,243.098,647.667,-5.22555,245.969,575.546,-18.4532,245.098,510.153,17.478,234.955,440.637,10.656,240.63,366.875,9.00315,241.3,294.126,24.9841,223.707,232.253,9.62239,237.561,,,,-175.85,-12.7175,234.023,215.684,-8.71032,229.322,-850.498,-14.7679,247.689,389.433,-10.0849,239.204
38131,0,794.844,-2.44841,246.68,733.258,6.32542,243.183,650.91,-4.05591,245.894,578.314,-18.8564,244.735,512.469,15.916,236.419,442.761,11.0389,239.499,369.54,8.05433,242.118,297.238,25.4544,223.749,234.933,10.1262,237.141,,,,-175.801,-12.6717,234.03,215.176,-8.99096,230.254,-850.494,-14.7988,247.703,389.166,-10.6145,239.259
38132,0,797.752,-2.2886,246.402,,,,654.123,-2.94289,245.742,581.534,-19.525,244.547,513.961,15.4912,238.13,445.545,12.3358,238.811,371.653,6.66771,242.667,299.899,25.6435,223.725,,,,,,,-175.806,-12.6337,234.029,215.887,-9.4395,229.749,-850.503,-14.8618,247.739,389.215,-10.5179,239.242
38133,0,800.807,-2.37061,246.145,739.975,4.9002,243.754,656.859,-1.71893,245.783,585.15,-20.531,244.195,,,,447.905,13.1072,237.912,373.823,5.50104,243.117,302.587,25.6519,223.48,240.09,11.3229,235.739,,,,-175.789,-12.6146,234.008,215.715,-8.90585,230.001,-850.504,-14.8644,247.74,389.275,-10.3326,239.215
38134,0,803.799,-2.7358,246.118,742.842,5.29918,243.182,659.615,-0.536502,245.232,589.062,-21.7343,243.931,519.384,12.0064,240.658,,,,376.677,5.09287,243.731,305.573,25.7882,223.497,241.796,11.2511,234.476,,,,-175.76,-12.5738,234.011,215.668,-8.6861,229.345,-850.491,-14.8286,247.703,389.291,-10.3006,239.21
38135,0,,,,745.087,5.63215,243.254,662.883,0.672898,245.089,592.222,-21.8571,243.858,523.059,9.6922,241.551,453.274,15.0461,236.45,379.556,4.73851,244.27,308.194,25.6861,223.602,244.033,11.7707,233.331,,,,-175.736,-12.5035,233.957,215.671,-8.67649,229.324,-850.491,-14.8278,247.704,389.286,-10.3134,239.241
38136,0,,,,747.795,6.01195,243.446,665.648,1.74615,245.481,595.188,-21.9168,243.556,525.742,8.28905,242.345,455.836,15.8705,235.625,,,,311.112,25.5078,223.738,248.498,14.6,233.041,,,,-175.694,-12.4689,233.913,215.836,-8.70454,230.381,-850.419,-14.8279,247.699,388.883,-10.8324,239.348
38137,0,,,,750.981,4.63806,243.753,668.161,3.40702,244.605,598.167,-21.578,243.702,528.334,6.87051,243.292,458.357,16.6816,234.66,,,,313.709,25.0964,223.994,250.795,15.1736,232.217,,,,-175.617,-12.4128,233.863,215.875,-8.62937,230.401,-850.389,-14.8221,247.697,388.944,-10.8063,239.333
38138,0,,,,753.459,4.1851,243.883,670.556,4.44879,244.555,600.806,-21.3083,243.789,530.638,5.26679,244.091,461.091,17.6494,233.861,,,,316.356,24.8416,224.471,253.204,15.9762,231.315,,,,-175.592,-12.33,233.868,215.919,-8.53605,230.379,-850.353,-14.7432,247.64,388.556,-11.3824,239.581
38139,0,,,,756.588,3.21038,244.05,673.427,5.98458,244.364,603.646,-20.5461,244.053,533.015,3.72641,244.73,463.499,18.0488,232.97,,,,319.052,24.5283,224.981,255.607,16.665,230.489,,,,-175.575,-12.4193,233.591,215.956,-8.44007,230.326,-850.32,-14.7539,247.677,388.978,-10.8817,239.42
38140,0,,,,759.217,2.22515,244.585,676.193,6.96643,243.756,606.038,-19.9116,244.665,535.153,2.04443,245.251,466.262,18.5996,232.495,,,,321.326,24.0361,225.505,257.92,17.2829,229.741,,,,-175.535,-12.2734,233.724,215.989,-8.32172,230.298,-850.285,-14.7671,247.627,389.25,-10.6025,239.473
38141,0,,,,761.579,2.1663,244.698,678.407,8.12897,243.56,608.738,-19.403,244.767,537.495,0.573406,245.668,468.626,19.0346,231.943,,,,323.937,23.6888,226.047,260.444,18.1525,229.033,,,,-175.506,-12.2567,233.721,216.033,-8.32051,230.291,-850.284,-14.767,247.626,389.451,-10.267,239.335
38142,0,,,,764.24,1.19029,245.158,681.484,8.33738,243.049,610.361,-17.8897,245.496,539.655,-1.17721,246.112,471.239,19.2325,231.462,398.666,6.63442,246.333,326.268,23.1797,226.524,262.583,18.604,228.113,,,,-175.505,-12.2549,233.686,216.062,-8.22347,230.178,-850.254,-14.7664,247.629,389.311,-10.2639,239.204
38143,0,,,,766.864,0.497693,245.32,684.182,9.18799,242.848,612.36,-16.5214,245.663,542.107,-2.76366,246.383,473.57,19.3497,231.169,400.71,6.9826,246.448,328.843,22.9064,227.031,265.172,19.4783,227.381,,,,-175.506,-12.2554,233.685,216.053,-8.1489,230.092,-850.254,-14.7719,247.638,389.281,-10.3182,239.211
