Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
26302,0,124.088,26.0995,305.381,30.6037,12.175,276.702,-24.4342,-26.1869,217.538,-99.1508,-26.9305,256.987,-188.949,-27.2288,288.268,,,,-333.813,22.7601,278.381,-377.198,-59.0524,273.918,-447.899,-47.9704,290.497,,,,-142.588,-8.89614,271.146,283.104,28.071,276.771,-816.487,-54.3374,287.276,679.047,57.9406,291.604
26303,0,126.625,26.7346,305.352,32.7768,13.0786,277.515,-22.9156,-25.401,218.347,-98.0906,-27.3641,256.642,-187.794,-26.6257,288.332,-268.761,-3.93273,293.647,-333.03,23.5457,277.556,-376.278,-58.3736,274.736,-446.308,-50.7961,289.526,,,,-142.551,-8.86494,271.139,283.111,28.0712,276.759,-816.488,-54.3377,287.283,679.035,57.9535,291.595
26304,0,128.972,26.7344,305.373,34.8093,13.457,278.369,-21.2529,-25.2283,219.015,-96.8023,-27.1631,256.132,-186.785,-26.0914,288.429,-268.228,-4.647,293.872,-332.167,24.8168,276.908,-375.497,-58.2491,276.326,,,,,,,-142.546,-8.80674,271.152,283.112,28.1152,276.711,-816.488,-54.3382,287.283,679.047,57.9406,291.604
26305,0,131.263,26.8183,305.317,36.9666,14.282,279.014,-19.5611,-24.6951,220.002,-95.2953,-27.0681,255.653,-185.683,-25.7152,288.523,-267.575,-5.55856,294.102,-330.757,24.567,276.271,-374.717,-57.6951,277.208,,,,,,,-142.527,-8.76967,271.151,283.111,28.0735,276.758,-816.453,-54.3375,287.279,679.047,57.9404,291.604
26306,0,133.607,27.1021,305.386,39.0122,14.5339,279.716,-17.9035,-24.4687,220.853,-94.4814,-27.3951,255.45,-184.427,-25.2596,288.528,-266.846,-6.42943,294.253,-330.383,26.4447,275.518,-373.833,-56.8434,278.304,,,,,,,-142.518,-8.68741,271.155,283.104,28.0689,276.772,-816.447,-54.3455,287.251,679.047,57.9404,291.604
26307,0,136.447,27.9295,305.57,41.0958,15.4208,280.462,-16.5104,-24.0026,221.509,-93.3937,-27.6068,255.039,-183.272,-24.9369,288.793,,,,-329.807,27.1056,275.022,-373.205,-55.7059,279.278,-445.019,-51.5026,286.64,,,,-142.482,-8.63951,271.153,283.105,28.0329,276.773,-816.455,-54.3279,287.253,679.035,57.9536,291.595
26308,0,138.913,28.102,305.541,43.0423,16.1266,280.749,-14.9327,-23.5302,222.227,-92.2836,-27.6668,254.754,-182.462,-23.397,288.814,,,,-328.08,28.0032,274.107,-372.394,-54.9326,280.241,-444.367,-52.7105,285.776,,,,-142.463,-8.61269,271.174,283.099,28.0646,276.797,-816.447,-54.3451,287.251,679.04,57.969,291.596
26309,0,141.107,28.1358,305.477,45.2556,16.2583,281.568,-13.2702,-23.1575,223.194,-90.8461,-27.677,254.407,-181.237,-23.3875,288.909,-264.919,-9.14506,294.839,-327.661,29.1473,273.787,-371.602,-53.9577,281.373,-443.95,-53.3641,285.001,,,,-142.44,-8.55045,271.197,283.124,28.0843,276.725,-816.447,-54.3459,287.251,679.034,57.9604,291.603
26310,0,143.332,28.2231,305.424,47.2767,17.009,282.397,-11.5895,-22.7011,224.02,-89.5879,-27.9024,254.309,,,,-263.905,-10.2438,294.722,-326.753,29.8166,273.034,-370.928,-53.001,282.542,-443.328,-54.6607,284.104,,,,-142.469,-8.51392,271.338,283.116,28.0471,276.772,-816.43,-54.3097,287.251,679.034,57.9602,291.603
26311,0,145.855,28.5505,305.499,49.3873,17.2967,282.64,-9.9478,-22.279,224.562,-88.3279,-27.9237,253.806,-179.14,-22.916,289.046,-263.577,-10.701,294.903,-325.964,31.0546,272.673,-370.296,-52.1006,283.374,-442.771,-55.6402,283.333,,,,-142.466,-8.5005,271.374,283.116,28.0455,276.773,-816.43,-54.3086,287.251,679.034,57.9602,291.603
26312,0,147.98,28.341,305.51,51.6091,17.6203,283.485,-8.37891,-22.2609,225.5,-87.0721,-28.0586,253.464,-177.907,-22.4178,289.032,,,,-325.37,31.4557,272.112,-369.504,-51.0485,284.253,-442.389,-56.3005,282.522,,,,-142.473,-8.46265,271.371,283.108,28.0552,276.728,-816.43,-54.3091,287.251,679.035,57.9537,291.595
26313,0,150.164,28.2737,305.452,53.5306,18.3029,283.656,-6.97651,-20.9983,226.289,-85.9436,-28.4471,253.246,-176.721,-22.1264,289.234,-262.194,-12.519,295.105,-324.444,31.7079,271.891,-368.863,-49.9979,285.215,-441.699,-57.4562,281.697,,,,-142.472,-8.31169,271.374,283.109,28.0216,276.771,-816.43,-54.3092,287.251,679.032,57.9473,291.607
26314,0,152.897,28.8709,305.588,55.6074,18.7599,284.432,-5.59504,-20.5992,227.343,-84.9016,-28.6736,252.845,-175.735,-21.1334,289.228,-261.579,-13.219,295.288,-323.809,32.6355,271.522,-368.104,-49.1101,286.158,-441.54,-57.9455,280.857,,,,-142.46,-8.34021,271.353,283.116,28.0451,276.773,-816.413,-54.2732,287.25,679.031,57.9538,291.616
26315,0,155.222,29.0477,305.57,57.7746,18.8664,284.641,-4.42256,-20.8123,227.989,-83.8759,-28.9851,252.591,-174.495,-20.9021,289.437,-261.025,-13.9744,295.405,-323.471,33.5105,271.232,-367.348,-48.278,286.964,-440.86,-59.2097,280.106,,,,-142.482,-8.4206,271.374,283.116,28.0465,276.773,-816.413,-54.2721,287.25,679.031,57.9539,291.616
26316,0,157.381,29.1409,305.524,59.8026,19.2021,285.356,-2.93854,-20.7508,228.905,-82.5838,-28.9823,252.549,,,,-260.274,-14.7801,295.362,,,,-366.798,-47.2878,287.905,-440.69,-59.7801,279.246,,,,-142.494,-8.33267,271.339,283.116,28.0883,276.726,-816.41,-54.2811,287.27,679.031,57.9539,291.616
26317,0,159.549,29.3239,305.495,61.7815,19.5365,285.558,-1.74428,-20.097,229.82,-81.2875,-29.3552,252.415,-172.394,-19.8935,289.271,-259.44,-15.7029,295.369,,,,-366.098,-46.1133,288.754,-440.147,-61.2381,278.324,,,,-142.512,-8.25987,271.352,283.105,28.1164,276.724,-816.413,-54.2729,287.25,679.036,57.9692,291.617
26318,0,162.008,29.8272,305.369,63.7208,19.552,285.977,-0.520434,-19.6814,230.522,-80.1761,-29.3776,252.195,-171.737,-19.9946,289.731,-258.959,-16.2914,295.278,-320.524,35.1451,270.623,-365.25,-45.0994,289.577,-439.922,-61.4928,277.719,,,,-142.533,-8.33322,271.372,283.104,28.1167,276.724,-816.41,-54.281,287.27,679.036,57.9694,291.617
26319,0,164.002,30.0521,305.358,65.9643,19.8818,286.379,0.967607,-19.5836,231.366,-79.0512,-29.3963,251.958,-170.273,-19.4444,289.317,-258.152,-17.1567,295.1,-319.657,35.4174,270.44,-364.771,-44.1052,290.322,-439.432,-62.6202,276.69,,,,-142.516,-8.32472,271.282,283.104,28.1162,276.724,-816.427,-54.3173,287.27,679.036,57.9693,291.617
26320,0,165.941,30.0564,305.335,67.5174,20.2443,286.727,2.18245,-19.2417,232.134,-77.9427,-29.7977,251.862,-169.322,-18.9885,289.208,-257.369,-17.9649,294.921,,,,-364.088,-43.0667,291.113,-439.204,-63.0455,275.757,,,,-142.529,-8.28313,271.228,283.104,28.0734,276.771,-816.427,-54.3182,287.27,679.047,57.9406,291.604
26321,0,168.314,30.8729,305.54,69.7321,20.3701,287.144,3.52979,-18.8382,233.027,-76.9665,-29.9244,251.515,,,,-256.782,-18.7333,294.891,,,,-363.567,-41.9263,291.693,-438.744,-64.1608,274.93,,,,-142.546,-8.28912,271.221,283.104,28.0719,276.772,-816.427,-54.3177,287.27,679.044,57.9339,291.617
26322,0,170.416,31.2926,305.71,71.7101,20.4268,287.459,4.75845,-18.2789,233.824,-75.9241,-30.1847,251.318,-167.218,-18.3885,288.967,-255.826,-19.7848,294.763,,,,-362.864,-41.0017,292.283,-438.401,-64.4092,274.23,,,,-142.531,-8.37124,271.212,283.104,28.0726,276.772,-816.435,-54.2998,287.272,679.031,57.9537,291.616
26323,0,172.224,31.4759,305.699,73.4594,20.7658,287.829,5.8498,-18.0001,234.58,-74.7427,-30.4309,251.011,,,,-255.402,-20.2551,294.815,-316.357,37.0918,269.954,-362.169,-39.9199,292.627,-437.847,-65.5676,273.275,,,,-142.553,-8.47274,271.216,283.111,28.0719,276.759,-816.47,-54.3,287.276,679.044,57.9343,291.617
26324,0,174.145,31.9471,305.79,75.3732,20.5795,288.093,7.1811,-17.7905,235.479,-73.557,-30.4981,250.87,,,,-254.527,-20.9581,294.848,,,,-361.696,-38.7522,293.136,-437.698,-65.9607,272.223,,,,-142.562,-8.44295,271.206,283.091,28.0327,276.799,-816.471,-54.3016,287.282,679.053,57.9556,291.605
26325,0,175.879,32.247,305.749,77.2452,20.6023,288.356,8.04232,-17.3415,236.265,-72.6397,-30.8253,250.892,,,,-253.731,-21.4175,294.92,,,,-361.275,-37.5978,293.709,-437.115,-67.0304,271.645,,,,-142.565,-8.45071,271.183,283.098,28.046,276.771,-816.47,-54.3003,287.276,679.053,57.956,291.605
26326,0,177.869,33.0902,305.797,78.9352,20.9471,288.772,9.23962,-16.9134,237.1,-71.5908,-31.0219,250.586,,,,-252.935,-21.9424,294.96,,,,-360.769,-36.3248,293.946,-436.77,-67.3742,270.783,,,,-142.574,-8.45679,271.194,283.098,28.0471,276.77,-816.471,-54.3017,287.282,679.047,57.9405,291.604
26327,0,179.498,33.4261,305.936,80.6155,21.5429,289.233,10.4639,-16.5643,237.676,-70.2502,-30.905,250.518,-162.359,-16.9889,289.055,-252.267,-22.5554,294.914,,,,-360.163,-35.0439,294.317,-436.057,-68.3122,269.845,,,,-142.595,-8.39807,271.23,283.098,28.0469,276.77,-816.471,-54.3017,287.282,679.04,57.9754,291.604
26328,0,181.654,34.3909,306.164,82.4119,21.4557,289.547,11.783,-15.8209,238.697,-69.0676,-31.0337,250.193,-160.793,-16.7069,288.815,-251.347,-23.4642,294.839,,,,-359.453,-34.0631,294.701,-435.573,-68.9188,269.461,,,,-142.619,-8.2423,271.239,283.098,28.0469,276.77,-816.488,-54.3377,287.283,679.034,57.9606,291.603
26329,0,183.497,34.8381,306.291,84.1556,22.0894,289.901,12.8583,-15.3165,239.239,-67.9333,-31.2852,249.899,-159.785,-17.0212,288.61,-250.358,-23.9222,294.68,-310.47,37.1946,270.318,-358.691,-33.1771,294.935,-434.948,-69.5447,268.427,,,,-142.626,-8.16831,271.253,283.105,28.1149,276.725,-816.456,-54.3295,287.259,679.031,57.9538,291.616
26330,0,185.257,35.4008,306.537,85.6186,22.5129,290.188,14.2533,-14.9064,240.048,-66.7834,-31.6433,249.773,-158.783,-16.7728,288.402,-249.382,-24.5695,294.413,,,,-358.124,-32.1056,295.205,-434.45,-69.7567,267.599,,,,-142.628,-8.15135,271.279,283.104,28.1174,276.724,-816.473,-54.3649,287.26,679.04,57.9755,291.604
26331,0,186.822,35.6897,306.732,87.4255,22.653,290.542,15.341,-14.352,240.837,-65.572,-31.4646,249.323,-157.482,-16.8087,288.395,-248.433,-25.2339,294.137,-308.045,36.3581,270.406,-357.537,-31.1322,295.282,-433.801,-70.4891,267.018,-477.487,-4.00038,271.898,-142.61,-8.09695,271.277,283.104,28.1245,276.742,-816.473,-54.366,287.26,679.04,57.9759,291.604
26332,0,188.649,36.4911,307.034,89.0049,23.8354,290.835,16.3146,-13.5152,241.588,-64.4609,-31.8168,249.127,-156.369,-16.1714,288.171,-247.737,-25.8232,294.124,-307.101,36.1474,270.896,-356.815,-30.1308,295.384,-433.399,-70.6349,266.183,,,,-142.6,-8.09465,271.246,283.079,28.0912,276.791,-816.473,-54.3655,287.26,679.04,57.9757,291.604
26333,0,190.1,36.6712,307.278,90.6581,24.0365,291.191,17.272,-13.0368,242.113,-63.3296,-32.2411,248.947,,,,-246.56,-26.3439,294.124,-306.32,36.4223,271.157,-356.269,-28.9937,295.486,-432.851,-70.5825,265.703,,,,-142.579,-8.17449,271.214,283.079,28.09,276.791,-816.464,-54.3833,287.258,679.036,57.9693,291.617
26334,0,191.555,37.3179,307.496,92.4092,23.8198,291.867,18.6649,-12.5629,243.027,-62.0782,-32.1225,248.81,-153.98,-15.7384,287.621,-245.577,-27.1054,293.979,-305.378,36.2642,271.276,-356.13,-27.2019,295.381,-432.273,-71.3886,264.838,,,,-142.658,-8.23771,271.409,283.079,28.1328,276.745,-816.461,-54.3903,287.259,679.04,57.9756,291.604
26335,0,192.896,37.6661,307.68,93.7616,24.2487,292.164,19.8578,-12.1457,243.551,-60.8541,-32.1984,248.607,,,,,,,-304.578,36.0624,271.461,-355.155,-26.716,295.367,-431.663,-70.5458,263.51,,,,-142.633,-8.20244,271.398,283.079,28.1344,276.744,-816.464,-54.3838,287.258,679.049,57.9937,291.606
26336,0,194.7,38.7983,308.079,94.9097,25.0815,292.644,20.9245,-11.5498,244.19,-59.6282,-32.5304,248.487,-151.784,-15.6965,287.3,,,,-303.582,35.6443,271.977,-354.9,-26.416,295.315,-431.037,-71.4153,263.835,,,,-142.624,-8.2302,271.393,283.073,28.1348,276.757,-816.464,-54.3821,287.252,679.049,57.9939,291.606
26337,0,195.853,38.9128,308.423,96.5793,25.0203,293.08,21.6897,-10.6793,244.974,-58.4771,-32.5294,247.894,-150.574,-15.8678,287.194,,,,-302.703,35.3512,272.151,-354.217,-25.8907,295.301,-430.231,-72.3405,264.052,,,,-142.657,-8.25968,271.413,283.079,28.0914,276.791,-816.464,-54.3836,287.258,679.049,57.9938,291.606
26338,0,197.212,39.4704,308.722,97.4527,25.8868,293.657,22.8729,-10.1996,245.853,-57.3034,-32.3719,247.278,-149.402,-15.6467,286.854,,,,-301.908,34.9249,272.795,-353.607,-25.1552,295.189,-429.011,-73.9039,264.319,,,,-142.58,-8.19181,271.222,283.073,28.0915,276.804,-816.447,-54.3462,287.251,679.046,57.9875,291.618
26339,0,198.396,39.5657,308.914,99.0848,25.7244,294.289,23.9189,-9.64753,246.357,-56.1422,-32.9648,246.99,,,,-239.119,-31.4417,293.099,-301.107,33.9348,272.939,-353.03,-25.0418,295.042,-428.325,-74.139,264.915,,,,-142.544,-8.16028,271.243,283.08,28.1668,276.756,-816.429,-54.3803,287.248,679.046,57.9874,291.618
26340,0,199.905,40.3013,309.249,100.136,26.5025,294.909,24.795,-8.69241,247.233,-55.0119,-33.3,246.769,-146.999,-15.5669,286.104,,,,-300.532,33.5754,273.663,-353.425,-22.9183,295.278,,,,-472.066,-8.29465,276.932,-142.633,-8.30349,271.433,283.08,28.1695,276.756,-816.429,-54.3819,287.248,679.062,57.9741,291.607
26341,0,201.161,40.6517,309.406,101.221,26.8393,295.486,25.7253,-7.41112,247.958,-53.882,-33.2261,246.215,,,,,,,-299.544,33.0396,273.95,-353.72,-21.3843,295.236,-428.589,-73.5593,261.586,-471.737,-8.61456,277.536,-142.624,-8.24791,271.406,283.073,28.1355,276.757,-816.429,-54.3814,287.248,679.058,57.9742,291.628
26342,0,202.312,40.3987,309.451,102.325,27.4795,296.376,26.6472,-7.20266,248.907,-52.7374,-33.3398,245.563,-144.442,-15.3056,285.744,-235.679,-33.1858,292.587,-298.84,32.3446,274.656,-353.272,-20.9086,295.29,-428.218,-73.4488,261.048,-471.127,-9.02502,278.01,-142.564,-8.25676,271.208,283.073,28.1342,276.758,-816.421,-54.3992,287.247,679.059,57.9677,291.62
26343,0,203.786,40.6963,309.603,103.689,27.7268,296.949,27.5287,-6.67434,249.806,-51.489,-33.816,245.361,,,,-235.191,-32.5003,292.697,-298.158,31.7739,274.999,-352.791,-20.6497,295.237,-427.756,-73.8729,260.637,-470.73,-9.49177,278.571,-142.603,-8.3162,271.395,283.073,28.1348,276.757,-816.418,-54.4062,287.247,679.048,57.9722,291.619
26344,0,205.266,40.9,309.626,104.993,28.1373,297.866,28.2886,-5.96645,250.761,-50.1411,-33.9754,244.879,-142.016,-15.6334,285.243,,,,-297.252,30.9873,275.83,-352.597,-19.912,295.191,-427.151,-73.8068,260.164,-470.273,-9.71865,278.989,-142.568,-8.3079,271.378,283.073,28.0931,276.804,-816.429,-54.3819,287.248,679.043,57.9571,291.618
26345,0,206.77,41.0767,309.539,106.279,28.3175,298.518,29.3508,-5.04984,251.865,-48.9928,-34.1632,244.503,-140.798,-15.8818,284.574,-232.841,-33.2275,292.091,-296.316,30.0109,276.558,-352.383,-19.2652,295.135,-426.857,-73.8609,259.68,-469.765,-10.2264,279.518,-142.544,-8.39512,271.31,283.074,28.0834,276.787,-816.429,-54.381,287.248,679.046,57.9631,291.606
26346,0,208.235,40.8584,309.361,107.793,28.5708,299.434,29.894,-4.08495,252.829,-47.84,-34.2379,244.116,,,,-231.45,-33.3823,291.874,-295.45,28.9907,277.032,-352.247,-18.5363,294.9,-426.594,-73.5846,259.222,-469.598,-10.7192,279.979,-142.512,-8.52497,271.281,283.074,28.1256,276.74,-816.446,-54.3462,287.251,679.043,57.957,291.618
26347,0,209.646,40.9672,309.39,109.178,28.2796,300.103,30.8493,-3.3182,253.774,-46.4976,-34.5912,243.859,-138.095,-16.208,283.857,-230.219,-34.0197,291.815,-294.597,28.0022,277.672,-351.999,-18.2236,294.895,-426.145,-73.3615,259.039,-469.501,-10.9612,280.373,-142.47,-8.57334,271.28,283.097,28.1265,276.755,-816.447,-54.3451,287.251,679.031,57.981,291.625
26348,0,211.397,41.1321,309.62,110.738,28.4791,300.942,31.9281,-2.57875,254.967,-45.1052,-34.3929,243.31,,,,-228.872,-34.3325,291.826,-294.052,27.4183,278.7,-351.669,-17.7387,294.795,-425.838,-73.6858,258.917,-469.286,-11.2421,280.787,-142.452,-8.62674,271.304,283.097,28.1256,276.755,-816.447,-54.3456,287.251,679.033,57.9831,291.605
26349,0,212.946,41.1079,309.725,112.004,28.4383,301.83,32.5107,-1.64156,256.158,-43.9883,-34.4718,242.781,,,,-227.156,-34.708,291.301,-293.387,26.6954,279.623,-351.583,-17.428,294.587,-425.678,-73.8053,258.894,-469.044,-11.5243,281.065,-142.463,-8.70903,271.379,283.098,28.0871,276.801,-816.446,-54.3344,287.264,679.034,57.9874,291.613
26350,0,214.521,41.1007,309.821,113.517,28.4079,302.463,33.8422,-1.35533,257.392,-42.5639,-34.3117,242.282,,,,-226.538,-35.2765,291.091,-292.658,25.9641,280.566,-351.576,-17.3229,294.572,-425.763,-73.2714,258.739,-468.658,-11.8615,281.401,-142.457,-8.65829,271.295,283.104,28.0835,276.789,-816.447,-54.3453,287.252,679.025,57.9696,291.611
26351,0,215.889,40.8311,309.926,115.044,28.2155,303.183,34.8526,-0.889744,258.558,-41.3612,-34.2485,242.176,,,,-224.881,-35.1664,291.156,-291.699,24.8076,281.18,-351.323,-16.9974,294.574,-425.893,-72.5903,258.565,-468.309,-12.3463,281.761,-142.484,-8.6235,271.309,283.097,28.0827,276.801,-816.429,-54.2986,287.264,679.025,57.9693,291.611
26352,0,217.381,41.4501,310.287,116.77,28.0909,304.084,35.5033,-0.290688,259.876,-40.1315,-34.1264,241.925,,,,-223.468,-35.2342,291.204,-291.215,23.9988,281.961,-351.135,-16.5698,294.569,-425.783,-72.1828,258.178,-468.365,-12.1999,282.16,-142.479,-8.60797,271.335,283.097,28.0827,276.802,-816.447,-54.3443,287.252,679.036,57.9648,291.611
26353,0,218.767,41.1511,310.486,118.179,27.6998,304.773,36.6671,0.0917525,261.221,-38.8732,-34.0971,241.76,,,,-222.273,-35.4758,290.411,-290.569,22.9269,282.743,-350.917,-16.4559,294.566,-425.442,-72.2157,257.804,-468.214,-12.0819,282.521,-142.454,-8.58089,271.336,283.097,28.0828,276.802,-816.472,-54.282,287.269,679.034,57.9602,291.603
26354,0,219.984,40.7167,310.651,119.491,27.6454,305.744,37.5351,0.718673,262.288,-37.7404,-33.7304,241.438,,,,,,,-290.045,22.2487,283.626,-350.724,-16.6076,294.558,-425.134,-72.5864,257.482,-467.682,-12.9026,282.859,-142.448,-8.56435,271.36,283.073,28.1338,276.758,-816.473,-54.2808,287.276,679.034,57.9602,291.603
26355,0,221.839,40.5072,310.581,121.144,27.3188,306.614,38.4298,1.10017,263.563,-36.4173,-33.412,241.196,,,,-218.196,-34.3618,290.516,-289.625,21.6187,284.303,-350.511,-16.94,294.461,-424.784,-73.0385,257.177,-467.01,-13.596,283.372,-142.421,-8.5938,271.391,283.097,28.1268,276.755,-816.473,-54.2915,287.256,679.034,57.9602,291.603
26356,0,223.165,40.4213,310.69,122.428,27.4763,307.528,39.7273,1.29241,265.022,-35.1197,-32.8493,241.007,,,,,,,-288.826,20.5374,284.85,-350.499,-16.5173,294.266,-424.516,-73.1445,256.8,-466.985,-13.5047,283.723,-142.401,-8.57,271.508,283.073,28.0927,276.804,-816.472,-54.2807,287.269,679.021,57.98,291.602
26357,0,224.286,40.1646,310.682,123.826,26.5336,308.372,40.5963,1.77928,266.382,-33.756,-32.6245,240.835,,,,,,,-287.783,19.4078,285.818,-350.55,-15.9914,294.101,-424.325,-72.9936,256.294,-466.267,-14.2723,284.267,-142.423,-8.60557,271.414,283.104,28.1266,276.742,-816.473,-54.2802,287.269,679.007,57.9943,291.602
26358,0,226.245,40.2381,310.994,125.468,26.6716,309.456,41.4847,2.32023,267.592,-32.4357,-31.9547,240.618,-124.073,-17.9897,278.773,,,,-287.541,18.8895,286.268,-350.397,-15.714,294.054,-424.129,-72.6767,255.953,-465.742,-14.8937,284.53,-142.424,-8.60778,271.411,283.097,28.1262,276.754,-816.473,-54.2803,287.269,679.017,57.9898,291.602
26359,0,228.147,39.7746,311.328,126.962,26.5342,310.301,42.7721,2.56895,269.191,-31.1205,-31.9669,240.517,,,,,,,-286.722,17.853,286.843,-350.049,-15.4754,293.838,-423.791,-72.7999,255.785,-465.226,-15.4194,285.01,-142.368,-8.32852,271.501,283.098,28.0786,276.814,-816.473,-54.2803,287.269,679.028,58.0001,291.611
26360,0,229.565,39.0531,311.565,128.55,26.1588,311.259,43.9276,3.10159,270.293,-29.8732,-31.3799,240.573,-121.523,-18.542,277.672,,,,-285.388,15.8986,287.474,-349.9,-15.2755,293.683,-423.246,-73.154,255.357,-464.697,-16.2092,285.233,-142.408,-8.5919,271.404,283.104,28.0832,276.789,-816.455,-54.3155,287.266,679.034,57.9606,291.603
26361,0,231.074,39.7964,311.801,130.034,26.2023,311.981,44.8629,3.33535,271.582,-28.7943,-30.8704,240.468,-120.27,-18.9082,277.111,,,,-284.579,14.8223,287.942,-349.818,-15.0193,293.617,-422.808,-73.1184,255.019,-464.537,-16.2941,285.517,-142.374,-8.69373,271.415,283.098,28.0747,276.784,-816.472,-54.2815,287.269,679.036,57.9645,291.611
26362,0,232.522,39.5173,312.177,131.543,26.0723,313.191,46.1823,3.14035,273.047,-27.2847,-30.7263,240.379,-119.116,-19.3419,276.618,-209.735,-34.8559,289.815,-283.978,14.1014,288.635,-349.578,-14.5985,293.46,-422.616,-73.0492,254.544,-463.956,-16.9459,285.918,-142.359,-8.83488,271.421,283.106,28.0706,276.784,-816.464,-54.2978,287.268,679.034,57.9603,291.603
26363,0,234.03,39.9079,312.254,133.082,25.5906,313.828,47.4,3.5975,274.475,-25.7299,-30.2168,240.78,-117.758,-20.2319,276.028,-208.514,-34.8659,289.919,-283.314,13.0543,289.173,-349.43,-14.3956,293.319,-422.383,-72.7592,254.343,-463.486,-17.2993,286.203,-142.226,-8.61218,271.354,283.098,28.0743,276.785,-816.446,-54.3339,287.264,679.036,57.9647,291.611
26364,0,235.235,39.9042,312.264,134.737,25.6323,314.868,48.7895,3.63218,275.938,-24.4357,-29.9006,240.951,-116.583,-20.387,275.351,-207.301,-34.6481,289.834,-282.485,11.7869,289.513,-349.257,-14.2143,293.287,-421.983,-72.3137,254.194,-463.13,-17.823,286.554,-142.312,-9.02178,271.407,283.105,28.1187,276.725,-816.444,-54.3545,287.271,679.034,57.9603,291.603
26365,0,236.783,40.5831,312.112,136.212,25.2788,315.931,49.7286,3.57887,277.388,-23.0352,-29.6118,241.198,-115.527,-20.7467,274.512,-206.138,-34.331,289.859,-282.107,10.9362,290.281,-348.953,-13.6956,293.206,-421.474,-72.7711,254.132,-462.532,-18.6804,286.857,-142.287,-9.06852,271.386,283.098,28.076,276.784,-816.444,-54.3433,287.284,679.034,57.9602,291.603
26366,0,238.214,41.2124,311.781,138.182,25.292,316.807,51.0925,3.63903,279.015,-21.7374,-28.9946,241.48,,,,-204.567,-34.3967,289.67,-281.393,9.69645,290.45,-348.628,-13.5805,293.16,-420.981,-73.3192,253.952,-462.105,-19.2829,287.035,-142.269,-9.17512,271.313,283.098,28.1158,276.738,-816.444,-54.3539,287.271,679.04,57.9756,291.604
26367,0,239.643,41.5946,311.23,139.853,24.822,317.913,52.3541,3.77265,280.72,-20.2076,-28.803,242.095,-112.965,-21.3684,273.187,-203.343,-33.9299,289.554,-280.421,8.60693,291.12,-348.652,-13.112,293.158,-420.4,-72.6931,253.732,-461.566,-19.8097,287.539,-142.253,-9.24518,271.337,283.098,28.0759,276.784,-816.427,-54.3072,287.283,679.053,57.9561,291.605
26368,0,240.984,41.9092,310.771,141.71,24.5447,318.464,53.7679,3.43063,282.389,-18.7584,-28.0621,242.868,-111.617,-21.9816,272.831,-202.03,-33.4405,289.505,-280.088,7.83183,291.451,-348.386,-12.2432,293.079,-419.686,-73.0039,253.608,-461.214,-20.4303,287.789,-142.233,-9.29031,271.348,283.073,28.1249,276.74,-816.427,-54.3168,287.27,679.053,57.9557,291.605
