Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4645,0,-81.0014,111.379,319.436,-131.779,112.229,275.507,,,,-207.165,91.7673,222.506,-211.905,96.2368,271.199,-192.89,99.7351,338.669,-252.768,97.3425,366.867,,,,-391.404,140.678,345.778,-464.183,114.09,373.207,-199.374,117.372,348.262,116.085,118.366,343.187,-869.282,100.431,366.823,855.844,118.537,354.254
4646,0,-81.6332,110.427,319.844,-132.387,111.278,275.578,-156.792,94.1697,219.406,-207.625,90.2419,221.579,-212.836,95.2072,270.11,-192.602,99.3166,336.903,-251.296,97.4119,366.777,,,,-390.193,140.993,344.324,-462.195,114.45,374.201,-199.35,117.337,348.255,116.085,118.366,343.187,-869.274,100.389,366.838,855.845,118.538,354.256
4647,0,-82.222,109.613,320.176,-132.927,110.529,276.074,,,,-207.395,89.0075,220.767,-213.746,94.2364,268.81,-192.546,98.8937,335.33,-250.123,97.7502,366.631,,,,-389.249,141.686,342.892,-460.269,115.084,375.214,-199.375,117.271,348.25,116.082,118.371,343.188,-869.287,100.288,366.848,855.866,118.562,354.261
4648,0,-82.6019,108.432,320.744,-133.323,109.708,276.815,,,,-207.635,87.5773,219.833,-214.709,93.3668,267.649,-192.48,98.5935,333.776,-248.989,97.9489,366.462,,,,-387.822,141.85,341.322,,,,-199.386,117.21,348.234,116.085,118.366,343.187,-869.288,100.281,366.849,855.867,118.562,354.265
4649,0,-83.1149,107.457,321.233,-133.903,108.672,276.996,,,,-207.799,86.0181,218.767,-215.535,92.4518,266.684,-192.357,98.4383,332.234,-247.576,97.8298,366.281,,,,-386.291,141.823,339.691,-456.058,116.981,376.529,-199.384,117.206,348.235,116.085,118.365,343.187,-869.287,100.285,366.848,855.865,118.56,354.259
4650,0,-83.7873,106.259,321.685,-134.551,107.922,277.836,-156.466,90.2943,220.112,-207.604,84.9088,218.175,-216.538,91.3346,265.29,-192.499,98.1009,330.804,-246.068,97.6435,366.109,,,,-384.789,141.913,337.995,-452.976,116.832,377.33,-199.361,117.177,348.234,116.082,118.371,343.188,-869.287,100.285,366.848,855.846,118.539,354.255
4651,0,-84.4053,105.085,322.409,-135.375,107.223,278.339,-156.737,90.3193,220.552,-207.56,83.6584,217.409,-217.388,90.2457,264.251,-192.635,97.6999,329.374,-244.555,97.5237,365.88,-317.376,119.779,362.265,-383.471,142.408,336.352,-450.677,118.601,378.354,-199.362,117.128,348.245,116.085,118.366,343.187,-869.287,100.285,366.848,855.84,118.525,354.259
4652,0,-85.5196,104.226,323.145,-136.021,106.162,279.17,-156.694,89.6176,220.825,-207.556,82.6371,216.467,-218.248,89.3393,262.989,-192.837,97.3971,327.869,-243.422,98.0526,365.796,-316.702,120.175,362.316,-382.037,142.882,334.595,-448.526,121.024,378.466,-199.37,117.115,348.232,116.085,118.365,343.187,-869.282,100.248,366.832,855.847,118.54,354.257
4653,0,-86.3095,103.565,323.803,-136.847,105.404,279.681,-156.396,88.9405,220.941,-207.188,81.5753,215.787,-218.941,88.7421,261.714,-193.092,97.0658,326.377,-242.17,98.4721,365.57,-315.479,119.458,362.276,-380.489,143.146,333.097,-446.13,122.765,379.258,-199.372,117.068,348.229,116.085,118.366,343.187,-869.282,100.245,366.832,855.842,118.528,354.26
4654,0,-87.4367,102.496,324.679,-137.642,104.721,280.98,-155.884,87.9653,221.627,-207.059,80.3864,214.869,-219.645,88.1761,260.662,-193.275,96.8259,324.981,-240.637,98.688,365.432,-313.903,119.042,362.13,-378.93,143.154,332.116,-443.24,123.729,379.372,-199.372,117.067,348.229,116.085,118.366,343.187,-869.28,100.262,366.818,855.866,118.562,354.261
4655,0,-88.1916,101.695,325.76,-138.896,104.339,281.623,,,,-206.842,79.5791,214.132,-220.718,87.5364,259.374,-193.831,96.3829,323.328,-239.02,98.9165,365.231,-312.579,118.58,362.07,-377.47,143.145,330.889,-440.567,125.017,380.166,-199.396,117.049,348.227,116.085,118.366,343.187,-869.282,100.248,366.832,855.849,118.543,354.262
4656,0,-89.5391,101.116,326.791,-139.697,103.571,282.553,,,,-206.567,78.7971,213.268,-221.378,87.1157,257.924,-194.326,95.7959,321.377,-237.749,99.9165,364.947,-311.36,118.173,362,-376.007,142.883,330.143,,,,-199.396,117.095,348.23,116.085,118.366,343.187,-869.282,100.246,366.832,855.867,118.564,354.267
4657,0,-90.5043,100.293,328.2,-140.429,102.82,283.705,-155.544,86.3951,223.601,-205.906,78.1572,212.483,-222.144,86.847,256.46,-194.684,95.7125,319.638,-236.12,100.084,364.443,-310.048,117.974,361.823,-374.514,142.53,329.452,-436.101,127.942,380.81,-199.389,117.103,348.234,116.085,118.366,343.187,-869.282,100.246,366.832,855.854,118.551,354.244
4658,0,-91.5765,99.6409,329.83,,,,-155.341,85.7032,224.427,-205.637,77.4982,211.699,-222.924,86.5763,255.023,-195.084,95.5946,317.975,-234.526,100.346,364.095,-308.845,117.673,361.994,-372.992,142.441,329.221,,,,-199.42,117.12,348.222,116.084,118.372,343.2,-869.282,100.246,366.832,855.867,118.564,354.266
4659,0,-92.974,99.367,331.354,-142.536,102.132,286.263,-154.915,85.0222,225.575,-205.062,76.806,210.887,-223.565,86.4971,253.635,-195.827,95.16,316.337,-232.75,100.696,363.633,-307.509,116.978,361.857,-371.72,142.613,329.222,-432.649,132.626,381.297,-199.421,117.122,348.208,116.082,118.378,343.202,-869.28,100.262,366.818,855.853,118.549,354.242
4660,0,-94.1077,98.6799,333.063,-143.354,101.606,287.536,-154.594,84.3269,226.785,-204.156,76.5576,210.384,-224.224,86.4639,252.142,-196.425,95.3625,314.446,-230.885,100.852,363.296,,,,-370.44,142.924,329.351,,,,-199.453,117.143,348.196,116.084,118.372,343.201,-869.263,100.35,366.808,855.849,118.542,354.262
4661,0,-95.4866,98.3201,334.821,-144.33,101.206,289.115,,,,-203.657,76.0347,209.627,-224.959,85.991,250.549,-196.894,95.1153,312.646,-229.161,101.013,362.895,,,,-369.052,143.101,329.618,,,,-199.445,117.154,348.178,116.084,118.372,343.201,-869.256,100.368,366.825,855.849,118.542,354.263
4662,0,-96.8908,97.7681,336.917,-144.818,100.022,290.547,,,,-202.701,75.5193,208.892,-225.302,85.8225,248.954,-197.976,94.702,311.019,-227.349,101.188,362.558,,,,-367.545,142.95,329.818,-425.371,134.277,380.766,-199.451,117.19,348.169,116.082,118.378,343.202,-869.262,100.355,366.808,855.853,118.55,354.244
4663,0,-98.5046,97.3674,338.995,-145.63,99.5172,292.404,,,,-202.034,75.0266,208.313,-225.941,85.512,247.259,-199.015,94.271,309.302,-225.622,101.386,362.22,,,,-365.921,142.886,330.057,-423.532,135.404,380.493,-199.45,117.191,348.169,116.084,118.372,343.201,-869.262,100.353,366.808,855.847,118.541,354.257
4664,0,-100.157,97.0131,341.074,-147.499,100.056,294.377,-154.515,84.0397,232.496,-200.762,74.8613,207.799,-226.311,85.1841,245.831,-200.18,93.9956,307.761,-223.786,101.492,361.782,,,,-364.417,142.726,330.691,,,,-199.449,117.238,348.172,116.085,118.366,343.187,-869.257,100.364,366.826,855.865,118.567,354.261
4665,0,-101.599,97.0274,343.279,-149.028,100.393,296.523,-154.419,84.0286,234.198,-199.728,74.3392,207.379,-226.5,85.1135,244.418,-201.378,93.9005,306.253,-222.105,101.519,361.188,,,,-362.978,142.611,330.968,,,,-199.473,117.272,348.172,116.085,118.365,343.187,-869.282,100.428,366.823,855.852,118.549,354.239
4666,0,-103.108,97.0752,345.898,-150.399,100.297,298.669,,,,-198.427,74.2843,207.323,-226.585,85.0891,243.004,-202.635,93.9662,304.707,-220.47,101.393,360.896,-296.203,115.533,361.614,-361.794,142.77,331.736,,,,-199.481,117.258,348.182,116.085,118.366,343.187,-869.254,100.494,366.815,855.87,118.57,354.243
4667,0,-104.396,97.6408,348.422,,,,-154.554,84.4065,238.446,-196.969,74.0175,207.251,-226.587,85.0348,241.493,,,,-218.954,101.161,360.31,-294.857,114.4,361.508,-360.692,142.767,332.375,-416.671,138.477,378.949,-199.484,117.301,348.138,116.085,118.366,343.187,-869.253,100.497,366.814,855.852,118.549,354.239
4668,0,-105.983,97.9608,351.24,-152.844,100.33,303.622,,,,-195.39,73.9237,207.178,-226.575,84.9143,239.897,-204.692,94.0422,302.011,-217.388,100.858,359.394,-293.466,113.216,361.42,-359.391,142.539,332.948,-415.293,139.525,378.66,-199.486,117.341,348.129,116.085,118.366,343.187,-869.254,100.494,366.815,855.851,118.548,354.239
4669,0,-107.605,98.3113,354.25,,,,-155.105,84.8352,243.742,-193.676,73.7831,207.27,-226.281,84.9462,238.398,,,,-215.872,100.682,359.091,-292.133,113.157,361.718,-358.054,142.617,333.832,-413.148,138.685,378.068,-199.526,117.35,348.102,116.085,118.366,343.187,-869.254,100.494,366.815,855.852,118.548,354.244
4670,0,-108.672,99.2861,357.112,-155.366,101.372,309.547,-155.432,85.3108,246.651,-191.743,73.8081,207.624,-225.421,85.0889,236.898,-207.511,93.445,298.893,-214.356,100.656,358.383,-291.199,112.805,361.779,-357.318,142.656,334.332,-411.611,138.199,377.56,-199.506,117.36,348.091,116.085,118.366,343.187,-869.254,100.494,366.815,855.853,118.55,354.244
4671,0,-110.258,99.6737,360.461,,,,-155.741,85.919,249.678,-189.767,73.6097,208.243,-224.819,84.7166,235.389,-208.251,93.7065,297.669,-213.136,100.483,357.593,-290.012,112.407,361.71,-356.127,142.443,335.043,,,,-199.521,117.383,348.067,116.085,118.366,343.187,-869.254,100.494,366.815,855.87,118.57,354.243
4672,0,-111.177,100.53,363.838,-157.276,102.8,316.377,,,,-187.49,73.6235,209.365,-223.765,84.9169,234.175,-209.282,93.8463,296.779,-212.141,100.227,357.093,-288.671,111.79,361.611,-355.517,142.544,335.929,-409.053,139.65,376.726,-199.521,117.43,348.069,116.085,118.366,343.187,-869.254,100.494,366.815,855.871,118.571,354.243
4673,0,-111.708,101.424,367.301,-158.951,104.706,320.351,-156.386,87.8345,257.035,-184.828,73.7607,211.106,-222.824,84.5362,232.823,-210.007,93.8431,295.437,-210.956,100.428,356.25,-287.658,111.399,361.444,-354.389,142.354,336.442,-407.446,138.102,375.184,-199.515,117.44,348.036,116.085,118.366,343.187,-869.269,100.531,366.813,855.853,118.55,354.244
4674,0,-111.708,101.93,371.347,-159.014,104.918,324.439,-156.751,89.0887,261.253,-182.588,73.6987,213.021,-221.433,84.1683,231.918,-210.263,94.1656,294.703,-209.889,100.121,355.833,-286.774,111.554,361.443,-353.855,142.477,337.259,,,,-199.514,117.486,348.039,116.083,118.366,343.186,-869.269,100.534,366.812,855.87,118.57,354.243
4675,0,-112.034,102.666,375.32,-159.067,105.628,328.921,-157.773,91.5501,265.964,-179.596,74.1214,215.731,-219.798,83.8708,231.07,-210.988,94.3182,293.649,-209.1,100.171,355.206,-285.594,110.718,361.319,-352.775,142.309,337.812,-405.632,140.143,373.19,-199.514,117.488,348.039,116.085,118.366,343.187,-869.262,100.537,366.799,855.852,118.548,354.244
4676,0,-111.33,103.638,379.455,-159.454,106.779,333.748,-158.131,92.5544,271.068,-176.719,74.1759,219.057,-218.091,83.3216,230.357,-211.721,94.115,292.54,-207.911,99.9816,354.564,-284.527,110.499,361.301,-351.993,142.205,338.428,,,,-199.519,117.477,348.026,116.083,118.366,343.186,-869.241,100.594,366.805,855.851,118.548,354.243
4677,0,-110.519,104.399,383.909,-159.416,107.786,339.089,,,,-173.981,74.6094,222.758,-216.125,82.773,229.663,-212.367,94.0773,291.405,-206.989,99.7957,354.012,-283.634,110.392,361.281,-350.938,142.136,339.208,-403.766,142.16,370.66,-199.519,117.523,348.028,116.083,118.367,343.186,-869.233,100.603,366.791,855.852,118.548,354.239
4678,0,-109.045,105.249,388.708,-158.599,108.584,344.482,,,,-171.047,75.1905,226.752,-213.535,82.0472,228.957,-212.668,94.3789,290.488,-205.886,99.5422,353.165,-282.206,110.006,361.144,-349.601,141.329,339.866,,,,-199.51,117.491,348.04,116.085,118.366,343.187,-869.239,100.612,366.79,855.85,118.546,354.238
4679,0,-107.021,106.32,393.395,-157.357,109.178,350.521,-157.055,96.2639,287.207,-167.695,75.3716,231.606,-210.818,81.2822,228.376,-213.68,94.0246,288.954,,,,-280.698,109.304,361.069,-348.567,141.347,340.86,,,,-199.604,117.432,348.046,116.085,118.365,343.187,-869.251,100.515,366.8,855.846,118.536,354.242
4680,0,-104.639,107.286,398.452,-156.163,110.484,356.539,-157.053,97.0251,293.349,-164.553,75.7587,236.334,-207.738,80.3509,228.26,-214.209,94.0703,287.44,,,,-279.051,108.953,361.077,-347.604,141.314,341.909,-402.184,144.014,365.588,-199.549,117.42,348.287,116.082,118.371,343.188,-869.252,100.506,366.801,855.869,118.568,354.241
4681,0,-101.687,108.073,403.716,-154.826,111.891,362.823,-157.545,99.7904,299.533,-161.537,76.4176,241.68,-204.128,79.9401,228.526,-214.462,94.0257,285.903,,,,-277.417,108.743,361.27,-346.283,140.652,343.167,-401.708,144.764,363.527,-199.495,117.461,348.213,116.085,118.366,343.187,-869.252,100.51,366.8,855.851,118.547,354.237
4682,0,-98.6721,109.429,408.98,-152.56,112.974,369.132,-157.573,101.497,306.189,-159.739,78.7371,247.63,-199.934,78.6976,228.884,-214.992,93.4073,283.986,,,,-275.774,108.387,361.494,-344.783,140.176,344.256,-401.746,145.355,361.382,-199.447,117.471,348.091,116.085,118.365,343.187,-869.252,100.51,366.8,855.865,118.557,354.247
4683,0,-95.13,110.3,414.273,-149.62,113.454,375.323,-156.2,101.583,312.302,-156.426,78.9461,253.274,-195.46,77.5958,230.161,-215.303,93.1308,282.048,,,,-274.006,108.295,361.534,-343.469,139.262,345.673,,,,-199.503,117.427,348.072,116.085,118.366,343.187,-869.254,100.495,366.814,855.851,118.547,354.237
4684,0,-90.8741,111.661,419.487,-146.141,114.077,381.722,-155.945,104.016,319.149,-153.713,79.9003,259.377,-190.624,76.6689,231.916,-215.089,92.8464,280.351,,,,-272.345,108.057,361.777,-342.28,138.899,347.162,-401.642,146.063,357.03,-199.391,117.441,348.028,116.082,118.371,343.188,-869.292,100.459,366.821,855.85,118.546,354.238
4685,0,-86.0218,112.522,424.676,-141.726,114.021,388.123,-155.316,105.463,326.145,-152.313,82.7831,265.771,-185.528,76.1432,234.308,-214.732,92.0623,278.234,,,,-270.474,107.329,362.201,-341.157,138.658,348.453,-401.642,146.335,354.715,-199.219,117.497,347.993,116.085,118.366,343.187,-869.293,100.456,366.821,855.85,118.547,354.237
4686,0,-80.865,113.518,429.723,-138.032,115.229,394.465,-153.869,106.522,333.43,-149.456,83.5508,272.274,-180.033,75.6469,237.808,-214.692,90.9897,276.176,,,,-268.606,107.011,362.09,-339.945,137.939,349.726,-401.615,146.783,352.776,-199.351,117.416,348.03,116.094,118.408,343.187,-869.292,100.458,366.821,855.846,118.539,354.255
4687,0,-74.9423,114.803,434.659,-132.6,114.859,400.851,-152.781,107.332,340.775,-146.823,84.852,279.016,-174.377,75.2093,241.835,-214.053,90.3247,274.055,-196.958,96.047,339.625,-266.694,106.755,362.072,-338.627,136.921,351.013,-401.862,147.13,350.823,-199.696,117.09,348.042,116.085,118.367,343.187,-869.294,100.443,366.835,855.849,118.544,354.236
4688,0,-68.4721,116.049,439.359,-127.604,116.235,407.132,-151.203,108.275,348.588,-144.854,86.6365,286.216,-168.98,75.2905,246.365,-212.746,88.5953,272.176,-196.309,95.913,337.784,-264.791,106.541,362.351,-337.205,136.059,351.876,,,,-199.622,117.127,348.031,116.097,118.395,343.172,-869.282,100.43,366.823,855.85,118.547,354.237
4689,0,-61.0463,117.815,443.586,-120.998,115.856,413.152,-148.898,108.135,356.324,-143.156,88.6457,293.546,-163.348,75.4855,251.881,-211.183,86.4778,270.268,-196.247,95.3305,336.17,-262.962,106.444,362.795,-335.799,135.058,353.066,,,,-199.616,117.091,348.03,116.097,118.397,343.172,-869.284,100.415,366.837,855.848,118.545,354.233
4690,0,-54.3008,118.726,447.743,-114.383,116.497,418.822,-146.576,108.316,364.378,-141.406,90.465,301.03,-157.098,74.6914,257.33,-208.945,84.7094,268.458,-196.264,94.6161,334.306,-261.205,106.676,362.86,-334.311,134.179,354.069,-401.547,146.947,343.35,-199.617,117.086,348.043,116.093,118.408,343.17,-869.322,100.379,366.844,855.85,118.546,354.238
4691,0,-46.0534,120.193,451.598,-107.949,118.128,424.492,-143.567,108.923,372.678,-139.778,91.7999,308.77,-152.137,76.1008,263.831,-205.638,82.7473,267.214,-196.219,94.2364,332.373,-259.462,106.471,363.854,-332.878,133.016,355.208,,,,-199.623,117.033,348.06,116.081,118.369,343.158,-869.323,100.377,366.844,855.848,118.545,354.233
4692,0,-37.6953,121.493,455.313,-99.9338,119.049,429.653,-140.937,110.633,380.84,-138.386,93.2178,316.644,-146.729,76.3848,270.73,-201.457,80.799,266.01,-196.189,93.5893,330.652,-257.621,106.671,364.152,-331.228,132.243,356.379,,,,-199.632,117.019,348.046,116.093,118.404,343.157,-869.313,100.352,366.845,855.849,118.544,354.236
4693,0,-28.815,123.197,458.751,-91.8475,120.416,434.23,-137.446,111.644,388.899,-137.121,94.3551,324.801,-141.664,76.811,277.861,-196.641,78.7992,265.216,-196.176,92.8567,328.113,-255.002,106.032,364.681,-329.73,130.481,357.585,-399.592,146.041,334.746,-199.632,117.019,348.046,116.073,118.423,343.203,-869.323,100.376,366.844,855.847,118.543,354.23
4694,0,-20.0299,124.31,461.982,-82.7337,120.687,438.447,-131.415,111.521,396.628,-135.974,95.2128,333.018,-138.101,79.0128,285.585,-190.694,77.1923,264.96,-195.927,92.3323,325.911,-252.679,106.076,365.569,-327.157,128.792,358.551,-398.696,144.933,332.115,-199.639,116.961,348.029,116.092,118.409,343.17,-869.313,100.353,366.845,855.849,118.544,354.236
4695,0,-10.5386,125.779,465.197,-74.0727,122.853,442.832,-124.703,111.169,404.15,-134.761,96.1275,341.457,-133.576,79.3025,293.352,-184.163,75.5494,265.134,-195.773,91.5296,323.216,-249.673,105.957,366.123,-325.014,127.689,359.406,-397.193,144.55,329.545,-199.674,116.927,348.013,116.091,118.413,343.171,-869.313,100.35,366.845,855.849,118.544,354.236
4696,0,-1.07548,127.148,467.897,-65.1425,124.244,446.557,-118.403,112.858,411.393,-133.404,97.0216,350.031,-129.669,79.9243,301.162,-177.238,74.098,266.641,-195.521,90.7907,320.395,-246.371,106.016,366.852,,,,,,,-199.684,116.911,348.012,116.09,118.414,343.171,-869.313,100.351,366.845,855.849,118.544,354.236
4697,0,8.59338,128.092,470.581,-55.9958,125.433,450.073,-111.094,113.642,418.196,-131.65,97.8848,358.519,-126.536,80.8896,309.054,-169.963,72.5749,268.66,-195.276,89.9109,317.392,-242.951,106.175,367.538,,,,-392.893,142.429,325.786,-199.684,116.911,348.012,116.081,118.371,343.171,-869.313,100.351,366.845,855.849,118.544,354.236
4698,0,18.4488,129.251,473.017,-46.241,126.773,453.367,-102.875,113.939,424.435,-129.343,99.1831,366.81,-124.717,83.4811,316.901,-162.671,71.4354,271.809,-194.287,89.1444,314.448,-239.518,106.489,367.747,-316.481,122.951,361.63,-390.097,141.625,324.469,-199.689,116.858,348.03,116.083,118.369,343.171,-869.313,100.351,366.845,855.849,118.544,354.236
4699,0,28.4548,130.111,475.247,-36.4044,127.945,456.247,-93.8672,114.291,429.959,-126.353,100.29,375.237,-122.173,84.7558,324.876,-155.442,70.2399,275.501,-193.572,87.582,310.786,-235.874,106.667,367.859,-313.244,121.858,362.402,-387.167,141.194,323.746,-199.689,116.903,348.032,116.081,118.37,343.171,-869.313,100.351,366.845,855.85,118.547,354.237
4700,0,38.4175,130.781,477.509,-26.3159,128.88,459.175,-84.9234,115.063,435.016,-122.592,101.488,383.624,-119.454,85.1984,332.278,-148.314,69.1767,279.585,-192.333,85.9839,307.597,-231.502,105.989,367.599,-310.037,120.14,363.084,-383.951,140.911,324.08,-199.681,116.913,348.012,116.081,118.375,343.172,-869.313,100.351,366.845,855.844,118.537,354.254
4701,0,48.6871,131.579,479.658,-16.3607,130.289,461.723,-75.4362,115.939,439.329,-117.761,102.369,391.5,-117.122,86.6759,339.801,-141.482,68.5617,284.633,-189.807,84.4812,304.203,-227.841,105.975,366.424,,,,-380.53,140.91,324.707,-199.686,116.906,348.031,116.095,118.407,343.17,-869.313,100.351,366.845,855.849,118.544,354.236
4702,0,58.9573,132.413,481.426,-6.27755,131.541,464.057,-66.5589,118.397,443.54,-112.001,103.137,398.939,-114.808,88.3883,346.939,-134.94,68.3341,289.917,-186.689,82.4032,301.542,-223.877,105.273,365.301,,,,-376.737,141.254,325.97,-199.706,116.899,348.009,116.081,118.376,343.172,-869.313,100.351,366.845,855.87,118.57,354.243
4703,0,69.3516,133.064,483.03,4.107,132.589,466.171,-56.5353,118.96,446.868,-105.48,103.995,406.087,-112.981,91.2257,354.515,-129.174,68.3293,295.704,-183.177,80.0899,298.837,-219.426,104.14,363.411,,,,-372.877,141.447,327.745,-199.711,116.892,348.028,116.085,118.365,343.187,-869.313,100.351,366.845,855.851,118.547,354.242
4704,0,79.7582,133.574,484.128,14.2777,133.758,468.27,-46.7191,120.217,449.467,-98.3143,104.995,412.627,-109.632,91.9527,361.654,-123.475,68.5119,301.635,-178.782,77.7922,296.679,-215.469,102.836,360.895,-292.638,116.85,367.237,,,,-199.698,116.911,348.023,116.083,118.366,343.186,-869.313,100.351,366.845,855.845,118.533,354.242
4705,0,90.4761,134.377,484.933,24.7169,134.534,470.036,-36.4323,121.179,452.075,-91.0387,106.672,418.473,-105.956,92.3776,368.5,-118.253,69.1026,307.706,-173.413,75.8208,295.479,-211.491,101.334,358.271,-287.789,116.287,368.924,-364.964,141.112,332.897,-199.727,116.932,348.043,116.082,118.371,343.188,-869.313,100.349,366.845,855.85,118.546,354.242
4706,0,101.164,135.24,485.486,35.3384,135.393,471.514,-26.4307,122.726,454.653,-82.3782,106.82,423.749,-102.509,94.6036,375.555,-113.076,69.834,313.864,-167.399,73.9488,295.055,-207.849,99.7805,355.008,-282.632,116.339,370.67,,,,-199.727,116.932,348.043,116.083,118.367,343.186,-869.323,100.377,366.844,855.872,118.571,354.253
4707,0,112.109,136.227,485.339,45.9706,135.793,472.476,-16.2315,123.687,456.783,-73.801,107.861,428.59,-97.4732,94.49,382.409,-108.057,70.492,319.89,-161.405,72.0282,295.349,,,,-277.381,116.977,371.894,-356.433,140.378,339.38,-199.821,116.899,348.266,116.085,118.365,343.187,-869.338,100.416,366.842,855.847,118.536,354.247
4708,0,122.676,137.044,485.316,56.5161,136.326,472.487,-6.14342,124.916,458.788,-64.797,108.739,432.671,-92.8699,96.2747,388.913,-103.264,71.5074,325.731,-154.936,70.4061,296.346,,,,-271.645,117.058,373.03,,,,-199.681,117.032,348.092,116.085,118.365,343.187,-869.338,100.418,366.841,855.852,118.547,354.247
4709,0,133.212,137.944,484.856,67.4413,136.652,471.964,4.21083,125.522,460.159,-55.4279,109.091,436.648,-86.6117,96.5675,394.969,-98.4426,72.2964,331.538,-148.369,69.1496,297.38,,,,-265.821,117.794,373.757,-347.612,138.157,346.571,-199.416,117.188,347.961,116.083,118.366,343.186,-869.338,100.417,366.841,855.852,118.548,354.248
4710,0,143.57,138.657,484.269,78.3331,137.134,470.528,15.1977,125.236,461.689,-45.3897,109.478,439.844,-80.1858,97.6943,400.99,-94.5087,74.5546,337.343,-141.727,68.0758,299.389,-196.409,92.4262,338.355,-260.401,117.356,374.16,-343.195,137.676,349.912,-199.735,117.034,348.06,116.083,118.367,343.186,-869.338,100.417,366.842,855.846,118.535,354.247
4711,0,153.956,139.569,483.488,89.1715,137.527,468.178,25.479,126.154,462.325,-35.0862,109.421,442.525,-73.181,98.4471,406.017,-90.656,76.7213,342.997,-135.164,67.0619,301.699,-193.546,90.6287,333.863,-254.621,116.069,374.173,-338.808,136.533,352.892,-199.746,117.067,348.063,116.083,118.366,343.186,-869.338,100.417,366.841,855.846,118.535,354.247
4712,0,164.264,140.294,482.462,100.201,137.988,465.264,36.3708,126.229,462.167,-25.115,110.102,444.576,-65.0806,99.1317,411.033,-85.5817,77.229,348.252,-128.701,65.9764,304.51,-190.384,88.8359,330.026,-249.334,115.209,374.268,-334.781,135.177,355.895,-199.765,117.106,348.063,116.082,118.371,343.188,-869.348,100.443,366.84,855.846,118.534,354.245
4713,0,174.843,141.016,481.306,111.252,138.576,462.291,47.6643,126.347,461.149,-14.7319,110.626,446.054,-56.7686,99.3355,415.096,-80.5515,78.0979,353.427,-122.365,65.6724,307.789,-186.932,86.8393,326.577,-243.953,112.948,373.791,-330.066,133.092,358.299,-199.756,117.119,348.077,116.081,118.372,343.187,-869.348,100.445,366.84,855.871,118.569,354.247
4714,0,185.286,141.097,479.863,122.462,139.522,459.009,58.919,126.631,458.915,-4.14851,111.174,446.947,-48.2567,100.038,418.962,-75.5526,79.3637,358.569,-115.977,65.6727,311.263,-182.754,85.4884,323.618,-238.696,111.447,372.9,-325.416,130.746,360.354,-199.755,117.166,348.08,116.066,118.377,343.218,-869.348,100.444,366.84,855.851,118.547,354.242
4715,0,195.96,141.151,478.124,133.451,140.533,455.686,70.345,127.083,456.3,6.84436,111.507,447.183,-39.4044,101.001,422.131,-70.5384,80.7071,363.65,-109.803,65.7969,314.831,-178.23,83.9442,320.642,-233.858,109.726,371.458,,,,-199.753,117.216,348.069,116.069,118.335,343.189,-869.348,100.444,366.84,855.845,118.533,354.242
4716,0,206.617,140.896,476.292,144.826,141.364,452.337,81.8376,127.476,453.131,17.9549,111.88,446.447,-29.8158,101.377,424.939,-65.3356,81.5552,368.791,-103.732,66.2281,318.727,-174.435,81.7251,318.422,-229.366,107.547,369.471,,,,-199.752,117.264,348.072,116.065,118.376,343.22,-869.321,100.503,366.833,855.85,118.546,354.242
4717,0,216.738,140.708,474.233,156.327,142.041,448.035,93.3952,127.842,449.71,29.5443,112.451,445.058,-19.8769,101.437,426.797,-59.7964,82.2393,373.819,-98.1185,66.8247,322.548,-168.568,80.4803,317.128,-225.088,105.724,366.854,,,,-199.72,117.338,348.057,116.073,118.33,343.188,-869.319,100.51,366.832,855.849,118.545,354.236
4718,0,226.986,140.446,472.236,167.819,142.569,443.213,105.007,128.367,445.859,41.0724,112.796,442.916,-9.139,101.399,427.704,-53.9883,83.2747,378.642,-92.4267,67.6355,326.86,-163.003,79.4056,316.207,-220.602,103.483,364.374,,,,-199.719,117.34,348.057,116.083,118.365,343.186,-869.32,100.508,366.832,855.846,118.536,354.242
4719,0,236.87,139.998,469.946,179.113,143.058,438.135,116.87,128.802,441.18,52.6227,113.18,440.213,1.76318,101.719,428.052,-48.3246,85.365,383.364,-86.9706,68.6377,331.282,-157.54,78.3263,316.144,-216.203,101.556,361.562,,,,-199.719,117.385,348.06,116.065,118.381,343.22,-869.32,100.507,366.832,855.849,118.544,354.236
4720,0,246.633,139.726,467.661,190.553,143.624,433.027,128.833,128.611,435.694,64.5369,113.62,437.125,13.0801,102.014,427.497,-41.1751,85.9816,387.622,-81.7186,69.8983,336.132,-152.237,77.4379,316.502,-212.314,99.7949,358.705,,,,-199.719,117.34,348.057,116.067,118.376,343.219,-869.32,100.508,366.832,855.871,118.57,354.247
