Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9169,0,-123.052,97.2335,364.011,-188.603,101.808,354.738,-250.948,98.7922,360.606,,,,,,,,,,-466.381,91.6813,356.634,-511.875,85.4144,385.812,-501.76,139.124,397.744,,,,-200.501,116.757,348.09,145.05,112.152,342.058,-865.33,111.96,364.797,884.794,118.012,353.511
9170,0,-122.827,97.5617,364.106,-188.341,101.985,354.737,-251.087,99.3939,360.601,,,,,,,,,,-466.113,91.3705,356.429,,,,-501.134,138.516,397.478,,,,-200.434,116.92,348.105,145.05,112.147,342.07,-865.283,112.076,364.768,884.794,118.012,353.511
9171,0,-122.707,97.7375,364.18,-187.989,102.219,354.699,-250.897,99.334,360.415,,,,,,,,,,-465.728,91.1647,356.171,,,,-500.506,138.722,397.272,,,,-200.296,117.112,348.111,145.036,112.15,342.07,-865.308,112.014,364.792,884.815,118.073,353.477
9172,0,-122.65,97.8325,364.227,-187.721,102.535,354.646,-250.667,99.0791,360.447,,,,,,,,,,-465.343,91.1778,355.957,,,,-500.257,139.126,397.173,,,,-200.145,117.314,348.088,145.036,112.156,342.059,-865.337,111.937,364.797,884.782,117.986,353.506
9173,0,-122.64,97.7958,364.402,-187.515,102.77,354.564,-250.652,99.2519,360.51,,,,,,,,,,-464.953,90.9275,355.827,,,,-499.214,138.211,396.587,,,,-200.256,117.26,348.012,145.031,112.161,342.069,-865.385,111.907,364.803,884.804,118.004,353.534
9174,0,-122.131,98.36,364.418,-187.453,102.754,354.52,-250.424,99.0213,360.434,,,,,,,,,,,,,,,,-498.73,138.208,396.469,,,,-200.413,117.117,347.971,145.05,112.15,342.079,-865.35,111.907,364.799,884.815,118.073,353.477
9175,0,-121.867,98.5841,364.516,-187.408,102.817,354.511,-250.021,98.5924,360.306,,,,,,,,,,,,,,,,-497.715,137.095,396.296,,,,-200.437,117.092,347.972,145.031,112.16,342.069,-865.295,112.046,364.77,884.793,118.01,353.505
9176,0,-121.689,98.6599,364.507,-187.349,102.976,354.491,-249.494,98.0285,360.297,,,,,,,,,,,,,,,,-496.904,136.158,395.697,,,,-200.411,117.162,347.952,145.036,112.151,342.07,-865.26,112.129,364.764,884.814,118.072,353.477
9177,0,-121.647,98.7082,364.472,-187.145,103.078,354.525,-249.326,97.963,360.254,,,,,,,,,,,,,,,,,,,,,,-200.371,117.2,347.916,145.036,112.156,342.059,-865.256,112.137,364.763,884.782,117.986,353.506
9178,0,-121.396,98.8284,364.43,-186.795,103.295,354.57,-249.338,98.4637,360.236,,,,,,,,,,,,,,,,,,,,,,-200.313,117.213,347.912,145.036,112.15,342.07,-865.265,112.117,364.765,884.781,117.984,353.506
9179,0,-120.93,99.2395,364.431,-186.404,103.658,354.534,-249.262,98.8744,360.203,-304.05,125.514,360.388,,,,,,,,,,,,,,,,,,,-200.286,117.216,347.841,145.034,112.151,342.06,-865.262,112.073,364.766,884.8,118.041,353.47
9180,0,-120.753,99.3303,364.546,-186.048,104.038,354.348,-248.753,98.6688,360.043,-304.129,126.054,360.577,,,,,,,,,,,,,,,,,,,-200.266,117.198,347.836,145.045,112.157,342.069,-865.235,112.061,364.764,884.83,118.076,353.482
9181,0,-120.274,99.1696,364.599,-185.846,104.087,354.321,-248.096,98.1618,360.011,-304.017,126.331,360.584,,,,,,,,,,,,,,,,,,,-200.142,117.298,347.925,145.036,112.15,342.07,-865.23,112.072,364.764,884.813,118.071,353.472
9182,0,-120.128,99.3903,364.647,-185.481,104.029,354.4,-247.759,97.7365,360.085,-303.9,126.001,360.647,,,,,,,,,,,,,,,,,,,-200.109,117.292,347.928,145.031,112.155,342.081,-865.273,111.969,364.74,884.782,117.985,353.506
9183,0,-119.795,99.7731,364.681,,,,-247.674,97.9225,359.967,-303.538,125.986,360.198,,,,,,,,,,,,,,,,,,,-200.058,117.271,347.937,145.031,112.155,342.081,-865.304,111.904,364.745,884.812,118.068,353.472
9184,0,-119.542,99.9586,364.684,-184.766,103.815,354.476,-247.651,98.2288,359.913,-302.98,125.949,359.932,,,,,,,,,,,,,,,,,,,-200.031,117.273,347.942,145.032,112.167,342.067,-865.271,111.873,364.745,884.802,118.05,353.475
9185,0,-119.402,100.022,364.66,-184.515,103.792,354.406,-247.447,98.2066,359.845,-302.416,125.725,360.111,,,,,,,,,,,,,,,,,,,-200.033,117.219,347.94,145.047,112.186,342.069,-865.265,111.884,364.744,884.804,118.048,353.448
9186,0,-119.175,99.8503,364.727,-184.32,103.802,354.35,-247.168,97.9306,359.809,-302.2,125.649,360.158,,,,,,,,,,,,,,,,,,,-200.054,117.099,347.913,145.038,112.158,342.067,-865.261,111.896,364.743,884.813,118.07,353.472
9187,0,-119.076,99.9316,364.723,-184.216,103.85,354.295,-246.956,97.6561,359.779,-302.169,125.838,360.132,,,,,,,,,,,,,,,,,,,-200.077,117.02,347.908,145.031,112.155,342.081,-865.259,111.9,364.743,884.814,118.078,353.477
9188,0,-118.961,99.9312,364.727,-184.174,103.893,354.358,-246.814,97.441,359.767,-302.407,126.46,360.32,,,,,,,,,,,,,,,,,,,-200.135,116.854,347.864,145.031,112.161,342.069,-865.26,111.898,364.743,884.818,118.08,353.456
9189,0,-118.798,99.9824,364.743,-184.127,103.841,354.343,-246.676,97.2053,359.742,-302.401,126.85,360.27,,,,,,,,,,,,,,,,,,,-200.219,116.747,347.847,145.031,112.161,342.069,-865.264,111.922,364.741,884.819,118.082,353.459
9190,0,-118.611,100.004,364.749,-184.083,103.749,354.371,-246.564,96.9818,359.635,-302.151,126.372,360.162,,,,-398.75,78.3064,371.11,,,,,,,,,,,,,-200.258,116.653,347.824,145.031,112.167,342.058,-865.256,111.908,364.742,884.819,118.082,353.459
9191,0,-118.443,99.9939,364.801,-183.894,103.829,354.385,-246.402,96.7317,359.573,-302.115,125.295,360.256,,,,-398.539,78.0417,371.071,,,,,,,,,,,,,-200.265,116.599,347.861,145.045,112.157,342.069,-865.26,111.897,364.743,884.818,118.079,353.454
9192,0,-118.258,99.8964,364.981,-183.759,104.153,354.357,-246.287,96.6238,359.472,-301.951,124.302,360.457,,,,-398.058,77.1279,370.763,,,,,,,,,,,,,-200.209,116.671,347.888,145.036,112.156,342.059,-865.314,111.801,364.77,884.802,118.049,353.475
9193,0,-118.103,99.8915,365.037,-183.511,104.238,354.434,-246.193,96.5588,359.394,,,,,,,-397.551,76.2514,370.642,-457.969,88.3883,355.159,,,,,,,,,,-200.102,116.786,347.948,145.041,112.196,342.068,-865.298,111.862,364.747,884.807,118.053,353.457
9194,0,-117.857,99.9009,365.124,-183.283,104.132,354.699,-246.041,96.4256,359.317,,,,,,,-396.864,75.724,370.535,-457.217,88.3711,355.134,,,,,,,,,,-199.948,116.974,348.031,145.031,112.157,342.081,-865.311,111.81,364.769,884.807,118.054,353.457
9195,0,-117.608,99.9777,365.355,-183.121,104.151,354.416,-245.84,96.1526,359.323,,,,,,,-396.77,75.7472,370.592,-456.776,88.0498,355.164,,,,,,,,,,-199.928,116.953,348.031,145.036,112.15,342.07,-865.28,111.852,364.746,884.819,118.082,353.459
9196,0,-117.519,99.9407,365.381,-182.744,103.642,354.967,-245.31,95.6394,359.236,-300.572,125.055,360.819,,,,-396.698,75.9281,370.616,,,,-493.373,129.464,392.723,,,,,,,-199.913,116.973,348.091,145.036,112.15,342.07,-865.312,111.806,364.769,884.815,118.074,353.477
9197,0,-117.061,99.6,365.468,-182.364,103.852,354.905,-244.91,95.6076,359.245,-300.44,125.595,360.973,,,,-396.477,75.8995,370.611,-455.904,88.6247,355.163,-493.248,128.894,392.048,,,,,,,-199.868,117.027,348.095,145.036,112.153,342.079,-865.367,111.754,364.776,884.813,118.07,353.472
9198,0,-116.801,99.5412,365.677,-182.075,103.922,354.611,-244.643,95.6588,359.335,-300.327,125.972,360.914,,,,-396.185,75.453,370.516,-455.559,88.2923,355.121,-493.243,128.19,391.938,,,,,,,-199.94,116.961,348.069,145.051,112.146,342.067,-865.383,111.734,364.779,884.806,118.058,353.457
9199,0,-116.403,99.4223,365.606,-181.698,103.995,354.517,-244.585,95.8914,359.257,-300.133,125.762,360.23,,,,,,,-455.33,87.9216,355.07,-493.132,127.548,391.986,,,,,,,-200.016,116.869,348.047,145.031,112.155,342.081,-865.381,111.74,364.779,884.806,118.057,353.457
9200,0,-116.064,99.4211,365.634,-181.596,104.073,354.36,-244.242,95.8368,359.121,-299.284,125.319,360.582,,,,-394.66,72.9456,369.919,-454.787,88.0548,355.091,,,,,,,,,,-200.263,116.566,347.948,145.031,112.161,342.069,-865.37,111.747,364.777,884.817,118.047,353.48
9201,0,-115.725,99.2494,365.608,-181.188,104.117,354.535,-243.987,95.6881,358.835,-298.832,125.386,360.815,,,,-394.145,72.604,369.902,-454.273,88.4956,355.078,-492.699,126.561,392.065,,,,,,,-200.377,116.428,347.907,145.036,112.156,342.059,-865.365,111.75,364.776,884.83,118.075,353.482
9202,0,-115.322,99.1284,365.638,-180.811,103.579,354.953,-243.473,95.138,358.983,-298.721,125.648,360.824,,,,-393.619,72.4908,369.954,-454.067,88.2782,354.992,,,,,,,,,,-200.371,116.48,347.914,145.036,112.15,342.07,-865.365,111.75,364.776,884.813,118.071,353.472
9203,0,-115.13,98.9527,365.589,-180.239,103.379,354.975,-243.009,94.7687,359.081,-298.662,126.067,360.695,,,,-393.536,72.3951,369.955,-453.67,88.2159,355.186,,,,,,,,,,-200.175,116.718,347.971,145.036,112.156,342.059,-865.369,111.75,364.776,884.794,118.013,353.51
9204,0,-114.682,98.7292,365.556,-180.036,103.489,354.545,-243.134,95.8294,359.134,-298.302,126.513,360.742,,,,-393.25,72.5696,369.721,-453.217,88.5333,355.32,-492.28,125.825,392.032,,,,,,,-199.981,116.96,348.039,145.036,112.156,342.058,-865.369,111.749,364.776,884.793,118.015,353.511
9205,0,-114.278,98.3131,365.574,-179.818,103.461,354.521,-242.62,95.3189,359.07,-297.566,126.195,360.767,,,,-393.068,71.6522,369.743,,,,-492.268,124.996,392.016,,,,,,,-199.865,117.144,348.084,145.036,112.156,342.059,-865.369,111.749,364.776,884.817,118.082,353.454
9206,0,-113.991,98.2717,365.628,-179.392,103.405,354.388,-242.133,95.0853,358.81,-297.201,125.675,360.751,,,,-392.765,72.1601,369.289,-452.444,88.7264,355.457,-492.086,124.179,391.594,,,,,,,-199.69,117.392,348.109,145.056,112.142,342.057,-865.369,111.749,364.776,884.792,118.014,353.505
9207,0,-113.566,98.2202,365.616,-179.035,103.244,354.199,-241.632,94.8104,358.737,-297.273,126.03,360.808,,,,-392.893,72.7855,368.943,-452.086,88.7411,355.491,,,,,,,,,,-199.378,117.752,348.211,145.037,112.155,342.058,-865.32,111.857,364.799,884.792,118.003,353.497
9208,0,-113.092,97.7591,365.521,-178.577,102.543,354.359,-241.381,94.5276,358.714,-297.112,126.162,360.797,,,,-393.019,72.6478,368.521,-451.508,88.7117,355.575,,,,,,,,,,-199.804,117.34,348.022,145.036,112.156,342.059,-865.264,111.941,364.742,884.792,118.008,353.505
9209,0,-112.876,97.4687,365.52,-178.254,102.282,354.572,-241.286,94.5974,358.707,-296.753,126.303,360.805,,,,-391.883,71.1901,368.226,,,,-492.142,123.347,390.158,,,,,,,-199.738,117.438,348.037,145.036,112.156,342.059,-865.257,111.991,364.737,884.794,118.016,353.511
9210,0,-112.654,97.1978,365.467,-178.013,102.119,354.354,-241.97,95.6034,358.425,-296.293,126.402,360.963,,,,-391.137,70.1194,368.144,,,,,,,,,,,,,-199.722,117.462,347.999,145.036,112.156,342.059,-865.248,111.961,364.738,884.805,118.006,353.534
9211,0,-112.491,97.0665,365.423,-177.824,102.08,354.385,-241.259,95.6397,358.283,-295.937,126.158,360.759,,,,-390.808,69.9712,368.102,-450.338,89.2169,355.765,,,,,,,,,,-199.765,117.5,347.973,145.036,112.156,342.059,-865.21,112.042,364.763,884.778,118.036,353.509
9212,0,-112.112,96.7093,365.549,-177.6,101.969,354.385,-240.452,94.4568,358.126,-295.587,125.949,360.696,,,,,,,-449.931,88.836,355.875,-491.277,122.248,389.679,,,,,,,-199.765,117.55,347.961,145.031,112.161,342.069,-865.235,111.99,364.737,884.794,118.012,353.511
9213,0,-111.763,96.3698,365.387,-177.379,101.736,354.263,-239.76,94.3135,358.127,-295.533,126.274,360.896,,,,-390.747,71.4501,367.112,-449.642,88.8169,355.825,-490.735,122.019,389.192,,,,,,,-199.777,117.54,347.959,145.036,112.156,342.059,-865.259,111.934,364.74,884.777,118.032,353.504
9214,0,-111.559,96.1283,365.249,-176.966,101.239,354.288,-239.616,94.1342,358.057,-295.404,125.864,360.74,,,,-390.839,71.712,367.267,-448.801,89.3014,355.24,-490.469,121.775,389.199,,,,,,,-199.756,117.611,347.96,145.036,112.156,342.058,-865.268,111.914,364.741,884.812,118.059,353.459
9215,0,-111.317,95.6435,365.235,-176.617,100.897,354.398,-239.508,93.9926,358.11,-295.214,125.482,360.899,,,,-389.332,69.4343,366.482,-448.76,89.3012,355.883,-490.272,121.138,389.012,,,,,,,-199.682,117.722,347.997,145.05,112.152,342.058,-865.265,111.92,364.741,884.793,118.009,353.505
9216,0,-111.144,95.3323,365.232,-176.41,100.777,354.243,-239.412,93.8478,358.069,-294.745,125.568,360.856,,,,-388.895,68.0515,366.446,-448.507,88.9678,355.941,-490.752,121.13,389.22,,,,,,,-199.605,117.871,348.014,145.045,112.157,342.069,-865.261,111.929,364.74,884.814,118.072,353.477
9217,0,-111.106,95.3359,365.166,-176.193,100.593,354.254,-239.071,93.9326,357.932,-294.661,125.446,360.855,,,,-388.804,67.98,366.449,-447.678,88.515,355.995,-489.819,120.183,388.79,,,,,,,-199.436,118.087,348.126,145.031,112.161,342.069,-865.259,111.933,364.74,884.814,118.078,353.477
9218,0,-110.702,94.8605,365.165,-175.957,100.149,354.264,-238.624,93.8129,357.632,-293.888,125.016,361.36,,,,-388.815,69.0331,366.368,-447.509,89.2803,355.98,-489.405,119.386,389.125,,,,,,,-199.426,118.144,348.135,145.036,112.156,342.059,-865.211,112.041,364.763,884.813,118.074,353.472
9219,0,-110.233,94.3804,365.149,-175.654,99.5089,354.271,-238.328,93.5635,357.55,-293.672,125.059,361.633,,,,,,,-447.344,89.4278,356.054,,,,,,,,,,-199.44,118.129,348.131,145.024,112.183,342.059,-865.183,112.107,364.759,884.814,118.062,353.464
9220,0,-110.031,94.1683,365.124,-175.44,99.182,354.28,-238.104,93.5757,357.592,-293.625,125.259,361.496,,,,-388.249,69.2202,365.411,-446.784,89.1023,356.118,-489.483,119.143,388.196,,,,,,,-199.526,118.037,348.137,145.031,112.162,342.069,-865.18,112.114,364.758,884.797,118.093,353.471
9221,0,-109.819,93.834,365.07,-175.123,98.8381,354.272,-237.877,93.6997,357.649,-293.467,125.16,361.499,,,,-387.167,67.5569,364.813,-446.391,89.0668,356.22,-489.348,118.355,387.805,,,,,,,-199.677,117.91,348.122,145.031,112.155,342.081,-865.187,112.098,364.759,884.786,118.073,353.474
9222,0,-109.471,93.5218,365.005,-174.576,98.0976,354.156,-237.617,93.5947,357.778,-293.179,125.038,361.39,,,,-386.573,66.6718,364.837,-446.011,89.0618,356.192,-488.941,118.574,387.679,,,,,,,-200.12,117.438,348.015,145.036,112.156,342.059,-865.235,112.111,364.762,884.797,118.093,353.471
9223,0,-109.57,93.3997,364.875,-174.29,97.4651,354.225,-236.986,93.5556,357.653,-292.73,125.085,361.305,,,,-386.318,66.3772,364.793,,,,-488.391,118.183,387.331,,,,,,,-200.153,117.398,348.033,145.024,112.183,342.059,-865.236,112.111,364.762,884.796,118.083,353.458
9224,0,-108.9,92.6548,364.77,-174.289,97.4165,354.207,-236.81,93.7084,357.424,-292.179,125.002,361.599,,,,-386.202,66.5454,364.751,-445.327,89.3965,356.369,-488.294,117.737,387.139,,,,,,,-200.139,117.367,348.049,145.024,112.185,342.059,-865.234,112.114,364.762,884.812,118.074,353.472
9225,0,-108.879,92.6179,364.719,-174.153,97.2312,354.188,-236.486,93.2158,357.373,-291.979,125.003,361.671,,,,-386.36,66.8426,364.35,-444.761,89.4568,356.45,-488.187,117.259,386.859,,,,,,,-200.142,117.364,348.075,145.036,112.157,342.059,-865.231,112.114,364.761,884.797,118.062,353.497
9226,0,-108.541,92.299,364.519,-173.545,96.2569,354.121,-236.482,94.5222,357.496,-291.858,124.993,361.497,,,,-386.296,67.1821,364.091,-444.398,89.4936,356.633,,,,,,,,,,-200.203,117.273,348.059,145.025,112.186,342.068,-865.267,112.111,364.765,884.802,118.049,353.476
9227,0,-108.32,92.0862,364.452,-173.177,95.8232,353.947,-235.943,93.644,357.591,-291.684,124.866,361.382,,,,-385.786,67.3845,363.669,-444.128,89.2906,356.575,,,,,,,,,,-200.213,117.262,348.083,145.036,112.157,342.059,-865.269,112.1,364.765,884.784,118.069,353.469
9228,0,-107.714,91.5537,364.376,-172.94,95.6612,354.091,-235.173,92.6169,357.601,-291.117,123.483,361.347,,,,-385.271,67.0098,363.565,-443.684,89.4081,356.731,-488.194,116.865,386.146,,,,,,,-200.083,117.433,348.123,145.036,112.155,342.058,-865.273,112.1,364.766,884.785,118.065,353.469
9229,0,-107.441,91.3878,364.238,-172.606,95.01,353.849,-234.777,92.928,357.329,,,,,,,-384.841,66.4351,363.417,-443.383,89.9392,356.876,-488.451,116.936,385.072,,,,,,,-199.937,117.469,348.139,145.036,112.156,342.059,-865.269,112.101,364.765,884.802,118.045,353.475
9230,0,-107.106,91.1718,364.264,-172.235,94.3955,353.643,-234.631,93.0501,357.325,,,,,,,-384.366,66.1038,362.998,-442.917,89.6374,356.883,-488.561,116.463,384.693,,,,,,,-199.906,117.457,348.117,145.036,112.156,342.059,-865.317,111.985,364.794,884.813,118.066,353.464
9231,0,-106.937,90.9536,364.19,-172.003,94.0676,353.483,-234.283,93.4103,357.382,-290.37,124.072,361.433,,,,-383.962,65.7413,362.824,-442.426,89.6412,357.017,-488.52,115.808,384.42,,,,,,,-199.862,117.455,348.156,145.036,112.156,342.059,-865.351,111.913,364.8,884.813,118.075,353.472
9232,0,-106.693,90.6571,364.008,-171.722,93.5388,353.464,-233.905,93.1001,357.355,-289.948,123.772,362.058,,,,-383.342,65.5259,362.455,,,,-488.157,115.287,384.015,,,,,,,-199.831,117.441,348.15,145.036,112.156,342.059,-865.355,111.904,364.8,884.816,118.067,353.478
9233,0,-106.374,90.228,363.964,-171.518,92.8955,353.368,-233.421,92.5336,357.334,-289.364,123.332,362.26,,,,-383.133,65.3707,362.475,-441.846,90.0699,357.238,-487.978,114.679,383.76,,,,,,,-199.901,117.272,348.123,145.036,112.156,342.059,-865.314,111.925,364.796,884.812,118.063,353.459
9234,0,-106.269,90.0502,363.77,-171.217,92.5319,353.147,-233.053,92.4755,357.341,-289.252,123.507,362.451,,,,-383.174,65.9536,362.188,-441.458,89.7489,357.319,,,,,,,,,,-200.255,116.849,348.093,145.019,112.191,342.078,-865.291,111.918,364.794,884.813,118.066,353.464
9235,0,-106.148,89.866,363.368,-171.11,92.0952,353.145,-232.972,92.7178,357.146,-288.67,122.994,362.214,,,,-382.948,66.0144,362.094,-441.087,89.7409,357.477,-488.12,113.18,383.412,,,,,,,-200.287,116.767,348.08,145.031,112.162,342.07,-865.307,111.939,364.795,884.797,118.098,353.471
9236,0,-105.778,89.862,363.301,-170.788,91.219,353.089,-232.861,93.1368,357.161,-288.432,122.624,362.164,,,,-382.035,64.834,361.522,-440.264,89.6218,357.509,-487.931,112.733,382.946,,,,,,,-200.228,116.766,348.087,145.031,112.16,342.069,-865.295,111.918,364.795,884.796,118.087,353.458
9237,0,-105.394,89.7069,363.209,-170.297,90.5577,353.118,-232.095,92.8933,357.199,-288.436,122.766,362.162,,,,-381.445,64.0002,361.305,-439.977,89.7132,357.698,-487.717,111.057,382.375,,,,,,,-200.223,116.77,348.088,145.045,112.157,342.069,-865.266,111.909,364.793,884.817,118.083,353.454
9238,0,-104.988,89.6133,363.255,-169.827,90.5341,353.141,-231.707,92.4514,357.134,-287.82,122.62,362.343,,,,,,,-439.471,89.6922,358.045,-487.948,111.715,382.104,,,,,,,-200.183,116.704,348.085,145.036,112.156,342.059,-865.263,111.915,364.792,884.815,118.074,353.477
9239,0,-104.756,89.37,363.106,-169.722,90.069,352.949,-231.395,92.811,356.974,-287.691,122.389,362.375,,,,-381.037,64.8629,360.609,-438.883,89.5964,358.123,-487.957,111.881,381.805,,,,,,,-200.179,116.705,348.058,145.031,112.161,342.069,-865.276,111.815,364.767,884.78,117.986,353.501
9240,0,-104.312,89.2771,363.03,-169.343,89.3764,352.926,-231.126,92.6605,357.012,-287.172,122.04,362.266,,,,-380.415,64.3803,360.114,-438.452,89.6659,358.366,,,,,,,,,,-200.198,116.666,348.056,145.031,112.161,342.069,-865.301,111.757,364.77,884.801,118.047,353.475
9241,0,-104.04,89.4025,363.076,-169.063,89.3113,352.82,-230.31,92.5854,356.967,-286.855,121.622,362.159,,,,-379.968,63.9252,359.747,-438.085,89.5972,358.445,-487.062,110.275,381.154,,,,,,,-200.133,116.689,348.061,145.031,112.161,342.069,-865.252,111.841,364.744,884.814,118.063,353.464
9242,0,-103.681,89.1252,363.163,-168.582,89.3753,352.792,-229.934,92.2539,356.905,-286.742,121.327,362.226,,,,-379.665,63.9713,359.166,-437.59,90.1665,358.628,-486.759,109.795,380.641,,,,,,,-200.135,116.642,348.056,145.036,112.156,342.059,-865.236,111.801,364.765,884.798,118.101,353.476
9243,0,-103.497,89.0314,363.16,-168.251,89.2186,352.892,-229.761,92.6486,356.849,-286.003,120.88,362.703,,,,-378.779,63.916,358.775,-437.002,89.7594,358.608,-486.838,109.448,380.35,,,,,,,-200.143,116.634,348.036,145.036,112.156,342.058,-865.207,111.872,364.739,884.814,118.063,353.464
9244,0,-103.286,88.9171,363.087,-167.765,88.4385,352.883,-229.603,92.6563,356.718,-285.653,120.617,362.768,,,,-378.511,63.8206,358.601,-436.431,89.5936,358.873,-486.458,108.843,380.282,,,,,,,-200.088,116.673,348.047,145.036,112.156,342.059,-865.174,111.898,364.736,884.802,118.049,353.475
9245,0,-102.588,88.9567,363.142,-167.252,87.8859,352.378,-228.676,92.0346,356.725,-285.102,120.416,362.869,,,,,,,-435.875,89.5928,359.126,-486.092,107.999,380.303,,,,,,,-200.131,116.74,348.028,145.036,112.159,342.067,-865.174,111.896,364.736,884.783,118.055,353.454
9246,0,-101.976,88.9502,363.29,-167.14,87.9416,352.449,-228.055,92.4421,356.689,-284.958,120.45,362.862,,,,-377.41,64.1052,357.354,-435.955,90.4899,359.474,,,,,,,,,,-200.111,116.713,348.017,145.036,112.156,342.059,-865.146,111.889,364.734,884.801,118.034,353.462
9247,0,-101.685,88.7497,363.315,-166.75,87.7263,352.274,-227.982,92.5858,356.585,-284.758,120.441,362.808,,,,-376.987,63.7081,357.138,-435.234,89.7323,359.529,,,,,,,,,,-199.981,116.792,347.948,145.036,112.156,342.058,-865.144,111.892,364.734,884.813,118.07,353.472
9248,0,-101.63,88.8404,363.292,-166.359,87.3713,351.911,-227.513,92.6963,356.629,-284.237,120.093,362.341,,,,,,,-434.398,89.6897,359.623,-486.059,107.964,379.861,,,,,,,-199.912,116.86,347.937,145.036,112.156,342.059,-865.144,111.892,364.734,884.802,118.034,353.462
9249,0,-100.784,89.1238,363.463,-165.835,87.2912,352.053,-226.821,93.1794,356.534,-283.86,119.566,362.722,,,,-375.598,62.9305,355.89,-434.301,90.065,359.971,-485.691,106.486,379.856,,,,,,,-199.914,116.965,347.966,145.036,112.156,342.059,-865.188,111.916,364.736,884.818,118.074,353.446
9250,0,-100.245,89.0871,363.422,-165.387,87.5455,352.283,-226.469,92.9095,356.403,-283.44,119.45,362.862,,,,-375.684,63.9967,355.46,-433.846,90.2918,360.136,,,,,,,,,,-199.877,117.049,347.959,145.036,112.163,342.073,-865.187,111.919,364.736,884.802,118.034,353.462
9251,0,-100.027,89.013,363.48,-165.127,87.5801,352.466,-226.363,92.8931,356.495,-283.416,119.211,362.96,,,,-375.699,64.4806,355.405,,,,,,,,,,,,,-200.067,116.963,348.035,145.036,112.156,342.059,-865.187,111.919,364.736,884.788,118.062,353.438
9252,0,-99.418,88.8482,363.546,-164.777,87.4533,352.321,-225.741,93.0975,356.519,-283.148,119.334,362.922,,,,-374.97,64.4417,355.579,-432.734,90.2384,360.558,-484.883,106.614,378.307,,,,,,,-200.171,116.948,348.048,145.036,112.156,342.058,-865.187,111.919,364.736,884.806,118.042,353.444
9253,0,-98.8919,89.043,363.661,-163.937,87.2382,352.083,-225.173,93.3783,356.329,-282.861,118.432,362.983,,,,-374.027,63.8425,355.234,-432.363,90.1444,360.732,-484.469,104.956,378.196,,,,,,,-200.16,117.015,348.079,145.05,112.152,342.058,-865.221,111.914,364.739,884.815,118.073,353.477
9254,0,-98.5962,89.4204,363.809,-163.558,87.3593,352.447,-224.967,93.2394,356.28,-282.106,117.835,362.954,,,,-373.782,63.7035,354.468,-431.605,90.4149,360.942,,,,,,,,,,-199.923,117.351,348.061,145.036,112.156,342.058,-865.229,111.93,364.738,884.816,118.072,353.441
9255,0,-98.2154,89.8383,363.787,-163.219,87.3653,352.499,-224.743,93.3581,356.4,-281.619,117.196,363.023,,,,-373.105,64.4958,353.768,-431.01,90.1799,361.141,,,,,,,,,,-199.926,117.269,348.034,145.036,112.156,342.059,-865.258,111.938,364.74,884.818,118.075,353.446
9256,0,-97.8199,89.8146,363.787,-162.965,87.7386,352.516,-224.14,93.9095,356.331,-281.44,116.6,363.194,,,,-372.582,64.8453,353.738,-430.732,89.614,361.099,,,,,,,,,,-199.905,117.421,348.07,145.036,112.163,342.073,-865.212,112.04,364.763,884.812,118.063,353.459
9257,0,-97.1547,89.977,363.985,-162.52,88.4239,352.435,-223.746,93.8584,356.32,,,,,,,-372.537,64.8005,353.569,-429.712,90.2157,361.468,,,,,,,,,,-200.115,117.317,348.127,145.036,112.163,342.073,-865.218,112.1,364.762,884.819,118.082,353.459
9258,0,-96.471,90.0532,364.175,-161.956,88.324,352.44,-223.327,93.4081,356.277,,,,,,,,,,-429.372,90.0199,361.703,,,,,,,,,,-199.909,117.517,348.082,145.036,112.163,342.073,-865.219,112.099,364.762,884.78,117.972,353.489
9259,0,-95.7442,90.184,364.261,-161.527,88.6958,352.429,-222.874,93.7534,356.129,,,,,,,-371.32,64.5223,352.447,-429.136,90.7596,362.051,,,,,,,,,,-200.111,117.471,348.15,145.036,112.163,342.073,-865.269,112.108,364.765,884.811,118.057,353.459
9260,0,-95.3626,90.3361,364.472,-161.19,89.1334,352.379,-222.61,94.1822,356.31,,,,,,,-371.045,64.704,352.251,-428.3,90.2268,362.342,-482.647,102.862,375.938,,,,,,,-200.198,117.511,348.223,145.037,112.169,342.049,-865.318,111.983,364.794,884.825,118.056,353.487
9261,0,-94.7823,91.0702,364.613,-160.654,88.8589,352.557,-222.251,94.2225,356.314,,,,,,,-370.573,64.7897,351.898,-427.812,89.8315,362.559,-482.369,101.729,376.023,,,,,,,-200.171,117.581,348.243,145.046,112.195,342.042,-865.3,112.026,364.771,884.781,117.973,353.493
