Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23567,0,-96.5523,24.6776,55.0925,-145.204,10.1983,9.26837,-175.762,3.02113,-64.1264,-241.683,-1.10775,-93.5952,-268.325,-0.0295334,-26.5,-247.099,9.61286,48.4476,-217.541,7.62122,128.922,-201.383,5.20208,197.167,-264.118,20.0463,214.512,-331.987,4.50009,206.176,-225.221,23.4928,215.393,603.167,-16.9847,191.174,-882.917,56.0358,214.339,775.374,-30.4299,200.909
23568,0,-96.9893,24.1651,55.079,-145.261,9.90136,8.80748,-175.655,2.93088,-64.6234,-241.429,-1.06506,-94.106,-268.392,0.107193,-27.325,-247.153,9.72748,47.7616,-217.748,7.77787,128.005,-201.05,5.28079,196.351,-263.361,19.7187,214.517,-331.622,4.23026,206.468,-225.203,23.4625,215.387,603.167,-16.9847,191.174,-882.93,56.0714,214.341,775.374,-30.4299,200.909
23569,0,-97.3001,23.79,54.9913,-145.483,9.58432,8.41152,-175.538,2.84677,-65.1193,-241.334,-0.782891,-95.0436,-268.397,0.261951,-28.2296,-247.323,9.7158,46.8177,-218.265,7.57517,127.594,-200.742,5.38341,195.255,-262.508,19.8878,214.48,-331.214,4.39716,207.069,-225.203,23.4621,215.387,603.167,-16.9847,191.174,-882.917,56.0135,214.329,775.374,-30.4299,200.909
23570,0,-97.7472,23.404,54.7757,-145.991,8.57438,8.4315,-175.465,2.9167,-65.625,-241.262,-0.93964,-95.6219,-268.383,0.351492,-29.1733,-247.3,9.52834,46.114,-218.604,7.58733,126.532,-200.53,5.07735,194.572,-261.696,19.3119,214.614,-331.005,4.45107,207.381,-225.209,23.4175,215.375,603.167,-16.9847,191.174,-882.917,56.0347,214.339,775.383,-30.4578,200.902
23571,0,-98.0832,23.1045,54.6254,-146.111,8.34373,7.8353,-175.423,2.68322,-66.1386,-240.996,-0.526171,-96.6376,-268.487,0.327296,-29.9725,-247.682,9.60737,45.3204,-218.713,7.89665,125.658,-200.504,4.57715,193.87,-260.742,19.2767,214.592,-330.482,4.66942,207.985,-225.21,23.4131,215.388,603.167,-16.9847,191.174,-882.917,56.0127,214.329,775.383,-30.4586,200.902
23572,0,-98.4014,22.8418,54.409,-146.069,8.39032,7.365,-175.243,2.79437,-66.7295,-240.646,-0.398089,-97.5465,-268.443,0.273338,-30.9928,-247.921,9.42258,44.164,-219.102,7.84291,124.871,-200.278,4.6193,192.87,-259.891,19.3333,214.534,-330.259,3.99698,208.432,-225.191,23.3889,215.373,603.167,-16.9847,191.174,-882.904,56.0198,214.33,775.374,-30.4304,200.908
23573,0,-99.0657,22.4886,53.9829,-146.197,8.11516,6.85368,-175.164,2.49018,-67.1782,-240.344,-0.143148,-98.3436,-268.538,0.293275,-32.0454,-248.048,9.28594,43.3696,-219.613,7.65209,123.868,-199.986,5.13846,191.598,-258.967,18.8318,214.614,,,,-225.198,23.342,215.358,603.167,-16.9847,191.174,-882.904,56.0204,214.33,775.383,-30.4574,200.902
23574,0,-99.2827,22.386,53.8893,-146.264,7.72698,6.51928,-175,2.43923,-67.778,-240.008,0.0444905,-99.2985,-268.644,0.428261,-33.033,-248.143,9.39132,42.5302,-219.778,7.86645,123.109,-199.82,5.0049,190.508,-257.978,18.4505,214.659,,,,-225.178,23.3169,215.362,603.167,-16.9847,191.174,-882.895,55.9563,214.328,775.373,-30.4307,200.908
23575,0,-99.5654,22.2807,53.5616,-146.574,7.24183,6.06043,-174.905,2.28218,-68.3227,-239.782,0.149442,-100.212,-268.598,0.43955,-34.0622,-248.296,9.38795,41.3861,-220.003,8.01025,122.081,-199.784,4.66975,189.655,-257.032,18.2944,214.722,-324.179,10.1465,208.56,-225.179,23.2839,215.372,603.167,-16.9847,191.174,-882.895,55.9542,214.328,775.383,-30.4574,200.902
23576,0,-99.9489,22.1901,53.2282,-146.847,6.7718,5.73699,-174.762,2.14812,-68.9397,-239.639,0.283577,-101.093,-268.674,0.633737,-35.1378,-248.78,9.32005,40.4268,-220.439,7.82192,121.18,-199.607,4.59622,188.696,-256.218,18.0269,214.683,-323.658,9.51154,209.355,-225.154,23.2722,215.419,603.167,-16.9847,191.174,-882.893,55.9206,214.335,775.373,-30.4307,200.908
23577,0,-100.265,22.1055,52.9576,-146.907,6.5573,5.1902,-174.678,1.83029,-69.4544,-239.491,0.329614,-102.144,-268.715,0.782577,-36.27,-248.965,9.308,39.3597,-220.781,7.86099,120.236,-199.602,4.50644,187.633,-255.234,17.7931,214.753,-323.199,9.80168,209.602,-225.158,23.238,215.425,603.167,-16.9847,191.174,-882.88,55.8603,214.323,775.374,-30.4295,200.909
23578,0,-100.509,22.0821,52.5106,-147.003,6.33264,4.72763,-174.569,1.85066,-70.1423,-239.336,0.311127,-102.942,-268.552,0.775315,-37.289,-249.006,9.3856,38.4617,-220.959,8.17767,119.24,-199.646,4.53194,186.499,-254.56,17.2034,214.849,-322.809,9.21239,210.105,-225.138,23.2131,215.429,603.198,-16.9498,191.187,-882.88,55.8589,214.323,775.374,-30.4299,200.909
23579,0,-100.712,22.247,52.0484,-147.027,6.57133,4.22656,-174.494,1.72948,-70.7017,-239.006,0.541922,-103.923,-268.667,0.973355,-38.3459,-249.014,9.48217,37.4493,-221.396,8.01264,118.466,-199.821,4.42932,185.53,-253.725,17.3394,214.86,-322.514,9.06954,210.458,-225.148,23.1657,215.413,603.168,-16.9831,191.174,-882.867,55.868,214.324,775.374,-30.4299,200.908
23580,0,-100.81,22.2691,51.7149,-147.088,6.61015,3.60026,-174.435,1.70069,-71.3298,-238.852,0.477586,-104.928,-268.652,0.989184,-39.2059,-249.209,9.21908,36.5086,-221.813,7.81563,117.637,-200.008,4.22486,184.718,-253.142,16.6491,214.933,-322.081,9.0999,210.557,-225.126,23.1449,215.467,603.167,-16.9855,191.174,-882.866,55.8246,214.321,775.374,-30.4299,200.908
23581,0,-100.796,22.4465,51.0357,-146.99,6.96473,2.85997,-174.341,1.5837,-71.956,-238.572,0.34848,-105.458,-268.479,1.11347,-40.2006,-249.137,9.14408,35.6887,-221.942,7.57614,116.508,-200.159,4.04628,183.865,-252.361,17.0262,214.96,-321.514,9.05622,210.823,-225.01,23.2575,215.894,603.197,-16.9499,191.187,-882.858,55.8027,214.322,775.374,-30.4299,200.909
23582,0,-100.907,22.5587,50.5832,-146.921,7.23437,2.37116,-174.306,1.54188,-72.3997,-238.299,0.701687,-106.774,-268.44,1.37091,-41.0293,-249.178,9.3915,34.8978,-222.305,8.02819,116.129,-200.243,4.05443,182.999,-251.849,16.3155,215.038,-320.734,9.89162,210.643,-224.995,23.2397,215.892,603.168,-16.983,191.175,-882.87,55.7709,214.31,775.38,-30.4203,200.918
23583,0,-100.813,22.762,49.9324,-147.021,7.53587,1.63936,-174.167,1.34509,-73.065,-238.086,0.503599,-107.086,-268.213,1.3611,-41.7853,-249.202,9.1777,34.1352,-222.702,7.85924,115.327,-200.393,3.9077,182.433,-251.222,16.4716,214.989,-320.314,9.89838,211.034,-225.015,23.2215,215.901,603.167,-16.9855,191.174,-882.87,55.7703,214.31,775.38,-30.4198,200.918
23584,0,-100.866,23.0031,49.3433,-147.061,7.31142,1.34875,-174.115,1.25181,-73.4976,-237.882,0.334257,-108.02,-268.193,1.55206,-42.5181,-249.208,9.62312,33.4416,-222.69,7.82917,114.827,-200.485,3.76423,181.686,-250.708,15.8899,215.103,-320.009,9.57666,211.308,-225.009,23.1979,215.922,603.16,-16.9534,191.182,-882.874,55.7161,214.324,775.38,-30.42,200.918
23585,0,-100.764,23.1571,48.7033,-146.903,7.55495,0.763668,-173.846,1.22407,-74.1771,-237.768,0.275371,-108.467,-268.039,1.57975,-43.2466,-249.157,9.60194,32.7465,-222.957,7.86521,114.284,-200.557,3.58412,181.032,-250.132,15.9189,215.037,-319.528,9.87529,211.829,-225.016,23.1974,215.924,603.168,-16.9838,191.174,-882.873,55.7144,214.324,775.39,-30.4479,200.911
23586,0,-100.614,23.3191,48.1489,-146.862,7.66454,0.223304,-173.713,1.09533,-74.6468,-237.618,0.172973,-109.242,-267.952,1.6108,-43.7987,-249.137,9.69445,32.144,-222.886,7.93429,113.504,-200.613,3.48944,180.41,-249.408,15.4859,215.224,-318.807,10.309,211.53,-225.036,23.1696,215.941,603.167,-16.9852,191.174,-882.886,55.707,214.323,775.38,-30.4209,200.918
23587,0,-100.528,23.6058,47.6583,-146.731,7.68664,-0.220317,-173.544,1.01543,-75.0815,-237.525,0.00683914,-109.793,-267.93,1.75291,-44.625,-249.058,9.865,31.3103,-222.889,8.24589,112.856,-200.664,3.52466,179.615,-248.896,15.436,215.214,-318.253,10.4239,212.002,-225.035,23.1657,215.948,603.167,-16.9848,191.174,-882.886,55.7062,214.322,775.38,-30.4197,200.918
23588,0,-100.558,23.593,47.0717,-146.467,7.88009,-0.88047,-173.458,1.09482,-75.6574,-237.384,-0.294751,-110.308,-267.812,1.89409,-45.2201,-249.084,9.83546,30.7515,-222.929,8.31673,112.098,-200.761,3.33453,179.157,-248.144,15.1579,215.38,-317.493,10.8455,211.986,-225.029,23.1424,215.969,603.167,-16.9847,191.174,-882.889,55.6522,214.336,775.38,-30.42,200.918
23589,0,-99.9426,23.9919,46.6502,-146.227,8.2974,-1.49255,-173.361,1.13039,-76.1343,-237.206,-0.388586,-111.121,-267.836,2.00836,-46.0493,-249.03,10.1355,29.995,-223.086,8.30685,111.579,-200.782,3.45439,178.247,-247.593,15.1051,215.514,-316.911,10.6617,212.398,-225.048,23.1214,215.986,603.167,-16.9847,191.174,-882.915,55.6771,214.336,775.38,-30.42,200.918
23590,0,-99.7275,24.0535,46.1749,-145.85,8.37152,-2.03476,-173.104,1.16055,-76.6099,-237.061,-0.702815,-111.491,-267.724,2.07331,-46.6953,-249.057,10.1618,29.2927,-223.306,8.61136,110.716,-200.795,3.23686,177.726,-246.803,14.8096,215.598,-316.079,11.316,212.159,-225.054,23.1169,215.994,603.16,-16.9533,191.182,-882.915,55.6789,214.336,775.38,-30.42,200.918
23591,0,-99.5722,24.2714,45.5273,-145.624,8.05086,-2.25966,-172.971,1.29665,-77.1632,-236.845,-0.856338,-112.252,-267.665,2.10222,-47.5234,-249.319,10.3161,28.4348,-223.637,8.79573,110.211,-200.831,3.47907,176.821,-246.239,14.7708,215.566,-315.369,12.0003,212.015,-225.055,23.1135,216.018,603.174,-16.9757,191.185,-882.921,55.6583,214.343,775.38,-30.42,200.918
23592,0,-98.938,24.4107,45.018,-145.325,8.51041,-3.00073,-172.69,1.49393,-77.7955,-236.622,-0.831019,-112.967,-267.574,2.04597,-48.1325,-249.331,10.6375,27.7029,-223.946,8.62495,109.5,-200.915,3.36004,176.077,-245.482,14.3701,215.668,,,,-225.061,23.1329,216.021,603.167,-16.9452,191.193,-882.945,55.659,214.357,775.38,-30.42,200.918
23593,0,-98.7191,24.4948,44.3765,-144.962,9.00846,-3.99348,-172.504,1.63496,-78.3741,-236.279,-0.884038,-113.639,-267.557,1.92907,-48.9444,-249.497,10.5647,27.1142,-223.937,8.93285,108.75,-201.022,3.26018,175.46,-244.909,14.4061,215.699,,,,-225.061,23.1331,216.021,603.167,-16.944,191.193,-882.946,55.6594,214.357,775.38,-30.42,200.918
23594,0,-98.4265,24.6802,43.7348,-144.782,8.76898,-4.18706,-172.195,1.91136,-79.1004,-235.747,-0.85107,-114.421,-267.561,1.94874,-49.7503,-249.55,10.8576,26.2844,-223.976,9.45623,107.902,-201.089,3.46015,174.376,-244.106,14.0072,215.761,,,,-225.058,23.1354,216.026,603.167,-16.9444,191.193,-882.941,55.688,214.357,775.38,-30.42,200.918
23595,0,-98.2033,24.7299,43.1978,-144.4,8.66155,-4.90845,-171.917,2.05081,-79.7386,-235.662,-0.952314,-114.991,-267.523,1.90918,-50.3722,-249.497,10.7902,25.6667,-224.23,9.73932,107.145,-201.26,3.37001,173.924,-243.471,13.8675,215.861,,,,-225.051,23.1692,216.03,603.167,-16.9445,191.193,-882.941,55.6889,214.357,775.38,-30.42,200.918
23596,0,-98.0759,24.807,42.3268,-143.952,9.18103,-5.7042,-171.68,2.2382,-80.3601,-235.381,-1.07003,-115.648,-267.425,1.9802,-51.2547,-249.664,10.9267,24.9027,-224.324,9.92049,106.602,-201.244,3.59635,172.868,-242.661,13.662,215.951,,,,-225.185,23.0639,215.609,603.167,-16.9445,191.193,-882.941,55.6884,214.357,775.38,-30.42,200.918
23597,0,-97.508,25.0443,41.9915,-143.433,9.45896,-6.63624,-171.39,2.31456,-81.0449,-235.23,-1.0643,-116.375,-267.423,1.853,-51.8376,-249.545,11.0503,24.0526,-224.653,9.91801,105.741,-201.329,3.8887,172.114,-241.905,13.355,215.951,,,,-225.176,23.1191,215.638,603.167,-16.9445,191.193,-882.941,55.6626,214.371,775.38,-30.42,200.918
23598,0,-97.2999,25.17,41.2327,-143.405,9.05341,-6.92188,-171.186,2.39719,-81.6525,-235.113,-1.12687,-117.223,-267.18,1.77924,-52.7749,-249.812,10.8978,23.4436,-225.067,9.76652,105.271,-201.385,4.02861,171.259,-241.191,13.3398,215.935,,,,-225.178,23.1334,215.617,603.167,-16.9445,191.193,-882.91,55.6801,214.35,775.38,-30.42,200.918
23599,0,-96.984,25.4292,40.6972,-143.092,9.3331,-7.75358,-170.851,2.58459,-82.3501,-234.774,-0.982489,-117.794,-267.022,1.57803,-53.6514,-249.967,10.8703,22.4011,-225.051,10.0666,104.273,-201.527,4.14154,170.272,-240.36,12.7119,216.352,,,,-225.136,23.2678,215.83,603.167,-16.9445,191.193,-882.91,55.7052,214.361,775.38,-30.42,200.918
23600,0,-96.8429,25.6426,39.8889,-142.721,9.69076,-8.57793,-170.644,2.61316,-83.0559,-234.531,-0.835914,-118.909,-266.925,1.60345,-54.4242,-250.027,10.7678,21.932,-225.086,10.5393,103.569,-201.539,4.10803,169.839,-239.667,12.671,216.446,,,,-225.133,23.3558,215.914,603.167,-16.9445,191.193,-882.908,55.7426,214.367,775.38,-30.42,200.918
23601,0,-96.6839,25.8508,39.1639,-142.126,10.4167,-9.5985,-170.463,2.67109,-83.708,-234.174,-0.825184,-119.274,-266.744,1.60743,-55.3343,-250.131,10.6893,20.8875,-225.322,10.5686,102.745,-201.721,4.16132,168.851,-238.919,12.1812,216.627,,,,-225.133,23.4303,215.962,603.167,-16.9445,191.193,-882.894,55.7429,214.362,775.38,-30.42,200.918
23602,0,-96.5131,26.0713,38.4287,-142.014,10.4474,-10.4143,-170.137,2.83382,-84.5759,-233.856,-0.48897,-120.522,-266.562,1.65322,-56.1538,-250.271,10.3897,20.157,-225.439,10.9065,102.014,-201.87,4.15546,168.225,,,,,,,-225.443,23.6368,215.629,603.167,-16.9445,191.193,-882.89,55.7706,214.362,775.38,-30.42,200.918
23603,0,-96.6896,26.1045,37.6099,-141.679,10.436,-11.1167,-169.883,2.85296,-85.333,-233.643,-0.580399,-120.972,-266.549,1.54159,-56.8944,-250.104,10.45,19.4334,-225.695,10.6381,101.287,-201.945,4.21065,167.374,,,,,,,-225.031,23.2004,215.615,603.167,-16.9445,191.193,-882.891,55.8416,214.352,775.39,-30.4479,200.911
23604,0,-96.5839,26.3476,36.7782,-141.656,10.3205,-11.8665,-169.66,3.0844,-86.2257,-233.484,-0.578541,-121.923,-266.342,1.38902,-57.8576,-250.169,10.6509,18.4177,-226.047,10.2588,100.576,-202.101,4.51462,166.441,,,,,,,-225.415,23.6748,215.577,603.167,-16.9445,191.193,-882.874,55.8597,214.361,775.38,-30.4209,200.918
23605,0,-96.5441,26.3053,36.2968,-141.428,10.2039,-12.5723,-169.367,3.1552,-87.0444,-233.301,-0.560121,-122.546,-266.226,1.47286,-58.776,-250.142,10.6856,17.722,-226.001,10.5375,99.8261,-202.225,4.71649,165.706,,,,,,,-225.343,23.6386,215.557,603.167,-16.9445,191.193,-882.862,55.8937,214.348,775.38,-30.4197,200.918
23606,0,-96.2355,26.836,35.5658,-141.39,10.096,-13.3524,-169.098,3.50407,-87.9824,-233.041,-0.462533,-123.611,-266.26,1.55767,-59.7522,-250.076,10.5889,16.7949,-226.106,10.8619,98.6886,-202.365,4.83231,164.676,,,,,,,-225.211,23.5454,215.548,603.167,-16.9445,191.193,-882.862,55.8945,214.348,775.39,-30.4479,200.911
23607,0,-96.2114,26.9403,34.7706,-141.123,9.82308,-13.8262,-168.929,3.49696,-88.7014,-232.937,-0.352275,-124.344,-266.083,1.54321,-60.6972,-250.146,10.6246,15.8041,-226.283,11.1723,97.9047,-202.481,4.86732,163.798,,,,,,,-225.096,23.4621,215.538,603.167,-16.9445,191.193,-882.849,55.8585,214.346,775.389,-30.4488,200.911
23608,0,-96.0442,27.1154,34.0289,-140.994,10.0074,-14.7492,-168.735,3.68023,-89.5791,-232.577,-0.0930077,-125.417,-266.047,1.73309,-61.6519,-250.287,10.3403,15.0226,-226.473,11.1433,97.0197,-202.717,4.6533,163.062,,,,,,,-225.024,23.3922,215.56,603.167,-16.9445,191.193,-882.845,55.9091,214.357,775.39,-30.4483,200.911
23609,0,-95.7159,27.3661,33.5172,-140.788,10.2745,-15.5176,-168.509,3.86982,-90.3901,-232.168,0.11694,-126.514,-266.022,1.57792,-62.73,-250.218,10.2824,13.9339,-226.878,10.8497,96.1851,-203.032,4.78555,162.146,,,,,,,-224.914,23.3128,215.545,603.167,-16.9445,191.193,-882.859,55.9731,214.345,775.39,-30.4483,200.911
23610,0,-95.6893,27.4279,32.4678,-140.707,10.4296,-16.4798,-168.347,3.83906,-91.1772,-231.951,0.277284,-127.291,-265.984,1.64366,-63.7079,-250.332,10.2826,13.0783,-226.985,10.9368,95.3176,-203.358,5.25922,161.112,,,,,,,-224.855,23.2481,215.573,603.167,-16.9445,191.193,-882.873,55.9925,214.331,775.39,-30.4483,200.911
23611,0,-95.6157,27.5201,31.566,-140.505,10.7348,-17.2116,-168.104,4.08322,-92.0984,-231.812,0.0120214,-128.198,-265.775,1.70071,-64.5824,-250.415,10.4148,11.8908,-227.103,11.214,94.4153,-203.581,5.28264,160.254,,,,,,,-224.785,23.1772,215.601,603.167,-16.9445,191.193,-882.886,56.0276,214.332,775.39,-30.4484,200.911
23612,0,-95.5557,27.5615,30.7536,-140.411,10.8816,-18.318,-167.889,4.05873,-92.9343,-231.579,-0.135013,-128.855,-265.689,1.76048,-65.6446,-250.503,10.5933,11.0522,-227.385,11.5206,93.5401,-203.89,4.98383,159.586,,,,,,,-224.756,23.1118,215.593,603.167,-16.9445,191.193,-882.885,56.0022,214.346,775.386,-30.4562,200.931
23613,0,-95.4882,27.584,29.9961,-140.075,11.4861,-19.1115,-167.734,4.26397,-93.8178,-231.462,-0.0988852,-130.037,-265.383,1.83052,-66.4365,-250.623,10.6316,10.2422,-227.654,11.692,92.464,-204.164,5.04034,158.571,,,,,,,-224.86,23.1934,215.589,603.16,-16.9526,191.182,-882.91,56.0014,214.36,775.386,-30.4563,200.931
23614,0,-95.1423,28.1095,29.0821,-139.934,11.7485,-20.2293,-167.506,4.24521,-94.6987,-231.133,-0.108404,-130.705,-265.257,1.69377,-67.4701,-250.539,10.744,9.2459,-228.064,11.3866,91.9321,-204.455,5.42005,157.595,,,,,,,-225.319,23.8106,215.897,603.16,-16.953,191.182,-882.923,55.9698,214.348,775.386,-30.4563,200.931
23615,0,-95.0677,28.0448,28.6209,-139.688,11.8904,-21.0529,-167.237,4.39975,-95.6646,-231.14,-0.405758,-131.684,-265.076,1.64199,-68.2813,-250.675,11.0023,8.36206,-228.123,11.5719,91.0418,-204.705,5.67558,156.892,,,,,,,-225.199,23.78,215.812,603.16,-16.9528,191.182,-882.955,56.0266,214.352,775.386,-30.4563,200.931
23616,0,-95.2488,28.0256,27.6158,-139.613,11.9226,-21.8772,-166.998,4.32697,-96.4344,-230.856,-0.102617,-132.465,-264.96,1.83816,-69.1564,-250.666,10.9518,7.48687,-228.115,11.712,90.0807,-205.056,5.52315,155.992,,,,,,,-225.456,23.643,215.639,603.16,-16.9528,191.182,-882.943,55.9935,214.351,775.386,-30.4563,200.931
23617,0,-95.2103,28.1819,26.7795,-139.279,12.0092,-22.9456,-166.807,4.31932,-97.315,-230.73,-0.138942,-133.507,-264.996,1.83394,-70.1176,-250.612,11.0527,6.75441,-228.524,11.9554,89.4285,-205.313,5.41496,155.4,,,,,,,-225.409,23.5465,215.533,603.16,-16.9528,191.182,-882.952,55.8801,214.379,775.386,-30.4563,200.931
23618,0,-95.1261,28.3069,25.9342,-139.239,11.976,-23.5322,-166.596,4.26056,-98.1831,-230.529,0.0368674,-134.203,-264.776,1.94324,-70.847,-250.659,11.1103,5.76007,-228.974,12.0738,88.516,-205.539,5.54197,154.442,,,,,,,-225.301,23.4847,215.524,603.171,-16.9761,191.154,-882.977,55.8508,214.407,775.386,-30.4563,200.931
23619,0,-95.095,28.5182,25.153,-139.023,12.0342,-24.5206,-166.495,4.34962,-98.9795,-230.286,0.333139,-135.387,-264.818,2.08731,-71.9946,-250.675,10.9447,4.93066,-229.208,12.0824,87.8509,-205.841,5.91315,153.454,,,,,,,-225.225,23.4635,215.526,603.16,-16.9537,191.182,-882.99,55.87,214.393,775.386,-30.4563,200.931
23620,0,-94.6721,29.0332,24.2881,-138.983,11.9402,-25.1752,-166.339,4.16857,-99.8033,-230.136,0.528165,-136.148,-264.693,2.19474,-72.8381,-250.626,11.3194,4.15363,-229.355,12.2445,86.8787,-206.223,5.73784,152.708,,,,-293.476,18.8514,212.668,-225.104,23.408,215.494,603.16,-16.9524,191.182,-882.981,55.781,214.404,775.386,-30.4563,200.931
23621,0,-94.5685,28.9905,23.7781,-138.781,12.1128,-26.0874,-166.167,4.46403,-100.675,-229.976,0.71532,-137.068,-264.723,2.34046,-73.5876,-250.91,11.1972,3.06197,-229.601,12.3376,86.0959,-206.526,5.55028,151.864,,,,-292.742,19.0076,212.304,-224.995,23.3129,215.436,603.167,-16.9842,191.174,-882.992,55.7425,214.417,775.386,-30.4563,200.931
23622,0,-94.5765,28.9961,22.6461,-138.696,12.1155,-27.0928,-166.033,4.3481,-101.456,-229.693,0.821696,-138.103,-264.806,2.49147,-74.7447,-251.235,11.0405,2.12191,-229.962,12.4563,85.1573,-206.806,5.55871,150.924,,,,-291.707,19.3111,212.587,-224.814,23.3159,215.422,603.16,-16.9538,191.182,-883.026,55.5742,214.475,775.386,-30.4563,200.931
23623,0,-94.5781,29.035,21.8576,-138.612,12.1272,-27.7086,-165.851,4.37184,-102.418,-229.648,0.714217,-138.706,-264.966,2.7827,-75.8437,-251.362,11.3946,1.33852,-230.404,12.2175,84.3958,-207.199,5.7997,149.894,,,,-290.843,19.472,212.69,-224.821,23.2496,215.381,603.168,-16.9838,191.174,-883.033,55.3177,214.574,775.386,-30.4563,200.931
23624,0,-94.4867,28.9505,20.9985,-138.446,12.3064,-28.7514,-165.671,4.42177,-103.255,-229.516,0.809584,-139.907,-264.869,2.96864,-76.7773,-251.54,11.7499,0.188395,-230.505,12.428,83.3435,-207.552,5.84005,148.951,,,,-289.692,19.7769,212.705,-225.011,23.5081,215.97,603.16,-16.9538,191.182,-883.041,55.0233,214.712,775.386,-30.4563,200.931
23625,0,-94.4354,29.0644,20.1753,-138.417,12.2169,-29.4174,-165.569,4.24108,-104.077,-229.361,0.76737,-140.63,-264.988,3.09275,-77.8052,-251.552,11.8595,-0.863559,-230.62,12.4636,82.1732,-207.839,5.7647,148.074,,,,-288.679,20.0847,212.698,-225.079,23.4794,216.038,603.168,-16.9838,191.174,-883.094,54.6914,214.835,775.386,-30.4563,200.931
23626,0,-94.5205,29.0918,19.0764,-138.19,12.4767,-30.4081,-165.431,4.09347,-104.884,-229.381,0.737099,-141.533,-265.002,3.04587,-78.7112,-251.691,11.9731,-1.77855,-231.157,12.4505,81.4252,-208.267,5.50952,147.078,,,,-287.796,19.8789,212.726,-225.16,23.4389,216.017,603.16,-16.9538,191.182,-883.267,54.4466,214.834,775.386,-30.4563,200.931
23627,0,-94.3383,29.2087,18.2411,-138.006,12.5378,-31.3292,-165.387,3.97453,-105.636,-229.232,0.98793,-142.714,-265.123,3.32649,-79.7899,-251.901,11.7423,-2.75771,-231.392,12.5831,80.3428,-208.626,5.77565,145.956,-216.135,7.70199,213.105,-286.873,20.0991,212.78,-225.156,23.3829,215.963,603.16,-16.9524,191.182,-883.233,53.5993,215.226,775.386,-30.4563,200.931
23628,0,-94.2199,29.0787,17.6995,-137.827,12.6053,-32.1109,-165.312,3.75187,-106.433,-229.185,0.902196,-143.305,-265.247,3.76271,-80.9345,-252.224,11.8526,-3.87203,-231.543,12.8921,79.1907,-208.919,6.16649,144.958,-215.727,7.07181,212.984,-285.859,20.0846,212.812,-225.101,23.3736,216.002,603.16,-16.9528,191.182,-883.333,53.0805,215.327,775.386,-30.4563,200.931
23629,0,-93.6023,29.4353,16.5706,-137.569,12.6369,-33.0606,-165.275,3.68517,-107.202,-229.182,1.02223,-144.52,-265.523,4.12511,-82.0689,-252.455,12.2298,-4.9669,-231.644,12.8866,78.2198,-209.322,5.89189,144.224,-215.156,6.26556,212.637,-285.172,20.311,212.746,-225.085,23.3416,215.996,603.16,-16.9528,191.182,-883.318,53.0504,215.319,775.386,-30.4563,200.931
23630,0,-93.3389,29.5368,15.6271,-137.438,12.5185,-33.867,-165.196,3.53367,-108.052,-229.115,0.939699,-145.137,-265.537,4.17887,-83.0199,-252.469,12.4735,-5.87741,-232.034,12.6816,77.535,-209.702,5.81555,143.28,-214.754,5.71161,212.466,-284.23,20.2561,212.723,-225.084,23.3424,216,603.16,-16.9528,191.182,-883.086,52.4162,215.752,775.386,-30.4563,200.931
23631,0,-93.1131,29.499,14.6191,-137.314,12.6042,-34.8249,-165.069,3.44524,-108.998,-229.185,0.962734,-146.1,-265.656,4.3342,-83.9384,-252.575,12.4543,-6.7658,-232.331,12.7591,76.3676,-210.047,6.52189,142.247,-214.521,5.37376,212.372,-283.39,20.5627,212.601,-225.093,23.3058,215.994,603.16,-16.9528,191.182,-882.827,52.6512,215.804,775.39,-30.4484,200.911
23632,0,-93.0707,29.5158,13.6685,-137.321,12.1943,-35.6654,-165.047,3.29377,-109.879,-229.129,0.986893,-146.861,-265.605,4.43369,-84.769,-252.735,12.4608,-7.70761,-232.471,13.1537,75.4851,-210.366,6.22963,141.442,-214.322,4.85132,212.162,-282.738,20.3623,212.604,-225.081,23.2784,215.994,603.16,-16.9528,191.182,-882.888,55.7205,214.296,775.39,-30.4483,200.911
23633,0,-92.9587,29.3713,12.7422,-137.274,11.9742,-36.641,-164.944,3.4203,-110.969,-229.266,1.01821,-147.696,-265.768,4.56894,-85.7527,-252.641,12.9008,-8.5575,-232.489,13.2752,74.7242,-210.709,6.11462,140.597,-214.387,4.65718,212.068,-281.747,20.7378,212.466,-225.081,23.2582,216.009,603.16,-16.9528,191.182,-882.864,55.8834,214.246,775.39,-30.4484,200.911
23634,0,-92.7962,29.2129,11.6989,-137.081,11.738,-37.5735,-164.878,3.27228,-111.94,-229.383,0.904719,-148.784,-265.894,4.88345,-86.6575,-252.871,12.9342,-9.46795,-232.402,13.5478,73.6067,-210.875,6.21133,139.732,,,,-281.071,20.6427,212.454,-225.097,23.2199,216.001,603.16,-16.9528,191.182,-882.864,55.7875,214.272,775.39,-30.4483,200.911
