Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7598,0,101.63,91.1317,359.353,185.742,88.4808,354.378,271.061,104.503,363.434,366.729,88.271,368.484,,,,528.673,123.43,360.581,622.005,103.936,370.888,690.358,132.443,357.947,753.897,127.028,361.878,835.565,121.784,361.073,243.562,81.0188,344.739,-93.4487,94.7809,351.035,,,,,,
7599,0,101.644,91.0973,359.35,185.761,88.5201,354.391,271.018,104.466,363.414,366.728,88.2722,368.484,,,,528.675,123.437,360.596,622.005,103.936,370.888,690.353,132.43,357.947,753.91,127.033,361.867,835.583,121.795,361.058,243.558,81.0077,344.716,-93.4487,94.7808,351.036,,,,,,
7600,0,101.638,91.0506,359.336,185.738,88.4943,354.384,270.999,104.45,363.41,366.728,88.2728,368.484,,,,528.672,123.431,360.582,622.005,103.936,370.888,690.361,132.432,357.949,753.905,127.028,361.868,835.577,121.827,361.067,243.558,81.0062,344.716,-93.4487,94.7808,351.036,,,,,,
7601,0,101.62,91.0459,359.355,185.742,88.4805,354.378,270.904,104.369,363.379,366.728,88.2728,368.484,,,,528.684,123.429,360.583,622.005,103.936,370.888,690.36,132.421,357.955,753.897,127.014,361.87,835.558,121.806,361.077,243.558,81.0066,344.716,-93.4536,94.7767,351.057,,,,,,
7602,0,101.642,91.0201,359.385,185.785,88.3266,354.34,270.978,104.432,363.404,366.728,88.2728,368.484,,,,528.675,123.437,360.596,622.005,103.936,370.888,690.359,132.413,357.948,753.896,127.015,361.868,835.583,121.802,361.08,243.558,81.0067,344.716,-93.4489,94.7807,351.036,,,,,,
7603,0,101.625,90.9981,359.375,185.751,88.4835,354.379,270.988,104.44,363.407,366.728,88.2728,368.484,,,,528.676,123.435,360.59,622.005,103.936,370.888,690.276,132.505,357.882,753.886,127.017,361.868,835.566,121.781,361.05,243.558,81.0067,344.716,-93.4487,94.7809,351.036,,,,,,
7604,0,101.613,90.9885,359.365,185.72,88.5023,354.396,271.06,104.502,363.433,366.728,88.2728,368.484,,,,528.675,123.437,360.596,622.005,103.936,370.888,690.357,132.416,357.949,753.886,127.017,361.868,835.588,121.811,361.061,243.558,80.9981,344.704,-93.4488,94.7808,351.036,,,,,,
7605,0,101.627,90.9635,359.355,185.742,88.5,354.388,271.076,104.515,363.437,366.728,88.2728,368.484,,,,528.675,123.437,360.596,622.005,103.936,370.888,690.362,132.415,357.956,753.886,127.017,361.868,835.588,121.807,361.053,243.558,81.0059,344.716,-93.4487,94.7808,351.036,,,,,,
7606,0,101.639,90.9566,359.339,185.767,88.3415,354.341,270.993,104.445,363.408,366.728,88.2728,368.484,,,,528.684,123.431,360.588,622.005,103.936,370.888,690.365,132.418,357.953,753.891,127.02,361.857,835.567,121.786,361.058,243.565,81.0085,344.723,-93.4487,94.7808,351.036,,,,,,
7607,0,101.651,90.9835,359.33,185.749,88.4876,354.387,271.05,104.494,363.431,366.728,88.2728,368.484,,,,528.675,123.437,360.596,622.005,103.936,370.888,690.358,132.433,357.949,753.865,126.991,361.869,835.566,121.785,361.058,243.562,81.0192,344.739,-93.4487,94.7808,351.036,,,,,,
7608,0,101.659,90.9731,359.322,185.764,88.3488,354.348,271.048,104.493,363.431,366.728,88.2728,368.484,,,,528.675,123.437,360.596,622.005,103.936,370.888,690.358,132.41,357.956,753.797,126.93,361.847,835.571,121.79,361.058,243.558,80.9992,344.704,-93.4288,94.8344,351.05,,,,,,
7609,0,101.678,90.9825,359.317,185.763,88.3484,354.322,271.066,104.507,363.435,366.728,88.2728,368.484,,,,528.675,123.437,360.596,622.001,103.94,370.888,690.35,132.422,357.954,753.893,127.03,361.866,835.574,121.79,361.063,243.558,80.9967,344.704,-93.4522,94.7767,351.068,,,,,,
7610,0,101.68,90.9774,359.307,185.749,88.4859,354.345,271.014,104.462,363.413,366.728,88.2728,368.484,,,,528.683,123.432,360.589,622.001,103.94,370.888,690.364,132.423,357.954,753.882,127.03,361.897,835.588,121.816,361.076,243.558,80.9975,344.704,-93.434,94.7838,351.07,,,,,,
7611,0,101.695,90.9993,359.287,185.761,88.4016,354.323,270.988,104.482,363.409,366.745,88.2521,368.508,,,,528.673,123.433,360.587,622.005,103.936,370.888,690.342,132.424,357.942,753.894,127.048,361.881,835.592,121.826,361.064,243.558,80.9977,344.704,-93.4532,94.7771,351.057,,,,,,
7612,0,101.699,90.9952,359.275,185.783,88.4191,354.312,270.981,104.435,363.405,366.73,88.2696,368.484,,,,528.683,123.452,360.59,622.005,103.936,370.888,690.354,132.418,357.945,753.885,127.034,361.874,835.587,121.826,361.078,243.558,80.9976,344.704,-93.4538,94.7765,351.057,,,,,,
7613,0,101.693,91.0128,359.25,185.782,88.4223,354.312,270.997,104.448,363.409,366.727,88.2738,368.483,,,,528.673,123.433,360.587,622.001,103.94,370.888,690.347,132.428,357.949,753.88,127.028,361.893,835.588,121.82,361.068,243.558,80.9976,344.704,-93.4536,94.7767,351.057,,,,,,
7614,0,101.696,91.0087,359.239,185.755,88.461,354.342,270.995,104.488,363.411,366.728,88.2732,368.484,,,,528.69,123.448,360.606,622.001,103.94,370.888,690.348,132.419,357.951,753.881,127.024,361.893,835.587,121.821,361.063,243.562,81.0186,344.739,-93.4251,94.8421,351.06,,,,,,
7615,0,101.694,90.9981,359.226,185.762,88.437,354.313,271.064,104.506,363.434,366.745,88.2521,368.508,,,,528.669,123.431,360.602,622.001,103.94,370.888,690.354,132.43,357.948,753.866,127.013,361.886,835.582,121.82,361.07,243.562,81.012,344.727,-93.4524,94.7789,351.057,,,,,,
7616,0,101.692,90.9887,359.216,185.762,88.52,354.342,271.049,104.494,363.431,366.748,88.2489,368.509,,,,528.67,123.435,360.611,622.001,103.94,370.888,690.368,132.427,357.952,753.867,127.012,361.888,835.587,121.821,361.063,243.562,81.0103,344.727,-93.4542,94.8212,351.058,,,,,,
7617,0,101.705,90.9946,359.205,185.778,88.4284,354.313,271.008,104.457,363.412,366.747,88.25,368.508,,,,528.67,123.435,360.611,622.005,103.936,370.888,690.356,132.431,357.954,753.875,127.021,361.887,835.565,121.796,361.06,243.556,81.0669,344.738,-93.4246,94.7978,351.059,,,,,,
7618,0,101.712,90.9901,359.213,185.765,88.4306,354.312,270.998,104.449,363.409,366.747,88.2504,368.508,,,,528.667,123.431,360.603,622.001,103.94,370.888,690.352,132.419,357.951,753.89,127.038,361.895,835.586,121.82,361.063,243.562,81.0249,344.739,-93.4246,94.7968,351.059,,,,,,
7619,0,101.73,90.9971,359.182,185.763,88.4373,354.32,270.898,104.405,363.379,366.747,88.2504,368.508,,,,528.67,123.435,360.611,622.001,103.94,370.888,690.358,132.44,357.96,753.898,127.052,361.893,835.585,121.823,361.059,243.559,81.0015,344.754,-93.4332,94.8307,351.071,,,,,,
7620,0,101.73,90.9972,359.182,185.755,88.4484,354.296,270.882,104.352,363.373,366.747,88.2504,368.508,,,,528.68,123.449,360.604,622.001,103.94,370.888,690.351,132.426,357.952,753.886,127.035,361.888,835.584,121.822,361.059,243.554,81.0491,344.753,-93.4329,94.786,351.07,,,,,,
7621,0,101.716,91.0186,359.19,185.755,88.4461,354.288,271.018,104.468,363.424,366.747,88.2504,368.508,,,,528.67,123.438,360.617,622.001,103.94,370.888,690.366,132.44,357.961,753.886,127.033,361.883,835.58,121.817,361.058,243.556,80.9862,344.719,-93.4536,94.7763,351.057,,,,,,
7622,0,101.742,91.0072,359.135,185.755,88.4455,354.288,271.023,104.47,363.415,366.747,88.2504,368.508,,,,528.672,123.438,360.626,622.001,103.94,370.888,690.367,132.439,357.959,753.887,127.041,361.884,835.571,121.837,361.077,243.556,80.9861,344.731,-93.4538,94.7764,351.057,,,,,,
7623,0,101.726,91.0241,359.183,185.755,88.4456,354.288,270.984,104.438,363.406,366.747,88.2504,368.508,,,,528.668,123.473,360.604,622.001,103.94,370.888,690.368,132.441,357.967,753.872,127.018,361.903,835.56,121.824,361.06,243.558,81.0056,344.717,-93.4536,94.8222,351.058,,,,,,
7624,0,101.735,91.0347,359.185,185.774,88.431,354.28,271.019,104.51,363.426,366.747,88.2504,368.508,,,,528.658,123.462,360.617,622.001,103.94,370.888,690.367,132.431,357.961,753.872,127.018,361.885,835.565,121.795,361.06,243.557,80.9873,344.768,-93.4331,94.786,351.07,,,,,,
7625,0,101.729,91.0613,359.166,185.775,88.4295,354.28,271.015,104.464,363.414,366.747,88.2504,368.508,,,,528.657,123.461,360.617,622.001,103.94,370.888,690.365,132.442,357.963,753.875,127.02,361.889,835.59,121.825,361.071,243.567,80.9718,344.789,-93.4333,94.7846,351.07,,,,,,
7626,0,101.749,91.0685,359.154,185.774,88.4301,354.28,270.898,104.405,363.379,366.747,88.2504,368.508,,,,528.656,123.46,360.64,621.992,103.936,370.91,690.355,132.436,357.955,753.89,127.034,361.894,835.549,121.812,361.074,243.564,80.9587,344.766,-93.4329,94.7832,351.081,,,,,,
7627,0,101.765,91.092,359.166,185.756,88.4448,354.288,271.015,104.466,363.423,366.747,88.2504,368.508,,,,528.668,123.469,360.612,622,103.94,370.888,690.359,132.451,357.97,753.887,127.041,361.89,835.58,121.813,361.078,243.559,80.9996,344.754,-93.4409,94.8201,351.058,,,,,,
7628,0,101.774,91.1019,359.167,185.754,88.4492,354.296,270.917,104.42,363.384,366.747,88.2504,368.508,,,,528.663,123.469,360.633,622.001,103.94,370.888,690.376,132.444,357.964,753.882,127.026,361.892,835.571,121.837,361.077,243.566,81.0526,344.71,-93.4407,94.7754,351.056,,,,,,
7629,0,101.692,91.1706,359.083,185.747,88.4595,354.271,270.877,104.389,363.375,366.747,88.2504,368.508,,,,528.663,123.467,360.627,622.001,103.94,370.888,690.38,132.452,357.971,753.874,127.019,361.914,835.575,121.837,361.069,243.551,81.0434,344.73,-93.4615,94.7656,351.043,,,,,,
7630,0,101.769,91.1482,359.17,185.765,88.5322,354.299,270.984,104.438,363.406,366.747,88.2504,368.508,,,,528.656,123.46,360.64,622.001,103.94,370.888,690.358,132.45,357.964,753.888,127.043,361.889,835.547,121.807,361.068,243.568,81.0521,344.73,-93.434,94.7842,351.069,,,,,,
7631,0,101.72,91.1957,359.086,185.745,88.466,354.27,270.99,104.442,363.408,366.747,88.2504,368.508,,,,528.656,123.46,360.64,621.992,103.936,370.91,690.372,132.438,357.962,753.882,127.026,361.892,835.57,121.831,361.069,243.556,81.0164,344.708,-93.453,94.8229,351.058,,,,,,
7632,0,101.72,91.2438,359.086,185.747,88.4603,354.269,271.049,104.535,363.433,366.747,88.2504,368.508,,,,528.657,123.461,360.617,622,103.94,370.888,690.374,132.445,357.969,753.874,127.019,361.914,835.633,121.89,361.068,243.55,81.06,344.707,-93.4533,94.8233,351.058,,,,,,
7633,0,101.686,91.271,359.085,185.727,88.5267,354.264,270.991,104.485,363.41,366.747,88.2504,368.508,,,,528.665,123.477,360.634,622.001,103.94,370.888,690.361,132.437,357.96,753.867,127.009,361.885,835.572,121.839,361.077,243.553,81.0594,344.715,-93.4199,94.8013,351.038,,,,,,
7634,0,101.676,91.2863,359.08,185.744,88.464,354.262,270.99,104.482,363.378,366.747,88.2504,368.508,,,,528.656,123.46,360.64,622.001,103.94,370.888,690.364,132.438,357.967,753.867,127.013,361.894,835.548,121.811,361.074,243.558,81.0094,344.716,-93.4197,94.801,351.038,,,,,,
7635,0,101.678,91.3331,359.08,185.746,88.5971,354.283,270.993,104.487,363.41,366.747,88.2504,368.508,,,,528.653,123.459,360.632,622.001,103.94,370.888,690.371,132.448,357.962,753.881,127.029,361.897,835.54,121.807,361.07,243.558,81.0043,344.716,-93.4116,94.81,351.063,,,,,,
7636,0,101.698,91.3602,359.069,185.722,88.5407,354.271,270.996,104.489,363.411,366.747,88.2504,368.508,,,,528.653,123.459,360.632,622.001,103.94,370.888,690.368,132.451,357.959,753.891,127.033,361.894,835.547,121.81,361.047,243.552,81.0541,344.716,-93.4113,94.8559,351.064,,,,,,
7637,0,101.702,91.3578,359.061,185.725,88.5313,354.272,271.052,104.537,363.434,366.747,88.2504,368.508,,,,528.653,123.459,360.632,621.98,103.959,370.886,690.366,132.442,357.956,753.881,127.025,361.888,835.577,121.844,361.063,243.548,81.0503,344.721,-93.4113,94.8134,351.052,,,,,,
7638,0,101.702,91.3575,359.061,185.725,88.5343,354.271,270.938,104.438,363.389,366.747,88.2504,368.508,,,,528.665,123.477,360.634,621.992,103.936,370.91,690.373,132.443,357.962,753.875,127.015,361.914,835.556,121.82,361.06,243.554,81.0726,344.701,-93.4121,94.857,351.053,,,,,,
7639,0,101.702,91.3575,359.061,185.725,88.5348,354.271,270.973,104.469,363.406,366.747,88.2504,368.508,,,,528.665,123.477,360.634,621.992,103.936,370.911,690.367,132.448,357.96,753.882,127.026,361.892,835.577,121.844,361.063,243.555,81.0752,344.7,-93.3914,94.8212,351.065,,,,,,
7640,0,101.724,91.3933,359.059,185.725,88.5348,354.271,270.975,104.472,363.407,366.747,88.2504,368.508,,,,528.656,123.46,360.64,621.971,103.955,370.909,690.362,132.443,357.959,753.884,127.023,361.915,835.565,121.792,361.052,243.553,81.0581,344.715,-93.3631,94.8397,351.067,,,,,,
7641,0,101.724,91.3939,359.059,185.742,88.6067,354.289,270.993,104.486,363.411,366.747,88.2504,368.508,,,,528.656,123.46,360.64,621.996,103.932,370.911,690.364,132.446,357.959,753.863,126.999,361.887,835.576,121.839,361.054,243.552,81.0562,344.716,-93.3624,94.8409,351.067,,,,,,
7642,0,101.724,91.3936,359.059,185.749,88.5074,354.263,271.076,104.554,363.408,366.747,88.2504,368.508,,,,528.653,123.479,360.633,622.001,103.94,370.888,690.375,132.431,357.956,753.874,127.001,361.904,835.578,121.845,361.063,243.556,81.0692,344.738,-93.3826,94.8326,351.054,,,,,,
7643,0,101.732,91.4027,359.06,185.746,88.6178,354.289,271.016,104.505,363.416,366.747,88.2504,368.508,,,,528.655,123.48,360.641,622.001,103.94,370.888,690.362,132.441,357.961,753.862,126.984,361.903,835.626,121.891,361.072,243.56,81.0065,344.754,-93.4117,94.8123,351.052,,,,,,
7644,0,101.732,91.4029,359.06,185.747,88.5144,354.27,270.896,104.404,363.379,366.747,88.2504,368.508,,,,528.655,123.48,360.641,621.992,103.936,370.91,690.373,132.45,357.96,753.884,127.024,361.917,835.557,121.821,361.06,243.562,81.0386,344.736,-93.4122,94.8116,351.052,,,,,,
7645,0,101.73,91.4341,359.032,185.738,88.6099,354.257,270.992,104.483,363.378,366.786,88.2132,368.508,,,,528.644,123.462,360.639,622,103.94,370.888,690.368,132.44,357.964,753.881,127.006,361.899,835.576,121.843,361.063,243.563,81.0039,344.75,-93.3919,94.8199,351.065,,,,,,
7646,0,101.751,91.4258,359.028,185.732,88.6196,354.257,271.006,104.497,363.413,366.752,88.2442,368.508,,,,528.655,123.479,360.641,621.992,103.936,370.91,690.367,132.442,357.964,753.872,127.014,361.911,835.547,121.811,361.047,243.558,81.0047,344.717,-93.3915,94.8204,351.065,,,,,,
7647,0,101.752,91.4253,359.029,185.749,88.5086,354.262,270.977,104.473,363.407,366.784,88.2153,368.508,,,,528.668,123.493,360.651,622.005,103.936,370.888,690.361,132.432,357.957,753.88,127.021,361.89,835.564,121.79,361.052,243.562,81.019,344.739,-93.383,94.8322,351.054,,,,,,
7648,0,101.746,91.4283,359.005,185.746,88.5986,354.281,270.993,104.484,363.378,366.751,88.245,368.508,,,,528.656,123.475,360.649,622.001,103.94,370.888,690.358,132.436,357.954,753.865,127.01,361.883,835.587,121.82,361.063,243.556,81.0681,344.738,-93.4113,94.8127,351.052,,,,,,
7649,0,101.602,91.5224,358.978,185.741,88.521,354.237,270.902,104.409,363.38,366.745,88.2525,368.508,,,,528.647,123.465,360.648,621.996,103.932,370.911,690.363,132.437,357.954,753.865,127.01,361.883,835.648,121.879,361.064,243.558,81.0884,344.723,-93.4074,94.8613,351.033,,,,,,
7650,0,101.741,91.4627,358.977,185.753,88.5024,354.261,270.972,104.469,363.406,366.746,88.2511,368.508,,,,528.647,123.465,360.648,622.005,103.936,370.888,690.359,132.439,357.955,753.871,127.011,361.868,835.559,121.794,361.055,243.56,81.1039,344.709,-93.4112,94.8134,351.052,,,,,,
7651,0,101.734,91.4945,358.972,185.744,88.5169,354.245,271.032,104.521,363.43,366.747,88.2503,368.508,,,,528.647,123.465,360.648,622.005,103.936,370.888,690.362,132.426,357.955,753.881,127.008,361.866,835.556,121.79,361.055,243.554,81.0792,344.729,-93.4121,94.8569,351.053,,,,,,
7652,0,101.75,91.5157,358.947,185.743,88.516,354.237,271.073,104.514,363.437,366.747,88.2503,368.508,,,,528.647,123.465,360.648,621.996,103.932,370.911,690.375,132.426,357.962,753.861,127.006,361.871,835.557,121.791,361.055,243.559,81.0278,344.731,-93.4113,94.8133,351.052,,,,,,
7653,0,101.768,91.5089,358.95,185.735,88.6163,354.264,271.059,104.54,363.404,366.747,88.2504,368.508,,,,528.647,123.465,360.648,622,103.94,370.888,690.371,132.439,357.963,753.869,127.005,361.889,835.638,121.877,361.062,243.559,81.0775,344.761,-93.412,94.8115,351.052,,,,,,
7654,0,101.784,91.5337,358.927,185.74,88.5222,354.237,271.067,104.506,363.403,366.747,88.2504,368.508,,,,528.659,123.463,360.649,622.005,103.936,370.888,690.346,132.413,357.945,753.825,126.943,361.845,835.559,121.794,361.055,243.561,81.0669,344.772,-93.4118,94.812,351.052,,,,,,
7655,0,101.792,91.5436,358.928,185.737,88.6134,354.264,270.988,104.44,363.407,366.747,88.2504,368.508,,,,528.643,123.463,360.662,622.005,103.936,370.888,690.373,132.427,357.963,753.875,127.015,361.914,835.646,121.872,361.056,243.568,81.0531,344.795,-93.3919,94.82,351.065,,,,,,
7656,0,101.807,91.5704,358.897,185.742,88.6079,354.254,270.991,104.444,363.408,366.747,88.2504,368.508,,,,528.655,123.461,360.663,622.005,103.936,370.888,690.355,132.426,357.954,753.866,127.007,361.882,835.561,121.794,361.061,243.561,81.0624,344.773,-93.4114,94.858,351.054,,,,,,
7657,0,101.764,91.6068,358.868,185.734,88.619,354.264,270.98,104.434,363.405,366.747,88.2504,368.508,,,,528.659,123.463,360.649,622.005,103.936,370.888,690.354,132.428,357.958,753.889,127.027,361.886,835.563,121.794,361.061,243.56,81.0823,344.761,-93.4115,94.8131,351.052,,,,,,
7658,0,101.612,91.6967,358.824,185.746,88.596,354.25,270.977,104.432,363.405,366.747,88.2504,368.508,,,,528.655,123.461,360.663,622.005,103.936,370.888,690.371,132.441,357.965,753.89,127.021,361.885,835.557,121.791,361.055,243.562,81.0152,344.727,-93.412,94.8115,351.052,,,,,,
7659,0,101.62,91.7079,358.816,185.743,88.517,354.237,270.999,104.45,363.41,366.747,88.2504,368.508,,,,528.655,123.461,360.663,621.996,103.932,370.911,690.357,132.432,357.958,753.874,127.014,361.884,835.564,121.796,361.061,243.564,81.0321,344.724,-93.4118,94.812,351.052,,,,,,
7660,0,101.821,91.6643,358.802,185.737,88.5236,354.212,271.063,104.505,363.434,366.747,88.2504,368.508,,,,528.655,123.461,360.663,621.996,103.931,370.911,690.368,132.43,357.956,753.866,126.991,361.874,835.592,121.826,361.062,243.559,81.0277,344.73,-93.4118,94.8121,351.052,,,,,,
7661,0,101.796,91.6874,358.782,185.733,88.6681,354.231,270.926,104.387,363.384,366.747,88.2504,368.508,,,,528.655,123.461,360.663,621.992,103.936,370.911,690.354,132.419,357.948,753.866,127.006,361.887,835.587,121.822,361.064,243.564,81.0398,344.713,-93.3833,94.8319,351.054,,,,,,
7662,0,101.79,91.7403,358.757,185.736,88.5797,354.212,270.953,104.412,363.399,366.747,88.2504,368.508,,,,528.655,123.461,360.663,621.992,103.936,370.911,690.358,132.429,357.958,753.859,126.981,361.896,835.586,121.822,361.064,243.559,81.0194,344.718,-93.3825,94.8328,351.054,,,,,,
7663,0,101.784,91.7457,358.732,185.742,88.5691,354.212,270.904,104.369,363.379,366.747,88.2504,368.508,,,,528.655,123.461,360.663,621.992,103.936,370.911,690.336,132.42,357.96,753.875,127,361.906,835.557,121.784,361.068,243.559,81.0251,344.731,-93.363,94.8403,351.067,,,,,,
7664,0,101.572,91.8547,358.709,185.741,88.5711,354.212,270.885,104.354,363.374,366.747,88.2504,368.508,,,,528.651,123.459,360.678,621.996,103.932,370.911,690.347,132.42,357.957,753.854,126.979,361.919,835.641,121.87,361.078,243.567,81.034,344.721,-93.3959,94.8168,351.086,,,,,,
7665,0,101.58,91.8908,358.71,185.741,88.7245,354.197,270.906,104.371,363.379,366.747,88.2504,368.508,,,,528.651,123.459,360.678,621.996,103.932,370.911,690.355,132.432,357.963,753.875,127.013,361.904,835.556,121.777,361.073,243.587,81.0174,344.737,-93.3883,94.8275,351.075,,,,,,
7666,0,101.865,91.7738,358.813,185.735,88.7187,354.196,271.052,104.496,363.432,366.747,88.2504,368.508,,,,528.651,123.459,360.678,621.996,103.932,370.911,690.354,132.413,357.967,753.863,126.988,361.887,835.562,121.792,361.073,243.582,81.0633,344.737,-93.3828,94.8325,351.054,,,,,,
7667,0,101.873,91.7914,358.759,185.737,88.7136,354.196,270.936,104.396,363.386,366.747,88.2504,368.508,,,,528.655,123.461,360.663,621.996,103.932,370.911,690.404,132.331,358.02,753.862,127,361.895,835.552,121.783,361.076,243.582,81.0687,344.737,-93.3877,94.8283,351.075,,,,,,
7668,0,101.566,91.9606,358.685,185.742,88.7571,354.196,270.97,104.467,363.405,366.747,88.2504,368.508,,,,528.655,123.461,360.663,621.996,103.932,370.911,690.356,132.409,357.957,753.864,127.002,361.904,835.585,121.818,361.076,243.582,81.067,344.737,-93.4115,94.8124,351.052,,,,,,
7669,0,101.533,92.0049,358.675,185.773,88.6712,354.119,271.054,104.54,363.435,366.747,88.2504,368.508,,,,528.655,123.461,360.663,622.005,103.936,370.888,690.363,132.417,357.952,753.868,126.996,361.88,835.564,121.792,361.053,243.562,81.0221,344.739,-93.4121,94.8117,351.052,,,,,,
7670,0,101.746,91.9979,358.633,185.81,88.7195,354.113,271.015,104.504,363.416,366.747,88.2504,368.508,,,,528.659,123.463,360.649,622.005,103.936,370.888,690.353,132.411,357.944,753.873,126.999,361.866,835.564,121.786,361.053,243.587,81.0053,344.725,-93.4114,94.8102,351.063,,,,,,
7671,0,101.789,91.9735,358.639,185.809,88.7392,354.083,270.97,104.468,363.405,366.747,88.2504,368.508,,,,528.671,123.44,360.649,622.005,103.936,370.888,690.359,132.418,357.945,753.881,126.988,361.882,835.588,121.815,361.041,243.605,81.0275,344.737,-93.3919,94.8199,351.065,,,,,,
7672,0,101.541,92.1221,358.632,185.801,88.6537,354.078,271.012,104.499,363.383,366.747,88.2504,368.508,,,,528.658,123.466,360.655,622.005,103.936,370.888,690.352,132.413,357.948,753.866,126.987,361.891,835.546,121.784,361.05,243.6,81.013,344.73,-93.3915,94.866,351.066,,,,,,
7673,0,101.775,92.0611,358.626,185.829,88.7687,354.092,270.936,104.435,363.356,366.786,88.2132,368.508,,,,528.656,123.46,360.64,622.001,103.94,370.888,690.35,132.426,357.953,753.861,126.979,361.899,835.559,121.781,361.053,243.574,81.0218,344.744,-93.4107,94.8573,351.064,,,,,,
7674,0,101.734,92.0962,358.581,185.812,88.7874,354.083,271.002,104.491,363.38,366.791,88.207,368.508,,,,528.659,123.463,360.648,622.005,103.936,370.888,690.356,132.428,357.953,753.864,126.984,361.882,835.634,121.856,361.042,243.587,81.0081,344.725,-93.3919,94.8659,351.066,,,,,,
7675,0,101.731,92.1459,358.551,185.772,88.7248,354.093,271.007,104.496,363.382,366.789,88.2091,368.508,,,,528.671,123.44,360.649,622.001,103.94,370.888,690.366,132.42,357.947,753.865,126.984,361.882,835.571,121.801,361.05,243.582,81.063,344.737,-93.4108,94.8568,351.064,,,,,,
7676,0,101.734,92.1373,358.553,185.781,88.8612,354.103,271.053,104.538,363.434,366.806,88.1946,368.504,,,,528.656,123.46,360.64,622.005,103.936,370.888,690.352,132.422,357.952,753.862,126.99,361.907,835.546,121.772,361.046,243.565,81.0139,344.723,-93.4118,94.858,351.053,,,,,,
7677,0,101.722,92.1757,358.542,185.776,88.8177,354.098,271.01,104.5,363.415,366.791,88.2072,368.508,,,,528.656,123.46,360.64,622.005,103.936,370.888,690.346,132.409,357.945,753.86,126.979,361.891,835.549,121.782,361.041,243.561,81.0168,344.739,-93.3917,94.8661,351.066,,,,,,
7678,0,101.726,92.1744,358.535,185.807,88.7948,354.088,270.969,104.467,363.405,366.806,88.19,368.533,,,,528.659,123.463,360.649,622.005,103.936,370.888,690.362,132.429,357.947,753.86,126.981,361.894,835.549,121.782,361.041,243.587,81.0161,344.738,-93.4108,94.8568,351.064,,,,,,
7679,0,101.705,92.1993,358.534,185.813,88.838,354.057,270.965,104.463,363.404,366.752,88.2442,368.509,,,,528.659,123.463,360.649,622.005,103.936,370.888,690.367,132.421,357.95,753.858,126.982,361.894,835.572,121.813,361.052,243.557,81.0019,344.733,-93.3919,94.8659,351.066,,,,,,
7680,0,101.719,92.242,358.524,185.772,88.8765,354.078,271.016,104.503,363.384,366.761,88.2336,368.533,,,,528.671,123.44,360.649,622.005,103.936,370.888,690.363,132.429,357.951,753.864,126.984,361.874,835.656,121.887,361.053,243.557,81.0086,344.745,-93.3913,94.8666,351.066,,,,,,
7681,0,101.711,92.2446,358.528,185.77,88.879,354.078,271.003,104.495,363.413,366.748,88.2483,368.509,,,,528.659,123.463,360.649,622.005,103.936,370.888,690.341,132.479,357.922,753.862,126.983,361.907,835.554,121.781,361.047,243.562,81.0193,344.739,-93.3914,94.8209,351.065,,,,,,
7682,0,101.731,92.2492,358.518,185.771,88.8773,354.078,270.921,104.424,363.385,366.746,88.2514,368.508,,,,528.667,123.476,360.656,622.005,103.936,370.888,690.373,132.442,357.951,753.87,127.007,361.913,835.548,121.78,361.041,243.583,81.0076,344.744,-93.392,94.8651,351.066,,,,,,
7683,0,101.729,92.2476,358.484,185.77,88.7818,354.067,270.878,104.389,363.375,366.747,88.2507,368.508,,,,528.674,123.443,360.657,622.005,103.936,370.888,690.37,132.428,357.954,753.869,126.994,361.903,835.552,121.777,361.047,243.557,81.0093,344.745,-93.4111,94.8136,351.052,,,,,,
7684,0,101.708,92.2728,358.484,185.78,88.8621,354.072,270.897,104.405,363.379,366.747,88.2504,368.508,,,,528.673,123.446,360.664,622.005,103.936,370.888,690.376,132.438,357.952,753.877,126.987,361.907,835.556,121.782,361.048,243.563,81.0351,344.724,-93.3971,94.815,351.086,,,,,,
7685,0,101.732,92.2461,358.476,185.776,88.87,354.073,270.985,104.48,363.409,366.764,88.2296,368.533,,,,528.67,123.442,360.655,622.005,103.936,370.888,690.359,132.426,357.955,753.876,126.989,361.905,835.559,121.782,361.052,243.564,81.0379,344.724,-93.3964,94.8161,351.086,,,,,,
7686,0,101.724,92.2664,358.464,185.777,88.8682,354.072,270.913,104.418,363.383,366.749,88.2472,368.509,,,,528.67,123.442,360.655,622.005,103.936,370.888,690.365,132.427,357.955,753.883,127,361.88,835.555,121.792,361.05,243.553,81.0751,344.73,-93.3965,94.816,351.086,,,,,,
