Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44849,0,-306.604,213.175,696.898,-371.773,180.902,694.392,-444.752,185.224,702.594,-523.052,182.093,706.002,-591.462,147.962,688.996,-659.94,166.672,709.24,-725.766,154.413,709.043,-806.479,131.219,695.105,,,,-926.439,142.342,706.238,,,,328.001,249.65,681.897,,,,,,
44850,0,-306.617,213.224,696.942,-371.812,180.92,694.392,-444.706,185.182,702.568,-522.932,182.057,705.984,-591.256,147.977,688.958,-659.825,166.967,709.231,-725.692,155.006,709.188,-806.172,130.869,695.047,,,,-926.378,142.674,706.299,,,,327.957,249.447,681.959,,,,,,
44851,0,-306.569,213.188,697.002,-371.812,180.894,694.409,-444.807,185.364,702.888,-522.836,182.15,705.993,-591.038,147.948,688.922,-659.549,167.447,709.156,-725.298,155.254,709.21,-805.764,130.142,695.057,,,,-926.109,142.998,706.296,,,,327.929,249.455,681.962,,,,,,
44852,0,-306.585,213.157,697.023,-371.869,180.943,694.432,-444.8,185.35,702.923,-522.805,182.208,706.057,-590.772,147.545,688.77,-659.117,167.987,709.032,,,,-805.783,131.251,694.885,,,,-925.642,142.906,706.29,,,,327.58,249.605,682.504,,,,,,
44853,0,-306.568,213.127,697.054,-371.886,180.987,694.413,-444.677,185.014,702.605,-522.763,182.295,705.996,-590.538,146.841,688.631,-658.532,167.763,709.006,,,,-805.761,131.654,694.869,,,,-925.157,142.918,706.054,,,,327.587,249.597,682.497,,,,,,
44854,0,-306.543,213.077,697.091,-371.925,181.038,694.48,-444.679,185.177,702.878,-522.718,182.331,705.998,-590.327,146.564,688.428,-658.231,166.878,709.009,-724.474,154.991,709.316,-805.145,131.337,694.645,,,,-924.845,142.748,706.339,,,,327.623,249.589,682.469,,,,,,
44855,0,-306.514,213.021,697.102,-371.932,181.074,694.43,-444.523,184.777,702.299,-522.628,182.359,705.979,-590.075,146.889,688.145,-658.166,166.536,709.083,-724.445,155.289,709.285,-804.677,131.205,694.504,,,,-924.707,142.63,706.39,,,,327.604,249.605,682.498,,,,,,
44856,0,-306.459,212.994,697.123,-371.939,181.099,694.497,-444.424,184.818,702.287,-522.561,182.353,705.96,-590.034,147.189,687.871,-658.246,166.384,709.081,-724.499,156.296,709.074,-804.54,131.043,694.525,-871.255,156.961,709.39,-924.624,142.692,706.414,,,,327.709,249.697,682.354,,,,,,
44857,0,-306.485,212.964,697.129,-371.939,181.099,694.5,-444.331,184.744,702.257,-522.474,182.335,705.955,-589.957,147.269,687.757,-658.124,166.682,709.042,-724.277,156.267,709.2,-804.614,130.544,694.532,,,,-924.494,142.797,706.393,,,,327.607,249.609,682.495,,,,,,
44858,0,-306.433,212.953,697.195,-371.952,181.119,694.508,-444.207,184.656,702.26,-522.321,182.626,706.007,-589.843,147.141,687.673,-657.928,166.939,708.975,,,,-804.347,130.954,694.589,,,,-924.176,142.96,706.356,,,,327.617,249.604,682.465,,,,,,
44859,0,-306.407,212.938,697.246,-371.951,181.149,694.491,-444.117,184.556,702.203,-522.353,182.948,706.089,-589.684,146.87,687.594,-657.507,166.901,708.976,,,,-804.099,131.202,694.604,,,,-923.827,143.195,706.295,-329.159,206.336,687.521,327.606,249.624,682.486,,,,,,
44860,0,-306.404,212.951,697.292,-371.961,181.171,694.466,-444.19,184.225,702.27,-522.333,183.033,706.073,-589.473,146.494,687.409,-657.093,166.706,708.897,-723.145,155.14,709.296,-803.794,131.405,694.278,,,,-923.427,143.324,706.243,,,,327.606,249.625,682.487,,,,,,
44861,0,-306.395,213.007,697.341,-371.956,181.205,694.45,-443.978,184.414,702.169,-522.326,183.109,705.812,-589.367,146.603,687.348,-656.661,166.547,708.906,-723.043,155.249,709.24,-803.474,131.426,694.186,,,,-923.15,142.99,706.277,,,,327.737,249.709,682.302,,,,,,
44862,0,-306.386,212.97,697.381,-371.972,181.236,694.481,-444.208,184.707,702.038,-522.055,182.822,705.974,-589.261,146.853,687.277,-656.46,166.437,708.901,-722.904,155.377,709.189,-803.325,131.54,693.731,,,,-923.016,142.813,706.289,,,,327.611,249.627,682.481,,,,,,
44863,0,-306.461,212.942,697.371,-371.973,181.24,694.483,-443.893,184.511,702.151,-522.177,183.233,706.119,-588.991,146.473,687.271,-656.387,166.536,708.898,-722.777,155.498,709.163,-803.267,131.703,693.673,-869.647,156.661,709.22,-922.913,142.789,706.37,,,,327.617,249.604,682.466,,,,,,
44864,0,-306.421,212.936,697.47,-371.967,181.32,694.617,-444.039,184.733,702.025,-522.021,182.614,705.987,-588.809,146.286,687.428,-656.357,166.562,708.854,-722.703,155.728,709.087,-802.943,131.149,694.011,,,,-922.776,143.213,706.376,,,,327.739,249.708,682.3,,,,,,
44865,0,-306.412,212.918,697.524,-371.971,181.339,694.62,-443.822,184.598,702.122,-522.098,183.183,706.203,-588.722,146.067,687.243,-656.408,166.528,708.915,,,,-802.886,130.803,694.028,,,,-922.629,143.116,706.382,,,,327.61,249.628,682.482,,,,,,
44866,0,-306.436,212.96,697.56,-371.987,181.338,694.619,-443.971,184.83,701.999,-522.059,183.495,706.195,-588.648,146.065,687.086,-656.379,166.556,708.913,,,,-802.84,130.784,694.017,,,,-922.388,143.343,706.343,-329.152,206.291,687.517,327.731,249.709,682.311,,,,,,
44867,0,-306.513,212.947,697.623,-371.983,181.364,694.607,-443.722,184.707,702.115,-521.818,182.689,706.137,-588.503,145.966,687.132,-656.345,166.626,708.857,,,,-802.791,130.826,693.956,,,,-922.122,143.559,706.294,,,,327.61,249.627,682.482,,,,,,
44868,0,-306.489,212.947,697.655,-371.989,181.344,694.617,-443.648,184.713,702.063,-521.778,182.365,706.199,-588.456,146.27,686.946,-656.281,166.757,708.787,-721.837,155.326,709.284,-802.653,131.017,693.882,,,,-921.857,143.601,706.244,,,,327.731,249.709,682.311,,,,,,
44869,0,-306.531,212.911,697.701,-372.003,181.427,694.814,-443.87,184.961,701.987,-521.73,182.385,706.2,-588.432,146.437,686.8,-656.196,166.842,708.731,-721.825,155.43,709.231,-802.517,131.233,693.746,,,,-921.623,143.686,706.586,,,,327.61,249.627,682.482,,,,,,
44870,0,-306.544,212.938,697.734,-372.046,181.41,694.853,-443.645,184.838,702.097,-521.682,182.514,706.229,-588.38,146.528,686.667,-656.065,166.776,708.745,-721.809,155.51,709.204,-802.311,131.259,693.652,,,,-921.48,143.49,706.224,,,,327.706,249.696,682.358,,,,,,
44871,0,-306.547,212.923,697.738,-372.075,181.428,694.894,-443.645,184.77,702.086,-521.626,182.548,706.221,-588.327,146.519,686.539,-655.882,166.64,708.72,-721.766,155.739,709.134,,,,,,,-921.346,143.269,706.232,,,,327.716,249.7,682.345,,,,,,
44872,0,-306.56,212.894,697.768,-372.148,181.488,694.919,-443.741,185.243,702.008,-521.624,182.537,706.221,-588.266,146.604,686.403,-655.688,166.448,708.606,-721.798,156.016,709.105,,,,,,,-921.237,142.992,706.261,,,,327.605,249.607,682.497,,,,,,
44873,0,-306.553,212.909,697.784,-372.2,181.538,694.984,-443.646,184.946,702.052,-521.587,182.581,706.232,-588.29,146.691,686.308,-655.509,166.316,708.584,-721.839,156.261,709.072,,,,,,,-921.153,142.886,706.293,,,,327.601,249.604,682.501,,,,,,
44874,0,-306.574,212.943,697.797,-372.255,181.749,694.948,-443.907,185.187,701.934,-521.584,182.601,706.231,-588.265,146.749,686.2,-655.373,166.23,708.587,-721.754,156.358,709.034,,,,,,,-921.094,142.904,706.336,,,,327.71,249.697,682.354,,,,,,
44875,0,-306.572,212.946,697.811,-372.238,181.708,695.021,-443.658,185.011,702.021,-521.585,182.6,706.23,-588.273,146.739,686.092,-655.284,166.274,708.574,-721.738,156.47,709,,,,,,,-921.068,142.985,706.317,,,,328,249.654,681.899,,,,,,
44876,0,-306.568,212.943,697.832,-372.281,181.7,695.04,-443.626,185.039,702.005,-521.586,182.596,706.231,-588.243,146.779,686.039,-655.208,166.228,708.568,-721.741,156.635,708.971,,,,,,,-920.985,143.078,706.345,,,,328.003,249.65,681.895,,,,,,
44877,0,-306.669,212.997,697.854,-372.338,181.708,695.105,-443.668,185.061,702.012,-521.581,182.599,706.28,-588.241,146.794,686.037,-655.174,166.264,708.56,-721.721,156.747,708.957,,,,,,,-920.982,143.092,706.345,,,,327.957,249.447,681.959,,,,,,
44878,0,-306.595,213.001,697.84,-372.625,182.89,695.172,-443.654,185.098,701.94,-521.582,182.599,706.268,-588.262,146.857,686.011,-655.14,166.341,708.548,-721.755,157.09,708.901,,,,,,,-920.953,143.149,706.376,,,,327.999,249.638,681.898,,,,,,
44879,0,-306.601,213.001,697.846,-372.443,182.073,695.128,-443.726,185.215,701.943,-521.56,182.719,706.265,-588.24,146.812,685.995,-655.138,166.361,708.545,-721.738,157.124,708.906,,,,,,,-920.902,143.165,706.353,,,,328.002,249.656,681.897,,,,,,
44880,0,-306.624,213.027,697.822,-372.465,181.726,695.254,-443.726,185.28,701.897,-521.557,182.772,706.259,-588.239,146.791,685.998,-655.106,166.413,708.544,-721.745,157.346,708.844,,,,,,,-920.897,143.165,706.376,,,,328.001,249.651,681.897,,,,,,
44881,0,-306.626,213.03,697.822,-372.476,181.759,695.306,-443.797,185.407,701.915,-521.52,182.823,706.249,-588.208,146.803,686.057,-655.07,166.486,708.532,-721.76,157.513,708.783,,,,,,,-920.873,143.222,706.361,,,,327.957,249.447,681.959,,,,,,
44882,0,-306.599,213.056,697.817,-372.521,181.856,695.299,-443.977,185.466,701.577,-521.518,182.834,706.248,-588.21,146.776,686.057,-655.089,166.567,708.523,-721.788,157.613,708.757,,,,,,,-920.869,143.244,706.388,,,,327.956,249.435,681.96,,,,,,
44883,0,-306.445,212.917,697.8,-372.53,181.959,695.302,-443.98,185.495,701.548,-521.519,182.827,706.249,-588.211,146.768,686.057,-655.085,166.587,708.568,-721.812,157.697,708.747,,,,,,,-920.844,143.302,706.379,,,,327.961,249.459,681.959,,,,,,
44884,0,-306.613,212.984,697.82,-372.577,182.006,695.337,-443.967,185.524,701.574,-521.516,182.826,706.281,-588.184,146.75,686.042,-655.052,166.635,708.561,-721.762,157.688,708.739,,,,,,,-920.843,143.317,706.376,,,,327.956,249.442,681.96,,,,,,
44885,0,-306.647,212.991,697.824,-372.686,182.588,695.172,-444.001,185.564,701.577,-521.516,182.826,706.283,-588.18,146.75,686.071,-655.049,166.65,708.558,-721.761,157.723,708.735,,,,,,,-920.816,143.374,706.377,,,,327.956,249.44,681.96,,,,,,
44886,0,-306.683,213.055,697.831,-372.586,182.392,695.3,-443.843,185.77,701.578,-521.516,182.826,706.282,-588.149,146.767,686.059,-655.052,166.645,708.537,-721.774,157.748,708.745,,,,,,,-920.821,143.375,706.387,,,,327.956,249.44,681.96,,,,,,
44887,0,-306.777,213.1,697.97,-372.648,182.193,695.333,-444.023,185.568,701.601,-521.481,182.88,706.257,-588.149,146.75,686.05,-655.03,166.578,708.563,-721.775,157.752,708.732,,,,,,,-920.79,143.442,706.366,,,,327.961,249.459,681.959,,,,,,
44888,0,-306.71,213.05,697.858,-372.669,182.212,695.33,-444.055,185.512,701.605,-521.475,182.906,706.271,-588.147,146.803,686.032,-655,166.612,708.537,-721.734,157.793,708.723,,,,,,,-920.763,143.404,706.368,,,,327.961,249.46,681.959,,,,,,
44889,0,-306.52,212.858,697.825,-372.677,182.338,695.315,-444.05,185.518,701.604,-521.478,182.903,706.255,-588.152,146.756,686.02,-654.977,166.57,708.535,-721.735,157.804,708.722,,,,,,,-920.709,143.508,706.355,,,,327.956,249.441,681.96,,,,,,
44890,0,-306.683,212.933,697.845,-372.673,182.394,695.307,-444.047,185.506,701.588,-521.479,182.897,706.254,-588.151,146.759,686.028,-654.977,166.55,708.538,-721.739,157.805,708.735,,,,,,,-920.736,143.6,706.338,,,,327.956,249.44,681.96,,,,,,
44891,0,-306.709,212.917,697.867,-372.659,182.536,695.425,-444.061,185.513,701.643,-521.477,182.896,706.273,-588.152,146.745,686.021,-654.957,166.485,708.545,-721.738,157.802,708.736,,,,,,,-920.712,143.555,706.349,,,,328,249.644,681.898,,,,,,
44892,0,-306.706,212.912,697.867,-372.624,182.674,695.623,-444.051,185.523,701.607,-521.462,182.828,706.262,-588.118,146.801,686.02,-654.941,166.408,708.534,-721.737,157.8,708.736,,,,,,,-920.683,143.59,706.341,,,,327.958,249.453,681.959,,,,,,
44893,0,-306.705,212.912,697.866,-372.624,182.677,695.782,-444.079,185.475,701.61,-521.463,182.801,706.264,-588.115,146.833,686.016,-654.919,166.319,708.535,-721.737,157.8,708.736,,,,,,,-920.681,143.607,706.354,,,,327.997,249.627,681.874,,,,,,
44894,0,-306.752,212.892,697.872,-372.659,182.713,695.75,-444.014,185.461,701.587,-521.463,182.803,706.264,-588.12,146.775,686.004,-655.121,167.026,708.673,-721.737,157.8,708.736,,,,,,,-920.655,143.668,706.343,,,,327.958,249.451,681.958,,,,,,
44895,0,-306.705,212.867,697.849,-372.653,182.777,695.834,-443.916,185.453,701.862,-521.463,182.81,706.263,-588.12,146.759,686.006,-654.845,166.497,708.517,-721.735,157.8,708.723,,,,,,,-920.655,143.684,706.341,,,,327.956,249.438,681.956,,,,,,
44896,0,-306.754,212.868,697.834,-372.681,182.857,695.853,-443.898,185.432,701.879,-521.463,182.813,706.263,-588.103,146.723,686.024,-654.838,166.187,708.541,-721.753,157.872,708.714,,,,,,,-920.656,143.68,706.341,,,,327.954,249.429,681.935,,,,,,
44897,0,-306.76,212.883,697.827,-372.705,182.869,695.852,-443.907,185.424,701.85,-521.463,182.812,706.263,-588.102,146.717,686.026,-654.851,166.166,708.525,-721.751,157.839,708.718,-800.878,129.831,693.649,,,,-920.629,143.738,706.331,,,,327.954,249.429,681.935,,,,,,
44898,0,-306.755,212.847,697.81,-372.724,182.919,695.91,-443.904,185.419,701.872,-521.463,182.812,706.263,-588.099,146.707,685.975,-654.848,166.213,708.518,-721.682,157.779,708.735,-800.836,129.762,693.673,,,,-920.629,143.756,706.328,,,,327.961,249.459,681.959,,,,,,
44899,0,-306.742,212.764,697.802,-372.71,183.001,695.829,-443.786,185.697,701.59,-521.483,182.691,706.28,-588.081,146.667,686.029,-654.846,166.234,708.516,-721.727,157.768,708.699,-800.779,129.699,693.71,,,,-920.606,143.81,706.29,,,,328.03,249.769,681.866,,,,,,
44900,0,-306.722,212.745,697.786,-372.759,183.01,695.905,-443.791,185.714,701.579,-521.488,182.639,706.286,-588.081,146.658,686.033,-654.825,166.168,708.522,-721.68,157.77,708.734,-800.777,129.675,693.697,,,,-920.58,143.766,706.292,,,,327.963,249.478,681.957,,,,,,
44901,0,-306.743,212.792,697.791,-372.763,183.067,695.889,-443.884,185.332,701.896,-521.49,182.638,706.254,-588.083,146.661,685.977,-654.846,166.205,708.519,-721.667,157.755,708.727,-800.806,129.707,693.676,,,,-920.578,143.744,706.295,-329.142,206.301,687.482,327.955,249.433,681.96,,,,,,
44902,0,-306.752,212.783,697.775,-372.741,183.119,695.903,-443.833,185.484,701.806,-521.505,182.718,706.244,-588.052,146.697,685.967,-654.859,166.108,708.532,-721.66,157.685,708.705,-800.869,129.761,693.638,,,,-920.579,143.744,706.295,,,,327.956,249.439,681.96,,,,,,
44903,0,-306.752,212.78,697.775,-372.734,183.124,695.905,-443.872,185.302,701.878,-521.488,182.683,706.247,-588.062,146.618,685.98,-654.862,166.067,708.538,-721.704,157.677,708.708,,,,,,,-920.579,143.748,706.295,,,,327.956,249.441,681.96,,,,,,
44904,0,-306.625,212.678,697.736,-372.734,183.119,695.905,-443.806,185.447,701.799,-521.488,182.652,706.251,-588.061,146.625,685.988,-654.861,166.069,708.538,-721.715,157.701,708.694,,,,,,,-920.579,143.749,706.295,,,,327.956,249.441,681.96,,,,,,
44905,0,-306.777,212.756,697.747,-372.748,183.169,695.944,-443.861,185.251,701.875,-521.489,182.647,706.252,-588.063,146.607,685.982,-654.861,166.078,708.536,-721.719,157.713,708.692,-801.266,130.742,693.423,,,,-920.663,143.973,706.373,,,,327.956,249.441,681.96,,,,,,
44906,0,-306.802,212.717,697.751,-372.783,183.188,695.964,-443.78,185.41,701.821,-521.489,182.651,706.251,-588.063,146.603,685.982,-654.861,166.081,708.536,-721.718,157.713,708.692,-801.266,130.742,693.423,,,,-920.679,144.056,706.368,,,,328,249.644,681.898,,,,,,
44907,0,-306.809,212.722,697.734,-372.75,183.184,695.961,-443.862,185.235,701.876,-521.488,182.654,706.254,-588.063,146.604,685.982,-654.861,166.08,708.536,-721.701,157.642,708.712,-801.266,130.742,693.423,,,,-920.676,144.046,706.367,,,,328,249.646,681.872,,,,,,
44908,0,-307.024,212.337,697.556,-372.781,183.182,695.964,-443.863,185.194,701.879,-521.489,182.654,706.251,-588.063,146.604,685.982,-654.863,166.076,708.508,-721.701,157.67,708.698,-801.266,130.742,693.423,,,,-920.646,144.086,706.358,,,,327.955,249.438,681.93,,,,,,
44909,0,-307.011,212.288,697.541,-372.783,183.194,695.992,-443.823,185.154,701.9,-521.488,182.654,706.254,-588.047,146.56,685.98,-654.864,166.075,708.508,-721.714,157.704,708.693,-801.266,130.742,693.423,,,,-920.674,144.042,706.367,,,,327.956,249.437,681.955,,,,,,
44910,0,-306.844,212.555,697.636,-372.791,183.238,696.009,-443.826,185.14,701.882,-521.526,182.599,706.261,-588.044,146.575,685.986,-654.866,166.074,708.485,-721.705,157.65,708.711,-801.266,130.742,693.423,,,,-920.646,144.079,706.359,,,,327.998,249.633,681.873,,,,,,
44911,0,-306.766,212.59,697.706,-372.792,183.247,696.009,-443.821,185.151,701.899,-521.529,182.576,706.264,-588.046,146.559,685.98,-654.864,166.076,708.507,-721.704,157.677,708.698,-801.266,130.742,693.423,,,,-920.646,144.1,706.356,,,,327.956,249.441,681.934,,,,,,
44912,0,-306.811,212.552,697.72,-372.791,183.253,696.037,-443.821,185.153,701.901,-521.526,182.577,706.279,-588.046,146.554,685.981,-654.897,166.019,708.518,-721.715,157.706,708.693,-801.266,130.742,693.423,,,,-920.644,144.106,706.389,,,,327.997,249.627,681.874,,,,,,
44913,0,-306.747,212.505,697.675,-372.806,183.236,696.097,-443.855,185.191,701.903,-521.528,182.582,706.264,-588.046,146.555,685.981,-654.867,166.053,708.512,-721.719,157.716,708.692,-801.266,130.742,693.423,,,,-920.647,144.098,706.358,,,,327.956,249.44,681.934,,,,,,
44914,0,-306.756,212.464,697.635,-372.838,183.305,696.098,-443.864,185.202,701.884,-521.528,182.585,706.262,-588.044,146.579,685.985,-654.865,166.077,708.485,-721.718,157.713,708.692,-801.266,130.742,693.423,,,,-920.632,144.128,706.367,,,,327.997,249.627,681.874,,,,,,
44915,0,-306.761,212.465,697.623,-372.84,183.333,696.124,-443.863,185.206,701.899,-521.526,182.585,706.278,-588.046,146.56,685.98,-654.842,166.018,708.514,-721.716,157.709,708.693,-801.266,130.742,693.423,,,,,,,,,,328,249.645,681.872,,,,,,
44916,0,-306.746,212.463,697.594,-372.839,183.406,696.116,-443.89,185.252,701.92,-521.491,182.638,706.254,-588.044,146.578,685.985,-654.864,166.057,708.514,-721.717,157.708,708.704,-801.266,130.742,693.423,,,,,,,,,,327.957,249.447,681.959,,,,,,
44917,0,-306.724,212.413,697.58,-372.848,183.432,696.176,-443.903,185.279,701.941,-521.524,182.608,706.259,-588.062,146.631,685.968,-654.831,166.138,708.5,-721.734,157.779,708.685,-801.266,130.742,693.423,,,,,,,,,,327.954,249.424,681.936,,,,,,
44918,0,-306.662,212.425,697.566,-372.848,183.43,696.178,-443.883,185.305,701.94,-521.529,182.582,706.263,-588.063,146.635,685.959,-654.857,166.107,708.532,-721.735,157.752,708.698,-801.266,130.742,693.423,,,,,,,,,,327.956,249.439,681.959,,,,,,
44919,0,-306.691,212.394,697.542,-372.877,183.502,696.211,-443.881,185.305,701.939,-521.528,182.578,706.264,-588.03,146.664,685.952,-654.841,166.013,708.543,-721.746,157.787,708.654,-801.266,130.742,693.423,,,,-920.575,144.153,706.327,,,,327.954,249.43,681.935,,,,,,
44920,0,-306.651,212.295,697.613,-372.88,183.521,696.211,-443.76,185.461,701.88,-521.507,182.699,706.246,-588.028,146.669,685.943,-654.828,166.106,708.53,-721.75,157.816,708.689,-801.266,130.742,693.423,,,,-920.6,144.225,706.347,,,,327.998,249.632,681.873,,,,,,
44921,0,-306.621,212.278,697.601,-372.873,183.554,696.238,-443.885,185.427,701.919,-521.503,182.755,706.24,-588.028,146.667,685.943,-654.804,166.093,708.529,-721.801,157.903,708.513,-801.266,130.742,693.423,,,,-920.58,144.277,706.474,,,,327.962,249.471,681.958,,,,,,
44922,0,-306.639,212.282,697.573,-372.87,183.623,696.243,-443.828,185.759,701.606,-521.504,182.753,706.24,-588.026,146.69,685.948,-654.828,166.136,708.5,-721.769,157.932,708.496,-801.266,130.742,693.423,,,,-920.595,144.251,706.337,,,,327.956,249.437,681.96,,,,,,
44923,0,-306.65,212.296,697.566,-372.869,183.646,696.272,-443.889,185.501,701.926,-521.505,182.74,706.242,-588.026,146.694,685.948,-654.829,166.153,708.497,-721.758,157.912,708.509,-801.29,130.802,693.417,,,,-920.569,144.286,706.48,,,,327.998,249.632,681.873,,,,,,
44924,0,-306.611,212.306,697.542,-372.901,183.756,696.248,-443.929,185.495,701.946,-521.505,182.736,706.242,-588.026,146.693,685.948,-654.829,166.152,708.498,-721.751,157.893,708.513,-801.268,130.762,693.42,,,,-920.567,144.308,706.327,,,,327.967,249.487,681.932,,,,,,
44925,0,-306.592,212.301,697.414,-372.9,183.776,696.294,-443.942,185.528,701.958,-521.505,182.736,706.242,-588.026,146.692,685.948,-654.829,166.148,708.498,-721.75,157.888,708.513,-801.237,130.797,693.413,,,,-920.57,144.32,706.313,,,,327.956,249.438,681.96,,,,,,
44926,0,-306.665,212.371,697.556,-372.899,183.822,696.264,-443.883,185.51,701.918,-521.505,182.737,706.242,-588.026,146.692,685.948,-654.829,166.147,708.498,-721.751,157.891,708.513,-801.236,130.815,693.41,,,,-920.542,144.377,706.306,,,,327.956,249.441,681.955,,,,,,
44927,0,-306.543,212.271,697.386,-372.899,183.839,696.26,-443.915,185.552,701.979,-521.505,182.738,706.242,-588.025,146.694,685.94,-654.829,166.148,708.498,-721.751,157.87,708.532,-801.26,130.875,693.404,,,,-920.543,144.395,706.304,,,,327.999,249.652,681.885,,,,,,
44928,0,-306.679,212.371,697.537,-372.895,183.899,696.265,-443.921,185.57,701.983,-521.505,182.738,706.242,-588.025,146.695,685.939,-654.829,166.148,708.498,-721.675,157.719,708.587,-801.238,130.833,693.407,,,,-920.544,144.391,706.305,,,,327.958,249.453,681.959,,,,,,
44929,0,-306.707,212.382,697.551,-372.891,183.93,696.299,-443.918,185.557,701.982,-521.502,182.742,706.274,-588.025,146.695,685.939,-654.829,166.148,708.498,-721.62,157.58,708.603,-801.236,130.808,693.411,,,,-920.543,144.387,706.305,,,,327.956,249.435,681.96,,,,,,
44930,0,-306.701,212.382,697.577,-372.891,183.929,696.301,-443.892,185.464,701.986,-521.502,182.743,706.276,-588.025,146.695,685.939,-654.808,166.083,708.504,-721.591,157.465,708.632,-801.237,130.807,693.411,,,,-920.516,144.445,706.294,,,,327.956,249.442,681.955,,,,,,
