Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10060,0,133.743,11.1764,264.033,71.2313,14.8673,267.723,-11.6406,12.7303,245.935,-79.4786,-12.4897,229.402,-152.977,-7.89179,241.029,-228.079,-20.1194,248.43,-297.309,-9.40466,250.917,-358.587,22.7854,228.97,,,,,,,-173.844,-6.57051,231.332,180.566,-5.30405,230.571,-848.512,-11.0862,247.148,353.086,-9.32894,240.212
10061,0,135.356,11.2527,263.782,72.4785,14.8107,267.84,-10.1534,12.8875,246.225,-78.255,-12.4649,229.383,-151.481,-7.87914,240.748,-226.183,-18.8795,248.701,-296.181,-10.7583,250.636,-356.987,23.2251,228.207,,,,,,,-173.825,-6.55334,231.322,180.465,-5.07949,230.477,-848.508,-11.1043,247.15,353.058,-9.34596,240.209
10062,0,136.536,11.2716,263.698,73.9452,14.781,268.147,-9.0224,12.7681,246.747,-76.8864,-12.6751,229.41,-150.392,-8.31727,240.165,-225.017,-18.1391,248.844,-295.1,-12.2213,250.42,-355.43,23.4014,227.528,,,,,,,-173.821,-6.54648,231.328,180.586,-5.31541,230.57,-848.502,-11.3686,247.191,353.072,-9.32692,240.22
10063,0,138.195,11.4658,263.398,75.6253,14.752,268.166,-7.75915,12.6052,247.394,-75.3143,-12.8263,229.299,-148.853,-8.71131,239.696,-223.015,-16.8578,249.207,-294.024,-13.6571,250.238,-353.561,23.5998,227.234,,,,,,,-173.811,-6.57768,231.344,180.581,-5.31278,230.596,-848.503,-11.3756,247.185,353.07,-9.32965,240.221
10064,0,139.971,11.5744,263.076,77.4869,14.7674,268.172,-5.85754,12.4569,248.054,-73.869,-12.5475,229.506,-147.323,-9.03896,239.168,-221.537,-16.0769,249.257,-292.744,-15.0015,249.94,-351.929,23.5704,226.984,,,,,,,-173.748,-6.53726,231.316,180.57,-5.29004,230.568,-848.502,-11.3701,247.185,353.005,-9.39161,240.315
10065,0,141.963,12.0369,262.605,79.3311,14.6448,268.282,-4.18794,12.1006,248.802,-72.3267,-12.4338,229.768,-145.6,-9.31876,238.484,-220.353,-15.586,249.325,-291.278,-16.3187,249.675,-350.065,23.4665,227.17,,,,,,,-173.75,-6.5383,231.35,180.577,-5.29864,230.566,-848.476,-11.3745,247.181,353.061,-9.3145,240.209
10066,0,144.026,12.1475,261.9,81.578,14.5585,268.291,-2.2059,11.6384,249.668,-70.6438,-12.1719,230.006,-143.948,-9.73859,237.987,-218.413,-14.6605,249.702,-289.94,-17.5955,249.477,-348.135,23.5638,227.055,,,,,,,-173.751,-6.5466,231.384,180.591,-5.29541,230.578,-848.468,-11.348,247.149,353.09,-9.33501,240.211
10067,0,146.17,12.3295,261.304,83.8367,14.3223,268.19,-0.0858861,11.1959,250.509,-68.7827,-11.755,230.268,-141.959,-10.1724,237.544,-216.467,-13.9453,249.451,-288.349,-18.6352,249.116,-346.493,23.2677,228.045,,,,,,,-173.776,-6.56016,231.451,180.597,-5.2729,230.565,-848.468,-11.3467,247.149,353.089,-9.33142,240.214
10068,0,148.431,12.4278,260.147,86.0762,14.1168,267.887,1.88753,10.9,251.32,-66.9337,-11.3768,230.581,-140.124,-10.4077,236.875,-214.667,-13.2341,249.513,-286.87,-19.8325,248.449,-344.909,23.1157,228.398,,,,,,,-173.783,-6.56587,231.472,180.596,-5.30075,230.58,-848.468,-11.3473,247.149,353.008,-9.39882,240.315
10069,0,151.062,12.5138,259.298,88.7109,13.8219,267.57,4.17343,10.4322,252.056,-65.2932,-11.3738,230.893,-138.345,-10.6323,236.286,-212.915,-12.8535,249.491,-284.784,-20.638,248.121,-343.111,22.9675,229.823,,,,,,,-173.766,-6.50027,231.49,180.611,-5.29793,230.577,-848.468,-11.3473,247.149,353.061,-9.31491,240.209
10070,0,153.322,12.2147,258.153,91.0852,13.5309,266.815,6.66022,9.9915,252.934,-62.7952,-10.8883,231.679,-136.342,-10.9314,235.715,-211.117,-12.1707,249.531,-283,-21.6746,248.065,-341.669,22.383,231.129,,,,,,,-173.722,-6.46608,231.502,180.545,-5.31854,230.641,-848.466,-11.3605,247.155,353.065,-9.30795,240.208
10071,0,155.982,12.1828,257.281,94.0062,12.9777,266.109,9.16275,9.32579,253.584,-60.6925,-10.5111,232.262,-134.22,-11.3115,235.193,-208.651,-11.3464,249.68,-281.071,-22.046,247.843,-339.915,21.5512,232.308,,,,,,,-173.721,-6.46515,231.503,180.595,-5.29888,230.604,-848.444,-11.3104,247.169,353.062,-9.3123,240.209
10072,0,159.102,12.1387,256.086,96.969,12.4013,265.339,11.7148,8.66782,254.206,-58.2818,-10.0766,232.661,-132.225,-11.8463,234.489,-206.609,-10.7369,249.632,-278.802,-22.5773,247.516,-338.454,21.0526,234.146,,,,,,,-173.738,-6.44024,231.508,180.613,-5.27982,230.591,-848.46,-11.0592,247.104,353.063,-9.31261,240.209
10073,0,161.748,11.9015,255.01,100.036,11.7557,264.299,14.8964,8.03992,254.403,-55.7794,-9.59818,233.273,-129.362,-11.6507,234.084,-204.835,-10.71,249.353,-276.115,-22.4505,247.599,-336.964,20.757,235.26,,,,,,,-173.752,-6.4608,231.498,180.584,-5.2929,230.6,-848.449,-11.0349,247.126,353.08,-9.30954,240.229
10074,0,165.062,11.9289,253.818,103,11.1822,263.391,17.8341,7.33886,254.505,-53.2294,-9.30332,233.743,-127.049,-12.2242,233.397,-202.237,-10.1451,249.401,,,,-335.171,19.8805,236.527,,,,,,,-173.754,-6.45835,231.581,180.614,-5.28282,230.59,-848.443,-11.3025,247.169,352.984,-9.41468,240.311
10075,0,167.982,11.7317,252.737,106.065,10.506,261.936,20.909,6.5888,254.501,-50.9166,-8.83854,234.22,-124.847,-12.3704,233.165,-199.14,-9.34348,249.41,,,,-333.231,19.0748,237.968,,,,,,,-173.801,-6.47829,231.631,180.617,-5.2862,230.587,-848.451,-11.0509,247.129,353.004,-9.40432,240.315
10076,0,171.445,11.5642,251.472,109.548,9.99962,260.503,23.9377,5.85301,254.203,-48.2135,-8.44105,234.771,-122.083,-12.5634,232.647,-196.819,-8.68104,249.322,-269.896,-21.6162,247.939,-331.435,18.2435,239.101,,,,,,,-173.775,-6.46363,231.683,180.604,-5.32044,230.589,-848.49,-11.0258,247.122,353.061,-9.36444,240.208
10077,0,174.442,11.1776,250.184,112.712,9.24938,258.861,27.1099,5.10973,253.586,-45.5144,-8.2865,235.033,-120.099,-12.9979,232.584,-194.482,-8.29929,249.322,,,,-329.577,16.8378,241.017,,,,,,,-173.794,-6.47882,231.759,180.598,-5.30668,230.58,-848.495,-11.0129,247.124,353.063,-9.36219,240.207
10078,0,177.604,11.3096,248.633,115.724,8.54858,257.212,30.311,4.52681,252.493,-43.0649,-8.09859,235.274,-117.151,-12.7897,232.358,-192.211,-8.35973,249.132,-264.87,-22.3779,247.726,-327.803,15.4076,242.461,,,,,,,-173.818,-6.50151,231.854,180.606,-5.32346,230.585,-848.481,-10.9939,247.126,353.008,-9.39986,240.314
10079,0,180.453,10.8746,246.75,118.824,8.05992,255.581,33.319,3.7822,251.672,-40.3211,-7.86391,235.599,-114.863,-13.0113,232.191,-189.593,-7.74677,249.084,,,,-325.959,13.5659,243.889,,,,,,,-173.862,-6.52179,231.892,180.599,-5.31595,230.584,-848.493,-10.9712,247.143,353.008,-9.39901,240.313
10080,0,183.562,10.7798,244.834,121.881,7.46513,253.689,36.1478,2.85683,250.484,-38.0452,-8.29848,235.144,-112.207,-13.0468,231.961,-186.964,-7.34515,249.006,-259.9,-22.4452,247.446,-324.298,11.6037,245.374,,,,,,,-173.839,-6.43799,231.945,180.475,-5.07336,230.491,-848.496,-10.9919,247.127,352.981,-9.42642,240.31
10081,0,186.307,10.6357,242.783,124.705,6.79326,251.314,39.1141,2.27392,249.18,-35.2002,-8.01224,235.2,-109.765,-13.1613,231.568,-184.524,-7.21905,248.833,,,,-322.656,9.75561,246.949,,,,,,,-173.813,-6.35237,231.93,180.454,-4.99138,230.393,-848.494,-10.9631,247.114,352.993,-9.40057,240.323
10082,0,189.094,10.2377,240.36,127.689,6.08911,249.18,41.3714,1.01135,247.977,-32.3029,-8.20154,235.079,-107.391,-13.0512,231.255,-182.415,-7.48587,248.322,-255.355,-21.5804,247.626,-321.194,8.03632,248.408,,,,,,,-173.791,-6.32341,231.882,180.298,-4.92196,230.207,-848.488,-10.9658,247.146,353.101,-9.31219,240.225
10083,0,191.648,9.72327,239.46,130.53,5.34917,246.534,44.1467,0.185248,246.391,-30.2204,-7.95814,234.579,-104.883,-13.227,230.682,-179.576,-7.26621,248.105,-252.516,-21.7235,247.931,-319.675,6.24368,249.913,,,,,,,-173.798,-6.34398,231.849,180.084,-4.87485,229.459,-848.518,-10.9466,247.146,352.999,-9.3899,240.323
10084,0,194.777,7.83901,239.193,133.189,4.6401,243.764,47.5273,0.0872794,245.022,-27.5447,-8.15044,234.245,-102.861,-12.9115,229.915,-177.588,-7.58823,247.741,-250.42,-22.1424,248.209,-317.238,4.09858,250.363,,,,,,,-173.785,-6.3203,231.847,180.065,-4.74337,229.052,-848.515,-10.9307,247.144,353.056,-9.35734,240.207
10085,0,197.412,7.3567,239.157,136.09,3.73386,241.776,50.3928,-0.34118,243.155,-24.7894,-8.2794,233.611,-100.252,-13.1758,229.124,-174.815,-7.571,247.398,,,,-315.995,1.90611,251.445,,,,,,,-173.799,-6.34189,231.899,180.119,-4.75934,229.135,-848.519,-10.9209,247.142,353.005,-9.38007,240.304
10086,0,200.184,8.04277,238.859,138.525,2.12921,240.093,53.125,-1.09529,240.831,-22.5726,-8.35712,232.63,-98.0102,-13.1405,228.204,-172.196,-7.64306,247.371,,,,-314.316,-0.250898,252.047,,,,,,,-173.806,-6.34977,231.916,180.238,-4.71663,229.459,-848.515,-10.9303,247.144,353.088,-9.28799,240.213
10087,0,202.481,8.44037,238.528,141.038,1.07064,238.979,55.5779,-1.84686,238.894,-19.9588,-8.25269,231.317,-95.5904,-13.0324,227.494,,,,,,,-312.826,-1.97537,252.772,,,,,,,-173.81,-6.35582,231.93,180.266,-4.6665,229.48,-848.516,-10.9064,247.141,352.999,-9.39824,240.299
10088,0,204.746,9.00843,237.934,143.571,0.148793,238.379,57.8212,-2.9563,236.866,-17.6752,-8.31681,230.085,-93.4086,-12.8445,226.948,-167.615,-8.58405,246.143,,,,-311.357,-4.04149,253.018,,,,-414.033,-31.157,240.934,-173.807,-6.34882,231.951,180.228,-4.78694,229.626,-848.506,-10.8877,247.108,353.05,-9.3449,240.198
10089,0,206.724,9.28256,237.906,,,,60.3384,-3.8142,235.088,-15.3489,-8.44694,228.62,-91.4076,-12.6625,226.08,-165.539,-8.93182,245.351,,,,-309.995,-6.00785,253.349,,,,-411.836,-30.132,242.131,-173.772,-6.3159,231.955,180.231,-4.90195,229.727,-848.497,-10.8723,247.13,353.055,-9.33825,240.198
10090,0,208.414,9.67232,237.496,,,,62.2537,-4.96634,233.594,-13.2475,-8.66109,227.266,-89.3289,-12.3349,225.089,-164.146,-9.90939,244.434,-237.087,-20.8578,247.861,-308.426,-7.83635,253.665,,,,,,,-173.772,-6.32686,231.901,180.302,-4.68702,229.579,-848.476,-10.8802,247.112,352.97,-9.44034,240.287
10091,0,209.967,10.372,237.011,,,,64.2765,-5.82481,232.206,-11.5422,-8.71644,226.165,-87.617,-12.164,223.961,-161.984,-9.73493,243.757,-235.421,-20.7999,247.772,-306.658,-9.78893,253.857,,,,-408.513,-26.6264,244.825,-173.767,-6.28021,231.816,180.099,-5.33917,229.91,-848.475,-10.8713,247.098,352.966,-9.44522,240.287
10092,0,211.283,11.182,236.429,,,,65.9891,-6.68999,231.364,-9.7358,-8.87006,225.177,-85.8611,-11.815,222.837,-160.255,-10.1345,242.827,-233.426,-21.1587,247.813,-305.5,-11.7153,254.017,,,,-406.648,-24.9437,245.712,-173.752,-6.29775,231.746,180.24,-4.68947,229.42,-848.453,-10.8481,247.098,352.956,-9.46183,240.276
10093,0,212.56,11.8698,236.174,153.314,-2.80277,236.169,67.7995,-7.45377,230.389,-8.14342,-9.25677,224.34,-84.181,-11.3613,222.049,-158.185,-9.79802,242.237,-231.401,-21.3888,247.926,-303.849,-13.4542,254.218,,,,-404.691,-23.6877,246.514,-173.76,-6.31053,231.711,180.188,-4.70978,229.393,-848.426,-10.8455,247.121,353.046,-9.33464,240.188
10094,0,,,,,,,69.1999,-7.95862,229.81,-6.45047,-9.6147,223.657,-82.7603,-11.5029,221.232,-156.749,-10.0188,241.597,-229.725,-21.4346,247.868,-302.703,-15.3279,253.955,,,,-402.926,-22.5227,247.255,-173.761,-6.31857,231.695,180.233,-4.53103,229.314,-848.431,-10.8717,247.101,352.959,-9.44342,240.276
10095,0,214.577,12.3937,235.632,156.149,-3.05818,236.78,70.772,-8.25321,229.017,-4.7565,-9.75788,223.131,-81.098,-11.2682,220.981,-155.478,-10.2731,240.924,-228.14,-21.032,247.802,-301.501,-16.8433,253.508,,,,-401.426,-20.8113,247.741,-173.756,-6.31394,231.676,180.077,-4.72324,228.926,-848.425,-10.8555,247.109,352.978,-9.42783,240.298
10096,0,215.977,12.9448,235.348,,,,72.4998,-8.37222,228.528,-3.14567,-9.61438,222.816,-79.517,-11.12,220.74,-153.645,-9.927,240.448,-226.636,-20.5623,247.964,-300.209,-17.8366,253.09,,,,-399.707,-19.5511,247.897,-173.699,-6.28692,231.644,180.255,-4.69563,229.129,-848.377,-10.7813,247.03,352.968,-9.42551,240.288
10097,0,,,,159.125,-3.83897,237.513,74.0552,-8.30305,228.355,-1.50494,-9.77291,222.317,-78.1457,-10.8758,220.58,-152.603,-10.1883,240.114,-225.43,-20.2957,247.896,-299.001,-18.6043,252.308,,,,-398.204,-18.5594,247.959,-173.697,-6.27838,231.648,180.248,-4.75943,229.257,-848.371,-10.7566,247.035,352.966,-9.43351,240.284
10098,0,218.798,14.393,235.176,160.364,-4.13698,237.844,75.4921,-8.02801,228.27,-0.141433,-9.55094,222.111,-76.6587,-10.6626,220.539,-150.856,-10.0747,239.87,-223.932,-20.5013,248.19,-297.962,-19.2695,251.904,,,,-397.237,-17.3533,248.644,-173.696,-6.2697,231.697,180.251,-4.8093,229.397,-848.403,-10.8926,247.094,352.955,-9.44495,240.275
10099,0,219.398,14.2632,234.635,161.938,-4.42316,238.393,77.3773,-7.66063,228.491,1.1505,-9.01881,222.509,-75.2068,-10.5782,220.5,-149.506,-10.2109,239.528,-222.307,-20.5001,248.381,-296.623,-19.5025,251.345,,,,-395.997,-16.0815,248.788,-173.7,-6.31587,231.716,180.327,-4.83969,229.522,-848.404,-10.9039,247.101,353.032,-9.34021,240.178
10100,0,220.055,14.4369,234.478,163.233,-4.72689,238.736,78.4149,-7.96597,228.745,3.04219,-9.04323,222.672,-73.7412,-10.1317,220.525,-147.789,-10.0795,238.841,-221.259,-19.918,248.5,-295.507,-19.8656,250.525,,,,-394.977,-14.9643,249.159,-173.752,-6.37465,231.692,180.38,-4.79145,229.664,-848.404,-10.9014,247.101,352.955,-9.40911,240.244
10101,0,220.806,14.9269,234.147,164.678,-4.70523,239.417,79.7689,-7.7937,228.897,4.13916,-8.38505,223.102,-72.4902,-9.70213,220.684,-146.839,-10.2534,238.236,-220.048,-19.2646,248.688,-294.532,-20.1667,250.268,,,,-393.97,-13.8789,249.383,-173.765,-6.39348,231.657,180.377,-4.8083,229.754,-848.402,-10.9282,247.097,352.951,-9.41703,240.242
10102,0,221.502,15.2226,233.993,165.981,-4.74836,239.753,81.3832,-7.42371,229.318,5.54841,-8.19893,223.457,-70.8982,-9.25919,220.785,-145.651,-10.1509,237.863,-218.296,-18.5684,248.98,-293.298,-20.2008,249.948,,,,-392.857,-12.7634,249.539,-173.755,-6.39764,231.645,180.368,-4.81282,229.95,-848.405,-10.9237,247.099,353.007,-9.36443,240.174
10103,0,222.385,15.6244,233.972,167.392,-4.70524,240.329,82.547,-7.22216,229.463,6.82434,-7.57479,224.021,-69.4621,-8.3552,221.173,-144.367,-10.1998,237.628,-217.542,-18.13,249.265,-292.104,-20.2787,249.573,,,,-392.083,-11.918,250.056,-173.752,-6.37817,231.711,180.37,-4.87967,230.065,-848.416,-10.952,247.102,352.932,-9.46425,240.271
10104,0,223.286,15.9039,233.789,168.66,-4.73544,240.615,83.8452,-6.59308,230.066,8.1544,-7.15285,224.327,-68.4334,-8.18761,221.515,-143.19,-9.70389,237.548,-216.245,-17.9959,249.396,-290.851,-20.433,249.358,,,,-391.503,-10.2544,250.322,-173.821,-6.49541,231.775,180.377,-4.89117,230.115,-848.451,-10.9575,247.117,353.02,-9.36432,240.158
10105,0,224.196,16.1828,233.685,170.106,-4.49533,240.917,85.2125,-6.11336,230.41,9.45938,-6.83243,224.867,-66.9695,-7.67529,221.998,-142.159,-9.69826,237.456,-215.338,-17.0158,249.703,-289.526,-20.7348,248.93,,,,-390.64,-9.16772,250.459,-173.756,-6.37143,231.842,180.394,-4.92795,230.147,-848.451,-10.9527,247.111,353.014,-9.37332,240.147
10106,0,225.209,16.5307,233.662,171.263,-4.31351,241.029,86.321,-5.90009,230.393,10.8307,-6.37207,225.189,-66.0095,-7.13613,222.508,-140.781,-9.18356,237.318,-214.061,-16.7793,250.052,-288.414,-21.1489,248.529,,,,-389.285,-8.4659,250.249,-173.746,-6.35591,231.875,180.404,-4.89229,230.126,-848.491,-10.9969,247.12,352.985,-9.40268,240.145
10107,0,225.962,16.6896,233.383,172.728,-3.99538,241.022,87.8384,-5.31872,230.918,12.2107,-5.9426,225.768,-64.4891,-6.66749,223.207,-140.057,-9.27322,237.079,-213.236,-16.1127,250.228,-287.565,-21.6169,248.564,,,,-388.222,-7.63511,250.335,-173.788,-6.38768,231.91,180.395,-4.90179,230.131,-848.495,-11.0141,247.121,353.023,-9.36059,240.158
10108,0,227.037,17.1212,233.12,173.956,-3.57539,241.087,89.1868,-4.95116,231.165,13.3006,-5.39438,226.122,-63.3681,-5.95203,223.992,-138.389,-8.808,237.149,-211.981,-15.7698,250.392,-286.435,-22.1005,248.239,,,,-387.025,-6.60648,250.086,-173.799,-6.44704,231.923,180.39,-4.8992,230.112,-848.511,-11.031,247.127,353.025,-9.3566,240.158
10109,0,228.211,17.438,232.981,175.143,-3.11829,241.004,90.4704,-4.51954,231.13,14.8565,-4.9807,226.716,-62.251,-5.61321,224.358,-137.74,-8.85617,237.064,-211.074,-15.0468,250.638,-285.56,-22.7128,247.971,,,,-386.252,-5.54642,250.213,-173.803,-6.45323,231.954,180.384,-4.89622,230.072,-848.513,-11.0572,247.134,353.025,-9.35782,240.158
10110,0,229.437,17.5304,232.708,176.567,-2.47758,240.991,91.7211,-4.15138,231.069,16.0664,-4.34771,227.016,-60.9594,-4.81543,225.012,-136.353,-8.59743,237.017,-209.854,-14.6483,250.669,-284.203,-23.1567,247.849,,,,-385.379,-4.32243,250.071,-173.936,-6.63027,231.95,180.379,-4.89165,230.023,-848.513,-11.0626,247.141,353.024,-9.35802,240.158
10111,0,230.709,17.6287,232.789,177.992,-1.82023,241.163,93.1604,-3.56328,231.25,17.3328,-4.1606,227.33,-59.4549,-4.13034,225.487,-134.981,-8.26326,236.87,-208.871,-14.1553,250.758,-283.145,-23.5177,247.633,,,,-384.616,-3.23647,249.849,-173.937,-6.63024,231.985,180.37,-4.88864,229.955,-848.526,-11.0994,247.142,353.024,-9.358,240.158
10112,0,231.981,17.8865,232.91,179.395,-1.15947,241.158,94.3769,-2.83476,231.501,18.9994,-3.09517,227.68,-58.0909,-3.53407,225.815,-134.014,-7.86458,236.833,-207.503,-14.3705,250.934,-281.787,-23.8621,247.291,,,,-383.656,-2.00125,249.714,-173.804,-6.45635,231.982,180.386,-4.83737,229.89,-848.527,-11.1112,247.153,352.956,-9.4225,240.243
10113,0,233.407,17.7444,232.825,180.81,-0.605517,241.105,95.8027,-2.27828,231.641,20.413,-2.388,227.904,-56.8482,-3.00264,225.953,-132.787,-7.99103,236.519,-206.372,-13.3927,250.915,-280.307,-23.9732,247.116,,,,-382.837,-0.741585,249.107,-173.925,-6.6143,231.986,180.372,-4.84315,229.878,-848.557,-11.1279,247.159,353.021,-9.36452,240.159
10114,0,234.634,17.5844,232.818,182.092,-0.103458,241.217,96.9075,-1.77503,231.565,21.4475,-1.75771,228.037,-55.5154,-2.24989,226.415,-131.298,-7.44014,236.14,-205.111,-13.0384,251.018,-279.293,-24.1763,247.177,,,,-381.992,0.492549,248.692,-173.799,-6.44431,231.962,180.424,-4.82633,229.924,-848.557,-11.1239,247.152,353.012,-9.3704,240.174
10115,0,235.954,17.9037,233.126,183.243,0.469803,241.334,98.3673,-1.0361,231.496,23.0373,-1.09825,228.267,-54.1923,-1.81198,226.462,-129.981,-7.08545,235.984,-203.519,-12.9266,250.881,-277.966,-24.441,246.99,,,,-381.321,1.89633,248.142,-173.793,-6.48133,231.97,180.426,-4.76575,229.956,-848.557,-11.1233,247.152,353.011,-9.37276,240.174
10116,0,237.213,17.7061,233.413,184.676,1.09183,241.463,99.7822,-0.393012,231.621,24.3692,-0.144523,228.216,-52.8271,-1.02017,226.489,-128.757,-7.08007,235.575,-202.527,-12.1838,251.14,-276.703,-24.5093,246.644,,,,-380.924,3.25189,247.31,-173.809,-6.49652,231.969,180.442,-4.80953,230.045,-848.546,-11.4042,247.195,353.008,-9.36265,240.174
10117,0,238.506,17.6896,233.66,186.051,1.77491,241.584,101.194,0.143218,231.842,26.0079,0.48839,228.065,-51.5425,-0.241335,226.493,-127.087,-6.27191,235.664,-201.105,-11.848,251.224,,,,,,,-380.142,5.2044,246.378,-173.802,-6.51826,231.951,180.423,-4.83318,230.093,-848.55,-11.4318,247.199,353.011,-9.37224,240.174
10118,0,239.804,17.5846,234.05,187.299,2.35844,241.64,102.436,0.93246,232.094,26.9187,1.36885,228.204,-50.2784,0.39214,226.415,-125.803,-5.96637,235.335,-199.719,-11.274,251.322,-274.445,-24.6457,246.469,,,,,,,-173.793,-6.50618,231.952,180.425,-4.80725,230.085,-848.52,-11.4119,247.188,352.981,-9.392,240.249
10119,0,241.012,17.6309,234.349,188.565,2.92462,241.5,103.904,1.34219,231.995,28.3314,2.06895,227.923,-48.8316,1.10282,226.419,-124.963,-6.00717,234.847,-198.61,-10.4362,251.361,-273.473,-24.4656,246.516,,,,-378.933,8.56939,243.887,-173.785,-6.49529,231.92,180.422,-4.83143,230.095,-848.51,-11.4008,247.169,353.01,-9.37392,240.175
10120,0,241.974,17.6208,234.422,189.784,3.6667,241.213,105.131,1.86649,231.867,29.8034,2.96731,227.828,-47.4281,1.9348,226.3,-123.203,-4.96781,234.672,-196.946,-10.254,251.178,-272.131,-24.5496,246.422,,,,-378.423,9.9671,243.272,-173.744,-6.46547,231.885,180.425,-4.84047,230.07,-848.506,-11.3899,247.19,353.008,-9.36201,240.174
10121,0,243.111,17.4817,234.44,190.989,4.45696,240.948,106.444,2.31096,231.836,31.1797,3.64218,227.648,-45.9741,2.62843,226.181,-121.876,-4.42575,234.465,-195.486,-9.92063,251.016,-270.74,-24.7333,246.364,,,,,,,-173.71,-6.44028,231.845,180.435,-4.80442,230.049,-848.508,-11.373,247.175,353.024,-9.35395,240.186
10122,0,244.29,17.5273,234.553,192.27,5.18318,240.707,107.812,2.92284,231.759,32.2265,4.16923,227.195,-45.0167,3.22076,226.146,-120.498,-3.94057,234.048,-194.231,-8.93789,251.015,-269.34,-24.8004,246.141,,,,-377.999,11.3565,241.176,-173.713,-6.44232,231.799,180.454,-4.77696,230.074,-848.461,-11.3823,247.176,353.038,-9.33052,240.171
10123,0,245.399,17.5176,234.525,193.444,5.86412,240.266,109.136,3.48375,231.738,33.5251,4.94002,227.333,-42.8562,4.48956,225.897,-119.202,-3.26907,233.715,-193.272,-7.91631,251.241,-267.794,-25.0401,245.918,,,,-377.892,12.0425,240.157,-173.71,-6.43804,231.768,180.44,-4.73853,230.032,-848.457,-11.3675,247.174,353.055,-9.29181,240.164
10124,0,246.429,17.5054,234.679,194.664,6.59268,239.953,110.374,3.95638,231.876,35.3747,5.79295,227.118,-41.8057,5.16524,225.737,-117.525,-2.37506,233.694,-191.923,-7.67657,251.162,-266.525,-25.1019,245.845,,,,-377.595,12.9719,239.211,-173.67,-6.40763,231.736,180.419,-4.72488,230.013,-848.435,-11.382,247.152,353.027,-9.30519,240.16
10125,0,247.746,17.3795,234.72,195.883,7.32169,239.51,111.782,4.48601,231.949,36.6521,6.45247,227.004,-40.3211,5.84019,225.568,-116.21,-1.66133,233.248,-189.94,-6.70578,250.99,-265.436,-24.7671,245.806,,,,-377.317,13.8676,238.342,-173.657,-6.34318,231.698,180.414,-4.70945,230.044,-848.421,-11.3584,247.148,353.025,-9.30762,240.16
10126,0,248.897,17.3423,234.793,196.963,7.88899,238.877,113.316,4.88239,231.999,37.918,7.0039,226.765,-38.9654,6.49362,225.406,-114.695,-0.888724,233.277,-188.488,-6.59929,250.816,-263.725,-24.8675,245.847,,,,-377.112,14.6926,237.631,-173.65,-6.33211,231.669,180.431,-4.73351,230.083,-848.421,-11.3571,247.148,353.013,-9.32534,240.149
10127,0,249.878,17.2139,234.724,198.065,8.45145,238.301,114.713,5.22832,231.979,39.3915,7.70631,226.619,-37.5084,7.25504,225.278,-113.307,-0.346426,232.854,-186.917,-6.75463,250.448,-262.204,-24.7422,246.094,,,,-376.871,15.4723,236.719,-173.646,-6.32106,231.65,180.405,-4.79018,230.135,-848.425,-11.3066,247.164,353.013,-9.32413,240.148
10128,0,251.134,17.2908,234.836,199.117,9.09337,237.748,116.086,5.71372,232.32,41.2407,8.49554,226.409,-36.0148,7.9177,225.044,-111.756,0.390787,232.857,-185.515,-5.38174,250.55,-260.76,-24.3558,246.02,,,,-376.469,16.0207,235.806,-173.645,-6.27045,231.617,180.396,-4.82836,230.148,-848.417,-11.3402,247.146,353.026,-9.30525,240.159
10129,0,252.128,17.2914,234.991,200.211,9.77225,237.141,117.584,5.92793,232.629,42.7859,8.96464,226.227,-34.508,8.4823,224.866,-109.969,1.04594,232.497,-183.742,-5.27887,250.372,-259.332,-24.1918,245.847,,,,,,,-173.659,-6.26171,231.605,180.41,-4.82177,230.162,-848.446,-11.3212,247.134,352.93,-9.44839,240.21
10130,0,253.494,17.6178,235.061,201.332,10.5494,236.367,119.211,6.01598,232.768,44.145,9.40148,226.272,-32.8201,9.0389,224.684,-108.993,1.12715,232.07,-182.162,-5.01967,250.198,-257.092,-24.8647,245.519,,,,,,,-173.659,-6.21809,231.598,180.409,-4.81741,230.169,-848.424,-11.3071,247.132,352.993,-9.33319,240.128
10131,0,254.264,17.1868,235.332,202.379,11.3552,235.457,120.665,5.92459,233.042,45.5987,9.94594,226.375,-31.2378,9.62463,224.587,-107.383,1.75864,231.761,-180.505,-4.40379,250.072,-255.635,-24.699,245.686,,,,,,,-173.655,-6.11307,231.583,180.407,-4.81939,230.142,-848.45,-11.0611,247.113,353,-9.32232,240.129
10132,0,255.071,17.1805,235.399,202.5,11.308,234.17,121.817,5.7035,232.951,47.4821,10.0534,226.415,-29.862,10.1405,224.569,-105.712,2.37457,231.458,-178.716,-4.2529,249.678,-254.097,-24.3209,245.774,,,,,,,-173.706,-6.0694,231.641,180.402,-4.76719,230.122,-848.446,-11.0202,247.125,352.999,-9.3225,240.128
