Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6087,0,,,,,,,,,,,,,,,,,,,910.099,7.54004,280.271,802.066,-24.0959,280.415,716.209,-21.1019,278.565,,,,-209.542,-99.0875,261.878,398.342,-47.2918,257.839,-882.7,-152.902,277.731,,,
6088,0,,,,,,,,,,,,,,,,,,,913.154,9.03163,279.519,805.274,-22.9321,281.166,719.458,-22.5039,278.757,,,,-209.56,-99.1305,261.873,398.337,-47.2909,257.814,-882.692,-152.92,277.735,,,
6089,0,,,,,,,,,,,,,,,,1006.39,17.6737,279.772,,,,808.26,-22.8814,280.964,722.769,-23.2826,278.872,,,,-209.542,-99.2094,261.875,398.358,-47.3372,257.883,-882.657,-152.919,277.731,,,
6090,0,,,,,,,,,,,,,,,,1009.67,17.3087,280.544,,,,811.961,-21.317,281.169,725.981,-24.1314,279.079,,,,-209.547,-99.2823,261.865,398.363,-47.369,257.94,-882.657,-152.919,277.731,,,
6091,0,,,,,,,,,,,,,,,,1013.02,17.0228,281.307,922.077,13.172,277.437,814.829,-21.186,281.326,729.131,-24.9844,279.128,,,,-209.541,-99.356,261.882,398.378,-47.4325,257.968,-882.649,-152.935,277.727,,,
6092,0,,,,,,,,,,,,,,,,1016.1,15.8856,281.748,924.833,14.1056,276.707,818.017,-19.9696,281.562,732.289,-25.5665,279.258,,,,-209.531,-99.4563,261.89,398.396,-47.4984,258.001,-882.631,-152.97,277.724,,,
6093,0,,,,,,,,,,,,,,,,1019.32,15.3002,282.415,927.686,15.0476,275.895,821.323,-18.8952,281.873,735.275,-26.298,279.177,,,,-209.524,-99.5024,261.89,398.36,-47.5409,258.037,-882.648,-153.007,277.723,,,
6094,0,,,,,,,,,,,,,,,,1022.53,14.8311,283.127,930.693,16.2139,275.271,824.548,-17.8575,282.098,738.455,-26.5871,279.243,,,,-209.544,-99.637,261.895,398.378,-47.5478,258.09,-882.648,-153.007,277.723,,,
6095,0,,,,,,,,,,,,,,,,1025.76,14.4832,283.77,933.596,16.9583,274.489,827.281,-17.6312,282.209,741.455,-27.3146,279.096,,,,-209.461,-99.5284,261.837,398.393,-47.5346,258.172,-882.648,-153.007,277.723,,,
6096,0,,,,,,,,,,,,,,,,,,,936.354,17.6309,273.892,830.244,-16.888,282.291,744.712,-27.5134,279.143,,,,-209.494,-99.6693,261.85,398.574,-48.3186,258.599,-882.648,-153.006,277.723,,,
6097,0,,,,,,,,,,,,,,,,1031.88,13.1309,284.736,939.276,18.428,273.362,833.258,-16.1703,282.511,747.665,-28.3095,279.111,,,,-209.471,-99.6813,261.847,398.567,-48.3361,258.627,-882.646,-153.077,277.721,,,
6098,0,,,,,,,,,,,,,,,,1035.03,12.975,285.169,942.163,18.9662,272.907,836.289,-15.2747,282.661,750.865,-28.6396,279.092,,,,-209.456,-99.6448,261.835,398.602,-48.3005,258.538,-882.647,-153.08,277.726,,,
6099,0,,,,,,,,,,,,,,,,1037.95,12.1497,285.344,944.922,19.5921,272.474,839.327,-14.994,282.58,753.909,-29.3681,279.051,,,,-209.49,-99.7234,261.848,398.422,-47.4638,258.09,-882.663,-153.115,277.721,,,
6100,0,,,,,,,,,,,,,,,,1040.98,12.0988,285.807,947.857,20.3238,272.619,842.305,-14.4725,282.889,757.007,-29.8514,278.884,,,,-209.493,-99.7335,261.863,398.39,-47.393,258.12,-882.663,-153.116,277.721,,,
6101,0,,,,,,,,,,,,,,,,1043.88,11.493,285.98,,,,845.061,-13.7728,283.026,760.541,-29.3262,279.181,,,,-209.486,-99.7216,261.892,398.553,-48.4193,258.619,-882.679,-153.151,277.721,,,
6102,0,,,,,,,,,,,,,,,,1046.86,11.5714,286.313,,,,846.767,-12.0799,283.145,763.983,-28.8936,279.282,,,,-209.518,-99.7547,261.886,398.573,-48.4902,258.803,-882.715,-153.155,277.73,,,
6103,0,,,,,,,,,,,,,,,,1049.72,11.0818,286.308,,,,850.141,-11.9151,283.357,766.989,-29.2248,279.104,,,,-209.516,-99.7557,261.908,398.556,-48.4815,258.858,-882.73,-153.202,277.72,,,
6104,0,,,,,,,,,,,,,,,,1052.81,11.1617,286.546,,,,852.528,-10.9789,283.538,769.923,-29.3168,278.891,,,,-209.525,-99.6872,261.898,398.544,-48.459,258.868,-882.737,-153.258,277.718,,,
6105,0,,,,,,,,,,,,,,,,1055.48,10.6605,286.363,,,,854.969,-10.2842,284.078,,,,,,,-209.525,-99.6853,261.898,398.523,-48.4261,258.838,-882.763,-153.276,277.715,,,
6106,0,,,,,,,,,,,,,,,,1058.47,11.194,286.583,,,,858.086,-10.1726,284.123,,,,,,,-209.552,-99.713,261.898,398.513,-48.4476,258.791,-882.759,-153.284,277.736,,,
6107,0,,,,,,,,,,,,,,,,1061.19,10.9856,286.493,,,,861.07,-10.3688,283.942,,,,,,,-209.58,-99.7917,261.941,398.511,-48.4179,258.832,-882.776,-153.321,277.736,,,
6108,0,,,,,,,,,,,,,,,,1064.08,11.2559,286.557,,,,864.746,-11.324,284.063,780.479,-30.7406,278.684,,,,-209.564,-99.723,261.917,398.514,-48.3026,258.834,-882.767,-153.341,277.74,,,
6109,0,,,,,,,,,,,,,,,,1066.89,11.2442,286.413,,,,867.433,-10.5902,283.745,783.451,-30.685,278.458,,,,-209.566,-99.7234,261.923,398.49,-48.081,258.734,-882.793,-153.359,277.742,,,
6110,0,,,,,,,,,,,,,,,,1069.56,11.1287,286.182,,,,869.363,-8.71482,283.662,786.099,-30.5936,278.558,,,,-209.554,-99.7249,261.924,398.473,-48.0328,258.713,-882.793,-153.359,277.742,,,
6111,0,,,,,,,,,,,,,,,,1072.38,11.6958,286.115,,,,872.043,-5.25607,284.294,788.963,-30.1988,278.492,,,,-209.548,-99.7097,261.943,398.465,-48.0381,258.695,-882.793,-153.359,277.742,,,
6112,0,,,,,,,,,,,,,,,,1075.05,11.8534,285.921,981.259,17.0763,276.056,873.367,-3.82019,284.372,791.693,-29.6829,278.763,,,,-209.554,-99.7244,261.924,398.467,-48.0267,258.703,-882.793,-153.359,277.742,,,
6113,0,,,,,,,,,,,,,,,,1077.74,12.4225,285.822,982.822,18.5357,276.383,876.016,-3.41857,284.066,794.373,-29.4415,278.732,,,,-209.546,-99.7613,261.914,398.483,-48.0173,258.7,-882.793,-153.359,277.742,,,
6114,0,,,,,,,,,,,,,,,,1080.33,13.0143,285.72,985.707,18.0913,276.73,878.889,-2.44742,284.075,797.244,-28.6659,278.933,,,,-209.567,-99.8137,261.93,398.481,-48.026,258.684,-882.792,-153.358,277.736,,,
6115,0,,,,,,,,,,,,,,,,1082.91,13.5791,285.55,988.367,17.4254,277.13,881.529,-1.8701,283.883,800.606,-27.0146,279.194,,,,-209.557,-99.8486,261.916,398.481,-48.0263,258.684,-882.792,-153.358,277.736,,,
6116,0,,,,,,,,,,,,,,,,1085.59,14.2973,285.304,990.929,16.9346,277.751,884.204,-0.801657,283.613,802.348,-28.0849,279.042,,,,-209.55,-99.8638,261.921,398.471,-48.0541,258.683,-882.776,-153.322,277.736,,,
6117,0,,,,,,,,,,,,,,,,1088.07,15.2478,285.12,993.448,16.6184,278.242,886.623,0.278894,283.29,804.155,-28.6964,279.19,,,,-209.547,-99.8877,261.916,398.499,-48.0751,258.698,-882.776,-153.322,277.741,,,
6118,0,,,,,,,,,,,,,,,,,,,,,,889.217,0.57525,283.201,,,,,,,-209.535,-99.8867,261.917,398.497,-48.0749,258.71,-882.742,-153.319,277.732,,,
6119,0,,,,,,,,,,,,,,,,,,,,,,893.349,-0.739057,283.043,810.029,-25.5522,279.59,,,,-209.523,-99.9295,261.902,398.497,-48.1296,258.715,-882.728,-153.274,277.711,,,
6120,0,,,,,,,,,,,,,,,,,,,,,,895.694,0.569382,282.873,812.437,-24.7041,279.725,,,,-209.51,-99.927,261.888,398.509,-48.177,258.715,-882.716,-153.3,277.73,,,
6121,0,,,,,,,,,,,,,,,,,,,1003.54,14.6932,280.131,897.958,1.47964,282.467,814.792,-24.0638,279.803,,,,-209.509,-99.9199,261.878,398.493,-48.2436,258.714,-882.703,-153.256,277.709,,,
6122,0,,,,,,,,,,,,,,,,,,,1006.02,14.436,280.63,900.344,2.77103,282.183,817.399,-23.0596,280.06,,,,-209.484,-99.901,261.888,398.506,-48.2517,258.734,-882.686,-153.219,277.708,,,
6123,0,,,,,,,,,,,,,,,,,,,1008.43,13.9941,281.089,902.555,3.70567,281.647,819.767,-22.3813,280.287,,,,-209.492,-99.8554,261.877,398.512,-48.297,258.728,-882.687,-153.219,277.712,,,
6124,0,,,,,,,,,,,,,,,,,,,1010.83,13.742,281.59,904.752,4.78686,281.251,822.241,-21.7076,280.519,,,,-209.474,-99.8386,261.874,398.523,-48.3213,258.727,-882.671,-153.172,277.725,,,
6125,0,,,,,,,,,,,,,,,,,,,1013.28,13.5395,282.036,907.187,6.17718,280.662,824.697,-20.9448,280.66,,,,-209.492,-99.788,261.846,398.521,-48.3822,258.745,-882.669,-153.184,277.711,,,
6126,0,,,,,,,,,,,,,,,,,,,1015.67,13.1323,282.274,909.418,7.26408,280.019,827.171,-20.2041,280.868,,,,-209.49,-99.7204,261.838,398.522,-48.4377,258.751,-882.654,-153.135,277.719,,,
6127,0,,,,,,,,,,,,,,,,,,,1018.18,13.2012,282.717,911.663,8.58939,279.394,829.58,-19.4235,280.977,,,,-209.449,-99.6258,261.829,398.526,-48.4673,258.749,-882.663,-153.115,277.721,,,
6128,0,,,,,,,,,,,,,,,,,,,1020.51,12.9484,283.099,913.893,9.85931,278.699,832.045,-18.3774,281.309,,,,-209.523,-99.6829,261.88,398.533,-48.4996,258.756,-882.637,-153.108,277.707,,,
6129,0,,,,,,,,,,,,,,,,,,,1022.9,12.736,283.507,916.01,10.8853,277.925,834.317,-17.6805,281.475,,,,-209.529,-99.6335,261.89,398.526,-48.5138,258.759,-882.664,-153.044,277.723,,,
6130,0,,,,,,,,,,,,,,,,,,,1025.31,12.6848,283.851,918.052,11.8268,277.188,836.639,-16.9744,281.717,,,,-209.498,-99.4088,261.844,398.543,-48.5276,258.757,-882.673,-153.035,277.714,,,
6131,0,,,,,,,,,,,,,,,,,,,1027.64,12.2363,284.087,920.097,12.7321,276.493,839.026,-16.1243,281.885,,,,-209.582,-99.4468,261.877,398.532,-48.5558,258.756,-882.671,-153.039,277.712,,,
6132,0,,,,,,,,,,,,,,,,,,,1030.06,12.1546,284.535,922.212,13.7213,275.874,841.413,-15.2152,282.133,,,,-209.575,-99.3673,261.891,398.538,-48.5594,258.758,-882.69,-152.992,277.726,,,
6133,0,,,,,,,,,,,,,,,,,,,1032.37,12.0605,284.997,924.227,14.4024,275.334,843.592,-14.6373,282.332,,,,-209.584,-99.2676,261.881,398.554,-48.5186,258.751,-882.688,-152.991,277.711,,,
6134,0,,,,,,,,,,,,,,,,,,,1034.7,11.7104,285.317,926.364,15.207,274.857,845.797,-14.1366,282.5,,,,-209.611,-99.2407,261.887,398.538,-48.5043,258.753,-882.714,-152.94,277.716,,,
6135,0,,,,,,,,,,,,,,,,,,,1037.1,11.5724,285.682,928.353,15.6945,274.281,848.06,-13.5507,282.872,,,,-209.599,-99.2189,261.897,398.541,-48.4926,258.756,-882.706,-152.956,277.719,,,
6136,0,,,,,,,,,,,,,,,,,,,1039.42,11.3757,286.019,930.516,16.5476,273.988,850.233,-13.4024,283.142,,,,-209.591,-99.1663,261.916,398.503,-48.4754,258.755,-882.733,-152.975,277.732,,,
6137,0,,,,,,,,,,,,,,,,,,,1041.82,11.268,286.322,932.307,16.2775,273.325,852.678,-12.7704,283.381,,,,-209.611,-99.1293,261.924,398.521,-48.4072,258.745,-882.734,-152.976,277.737,,,
6138,0,,,,,,,,,,,,,,,,,,,1044.21,10.9628,286.629,934.705,17.7726,273.004,854.759,-12.8768,283.465,,,,-209.611,-99.1291,261.924,398.503,-48.3649,258.738,-882.751,-152.941,277.741,,,
6139,0,,,,,,,,,,,,,,,,,,,1046.6,10.8158,286.862,936.476,17.1005,272.985,857.141,-12.278,283.472,,,,-209.619,-99.1494,261.932,398.511,-48.3014,258.726,-882.749,-152.94,277.725,,,
6140,0,,,,,,,,,,,,,,,,,,,1048.89,10.4281,286.859,938.462,18.7937,272.913,859.245,-12.1626,283.464,,,,-209.619,-99.15,261.932,398.512,-48.2353,258.725,-882.751,-152.941,277.741,,,
6141,0,,,,,,,,,,,,,,,,,,,1051.36,10.1416,286.89,940.327,18.9432,272.847,861.542,-11.5014,283.403,,,,-209.612,-99.1322,261.924,398.496,-48.2182,258.705,-882.751,-152.941,277.741,,,
6142,0,,,,,,,,,,,,,,,,,,,1053.62,9.96625,286.817,942.713,19.4326,272.675,863.697,-11.3841,283.251,,,,-209.618,-99.2084,261.94,398.49,-48.1588,258.696,-882.75,-152.951,277.724,,,
6143,0,,,,,,,,,,,,,,,,,,,1055.84,9.73472,286.758,944.558,19.3108,272.792,865.872,-11.027,283.215,,,,-209.61,-99.2492,261.941,398.491,-48.1526,258.699,-882.751,-152.952,277.729,,,
6144,0,,,,,,,,,,,,,,,,,,,1058.18,10.1181,286.713,946.965,20.2932,273.03,,,,,,,-209.599,-99.253,261.941,398.484,-48.113,258.703,-882.751,-152.952,277.729,,,
6145,0,,,,,,,,,,,,,,,,,,,1060.35,9.99598,286.664,948.927,19.7258,272.578,,,,,,,-209.603,-99.3252,261.93,398.491,-48.1001,258.701,-882.751,-152.952,277.729,,,
6146,0,,,,,,,,,,,,,,,,,,,1062.5,10.5245,286.764,950.887,19.7503,272.558,,,,,,,-209.595,-99.3685,261.93,398.477,-48.0804,258.715,-882.724,-153.004,277.724,,,
6147,0,,,,,,,,,,,,,,,,,,,1064.74,11.3664,286.883,953.199,20.1684,272.232,,,,,,,-209.584,-99.4641,261.937,398.48,-48.0587,258.714,-882.724,-153.006,277.724,,,
6148,0,,,,,,,,,,,,,,,,,,,1066.77,12.2999,287.349,955.44,20.6147,272.177,,,,,,,-209.582,-99.517,261.909,398.481,-48.0569,258.715,-882.724,-153.005,277.724,,,
6149,0,,,,,,,,,,,,,,,,,,,1069.13,12.6845,286.846,958.4,23.0062,272.716,,,,,,,-209.572,-99.557,261.902,398.484,-48.0536,258.704,-882.706,-153.04,277.721,,,
6150,0,,,,,,,,,,,,,,,,,,,1071.18,13.2253,286.674,959.665,20.924,272.11,,,,,,,-209.481,-99.4892,261.845,398.495,-48.0479,258.705,-882.707,-153.037,277.712,,,
6151,0,,,,,,,,,,,,,,,,,,,1073.46,14.1584,286.576,962.566,22.9365,272.679,,,,,,,-209.528,-99.6705,261.907,398.492,-48.0791,258.715,-882.707,-153.038,277.717,,,
6152,0,,,,,,,,,,,,,,,,,,,1075.62,14.6101,286.366,963.972,21.4171,272.445,,,,,,,-209.506,-99.7416,261.902,398.493,-48.1022,258.724,-882.68,-153.091,277.713,,,
6153,0,,,,,,,,,,,,,,,,,,,,,,966.137,21.3489,272.576,,,,,,,-209.508,-99.7785,261.889,398.492,-48.1068,258.722,-882.674,-153.104,277.716,,,
6154,0,,,,,,,,,,,,,,,,,,,1079.95,15.4911,285.834,968.292,21.2218,272.714,890.068,-1.30066,283.218,,,,-209.483,-99.7385,261.853,398.507,-48.0711,258.747,-882.668,-153.119,277.732,,,
6155,0,,,,,,,,,,,,,,,,,,,1082.11,15.9426,285.504,970.659,21.3541,272.998,891.743,-0.193673,283.122,,,,-209.474,-99.7723,261.843,398.506,-48.1341,258.735,-882.666,-153.19,277.729,,,
6156,0,,,,,,,,,,,,,,,,,,,1084.21,16.4111,285.21,972.966,21.3886,273.332,893.667,1.19582,282.906,,,,-209.474,-99.7738,261.843,398.504,-48.1296,258.722,-882.666,-153.192,277.729,,,
6157,0,,,,,,,,,,,,,,,,,,,,,,975.292,21.252,273.579,895.89,2.32301,282.512,,,,-209.461,-99.7457,261.856,398.501,-48.1325,258.742,-882.667,-153.192,277.734,,,
6158,0,,,,,,,,,,,,,,,,,,,,,,977.418,20.4268,273.638,898.188,3.65117,282.218,,,,-209.483,-99.8315,261.857,398.519,-48.1482,258.753,-882.686,-153.23,277.702,,,
6159,0,,,,,,,,,,,,,,,,,,,,,,979.766,20.5699,274.148,900.336,4.76614,281.793,,,,-209.493,-99.8586,261.877,398.519,-48.1562,258.753,-882.683,-153.229,277.735,,,
6160,0,,,,,,,,,,,,,,,,,,,,,,981.983,20.2068,274.5,902.414,5.72739,281.36,,,,-209.527,-99.842,261.877,398.53,-48.1575,258.763,-882.7,-153.265,277.735,,,
6161,0,,,,,,,,,,,,,,,,,,,,,,984.477,20.645,274.897,904.501,6.90382,280.758,,,,-209.515,-99.8103,261.868,398.523,-48.1226,258.754,-882.743,-153.249,277.741,,,
6162,0,,,,,,,,,,,,,,,,,,,,,,986.815,20.6527,275.326,906.817,8.2518,280.202,,,,-209.511,-99.8667,261.883,398.518,-48.1509,258.734,-882.719,-153.307,277.723,,,
6163,0,,,,,,,,,,,,,,,,,,,,,,988.947,20.4326,275.741,908.817,9.08362,279.66,,,,-209.525,-99.8417,261.921,398.541,-48.1456,258.72,-882.753,-153.3,277.738,,,
6164,0,,,,,,,,,,,,,,,,,,,,,,991.136,20.1928,276.082,910.839,9.80408,278.877,,,,-209.559,-99.8242,261.921,398.526,-48.1256,258.728,-882.767,-153.339,277.735,,,
6165,0,,,,,,,,,,,,,,,,,,,,,,993.231,19.8788,276.439,912.924,10.5344,278.291,,,,-209.556,-99.8457,261.916,398.504,-48.1593,258.755,-882.776,-153.322,277.736,,,
6166,0,,,,,,,,,,,,,,,,,,,,,,995.129,20.4846,276.652,914.962,11.3203,277.633,,,,-209.568,-99.8516,261.924,398.504,-48.2103,258.754,-882.793,-153.358,277.742,,,
6167,0,,,,,,,,,,,,,,,,,,,,,,997.145,21.3809,276.752,916.902,11.9729,276.951,,,,-209.573,-99.8349,261.944,398.517,-48.1924,258.739,-882.811,-153.325,277.745,,,
6168,0,,,,,,,,,,,,,,,,,,,,,,,,,918.885,12.589,276.286,,,,-209.567,-99.8178,261.94,398.517,-48.1889,258.731,-882.811,-153.323,277.745,,,
6169,0,,,,,,,,,,,,,,,,,,,,,,,,,920.807,13.2045,275.788,,,,-209.546,-99.7622,261.915,398.528,-48.2111,258.731,-882.811,-153.324,277.745,,,
6170,0,,,,,,,,,,,,,,,,,,,,,,,,,922.694,13.4454,275.07,,,,-209.546,-99.7646,261.924,398.529,-48.2112,258.74,-882.811,-153.324,277.745,,,
6171,0,,,,,,,,,,,,,,,,,,,,,,,,,924.78,14.1472,274.577,,,,-209.542,-99.7259,261.925,398.499,-48.2496,258.75,-882.811,-153.324,277.745,,,
6172,0,,,,,,,,,,,,,,,,,,,,,,,,,926.601,14.2789,274.046,,,,-209.554,-99.7243,261.924,398.516,-48.2454,258.762,-882.794,-153.288,277.745,,,
6173,0,,,,,,,,,,,,,,,,,,,,,,1010.05,16.39,279.619,928.467,14.2936,273.419,,,,-209.544,-99.7537,261.899,398.521,-48.2705,258.758,-882.793,-153.286,277.74,,,
6174,0,,,,,,,,,,,,,,,,,,,,,,,,,930.586,14.7836,272.979,,,,-209.552,-99.7144,261.898,398.503,-48.307,258.744,-882.778,-153.25,277.738,,,
6175,0,,,,,,,,,,,,,,,,,,,,,,,,,932.43,15.0269,272.456,,,,-209.549,-99.69,261.919,398.508,-48.3043,258.74,-882.778,-153.25,277.744,,,
6176,0,,,,,,,,,,,,,,,,,,,,,,,,,934.307,15.1573,271.927,,,,-209.525,-99.6859,261.898,398.528,-48.3251,258.756,-882.761,-153.214,277.745,,,
6177,0,,,,,,,,,,,,,,,,,,,,,,,,,936.367,15.757,271.582,,,,-209.579,-99.8152,261.934,398.528,-48.3291,258.763,-882.745,-153.177,277.743,,,
6178,0,,,,,,,,,,,,,,,,,,,,,,1020.99,15.4941,281.968,938.283,15.9991,271.143,,,,-209.554,-99.6981,261.917,398.514,-48.3081,258.74,-882.714,-153.166,277.719,,,
6179,0,,,,,,,,,,,,,,,,,,,,,,1022.99,14.983,282.129,940.114,16.1669,270.663,,,,-209.543,-99.6689,261.894,398.533,-48.319,258.726,-882.713,-153.165,277.714,,,
6180,0,,,,,,,,,,,,,,,,,,,,,,1025.09,14.7022,282.301,942.243,16.8949,270.35,,,,-209.541,-99.6728,261.906,398.541,-48.3506,258.738,-882.697,-153.13,277.719,,,
6181,0,,,,,,,,,,,,,,,,,,,,,,1027.14,14.4771,282.514,944.095,17.0239,269.885,,,,-209.546,-99.6833,261.913,398.514,-48.3398,258.747,-882.68,-153.092,277.719,,,
6182,0,,,,,,,,,,,,,,,,,,,,,,1029.17,14.4207,282.69,946.028,17.4208,269.725,,,,-209.557,-99.6468,261.92,398.521,-48.3291,258.757,-882.663,-153.055,277.713,,,
6183,0,,,,,,,,,,,,,,,,,,,,,,1031.23,14.4697,282.882,948.019,17.7649,269.488,,,,-209.553,-99.6325,261.906,398.518,-48.3297,258.744,-882.664,-153.055,277.718,,,
6184,0,,,,,,,,,,,,,,,,,,,,,,1033.24,14.4091,283.121,949.868,17.8916,269.222,,,,-209.556,-99.5789,261.899,398.527,-48.3122,258.763,-882.663,-153.055,277.713,,,
6185,0,,,,,,,,,,,,,,,,,,,,,,1035.2,14.2166,283.156,951.702,17.8843,269.083,,,,-209.533,-99.4677,261.899,398.514,-48.283,258.751,-882.647,-153.019,277.718,,,
6186,0,,,,,,,,,,,,,,,,,,,,,,1037.04,13.8435,283.234,,,,,,,-209.484,-99.2949,261.837,398.514,-48.252,258.755,-882.647,-153.017,277.712,,,
6187,0,,,,,,,,,,,,,,,,,,,,,,1039.03,13.9121,283.386,,,,,,,-209.532,-99.401,261.892,398.531,-48.2647,258.755,-882.647,-153.018,277.712,,,
6188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.494,-99.2571,261.836,398.538,-48.2378,258.771,-882.664,-152.984,277.716,,,
6189,0,,,,,,,,,,,,,,,,,,,,,,1043.1,14.1233,283.506,,,,,,,-209.561,-99.3201,261.889,398.538,-48.206,258.771,-882.674,-152.956,277.731,,,
6190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.59,-99.3533,261.906,398.553,-48.2271,258.759,-882.691,-152.989,277.729,,,
6191,0,,,,,,,,,,,,,,,,,,,,,,1047.11,14.2168,283.477,963.064,18.636,269.904,,,,-209.585,-99.3393,261.925,398.527,-48.212,258.77,-882.708,-152.957,277.73,,,
6192,0,,,,,,,,,,,,,,,,,,,,,,1049.2,14.7801,283.605,964.917,18.3763,269.982,,,,-209.599,-99.2847,261.915,398.549,-48.178,258.775,-882.724,-153.003,277.719,,,
6193,0,,,,,,,,,,,,,,,,,,,,,,1051.16,15.0592,283.757,966.801,18.4865,270.215,,,,-209.622,-99.2794,261.928,398.53,-48.1548,258.787,-882.724,-153.006,277.724,,,
6194,0,,,,,,,,,,,,,,,,,,,,,,,,,968.62,18.3726,270.297,,,,-209.616,-99.2659,261.921,398.544,-48.1763,258.774,-882.724,-153.005,277.724,,,
6195,0,,,,,,,,,,,,,,,,,,,,,,1055.08,15.2902,283.767,970.615,18.5388,270.481,,,,-209.61,-99.2555,261.95,398.555,-48.1729,258.777,-882.741,-153.042,277.724,,,
6196,0,,,,,,,,,,,,,,,,,,,,,,,,,972.394,18.3329,270.742,,,,-209.618,-99.2759,261.956,398.531,-48.1544,258.762,-882.749,-153.025,277.726,,,
6197,0,,,,,,,,,,,,,,,,,,,,,,,,,974.235,18.2222,271.096,,,,-209.635,-99.34,261.958,398.545,-48.1737,258.778,-882.758,-153.067,277.736,,,
6198,0,,,,,,,,,,,,,,,,,,,,,,,,,976.094,18.0351,271.323,,,,-209.626,-99.3839,261.969,398.557,-48.1927,258.778,-882.767,-153.05,277.738,,,
6199,0,,,,,,,,,,,,,,,,,,,,,,1062.98,15.7325,283.749,978.042,18.1676,271.676,,,,-209.631,-99.3934,261.974,398.556,-48.1659,258.772,-882.767,-153.049,277.738,,,
6200,0,,,,,,,,,,,,,,,,,,,,,,,,,979.917,18.0669,272.04,,,,-209.632,-99.3961,261.973,398.533,-48.1811,258.767,-882.758,-153.067,277.736,,,
6201,0,,,,,,,,,,,,,,,,,,,,,,1066.9,16.2291,283.867,981.695,17.7468,272.359,,,,-209.635,-99.4643,261.961,398.545,-48.1725,258.777,-882.758,-153.068,277.736,,,
6202,0,,,,,,,,,,,,,,,,,,,,,,1068.81,16.2805,283.867,983.49,17.4013,272.725,,,,-209.632,-99.4587,261.945,398.533,-48.1472,258.769,-882.74,-153.102,277.727,,,
6203,0,,,,,,,,,,,,,,,,,,,,,,1070.78,16.5084,283.755,985.426,17.2865,273.229,,,,-209.623,-99.495,261.944,398.543,-48.1474,258.77,-882.739,-153.115,277.722,,,
6204,0,,,,,,,,,,,,,,,,,,,,,,1072.96,17.2667,283.883,987.438,17.1657,273.701,,,,-209.603,-99.5354,261.947,398.536,-48.1408,258.753,-882.74,-153.112,277.719,,,
6205,0,,,,,,,,,,,,,,,,,,,,,,1074.84,16.8095,283.593,989.362,16.9148,274.114,,,,-209.591,-99.6363,261.939,398.531,-48.1468,258.757,-882.714,-153.153,277.724,,,
6206,0,,,,,,,,,,,,,,,,,,,,,,1076.96,17.2617,283.548,991.268,16.5163,274.477,,,,-209.584,-99.6823,261.938,398.53,-48.1514,258.754,-882.713,-153.165,277.714,,,
6207,0,,,,,,,,,,,,,,,,,,,,,,,,,993.292,16.2873,274.787,,,,-209.555,-99.6741,261.903,398.519,-48.1589,258.755,-882.713,-153.166,277.719,,,
6208,0,,,,,,,,,,,,,,,,,,,,,,,,,995.393,16.5514,275.095,,,,-209.497,-99.6195,261.862,398.504,-48.1594,258.762,-882.696,-153.199,277.71,,,
6209,0,,,,,,,,,,,,,,,,,,,,,,1083.21,18.4743,283.453,,,,,,,-209.5,-99.6565,261.851,398.516,-48.1235,258.739,-882.695,-153.201,277.71,,,
6210,0,,,,,,,,,,,,,,,,,,,,,,1085.26,18.6175,283.306,,,,,,,-209.489,-99.7519,261.857,398.522,-48.152,258.725,-882.686,-153.218,277.708,,,
6211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.461,-99.7467,261.856,398.527,-48.1593,258.733,-882.678,-153.238,277.712,,,
6212,0,,,,,,,,,,,,,,,,,,,,,,,,,1003.77,15.1411,277.016,,,,-209.473,-99.7447,261.855,398.513,-48.1346,258.745,-882.66,-153.272,277.703,,,
6213,0,,,,,,,,,,,,,,,,,,,,,,1090.98,20.5549,282.898,1005.58,14.8799,277.39,,,,-209.513,-99.898,261.883,398.509,-48.124,258.759,-882.669,-153.254,277.704,,,
6214,0,,,,,,,,,,,,,,,,,,,,,,,,,1007.74,14.8276,277.823,,,,-209.514,-99.9642,261.89,398.53,-48.1604,258.756,-882.676,-153.308,277.703,,,
6215,0,,,,,,,,,,,,,,,,,,,,,,,,,1009.76,14.585,278.283,,,,-209.484,-99.8643,261.884,398.526,-48.1613,258.757,-882.694,-153.275,277.707,,,
6216,0,,,,,,,,,,,,,,,,,,,,,,,,,1011.77,14.139,278.65,,,,-209.49,-99.7797,261.872,398.499,-48.1391,258.756,-882.682,-153.302,277.732,,,
6217,0,,,,,,,,,,,,,,,,,,,,,,,,,1014.03,14.1416,279.034,,,,-209.503,-99.8704,261.896,398.507,-48.1524,258.735,-882.707,-153.321,277.734,,,
