Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14394,0,-4.44883,92.682,364.995,-66.0528,85.0383,338.223,-103.316,65.568,291.402,-129.786,50.397,235.164,-175.405,59.014,240.472,-199.72,72.6406,301.894,-222.522,84.2071,361.238,-299.473,89.2865,365.044,-362.394,72.621,322.499,,,,-202.985,110.048,349.719,239.605,115.502,341.204,-877.755,94.3344,367.526,978.889,117.81,352.294
14395,0,-4.96753,92.5969,364.687,-66.6475,85.2573,337.502,-104.416,66.1706,290.961,-130.163,50.8779,234.467,-175.526,58.9206,238.982,-200.12,72.3224,300.38,,,,,,,-361.338,72.315,322.988,,,,-202.973,110.103,349.762,239.619,115.501,341.204,-877.748,94.3516,367.529,978.863,117.777,352.331
14396,0,-5.79474,92.7974,364.24,-67.383,84.7086,337.38,-105.321,65.7376,290.55,-130.402,50.3605,233.772,-176.038,57.9851,237.557,-200.436,71.6547,298.856,,,,-296.738,89.6267,365.646,-359.747,72.4792,323.941,,,,-202.968,109.98,349.777,239.592,115.534,341.206,-877.734,94.4037,367.536,978.843,117.825,352.286
14397,0,-6.81122,92.411,363.716,-68.3098,84.6887,336.818,-106.079,65.901,290.214,-130.823,50.0722,233.299,-176.61,57.3171,236.16,-200.872,71.1611,297.438,,,,,,,-358.371,71.4151,324.26,,,,-202.962,109.196,349.835,239.604,115.504,341.204,-877.75,94.3606,367.528,978.84,117.835,352.282
14398,0,-7.62527,93.1001,363.44,-68.8889,85.326,336.074,-107.2,65.9764,290.096,-131.25,49.6896,232.723,-177.138,57.0702,234.795,-201.499,71.7446,295.668,,,,-293.899,89.875,365.919,-357.25,71.7464,325.287,,,,-202.984,108.592,349.832,239.605,115.504,341.214,-877.731,94.377,367.521,978.877,117.752,352.302
14399,0,-8.20019,92.8777,362.564,-69.7257,84.659,335.789,-108.067,65.1654,289.795,-131.884,49.6973,231.928,-177.519,57.5328,233.489,-201.994,71.7939,294.148,-214.996,81.9086,358.159,-292.341,89.5432,365.928,-355.912,71.6969,325.574,,,,-203.019,109.463,349.721,239.584,115.519,341.206,-877.727,94.388,367.536,978.925,117.728,352.313
14400,0,-9.23787,92.8691,362.02,-70.5949,84.8149,335.477,-109.151,66.3587,289.354,-132.288,50.0069,231.533,-177.84,57.4362,232.419,-202.443,71.7041,292.645,-214.555,82.3815,357.405,-291.048,89.8399,365.986,-354.851,71.1466,326.554,,,,-202.981,110.127,349.718,239.604,115.503,341.204,-877.731,94.3796,367.521,978.882,117.74,352.305
14401,0,-9.43846,93.0121,361.997,-71.3749,85.0362,334.997,-109.987,66.0492,288.956,-132.808,49.9435,231.143,-178.282,56.7808,231.407,-202.963,71.4337,291.615,,,,-290.019,90.5659,365.879,-353.752,71.2747,327.433,,,,-214.524,113.465,352.284,239.584,115.518,341.206,-877.701,94.3218,367.524,978.879,117.746,352.304
14402,0,-10.4738,93.1951,361.44,-71.9952,85.2441,334.625,-110.785,65.6855,288.923,-133.41,49.589,230.621,-178.935,56.4254,230.089,-203.534,71.1292,290.293,-212.715,81.4446,355.69,-288.711,90.7595,365.923,-352.548,71.6603,328.229,,,,-202.979,110.145,349.719,239.586,115.528,341.207,-877.703,94.3369,367.509,978.879,117.745,352.304
14403,0,-10.9983,93.2378,361.086,-72.8382,84.9988,334.553,-111.566,66.7247,288.744,-133.796,50.1117,230.196,-179.311,56.4224,229.041,-204.101,70.9238,289.282,-211.825,81.603,354.602,-287.448,91.4626,365.926,-351.482,71.1754,328.986,-411.783,79.2368,354.27,-202.941,109.921,349.691,239.587,115.531,341.208,-877.669,94.3618,367.505,978.831,117.849,352.315
14404,0,-11.6899,93.2449,360.698,-73.5018,85.0328,334.358,-112.602,66.1978,288.505,-134.056,49.9912,230.015,-179.72,55.6396,228.332,-204.708,70.6037,287.881,-210.998,81.7775,353.777,-285.978,91.3649,366.25,-350.196,70.6277,329.912,-411.267,79.7209,352.78,-202.956,108.613,349.693,239.584,115.519,341.206,-877.668,94.3631,367.505,978.866,117.775,352.297
14405,0,-12.5896,93.4261,360.234,-74.1165,85.0077,333.992,-113.628,65.8746,288.596,-134.529,48.8045,230.103,-180.1,55.1084,227.148,-205.282,70.5938,286.355,-210.146,82.0925,352.72,-284.781,91.9367,366.242,-349.131,71.4801,330.541,-410.851,78.8301,351.156,-202.986,109.152,349.692,239.598,115.52,341.216,-877.651,94.3306,367.506,978.861,117.781,352.33
14406,0,-12.882,93.3296,360.088,-74.7078,85.179,333.586,-114.393,66.548,288.535,-134.825,48.0248,229.782,-180.632,54.9458,226.125,-205.837,70.4627,284.942,-209.162,82.3615,351.297,-283.094,92.0124,366.034,-347.891,70.7631,331.646,-410.826,77.9581,349.772,-202.941,109.926,349.665,239.586,115.529,341.217,-877.651,94.3286,367.506,978.878,117.747,352.304
14407,0,-13.8967,93.6226,359.854,-75.5314,85.6655,333.244,-115.233,66.2826,288.549,-135.234,47.833,229.331,-180.509,54.8043,225.052,-206.48,69.9457,283.371,-208.189,81.786,350.246,-281.812,91.5966,365.989,-346.851,71.4354,332.608,-411.027,77.0212,348.352,-202.951,109.012,349.559,239.584,115.523,341.207,-877.651,94.3294,367.506,978.831,117.847,352.315
14408,0,-14.3735,93.6712,359.572,-76.4503,85.3329,333.364,-116.255,66.3857,288.644,,,,-180.715,53.957,223.821,-206.977,69.5109,281.965,-207.175,82.2015,347.824,-280.059,92.5376,365.619,-345.628,70.8544,333.754,-410.993,76.2387,346.622,,,,239.583,115.529,341.209,-877.678,94.2777,367.493,978.874,117.758,352.301
14409,0,-15.2423,93.704,359.133,-76.9853,85.3836,333.166,-117.098,66.3801,288.404,-135.57,47.6169,229.253,-180.795,53.1985,222.684,-207.449,69.0079,280.306,-207.187,80.7535,346.57,-278.43,91.8381,365.55,-344.499,71.5108,334.958,-411.048,75.4211,345.077,,,,239.596,115.536,341.22,-877.675,94.2826,367.512,978.833,117.844,352.316
14410,0,-15.9857,93.7992,359.029,-77.7884,85.9261,333.077,-117.601,66.2288,288.67,-135.692,47.6358,228.778,-180.892,52.5418,221.996,,,,-206.995,79.5379,346.008,-276.655,91.6587,365.339,-343.37,71.3534,335.879,-411.164,75.0921,343.688,,,,239.599,115.522,341.207,-877.675,94.2846,367.512,978.867,117.773,352.298
14411,0,-16.3884,93.6453,359.085,-78.4338,85.7772,333.061,-118.583,66.7705,288.212,-135.81,47.1765,228.55,-180.642,52.3312,220.669,-208.707,68.3816,277.354,-206.961,77.9027,345.378,-275.182,90.935,365.17,-342.224,71.7453,337.149,-411.519,73.9416,342.211,,,,239.585,115.522,341.207,-877.675,94.2846,367.512,978.868,117.765,352.334
14412,0,-17.5024,93.9729,358.94,-79.1654,85.1469,332.878,-119.274,66.5119,288.184,-135.955,46.7201,228.336,-180.635,51.9913,219.477,-209.333,68.3656,275.893,-207.669,75.1495,344.92,-273.566,91.9844,365.028,-341.057,72.2239,338.088,-411.657,73.1554,340.399,,,,239.584,115.525,341.217,-877.676,94.2703,367.526,978.867,117.768,352.334
14413,0,-17.8763,94.0849,358.836,-79.923,85.271,332.816,-119.866,66.363,288.173,-136.096,46.5138,228.078,-181.11,51.0708,218.718,-209.993,68.1327,274.293,-208.23,73.6368,344.668,-272.011,91.159,365.001,-339.742,72.4462,339.071,,,,,,,239.584,115.519,341.206,-877.693,94.3151,367.511,978.843,117.827,352.285
14414,0,-18.4488,94.3991,358.516,-80.372,86.4366,332.485,-120.469,67.2123,288.051,-136.322,46.6558,227.956,-181.003,50.5153,218.065,-210.712,67.5424,272.731,-208.485,72.3717,344.384,-270.206,91.0633,364.928,-338.502,73.0628,340.207,-411.01,73.6032,335.895,,,,239.598,115.518,341.206,-877.693,94.3185,367.51,978.875,117.755,352.301
14415,0,-19.2888,93.795,358.609,-80.8004,86.5267,332.078,-121.426,66.9001,288.201,-136.835,46.3929,227.964,-181.136,50.02,216.576,-211.352,66.7721,271.46,-203.748,77.0858,338.31,-268.63,91.3123,364.933,-337.073,73.3829,341.469,-410.647,72.0655,334.214,,,,239.599,115.518,341.206,-877.697,94.2859,367.526,978.874,117.757,352.301
14416,0,-19.6673,93.9828,358.526,-81.4335,85.7402,332.211,-122.181,66.569,288.351,-137.026,45.5361,228.165,-181.017,50.2422,216.084,-211.896,66.3642,269.904,-203.114,76.8773,336.464,-266.877,92.1475,364.735,-336.064,73.8254,342.73,-410.198,72.6826,332.432,,,,239.598,115.518,341.206,-877.731,94.2614,367.531,978.83,117.85,352.314
14417,0,-20.5733,94.4994,358.319,-82.3362,85.7767,332.332,-123.051,67.4257,288.272,-137.272,45.0495,228.232,-180.878,49.6502,214.736,-212.602,66.8091,268.346,-203.018,76.1463,334.898,-265.183,91.8736,364.667,-334.764,74.2928,343.842,-409.356,73.298,330.549,,,,239.585,115.522,341.207,-877.728,94.2781,367.529,978.825,117.863,352.312
14418,0,-21.0886,94.4356,358.28,-82.8847,86.4622,332.023,-123.963,67.0905,288.357,-137.383,45.0999,228.3,-181.015,49.504,214.473,-213.309,66.7753,266.958,-202.944,76.083,333.36,-263.809,91.8468,364.612,-333.913,74.4885,344.992,-408.857,73.0353,328.972,,,,239.584,115.523,341.189,-877.731,94.2628,367.531,978.863,117.777,352.332
14419,0,-21.796,94.3073,358.281,-83.5892,86.5469,332.064,-124.942,67.0337,288.567,-137.399,45.2414,228.283,-181.222,48.2114,213.389,-213.898,66.5508,265.557,-203.025,75.7595,331.898,-262.459,92.043,364.418,-332.934,75.5721,345.858,-408.267,72.9817,328.063,,,,239.619,115.502,341.204,-877.732,94.2612,367.531,978.904,117.769,352.339
14420,0,-22.6026,94.1729,358.18,-84.6135,86.4639,332.576,-125.723,67.4457,288.757,-137.671,44.7438,228.326,-181.141,47.6935,213.113,-214.521,66.2094,264.118,-203.042,75.5387,330.404,-261.04,91.378,364.481,-332.139,76.0825,347.033,-407.728,73.5141,326.763,,,,239.598,115.519,341.192,-877.745,94.3104,367.528,978.875,117.836,352.324
14421,0,-23.3772,94.3086,358.256,-85.4134,86.3157,332.534,-126.557,67.4358,288.847,-137.826,44.5248,228.36,-181.198,47.2294,212.244,-214.988,65.5854,263.212,-203.081,75.4069,329.004,-259.664,92.2982,364.292,-331.169,77.1378,347.921,-406.586,73.7048,325.042,,,,239.598,115.518,341.206,-877.721,94.357,367.522,978.87,117.847,352.321
14422,0,-24.0736,94.3779,358.541,-85.9948,86.3588,332.805,-127.523,67.8417,289.42,-137.96,44.8357,228.499,-181.018,46.8563,211.715,-215.526,64.9783,261.81,-203.126,75.1801,327.718,-258.302,92.0367,364.156,-330.357,76.9115,348.785,-406.085,73.3094,323.782,,,,239.584,115.519,341.206,-877.703,94.3271,367.523,978.9,117.78,352.336
14423,0,-24.8176,94.456,358.811,-87.1032,86.6622,332.853,-128.565,67.6494,289.853,-138.101,44.9628,229.107,-180.546,46.6461,211.234,-216.14,64.5876,261.04,-203.107,75.5404,326.572,-257.351,92.4135,364.276,-329.334,77.4449,349.957,-405.086,74.0933,322.981,,,,239.583,115.521,341.192,-877.703,94.3236,367.523,978.911,117.753,352.343
14424,0,-25.5564,94.3447,359.311,-87.9806,86.5317,333.838,-129.544,68.6383,290.469,-138.146,44.7772,229.861,-180.451,46.3444,211.27,-216.67,64.3719,260.124,-203.305,75.8658,325.153,-256.13,91.9472,364.113,-328.706,78.1729,350.74,-403.856,74.7709,321.224,,,,239.584,115.519,341.206,-877.703,94.3243,367.523,978.875,117.834,352.324
14425,0,-26.0066,94.046,359.817,-88.5712,86.4193,334.358,-130.353,69.0213,291.038,-138.547,45.942,230.064,-180.067,46.1772,210.795,-217.35,64.3765,258.79,-203.657,75.2646,324.169,-254.949,92.3699,364.334,-327.795,79.2309,351.281,-403.009,75.4042,320.686,,,,239.584,115.519,341.206,-877.703,94.3245,367.523,978.905,117.768,352.339
14426,0,-26.5855,94.0922,360.172,-89.0696,87.4884,335.179,-131.421,69.6619,292.152,-138.614,46.8816,231.063,-179.686,46.6705,210.348,-217.853,64.0885,257.912,-204.054,74.4129,323.335,-253.889,91.9001,364.217,-327.329,79.4548,352.018,-402.382,75.6768,319.314,,,,239.584,115.519,341.206,-877.669,94.3466,367.519,978.912,117.753,352.343
14427,0,-27.2778,94.1742,361.168,-89.8812,87.1737,336.102,-132.267,69.3916,293.564,-138.792,47.1165,232.17,-179.608,47.0346,210.355,-218.357,63.5475,257.203,-204.288,74.1654,322.157,-252.989,92.1245,363.763,-326.636,79.7227,352.516,-401.372,76.1952,319.02,,,,239.584,115.519,341.206,-877.662,94.3795,367.517,978.868,117.766,352.334
14428,0,-27.5838,93.7208,361.79,-90.5148,86.625,337.554,-133.464,70.174,294.708,-139.056,47.0291,233.139,-179.511,46.3399,210.466,-218.897,63.4939,256.281,-204.528,74.0508,321.188,-251.838,91.7294,363.795,-325.901,80.2486,352.703,-400.823,76.0597,318.924,,,,239.584,115.519,341.206,-877.669,94.3495,367.519,978.858,117.787,352.329
14429,0,-28.14,93.8415,363.033,-91.0134,86.2164,338.974,-134.571,70.3811,296.193,-139.454,47.5802,234.745,-178.846,46.8032,210.909,-219.182,63.4372,255.517,-204.874,73.5144,320.458,-251.11,91.728,363.687,-325.36,80.3742,353.179,-400.06,75.6818,318.271,,,,239.584,115.519,341.206,-877.669,94.3465,367.519,978.858,117.788,352.329
14430,0,-28.7182,93.7829,364.387,-91.5504,87.3942,340.038,-135.182,71.1259,297.762,-139.795,48.0801,236.368,-177.785,46.5725,211.352,,,,-205.049,73.6322,319.189,-249.836,91.6867,363.697,-324.536,81.3579,353.849,,,,,,,239.584,115.519,341.206,-877.668,94.3615,367.505,978.829,117.852,352.314
14431,0,-29.1093,93.55,365.749,-92.0139,87.9909,341.547,-136.118,72.9454,299.326,-139.834,48.3115,238.258,-177.363,46.6956,211.679,-219.758,63.1033,253.848,-205.131,73.9878,318.318,-248.906,91.9284,363.676,-323.85,82.0582,354.38,-398.09,76.3109,317.125,,,,239.583,115.524,341.222,-877.651,94.331,367.506,978.905,117.769,352.339
14432,0,-29.8245,93.574,367.321,-92.6847,87.1659,343.209,-136.985,73.1091,301.498,-140.099,48.9928,240.226,-176.139,46.8165,212.145,-219.982,62.9015,252.986,-205.342,73.914,317.331,-248.079,92.3549,363.441,-323.046,82.7918,354.895,-396.514,77.6347,316.661,,,,239.584,115.519,341.206,-877.65,94.3428,367.492,978.863,117.778,352.332
14433,0,-29.8704,93.2731,369.316,-93.1467,86.7094,345.52,-138.019,73.5848,303.807,-140.419,49.902,242.329,-175.26,47.7736,212.411,-219.995,63.0861,252.264,-205.417,73.6511,316.726,-247.092,91.814,363.327,-322.851,83.3649,355.345,-395.978,77.4336,316.45,,,,239.584,115.519,341.206,-877.646,94.3618,367.49,978.829,117.853,352.314
14434,0,-30.1458,93.0066,371.542,-93.5539,86.7847,347.774,-138.824,73.5634,306.105,-140.524,51.2977,244.377,-174.421,47.6238,213.154,-219.906,63.3373,251.451,-205.69,73.6329,315.714,-246.51,91.9104,363.12,-322.599,83.5691,356.013,-394.959,77.6645,316.286,,,,239.599,115.524,341.194,-877.65,94.3455,367.491,978.825,117.862,352.312
14435,0,-30.5821,92.6591,373.884,-93.8164,86.8057,349.871,-139.556,74.2193,308.709,-140.749,52.2204,247.038,-173.205,48.0424,214.214,,,,-205.756,74.5555,315.045,-246.014,92.2602,362.998,-322.33,83.5079,356.577,-394.476,77.748,316.23,,,,239.563,115.535,341.208,-877.668,94.3612,367.505,978.827,117.858,352.313
14436,0,-30.6941,92.5471,376.201,-93.8583,87.1481,352.72,-139.969,74.6602,311.566,-141.059,52.8023,249.783,-171.872,48.7611,215.423,-219.49,63.8091,250.43,-205.749,73.7871,314.703,-245.138,91.7255,362.968,-322.08,83.496,356.738,-393.683,77.8728,316.023,,,,239.577,115.534,341.208,-877.668,94.3626,367.505,978.864,117.775,352.332
14437,0,-30.6276,92.3597,379.103,-93.7987,87.1071,355.475,-140.357,75.0159,314.863,-141.351,54.5793,252.685,-170.175,49.4122,216.521,-219.29,62.9658,249.391,-205.948,74.3012,313.872,-244.641,91.4094,362.96,,,,-393.081,77.5677,315.736,,,,239.563,115.537,341.218,-877.668,94.3623,367.505,978.868,117.764,352.335
14438,0,-30.3999,92.2601,382.012,-93.6883,86.6841,358.726,-140.845,75.8268,318.041,-141.521,55.4077,255.964,-168.678,50.8998,218.204,-218.902,62.8792,249.108,-206.155,73.3107,313.276,-243.624,91.8019,363.051,,,,-392.219,78.1638,315.203,,,,239.563,115.539,341.209,-877.702,94.3401,367.509,978.867,117.768,352.334
14439,0,-30.4922,91.7175,385.339,-93.6065,86.6138,361.892,-141.063,76.362,321.486,-141.942,57.161,259.302,-167.009,51.4129,220.023,-218.325,61.9643,248.409,-206.247,72.8389,312.79,-242.993,91.0696,362.839,,,,-390.95,78.9616,315.15,,,,239.584,115.515,341.191,-877.703,94.3385,367.509,978.866,117.769,352.333
14440,0,-30.1568,91.3055,388.38,-93.4612,86.5029,365.258,-141.244,76.8214,324.774,,,,-165.063,52.7078,221.612,-217.578,62.0168,247.656,-206.267,73.1388,312.159,-242.257,91.2977,362.707,-319.437,85.1133,357.762,-390.573,78.0453,315.034,,,,239.599,115.512,341.19,-877.703,94.3249,367.523,978.866,117.769,352.333
14441,0,-29.9621,90.604,392.037,-93.2199,86.4099,368.766,-141.459,78.0556,328.587,-142.732,59.232,266.122,-163.286,53.6752,224.175,-216.732,63.1457,247.139,-206.484,73.3135,311.309,-241.604,91.6504,362.653,-319.168,85.2874,358.182,-389.926,78.5174,314.894,,,,239.584,115.514,341.191,-877.703,94.324,367.523,978.83,117.851,352.315
14442,0,-29.5452,90.1722,395.961,-92.9082,86.676,372.473,-141.387,78.7251,332.252,-143.143,60.489,270.31,-161.108,54.9633,226.798,-215.635,63.2006,246.521,-206.403,73.4418,310.883,-241.099,90.669,362.593,-318.702,85.6597,358.369,-389.289,79.0418,314.705,,,,239.563,115.535,341.208,-877.737,94.3021,367.527,978.874,117.757,352.301
14443,0,-29.1501,89.7876,399.939,-92.3611,86.8335,376.231,-141.485,78.4444,336.6,-143.671,61.8186,274.244,-159.535,55.7662,229.668,-214.426,63.5726,245.35,-206.468,74.1452,309.942,-240.237,90.958,362.398,-318.374,86.055,358.795,-388.53,79.1996,314.502,,,,239.562,115.536,341.208,-877.734,94.3089,367.544,978.882,117.739,352.305
14444,0,-28.3602,89.3038,404.024,-91.7746,85.8066,380.37,-141.238,78.9979,341.015,-144.132,63.4806,278.513,-157.333,57.1413,232.777,-213.046,64.4888,244.707,-206.591,74.4193,309.01,-239.709,90.4581,362.668,-317.293,86.0614,359.023,-387.694,79.3083,314.778,,,,239.563,115.535,341.208,-877.737,94.3017,367.528,978.873,117.759,352.301
14445,0,-27.5143,88.9955,408.238,-91.2117,85.085,384.828,-140.811,79.4632,345.357,-144.98,64.6852,283.267,-155.521,58.4262,236.095,-211.516,64.5427,244.01,-206.477,74.8643,308.227,-238.662,90.3248,362.374,-316.836,86.1983,359.353,-387.037,79.2802,314.652,,,,239.584,115.519,341.206,-877.737,94.3011,367.527,978.843,117.828,352.284
14446,0,-26.9279,88.6129,412.617,-90.2737,84.6252,389.167,-140.429,80.3209,349.789,-145.701,65.6631,288.075,-153.811,60.3405,240.322,-209.79,65.1682,243.227,-206.505,75.1792,307.166,-238.218,90.7196,362.331,-316.244,86.4993,359.403,-386.033,79.0493,314.656,,,,239.584,115.519,341.206,-877.741,94.2839,367.529,978.877,117.755,352.302
14447,0,-25.9092,87.8857,416.721,-89.2779,84.9986,393.382,-139.834,80.555,354.635,-146.5,66.7584,292.85,-151.84,61.6183,244.449,-207.75,65.8577,242.459,-206.41,74.6496,306.86,-237.324,90.1455,362.107,-315.106,87.4221,359.448,-385.346,78.7754,314.722,,,,239.584,115.519,341.206,-877.738,94.3002,367.528,978.846,117.821,352.286
14448,0,-24.7916,87.37,420.998,-87.9784,84.3123,398.121,-138.954,81.5539,359.369,-147.27,68.0105,297.898,-150.145,63.0882,249.009,-205.403,66.0715,242.01,-206.369,74.3471,305.797,-236.722,89.7926,362.116,-314.454,87.6334,359.964,-384.418,78.9138,314.536,,,,239.584,115.519,341.206,-877.741,94.2845,367.529,978.839,117.836,352.282
14449,0,-22.9638,86.7984,425.969,-86.7676,84.5012,402.941,-138.141,81.7868,364.755,-148.079,69.2842,303.519,-149.269,64.6855,254.147,-202.905,66.4834,241.533,-206.308,74.6675,305.138,-236.012,89.9264,361.866,-313.752,87.3387,359.898,-383.719,79.1844,314.611,,,,239.583,115.524,341.222,-877.732,94.2619,367.531,978.869,117.768,352.298
14450,0,-20.9555,86.2178,430.464,-84.946,84.4265,407.702,,,,-149.073,70.3921,309.113,-148.201,66.2711,259.498,-200.212,66.7703,241.085,-206.235,74.5482,304.113,-235.162,88.6894,362.055,-313.186,87.6604,359.931,-383.083,79.5439,314.666,,,,239.583,115.524,341.222,-877.732,94.261,367.531,978.845,117.822,352.286
14451,0,-19.0004,85.1891,434.73,-83.1016,84.4488,412.748,-135.547,83.0481,375.871,-149.929,71.9364,315.464,-147.316,67.9774,264.992,-197.292,67.144,240.94,-205.989,74.7633,303.357,-234.521,89.0856,361.808,-312.673,88.2506,360.323,-382.143,78.4825,314.885,,,,239.583,115.526,341.208,-877.732,94.2616,367.531,978.84,117.835,352.283
14452,0,-16.715,84.6969,439.516,-80.6871,83.8924,418.206,-133.772,83.906,381.659,-150.553,73.1991,322.01,-146.667,69.5443,271.218,-194.391,68.4998,240.744,-205.765,74.6486,302.51,-233.559,88.5525,361.828,-311.931,89.1499,360.594,-381.048,79.0508,314.511,,,,239.583,115.524,341.222,-877.717,94.2717,367.517,978.869,117.768,352.298
14453,0,-13.7793,84.4021,444.061,-78.0546,83.6352,423.514,-131.648,84.4343,387.883,,,,-146.605,69.9452,278.321,-191.054,69.3346,241.6,-205.759,75.1777,301.753,-232.859,88.6931,361.714,-311.236,88.7857,360.883,-380.081,79.3074,314.635,,,,239.583,115.524,341.222,-877.717,94.2725,367.516,978.881,117.741,352.305
14454,0,-10.3634,83.9521,448.405,-74.8465,84.3168,429.055,-129.018,85.4162,394.198,-151.56,75.7063,336.365,-146.845,70.6077,285.752,-187.341,70.2001,242.862,-205.865,75.4704,300.564,-231.764,88.1863,361.874,-310.221,88.4884,360.921,-378.843,79.6529,314.498,,,,239.584,115.53,341.21,-877.689,94.2191,367.519,978.873,117.759,352.301
14455,0,-6.158,83.6688,453.133,-71.4138,83.9497,434.797,-125.974,86.015,400.616,-151.898,76.7343,344.102,-147.347,71.4155,293.363,-183.109,71.7164,244.222,-205.72,76.0649,299.322,-231.005,87.4764,362.012,,,,,,,,,,239.584,115.531,341.21,-877.669,94.2509,367.495,978.843,117.828,352.284
14456,0,-2.31307,83.1557,457.146,-67.36,84.2805,440.234,-122.47,87.0257,407.194,-151.807,78.0173,351.957,-148.004,73.3134,300.795,-178.352,72.802,246.886,-205.806,75.988,298.216,-229.595,87.0615,362.046,-307.831,88.4142,360.997,-376.908,78.7421,314.634,,,,239.571,115.557,341.196,-877.675,94.2847,367.511,978.839,117.836,352.282
14457,0,2.44162,82.8771,462.489,-63.095,83.978,445.72,-118.815,87.9347,413.567,-151.128,79.4223,359.924,-148.014,74.3833,308.778,-173.319,73.1028,250.953,-205.889,76.4896,296.722,-227.965,86.4427,362.159,,,,-375.193,78.5814,314.595,,,,239.571,115.563,341.211,-877.699,94.2422,367.517,978.877,117.752,352.302
14458,0,7.43156,82.0729,466.719,-58.308,83.6617,451.23,-114.728,88.5295,419.917,-150.108,81.329,368.018,-148.365,75.5879,316.694,-168.163,73.4478,255.501,-205.832,76.7705,294.948,-226.023,85.7237,362.456,-304.347,88.9681,360.859,-373.003,78.6618,314.658,,,,239.571,115.563,341.212,-877.676,94.2816,367.512,978.874,117.755,352.302
14459,0,12.8498,81.9828,471.533,-53.2903,83.5824,456.719,-109.933,89.2676,426.167,,,,-148.67,76.2627,324.839,-162.684,73.375,260.492,-205.429,76.6184,292.649,-223.686,85.7737,361.903,-302.107,89.0215,361.148,-370.401,78.8516,314.557,,,,239.571,115.563,341.211,-877.679,94.2632,367.507,978.872,117.762,352.3
14460,0,18.0189,81.6313,475.717,-47.7929,84.0136,462.288,-104.787,89.8299,431.961,-146.116,84.3246,383.582,-148.746,78.1067,332.774,-156.863,73.4076,266.333,,,,,,,-299.427,89.2223,361.438,-367.854,78.3416,315.355,-202.976,109.793,349.641,239.57,115.556,341.224,-877.731,94.2701,367.511,978.871,117.763,352.3
14461,0,23.9234,81.4439,480.545,-41.7963,84.426,467.418,-99.004,90.929,437.301,,,,-148.684,79.1851,341.035,-151.14,73.1778,273.148,-202.817,76.5012,287.46,-219.387,83.3999,360.789,-296.246,89.3888,361.662,-364.791,77.6876,315.841,-202.994,109.896,349.693,239.571,115.56,341.225,-877.728,94.2794,367.529,978.872,117.762,352.3
14462,0,29.9479,81.0785,485.137,-35.8658,83.94,472.862,-93.1759,91.7047,443.089,-139.286,86.8835,398.639,-148.278,79.883,349.122,-145.77,73.3292,280.148,-200.114,75.9833,284.889,-215.249,112.895,352.284,-292.846,90.6769,361.773,-361.491,76.6152,317.09,-202.994,109.896,349.693,239.584,115.526,341.194,-877.737,94.3009,367.528,978.843,117.826,352.285
14463,0,36.8006,81.5412,489.987,-29.4922,84.5207,477.87,-87.4108,91.5315,448.536,-135.154,90.0113,405.562,-147.066,80.4743,357.155,-140.816,73.3731,287.197,-195.832,75.9017,282.588,-213.442,81.621,356.426,-289.162,90.345,361.749,-358.026,75.6038,318.591,-203,109.796,349.719,239.599,115.517,341.206,-877.762,94.2588,367.533,978.839,117.836,352.282
14464,0,43.3156,81.3955,494.343,-23.0196,84.4146,483.299,-80.6798,91.9251,453.736,-129.893,90.7279,412.204,-145.292,82.3291,364.65,-136.041,73.2949,294.365,-190.262,75.7693,280.378,-211.036,81.0637,353.253,-285.204,89.9975,361.702,-354.692,74.9471,321.113,-203.032,109.685,349.721,239.585,115.525,341.194,-877.79,94.2937,367.545,978.841,117.833,352.283
14465,0,50.2404,81.3861,498.333,-16.1802,85.0584,488.723,-73.5745,92.003,458.87,-124.233,90.8967,418.53,-142.424,83.6039,371.651,-132.001,72.0078,301.907,,,,-208.164,80.9757,348.125,-280.678,89.7241,361.758,-351.801,73.6802,323.611,,,,239.571,115.551,341.208,-877.787,94.2928,367.545,978.841,117.831,352.283
14466,0,57.4932,81.5027,502.513,-8.98206,85.3601,493.879,-66.3219,92.0326,463.541,-117.947,91.9867,424.363,-139.265,84.5115,378.755,-127.954,71.9943,308.814,-176.868,73.9446,278.805,-207.361,79.2352,345.761,-276.148,89.2043,362.216,-348.501,72.8884,326.592,,,,239.585,115.55,341.208,-877.841,94.3058,367.548,978.841,117.832,352.283
14467,0,64.9966,82.0617,506.512,-1.45935,86.8594,499.007,-58.6265,92.0672,468.187,-111.292,92.9559,429.663,-135.23,85.9947,385.684,-124.026,72.7624,315.975,-170.089,73.8127,279.213,-205.603,77.9734,340.74,-271.606,88.3016,362.967,-345.047,73.3293,330.576,-203.059,109.615,349.775,239.588,115.558,341.209,-877.839,94.3019,367.549,978.87,117.767,352.299
