Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2822,0,-235.374,93.616,359.545,-301.346,89.7658,357.154,-365.266,80.1277,351.718,-428.317,88.7582,362.105,-477.407,81.0678,356.746,-544.915,85.8196,363.545,-610.998,83.6511,364.117,-688.972,76.9297,359.75,-764.496,74.1075,358.088,-846.814,83.6011,365.908,-199.236,109.4,347.433,181.767,125.491,341.65,-993.571,96.5905,368.001,921.337,136.213,353.016
2823,0,-234.414,93.4745,359.413,-300.445,89.8606,357.033,-364.206,80.4055,352.216,-427.31,89.1467,361.871,-476.633,81.3672,356.813,-543.939,85.2346,363.733,,,,-688.024,77.0156,359.73,-763.615,74.1545,358.354,-845.822,83.9288,365.981,-199.234,109.447,347.435,181.781,125.489,341.659,-993.571,96.5933,368.001,921.353,136.188,353.017
2824,0,-233.733,94.663,359.379,,,,-363.315,80.6885,352.306,-426.329,89.1873,361.587,-475.537,81.2717,356.725,-543.027,86.1816,363.667,,,,-687.105,77.0427,359.555,-762.745,74.8746,358.775,-845,83.8344,366.15,-199.241,109.441,347.456,181.768,125.493,341.659,-993.571,96.5922,368.001,921.353,136.187,353.017
2825,0,-232.776,95.0234,359.442,-298.262,90.0514,357.011,-362.1,80.6283,352.452,-425.424,88.4957,362.043,-474.704,81.4064,356.823,-542.092,85.9256,364.08,-607.485,80.6675,363.83,-686.019,76.9534,359.545,-761.714,75.177,359.09,-844.062,84.4712,366.106,-199.239,109.441,347.456,181.783,125.496,341.659,-993.57,96.5911,368.012,921.353,136.189,353.017
2826,0,-231.474,93.9426,359.619,-297.323,89.9728,356.992,-361.365,80.651,352.433,-424.443,88.7076,361.863,-473.681,82.0471,357.153,-541.168,86.048,364.481,-606.861,81.2738,363.363,-685.167,76.9064,359.472,-760.891,75.0826,359.138,-843.248,84.3459,366.388,-199.236,109.447,347.436,181.781,125.488,341.65,-993.571,96.5919,368.001,921.353,136.189,353.017
2827,0,-230.937,95.0356,359.466,,,,-360.26,80.8309,352.397,-423.477,89.6596,362.016,-472.821,82.0735,357.136,-539.892,86.2771,364.393,,,,-684.168,76.9453,359.543,-759.924,75.752,359.261,-842.299,84.8702,366.329,-199.236,109.447,347.436,181.77,125.499,341.659,-993.56,96.5804,367.999,921.353,136.187,353.017
2828,0,-229.541,93.98,359.755,-295.237,90.138,357.149,-359.239,81.2253,352.417,-422.654,88.925,361.974,-471.95,82.0795,357.526,-539.144,86.6742,364.428,,,,-683.096,77.305,359.803,-758.964,76.4738,359.904,-841.109,85.3019,366.425,-199.233,109.448,347.435,181.783,125.495,341.65,-993.553,96.5591,368.002,921.353,136.189,353.017
2829,0,-228.137,94.4365,359.724,-294.431,90.0891,357.136,-358.491,81.3561,352.677,-421.669,88.8537,362.131,-471.318,82.8131,357.68,-538.086,86.8974,364.468,-603.693,79.7324,362.89,-682.152,76.6377,359.75,-758.09,76.2272,360.13,-840.461,85.3543,366.233,-199.236,109.447,347.436,181.784,125.496,341.659,-993.553,96.5729,367.988,921.353,136.189,353.017
2830,0,-227.424,94.2045,359.519,-293.284,90.8185,357.114,-357.288,81.5171,353.122,-420.574,89.286,362.057,-470.064,82.7046,357.783,-537.123,86.8407,364.415,-603.174,80.2508,362.247,-681.339,77.0579,359.748,-757.14,76.9069,360.021,-839.691,84.6525,366.427,-199.236,109.447,347.436,181.781,125.49,341.659,-993.553,96.575,367.988,921.353,136.189,353.017
2831,0,-226.37,94.0074,359.606,-292.458,90.8821,357.363,-356.501,81.6341,353.373,-419.902,88.8287,362.069,-469.518,82.7152,358.081,-536.272,87.4753,364.428,-602.46,80.6416,362.215,-680.12,76.9959,359.88,-756.216,77.1446,360.327,-838.683,84.9934,366.374,-199.236,109.447,347.436,181.767,125.493,341.659,-993.553,96.5746,367.988,921.353,136.187,353.017
2832,0,-225.278,93.9091,359.396,-291.539,91.0966,357.373,-355.508,82.4895,353.463,-419.256,88.9354,362.025,-468.434,83.4791,358.492,-535.363,87.3699,364.796,-601.382,80.2084,362.111,-679.47,77.3101,359.897,-755.207,77.3936,360.878,-837.946,84.6301,366.323,-199.236,109.447,347.436,181.782,125.496,341.638,-993.553,96.5744,367.988,921.353,136.189,353.017
2833,0,-224.915,94.8287,359.394,-290.504,91.0572,357.318,-354.47,82.3409,353.477,-418.712,88.2168,361.81,-467.721,83.9659,358.727,-534.407,87.9768,365.062,-600.555,80.5177,361.807,-678.433,76.5787,360.08,-754.506,77.9814,361.011,-836.919,84.994,366.224,-199.236,109.447,347.436,181.782,125.494,341.638,-993.553,96.5744,367.988,921.353,136.189,353.017
2834,0,-223.847,94.6705,359.319,-289.76,91.1734,357.374,-353.853,82.2328,353.882,,,,-466.753,84.3432,358.784,-533.288,87.7173,365.093,-599.609,80.0607,361.85,-677.534,77.3611,359.94,-753.602,77.7572,361.191,-836.275,84.6206,366.153,-199.209,109.462,347.438,181.784,125.498,341.659,-993.552,96.5776,367.989,921.353,136.189,353.017
2835,0,-223.127,94.4357,359.377,-288.765,91.1157,357.207,-352.686,82.5737,353.894,-416.627,87.9013,362.051,-466.158,84.7603,359.145,-532.601,87.8261,365.191,-598.685,79.8748,361.636,-676.58,77.2192,359.903,-752.689,78.3513,361.229,-835.199,84.9836,366.014,-199.209,109.418,347.423,181.782,125.497,341.647,-993.553,96.5747,367.988,921.353,136.187,353.017
2836,0,-222.144,94.7933,359.372,-287.719,91.7167,357.03,-351.863,82.9301,354.175,-416.292,88.3227,362.058,-465.075,85.1285,359.451,-531.601,88.2232,365.135,-597.766,80.1048,361.288,-675.68,77.0102,359.933,-751.791,78.9116,361.406,-834.592,84.5089,365.975,-199.21,109.414,347.435,181.784,125.502,341.647,-993.553,96.5743,367.988,921.353,136.189,353.017
2837,0,-220.883,93.8658,359.359,-287.268,91.2477,357.025,-351.225,82.9852,354.503,-414.952,88.0965,361.747,-464.354,85.3123,359.708,-530.654,87.9703,365.148,-596.93,79.2219,361.138,-674.709,77.3189,359.908,-750.905,78.6436,361.915,-833.84,84.2075,366.373,-199.212,109.413,347.436,181.784,125.504,341.647,-993.552,96.5776,367.989,921.353,136.189,353.017
2838,0,-219.757,93.6286,359.251,-286.013,91.1049,356.948,-350.113,82.9264,354.401,,,,-463.575,85.878,359.786,-529.854,88.6712,365.188,-595.954,79.6598,360.835,-673.719,77.9727,360.101,-750.117,79.1703,362.089,,,,-199.213,109.413,347.436,181.784,125.502,341.647,-993.553,96.5747,367.988,921.353,136.189,353.017
2839,0,-219.096,94.1601,359.391,-285.384,91.7716,356.97,-349.217,83.2515,354.345,,,,-462.786,86.135,360.071,-528.73,88.1285,365.093,-595.379,79.2747,360.546,-672.991,77.8675,359.967,-749.032,79.5455,362.01,,,,-199.213,109.415,347.423,181.769,125.504,341.638,-993.553,96.5743,367.988,921.353,136.189,353.017
2840,0,-218.684,94.8719,359.102,-284.348,91.3966,356.865,-348.602,83.2895,354.691,-412.868,86.8723,361.11,-461.622,86.1897,360.233,-527.958,88.6103,365.13,-594.105,79.0282,360.442,-671.878,77.8917,360.353,-748.351,79.4304,362.252,,,,-199.21,109.417,347.422,181.783,125.501,341.638,-993.552,96.5776,367.989,921.353,136.189,353.017
2841,0,-217.792,95.0363,359.253,-283.604,91.5375,356.927,-347.396,83.0439,354.377,-411.198,87.2339,361.228,-460.926,86.4094,360.537,-526.895,87.995,365.055,-593.618,78.9318,360.45,-670.962,77.8739,360.452,-747.37,80.0497,362.323,,,,-199.21,109.417,347.422,181.784,125.501,341.638,-993.559,96.5832,368,921.353,136.189,353.017
2842,0,-216.983,94.8005,359.184,-282.705,91.935,356.894,-346.583,83.6929,354.449,-410.457,86.9468,360.894,-460.26,86.8577,360.713,-526.02,88.5475,365.132,-592.377,79.0807,360.219,-670.011,78.3028,360.584,-746.522,80.3962,362.642,,,,-199.202,109.472,347.465,181.783,125.501,341.638,-993.557,96.5524,367.985,921.353,136.189,353.017
2843,0,-215.83,94.4468,359.083,-281.73,91.5423,356.78,-345.77,83.3901,354.641,-409.699,86.7529,360.295,-459.35,87.2447,360.961,-524.991,87.9096,364.974,-591.543,79.0629,360.006,-669.079,78.069,360.643,-745.689,80.4263,362.837,,,,-199.209,109.419,347.423,181.783,125.501,341.638,-993.553,96.5724,367.988,921.353,136.189,353.017
2844,0,-215.234,94.5209,359.161,-281.012,91.6065,356.807,-344.636,83.7812,354.999,-408.801,86.8505,360.048,-458.7,86.8967,361.039,-524.266,88.1259,365.128,-590.723,78.6644,359.908,-668.176,78.1903,360.563,-744.764,80.5975,362.853,,,,-199.183,109.5,347.509,181.783,125.501,341.638,-993.552,96.5784,367.989,921.353,136.189,353.017
2845,0,,,,-279.926,91.9252,356.854,-343.831,84.4066,354.976,,,,-457.448,87.1612,361.261,-523.335,87.3072,365.276,-589.806,78.5635,359.737,-667.272,78.6924,360.711,-743.899,81.038,362.882,,,,-199.22,109.435,347.465,181.784,125.502,341.647,-993.559,96.5833,368,921.353,136.189,353.017
2846,0,-212.794,94.128,358.818,-279.099,91.7263,356.709,-342.798,83.6279,355.003,,,,-456.62,87.1465,361.387,-522.517,87.7712,365.067,-588.84,78.8444,359.639,-666.501,78.356,360.903,-743.106,81.3486,362.877,,,,-199.177,109.484,347.509,181.783,125.501,341.638,-993.56,96.5802,367.999,921.353,136.189,353.017
2847,0,-211.72,93.4452,358.808,-278.187,91.9175,356.702,-342.02,84.0136,355.141,-406.131,83.7219,359.893,-455.702,87.6708,361.406,-521.471,87.2526,364.696,-587.9,78.9445,359.492,-665.635,79.127,360.919,-742.302,81.2641,363.22,,,,-199.17,109.469,347.499,181.768,125.505,341.666,-993.557,96.552,367.985,921.353,136.189,353.017
2848,0,-211.183,93.7058,358.584,-277.188,92.5754,356.65,-341.153,84.4718,355.076,-405.18,83.2028,359.45,-454.834,87.428,361.901,-520.724,87.679,364.729,-587.084,78.379,359.428,-664.635,79.1855,361.031,-741.53,81.8957,363.257,,,,-199.156,109.47,347.486,181.784,125.503,341.647,-993.554,96.5573,368.002,921.353,136.189,353.017
2849,0,-210.269,94.0428,358.481,-276.531,91.8708,356.884,-340.361,83.4835,355.065,-404.407,82.7745,358.911,-453.831,87.938,361.884,-519.667,86.7984,364.5,-586.482,78.5283,359.411,-663.869,79.1148,361.205,-740.555,81.8149,363.409,,,,-199.094,109.5,347.495,181.769,125.498,341.65,-993.553,96.5587,368.002,921.353,136.189,353.017
2850,0,-209.337,93.2548,358.337,-275.638,92.12,356.966,-339.551,84.0568,355.015,-403.845,82.8046,358.531,-453.47,88.48,362.162,-519.199,86.555,364.638,-585.331,78.4764,359.288,-663.06,79.0431,361.383,-739.976,82.1303,363.457,,,,-199.064,109.5,347.409,181.769,125.506,341.674,-993.578,96.6105,367.999,921.353,136.189,353.017
2851,0,-208.108,92.2887,358.151,-274.753,92.2023,356.82,-338.722,84.9497,355.137,-403.085,82.6756,358.321,-452.368,88.1978,362.328,-518.605,86.4374,364.427,-584.625,79.1507,359.117,-662.031,79.4669,361.243,-738.981,82.2035,363.674,,,,-199.091,109.456,347.334,181.769,125.498,341.651,-993.56,96.5832,367.999,921.353,136.189,353.017
2852,0,-207.597,93.1304,357.905,-273.875,92.1162,356.734,-337.859,83.7759,355.458,-402.388,82.6287,358.215,-451.648,88.4043,362.396,,,,-583.713,78.7863,359.209,-661.278,79.1229,361.625,-738.309,82.4707,363.68,,,,-199.18,109.353,347.276,181.792,125.531,341.645,-993.553,96.5737,367.988,921.353,136.189,353.017
2853,0,-207.088,93.5899,357.889,-273.256,92.1214,356.728,-337.101,84.6068,355.749,,,,-450.811,88.8949,362.68,,,,-583.095,78.7195,359.385,-660.763,79.5782,361.54,-737.454,82.9557,363.894,,,,-199.331,109.202,347.248,181.769,125.505,341.638,-993.553,96.5741,367.988,921.353,136.189,353.017
2854,0,-205.888,92.6635,357.646,-272.164,91.8048,356.823,-336.225,85.2641,355.889,,,,-450.204,89.8241,362.914,-516.278,85.4102,364.38,-582.156,79.2286,359.326,-659.806,80.2549,361.663,-736.865,83.7081,363.81,,,,-199.28,109.269,347.226,181.783,125.495,341.65,-993.557,96.5634,367.969,921.353,136.189,353.017
2855,0,-205.282,92.6736,357.522,-271.419,92.3002,356.768,-335.327,85.0215,356.005,-400.34,82.4361,357.411,-449.189,89.5624,362.866,-515.708,86.0169,364.695,-581.286,79.2193,359.591,-659.056,80.8234,361.702,-735.899,83.6297,364.042,-820.662,77.6853,362.303,-199.27,109.271,347.218,181.77,125.499,341.659,-993.553,96.5737,367.988,921.353,136.189,353.017
2856,0,-204.635,92.7362,357.128,-270.845,92.3555,356.777,-334.64,85.2559,355.986,-399.638,81.86,357.246,-448.534,89.817,363.153,,,,-580.797,79.0654,359.77,-658.159,80.1131,362.042,-735.178,83.5958,364.032,-819.965,78.3231,362.164,-199.385,109.169,347.181,181.781,125.494,341.638,-993.553,96.5896,367.974,921.353,136.189,353.017
2857,0,-204.039,93.1627,357.061,-269.883,91.6624,356.909,-333.921,85.8983,355.968,-399.029,81.8918,356.995,-447.854,90.1945,363.31,,,,-579.725,79.721,359.733,-657.331,80.8483,362.094,-734.286,83.507,364.097,-819.378,77.5541,361.665,-199.469,109.097,347.163,181.769,125.504,341.638,-993.553,96.5758,367.988,921.353,136.189,353.017
2858,0,-203.333,92.7865,357.018,-269.27,91.9641,356.832,-333.109,85.6265,355.919,-398.269,81.8067,356.634,-446.826,90.0919,363.305,,,,-578.972,79.5804,359.807,-656.553,80.9377,362.486,-733.687,83.8569,364.157,-819.028,77.0351,361.483,-199.517,109.06,347.141,181.784,125.503,341.647,-993.553,96.5739,367.988,921.353,136.189,353.017
2859,0,-202.725,92.5115,356.775,-268.7,92.4416,356.73,-332.458,85.3312,355.985,-397.559,81.7832,356.231,-446.163,90.3169,363.492,,,,-578.364,79.8831,359.856,-655.805,81.1938,362.195,-732.76,83.8009,364.317,-818.149,76.6109,361.002,-199.516,109.061,347.143,181.783,125.509,341.662,-993.553,96.5743,367.988,921.353,136.189,353.017
2860,0,-202.053,92.7576,356.84,-267.81,91.8094,356.868,-331.882,85.6346,356.113,-397.033,82.0683,356.191,-445.772,90.7783,363.515,,,,-577.804,79.5044,359.977,-655.208,81.1971,362.51,-732.229,83.9766,364.348,-817.623,76.4982,360.525,-199.504,109.07,347.16,181.781,125.503,341.662,-993.553,96.5893,367.974,921.353,136.189,353.017
2861,0,-201.192,92.0182,356.64,-267.23,91.6537,356.821,-331.1,86.3801,356.258,-396.398,81.5505,355.932,-444.91,90.8318,363.661,-510.561,84.8347,363.349,-576.954,79.1835,359.843,-654.456,81.8708,362.552,-731.338,84.0476,364.34,-817.06,75.3112,360.398,-199.505,109.07,347.143,181.783,125.509,341.662,-993.553,96.5758,367.988,921.353,136.189,353.017
2862,0,-200.61,92.5906,356.562,-266.496,92.2093,356.675,-330.405,85.5684,356.445,-395.805,80.9574,355.906,-444.21,90.381,363.77,-510.044,84.7811,363.181,-576.381,79.5513,360.051,-653.548,81.7181,362.505,-730.749,84.0857,364.311,-816.563,75.1476,360.22,-199.549,109.043,347.143,181.781,125.494,341.638,-993.553,96.5739,367.988,921.353,136.189,353.017
2863,0,-199.998,92.553,356.57,-265.896,92.1093,356.582,-329.768,85.9571,356.607,-395.178,80.5463,355.877,-443.393,90.548,363.822,-509.162,83.7455,362.509,-575.532,80.2488,359.935,-653.069,81.9738,362.516,-730.062,84.1948,364.521,-815.709,74.8245,359.666,-199.495,109.076,347.158,181.783,125.5,341.638,-993.553,96.5892,367.974,921.353,136.189,353.017
2864,0,-199.297,92.6351,356.651,-265.13,91.7021,356.707,-329.114,86.5858,356.554,-394.552,79.9598,355.502,-442.972,90.7074,363.901,-508.554,83.301,362.172,-575.127,79.6852,360.371,-652.434,81.8933,362.75,-729.412,84.3679,364.531,-815.401,74.6367,359.429,-199.513,109.067,347.148,181.784,125.505,341.669,-993.553,96.5906,367.974,921.353,136.189,353.017
2865,0,-198.377,92.6068,356.522,-264.691,92.0939,356.77,-328.357,86.1035,356.442,-393.953,79.9808,355.317,-442.192,90.5502,364.002,-508.048,83.1556,362.01,-574.302,80.0856,360.465,-651.676,81.9996,363.024,-728.779,84.3109,364.595,-814.796,74.013,358.914,-199.52,109.059,347.159,181.783,125.508,341.654,-993.553,96.59,367.974,921.353,136.189,353.017
2866,0,-198.156,92.7327,356.608,-263.903,92.2362,356.584,-327.76,86.0478,356.774,-393.119,79.7096,354.806,-441.575,91.0521,364.049,,,,-573.759,80.0921,360.409,-651.102,82.2054,362.861,-728.133,84.6204,364.68,-814.025,74.1782,358.638,-199.543,109.038,347.151,181.783,125.508,341.654,-993.557,96.5679,367.97,921.353,136.189,353.017
2867,0,-197.463,93.4558,356.641,-263.022,92.2601,356.352,-327.148,86.4935,356.737,-392.587,79.3867,354.512,-440.992,91.232,364.12,,,,-573.003,79.9297,360.492,-650.269,82.1482,363.285,-727.598,84.8664,364.579,-813.581,73.862,358.308,-199.558,109.028,347.156,181.783,125.501,341.638,-993.553,96.5733,367.988,921.353,136.189,353.017
2868,0,-196.86,93.5225,356.706,-262.757,92.0757,356.653,-326.495,86.5999,356.689,-392.066,79.9276,354.347,-440.313,91.3356,364.162,,,,-572.523,80.1818,360.435,-649.946,82.0334,363.073,-726.811,84.6075,364.598,-813.078,73.1384,358.11,-199.574,109.015,347.15,181.783,125.507,341.653,-993.56,96.5799,368,921.359,136.202,353.019
2869,0,-196.13,93.9658,356.778,-262.186,92.043,356.729,-325.83,86.0472,356.648,-391.383,79.9389,354.232,-439.226,91.4267,364.408,,,,-571.918,80.389,360.538,-649.094,82.6995,363.264,-726.286,84.8429,364.52,-812.404,73.5232,357.808,-199.581,109.008,347.147,181.783,125.501,341.638,-993.554,96.5597,368.002,921.359,136.203,353.019
2870,0,-195.772,93.8701,356.807,-261.423,92.3738,356.578,-325.224,86.0917,356.674,-390.76,79.2041,354.227,-438.996,91.1865,364.284,,,,-571.334,80.4144,360.491,-648.571,83.2969,363.32,-725.667,85.0529,364.498,-811.672,72.8743,357.617,-199.58,109.008,347.149,181.783,125.507,341.653,-993.553,96.573,367.988,921.351,136.177,353.004
2871,0,-194.341,92.5764,356.742,-260.767,92.3793,356.163,-324.754,86.667,356.578,-390.389,78.5072,354.426,-438.225,91.9509,364.313,-504.311,80.9094,361.469,-570.297,80.4436,360.805,-647.956,83.4267,363.304,-724.988,84.586,364.474,-811.344,72.5697,357.343,-199.58,109.009,347.149,181.783,125.503,341.674,-993.553,96.575,367.988,921.352,136.189,353.017
2872,0,-194.287,93.802,356.494,-260.251,92.5445,356.407,-324.19,87.1044,356.582,-389.52,77.9918,354.363,-437.563,91.2634,364.257,-503.761,81.0374,361.166,-569.84,80.8147,360.907,-647.105,83.1714,363.326,-724.512,84.7024,364.398,-810.429,72.485,356.979,-199.737,108.829,347.158,181.785,125.494,341.674,-993.553,96.5745,367.988,921.353,136.189,353.017
2873,0,-194.404,94.7772,356.909,-259.928,92.0325,356.651,-323.557,86.6553,356.518,-389.15,78.5141,353.967,-437.134,91.1053,364.259,-503.503,81.2197,360.629,-569.16,80.7951,360.925,-646.648,83.5193,363.247,-724.171,84.1492,364.761,-809.951,72.3069,356.546,-199.768,108.812,347.149,181.785,125.494,341.674,-993.553,96.5744,367.988,921.353,136.189,353.017
2874,0,-194.083,94.4591,356.445,-259.342,92.2869,356.708,-323.086,86.2028,356.635,-388.654,78.7175,353.733,-436.636,91.6245,364.368,-503.165,81.4151,360.24,-568.589,80.58,360.934,-646.115,83.7708,363.473,-723.674,83.5037,364.773,-809.419,71.8984,356.407,-199.634,108.967,347.138,181.781,125.494,341.638,-993.552,96.5776,367.989,921.353,136.189,353.017
2875,0,-193.136,94.9321,356.372,-258.791,92.6167,356.481,-322.589,86.4755,356.596,-388.079,78.4048,353.762,-435.845,91.182,364.413,-502.709,81.7276,360.35,-568.1,80.9739,361.136,-645.391,83.7172,363.6,,,,-808.578,71.9406,356.078,-199.605,108.988,347.141,181.783,125.507,341.653,-993.545,96.665,367.98,921.353,136.189,353.017
2876,0,-192.501,95.4459,356.27,-258.222,92.7539,356.627,-322.036,86.0921,357.014,-387.49,78.3438,353.346,-435.438,91.4928,364.465,-502.18,82.0479,360.183,-567.548,81.56,361.03,-644.915,83.4991,363.579,,,,-808.274,71.9676,355.934,-199.75,108.822,347.171,181.785,125.5,341.662,-993.553,96.5818,367.987,921.353,136.189,353.017
2877,0,-192.063,96.0327,356.246,-257.655,92.8055,356.727,-321.649,86.9626,356.792,-387.015,78.7538,353.347,-435.019,91.6516,364.44,-501.362,81.2851,359.863,-567.226,81.3029,361.215,-644.375,83.9492,363.578,,,,-807.593,71.1661,355.796,-199.61,108.979,347.141,181.784,125.506,341.677,-993.563,96.5972,367.986,921.353,136.189,353.017
2878,0,-191.803,95.9154,356.571,-257.217,93.0517,356.675,-320.963,86.6052,356.669,-386.662,78.3458,353.429,-434.4,91.7649,364.531,-501.106,80.9442,359.829,-566.484,80.9609,361.347,-643.711,83.888,363.984,-721.928,83.0821,364.57,-806.982,71.5167,355.445,-199.681,108.898,347.157,181.783,125.501,341.638,-993.557,96.5649,367.969,921.353,136.189,353.017
2879,0,-191.551,95.8864,356.456,-257.056,92.7115,356.79,-320.709,86.3269,356.764,-386.196,77.7252,353.203,-433.841,91.3669,364.5,-500.968,81.148,359.73,-566.169,81.0892,361.329,-643.413,83.9442,363.764,-721.176,83.3718,364.593,-806.367,71.3416,354.997,-199.65,108.931,347.153,181.769,125.512,341.662,-993.553,96.5562,367.971,921.353,136.189,353.017
2880,0,-191.361,96.1597,356.5,-256.578,92.4035,356.879,-320.347,86.5564,356.813,-385.674,77.5448,353.108,-433.494,91.692,364.548,-500.386,81.0965,359.54,-565.521,81.957,361.218,-642.905,84.2978,363.916,-720.382,83.6247,364.58,-805.913,70.6314,355.076,-199.667,108.92,347.161,181.769,125.506,341.647,-993.557,96.5623,367.969,921.353,136.189,353.017
2881,0,-190.651,97.0074,356.493,-256.054,92.1277,356.767,-319.918,86.628,356.94,-385.292,77.8398,353.108,-432.954,91.7856,364.471,-499.79,80.2827,359.579,-565.04,82.1345,361.754,-642.279,84.717,364.077,,,,-805.477,71.0514,354.761,-199.541,109.04,347.137,181.784,125.508,341.635,-993.577,96.6264,367.984,921.353,136.189,353.017
2882,0,-190.431,97.0253,356.565,-255.543,92.3248,356.857,-319.515,86.4548,356.921,-384.973,77.9514,352.825,-432.501,91.981,364.65,-499.383,80.3591,359.533,-564.578,81.765,361.564,-641.905,84.8042,364.038,,,,-804.77,71.1181,354.644,-199.618,108.954,347.191,181.784,125.509,341.635,-993.553,96.5939,367.974,921.353,136.189,353.017
2883,0,-190.269,96.8963,356.6,-255.061,92.8406,356.66,-319.027,85.8214,357.034,-384.391,77.9256,352.842,-432.134,92.0279,364.709,-499.062,80.9089,359.284,-563.863,81.513,361.652,-641.404,84.6505,364.038,,,,-804.295,70.4769,354.486,-199.606,108.968,347.198,181.784,125.503,341.647,-993.571,96.6061,367.987,921.353,136.189,353.017
2884,0,-189.784,97.0181,356.874,-254.615,93.6273,356.731,-318.662,85.9286,357.026,-383.746,77.8842,352.693,-431.518,91.9071,364.551,-498.62,80.4039,359.084,-563.588,81.7238,361.782,-640.715,84.5858,364.061,,,,-803.896,70.7391,354.385,-199.582,108.995,347.195,181.783,125.515,341.65,-993.553,96.5594,367.971,921.353,136.189,353.017
2885,0,-189.418,97.413,356.974,-254.225,93.7277,356.691,-318.514,86.3193,356.906,-383.291,77.9322,352.618,-430.736,92.0537,364.781,-498.147,79.5624,359.019,-563.188,82.1529,361.816,-640.301,84.8599,364.046,,,,-803.243,71.0696,354.204,-199.599,108.984,347.219,181.784,125.509,341.635,-993.553,96.5721,367.988,921.353,136.189,353.017
