Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3743,0,-42.4737,68.5687,158.884,-96.5439,48.2502,132.89,-131.36,12.5861,95.974,-181.803,25.8178,121.177,-221.315,42.0042,150.009,-283.923,33.5347,143.542,-348.912,60.4973,153.451,-420.363,32.8881,147.309,-491.613,25.8671,143.99,-557.984,69.2703,145.234,-191.272,64.8547,135.54,288.535,79.1787,118.05,-866.256,36.6265,156.278,1027.87,94.4229,129.642
3744,0,-41.4445,68.8527,159.141,-96.1515,49.0006,133.707,-130.065,12.9457,96.0125,-180.995,24.8827,119.868,-219.652,41.8256,149.82,-282.514,33.5701,143.371,-347.409,60.472,153.513,,,,-490.286,24.7748,142.776,-556.397,69.7139,145.453,-191.267,64.9193,135.528,288.521,79.182,118.038,-866.253,36.6438,156.276,1027.87,94.4228,129.642
3745,0,-40.4612,69.2997,159.321,-95.7536,50.5204,133.823,-128.884,13.3601,96.2426,-180.15,24.2619,118.511,-217.923,41.7973,149.722,-281.049,33.017,142.85,-345.9,60.138,153.67,-417.695,34.372,148.598,-488.886,24.313,141.707,-554.449,69.4175,145.831,-191.266,65.0026,135.503,288.526,79.185,118.03,-866.256,36.6283,156.278,1027.87,94.4313,129.643
3746,0,-39.7657,69.4146,159.946,-95.2619,51.2574,134.179,-127.649,13.2156,96.36,-179.505,23.5535,117.36,-216.208,41.9305,149.436,-279.365,32.2715,143.048,-344.093,60.2166,153.902,-415.547,34.7473,149.427,-487.753,23.1638,140.596,-552.481,69.1015,145.797,-191.266,65.0161,135.502,288.521,79.1819,118.038,-866.253,36.6435,156.276,1027.87,94.4308,129.641
3747,0,-38.8707,69.8398,160.254,-94.5483,52.1846,135.105,-126.347,13.3731,96.6231,-178.567,22.865,116.359,-214.571,42.0895,149.337,-277.749,31.9697,142.973,-342.468,59.762,153.803,-414.648,36.1081,149.843,-486.491,22.4735,139.822,-550.413,68.841,146.031,-191.299,65.2569,135.528,288.521,79.1818,118.038,-866.258,36.655,156.28,1027.87,94.4223,129.639
3748,0,-37.8277,69.6345,160.576,-94.2537,52.488,135.187,-125.502,14.0427,96.632,-177.706,22.3511,115.247,-212.934,42.2741,148.885,-275.879,32.4159,142.648,-340.779,59.2167,153.682,-413.22,37.0388,150.039,-484.995,21.483,138.502,-548.879,68.8466,146.448,-191.237,65.0811,135.501,288.526,79.1849,118.03,-866.253,36.6451,156.276,1027.87,94.4305,129.641
3749,0,-36.8073,69.7891,160.906,-93.5355,53.4609,135.392,-124.121,14.4047,96.7411,-176.957,21.4987,114.201,-211.533,42.0367,148.119,-274.151,32.8472,142.468,-339.071,58.5946,153.57,-412.104,38.1364,150.224,-483.505,20.3912,137.464,-547.045,68.452,146.84,-191.247,64.9696,135.514,288.526,79.185,118.03,-866.25,36.6699,156.274,1027.87,94.4424,129.624
3750,0,-36.1132,69.8884,161.261,-92.7854,53.9876,136.239,-122.829,14.5223,96.8166,-175.875,21.4079,112.747,,,,-272.499,32.2825,142.448,-337.524,57.7679,153.519,-410.417,39.002,150.934,-481.899,20.2935,136.396,-545.05,67.9427,146.967,-191.237,65.0841,135.528,288.526,79.1849,118.03,-866.253,36.646,156.276,1027.88,94.439,129.628
3751,0,-34.9592,69.9659,161.524,-92.2415,54.727,136.515,-121.309,14.388,97.0501,-174.795,20.9496,111.568,,,,-270.878,32.1525,142.262,-335.825,57.6466,153.715,,,,-480.991,19.1175,135.391,-543.255,67.5584,146.982,-191.221,65.213,135.617,288.515,79.2118,118.03,-866.243,36.6244,156.276,1027.88,94.4431,129.626
3752,0,-33.9842,69.7484,161.85,-91.4628,55.0866,136.778,-120.417,15.0059,97.2505,-173.878,20.2215,110.444,,,,-269.419,32.8405,142.313,-334.568,57.0982,153.853,,,,-478.834,19.1066,134.65,-541.855,67.7739,148.009,-191.24,65.0683,135.502,288.526,79.1859,118.03,-866.251,36.6496,156.266,1027.88,94.4432,129.626
3753,0,-32.794,69.6822,162.51,-90.5864,55.7287,137.392,-119.245,15.5183,97.4378,-172.872,19.9201,109.138,,,,-267.978,32.957,142.517,-333.315,56.6064,153.802,-406.184,41.7335,151.986,-477.369,19.6175,134.156,-539.954,67.0036,147.983,-191.151,64.6585,135.624,288.52,79.1793,118.028,-866.218,36.6804,156.259,1027.87,94.4425,129.623
3754,0,-31.7235,69.5307,162.639,-89.7067,56.0058,137.596,-117.767,15.6908,97.5461,-171.695,18.7084,108.357,-203.162,40.4278,145.224,-266.754,33.5721,142.498,-331.823,56.0805,154.033,,,,,,,-537.938,66.1579,148.649,-191.18,64.5586,135.572,288.531,79.1915,118.036,-866.214,36.7083,156.257,1027.88,94.4431,129.626
3755,0,-30.7614,69.551,162.768,-88.8976,56.6285,137.802,-116.764,16.3109,97.5845,-170.783,17.676,107.319,-202.037,39.9341,143.823,-264.992,33.3218,142.614,-330.225,55.6471,154.062,-403.631,44.189,152.777,-474.376,18.9203,132.492,-536.559,65.4797,149.097,-191.199,64.9547,135.535,288.549,79.1681,118.028,-866.217,36.6823,156.259,1027.88,94.4369,129.623
3756,0,-29.5209,69.4859,163.183,-87.9285,56.7443,138.603,-116.012,16.8622,97.7558,-169.767,17.2461,106.214,,,,-263.301,33.0443,142.648,-328.877,54.6557,153.938,-402.456,45.4694,153.432,-472.758,18.9675,132.055,-534.964,64.8307,149.351,-191.173,65.0228,135.534,288.527,79.1842,118.03,-866.184,36.6167,156.265,1027.88,94.4374,129.626
3757,0,-28.356,69.1874,163.591,-87.2076,56.8438,138.999,-114.682,16.8292,98.0604,-168.838,16.4488,105.335,-199.229,38.185,142.509,-262.016,33.6557,142.663,-327.205,54.0718,154.222,-401.121,46.2008,153.264,-471.41,18.2524,131.496,-533.24,64.1274,149.807,-191.172,64.9906,135.535,288.52,79.1822,118.038,-866.184,36.6135,156.265,1027.88,94.4346,129.625
3758,0,-27.3439,69.3137,163.639,-86.2298,57.5153,139.087,-113.862,17.5284,98.2286,-167.9,16.2648,104.234,-198.31,38.7587,141.779,-260.264,33.7759,143.094,-325.877,53.6226,153.764,-399.882,47.0952,153.311,-469.585,18.0186,130.754,-531.838,63.7022,150.163,-191.18,64.9161,135.561,288.543,79.1647,118.036,-866.186,36.5989,156.267,1027.88,94.4436,129.626
3759,0,-26.134,68.9836,163.944,-85.3709,57.3434,139.621,-112.792,18.1983,98.4983,-166.708,16.1772,103.38,-196.118,37.7253,140.843,-258.852,34.2522,143.119,-324.61,52.656,153.998,,,,-467.928,18.0316,130.433,-530.306,62.6829,150.9,-191.2,64.9328,135.585,288.562,79.1795,118.01,-866.225,36.5773,156.27,1027.88,94.4383,129.625
3760,0,-25.1352,68.8583,164.329,-84.3076,57.7288,140.048,-111.618,18.3337,98.4142,-165.52,15.2896,102.428,,,,-257.508,34.2292,143.288,-323.207,51.6004,154.062,-397.029,48.6778,154.137,-466.343,18.256,130.05,-528.809,61.7756,150.862,-191.304,64.2712,135.602,288.544,79.1649,118.036,-866.213,36.5632,156.26,1027.87,94.4339,129.622
3761,0,-23.93,68.3721,164.628,-83.4285,57.692,140.256,-110.785,18.6032,98.3399,-164.655,14.6916,101.185,-194.57,37.7649,139.02,-256.44,34.7059,143.441,-321.75,50.8983,153.783,-396.212,50.29,153.98,-465.08,18.5847,129.849,-527.059,61.2316,151.479,-191.775,64.3686,135.557,288.548,79.1707,118.016,-866.221,36.5531,156.222,1027.87,94.4423,129.623
3762,0,-22.8425,68.2893,164.988,-82.5644,57.7549,140.638,-109.758,19.0653,98.301,-163.531,14.0248,100.417,-193.543,36.8955,137.803,-254.719,34.6782,143.488,-320.688,49.7652,153.42,-394.819,50.8436,153.986,-463.613,18.4913,129.701,-525.619,60.626,151.69,-191.606,64.3555,135.475,288.543,79.1762,118.019,-866.22,36.5641,156.218,1027.88,94.4347,129.625
3763,0,-21.5657,67.8105,165.458,-81.3979,57.5719,141.223,-108.836,19.9364,98.3874,-162.298,14.4038,98.9595,-192.679,36.5318,136.665,-253.495,35.2022,143.794,-319.477,49.0172,153.201,-393.158,50.7007,153.824,-462.322,18.0767,129.511,-524.073,59.5607,152.351,-191.374,64.0517,135.432,288.562,79.1689,118.027,-866.22,36.5651,156.22,1027.88,94.4443,129.628
3764,0,-20.827,67.5465,165.491,-80.5375,57.6241,141.504,-107.919,20.3792,98.5834,-161.357,14.5163,98.2661,-191.095,35.3298,136.115,-252.16,35.4683,143.84,-318.07,47.8328,152.857,-392.097,51.6883,154.002,-460.951,18.5592,129.338,-522.635,58.6391,152.375,-191.307,64.2129,135.353,288.544,79.1643,118.036,-866.226,36.531,156.234,1027.88,94.4446,129.628
3765,0,-19.2736,66.9612,165.719,-79.5325,57.667,141.617,-107.009,20.5139,98.9053,-160.428,13.4687,97.286,-190.684,35.5305,135.138,-250.526,35.3041,143.955,-316.506,46.8269,152.675,,,,-459.304,18.4416,129.202,-521.235,57.6198,152.972,-191.182,63.7367,135.249,288.54,79.1857,118.029,-866.242,36.4105,156.29,1027.88,94.4432,129.626
3766,0,-18.2094,66.5562,166.186,-78.4147,57.8686,142.23,-106.161,20.982,99.0849,-159.587,13.92,96.6817,-189.198,35.5623,134.404,-249.427,35.8859,144.231,-315.692,45.688,152.346,-389.232,54.8079,154.482,-457.738,18.3477,129.009,-519.856,56.7966,153.164,-191.147,63.9416,135.172,288.526,79.1853,118.03,-866.222,36.5489,156.23,1027.88,94.4444,129.628
3767,0,-17.0065,66.3398,166.497,-77.3971,57.2109,142.749,-105.581,21.6128,99.2471,-158.31,13.6219,95.4214,-188.532,34.8364,132.992,-248.285,36.6936,144.627,-314.519,44.7449,152.195,-388.19,53.653,154.483,-456.362,19.4271,128.761,-518.352,55.6715,153.711,-191.357,64.5596,135.515,288.561,79.178,118.001,-866.217,36.5117,156.251,1027.87,94.4316,129.643
3768,0,-15.8432,65.5759,166.624,-76.3938,57.4556,142.997,-104.815,22.2211,99.3427,-157.389,13.0641,94.7547,-187.129,33.7888,132.494,-247.124,36.5786,145.206,-313.075,43.7096,151.794,-386.69,54.032,154.114,-454.794,19.4226,128.625,-516.926,54.4623,153.8,-191.071,65.3735,135.702,288.549,79.1675,118.028,-866.258,36.3346,156.307,1027.87,94.4306,129.641
3769,0,-14.4748,65.1357,166.913,-75.3387,57.6604,143.648,-104.262,23.0689,99.4891,-156.239,12.519,93.7995,-186.648,34.0974,131.358,-245.702,37.3556,145.337,-312.404,43.0189,151.398,,,,-453.773,19.1626,128.596,-515.689,53.3077,153.83,-191.111,65.2936,135.62,288.549,79.1673,118.028,-866.254,36.3169,156.311,1027.87,94.4314,129.643
3770,0,-13.0826,64.5325,167.287,-74.1476,57.2836,144.184,-103.252,23.6257,99.9912,-155.21,12.9957,92.8922,-185.678,33.6877,130.191,-244.501,36.9745,145.534,-311.29,42.4788,150.75,,,,-452.574,19.1568,128.818,-514.208,52.1982,154.182,-191.127,65.0468,135.629,288.549,79.1675,118.028,-866.238,36.4705,156.245,1027.87,94.4314,129.643
3771,0,-11.9025,63.887,167.349,-73.0621,57.4249,144.407,-102.774,24.5152,100.39,-154.555,13.4766,91.9052,-184.722,33.1309,129.29,-243.375,37.5906,145.756,-309.909,41.8408,150.582,,,,-451.164,18.9454,128.872,-513.07,50.8906,154.088,-191.127,64.9945,135.63,288.55,79.1732,118.014,-866.266,36.365,156.296,1027.87,94.4308,129.641
3772,0,-10.7762,63.6482,167.551,-71.8554,57.1782,144.925,-101.986,24.8673,100.623,-153.224,12.8897,90.8322,-184.05,33.2198,128.079,-241.89,37.4936,146.118,,,,,,,-449.832,19.9414,129.406,-511.89,49.625,154.009,-191.127,65.0125,135.63,288.548,79.1712,118.016,-866.244,36.4337,156.261,1027.86,94.4547,129.64
3773,0,-9.45604,63.0414,167.923,-70.6509,57.624,145.289,-101.034,25.2417,100.721,-152.432,13.5494,89.9012,-183.397,32.563,126.852,-240.8,38.1307,146.312,-307.518,40.6857,149.812,,,,-448.407,19.5198,129.526,-510.428,48.841,154.22,-191.118,65.0991,135.617,288.548,79.171,118.016,-866.258,36.3356,156.306,1027.87,94.4319,129.643
3774,0,-7.8287,62.5748,168.148,-69.4234,57.0113,145.539,-100.441,25.5135,101.104,-151.375,12.766,89.1915,-182.46,31.5283,126.217,-239.547,37.8173,146.192,,,,-380.407,58.2396,154.574,-447.173,19.1722,129.588,-509.678,47.7051,154.099,-191.118,65.1202,135.617,288.548,79.1711,118.016,-866.25,36.4812,156.256,1027.86,94.4552,129.642
3775,0,-6.64014,62.3263,168.163,-68.1389,56.6212,145.57,-99.5994,25.9803,101.198,-150.182,13.1909,88.2412,-181.879,31.4447,124.772,-238.369,38.3977,146.388,,,,-378.891,58.1607,154.415,-445.95,19.7301,129.979,-509.011,46.327,154.131,-191.127,65.0377,135.629,288.549,79.1676,118.028,-866.23,36.3815,156.302,1027.86,94.4552,129.64
3776,0,-5.39126,62.0638,168.239,-66.8693,56.8536,146.047,-99.0564,26.7379,101.401,-149.134,13.1456,87.5676,-181.037,31.4218,124.118,-237.018,38.54,146.569,,,,-377.38,58.2248,154.254,-444.437,19.8576,130.634,-508.029,45.01,153.774,-191.126,65.0835,135.618,288.562,79.1686,118.028,-866.219,36.3707,156.309,1027.86,94.4556,129.642
3777,0,-4.04879,61.6069,168.546,-65.7627,56.2963,146.318,-98.2422,27.2744,101.805,-148.308,13.4594,86.6438,-180.589,32.1385,122.861,-235.805,38.8032,146.962,-303.177,38.2507,148.23,-376.054,58.4539,154.04,-443.125,20.9548,130.809,-506.895,43.1955,153.492,-191.085,65.0042,135.628,288.549,79.1675,118.028,-866.224,36.3609,156.3,1027.87,94.433,129.645
3778,0,-2.81114,61.6021,168.927,-64.466,56.4647,146.614,-97.6208,27.7126,101.895,-147.073,13.3698,85.892,-179.413,30.9124,121.477,-234.574,38.5443,147.224,,,,,,,-441.936,20.6851,131.291,-505.647,42.0122,153.112,-191.111,65.0201,135.629,288.549,79.179,118.011,-866.21,36.461,156.265,1027.87,94.4326,129.645
3779,0,-1.3883,61.1663,168.824,-63.1459,55.9035,146.757,-96.7905,28.017,102.01,-145.949,12.8685,84.8548,-178.79,31.011,120.852,-233.261,39.5838,147.085,-300.98,35.7384,147.112,-373.526,59.2063,153.712,-440.907,21.3954,131.928,-504.275,41.1573,152.852,-191.1,65.1481,135.617,288.549,79.1679,118.028,-866.207,36.4867,156.252,1027.87,94.4328,129.645
3780,0,-0.184913,60.8954,168.859,-62.2141,56.0755,146.7,-96.0412,28.0599,102.111,-145.093,14.0877,84.0352,-177.824,30.1445,119.677,-231.872,39.4099,147.452,-300.253,35.9418,146.444,-371.943,59.0653,153.599,-439.323,21.4323,132.54,-503.536,39.2948,152.362,-191.099,65.1811,135.617,288.548,79.1708,118.016,-866.212,36.4951,156.247,1027.87,94.4321,129.643
3781,0,0.87262,60.927,168.814,-60.9139,55.8564,146.667,-95.2875,28.3894,102.497,-144.04,13.3755,83.0037,-177.152,29.6115,119.078,-230.724,39.8062,147.514,,,,,,,-438.058,22.5737,133.141,-502.683,37.7019,151.397,-191.104,65.2011,135.627,288.549,79.1769,118.001,-866.212,36.5359,156.228,1027.87,94.4328,129.645
3782,0,1.8729,60.9219,168.897,-59.872,55.8514,146.671,-94.6621,28.5972,102.387,-142.821,13.3481,82.4335,-176.169,29.8256,117.73,-229.401,39.5178,147.811,,,,,,,-436.895,22.2858,133.836,-502.033,37.0762,151.032,-191.096,65.2698,135.592,288.558,79.1724,118.024,-866.207,36.5306,156.231,1027.87,94.4321,129.643
3783,0,3.37385,60.8583,168.953,-58.4869,55.5836,146.859,-93.7634,29.3107,102.587,-141.763,13.3568,81.6165,-175.824,30.1167,116.486,-228.195,40.069,147.978,,,,,,,-435.909,22.7496,134.579,-501.193,36.0991,150.774,-191.102,65.2006,135.652,288.552,79.2022,118.016,-866.212,36.5366,156.228,1027.87,94.4415,129.644
3784,0,4.18162,61.048,168.955,-57.5221,55.7743,146.78,-93.0958,29.1689,102.797,-141.056,13.9709,80.7998,-174.999,29.8283,115.366,-226.667,40.013,147.939,-295.657,32.9611,144.631,-367.126,61.8475,154.517,-434.366,22.9992,135.384,,,,-191.105,65.1811,135.605,288.561,79.1733,118.015,-866.213,36.5269,156.232,1027.87,94.4323,129.643
3785,0,5.38038,61.1245,169.131,-56.4362,55.3448,146.38,-92.2955,29.4931,102.687,-139.76,13.9266,79.6908,-174.519,29.4933,114.158,-225.339,40.572,147.987,-294.348,33.0241,144.041,-365.78,61.8718,154.391,-433.046,23.9981,135.876,,,,-191.105,65.185,135.603,288.544,79.164,118.036,-866.21,36.5483,156.273,1027.87,94.432,129.643
3786,0,6.3964,61.421,169.045,-55.4466,55.5797,146.564,-91.6034,29.5656,102.761,-138.627,13.3843,78.8946,-173.4,28.6661,112.936,-223.934,40.3066,148.09,-292.936,33.2872,143.684,-364.296,61.808,154.261,-432.15,24.4507,136.709,,,,-191.105,65.1884,135.604,288.543,79.1957,118.022,-866.186,36.5974,156.267,1027.86,94.4648,129.643
3787,0,7.13562,61.5473,169.012,-54.6758,55.7581,146.283,-91.0743,30.0912,102.58,-137.753,13.2207,78.199,-172.992,28.6685,111.804,-222.685,40.6381,148.018,-291.653,32.4644,143.263,-362.712,61.5055,154.164,-430.901,24.4105,137.345,-498.573,31.8893,147.12,-191.131,65.2303,135.604,288.555,79.17,118.023,-866.225,36.5665,156.254,1027.87,94.4335,129.645
3788,0,7.99232,61.972,168.97,-53.6367,55.3505,146.034,-90.5574,30.1545,102.579,-136.829,14.0539,77.1641,-172.09,28.6108,110.766,-221.418,40.5747,147.949,-290.475,31.5879,142.589,,,,-429.582,25.6975,138.282,-497.686,30.6114,146.415,-191.132,65.2405,135.604,288.561,79.1717,118.015,-866.197,36.6152,156.267,1027.87,94.4311,129.643
3789,0,8.66822,62.3113,168.896,-52.9156,55.7139,145.797,-89.71,29.797,102.416,-136.037,13.8628,76.49,-171.583,28.0833,109.468,-220.1,40.1263,148.039,-289.449,31.1208,142.287,,,,-428.461,25.5594,139.039,-497.532,29.342,145.175,-191.131,65.2378,135.604,288.557,79.2022,118.015,-866.198,36.6128,156.278,1027.87,94.4314,129.643
3790,0,9.26715,62.7827,168.521,-52.1662,56.2191,145.536,-89.1695,30.1181,102.137,-135.074,12.823,75.4516,-170.797,28.5174,108.434,-218.87,40.6122,147.822,-288.15,31.3174,141.831,,,,-427.593,25.9191,139.813,-496.904,28.3338,144.197,-191.147,65.2262,135.605,288.549,79.1801,118.011,-866.215,36.654,156.265,1027.87,94.4314,129.643
3791,0,9.93365,63.2472,168.443,-51.408,56.7176,145.469,-88.768,30.1968,101.876,-134.021,13.0722,74.9389,-170.309,27.7828,107.59,-217.471,39.9869,147.677,-286.685,31.063,141.651,-357.533,62.6494,155.232,-426.277,27.2026,140.725,-496.402,27.7475,143.183,-191.12,65.3486,135.592,288.555,79.1689,118.023,-866.218,36.681,156.259,1027.87,94.4308,129.641
3792,0,10.37,63.6164,168.109,-50.911,56.6045,144.81,-88.1405,30.408,101.572,-133.287,13.2819,73.9605,-169.566,27.4773,106.234,-216.334,40.6189,147.576,-285.854,30.4691,141.34,-356.897,63.0906,154.936,-425.069,27.21,141.283,-495.677,26.3732,141.883,-191.134,65.372,135.593,288.553,79.1481,118.011,-866.23,36.694,156.27,1027.87,94.4307,129.641
3793,0,10.8649,64.2523,167.963,-50.3674,56.4916,144.584,-87.8752,30.9325,101.201,-132.378,13.2694,73.1592,-168.937,27.1009,105.379,-214.894,40.2554,147.446,-284.589,29.8045,141.476,-355.575,63.0568,154.629,-424.32,27.9663,141.992,-495.01,25.58,140.607,-191.135,65.3616,135.593,288.557,79.2014,118.015,-866.228,36.7005,156.26,1027.87,94.4223,129.639
3794,0,11.4218,64.8323,167.655,-49.9642,56.4668,143.901,-87.2781,30.8673,101.004,-131.493,12.5003,72.3791,-168.397,26.8277,104.088,-213.502,40.1335,147.305,-283.084,29.6838,140.952,-353.791,62.4215,154.624,-423.251,28.7505,142.599,-494.348,24.6627,139.724,-191.13,65.3456,135.594,288.568,79.2081,118.002,-866.24,36.713,156.273,1027.87,94.4221,129.639
3795,0,11.6677,65.3981,167.382,-49.4787,57.1991,143.681,-86.58,30.8767,100.832,-130.666,12.9544,71.5808,-167.971,26.437,102.628,-212.277,40.476,146.992,-281.603,29.382,140.34,-352.548,61.6573,154.536,-421.755,29.3816,143.338,-493.499,23.5934,138.516,-191.164,65.2212,135.595,288.541,79.1782,117.996,-866.221,36.6677,156.281,1027.87,94.4306,129.641
3796,0,11.8849,65.9811,166.887,-49.0288,57.7997,143.396,-86.3205,31.1666,100.789,-129.622,12.4693,70.5982,-167.352,25.8978,101.4,-211.309,39.8188,146.83,-280.127,29.284,140.046,-351.043,60.9751,154.234,-420.936,29.8076,143.92,-492.575,22.6303,137.033,-191.189,65.2929,135.57,288.562,79.2029,118.009,-866.252,36.6543,156.276,1027.87,94.4308,129.641
3797,0,12.1806,66.602,166.623,-48.7408,58.1539,142.956,-86.191,31.1654,100.686,-128.874,11.4674,69.9585,-166.895,25.4839,99.8045,-209.744,39.9786,146.535,-278.673,28.9784,139.968,-349.073,60.3852,154.838,-419.856,30.886,144.934,-491.729,22.5236,135.76,-191.204,65.1709,135.558,288.555,79.1813,118.005,-866.216,36.6912,156.259,1027.87,94.4307,129.641
3798,0,12.5786,67.1894,166.465,-48.4373,58.8917,142.41,-85.7629,31.3678,99.8464,-128.237,11.5545,69.0851,-166.431,25.2875,98.9431,,,,-277.251,28.9574,139.801,-347.634,60.1571,154.724,-418.963,31.8654,145.413,-490.611,22.0158,134.868,-191.191,65.154,135.609,288.562,79.1856,118.027,-866.241,36.6345,156.265,1027.87,94.4307,129.641
3799,0,12.457,67.6991,165.927,-48.2595,59.2467,141.667,-85.6158,31.5971,99.6227,-127.491,10.6459,68.3039,-165.637,24.3419,97.8263,,,,-275.741,28.6098,139.822,-346.449,59.2929,154.543,-417.71,32.5262,146.152,-489.522,21.0137,133.66,-191.153,64.8722,135.659,288.543,79.182,118.036,-866.254,36.6321,156.268,1027.87,94.4252,129.64
3800,0,12.4665,68.4643,165.32,-48.0147,59.4037,141.329,-85.1031,31.7936,99.1025,-126.719,10.1374,67.4515,-165.361,24.2778,96.1949,,,,-274.127,28.3243,139.63,-344.825,58.7838,154.34,-416.324,33.5388,146.957,-488.32,20.7935,132.416,-191.165,64.8092,135.621,288.548,79.1712,118.016,-866.252,36.6505,156.266,1027.87,94.4306,129.641
3801,0,12.8062,69.0704,165.187,-47.8888,60.1422,140.835,-84.9502,31.8568,98.9694,-126.067,9.52584,66.5626,-165.005,23.6196,94.7296,,,,-272.762,28.2774,139.461,-343.303,58.446,154.542,-415.022,34.6138,147.34,-487.289,20.7929,131.584,-191.202,65.0369,135.56,288.555,79.1689,118.022,-866.243,36.616,156.267,1027.87,94.4308,129.641
3802,0,12.8516,69.5125,164.583,-47.7893,60.9351,140.087,-85.2746,31.324,98.6362,-125.415,9.73891,65.3505,-164.471,23.2664,93.6079,,,,-271.009,28.5231,139.51,-341.954,58.1297,154.818,-413.746,34.9923,148.388,-486.073,20.4335,130.588,-191.198,65.0547,135.534,288.555,79.1668,118.013,-866.253,36.6322,156.268,1027.88,94.4345,129.625
3803,0,12.598,69.9669,163.934,-47.9053,61.5168,139.359,-84.9802,32.0162,97.9893,-124.819,10.0038,64.487,-163.904,22.756,92.1706,,,,,,,,,,-412.954,36.1604,148.511,-484.785,20.0746,129.665,-191.198,65.0309,135.534,288.563,79.1976,118.012,-866.244,36.6153,156.267,1027.87,94.4424,129.623
3804,0,12.7494,70.416,163.432,-47.8636,61.8559,138.835,-85.0137,32.1175,97.4458,-124.047,8.71187,63.4441,-163.505,22.3019,90.9109,,,,-267.845,28.4157,139.627,-339.111,57.505,154.917,-411.86,37.1518,148.843,-483.646,20.2477,128.664,-191.198,65.0227,135.535,288.551,79.1997,118.022,-866.233,36.5943,156.267,1027.87,94.4425,129.623
3805,0,12.5781,71.0153,162.818,-47.8939,62.0648,138.14,-84.9917,32.558,96.8735,-123.763,9.11166,62.4926,-162.965,21.6614,89.5431,-198.744,38.3899,141.269,-266.281,28.5718,139.557,-337.363,56.9491,154.62,-410.402,38.1196,149.513,-482.291,19.9538,127.896,-191.198,65.0236,135.535,288.57,79.2039,118.014,-866.217,36.5457,156.225,1027.87,94.4424,129.623
3806,0,12.4855,71.4538,162.128,-47.9539,62.1509,137.485,-84.9309,32.4656,96.5398,-122.893,8.4555,61.3955,-162.864,21.4307,87.9747,-197.589,38.2184,140.221,-264.813,28.7398,139.516,-336.305,55.9913,154.779,-409.485,38.9691,149.796,-480.741,19.7357,126.983,-191.197,64.9671,135.536,288.551,79.1993,118.022,-866.219,36.5374,156.235,1027.88,94.4431,129.626
3807,0,12.3681,71.7403,161.377,-47.9699,62.5705,136.807,-85.2195,32.9357,95.9002,-122.538,8.06872,60.3769,-162.476,20.4549,86.4904,-196.073,37.9368,139.248,-263.46,28.9497,139.41,-334.762,55.751,154.672,-408.021,40.2813,150.691,-479.375,19.6513,126.107,-191.34,64.7812,135.506,288.542,79.1685,118.024,-866.234,36.5654,156.232,1027.88,94.4369,129.623
3808,0,12.1927,71.9948,160.637,-48.0759,63.4257,136.143,-85.2303,33.2565,95.5153,-121.863,7.21619,59.1403,-162.069,20.3783,84.8221,-194.941,37.354,138.313,-261.847,28.793,139.481,-333.184,55.4387,154.862,-406.906,41.0369,150.831,-478.05,20.325,125.62,-191.873,64.162,135.431,288.549,79.167,118.028,-866.209,36.5209,156.235,1027.88,94.4374,129.626
3809,0,11.898,72.4883,159.82,-48.4347,63.8875,135.273,-85.4864,33.7345,94.8239,-121.478,7.70545,57.9952,-161.612,19.7802,83.0431,-194.082,37.1868,137.056,-260.244,29.5888,139.327,-331.732,54.2738,154.375,-405.444,42.3176,151.475,-476.466,20.0732,124.576,-191.729,63.9899,135.343,288.565,79.1963,118.034,-866.212,36.5351,156.229,1027.87,94.4259,129.643
3810,0,11.7933,72.7815,159.058,-48.5912,64.3164,134.423,-85.5097,33.9997,93.974,-120.765,6.63447,56.8251,-161.434,19.1241,81.451,-192.767,36.4462,135.839,-258.694,29.9792,140.011,-329.945,53.7656,154.743,-403.994,43.4069,151.832,-474.801,19.8445,124.194,-191.614,63.7349,135.151,288.562,79.1696,118.028,-866.214,36.5299,156.239,1027.87,94.4257,129.643
3811,0,11.5562,72.8622,158.298,-48.9093,64.4695,133.77,-85.756,34.0276,93.2933,-120.244,6.22502,55.8018,-161.07,18.56,80.0864,-191.338,35.8645,134.854,-257.064,30.6669,140.421,-328.458,53.1886,154.645,-402.974,44.4368,151.901,-473.187,19.4515,123.767,-191.461,63.6884,135.1,288.549,79.1671,118.028,-866.214,36.529,156.239,1027.87,94.4271,129.645
3812,0,11.1523,73.1887,157.297,-49.2107,64.2352,132.898,-85.8788,34.1577,92.3759,-119.768,5.76359,54.454,-160.733,18.5642,78.4952,-190.755,35.5721,133.325,-255.436,31.0427,140.141,-327.094,51.9545,154.472,-401.798,45.6294,152.068,-471.773,20.2373,123.214,-191.352,64.6071,135.479,288.542,79.1679,118.024,-866.215,36.5102,156.234,1027.87,94.4307,129.641
