Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2720,0,177.806,104.027,374.298,91.8656,99.172,374.409,7.56705,71.5931,359.197,-86.6985,70.5786,361.985,-172.757,95.4567,369.372,-261.502,88.197,378.163,-353.275,54.5072,371.972,-420.748,72.8498,381.339,-488.071,70.1772,381.704,-562.764,46.0911,366.455,-93.2537,95.0117,351.006,204.734,98.9064,351.829,,,,,,
2721,0,179.546,104.019,374.224,95.1476,98.8289,374.649,9.6096,72.1962,359.343,-84.9098,69.6421,361.283,-170.221,94.6705,369.547,-259.176,88.3989,378.043,-351.601,54.8118,371.934,-418.646,72.1107,381.155,-485.693,70.9491,381.898,-560.803,46.6441,366.499,-93.2629,94.9597,351.03,204.735,98.9026,351.842,,,,,,
2722,0,182.407,104.384,374.056,96.0271,100.659,374.353,12.2649,73.3226,359.73,-82.6986,68.6655,360.716,-168.246,94.4688,369.438,-256.888,88.8445,377.892,-349.722,54.9588,371.924,-416.418,71.3944,380.662,-483.557,72.2728,382.115,-558.855,47.1106,366.79,-93.2648,94.9573,351.029,204.734,98.9063,351.83,,,,,,
2723,0,184.719,104.65,373.854,98.8831,99.9956,375.095,14.6147,74.3344,359.854,-80.7259,67.7127,360.115,-166.2,93.9939,369.49,-254.854,89.3333,377.808,-347.44,55.5686,371.95,-414.44,70.2774,380.166,-481.638,73.0841,382.399,-556.941,47.5502,366.903,-93.264,94.9584,351.029,204.733,98.8996,351.842,,,,,,
2724,0,187.302,104.908,373.81,101.429,100.801,375.172,16.9408,75.0305,359.954,-78.9108,66.5108,359.695,-164.275,93.7467,369.445,-252.45,89.6007,377.655,-345.435,55.9884,372.104,-412.736,69.3235,379.851,-478.511,71.8346,382.7,-555.032,47.9708,367.036,-93.268,94.958,351.059,204.734,98.9061,351.83,,,,,,
2725,0,189.477,105.131,373.843,103.228,100.832,375.32,19.0425,75.6126,360.061,-76.7736,65.806,359.246,-162.225,93.3029,369.393,-250.322,89.8992,377.579,-343.558,56.3996,372.265,-410.442,68.0948,379.301,-476.404,71.7592,383.195,-553.115,48.3755,367.166,-93.273,94.9067,351.054,204.734,98.9066,351.829,,,,,,
2726,0,192.179,105.515,373.833,105.975,100.54,375.036,21.0222,76.1922,360.303,-74.7159,65.0825,358.655,-160.282,92.9881,369.399,-248.179,90.4596,377.494,-341.489,56.9238,372.317,-408.285,66.6236,378.714,-474.136,73.8133,382.79,-551.141,48.9313,367.304,-93.275,94.9041,351.053,204.734,98.9064,351.829,,,,,,
2727,0,194.513,105.69,373.771,108.039,100.832,374.736,23.2149,76.9523,360.273,-72.7273,64.7039,358.476,-158.316,92.4805,369.431,-245.797,90.9198,377.314,-339.805,57.253,372.444,-405.786,65.2987,377.761,-471.467,72.7608,383.059,-549.274,49.5455,367.334,-93.2792,94.8537,351.048,204.734,98.9064,351.829,,,,,,
2728,0,197.258,105.959,373.584,111.453,100.289,374.777,25.1896,77.6289,360.407,-70.8406,63.7928,358.181,-156.392,92.1787,369.591,-243.578,91.3379,377.095,-337.332,58.3025,372.935,-403.568,64.3371,377.426,-469.567,73.0876,382.781,-547.293,50.1809,367.465,-93.281,94.8513,351.048,204.734,98.9064,351.829,,,,,,
2729,0,199.61,106.252,373.589,112.523,101.634,374.327,27.1837,78.4068,360.456,-68.8445,63.4103,358.195,-154.503,91.7671,369.596,-241.587,92.0292,377.129,-335.238,58.9855,373.156,-401.688,62.9979,376.462,-467.211,77.0184,382.205,-545.487,50.7994,367.734,-93.2853,94.801,351.043,204.734,98.9064,351.829,,,,,,
2730,0,202.194,106.356,373.354,115.727,101.484,374.328,29.6811,79.254,360.457,-67.157,62.891,358.067,-152.707,91.4834,369.761,-239.415,92.8423,377.008,-333.089,59.9388,373.46,-399.972,62.3066,375.922,-465.612,77.6873,382.775,-543.584,51.6101,368.076,-93.2829,94.7992,351.013,204.714,98.9148,351.844,,,,,,
2731,0,204.699,106.512,372.883,117.708,101.999,373.651,31.9366,80.3595,360.694,-65.1282,62.218,358.153,-150.694,90.7012,369.98,-237.299,93.0439,376.768,-331.608,60.5216,373.973,-398.156,61.0584,375.354,-462.916,76.5563,382.856,-541.691,52.1369,368.525,-93.2872,94.7488,351.008,204.734,98.9069,351.83,,,,,,
2732,0,207.309,106.618,372.455,120.514,101.964,373.543,34.3367,81.0916,360.93,-62.8474,62.0682,357.668,-148.951,90.49,370.343,-235.019,93.569,376.541,-329.281,61.532,374.541,-396.419,59.8979,374.65,-460.745,77.0988,382.825,-539.764,52.8633,369.221,-94.2687,93.7286,350.555,204.714,98.9146,351.844,,,,,,
2733,0,209.669,106.588,371.738,123.182,102.316,373.014,36.153,81.9349,361.111,,,,-147.13,89.7578,370.418,-232.798,93.6171,376.449,-327.397,62.2004,375.214,-394.591,59.1684,374.082,-458.71,77.6482,382.83,-537.934,53.5342,369.702,-93.8782,94.0844,350.585,204.711,98.912,351.844,,,,,,
2734,0,212.2,106.795,370.887,126.058,101.69,372.661,39.3972,83.1695,361.162,-57.5907,62.2815,357.009,-145.171,89.0577,370.453,-230.761,94.193,376.256,-325.384,63.0391,375.682,-392.687,58.2176,373.503,-456.681,77.8814,382.666,-536.235,54.3972,370.274,-93.3751,94.5426,350.714,204.712,98.9187,351.831,,,,,,
2735,0,214.478,106.798,369.936,128.339,102.319,371.726,40.499,83.1015,360.843,-55.8763,61.7134,356.521,-143.141,88.1477,370.448,-228.548,94.3243,376.137,-323.745,63.8979,376.317,-390.951,57.4017,372.855,-454.566,78.0514,382.418,-534.368,55.4402,370.57,-93.2102,94.7436,350.885,204.705,99.0534,351.675,,,,,,
2736,0,216.826,106.993,369.567,130.544,102.595,371.236,42.621,83.7148,360.707,-53.8498,61.5867,356.14,-141.153,87.2076,370.512,-226.287,94.6521,376.035,-321.696,64.8568,376.686,-389.09,56.4071,372.459,-452.56,77.9489,381.986,-532.706,56.192,371.289,-93.28,94.7053,350.976,204.771,99.2911,351.5,,,,,,
2737,0,219.256,107.515,369.534,132.869,102.626,370.444,44.6791,84.4563,360.633,-51.8284,61.2402,356.243,-139.269,86.3109,370.522,-224.333,95.1735,376.088,-319.737,65.742,377.09,-387.304,55.6986,372.006,-450.594,78.215,381.717,-531.037,57.1078,371.852,-93.2914,94.6943,350.973,204.797,99.3528,351.466,,,,,,
2738,0,221.772,108.185,369.366,135.471,102.855,369.752,46.9904,84.9606,360.388,-49.9369,61.1953,355.94,-137.309,85.31,370.541,-222.735,96.2043,376.158,-317.816,66.6679,377.382,-385.648,55.073,371.529,-448.812,77.9296,381.516,-529.397,58.0847,372.332,-93.2905,94.695,350.973,204.797,99.3953,351.4,,,,,,
2739,0,224.17,108.52,369.041,137.798,103.207,369.21,49.1262,85.7307,360.094,-47.7186,61.1056,355.782,-135.451,84.6073,370.629,-220.881,96.677,376.205,-315.915,67.4149,377.741,-384.16,54.6327,371.218,-446.856,77.844,381.431,-527.887,58.9726,372.806,-93.29,94.6955,350.973,204.79,99.4065,351.4,,,,,,
2740,0,226.422,109.087,368.98,140.188,102.934,369.058,51.2338,86.1829,359.581,-45.7128,61.2597,355.594,-133.586,83.3816,370.548,-218.495,96.79,375.952,-314.101,68.2836,378.288,-382.511,54.2677,370.704,-444.947,77.5374,381.233,-526.057,59.6664,373.238,-93.29,94.6955,350.973,204.825,99.3968,351.403,,,,,,
2741,0,228.695,109.337,368.99,142.034,103.78,368.716,53.4908,86.484,359.337,-43.7569,61.3442,355.419,-131.912,82.6633,370.401,-216.436,97.0543,375.779,-312.181,69.2367,378.554,-380.895,54.1863,370.355,-443.099,77.437,381.003,-524.437,60.2252,373.503,-93.29,94.6955,350.973,204.834,99.4332,351.393,,,,,,
2742,0,230.818,109.793,368.733,144.514,103.586,368.287,55.6544,87.0156,359.222,-41.9157,61.4778,355.054,-130.063,81.7157,370.194,-215.05,98.2319,375.607,-310.378,70.0472,378.812,-379.272,53.758,370.274,-441.304,77.1241,380.922,-522.507,60.87,373.95,-93.29,94.6955,350.973,204.833,99.4358,351.393,,,,,,
2743,0,232.665,109.975,368.526,147.185,103.353,368.251,57.802,87.5414,358.952,-39.8386,61.9495,355.094,-128.161,80.278,369.957,-212.95,98.2766,375.431,-308.39,71.1083,379.089,-377.884,53.9259,369.803,-439.455,76.806,380.851,-520.81,61.249,374.129,-93.29,94.6955,350.973,204.833,99.4348,351.393,,,,,,
2744,0,234.702,110.186,368.287,149.119,103.673,367.914,59.8638,87.9456,358.831,-37.7514,62.1799,354.592,-126.41,79.4549,369.83,-210.857,98.0366,375.129,-306.517,71.9884,379.035,-376.105,53.5802,369.782,-437.711,76.3145,380.774,-518.914,62.1197,374.349,-93.2942,94.6949,351.002,204.836,99.4432,351.412,,,,,,
2745,0,236.762,110.609,368.232,150.892,103.567,367.532,61.7393,88.247,358.779,-35.7324,62.6413,354.351,-124.783,78.522,369.621,-209.051,98.6956,375.02,-304.472,72.7957,379.112,-373.395,52.1207,369.617,-435.959,76.0178,380.747,-517.446,62.8199,374.76,-93.2891,94.7464,351.007,204.815,99.4108,351.41,,,,,,
2746,0,238.109,110.85,368.173,153.055,103.373,367.526,63.6738,88.5818,358.547,-34.1641,62.9366,354.236,-123.002,77.6911,369.307,-206.664,98.6986,374.909,-302.691,73.5283,379.244,-371.487,51.6073,369.268,-434.189,75.5204,380.784,-515.665,63.6966,374.771,-93.2872,94.7489,351.008,204.814,99.4084,351.41,,,,,,
2747,0,239.854,111.152,367.934,155.342,103.073,367.334,65.8653,89.0171,358.764,-32.2628,63.2799,354.17,-121.393,76.9624,369.076,-204.989,98.7478,374.916,-300.878,74.1602,379.417,-369.918,51.3797,369.715,-432.428,75.2363,380.738,-514.065,64.3197,374.823,-93.2829,94.7992,351.013,204.789,99.3734,351.397,,,,,,
2748,0,157.472,102.713,368.27,,,,67.7114,89.2194,358.652,-30.6391,63.6668,353.975,-120.221,76.4936,368.915,-203.604,99.1199,374.776,-299.316,74.8739,379.438,-367.741,50.8541,369.856,-430.82,75.1741,380.641,-512.239,65.2678,375.059,-93.2803,94.8523,351.048,204.776,99.3539,351.389,,,,,,
2749,0,246.363,113.818,368.239,159.009,103.236,368.475,69.5239,89.4893,358.595,-29.0237,64.0855,353.956,-117.844,75.1125,368.647,-202.054,99.7865,374.805,-297.611,75.5021,379.436,,,,-429.285,74.9122,380.426,-510.553,66.213,375.532,-93.2791,94.8539,351.048,204.771,99.3355,351.43,,,,,,
2750,0,247.627,113.909,367.7,160.153,104.663,368.53,71.4697,89.6897,358.999,-27.3221,64.5731,353.964,-116.075,74.2574,368.391,-200.368,100.2,374.8,-295.875,76.0195,379.381,,,,-427.681,74.6612,380.216,-508.887,66.9749,375.839,-93.275,94.9041,351.053,204.731,99.0609,351.557,,,,,,
2751,0,248.82,113.826,367.61,161.869,104.925,369.707,73.2666,89.7972,359.241,-25.0861,65.4893,353.948,-114.448,73.4276,368.241,-198.806,99.8075,374.739,-294.116,76.696,379.616,-363.522,51.8206,370.344,-425.753,73.4607,380.041,-507.393,67.7166,376.147,-93.264,94.9584,351.03,204.697,99.0172,351.633,,,,,,
2752,0,250.591,113.811,367.324,163.649,105.228,369.765,75.0636,89.9744,359.47,-23.6575,65.513,353.828,-113.336,73.3682,368.12,-197.372,100.034,375.014,-292.327,77.4062,379.605,-361.768,51.6481,370.512,-424.104,72.6642,379.816,-505.97,68.6203,376.314,-93.2629,94.9598,351.03,204.713,98.9933,351.653,,,,,,
2753,0,252.004,113.89,367.349,166.371,104.716,370.761,77.0605,90.3813,360.039,-22.1507,66.1407,353.94,-111.515,72.2384,367.757,-195.859,99.4007,375.021,-290.828,78.0647,379.762,-360.047,52.2039,370.785,-422.44,71.7305,379.477,-504.605,69.4891,376.322,-93.2588,95.01,351.035,204.698,98.9838,351.667,,,,,,
2754,0,253.627,114.206,367.495,168.657,104.331,370.77,78.8634,90.5593,360.36,-20.2263,66.6261,353.938,-110.272,72.0397,367.628,-194.4,99.46,375.129,-289.185,78.747,379.975,-359.299,52.0277,370.741,-421.104,71.204,378.965,-503.064,70.4501,376.441,-93.2528,95.0129,351.006,204.701,98.8792,351.755,,,,,,
2755,0,255.174,114.165,367.472,170.377,104.333,371.255,80.7896,90.8474,360.964,-18.6615,67.1559,354.181,-108.617,71.4795,367.359,-192.408,101.999,374.684,-287.6,79.3796,379.957,-357.678,52.8026,370.866,-419.677,70.652,378.683,-501.782,71.0635,376.636,-93.2536,95.0118,351.005,204.678,98.8304,351.783,,,,,,
2756,0,256.576,114.436,367.71,172.31,103.992,371.706,82.5387,91.2648,361.325,-16.7312,67.8647,354.455,-106.724,70.4114,366.939,-190.479,104.088,374.321,-285.889,80.2052,380.014,-355.78,53.8075,371.075,-418.386,70.0155,378.397,-500.297,72.0372,376.975,-93.2446,95.0636,350.982,204.657,98.8425,351.784,,,,,,
2757,0,258.765,114.75,367.794,173.838,104.589,371.419,84.4715,91.5584,361.986,-14.7851,68.4071,354.591,-104.507,69.1322,366.604,-188.843,104.761,373.978,-284.258,81.1107,380.064,-354.817,53.9874,371.318,-417.108,69.3478,378.175,-498.852,72.8361,377.056,-93.2427,95.066,350.982,204.656,98.8361,351.768,,,,,,
2758,0,260.327,114.699,367.83,176.494,103.998,372.339,86.333,91.8339,362.487,-13.297,69.1133,354.612,-103.252,68.8264,366.256,-187.316,104.352,374.124,-282.833,81.9592,380.32,-353.147,54.8191,371.728,-415.605,68.8544,377.863,-497.634,73.5293,377.167,-93.2476,95.0644,351.011,204.656,98.8355,351.768,,,,,,
2759,0,262.023,114.723,367.843,177.879,104.566,372.415,88.0344,92.076,363.066,-11.7327,69.5666,355.088,-101.723,68.2282,365.851,-185.864,104.01,374.153,-281.166,82.6454,380.448,-351.428,55.8381,372.075,-414.394,67.9939,377.443,-496.025,74.5528,377.362,-93.2477,95.0643,351.011,204.656,98.8356,351.768,,,,,,
2760,0,263.678,114.707,367.891,179.817,104.685,372.51,89.8677,92.4052,363.516,-10.3525,69.6039,355.39,-100.235,67.8808,365.481,-184.283,103.585,374.176,-279.792,83.472,380.586,-350.523,56.4599,372.635,-412.943,67.412,377.029,-494.614,75.3378,377.757,-93.2427,95.1157,351.016,204.656,98.8356,351.768,,,,,,
2761,0,265.168,114.838,367.836,182.563,103.92,373.296,91.5494,92.6093,363.813,-9.70813,69.5186,355.469,-98.7111,67.0512,365.083,-182.746,103.451,374.27,-278.289,84.2801,380.462,-349.243,57.1705,372.841,-411.671,66.8435,376.519,-493.056,76.2887,377.843,-93.2457,95.0668,351.012,204.656,98.8356,351.768,,,,,,
2762,0,266.575,115.136,368.055,184.061,104.181,373.444,93.3687,92.8223,364.347,-8.61503,69.5466,355.466,-97.1902,66.7559,364.825,-181.26,103.645,374.163,-276.837,85.117,380.522,-348.033,58.0654,373.223,-410.362,66.1872,376.289,-491.45,77.4725,377.81,-93.2485,95.0633,351.011,204.656,98.8356,351.768,,,,,,
2763,0,267.997,115.263,368.122,185.557,104.957,373.23,95.0802,93.2173,364.409,-5.65995,71.2892,356.062,-95.6252,66.038,364.465,-179.554,103.502,374.063,-274.666,86.4429,380.683,-346.228,58.947,373.378,-408.83,65.5204,375.953,-490.125,78.479,377.859,-93.2478,95.0642,351.011,204.655,98.841,351.789,,,,,,
2764,0,269.432,115.392,368.095,187.336,105.206,373.251,96.8073,93.3936,364.656,-3.43377,72.1142,356.358,-93.9047,65.3417,364.116,-178,103.778,374.019,-273.377,87.2225,380.753,-345.343,59.5911,374.017,-407.227,64.9607,375.523,-488.653,79.548,378.178,-93.2568,95.0124,351.035,204.657,98.832,351.781,,,,,,
2765,0,271.965,113.216,368.728,189.294,105.229,373.867,98.4612,93.6803,364.746,-1.53469,72.933,356.671,-92.5008,64.9859,363.589,-176.362,103.648,373.789,-271.123,88.6088,381.105,-343.619,60.6325,374.392,-405.683,64.4952,375.407,-487.029,80.6122,378.454,-93.2587,95.01,351.035,204.667,98.8783,351.796,,,,,,
2766,0,274.298,113.044,368.848,190.748,105.787,374.074,100.269,93.9448,364.959,-1.27328,72.6469,356.384,-90.7327,64.4163,363.388,-174.8,104.044,373.825,-269.501,89.5802,381.036,-342.523,61.5737,374.661,-404.145,64.283,375.217,-485.287,82.0823,378.241,-93.258,95.011,351.035,204.667,98.8805,351.797,,,,,,
2767,0,275.564,113.282,368.965,192.501,106.079,374.216,102.08,94.2066,365.098,-0.503123,72.472,356.272,-89.0413,63.9135,363.044,-173.168,104.038,373.76,-268.295,90.2275,380.833,-340.77,63.0746,375.351,-402.746,63.7292,374.836,-483.566,82.9963,378.396,-93.2628,94.9598,351.03,204.665,98.8893,351.805,,,,,,
2768,0,276.136,114.22,368.996,194.267,106.391,374.148,103.808,94.4409,365.258,1.8004,73.3242,356.634,-87.4208,63.3024,362.428,-171.44,103.894,373.652,-266.882,90.9118,380.785,-339.453,63.9225,375.595,-401.44,63.0625,374.609,-481.997,84.0093,378.375,-93.2648,94.9573,351.029,204.686,98.8774,351.803,,,,,,
2769,0,277.457,114.832,368.928,196.24,106.559,373.946,105.404,94.8048,365.244,2.8361,73.5217,356.711,-85.7762,62.7224,362.04,-169.783,103.622,373.599,-264.912,91.815,381.02,-337.732,65.116,375.985,-399.944,62.5694,374.266,-480.537,84.7258,378.309,-93.2682,94.9578,351.058,204.686,98.8766,351.803,,,,,,
2770,0,278.606,114.523,369.262,198.776,106.25,373.984,107.348,94.9146,365.219,4.8343,74.1643,356.863,-84.0097,62.1385,361.607,-168.18,103.714,373.539,-262.951,92.4846,380.857,-335.798,66.3745,376.368,-398.572,62.1803,373.968,-478.755,85.3669,378.095,-93.273,94.9067,351.054,204.688,98.8723,351.804,,,,,,
2771,0,280.731,113.091,369.483,201.181,106.138,373.991,108.99,95.2466,365.35,6.98018,75.2274,356.805,-82.2076,61.4706,361.078,-166.711,103.384,373.59,-260.821,93.3506,380.672,-335.143,66.8246,376.413,-396.974,61.6207,373.612,-477.292,86.0783,378.201,-93.275,94.9041,351.053,204.668,98.8588,351.796,,,,,,
2772,0,282.963,113.036,369.605,204.55,104.181,374.502,110.639,95.6604,365.635,8.38723,75.3303,356.729,-80.5594,60.8465,360.548,-165.097,103.402,373.704,-259.634,93.6434,380.524,-333.557,68.1228,376.889,-395.381,60.6562,373.107,-475.697,86.2153,377.838,-93.2742,94.9052,351.053,204.655,98.912,351.801,,,,,,
2773,0,284.186,113.113,369.63,206.62,104.109,374.455,112.482,95.6049,365.654,9.56183,75.443,356.733,-78.7943,60.3417,360.156,-163.492,103.255,373.665,-257.822,94.1752,380.537,-331.336,69.643,377.188,-393.863,60.1509,372.901,-473.907,86.3368,377.776,-93.274,94.9053,351.053,204.661,98.9196,351.845,,,,,,
2774,0,285.732,113.462,369.499,208.014,105.213,374.472,114.053,96.0102,365.82,11.6499,76.0163,356.727,-77.1945,59.8799,359.641,-161.68,102.48,373.588,-255.796,94.6575,380.297,-329.762,70.4676,377.454,-392.267,59.7559,372.553,-472.261,86.5436,377.698,-93.2791,94.8538,351.048,204.666,98.929,351.797,,,,,,
2775,0,286.54,113.385,369.378,208.654,106.139,374.309,115.583,96.1217,365.857,13.1399,76.2613,356.516,-75.614,59.1957,359.122,-159.914,102.198,373.584,-253.742,95.3414,380.371,-328.149,71.2451,377.573,-390.537,59.2104,372.323,-470.354,86.3609,377.362,-93.281,94.8513,351.047,204.644,98.9411,351.798,,,,,,
2776,0,287.638,113.604,369.41,209.784,107.132,374.246,117.193,95.9311,366.032,14.4553,76.3596,356.476,-73.9631,58.7866,358.591,-158.207,101.332,373.824,-252.463,95.298,380.375,-327.243,72.0248,377.918,-389.039,58.9602,371.989,-468.614,86.724,377.622,-93.2853,94.801,351.043,204.629,98.9434,351.798,,,,,,
2777,0,289.093,113.65,369.279,211.07,108.59,373.9,118.72,96.0908,366.298,15.9279,76.6585,356.288,-72.3086,58.4314,358.062,-156.503,100.911,373.84,-250.861,95.6051,379.982,-324.587,73.1764,378.159,-387.45,58.82,371.89,-466.226,86.6347,377.791,-93.287,94.7987,351.042,204.612,98.9602,351.829,,,,,,
2778,0,290.341,113.393,369.304,212.663,108.988,373.634,120.346,95.9567,366.555,17.3482,76.7624,356.042,-70.5367,57.9996,357.752,-154.656,100.083,374.008,-248.665,96.0096,379.781,-323.087,73.4594,378.266,-385.775,58.4559,371.707,-464.183,86.9987,378.046,-93.2863,94.7997,351.042,204.598,98.9833,351.772,,,,,,
2779,0,291.707,113.309,369.232,214.154,109.028,373.39,122.021,95.9232,366.739,19.9784,77.5986,356.459,-68.9986,57.4952,357.199,-152.886,99.6732,374.188,-247.013,96.2152,379.809,-321.242,74.4252,378.323,-384.025,58.151,371.35,-462.413,87.0217,378.32,-93.287,94.749,351.008,204.585,99.0175,351.77,,,,,,
2780,0,293.018,113.175,369.183,215.937,109.472,373.145,123.75,95.7453,367.04,20.8458,77.4617,356.416,-67.2267,57.084,356.907,-151.124,99.1225,374.432,-245.086,96.3514,379.728,-319.304,75.019,378.387,-382.34,57.8033,371.158,-460.627,86.9818,378.469,-93.289,94.7464,351.007,204.585,99.0185,351.771,,,,,,
2781,0,294.362,113.07,369.064,218.222,110.48,372.863,125.432,95.611,367.145,22.5375,77.6789,356.277,-65.644,56.6602,356.423,-149.312,98.6561,374.517,-243.279,96.6933,379.617,-317.251,75.7977,378.48,-380.72,57.7473,371.006,-458.688,87.2975,378.68,-93.2924,94.747,351.037,204.586,99.0056,351.767,,,,,,
2782,0,295.887,112.989,368.961,220.012,110.767,372.595,127.185,95.4581,367.256,25.281,78.5999,356.622,-63.9786,56.2002,356.309,-147.487,97.9304,374.593,-241.741,96.4825,379.421,-315.204,76.2754,378.625,-379.024,57.6159,370.909,-456.412,87.2075,378.781,-93.2871,94.7986,351.042,204.575,99.0348,351.768,,,,,,
2783,0,297.201,112.86,369.115,221.786,111.342,372.331,129.003,95.2473,367.368,26.7275,78.7921,356.626,-62.301,55.6387,355.826,-145.597,97.3372,374.586,-239.746,96.613,379.302,-313.656,76.6882,378.712,-377.395,57.4002,370.85,-454.54,87.3876,378.998,-93.2852,94.8011,351.043,204.553,99.0485,351.77,,,,,,
2784,0,298.203,112.372,368.959,223.655,112.173,371.63,130.949,95.146,367.471,29.5926,79.851,356.95,-59.6253,55.9845,355.018,-143.837,96.6914,374.675,-237.473,97.2416,379.299,-311.795,77.3332,378.804,-375.684,57.4579,370.813,-452.435,87.6016,379.168,-93.286,94.8,351.042,204.562,99.0875,351.769,,,,,,
2785,0,300.188,112.586,368.904,225.497,112.674,371.159,132.854,94.9098,367.774,30.066,78.9733,356.715,-57.8031,55.533,354.75,-141.961,95.7407,374.647,-235.656,97.0901,379.124,-310.339,77.6816,378.488,-374.076,57.2644,370.747,-450.279,87.3965,379.034,-93.2862,94.7998,351.042,204.574,99.0377,351.768,,,,,,
2786,0,302.02,112.684,368.995,227.298,113.37,370.763,134.905,94.913,368.149,30.9824,78.7187,356.51,-55.7461,55.3995,354.362,-139.912,94.8975,374.68,-233.731,97.2952,378.826,-307.84,78.4481,378.851,-372.403,56.6145,370.721,-448.088,87.1464,379.055,-93.2903,94.7993,351.071,204.575,99.0347,351.768,,,,,,
2787,0,303.609,112.489,368.962,229.022,113.91,370.377,136.786,94.7978,368.401,33.5858,79.4858,356.899,-53.1333,55.729,353.459,-137.986,93.9537,374.699,-231.681,97.4379,378.67,-305.808,78.812,378.873,-370.394,56.2319,370.857,-445.708,87.3535,378.932,-93.2852,94.8508,351.077,204.573,99.0396,351.755,,,,,,
2788,0,305.362,112.35,368.966,230.734,114.304,369.741,138.811,94.6299,368.615,36.2431,80.5416,357.268,-51.5719,55.372,352.898,-136.149,92.861,374.769,-229.9,97.349,378.437,-303.751,79.1293,378.471,-368.439,55.1077,370.63,-443.483,87.0287,378.887,-93.2833,94.8532,351.077,204.573,99.0398,351.755,,,,,,
2789,0,307.345,112.308,368.998,232.765,115.403,369.285,140.467,94.5503,368.542,37.6392,80.2722,357.43,-49.7668,55.0285,352.462,-134.103,92.108,374.785,-227.947,97.6822,378.23,-301.342,79.4207,378.592,-366.279,56.4514,370.571,-440.963,86.7434,378.99,-93.2841,94.8522,351.077,204.573,99.0397,351.755,,,,,,
2790,0,308.774,111.97,368.979,234.349,115.946,368.876,142.397,94.2997,369.031,38.9926,80.2207,357.164,-47.933,54.5844,351.912,-131.907,90.8511,374.659,-225.725,97.7838,378.111,-299.585,79.37,378.6,-364.134,57.5982,370.281,-439.066,85.9399,378.971,-93.2843,94.852,351.077,204.587,99.0102,351.762,,,,,,
2791,0,310.372,111.673,368.905,235.932,116.433,368.394,146.16,91.6591,369.937,40.9254,80.2629,357.182,-46.0203,54.2231,351.034,-129.997,89.4623,374.42,-223.194,98.2227,377.791,-297.721,79.1853,378.588,-362.128,58.3638,369.74,-436.94,85.2176,379.042,-93.2792,94.9035,351.082,204.585,99.0169,351.771,,,,,,
2792,0,312.398,111.551,368.826,,,,148.917,90.4436,370.035,44.3951,81.8708,357.518,-43.8764,53.9924,350.158,-127.916,88.4309,374.08,-221.756,98.2004,377.536,-295.195,79.4312,378.443,-360.286,58.2326,369.779,-434.32,84.7011,379.363,-93.2731,94.9066,351.054,204.596,98.9882,351.77,,,,,,
2793,0,313.573,111.22,368.749,,,,150.478,90.7067,370.079,46.1792,81.7891,357.688,-41.8712,53.8787,349.529,-125.846,87.0792,373.935,-219.686,98.4425,377.455,-293.233,79.0972,378.222,-358.109,57.4129,369.727,-432.076,84.1368,379.294,-93.274,94.9054,351.053,204.61,98.9709,351.813,,,,,,
2794,0,314.909,110.706,368.726,240.414,119.078,366.528,151.25,91.8315,371.048,47.3809,81.2224,357.45,-39.7713,53.8321,348.885,-123.662,85.7755,373.458,-217.457,98.5826,377.423,-291.111,79.1844,378.043,-356.279,57.224,369.837,-428.942,84.5412,379.549,-93.2741,94.9053,351.053,204.614,98.9602,351.813,,,,,,
2795,0,316.919,110.744,368.787,241.757,119.98,366.398,152.94,91.9896,371.081,48.9897,80.9902,357.368,-37.734,53.8708,348.267,-121.62,84.8856,373.339,-215.396,99.1955,377.452,-288.886,79.3825,377.68,-354.332,57.3136,369.748,-426.364,84.2156,379.256,-93.2741,94.9053,351.053,204.618,98.9073,351.758,,,,,,
2796,0,318.577,110.604,368.993,243.185,120.659,366.19,154.915,92.0497,371.034,50.8905,81.1679,357.313,-35.5277,53.753,347.66,-119.643,83.8509,372.929,-212.641,99.9812,377.512,-286.75,79.4502,377.74,-352.062,56.9488,369.597,-423.172,84.8455,378.783,-93.2741,94.9053,351.053,204.619,98.9013,351.77,,,,,,
2797,0,320.301,110.438,369.155,244.379,121.185,365.801,157.012,92.0964,371.075,52.9945,81.4657,357.209,-33.4221,54.1028,347.472,-117.547,83.0418,372.69,-211.638,100.107,377.057,-284.923,79.4501,377.428,-349.651,56.8934,369.499,,,,-93.2741,94.9053,351.053,204.599,98.9163,351.758,,,,,,
2798,0,322.357,110.277,369.262,245.657,121.784,365.662,159.007,92.1065,371.262,56.7055,83.022,357.437,-31.3694,54.1817,347.286,-115.142,82.2168,372.286,-209.726,100.689,376.921,-282.554,79.9776,377.245,-347.751,57.3724,369.561,,,,-93.2741,94.9053,351.053,204.599,98.9172,351.758,,,,,,
