Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2659,0,204.174,102.187,376.453,118.992,107.927,370.88,30.449,97.6348,345.457,-65.3171,96.4446,358.81,-152.871,109.373,367.412,-236.949,86.9746,377.556,-329.373,107.197,376.93,-392.686,93.7779,376.625,-444.302,44.4043,372.24,-516.423,67.9765,376.624,-94.2973,98.1015,347.019,284.652,93.3663,344.144,,,,,,
2660,0,205.484,102.082,376.412,120.155,107.818,370.957,31.7821,97.8973,345.657,-64.2794,96.0878,358.348,-151.807,108.595,367.613,-235.85,87.2417,377.193,-328.039,106.62,377.229,-391.532,94.7569,376.372,-442.967,44.6766,372.233,-515.134,67.1731,376.616,-94.2335,97.2877,347.167,284.64,93.3318,344.128,,,,,,
2661,0,206.71,102.058,376.225,121.263,107.957,371.198,33.0305,97.8835,345.655,-62.7052,96.0051,358.043,-150.489,108.132,367.707,-233.26,86.4474,377.077,-326.769,106.225,377.64,-390.473,95.4308,376.137,-441.639,44.7386,372.126,-513.48,66.6588,376.264,-94.1552,97.3667,347.172,284.65,93.3689,344.143,,,,,,
2662,0,208.098,101.814,376.24,122.844,107.883,371.234,34.5429,97.8837,345.699,-61.7228,95.8331,357.564,-149.255,107.506,367.777,-232.911,86.4312,376.956,-325.557,105.523,377.703,-390.076,95.5954,376.165,-440.73,45.435,372.217,-511.753,66.5348,376.057,-94.1309,97.6986,347.193,284.652,93.3663,344.144,,,,,,
2663,0,209.496,101.701,376.125,124.192,107.675,371.601,35.5794,98.3145,345.808,-60.3734,95.6486,357.283,-147.978,107.614,367.968,-231.452,86.882,376.886,-324.101,105.191,377.715,-389.039,96.4949,375.808,-439.426,45.7473,372.384,-510.589,65.7894,375.969,-94.0908,98.1352,347.242,284.675,93.3481,344.142,,,,,,
2664,0,211.153,101.72,376.082,125.822,107.697,371.731,36.8057,98.769,345.975,-58.9371,95.4671,356.836,-146.603,107.036,368.077,-230.199,87.4861,376.79,-323.012,104.255,378.196,-388.261,96.9305,375.684,-438.004,45.9355,372.452,-509.114,65.1877,375.675,-94.1021,98.2766,347.36,284.666,93.3053,344.143,,,,,,
2665,0,212.658,101.884,375.936,127.234,107.307,371.78,38.366,98.637,346.054,-57.5717,95.1244,356.518,-145.276,106.829,368.326,-229.211,87.9848,376.71,-321.499,104.037,378.281,-387.725,97.2585,375.435,-436.962,46.7155,372.559,-507.892,64.2522,375.015,-94.0731,98.5717,347.516,284.675,93.3461,344.142,,,,,,
2666,0,214.206,101.79,375.833,128.856,106.834,371.738,39.8456,98.6502,346.07,-56.1924,94.9704,356.124,-143.802,106.113,368.628,-227.904,88.5379,376.581,-320.089,103.65,378.43,-386.615,97.9662,375.294,-436.034,47.7492,372.632,-506.282,64.0209,375.121,-94.0723,98.6046,347.536,284.653,93.3659,344.144,,,,,,
2667,0,215.881,101.977,375.691,130.591,106.543,371.632,41.2938,98.8192,346.249,-54.8766,94.7445,355.756,-142.246,105.726,368.794,-226.832,89.3905,376.581,-319.188,102.645,379.053,-385.654,98.36,375.097,-434.764,48.3414,372.643,-505.233,63.3705,374.717,-94.0729,98.5379,347.537,284.652,93.366,344.144,,,,,,
2668,0,217.421,102.123,375.505,132.023,106.444,371.719,42.8219,98.5369,346.265,-53.3596,94.6603,355.572,-141.058,105.443,368.683,-225.005,90.1882,376.376,-317.514,102.309,379.014,-384.652,98.8718,375.171,-433.591,49.1612,372.7,-503.752,62.6479,374.316,-94.0726,98.489,347.538,284.652,93.3655,344.144,,,,,,
2669,0,219.048,102.242,375.394,133.649,105.919,371.797,44.1069,99.0933,346.511,-52.0408,94.4369,355.057,-139.79,105.206,368.654,-223.45,90.6764,376.089,-315.818,101.722,379.191,-383.682,99.5543,375.174,-432.571,50.2185,372.818,-502.246,61.8829,374.344,-94.0727,98.4798,347.538,284.652,93.3655,344.144,,,,,,
2670,0,220.618,102.605,375.129,135.213,105.943,372.139,45.4445,99.1147,346.623,-50.6408,94.3189,354.865,-138.287,105.186,368.8,-222.316,91.4452,376.003,-313.985,101.229,379.24,-382.311,100.353,375.057,-431.539,50.9967,372.868,-500.819,61.04,373.641,-94.0726,98.4888,347.538,284.675,93.3482,344.142,,,,,,
2671,0,222.215,102.948,375.029,136.601,106.315,372.089,46.8969,99.3508,346.667,-49.1466,94.3499,354.496,-136.905,104.915,368.921,-220.988,91.984,375.713,-312.013,100.657,379.439,-381.544,100.715,375.001,-430.105,51.7834,372.971,-499.501,60.1253,373.214,-94.0416,98.4525,347.556,284.653,93.3647,344.144,,,,,,
2672,0,223.778,103.199,374.879,137.969,105.663,372.186,48.2878,99.4262,346.872,-47.9275,94.0053,354.032,-135.608,104.615,368.995,-219.893,92.6052,375.618,-310.654,99.8804,379.198,-379.864,101.627,374.837,-428.969,52.706,372.969,-498.248,59.2254,372.543,-94.0418,98.3304,347.579,284.675,93.3486,344.142,,,,,,
2673,0,225.308,103.481,374.682,139.407,105.864,372.163,49.668,99.5177,347.199,-46.3528,94.1153,353.884,-134.314,104.386,368.976,-218.726,93.5439,375.736,-309.268,99.2525,379.092,-378.94,102.297,374.464,-427.607,53.1539,373.058,-497.013,58.263,371.822,-94.0245,98.0093,347.627,284.653,93.3647,344.144,,,,,,
2674,0,226.87,103.947,374.557,141.176,105.403,372.608,51.2944,99.6687,347.448,-44.7472,94.2185,353.608,-133.083,103.735,369.006,-217.672,94.0318,374.947,-307.943,98.79,379.002,-377.735,102.927,374.353,-426.595,54.2273,373.415,-495.861,57.0711,370.718,-94.0257,97.7573,347.654,284.675,93.3485,344.142,,,,,,
2675,0,228.264,103.415,374.6,142.736,105.233,372.772,52.6624,99.9814,347.718,-43.4215,94.1443,353.188,-131.482,103.54,369.118,-216.403,94.4812,374.792,-306.804,98.2197,379.023,-376.567,103.606,374.362,-425.165,54.9249,373.52,,,,-93.9945,97.7565,347.651,284.653,93.3648,344.144,,,,,,
2676,0,229.602,101.603,374.895,144.152,105.123,373.014,54.1898,100.322,348.195,-42.0829,93.91,352.963,-130.186,103.033,369.182,-215.057,95.3988,375.268,-305.788,97.0383,378.894,-375.049,104.337,373.682,-423.891,55.7688,373.776,-491.249,56.6678,369.544,-93.9545,97.7035,347.652,284.653,93.3717,344.133,,,,,,
2677,0,231.035,101.053,374.767,145.732,105.373,372.964,55.2485,100.955,348.74,-40.7812,94.0465,352.849,-128.783,102.199,369.177,-213.982,95.9578,374.839,-304.198,96.6185,378.793,-373.379,105.145,373.597,-422.611,56.8387,374.137,-489.946,56.178,369.307,-93.9543,97.6728,347.652,284.652,93.3657,344.144,,,,,,
2678,0,232.488,101.542,374.549,147.572,105.206,373.728,56.6864,100.979,349.256,-39.3777,94.0415,352.571,-127.386,101.779,369.31,-212.701,96.5885,374.663,-302.706,96.0992,379.003,-372.372,105.411,373.504,-421.53,57.5482,374.528,-489.173,55.0602,368.63,-93.9546,97.6702,347.653,284.652,93.3654,344.144,,,,,,
2679,0,234.048,100.937,374.451,149.086,104.862,373.852,58.121,101.127,349.738,-37.9858,94.2491,352.515,-125.987,101.253,369.285,-211.649,97.1253,374.573,-301.292,95.6917,379.03,-370.965,105.924,373.124,-420.257,58.5539,374.971,-487.552,54.6068,368.432,-93.9743,97.7412,347.651,284.653,93.3713,344.133,,,,,,
2680,0,235.287,99.3091,374.745,150.551,104.637,373.849,59.4542,101.138,350.418,-36.6306,94.1936,352.575,-124.702,100.684,369.142,-210.548,97.6026,374.382,-300.193,95.1076,378.88,-370.257,106.174,373.212,-419.042,59.5289,375.189,-486.402,53.7357,367.646,-93.993,97.9453,347.626,284.652,93.3657,344.144,,,,,,
2681,0,236.874,98.9259,374.7,152.269,104.77,374.226,60.8023,101.742,351.131,-35.4338,94.3248,352.412,-123.521,100.417,369.234,-209.393,98.3042,374.188,-298.798,93.588,378.991,-368.448,106.539,373.206,-417.786,60.2445,375.589,-485.132,53.11,366.91,-93.9927,98.0454,347.623,284.639,93.397,344.128,,,,,,
2682,0,238.318,99.2712,374.563,153.504,105.217,374.753,61.9509,102.264,351.694,-34.1517,94.2265,352.366,-122.31,100.056,369.3,-208.479,99.0747,374.035,-297.286,93.2549,378.793,-367.321,106.842,373.293,-416.571,61.0261,375.914,-483.435,53.0061,366.319,-93.9925,98.0441,347.623,284.652,93.3667,344.144,,,,,,
2683,0,239.944,99.7748,374.477,154.91,104.588,374.832,63.3359,102.231,352.291,-32.8667,94.494,352.401,-120.827,99.5823,369.258,-207.124,99.5706,373.865,-296.155,92.6184,378.83,-365.911,107.222,373.522,-415.629,62.1009,376.103,-482.642,52.3587,365.78,-93.9734,97.9501,347.626,284.675,93.3476,344.142,,,,,,
2684,0,241.369,100.079,374.288,156.418,104.42,375.323,64.6195,102.651,352.949,-31.5897,94.5682,352.339,-119.654,98.875,369.044,-206.16,100.681,373.948,-295.076,92.3289,378.563,-364.725,107.652,373.566,-414.352,63.0504,376.457,-481.422,51.9637,365.186,-93.974,97.7972,347.649,284.653,93.3705,344.133,,,,,,
2685,0,242.731,100.105,374.154,157.643,104.344,375.499,65.7829,102.78,353.679,-30.1483,94.8664,352.153,-118.545,98.6335,369.066,-205.111,101.131,373.734,-293.706,91.5544,378.443,-363.453,107.71,373.956,-413.411,64.0845,376.408,-480.001,51.4464,364.37,-93.9752,97.6361,347.674,284.653,93.3719,344.133,,,,,,
2686,0,244.133,100.348,374.03,159.281,104.161,375.803,67.2873,102.751,354.385,-28.8728,95.305,352.148,-117.336,98.3286,368.963,-204.228,101.916,373.652,-292.374,90.9343,378.346,-362.09,107.876,374.127,-412.358,65.3379,376.855,-478.402,51.5814,364.085,-93.9755,97.5859,347.675,284.653,93.3715,344.133,,,,,,
2687,0,245.718,100.79,373.924,160.908,104.083,376.281,68.6306,103.355,354.875,-27.3685,95.5431,352.398,-116.039,97.771,368.626,-202.85,102.177,373.364,-291.213,90.3839,378.064,-360.956,108.224,374.034,-411.326,66.4891,377.111,-477.569,50.7997,363.382,-93.994,97.7656,347.651,284.651,93.3754,344.117,,,,,,
2688,0,247.329,101.132,373.791,162.493,104.217,376.627,70.0522,103.288,355.543,-26.1355,95.964,352.282,-114.687,97.4414,368.686,-201.711,101.743,373.35,-289.9,89.396,378.121,-359.915,108.246,374.166,-409.754,67.5696,377.242,-476.125,50.7472,363.252,-93.9937,97.8871,347.647,284.653,93.3716,344.133,,,,,,
2689,0,248.812,101.412,373.762,164.146,103.869,376.811,71.5805,103.568,356.303,-24.712,96.3777,352.346,-113.143,96.9422,368.75,-200.513,101.364,373.205,-288.708,88.7092,377.832,-358.601,108.204,374.242,-408.885,69.0169,377.586,-474.621,50.7845,362.768,-94.0064,97.6907,347.675,284.651,93.3761,344.132,,,,,,
2690,0,250.495,101.394,373.801,165.882,103.866,377.119,72.9244,103.89,356.9,-23.2916,96.6253,352.5,-111.331,96.5924,368.582,-198.951,100.534,373.231,-287.596,88.0299,377.749,-357.555,108.412,374.42,-407.651,70.3393,377.919,-473.494,50.7706,362.336,-93.9883,97.4746,347.681,284.651,93.3763,344.132,,,,,,
2691,0,252.095,101.481,373.625,167.266,103.969,377.306,74.3634,104.176,357.63,-21.9641,97.1155,352.629,-109.858,96.6088,368.487,-198.098,100.394,373.556,-286.709,87.403,377.462,-356.22,108.604,374.369,-406.753,71.9761,378.244,-472.37,50.5241,362.029,-93.987,97.5041,347.66,284.685,93.3246,344.142,,,,,,
2692,0,253.698,101.25,373.469,168.94,104.123,377.527,75.7469,104.682,358.204,-20.5317,97.4355,352.79,-108.674,96.2466,368.493,-196.706,99.6006,373.731,-285.723,86.9968,377.519,-355.037,108.892,374.344,-405.744,73.3925,378.431,-470.772,51.15,362.193,-93.9866,97.5849,347.657,284.676,93.3521,344.131,,,,,,
2693,0,255.205,101.442,373.49,170.564,104.378,377.445,77.2844,104.869,359.102,-19.2118,97.7151,352.972,-107.025,95.7712,368.282,,,,-284.363,86.4527,377.416,-353.607,108.904,374.457,-404.621,74.9298,378.649,-469.964,51.0629,361.934,-93.9856,97.7216,347.634,284.651,93.3762,344.132,,,,,,
2694,0,256.86,101.716,373.21,172.167,104.444,377.737,78.9101,104.728,359.753,-17.8427,98.0889,353.337,-105.529,95.5757,368.025,-195.89,111.07,371.891,-283.121,85.6795,377.286,-352.657,109.029,374.503,-403.492,76.5386,378.143,-468.447,51.5092,361.996,-94.0158,97.8231,347.614,284.65,93.3767,344.132,,,,,,
2695,0,258.482,101.645,373.241,173.598,105.153,377.999,80.5452,105.14,360.288,-16.3393,98.2869,353.41,-104.383,95.4199,367.696,-194.526,110.239,371.788,-282.092,84.9722,377.239,-351.165,109.42,374.454,-402.684,77.8668,378.467,-466.723,52.4175,362.188,-94.0357,97.9063,347.612,284.662,93.342,344.144,,,,,,
2696,0,260.049,101.74,373.073,175.373,105.26,378.351,81.7574,105.745,361.155,-15.203,98.4354,353.678,-103.08,95.0567,367.571,-193.271,109.909,372.127,-280.97,84.448,377.164,-349.823,109.788,374.325,-401.268,79.5468,378.305,-465.414,53.4729,362.067,-94.0357,97.9252,347.611,284.663,93.3465,344.132,,,,,,
2697,0,261.728,101.71,372.91,177.045,105.816,378.563,83.3655,105.807,361.784,-13.4506,98.8484,353.966,-101.615,94.69,367.395,-192.088,109.843,372.072,-279.517,83.938,377.047,-347.928,108.128,375.016,-400.33,80.7853,378.637,-463.904,53.6535,362.069,-94.0242,98.0292,347.607,284.674,93.3579,344.13,,,,,,
2698,0,263.212,101.853,372.867,178.451,106.386,378.424,84.9859,106.058,362.083,-11.7735,99.1707,354.24,-99.9779,94.4207,367.002,-190.876,109.678,372.083,-278.286,83.2408,376.991,-346.094,107.5,374.963,-399.075,82.3021,378.177,-462.25,53.5972,362.054,-94.0237,98.0853,347.605,284.651,93.3701,344.143,,,,,,
2699,0,264.986,102.036,372.542,180.444,106.27,378.861,86.6259,106.3,362.684,-10.3344,99.2793,354.521,-98.4533,94.0673,366.791,-189.251,109.186,371.814,-277.004,82.7377,377.081,-345.201,108.083,374.919,-398.153,83.6136,377.855,-460.729,53.3888,361.952,-94.0238,98.0877,347.605,284.65,93.3764,344.132,,,,,,
2700,0,266.582,101.945,372.506,182.194,106.475,378.988,88.2134,106.256,363.104,-8.35038,99.9009,354.504,-96.9047,93.7136,366.495,-187.925,109.538,371.745,-275.863,82.1602,376.999,-343.974,107.735,375.045,-397.165,86.4477,376.191,-461.355,49.1359,362.053,-93.9929,98.0278,347.624,284.663,93.3481,344.132,,,,,,
2701,0,268.329,101.914,372.191,183.965,106.626,379.022,90.0118,106.346,363.44,-7.83419,99.1861,354.345,-95.3407,93.4881,366.254,-186.728,109.97,371.753,-274.637,81.6046,377.002,-342.37,107.603,374.724,-396.668,87.8095,375.805,-461.026,47.387,362.3,-94.0469,96.6688,347.726,284.651,93.3692,344.143,,,,,,
2702,0,270.033,101.861,372.019,185.892,106.606,379.02,91.6031,106.442,363.671,-7.14528,99.0427,354.308,-93.7102,93.209,365.886,-185.379,110.329,371.814,-273.107,81.5213,376.832,-340.959,107.199,375.433,-394.221,88.4622,375.457,-459.597,46.4046,362.379,-94.0066,96.4045,347.742,284.641,93.3283,344.144,,,,,,
2703,0,271.875,102.204,371.82,187.605,106.015,379.09,93.2963,106.072,364.042,-6.02727,99.1337,354.296,-92.0836,92.9845,365.598,-183.914,110.793,371.632,-271.279,81.7483,376.767,-339.786,106.925,375.559,-393.614,89.8777,375.306,-458.085,45.5568,362.219,-94.0242,96.5843,347.767,284.641,93.3263,344.144,,,,,,
2704,0,273.607,102.36,371.622,189.186,105.74,378.853,94.9422,106.324,364.215,-4.21656,99.7926,354.552,-90.8283,92.4476,365.287,-182.434,111.015,371.542,-269.828,81.1745,376.59,-337.898,105.31,376.046,-393.076,90.8302,376.503,-457.014,45.5019,362.167,-94.0226,96.3671,347.837,284.662,93.341,344.144,,,,,,
2705,0,275.202,102.596,371.093,190.901,105.784,378.581,96.4296,106.226,364.421,-2.26473,100.52,354.874,-89.2737,92.3286,364.937,-181.024,111.65,371.577,-268.635,81.0544,376.345,-336.669,105.597,376.369,-393.253,92.9334,376.292,-455.92,45.4558,362.129,-93.9925,96.3264,347.891,284.661,93.3514,344.116,,,,,,
2706,0,276.877,102.698,370.968,192.508,105.549,378.543,97.9516,106.343,364.523,-0.727635,100.993,354.577,-87.8759,92.2057,364.559,-179.855,112.398,371.534,-266.807,80.4144,376.739,-335.078,105.159,376.584,,,,-454.548,45.6896,361.999,-93.964,96.2952,347.89,284.642,93.3335,344.132,,,,,,
2707,0,278.52,102.562,370.456,194.185,105.453,378.364,99.6411,106.361,364.672,0.677049,101.473,354.66,-86.2498,92.0278,364.008,-178.464,112.57,371.42,-265.821,79.7305,376.609,-333.662,104.251,376.979,-389.309,95.1897,375.012,-453.522,46.0989,362.046,-93.9654,96.3043,347.899,284.651,93.3751,344.132,,,,,,
2708,0,280.401,102.742,370.203,195.939,105.166,377.996,101.321,106.318,364.868,1.91415,101.762,354.546,-84.3562,92.1735,363.581,-177.008,112.845,371.365,-264.549,79.7851,376.663,-332.161,103.478,377.143,-388.624,95.6592,374.499,-452.165,46.4658,362.013,-93.9711,96.2544,347.971,284.64,93.3386,344.117,,,,,,
2709,0,282.105,102.865,369.752,197.692,105.346,377.516,103.105,106.506,364.918,3.56796,102.569,354.19,-82.6298,92.1412,363.272,-175.661,112.822,371.302,-263.22,79.4578,376.593,-330.846,103.203,377.508,-387.601,96.8005,374.365,-451.144,47.2595,361.837,-93.9703,96.1629,347.957,284.65,93.3689,344.143,,,,,,
2710,0,283.754,103.01,369.082,199.294,105.505,377.136,104.828,106.737,364.819,5.24588,103.157,354.163,-80.9239,92.0229,363.113,-174.115,112.373,371.236,-262.088,79.6123,376.718,-329.407,102.14,377.673,-386.918,97.6158,374.616,-449.736,47.9392,361.692,-93.9959,96.1407,347.941,284.64,93.3382,344.117,,,,,,
2711,0,285.477,102.976,368.262,200.734,106.045,376.263,106.461,107.249,364.637,6.49601,103.56,354.069,-78.7575,92.2091,362.611,-172.739,112.049,371.13,-260.841,79.5048,376.675,-327.699,101.285,377.778,-385.789,98.241,374.73,-448.465,49.3548,361.293,-93.9847,96.5916,347.726,284.649,93.3789,344.116,,,,,,
2712,0,287.231,103.331,367.467,202.794,105.972,375.962,108.196,107.319,364.359,8.56064,104.395,353.905,-77.1213,92.1555,362.486,-171.394,112.041,370.98,-259.603,79.7791,376.657,-326.168,100.805,377.829,-384.71,99.0638,374.597,-447.222,49.8755,361.266,-93.9674,96.6229,347.738,284.641,93.3346,344.132,,,,,,
2713,0,288.727,103.253,366.414,204.502,106.33,374.951,109.82,107.586,364.185,9.6069,104.72,353.853,-75.7574,92.1195,362.151,-169.962,112.064,371.007,-258.288,79.6352,376.62,-324.697,99.8953,378.066,-383.792,99.8266,374.53,-446.174,50.3175,361.415,-93.9922,96.1805,347.905,284.642,93.3322,344.132,,,,,,
2714,0,290.42,103.954,365.398,206.082,107.188,374.383,111.409,107.91,363.882,10.7748,105.034,353.929,-74.3404,91.8404,361.954,-168.72,112.391,370.935,-256.977,79.5674,376.605,-323.567,99.5543,378.19,-382.765,100.67,374.555,-444.883,50.7728,361.576,-93.9945,96.0444,347.938,284.628,93.3308,344.134,,,,,,
2715,0,291.859,104.84,364.696,207.714,107.72,373.089,112.834,108.634,363.593,12.2136,105.501,353.912,-73.0557,92.0827,361.724,-167.3,112.465,370.83,-255.77,80.0642,376.629,-322.102,99.2651,378.33,-381.983,101.706,374.563,-443.457,51.1916,361.74,-93.9667,96.1279,347.984,284.652,93.5161,343.976,,,,,,
2716,0,293.651,105.834,364.48,208.972,109.278,371.615,114.377,108.59,363.147,13.4002,105.885,353.702,-71.6012,92.1592,361.598,-166.216,112.895,370.693,-254.439,80.344,376.824,-320.866,98.9701,378.312,-380.846,102.729,374.445,-442.359,51.7588,361.905,-93.9403,96.1657,347.965,284.64,93.5139,343.768,,,,,,
2717,0,295.383,106.743,364.43,210.647,109.568,370.681,115.892,108.879,362.454,14.8539,106.296,353.821,-70.4981,92.3224,361.48,-164.979,113.011,370.544,-253.262,80.7567,376.985,-319.897,98.7911,378.455,-380.021,103.846,374.264,-441.512,52.6694,362.39,-93.9077,96.1729,347.99,284.653,93.5198,343.753,,,,,,
2718,0,296.866,106.719,364.461,211.995,110.53,369.71,117.079,109.281,361.926,15.9496,106.783,353.817,-69.2367,92.2533,361.364,-163.866,113.346,370.432,-252.206,81.2595,376.9,-319.343,98.8384,378.605,-379.069,104.815,373.98,-440.643,53.1268,362.933,-93.8897,96.1689,347.976,284.654,93.5277,343.72,,,,,,
2719,0,297.92,106.846,364.567,213.135,111.456,369.15,118.204,110.098,361.333,17.0125,107.312,353.104,-68.0876,92.6742,361.248,-162.768,113.481,370.324,-251.075,81.6191,376.994,-318.363,98.4778,378.724,-377.993,105.316,373.657,-439.939,53.7054,363.24,-94.1012,96.3363,348.107,284.658,93.5479,343.6,,,,,,
2720,0,298.633,107.247,364.479,214.18,112.534,368.335,119.493,111.029,361.053,18.0747,107.762,352.998,-66.6146,92.923,361.25,-161.68,113.815,370.184,-250.171,82.0133,377.044,-317.826,98.7639,378.714,-377.452,106.52,373.466,-439.045,54.6347,363.641,-93.5145,95.3302,348.333,284.65,93.5067,343.61,,,,,,
2721,0,299.679,107.32,364.508,215.189,113.393,367.908,120.726,112.124,360.689,19.6716,108.896,352.459,-65.4198,93.086,361.014,-160.745,114.192,369.915,-249.119,82.3484,377.127,-317.228,98.8571,378.926,-376.443,107.244,373.168,-438.309,55.5784,363.98,-93.4489,95.0816,348.371,284.65,93.5082,343.601,,,,,,
2722,0,300.909,107.66,364.363,215.962,113.406,367.457,121.411,113.557,359.889,20.5232,109.404,352.216,-64.1657,93.5267,360.824,-159.516,114.255,369.465,-248.143,82.8713,377.302,-314.858,97.2018,378.746,-375.851,108.169,372.608,-437.892,56.2987,364.603,-93.4145,95.1001,348.364,284.635,93.5036,343.61,,,,,,
2723,0,301.88,107.922,364.317,217.322,112.847,366.789,122.743,114.22,359.263,21.7154,110.459,351.689,-62.9377,93.6665,360.6,-158.562,114.292,369.248,-247.366,83.9472,377.484,-313.366,96.0014,378.795,-375.111,108.653,372.082,-437.52,57.5914,365.153,-94.1076,97.0171,347.593,284.634,93.5034,343.611,,,,,,
2724,0,302.515,107.666,364.278,218.089,113.446,366.362,123.596,114.565,358.626,23.0865,111.737,351.478,-61.8477,93.8884,360.436,-157.713,114.601,369.056,-246.802,85.1151,377.671,-313.625,97.0325,378.979,-374.502,109.253,371.347,-437.205,58.7467,365.766,-94.1281,97.3649,347.543,284.631,93.5793,343.596,,,,,,
2725,0,303.722,107.972,364.388,219.147,114.309,365.825,124.544,115.08,357.672,24.1817,112.541,351.093,-60.8896,94.3498,360.217,-156.655,114.754,368.979,-245.888,85.8472,377.926,-312.708,97.2072,378.953,-374.077,110.232,370.59,-437.145,59.8059,366.199,-94.1148,97.3103,347.564,284.648,93.6691,343.587,,,,,,
2726,0,304.695,108.212,364.156,219.705,115.233,364.915,125.567,115.4,357.067,24.8764,113.026,350.509,-59.6588,94.757,360.007,-155.668,114.658,368.804,-245.229,86.9394,378.097,-312.451,97.1832,378.986,-373.288,110.28,369.704,-437.057,60.8171,366.666,-94.1076,97.3222,347.554,284.67,93.6774,343.594,,,,,,
2727,0,306.205,109.124,364.161,220.814,114.773,364.793,126.351,116.07,356.539,25.7876,113.801,350.124,-58.6255,95.1446,359.9,-154.549,114.405,368.68,-244.479,87.8647,378.153,-311.181,97.0484,379.024,-373.07,111.045,368.989,-437.2,62.1199,367.09,-94.1091,97.3409,347.561,284.659,93.7122,343.59,,,,,,
2728,0,306.397,108.961,364.032,221.714,115.127,364.564,127.651,115.805,355.675,25.9902,113.73,349.537,-57.7446,95.4896,359.645,-153.728,114.919,368.572,-243.585,88.4514,378.32,-310.655,96.7633,378.954,-372.762,111.503,368.187,-437.145,63.0924,367.725,-94.1017,97.4684,347.57,284.658,93.7139,343.59,,,,,,
2729,0,307.496,109.394,364.036,222.661,116.102,363.632,128.251,116.599,355.245,26.6265,114.116,349.115,-56.9033,95.8145,359.474,-152.501,114.94,368.893,-243.153,89.3309,378.518,-309.774,96.7782,378.933,-372.053,111.314,367.361,-436.922,64.0287,367.995,-94.1016,97.5509,347.565,284.686,93.6864,343.577,,,,,,
2730,0,307.912,109.499,363.941,223.113,116.437,363.393,129.161,116.945,354.72,27.8478,114.85,348.76,-55.9482,96.0721,359.361,-152.021,116.32,369.008,-242.266,90.5779,378.978,-309.265,96.7013,378.942,-371.788,111.652,366.594,-437.166,64.7591,368.259,-93.8121,96.8243,347.922,284.67,93.6173,343.573,,,,,,
2731,0,308.414,109.895,363.752,224.086,116.69,363.009,129.746,117.546,353.983,29.2122,115.542,348.418,-55.1195,96.2999,359.294,-150.962,115.539,368.298,-241.579,91.2051,378.791,-308.696,97.0044,378.94,-371.011,111.166,365.827,-437.354,65.7554,368.466,-94.0785,97.5048,347.574,284.67,93.6137,343.573,,,,,,
2732,0,308.986,110.391,363.699,224.523,117.78,362.551,130.627,117.805,353.259,29.7219,115.84,347.946,-54.399,96.5631,359.264,-150.723,115.507,368.324,-241.571,92.8832,378.798,-308.09,96.9678,379.051,-370.357,110.936,365.195,-437.249,66.2681,368.531,-93.8155,96.994,347.891,284.66,93.6563,343.568,,,,,,
2733,0,309.365,110.727,363.607,225.28,117.788,361.758,131.041,118.43,352.69,30.0981,115.825,347.315,-53.6354,96.7379,359.013,-149.625,115.892,368.947,-240.877,93.5512,379.026,-307.642,96.5721,379.159,-370.644,111.425,364.965,-437.108,66.4681,368.612,-94.0772,97.6539,347.55,284.659,93.6592,343.568,,,,,,
2734,0,310.005,111.2,363.457,225.753,117.893,361.759,131.66,118.74,351.927,30.2421,115.739,346.731,-52.8626,97.0773,358.954,-149.282,116.908,369.154,-240.427,94.3855,379.077,-306.923,96.3614,379.246,-369.777,110.604,364.461,-437.12,66.7552,368.751,-94.0674,97.7035,347.576,284.728,93.8782,343.591,,,,,,
2735,0,310.481,111.788,363.135,226.187,118.757,361.292,132.364,118.56,351.337,31.4116,116.344,346.234,-52.2753,97.2107,358.737,-148.181,116.952,369.259,-239.863,94.8642,379.223,-306.234,96.1945,379.289,-369.344,110.282,364.264,-437.103,67.0074,368.957,-93.8641,97.1592,347.819,284.832,94.1476,343.596,,,,,,
2736,0,310.857,112.13,362.825,226.82,118.246,360.202,132.935,118.662,350.485,32.4494,116.573,345.731,-51.6401,97.3122,358.363,-147.826,116.793,369.374,-238.962,95.1233,379.17,-305.714,95.9745,379.337,-368.544,109.798,363.975,-436.874,67.4885,369.17,-93.816,97.0556,347.813,284.848,94.2886,343.476,,,,,,
2737,0,312.026,113.053,362.812,227.379,118.768,360.125,133.678,118.686,350.027,32.9032,116.529,345.146,-50.8011,97.4303,357.964,-147.067,116.491,369.281,-238.543,95.6871,379.127,-304.732,95.4499,379.314,-368.027,109.547,363.911,-436.748,67.9169,369.378,-93.624,96.6713,347.96,284.824,94.3686,343.486,,,,,,
